-26.778873,-24.148453,-23.558792,-21.442,-24.44061,-19.589771,-22.653543,-23.957708,-20.834784,-29.714624,-16.698946,-16.760239,-18.79573,-19.55749,-15.022182,-24.144875,-15.205665,-19.608208,-21.798195,-18.652973,-20.859833,-22.059105,-24.230782,-27.984747,-20.473019,-18.981358,-31.820858,-29.318342,-22.713306,-17.466377,-19.740448,-22.185547,-25.967907,-28.071764,-32.21019,-16.54719,-17.215782,-14.54865,-14.396864,-14.3442,-21.410507,-21.208666,-16.168522,-16.170443,-25.026537,-21.707048,-17.375881,-25.505974,-18.852966,-21.400187,-14.81785,-19.16808,-16.613258,-20.661411,-20.009047,-21.06736,-25.04154,-19.706453,-20.843105,-17.947346,-27.346094,-22.340862,-17.704433,-17.065428,-20.132658,-23.329376,-15.616231,-14.006757,-16.329428,-14.699473,-18.586262,-21.188604,-22.66646,-10.797691,-23.310192,-22.58725,-20.228888,-23.354343,-23.08074,-25.009962,-18.263893,-16.7887,-12.98081,-15.43526,-25.213657,-19.053509,-17.520647,-25.683846,-24.483265,-10.278126,-24.892708,-20.099506,-21.589783,-19.78188,-26.795038
-30.451128,-22.674664,-15.514358,-20.177917,-23.407919,-15.701808,-21.809484,-18.561443,-22.070522,-20.21667,-20.544357,-17.035276,-21.993975,-27.192747,-16.662613,-18.631294,-13.352308,-15.568637,-17.135326,-25.062954,-19.844465,-26.646767,-25.858671,-22.853205,-20.51325,-22.181791,-25.384323,-25.735252,-25.328136,-15.734341,-21.43813,-21.154829,-21.968681,-18.933506,-19.920235,-14.510363,-15.968828,-13.526974,-11.003309,-20.572437,-12.346308,-18.307985,-15.110514,-18.95421,-22.058996,-23.659916,-15.651746,-23.081686,-15.684835,-26.29095,-13.77933,-22.123945,-18.010807,-27.71479,-19.888165,-16.951347,-16.253242,-17.919079,-17.926262,-20.737785,-19.109905,-18.732666,-19.395048,-20.458393,-22.789997,-19.00064,-14.466347,-15.559942,-17.421923,-17.262638,-18.50401,-19.300425,-19.486244,-15.667732,-20.277294,-19.594841,-18.331902,-22.328135,-21.049194,-21.27044,-15.81754,-17.617159,-14.700339,-15.698846,-23.90134,-22.206291,-15.322621,-27.437975,-20.464653,-14.182734,-20.461708,-17.132164,-20.907566,-23.652983,-20.32843
-26.087112,-22.039005,-18.893888,-21.296799,-22.617332,-18.169228,-19.241045,-19.988003,-20.512825,-20.76082,-23.940632,-20.796658,-23.87857,-22.664566,-18.12259,-20.727297,-18.205389,-17.4006,-16.234005,-24.376518,-21.014206,-21.586689,-25.732508,-22.83323,-22.812756,-27.645748,-22.69705,-23.713638,-22.27052,-18.519316,-17.186098,-20.161613,-19.117,-13.313442,-16.848282,-14.052458,-13.862832,-11.675026,-13.874572,-22.366896,-10.633066,-17.053919,-21.475456,-15.99828,-22.319227,-21.359146,-24.132305,-21.64937,-18.787073,-19.785103,-16.101372,-24.9662,-20.894974,-26.361511,-21.080036,-22.1695,-16.59777,-17.11298,-17.351326,-20.93163,-18.774696,-17.616043,-20.512424,-25.500027,-28.999964,-21.513653,-17.014694,-19.353527,-18.93906,-21.017887,-22.843319,-22.633373,-16.487679,-17.382566,-21.438616,-19.70092,-17.478743,-22.205736,-19.173424,-20.398964,-14.185528,-14.559789,-17.09698,-15.482771,-21.605835,-18.569168,-16.005024,-23.47015,-22.612862,-17.270666,-23.429771,-18.798231,-14.878641,-25.392069,-20.143723
-20.272736,-25.30731,-22.194122,-24.683966,-21.180885,-19.050774,-20.195635,-19.852577,-20.398212,-22.78678,-19.635849,-21.555588,-21.799393,-19.932377,-14.448044,-20.682549,-21.50825,-17.06179,-18.18481,-20.212172,-18.392881,-24.485916,-17.15092,-19.762718,-20.104118,-18.389246,-31.11025,-24.748837,-21.649727,-14.570231,-15.912209,-19.614506,-23.451183,-14.760115,-18.38525,-14.172287,-15.96537,-10.462496,-14.827003,-22.973927,-11.140488,-16.448704,-19.475014,-16.146729,-18.607496,-21.213326,-24.453964,-20.612137,-24.808643,-20.4701,-19.66818,-24.581585,-18.676573,-21.120491,-21.042637,-20.336378,-21.000492,-17.04896,-19.511625,-18.394316,-21.041286,-19.550812,-17.551678,-33.015476,-22.079573,-19.433205,-17.966902,-21.506378,-22.64514,-15.117524,-20.866512,-24.917496,-15.805053,-18.874706,-16.05882,-16.357876,-22.180779,-17.432913,-20.324924,-17.089424,-14.614781,-17.236244,-18.171505,-14.857401,-16.87471,-17.295546,-24.315256,-19.49946,-20.453617,-16.448292,-18.83368,-19.59728,-19.403269,-27.51132,-16.386208
-22.490746,-21.27684,-24.72863,-22.089123,-21.132782,-21.297218,-28.791357,-24.446703,-21.303173,-22.647064,-23.083565,-26.092243,-21.680046,-20.907099,-12.372499,-13.523636,-21.83354,-20.672667,-18.702019,-27.479446,-14.526735,-27.598125,-16.542458,-22.780212,-17.319386,-19.234005,-30.607803,-22.557144,-16.272404,-17.345978,-14.634571,-23.25415,-14.556827,-17.221165,-11.0923195,-17.089354,-14.218718,-18.870066,-18.70667,-21.541191,-17.680328,-21.723103,-19.082203,-23.260834,-18.375654,-22.981632,-24.70125,-17.133564,-26.970848,-21.17384,-18.955349,-22.215027,-16.52086,-16.992937,-23.102423,-24.292845,-25.465658,-12.101992,-20.504227,-21.405468,-20.427471,-23.435707,-18.496319,-28.375597,-22.46381,-18.854479,-15.146803,-19.787092,-19.091522,-20.757788,-18.179241,-24.793306,-8.1971855,-22.420795,-19.059696,-22.439064,-20.34608,-20.354815,-20.924591,-18.003963,-16.616413,-19.170626,-15.972136,-15.634641,-18.49299,-18.652496,-21.86213,-17.583752,-24.458038,-20.966705,-17.793997,-22.114841,-23.389347,-20.666136,-16.11864
-24.553528,-19.323185,-23.611492,-15.63904,-23.22239,-24.467926,-20.465593,-25.057375,-16.658903,-25.393059,-22.511837,-22.534763,-25.736395,-14.744354,-14.89561,-15.588925,-20.768448,-21.364475,-19.106155,-23.000816,-15.126909,-22.818056,-21.752705,-18.423214,-17.73127,-30.62985,-25.871586,-23.758772,-19.162033,-14.9241495,-17.175657,-22.944103,-16.085083,-20.253294,-11.668106,-17.49725,-10.370058,-19.658054,-13.727627,-15.175785,-19.90164,-20.256983,-21.408146,-19.711044,-22.836994,-16.668276,-23.577427,-22.619806,-21.723263,-24.28127,-25.267067,-19.161747,-14.3819,-17.99453,-24.87384,-24.753433,-13.737917,-16.742031,-17.903728,-20.689259,-18.226467,-21.292606,-23.026608,-24.55408,-25.518972,-18.986324,-17.726738,-26.917515,-19.568428,-22.034145,-17.574291,-17.993845,-8.5209465,-12.866644,-17.32978,-23.988335,-21.776117,-28.92576,-20.677368,-19.70443,-21.77282,-22.450333,-14.65935,-15.58456,-22.222748,-23.8903,-17.83292,-18.145222,-23.194054,-19.126993,-24.901596,-23.257862,-23.069603,-22.435743,-16.988796
-24.801239,-21.971197,-26.140717,-16.212257,-21.33001,-19.938213,-20.781448,-19.322449,-23.456587,-23.481426,-21.667679,-22.576183,-20.53181,-13.775138,-15.596909,-19.034525,-18.319223,-27.07263,-14.554541,-20.253899,-23.73421,-20.74999,-19.097414,-20.37187,-18.66198,-22.793606,-20.31434,-24.250965,-23.536901,-22.64054,-21.870018,-22.307987,-24.087362,-17.579294,-12.943853,-16.42358,-13.66663,-14.326758,-12.320137,-15.101494,-18.204294,-15.915707,-20.366552,-21.966038,-24.153996,-18.706215,-23.576447,-20.557787,-24.730537,-19.89455,-22.108292,-22.307646,-12.978962,-23.553707,-22.01938,-20.595634,-13.347609,-21.375874,-14.665775,-17.14948,-15.3462305,-20.190914,-21.80302,-19.983864,-19.644108,-14.296978,-22.078459,-24.955364,-19.66334,-22.321865,-14.260411,-16.857124,-10.984743,-8.276411,-13.88455,-20.991081,-19.743458,-25.81352,-22.27448,-22.826714,-26.665031,-23.441498,-15.987947,-17.796751,-19.154335,-27.700035,-19.274399,-21.328299,-20.347967,-13.964341,-20.630627,-22.788437,-22.965979,-24.218159,-18.302315
-24.456734,-23.977734,-22.854435,-18.365551,-20.02518,-13.831017,-16.171038,-22.254648,-23.68042,-23.111137,-18.592167,-24.857895,-20.848812,-17.531105,-16.63767,-19.247456,-17.894062,-22.373747,-16.345703,-18.907978,-19.364618,-25.527075,-18.849422,-20.897577,-21.231733,-17.768063,-24.3061,-22.362663,-23.306082,-22.134624,-26.706299,-18.213676,-24.892248,-17.089928,-18.92351,-21.943327,-16.059431,-14.788112,-13.173779,-18.692598,-21.441584,-18.877563,-21.06625,-26.7791,-16.817825,-17.185883,-22.082825,-19.11691,-25.585575,-18.97401,-18.070658,-23.271309,-12.485744,-21.350716,-21.764881,-22.519178,-17.981857,-15.467113,-18.632126,-19.098873,-12.796402,-23.127317,-19.393791,-14.785799,-15.120148,-14.40152,-22.292934,-25.49709,-20.208454,-20.77643,-19.177233,-24.39355,-8.4678,-10.474915,-17.540428,-19.223562,-24.273872,-18.738167,-24.1719,-25.09274,-26.85764,-28.98996,-19.103176,-16.934505,-15.541374,-25.66444,-22.78952,-22.585009,-16.66378,-11.357065,-19.82346,-23.815794,-23.229202,-21.938692,-21.837563
-26.757175,-21.39138,-16.815521,-17.681677,-17.5861,-24.245842,-18.301985,-23.182728,-25.034756,-22.681519,-19.554218,-21.456593,-19.374786,-17.881538,-19.564013,-21.576176,-18.03405,-17.510296,-21.728199,-19.05072,-23.07563,-25.29476,-18.880163,-17.698177,-19.98674,-21.7384,-27.052921,-24.034494,-24.58096,-25.524258,-25.923048,-19.235237,-23.33892,-23.726917,-22.375265,-25.011082,-15.183273,-24.078785,-19.345192,-20.082003,-15.487737,-16.748646,-20.246334,-23.12875,-15.192861,-21.164005,-23.226635,-18.293076,-26.099922,-19.097599,-19.22385,-19.24339,-11.722214,-17.665417,-19.787466,-28.282995,-21.067703,-14.719822,-17.198269,-19.038368,-10.29068,-19.43969,-18.830627,-18.874271,-18.000813,-19.348581,-18.592005,-17.818438,-21.177544,-24.095625,-18.915222,-26.005974,-13.41832,-13.246895,-17.50613,-17.266727,-21.365582,-21.16259,-24.91672,-24.562632,-26.482645,-27.181137,-15.715494,-20.22009,-22.181587,-20.784702,-19.484226,-23.793844,-21.34975,-12.2517395,-16.444458,-22.417427,-19.147997,-24.09581,-20.00804
-22.727348,-20.5402,-16.73096,-16.746454,-19.227684,-19.524952,-26.259388,-20.364815,-21.38817,-22.67318,-22.627201,-25.325344,-22.786081,-18.865448,-18.636421,-24.723637,-21.168713,-13.954559,-19.084284,-21.482779,-20.723545,-18.808197,-19.431595,-17.44492,-20.657377,-22.244635,-26.16379,-25.959242,-21.67683,-27.709621,-29.618935,-23.18553,-28.733582,-22.410477,-23.14332,-25.562332,-19.916416,-20.62101,-16.032064,-19.606686,-17.397163,-16.241682,-22.675884,-22.026684,-18.209255,-24.507318,-21.700802,-22.916357,-23.319311,-17.693106,-20.520977,-16.793007,-10.756248,-19.045023,-15.663391,-22.150583,-22.334677,-13.973719,-22.909714,-16.433498,-12.165464,-16.855019,-19.288864,-24.537144,-21.100111,-15.042221,-23.685787,-15.52758,-20.739418,-21.942692,-18.712288,-20.767445,-15.053144,-12.012579,-19.67315,-16.86757,-23.530567,-25.790869,-22.78762,-22.704348,-20.879805,-23.126795,-18.84893,-21.076597,-23.050117,-14.560226,-19.95123,-20.751635,-23.25278,-12.086838,-18.269897,-20.361488,-19.279356,-20.661127,-22.627039
-21.746653,-22.46296,-21.833567,-15.2500725,-18.771763,-11.881218,-17.315092,-22.00967,-19.718874,-15.516714,-20.840675,-23.614227,-17.900146,-20.102516,-19.597797,-20.75513,-23.04604,-14.477337,-16.070545,-19.938492,-22.868044,-19.203876,-23.939152,-15.762957,-23.192467,-19.714748,-27.26533,-21.976757,-21.389595,-23.234776,-25.844109,-23.934456,-29.628332,-22.16649,-20.851336,-24.16059,-21.810326,-19.666126,-18.009777,-13.417698,-19.064377,-17.167398,-23.382221,-21.707573,-23.260778,-19.039398,-19.032913,-19.014915,-23.35535,-19.963026,-15.409545,-19.830597,-9.440151,-16.44349,-20.548042,-23.510038,-21.504036,-21.057743,-20.68143,-20.593117,-8.0149,-17.182072,-16.520517,-18.319782,-18.16956,-18.142103,-21.998508,-18.397003,-18.579496,-19.117905,-17.207504,-15.347572,-14.003988,-11.343607,-22.695528,-23.75454,-24.216564,-17.916218,-18.00344,-16.916714,-24.45177,-21.924393,-20.841398,-24.47456,-21.779026,-18.680374,-18.141647,-21.430527,-21.931404,-13.889616,-24.768171,-16.646296,-24.329094,-26.390903,-20.139242
-23.041107,-24.72639,-24.064354,-23.222904,-22.694084,-7.984421,-13.017384,-25.27764,-21.181217,-21.004292,-21.86149,-16.537552,-16.221638,-21.090506,-17.670841,-18.782167,-21.32426,-20.675537,-17.05141,-22.640705,-19.039557,-18.390284,-20.692974,-19.009747,-25.146278,-24.185823,-24.147974,-25.25293,-22.976048,-19.273087,-22.93141,-18.444603,-21.664297,-34.18683,-19.417416,-24.494907,-21.822582,-22.658905,-19.29108,-11.262806,-18.180046,-19.768425,-17.512165,-22.891716,-17.350327,-19.929546,-19.86015,-15.706575,-22.122854,-16.878412,-14.687435,-18.403788,-9.713079,-13.49773,-18.703793,-23.209146,-19.46364,-20.922552,-21.604172,-19.805779,-11.446312,-19.977345,-18.865446,-20.353497,-22.301453,-26.525099,-20.649448,-24.702572,-20.5495,-19.709846,-16.74559,-19.923801,-15.989897,-9.952076,-14.8014965,-20.855314,-22.663784,-18.68619,-17.340185,-16.2317,-20.230764,-16.69059,-16.428606,-17.686596,-15.078922,-21.959618,-18.787249,-22.76776,-20.620455,-16.673374,-24.349333,-13.201223,-21.82696,-22.738811,-18.422884
-17.506222,-23.745138,-18.297997,-19.003849,-19.593143,-14.087471,-18.617037,-21.999537,-22.092724,-19.491316,-18.15355,-15.615368,-15.476983,-18.47651,-12.142744,-20.49132,-16.747574,-20.199173,-18.13688,-27.29181,-22.60507,-17.615274,-16.254288,-20.101482,-18.271355,-22.229877,-28.177746,-24.906742,-25.004007,-20.452187,-20.414423,-16.135353,-19.956104,-25.07642,-14.12569,-19.90728,-24.445688,-21.815172,-20.33543,-16.252464,-18.636787,-18.785364,-17.667543,-18.4725,-21.713676,-17.28606,-22.028996,-16.468086,-20.885757,-20.192936,-16.848358,-18.4711,-12.982262,-21.391672,-16.980946,-16.36774,-24.572586,-20.656609,-22.02718,-19.024353,-11.200577,-21.684935,-18.351143,-20.219658,-16.732307,-24.624977,-20.921825,-20.43752,-22.75098,-22.340546,-19.070145,-17.45588,-14.261465,-18.137602,-15.502381,-22.470026,-21.081373,-24.693914,-17.893412,-18.914474,-20.522528,-17.992535,-20.946037,-17.196568,-23.447548,-21.69283,-18.076506,-20.436731,-20.846523,-17.62491,-25.586592,-14.812244,-22.883816,-25.959314,-18.118135
-19.246584,-21.854908,-14.409813,-19.625904,-22.350363,-19.560703,-17.065737,-21.913746,-17.753868,-19.199377,-19.875685,-18.26233,-14.460273,-22.054249,-13.28624,-15.677829,-17.191525,-18.507961,-20.895462,-26.149752,-17.88812,-19.03646,-24.035234,-17.273024,-16.572199,-22.269539,-28.73267,-22.82088,-22.910969,-23.803423,-32.155945,-20.025778,-22.764904,-22.958294,-16.938002,-20.27219,-17.031212,-18.232676,-16.820654,-19.081867,-18.277359,-23.465837,-19.915453,-21.200417,-25.556585,-17.906902,-19.308445,-18.439907,-26.070225,-22.204187,-22.465057,-16.855352,-18.272976,-19.161507,-22.484293,-16.209036,-22.023014,-23.315422,-19.493158,-21.663464,-17.662638,-24.865574,-15.924578,-16.810764,-20.567242,-22.156815,-22.204288,-19.205551,-18.376387,-22.153572,-15.171724,-12.801781,-11.605621,-14.870314,-20.502487,-23.184551,-16.792465,-20.121979,-18.984583,-16.634253,-21.75173,-19.150358,-22.895554,-19.646526,-19.753927,-19.997215,-22.24414,-22.353392,-20.751614,-14.738458,-22.295963,-17.392605,-20.57837,-24.551685,-18.424429
-27.386919,-19.633846,-19.955357,-23.850864,-20.583683,-17.966522,-13.849714,-21.315557,-19.21682,-22.322945,-19.480518,-18.755287,-23.546154,-20.11962,-21.418457,-11.132923,-14.571407,-22.976234,-22.538034,-20.360672,-18.056065,-19.833874,-21.06374,-24.023869,-19.776236,-25.704208,-18.212246,-22.70337,-22.577309,-23.248823,-23.72758,-18.787756,-17.832079,-25.30479,-19.830172,-22.802769,-19.397549,-14.291929,-15.472198,-17.524637,-18.666044,-22.907732,-23.287632,-21.563034,-18.596653,-18.592121,-18.497606,-18.996178,-22.580591,-21.340788,-23.120632,-15.940025,-20.719828,-17.991232,-19.293308,-19.994217,-22.992287,-22.190937,-24.689243,-19.924473,-20.150145,-27.531322,-17.342226,-17.334316,-19.661442,-15.949959,-22.814308,-19.144608,-16.348438,-22.633411,-16.895544,-17.134151,-17.359383,-13.273865,-19.00984,-23.534895,-17.337532,-16.067253,-22.396635,-19.883879,-19.24617,-18.754097,-20.464653,-21.916832,-16.930342,-16.38134,-20.616524,-19.737713,-21.21292,-15.233344,-20.228294,-19.918802,-19.183035,-18.61268,-19.831125
-27.154854,-20.98624,-20.898129,-16.30254,-15.708216,-20.836819,-19.641092,-25.130817,-18.74587,-20.262285,-19.81585,-21.478722,-22.221628,-21.637203,-18.536629,-17.076826,-17.29195,-23.014568,-20.13671,-17.685703,-16.86774,-20.05397,-16.531544,-17.642834,-24.681423,-22.27173,-18.96101,-26.287802,-25.520414,-20.169785,-20.19437,-16.028902,-23.338184,-23.572376,-18.729372,-21.813251,-22.090107,-22.154902,-20.598866,-16.55029,-20.97858,-19.506277,-24.963808,-22.169964,-20.73136,-20.2854,-24.105976,-18.640682,-20.12671,-20.20419,-23.564089,-15.147527,-20.22123,-21.66243,-22.695465,-18.576721,-22.954794,-20.646975,-20.5355,-20.858688,-18.591574,-26.617046,-20.10938,-22.005589,-20.719765,-15.293732,-23.06505,-19.752182,-22.531307,-24.728395,-17.568237,-20.334291,-15.43211,-12.256443,-22.330252,-19.78741,-23.761017,-18.054346,-23.033262,-21.05958,-19.19257,-20.629993,-20.254452,-17.778374,-18.718943,-18.095592,-17.379135,-19.937494,-19.64897,-19.492632,-21.819872,-18.161766,-22.953468,-19.770737,-19.056961
-26.17875,-23.572716,-19.00162,-17.403238,-18.915545,-21.48822,-20.379662,-20.204117,-18.59871,-20.319983,-20.119415,-19.29199,-20.133001,-22.16578,-12.084171,-19.09351,-22.679817,-25.886423,-24.329073,-18.010857,-20.232216,-21.395323,-16.211742,-18.279778,-22.718187,-19.460491,-22.812664,-26.303677,-26.27338,-19.1633,-24.784294,-21.898216,-22.651363,-25.726336,-16.561333,-23.986801,-15.752186,-22.627113,-19.651352,-16.479641,-21.299364,-19.432531,-21.459782,-19.13517,-25.016232,-21.707027,-21.834145,-21.34805,-18.824621,-15.858332,-20.74663,-22.459251,-19.464354,-24.947695,-23.7215,-22.187466,-19.445557,-19.548618,-21.013979,-22.981516,-20.50189,-23.570995,-20.094723,-20.963936,-20.586847,-19.3755,-25.753874,-20.137722,-19.085407,-26.621408,-22.759605,-14.80335,-18.344622,-15.346586,-21.79382,-25.23512,-18.787697,-17.4897,-21.165718,-16.321257,-19.071314,-24.12725,-19.102095,-18.786346,-21.083113,-27.984373,-21.49121,-18.684544,-23.238413,-23.245134,-18.967295,-12.353651,-21.041386,-19.419619,-18.498886
-21.534931,-22.362585,-21.777357,-16.597229,-19.984236,-22.864647,-19.546926,-24.729334,-20.873894,-18.542515,-20.41683,-23.125713,-23.412289,-19.05126,-10.2633095,-18.060146,-22.582737,-21.502274,-19.085075,-19.246328,-16.975098,-26.546638,-18.527493,-20.087036,-25.768126,-23.401619,-22.959503,-28.34119,-24.370886,-20.371592,-24.55355,-20.710522,-23.573221,-20.817728,-15.640824,-21.401094,-16.985188,-17.286055,-23.463581,-14.643092,-13.383995,-14.039436,-20.58683,-14.617153,-22.04615,-20.881382,-18.965855,-20.265953,-20.16224,-19.18762,-18.5422,-23.906418,-18.660957,-23.970531,-20.680984,-24.014875,-17.203362,-19.299835,-19.945076,-19.379425,-18.739014,-20.863419,-20.735878,-18.182594,-17.657837,-22.282251,-18.990921,-16.840572,-18.810455,-17.561333,-24.096148,-13.429729,-23.016426,-20.559853,-20.453564,-23.29785,-19.670397,-24.576817,-18.272945,-17.039703,-23.393227,-18.892841,-22.616352,-19.138107,-24.87793,-23.83186,-16.109257,-19.348251,-22.88531,-19.564682,-18.305126,-17.674736,-21.823359,-25.02818,-20.202574
-18.852962,-24.342258,-24.96973,-23.32061,-20.078724,-28.642044,-23.414223,-19.42676,-20.196383,-20.950354,-23.822302,-23.022387,-21.341364,-18.10738,-13.753628,-21.746696,-18.520231,-22.084799,-19.36119,-24.887321,-21.41515,-18.798065,-24.315052,-19.839272,-19.258121,-19.39689,-27.40795,-19.597971,-26.73815,-21.487785,-26.164093,-25.059544,-26.781387,-22.459007,-21.42328,-22.693226,-23.941917,-16.835438,-19.389355,-16.560602,-14.097976,-15.504039,-20.11283,-17.05335,-19.538946,-17.661743,-19.324913,-18.538792,-19.665531,-20.843243,-20.844753,-25.990627,-18.376362,-19.230515,-23.863049,-21.750746,-18.518028,-22.135738,-17.909779,-19.18286,-20.422432,-27.187773,-16.097897,-18.88284,-21.938549,-18.261826,-22.591522,-19.143967,-18.468164,-17.833317,-21.175508,-21.75983,-23.438417,-19.44641,-22.352203,-24.468866,-22.602814,-20.022652,-18.936745,-17.778576,-21.10286,-21.074287,-23.616657,-17.26488,-19.67323,-20.851696,-14.244984,-16.16748,-21.423508,-18.34781,-16.21702,-18.680714,-17.15896,-25.871788,-22.182236
-21.993849,-20.46615,-27.663898,-20.192736,-21.993414,-21.897045,-19.2067,-21.293797,-17.70948,-16.989367,-28.179354,-23.079414,-22.952517,-20.525326,-10.017845,-18.645477,-19.98204,-20.433502,-17.34234,-22.409891,-20.998531,-20.974052,-22.12698,-19.750916,-15.966477,-21.400894,-26.437012,-23.634724,-26.614174,-29.969189,-27.8337,-24.300598,-26.45716,-24.687288,-18.942936,-19.611301,-16.932129,-22.012121,-21.357376,-14.705788,-12.656328,-14.804024,-21.829456,-18.22329,-21.090584,-17.809803,-16.985537,-19.828579,-22.842962,-20.97664,-25.774265,-17.35172,-21.559975,-19.124622,-16.660986,-20.802242,-19.429726,-21.960747,-21.637363,-19.894224,-20.553715,-24.475456,-19.978756,-17.569437,-23.601986,-19.102238,-17.624813,-15.933514,-20.083275,-18.738659,-20.364853,-23.40401,-25.512335,-19.775068,-24.51532,-24.640642,-20.174942,-17.849586,-19.118101,-18.886948,-16.51989,-21.788742,-22.762718,-19.769018,-16.367891,-21.470776,-21.297031,-18.562185,-20.762955,-17.863487,-17.833584,-18.017788,-23.39262,-25.526005,-21.867287
-21.215862,-19.823328,-18.693905,-17.162344,-18.127634,-18.2759,-21.45714,-23.522411,-21.295338,-25.078457,-21.215477,-22.042065,-25.244698,-23.269075,-14.553972,-19.168545,-23.821102,-20.739113,-22.137957,-22.037827,-17.178082,-20.109964,-20.74086,-19.732433,-20.391445,-22.148022,-23.269047,-26.707409,-28.603306,-32.08508,-23.544563,-27.385195,-19.601559,-29.869549,-21.209469,-22.35817,-15.617474,-19.292322,-19.464523,-18.75634,-19.908401,-23.464874,-23.98699,-22.512602,-20.957966,-23.739613,-17.804855,-18.861794,-20.364151,-20.964085,-22.745907,-14.127629,-22.322159,-18.721863,-18.335777,-17.033028,-21.37835,-19.595308,-22.525017,-18.508274,-20.180904,-20.420444,-21.035622,-17.312435,-21.492233,-20.144077,-16.10315,-16.386559,-21.564611,-19.685799,-21.313482,-18.884624,-21.776508,-17.268543,-22.758762,-24.96865,-17.34198,-20.159363,-24.771572,-26.982264,-15.990831,-17.339281,-22.428108,-18.601143,-21.976768,-13.812604,-25.578558,-22.084824,-15.1991005,-15.452696,-21.287506,-18.557589,-21.582176,-22.958149,-21.11976
-22.818766,-20.837925,-21.433338,-21.065485,-17.727455,-18.177208,-27.249525,-20.688196,-21.865446,-22.005548,-21.990131,-19.168821,-22.465672,-21.380095,-18.17989,-22.641844,-27.125145,-18.505611,-19.079699,-20.784138,-21.185997,-17.100832,-20.62494,-22.107616,-26.256111,-21.532646,-26.90545,-30.039577,-23.971111,-29.030437,-25.461014,-24.094646,-22.199032,-28.687157,-24.485832,-22.077797,-19.809572,-17.768005,-19.84499,-17.169495,-19.795614,-22.97335,-20.97422,-20.294403,-18.706066,-18.272928,-20.924244,-19.491451,-20.3648,-19.291283,-19.024467,-18.73036,-19.152874,-16.721365,-21.16698,-20.26572,-17.63858,-19.307823,-21.412971,-17.616913,-21.087397,-17.511003,-21.690498,-18.959888,-24.705162,-24.345879,-17.706345,-16.355612,-20.08422,-19.529179,-23.386814,-18.848953,-19.731678,-18.120323,-18.737759,-22.027416,-23.787872,-19.802124,-20.31099,-23.108286,-17.866917,-20.822205,-22.674618,-17.165176,-18.775728,-18.098434,-25.928143,-21.799658,-15.628484,-19.478422,-22.084274,-18.438644,-22.6992,-23.843647,-22.580334
-26.862755,-21.180424,-21.423607,-19.963097,-15.429411,-20.426609,-21.025555,-19.450958,-21.353542,-20.997349,-21.29821,-20.022964,-19.231651,-22.229622,-16.810482,-20.296627,-20.260918,-17.333538,-18.014198,-18.42125,-26.463833,-16.06411,-17.362019,-29.88894,-21.225159,-20.692432,-28.526451,-27.167463,-20.952845,-26.497475,-26.192833,-22.781944,-24.8572,-23.65688,-21.913525,-23.331423,-19.415121,-19.37228,-23.00154,-11.604431,-18.140553,-18.68856,-17.401861,-17.058662,-22.867115,-20.685162,-28.742811,-18.584503,-18.953432,-22.880949,-15.831311,-18.624416,-17.243021,-20.991985,-20.158352,-23.17678,-19.62379,-19.027294,-18.693024,-20.189388,-18.889664,-13.635542,-22.693707,-16.833447,-24.169746,-19.153618,-22.86554,-22.006474,-19.278467,-17.755508,-17.311308,-21.779705,-18.89272,-21.566177,-18.823923,-17.786438,-19.682064,-21.092941,-18.301704,-20.093285,-25.986315,-22.137255,-19.399605,-21.932983,-22.217682,-19.199177,-22.424606,-18.064459,-20.115187,-22.058445,-16.361357,-17.88641,-20.699154,-20.503159,-20.609268
-23.141476,-20.197681,-21.052494,-19.726654,-15.626544,-21.818459,-17.781939,-21.940994,-22.085,-15.207796,-21.175037,-20.252634,-16.428371,-18.838139,-20.343023,-19.419142,-20.994986,-23.192944,-17.869928,-22.038816,-24.86364,-19.340887,-21.35973,-32.32783,-22.26298,-18.937439,-27.212364,-25.98259,-25.287792,-22.910913,-23.473753,-20.49668,-27.378233,-23.276716,-22.381044,-26.799126,-24.431189,-17.585756,-19.937279,-15.430427,-16.132671,-17.676147,-17.134117,-21.470823,-21.475128,-17.04038,-22.375786,-20.769974,-20.040333,-25.897827,-18.280289,-17.222328,-19.398504,-19.229492,-17.02222,-23.925335,-22.665127,-18.07452,-21.830788,-20.366322,-20.121765,-17.954956,-19.58621,-21.402676,-23.840658,-14.973,-21.74039,-20.735222,-19.709412,-18.673164,-18.500092,-22.939074,-19.355656,-21.084953,-17.871733,-18.858232,-20.905281,-22.630678,-21.583061,-15.598833,-22.3945,-21.09693,-16.759651,-21.654606,-17.315496,-22.117043,-21.859468,-19.654024,-18.650368,-22.91758,-17.161325,-17.838583,-19.903053,-18.630934,-19.684872
