-23.707565,-21.653885,-24.536303,-19.54758,-11.509077,-6.818716,-10.3668785,-11.458862,-11.210787,-21.532387,-16.66484,-22.920767,-20.713629,-15.188031,-23.026867,-18.71468,-24.777012,-10.925499,-13.289953,-19.90865,-11.698233,-12.769274,-15.124468,-21.386005,-21.810352,-21.85781,-23.1756,-21.550442,-24.323803,-22.32641,-17.617393,-18.017855,-13.72988,-15.287766,-14.786992,-17.455753,-18.713024,-20.429333,-18.693956,-19.014751,-21.21444,-18.140297,-20.44888,-18.155035,-18.648197,-20.727493,-14.494205,-18.8529,-17.40342,-19.232521,-22.957062,-18.018532,-18.272383,-17.96727,-18.202534,-20.506016,-23.387388,-22.938602,-17.765453,-19.013302,-16.022738,-16.200941,-22.247116,-16.202654,-19.521908,-25.630974,-15.660797,-20.839073,-20.728369,-18.305084,-21.989471,-21.337254,-16.301414,-19.051704,-16.858768,-21.092815,-21.80545
-26.945276,-22.447117,-18.96373,-22.531494,-13.782084,-11.449192,-12.148321,-13.124754,-13.432114,-17.027647,-19.116743,-21.221167,-23.848194,-18.232388,-20.700085,-15.4897175,-25.028782,-18.172602,-14.527873,-17.092445,-13.640327,-15.102429,-10.673977,-15.843499,-20.864994,-22.191992,-23.731884,-22.72158,-20.556654,-16.480429,-11.817678,-10.932863,-17.083033,-16.840746,-14.416774,-17.790874,-21.067495,-24.539047,-19.638882,-21.91386,-23.50449,-17.926022,-20.150799,-13.424496,-23.029495,-18.116135,-18.994686,-17.358562,-16.839092,-21.412457,-17.49299,-22.162289,-19.78241,-19.100445,-16.378536,-20.420017,-22.31316,-23.13278,-22.25413,-21.651165,-17.399311,-16.856833,-27.482658,-18.916801,-18.503263,-22.623474,-18.05154,-20.109886,-15.639167,-18.781754,-22.39069,-25.874077,-23.18799,-25.648327,-19.917679,-22.106583,-19.451962
-29.998684,-21.342262,-21.772566,-22.128149,-18.919796,-11.413151,-14.249159,-14.664796,-26.279305,-21.380484,-19.466183,-21.610695,-21.490925,-16.67794,-19.367321,-16.82825,-18.867046,-22.057297,-18.230347,-22.113548,-22.675968,-15.325699,-12.312363,-18.873938,-21.86107,-19.297878,-25.231283,-22.507017,-18.07002,-21.176414,-19.043993,-18.036015,-17.437225,-23.056654,-17.720497,-22.890263,-20.538944,-18.603104,-22.924667,-23.263983,-23.910349,-17.083649,-17.106346,-16.063519,-21.80629,-19.597437,-14.731138,-13.682745,-14.367514,-22.065863,-19.027075,-16.881039,-18.10716,-17.604038,-21.25405,-19.795847,-20.471756,-18.999386,-17.74943,-23.992342,-21.259575,-23.087175,-22.151928,-24.44617,-21.93853,-15.981077,-24.70129,-18.334442,-13.274509,-18.468805,-22.550026,-22.63391,-22.271765,-28.040928,-19.70739,-17.095745,-28.26912
-24.122665,-20.15113,-22.327202,-21.270227,-21.045574,-17.060894,-15.177211,-17.688213,-21.036728,-18.8741,-18.632381,-18.125393,-19.452908,-14.651908,-23.440207,-17.944994,-20.210896,-23.055655,-19.142725,-21.179493,-17.194798,-16.206692,-25.549765,-17.191769,-18.74856,-22.566067,-23.043804,-18.310524,-23.853289,-23.083519,-20.478004,-18.196377,-17.251406,-18.686146,-16.017736,-22.21532,-21.546665,-15.982332,-18.79554,-24.538956,-24.226736,-18.735481,-18.760572,-20.489262,-21.121239,-23.94584,-23.990108,-20.783802,-18.401001,-26.271633,-23.57672,-15.300506,-20.859993,-16.783588,-19.117195,-22.006496,-15.809067,-21.608664,-17.441486,-17.687773,-16.49855,-21.32107,-22.110294,-26.768837,-20.207802,-17.278557,-23.233154,-18.900255,-14.994454,-26.456028,-19.689215,-25.479937,-22.020546,-30.793196,-25.63894,-17.665375,-25.285215
-21.626102,-16.625439,-24.261984,-20.933949,-16.478863,-11.665697,-10.852955,-16.558441,-18.055061,-19.258598,-22.886166,-22.02848,-16.458467,-22.019388,-20.998615,-14.615438,-17.38751,-25.954308,-15.784407,-19.309166,-18.578613,-20.88018,-28.821163,-16.26482,-15.987275,-24.301537,-22.13401,-24.071695,-21.23745,-22.356266,-13.638149,-15.619157,-17.436316,-17.9027,-17.787407,-18.021183,-27.948486,-20.225431,-23.862698,-23.416101,-25.14139,-21.025806,-23.72048,-18.952118,-17.098576,-27.196293,-20.286415,-20.513397,-14.454952,-32.032528,-21.772741,-20.749706,-24.241575,-21.427605,-19.345188,-23.09522,-20.221329,-25.866104,-18.326649,-19.0914,-20.468876,-17.015097,-17.33479,-22.204193,-16.261614,-19.00451,-18.56235,-16.969114,-20.47312,-29.217743,-19.654272,-23.389816,-22.524635,-20.387497,-28.854902,-21.16821,-20.645477
-26.003918,-20.757122,-29.893679,-17.37215,-14.267239,-15.993525,-15.295847,-18.03678,-17.948168,-20.975773,-21.7345,-22.516964,-20.991405,-22.187595,-19.135204,-19.625336,-18.49581,-23.433475,-18.370155,-19.253624,-18.928865,-17.993322,-25.689154,-22.088099,-18.962147,-25.35252,-22.784828,-22.419918,-20.604633,-23.813128,-12.616941,-20.555557,-19.42604,-14.242981,-19.187609,-19.581505,-29.619896,-20.477192,-19.39362,-22.697233,-24.98274,-27.480371,-27.56179,-16.87753,-16.110155,-27.740097,-21.600912,-23.606916,-18.144796,-23.456585,-21.572676,-20.48548,-18.129303,-23.109806,-22.694996,-20.061066,-21.387291,-20.11037,-19.332954,-16.766724,-19.929255,-21.271742,-20.51421,-26.61511,-19.788162,-21.451828,-23.9337,-17.48679,-23.91175,-26.491957,-18.173042,-20.552517,-20.777285,-20.569485,-23.877909,-21.765017,-23.17403
-22.289331,-20.239841,-24.621284,-20.649113,-11.198851,-15.182133,-20.739044,-21.183125,-17.744732,-21.68253,-20.546818,-19.62237,-22.218689,-22.025185,-18.783504,-21.941116,-21.786865,-20.215538,-19.684492,-16.655323,-16.12944,-20.810665,-21.11774,-17.988314,-22.851673,-29.604795,-26.085701,-21.697617,-20.592896,-20.218853,-14.769032,-15.931237,-21.815102,-20.562761,-16.887955,-22.264227,-23.815332,-18.995787,-18.33266,-18.990364,-16.285168,-20.007881,-19.385876,-26.386993,-19.329256,-20.878155,-14.840677,-20.28756,-15.784215,-22.78208,-21.218622,-18.00799,-15.620215,-25.371511,-23.822021,-20.25251,-24.7049,-16.67063,-19.4189,-12.881489,-12.076172,-13.525883,-18.065308,-21.248413,-22.833138,-24.729328,-23.077263,-23.74797,-23.093706,-30.422993,-15.838278,-25.880758,-18.607246,-19.699585,-21.293667,-22.108852,-23.792068
-28.23405,-22.1895,-21.545364,-22.749725,-12.318275,-21.233856,-20.346394,-19.499588,-20.876038,-23.810661,-16.928408,-20.317097,-22.973236,-21.818535,-21.60184,-16.254444,-17.965992,-14.678888,-20.981815,-17.741432,-21.328705,-25.360823,-18.934223,-17.217422,-21.119244,-22.900473,-24.63767,-19.245646,-21.156038,-23.584337,-19.912231,-15.576561,-27.182936,-23.986256,-18.601597,-19.972977,-21.93889,-18.879969,-17.583857,-16.517426,-17.397438,-21.176256,-16.89833,-25.475925,-20.607079,-20.643282,-15.171377,-18.464682,-20.291992,-26.036812,-20.02678,-18.610764,-26.264187,-19.717813,-17.33694,-19.382446,-27.254251,-18.732609,-18.562927,-13.46171,-15.642052,-15.87993,-23.676556,-21.464825,-21.20323,-25.715694,-16.98057,-24.483305,-17.77039,-21.548386,-15.351402,-23.106604,-20.326124,-21.774052,-17.38681,-20.20869,-21.397503
-27.019337,-19.471394,-22.312721,-21.536884,-15.67735,-23.22422,-21.924889,-19.80349,-18.315428,-21.147018,-17.920927,-25.291872,-18.23751,-22.259903,-18.108162,-16.500225,-16.934322,-12.643333,-18.446781,-15.156353,-20.77002,-24.449324,-22.006886,-26.008148,-22.76515,-24.760525,-16.523125,-20.704891,-19.748741,-16.821959,-19.169073,-21.549767,-25.272554,-21.206419,-17.236408,-21.229488,-18.845345,-18.763142,-23.439064,-22.438988,-19.97248,-27.457897,-19.52193,-26.427198,-18.219738,-23.993526,-21.34563,-19.427296,-19.270977,-25.677452,-19.755455,-19.735304,-24.072641,-19.412607,-22.384428,-20.188892,-20.499613,-21.18496,-15.90888,-13.293285,-17.790663,-23.870996,-21.180445,-18.61212,-18.50615,-27.894878,-21.46426,-23.509638,-16.215466,-23.954205,-20.39173,-21.53818,-18.688686,-29.591354,-17.793488,-17.92843,-22.609665
-28.079092,-18.604742,-21.268433,-22.871521,-18.971897,-24.054228,-22.888565,-21.99923,-17.32379,-21.536285,-22.82156,-20.979324,-19.172506,-21.995335,-20.397057,-20.798704,-19.76759,-16.45755,-24.020878,-22.852749,-20.779785,-25.02375,-19.25723,-25.094387,-22.80523,-20.495403,-15.72372,-19.66385,-22.613728,-17.645102,-23.419468,-19.164047,-19.774776,-25.579102,-20.568602,-25.632357,-17.76958,-17.682991,-26.307493,-23.650478,-20.594126,-22.694508,-17.207863,-19.974007,-20.015888,-18.655914,-18.910528,-19.672163,-23.635818,-25.034058,-20.2265,-20.909529,-21.24568,-20.17216,-18.775284,-24.106964,-23.247934,-19.255508,-18.606047,-18.077993,-19.899456,-22.141346,-20.960978,-19.307945,-22.5966,-25.19312,-23.679928,-18.37088,-19.572472,-23.904184,-22.595158,-23.474384,-17.339767,-28.531069,-19.60619,-15.117708,-20.827274
-25.572071,-22.978256,-22.245867,-25.836163,-19.005264,-23.167091,-21.158356,-21.318954,-19.95605,-22.102026,-23.597809,-23.584913,-20.048588,-21.43995,-18.462093,-16.200401,-18.032396,-23.888624,-28.146814,-24.45942,-24.750263,-19.631798,-18.661495,-24.090534,-22.588236,-18.906992,-21.470493,-18.452429,-20.676533,-25.097202,-22.323914,-18.234121,-19.930538,-18.990654,-20.890182,-25.423855,-22.069157,-16.210579,-22.698355,-18.586765,-19.69284,-23.742882,-15.344027,-15.431417,-19.634062,-17.823925,-17.698187,-18.849358,-21.590042,-22.580198,-23.414711,-19.643242,-24.087591,-17.665318,-19.325657,-23.700348,-22.026371,-20.30743,-16.90268,-18.651463,-24.209461,-21.572346,-23.42833,-26.352451,-22.299534,-20.234245,-23.645418,-22.777634,-24.376963,-22.394167,-21.234486,-25.70028,-19.89531,-22.106585,-22.638332,-24.233894,-24.024727
-24.33479,-21.268957,-18.62577,-23.14422,-17.577827,-22.13359,-14.5029,-19.74445,-17.431105,-18.256275,-20.434414,-19.902794,-24.501205,-18.034494,-20.364548,-15.622181,-14.807261,-18.264194,-23.292118,-23.651873,-16.961475,-18.615597,-19.907257,-21.506676,-22.708204,-16.886288,-25.290596,-22.432955,-25.107777,-23.312529,-16.398136,-17.721619,-18.180935,-22.263527,-17.19331,-21.844868,-21.136152,-22.314508,-18.288897,-19.270483,-17.12799,-18.375998,-14.1481905,-17.989784,-17.668938,-16.380718,-21.038307,-20.442606,-22.511234,-28.305595,-20.662014,-27.404774,-22.427818,-18.079147,-22.906721,-20.763245,-18.53366,-19.60035,-18.847622,-23.614294,-22.76337,-21.854755,-21.085724,-24.22464,-20.309656,-19.109232,-25.563046,-20.696415,-22.287317,-19.22285,-19.769455,-25.95939,-20.527386,-21.393833,-22.984428,-24.155035,-22.080072
-26.058172,-25.70393,-18.29763,-23.817944,-16.724476,-22.96178,-11.035164,-17.181156,-23.052584,-21.676258,-20.648415,-22.141445,-27.622757,-21.496292,-19.913021,-9.739059,-11.684076,-15.908889,-17.966112,-17.695826,-16.640018,-19.423439,-21.030502,-20.963322,-23.074135,-20.14618,-24.024668,-20.852451,-21.572487,-19.126053,-13.802265,-18.57872,-16.37141,-23.026434,-22.588255,-24.117981,-22.599957,-21.69219,-17.001116,-23.057251,-18.338062,-15.550539,-21.31702,-17.32626,-18.494595,-23.39087,-20.597702,-20.246822,-20.494331,-28.248398,-20.848797,-24.373352,-24.191236,-19.485641,-26.45208,-20.273632,-19.71939,-21.626791,-21.572052,-19.254906,-20.374386,-23.36045,-21.967958,-21.184875,-22.872995,-23.113085,-23.225111,-19.329704,-24.56688,-19.511028,-16.9604,-20.538347,-26.999928,-23.915869,-21.387245,-22.882076,-22.401825
-32.356796,-28.283274,-24.017513,-22.133575,-18.042261,-18.636248,-15.463131,-23.80752,-23.911776,-24.261774,-23.384336,-19.263004,-25.395214,-20.630976,-20.68325,-11.743542,-14.344043,-15.961394,-22.43213,-19.643875,-15.123077,-24.620285,-18.466925,-18.51467,-24.419952,-20.327126,-22.324484,-18.659824,-18.330706,-18.99707,-14.090876,-19.262815,-17.92743,-20.974949,-23.77813,-25.840193,-21.56263,-22.686241,-21.624542,-18.617733,-17.041409,-20.529726,-20.186089,-19.206463,-17.196693,-26.027754,-26.011225,-21.923977,-23.768818,-22.527046,-23.513956,-21.296894,-18.62745,-18.907043,-22.223963,-23.0718,-17.880062,-23.431335,-18.375706,-20.091848,-22.10958,-23.639559,-21.77861,-21.89363,-20.755547,-18.706493,-20.435244,-19.29686,-17.992722,-19.754763,-17.17368,-20.100233,-22.035572,-17.372303,-23.939533,-19.551884,-21.236717
-28.146606,-23.184443,-18.256413,-23.316542,-20.006378,-18.365402,-19.064835,-24.266392,-25.10131,-18.48324,-25.127064,-22.266861,-19.502846,-15.959158,-24.222687,-21.947798,-19.777489,-9.119194,-17.955091,-22.52948,-19.353525,-22.76563,-18.313517,-22.112919,-23.17895,-22.393631,-24.777725,-19.620213,-23.969898,-17.153051,-22.90201,-19.632015,-20.714027,-20.612057,-23.923283,-18.07074,-22.005707,-24.127161,-23.238972,-22.269974,-21.27166,-19.263773,-19.151146,-18.996414,-22.457474,-22.67185,-20.323654,-20.23584,-24.069063,-16.21313,-18.02006,-21.478672,-20.910864,-21.586365,-24.24355,-18.630049,-18.851105,-21.144108,-17.378077,-28.503145,-24.075842,-28.015854,-23.18917,-19.938751,-22.177181,-19.343151,-19.641941,-20.898512,-17.77665,-21.263832,-22.154348,-21.963469,-22.458633,-15.16432,-20.944569,-17.943304,-24.877708
-24.531841,-22.642403,-19.563086,-24.950275,-23.445269,-18.211573,-17.961138,-18.569744,-19.806473,-13.426344,-23.37379,-22.900585,-22.1331,-18.244698,-20.616732,-23.616905,-17.927082,-11.809235,-19.224133,-26.78125,-20.430084,-21.609184,-23.569798,-24.805525,-18.08517,-18.418745,-24.889463,-19.135557,-26.297455,-20.571377,-20.495182,-19.298477,-18.882805,-21.674215,-25.374023,-21.293776,-24.310574,-23.999601,-22.982811,-19.139336,-20.91781,-19.226793,-22.216106,-16.925411,-20.856611,-18.83273,-18.159348,-21.247925,-24.70016,-17.761898,-19.888012,-18.88696,-27.80804,-23.913757,-29.498966,-22.064764,-22.855118,-19.557562,-17.071161,-19.770517,-24.192636,-23.738369,-22.08366,-25.518475,-19.595741,-22.96207,-22.73194,-17.234608,-22.940308,-18.524937,-21.0937,-23.34514,-17.653719,-18.560104,-22.559658,-20.970898,-23.850292
-22.843018,-21.974136,-23.569912,-20.88778,-27.129333,-19.729103,-15.909977,-20.248816,-22.60764,-19.286385,-26.278305,-23.00437,-18.43648,-18.701895,-17.100414,-20.22031,-14.205022,-18.772602,-21.200489,-20.024239,-25.682056,-18.652813,-21.647179,-21.513535,-22.34024,-22.469582,-21.987226,-21.46987,-22.31987,-21.422949,-16.824892,-23.896935,-19.849724,-26.454723,-20.97902,-22.689194,-22.172943,-26.061766,-26.86833,-21.733267,-22.868355,-15.852902,-26.128517,-23.043701,-17.22443,-18.686255,-22.067314,-23.937872,-19.393064,-21.460417,-21.102848,-21.160942,-26.168251,-19.0199,-20.7136,-22.82165,-29.117723,-20.918484,-19.137228,-19.70264,-21.850721,-24.163355,-23.367922,-25.88304,-22.268791,-21.569492,-22.616581,-21.02375,-21.749601,-24.933624,-20.0512,-14.927492,-19.53114,-19.455551,-19.840435,-20.997625,-20.518251
-26.56998,-23.432484,-20.889233,-21.217003,-18.531502,-18.037544,-16.926216,-21.91744,-29.434072,-22.745018,-23.216024,-16.473164,-15.680603,-18.647785,-18.38794,-17.650824,-19.355812,-18.869564,-22.441904,-22.216028,-25.442577,-20.46196,-22.627392,-24.215216,-21.457111,-22.46585,-20.117926,-17.754717,-21.464043,-22.323254,-15.24504,-22.69487,-18.76398,-24.759972,-17.812374,-23.43445,-17.714098,-20.665741,-20.839348,-20.164812,-19.605774,-18.098768,-21.133873,-16.358353,-22.09929,-19.907032,-23.047491,-21.800432,-20.051628,-22.313097,-18.724472,-22.825932,-22.669582,-21.332212,-19.060362,-22.39549,-24.050167,-18.412994,-18.015497,-21.849165,-23.340284,-23.405403,-24.406946,-20.63107,-23.685818,-20.442694,-22.949095,-17.866648,-21.220917,-19.150932,-21.055859,-14.990013,-20.83255,-18.219488,-19.349014,-18.370667,-16.879314
-28.181704,-21.861162,-22.992298,-26.473251,-19.158379,-19.838587,-18.446323,-21.235607,-21.440434,-26.216978,-23.272354,-17.020187,-18.276691,-19.252632,-20.733315,-23.13208,-22.15288,-19.355167,-17.354328,-17.640713,-19.23476,-22.870764,-19.972708,-23.801357,-20.2725,-20.83104,-17.927652,-16.183796,-19.892815,-20.189915,-17.647625,-19.264889,-16.899021,-24.07436,-21.451656,-26.269974,-23.60671,-22.289753,-20.24826,-18.732815,-20.469833,-18.239254,-17.18753,-19.477285,-20.048649,-19.284864,-15.889856,-26.573717,-18.822273,-23.354462,-18.933353,-21.02248,-19.41484,-20.481691,-22.715126,-23.277428,-22.585236,-18.674131,-19.880314,-16.745949,-27.80876,-26.193493,-27.875977,-24.5873,-22.311777,-18.45264,-21.959003,-17.809048,-14.713421,-14.409832,-18.65652,-22.735222,-21.092073,-17.748009,-18.762974,-22.949537,-12.979971
-29.187134,-22.654013,-23.40501,-24.885836,-20.106258,-23.151272,-20.25569,-18.920116,-20.161186,-24.66829,-18.43226,-23.794855,-20.794014,-22.213839,-22.752357,-16.468964,-21.904343,-17.4398,-17.848244,-17.097176,-22.62708,-17.635384,-21.771725,-16.53545,-19.920258,-21.888527,-20.013645,-17.227158,-21.35625,-22.10059,-19.772455,-19.467823,-21.988491,-21.324326,-23.472105,-18.26045,-21.958775,-22.160618,-23.675238,-19.815014,-22.44778,-25.629837,-19.63462,-20.654152,-18.40044,-17.604164,-15.813873,-24.10828,-20.91752,-21.322939,-20.711292,-22.57652,-22.175013,-21.007874,-17.036118,-22.0592,-22.221693,-19.861397,-16.932856,-22.315887,-25.047619,-24.819693,-30.204117,-20.798206,-23.617058,-18.15372,-20.759892,-21.055513,-18.0932,-13.02113,-19.732773,-23.64536,-22.919426,-21.517391,-18.359901,-20.002743,-18.528158
-28.471226,-22.007149,-20.236034,-26.10893,-22.069569,-21.56958,-19.052359,-21.153378,-24.35592,-21.919285,-15.584183,-21.860569,-20.714354,-20.757332,-20.785732,-15.907991,-22.065931,-20.77148,-15.581633,-19.95434,-23.607224,-18.739601,-23.220997,-19.38208,-22.610207,-24.323395,-16.192795,-18.112093,-21.460361,-17.25021,-20.11185,-20.476889,-23.341858,-15.578991,-21.544506,-21.170162,-19.378706,-18.51461,-18.505852,-21.080873,-18.285397,-20.45174,-17.786087,-19.67774,-20.57708,-18.646753,-21.521309,-21.873486,-24.719078,-18.798428,-21.524746,-22.192497,-24.677738,-19.179054,-19.81571,-21.9538,-20.124355,-19.056795,-20.749283,-23.88956,-25.090088,-25.18871,-23.775684,-21.802418,-18.66028,-18.188873,-18.244907,-23.723236,-15.078588,-19.462563,-18.505322,-21.272938,-21.165749,-24.124586,-20.881409,-21.458809,-18.749046
-22.12583,-22.22318,-22.84429,-24.634869,-20.414768,-21.001059,-22.279335,-23.603077,-22.885635,-22.910461,-21.44453,-19.641499,-21.722824,-20.07124,-17.93123,-20.264202,-22.030577,-21.164684,-14.560896,-16.570574,-19.55809,-21.028374,-21.262516,-22.77884,-22.082542,-21.403042,-18.640083,-21.516195,-21.065262,-17.899147,-22.06076,-18.22657,-15.426313,-16.724466,-22.45426,-22.232107,-22.273273,-20.788074,-16.698967,-22.772396,-16.789742,-16.091291,-17.353436,-18.820309,-22.43417,-18.73337,-28.148119,-19.191143,-25.85328,-19.840225,-24.546825,-20.354664,-22.096199,-19.366707,-22.13839,-20.939663,-25.550732,-19.737923,-19.452215,-21.134693,-23.93283,-27.967615,-23.456436,-25.061193,-17.602571,-21.394741,-23.816084,-16.993938,-16.997791,-18.397537,-15.45903,-17.519089,-24.174644,-16.777702,-17.089104,-18.261742,-21.40982
-26.996588,-22.83966,-20.837917,-23.231102,-22.529636,-27.812984,-22.10158,-22.757648,-23.536646,-23.006336,-22.003181,-16.099415,-24.5308,-17.251144,-19.053213,-21.0549,-19.928871,-19.558592,-18.982162,-18.00764,-21.692448,-21.888985,-21.78825,-20.992464,-21.703129,-19.998661,-19.140322,-24.25102,-18.320501,-18.896957,-14.993109,-15.364042,-13.701994,-18.33986,-22.824844,-18.903809,-20.096241,-22.239967,-18.125843,-21.822807,-21.243382,-28.452154,-19.634151,-21.728512,-21.26234,-19.587309,-20.640163,-17.384544,-23.617935,-18.839075,-23.299515,-19.309992,-19.314177,-21.017382,-19.503588,-21.183134,-20.788214,-21.329853,-18.287462,-21.594517,-28.635033,-30.186924,-21.729828,-24.34997,-18.739428,-20.015789,-22.105808,-21.517826,-18.825876,-14.345608,-12.56119,-13.187538,-19.818657,-11.374561,-14.431222,-18.76626,-19.937487
-21.513815,-19.628963,-22.05985,-23.558699,-22.30053,-21.605167,-19.743683,-17.306702,-24.809978,-19.90535,-18.32492,-22.69876,-21.766045,-21.296005,-27.010628,-22.81099,-20.849297,-17.083439,-19.120804,-14.09469,-28.066181,-16.51631,-21.413307,-18.967396,-21.568203,-17.862144,-20.98964,-20.593864,-17.92784,-21.59333,-15.682423,-21.616951,-15.01927,-18.386711,-21.077637,-18.19173,-18.500027,-19.720747,-15.899463,-21.460205,-21.29463,-23.129421,-20.784088,-25.042294,-23.690891,-21.76676,-22.369408,-21.371246,-18.584969,-16.838917,-19.448742,-22.553652,-21.331612,-21.507647,-18.118235,-18.2449,-19.614845,-20.60986,-18.78192,-21.104504,-25.110905,-26.513788,-26.05893,-21.16327,-24.352852,-21.456175,-19.163517,-16.904419,-16.740726,-15.219729,-13.939488,-16.24142,-19.229387,-18.392784,-16.879581,-19.143574,-22.249453
-21.067253,-24.031525,-21.088058,-21.851717,-22.938179,-19.952307,-21.468014,-21.254536,-26.32407,-18.126556,-17.435722,-21.98505,-17.955763,-25.860273,-23.24665,-22.323097,-22.249912,-13.095575,-13.647984,-13.971732,-18.105747,-20.254559,-21.656836,-22.656458,-20.655819,-18.6795,-19.65568,-20.027046,-18.274303,-20.341557,-15.282255,-19.280527,-16.165794,-23.391209,-24.989311,-21.395382,-20.082226,-22.62885,-23.04908,-21.03016,-20.436945,-20.520582,-18.986359,-20.84914,-20.727654,-22.553549,-20.344578,-17.030107,-21.826126,-22.74591,-21.495996,-22.992697,-22.823933,-19.798758,-23.814451,-19.58284,-19.723732,-22.00482,-22.361834,-17.74063,-22.5784,-28.311214,-22.787266,-21.254745,-22.666914,-22.613045,-23.619604,-17.763344,-16.949469,-20.968525,-14.545844,-19.790731,-18.69255,-22.30087,-20.895264,-20.044754,-21.711218
-24.233355,-21.028877,-22.391352,-22.12414,-20.662731,-17.648935,-25.077656,-16.598518,-20.702349,-20.757887,-17.008787,-23.304398,-22.020105,-20.432972,-18.272903,-25.241896,-21.753754,-14.609551,-19.323906,-15.708572,-18.376972,-20.634596,-18.770714,-20.029797,-20.781172,-21.848396,-23.680674,-23.058062,-14.934491,-18.951466,-18.057434,-19.844254,-18.16243,-24.83387,-19.493538,-25.537073,-20.09777,-19.528774,-23.603306,-20.517902,-19.369957,-16.335321,-16.824093,-23.742313,-18.993126,-21.272709,-22.565943,-20.954689,-21.956871,-19.540747,-21.901329,-20.192055,-24.854652,-20.787323,-22.959179,-18.950794,-23.263206,-26.99755,-24.503029,-18.273788,-25.227844,-24.209522,-19.113487,-18.689726,-22.275997,-26.409378,-17.326454,-15.095284,-14.107868,-19.7467,-18.980635,-19.034462,-16.713108,-19.082893,-19.718565,-19.577938,-22.89237
-25.494286,-22.044827,-21.582472,-27.433523,-20.809658,-18.287128,-22.409063,-20.042591,-19.081963,-24.530254,-19.329174,-21.683603,-19.427633,-20.372387,-19.403069,-19.41361,-20.180176,-24.588316,-20.637535,-14.611595,-21.590107,-20.327427,-12.785475,-20.081327,-19.247564,-16.496138,-22.908255,-18.818226,-14.590266,-15.441793,-19.09187,-23.918406,-22.443296,-24.28671,-21.466137,-23.535046,-22.854902,-22.712667,-18.917927,-20.558975,-16.925304,-20.449577,-18.241215,-15.589539,-21.682177,-23.040363,-21.353416,-21.296322,-18.548386,-23.863579,-18.729063,-20.734158,-24.962824,-19.916534,-22.674421,-23.003422,-17.337925,-21.886185,-22.534445,-18.57405,-21.779137,-23.08758,-23.278812,-21.309927,-19.496006,-20.66765,-16.480145,-15.898222,-12.969376,-16.014236,-18.512491,-18.379581,-26.297272,-17.440556,-8.000145,-13.235943,-16.81517
-22.618938,-24.230392,-25.400558,-25.38649,-21.0057,-20.98118,-25.190374,-24.649261,-17.643026,-19.554842,-20.40216,-18.986168,-21.73507,-21.44883,-22.049133,-16.927647,-17.045792,-18.491438,-18.887743,-11.961979,-15.892057,-15.033257,-11.218653,-14.442285,-23.531422,-22.925835,-21.525764,-20.858831,-16.748585,-14.224237,-16.059841,-26.89778,-24.312246,-21.715286,-19.233276,-23.12753,-22.259207,-22.885874,-20.756485,-22.980904,-15.645008,-19.290031,-18.950962,-18.186684,-20.33002,-22.912651,-20.861149,-18.132015,-20.266224,-21.27163,-18.573103,-21.378405,-18.999693,-22.071861,-20.519114,-18.235378,-18.769608,-19.08442,-20.663187,-20.975433,-17.33834,-19.473175,-17.038876,-22.08226,-14.860756,-18.10947,-8.738066,-19.842974,-10.717354,-11.182806,-19.588638,-22.281233,-17.893185,-10.128046,-5.7636566,-8.715267,-18.737068
-28.060343,-16.77731,-26.834852,-22.135342,-24.72838,-18.44902,-21.577587,-22.759851,-21.001762,-17.424816,-23.306692,-21.219517,-22.5548,-14.5605755,-18.141407,-22.522728,-17.741858,-20.828453,-18.665287,-13.140921,-12.898565,-15.999617,-18.37716,-13.739504,-19.992802,-22.238884,-21.027418,-18.366127,-25.120466,-19.047615,-18.127497,-20.104332,-19.593779,-22.407486,-21.934206,-21.195435,-21.264072,-23.787748,-20.964088,-22.184856,-21.786936,-18.923508,-16.524792,-19.06871,-15.795968,-23.990034,-20.077047,-23.828407,-23.209412,-15.699816,-26.231915,-18.136429,-15.675124,-19.557253,-21.1913,-17.458757,-20.828327,-18.152096,-18.460526,-19.12325,-18.744843,-20.084778,-19.198898,-21.968346,-18.8566,-14.585428,-8.214466,-20.186117,-14.945873,-10.594986,-21.198217,-19.870441,-16.777256,-9.659359,-11.441935,-15.624933,-20.35936
-28.48312,-22.187006,-23.22207,-24.109745,-25.043095,-23.072586,-22.077492,-20.389273,-19.832108,-20.244766,-20.882307,-26.187223,-19.391022,-19.132526,-20.318321,-24.110386,-18.56417,-21.177162,-23.263176,-13.235376,-15.289893,-18.918,-16.324203,-15.715608,-16.273685,-19.514029,-20.43446,-16.7328,-22.480186,-18.122704,-17.275318,-20.715816,-21.73304,-26.421267,-21.065086,-19.18399,-20.64032,-25.969296,-17.540155,-22.419151,-25.924267,-17.308836,-22.251646,-20.014118,-21.644136,-22.106287,-17.831894,-21.354792,-21.355228,-18.416294,-24.793808,-16.978088,-17.889816,-23.61524,-21.281559,-19.94284,-16.431686,-17.538176,-21.45927,-19.460615,-21.948269,-19.921253,-15.426211,-21.381044,-25.594538,-18.901009,-18.28135,-15.163636,-17.688831,-11.915314,-21.374722,-20.279085,-22.193308,-11.825651,-17.821812,-19.55474,-23.11481
