-26.081501,-21.156301,-22.098307,-20.459915,-20.14776,-20.08685,-22.163733,-20.931736,-20.791077,-21.5303
-23.379364,-24.563223,-22.054098,-22.949553,-22.867203,-20.936497,-19.611622,-23.168442,-23.264812,-21.644993
-23.180868,-21.913706,-21.695366,-22.46348,-20.615738,-20.482647,-20.892956,-25.733242,-24.243217,-19.782558
-24.153135,-20.02242,-21.74506,-20.205563,-21.844646,-19.743572,-18.070114,-21.843735,-20.168438,-19.340961
-26.06724,-20.33532,-20.229656,-21.568956,-22.985037,-20.768457,-20.834608,-21.283707,-19.08507,-20.631031
-25.535603,-20.78016,-23.759369,-21.575243,-21.182922,-21.477291,-22.973639,-21.653765,-21.71862,-20.109741
-24.844435,-19.904081,-23.260548,-22.633476,-18.946798,-22.28926,-23.046057,-19.339619,-20.289244,-21.560574
-22.432991,-23.741302,-21.874516,-19.382847,-20.365368,-22.44441,-20.281609,-18.619913,-20.395681,-19.924158
-19.61409,-21.395947,-20.18824,-20.886074,-21.29258,-20.58497,-21.771065,-21.086931,-19.511574,-21.12724
-22.755468,-18.717745,-21.149061,-21.682022,-20.613731,-21.161469,-22.941011,-21.32898,-21.821821,-20.306484
-25.023926,-22.763004,-23.355658,-19.967113,-23.298103,-24.488857,-21.070343,-20.499252,-22.973217,-20.128582
-25.533495,-20.36658,-22.933308,-21.000137,-22.95767,-22.789642,-21.966057,-20.153967,-21.434053,-24.46495
-31.19882,-22.438972,-26.635313,-24.564459,-27.094238,-22.7569,-26.956142,-24.030138,-23.641256,-25.777664
-33.86405,-32.100986,-30.977077,-31.377714,-31.335508,-31.059704,-33.346096,-27.839771,-29.89414,-32.8036
-44.773132,-41.140285,-44.71765,-39.57087,-40.700165,-42.536304,-43.89395,-41.05205,-41.376293,-42.555725
-59.83039,-61.68183,-59.893875,-64.57672,-58.045998,-61.51291,-56.948402,-61.067924,-60.556087,-55.165718
