-26.192259,-18.31121,-13.784483,-17.966019,-18.48885,-23.064198,-25.05284,-18.195812,-12.113575,-23.199045,-17.880846,-23.44363,-20.004478,-13.228676,-19.970015,-19.68621,-19.747398,-20.373617,-24.046967,-19.877926,-19.958612,-22.104855,-20.201492,-17.36343,-18.43686,-18.257362,-19.291462,-19.87323,-22.81607,-17.47776,-18.296293,-19.461266,-23.750492,-20.538471,-26.488253,-22.117393,-21.15011,-24.938786,-24.877274,-18.907736,-20.546017,-21.544193,-19.82915,-16.712769,-19.49413,-16.662823,-12.747053,-17.134705,-25.155397,-20.259853,-15.995897,-21.285326,-18.72872,-19.562313,-18.07713,-19.5615,-18.762331,-23.811928,-16.126953,-25.056835,-18.984486,-21.792416,-26.351223,-19.190216,-17.341629,-19.953972,-18.640327,-17.152739,-23.967113,-21.46041,-21.44086,-20.536247,-18.218529,-18.399273,-22.874071,-19.115496,-22.137241,-17.272545,-18.367409,-16.97815,-17.88586,-20.017496,-22.55838,-22.938818,-19.715822,-23.64003,-17.873966,-21.747168,-21.693346,-22.486897,-21.149227,-25.779184,-17.060812,-22.828909,-20.581705,-18.872095,-18.740868,-21.8469,-24.08193,-29.001442
-22.362467,-18.972546,-12.049431,-21.308887,-19.777063,-18.31678,-25.784815,-16.79174,-12.04089,-17.00343,-20.746422,-25.308681,-19.352407,-12.104538,-23.707466,-16.817308,-16.541763,-22.83421,-27.134327,-21.681328,-18.05418,-23.135183,-21.804783,-21.443844,-16.219902,-13.56366,-18.767838,-24.38721,-21.977215,-22.125656,-19.603228,-17.273676,-21.947483,-24.4842,-22.287642,-21.732372,-24.727703,-17.599312,-28.176321,-18.714731,-19.754967,-16.2015,-14.580463,-19.45242,-19.170723,-20.270493,-14.386735,-20.81821,-22.372637,-12.725834,-11.577232,-16.730917,-20.956497,-20.610409,-19.080074,-23.97149,-20.247131,-20.777763,-16.764038,-20.327208,-20.240208,-18.107563,-19.169638,-18.856232,-21.47195,-14.76207,-21.436073,-16.29302,-17.572739,-20.583172,-17.451523,-25.008196,-20.364115,-19.453232,-20.269321,-21.401527,-18.199308,-20.319878,-19.24638,-20.041605,-17.836777,-22.554081,-17.394047,-26.639027,-23.47408,-23.853241,-20.72638,-16.433292,-18.244305,-22.030563,-17.937973,-22.465645,-20.12812,-23.773197,-21.114716,-19.182264,-18.675255,-21.475079,-24.18961,-23.380531
-23.572283,-15.564995,-17.880632,-19.888432,-22.00116,-20.199814,-19.131325,-17.751564,-18.314932,-20.327019,-19.049553,-21.022636,-17.25063,-14.058664,-22.350504,-18.933811,-20.249367,-23.846828,-19.104763,-18.989792,-19.99881,-22.828636,-23.36324,-19.762592,-15.377178,-18.239967,-17.989437,-22.261786,-20.480259,-24.372782,-18.92683,-15.52688,-21.600609,-23.884644,-20.087608,-18.752014,-23.325249,-18.202202,-23.133186,-19.048998,-17.624983,-23.499752,-15.916475,-22.637054,-23.335915,-24.395237,-15.547624,-22.325176,-23.867966,-14.185524,-14.598497,-20.577082,-21.501993,-20.909695,-20.174057,-20.925877,-21.022167,-23.1763,-18.32085,-20.275032,-20.069767,-21.399553,-20.177677,-19.206123,-17.852549,-15.943211,-19.666517,-17.94802,-17.438732,-21.29731,-21.9629,-28.320278,-22.502853,-24.922901,-18.628769,-20.784374,-16.806587,-24.883331,-18.521763,-23.011923,-18.020813,-19.359112,-25.19858,-25.599045,-25.46117,-18.071112,-23.156033,-19.11824,-24.020267,-24.147377,-15.501045,-20.260235,-20.841652,-18.28868,-22.115309,-20.329468,-24.220161,-23.551098,-26.131874,-21.155346
-33.09117,-19.492405,-17.799519,-21.320007,-18.754654,-22.164822,-18.839487,-18.992039,-21.646738,-19.085663,-19.77536,-21.511803,-20.759354,-15.143805,-20.435843,-20.116789,-18.18105,-20.072552,-19.847637,-15.56971,-18.332968,-22.468964,-22.958853,-18.66738,-16.226746,-14.341368,-18.922667,-16.688435,-22.485567,-18.700228,-19.855812,-20.471363,-21.27377,-19.85397,-19.709606,-17.921818,-24.29129,-17.859396,-25.821625,-21.145994,-16.990582,-15.617846,-14.86237,-15.279242,-16.32585,-20.197899,-19.462633,-18.750233,-26.995201,-19.950146,-23.65488,-28.493061,-22.321411,-21.448273,-19.851967,-17.711903,-24.020267,-18.636002,-19.9185,-22.923561,-15.815725,-14.91485,-22.402546,-19.925034,-14.049629,-22.54826,-21.84834,-17.377354,-18.723022,-20.047113,-20.19395,-28.856564,-21.105804,-26.932549,-18.407253,-18.752508,-18.325783,-23.174532,-19.809399,-21.004631,-22.208153,-16.38696,-19.52841,-23.687382,-19.243753,-17.844364,-20.950764,-18.8768,-22.868097,-25.285652,-13.665447,-24.074303,-20.787697,-16.54076,-16.77831,-24.260101,-22.845247,-22.470747,-21.383293,-23.234663
-24.843231,-18.74992,-19.942118,-23.246635,-20.401333,-21.517181,-21.36655,-18.06594,-15.835144,-14.550493,-14.572812,-18.156265,-17.69085,-22.252094,-19.380451,-21.813076,-18.954386,-23.302246,-20.379597,-19.342209,-24.626099,-22.774918,-19.373322,-10.435598,-15.375149,-17.54131,-22.486336,-18.996605,-19.955477,-19.91701,-17.855743,-22.38164,-15.942324,-21.58487,-23.138454,-23.17141,-23.984661,-16.01915,-17.910778,-23.023685,-19.793999,-20.133514,-20.91544,-8.602499,-14.444591,-13.2681675,-21.258776,-20.317478,-20.288189,-19.74786,-22.508738,-23.672464,-17.678106,-18.319836,-24.335234,-16.88903,-22.551102,-22.037235,-21.845623,-20.847095,-16.788534,-22.968447,-19.871246,-22.305428,-20.829912,-16.983477,-20.360867,-13.677595,-20.307,-18.011194,-18.343964,-25.151863,-15.791191,-19.48408,-22.844528,-22.429981,-23.135342,-17.354347,-21.421156,-25.516996,-18.5329,-16.49298,-21.02751,-18.800606,-22.463604,-22.626524,-16.122337,-15.05924,-19.661926,-23.136642,-22.195574,-19.642166,-15.5841675,-19.160797,-19.279158,-22.64366,-23.799824,-21.545128,-17.580605,-21.023884
-23.43769,-18.60905,-17.393618,-20.488853,-29.065756,-21.333233,-26.342415,-16.338379,-16.508068,-7.8478355,-13.366167,-15.693073,-19.398552,-20.57875,-18.136808,-27.856627,-24.934704,-26.374395,-18.818138,-16.12117,-19.677315,-13.672102,-12.226706,-10.609688,-21.53693,-19.36842,-23.439352,-24.63088,-18.092834,-18.656025,-16.474695,-26.61772,-20.543142,-16.964218,-21.091738,-28.138657,-21.91333,-18.319458,-23.556581,-21.529846,-20.65081,-20.10716,-15.423776,-14.703481,-7.982151,-10.123419,-17.07436,-15.527388,-22.43126,-18.217474,-20.164425,-19.616264,-15.464388,-22.198837,-24.810158,-20.177456,-23.382263,-21.348724,-23.814045,-23.152065,-17.669971,-16.890131,-16.515743,-27.25106,-17.762922,-18.875446,-15.748878,-16.119205,-14.242943,-15.491805,-22.827003,-22.83563,-14.598156,-17.47851,-19.138573,-19.153965,-22.195145,-22.105476,-19.800549,-19.441326,-19.222124,-21.906647,-19.04884,-18.49487,-20.653011,-26.740574,-16.6571,-15.763695,-15.990405,-21.765478,-24.753922,-16.657066,-13.950687,-20.374113,-18.097992,-18.906298,-26.551779,-21.011738,-20.704117,-17.699142
-24.071066,-17.185799,-16.481169,-21.70065,-27.154755,-23.665882,-26.994656,-20.184788,-19.588142,-13.328524,-22.67472,-17.080627,-17.60268,-23.45739,-20.70119,-22.591404,-22.59432,-20.464558,-22.700668,-18.594933,-14.458628,-13.703617,-15.094968,-25.145317,-22.805225,-28.86308,-19.804722,-21.898163,-16.706047,-16.23905,-16.925915,-19.577822,-20.523994,-23.34993,-21.431892,-22.394596,-24.90092,-20.750847,-23.017693,-19.218304,-21.316008,-22.210926,-14.790145,-18.295269,-11.989431,-14.766043,-15.48295,-14.447877,-19.93068,-26.083553,-20.628786,-19.563099,-18.713818,-22.53836,-20.838223,-18.510551,-24.83237,-24.51489,-21.333748,-18.195513,-17.483727,-17.258625,-18.078016,-26.392311,-18.263947,-18.342281,-14.937998,-18.28385,-13.600071,-20.038391,-17.82352,-20.208868,-17.659914,-22.38773,-21.118362,-15.257222,-24.498648,-24.515635,-20.966047,-19.664062,-21.301264,-21.603195,-20.342163,-18.393856,-16.580887,-22.77922,-24.156485,-16.62772,-13.1556015,-17.86496,-28.674068,-17.741753,-16.504276,-22.27215,-18.86195,-24.021116,-20.500286,-18.899202,-19.531082,-21.783058
-18.54249,-17.776466,-18.425732,-17.692026,-26.481573,-20.892052,-19.71585,-21.67384,-19.88606,-17.513634,-17.963245,-19.466988,-18.92051,-24.629894,-20.53331,-21.933582,-21.561047,-17.627415,-22.374273,-11.55065,-15.33573,-16.971949,-17.738924,-29.516737,-18.583492,-20.483545,-17.878788,-17.774994,-20.77541,-20.113049,-20.187973,-16.348682,-20.847692,-20.576385,-20.234667,-19.929234,-19.129938,-20.759739,-25.888409,-21.157043,-18.882362,-22.542988,-21.596218,-21.091984,-20.189499,-13.8619995,-17.06076,-20.71557,-21.029114,-25.333897,-17.90668,-19.575508,-21.40593,-21.031828,-18.872782,-21.859467,-19.190807,-22.964836,-22.543322,-19.290855,-18.584473,-21.758745,-18.165691,-21.050743,-22.481314,-14.038715,-17.451937,-18.814375,-17.338835,-17.391315,-16.595234,-20.429756,-20.704937,-23.601837,-23.206469,-16.153526,-20.140936,-24.465399,-22.266392,-17.985443,-20.968105,-19.887184,-18.570179,-21.555714,-18.513802,-20.084543,-23.883907,-19.036556,-19.511984,-16.031223,-21.014843,-19.175297,-16.757294,-16.589514,-18.262638,-22.848923,-20.736149,-21.159037,-18.500154,-24.831572
-22.181067,-23.479464,-17.254416,-18.332722,-19.520016,-20.480038,-21.951336,-20.99599,-22.071209,-20.896858,-20.099844,-17.219196,-15.21006,-21.032509,-18.556992,-23.045334,-14.805004,-12.95133,-15.837469,-9.33046,-13.130281,-21.154758,-16.403996,-24.82441,-20.50868,-15.422943,-22.898603,-20.76973,-26.427942,-18.185213,-23.30349,-14.79199,-21.906006,-19.756163,-23.185574,-21.72647,-21.172096,-16.27409,-22.110497,-22.49517,-15.356684,-18.408913,-15.471157,-18.687399,-22.755535,-12.794064,-15.988337,-19.451738,-20.051414,-23.554983,-20.217438,-19.304152,-22.435242,-22.707891,-21.496304,-19.733807,-18.69204,-24.080317,-20.890488,-19.825485,-17.558926,-23.087523,-20.007263,-22.704514,-20.597317,-17.584425,-22.657562,-22.500048,-16.785908,-15.562628,-12.283167,-22.479136,-28.209057,-23.351679,-21.175697,-16.612381,-21.15202,-22.321167,-18.655493,-17.017008,-19.535341,-19.864061,-13.877882,-25.264347,-20.756388,-16.86781,-21.230728,-14.359004,-18.756104,-16.2728,-16.422085,-20.042631,-16.519962,-17.156988,-17.925034,-22.829895,-27.356806,-19.599976,-15.956091,-22.365124
-22.126858,-28.476114,-22.178352,-22.1052,-21.071697,-23.388248,-19.00188,-18.480808,-21.274044,-21.362381,-19.515587,-18.903837,-14.980803,-16.263071,-19.153137,-20.859055,-13.541275,-15.911561,-15.368886,-20.87575,-16.08226,-20.193687,-19.131865,-19.922419,-20.189835,-18.215666,-18.604242,-26.894697,-18.875744,-21.157898,-22.40487,-18.24973,-19.386616,-17.232838,-19.12703,-24.45713,-16.001066,-18.290573,-17.10468,-23.538063,-18.132835,-19.377254,-16.336979,-17.024685,-25.040152,-17.304598,-17.624191,-21.043013,-16.710777,-16.577045,-24.755728,-17.410038,-26.958838,-22.80604,-21.80878,-21.385645,-20.777771,-24.0593,-21.11441,-24.061438,-19.53792,-12.787037,-21.24533,-21.78154,-18.373753,-14.714302,-19.678284,-24.827206,-18.634548,-17.314075,-14.378926,-23.862358,-25.121166,-27.302563,-19.172346,-17.992474,-23.19733,-18.556755,-22.31631,-15.76091,-18.271774,-19.91263,-21.623516,-26.06772,-19.638462,-16.805454,-18.942717,-18.00533,-16.771297,-14.684617,-16.02871,-18.976826,-13.749775,-16.501917,-15.035983,-20.770138,-27.54413,-19.251028,-19.003466,-20.724646
-24.119724,-28.95097,-19.988604,-22.052963,-21.262966,-24.082615,-19.22033,-20.963202,-22.42022,-23.085714,-19.39193,-22.75084,-15.718032,-18.73095,-16.65538,-23.392586,-19.297188,-16.065594,-18.688213,-20.989117,-16.558994,-18.785286,-21.144043,-21.768864,-20.365479,-20.167574,-22.433823,-25.691046,-22.517933,-22.160028,-22.398106,-15.899949,-19.311043,-21.129025,-23.805996,-23.711334,-17.952229,-21.049631,-17.746887,-23.334621,-19.703339,-23.202797,-17.95148,-15.479016,-18.530376,-20.867485,-19.826353,-15.04572,-20.708748,-18.854343,-21.394627,-20.925339,-23.936222,-25.591312,-20.243927,-24.104994,-19.067001,-23.111147,-17.985012,-21.787922,-19.34893,-17.030369,-19.575287,-22.59128,-14.814495,-19.929985,-19.321045,-24.203909,-20.796772,-20.854273,-16.771065,-25.564384,-20.024761,-22.974503,-22.416283,-18.817875,-19.932638,-21.48351,-21.98756,-16.976988,-21.967402,-20.951538,-20.208557,-23.382301,-19.363487,-17.76027,-22.63258,-16.971214,-14.751377,-16.092714,-19.499212,-17.496117,-13.62352,-13.029987,-14.552098,-22.514881,-27.114494,-19.31369,-20.419464,-17.431755
-28.288689,-20.447355,-16.938002,-17.769348,-14.045656,-22.03009,-20.46172,-19.099148,-25.544409,-21.647781,-24.27871,-19.811218,-18.892181,-23.33678,-21.556778,-21.189892,-22.698835,-16.873672,-27.856075,-21.26181,-17.515358,-25.093843,-20.33482,-21.647049,-19.432564,-16.48111,-20.356878,-22.680635,-25.279648,-21.942142,-18.224964,-15.644953,-19.401981,-20.582327,-19.750172,-21.576057,-25.640995,-16.88658,-19.469238,-20.78735,-16.998747,-19.572803,-21.193298,-22.749668,-16.785206,-18.569046,-20.179958,-19.0924,-25.531502,-21.908936,-19.724049,-19.414347,-18.284878,-22.521612,-19.348928,-21.619469,-19.545074,-24.364437,-19.195515,-22.181831,-15.077457,-19.503887,-18.07304,-21.141418,-16.273224,-18.069374,-20.569225,-19.24398,-19.299397,-20.724648,-19.836342,-21.775139,-19.712254,-23.051167,-17.469305,-17.7648,-17.602499,-19.877602,-29.112583,-16.644491,-23.060919,-21.06339,-18.656065,-16.63263,-20.877403,-20.548107,-22.53361,-17.191101,-18.637243,-16.844622,-16.352764,-18.414652,-22.41774,-14.330566,-13.410267,-24.440573,-22.61417,-20.738628,-20.724176,-18.909052
-21.629595,-16.47884,-17.594238,-21.812298,-16.514126,-20.067688,-21.810574,-20.13136,-19.646467,-19.370943,-19.032528,-26.134989,-18.833828,-21.168701,-19.444824,-17.831802,-22.012712,-21.148136,-23.379204,-21.67189,-17.701681,-23.835419,-19.228037,-21.612265,-24.542912,-21.28913,-20.430767,-20.37579,-23.104666,-23.2918,-19.783817,-18.822845,-22.449509,-23.399712,-18.634686,-22.130142,-26.328072,-18.499065,-20.955475,-19.522625,-18.217224,-20.773949,-16.584742,-20.037634,-19.15421,-20.747414,-22.45422,-17.121426,-21.403185,-16.894156,-21.957829,-17.313988,-18.957405,-18.8043,-24.140432,-18.69285,-22.43929,-19.985952,-18.532158,-18.51147,-20.113379,-19.369831,-18.363064,-19.667051,-18.074356,-21.607435,-19.590641,-18.646263,-20.976866,-21.93234,-20.826948,-21.612497,-21.660444,-19.015265,-19.295918,-19.831118,-23.438992,-18.019093,-27.222593,-17.503849,-24.407097,-19.309822,-16.50507,-21.315533,-24.718685,-18.707335,-18.285614,-16.946121,-14.960926,-16.61605,-16.085197,-18.132973,-20.770866,-18.690578,-18.180435,-22.424957,-17.890076,-23.939644,-18.07825,-17.09177
-14.843834,-15.248369,-21.181185,-16.767126,-21.922089,-17.319748,-14.090397,-21.554611,-18.540821,-21.675953,-23.488483,-20.442436,-18.777126,-16.48127,-15.781547,-13.768311,-20.77981,-21.5005,-20.753117,-20.421661,-19.707836,-19.694733,-23.709318,-22.095379,-16.312805,-20.305077,-22.127762,-22.278675,-19.992184,-18.336777,-18.519054,-25.23196,-23.815237,-25.788881,-21.177906,-21.167713,-27.539103,-17.37845,-16.85371,-20.26764,-19.784576,-19.604954,-17.781656,-17.642427,-19.113453,-25.767147,-22.201012,-19.762129,-16.575909,-18.13351,-23.875427,-19.924229,-22.586397,-17.8919,-23.731176,-20.975199,-26.069777,-21.043877,-16.729038,-17.789368,-18.093784,-19.880028,-22.039524,-19.061085,-19.75072,-16.987572,-18.247,-21.770657,-18.508406,-22.361172,-22.686409,-28.001293,-20.596209,-22.580149,-25.322351,-21.782503,-21.17192,-17.230965,-25.274456,-17.811146,-21.615688,-15.705284,-17.085548,-15.072085,-20.772114,-16.243572,-17.485432,-16.630493,-19.144978,-18.399776,-18.176258,-16.77481,-16.397251,-18.210327,-21.50679,-20.530037,-14.761735,-19.548967,-15.961998,-19.84151
-16.668234,-14.4586315,-16.742434,-10.625341,-15.821386,-23.01847,-15.488504,-22.179558,-15.544211,-15.667621,-22.506329,-15.241427,-12.670431,-14.401755,-16.045494,-18.036755,-17.5067,-22.895826,-19.100605,-22.992783,-23.152216,-22.21313,-16.906893,-16.687262,-11.629963,-15.556946,-22.176014,-17.877071,-18.36203,-16.446898,-20.711754,-20.487427,-19.885714,-20.460009,-24.09227,-18.508245,-17.505043,-21.036526,-19.935646,-18.416025,-16.953436,-21.965754,-14.959312,-8.781906,-15.903754,-22.527166,-23.323227,-20.030396,-19.956722,-20.234085,-19.07897,-18.923304,-21.219578,-18.665579,-16.818306,-19.546099,-18.176155,-22.844078,-20.787815,-22.425468,-23.3104,-16.100615,-23.587448,-15.106968,-20.518578,-18.254595,-14.894682,-15.140585,-12.795771,-23.016438,-19.013441,-23.384052,-27.182373,-19.586845,-16.526371,-18.42456,-21.52073,-16.15846,-20.702078,-19.685799,-17.673695,-16.669542,-14.496036,-13.970903,-20.786028,-13.092567,-18.829079,-12.89143,-19.849277,-24.336294,-19.993334,-18.672104,-17.085766,-14.521082,-17.776155,-18.760765,-16.556702,-19.926838,-22.253407,-18.535858
-26.015455,-17.55169,-16.863289,-11.213505,-13.488731,-16.794521,-17.159351,-17.510708,-21.06044,-20.696281,-15.73955,-15.629957,-17.779945,-18.256088,-14.804917,-17.035994,-19.087093,-20.256508,-18.116222,-23.70668,-17.292473,-18.911198,-18.923824,-14.639862,-14.649492,-18.375483,-19.251411,-17.29037,-20.2649,-17.524286,-26.218767,-24.584415,-17.756071,-20.172098,-24.824738,-23.236265,-18.182854,-20.973818,-21.692902,-18.08519,-20.167702,-20.06744,-20.334333,-15.563292,-14.705045,-22.042843,-25.973806,-19.154106,-22.211674,-22.113636,-16.780218,-22.038292,-23.004028,-20.71412,-16.467918,-20.255468,-15.644341,-20.759592,-17.874424,-19.440878,-19.409664,-15.346197,-21.945175,-18.516506,-20.106827,-17.990116,-15.367008,-15.880532,-17.222996,-20.434105,-15.259424,-27.458122,-21.4407,-22.645212,-19.485119,-19.070175,-16.85851,-16.790073,-19.790302,-20.905586,-17.227886,-19.623245,-17.647984,-18.171644,-15.261327,-17.22499,-13.872858,-13.070837,-22.754871,-19.863647,-21.350266,-18.987127,-20.429935,-24.62351,-20.159101,-22.029318,-14.604155,-21.323786,-15.941439,-20.193699
-21.193249,-17.75113,-17.091198,-15.729672,-12.299765,-17.704136,-22.42866,-16.792955,-24.95377,-13.689173,-19.112732,-15.486104,-22.086521,-25.691885,-21.407106,-17.494875,-19.874292,-26.263708,-22.786036,-23.576889,-17.218357,-13.325043,-11.727621,-13.088224,-19.42556,-21.084599,-21.192692,-23.845932,-25.793446,-17.084473,-23.248373,-23.02923,-21.374119,-23.651178,-20.482723,-21.55091,-20.155811,-23.055607,-15.832415,-24.064386,-21.40311,-23.97502,-24.694977,-17.178917,-23.530205,-20.423254,-22.027357,-22.90323,-23.301361,-21.088923,-21.23962,-25.380987,-21.888311,-18.70359,-18.92836,-21.268059,-19.137068,-18.88001,-17.965084,-18.782694,-19.37035,-17.192616,-17.87151,-23.18214,-18.988815,-19.7318,-22.736877,-19.512325,-14.353495,-21.931084,-17.525291,-24.168716,-17.333603,-20.593868,-18.12649,-24.59432,-23.18937,-18.175869,-19.634697,-20.728436,-14.839405,-18.725458,-20.304214,-14.573372,-21.968374,-16.090944,-12.5647545,-15.082645,-16.30842,-15.691292,-22.559254,-20.907967,-19.405037,-21.945366,-16.599398,-23.17559,-16.645605,-19.892328,-13.199772,-16.060528
-17.612274,-13.544968,-18.840027,-13.1089,-12.49704,-20.11232,-18.101582,-16.642946,-24.633942,-17.665134,-21.22104,-14.9905815,-20.279696,-23.399448,-22.166763,-22.454494,-24.943092,-21.358355,-18.990597,-23.480015,-15.303625,-14.940464,-16.76465,-20.133026,-18.988129,-18.21654,-23.290243,-20.385925,-20.74849,-21.458035,-18.20837,-22.929039,-20.165167,-22.8236,-21.828743,-24.485758,-20.979572,-20.3166,-19.284664,-22.46595,-19.921778,-24.748245,-21.533604,-23.179008,-19.84716,-13.302122,-22.135414,-23.135927,-22.616627,-20.312408,-19.733753,-23.264034,-22.167011,-19.68963,-17.887947,-18.062233,-17.010998,-21.658913,-20.512804,-17.198093,-16.827385,-18.394493,-20.405233,-22.43494,-17.490322,-18.861362,-21.472364,-19.726028,-17.007275,-19.507557,-16.789417,-20.789204,-13.938477,-15.248381,-14.02002,-19.200687,-18.8202,-19.078505,-20.042137,-16.60835,-14.925548,-20.664291,-20.732058,-19.699774,-22.70137,-17.23167,-16.553541,-14.679981,-18.717075,-16.074158,-18.251987,-18.070217,-17.655193,-19.30826,-16.740582,-17.924372,-20.741758,-20.156609,-14.214827,-14.724636
-14.284044,-17.47514,-22.48721,-15.612286,-14.367222,-21.851845,-21.977331,-14.980388,-23.314888,-21.052351,-21.570173,-18.833675,-22.067669,-23.56384,-24.190329,-19.925884,-19.303886,-13.568291,-14.174892,-15.246884,-16.084633,-20.254986,-18.203827,-16.706865,-18.484222,-19.9562,-22.012547,-20.741657,-17.500679,-26.412464,-20.177248,-20.996765,-20.406597,-17.936806,-22.028488,-24.768902,-22.771717,-18.103462,-21.705427,-22.987537,-17.062107,-20.273396,-22.475601,-27.035809,-19.76485,-14.288416,-17.090153,-17.075981,-20.588425,-22.383434,-18.540882,-22.869743,-21.969946,-23.50821,-21.236439,-19.556774,-15.178086,-20.248245,-22.839151,-19.626251,-17.235275,-19.254168,-14.567659,-18.402546,-15.254799,-19.791336,-19.260857,-18.018803,-18.992157,-12.81559,-18.953753,-12.091919,-13.637291,-16.59633,-23.050793,-19.721191,-19.367325,-15.64078,-21.302498,-17.813381,-18.097391,-18.695774,-17.665154,-17.716639,-16.801632,-18.225695,-17.653763,-12.975485,-18.556383,-15.341641,-15.890729,-20.867966,-11.068958,-14.693623,-16.942509,-16.36502,-19.424564,-9.088013,-16.017553,-21.516888
-10.523939,-19.170511,-22.375732,-11.264399,-13.623919,-23.688702,-22.13579,-16.05515,-19.759377,-21.426975,-17.891977,-18.841196,-17.723053,-21.953869,-17.828928,-21.046726,-10.248865,-12.9712715,-15.699358,-15.421478,-18.554655,-19.904987,-16.11491,-15.667568,-16.518373,-17.792793,-18.672474,-21.1245,-21.937304,-21.771095,-19.784014,-21.635698,-19.637497,-17.359125,-20.38026,-25.646564,-19.15253,-15.300412,-18.681107,-17.645292,-21.20123,-19.70719,-18.011196,-21.275784,-20.637955,-11.0944,-19.299873,-18.219822,-24.099937,-21.320606,-20.903425,-18.330233,-19.052448,-22.016136,-18.011282,-21.81783,-19.356747,-19.472076,-21.799711,-21.413404,-16.60803,-17.776327,-21.677334,-19.080482,-14.262893,-20.455711,-16.40501,-19.0579,-19.901329,-7.455799,-13.569534,-8.726221,-11.040562,-21.030632,-22.011948,-20.850126,-18.243061,-21.367174,-19.212132,-19.681366,-21.540401,-17.038261,-18.30396,-13.594486,-17.97382,-18.075516,-15.089571,-13.9329605,-19.952374,-17.890406,-18.304773,-20.583635,-10.663494,-15.853597,-16.07824,-16.984474,-17.027214,-5.8850746,-13.670784,-20.71235
-19.595543,-18.217228,-16.872284,-15.960956,-14.755657,-25.045158,-22.670023,-15.805573,-15.7200775,-23.756996,-17.50863,-19.090027,-17.952671,-20.107903,-16.972446,-23.161753,-13.672493,-18.856575,-19.910809,-18.157726,-23.911446,-19.601427,-25.080275,-19.758545,-19.211094,-22.984884,-16.219769,-22.07814,-18.641691,-19.182487,-20.28814,-22.036821,-18.712194,-21.195934,-19.804985,-18.889952,-21.561872,-16.963827,-17.53416,-17.934732,-24.101067,-22.501602,-19.88493,-21.241314,-21.068634,-16.623058,-19.371084,-18.82167,-21.961811,-19.219568,-20.907204,-18.508263,-21.693237,-23.454428,-20.379875,-20.025078,-21.70697,-21.328156,-21.950459,-18.289959,-19.523808,-20.09183,-21.574648,-21.307617,-18.638031,-23.131592,-18.889004,-19.134336,-16.258804,-9.3971,-14.780203,-19.577915,-15.775265,-20.439507,-19.195257,-19.61927,-21.99329,-22.546627,-19.87854,-23.27045,-17.939165,-22.87595,-22.947985,-15.15193,-17.59369,-23.30176,-19.133137,-19.318966,-19.570568,-20.271082,-19.67994,-18.633112,-17.935715,-16.885033,-18.773247,-17.00504,-17.885094,-17.827965,-16.80646,-21.413456
-20.63393,-14.606721,-20.085407,-18.916065,-15.135913,-21.915487,-18.704239,-21.646935,-16.795635,-22.416924,-24.77376,-17.634075,-19.91572,-20.69067,-17.766998,-21.495657,-17.06997,-19.839588,-20.57239,-24.140972,-20.231186,-17.484966,-22.574652,-17.730368,-20.393791,-21.975338,-21.7869,-21.121162,-19.437237,-20.328545,-17.134033,-21.856205,-17.61229,-24.73806,-20.325964,-20.121769,-22.629635,-16.22547,-18.38201,-21.127527,-19.891085,-18.7207,-21.69625,-25.52964,-21.161179,-19.135075,-15.30542,-18.30833,-20.94048,-19.743929,-20.6072,-13.880142,-22.691711,-18.96268,-23.44096,-25.890167,-16.92778,-22.072374,-24.613,-15.660573,-22.939068,-17.010563,-16.717129,-17.411667,-20.456833,-19.032255,-20.774311,-20.335154,-13.722885,-10.779154,-21.962944,-19.191996,-16.070248,-23.106064,-17.84193,-19.038414,-22.292892,-21.869654,-20.267859,-21.49383,-17.071709,-21.1655,-18.20058,-17.474075,-18.242077,-20.756868,-17.660494,-17.32174,-15.141959,-21.17152,-19.102993,-20.335247,-21.31685,-18.085823,-19.062027,-21.664642,-18.445515,-18.402098,-20.904053,-18.456882
-22.5405,-15.148521,-20.850895,-22.817495,-17.665123,-18.430038,-20.311861,-21.203466,-21.616598,-18.630785,-21.993645,-21.765495,-19.419731,-20.964157,-19.10718,-16.879606,-21.374203,-19.067297,-19.566025,-19.954952,-23.737743,-24.759727,-22.052765,-23.984291,-24.117947,-18.99979,-20.263205,-22.709925,-24.069971,-21.067574,-19.910221,-23.035488,-20.202898,-24.015526,-22.147388,-25.828537,-17.712225,-23.126194,-24.332275,-21.62662,-19.922903,-18.804657,-21.119556,-23.715572,-17.398098,-19.459732,-16.701149,-18.67149,-22.481144,-19.702484,-25.483574,-16.795193,-21.270678,-19.725674,-23.758564,-25.068321,-21.546711,-16.38699,-23.405464,-16.256763,-22.636839,-20.516958,-18.84784,-20.034151,-20.97002,-17.81792,-19.285622,-18.763824,-25.126219,-21.790352,-21.182095,-20.088789,-18.627983,-19.620771,-19.047047,-19.152176,-17.351458,-18.07011,-17.303785,-21.087255,-20.40055,-16.557997,-21.34848,-18.913923,-18.194588,-19.131985,-15.511059,-16.469007,-16.444233,-19.082561,-24.806538,-16.303764,-14.623779,-18.914017,-22.448112,-18.891327,-22.051044,-20.613407,-19.125725,-17.193539
