-13.341691,-14.7938595,-12.626818,-13.2928,-12.529782,-13.454415,-14.436331,-14.048021,-20.38889,-13.961877,-10.993968,-14.652742,-15.117731,-20.32977,-12.860202,-7.83218,-9.663024,-11.965493,-12.429428,-8.607227,-21.240223,-16.26443,-14.136049,-11.665016,-11.238532,-13.812217,-13.107231,-16.25201,-11.295942,-9.566795,-19.667107,-14.805252,-15.255024,-15.866982,-16.949215,-13.706394,-14.060213,-20.093466,-15.675585,-9.9867525,-16.475983,-13.505934,-13.944662,-8.471093,-10.758923,-6.578511,-10.102452,-12.050747,-15.712076,-15.787138,-14.91997,-16.302097,-23.072535,-12.127514,-12.610773,-9.944176,-12.706802,-14.294785,-17.471096,-17.436718,-12.482785,-15.363637,-12.74304,-16.435966,-14.537718,-14.1128435,-14.8169155,-13.610826,-16.434072,-13.895615,-8.463154,-11.368305,-15.992997,-14.286061
-14.804398,-14.570358,-13.630331,-11.655312,-11.7856045,-12.944246,-12.844602,-10.546436,-14.163671,-10.160842,-9.922353,-12.379559,-14.975276,-17.929722,-13.020148,-7.311199,-11.298792,-9.412357,-12.660181,-11.49217,-15.785557,-18.622608,-16.419104,-12.716593,-14.285146,-17.019388,-13.100408,-15.873805,-18.210997,-11.769636,-14.656387,-14.761064,-12.0799265,-12.560698,-14.786556,-16.01368,-16.818058,-21.104164,-21.560167,-14.822424,-14.922403,-12.806642,-14.105369,-10.956957,-12.29752,-11.491612,-14.034439,-10.565672,-18.794748,-14.608078,-14.04553,-11.45046,-21.033722,-20.036577,-11.723579,-12.726379,-12.775343,-16.279915,-17.73871,-16.040565,-18.708267,-18.101921,-11.653677,-17.668541,-16.007195,-12.940369,-16.912144,-9.794487,-13.584466,-12.519311,-11.692965,-14.65777,-15.419447,-19.295544
-18.081007,-13.932798,-16.706852,-16.380033,-13.928754,-18.285133,-13.663118,-10.986938,-15.497654,-9.275597,-17.667294,-12.4790535,-20.461124,-9.100208,-14.407156,-12.600839,-15.223697,-16.579897,-16.283663,-12.422693,-13.878686,-15.417629,-16.61121,-16.406584,-15.343751,-14.563122,-17.780308,-17.280914,-12.630401,-14.73024,-17.668594,-10.854933,-15.14933,-9.869337,-12.395001,-13.373799,-13.894254,-16.828705,-20.123898,-13.976773,-12.7407255,-14.165134,-17.446104,-17.355972,-15.649427,-16.661171,-15.837631,-14.030077,-14.454517,-14.655884,-13.99091,-9.899496,-19.570276,-16.029032,-9.493437,-12.893803,-12.991353,-14.151457,-14.52829,-16.565943,-18.328566,-19.999073,-12.299837,-18.285057,-21.234459,-12.948936,-12.922047,-8.081351,-10.988592,-15.097767,-15.415714,-14.336717,-14.044275,-14.709253
-18.172272,-12.463657,-15.656935,-8.516464,-15.530739,-20.63878,-13.594421,-14.086243,-13.534285,-12.692741,-19.05254,-13.158247,-17.274422,-10.589266,-13.306066,-11.489629,-19.486086,-11.711073,-15.991459,-10.231905,-15.871938,-12.8035345,-21.044163,-12.251783,-14.394665,-14.172021,-20.488058,-17.417639,-13.722076,-15.9255905,-20.564482,-16.404814,-14.717207,-11.425086,-15.204513,-13.836081,-14.829124,-11.676868,-20.137623,-14.003423,-15.040073,-15.985559,-14.889463,-12.943463,-14.374972,-11.716436,-18.549686,-16.980278,-9.114541,-18.994816,-14.291303,-12.668065,-21.012314,-12.815552,-11.64914,-12.843895,-14.359896,-15.9146595,-15.148815,-18.73234,-12.964251,-15.738923,-13.850745,-16.274273,-13.081081,-13.064972,-14.499944,-9.622246,-14.193363,-11.44096,-17.369467,-14.35845,-9.336491,-10.331022
-15.084216,-13.524785,-12.199186,-10.484642,-19.809557,-17.099766,-18.23245,-14.505806,-10.491226,-10.011119,-16.037506,-12.917296,-10.219629,-15.069448,-15.677265,-13.45189,-19.512325,-8.964598,-21.371689,-9.533658,-10.705736,-17.95605,-17.273628,-17.452831,-13.496353,-13.83112,-11.648945,-16.793499,-13.394119,-10.3394785,-13.550289,-13.842842,-13.523333,-11.329496,-16.347336,-12.492102,-14.188789,-9.410609,-12.243642,-14.566737,-16.838858,-12.404643,-10.56809,-15.553054,-15.312143,-15.7914095,-16.477818,-21.484745,-13.802744,-18.687,-11.073054,-21.080492,-16.036821,-20.927755,-12.831396,-13.122634,-16.435722,-15.140207,-18.829962,-19.106598,-10.772753,-14.113899,-14.454018,-15.285703,-14.633201,-15.174181,-15.24789,-16.974487,-16.51214,-13.328869,-19.149712,-15.887097,-13.557326,-11.83896
-18.419779,-13.865251,-18.61389,-11.252777,-16.756353,-11.903323,-12.456673,-12.103042,-15.269706,-12.29858,-12.922214,-13.236495,-12.514871,-14.489021,-12.597693,-13.199179,-22.923897,-11.583044,-17.822273,-12.090479,-16.816986,-15.1658,-18.527397,-12.222837,-19.407003,-16.368315,-16.747316,-11.976788,-14.029969,-7.535103,-16.44567,-14.531078,-12.746597,-13.790149,-12.957098,-12.866841,-16.473038,-11.309581,-11.300333,-18.564053,-14.444858,-15.652283,-10.725527,-22.034378,-14.575701,-14.634445,-12.244097,-16.105528,-19.599634,-15.576928,-12.906199,-24.095818,-16.560303,-11.699629,-14.598898,-19.042732,-19.29857,-12.129735,-15.7856045,-18.130882,-18.038412,-15.520289,-13.542609,-13.934175,-13.052395,-18.58995,-15.241194,-12.804479,-12.544021,-13.808704,-16.446457,-12.935566,-12.73119,-19.099228
-15.323372,-10.722971,-15.07782,-19.128237,-17.343195,-13.069825,-12.840412,-10.448274,-14.172609,-16.182476,-11.49825,-15.775253,-16.619919,-19.03995,-8.023267,-18.05455,-14.924556,-16.165691,-16.886005,-13.923947,-14.3404,-14.17663,-12.176641,-16.797941,-18.5457,-13.150806,-16.246454,-12.501554,-16.281788,-15.569315,-18.079483,-12.159254,-13.357937,-13.033832,-16.025747,-12.908863,-13.273799,-10.212248,-13.481997,-10.8900795,-10.71849,-12.818357,-13.139836,-16.910637,-12.728286,-10.85848,-14.42616,-11.767634,-22.928823,-10.656677,-14.070781,-19.28485,-14.483177,-10.818117,-10.278259,-16.297438,-17.760578,-15.014423,-15.776576,-11.7888565,-16.472694,-13.658876,-15.127802,-12.823856,-15.913958,-13.6257,-11.9931555,-10.57575,-17.49982,-12.519624,-13.323016,-13.447235,-12.573837,-16.071743
-21.305887,-11.973395,-16.63099,-14.12118,-10.025202,-14.276545,-12.051435,-12.170465,-14.803242,-19.260576,-15.289144,-13.527811,-9.66802,-15.267743,-14.455529,-14.333203,-11.333088,-18.517841,-16.268345,-15.306025,-13.174309,-15.658262,-12.464591,-16.183075,-14.322182,-16.607052,-12.059169,-11.913673,-14.150623,-16.369608,-16.15884,-15.558803,-13.517245,-9.537062,-14.688381,-17.933727,-11.272551,-14.382677,-13.550929,-11.424483,-13.910431,-12.138615,-14.004287,-16.791145,-11.80802,-18.341091,-14.731894,-18.475464,-15.631367,-14.566772,-15.555825,-18.52504,-14.464221,-13.353385,-14.409688,-13.818705,-13.902649,-16.725456,-15.817726,-14.000848,-17.770802,-15.357858,-12.575439,-10.907344,-13.703401,-10.420584,-12.464932,-17.298111,-14.091533,-10.945114,-14.7655,-15.162607,-16.513388,-8.522169
-28.206831,-13.824922,-10.666786,-9.0644,-9.649868,-13.848594,-10.873852,-9.357718,-13.069797,-16.22201,-9.151009,-18.439533,-14.072697,-15.145187,-15.221687,-17.660149,-14.223666,-14.158151,-14.46581,-18.438206,-16.791908,-14.708397,-24.33007,-12.57585,-13.210086,-11.565985,-9.714461,-15.881474,-12.9432955,-11.916391,-11.393701,-14.907915,-16.141762,-11.350582,-12.915838,-13.725208,-15.835001,-17.133339,-17.84514,-13.703331,-16.619652,-12.483866,-18.769089,-16.516857,-15.196722,-15.424403,-10.98001,-15.190483,-15.503238,-10.721579,-10.969857,-17.556389,-16.922594,-11.398455,-22.671688,-11.664924,-8.837152,-16.68329,-11.591352,-14.916487,-20.547365,-13.916537,-13.159251,-12.291523,-10.100537,-9.976141,-11.572684,-19.582853,-13.228741,-11.886731,-17.610722,-18.299051,-15.23069,-11.591834
-16.341228,-10.846016,-14.96512,-15.23553,-16.419323,-15.274353,-12.711278,-15.808852,-12.001797,-14.3422785,-10.763825,-20.935438,-18.14702,-14.666398,-9.802338,-18.529135,-14.444825,-9.7258625,-13.713804,-19.30703,-9.865858,-12.598574,-21.708904,-11.081911,-17.580425,-14.265624,-11.631643,-15.932948,-11.136454,-11.242659,-13.18811,-17.14022,-15.526569,-13.699774,-14.629734,-10.567437,-15.232502,-10.995279,-13.30325,-12.160591,-15.3957815,-16.651117,-22.213879,-13.650637,-12.73214,-15.714453,-15.342606,-10.778832,-16.843506,-10.957224,-13.786814,-14.149407,-14.782827,-9.985594,-20.961113,-11.832547,-10.889023,-12.770786,-9.779188,-14.928561,-15.485638,-16.076206,-12.388092,-16.153233,-10.955777,-9.274218,-13.851416,-16.566471,-16.402147,-9.526111,-17.394054,-13.277539,-10.863897,-18.464878
-14.030041,-12.500006,-13.107765,-14.931701,-14.175213,-12.367002,-11.663998,-14.904684,-14.443056,-13.316744,-15.24802,-14.19527,-12.12866,-14.400989,-13.833941,-14.5779,-11.535444,-8.063089,-11.552373,-17.346857,-12.108866,-13.889899,-13.008172,-9.893112,-15.789554,-19.40468,-18.412855,-15.605297,-15.180418,-11.7082615,-14.709034,-14.311198,-17.017822,-18.52921,-14.635698,-12.477851,-16.193157,-13.432438,-11.577707,-13.251812,-12.488447,-18.678652,-17.634598,-15.779961,-11.876473,-13.59545,-12.178287,-16.256094,-15.532486,-19.59674,-12.426679,-15.996086,-11.431972,-11.260795,-20.870241,-13.462617,-9.395781,-12.484874,-14.589125,-11.493078,-15.978106,-15.646054,-13.7171755,-12.898115,-12.07176,-12.211321,-13.641051,-11.278374,-20.926031,-11.119389,-15.073303,-12.9794235,-10.134037,-14.8452
-14.967504,-15.251652,-12.0829735,-10.094852,-10.466819,-12.709967,-13.767474,-16.296247,-14.60169,-15.174381,-13.406069,-14.297143,-12.745113,-12.96994,-18.536793,-20.706402,-15.683712,-11.548682,-13.467648,-20.471493,-14.897258,-18.866508,-12.696201,-9.128674,-12.715427,-18.641542,-14.538089,-11.8512535,-17.126303,-14.709096,-16.303164,-10.357045,-16.540352,-10.522968,-17.576296,-12.127684,-14.881608,-11.587762,-13.061847,-16.465446,-14.641778,-18.589895,-15.955709,-9.921045,-12.65445,-13.57024,-8.681591,-18.549234,-16.94975,-16.415012,-14.376947,-15.810202,-12.993487,-10.150993,-17.457846,-15.145748,-14.772411,-11.11003,-18.903618,-17.916878,-16.176624,-15.632956,-13.640072,-13.261902,-11.6948595,-12.658302,-15.904423,-13.124956,-13.861208,-14.457207,-15.500614,-18.26947,-10.319114,-13.598359
-14.643976,-13.419463,-16.220398,-10.874268,-11.9042635,-12.89166,-12.765142,-14.075447,-24.94638,-15.030388,-16.329739,-13.083716,-13.101186,-11.881722,-16.498262,-16.794708,-16.49731,-13.706635,-14.668046,-15.939044,-15.058431,-13.527565,-11.248541,-15.135171,-16.580833,-15.584589,-10.918163,-14.920748,-12.770673,-12.271456,-19.313501,-15.108607,-16.777699,-9.740882,-13.876614,-11.585863,-12.1234045,-11.574089,-13.69684,-13.562352,-10.800095,-20.011887,-15.630383,-15.019484,-13.61709,-12.135688,-14.716439,-13.863784,-13.245876,-11.962022,-15.030552,-13.552847,-11.813369,-11.414231,-12.34776,-12.3107605,-15.368572,-9.948659,-17.741869,-17.07653,-11.516022,-15.530037,-14.038195,-14.900181,-13.609154,-12.871998,-14.73847,-20.06733,-9.0759325,-16.686993,-14.088643,-14.394371,-12.240509,-13.934301
-17.97,-13.441685,-15.208828,-12.14755,-17.23066,-12.075089,-11.042458,-11.316172,-16.475277,-13.48679,-13.189477,-13.690327,-14.34495,-13.178271,-15.123746,-14.873146,-13.955468,-15.339637,-10.133171,-15.675544,-17.35317,-9.16857,-19.245262,-15.869758,-17.461222,-12.36519,-15.019673,-15.937595,-17.75691,-21.288815,-18.146807,-15.923623,-12.970227,-13.35148,-13.203876,-7.621869,-16.307194,-18.179802,-20.153969,-12.915399,-8.692419,-15.800357,-16.49762,-16.72621,-16.262054,-16.60596,-14.015556,-13.883928,-16.348438,-13.523179,-17.823853,-15.262594,-12.232018,-12.305868,-12.692241,-14.311046,-11.297221,-13.760454,-13.9160385,-10.794935,-9.161101,-12.92785,-11.3250065,-13.263716,-16.308176,-14.25648,-11.01659,-10.940801,-14.2562685,-15.12523,-13.103599,-12.575812,-11.517161,-14.615249
-15.191317,-14.940178,-13.020962,-18.941837,-16.675652,-18.317108,-13.925115,-12.320383,-15.379386,-15.603273,-8.20278,-14.731766,-17.57914,-12.725964,-17.406086,-13.765942,-15.451603,-18.69016,-9.853116,-11.816214,-14.667583,-15.274565,-16.65104,-18.609812,-13.358506,-13.443483,-17.028114,-13.886643,-15.3728695,-17.043562,-18.288868,-15.25442,-14.323313,-14.040269,-11.000181,-13.349138,-12.595285,-16.112968,-15.234017,-13.574877,-16.876665,-14.197146,-16.568317,-16.099707,-14.762621,-17.038635,-17.656643,-15.448593,-15.177127,-15.447802,-15.146718,-19.498867,-13.980839,-12.721636,-15.800297,-13.992934,-15.1122265,-12.219029,-20.941572,-13.266312,-12.565592,-11.235914,-12.045451,-15.539333,-13.924883,-14.651082,-13.923091,-11.445202,-14.877304,-13.527855,-11.154926,-13.424503,-14.610033,-17.556454
-13.38821,-16.178543,-14.831472,-18.529375,-12.574564,-16.968403,-12.329628,-12.659258,-11.926995,-14.686653,-13.532965,-15.855337,-14.759706,-11.041952,-15.959188,-12.80783,-15.616853,-10.149884,-12.937755,-14.664645,-13.818054,-14.951202,-14.3967,-13.615181,-12.269483,-22.125189,-15.801544,-8.864776,-13.758055,-9.567989,-12.193147,-18.74281,-13.614401,-11.9172,-14.048687,-16.249489,-14.789272,-15.454887,-14.18414,-12.255555,-16.587711,-15.997288,-16.479412,-11.388527,-14.083558,-16.299831,-13.75385,-17.679409,-14.126575,-13.772382,-17.23324,-20.72642,-9.735821,-16.407751,-17.74382,-15.757115,-12.340162,-16.227283,-19.762978,-12.5230875,-19.675064,-12.262791,-15.137023,-7.9825916,-9.121071,-15.708647,-15.2222,-15.598522,-10.686527,-19.36765,-15.408425,-13.42044,-9.914098,-16.425297
-18.16325,-14.843201,-11.924038,-13.53167,-17.012138,-13.02511,-12.487108,-13.540819,-14.495543,-15.773821,-16.044626,-15.807318,-13.045701,-12.698737,-12.492506,-12.062348,-16.471113,-11.901821,-13.287986,-15.419248,-20.360699,-17.264898,-14.374415,-19.051752,-13.120741,-14.916864,-15.423649,-13.345881,-21.689367,-11.468983,-9.150364,-14.086791,-12.581919,-14.139441,-14.76866,-15.255348,-16.350014,-14.224498,-21.096321,-15.3395605,-18.923336,-12.47546,-16.00658,-13.126928,-15.906738,-17.185978,-12.212427,-14.880975,-15.01268,-13.234548,-17.497206,-19.050022,-14.839069,-16.218023,-12.981519,-13.18967,-13.851446,-13.400697,-15.298547,-12.223264,-19.570742,-14.938534,-13.65379,-8.372396,-12.358408,-12.99199,-11.914667,-13.686208,-10.163332,-15.07982,-17.051891,-13.904733,-12.999464,-15.601114
-18.150764,-10.864933,-7.7418957,-13.053904,-15.009714,-10.1041565,-11.534385,-11.312963,-20.571415,-11.782208,-15.222244,-11.261292,-12.106142,-10.952122,-14.900185,-15.052294,-15.707288,-14.509804,-14.704916,-11.188703,-14.355101,-18.47423,-18.622154,-15.957846,-12.331797,-12.796343,-16.459476,-9.156417,-15.860372,-15.1924305,-14.818634,-13.039228,-18.092514,-13.0310955,-15.157478,-14.09886,-16.595564,-11.489558,-15.950658,-14.498388,-14.887282,-18.623688,-13.864656,-11.4821205,-18.013643,-14.906843,-11.064545,-13.555678,-16.105442,-17.321215,-13.997032,-16.798168,-11.490995,-12.225031,-10.085591,-13.952492,-14.121247,-11.64369,-15.2741585,-11.331664,-12.476818,-13.201603,-14.967774,-13.186383,-17.466936,-17.287327,-15.040009,-11.934244,-17.531076,-7.7605343,-16.06622,-12.97549,-14.22794,-10.470207
-16.43888,-11.266506,-11.4687195,-17.696863,-12.7928915,-9.463855,-10.449972,-13.121761,-15.407285,-13.291912,-13.71366,-18.215584,-13.993004,-11.012157,-9.661332,-14.326168,-14.272715,-14.937406,-13.990742,-12.9548855,-17.616735,-17.316448,-17.379341,-18.058748,-16.914837,-15.769871,-15.29126,-12.029823,-13.969389,-10.393587,-17.10883,-17.040668,-15.055296,-13.340662,-21.482634,-14.917974,-14.33367,-11.660738,-14.403264,-14.700722,-12.315625,-12.84655,-14.139766,-15.119959,-14.766046,-15.312633,-12.609517,-15.55161,-16.458,-13.930939,-15.646191,-15.135474,-11.827191,-12.891802,-12.39977,-13.2948475,-10.579362,-19.136795,-12.031783,-14.416866,-10.262652,-11.51527,-13.652061,-12.254701,-16.781427,-18.654583,-15.955969,-16.685915,-14.911123,-10.792104,-12.843898,-12.2602415,-13.797984,-11.193237
-17.998377,-10.876437,-14.712951,-11.082859,-10.91034,-13.283228,-15.176031,-12.217736,-13.584974,-16.322174,-9.498409,-15.622208,-12.422911,-15.779809,-12.378956,-14.9072,-15.085899,-11.8051815,-13.78928,-13.412766,-14.001205,-12.767803,-14.169023,-17.243834,-14.118006,-12.581503,-13.934389,-15.517168,-13.829226,-11.4196,-12.619542,-22.633516,-9.69658,-14.459305,-12.63678,-11.05564,-15.3165245,-12.295015,-13.6634865,-15.322893,-10.89163,-14.191302,-14.333492,-17.637379,-12.440318,-10.609593,-12.437188,-12.712693,-13.753321,-11.473955,-16.381912,-12.361011,-13.187826,-11.299695,-13.310795,-14.52108,-13.594052,-13.133792,-9.824122,-21.688112,-12.620017,-17.779993,-11.409552,-11.033606,-12.907925,-13.73274,-19.308006,-21.327248,-14.516719,-17.051903,-11.704239,-14.270317,-14.189803,-12.894956
-22.614128,-16.177277,-22.82898,-12.419406,-12.062015,-16.138428,-11.629744,-10.343518,-11.113815,-12.776028,-14.719063,-16.097282,-8.479128,-14.453311,-11.724743,-10.8066635,-21.474442,-18.612343,-13.422655,-15.298377,-8.944349,-13.664776,-11.41633,-12.520863,-14.017826,-10.200996,-14.171165,-12.8991165,-16.766651,-9.431618,-11.051031,-18.601398,-11.272264,-14.210079,-13.981505,-14.538472,-12.843117,-10.334877,-13.617304,-13.836768,-10.186395,-14.587639,-14.33307,-12.956894,-14.513468,-15.155669,-14.820747,-15.162132,-12.3994465,-11.221362,-13.336796,-14.574662,-11.743793,-11.587152,-17.675787,-16.9903,-15.822637,-15.126982,-16.197083,-18.47624,-15.081585,-13.850249,-14.546556,-12.10616,-10.391792,-11.036488,-13.143,-16.743656,-17.114391,-18.036543,-8.571,-18.986319,-11.638023,-14.278603
-19.861889,-14.907103,-17.71333,-10.883724,-15.322619,-17.707645,-11.7403555,-13.700424,-18.934738,-14.591911,-17.723234,-19.771341,-13.91524,-16.187128,-8.994951,-15.132534,-16.771715,-11.319401,-11.692707,-14.301751,-12.928832,-14.621222,-10.766499,-15.654257,-15.551057,-12.44768,-13.256501,-13.07026,-10.644813,-10.664702,-13.094787,-13.155478,-13.883432,-14.984554,-15.605431,-14.209481,-19.282124,-14.299257,-16.574203,-16.764408,-15.422186,-12.051682,-8.897675,-15.0087595,-11.868119,-11.864537,-13.331757,-17.104029,-14.281547,-11.233911,-16.606668,-16.591316,-12.758143,-12.999373,-17.737837,-16.325098,-16.097736,-17.201815,-15.0906105,-14.165278,-15.916078,-15.949539,-13.718636,-16.420422,-12.483046,-12.484497,-15.462572,-15.284806,-19.960098,-12.749368,-14.45779,-16.249084,-10.992929,-12.618279
-19.730116,-12.06529,-14.753371,-11.683406,-12.485983,-11.630678,-13.048302,-15.173597,-17.306286,-11.815746,-12.414135,-15.501067,-18.919334,-14.0186,-9.385165,-12.800839,-14.459755,-13.175222,-8.231422,-15.40666,-12.818031,-16.29938,-12.124976,-11.8722725,-12.179214,-11.64339,-13.150901,-13.891453,-10.562364,-8.124246,-12.754508,-14.902136,-11.200017,-14.472062,-12.829448,-13.119069,-13.532037,-13.114763,-15.365085,-15.199036,-12.697987,-18.918262,-12.345816,-14.382251,-12.814704,-7.820798,-19.801838,-15.133591,-15.039637,-10.756656,-13.754417,-12.394859,-9.613226,-14.384401,-16.962458,-12.329297,-15.518646,-14.774618,-15.41659,-10.138798,-18.516636,-18.3237,-12.577618,-13.570995,-9.794059,-10.2188635,-13.082861,-17.348957,-14.162724,-9.929734,-15.239815,-18.144064,-10.343555,-12.845895
-22.183823,-13.643873,-13.866246,-16.415789,-11.325727,-11.605578,-14.759411,-18.561846,-16.996515,-13.078441,-16.836327,-11.09927,-20.100483,-17.225399,-15.251034,-14.433149,-12.225039,-15.662117,-13.643766,-10.777632,-17.011639,-16.782915,-15.700882,-9.289943,-12.652723,-11.823836,-12.470779,-15.026095,0.0,-0.78770256,-6.728264,-18.998125,-10.351386,-14.588336,-13.179082,-12.912382,-11.692673,-15.537113,-17.018158,-18.67772,-9.026506,-17.127346,-7.8149586,-11.224407,-9.338858,-10.566452,-15.417591,-15.636789,-14.827186,-14.431933,-14.739723,-13.131744,-13.442585,-12.4325695,-11.739789,-15.7642,-13.9405365,-13.483021,-12.946747,-12.840841,-17.51101,-14.319542,-13.153312,-11.114427,-10.146975,-15.800003,-14.1167145,-19.415812,-15.573759,-11.931949,-14.339037,-14.203817,-15.872122,-13.148504
-26.043339,-12.842684,-16.108488,-12.299136,-13.703017,-12.576024,-12.936172,-19.601425,-15.447649,-12.560546,-19.49224,-13.772831,-13.753069,-14.947834,-17.104744,-16.032728,-10.326744,-14.288593,-10.75967,-12.721978,-19.029545,-18.345482,-15.402708,-12.287168,-11.448448,-5.9664936,-10.149351,-18.608942,-6.1024647,-5.694916,-11.401836,-12.786282,-14.321055,-13.053593,-14.800671,-10.953054,-16.640285,-17.746471,-15.285027,-16.393791,-13.0950775,-11.3473215,-11.939982,-14.1376705,-9.670409,-17.224615,-13.078096,-15.319085,-14.61904,-17.659313,-15.625052,-14.842184,-14.308667,-9.968844,-16.254656,-15.99045,-13.014728,-16.34077,-14.093072,-14.569394,-17.977276,-14.143444,-16.431757,-10.966053,-9.4684515,-15.074663,-15.990065,-11.283336,-13.777235,-14.682251,-15.091554,-13.245927,-8.604895,-12.696497
-18.123207,-11.146473,-12.947521,-10.278801,-16.090597,-14.710789,-10.512029,-15.24892,-12.726643,-13.100553,-10.834655,-11.466549,-14.508921,-11.200681,-15.291797,-16.360294,-9.626921,-9.758989,-13.818637,-13.653608,-13.1550665,-12.620352,-16.819706,-13.622955,-12.521503,-6.3981915,-12.673516,-13.561379,-10.219006,-12.454027,-10.402661,-11.161369,-14.069729,-13.471567,-10.759981,-11.885476,-14.470819,-13.576017,-11.255093,-17.048977,-14.937278,-14.559386,-6.577051,-12.415284,-12.988903,-13.072201,-10.404318,-15.629916,-19.017956,-15.211983,-16.814064,-13.150537,-13.6674385,-15.904175,-15.380632,-11.006576,-15.214276,-12.445391,-14.142078,-16.232044,-13.073692,-14.902479,-14.793457,-12.810123,-9.787897,-15.36253,-8.8747015,-13.571133,-13.976422,-14.000162,-10.363466,-12.822406,-11.143698,-7.5642433
-19.825068,-9.637011,-16.279087,-18.885546,-12.906541,-14.05195,-16.097452,-12.833043,-10.864458,-11.758805,-9.926967,-11.709876,-16.260704,-12.703913,-15.995787,-13.8136215,-10.386935,-10.778198,-17.960848,-13.552998,-12.541613,-14.398365,-16.154343,-17.815384,-17.99021,-9.335495,-13.508333,-11.648236,-11.881286,-17.581705,-13.034647,-16.64209,-14.912647,-12.601955,-11.555679,-12.857401,-18.02789,-10.597011,-9.936494,-17.315842,-14.5367775,-14.0059,-6.011568,-13.271924,-10.929213,-11.496864,-13.356639,-17.604603,-14.638262,-17.874002,-16.444752,-16.95388,-13.25019,-12.47462,-11.697512,-11.262001,-14.382776,-10.770049,-12.462421,-12.871818,-18.87052,-13.976382,-15.08806,-10.539759,-15.489153,-8.207783,-12.901506,-17.222624,-13.48061,-16.580498,-15.016386,-13.537114,-11.125744,-7.66251
-18.906845,-11.251117,-12.315064,-11.695298,-13.705908,-15.39848,-16.003315,-10.069295,-9.477814,-13.376666,-14.206906,-12.978945,-14.913815,-14.879587,-15.345717,-12.239693,-8.996666,-12.4366455,-18.31761,-13.830399,-10.01932,-16.73409,-14.246739,-15.709641,-16.533348,-12.353403,-12.592695,-15.049892,-15.077319,-19.140583,-13.36114,-18.563644,-21.13038,-13.23471,-10.774871,-14.31543,-16.395426,-14.296774,-11.792563,-12.860483,-14.813525,-18.129068,-11.326683,-17.19725,-11.3783,-12.2192335,-14.794337,-14.541119,-13.153656,-12.765837,-15.950962,-16.64256,-14.937062,-9.701191,-13.290534,-10.789837,-14.551212,-14.701986,-12.6425495,-14.50482,-13.519484,-14.79571,-17.36772,-14.76633,-17.740662,-13.754789,-22.687838,-12.120243,-11.259298,-14.289559,-14.998537,-14.157108,-15.083441,-17.134186
-18.93459,-12.734379,-13.060156,-9.417858,-15.749609,-15.160685,-13.029179,-9.177217,-11.522797,-8.008599,-15.484443,-17.042067,-13.936339,-15.39135,-13.917337,-12.478326,-10.592617,-11.888928,-13.809927,-14.270054,-8.63546,-19.346537,-17.050325,-13.00757,-14.251869,-13.021185,-8.213486,-9.062441,-15.179802,-15.9551525,-10.904003,-11.657309,-13.482178,-13.832513,-10.982426,-12.097068,-12.264037,-10.472966,-13.6809435,-15.4824505,-12.863718,-13.986431,-13.006217,-15.3414,-13.613664,-13.620191,-13.712289,-12.505777,-11.703833,-11.108665,-11.529132,-16.291418,-15.881062,-15.834394,-13.280052,-13.25709,-15.985096,-15.9856825,-13.575345,-12.548578,-13.484576,-12.988664,-11.078659,-13.011642,-10.755003,-13.665434,-17.753878,-16.110401,-13.702682,-11.421748,-16.155724,-12.735712,-17.274588,-16.208754
-20.097832,-16.330467,-13.533797,-14.616566,-15.807168,-11.623782,-11.200248,-8.652641,-17.044704,-11.471268,-15.027573,-16.959677,-15.097711,-12.655088,-14.373747,-17.39436,-20.857632,-16.256233,-16.558636,-10.848299,-14.400553,-15.081494,-14.858794,-13.771285,-14.514177,-14.661607,-6.0455017,-13.561893,-13.829693,-16.184223,-12.9739685,-9.66077,-15.66444,-16.071255,-13.787872,-13.409415,-12.050728,-12.909812,-11.946724,-11.98077,-11.933952,-16.2986,-14.2076,-13.244668,-13.423749,-11.830834,-11.820742,-12.493525,-13.989869,-13.589278,-13.430068,-13.528009,-14.330519,-11.673565,-14.407108,-14.0625725,-15.040213,-12.959238,-14.229175,-11.968259,-19.920181,-13.53478,-10.572941,-12.645485,-12.477853,-13.862372,-12.305766,-14.324104,-13.077337,-14.943518,-15.494273,-10.3645315,-17.340954,-16.49942
-19.524876,-16.075703,-15.333004,-17.290407,-8.648655,-15.881463,-15.632267,-16.496666,-13.061949,-12.985209,-14.983785,-11.850704,-18.937857,-14.777708,-18.624985,-15.4396715,-10.209917,-17.345316,-13.171,-10.109201,-14.8505945,-13.124844,-13.601243,-14.878557,-17.90898,-15.572903,-12.034334,-16.585587,-11.128745,-11.332475,-12.256612,-17.147678,-16.643896,-15.648835,-14.422313,-12.801767,-13.47233,-18.001854,-17.223915,-13.260849,-16.311626,-12.612093,-13.744581,-13.639273,-14.94414,-14.848612,-14.872227,-10.665926,-12.016784,-14.786827,-18.291805,-13.379043,-15.108426,-11.849421,-11.985501,-16.181847,-15.32751,-9.871504,-17.208218,-10.340209,-14.477083,-14.279837,-13.586021,-11.883153,-12.483707,-10.430019,-12.362017,-11.971842,-17.52554,-17.081518,-14.392755,-11.898375,-15.973524,-10.514322
