-20.715889,-21.44817,-13.748884,-18.961666,-21.44131,-13.54958,-23.15731,-25.069923,-23.320335,-23.315544,-14.438796,-18.426815,-14.93631,-19.264006,-23.090248,-15.006941,-17.262413,-19.608631,-15.296598,-16.240595,-22.2891
-21.598997,-14.475598,-17.506542,-17.790226,-21.117231,-20.605742,-21.122635,-25.84457,-22.109306,-21.25238,-19.703667,-16.836672,-19.039642,-15.948186,-17.417377,-17.736076,-18.549055,-17.611115,-13.814417,-24.94914,-18.048065
-20.221725,-10.41995,-16.61047,-16.464104,-16.871159,-18.730103,-21.703657,-20.331053,-17.608967,-18.758749,-16.620077,-14.874489,-22.638187,-18.528362,-13.983636,-17.603807,-22.50697,-10.672962,-22.364365,-21.386745,-16.79134
-19.28903,-15.309976,-21.073503,-21.117455,-17.206007,-17.39923,-26.471987,-14.111797,-23.519133,-23.681057,-14.394829,-16.950668,-19.88731,-17.892904,-17.295336,-18.74326,-22.63231,-15.245726,-26.198023,-22.53347,-17.252962
-18.642134,-18.01885,-19.396982,-21.522652,-15.316168,-18.193605,-24.73087,-16.535036,-18.549482,-21.784266,-17.038734,-17.014175,-18.762657,-14.774728,-18.801426,-16.810343,-15.179296,-12.278342,-20.886833,-21.17281,-19.507383
-23.60128,-17.198433,-23.160425,-14.034849,-16.359442,-15.278397,-23.994274,-21.190502,-18.252508,-26.765575,-19.635319,-15.651562,-18.226181,-17.7534,-20.342045,-18.08062,-20.552223,-13.674808,-28.280619,-16.478779,-19.019196
-21.760418,-15.243601,-23.675539,-14.300629,-12.604993,-17.585129,-23.403793,-18.608145,-14.707003,-18.480906,-16.975405,-19.24771,-16.467606,-20.181583,-17.356895,-20.355625,-20.413645,-18.30424,-23.388048,-20.1766,-16.232162
-27.76361,-22.162502,-22.150467,-20.862436,-12.53043,-17.628147,-21.696817,-17.291742,-16.978794,-14.679955,-18.587309,-19.177002,-20.58795,-17.903996,-21.185446,-23.006414,-21.613707,-22.01658,-16.735163,-19.964493,-14.918142
-25.467829,-24.122442,-19.809956,-20.623152,-18.86864,-15.421491,-20.688053,-17.136456,-12.518816,-15.211289,-14.631178,-12.615755,-18.002234,-16.525337,-19.66093,-21.939528,-18.79597,-19.438683,-16.597576,-18.547194,-20.540604
-18.442707,-16.02968,-19.723831,-21.339874,-17.677141,-17.604385,-21.108679,-17.985077,-15.245857,-16.044632,-17.53324,-15.669917,-16.675362,-27.604517,-15.578186,-20.546082,-14.507051,-13.806665,-22.933311,-19.005604,-19.854359
-18.921745,-17.747162,-17.383907,-21.978395,-19.998089,-17.52071,-25.290007,-17.537025,-14.953501,-19.77645,-24.455647,-14.812278,-14.578264,-17.552652,-17.308487,-17.764427,-14.338699,-17.348663,-14.519618,-16.116386,-21.986366
-26.646326,-20.981998,-18.480337,-25.769213,-22.294704,-14.527409,-21.59354,-18.701656,-18.353413,-15.914089,-18.152834,-15.9318285,-16.0074,-17.537153,-18.305628,-18.50225,-21.308508,-17.76651,-16.217052,-17.145483,-20.917002
-25.373175,-19.551222,-19.069061,-21.782099,-19.754221,-17.308743,-19.636028,-19.154068,-14.792006,-16.116644,-18.230223,-18.61155,-20.747063,-21.573273,-17.682796,-16.916489,-19.894712,-19.16592,-19.25292,-18.835327,-16.328941
-24.298122,-20.423824,-14.942807,-19.06575,-17.977993,-15.096336,-16.399616,-19.896446,-19.205225,-14.017773,-20.865856,-17.70243,-25.392832,-12.649563,-16.96121,-20.957317,-18.36554,-18.12202,-23.638268,-19.10588,-21.72955
-18.249504,-18.012005,-12.199707,-21.816586,-22.5654,-16.087885,-16.872114,-19.174532,-20.196545,-14.311611,-21.105387,-14.619108,-16.877285,-13.857191,-22.541788,-17.477337,-19.561386,-18.584442,-19.514038,-18.668455,-18.58004
-16.017483,-16.735306,-12.182663,-19.253529,-25.450901,-18.463913,-20.36304,-22.10403,-25.823393,-20.30487,-21.119713,-17.125977,-17.065205,-19.79216,-21.092737,-16.287855,-20.274055,-23.377068,-19.829826,-21.511246,-18.842234
-19.312447,-19.341503,-14.127393,-18.474476,-22.091097,-17.540377,-19.17226,-24.57298,-17.798656,-20.893175,-19.616354,-21.151184,-19.907572,-17.199337,-18.135517,-16.446804,-15.0539665,-24.322206,-13.461103,-14.959539,-15.721301
-22.495316,-19.214802,-17.38251,-17.632244,-14.876064,-14.729217,-16.19913,-18.992508,-19.627811,-22.651382,-14.909696,-14.603465,-18.901264,-17.570724,-17.736664,-14.145837,-16.230879,-17.590635,-20.947674,-16.17242,-17.77304
-20.16861,-18.973854,-20.804161,-14.467701,-15.2733555,-14.297329,-18.315636,-18.239391,-20.659946,-17.913769,-24.36401,-11.330315,-22.055382,-20.840162,-19.372925,-17.37648,-17.367243,-21.06593,-18.926813,-17.228554,-18.933395
-22.205317,-16.385273,-22.569134,-14.505067,-14.573195,-14.638986,-18.492186,-19.338087,-18.512812,-13.858892,-16.911747,-15.238516,-18.068771,-24.664963,-18.73728,-15.354686,-20.294224,-20.120466,-16.98449,-16.98442,-18.890257
-18.424133,-16.786987,-17.162577,-16.028242,-16.885948,-17.280167,-17.513859,-17.204067,-22.062456,-21.017273,-16.987408,-19.737516,-12.918048,-14.9808235,-23.060022,-15.0537,-16.910912,-17.810423,-15.963951,-15.425591,-21.977997
-19.753536,-26.449602,-14.66836,-17.9867,-12.642269,-18.237577,-26.10447,-17.256721,-17.391624,-19.40336,-16.660343,-21.623724,-13.405051,-14.255266,-23.868446,-15.827591,-18.617502,-15.589743,-15.360767,-17.631798,-21.084557
-24.21702,-22.86748,-16.403664,-13.784584,-16.022333,-18.167906,-20.7397,-16.546137,-14.0678625,-14.676288,-17.293484,-20.260574,-17.598297,-16.7709,-17.04921,-16.598896,-14.665994,-19.019373,-14.8138895,-17.35228,-19.649792
-21.899992,-13.217906,-23.481493,-14.503226,-16.381058,-16.204945,-21.723333,-20.104465,-18.992691,-16.337109,-18.795698,-17.832207,-16.82624,-19.932539,-19.008064,-14.561327,-12.218929,-21.93988,-14.49644,-19.416683,-13.32989
-20.220905,-13.941448,-21.098438,-15.300138,-12.523508,-15.049574,-20.561867,-16.809687,-20.313627,-12.743404,-13.855574,-20.78726,-17.45033,-22.278605,-25.199383,-16.43843,-15.665553,-18.722973,-14.092209,-20.148945,-17.13882
-17.071072,-14.169851,-17.226677,-14.3749895,-14.419157,-11.938666,-23.939665,-16.646006,-25.090775,-11.744002,-13.659702,-14.891262,-18.335331,-17.456543,-19.82985,-18.295193,-19.886578,-16.932125,-14.805677,-15.546058,-14.616288
-22.763424,-13.805038,-21.58566,-17.542892,-21.412493,-13.54361,-22.961174,-20.108656,-21.478767,-10.1975765,-12.601094,-16.570778,-19.632553,-16.120266,-15.333591,-19.350237,-17.038559,-17.234241,-9.414768,-16.968088,-13.895601
-29.715172,-19.59849,-21.395445,-14.780136,-18.851765,-13.058939,-20.60397,-18.738369,-15.29758,-11.117124,-11.092776,-20.515268,-16.333324,-17.721296,-18.00757,-20.840366,-16.613914,-14.7892475,-10.721771,-17.326977,-12.271252
-23.660084,-16.507664,-18.864586,-12.136748,-14.876607,-15.002539,-10.119722,-15.615517,-12.190037,-11.942567,-7.0593605,-13.568085,-15.482927,-18.652096,-17.415562,-18.251757,-14.962697,-17.811785,-17.552227,-19.736782,-14.759593
-27.81882,-17.654957,-11.179585,-17.447445,-19.223047,-19.510323,-7.3625565,-7.7745705,-8.380997,-8.49391,-10.377272,-15.242949,-16.923477,-14.415943,-16.047718,-17.365982,-14.050193,-13.602276,-14.461049,-14.61737,-16.570412
-25.303566,-16.276613,-4.1014786,-20.889793,-20.452202,-20.019499,-18.18044,-3.98209,-11.8125305,-15.997976,-17.428276,-12.778128,-13.729633,-16.321053,-16.12555,-17.916515,-12.224645,-15.9638405,-15.9371805,-10.325705,-19.757954
-22.15614,-21.987812,-6.3796444,-16.00384,-17.51387,-16.889267,-20.278423,-6.5779667,-14.693598,-19.141294,-13.213318,-16.378191,-14.924787,-14.18826,-16.815308,-15.761133,-15.689176,-17.144886,-13.167319,-12.695833,-12.959593
-20.99315,-20.751343,-10.630944,-12.247581,-14.355406,-17.409735,-17.296698,-10.33956,-17.694948,-20.335993,-12.154213,-20.880077,-15.719242,-16.78447,-17.456303,-18.054504,-8.480722,-11.350037,-15.106147,-1.9267673,-10.921153
-22.590464,-17.068153,-17.12941,-18.071291,-13.6567955,-19.248997,-16.98329,-14.021624,-14.676999,-20.23365,-17.89145,-14.086895,-15.274959,-13.360709,-19.630524,-14.74957,-7.053625,-7.406431,-16.689808,0.0,-11.307455
-24.125078,-16.200277,-20.821596,-14.23354,-14.191941,-14.951032,-16.442001,-21.638203,-16.726124,-17.795147,-16.975885,-13.9387245,-17.3889,-14.581597,-15.096111,-17.084602,-10.908069,-6.956789,-11.781968,-11.509924,-13.342669
-25.002142,-18.979156,-13.886168,-9.793613,-14.509119,-16.082008,-14.021916,-13.758645,-10.605919,-15.801382,-14.101861,-14.77066,-15.888042,-17.374146,-14.495316,-15.461638,-7.2192726,-11.469407,-11.39853,-12.145267,-19.559525
-24.104362,-16.575302,-17.322697,-16.639719,-13.689332,-13.616489,-11.651386,-10.738392,-8.715763,-18.735777,-14.63898,-11.560014,-18.72036,-18.628262,-13.830213,-14.397033,-6.5513115,-7.7966595,-9.238054,-11.441206,-15.471689
-24.548119,-14.166764,-13.627676,-15.623893,-15.7990265,-16.979624,-16.245106,-12.223106,-12.321742,-17.783573,-21.024776,-13.330406,-17.234013,-16.641884,-12.998437,-11.611341,-10.219074,-10.567248,-14.65598,-15.591942,-14.792793
-22.098862,-16.349655,-8.868198,-13.3169365,-12.789635,-17.468426,-14.952658,-16.050095,-16.628674,-14.948876,-21.061928,-9.3208885,-16.074284,-12.947033,-10.739508,-9.616224,-12.264274,-15.122009,-12.764853,-12.043463,-14.878107
-14.52125,-18.429092,-14.718141,-9.069731,-12.478537,-17.85001,-13.78953,-18.490429,-13.799143,-15.930646,-11.061998,-10.51409,-13.266878,-14.984677,-9.345045,-14.2487755,-17.003498,-15.550083,-10.841938,-11.976226,-11.1618
-15.000572,-15.457929,-13.985709,-11.941023,-9.763609,-11.520375,-9.99712,-13.71159,-14.352703,-11.625279,-16.222326,-20.149567,-13.058761,-16.449696,-13.361506,-11.135752,-16.198183,-13.501728,-11.046351,-12.731441,-13.485086
-21.461535,-18.82711,-16.40719,-8.968342,-8.178692,-12.43618,-10.597938,-13.045629,-18.240328,-17.652096,-16.291279,-12.1429,-11.803694,-14.632727,-12.314234,-12.308363,-12.988891,-10.15925,-19.447845,-15.753951,-12.020717
-23.77868,-17.281258,-12.953506,-8.060734,-10.7041855,-12.9711275,-10.954936,-16.234303,-13.93741,-15.363878,-16.155762,-11.403306,-16.026993,-10.197397,-10.705446,-10.207886,-13.214039,-19.080853,-8.597839,-15.037842,-17.25942
-22.386366,-12.693193,-13.601406,-10.359371,-13.614794,-13.844919,-15.376938,-18.069386,-11.921442,-17.770535,-14.686551,-18.14941,-6.717602,-8.8868885,-5.528656,-12.552349,-12.50604,-12.94288,-6.9980927,-12.139371,-19.267937
-16.32925,-11.568769,-12.559433,-17.408623,-14.4589405,-15.777912,-18.585136,-12.077183,-16.0656,-19.367058,-15.338779,-16.88374,-5.0911903,-8.331268,-9.893982,-11.853332,-19.66408,-10.287819,-15.118061,-14.200862,-14.140549
-7.9976425,-11.074519,-12.173792,-16.885475,-17.501938,-17.87457,-15.8781185,-13.876641,-15.449421,-17.656376,-10.959227,-16.40115,-16.531233,-14.310043,-10.249386,-11.423685,-20.534065,-12.204144,-11.903138,-13.596448,-15.234776
-9.360905,-16.754967,-13.660728,-15.783592,-19.213112,-20.817402,-13.622321,-13.991125,-13.585852,-19.095016,-9.021633,-13.247969,-16.113838,-12.822366,-15.090741,-15.788205,-16.669048,-14.660924,-11.992336,-13.956407,-11.71208
-15.850321,-16.64124,-16.097416,-12.85868,-18.430523,-21.135883,-16.715199,-14.462675,-17.015219,-22.538263,-14.751797,-14.787114,-16.32008,-9.293507,-11.838143,-14.866627,-16.010803,-13.162895,-13.625239,-16.329205,-10.046045
-14.83846,-16.956589,-12.64439,-13.447153,-13.785934,-22.460558,-19.475998,-19.433912,-18.223846,-19.64671,-18.602823,-16.788364,-13.0488205,-10.526571,-13.977669,-5.50539,-11.945368,-14.677492,-12.646673,-14.022168,-16.76631
-14.413295,-14.734928,-15.510187,-11.521585,-18.343365,-19.052444,-19.339859,-17.954987,-24.043652,-17.434929,-18.342342,-16.761555,-13.623805,-17.510231,-15.92569,-8.360062,-13.56109,-17.56374,-11.281304,-16.73278,-14.97474
-19.473139,-14.383306,-11.754295,-14.839654,-19.700806,-17.586485,-14.604606,-13.782448,-23.04639,-13.149552,-15.24934,-14.783524,-15.440906,-17.958942,-14.560312,-11.91885,-20.178234,-9.417646,-11.888469,-18.817295,-11.668964
-23.74652,-13.803458,-12.130157,-15.5204315,-15.945676,-11.165865,-14.511836,-19.470152,-12.098173,-13.455313,-16.467093,-15.547182,-16.82359,-17.513527,-18.755966,-17.102356,-16.965052,-14.830841,-18.827888,-12.513933,-17.047783
-25.941916,-12.025099,-14.674366,-17.861435,-13.561439,-12.098259,-15.715207,-14.164765,-14.983345,-15.930325,-15.591376,-17.233017,-18.705673,-11.995976,-18.14732,-22.103771,-13.959583,-14.100537,-13.875546,-11.3546505,-11.590641
-18.7616,-10.955749,-14.96116,-11.419515,-13.717111,-10.894852,-14.574651,-17.514603,-20.566793,-16.6192,-16.642212,-17.967598,-16.313957,-17.670364,-16.361784,-17.679024,-14.82781,-17.652723,-12.903642,-12.076678,-14.361099
-23.512236,-10.992602,-7.8764305,-13.392758,-13.198718,-6.6077003,-14.987011,-16.252205,-15.175907,-22.182554,-12.345139,-18.00452,-17.98548,-17.234467,-14.9616585,-15.820318,-15.587454,-19.056051,-14.410015,-13.870973,-11.082572
-24.90528,-11.347416,-11.760414,-13.084511,-11.720219,-10.380449,-7.479721,-12.522687,-14.892247,-16.98063,-12.924831,-16.155365,-16.749655,-16.919243,-16.177994,-15.1811695,-12.282257,-17.40444,-14.448732,-16.046986,-14.526172
-13.846035,-15.339454,-15.016294,-12.474915,-11.277416,-13.485077,-10.288549,-10.2036915,-18.367687,-16.199694,-16.098835,-15.578999,-15.920187,-19.65884,-20.01078,-16.397442,-16.091436,-12.65295,-16.817232,-15.581877,-13.584994
-10.568886,-17.284395,-13.351433,-9.766136,-14.405354,-18.099556,-15.2653265,-13.583143,-16.488014,-18.285473,-13.851752,-16.256012,-14.880457,-17.522594,-18.929781,-14.951029,-15.444937,-14.588324,-16.340658,-18.594257,-10.052671
-13.557165,-13.030298,-17.804255,-11.627774,-19.270123,-20.135708,-14.02886,-14.332281,-14.833306,-21.519945,-14.504237,-14.064148,-10.404652,-15.951781,-15.416428,-13.167866,-20.903227,-18.140945,-12.55831,-15.139061,-4.1214294
-14.534907,-15.451989,-14.338221,-13.761673,-19.364532,-19.735224,-15.1214485,-12.541765,-17.661358,-15.230583,-13.581631,-13.374197,-12.29504,-17.254637,-16.876377,-16.750467,-19.736118,-15.676415,-13.652483,-17.260534,-11.684204
-16.644451,-14.674835,-13.667433,-14.694356,-17.059444,-12.945139,-9.840572,-16.003372,-16.226246,-15.492845,-10.404637,-14.636669,-14.415726,-14.297298,-19.466297,-17.522709,-20.877424,-15.726498,-13.833139,-18.014944,-13.577721
-20.647566,-12.959015,-15.140023,-16.952356,-16.116344,-11.605948,-17.247837,-20.18068,-14.131587,-20.005186,-14.202219,-17.142841,-16.897808,-17.942783,-16.88235,-17.901154,-22.634262,-20.93559,-21.069881,-17.43678,-17.499622
-14.802852,-19.614616,-15.3955,-15.71739,-12.762154,-18.110874,-16.868874,-17.086699,-12.963005,-17.640902,-15.045387,-15.340681,-16.938103,-16.14024,-19.922117,-17.767773,-21.310194,-18.99202,-15.553041,-15.914625,-16.130192
-16.793928,-17.008968,-13.65925,-13.592888,-17.586845,-20.314987,-10.319397,-14.30306,-12.427498,-15.45296,-17.422302,-17.011395,-14.769829,-16.027721,-18.283512,-15.986226,-18.12209,-16.175484,-13.328395,-18.660835,-16.588457
-16.334965,-17.529524,-14.326885,-16.42292,-17.47475,-14.801163,-14.335848,-17.778452,-14.898035,-13.866987,-14.719458,-12.919758,-17.24419,-17.04367,-15.658797,-17.237846,-14.522313,-17.529034,-19.383692,-18.195724,-14.7965145
-20.108936,-18.60083,-17.569595,-15.436929,-18.244518,-14.034966,-17.918795,-14.233595,-18.349161,-19.261744,-18.167145,-15.17848,-19.490786,-13.155748,-14.36134,-15.157423,-15.616144,-17.863226,-16.566175,-12.317139,-19.782442
-22.970497,-17.005074,-15.229315,-19.610487,-15.525734,-14.900813,-17.006994,-15.914499,-20.691986,-16.185059,-18.700434,-16.051258,-20.522694,-17.242496,-13.492835,-18.453625,-18.823536,-13.570088,-17.675697,-11.509942,-20.113422
-20.518671,-16.581322,-14.687255,-17.04934,-16.317083,-13.246955,-15.468369,-14.911866,-12.256834,-14.66769,-15.817415,-15.343918,-18.77139,-20.565226,-15.178951,-18.160427,-19.685984,-18.800049,-18.855457,-20.93688,-24.221909
-18.204159,-19.915741,-18.009972,-18.00244,-16.47369,-15.224636,-15.242923,-12.27659,-11.899477,-14.808655,-11.585677,-15.317102,-16.10831,-17.014238,-13.565202,-18.644814,-15.6026,-14.773154,-15.116022,-18.105022,-17.128922
-17.131401,-18.183441,-18.226894,-14.223564,-12.953799,-14.177363,-14.782015,-14.634036,-14.158188,-11.889123,-14.664283,-10.055428,-13.836609,-14.33934,-17.775906,-14.102287,-12.116075,-17.038424,-15.119428,-18.213442,-16.778793
-20.365578,-14.827807,-18.445768,-19.863113,-14.059127,-16.734364,-17.268604,-18.879208,-12.08069,-12.522314,-11.837189,-10.16308,-13.423018,-10.128248,-12.1786175,-10.602171,-12.481189,-20.172329,-16.757055,-18.354197,-16.238598
-20.251078,-15.168183,-14.269385,-18.262331,-15.937861,-15.422668,-14.205306,-20.31961,-14.764776,-17.50814,-13.14101,-11.499122,-16.855797,-9.981768,-12.738881,-13.143179,-19.521698,-17.822702,-18.280312,-17.472158,-14.613748
-21.306097,-18.016264,-17.526684,-15.907385,-15.19705,-13.237729,-17.651657,-15.947416,-8.489162,-15.086647,-11.33987,-15.215065,-16.024773,-14.484909,-16.133938,-14.412155,-14.271373,-17.059372,-16.257822,-15.880549,-18.746628
-19.760248,-18.349903,-15.388956,-18.834118,-16.803177,-15.776995,-15.973668,-16.05888,-9.199585,-10.939068,-9.57399,-12.3917885,-15.334614,-15.914541,-11.874242,-11.854012,-14.474844,-15.311263,-14.887789,-15.524237,-22.92249
-16.550081,-19.632397,-18.844784,-17.449492,-16.147978,-16.318727,-12.347893,-14.934481,-9.503822,-14.64406,-15.970248,-16.949463,-16.482025,-13.981631,-13.290384,-16.576748,-15.572697,-14.778924,-16.60929,-10.953592,-18.27581
-21.280796,-18.859722,-18.088608,-15.569223,-14.838298,-13.807152,-15.251317,-17.249527,-19.353466,-16.55362,-17.022778,-19.792202,-16.99422,-18.50043,-19.226295,-16.956148,-18.023014,-16.075298,-18.169327,-14.58072,-20.428997
-16.021917,-18.07322,-16.178724,-16.603561,-17.3747,-18.915907,-15.953015,-15.703052,-15.690835,-15.060822,-16.102968,-17.410301,-19.27715,-18.939072,-15.221197,-16.465588,-16.44092,-18.515177,-13.75881,-16.111732,-20.973574
-13.528049,-14.630949,-15.808258,-13.662537,-16.27562,-15.889754,-15.886014,-14.55695,-15.675273,-15.500965,-14.301723,-14.847557,-15.486633,-14.423317,-15.790239,-17.832787,-15.012688,-17.349874,-17.088783,-16.253819,-19.580635
-18.507303,-16.109932,-17.076893,-16.392162,-16.909683,-10.054596,-15.112968,-16.672455,-14.272893,-13.669426,-15.205322,-11.598363,-12.988224,-15.004077,-15.4864645,-17.197563,-17.689274,-13.866653,-18.96747,-13.266518,-21.334623
-19.240286,-19.660992,-18.61589,-18.41695,-13.817848,-15.631607,-19.424183,-17.769169,-15.16441,-19.635345,-13.640809,-13.662419,-16.913456,-16.69904,-16.37838,-18.563156,-16.760956,-15.207505,-12.926275,-12.727387,-13.844589
-15.671335,-17.170845,-18.848919,-16.101582,-13.10638,-16.18911,-10.560995,-14.413159,-14.782057,-20.344425,-11.942526,-14.054113,-16.17146,-15.0469675,-13.640257,-14.185348,-15.961364,-15.701599,-14.717582,-14.7884865,-15.889935
-17.616287,-16.624792,-19.97789,-11.344988,-13.687719,-16.197964,-10.776481,-17.319744,-12.925722,-15.97721,-14.188927,-13.500908,-14.695147,-17.198484,-15.374978,-19.191265,-13.238964,-13.876928,-15.342903,-16.347567,-18.71021
-19.809063,-22.407671,-17.139526,-14.344628,-12.9138775,-13.260188,-13.909822,-18.22509,-13.974328,-12.005729,-13.417713,-14.506027,-16.153294,-14.571537,-17.233402,-15.668206,-12.062816,-12.445138,-18.249174,-16.748602,-15.623334
-19.007805,-13.8823185,-13.991933,-12.0944195,-9.4428215,-14.514183,-9.669266,-14.230616,-12.097071,-11.03145,-15.320131,-14.188406,-22.618475,-17.37688,-14.47523,-14.926304,-12.25761,-18.279552,-17.681175,-15.076244,-16.208906
-20.129768,-13.39559,-10.155046,-10.291752,-9.700056,-12.011928,-13.008392,-18.68085,-13.715167,-14.299873,-11.659245,-10.580332,-17.507767,-12.023903,-13.596392,-11.978521,-13.62831,-12.493348,-13.651154,-16.482712,-18.537643
-20.399567,-9.296692,-12.942305,-10.330656,-10.55982,-11.580935,-11.065283,-9.877298,-10.489546,-12.58162,-14.984497,-13.888357,-13.643193,-12.426664,-17.666925,-14.862225,-14.978407,-10.9892845,-14.1565895,-13.049265,-14.893865
-19.968418,-9.175856,-14.126986,-12.8180685,-9.755199,-10.551044,-12.638655,-7.9258976,-9.431271,-10.476505,-13.764547,-15.697161,-11.834312,-15.72047,-18.126753,-16.62902,-19.037994,-19.41515,-12.769499,-14.473758,-12.757211
-16.000723,-16.60636,-17.322376,-15.809847,-14.526524,-7.1570606,-10.837357,-11.7723875,-12.365836,-12.917714,-12.722965,-15.117819,-14.25643,-16.81388,-12.117556,-13.501428,-14.240763,-18.890491,-16.28773,-14.719403,-13.142412
-18.570402,-13.928799,-15.692646,-15.040807,-14.073118,-12.228943,-16.879517,-15.291799,-16.043077,-17.864105,-16.948696,-9.399397,-10.761387,-16.479647,-15.0566845,-14.119767,-15.104717,-14.04221,-13.944688,-12.351749,-12.223276
-22.499378,-17.43961,-13.572645,-15.6447115,-11.832777,-12.42211,-12.98325,-13.928418,-11.726158,-7.1892166,-11.273212,-9.800154,-5.949852,-11.05308,-15.770148,-13.56655,-15.172051,-13.378475,-13.600435,-18.66021,-13.531044
-28.870066,-14.836243,-12.745633,-11.581879,-11.133351,-8.783625,-14.297884,-13.036249,-12.801981,-6.3442802,-10.197498,-11.423859,-17.417229,-13.923147,-11.623779,-15.11562,-11.695768,-14.49119,-19.114256,-19.163506,-15.005064
-21.20161,-14.472885,-15.819258,-12.826853,-14.563655,-13.856018,-14.737897,-17.505306,-13.995142,-14.078072,-12.025259,-10.850061,-16.791271,-12.4351635,-13.020167,-13.198351,-13.108668,-16.625732,-16.299051,-14.570683,-14.6663475
-24.338285,-14.984615,-14.926747,-14.756179,-12.494926,-15.110049,-14.714297,-16.888893,-18.012291,-14.437074,-8.952925,-9.736502,-13.909825,-13.097366,-15.378895,-10.858337,-12.684191,-15.134964,-15.524544,-16.183893,-14.570539
-14.551263,-13.90176,-13.5578375,-17.905914,-14.03208,-18.457066,-18.132044,-17.271637,-17.944046,-12.222134,-9.12487,-13.549988,-10.933165,-11.458595,-16.584259,-13.265966,-10.489534,-14.713105,-19.885023,-15.509172,-16.196098
-17.071548,-14.890066,-16.478615,-16.859953,-13.069147,-14.54049,-18.490044,-14.1004925,-11.658178,-12.833288,-11.939442,-13.561248,-13.742688,-16.182274,-16.516485,-12.166601,-12.779045,-12.523838,-10.7450905,-15.5366955,-16.373371
-13.639772,-17.64048,-18.879309,-18.65002,-15.850807,-15.383668,-17.330673,-13.978179,-12.573614,-16.22367,-14.634512,-14.064644,-14.320768,-15.366302,-16.274668,-15.23698,-18.260035,-17.17147,-15.326513,-16.101133,-11.320864
-14.225433,-17.139751,-16.845783,-16.343899,-16.233086,-17.250957,-17.425621,-14.117058,-14.297256,-17.165874,-14.882207,-16.464684,-11.54192,-14.726538,-15.458595,-13.358982,-18.464386,-19.587168,-17.003311,-19.415215,-14.206213
-21.656574,-22.031685,-17.835608,-15.156007,-20.795244,-16.424133,-15.30741,-16.860659,-13.441909,-18.22814,-16.031986,-15.782607,-14.445675,-16.433025,-19.327217,-16.539738,-19.894821,-17.608282,-16.632551,-14.5623865,-15.964149
-23.886242,-15.636036,-14.624006,-19.569736,-18.925467,-18.348888,-16.964886,-17.17081,-15.29398,-17.744488,-16.332846,-17.564468,-11.326942,-15.097827,-18.336288,-14.664246,-17.772774,-16.192015,-17.217152,-15.35442,-18.612286
-18.640968,-15.464935,-17.572702,-18.85305,-20.277287,-15.049095,-16.440369,-14.134609,-17.30643,-14.618301,-17.971163,-16.600555,-11.127004,-15.088877,-16.326508,-15.881136,-17.971798,-16.944313,-14.885047,-17.102257,-16.646992
-17.953083,-18.733356,-20.157434,-18.52216,-18.171215,-19.185991,-15.22534,-18.48515,-17.853977,-14.8348675,-17.30814,-15.461515,-15.3649235,-13.1457405,-15.062157,-16.248394,-16.804981,-18.39212,-16.372532,-17.962666,-14.565092
-19.73362,-17.417278,-18.768742,-19.337612,-16.005554,-19.292953,-12.423746,-20.188276,-16.000072,-17.818314,-18.6027,-15.102534,-14.841269,-12.935608,-17.472603,-13.968947,-13.176018,-12.624519,-14.104798,-19.272547,-13.159334
-21.313856,-19.184156,-16.505718,-19.445179,-19.702604,-19.244545,-16.237785,-19.418938,-17.203426,-17.876003,-14.9914875,-13.894934,-17.436165,-15.576202,-15.7502575,-13.007641,-13.956457,-14.437574,-13.889222,-16.776329,-13.027129
-20.994259,-17.372522,-14.718317,-21.785976,-18.49865,-15.37136,-19.173904,-19.750278,-17.76971,-17.76112,-19.708942,-14.436444,-15.143343,-14.153873,-16.178356,-14.11886,-16.149906,-16.709423,-14.629269,-14.052183,-17.118244
-17.32164,-15.925882,-16.405846,-19.79808,-16.003529,-16.911617,-22.268045,-16.175816,-20.02298,-20.763382,-18.28547,-19.685587,-17.109035,-14.790062,-15.728859,-15.855333,-15.235479,-16.804071,-13.606057,-14.506053,-17.795837
-18.287037,-18.37913,-16.696241,-18.911106,-15.254774,-18.073101,-17.087368,-17.915234,-16.76316,-16.529087,-16.07237,-17.448988,-20.762787,-19.520918,-16.380846,-18.377155,-14.629614,-13.619591,-17.11034,-17.398943,-17.34187
-23.4263,-17.832556,-18.10299,-18.097944,-14.379209,-14.948103,-15.162333,-17.514965,-18.674175,-18.05655,-17.888983,-17.70721,-20.612862,-18.818396,-17.130156,-16.293842,-13.431709,-14.985517,-15.990185,-19.175694,-19.657978
-19.059858,-17.540054,-18.96036,-18.092426,-14.273642,-14.948891,-17.583794,-17.679214,-17.66681,-19.998907,-19.351677,-17.631828,-15.9477,-16.023024,-15.087845,-14.389021,-19.270565,-17.338999,-16.146221,-19.28332,-19.72903
-16.918762,-17.600779,-17.05159,-16.838612,-16.559597,-18.746113,-15.765222,-14.310956,-17.933876,-14.964668,-18.478226,-15.891583,-14.899878,-14.182791,-16.572952,-14.636111,-13.824434,-15.4370365,-13.593422,-19.100155,-16.675665
-19.773024,-16.852005,-19.117107,-17.479042,-18.27792,-17.676239,-16.413948,-15.95859,-15.800581,-17.786457,-15.575327,-15.719378,-17.683182,-18.366776,-17.638527,-14.591935,-12.278364,-15.600017,-13.161205,-17.023613,-17.110922
