-13.790125,-28.640514,-23.827135,-16.887825,-17.01408,-24.477968,-23.343857,-14.252893,-19.797932,-24.3166,-18.243046,-14.076876,-13.961018,-25.650692,-16.392473,-19.95008,-16.013554,-17.094341,-17.518915,-16.398434,-12.246683,-14.175514,-15.369362,-13.519268,-18.55972,-9.02364,-8.077206,-18.929138,-12.999859,-14.649422,-20.241455,-27.41273,-20.553898,-22.691187,-18.27059,-23.195238,-11.66902,-16.124952,-21.524168,-21.534603,-24.463205,-26.10849,-23.468708,-25.84058,-28.65361,-26.593666,-20.075193,-20.52969,-20.174202,-21.439484,-20.037096,-21.664478,-24.005045,-27.477692,-26.64285,-29.787962,-27.57846,-26.892267,-23.238277,-23.209389,-24.824635,-24.04558,-20.950964,-19.196281,-24.874504,-22.752726,-29.39447,-28.62114,-26.183449,-30.739685,-26.287937,-21.752975,-22.005516,-25.217606,-23.356731,-18.141169,-19.925203,-19.347702,-10.183619,-19.482357,-50.40583,-25.295197,-39.51841
-16.078331,-25.826172,-23.808146,-21.511244,-18.373104,-19.530737,-21.474768,-18.575901,-18.884445,-20.335064,-19.067568,-13.430531,-26.86712,-21.770752,-24.090492,-17.270159,-25.133564,-14.730646,-20.348997,-23.583206,-14.702036,-16.369062,-19.503239,-15.945871,-20.081476,-10.469593,-12.735931,-20.713146,-19.030006,-19.225128,-24.644403,-25.24862,-20.859983,-24.91087,-22.388657,-25.976337,-12.680183,-19.047998,-22.880783,-21.290579,-22.693657,-19.720798,-24.946985,-23.733948,-29.662157,-26.310184,-24.0696,-25.508514,-23.04783,-27.569138,-22.04307,-20.102985,-27.554104,-24.046997,-29.698196,-33.44879,-29.300053,-31.042183,-30.152992,-28.266933,-23.3777,-22.356106,-23.439384,-20.436707,-24.140858,-23.086182,-26.466198,-30.313654,-34.141224,-27.769054,-31.915325,-27.64231,-23.432158,-23.747612,-23.176151,-14.759726,-21.244207,-27.013199,-11.388836,-20.660616,-29.748938,-24.91251,-27.69324
-22.50716,-28.10298,-23.438637,-11.747646,-17.298828,-8.948505,-13.770878,-24.068733,-19.657383,-15.842743,-22.166723,-12.6184845,-15.61562,-23.806313,-15.252691,-16.477287,-15.459923,-17.877504,-21.11834,-23.652529,-23.4356,-20.304619,-17.682205,-26.78007,-21.70455,-20.826473,-17.909351,-16.625484,-22.616894,-25.2307,-29.00243,-23.051723,-24.628319,-20.764408,-27.50012,-17.403675,-15.869751,-24.360842,-25.59061,-15.697102,-23.19928,-19.981182,-23.071133,-19.555214,-31.0987,-24.87932,-28.707767,-27.893427,-23.114786,-24.241713,-28.642387,-19.025183,-25.950558,-24.205254,-27.535635,-26.960112,-29.075905,-25.453865,-29.043482,-30.075504,-31.757244,-26.227947,-22.712141,-17.464108,-27.200914,-25.75041,-27.068203,-27.07439,-24.313787,-25.143688,-22.909595,-29.35013,-29.708233,-19.393772,-25.585978,-13.931154,-13.789656,-21.920326,-22.33436,-18.879549,-16.313536,-15.597286,-13.681307
-28.687233,-26.08176,-26.640068,-7.018017,-13.386953,-7.085163,-14.644981,-21.002653,-19.865736,-16.637453,-25.02808,-14.499371,-12.718811,-20.413754,-16.294106,-10.026621,-12.184345,-17.682608,-21.586271,-28.3915,-21.395224,-19.199532,-22.368244,-23.943708,-23.530754,-23.099998,-18.885239,-16.796333,-16.44685,-27.289898,-25.254501,-19.89901,-23.901295,-20.095171,-19.417107,-16.231339,-22.82382,-20.653011,-29.312992,-18.483288,-25.793682,-30.574049,-26.291895,-22.258518,-29.72678,-33.483013,-21.795765,-28.712486,-32.60414,-20.420647,-27.09417,-24.370373,-26.842216,-21.869713,-28.87133,-30.413074,-34.574924,-26.574764,-30.257206,-29.928286,-29.897026,-24.4703,-29.146502,-22.419449,-30.484549,-20.367004,-23.243853,-25.360594,-22.338217,-28.27142,-24.634619,-27.96344,-31.561247,-24.861336,-28.406656,-23.36671,-17.416857,-24.146778,-25.619753,-15.853018,-20.118042,-19.560005,-15.456764
-22.37286,-22.117657,-22.495937,-9.247202,-10.796711,-8.450611,-9.417149,-18.116161,-19.14851,-20.260017,-22.410637,-16.502977,-14.508808,-18.33502,-18.163471,-4.9837303,-11.316629,-11.722557,-21.984669,-26.716816,-22.154768,-21.170403,-23.028788,-18.526648,-15.280258,-19.62235,-12.773212,-16.17155,-9.450027,-20.595247,-16.326477,-18.214046,-18.051712,-18.814425,-13.312523,-17.935308,-13.561548,-16.124222,-25.148312,-22.290613,-32.78585,-21.58975,-28.565224,-27.137638,-25.179653,-26.032156,-17.476532,-26.91969,-29.586037,-20.455132,-27.944685,-19.738354,-20.795603,-19.871414,-22.196892,-30.527979,-30.772572,-31.51737,-28.125671,-30.159616,-25.397606,-27.897,-20.142775,-26.631369,-28.470566,-17.931875,-23.635681,-25.074327,-23.07088,-31.502863,-29.124668,-23.48709,-28.158432,-22.983456,-23.6882,-25.907352,-20.975586,-15.358723,-24.145546,-13.093523,-38.939213,-26.26528,-21.853355
-21.243309,-31.181885,-19.44353,-22.307085,-11.685181,-10.704887,-15.417637,-22.66327,-24.986622,-22.277054,-22.618792,-20.806973,-24.242264,-18.969229,-15.675514,-10.1586685,-16.646883,-10.258438,-24.358154,-23.352173,-20.557419,-20.635118,-21.74364,-17.643686,-20.132797,-22.325346,-12.324835,-18.336761,-12.73048,-24.35981,-15.009661,-22.463722,-26.103321,-18.929615,-19.415163,-19.132053,-17.213053,-15.786932,-26.063742,-20.576077,-27.456509,-22.964153,-31.516071,-26.654053,-25.01891,-28.884876,-21.776632,-29.71042,-30.698383,-24.34932,-21.991861,-25.375868,-18.754772,-25.147724,-28.939503,-25.409027,-35.454887,-26.89301,-29.65185,-28.50856,-29.166956,-28.528795,-21.791233,-27.765894,-24.620903,-27.73331,-20.065172,-28.582111,-23.246552,-23.78537,-28.088055,-26.61762,-24.7821,-29.353016,-22.103039,-21.545834,-15.314859,-10.703438,-23.817972,-11.508312,-58.512306,-32.41791,-25.724174
-24.40821,-30.80151,-21.286463,-23.357977,-16.327541,-17.808893,-17.109528,-23.549938,-25.625591,-18.665985,-24.14378,-20.856167,-26.63078,-22.390244,-17.72956,-18.720943,-17.943085,-18.236149,-18.219616,-22.936615,-24.875648,-16.346678,-15.754784,-20.395054,-19.83954,-23.993029,-16.874111,-25.685402,-16.714151,-29.905245,-21.71201,-22.633774,-20.33576,-24.30489,-32.793667,-23.309288,-19.726109,-20.535522,-24.002293,-18.842628,-18.18269,-23.013542,-26.247116,-23.149105,-23.421371,-28.016085,-27.551914,-24.8295,-32.158688,-22.446222,-23.025826,-22.451769,-24.74014,-29.37085,-29.333103,-24.966637,-29.5654,-27.006588,-34.88284,-24.042032,-23.392456,-29.96087,-30.335962,-28.69883,-25.23776,-26.355286,-19.674343,-30.231668,-25.719011,-26.930431,-25.507536,-29.290775,-25.974134,-31.676012,-24.11242,-25.403915,-17.13779,-13.088343,-20.42344,-10.478508,-59.848183,-29.766499,-24.444155
-29.687782,-25.530827,-25.218685,-22.186543,-20.292624,-24.125347,-22.592995,-26.118004,-25.860382,-25.407177,-19.552536,-23.93976,-19.538342,-22.580261,-22.553024,-22.445633,-14.431477,-27.533375,-19.77833,-22.410706,-24.500633,-19.697334,-18.766134,-29.91373,-19.998016,-23.663269,-17.269953,-30.47213,-15.502235,-25.588522,-23.744047,-23.749367,-17.06511,-24.825756,-22.175049,-19.232548,-25.292793,-27.64979,-23.099667,-22.748943,-20.108612,-21.656612,-27.44968,-24.436838,-26.818521,-27.543488,-27.312485,-22.635193,-27.853962,-24.300783,-22.929714,-21.593521,-26.41649,-24.594688,-27.498068,-26.311636,-24.162914,-27.719456,-31.751266,-21.41452,-27.246178,-27.627243,-29.023645,-21.927275,-27.55095,-34.263493,-26.732174,-34.10569,-23.47023,-32.171875,-23.383278,-28.687466,-22.929142,-31.712723,-23.802155,-32.86858,-20.985882,-23.383686,-21.06015,-15.46608,-60.403503,-25.756126,-24.78093
-28.036798,-26.269974,-27.36023,-15.8924465,-12.488689,-20.517544,-17.783117,-23.195042,-23.255203,-22.513079,-13.304398,-17.052853,-15.621569,-18.268738,-17.111403,-22.22063,-20.242004,-21.526554,-26.137272,-31.385696,-20.896908,-22.80606,-16.138224,-26.476713,-20.962353,-23.739882,-13.948496,-24.14872,-15.468983,-26.683123,-24.373178,-25.694407,-20.878378,-20.528297,-23.053616,-22.783625,-28.352892,-30.545998,-23.292107,-30.115002,-27.653595,-26.961548,-29.497835,-20.02657,-29.903158,-29.745543,-34.610344,-20.341202,-20.926926,-22.482206,-24.943336,-28.41791,-22.96331,-21.346169,-27.86699,-27.343433,-26.505205,-26.911972,-26.795515,-21.712828,-29.45853,-24.901371,-19.6373,-21.191307,-30.6774,-25.866632,-23.561739,-26.908602,-24.39535,-27.528456,-23.128567,-24.007515,-24.125774,-30.312395,-16.661947,-25.451633,-22.989399,-23.90254,-25.41088,-19.452076,-59.87573,-27.462624,-30.345173
-21.855255,-30.686323,-25.177889,-18.336727,-11.451651,-26.594486,-20.519768,-12.1279335,-17.319601,-7.6090946,-4.83123,-7.748209,-17.814335,-14.889488,-13.477285,-17.348164,-17.982954,-21.002598,-24.224667,-27.042898,-27.779186,-19.027573,-18.968307,-24.758362,-17.404686,-19.863256,-14.834438,-19.176626,-12.079023,-16.409452,-20.532635,-24.326916,-22.917841,-20.679842,-22.536507,-22.643204,-19.668339,-24.691204,-17.944294,-33.683186,-19.906223,-26.792576,-27.830685,-18.401777,-29.21037,-30.200314,-24.10106,-15.957268,-19.310324,-17.991314,-21.2891,-21.468128,-18.816345,-26.337852,-28.25629,-23.424566,-30.552576,-25.198975,-19.103073,-25.260048,-27.483398,-22.902258,-18.949663,-27.129425,-20.248457,-23.866718,-27.011509,-23.723438,-27.838669,-27.512234,-30.906374,-22.167976,-24.85856,-32.713516,-9.511738,-22.066336,-22.288074,-13.2802925,-26.13329,-17.842976,-55.628155,-29.17593,-27.901678
-20.36081,-29.359507,-27.631283,-20.32324,-20.139462,-23.529373,-19.892265,-15.318251,-23.490417,-10.4447155,-10.688293,-9.445204,-21.243172,-19.722076,-22.033964,-19.814318,-15.282106,-26.319042,-31.194288,-18.546337,-26.131157,-25.387037,-26.985935,-23.391869,-21.191994,-22.818182,-20.33977,-27.703964,-17.629314,-20.4547,-18.544823,-28.006577,-22.303255,-18.810024,-21.772753,-19.996456,-28.024471,-24.013496,-19.88144,-31.852615,-20.787596,-24.7627,-27.891106,-26.757423,-21.656929,-26.43254,-23.826904,-22.188627,-28.45634,-17.462702,-21.79138,-21.947754,-26.08597,-26.315308,-28.738209,-24.32047,-29.151392,-25.100084,-23.213882,-24.708385,-23.183487,-21.758701,-21.166187,-26.205803,-21.19999,-27.876957,-24.592258,-21.182571,-31.585749,-33.49085,-31.94582,-26.164692,-28.119627,-31.79406,-12.398447,-28.000278,-15.529829,-9.939486,-23.055122,-25.309622,-52.006454,-32.25477,-30.560513
-22.794315,-29.894522,-23.575415,-22.758698,-29.163425,-18.913914,-23.14791,-23.497883,-25.380714,-24.435295,-31.218685,-18.516552,-21.020626,-19.88408,-30.251057,-20.465672,-16.630249,-29.421432,-23.235207,-15.22456,-25.790485,-32.114716,-23.647076,-20.651184,-23.134296,-23.7094,-20.31782,-29.331175,-20.809982,-24.113226,-18.596096,-28.763132,-27.837637,-22.702164,-17.815481,-26.639555,-21.03223,-23.536472,-26.834312,-27.47194,-22.935808,-15.814903,-18.668482,-29.29573,-19.246973,-26.267754,-19.612335,-28.676529,-25.421993,-19.182053,-18.397793,-23.160797,-23.22268,-21.341444,-23.486916,-30.445278,-23.594997,-20.161009,-27.54881,-25.469843,-22.298222,-26.582836,-16.55579,-25.964897,-28.930141,-28.4143,-20.724907,-20.496721,-23.382076,-21.934061,-24.20909,-18.971556,-27.725584,-26.649029,-17.783754,-26.795424,-13.474274,-13.555843,-22.345596,-19.605778,-53.899204,-30.912954,-29.231304
-21.472025,-31.888662,-25.27938,-27.885769,-25.371355,-17.498259,-21.60236,-18.690727,-23.676022,-25.493715,-26.177557,-27.382061,-17.807346,-17.896841,-27.72621,-23.128002,-25.574757,-25.997047,-16.119223,-22.395948,-20.783703,-26.748775,-27.716515,-22.549683,-23.252087,-23.825361,-20.787,-25.842117,-28.424084,-25.57618,-22.393032,-27.241081,-28.925163,-26.269794,-18.723886,-30.366781,-19.369251,-25.368477,-23.92078,-33.056892,-22.477638,-20.379896,-20.851376,-32.448452,-21.508474,-20.569626,-21.6587,-29.011797,-30.55835,-25.210606,-30.880125,-19.243166,-21.83385,-24.909763,-31.603003,-29.468023,-23.020758,-19.744164,-29.023804,-24.16298,-25.993818,-30.79636,-23.487144,-32.04225,-27.659365,-26.828428,-26.842138,-26.066156,-23.637253,-26.660498,-28.680573,-23.412596,-25.525797,-30.189142,-21.014372,-24.51745,-18.534206,-26.895313,-23.835167,-21.116585,-52.229843,-30.070045,-27.122389
-21.302114,-25.645433,-24.733677,-22.703127,-19.843204,-19.224792,-20.112398,-21.657372,-23.76897,-26.501236,-30.127752,-24.074875,-21.395267,-18.641367,-19.732607,-20.876987,-24.265203,-25.4178,-16.66668,-18.18781,-21.994232,-21.254795,-33.41894,-17.209858,-20.155453,-18.921776,-19.85566,-22.712122,-29.971228,-27.775295,-20.271122,-28.333761,-22.727428,-29.85587,-25.184164,-24.191296,-22.569927,-20.432241,-20.347513,-27.756763,-24.47847,-27.657528,-19.35298,-29.506794,-22.228588,-18.292423,-23.43797,-29.383217,-33.69234,-32.40959,-34.192924,-18.01625,-25.216871,-24.623564,-21.257717,-30.637545,-23.049274,-26.659782,-27.978767,-26.004242,-19.263367,-23.808784,-21.15257,-24.464901,-21.769333,-23.564577,-30.727575,-25.228594,-30.564484,-26.523088,-30.294827,-22.930994,-28.807165,-25.511042,-21.346622,-27.123308,-28.820454,-29.179977,-20.758717,-19.088093,-58.60683,-27.45976,-23.358414
-29.432802,-30.17221,-28.355885,-21.304554,-19.871773,-19.958124,-21.61414,-22.695868,-16.284552,-24.225334,-29.386875,-21.944672,-23.2594,-22.871382,-22.802563,-22.925766,-18.737665,-27.249495,-17.189852,-21.227024,-23.82354,-21.410812,-29.790916,-21.321722,-24.936853,-17.566479,-31.111347,-24.275192,-24.722523,-21.223782,-20.368546,-31.089094,-25.567938,-33.35275,-26.267246,-21.283964,-26.20576,-26.913832,-22.88067,-30.824585,-30.666712,-27.283257,-19.085978,-20.353844,-29.729527,-19.324158,-21.558338,-23.98238,-34.75766,-32.807434,-24.923132,-21.98484,-23.004494,-23.704813,-20.269321,-28.823584,-20.520763,-33.829254,-23.976736,-25.938358,-18.609589,-20.604774,-23.310268,-22.960087,-27.586657,-23.945736,-26.959604,-21.581379,-28.87838,-27.323685,-31.726822,-23.90393,-23.296684,-21.811321,-24.080357,-28.200567,-27.002094,-21.679691,-18.244392,-26.151714,-60.284492,-24.64599,-27.613083
-36.276382,-30.738249,-29.586641,-26.077564,-25.960552,-22.145697,-27.09094,-24.945534,-15.8512535,-20.046963,-20.320969,-22.318993,-21.885075,-23.172451,-29.00537,-19.950455,-19.106817,-22.963427,-17.932846,-34.86609,-25.723488,-21.72393,-23.863852,-28.372093,-30.616165,-17.072517,-30.036192,-24.007755,-23.121983,-21.660534,-19.231533,-24.673729,-29.160551,-21.842798,-20.160172,-20.682705,-21.738255,-26.109982,-26.674465,-27.750362,-31.549433,-25.767681,-20.162378,-22.26524,-33.433235,-29.043724,-22.479322,-19.935965,-31.532623,-22.016594,-21.82518,-23.19363,-22.358461,-25.812115,-25.589834,-26.271105,-20.150463,-32.914963,-25.556675,-24.709063,-25.137545,-21.145096,-26.214582,-22.535473,-29.300352,-27.03127,-22.577984,-27.254808,-23.882492,-34.35394,-32.198307,-28.053589,-22.066063,-26.388538,-19.168634,-28.131659,-22.574352,-18.204884,-17.888615,-27.424328,-62.35912,-26.07294,-28.744953
-32.062244,-27.159061,-27.606558,-16.322197,-24.000998,-24.5583,-20.053518,-14.991341,-15.086586,-22.04537,-17.600706,-18.225735,-23.034136,-27.328278,-30.673351,-23.432943,-13.376213,-23.536057,-25.368114,-23.913376,-22.622517,-21.906246,-21.976133,-30.342241,-25.509178,-16.956009,-27.906061,-26.029533,-23.398092,-20.81048,-22.975636,-21.160141,-26.022102,-21.737135,-22.241537,-20.07697,-22.265738,-24.120628,-28.019524,-28.679,-23.034138,-28.562374,-23.59892,-29.43643,-32.9136,-32.91669,-21.080574,-24.624569,-33.826363,-19.198814,-26.078922,-28.120089,-27.110687,-27.420967,-26.498404,-26.461075,-22.524582,-33.657932,-32.647713,-26.87153,-30.517464,-22.82085,-23.85062,-20.943398,-24.376623,-24.200153,-25.415157,-27.91431,-28.040997,-26.121311,-26.543194,-35.10851,-23.342785,-33.103054,-21.66379,-29.977306,-24.119972,-20.622883,-19.396385,-29.085775,-61.775875,-27.324078,-27.584457
-28.515741,-23.382526,-24.988644,-14.660183,-20.92988,-19.305746,-16.95606,-14.347221,-15.632059,-18.508198,-22.706244,-19.933365,-23.70881,-23.261831,-28.726265,-26.713976,-15.242981,-24.738205,-23.165588,-22.987991,-24.050322,-29.90351,-25.508469,-34.29758,-23.44448,-23.584377,-22.093842,-22.217073,-27.14124,-22.97081,-28.518795,-22.956997,-21.61528,-24.402725,-28.8764,-25.267742,-22.014671,-25.710865,-27.587355,-23.32323,-21.761848,-25.076015,-30.945257,-23.58568,-30.454756,-36.60737,-23.164135,-29.821848,-30.674475,-23.5241,-19.163605,-22.25679,-28.422695,-23.64334,-29.162258,-25.437077,-26.29869,-32.316917,-34.3179,-33.48504,-28.319332,-23.059584,-24.525715,-16.228315,-22.692078,-28.558155,-26.604275,-25.022455,-24.159128,-28.426662,-28.220984,-33.386112,-19.202532,-30.089275,-22.794209,-23.434507,-21.88109,-24.611214,-24.928051,-32.26443,-57.00016,-25.726538,-27.535599
-28.686398,-22.10151,-25.812763,-18.683826,-20.10922,-23.599216,-16.426987,-23.623833,-21.27195,-22.22004,-22.291079,-26.678482,-26.478065,-15.480442,-19.284225,-22.060715,-23.806671,-23.951893,-22.79013,-21.550861,-26.034584,-28.775444,-26.96859,-21.429316,-23.630978,-25.35772,-20.081255,-20.199205,-19.449148,-21.259384,-34.1247,-25.531937,-18.703793,-31.284822,-24.124783,-30.760246,-26.86166,-29.711378,-31.41,-19.887949,-23.089426,-25.458893,-34.997883,-25.533825,-30.012846,-26.754019,-23.932058,-27.81645,-22.059494,-27.905329,-17.816187,-20.471394,-25.995697,-24.144463,-31.95127,-26.923454,-28.307966,-32.090576,-34.38054,-28.619854,-27.22838,-30.70857,-27.437769,-19.038927,-31.020628,-30.144384,-26.023489,-20.410927,-28.967592,-25.140024,-25.104214,-23.12996,-22.58979,-22.99318,-31.11698,-22.743399,-18.164543,-21.413002,-20.647963,-30.740833,-32.39652,-22.845203,-23.947643
-32.4692,-19.58123,-26.788292,-25.698229,-20.877663,-23.285742,-17.830687,-30.183249,-17.88879,-20.395971,-19.908314,-25.117458,-22.044191,-16.40727,-19.894049,-22.824074,-29.614353,-21.006824,-22.751335,-16.166653,-25.069923,-24.993303,-38.205853,-16.775911,-30.712868,-25.14777,-20.06428,-21.39405,-19.11065,-21.743746,-23.648197,-23.879938,-24.037188,-30.70998,-23.333275,-29.205425,-23.172707,-25.19991,-27.4292,-19.501572,-28.543407,-22.6343,-30.612152,-31.129374,-29.891855,-26.077978,-24.276762,-34.087654,-18.314726,-28.517166,-18.843834,-17.157475,-23.561337,-26.811872,-28.72401,-31.851227,-26.150085,-29.455404,-42.46019,-25.230883,-28.818657,-29.04088,-23.651789,-22.403282,-31.07459,-29.422005,-29.407064,-24.03751,-26.850994,-27.912266,-23.248892,-24.797258,-27.348503,-21.7468,-29.292742,-22.043955,-19.955881,-25.745647,-22.319756,-30.597435,-20.05079,-17.65376,-18.102695
-29.026617,-16.97983,-19.894093,-31.772474,-22.467068,-20.913067,-19.257046,-20.939325,-20.394176,-18.522472,-23.224503,-27.668726,-19.494705,-20.553404,-20.495935,-26.074171,-23.072102,-21.721693,-20.176123,-14.500509,-26.410858,-25.754549,-24.995653,-15.371206,-29.121422,-22.080524,-21.763031,-24.384787,-21.238272,-27.579533,-22.018394,-29.311897,-25.91557,-27.491339,-22.72409,-21.359493,-25.960749,-20.309788,-22.703484,-19.32231,-22.172497,-28.61241,-27.717484,-24.683887,-26.729553,-35.64508,-26.960129,-32.419857,-21.268036,-32.52918,-19.78305,-19.878345,-24.979158,-23.216997,-23.526878,-20.50011,-30.274513,-29.891422,-27.63437,-23.499832,-24.82782,-23.285519,-24.578587,-21.762417,-24.569088,-26.360195,-22.48425,-29.74027,-25.330082,-24.685333,-22.86776,-27.841915,-25.150414,-22.487686,-25.267181,-17.478037,-24.472816,-24.715471,-32.464993,-21.739742,-19.954971,-18.211021,-19.205599
-28.642588,-22.831894,-22.043219,-34.1214,-21.285963,-26.895529,-19.797316,-19.947937,-18.414593,-19.644703,-23.8008,-22.229671,-24.944122,-26.025127,-26.903278,-28.46592,-19.929832,-23.691677,-24.732674,-23.117353,-26.231335,-21.196556,-21.74754,-20.565485,-21.91277,-23.406382,-23.711742,-29.495132,-23.629898,-23.20818,-23.359451,-27.74335,-22.275759,-26.308275,-21.475979,-20.440548,-33.963734,-25.089596,-24.760338,-25.150507,-22.24026,-30.07561,-31.505259,-20.788166,-28.676176,-28.574793,-31.84483,-24.34528,-21.280087,-38.38935,-25.755913,-22.484432,-25.026974,-23.22631,-24.15275,-20.018663,-27.861368,-29.341772,-24.242817,-29.34438,-19.351715,-21.770456,-28.10208,-24.431576,-26.762482,-27.255775,-20.777664,-22.55556,-24.095943,-26.227959,-28.572998,-27.718788,-29.13914,-29.856365,-29.401445,-21.898212,-19.75325,-23.494196,-25.433949,-23.299055,-37.3877,-29.696163,-26.113358
-24.741295,-27.293596,-21.064266,-19.919737,-20.017338,-26.473127,-19.279888,-26.841627,-23.132448,-25.563105,-20.199963,-21.710651,-32.485523,-28.058353,-25.880287,-25.797188,-19.18092,-29.228584,-27.496117,-27.409685,-25.464668,-20.915771,-15.905203,-25.29535,-23.637846,-30.230965,-24.122858,-32.061714,-25.548105,-26.964079,-23.63945,-25.748768,-22.501442,-30.386679,-23.91975,-19.01906,-26.009579,-25.008823,-24.566309,-21.848534,-28.591087,-30.103449,-29.597065,-20.26727,-26.495602,-22.847218,-28.863241,-20.903225,-21.489105,-26.814293,-23.240484,-23.201767,-26.405415,-31.518583,-24.131374,-27.353806,-30.994425,-26.659876,-29.324986,-33.295567,-22.876087,-17.798279,-23.673347,-20.987999,-22.851006,-21.29179,-25.56629,-23.008137,-25.518225,-25.185448,-28.970587,-26.98962,-26.14476,-28.876162,-20.98373,-24.735348,-18.372833,-20.450298,-23.54985,-21.791443,-57.268238,-32.373955,-23.274082
-19.021095,-26.985313,-23.382381,-20.797527,-17.330692,-24.631422,-16.261633,-24.178421,-25.900948,-31.591782,-21.734705,-31.217213,-31.500616,-22.949871,-22.046038,-23.824549,-27.072527,-28.150547,-28.887354,-22.790215,-24.480106,-28.653069,-16.73421,-29.955303,-25.531048,-23.415556,-22.38424,-27.653662,-36.69433,-30.014923,-24.160372,-24.369755,-27.143826,-24.575794,-28.240051,-26.740643,-26.764475,-30.948761,-27.230873,-21.735674,-20.134937,-28.175793,-31.27349,-22.312181,-26.500479,-22.362253,-27.157715,-25.178925,-26.423891,-30.87187,-23.902983,-20.52198,-26.57914,-28.949997,-21.009386,-24.79371,-26.021788,-22.532291,-29.790142,-26.666792,-27.728981,-19.996807,-21.294556,-23.81371,-21.368235,-21.173252,-26.30767,-32.76209,-34.461754,-26.677906,-28.539978,-25.403908,-22.70949,-23.352242,-18.011326,-17.619743,-18.98618,-18.649736,-19.522371,-18.31845,-62.209534,-31.998018,-25.084534
-17.30353,-26.759762,-22.73995,-23.021166,-19.232143,-17.944195,-16.990067,-27.699574,-27.108004,-27.25742,-20.697601,-32.77061,-22.865372,-19.01761,-17.73534,-25.688633,-25.659264,-30.710566,-19.379807,-19.208498,-26.546907,-26.495687,-16.70411,-20.844757,-19.882555,-22.044243,-22.691721,-23.39795,-31.447031,-31.061565,-21.306587,-25.013252,-28.32722,-23.441086,-28.176794,-27.25998,-26.08208,-24.753302,-24.559746,-21.331383,-18.474358,-24.138916,-27.688532,-19.75761,-24.522652,-27.044434,-26.544899,-26.288872,-27.466398,-30.646854,-18.248047,-19.24248,-26.311085,-27.296967,-22.634178,-25.98859,-27.289091,-25.938477,-27.435287,-24.18647,-21.133572,-18.136976,-19.070377,-23.920815,-26.161175,-24.415134,-24.698559,-29.342186,-25.206287,-22.978653,-20.745327,-27.039055,-21.316847,-17.196484,-18.641102,-18.604277,-21.01373,-18.7846,-24.565311,-18.969835,-60.133114,-33.82356,-31.01283
-22.57278,-29.133547,-24.422295,-20.588701,-19.920395,-20.622883,-19.512342,-25.57373,-26.182682,-24.80811,-22.549223,-22.483826,-16.03991,-18.162476,-24.521278,-28.49567,-28.85197,-27.260098,-18.91178,-26.052895,-25.690361,-29.16376,-21.777729,-20.59361,-24.497532,-22.280825,-30.738672,-24.589003,-30.790665,-32.23837,-27.53714,-26.726555,-27.211277,-22.209877,-18.968391,-22.922703,-23.833553,-23.96262,-29.56064,-22.738735,-22.116608,-25.597904,-26.434479,-18.727077,-24.439125,-25.257816,-22.552345,-21.740917,-26.891655,-24.237595,-20.910847,-22.683304,-24.215416,-22.068764,-26.651379,-29.558174,-26.169592,-26.966635,-21.448818,-26.126598,-22.890545,-23.450916,-27.271008,-20.701885,-24.919018,-26.82698,-31.290535,-24.762531,-21.816837,-23.022833,-22.871952,-26.820427,-19.768469,-17.502102,-20.783697,-28.484161,-22.717749,-24.990295,-27.671333,-26.69038,-60.531853,-31.656782,-27.628134
-33.070255,-27.853302,-19.461807,-15.811937,-26.83369,-20.032982,-23.344563,-24.653889,-21.871336,-20.47839,-23.381756,-17.425432,-17.59011,-18.260677,-27.50796,-23.365028,-26.035591,-29.80317,-21.544485,-25.003654,-27.862465,-25.035412,-24.950665,-23.798027,-25.052025,-26.531229,-23.725079,-23.123138,-25.043741,-28.434807,-26.821707,-24.000078,-27.834455,-23.719446,-20.409111,-18.294147,-21.88075,-18.954865,-34.23565,-29.091091,-20.071564,-26.747978,-22.842785,-25.631063,-23.970226,-22.139145,-23.641426,-20.94849,-26.999386,-21.366169,-22.43009,-24.238102,-25.366245,-16.099165,-24.063578,-21.283772,-20.539047,-24.131668,-22.796692,-25.907452,-31.57053,-24.924793,-24.871798,-23.306114,-22.766335,-25.89799,-29.5727,-22.018608,-26.679466,-28.806702,-33.329304,-23.323181,-21.967707,-19.810352,-21.312794,-29.938564,-23.672123,-22.289795,-23.391432,-33.020683,-56.914246,-33.96679,-29.01727
-30.65009,-26.812628,-18.45271,-18.718855,-24.048351,-21.92132,-18.022934,-16.43752,-24.125431,-26.923689,-22.508575,-17.595638,-19.713043,-21.712494,-29.05526,-19.734997,-22.704464,-28.219738,-21.075453,-26.523214,-25.18047,-20.589964,-23.962124,-22.780949,-26.132565,-27.312119,-19.717161,-23.126743,-20.889984,-24.242418,-26.659336,-20.557766,-26.816326,-23.116287,-26.773167,-23.003687,-22.336304,-20.448242,-29.180077,-22.996498,-20.478146,-27.328463,-23.088266,-31.257263,-29.245356,-20.570501,-28.749641,-24.7263,-25.71378,-26.53131,-23.827412,-17.887787,-31.569567,-16.473297,-24.906883,-21.330322,-24.94342,-23.610876,-31.45211,-28.683563,-22.443138,-27.511993,-25.403551,-28.030664,-20.748264,-21.605385,-25.51915,-27.153679,-22.489862,-27.289417,-24.754572,-16.164577,-19.940891,-23.79946,-24.644455,-23.768532,-22.464897,-16.972857,-24.80017,-25.729147,-51.556793,-36.83967,-28.555805
