-23.623623,-20.958092,-28.609634,-16.964771,-18.765839,-14.923281,-14.466637,-16.971304,-18.36987,-17.298452,-17.701717,-15.050337,-13.3887005,-24.425972,-19.814022,-10.961195,-24.851152,-17.02364,-16.737854,-16.684425,-21.032387,-20.862663,-24.389467,-15.846142,-20.75896,-21.892813,-15.525356,-15.798597,-9.273153,-12.622669,-11.892109,-12.05658,-19.011066,-26.56515,-10.361404,-17.730097,-13.176914,-15.392378,-20.80748,-18.391815,-17.640928,-20.208935,-23.027245,-24.813974,-18.4144,-18.689169
-24.809372,-25.488552,-24.665588,-10.182644,-21.698402,-14.0014,-25.362986,-15.197542,-15.000977,-18.082619,-20.261032,-19.440807,-16.984917,-27.224411,-26.316738,-14.4823475,-21.287731,-18.896034,-14.978657,-16.946383,-26.095741,-21.826466,-18.205738,-20.597748,-21.77041,-19.75943,-25.346764,-18.375011,-13.209726,-11.740583,-13.652962,-15.174978,-18.806358,-24.528984,-12.573345,-20.390636,-16.84225,-15.024855,-23.03365,-23.679897,-15.627043,-20.771917,-19.43998,-22.432508,-17.14947,-21.270704
-25.504517,-20.687561,-22.608915,-8.52327,-20.02494,-18.543789,-25.16562,-18.606052,-17.793667,-21.714897,-22.349586,-23.704678,-19.315182,-22.41613,-24.922516,-24.789696,-19.22136,-20.160513,-19.644655,-22.58294,-22.771948,-21.377274,-20.097038,-21.882124,-17.34845,-24.380419,-22.71643,-20.788925,-12.123306,-20.987429,-15.544052,-14.600964,-18.984175,-28.040014,-19.30878,-25.847763,-21.246529,-21.69855,-18.48534,-24.28753,-16.770075,-17.773462,-17.663254,-18.850899,-16.788523,-27.806803
-28.766335,-19.760155,-27.763063,-17.84513,-17.050861,-20.401506,-19.916552,-25.795706,-16.426985,-18.126451,-25.795647,-30.20563,-15.942823,-21.21118,-21.055569,-21.878471,-17.058617,-13.7003,-16.662071,-19.784979,-20.065948,-22.73433,-21.353325,-18.78336,-16.663195,-19.607788,-23.06902,-22.756737,-15.131462,-21.080412,-19.277199,-17.964504,-19.6586,-28.200329,-20.426807,-24.364792,-23.686905,-26.276058,-18.015293,-23.371403,-21.201363,-13.9677105,-17.42923,-15.416904,-23.054588,-24.59626
-29.96998,-16.861954,-24.44128,-25.923916,-21.881317,-23.669762,-22.073387,-26.128796,-17.02397,-20.783495,-26.273771,-27.944283,-21.332478,-18.729744,-19.473892,-22.246208,-24.723293,-16.361895,-18.667759,-27.021423,-18.241516,-19.755306,-24.240623,-18.410524,-22.397152,-18.572304,-20.382202,-23.80973,-15.525772,-21.757456,-17.374636,-22.844366,-20.909397,-22.252125,-19.941269,-28.450808,-24.049593,-35.461002,-17.09365,-21.338993,-17.694729,-18.659712,-20.52638,-21.508167,-20.503334,-18.310398
-23.249401,-18.082066,-17.627502,-22.566578,-21.841278,-20.874285,-22.9588,-19.131557,-17.354395,-20.482183,-20.394447,-20.61978,-17.11599,-20.621479,-23.332481,-19.767654,-24.839684,-24.870867,-17.703724,-22.41589,-21.718628,-24.519196,-20.959496,-18.995266,-31.053482,-22.615686,-20.156628,-20.278381,-19.492867,-21.58605,-17.105797,-27.782427,-19.572071,-16.836554,-19.462605,-24.80021,-21.25632,-31.027084,-18.20499,-23.245365,-16.964329,-23.63529,-17.875248,-16.350395,-19.078068,-18.618874
-20.682152,-20.993713,-20.879238,-19.857864,-18.934858,-17.350756,-20.064352,-19.103462,-23.656609,-29.339397,-21.191442,-21.097645,-15.534332,-25.386349,-29.47726,-15.233465,-29.495327,-20.9706,-24.511208,-20.596409,-27.970436,-20.741531,-23.227463,-21.61261,-30.285664,-22.260674,-27.233183,-21.031446,-20.569572,-21.668095,-18.86513,-28.499676,-18.184072,-20.418922,-26.902342,-25.381226,-22.587309,-32.323364,-17.848793,-25.419712,-25.87175,-21.63889,-19.243511,-15.63736,-18.14886,-21.080986
-20.010677,-27.47963,-23.106157,-16.90571,-16.651451,-20.169155,-22.068474,-20.74311,-23.156864,-22.436996,-23.184061,-20.786022,-22.185163,-19.332657,-27.60664,-15.966358,-28.907154,-15.03764,-20.109356,-20.754633,-16.831972,-17.24243,-18.886389,-27.656689,-20.642645,-20.70628,-22.216541,-24.293385,-22.156784,-16.971727,-22.845926,-25.737627,-16.765259,-28.30513,-24.347246,-25.990616,-25.902992,-28.090925,-23.191242,-20.87238,-27.458807,-22.252413,-16.033445,-22.136496,-14.992865,-17.163746
-23.263184,-28.46838,-25.378067,-20.95973,-15.892107,-22.382385,-22.112331,-29.150154,-21.493706,-18.020672,-24.571426,-26.449717,-27.054749,-25.4976,-25.102602,-20.173525,-24.521717,-20.519188,-21.994072,-26.656605,-20.521763,-23.023743,-19.095684,-23.741648,-19.265581,-21.648634,-23.115715,-24.407936,-25.056576,-17.570065,-18.648975,-20.95275,-22.36068,-29.732273,-26.132391,-21.85155,-29.276243,-26.403278,-25.227482,-23.966423,-27.897556,-22.930035,-19.300972,-26.777763,-20.401955,-21.745888
-26.42277,-22.202417,-24.45377,-17.504456,-24.339027,-18.764103,-21.760256,-23.398483,-21.505493,-22.830303,-22.053709,-26.943903,-23.371344,-26.668905,-25.590649,-22.609066,-17.326872,-23.102192,-24.303192,-25.36753,-22.050919,-21.850199,-14.9449215,-21.258705,-16.820236,-20.5997,-25.590944,-25.350744,-27.022133,-20.05249,-15.047401,-13.864527,-22.717384,-29.546703,-25.688354,-19.32677,-28.832623,-27.689018,-25.751118,-20.965435,-17.258087,-25.003984,-23.335106,-25.31285,-16.23473,-21.213299
-24.558031,-25.498053,-24.532848,-22.524408,-18.649513,-21.750164,-25.86722,-27.463171,-19.33484,-21.29863,-22.826504,-33.23448,-21.397923,-21.933662,-28.72594,-18.669916,-20.732456,-21.177654,-24.405266,-26.9627,-25.270853,-24.815334,-14.994545,-19.060688,-21.292797,-22.277851,-26.803137,-25.310417,-30.129599,-22.015345,-18.061855,-18.411469,-21.717083,-27.520731,-21.880127,-27.093967,-25.421583,-24.653854,-21.480083,-16.002846,-19.567265,-25.077972,-20.015568,-19.624147,-18.132982,-20.814703
-22.25388,-22.20024,-21.763155,-24.015804,-19.047642,-23.955357,-24.93797,-24.721218,-19.033085,-18.872833,-23.516964,-30.363605,-24.165413,-23.104717,-26.419594,-16.931675,-24.856434,-23.413994,-26.906116,-24.205486,-22.657537,-22.30252,-20.458199,-26.391085,-26.557457,-24.131454,-30.23304,-28.04734,-23.109955,-24.490353,-23.014015,-24.350258,-19.383411,-25.662373,-25.098713,-19.628546,-26.510494,-20.059423,-24.266716,-16.249119,-23.5399,-26.424412,-20.241459,-16.638634,-25.052917,-24.920635
-25.461792,-21.343567,-17.789822,-20.084894,-20.530563,-22.251286,-23.767712,-23.20243,-20.725786,-19.929388,-22.776073,-28.153814,-24.238321,-24.981995,-27.60823,-23.15857,-25.370224,-23.619793,-26.67315,-26.549736,-25.629223,-27.685276,-21.428751,-24.37168,-26.941307,-20.165422,-33.591434,-24.02699,-22.660137,-29.387844,-20.739376,-28.640945,-24.583673,-23.615704,-25.99287,-20.74376,-28.551239,-24.60011,-17.533337,-19.014883,-23.132435,-20.568878,-20.963299,-19.444952,-20.604914,-29.213488
-31.221,-16.99432,-19.210712,-17.85836,-16.438274,-17.91647,-14.962322,-22.102262,-19.436478,-22.059486,-20.964914,-25.721577,-23.865637,-20.282904,-20.396057,-29.740997,-26.839777,-24.807884,-24.516445,-22.800865,-21.611305,-31.375338,-25.935411,-26.261532,-23.111414,-22.23956,-23.509647,-26.564724,-23.791874,-31.010422,-23.438192,-23.153326,-24.96555,-19.400265,-23.094704,-19.557194,-30.613106,-23.867235,-16.635738,-18.49247,-19.961094,-18.514606,-20.688732,-26.47034,-20.409634,-28.27774
-26.697214,-18.980097,-20.354809,-21.362968,-17.771505,-15.817324,-15.265997,-21.875706,-22.941412,-24.217085,-18.983826,-19.676434,-21.753942,-21.006924,-19.184204,-19.720135,-20.214415,-20.928844,-18.69831,-22.256203,-18.67994,-22.636232,-24.852531,-22.832825,-23.54789,-23.795689,-20.507145,-22.532763,-16.102182,-32.50645,-20.894402,-21.62294,-19.325928,-20.48912,-22.21761,-18.995737,-24.24401,-25.293833,-22.779575,-23.589966,-18.805908,-22.971798,-21.601269,-22.9348,-17.48868,-27.519358
-24.10212,-22.826801,-23.83626,-21.560436,-17.93053,-15.914217,-19.51883,-27.090366,-20.892971,-18.26615,-24.977463,-20.15102,-21.910118,-24.058226,-23.950756,-19.496775,-20.32885,-26.798979,-21.717148,-23.229235,-19.359703,-22.951605,-17.074564,-24.841585,-25.131006,-25.57552,-22.137638,-22.787971,-16.542694,-26.171661,-22.433231,-27.317995,-17.113781,-22.237125,-20.984514,-18.27106,-22.35923,-21.656136,-23.69556,-28.538063,-19.07589,-21.65375,-25.855646,-22.417475,-16.90485,-27.68975
-25.079273,-18.451256,-18.144962,-19.275246,-17.522789,-20.027575,-20.996803,-22.767084,-19.38438,-13.554716,-24.688734,-19.674692,-25.192337,-29.629938,-22.319347,-20.70744,-22.792269,-27.105616,-21.664738,-23.09248,-21.123177,-24.507652,-15.913105,-25.21592,-26.128899,-20.389656,-23.625134,-25.547253,-24.225637,-22.320805,-29.515097,-20.810518,-22.495079,-24.333525,-26.743526,-19.3096,-17.421375,-22.44233,-24.618904,-21.324244,-22.324131,-19.355066,-26.460787,-22.943182,-19.3278,-26.287651
-28.161652,-17.058075,-12.723497,-22.269379,-26.687714,-19.668873,-17.73328,-16.643047,-13.7480545,-16.124628,-16.792215,-14.425621,-20.615078,-26.90675,-16.24234,-15.610062,-28.783222,-28.053345,-19.272015,-21.550669,-20.10844,-28.62905,-21.70976,-25.555328,-32.567352,-22.468515,-20.626934,-31.297085,-22.151234,-22.053524,-31.435452,-19.92885,-24.235706,-19.893658,-22.137741,-23.179226,-18.145649,-23.06686,-28.837326,-17.365282,-23.37341,-13.567856,-26.857065,-16.732971,-22.138988,-24.850548
-29.314713,-18.494364,-17.138126,-20.798563,-25.652557,-21.451256,-17.207363,-14.147173,-14.495941,-22.853054,-18.57716,-15.921888,-24.698711,-22.901918,-15.991474,-17.567272,-18.561329,-28.20389,-20.997643,-21.57518,-21.21095,-21.3927,-18.98898,-28.097061,-28.777939,-26.575615,-20.552387,-25.671394,-22.093187,-24.518238,-25.02943,-25.964357,-25.314175,-18.26841,-22.060648,-21.795816,-22.198944,-22.879343,-27.785198,-22.169886,-16.126692,-12.7734375,-21.565279,-12.450186,-24.084557,-28.54081
-28.502619,-19.823116,-21.333088,-17.273333,-23.391502,-31.533947,-22.349463,-22.893192,-15.667429,-19.731174,-29.85086,-20.581833,-24.59412,-20.250324,-27.921894,-24.301838,-16.37925,-37.71406,-22.93049,-19.398771,-22.866863,-22.445717,-22.047855,-29.298637,-28.043388,-20.533924,-21.270407,-22.994919,-21.753574,-29.523163,-25.124863,-21.760788,-25.611532,-22.746273,-17.04572,-20.165972,-24.96051,-27.250242,-25.312317,-23.990318,-18.907417,-20.60372,-20.817774,-20.251713,-24.043913,-17.105618
-22.732735,-19.589369,-18.72114,-21.751728,-29.045021,-20.705608,-23.536322,-20.152912,-9.234806,-18.04748,-23.532167,-20.72078,-17.284788,-20.960129,-22.095058,-27.295444,-16.062872,-23.057178,-23.234592,-25.086365,-27.494308,-26.783575,-18.234356,-23.363152,-26.2725,-21.335968,-19.13415,-21.035816,-23.99907,-28.584955,-21.497416,-19.866497,-28.87384,-24.85323,-18.222883,-19.050575,-24.490452,-27.963179,-20.188747,-21.657677,-18.705074,-19.237457,-22.348652,-21.729588,-21.851143,-10.933592
-22.770538,-23.980804,-21.22245,-24.509949,-26.076931,-18.456127,-25.921247,-18.008057,-13.095697,-25.37193,-23.99189,-21.43118,-19.445623,-26.87548,-23.682669,-19.603106,-13.6719055,-21.736984,-25.910608,-24.730442,-31.533289,-28.943733,-17.976648,-18.878033,-29.893303,-21.866642,-26.298065,-27.918915,-18.413809,-30.168716,-21.28939,-22.97456,-21.46246,-27.604734,-20.075733,-23.633646,-21.897789,-27.777538,-25.290125,-26.892008,-17.268196,-21.536823,-25.745031,-21.059504,-20.84092,-13.862387
-24.87358,-24.665792,-23.377209,-22.876686,-25.907555,-18.213558,-23.649393,-23.780563,-23.1226,-24.280682,-22.912558,-24.85445,-17.832455,-23.780773,-23.991238,-16.911188,-14.068485,-18.778572,-18.242819,-27.195545,-29.733126,-30.51511,-18.865252,-18.984936,-26.753633,-22.092054,-21.911434,-28.454441,-15.430193,-25.31123,-26.774776,-26.845623,-22.211847,-27.074041,-19.0397,-24.553154,-20.16286,-25.614456,-25.88623,-28.026726,-20.11797,-26.833769,-20.293201,-26.057278,-22.477364,-21.863647
-26.197884,-22.754333,-23.590544,-27.092262,-23.826317,-17.897573,-19.391996,-30.706577,-25.508389,-21.917334,-18.624674,-28.058832,-18.106846,-22.099262,-25.529417,-21.165447,-21.390265,-18.567196,-21.67433,-19.926605,-32.092995,-29.598904,-18.685495,-22.015762,-22.788166,-23.267185,-23.64925,-28.537327,-20.87015,-24.492123,-26.7048,-21.98587,-19.879992,-25.95331,-20.678997,-22.338614,-23.405436,-25.722692,-25.976665,-28.27079,-20.560364,-28.18052,-16.889883,-25.51809,-24.336594,-22.209146
-27.087912,-20.543507,-23.609203,-21.085451,-28.764694,-21.485382,-16.681187,-29.734903,-26.422268,-21.037983,-17.662903,-25.458359,-19.1244,-18.492073,-30.939379,-21.785309,-24.142326,-28.700062,-21.540524,-18.365158,-26.065079,-25.032589,-23.093494,-16.990536,-25.36661,-28.13829,-29.184488,-28.2787,-26.080254,-22.889334,-26.988033,-24.446255,-21.025316,-27.02716,-23.486965,-27.101366,-23.857227,-24.654217,-25.916183,-28.625332,-23.350554,-27.689718,-20.97183,-20.46438,-17.380676,-16.972166
-27.239985,-22.850807,-20.868141,-19.598612,-29.565002,-23.629368,-18.828045,-25.1155,-24.636637,-20.123428,-25.577381,-22.29012,-22.54804,-17.646305,-26.37975,-23.567375,-25.172363,-27.56047,-17.84198,-23.021473,-20.786316,-23.657644,-23.772188,-19.489874,-22.183788,-25.870665,-25.452484,-25.960905,-27.930979,-23.72662,-19.234163,-24.868828,-20.30886,-26.296762,-28.096664,-25.858387,-21.894297,-31.435205,-30.331217,-27.841858,-21.042894,-27.893566,-21.037872,-18.100569,-16.22259,-18.022083
-24.003637,-24.5532,-20.022545,-25.575968,-23.25998,-22.603737,-20.996307,-23.720465,-21.09975,-25.363436,-28.481522,-21.15747,-16.372707,-22.13528,-25.073957,-23.061703,-26.038736,-23.908966,-20.259403,-26.61914,-23.988602,-25.380905,-20.556349,-17.380241,-23.097868,-23.248234,-28.3545,-26.903755,-25.58779,-22.961414,-17.477802,-23.399382,-23.180788,-26.409134,-23.601181,-24.371246,-23.101955,-38.28855,-26.955109,-25.181622,-21.55972,-19.402504,-21.682087,-16.584064,-18.550316,-19.798151
-21.137527,-18.534557,-22.0126,-27.254786,-19.35706,-24.724829,-20.62524,-23.162853,-24.22923,-21.38228,-25.926756,-20.274464,-17.059366,-26.821468,-21.810345,-26.208044,-24.59028,-23.217129,-22.969488,-23.758345,-25.245178,-22.082932,-25.094948,-16.574947,-20.401215,-21.71368,-24.416227,-24.482292,-19.42591,-27.84459,-24.290108,-25.189045,-20.609337,-18.894514,-25.05776,-21.644728,-25.83599,-31.560427,-30.037685,-18.74603,-19.234612,-19.543446,-22.98724,-18.661488,-15.535738,-20.532831
-24.293018,-24.263577,-22.373516,-22.078701,-23.874357,-19.812826,-23.447725,-33.972584,-23.64141,-18.907446,-21.20073,-20.936226,-22.50586,-31.403152,-17.933285,-19.348595,-24.419886,-24.014313,-28.56406,-22.545597,-29.982668,-24.671856,-21.714724,-20.867628,-20.156523,-22.196705,-32.400463,-23.636345,-20.30153,-32.100777,-19.227514,-22.97247,-20.993795,-19.96303,-25.705662,-31.624842,-20.064205,-30.85864,-31.727032,-20.507053,-21.846977,-27.464363,-22.57328,-26.436127,-19.453535,-22.929733
-22.257511,-22.455612,-22.63589,-19.53839,-18.198805,-17.43007,-15.16696,-24.504063,-23.398731,-27.540771,-23.549427,-18.167137,-20.715645,-22.540249,-24.515007,-20.850851,-21.760132,-21.362843,-25.749928,-24.70831,-24.113794,-24.773941,-19.381264,-17.731705,-19.757854,-23.004713,-34.594177,-29.703323,-26.216913,-24.499748,-17.76038,-19.207077,-23.641628,-23.877312,-21.480526,-24.037254,-21.200844,-28.133509,-27.151861,-18.271317,-24.270454,-21.151724,-22.848747,-21.667942,-24.442938,-26.050842
-24.70359,-19.679619,-25.636711,-21.470333,-21.231785,-23.010296,-17.572536,-27.774157,-24.999928,-35.633675,-17.927284,-27.57515,-24.262287,-26.428076,-22.164711,-25.407804,-20.88399,-23.809338,-33.707798,-32.2824,-23.701756,-31.252739,-21.218529,-24.732073,-20.300081,-20.259295,-35.194275,-27.327927,-26.10551,-19.365566,-19.191895,-25.294556,-23.261978,-26.650696,-25.903318,-23.128712,-23.889254,-25.419817,-24.673042,-24.744518,-27.13858,-25.082867,-24.83995,-21.9705,-22.269371,-29.935951
-29.404617,-21.115583,-24.390755,-20.19808,-22.312193,-20.317228,-22.592463,-38.110657,-21.575066,-25.98187,-15.671537,-27.61092,-22.979134,-32.081833,-22.797756,-20.700397,-20.253944,-22.264034,-24.055271,-24.52435,-23.70554,-25.705368,-22.076878,-24.554941,-26.459303,-22.679543,-25.11325,-22.394272,-25.058054,-25.085241,-17.959824,-22.355572,-23.46932,-30.60219,-23.375744,-21.848186,-25.505226,-26.035206,-21.820461,-21.175604,-29.941319,-29.293148,-20.962984,-22.910076,-22.977869,-31.23896
-29.54469,-21.761185,-22.798294,-20.085712,-19.241653,-22.159554,-24.061892,-26.359589,-23.733597,-19.507568,-20.317934,-31.300869,-18.834658,-34.989994,-26.039474,-21.26218,-16.968523,-17.091059,-27.107765,-24.350735,-22.543743,-19.607992,-26.542711,-22.27738,-28.69995,-20.594507,-24.214607,-25.18356,-26.472256,-20.07513,-21.561245,-20.562645,-21.459959,-30.374517,-18.420664,-27.015293,-20.805092,-25.905033,-25.038773,-23.963985,-28.340744,-24.846535,-23.596992,-25.946402,-23.295294,-23.69714
-27.980434,-19.977629,-24.363422,-23.77658,-19.197521,-24.187029,-21.192167,-27.268736,-26.415775,-20.176254,-22.41164,-31.825598,-17.956203,-27.329557,-23.995316,-20.264744,-22.021133,-22.63453,-24.064693,-24.728394,-23.981277,-20.916492,-23.868015,-24.483957,-25.423056,-20.705173,-25.685085,-30.524582,-30.087543,-17.280088,-22.517561,-19.921017,-28.42959,-22.33128,-20.820896,-22.404976,-18.343834,-22.168118,-22.34828,-29.328285,-25.176186,-22.556984,-19.596642,-21.780247,-18.142145,-21.70964
-29.908913,-25.617868,-19.215694,-29.319,-23.603094,-23.198902,-23.673168,-26.009392,-31.963541,-20.633675,-28.28442,-22.067684,-23.171509,-21.205421,-24.470226,-26.22157,-27.654873,-21.57555,-20.376663,-21.371637,-27.402554,-23.681156,-20.472038,-22.760357,-19.756931,-23.306143,-17.892963,-23.117002,-24.551601,-23.05618,-28.307234,-17.961964,-23.925316,-20.556915,-15.666931,-17.532623,-19.771591,-25.851864,-18.173143,-21.107643,-23.214195,-26.314932,-19.779922,-21.549747,-19.229881,-19.064669
-35.208145,-25.043375,-22.36042,-22.572216,-23.360003,-23.090384,-20.303366,-24.497736,-31.014456,-23.318325,-23.155819,-24.234642,-22.974722,-24.842802,-23.23873,-22.39942,-16.338728,-25.192074,-18.700588,-20.806988,-21.980675,-21.421429,-18.072315,-21.78808,-24.190697,-21.158127,-21.130611,-18.862482,-22.885231,-24.37504,-25.286074,-22.399822,-22.557034,-18.087894,-20.403776,-24.61391,-30.17189,-27.681955,-21.845852,-26.455147,-23.048649,-24.841908,-22.333397,-32.532234,-25.982035,-26.630419
-28.46365,-27.901436,-22.931564,-19.400082,-24.14507,-30.637878,-20.377834,-24.449116,-27.083755,-27.457872,-23.93953,-24.612776,-24.038742,-24.1851,-23.030422,-18.943241,-17.501337,-26.911562,-21.593231,-17.465961,-21.379808,-23.876389,-21.430828,-25.576595,-23.750679,-21.19041,-26.032337,-25.632996,-19.634136,-25.223206,-26.772583,-26.582218,-28.16071,-19.44602,-28.745516,-22.343029,-25.095207,-26.769772,-27.397285,-25.618372,-20.093807,-20.08047,-23.268063,-24.169432,-34.187424,-28.096472
-22.49209,-23.41839,-25.372025,-21.361107,-20.894186,-31.845715,-29.491884,-32.559654,-20.30003,-32.308937,-26.076117,-31.047445,-20.333038,-21.119822,-22.735813,-23.074314,-26.74826,-26.057737,-24.08503,-17.711035,-22.837416,-26.936424,-23.003145,-24.87123,-24.4748,-21.445692,-24.181147,-31.23531,-23.1689,-19.685196,-25.951717,-24.53859,-26.550375,-21.090645,-30.601429,-19.055222,-24.93658,-20.96195,-24.905376,-24.005869,-18.840605,-24.738289,-23.363253,-20.21092,-27.451399,-27.355433
-20.339779,-22.900396,-26.071398,-25.816366,-22.80145,-20.531586,-30.03545,-26.944555,-20.899744,-23.259386,-26.868973,-20.741539,-24.870277,-22.95958,-23.552582,-21.489756,-21.562462,-26.162663,-23.016844,-18.903852,-20.058453,-26.622993,-29.838488,-28.542465,-29.839483,-28.071795,-28.504782,-32.212658,-29.676945,-22.797749,-26.141685,-20.967442,-24.34386,-22.27243,-23.489151,-16.320923,-25.602192,-24.147045,-22.523438,-26.906134,-24.46054,-23.149584,-26.736626,-21.61415,-20.373493,-26.999401
-19.371239,-24.669436,-23.524937,-21.638784,-21.188732,-18.715265,-21.133207,-19.752516,-23.337513,-21.696295,-24.457523,-19.246082,-24.530296,-20.426208,-22.025486,-22.717037,-22.00785,-28.446507,-22.269611,-21.045822,-25.956884,-19.147972,-30.562363,-21.200464,-30.243752,-30.095413,-26.226437,-28.567995,-30.811464,-20.292553,-23.46725,-23.529884,-22.767101,-21.196316,-17.963142,-21.692375,-24.871618,-26.670544,-24.393091,-30.163532,-23.972355,-26.935165,-26.133976,-22.155321,-21.228249,-27.272947
-23.048437,-29.124615,-21.290133,-19.066715,-17.31562,-26.73357,-16.363905,-22.230234,-21.64521,-25.378613,-22.531538,-22.03014,-22.279501,-23.223475,-18.0191,-22.247807,-18.876638,-25.477715,-17.998173,-25.423302,-31.378834,-22.604895,-32.014965,-19.673656,-31.259031,-26.062016,-22.854815,-30.655214,-26.109343,-20.647167,-24.280163,-31.943264,-19.924995,-20.455559,-19.832157,-25.689808,-22.66743,-23.267982,-24.611969,-26.117943,-20.94255,-27.196007,-26.14925,-22.753857,-17.409382,-25.817215
-28.683256,-25.940857,-23.3441,-17.784475,-20.028746,-30.137068,-17.800617,-24.180325,-19.432241,-26.781973,-27.969791,-24.728294,-27.416138,-18.840574,-19.42495,-21.959455,-20.439587,-20.652647,-20.532112,-25.716528,-33.92711,-22.899376,-25.782293,-25.748365,-25.039886,-22.631254,-25.467842,-24.868471,-21.703468,-27.238644,-26.877794,-29.35778,-22.836586,-20.39421,-19.127716,-26.891556,-29.150064,-24.078566,-27.966103,-30.227766,-18.347527,-25.416534,-22.226086,-20.593964,-23.341362,-23.326706
-28.459896,-21.94703,-21.852472,-26.268045,-21.261757,-23.692924,-20.902807,-28.02764,-24.55113,-25.745216,-25.222553,-29.178411,-23.953722,-25.136265,-22.01857,-26.512735,-18.898617,-25.63926,-22.35672,-22.689499,-32.561806,-26.090874,-28.357567,-26.777687,-29.870964,-28.92601,-26.670475,-17.586363,-24.036833,-21.095127,-26.426136,-27.985508,-25.194239,-21.853836,-20.498125,-25.200222,-21.894814,-23.908632,-24.625736,-23.724537,-20.710495,-26.239262,-22.435387,-20.859827,-29.156498,-21.441538
-27.803238,-24.00311,-19.690195,-26.49926,-17.577286,-21.639328,-17.379488,-22.119638,-20.949821,-25.24074,-21.311848,-28.550365,-23.121264,-21.760098,-21.578445,-28.35358,-21.751165,-21.762493,-17.120558,-28.574606,-25.019482,-25.4704,-29.843391,-25.703163,-34.423256,-21.032997,-27.973576,-20.58561,-24.493158,-24.215479,-27.339397,-26.057007,-26.853256,-24.471943,-21.959126,-25.382504,-24.229244,-30.008112,-26.155895,-21.076782,-24.410698,-26.279734,-24.762709,-25.219013,-20.705246,-18.962635
-26.616789,-25.756424,-26.215828,-23.782711,-19.912178,-23.322496,-20.857964,-19.180593,-22.252573,-20.671936,-28.062801,-25.931622,-23.690283,-24.027964,-27.032755,-26.981462,-21.793684,-21.923996,-19.733538,-24.845741,-17.426163,-24.640196,-25.521965,-25.112072,-30.80156,-22.16999,-26.000237,-22.845747,-21.689678,-25.573061,-28.456295,-28.027332,-23.344954,-27.453684,-28.133192,-26.263325,-29.709,-30.618402,-29.348606,-17.688948,-24.460821,-30.488453,-20.52304,-22.195473,-19.378696,-17.932903
-28.741539,-27.003283,-24.828453,-17.888021,-23.14558,-20.52929,-23.978832,-21.444405,-21.437464,-24.639196,-25.871996,-28.507092,-21.43367,-25.330404,-22.384365,-21.516884,-23.02233,-30.121065,-24.869726,-21.051971,-18.75298,-23.978834,-25.532652,-22.452744,-27.194439,-24.503166,-20.021833,-24.256239,-19.633366,-29.483173,-24.849735,-25.781174,-23.499187,-24.96151,-33.040085,-23.373617,-23.874756,-22.75875,-25.234734,-24.507034,-19.398796,-29.402925,-19.656227,-26.482338,-25.98985,-17.145042
-23.500017,-36.26363,-23.536375,-21.134678,-23.75929,-23.206982,-25.415104,-21.344213,-21.259867,-21.836515,-21.057035,-26.199203,-24.296516,-27.130892,-22.561954,-21.950726,-24.909674,-28.801552,-23.839157,-22.360605,-23.371395,-23.279842,-24.493816,-25.77059,-29.454132,-22.98058,-18.607082,-21.348316,-28.260761,-19.626286,-18.994736,-33.431335,-26.903074,-25.243523,-26.007591,-30.770157,-22.495142,-20.627407,-27.737135,-26.59617,-17.708015,-22.794712,-25.840092,-26.832752,-24.520409,-18.679974
-27.473656,-33.29682,-21.952024,-23.354305,-29.594028,-22.353243,-25.97146,-25.219078,-19.960451,-21.76951,-28.164398,-19.617447,-31.348833,-26.851994,-22.716873,-23.2365,-27.198261,-25.817894,-22.46523,-25.562195,-24.630278,-18.404846,-26.908394,-25.117695,-26.709501,-22.001616,-25.256046,-22.31398,-24.634436,-17.279383,-21.90073,-27.69021,-24.774738,-22.297829,-24.04842,-28.069698,-21.661392,-20.798748,-25.263924,-31.409254,-19.398235,-21.502146,-23.17818,-23.40171,-23.32228,-19.292526
-32.23444,-27.797438,-22.29693,-25.15137,-21.558723,-26.915947,-22.951996,-24.898735,-21.863806,-26.41581,-31.807293,-23.36599,-27.605621,-23.426346,-25.699669,-27.866968,-29.852682,-22.258549,-23.681925,-28.213581,-24.947355,-20.55981,-26.504028,-23.029142,-20.29942,-22.723385,-27.193882,-24.748104,-20.76435,-20.11869,-29.262714,-21.665825,-20.817307,-20.880754,-25.152975,-26.890158,-24.020767,-26.513224,-23.510025,-24.567616,-21.159824,-21.823195,-23.394932,-22.958551,-22.538269,-24.666252
-32.050293,-23.525566,-23.111862,-28.242619,-20.27375,-27.31441,-25.6463,-27.27691,-21.59227,-21.603655,-30.446676,-19.804512,-21.27711,-25.696955,-24.536722,-28.615173,-23.618067,-25.414621,-22.637924,-28.445652,-29.147757,-26.581099,-30.114195,-20.940283,-23.376581,-21.389465,-23.751284,-18.759726,-19.160105,-19.584873,-22.544662,-25.136364,-24.38317,-23.83043,-18.238836,-25.097351,-30.689627,-25.550665,-24.17602,-21.541664,-25.791893,-22.125534,-29.681732,-21.546957,-18.373972,-22.472534
