-24.373386,-15.278263,-20.319363,-20.661314,-29.921246,-19.007473,-13.976116,-23.342464,-17.331665,-15.638241,-13.5353775,-16.117384,-18.33319,-19.29509,-19.977985,-22.121082,-27.332312,-29.762316,-13.743843,-12.743734,-19.74208,-17.744774,-12.043911,-17.651573,-25.79587,-25.927347,-23.210674,-24.208782,-23.724916,-21.382038,-13.622688,-13.40188,-18.008652,-17.452385,-21.586996,-19.494375
-17.763222,-18.726202,-18.238426,-19.49681,-27.069403,-21.295082,-19.447113,-19.451305,-16.044205,-16.996378,-13.714748,-16.822308,-27.702068,-20.743477,-16.153484,-25.259499,-28.650476,-24.299778,-21.884205,-15.429046,-15.374883,-16.713177,-13.604322,-16.627468,-22.399899,-25.893093,-22.448105,-20.57806,-18.656506,-19.896791,-16.392803,-14.537687,-14.366917,-19.650032,-14.441374,-18.571373
-15.294144,-16.675259,-14.604725,-16.645988,-23.004436,-18.268835,-16.063595,-18.095959,-20.882647,-19.708,-14.076519,-15.707151,-15.2401085,-14.805183,-16.245708,-20.377014,-21.24846,-20.923416,-16.405668,-17.165785,-15.521468,-16.522335,-14.16022,-13.796999,-17.791817,-21.165075,-24.629429,-25.452652,-20.51891,-22.412422,-17.105156,-14.870644,-20.706707,-19.281446,-13.412895,-22.131693
-19.483536,-18.380112,-18.889545,-17.440422,-18.305655,-19.905787,-18.946861,-19.193363,-14.90187,-17.319859,-16.367659,-14.058256,-17.884193,-16.230124,-18.717121,-20.06121,-19.621048,-22.472553,-18.339426,-19.802029,-15.467016,-20.717987,-11.333017,-13.27146,-15.190284,-14.713045,-24.99112,-21.439983,-16.8207,-19.157417,-18.362103,-15.38026,-21.063663,-24.845953,-15.45737,-19.793121
-23.738377,-23.193424,-23.64193,-20.019463,-17.917973,-20.241764,-15.4310875,-20.055372,-14.840042,-13.20285,-21.293114,-12.535267,-19.016338,-17.73544,-15.830893,-21.89856,-18.467117,-21.490719,-21.328743,-19.878216,-15.749182,-19.028051,-12.541365,-13.908915,-20.31728,-17.51009,-18.538204,-18.117985,-16.09307,-17.252563,-17.210781,-20.429348,-15.306284,-16.434797,-15.1326685,-11.775665
-21.803461,-13.473831,-14.394938,-13.589588,-12.078186,-15.2235565,-11.6110325,-20.472603,-13.617603,-10.691582,-20.447655,-13.455414,-12.247292,-14.817809,-12.137066,-13.700005,-14.159949,-12.391352,-12.076002,-18.435717,-16.333977,-19.230373,-17.45007,-15.78023,-14.684823,-14.43203,-12.714849,-11.382471,-14.271434,-10.624962,-10.888454,-26.086855,-13.68421,-14.922234,-16.440845,-11.448063
-15.690268,-11.688068,-12.492628,-14.336745,-13.456749,-14.915087,-12.39917,-16.758991,-11.090292,-13.342892,-12.401468,-17.43729,-11.6018505,-11.848755,-12.904083,-13.524239,-13.2551,-11.500412,-12.642185,-20.491152,-16.29321,-18.647297,-23.39037,-18.637054,-12.300751,-15.017059,-13.502781,-13.815304,-15.1756735,-11.764147,-10.007441,-18.4594,-18.96466,-18.171476,-20.291845,-15.540971
-15.302805,-10.527655,-12.089834,-11.544128,-12.602037,-11.93656,-12.10281,-13.574257,-11.214573,-17.41233,-11.00222,-16.249695,-9.748278,-10.072159,-10.232691,-11.998655,-10.433397,-12.723413,-12.239647,-15.594863,-15.80213,-13.579409,-19.702965,-14.364836,-8.819143,-11.31896,-11.22431,-12.179018,-12.582249,-8.575245,-11.448572,-18.938957,-22.039206,-15.615789,-19.319351,-15.63802
-17.278915,-13.23395,-14.349945,-12.552498,-15.115397,-13.625732,-13.491573,-19.477655,-11.09527,-15.776299,-17.182491,-22.108517,-12.327925,-12.359924,-10.232857,-14.392144,-13.699421,-12.349173,-14.926111,-18.434992,-17.366358,-14.613964,-20.341473,-14.804982,-11.5262985,-14.74226,-13.405046,-13.527555,-13.372074,-11.927366,-15.955546,-17.264889,-17.73459,-17.595058,-18.405369,-19.18624
-23.076637,-13.325106,-21.480268,-12.728203,-15.998361,-12.489447,-23.3465,-27.643793,-14.514026,-16.62711,-23.639685,-20.469727,-15.7731285,-17.269955,-13.305464,-16.682915,-14.5648985,-12.851097,-21.874485,-27.549356,-17.141022,-19.269005,-17.151657,-20.823399,-15.404337,-13.924267,-17.334103,-19.27685,-16.834915,-21.711468,-21.804188,-18.413347,-17.556105,-12.863096,-17.531689,-14.872339
-20.429325,-15.303522,-21.130367,-16.37295,-19.294754,-14.518265,-24.983376,-25.592669,-17.721546,-14.147663,-16.719831,-17.949156,-16.996153,-19.734634,-17.964794,-20.309147,-16.4094,-15.003729,-19.644163,-18.26616,-15.409603,-19.47303,-20.866104,-18.459328,-17.678753,-18.295078,-18.352697,-20.711372,-17.279715,-24.966103,-21.707607,-15.312168,-18.537743,-16.141453,-19.369827,-10.961754
-19.81039,-15.550278,-15.487705,-19.632463,-18.43939,-16.96935,-27.561337,-18.799994,-20.75788,-15.069739,-13.813492,-18.56702,-15.967605,-15.081485,-16.309673,-18.738033,-18.874372,-14.393027,-21.3503,-12.719225,-14.842802,-16.011574,-20.842276,-17.367268,-14.55884,-17.973019,-13.752367,-15.560416,-15.076012,-22.243532,-20.93126,-14.019979,-16.900679,-23.541996,-19.785364,-15.731992
-23.859863,-20.129454,-18.684996,-22.044235,-23.55359,-20.72147,-29.336086,-17.153004,-19.871403,-17.328457,-16.101685,-19.1252,-20.842201,-18.853645,-23.45263,-24.182743,-24.835302,-17.807663,-19.0322,-14.365117,-14.828056,-18.291256,-19.769234,-16.725344,-19.827143,-21.597197,-16.586823,-17.140808,-18.561996,-27.479399,-22.618462,-17.837341,-16.977592,-16.803434,-15.993402,-15.430031
-32.90716,-22.127398,-25.558472,-28.182535,-18.99249,-18.608616,-24.857468,-12.632074,-20.30805,-19.040287,-17.107246,-14.644585,-18.56054,-29.203772,-23.941486,-19.517132,-21.55413,-19.3065,-21.285423,-10.240873,-18.844383,-21.99356,-17.237408,-16.783455,-23.188744,-20.866104,-21.62774,-17.043133,-23.38182,-19.687824,-24.64009,-19.22205,-13.107391,-13.581636,-18.750938,-18.977043
-31.783363,-23.886759,-23.50284,-26.397621,-23.342045,-21.876219,-26.154156,-15.337786,-18.827177,-16.56948,-16.398643,-18.266745,-23.292782,-27.472584,-22.544191,-22.559855,-21.69705,-20.382874,-21.436836,-12.085711,-18.060219,-20.281235,-16.612446,-19.283375,-27.018595,-19.942162,-23.076883,-19.593975,-27.351683,-21.2276,-24.76435,-18.041574,-18.312893,-14.496968,-23.666876,-21.839363
-25.612352,-21.270166,-22.280506,-18.894558,-26.475992,-31.157524,-28.439419,-21.914152,-21.381905,-16.114525,-20.697216,-16.189636,-21.391521,-24.949352,-30.048832,-23.449425,-24.112316,-21.951546,-22.671583,-17.212116,-15.454952,-22.49744,-15.396537,-22.71098,-21.153704,-17.101158,-25.175018,-20.039349,-31.521345,-22.44091,-23.385185,-20.698067,-20.695286,-17.540907,-22.008701,-20.017685
-28.169262,-23.140862,-22.28331,-19.753231,-22.363792,-22.728674,-26.215523,-20.047817,-24.079126,-16.927263,-25.790346,-13.966083,-18.967144,-24.545948,-26.838,-26.680174,-33.794594,-20.660286,-26.074598,-15.299629,-19.499905,-22.701336,-15.483078,-21.566828,-25.517963,-17.513046,-24.48812,-25.3086,-25.733307,-21.217983,-27.360674,-24.510792,-20.568375,-13.83979,-21.51322,-22.458374
-33.66356,-25.409782,-21.130783,-19.779966,-17.955826,-19.485847,-23.034912,-17.576027,-24.076,-15.72358,-18.733006,-14.880617,-16.326942,-22.208567,-22.909899,-20.75246,-28.357893,-26.639748,-26.33636,-19.486061,-24.240913,-25.997097,-20.467138,-20.328886,-21.149374,-16.428062,-20.622433,-24.296669,-20.51193,-20.838245,-22.586632,-25.867054,-25.026043,-13.537594,-17.143856,-23.109554
-30.767942,-28.455557,-25.154995,-28.692297,-18.43339,-17.945526,-26.863632,-19.319527,-26.396534,-16.342161,-17.7906,-14.738268,-24.241917,-19.897917,-18.59558,-20.919985,-20.231178,-22.316254,-21.549343,-24.51503,-26.181236,-21.817266,-20.788425,-25.048037,-22.080187,-22.329681,-27.068333,-22.274202,-16.31,-20.47411,-23.441952,-27.360033,-24.635117,-14.524458,-25.245834,-22.602686
-27.218376,-32.75168,-23.268448,-24.587729,-17.31483,-18.18436,-24.32582,-15.125796,-22.664703,-20.456358,-15.966885,-16.011562,-28.699184,-24.415455,-21.922672,-24.747696,-18.187523,-20.038914,-22.302801,-28.068916,-18.834213,-17.570347,-20.93839,-20.390615,-19.646646,-24.060074,-25.320854,-21.315563,-16.791023,-19.840813,-22.431751,-21.098194,-24.730251,-15.916044,-22.729872,-26.163078
-26.747082,-23.444382,-18.536537,-17.754154,-18.337059,-21.4497,-19.008854,-18.419975,-27.672754,-24.260067,-15.656097,-19.01528,-23.766699,-17.796022,-15.852556,-18.255905,-22.012226,-20.175228,-19.677017,-25.925278,-20.339302,-19.185097,-18.446888,-21.958187,-18.695736,-22.079172,-18.63127,-22.330248,-19.918371,-22.243923,-20.420853,-17.228334,-17.592102,-22.565107,-18.683598,-26.345778
-22.146156,-19.290668,-19.496593,-19.645964,-21.249346,-20.81567,-17.908134,-20.818981,-23.379736,-23.234661,-20.977928,-17.183453,-23.582785,-16.710358,-15.663716,-20.61356,-26.796078,-22.102722,-18.665417,-20.165009,-24.049503,-22.802807,-24.934872,-18.135256,-19.88179,-19.730185,-17.922316,-22.952496,-23.375237,-25.328382,-16.545795,-20.299898,-21.779705,-24.870726,-15.018991,-24.51999
-21.434326,-24.115755,-20.345491,-21.349125,-19.316727,-19.516087,-17.452133,-19.849295,-19.149845,-29.455091,-19.580551,-19.792482,-24.9057,-20.275318,-25.44569,-22.14707,-20.525612,-24.103214,-21.263372,-19.558876,-26.507183,-27.987932,-19.85476,-17.654446,-23.688068,-24.134007,-26.5676,-19.327003,-24.204073,-24.178896,-18.025757,-22.220284,-23.51528,-20.972977,-16.130497,-21.436214
-21.78647,-21.65163,-15.035026,-16.2911,-18.2641,-19.155663,-16.786554,-25.572628,-14.575562,-28.225998,-15.920613,-19.484705,-22.583721,-17.112404,-24.029102,-18.257586,-22.70338,-21.803236,-18.255285,-24.479828,-28.437748,-23.042728,-21.129848,-19.132727,-18.05612,-17.863708,-26.142675,-21.583149,-24.54738,-21.879057,-21.235287,-26.080698,-22.873234,-19.600807,-17.827168,-22.451721
-19.935497,-17.955853,-16.378159,-17.038822,-23.649025,-21.197435,-23.294098,-21.132935,-15.174925,-26.24103,-19.370087,-19.232063,-18.40303,-20.178043,-19.85735,-20.191158,-28.633251,-21.375277,-24.067122,-21.972229,-22.41573,-19.536297,-21.173998,-19.846249,-16.21408,-17.395283,-27.102673,-30.440912,-24.087502,-18.760738,-23.173294,-24.376068,-19.966217,-24.435413,-13.566137,-16.71177
-18.975122,-17.008812,-21.59749,-21.353474,-29.693798,-19.019968,-22.51581,-21.757513,-17.32066,-21.252022,-16.679077,-21.278767,-18.243359,-22.682472,-23.417055,-29.528084,-29.699245,-26.121828,-31.282763,-28.155674,-19.99353,-19.992342,-22.709711,-25.150213,-24.392813,-21.381773,-20.489782,-30.067652,-25.74253,-18.345184,-24.2706,-32.33602,-21.250916,-25.327744,-20.205156,-19.342062
-17.559649,-14.903256,-17.958727,-17.651981,-24.774128,-13.930872,-16.13222,-20.74013,-23.73693,-17.43489,-16.362703,-20.012157,-19.39162,-17.709555,-18.221624,-17.778885,-17.846575,-19.500092,-22.886902,-25.135979,-21.955326,-21.398806,-24.423943,-24.968517,-19.426216,-16.223755,-15.525854,-19.683697,-20.98509,-21.807045,-17.388422,-24.650753,-22.295359,-21.746376,-22.593822,-21.133007
-19.724882,-15.670944,-17.278973,-21.986557,-27.423748,-17.957626,-19.8536,-20.557804,-30.699757,-15.647478,-23.166956,-16.943077,-16.499529,-17.46752,-21.214397,-21.036556,-18.540833,-19.916172,-21.881653,-27.96555,-25.952469,-29.783157,-21.792765,-21.409534,-22.164421,-20.621891,-21.333553,-22.53749,-18.383562,-17.004051,-16.00573,-20.761595,-23.443623,-19.159176,-18.405066,-21.736778
-19.789932,-17.3029,-13.679829,-20.640966,-17.230463,-17.777782,-19.50312,-22.22865,-21.885237,-17.496977,-18.334,-15.127714,-16.999405,-18.140013,-18.584602,-16.437384,-21.29951,-17.462027,-18.737366,-22.89588,-24.304058,-26.239208,-20.471254,-14.916528,-22.723293,-16.46119,-17.86858,-16.469452,-14.073778,-15.878469,-16.000046,-21.582333,-23.750729,-20.375153,-20.703068,-20.624956
-24.823204,-19.603209,-20.042454,-22.914028,-20.67926,-24.346401,-24.521343,-24.00089,-23.593601,-18.336271,-18.283184,-19.923119,-17.269693,-21.372711,-21.118694,-18.555292,-21.902218,-20.968372,-18.02504,-23.740936,-18.38629,-22.324636,-15.628157,-16.780392,-24.933311,-21.978668,-22.481392,-19.48901,-17.451986,-21.374786,-24.626917,-21.058924,-25.62633,-17.849566,-23.409521,-21.747742
-25.861536,-20.111265,-21.443481,-24.785622,-19.536884,-27.996431,-27.918747,-26.231777,-28.691288,-24.410416,-26.027431,-25.300266,-19.525578,-21.209473,-22.57494,-21.972261,-22.875172,-19.837044,-21.965883,-28.095459,-17.979565,-19.879158,-17.424377,-17.990845,-21.348595,-23.483541,-23.549942,-26.426916,-21.058588,-22.852367,-21.999886,-20.194437,-27.787878,-16.486946,-18.891287,-23.490976
-20.781584,-27.344704,-23.292393,-18.434872,-16.886185,-21.591085,-29.40029,-23.608505,-30.013874,-19.566025,-17.508057,-20.201178,-23.608988,-20.559515,-20.43953,-20.860172,-19.26102,-21.047726,-20.952082,-21.124708,-16.318762,-18.896877,-15.322802,-18.52381,-19.180962,-20.967384,-23.394392,-26.278309,-22.867056,-26.199623,-19.36491,-18.647282,-20.48095,-23.1636,-22.21917,-24.69769
-22.20027,-22.326096,-21.210482,-16.93781,-20.647663,-19.578995,-23.174305,-21.096195,-30.756077,-25.199493,-15.526531,-16.979174,-16.89547,-19.297451,-15.393685,-20.477247,-23.62885,-17.303074,-16.89289,-16.164215,-18.484085,-20.98279,-18.758972,-19.675505,-17.200619,-20.327038,-17.610079,-28.972467,-23.07052,-24.741266,-21.005539,-22.39865,-22.17892,-23.671425,-28.861542,-22.262295
-29.151443,-24.45839,-24.535614,-22.814915,-27.387226,-26.304667,-21.714188,-22.41542,-30.195482,-24.70752,-21.213427,-18.181198,-19.715796,-21.83916,-21.52441,-24.670422,-22.519142,-21.986017,-23.602892,-20.571518,-23.652054,-24.950697,-18.95066,-20.49752,-23.143408,-21.106865,-18.94488,-27.009708,-23.23901,-20.294945,-20.641636,-25.192059,-21.240036,-20.648819,-24.873158,-22.107946
-32.06829,-27.296476,-27.484459,-25.041748,-26.18744,-23.083324,-23.261625,-24.602518,-18.341747,-21.725803,-24.967903,-23.01747,-24.32399,-22.660091,-22.778654,-25.87851,-25.542206,-22.71927,-26.66276,-23.429031,-24.442844,-29.853138,-17.922424,-23.86828,-27.61754,-20.769493,-19.188662,-23.595377,-25.703358,-21.189438,-18.119194,-22.016483,-23.10865,-17.904896,-21.137028,-20.186134
-31.86742,-22.467815,-30.859293,-23.76475,-27.14583,-25.961632,-27.506056,-27.618765,-13.542429,-28.321768,-27.277735,-21.325464,-28.065853,-23.218452,-23.393927,-20.69768,-24.26093,-25.840235,-23.810402,-28.044708,-21.697704,-22.497402,-14.738912,-21.058662,-21.176228,-24.93278,-22.230997,-24.63895,-23.240898,-19.090405,-19.46447,-20.7344,-22.051113,-19.011316,-17.296463,-19.755836
-33.99056,-19.39815,-27.160473,-26.224947,-25.40466,-23.15483,-22.638382,-31.444921,-17.152063,-20.813175,-26.860058,-20.050735,-21.517935,-25.446915,-20.594727,-16.144836,-25.262644,-23.486021,-26.616602,-28.871151,-16.474766,-18.832954,-22.168802,-21.393753,-21.646494,-24.937778,-26.920404,-23.800472,-27.530096,-24.231468,-24.543701,-29.761278,-19.127583,-25.90785,-18.522682,-30.645056
-27.320166,-17.997442,-18.2016,-24.578232,-22.501919,-16.80215,-21.287144,-22.122885,-26.323166,-21.280603,-20.964478,-18.48787,-21.48008,-24.986431,-19.050228,-20.709953,-20.76632,-20.141846,-18.666464,-23.28586,-19.730957,-23.226265,-23.481697,-17.259012,-20.688387,-25.752365,-26.790766,-22.367935,-29.454805,-28.098167,-19.931746,-22.887627,-14.42645,-30.244476,-22.023811,-30.05874
-25.964552,-24.157276,-21.654053,-26.983978,-23.765568,-19.160088,-22.699965,-20.12618,-25.389648,-32.844616,-24.978981,-21.380135,-24.521284,-30.03561,-24.569794,-23.066772,-20.998066,-19.076519,-16.741962,-25.277876,-22.300674,-21.307617,-20.39983,-24.47077,-21.680132,-24.398222,-29.221554,-25.549843,-30.126177,-21.488495,-16.933964,-23.667698,-16.556877,-27.229078,-30.109915,-30.16653
-28.153774,-22.562662,-21.836554,-21.624035,-29.28331,-19.325176,-20.953026,-21.430996,-20.605854,-24.683111,-21.01471,-19.292229,-24.721325,-30.88166,-23.827906,-17.960552,-20.219994,-21.41559,-22.65234,-25.58844,-20.468075,-22.22819,-19.48599,-24.674885,-31.824745,-24.118572,-23.791767,-23.871979,-23.200361,-19.617151,-22.09134,-19.477633,-19.342499,-19.283926,-24.377407,-23.191565
-28.323498,-18.814135,-17.321823,-21.449446,-29.833675,-17.371284,-23.433655,-29.01717,-21.437551,-25.527546,-21.554453,-22.218616,-23.70394,-26.704584,-18.306879,-17.363544,-20.637571,-20.766247,-24.118498,-19.887024,-23.733955,-28.656261,-23.036955,-26.014042,-25.393768,-18.377552,-22.33693,-22.920425,-21.560818,-26.253038,-28.0665,-20.465927,-19.685902,-18.192646,-21.14169,-24.152306
-29.211964,-20.42966,-19.82988,-25.326195,-29.666683,-23.763416,-23.22898,-28.926342,-22.335716,-28.91655,-21.541664,-22.72197,-23.683643,-26.389515,-22.210464,-23.413351,-27.23829,-25.695469,-25.741604,-22.813023,-23.869349,-21.137049,-26.902918,-27.357075,-20.203764,-22.772419,-21.508444,-25.492586,-22.558506,-23.761395,-21.731161,-25.88866,-21.664917,-18.335217,-17.745686,-20.150612
