-31.946548,-37.685402,-32.739574,-27.04581,-28.609222,-26.026968,-31.429363,-28.909508,-31.774364,-32.336834,-26.930182,-27.90783,-40.113895,-39.03499,-39.87856,-34.006733,-36.123016,-37.044388,-38.040863,-38.552376,-34.790813,-40.043358,-40.345703,-38.573547,-38.131702,-36.145187,-27.574184,-31.581404,-31.00949,-33.058468,-29.625154,-31.051315,-30.24504,-29.844294,-27.416607,-31.81754,-35.5746,-33.416092,-30.934578,-29.444473,-24.400764,-31.30048,-30.052855,-33.12553,-30.97459,-26.190142,-30.669588,-23.710075,-26.699997,-24.62061,-26.205687,-31.91056,-26.928776,-30.476524,-28.024368,-37.420906,-30.742996,-33.577354,-29.682592,-25.645355,-33.210674,-26.729717,-23.376749,-26.54219,-26.511131,-28.454678,-38.933697,-23.943602,-35.40027,-26.732702,-25.720837,-30.372162,-37.176773,-28.768497,-29.26298,-36.02988,-33.31081,-29.963413,-27.462067,-37.707233,-34.301598,-26.067472,-22.680595,-23.522755
-38.153904,-28.543907,-30.620968,-25.703491,-27.842516,-33.85139,-31.925596,-29.840961,-31.631786,-27.120483,-26.279217,-30.298859,-40.09423,-38.329853,-39.465588,-37.625164,-40.38788,-35.274136,-38.721252,-42.707443,-43.661522,-39.281605,-41.08048,-33.056126,-43.408978,-42.91106,-30.200264,-34.120636,-29.02039,-26.826899,-34.96108,-25.900463,-29.717497,-27.855747,-23.716743,-26.413786,-33.945995,-36.24547,-25.889334,-32.733345,-30.358177,-39.09137,-30.550003,-26.56894,-28.633722,-23.843082,-34.383728,-28.371998,-27.728003,-23.237823,-23.74633,-28.01595,-27.842377,-25.028046,-30.505491,-32.72447,-26.80681,-35.132233,-30.0175,-27.457125,-33.38933,-33.81091,-23.920315,-28.09392,-29.663015,-27.31098,-37.24243,-29.625338,-27.70196,-22.285942,-27.227352,-26.094337,-35.95785,-27.949303,-32.044502,-32.971226,-29.288109,-28.48631,-27.730743,-27.337645,-28.794775,-31.841938,-25.93409,-22.432858
-40.217316,-24.111658,-32.859142,-26.545866,-28.727793,-31.491758,-32.24592,-33.70414,-33.22357,-27.525959,-29.804281,-28.610765,-38.981205,-38.218166,-38.135136,-40.108562,-37.63233,-40.89928,-37.53097,-37.46692,-42.35219,-41.759388,-40.504593,-37.60402,-36.09619,-38.323467,-32.69544,-32.179634,-28.257612,-26.881737,-32.347305,-29.956743,-30.979113,-29.938852,-25.825289,-23.457588,-26.728298,-29.72193,-27.594109,-30.12427,-32.894936,-30.0361,-28.233757,-25.769726,-28.945461,-26.568968,-28.680607,-25.418095,-36.518124,-27.614769,-29.446012,-27.530159,-27.540104,-31.286499,-31.691525,-28.089361,-25.456438,-36.596123,-28.904478,-27.56591,-29.988802,-34.51256,-29.057364,-26.563278,-33.408268,-28.002298,-29.17393,-29.891735,-28.203753,-23.281082,-28.454695,-24.32404,-30.275751,-29.48423,-34.468212,-33.28231,-29.796917,-29.075296,-30.947166,-27.965506,-24.278116,-27.281506,-24.67221,-24.814623
-35.13871,-25.635916,-26.115528,-26.741817,-24.442408,-29.369701,-29.516584,-26.977423,-33.283543,-28.636082,-31.505032,-23.309792,-42.51701,-36.898396,-38.131714,-35.326096,-32.4693,-45.816975,-42.945347,-40.76158,-36.238914,-38.61564,-40.187294,-40.387817,-37.778767,-36.84307,-33.397472,-24.656487,-29.472538,-30.659657,-26.543442,-31.095272,-28.949486,-33.54526,-29.000736,-30.83287,-24.617308,-32.362103,-28.960016,-24.118113,-36.308815,-24.994375,-25.559437,-29.931568,-31.103584,-29.39418,-33.89413,-27.319908,-37.241055,-26.184395,-28.370964,-30.44206,-25.26688,-29.04768,-27.563015,-29.375206,-24.751759,-26.866808,-27.646126,-30.09987,-33.603977,-27.236832,-27.92886,-28.455593,-27.334293,-30.460297,-27.634418,-32.91025,-31.466831,-23.264256,-28.293219,-27.069092,-26.345354,-31.947514,-34.08235,-29.251339,-27.128004,-28.053278,-34.286453,-36.573627,-23.342136,-29.4563,-28.97644,-30.978554
-30.960415,-25.732536,-30.221415,-28.510986,-27.63547,-32.958267,-28.009338,-30.302387,-33.672295,-25.061848,-34.592743,-24.955118,-38.89587,-38.56987,-38.624092,-32.55414,-34.549118,-36.19161,-36.261757,-41.495274,-38.34093,-43.533188,-40.92488,-35.812916,-37.90622,-45.706642,-30.770176,-22.701431,-33.5608,-31.369978,-29.415424,-30.090656,-29.632599,-29.284206,-25.719053,-29.09401,-30.159737,-33.929962,-30.984299,-23.878222,-32.583275,-28.736336,-35.049335,-33.561344,-28.636631,-29.143467,-33.342392,-25.204153,-37.40567,-24.935575,-29.431835,-27.195799,-29.179438,-25.686249,-31.395622,-32.18431,-26.627125,-25.909752,-27.735851,-31.429594,-36.27038,-28.08192,-24.643555,-28.811977,-32.32339,-32.45523,-25.973885,-38.1576,-30.6013,-27.98154,-31.111046,-39.526405,-28.366228,-29.530865,-34.99024,-26.011436,-37.74669,-34.33634,-35.210197,-33.570137,-27.31406,-32.77632,-34.712605,-41.53637
-31.726606,-23.839529,-33.40918,-21.224457,-30.218122,-28.871891,-29.319609,-21.682625,-32.988064,-21.643955,-29.665503,-28.158314,-40.563774,-37.624035,-31.049095,-35.687294,-39.125713,-35.423782,-36.884857,-37.33956,-41.424824,-38.657288,-40.292526,-36.869225,-33.95846,-37.334743,-27.448837,-23.734333,-35.70407,-28.079636,-28.683685,-21.462387,-29.938408,-24.823166,-28.824266,-27.242182,-23.9166,-28.031132,-35.069733,-25.647432,-30.951767,-30.131027,-33.323013,-27.527357,-27.080797,-27.150494,-28.456478,-26.89127,-29.83509,-28.24264,-22.33859,-32.186966,-29.3634,-24.004814,-34.371468,-35.155018,-27.873714,-36.600754,-26.07523,-26.883825,-39.16144,-24.9577,-25.98745,-26.883015,-35.364784,-23.495575,-26.611874,-40.5002,-29.655853,-31.25092,-28.23688,-33.16523,-28.619461,-24.21762,-29.11036,-28.16522,-30.6877,-30.518978,-27.184908,-35.17124,-26.789362,-30.87891,-28.325832,-38.288715
-36.62957,-25.849638,-29.865417,-24.228569,-29.624968,-28.96274,-26.234528,-22.150543,-27.630741,-27.642414,-29.830284,-30.750462,-40.92945,-39.611725,-34.94112,-38.07122,-42.156666,-52.242306,-46.933704,-44.662685,-41.235306,-42.56091,-41.250927,-33.374638,-43.921947,-38.075287,-25.889248,-27.534136,-30.980888,-34.58303,-27.897717,-22.948639,-28.004799,-25.472433,-25.202475,-31.416676,-31.050663,-28.319653,-33.60222,-25.102203,-31.029226,-29.07999,-31.033953,-35.9022,-33.59107,-23.850163,-26.3524,-29.125916,-26.992226,-35.38401,-21.58487,-35.540695,-30.333113,-29.235025,-27.62883,-33.193913,-31.056889,-40.45943,-32.48047,-24.8451,-36.774406,-33.973797,-26.735714,-28.054707,-32.03734,-19.475458,-24.704819,-31.371902,-28.657366,-34.5037,-27.295242,-29.959604,-27.353508,-34.742313,-29.7854,-39.545135,-27.659336,-26.082016,-29.11387,-32.930225,-30.025036,-27.89407,-29.125961,-35.646065
-37.363182,-26.490257,-28.505812,-27.81575,-31.607094,-28.676632,-26.03022,-28.317966,-25.189552,-28.634525,-31.40318,-26.483215,-37.962627,-40.923782,-38.749523,-40.72908,-39.5185,-41.950966,-38.012783,-39.208973,-37.70049,-39.976547,-41.815006,-33.208397,-39.69891,-46.117485,-25.564949,-30.4905,-32.71836,-31.770786,-31.45317,-24.849422,-29.422653,-29.904324,-23.479824,-26.766047,-32.15444,-27.40754,-27.707384,-25.589863,-30.090462,-27.068848,-26.251873,-26.380226,-29.493992,-24.696522,-23.898684,-27.168776,-29.111155,-33.92723,-24.446363,-35.261013,-33.451256,-26.833475,-25.643993,-31.33369,-26.221838,-30.346046,-33.94189,-26.907381,-23.213839,-26.579735,-26.56065,-28.141996,-32.210022,-23.537033,-25.203869,-27.547089,-29.642038,-31.87378,-24.23183,-30.464464,-34.292213,-32.234615,-32.467472,-33.499825,-28.43022,-29.756601,-35.696156,-33.612957,-26.417942,-23.905952,-28.70897,-33.050476
-34.4757,-25.080086,-29.834763,-25.73003,-26.360035,-32.061707,-26.245762,-28.783092,-30.33751,-22.35298,-37.872536,-31.896074,-42.57708,-42.336746,-37.763767,-40.105865,-32.5553,-35.628025,-40.773026,-39.107685,-37.25986,-41.054867,-41.191982,-39.281544,-39.2939,-37.20277,-27.21634,-24.186924,-34.482887,-37.467678,-29.479511,-30.402931,-30.022419,-26.712406,-26.769539,-30.961346,-36.132812,-29.707836,-26.847385,-36.750603,-29.311398,-33.73412,-28.018246,-24.229034,-30.24601,-27.084316,-28.800463,-24.905933,-26.75018,-27.306171,-26.618187,-27.234291,-25.258303,-29.126688,-31.546524,-34.2722,-27.256718,-28.42865,-32.91349,-28.18076,-22.323914,-28.906366,-24.803291,-31.3372,-27.663715,-28.04066,-23.492214,-28.212486,-26.203653,-30.052845,-27.340479,-28.88264,-31.334375,-29.258076,-27.016811,-27.221746,-28.739973,-35.832382,-30.442745,-29.454243,-23.968937,-24.969666,-25.327063,-35.611473
-27.126358,-27.088623,-33.308876,-29.51367,-27.434982,-37.47062,-32.044437,-26.97979,-32.219498,-25.180508,-31.100147,-28.69637,-38.16837,-46.59972,-35.163788,-37.098976,-34.688152,-38.42347,-37.940838,-44.59066,-44.949158,-41.43219,-42.67507,-37.72897,-41.417404,-39.499943,-22.279785,-27.880817,-30.176903,-34.39954,-29.154287,-34.844105,-29.029026,-26.234612,-31.283499,-31.014565,-37.491055,-33.58997,-25.442295,-34.061832,-29.53221,-36.46601,-29.060078,-27.12228,-29.409258,-31.829811,-25.249636,-27.635515,-30.33835,-23.811731,-24.764061,-27.240332,-25.320896,-26.756813,-29.786095,-30.93593,-27.616566,-26.726686,-35.905876,-30.385445,-28.623909,-30.494,-27.844166,-28.424644,-27.991428,-23.28971,-27.443916,-27.093864,-27.431389,-26.026863,-27.108791,-25.242558,-24.95834,-29.84903,-25.120651,-30.873123,-30.403933,-34.14949,-31.043747,-27.187263,-26.530704,-23.075207,-28.154026,-33.004753
-28.153446,-23.952383,-37.643143,-32.12039,-37.52977,-33.042225,-29.209572,-30.005323,-32.838726,-33.888195,-33.600445,-26.412903,-40.487785,-46.924225,-35.041233,-31.826828,-42.784306,-45.276466,-41.47604,-38.513924,-39.630478,-40.23149,-41.419067,-35.87283,-44.005833,-45.2011,-23.872986,-33.06938,-28.421928,-29.697987,-27.288385,-30.57724,-29.982859,-31.96641,-29.4893,-30.397968,-38.18717,-34.130013,-30.315834,-26.403687,-30.46241,-26.470467,-25.901096,-25.195747,-31.4787,-33.435017,-32.53507,-27.277979,-23.778358,-31.200966,-27.340042,-27.228226,-33.69465,-24.818726,-24.639736,-30.514412,-34.575947,-26.14773,-39.891975,-23.749462,-39.721436,-31.364727,-31.78255,-25.734518,-30.874226,-24.712507,-30.56528,-33.552097,-28.217949,-23.26422,-23.598434,-26.503906,-22.10104,-32.54751,-25.865202,-31.589891,-35.489037,-28.954292,-26.287886,-29.45478,-29.460674,-22.23291,-34.875885,-34.0515
-35.545452,-29.445456,-33.166805,-31.638592,-31.42266,-27.697117,-25.334246,-32.446735,-25.520273,-32.171047,-34.45742,-27.737257,-41.875053,-49.092903,-37.50362,-37.56785,-41.106888,-38.495102,-40.542057,-40.93173,-37.35813,-43.108974,-42.940533,-39.86037,-39.407536,-37.445946,-29.375153,-30.973913,-32.456997,-30.30094,-23.346333,-24.393421,-32.2201,-32.454605,-26.35303,-29.317984,-32.790962,-30.768818,-31.359032,-26.685514,-26.243008,-27.67046,-24.443354,-29.908777,-29.765818,-29.477428,-32.72648,-28.182905,-26.077183,-36.16084,-27.623829,-26.099049,-30.899124,-25.964867,-23.124723,-30.533596,-35.05662,-32.11834,-37.60039,-27.700172,-37.878246,-27.871685,-37.231564,-27.911058,-37.354973,-25.356031,-30.001501,-33.951977,-25.45589,-25.785912,-24.102552,-32.026455,-22.341743,-28.704037,-30.2567,-33.8595,-34.156395,-36.575706,-31.078165,-24.565346,-30.97394,-26.422562,-27.97685,-29.315325
-35.71176,-28.802818,-31.44764,-24.8202,-28.916409,-28.628334,-26.65526,-27.05296,-28.456284,-37.409973,-26.91512,-24.865509,-39.794186,-44.52987,-42.190033,-41.19349,-42.290356,-37.48822,-35.882412,-42.89468,-38.18255,-39.668144,-40.93875,-41.932007,-36.769127,-40.91072,-30.526608,-30.072266,-24.238752,-31.671856,-25.733418,-25.085682,-26.508291,-27.741976,-26.56903,-22.912903,-27.556324,-32.470505,-24.678053,-25.243917,-30.496769,-29.66385,-24.567326,-30.102848,-28.930017,-31.772339,-27.170368,-28.500954,-27.370842,-27.744469,-24.25718,-26.027407,-28.063105,-30.6687,-27.805584,-35.612316,-27.960432,-29.720146,-29.064465,-32.550472,-34.802002,-28.402534,-37.16391,-29.932861,-35.027306,-26.826082,-27.922558,-25.9821,-24.415981,-29.153227,-26.953232,-22.251425,-29.457136,-27.836624,-22.905607,-34.2175,-35.74702,-33.994904,-36.918488,-26.175503,-34.995632,-31.203861,-29.607372,-31.629322
-28.011301,-24.928839,-33.789825,-28.578602,-24.526653,-29.410196,-30.33516,-29.465303,-29.165264,-35.705315,-24.712387,-24.359299,-42.41938,-42.88242,-43.86508,-39.25092,-41.37753,-40.699165,-43.582573,-38.676834,-43.40724,-44.276527,-43.066902,-41.136627,-43.25131,-43.796562,-31.331322,-35.490105,-26.892117,-27.006319,-28.222883,-28.425823,-25.634148,-28.176609,-28.484829,-24.127277,-28.215496,-34.208687,-26.004353,-29.952576,-32.921265,-28.245731,-26.613815,-33.88944,-25.343826,-33.64232,-29.329414,-24.262886,-28.357334,-30.430878,-27.514084,-29.040012,-31.697344,-36.784573,-29.638336,-32.292015,-30.565556,-34.151043,-32.57827,-34.39278,-34.64136,-32.356197,-32.99935,-28.689383,-33.64924,-29.12199,-34.748505,-24.552305,-31.161945,-24.276752,-27.407692,-21.177963,-28.769978,-32.546352,-28.242073,-28.607609,-29.939634,-30.085354,-31.380001,-25.415874,-31.92848,-25.408966,-28.312916,-32.97748
-25.34556,-21.619091,-28.462694,-35.78879,-28.76996,-30.92548,-29.524961,-30.747375,-24.501299,-26.508787,-28.853252,-27.628727,-41.09976,-40.955013,-39.489426,-37.514057,-32.43643,-40.506477,-42.67807,-43.424973,-41.088024,-39.988354,-40.611534,-40.02153,-36.38603,-37.64206,-29.769455,-26.896893,-25.470856,-27.509718,-28.278904,-26.001934,-27.963398,-31.228027,-27.20411,-24.274069,-30.995594,-28.965363,-34.659595,-32.267933,-32.813072,-25.191782,-29.218447,-32.046345,-27.96875,-32.383465,-35.56418,-26.091116,-31.183834,-29.518202,-30.34196,-36.65661,-31.879047,-23.513931,-29.587215,-29.585098,-26.600388,-31.49584,-27.637737,-33.534863,-32.321365,-25.744099,-34.055286,-26.659893,-26.626734,-30.591938,-32.7327,-23.44447,-25.086308,-24.96224,-28.887312,-24.381996,-28.85197,-27.772621,-26.762787,-25.715864,-25.023117,-32.990227,-30.419281,-25.575193,-29.366505,-26.3852,-26.836697,-32.12372
-29.872929,-29.842731,-27.311697,-31.652737,-36.690136,-27.590572,-25.420214,-30.844383,-26.426277,-29.512226,-28.195494,-34.06855,-39.58742,-39.521122,-33.348026,-41.484474,-37.458275,-37.84439,-39.1753,-41.46386,-37.19012,-43.057022,-42.786465,-36.33268,-39.37552,-42.429585,-32.34027,-25.949982,-26.064148,-31.417519,-25.03923,-25.966057,-25.946117,-32.757095,-29.63127,-26.365547,-34.737446,-31.599499,-38.972225,-28.995804,-28.952051,-27.716866,-30.662735,-28.658913,-31.795166,-28.40767,-27.903757,-24.66727,-29.348515,-27.963081,-35.377407,-41.957924,-36.339058,-22.738953,-29.844997,-28.185398,-27.853886,-33.005516,-30.063932,-28.650768,-29.676016,-27.941593,-31.416565,-28.65021,-24.508232,-29.837519,-36.48203,-27.175663,-25.9102,-32.988678,-26.289715,-30.492512,-34.255043,-31.381231,-30.731894,-29.189795,-26.619804,-28.621243,-29.728786,-29.090073,-30.434849,-26.971657,-29.527489,-36.588505
-34.427055,-30.487888,-24.929764,-31.281754,-36.919147,-24.572386,-25.021473,-35.80604,-27.362474,-29.200577,-25.203712,-29.775146,-43.552013,-39.034992,-33.428677,-33.492916,-36.056316,-40.525776,-39.972744,-38.96101,-41.032265,-41.201633,-42.03544,-35.138863,-40.53041,-42.546688,-32.708168,-26.18007,-26.1576,-31.507067,-27.717587,-25.045488,-25.44319,-33.867004,-26.28284,-31.282627,-25.828579,-37.909626,-29.209892,-32.851517,-32.055973,-28.560005,-30.035704,-23.315521,-32.74782,-29.775177,-30.245895,-27.834942,-27.30915,-26.522755,-36.066017,-37.70285,-34.02075,-24.48624,-23.74357,-31.450964,-31.492245,-35.464725,-34.66249,-28.82949,-25.61488,-27.638552,-27.733282,-27.952593,-25.208626,-26.437504,-34.20102,-30.712547,-29.417261,-27.827814,-27.157692,-29.515507,-29.868555,-26.182602,-30.017336,-30.422617,-27.126238,-28.401073,-30.93976,-30.026037,-22.8788,-27.563509,-30.275536,-35.36411
-28.38199,-27.508694,-27.09917,-33.716957,-31.962639,-33.820133,-33.255905,-30.585918,-27.091038,-29.43386,-25.969797,-29.51495,-39.93861,-38.71644,-40.92495,-39.181763,-38.132263,-39.800713,-40.764084,-46.58593,-45.527195,-41.84403,-42.132458,-37.23028,-36.904842,-38.656357,-35.569317,-27.450344,-23.030277,-31.291882,-25.353235,-25.676231,-33.692497,-31.78774,-24.464842,-32.109695,-29.386145,-26.209505,-32.486076,-37.72753,-35.212864,-29.468517,-26.486376,-22.823805,-30.100689,-29.635502,-36.026108,-32.34089,-27.365765,-30.134628,-34.59757,-30.685059,-31.64448,-28.752232,-26.226616,-29.962914,-27.367867,-39.443848,-32.539555,-27.123535,-32.702164,-27.183558,-29.865704,-33.40295,-26.357914,-26.596397,-28.653797,-35.758755,-30.433407,-32.320568,-28.43026,-37.485767,-36.116962,-25.170038,-25.315792,-33.036,-29.282867,-26.774279,-25.609926,-27.155148,-24.968887,-30.08441,-27.75596,-29.570818
-23.498363,-35.08852,-28.206406,-26.471275,-27.46347,-32.775986,-35.364372,-24.450775,-26.553251,-33.08074,-27.835003,-24.276918,-42.601593,-38.42249,-40.664745,-38.67018,-38.174297,-40.45397,-41.34111,-39.81663,-39.76461,-42.695427,-43.648636,-33.45505,-42.4676,-42.934544,-31.427849,-25.80009,-22.435858,-27.06279,-27.267027,-32.699055,-34.936905,-30.595306,-28.998535,-36.827644,-24.892288,-23.219162,-34.131367,-34.511806,-34.19285,-28.994253,-25.446905,-28.102146,-30.9051,-29.45145,-34.51183,-27.45979,-30.0445,-28.773216,-27.03352,-32.834694,-27.725466,-28.449673,-31.312523,-26.230148,-26.663363,-31.346096,-32.150463,-28.400381,-35.089165,-29.703577,-34.40514,-32.770473,-32.056942,-24.840038,-24.799854,-36.111576,-27.33746,-31.480639,-30.629631,-35.519104,-32.31673,-30.606655,-28.960142,-33.734837,-24.933556,-31.125988,-22.401304,-31.78749,-29.329702,-33.227512,-30.106699,-26.663797
-23.76316,-35.5314,-27.071259,-31.444801,-27.30526,-31.793188,-39.03024,-26.111588,-28.601273,-35.856533,-29.925468,-26.037443,-41.069466,-39.618168,-34.928413,-35.959625,-42.0609,-39.453827,-37.932587,-41.23706,-39.132557,-41.141582,-42.082657,-34.662464,-43.345764,-41.93711,-32.02034,-28.636505,-23.287174,-23.612661,-34.34191,-36.248352,-33.24395,-26.636478,-30.356117,-37.416794,-27.53386,-26.982794,-32.36368,-39.34631,-28.022255,-33.281708,-24.877665,-32.694477,-25.603365,-34.67667,-28.446966,-30.024723,-29.911932,-27.811262,-29.39467,-28.74069,-29.020706,-25.234602,-29.20621,-22.815777,-29.310925,-29.572746,-32.05986,-30.297209,-35.28898,-28.137562,-29.42013,-31.642204,-27.168072,-22.914818,-26.520008,-28.04594,-31.786575,-25.38085,-27.49469,-35.339497,-25.694672,-28.515064,-29.055687,-31.425781,-26.554247,-31.968824,-29.166733,-32.59768,-32.21145,-34.55109,-28.131975,-33.236893
-25.04974,-28.157524,-25.389767,-37.522995,-26.633438,-31.016865,-33.282425,-27.762556,-32.02861,-33.942276,-31.010292,-33.826775,-41.06683,-39.978016,-37.50731,-36.976418,-42.615017,-40.015575,-39.40222,-44.70815,-40.769962,-44.21881,-44.946312,-47.047035,-42.61783,-39.336723,-30.952011,-30.641598,-29.33028,-27.543072,-35.952248,-35.192924,-32.911137,-23.69466,-35.341824,-31.940289,-33.538754,-28.90052,-37.69638,-36.909557,-27.141785,-31.443035,-23.113085,-27.205025,-31.31991,-30.690826,-26.16924,-30.13105,-30.79887,-23.338041,-28.063374,-25.275331,-26.131618,-29.28689,-33.505054,-26.979246,-34.77261,-29.95053,-31.562094,-32.275074,-29.747574,-29.601475,-30.378555,-34.49906,-32.823414,-28.605953,-33.699318,-27.815964,-34.762787,-24.717138,-23.624516,-28.425537,-24.223793,-31.943003,-34.259056,-26.201328,-23.026138,-35.299583,-36.256474,-35.105045,-34.226143,-30.373135,-33.860046,-34.607487
-28.468193,-28.165741,-29.893208,-36.673454,-23.338041,-30.879894,-28.489735,-27.414074,-35.633507,-28.650883,-26.95807,-27.986237,-42.409546,-41.61509,-42.787064,-42.02419,-38.808502,-39.022415,-48.177505,-39.20913,-44.843872,-40.568207,-41.671528,-49.03969,-40.032036,-44.44951,-31.79198,-28.155918,-24.074331,-28.113382,-29.365553,-35.248646,-29.764915,-22.695602,-32.347797,-29.635658,-30.812176,-26.921486,-30.108662,-26.900936,-30.706831,-28.911633,-21.108925,-27.026207,-40.151093,-31.99114,-30.29007,-22.700127,-25.488716,-22.386986,-30.30032,-27.032282,-24.858707,-30.935375,-29.284637,-33.725418,-29.308847,-29.710941,-28.620089,-31.279861,-25.181877,-32.06314,-32.270695,-27.74271,-33.176132,-28.321774,-28.629436,-32.023228,-29.013794,-25.124676,-22.969551,-21.682781,-27.224886,-29.427353,-26.727077,-27.29842,-22.883104,-32.07286,-32.873222,-27.795624,-30.12239,-27.42477,-30.635897,-26.262386
-32.001076,-38.997395,-30.716892,-35.78057,-25.804976,-35.253338,-31.497797,-31.340088,-35.3106,-24.709398,-23.74413,-36.036545,-41.89113,-44.75621,-40.87719,-39.456375,-35.13518,-43.26172,-40.556633,-44.983307,-39.626965,-44.767624,-44.638027,-43.4736,-47.186718,-40.820484,-27.099253,-27.430649,-29.520765,-29.945402,-24.396084,-27.540958,-31.339142,-25.43657,-32.72867,-26.11444,-31.551706,-31.323105,-28.003422,-25.691341,-34.805702,-26.107473,-28.1845,-25.795567,-31.926079,-35.961254,-30.900354,-22.423656,-29.49339,-24.338036,-28.557793,-30.72825,-25.86848,-32.58891,-27.983707,-27.02566,-26.930544,-27.889002,-30.734287,-35.199245,-26.199083,-35.39299,-28.046589,-26.637447,-32.91502,-29.930128,-29.720596,-30.354965,-29.827682,-29.325901,-24.940235,-28.365242,-30.99323,-27.871048,-26.246054,-30.695583,-23.61384,-29.09092,-30.631725,-27.23235,-26.569141,-26.900581,-24.675732,-25.762257
-31.642784,-29.913109,-29.176228,-27.86485,-25.104958,-34.04912,-31.109528,-28.912142,-32.16371,-22.585453,-27.207922,-29.985205,-43.120766,-46.782875,-40.06659,-40.872772,-37.405743,-40.944523,-40.07501,-41.426285,-38.448753,-41.23616,-42.20107,-36.31073,-38.01314,-40.625755,-25.098988,-31.887424,-29.27984,-30.221088,-28.29998,-28.367256,-31.887459,-22.506268,-28.341402,-24.855042,-29.45872,-35.609776,-25.635357,-32.259438,-35.987087,-30.934376,-29.400505,-28.599438,-26.167154,-37.2419,-34.128532,-28.565407,-30.907932,-24.906696,-32.437653,-28.764858,-30.093576,-25.391167,-27.279896,-23.377304,-27.000332,-27.97937,-25.006796,-31.846794,-26.059942,-31.355633,-29.279793,-30.469276,-32.356678,-25.00614,-34.49664,-27.654127,-28.474957,-26.853546,-27.1758,-34.126747,-30.993702,-29.826227,-30.622763,-29.780148,-25.278145,-29.401516,-28.597572,-29.463024,-25.986382,-25.087765,-25.216213,-31.988573
-31.472372,-24.101585,-28.308634,-23.279951,-26.049086,-30.592707,-26.549599,-30.372248,-23.098423,-28.296776,-26.535479,-23.474535,-42.79695,-52.345474,-41.06298,-35.65866,-38.522556,-37.4654,-42.017246,-41.020977,-46.166023,-44.429348,-42.86475,-40.661327,-38.15246,-44.716335,-21.891697,-34.72899,-25.000105,-32.28525,-32.31999,-32.031937,-27.780764,-23.599365,-28.034752,-21.749502,-35.89575,-30.416527,-25.182589,-34.53009,-29.162416,-32.653923,-32.941727,-29.471043,-30.958141,-30.428905,-30.572723,-30.825098,-26.438091,-21.52922,-32.373745,-27.33106,-32.171246,-27.770023,-26.690012,-29.423893,-25.703323,-25.911674,-26.444567,-25.597448,-31.645523,-28.63423,-34.66018,-35.396015,-32.27508,-24.885628,-27.333065,-28.27581,-26.195194,-27.17012,-33.25506,-28.339527,-28.11815,-37.29525,-31.69001,-31.221014,-34.584118,-28.673252,-31.04689,-31.955492,-34.61071,-30.391033,-33.462456,-37.36215
-31.157768,-26.903507,-24.639091,-22.31375,-27.083857,-31.413494,-26.298193,-26.788023,-23.000828,-24.155136,-29.500942,-24.134468,-41.430374,-48.255623,-34.750248,-35.67879,-39.34744,-44.641357,-40.260136,-44.34919,-40.10153,-41.439842,-43.17434,-47.038292,-40.322,-39.861156,-22.47895,-30.095085,-26.126524,-30.69611,-37.85696,-32.87994,-25.294956,-27.782202,-27.643242,-24.565184,-32.941067,-27.512444,-32.52695,-28.948425,-32.90013,-31.402584,-30.392988,-31.56834,-30.514893,-33.16814,-27.574474,-26.244202,-25.924015,-21.557175,-29.116745,-24.64,-26.132633,-33.324345,-28.654585,-30.551552,-27.522877,-30.830904,-28.30114,-26.571068,-28.954403,-25.216225,-33.875137,-41.980595,-24.406471,-31.86799,-32.011436,-26.059536,-27.069466,-33.820793,-29.989794,-24.077473,-26.693974,-32.59974,-29.142385,-23.542711,-33.874763,-29.045967,-31.601017,-37.163136,-34.469337,-25.384758,-35.65332,-28.829782
-32.64937,-24.75541,-24.479992,-27.51539,-28.303001,-29.287691,-25.713535,-34.03874,-27.040703,-26.613293,-25.477386,-27.468512,-42.466972,-45.211403,-36.88098,-38.91295,-37.035816,-46.19959,-39.307068,-40.469345,-39.784733,-44.688232,-43.47856,-38.222923,-38.974464,-44.55918,-29.544773,-30.176746,-23.167524,-25.68675,-30.14526,-32.0062,-30.348728,-28.917665,-31.36581,-31.72424,-27.783504,-28.563738,-26.580976,-26.999767,-28.85606,-26.382849,-27.669168,-28.095863,-29.366322,-32.411884,-29.07708,-23.040049,-26.997044,-29.361147,-28.375193,-30.269852,-27.748947,-28.308292,-27.023312,-36.792393,-25.193539,-32.163612,-31.639717,-31.655657,-29.107243,-29.298048,-35.952187,-35.67741,-21.422113,-32.32679,-32.01633,-25.50152,-26.605839,-30.132576,-26.49781,-28.935034,-26.649006,-30.682228,-28.364206,-24.786034,-24.66291,-30.877415,-27.53551,-31.348097,-27.413021,-24.875505,-36.394535,-27.764114
