-29.276781,-21.47145,-20.23204,-23.980082,-12.834402,-22.364666,-23.447758,-20.989447,-25.10186,-18.196085,-14.327666,-19.487797,-20.525028,-25.251274,-21.651398,-16.702682,-17.845715,-25.452202,-23.500816,-20.142479,-15.03137,-24.94006,-27.892677,-19.033913,-15.872387,-22.653137,-20.089275,-19.256157,-23.814161,-18.709877,-24.042719,-17.809525,-20.022566,-17.090694,-23.531551,-18.560055,-18.807903,-14.645452,-24.349491,-18.389399,-19.00911,-27.16379,-24.43592,-24.094797,-21.170403,-18.216503,-24.606373,-23.464201,-21.408916,-20.290329,-15.7834835,-19.093418,-17.711674,-18.907204,-18.97261,-20.671104,-19.604553,-19.98129,-18.157698,-20.136562,-21.393917,-24.855732,-19.509119,-14.426754,-27.059153,-17.234379,-26.944939,-27.245459,-20.198582,-20.353102,-23.68885,-21.021431,-28.545609,-24.472645,-23.36696,-22.672451,-24.344307,-25.68333,-23.605986,-22.463861,-24.718468,-26.131392,-24.954258,-26.46855,-24.521704,-22.842194,-15.905503,-21.8586,-20.326172,-20.482267,-22.270588,-28.725092,-29.052475,-24.727821,-19.2993,-25.122042,-22.80869,-23.557552,-23.890636,-18.4465,-19.589672,-22.57493,-23.724094,-21.825615,-17.29475,-15.420971,-20.684162,-24.912622,-22.318481,-24.860466,-18.54252,-18.151306,-22.097853,-19.511501,-24.794102,-24.738594,-24.200787,-24.357365,-25.36411
-31.398563,-21.604057,-20.518637,-28.161108,-18.86716,-22.186531,-18.248877,-21.326065,-24.603327,-15.960299,-19.363,-17.14309,-20.643377,-21.022078,-21.321701,-21.74501,-17.362583,-21.017076,-28.08975,-18.29049,-18.06493,-15.482853,-27.084377,-20.980991,-20.465178,-19.03508,-22.823399,-23.993036,-24.044668,-22.668684,-21.107288,-22.198101,-22.338688,-21.183758,-23.108242,-19.214415,-18.139542,-21.699738,-22.105679,-13.591856,-14.215679,-18.685942,-27.856426,-23.416367,-21.45369,-18.517406,-23.663212,-17.863739,-18.12478,-21.132929,-16.954594,-11.555489,-23.55222,-22.067097,-21.748106,-20.023918,-16.349178,-18.043339,-19.18219,-20.22433,-25.159668,-32.247444,-25.088856,-21.184162,-22.48182,-19.570412,-26.390396,-28.206394,-27.90136,-22.698818,-23.392653,-20.572765,-25.428331,-26.494148,-25.676563,-25.659916,-22.303967,-23.841484,-23.289244,-23.669323,-25.851994,-25.136175,-25.086208,-24.33507,-22.395802,-24.47233,-18.825375,-23.264935,-26.330048,-21.240484,-21.139526,-26.913872,-23.844055,-23.520754,-23.022568,-25.072336,-21.684776,-19.371124,-26.798447,-17.472986,-25.98902,-27.717243,-19.305225,-17.313625,-15.353037,-20.742924,-24.38402,-27.334162,-20.952118,-24.50241,-23.174824,-21.08987,-22.869202,-19.898531,-22.535942,-22.024166,-19.865555,-22.486805,-31.502367
-26.536383,-19.018528,-20.246553,-27.757025,-15.749184,-22.36912,-17.072536,-23.588741,-25.149872,-18.943163,-24.983288,-16.493002,-17.301628,-15.858058,-19.781715,-24.677633,-25.417713,-25.095816,-25.112335,-20.716232,-20.200989,-20.75984,-24.579124,-17.438858,-24.49357,-16.105228,-19.83087,-26.1095,-18.65344,-18.439817,-21.568079,-20.232458,-22.792128,-23.239553,-21.35762,-17.434721,-24.481468,-23.408798,-20.536674,-15.47279,-15.346702,-16.071957,-23.77847,-22.62201,-17.160992,-19.409119,-22.616158,-20.104036,-16.46742,-21.159626,-20.465908,-15.390618,-20.235374,-17.708755,-23.680637,-21.137032,-20.72604,-23.718502,-19.707287,-20.624588,-24.848005,-26.18775,-23.054544,-21.583717,-23.716476,-25.854704,-27.464493,-24.641024,-23.266819,-22.286297,-24.134146,-19.549799,-22.510338,-22.504929,-21.814318,-18.497818,-17.635698,-23.821445,-23.779844,-22.774103,-25.213982,-20.57805,-21.859055,-17.367134,-26.557428,-25.753511,-26.132906,-23.465866,-26.259657,-19.718962,-19.378399,-26.53526,-20.26088,-26.27483,-20.476517,-23.640162,-22.105907,-21.20847,-23.012589,-23.07733,-28.07409,-30.70587,-21.30389,-22.20355,-25.76769,-29.8079,-19.58175,-31.43777,-22.087276,-24.782131,-27.604252,-24.676489,-26.266651,-23.575537,-24.423038,-27.227425,-24.73793,-23.263847,-25.06003
-28.715925,-19.904564,-17.123966,-18.777456,-18.575125,-15.5064335,-17.612806,-23.61004,-20.039375,-21.726254,-17.341145,-17.912785,-21.339064,-16.033974,-19.005878,-21.715881,-15.2838745,-23.81866,-16.75539,-18.471905,-20.075075,-24.875807,-22.308346,-15.250614,-24.111032,-13.757162,-20.328663,-20.68041,-20.429062,-19.098116,-17.29089,-15.541598,-18.484459,-17.604897,-20.977615,-18.332813,-27.115015,-21.026707,-20.15636,-19.053303,-16.929737,-21.987202,-27.538837,-24.243725,-17.904976,-22.888468,-16.406021,-21.45848,-21.829569,-19.874098,-18.278755,-21.746338,-18.64785,-15.104463,-16.935696,-19.460543,-18.948776,-29.468758,-21.432343,-21.857601,-23.486372,-24.314713,-23.68954,-24.000732,-23.432281,-29.118938,-27.708935,-20.787859,-19.98419,-22.605688,-24.83889,-23.193932,-20.208744,-23.367565,-23.168068,-22.093632,-22.420008,-29.006123,-24.583008,-30.075043,-25.603693,-26.249214,-24.659555,-23.736265,-34.178535,-24.333967,-22.684475,-24.804152,-28.874561,-20.889904,-27.1608,-22.444136,-23.432907,-24.660349,-20.401958,-26.471052,-25.744497,-22.93779,-25.052223,-24.420639,-21.920063,-24.627018,-24.846685,-21.081781,-27.975882,-24.163065,-20.206406,-23.8381,-22.003092,-27.358175,-24.837006,-24.16066,-21.991276,-24.71242,-23.971928,-26.003197,-24.258621,-24.19256,-23.819664
-22.317934,-18.95575,-23.330591,-16.769392,-18.786106,-15.44837,-14.581373,-17.69543,-20.309036,-21.466461,-18.232193,-21.9659,-16.875107,-19.564001,-17.430836,-20.189781,-14.261153,-24.357302,-16.802929,-19.50137,-16.657482,-22.965424,-23.265118,-17.427086,-17.899149,-18.611557,-25.091625,-18.52792,-27.414066,-24.308327,-20.01522,-15.376368,-17.88319,-16.581875,-19.209126,-21.445465,-18.845215,-17.89126,-17.323544,-17.453733,-20.619026,-19.232395,-16.618114,-22.96379,-24.163921,-22.11151,-17.157598,-15.496885,-19.937223,-18.342909,-18.110859,-16.989674,-18.418533,-16.226597,-17.142164,-23.173128,-15.903248,-24.003166,-18.928783,-23.272026,-22.987799,-25.069275,-26.729479,-25.004637,-21.515505,-27.794554,-27.246773,-21.907837,-23.572634,-27.560009,-26.472889,-25.402525,-25.629435,-22.416552,-23.63062,-26.48961,-20.062075,-24.301853,-24.708473,-28.035812,-21.673452,-23.367342,-26.456161,-28.856049,-28.10216,-23.436905,-20.026424,-26.109314,-31.444073,-21.416157,-33.06291,-22.606583,-25.104748,-31.522316,-21.689491,-23.786531,-23.863607,-19.526876,-21.9487,-23.197779,-18.603851,-21.608086,-21.435875,-19.294594,-21.30582,-20.353577,-19.698338,-21.331501,-20.50663,-29.115473,-21.350899,-24.72424,-22.81986,-23.906382,-23.056698,-28.036102,-22.685925,-21.195341,-25.49448
-21.394596,-18.68006,-19.784813,-22.702164,-20.91695,-24.564808,-18.08876,-15.978609,-16.880514,-23.208311,-14.548262,-19.955004,-17.935627,-15.107449,-17.646484,-16.182373,-16.935677,-25.391315,-21.144894,-15.840724,-20.261986,-21.012115,-25.215618,-19.71013,-18.199795,-17.198105,-24.38683,-21.94756,-27.612194,-20.587517,-25.225105,-22.90953,-27.72089,-21.199041,-21.713978,-23.038305,-18.87662,-20.162739,-17.666237,-15.648895,-16.151684,-17.736826,-16.254433,-24.470692,-21.431213,-21.873095,-18.002745,-16.542034,-21.369759,-15.924601,-18.860716,-17.879036,-20.577179,-21.74266,-17.11665,-20.50048,-15.883217,-22.423046,-19.690102,-20.327538,-20.785568,-25.208044,-23.73008,-26.189447,-20.344212,-19.74686,-23.526302,-22.36178,-21.624157,-21.301662,-24.09834,-23.76429,-26.311127,-19.800556,-25.99472,-23.732191,-22.530706,-24.752415,-19.948849,-22.789474,-16.609823,-19.045967,-18.704521,-24.14138,-21.639557,-20.529583,-19.816584,-27.12372,-19.037954,-28.556198,-30.946033,-20.83168,-19.141235,-20.296589,-16.854778,-18.651268,-16.831932,-19.129017,-15.154485,-17.405533,-19.163769,-16.591776,-20.004807,-15.943445,-19.105618,-16.537437,-14.639074,-19.709898,-16.031101,-19.905901,-15.594165,-13.126621,-15.8753805,-15.527894,-17.278687,-22.699398,-25.13908,-26.050205,-25.217306
-21.972797,-18.616318,-16.651886,-21.388039,-20.89569,-21.428928,-19.818115,-15.959737,-14.415973,-17.979713,-17.229267,-23.957283,-17.186321,-18.868608,-22.372581,-13.584093,-20.003895,-20.619854,-16.274311,-16.335743,-24.944609,-16.741293,-25.09391,-22.279037,-21.491508,-20.958454,-22.796473,-21.543617,-25.511032,-20.949106,-22.193432,-23.296757,-22.65571,-20.823109,-20.022758,-26.325012,-20.485592,-22.096508,-21.745613,-18.449469,-17.209948,-18.394669,-23.52356,-21.25365,-23.876747,-18.026358,-19.258478,-21.209671,-15.497856,-16.909521,-23.898384,-19.065954,-19.249472,-20.852364,-24.076466,-17.14095,-13.131332,-21.248592,-16.55655,-23.66659,-22.867535,-24.987011,-25.87098,-22.532276,-22.338356,-22.430258,-21.400623,-17.916927,-19.270435,-19.634535,-26.088274,-17.81409,-20.877344,-14.394506,-17.08657,-18.470854,-25.79738,-28.726923,-16.497494,-27.240543,-21.523746,-21.581041,-16.994421,-17.458305,-21.367176,-18.657505,-22.015923,-24.0637,-19.739971,-24.69078,-22.598415,-21.084412,-19.865814,-17.617023,-20.08382,-21.563725,-20.969917,-16.481432,-15.456254,-17.317875,-16.916054,-15.975222,-18.960205,-16.889864,-17.545683,-18.27678,-16.542187,-16.542873,-15.054625,-17.169102,-15.708517,-14.922088,-16.657494,-14.493387,-18.651129,-21.467419,-27.303907,-28.363735,-22.847784
-24.878212,-16.621853,-21.203026,-12.176647,-21.761824,-15.470511,-25.18599,-14.336478,-19.989122,-18.270061,-16.54567,-21.222006,-18.153656,-19.741962,-21.111439,-17.028488,-18.108713,-23.641066,-17.977753,-26.664677,-24.056555,-20.267193,-23.179913,-20.363312,-24.004543,-20.677113,-23.260742,-20.062845,-20.30941,-22.253143,-26.680069,-21.01874,-23.975388,-26.176485,-22.489323,-21.970802,-18.938633,-19.932129,-16.5531,-20.053905,-18.770142,-28.32668,-17.432564,-20.209478,-25.81529,-23.182648,-18.528433,-21.956795,-15.753193,-15.992477,-27.114395,-20.936993,-17.910034,-20.250916,-22.739779,-16.153404,-20.49183,-17.096268,-20.567165,-27.300945,-24.673594,-29.570896,-28.351068,-19.74114,-13.823563,-16.007507,-19.904726,-18.760963,-19.775606,-18.785658,-20.741467,-15.292748,-17.54069,-17.309557,-17.795345,-21.221397,-22.83886,-26.498,-20.510845,-24.491785,-22.822453,-21.155865,-16.558102,-23.50143,-23.793745,-16.523094,-22.177591,-22.600718,-21.817709,-25.019972,-17.226633,-18.716703,-22.919853,-23.949602,-19.146166,-21.84683,-26.940615,-17.29876,-17.404814,-17.55751,-17.952408,-18.50985,-21.79086,-24.532228,-13.428249,-13.849892,-13.650423,-17.48343,-15.452597,-12.3170395,-16.421597,-19.906681,-14.868446,-13.9576645,-19.411018,-23.056973,-20.781364,-24.38296,-23.475328
-29.647318,-19.571018,-17.536583,-14.845332,-20.512806,-14.313715,-20.257225,-19.040113,-20.780373,-20.872715,-22.451393,-19.915586,-19.525988,-22.653025,-17.942307,-22.284126,-20.801538,-22.959732,-23.784061,-16.56864,-17.317005,-20.766098,-20.747355,-23.95892,-24.334885,-16.43264,-16.971512,-20.930023,-21.015722,-19.54149,-21.363869,-24.306591,-26.885777,-22.321972,-23.584793,-18.344898,-18.051178,-22.657425,-15.785592,-19.765755,-18.22036,-23.344078,-16.99522,-17.193748,-24.48831,-21.132917,-23.884727,-20.541998,-21.119747,-17.455612,-17.803417,-15.327726,-21.74532,-22.156961,-20.711464,-20.099464,-17.343664,-17.71836,-16.863619,-19.058483,-25.156998,-19.921877,-19.352842,-20.000454,-17.282133,-12.103807,-21.15248,-28.828802,-25.246265,-21.32364,-24.324451,-15.367368,-18.993042,-22.53732,-20.927914,-22.173378,-23.484793,-26.624474,-20.33416,-28.916445,-20.809101,-24.554787,-22.196316,-18.879288,-23.762712,-22.419266,-24.182331,-26.16364,-20.98555,-20.221863,-20.427956,-28.87819,-21.636253,-25.406086,-20.477741,-25.587118,-23.861168,-21.211575,-19.310146,-24.900013,-21.00821,-21.52113,-30.601866,-22.7781,-19.85261,-19.667706,-21.530338,-21.588333,-21.145567,-18.322803,-25.337273,-19.917175,-20.840408,-23.857664,-29.914753,-25.520145,-23.461563,-25.984177,-23.112333
-27.763912,-20.723125,-21.374165,-21.319105,-18.052025,-16.8861,-20.20353,-20.601608,-22.124222,-18.544159,-27.926718,-20.83023,-24.030384,-21.95911,-19.124777,-23.925888,-22.779522,-25.322298,-14.739653,-13.83045,-18.739677,-19.958004,-22.245234,-24.203789,-26.894537,-19.266165,-19.629286,-16.128738,-22.632711,-17.311245,-22.290249,-22.946207,-21.125652,-17.567741,-15.856676,-17.000242,-17.233131,-22.524858,-18.493624,-18.584393,-20.411228,-21.100985,-12.818642,-16.64084,-20.483128,-18.377022,-27.452984,-19.32374,-23.668995,-16.387684,-19.62204,-18.188906,-23.292965,-21.585064,-24.396284,-18.647305,-18.545038,-20.178791,-17.400503,-16.478506,-24.544218,-20.95246,-23.42775,-28.074984,-28.046179,-19.537935,-22.111532,-24.045155,-23.16515,-23.468306,-27.235703,-21.982193,-20.824585,-25.198322,-25.24833,-22.206337,-22.712347,-26.652418,-23.85602,-26.504622,-22.34618,-26.08911,-26.259798,-19.033169,-25.621243,-25.421108,-22.683128,-23.698948,-24.553265,-22.388256,-24.623545,-22.19591,-22.665398,-20.862137,-26.545021,-27.864315,-21.749079,-19.307335,-20.63836,-24.547123,-22.855927,-25.321869,-21.006968,-22.164005,-23.700708,-21.50561,-22.177107,-16.36313,-19.309624,-21.583061,-30.266754,-18.81871,-25.357391,-26.203676,-23.138622,-29.765894,-26.59657,-21.049948,-22.014044
-30.91468,-21.249277,-17.461613,-18.119606,-19.798595,-21.41336,-17.638447,-21.244755,-17.93705,-16.83388,-27.665888,-20.059654,-16.419119,-20.590538,-21.251682,-18.818748,-23.467255,-26.330822,-19.563995,-17.41529,-24.902996,-21.98418,-25.35851,-20.878845,-27.293163,-20.457493,-21.35239,-22.150257,-18.505486,-14.533535,-19.041903,-21.88565,-21.504372,-18.999657,-18.020706,-22.176668,-21.594662,-19.340464,-16.73848,-21.865273,-18.657703,-18.253819,-17.212938,-18.062525,-12.595024,-20.620537,-23.466103,-22.613625,-23.298916,-19.94497,-24.444921,-21.03355,-24.069138,-18.77741,-21.734919,-16.93985,-21.680624,-27.84058,-22.044474,-17.673595,-26.168186,-22.032433,-24.528492,-20.261147,-23.831724,-29.839933,-22.632545,-22.09363,-22.570095,-21.215868,-20.75689,-25.83314,-23.736551,-19.828156,-20.46868,-26.142935,-21.531763,-25.35066,-22.79295,-24.39219,-21.728577,-23.134247,-26.597883,-23.310892,-21.25449,-23.043053,-20.58038,-19.472149,-23.231754,-19.544876,-24.035309,-24.812527,-21.072102,-24.481304,-19.85737,-21.992828,-23.686275,-20.007263,-20.821987,-20.145084,-22.857073,-21.976357,-21.693161,-26.799458,-25.637463,-19.294222,-27.854155,-20.989628,-23.59903,-23.504152,-25.780645,-21.695072,-22.951555,-23.860607,-24.14637,-26.2983,-26.385464,-18.368366,-25.344772
-27.845707,-22.802397,-18.701319,-14.6500435,-21.022333,-22.980106,-18.22672,-22.708828,-16.990847,-17.371447,-22.291485,-23.617014,-20.55151,-22.140766,-16.881105,-22.372047,-24.290083,-24.375093,-23.957617,-21.32328,-17.000847,-24.25727,-23.725899,-24.125881,-19.809685,-17.866207,-22.83805,-23.676283,-19.12261,-19.204067,-24.109367,-21.980927,-21.007141,-21.92493,-25.491201,-20.372849,-19.133162,-15.607965,-18.002632,-17.31107,-21.797049,-19.48159,-20.360222,-18.908432,-17.615662,-23.003773,-21.662561,-21.941053,-24.318907,-22.450344,-23.975742,-13.571163,-15.118933,-21.635807,-18.799965,-19.161163,-20.267817,-27.211094,-20.215912,-22.859768,-24.799728,-19.001078,-20.816368,-20.654968,-22.68597,-26.56816,-23.248945,-16.644817,-18.716377,-17.366488,-18.548391,-25.023422,-22.146229,-22.982756,-21.053036,-17.991543,-18.088646,-19.782753,-21.394354,-22.711306,-24.56666,-27.934072,-22.814766,-20.809189,-16.618168,-21.979599,-22.795267,-14.626274,-16.811138,-16.735775,-21.96802,-17.101883,-17.536713,-22.579153,-20.753075,-18.079887,-21.492805,-20.96964,-23.76492,-18.141853,-22.59897,-22.114288,-23.024351,-24.555017,-21.87844,-24.669899,-24.292345,-22.78787,-26.35111,-21.28518,-28.6041,-25.740803,-22.330168,-21.32956,-29.523252,-24.653763,-26.844284,-22.841322,-25.36903
-27.068335,-18.957882,-18.223774,-16.990534,-18.334562,-23.236305,-19.06868,-23.127563,-24.087955,-20.273853,-18.557304,-19.061628,-23.095835,-24.182571,-21.419926,-21.829159,-20.37759,-20.424652,-25.535042,-18.914715,-17.851776,-25.18238,-21.835648,-22.235981,-17.076958,-11.174768,-21.070724,-24.170107,-19.22171,-25.623161,-22.246578,-25.135912,-24.790966,-23.520435,-18.774693,-22.083721,-24.898603,-13.011469,-19.496674,-14.090136,-18.680141,-25.13415,-25.198069,-17.648724,-22.017445,-22.339565,-17.73609,-17.605503,-23.926264,-22.112978,-20.904303,-19.089346,-10.762354,-17.103292,-16.50416,-15.871819,-23.003351,-21.434666,-14.340175,-21.068888,-19.454676,-20.432684,-23.696463,-22.363392,-19.314539,-19.046928,-17.754135,-16.17172,-27.261997,-16.300491,-19.201689,-20.102785,-22.65659,-21.01862,-22.403923,-18.69659,-24.876923,-21.36943,-18.401917,-18.758335,-22.285889,-23.44592,-17.18,-24.113132,-23.977276,-21.69776,-23.150627,-17.152042,-23.78754,-19.460217,-24.683495,-19.494474,-22.351948,-23.835077,-22.590359,-23.549107,-21.338665,-24.22344,-26.587633,-24.778969,-21.409369,-17.824768,-22.795973,-20.094774,-19.129322,-22.85568,-22.469763,-22.085714,-25.454037,-20.604134,-19.504265,-24.907598,-29.527462,-23.235218,-23.673271,-25.445158,-25.75191,-30.868107,-28.717384
-28.46437,-17.945673,-13.422091,-22.949741,-17.02974,-17.24295,-17.086113,-18.780176,-22.468735,-18.282644,-21.343098,-19.172455,-14.542148,-19.752434,-17.269798,-17.102846,-15.969824,-22.303541,-19.655878,-21.990555,-19.724072,-18.713745,-22.595203,-18.44989,-14.187319,-19.62891,-20.736885,-20.758614,-22.232435,-16.061073,-18.136333,-19.674017,-16.677954,-19.328396,-20.810024,-16.320225,-23.78693,-22.01844,-16.222748,-11.866541,-20.42382,-23.10553,-19.23203,-22.939262,-14.753521,-19.331852,-17.743246,-16.77201,-17.942879,-25.471352,-19.226978,-20.529394,-19.366812,-18.46177,-14.275769,-24.063084,-25.376007,-23.521286,-18.810547,-16.445541,-23.563667,-24.565475,-18.342136,-19.164099,-23.882397,-19.15627,-15.456874,-18.254807,-20.536495,-16.103035,-17.318249,-19.316078,-24.09923,-20.235916,-22.146229,-18.5019,-22.24295,-18.746769,-15.734714,-13.911774,-17.339888,-22.836191,-19.41943,-21.593584,-21.633385,-17.240356,-23.46522,-19.097122,-21.972849,-19.494186,-19.0023,-21.113806,-21.477673,-26.413023,-15.642527,-23.204771,-20.231266,-20.90797,-22.642544,-17.201641,-18.631475,-19.609612,-21.432816,-13.755539,-12.924618,-15.976557,-15.789936,-14.596075,-23.474579,-16.07655,-22.404238,-22.765295,-20.40163,-24.089146,-24.33746,-25.182735,-27.796408,-33.425518,-29.247746
-33.61021,-16.000298,-16.994362,-22.2534,-15.828133,-17.116226,-19.44178,-19.205624,-21.890722,-24.794329,-17.962427,-18.522194,-10.644924,-16.98712,-17.674114,-18.32552,-19.104145,-24.299433,-20.619259,-21.228256,-18.917511,-20.35947,-25.025826,-25.925043,-16.325653,-23.955364,-19.85754,-20.044018,-20.565702,-17.906004,-20.123491,-22.767345,-17.0851,-25.24537,-23.493362,-19.73866,-19.111782,-25.640774,-21.57321,-16.107344,-22.725971,-24.054539,-18.496695,-22.355215,-18.500738,-21.331215,-20.127419,-17.080294,-23.82386,-25.877934,-18.902796,-16.91785,-22.974356,-20.140038,-19.481733,-24.083012,-27.10577,-17.595448,-20.035076,-16.109852,-26.883207,-20.553005,-21.36597,-21.248323,-30.05318,-21.021748,-19.668976,-23.393454,-21.742893,-17.825047,-25.795185,-20.86391,-24.016855,-25.348896,-23.464315,-17.702394,-20.333046,-22.552294,-21.214882,-22.618706,-15.720199,-21.772854,-23.070614,-25.666933,-18.058546,-17.451893,-23.173,-15.064938,-17.31202,-18.684072,-17.91542,-19.346035,-19.328888,-23.88198,-15.424016,-23.78352,-22.606293,-24.698656,-18.89389,-14.736095,-16.710686,-20.202198,-22.125334,-21.286343,-17.280481,-15.7557,-18.928036,-19.153887,-23.830744,-20.521374,-20.318228,-20.418,-15.859019,-24.151247,-21.535435,-20.915619,-26.172445,-26.797966,-26.616192
-28.366228,-18.029419,-18.896706,-24.376465,-20.976845,-20.869417,-18.704145,-20.388931,-19.99961,-22.1641,-18.748613,-20.19857,-16.06333,-16.129692,-19.086353,-20.337423,-16.11655,-22.550995,-22.227013,-17.354841,-25.36217,-20.583582,-24.608574,-25.504702,-22.545818,-25.414654,-23.20296,-20.585445,-18.97778,-14.981997,-19.681562,-16.249014,-22.248447,-24.32417,-18.653875,-20.600748,-18.534098,-24.910322,-19.339422,-16.51839,-18.640331,-21.547264,-16.602726,-22.475344,-17.45478,-22.270756,-20.324406,-21.056658,-24.575323,-22.18873,-23.069069,-17.804134,-19.026245,-19.051516,-18.340193,-17.81422,-25.30048,-18.376457,-17.62518,-12.482033,-23.488691,-22.457672,-20.167648,-25.723665,-24.689857,-17.476542,-17.664368,-23.272512,-25.380608,-22.399284,-18.979855,-20.669966,-23.93761,-22.757965,-23.09002,-19.278538,-25.209503,-24.19115,-23.34726,-23.08709,-18.445261,-19.680925,-23.680538,-22.30974,-24.159698,-23.014946,-25.083775,-24.449413,-22.390997,-18.79421,-20.816105,-20.683594,-24.451073,-21.66275,-19.381428,-22.374779,-20.873276,-24.014364,-20.912811,-17.81461,-16.904966,-20.631271,-19.206703,-26.844227,-19.95948,-19.022148,-22.179817,-24.032928,-23.646095,-21.781364,-25.218147,-18.512177,-26.862236,-19.896376,-21.594915,-25.293072,-23.681982,-23.550709,-24.396679
-26.307232,-20.311451,-16.33343,-22.417536,-23.871752,-26.859835,-24.019962,-21.52737,-21.602053,-17.904507,-17.196674,-18.417252,-19.043,-21.009342,-20.36679,-20.148533,-18.111835,-21.670753,-22.473854,-19.222315,-23.61181,-17.247963,-23.04747,-21.063133,-24.392246,-25.883537,-20.305773,-22.90866,-25.725582,-16.162556,-20.367111,-18.684835,-22.95516,-21.777258,-19.478231,-22.608778,-21.042164,-22.71833,-18.17838,-19.897873,-22.163273,-19.823553,-18.49532,-26.575327,-16.277494,-18.132557,-26.479351,-19.988243,-24.713299,-21.935604,-21.19225,-18.716621,-26.183172,-19.47041,-22.45322,-20.375992,-22.037949,-24.400982,-22.712135,-17.126371,-17.323385,-25.423443,-21.326591,-20.471481,-20.878521,-19.088322,-18.769354,-23.115772,-23.898924,-23.487003,-21.254261,-21.76107,-27.404934,-19.808392,-22.908848,-20.088558,-23.579113,-19.597752,-17.640865,-19.86198,-17.108,-22.474869,-27.438295,-21.383907,-27.046072,-23.720804,-22.619936,-27.123287,-21.205801,-20.366774,-22.702877,-21.672297,-24.811825,-24.365826,-21.809986,-20.020979,-23.47439,-21.290512,-22.196655,-23.576221,-21.608707,-21.591179,-23.99167,-22.625187,-24.072847,-23.174236,-19.28894,-21.262638,-21.514416,-20.064276,-20.203468,-20.15099,-25.461557,-22.539099,-26.244324,-23.605831,-26.265049,-28.188866,-21.275066
-25.839163,-21.86043,-15.166076,-16.105696,-29.419933,-24.698208,-18.933617,-24.177416,-19.743555,-15.629049,-15.85192,-19.21376,-25.193516,-19.425358,-18.271395,-18.474554,-20.892332,-22.786562,-22.429523,-23.09687,-18.230362,-19.090343,-24.389505,-23.63206,-25.04898,-26.464287,-18.193836,-28.253794,-26.812363,-18.534882,-20.119604,-17.904581,-19.099552,-19.519098,-18.947117,-17.821125,-19.70261,-24.346867,-18.751535,-20.060553,-24.290607,-20.648117,-20.973969,-24.29255,-14.789619,-19.261063,-24.058521,-17.804096,-21.102724,-17.866276,-26.761106,-19.651241,-18.74235,-19.371235,-18.816162,-25.890072,-19.979685,-23.339275,-21.01334,-19.966553,-24.373093,-26.863293,-16.295195,-19.315376,-19.525337,-18.819244,-23.3102,-22.424694,-21.880898,-28.008268,-18.824635,-20.516651,-22.85784,-19.292309,-19.278734,-14.817063,-20.918919,-23.13153,-15.738062,-21.91848,-16.696243,-19.99213,-23.546286,-21.143412,-23.865814,-18.713081,-18.208878,-21.065207,-21.39178,-26.55053,-26.815647,-19.722694,-26.207087,-27.141914,-21.91098,-23.461035,-18.284908,-19.780233,-17.872475,-21.508812,-21.334951,-18.820713,-21.631454,-24.100567,-25.695244,-20.042248,-18.97211,-21.744795,-17.99421,-20.9105,-17.118483,-20.682796,-23.024826,-20.819996,-25.337818,-25.31578,-26.017345,-30.05055,-23.769344
-21.947853,-23.486206,-20.513035,-17.747108,-20.837181,-18.618671,-18.146208,-14.8397665,-22.201895,-21.179775,-15.24081,-19.427746,-22.680174,-25.174618,-17.498398,-23.826008,-22.704489,-18.57769,-11.864647,-22.794352,-19.901249,-20.768661,-22.166748,-21.145203,-22.733658,-20.384676,-16.953337,-24.15818,-22.210304,-19.73492,-24.433802,-17.801018,-17.817863,-15.320143,-19.11599,-18.624199,-20.25536,-18.14021,-22.592691,-25.206528,-21.679724,-19.988663,-22.500256,-21.674446,-17.72622,-20.48513,-19.298794,-22.202486,-21.251728,-17.5415,-20.070889,-19.82454,-20.258286,-19.54959,-24.113907,-21.77806,-19.842827,-20.600883,-20.115055,-20.286322,-22.15171,-27.32341,-18.984367,-22.320568,-27.385561,-21.833866,-23.654457,-27.22295,-25.717216,-26.772888,-21.868454,-24.07206,-23.939625,-23.518482,-22.626965,-21.903706,-21.631649,-24.333393,-23.041832,-24.99903,-20.039574,-22.783722,-26.627691,-23.093405,-21.757526,-22.825798,-23.49542,-20.250544,-23.358166,-26.385954,-27.927816,-22.998243,-23.167034,-30.212376,-20.746332,-25.648247,-18.004581,-24.139122,-20.407911,-23.128258,-24.803165,-31.111696,-20.657173,-25.321543,-24.02378,-22.339857,-26.51192,-21.88993,-23.847778,-21.263237,-24.11328,-26.53809,-27.359543,-24.36774,-23.968193,-25.684969,-25.948034,-23.792038,-25.380085
