-23.380255,-17.95447,-31.585896,-23.261631,-40.33094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.747158,-13.121523,-19.14283,-16.75612,-21.185123,-18.73099,-23.341484,-12.341967,-20.13419,-19.320547,-15.65041,-16.516012,-16.253286,-16.229132,-12.43569,-13.698996,-17.410954,-12.205936,-6.791233,-16.139927,-12.176577,-17.451775,-3.4849052,-6.4309444,-8.09049,-7.0372334,-20.843004,-10.771423,-16.83792,-24.25425,-7.187954,-10.790592,-15.078548,-4.027796,-9.486267,-12.044191,-14.304409,-13.008259,-11.189299,-17.852024,-23.909481,-12.996517,-9.364637,-9.452171,-22.140598,-25.53981,-17.16327,-30.015268,-24.237923,-23.752125,-22.128407,-30.521654,-32.983032,-24.265049,-24.94162,-23.909267,-28.614391
-27.4401,-20.885536,-35.043755,-23.295353,-39.434578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.651676,-19.38084,-19.961554,-17.263807,-18.902111,-18.017239,-20.264544,-21.46875,-19.502426,-25.728664,-19.37551,-17.227005,-22.277737,-23.057743,-20.939552,-19.966017,-21.177914,-19.273663,-15.747261,-21.999176,-16.8856,-16.332157,-13.107847,-12.372374,-11.613497,-15.518593,-16.40195,-12.216642,-24.451685,-18.33625,-12.837471,-16.615078,-15.963539,-10.306938,-11.058899,-17.103724,-16.96548,-12.144789,-17.040333,-22.344425,-24.785652,-14.906994,-9.558323,-15.987328,-22.607681,-26.795437,-23.905685,-26.06629,-28.858315,-25.391438,-25.898182,-28.392035,-26.766605,-25.187838,-23.415005,-25.298203,-26.070375
-29.593555,-22.440315,-26.094397,-26.009409,-44.08847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.18934,-24.530077,-27.926489,-22.52057,-20.811224,-21.1936,-24.397324,-24.478735,-25.230604,-20.017294,-18.723549,-29.217255,-23.678104,-20.038527,-20.534187,-24.813324,-21.095432,-20.164337,-27.61848,-20.743916,-22.032272,-22.108765,-25.898232,-19.005936,-12.031908,-24.84836,-18.011242,-22.17031,-23.450403,-21.178425,-18.784668,-18.474463,-17.226994,-24.172688,-13.773796,-17.611086,-14.786507,-19.734179,-20.771864,-32.317055,-30.434135,-23.966057,-16.29208,-20.789515,-20.993698,-20.056166,-31.886461,-27.755714,-30.311127,-25.954084,-22.789543,-27.772987,-22.7664,-25.488518,-24.749882,-24.224302,-26.69907
-25.551426,-22.045538,-23.299871,-28.703936,-46.63501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.18268,-26.27735,-26.048803,-20.449682,-23.032179,-26.808369,-20.116497,-23.15888,-19.051048,-16.170307,-22.037903,-25.086592,-20.41692,-19.527784,-19.381,-26.175426,-22.368555,-26.380209,-25.776205,-18.5582,-20.18117,-25.812014,-20.473896,-18.132082,-18.918621,-24.78075,-18.790876,-23.137657,-17.771122,-20.61442,-19.59181,-23.619343,-19.278786,-18.465816,-22.226368,-21.425957,-18.26294,-18.89997,-23.57905,-27.393423,-26.69739,-26.996475,-19.586979,-22.2092,-21.953333,-25.577902,-27.382093,-30.187363,-28.436085,-24.598267,-24.8852,-24.6646,-28.498158,-22.390724,-28.412573,-23.315762,-21.628178
-25.791943,-20.193935,-25.48545,-24.972496,-42.180683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.633778,-16.532902,-19.311668,-14.953642,-18.265675,-27.350977,-18.691137,-20.24696,-19.094677,-17.0511,-21.658396,-24.394886,-16.34314,-26.32248,-18.478912,-27.304575,-23.865808,-23.129269,-21.772268,-19.016335,-20.673931,-21.291334,-20.685322,-16.366539,-18.370644,-17.990175,-19.737543,-24.473557,-21.91084,-21.044159,-25.75377,-16.147646,-20.073635,-18.490074,-21.347237,-23.834724,-16.51711,-23.396492,-19.302351,-26.670372,-21.79171,-21.214312,-18.845688,-18.541946,-23.086943,-25.334723,-21.017323,-30.63277,-24.727066,-29.167255,-22.402218,-20.270899,-24.99539,-24.357681,-27.566587,-22.621567,-20.62222
-27.308037,-21.934462,-19.612682,-24.393078,-46.067223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.490707,-13.928331,-15.956587,-13.274334,-22.87436,-24.97753,-25.20403,-21.779396,-23.952766,-17.932552,-21.823479,-22.826397,-14.144415,-25.256905,-17.519836,-24.927841,-23.418682,-17.520557,-18.0995,-21.018307,-22.842045,-17.21177,-16.384789,-17.974194,-24.915161,-17.928793,-25.981724,-22.50225,-26.972725,-17.00098,-23.175583,-16.663937,-22.26907,-17.959246,-19.18888,-23.457169,-14.764074,-28.172407,-17.919464,-27.360355,-24.46658,-24.168083,-20.887705,-13.922451,-21.027843,-20.550333,-20.571995,-23.93879,-25.430307,-25.954224,-20.904081,-26.217949,-27.605608,-32.299038,-24.954569,-23.712559,-19.277035
-19.546143,-14.879225,-18.20719,-21.999462,-43.772247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.414055,-18.90235,-16.872952,-16.545244,-20.866283,-20.205166,-23.959312,-20.796213,-20.98459,-18.879372,-25.43047,-23.651419,-11.795877,-23.601427,-21.026138,-22.64048,-21.998264,-16.269459,-14.026081,-21.636108,-21.406185,-18.211224,-14.088715,-22.101736,-20.014698,-21.493925,-18.993742,-20.469698,-22.018902,-17.394852,-21.583359,-20.03808,-22.904037,-17.680117,-25.039438,-19.761965,-17.784044,-17.007542,-24.258688,-18.502794,-17.704765,-27.768044,-17.573744,-20.065548,-23.175205,-18.15129,-25.271395,-22.000286,-33.494007,-21.522814,-20.040462,-30.454428,-24.6454,-25.241055,-24.627422,-21.109764,-22.155514
-20.189522,-18.051104,-19.995245,-27.449898,-46.406437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.55292,-26.132092,-23.400452,-22.190914,-17.09148,-19.279343,-28.147316,-19.747267,-21.374687,-24.468779,-25.059134,-27.295296,-15.504614,-21.1343,-24.072945,-21.817066,-21.657097,-26.732418,-19.708187,-23.651337,-24.524948,-25.917984,-20.048836,-22.7237,-23.375921,-24.763546,-26.157436,-28.317934,-27.969662,-20.598839,-24.533356,-21.430946,-21.92384,-16.586632,-21.179825,-24.859743,-21.298735,-15.547043,-29.50564,-21.735523,-19.168552,-25.5354,-22.560074,-27.68384,-23.871227,-25.31022,-21.389042,-26.929632,-32.260296,-26.997303,-24.401663,-27.037186,-24.044727,-21.033546,-24.444073,-25.615013,-18.683739
-23.200142,-21.314575,-21.26159,-28.898054,-43.281956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.012226,-21.593071,-30.532495,-23.214157,-20.011736,-22.640076,-25.342857,-18.60825,-23.85082,-25.28481,-16.492954,-25.435612,-21.410318,-24.903196,-19.500738,-23.611113,-21.926592,-20.530285,-19.412682,-19.287123,-23.298653,-28.285198,-16.529781,-20.191387,-28.20944,-22.777409,-23.588184,-24.754099,-18.214346,-22.681702,-23.977278,-23.537819,-20.911518,-17.76136,-16.896553,-25.671093,-23.478176,-19.303608,-24.300526,-26.748611,-23.196129,-16.365257,-26.555552,-24.38581,-20.074944,-21.436855,-22.356337,-24.576113,-22.85648,-23.184544,-23.411875,-21.882751,-23.335133,-25.221273,-22.880543,-33.43212,-19.353172
-26.896355,-17.869637,-22.851322,-31.302212,-43.892464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.518623,-19.973633,-22.701262,-21.297798,-20.596737,-22.960999,-22.950657,-22.286339,-18.00482,-24.231316,-14.612295,-16.460552,-17.719898,-19.496593,-19.951431,-17.750992,-21.25486,-18.11324,-21.325537,-21.421518,-22.327604,-24.791454,-20.330456,-14.834862,-22.242197,-21.253313,-23.832077,-16.43591,-18.585758,-20.108995,-21.0318,-19.733837,-25.04813,-20.09526,-20.032093,-22.66919,-22.70974,-22.661068,-24.032436,-23.300194,-25.82787,-16.56487,-17.274296,-24.889671,-19.722378,-20.596323,-25.520971,-19.773857,-18.764957,-22.433865,-20.995623,-23.86994,-27.705723,-25.4919,-29.84301,-32.84355,-25.601774
-20.791271,-15.168152,-25.069492,-25.088356,-41.242023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.034912,-24.154375,-19.769579,-19.188623,-18.131458,-13.950304,-20.192524,-19.467747,-16.110031,-21.027725,-13.799702,-15.021952,-10.40546,-15.593494,-21.307705,-15.721373,-24.905205,-20.407352,-19.981983,-21.295832,-15.927273,-25.08629,-23.971275,-11.28953,-16.57033,-23.14074,-16.769455,-12.733807,-17.623138,-20.510393,-15.951754,-19.551136,-20.890158,-20.990892,-21.233894,-20.000914,-18.41458,-17.539364,-18.203176,-21.755611,-17.083187,-22.071915,-16.616562,-25.011938,-16.724972,-21.702013,-23.30631,-23.026575,-22.733143,-25.674324,-24.043446,-24.328203,-21.052605,-26.017677,-20.766281,-26.374336,-26.317123
-18.530994,-19.163671,-27.274519,-25.740059,-44.97048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.79465,-19.461912,-16.35597,-19.42688,-18.145643,-13.748844,-20.340218,-15.68914,-21.867172,-21.677217,-20.02996,-24.287716,-11.955032,-16.437347,-17.737736,-12.94342,-28.435736,-25.64033,-22.142231,-18.396807,-17.041428,-23.34065,-24.798477,-15.544806,-19.074703,-19.954845,-15.772961,-15.218109,-18.662628,-15.926256,-19.18056,-21.783651,-18.855064,-25.9865,-19.517473,-22.80841,-23.417696,-18.068108,-15.36644,-15.405436,-13.466169,-18.903751,-21.626183,-23.761215,-14.724457,-27.900589,-25.830881,-21.046322,-23.707087,-22.063406,-22.475891,-25.361649,-20.692432,-19.345722,-24.310034,-20.369936,-24.572071
-18.466042,-19.691496,-21.473362,-26.124651,-43.45093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.923218,-15.622677,-16.86828,-17.895374,-19.209337,-17.841633,-21.661175,-19.987158,-17.801891,-21.779446,-19.94703,-23.872887,-16.441133,-15.98361,-18.414694,-15.245853,-22.247368,-28.225624,-22.036484,-23.649214,-25.353577,-23.366283,-22.6847,-21.313923,-22.639877,-26.190044,-13.531965,-22.086601,-17.880339,-18.408487,-21.904385,-20.301517,-17.5155,-21.049103,-20.516197,-25.170568,-22.484383,-23.342667,-21.244473,-16.785797,-15.908194,-19.352055,-22.378654,-17.33432,-18.84225,-32.445004,-22.727089,-20.188074,-19.986307,-24.839691,-22.894419,-24.368446,-20.471691,-23.834469,-29.442816,-23.183567,-21.933853
-16.723553,-19.952248,-14.723864,-20.58618,-46.116158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.662197,-18.92751,-15.57991,-23.699043,-17.06644,-21.893501,-19.96231,-18.276064,-19.662374,-23.919071,-24.225601,-21.622976,-10.474094,-18.455275,-18.188993,-17.000126,-21.52108,-19.506083,-18.57697,-23.35176,-23.185135,-21.660835,-18.837658,-19.784561,-21.619234,-24.081642,-14.521809,-16.80628,-20.494623,-22.582504,-22.486256,-25.463099,-15.16856,-23.092701,-17.491585,-18.437284,-17.460487,-24.443893,-28.47371,-20.922163,-22.007025,-23.240564,-16.380394,-20.776743,-21.944572,-22.492508,-20.808254,-24.56709,-18.872095,-20.059261,-22.504633,-20.306652,-25.000957,-22.80335,-26.868221,-20.673862,-23.0592
-17.545883,-13.999277,-14.033941,-19.451412,-41.70017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.149914,-18.688915,-17.3138,-21.832361,-19.621899,-19.862848,-18.780071,-14.389114,-25.823471,-27.7931,-25.93959,-16.880568,-10.141033,-18.083775,-13.690407,-21.547966,-23.779556,-17.654234,-17.296722,-22.696314,-16.795126,-23.553396,-18.5112,-19.33617,-22.740341,-23.036804,-15.318922,-16.60972,-18.550413,-26.581036,-24.857754,-21.164082,-19.430668,-23.56863,-15.528273,-17.938889,-17.338829,-22.886555,-26.173367,-20.795399,-18.153973,-27.244888,-18.582142,-21.731552,-18.240715,-13.66843,-20.502731,-21.539612,-17.36005,-20.32612,-20.376152,-26.756598,-30.42616,-23.921738,-20.245094,-14.961342,-18.414358
-20.82736,-8.899273,-20.035675,-15.1971245,-44.548428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.05085,-19.168102,-23.778975,-19.342112,-31.52164,-18.401001,-16.467648,-10.899881,-21.757622,-28.295507,-23.075962,-15.437,-11.462994,-21.940605,-14.096821,-20.545748,-20.071825,-17.17853,-20.59451,-20.667562,-19.099838,-22.439484,-15.860395,-21.65765,-14.84029,-22.295185,-21.025799,-19.405315,-14.97282,-28.641748,-22.257736,-18.079575,-21.779655,-20.808786,-17.06479,-16.77599,-24.444067,-27.269947,-22.839825,-26.203743,-22.622868,-26.663166,-19.934475,-21.141891,-16.246359,-13.824026,-24.172537,-18.03188,-20.490221,-26.897373,-20.329258,-19.265936,-30.40354,-17.524303,-16.131561,-12.264278,-15.941278
-25.5497,-12.969456,-18.14927,-13.3408165,-38.942997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.68203,-27.43713,-23.104893,-23.240992,-30.795116,-22.289621,-19.203987,-19.152805,-24.614662,-26.289165,-27.528189,-24.524147,-21.223473,-22.465841,-16.237543,-20.683681,-22.693367,-23.119972,-24.524343,-17.639673,-20.666517,-21.252,-17.326477,-25.307209,-16.16691,-25.124989,-25.766068,-19.424992,-17.973845,-23.107693,-16.408695,-20.483467,-17.664623,-18.724491,-17.9019,-20.01385,-28.73771,-24.695852,-24.092743,-27.07618,-27.566212,-20.530483,-20.207508,-20.455013,-21.097807,-19.514477,-20.859447,-22.099434,-22.553375,-28.601715,-31.320498,-21.791054,-27.883385,-19.340496,-20.920305,-19.17909,-18.659594
-22.035915,-16.111904,-21.613422,-7.8414764,-41.577366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.2994,-25.36792,-15.494375,-18.959343,-20.948435,-22.167522,-24.494118,-21.173073,-23.75282,-25.320652,-24.325817,-21.647491,-22.138786,-20.313108,-17.884563,-17.636534,-20.435173,-17.379993,-18.846058,-14.394129,-20.91653,-17.93189,-21.113651,-20.556519,-19.383966,-23.09459,-21.949425,-13.098625,-12.936977,-14.651243,-17.239819,-21.495193,-20.103298,-16.475777,-20.787865,-20.742676,-21.09608,-16.844475,-19.234777,-21.722387,-17.979542,-18.699697,-19.316721,-23.542385,-16.477259,-12.887596,-18.899553,-23.645884,-23.535496,-26.198982,-29.508831,-22.821564,-28.864424,-27.319916,-28.43556,-18.761627,-19.041725
-22.85444,-18.605951,-24.8839,-7.589712,-40.76999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.132797,-19.934244,-14.754887,-18.186634,-22.873278,-17.371174,-25.458208,-12.373941,-19.867924,-21.246628,-22.452232,-20.609205,-19.415771,-18.051132,-21.246693,-16.899311,-12.573624,-17.1945,-16.912512,-16.12645,-19.973347,-18.534508,-14.930546,-19.625834,-19.23345,-25.053894,-15.864801,-12.135651,-13.275681,-12.1685295,-16.305332,-24.133663,-20.967304,-18.626442,-21.286264,-20.043594,-13.565083,-13.407925,-15.844341,-18.853409,-14.123404,-15.67915,-17.036804,-24.607376,-17.57394,-11.398724,-14.846426,-19.183823,-23.675262,-25.483929,-24.860907,-21.061607,-33.022087,-21.26995,-20.41295,-17.916725,-18.661362
-15.967873,-24.722141,-21.651787,-6.387306,-43.90421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.352875,-20.96722,-20.287682,-22.504547,-27.577946,-13.829145,-20.605614,-11.838245,-12.820602,-23.436737,-28.326471,-19.823769,-11.565186,-14.092394,-24.86829,-20.264194,-14.825624,-19.787048,-17.680307,-17.354319,-23.770504,-12.747509,-14.026966,-16.317379,-19.069305,-21.963573,-12.560587,-11.938034,-18.58999,-16.60352,-18.490246,-19.209755,-14.138456,-23.586163,-17.857111,-17.464638,-13.326792,-20.147007,-18.375935,-19.040897,-17.627773,-17.913536,-18.836567,-21.954115,-18.907143,-15.95347,-13.629145,-22.485859,-20.959076,-23.860744,-25.05812,-21.832672,-28.242472,-19.641743,-19.56098,-19.743156,-15.455534
-16.513329,-25.680168,-20.00666,-11.13649,-40.89928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.45807,-17.615171,-25.489176,-14.186481,-29.120565,-17.957516,-13.665388,-21.447636,-15.760086,-22.742533,-28.37874,-21.826637,-12.844763,-17.9526,-23.616447,-20.557678,-22.710009,-24.250034,-20.624125,-18.167925,-22.654558,-11.5216465,-21.550627,-18.662186,-15.519426,-14.81254,-19.414783,-15.300129,-21.010565,-21.695156,-27.561,-12.107609,-16.285004,-23.665276,-22.479866,-18.31991,-17.62919,-27.558784,-19.208933,-20.848057,-22.25573,-22.479664,-20.010403,-17.658197,-15.9032345,-22.273876,-20.061039,-23.464743,-20.799074,-21.692915,-25.690052,-19.564682,-24.194904,-21.057709,-27.884785,-12.283625,-17.212595
-23.566635,-22.953695,-16.949617,-16.846628,-42.811638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.18821,-14.771023,-28.139881,-12.215399,-21.328777,-15.2767315,-7.279827,-20.40556,-19.555317,-18.853233,-26.21969,-17.584816,-12.953907,-16.750992,-18.042557,-18.354261,-24.69858,-19.372702,-26.523031,-14.499487,-14.823278,-8.292179,-13.586313,-15.874622,-17.357313,-8.160276,-20.69072,-12.742386,-20.242615,-19.739676,-23.16637,-12.631645,-16.20662,-23.337654,-28.799,-14.811359,-16.409636,-25.465881,-19.198334,-19.868345,-20.569624,-29.459118,-19.624065,-18.987947,-15.073427,-22.730675,-18.008114,-29.165358,-25.930904,-22.724686,-26.845646,-18.29743,-24.435059,-15.746918,-22.040625,-13.701855,-23.0694
-25.660303,-20.297087,-17.056847,-21.954338,-42.30637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.95995,-14.116669,-17.901386,-18.370575,-15.449066,-18.632072,-9.197437,-16.316975,-18.19315,-20.932228,-21.097996,-18.015942,-15.540995,-15.109133,-22.474546,-19.189568,-22.758263,-22.664059,-22.369602,-16.911602,-18.624767,-9.005682,-11.6472645,-16.235363,-20.848843,-12.043352,-14.365154,-17.540697,-21.07683,-18.190405,-21.656086,-19.282364,-21.443136,-18.983664,-24.175455,-17.430363,-20.764362,-28.96772,-26.8737,-17.965399,-26.790108,-23.236156,-19.743801,-21.019012,-20.637465,-20.019081,-21.490198,-23.616034,-21.52956,-23.637135,-18.935194,-23.949757,-16.62946,-15.704557,-20.774164,-20.039045,-28.792614
-20.246962,-18.09137,-16.61492,-19.347492,-44.20413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.175148,-11.227325,-11.598934,-14.457188,-15.355728,-23.576454,-21.218876,-19.490677,-20.608818,-19.06027,-22.397503,-18.873835,-15.015434,-19.433065,-24.271196,-23.998726,-17.617254,-20.985233,-17.863838,-13.206791,-14.541405,-10.79686,-18.812428,-15.940924,-21.788374,-17.692959,-10.640453,-18.144653,-20.617159,-18.891201,-16.728003,-15.392342,-23.48257,-19.444897,-18.316122,-17.83489,-24.274546,-20.564713,-27.437428,-17.420883,-23.561161,-22.996826,-18.87566,-23.782719,-14.5683975,-15.090376,-18.594908,-15.555042,-20.029861,-22.802923,-13.253263,-27.729622,-16.735062,-17.132753,-12.876141,-23.978199,-27.672846
-19.86112,-18.220192,-15.302288,-23.885155,-41.108696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.577312,-14.025457,-12.64151,-11.265078,-12.140116,-23.958824,-25.166348,-19.859196,-20.376888,-17.713009,-17.257372,-14.218311,-18.266026,-21.478592,-20.413723,-24.560843,-14.242409,-23.630056,-17.112331,-19.290726,-15.4072,-10.620672,-19.355349,-14.562197,-16.250202,-18.42857,-9.290638,-14.681463,-21.066826,-21.04057,-20.34892,-11.227531,-20.086008,-18.214104,-19.584595,-11.145517,-20.704838,-18.525007,-22.408272,-17.964375,-24.670967,-12.987782,-17.063839,-23.340292,-15.56941,-11.194271,-20.003708,-15.87233,-21.602089,-23.927391,-16.70594,-23.998024,-21.398987,-16.857729,-9.581207,-11.300806,-24.439287
-25.714613,-17.296375,-15.429716,-22.428745,-48.07576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.474592,-26.633099,-12.648384,-16.979477,-16.061302,-26.511473,-27.419645,-18.450558,-24.754726,-18.886454,-18.529907,-17.33687,-20.395952,-20.446236,-14.547453,-18.438068,-19.649523,-24.86855,-17.510128,-26.667616,-18.000425,-16.586964,-24.122324,-18.100481,-17.497942,-20.032742,-14.522776,-19.561749,-23.780365,-25.160873,-29.659164,-15.536388,-23.443731,-16.727818,-21.654383,-16.44489,-29.517792,-21.443901,-17.651524,-18.351072,-25.297588,-13.67873,-14.279867,-21.825052,-14.458933,-14.081903,-20.250368,-16.326506,-18.387089,-22.770178,-15.432293,-20.142412,-26.652155,-20.243822,-18.15374,-11.449478,-29.778946
-29.241735,-13.623009,-13.757673,-17.630598,-44.761497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.646196,-20.63171,-13.455191,-26.061874,-23.775414,-24.103863,-27.89381,-21.941168,-19.859797,-19.546432,-14.969225,-13.964315,-20.33538,-20.191013,-16.00042,-20.2844,-22.285128,-27.115694,-21.07557,-25.926462,-17.69529,-25.86333,-25.758154,-17.689407,-30.792255,-22.29967,-26.206038,-21.35231,-27.048973,-23.166962,-28.225216,-23.14759,-23.141502,-21.54029,-17.879543,-28.946558,-26.808907,-19.828426,-19.036327,-23.530901,-19.767448,-18.294687,-18.777992,-26.267853,-15.114021,-17.05766,-23.92435,-15.780518,-15.630209,-18.823702,-15.291115,-24.166758,-17.318872,-19.661682,-22.28671,-21.203634,-31.630774
-28.487936,-13.925976,-19.498703,-20.120003,-45.685234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.35898,-16.219551,-19.081587,-23.954517,-22.827442,-20.567982,-25.938515,-20.545898,-19.48873,-21.953661,-17.81351,-13.381475,-21.131,-19.919413,-23.895885,-19.991169,-28.234846,-21.244617,-21.469763,-20.289246,-23.759075,-23.100822,-31.752691,-26.516315,-25.629837,-19.740484,-24.540188,-19.942438,-32.085987,-22.921808,-22.337303,-30.172651,-24.529484,-27.426527,-15.790234,-33.91414,-22.11886,-19.046307,-21.489128,-24.476835,-26.42485,-26.865189,-33.123524,-23.490852,-19.466011,-21.272861,-21.51476,-17.892448,-16.063118,-18.596905,-17.365582,-16.71621,-20.883766,-14.326796,-23.327652,-18.00123,-22.323788
-19.770702,-17.2327,-16.958952,-15.540619,-46.30054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.469105,-20.014257,-22.51718,-18.843735,-18.299328,-18.293106,-16.31519,-18.43196,-13.573111,-19.005228,-16.355259,-18.252556,-17.933552,-15.24621,-19.724918,-24.541845,-23.078697,-18.916485,-18.259432,-16.283009,-18.45773,-22.191631,-20.340837,-15.902832,-20.335094,-18.662663,-19.616192,-14.498516,-19.876123,-19.811695,-19.443626,-20.69008,-24.813232,-25.843765,-20.893385,-26.256094,-18.526762,-22.437996,-19.159313,-21.33173,-22.259912,-25.286789,-28.148361,-25.479012,-15.637993,-21.5879,-27.293346,-23.474606,-20.42923,-22.25474,-21.601444,-14.998144,-22.668919,-15.627865,-20.001797,-22.19001,-20.574196
-18.472668,-20.690128,-21.33228,-22.108593,-48.003212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.76573,-16.348337,-23.834824,-22.942923,-15.943012,-18.493475,-10.654938,-11.413525,-13.41629,-17.87706,-19.158106,-27.168793,-18.540054,-16.749243,-18.237406,-32.02254,-19.766994,-20.880932,-22.93126,-19.404259,-10.217453,-18.884842,-13.884253,-13.606718,-20.534346,-22.002865,-19.753689,-17.83966,-16.036581,-19.525063,-23.897762,-15.980415,-21.500183,-26.991705,-26.207848,-20.821175,-19.643486,-20.844564,-23.729025,-27.662224,-20.310085,-23.56033,-28.110117,-28.623014,-24.831583,-24.12769,-28.309198,-31.912874,-21.851933,-27.513628,-18.959751,-20.93871,-22.565374,-27.220272,-17.553593,-22.033352,-25.104881
-20.785435,-14.053026,-21.042774,-25.814823,-46.920418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.505295,-17.436947,-28.853575,-21.905972,-18.210646,-17.864517,-11.889631,-10.157682,-16.042704,-20.409174,-22.322319,-24.02461,-18.147255,-22.023632,-17.477055,-21.841406,-18.166683,-22.272638,-22.414074,-8.124794,-9.997339,-15.49902,-19.852507,-16.91864,-16.260927,-18.953655,-21.560795,-20.565388,-14.75234,-20.340946,-24.849316,-14.222542,-15.230307,-22.807117,-25.482122,-19.43388,-24.570808,-25.235409,-20.846014,-37.46394,-19.904964,-22.02084,-24.175863,-21.412155,-22.249563,-24.022858,-26.138762,-32.675095,-20.798473,-28.889984,-19.713905,-23.105042,-22.033724,-28.014387,-13.86422,-22.56994,-21.363775
-23.760391,-12.914671,-16.145538,-19.432842,-47.94651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.00148,-21.07909,-30.35769,-23.536331,-26.03701,-16.694092,-18.668234,-15.809074,-22.844965,-18.810287,-22.674889,-16.108067,-18.284351,-19.33183,-22.770496,-18.194103,-18.528503,-20.150023,-19.555761,-7.043707,-17.164013,-13.635075,-21.195057,-14.370419,-12.727917,-17.688187,-13.445869,-18.714706,-20.130568,-14.488043,-20.011211,-14.16576,-20.00422,-13.339293,-22.368408,-20.840557,-20.483938,-20.069128,-18.160208,-37.619015,-26.145855,-30.909279,-22.56633,-23.276636,-14.690941,-28.769567,-24.742676,-24.705067,-31.278725,-33.49397,-26.980602,-26.754183,-21.136728,-21.659723,-12.7653885,-28.787,-22.017578
-26.831997,-15.946772,-16.254814,-22.581825,-43.908653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.78119,-23.277145,-31.001186,-20.880219,-23.050291,-23.396835,-22.559008,-23.09471,-20.334946,-17.596373,-16.075987,-14.7635975,-19.571772,-25.969595,-26.601187,-17.579975,-15.726276,-15.662838,-16.829088,-12.620846,-19.94122,-17.389254,-16.227987,-15.299709,-18.042917,-22.274776,-16.111366,-18.537249,-22.716373,-16.15635,-20.326515,-14.625607,-22.838015,-14.154491,-18.6716,-22.176136,-16.049067,-16.777985,-18.730711,-32.291164,-24.952625,-29.203693,-13.814636,-22.257427,-15.567545,-25.009092,-28.2974,-22.404789,-24.844372,-29.989113,-24.916582,-28.723186,-25.561857,-23.018642,-17.794083,-24.744312,-21.767422
