-25.979544,-26.083807,-31.311855,-27.6265,-25.939436,-21.944653,-22.943893,-25.788485,-31.472158,-25.091164,-23.353258,-21.287746,-21.41795,-26.488762,-25.14725,-22.022379,-32.84586,-32.01022,-26.21587,-23.57967,-26.508074,-24.76191,-25.131718,-25.679813,-23.300842,-21.899647,-27.389713,-28.933758,-22.76618,-21.46112,-23.354221,-22.871826,-26.665064,-22.775665,-21.136078,-19.175604,-26.634508,-24.701103,-23.493189,-29.77395,-31.94117,-20.104908,-26.70564,-28.79941,-30.09555,-29.07141,-19.554977,-23.672626,-19.384687,-23.013115,-20.476858,-24.153965,-28.72742,-25.750671,-16.822603,-29.39148,-26.70799,-25.528776,-25.325657,-25.85515,-26.981438,-29.677961,-24.29461,-28.4132,-26.750317,-18.346973,-32.656048,-20.058598,-25.851046,-33.598755,-30.21841,-23.301552,-18.014656,-26.04346,-26.118,-21.651157,-24.527206,-24.677345,-17.765404,-26.162527,-23.551682,-24.516819,-26.215609,-32.146477,-27.771084,-31.728584,-24.927742,-23.926245,-25.655102,-25.981857,-18.953304,-22.868267,-25.221724,-30.488115,-27.696766,-22.860308,-20.840424,-27.312885,-23.801785,-28.859272,-29.143778,-27.271933,-23.0295,-25.746405,-24.634441,-25.22217,-23.303295,-20.936245,-26.54321,-26.153803,-27.048126,-19.10873,-27.38897
-31.266846,-23.019644,-31.285265,-30.3904,-24.593847,-22.84998,-23.39872,-27.407251,-26.068232,-27.670433,-23.423262,-21.310638,-27.79171,-23.852938,-24.23272,-20.873295,-32.538662,-24.128567,-24.858513,-27.084888,-29.453835,-28.661333,-26.51855,-24.54197,-23.086166,-19.91341,-25.470028,-29.501005,-29.992594,-20.596674,-26.288698,-24.790716,-24.958687,-28.639406,-28.90105,-19.418016,-26.456991,-23.77997,-22.254082,-28.745558,-26.846127,-25.950447,-22.386621,-22.36583,-31.635313,-28.175716,-19.56287,-28.614738,-26.475021,-21.975689,-22.634953,-20.91395,-26.081203,-21.56103,-19.358082,-24.135849,-29.524902,-27.139572,-25.991554,-24.725094,-24.742035,-23.815804,-28.716364,-25.166307,-27.330711,-24.204733,-29.25001,-27.34673,-28.483723,-35.374435,-31.171455,-31.588892,-20.692156,-34.25559,-25.257385,-25.646427,-24.376509,-29.58884,-21.973797,-31.619068,-19.340433,-30.909595,-27.3583,-26.864918,-27.087858,-29.308355,-31.713802,-25.131824,-25.013353,-23.053947,-19.40003,-27.688356,-27.348175,-30.869083,-31.012894,-21.779684,-22.243246,-23.896431,-24.81089,-28.935387,-28.441853,-26.060017,-23.02422,-36.788067,-25.77314,-27.799942,-26.431934,-20.23402,-21.783981,-28.826412,-27.86642,-17.91389,-24.564514
-27.544504,-21.085102,-34.99179,-37.919834,-25.072752,-21.87934,-26.989733,-30.659132,-24.75046,-24.063993,-25.621958,-22.080109,-29.645943,-25.943846,-24.005821,-21.967875,-26.140541,-25.413368,-22.921576,-28.099358,-30.988842,-23.690577,-28.71252,-25.601963,-27.130314,-22.84554,-28.603554,-24.471497,-28.5818,-24.359581,-21.248714,-22.08004,-27.362709,-32.398357,-26.146696,-22.405172,-26.313498,-28.54258,-24.688168,-22.642607,-28.150826,-25.428862,-25.512968,-24.664795,-28.94991,-22.417362,-22.744213,-26.642921,-28.397875,-24.129623,-25.018143,-22.54956,-24.687874,-25.388851,-25.050243,-19.976158,-34.188786,-29.553114,-26.86786,-30.761368,-24.297459,-20.858814,-28.871595,-23.67287,-30.953178,-26.51202,-26.432255,-26.009811,-23.00671,-27.798862,-29.84401,-30.735159,-31.114746,-32.994705,-26.033237,-25.732058,-25.4701,-32.547863,-24.283173,-26.469303,-19.537601,-30.550043,-25.29436,-26.79387,-30.593979,-26.897295,-31.575024,-24.437374,-24.379498,-23.666477,-27.32638,-30.447477,-29.128122,-27.604918,-33.294174,-24.736,-16.579567,-25.36799,-24.023645,-26.574566,-25.155016,-23.28748,-23.453075,-30.697357,-22.914888,-33.96977,-27.004972,-25.640781,-21.41448,-28.510664,-33.18245,-19.161556,-27.746666
-25.228125,-22.43749,-27.68443,-25.985739,-23.772484,-20.373425,-26.782297,-28.001713,-27.694519,-22.755962,-22.4841,-22.009302,-29.114433,-24.099457,-19.521454,-26.273914,-20.708271,-27.117971,-27.282146,-20.892967,-28.697693,-28.981642,-28.720701,-24.893475,-23.51643,-23.978031,-31.43168,-25.273119,-28.579979,-30.213516,-24.865725,-20.326141,-30.437609,-33.405174,-21.146425,-23.227047,-28.64611,-33.748734,-29.725956,-21.304377,-30.830036,-27.198063,-24.060259,-31.90766,-32.22268,-18.699854,-22.533627,-24.168577,-19.628754,-19.926327,-25.264763,-24.335747,-23.386614,-30.65311,-23.373444,-25.351414,-29.620522,-26.554655,-29.234869,-25.311848,-26.62612,-21.361286,-26.59664,-23.725544,-33.26978,-22.062008,-29.977877,-22.126892,-26.047619,-24.09465,-25.03107,-27.10756,-31.05452,-27.534403,-23.101624,-24.857616,-28.307234,-29.203348,-24.15644,-22.682928,-21.234003,-22.165985,-24.633362,-27.845005,-30.311756,-27.819742,-29.98411,-28.426834,-25.646282,-27.175776,-27.40686,-26.198479,-30.26925,-23.195889,-27.945694,-24.219109,-20.437683,-23.868763,-26.399927,-27.74109,-24.603142,-22.37342,-23.137459,-25.553707,-24.55744,-24.940723,-23.500431,-24.927675,-26.080908,-23.434332,-33.32374,-20.375523,-26.007463
-23.36343,-23.874702,-28.161713,-26.033142,-27.097172,-25.114216,-29.30649,-26.572456,-28.340612,-26.643602,-28.869232,-24.046741,-24.726053,-29.2317,-16.679852,-31.286875,-26.864578,-23.013168,-34.30929,-21.599346,-26.036413,-32.155037,-27.715063,-27.303633,-21.918758,-26.504051,-26.654274,-22.70114,-24.550377,-32.690746,-26.252234,-21.4052,-29.135248,-31.029089,-22.427532,-20.04002,-29.134628,-29.233057,-34.10395,-18.219744,-32.15863,-23.099815,-27.688364,-26.507635,-25.159605,-21.775854,-28.709053,-30.0322,-22.620438,-16.782879,-30.991549,-25.579468,-26.334099,-30.901445,-26.622894,-21.184004,-23.390182,-20.065132,-23.841908,-21.58508,-33.846775,-18.28843,-22.425833,-21.705568,-27.966722,-21.200577,-23.83377,-21.989576,-29.144602,-24.832596,-28.884102,-22.344177,-28.07801,-29.835258,-20.661427,-19.97481,-31.834713,-29.643393,-25.157,-22.135887,-25.545021,-19.209602,-30.71601,-26.354416,-27.044151,-26.239943,-28.968216,-29.185696,-21.890392,-30.788254,-25.374683,-29.202671,-30.496204,-24.919544,-31.491516,-28.731256,-31.13961,-29.427849,-23.437042,-26.762493,-26.353422,-23.112392,-25.527802,-24.059528,-21.43417,-22.34676,-27.079708,-24.99799,-31.990892,-28.886517,-30.780306,-25.810205,-25.959288
-23.992088,-26.247875,-29.882807,-27.8629,-26.379725,-21.55634,-28.401539,-29.8906,-30.709396,-28.415915,-30.93974,-27.194576,-19.206018,-34.011906,-18.39063,-22.635025,-26.541603,-23.76303,-27.379854,-20.735897,-21.896992,-31.76559,-26.062073,-28.093801,-22.845325,-28.373058,-23.805115,-19.05093,-26.870632,-26.020763,-21.296059,-32.187912,-30.59058,-28.235147,-22.699383,-20.636099,-31.741482,-22.67577,-22.852846,-20.849476,-27.856342,-23.349613,-35.56008,-26.13033,-27.602512,-26.208914,-30.143045,-29.807737,-24.993217,-18.533663,-27.515352,-26.85654,-23.238266,-26.082556,-29.732824,-18.427172,-21.223963,-21.549425,-25.519587,-24.09172,-28.524817,-19.964512,-24.615177,-20.368793,-25.294048,-22.396376,-20.76194,-22.110214,-23.953045,-26.012045,-27.129368,-21.335255,-25.59811,-24.830696,-27.06847,-21.507687,-28.066086,-23.728086,-23.98664,-21.530739,-26.52555,-20.658909,-25.751482,-24.351856,-23.270353,-29.184414,-32.89605,-25.731403,-24.357086,-28.573124,-25.481283,-27.728004,-30.5537,-23.41119,-32.330345,-24.824593,-28.878574,-26.001982,-23.96415,-26.74723,-26.350779,-27.329649,-27.009436,-29.335188,-21.852835,-22.917603,-27.71167,-26.673273,-34.01557,-27.863373,-25.721146,-27.295147,-21.513966
-30.838058,-26.896206,-34.085346,-32.9967,-35.00682,-22.466629,-34.335114,-30.046623,-28.103716,-22.047855,-28.02759,-32.589645,-20.36367,-23.88959,-23.502066,-23.634802,-22.273619,-30.367554,-24.443995,-26.29126,-25.200977,-36.56488,-31.87151,-24.115623,-21.391254,-28.322367,-26.115757,-23.155178,-29.14149,-27.11448,-26.531792,-31.898172,-29.072464,-29.103935,-23.068718,-29.561567,-26.784794,-22.192192,-26.361368,-27.373627,-22.404947,-23.00996,-24.709038,-26.066833,-24.125126,-23.689034,-35.421227,-28.219872,-23.762554,-19.853676,-25.858107,-23.642742,-27.108562,-29.74259,-36.98108,-28.37329,-26.018867,-20.752398,-24.098236,-31.744925,-26.903254,-25.569988,-22.055288,-23.579144,-22.925453,-26.193798,-21.219711,-21.437838,-22.032381,-22.516644,-31.36727,-26.916288,-23.659351,-25.792973,-24.757812,-24.762064,-25.079838,-21.3836,-23.681229,-25.368477,-23.218052,-29.257938,-23.172016,-22.980774,-23.714523,-27.715633,-29.851797,-25.396664,-32.070644,-24.392323,-31.267178,-25.630688,-24.676535,-24.878086,-31.500628,-28.733505,-25.816345,-27.507446,-28.950567,-31.389315,-25.478605,-33.879795,-26.699162,-27.834131,-23.583328,-26.071552,-26.617472,-26.309908,-25.74066,-29.411446,-29.355305,-24.44587,-25.54444
-31.433075,-27.185795,-32.996525,-30.183994,-35.29086,-27.704176,-33.067623,-25.429,-28.811073,-23.366058,-22.76019,-28.822765,-27.364803,-21.18658,-24.264938,-27.203495,-25.082523,-25.806448,-28.680897,-26.204575,-29.962902,-29.608232,-27.843884,-22.27369,-27.740084,-29.345327,-31.048992,-31.372393,-31.158068,-28.303448,-28.630331,-24.816925,-26.851051,-30.135847,-24.748695,-29.03999,-24.89197,-24.578476,-22.505445,-22.396355,-16.719688,-31.30205,-17.820889,-23.251408,-21.550262,-26.65854,-30.689415,-19.471455,-26.150135,-21.954702,-23.616379,-21.327862,-27.720453,-22.979774,-27.719261,-25.051998,-26.637081,-20.458874,-23.77647,-26.217539,-24.920593,-28.03994,-18.776642,-24.756504,-22.014332,-29.241278,-25.357477,-22.611156,-26.867432,-21.890266,-26.608236,-28.618637,-25.205183,-31.379204,-21.63609,-28.66818,-25.224552,-21.078695,-28.351908,-30.34489,-29.825836,-31.478138,-25.08748,-26.720425,-21.677355,-27.879314,-24.109524,-27.049208,-33.07272,-25.720575,-34.10884,-22.238503,-22.60019,-26.52232,-29.506405,-31.20163,-30.301891,-24.13838,-28.079605,-28.705328,-23.32014,-33.49499,-28.242844,-33.673157,-25.85778,-29.293625,-25.315872,-30.741589,-27.182583,-27.024803,-26.944622,-24.839397,-23.981354
-28.16949,-28.398796,-30.027931,-32.37476,-37.73402,-24.734049,-30.023643,-30.251303,-27.744804,-30.770462,-20.394213,-34.477715,-30.163536,-32.66692,-31.440308,-32.71708,-26.292454,-23.921803,-28.692999,-24.928333,-33.270096,-26.91391,-33.06723,-24.767967,-28.17654,-22.596262,-29.434761,-25.207811,-27.38702,-27.738014,-33.873062,-27.85256,-29.324715,-25.506828,-29.724926,-26.254631,-27.094936,-22.349222,-26.298586,-27.728855,-19.66496,-35.338657,-22.036942,-30.255493,-22.478237,-24.345737,-30.493423,-19.569622,-29.304497,-31.350965,-25.286463,-26.348665,-27.03481,-24.760517,-30.862965,-23.49792,-28.684338,-22.813364,-21.954664,-23.351683,-23.537502,-25.438576,-27.35514,-27.520676,-27.58287,-25.325954,-32.514053,-22.343103,-28.934172,-24.570896,-27.274612,-28.552391,-30.524355,-32.68648,-22.641445,-29.047323,-33.698368,-21.83868,-25.129507,-28.06342,-33.3972,-29.37768,-30.084501,-26.107449,-32.311855,-23.073498,-30.901836,-24.590324,-35.79976,-32.4964,-33.76535,-25.65815,-24.847769,-26.09056,-22.430185,-28.487988,-32.22803,-30.005037,-20.942251,-28.60598,-28.194584,-32.573727,-26.606817,-32.598614,-31.879734,-26.832932,-31.741753,-33.720318,-25.684134,-22.93808,-27.709545,-22.565163,-28.758156
-26.38161,-26.431944,-29.255613,-29.03142,-28.343706,-23.461761,-24.838547,-31.063324,-31.2134,-33.067905,-22.426128,-32.413483,-22.259481,-27.744123,-26.2651,-24.950678,-25.611979,-24.864685,-23.526627,-24.557686,-22.06356,-28.425697,-31.656239,-26.89772,-30.950954,-22.189938,-28.32649,-23.611948,-28.303473,-24.404217,-24.648308,-27.280365,-28.114216,-21.883926,-32.720905,-22.447102,-20.694118,-22.65397,-30.864204,-24.416275,-24.19661,-27.913715,-26.290632,-29.000263,-23.486488,-22.52326,-25.458458,-24.402699,-28.399363,-28.301395,-30.377707,-28.969378,-25.110981,-31.781918,-24.93933,-27.192266,-29.809359,-23.846485,-26.029062,-22.71275,-25.83844,-26.776165,-30.242218,-24.057365,-25.44274,-23.282099,-31.80422,-19.559587,-30.022139,-24.376135,-25.241943,-34.707695,-25.349411,-25.239517,-23.19141,-32.77649,-25.8581,-23.038265,-26.057259,-30.097586,-28.390629,-30.575327,-28.47044,-22.798233,-27.632156,-22.352776,-27.383501,-22.209198,-37.183094,-26.914017,-30.120106,-25.246536,-23.88114,-29.51928,-23.141613,-25.325972,-27.789936,-27.943523,-21.263062,-26.940655,-32.407978,-25.139648,-21.187271,-27.927088,-24.645872,-26.718704,-24.086182,-32.925003,-23.603699,-25.681427,-22.123838,-22.554123,-26.57126
-27.876888,-25.770123,-31.938519,-28.019682,-20.867142,-25.261282,-29.287724,-26.289082,-25.855148,-27.336985,-20.95348,-25.49179,-25.208656,-25.39185,-20.413658,-28.64542,-27.427914,-26.609713,-29.034292,-23.147064,-21.166279,-26.493504,-33.632427,-27.760565,-25.587238,-26.668541,-25.12898,-28.07551,-35.585976,-21.18541,-17.971825,-31.788433,-31.745121,-26.916313,-23.465322,-28.30506,-20.683163,-28.573711,-33.246914,-25.097813,-24.974411,-21.849148,-32.47285,-26.914743,-19.552559,-23.089191,-25.252968,-23.213783,-31.882019,-25.363537,-25.460468,-28.621082,-32.683674,-31.708933,-22.006748,-30.505508,-31.267723,-32.30473,-26.90214,-26.572327,-37.140957,-27.123764,-29.558714,-26.195976,-25.481182,-31.403135,-29.738365,-24.398325,-27.29446,-21.903742,-25.188822,-30.968435,-24.30729,-22.950876,-23.940964,-32.625874,-32.07642,-28.129234,-30.639154,-32.12641,-23.271683,-28.167095,-24.564339,-30.88999,-31.833767,-30.016827,-24.012108,-27.008705,-30.057566,-23.466938,-35.323254,-27.094732,-23.062645,-28.437155,-34.13275,-26.349388,-27.462751,-23.781946,-33.71872,-27.20031,-31.45774,-23.989159,-23.365717,-25.570591,-23.962616,-30.010538,-21.780916,-26.661373,-27.21909,-25.397507,-25.63783,-28.101276,-27.255737
-29.466085,-23.465908,-32.747833,-28.621262,-23.278362,-31.04285,-34.310394,-27.145206,-24.51628,-23.42409,-20.35245,-22.658009,-23.807922,-22.690922,-23.486996,-24.989334,-27.712471,-25.191942,-25.40673,-19.884907,-20.836044,-27.464443,-26.543015,-27.609465,-21.096958,-22.491796,-22.44697,-25.861084,-34.382713,-28.430162,-21.83538,-28.826561,-34.35153,-29.524511,-22.323853,-27.989315,-28.401476,-27.401653,-28.519579,-22.545609,-25.53791,-26.629963,-24.65295,-25.74276,-19.343834,-21.47924,-22.726547,-25.242851,-32.096073,-24.936522,-23.164099,-26.649075,-38.775295,-32.260574,-22.946545,-26.815706,-29.592049,-29.829258,-26.887957,-26.607891,-31.781937,-30.512989,-36.74742,-26.418915,-27.042036,-27.553328,-27.259834,-24.783688,-30.938435,-20.999727,-30.272575,-26.835197,-25.875835,-23.165258,-30.266888,-23.72352,-27.30652,-30.727013,-25.006895,-31.90422,-22.623428,-31.414473,-20.700935,-28.335876,-36.55522,-28.55343,-29.971289,-30.764471,-26.523785,-21.384693,-29.253624,-26.084185,-22.443789,-27.791622,-27.404343,-23.845219,-25.321558,-28.693668,-36.261913,-23.98362,-31.13084,-22.346445,-22.46517,-24.825148,-21.481796,-33.06216,-23.40762,-23.555553,-24.639084,-27.269875,-25.882023,-34.447376,-22.999538
-32.25782,-21.63796,-29.659174,-35.94825,-27.464289,-35.04727,-29.556564,-32.4285,-31.161858,-26.509752,-28.186026,-23.359737,-23.688864,-28.506887,-30.728212,-25.910677,-25.68874,-28.471283,-22.224781,-25.806519,-20.486526,-26.000477,-26.559711,-30.459484,-27.39601,-23.664858,-24.910414,-30.141613,-31.07742,-32.250404,-26.559174,-31.55618,-38.459385,-24.726906,-22.72715,-21.998728,-33.990566,-34.335495,-32.633984,-24.742615,-28.459393,-30.36406,-22.872456,-26.105186,-27.341793,-23.602322,-27.563614,-28.574247,-28.701923,-29.384382,-23.450205,-28.635857,-30.134604,-31.67327,-25.68485,-18.632181,-24.826178,-26.249775,-31.014076,-29.08611,-30.9226,-34.73551,-27.330822,-29.146694,-31.819738,-26.42601,-23.746761,-27.505066,-35.921833,-26.705956,-29.721785,-23.066833,-26.954338,-28.79998,-27.887203,-27.514137,-25.970194,-25.496914,-22.743795,-23.662964,-22.524837,-26.975315,-21.095406,-29.63587,-25.977665,-32.19641,-28.065445,-33.65612,-29.293585,-23.11291,-24.76118,-24.183025,-30.160976,-28.15006,-22.92759,-25.649622,-24.738262,-35.08399,-30.446495,-26.565807,-27.565502,-27.680798,-24.152369,-26.934534,-21.100021,-33.819885,-28.20054,-28.72386,-27.652632,-28.334232,-35.354237,-25.031696,-22.603544
-30.865503,-21.929676,-31.146952,-28.740707,-28.886532,-32.405037,-25.547073,-31.8548,-35.9159,-25.609491,-26.69321,-23.484411,-27.838625,-25.111652,-27.458998,-25.560675,-25.883547,-30.685257,-25.250175,-29.08271,-25.076439,-25.947826,-31.21621,-28.605732,-32.958614,-28.98167,-25.077377,-23.33157,-24.26146,-23.557919,-20.295229,-22.626041,-31.528383,-19.953194,-21.50851,-23.701212,-26.059816,-31.348045,-30.27212,-26.097471,-25.076847,-25.1232,-20.977974,-28.74525,-26.04118,-30.19339,-29.258675,-32.19508,-25.745722,-26.120344,-26.521606,-26.654842,-26.377491,-28.439596,-22.52362,-18.847313,-19.770786,-22.637325,-28.51287,-24.338274,-30.672087,-28.43628,-23.225132,-30.285976,-39.697937,-24.028076,-24.466335,-34.42205,-30.129591,-29.319675,-27.009705,-27.895847,-21.649939,-21.914692,-24.541214,-32.567608,-32.01062,-24.847572,-26.491535,-24.343021,-20.349993,-27.045502,-19.215986,-29.002815,-22.360548,-29.189281,-31.11508,-36.0322,-27.90102,-24.225468,-30.010931,-26.910122,-34.098263,-24.311192,-25.754684,-29.41109,-25.912703,-29.318535,-28.19851,-29.094038,-27.579727,-27.653748,-28.25949,-29.572523,-22.80946,-32.737595,-25.45975,-26.757551,-30.975262,-28.923962,-27.70979,-22.639029,-25.472109
-25.742477,-24.758875,-34.25814,-29.925482,-28.051207,-31.163067,-23.95501,-32.90644,-29.933727,-26.453392,-21.763676,-27.099117,-27.225685,-24.982523,-21.03364,-27.586433,-23.605938,-26.716547,-28.176788,-27.350998,-30.039583,-26.74493,-23.275127,-27.35614,-32.67776,-23.773869,-22.595081,-20.221083,-22.278093,-21.97342,-23.135136,-22.076065,-28.553413,-24.79625,-20.46462,-23.081577,-24.442541,-30.350641,-27.613987,-28.335606,-24.445097,-19.714848,-22.815819,-30.56548,-28.655558,-26.147083,-28.135864,-36.07397,-27.336357,-24.612879,-27.48572,-26.740685,-29.481598,-28.45716,-26.130016,-20.031227,-22.584642,-25.280775,-23.309582,-22.656094,-26.065239,-23.273235,-26.420902,-25.555023,-31.435652,-24.583652,-22.214605,-29.109337,-25.61155,-29.85114,-25.848808,-24.810032,-22.168087,-20.275238,-27.660975,-24.703535,-33.721092,-27.859808,-30.718779,-24.421873,-25.143635,-28.278992,-22.77877,-27.784744,-24.144268,-29.175488,-30.697802,-24.635916,-31.947447,-21.92927,-29.61491,-32.259853,-27.976763,-26.07288,-23.99945,-31.711508,-26.380283,-26.586435,-31.600586,-28.332201,-27.823105,-30.434254,-33.37983,-30.208935,-26.290916,-29.394579,-21.042263,-28.386456,-24.812603,-21.960854,-25.61311,-19.615215,-25.022366
-26.505413,-24.313173,-37.129692,-34.01753,-27.167145,-25.983149,-28.754217,-36.93041,-29.224483,-31.518547,-21.652105,-24.186066,-25.65477,-30.709545,-23.20052,-29.851349,-20.50089,-20.477255,-28.389812,-24.546225,-33.14658,-27.65793,-24.005001,-23.16945,-28.344503,-22.789024,-26.631254,-21.629143,-28.154026,-23.027122,-29.942562,-30.382282,-28.272556,-28.33195,-23.68519,-27.817715,-31.876665,-31.579363,-28.167358,-29.64341,-31.218382,-19.483578,-26.43506,-24.830408,-25.908648,-25.167408,-27.089712,-30.667595,-25.718695,-25.019978,-25.879856,-28.731623,-31.578222,-27.910105,-23.407341,-19.932713,-28.955513,-30.257725,-24.380175,-27.503504,-27.31282,-25.77949,-23.934244,-25.15772,-27.431154,-24.897232,-27.318142,-27.290314,-24.667126,-28.052408,-30.96069,-20.735708,-27.284771,-28.942902,-29.633135,-22.945843,-32.981304,-25.132786,-28.477238,-22.96082,-29.39868,-28.233566,-28.248117,-25.123775,-26.680876,-30.84776,-22.784782,-27.103458,-25.587463,-26.190567,-32.550915,-31.39583,-27.562096,-23.107199,-26.188599,-30.904707,-23.603277,-30.23297,-29.816053,-27.312916,-23.090542,-24.78999,-27.471056,-27.44437,-32.489353,-28.217525,-21.01125,-30.947542,-30.122753,-20.868084,-22.715782,-20.391335,-31.149887
-28.75942,-21.401423,-30.651077,-26.943237,-25.779133,-23.176125,-27.477327,-33.743126,-30.205906,-25.829544,-27.328407,-23.869858,-28.879908,-26.985386,-22.60542,-25.256065,-22.549673,-23.601221,-24.18882,-25.579723,-27.398857,-26.85621,-26.875301,-19.488003,-25.738657,-23.236382,-22.461817,-21.941303,-23.161385,-18.494474,-20.696047,-28.169521,-27.659473,-33.250305,-26.125565,-22.08923,-29.004131,-24.44754,-31.331215,-25.53868,-30.810898,-24.912043,-18.914068,-28.24017,-21.491924,-27.263474,-25.88312,-22.43293,-22.552107,-31.299862,-26.334442,-26.240223,-24.665302,-26.908169,-24.319777,-26.31075,-27.014133,-29.822544,-30.388031,-28.942192,-28.713482,-26.760643,-27.350878,-22.939747,-31.007215,-24.341356,-26.44283,-25.648527,-25.468752,-23.10365,-31.606749,-21.132614,-30.513172,-27.313066,-31.24323,-22.53769,-26.459244,-23.092339,-25.56297,-23.819115,-28.79675,-31.281506,-28.43309,-22.071934,-27.120474,-26.142113,-23.002405,-25.905758,-22.409054,-25.978241,-36.60752,-29.488876,-27.89513,-25.463161,-27.947521,-31.82011,-23.2312,-33.736153,-28.738682,-21.854584,-26.166132,-21.191011,-21.908802,-28.743856,-25.245129,-35.390003,-26.388136,-28.511126,-26.217081,-21.827682,-26.116478,-28.638998,-30.458906
-24.356007,-21.93923,-28.97214,-30.853558,-29.878357,-28.588955,-28.49899,-28.212479,-29.030697,-28.02804,-27.364235,-27.655514,-26.385014,-31.485474,-23.827637,-23.962078,-28.312206,-27.34244,-21.1057,-23.947,-23.943851,-30.501125,-29.263216,-20.580784,-34.995945,-20.726698,-22.448544,-25.604237,-23.091301,-20.799599,-21.369415,-25.518297,-23.702585,-33.46767,-25.445438,-23.764343,-24.474321,-27.727476,-30.267962,-25.405998,-33.02315,-25.288153,-22.927135,-32.393738,-24.815125,-28.55177,-25.23944,-26.852316,-25.967566,-28.013144,-29.480757,-27.924252,-26.327816,-23.253727,-31.976618,-30.678713,-24.026833,-26.058464,-27.139433,-24.184183,-29.911726,-23.935482,-23.326447,-23.244514,-31.75074,-21.664982,-29.63986,-22.121206,-35.32709,-28.33926,-25.56614,-29.330849,-31.483793,-27.594961,-27.337154,-23.583282,-27.467731,-25.538532,-25.206821,-28.975296,-28.085194,-29.808184,-25.704575,-25.876823,-24.346184,-26.875122,-32.92605,-30.495249,-26.57937,-24.009632,-35.670006,-32.868595,-27.676994,-31.79028,-30.664303,-25.634216,-22.477362,-29.716053,-32.962856,-21.287943,-26.88519,-25.835785,-26.86016,-26.318129,-29.337084,-38.580788,-24.59888,-25.377645,-22.713078,-25.982529,-35.634064,-34.725624,-23.52287
-22.307806,-24.838104,-32.273106,-31.953564,-29.959389,-23.11627,-26.419641,-28.40921,-31.77312,-31.913895,-26.75477,-29.101076,-27.047644,-23.793694,-26.720984,-30.632904,-27.106728,-29.01642,-25.043253,-25.37527,-24.770325,-31.023577,-23.431896,-23.625315,-34.670574,-20.82638,-19.861063,-28.666843,-27.018095,-25.674545,-25.546772,-21.746546,-27.827446,-26.739464,-24.25405,-25.333258,-24.255264,-22.732903,-26.023989,-21.496847,-26.394993,-27.321222,-30.664911,-30.086796,-21.589043,-27.002987,-27.139685,-25.810272,-26.611519,-27.222225,-23.779469,-22.2792,-32.52332,-26.630074,-26.198238,-23.640991,-29.902466,-26.885914,-29.6221,-22.241951,-32.30752,-21.077003,-23.937962,-26.47321,-33.284344,-26.31321,-24.77238,-26.765303,-26.67786,-31.9634,-26.695099,-21.790506,-28.722092,-31.609938,-26.011295,-26.430134,-33.61386,-24.44878,-26.6803,-24.785456,-25.871723,-27.154087,-26.329342,-24.156826,-22.777916,-24.146183,-28.338364,-26.626715,-25.470852,-26.818872,-29.387606,-28.595814,-26.682713,-23.299511,-26.287243,-22.284487,-28.965082,-22.514015,-30.023382,-23.505173,-30.34624,-32.338486,-27.598848,-26.036985,-29.87302,-30.587065,-28.35052,-29.313086,-21.55608,-21.98753,-33.41253,-29.69807,-25.82274
-26.256613,-27.231562,-36.610287,-35.02946,-29.58684,-26.796064,-25.017279,-26.103493,-27.340813,-33.90483,-34.261654,-33.45205,-34.61957,-24.33987,-30.807827,-34.077423,-27.704565,-32.997757,-30.393219,-23.177488,-25.085163,-32.764435,-23.353657,-26.276022,-24.631628,-27.625153,-22.950363,-26.144644,-24.264679,-33.503372,-24.33065,-22.285982,-34.867313,-29.680603,-21.610348,-32.24104,-26.757856,-25.783834,-26.007122,-24.050411,-23.813513,-28.59747,-25.160494,-22.78238,-21.791275,-25.311607,-28.917822,-24.734901,-23.607212,-30.849958,-23.960003,-28.568974,-28.896873,-35.466866,-29.169342,-28.982882,-21.954216,-20.844568,-26.921097,-25.151705,-30.764853,-27.3658,-25.753006,-26.81831,-31.253864,-28.310825,-24.693626,-26.455381,-29.324158,-26.08552,-27.175457,-26.90511,-28.41212,-28.59508,-33.46493,-27.011604,-30.19152,-25.963194,-28.035538,-25.202387,-24.35354,-23.379759,-32.02388,-19.786156,-27.649946,-24.349854,-26.721199,-25.77746,-32.027767,-26.503618,-22.583591,-27.086086,-26.95763,-21.691359,-26.022789,-23.884369,-27.593864,-26.692158,-25.336071,-30.23511,-36.25818,-31.536707,-23.033655,-27.36999,-24.751984,-31.750902,-29.417168,-27.752825,-28.650726,-22.916492,-25.923332,-24.77033,-25.363815
