-19.256588,-29.624493,-32.46353,-27.496529,-21.582344,-20.016905,-29.093441,-23.574291,-26.58294,-31.53092,-28.02779,-17.329132,-29.999424,-20.089848,-20.873274,-28.418419,-22.322456,-30.60009,-21.62586,-31.601582,-34.359535,-32.086563,-28.143087,-28.486147,-29.25832,-27.98033,-30.267235,-29.509232,-31.06525,-32.953968,-29.022629,-25.137238,-27.227985,-30.982523,-31.734768,-24.657162,-23.421377,-30.486938,-30.29443,-28.542772,-26.773258,-31.447485,-29.667831,-30.584818,-31.300035,-23.077627,-25.460676,-26.516592,-27.539255,-33.78295,-26.90055,-24.891685,-29.982162,-32.259083,-31.869022,-29.787416,-28.281626,-29.239786,-28.9919,-29.549593,-22.230034,-25.328829,-26.094137,-26.596676,-28.289621,-32.380653,-27.117811,-24.6292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.214611,-30.20107,-27.540821,-27.37075,-30.712599,-26.36842,-26.201977,-26.997694,-33.75329,-27.910236,-29.799183,-30.061413,-30.417849,-26.443222,-23.570518,-31.385149,-28.74005,-21.809792,-26.608105,-26.148375,-24.081635,-23.851002,-28.699272,-29.541298
-20.20061,-31.835724,-28.125349,-25.515463,-19.730194,-15.544922,-24.704338,-26.9315,-26.651154,-31.290474,-24.118513,-17.157852,-28.180973,-17.255625,-27.63763,-30.604574,-20.567064,-30.805494,-27.5835,-33.14345,-29.090866,-27.043493,-22.96757,-31.603033,-29.834036,-31.631403,-28.156717,-26.75539,-28.640383,-33.51536,-37.979073,-30.774183,-27.684986,-31.465897,-23.745804,-28.600994,-28.200275,-29.531975,-30.411573,-26.04837,-28.327553,-29.910898,-29.708744,-37.71105,-24.183119,-25.29588,-26.420034,-32.106827,-29.664013,-29.824785,-28.604649,-21.897953,-24.542503,-36.952713,-33.567097,-27.608711,-34.047325,-29.855501,-33.105553,-32.433537,-27.789688,-22.430193,-23.976212,-34.011223,-26.543682,-33.231052,-31.863953,-32.800835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.138945,-23.384726,-20.793983,-29.383408,-23.876862,-27.216381,-32.18163,-24.406492,-28.78989,-28.293951,-26.637764,-28.985958,-28.796028,-28.055176,-22.609627,-32.82236,-29.185047,-26.332811,-28.251749,-30.297796,-21.049664,-22.819,-21.102346,-34.86537
-19.384853,-26.804874,-29.941824,-25.435598,-24.931656,-19.2619,-24.72091,-25.941563,-27.381273,-31.308596,-24.743212,-24.646816,-27.650951,-23.852402,-27.386642,-34.685364,-20.090384,-30.738848,-23.06604,-25.982044,-28.691616,-27.672123,-27.45369,-26.21392,-26.297176,-35.721138,-26.734875,-25.596117,-32.106487,-33.61077,-39.113235,-32.21491,-26.639149,-34.05137,-24.051905,-26.424923,-32.810074,-28.097063,-26.731178,-30.346685,-24.204155,-24.854177,-37.274002,-29.054384,-24.243681,-33.936176,-30.22678,-24.759665,-33.74258,-22.572313,-23.982704,-22.738636,-22.02821,-28.123852,-33.826138,-27.500397,-29.635847,-29.07589,-29.680317,-29.036594,-30.706194,-27.258331,-24.535702,-28.922756,-27.57284,-25.264132,-37.06646,-31.283875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.268595,-21.819355,-23.986992,-27.619198,-24.615662,-27.966228,-28.513714,-22.059093,-31.288898,-31.373407,-30.120722,-25.33606,-29.308882,-26.854733,-20.560448,-37.16546,-28.206045,-29.864937,-25.746777,-33.972588,-25.309265,-25.935333,-20.605194,-34.555485
-20.652971,-27.77029,-27.285255,-27.951107,-23.727253,-25.741268,-25.396746,-19.624596,-30.486193,-27.112392,-29.578981,-26.910849,-27.450855,-19.744225,-24.85958,-31.573416,-25.221546,-36.31405,-18.088875,-24.442867,-35.607513,-27.44892,-34.695423,-28.51564,-27.163206,-34.121124,-31.41871,-25.799538,-37.22092,-31.357445,-37.971394,-32.8449,-26.379662,-28.666208,-24.931076,-29.633274,-32.414337,-29.485838,-30.56013,-31.607141,-25.768589,-28.472818,-35.54328,-22.677258,-29.958265,-36.61682,-30.661034,-23.636982,-30.833439,-24.975864,-24.206612,-22.99992,-23.57182,-28.770544,-27.550613,-32.19629,-27.552322,-26.202766,-32.11598,-28.125908,-25.520454,-24.456116,-24.86378,-25.974377,-29.908106,-20.60228,-32.974197,-26.20808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.202072,-18.516577,-26.389761,-22.374533,-26.766994,-26.854813,-32.13298,-28.906586,-31.7377,-32.427006,-30.231539,-29.940094,-25.637499,-28.155321,-23.974422,-35.41881,-26.440483,-23.863426,-23.199402,-26.981379,-27.440508,-25.219444,-29.147516,-34.26775
-23.79557,-24.39974,-25.677715,-27.50967,-24.550045,-24.723846,-23.950409,-19.900509,-26.4852,-24.67169,-36.984028,-21.52394,-28.249382,-18.55462,-27.865892,-30.9975,-23.120743,-36.18336,-21.956594,-32.08522,-30.227476,-28.714006,-30.187973,-29.936592,-27.493813,-32.550762,-30.813374,-28.672253,-34.607918,-26.480034,-37.65762,-31.021303,-28.59458,-30.068596,-24.172379,-28.529184,-31.104698,-30.62307,-31.136312,-36.13364,-29.54478,-29.85675,-28.59148,-24.147171,-28.698715,-30.732187,-29.688503,-31.025433,-28.357168,-28.078388,-24.025738,-22.834476,-32.639706,-31.136415,-22.591974,-26.44822,-32.62935,-30.693113,-32.49779,-29.152397,-29.364931,-27.555328,-28.492458,-27.348759,-31.439613,-27.469563,-30.617561,-26.581608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.911957,-20.651299,-24.4316,-24.416985,-27.892204,-25.412205,-31.577885,-32.57269,-28.541252,-32.06517,-36.24488,-29.098139,-28.354311,-32.346874,-22.797132,-26.366428,-27.509666,-25.934063,-25.429337,-27.687893,-26.01659,-26.39169,-28.581972,-27.816292
-25.121239,-20.152012,-27.18632,-19.820076,-29.380096,-22.775911,-28.652002,-21.281559,-25.407776,-24.50366,-31.111456,-19.89857,-21.663795,-21.101261,-30.542131,-30.681688,-20.925926,-32.2781,-26.251146,-36.664436,-28.405659,-30.084185,-32.167595,-23.522749,-30.242867,-25.340258,-28.997644,-23.904573,-28.870789,-26.233515,-33.91561,-24.939669,-28.693066,-23.32164,-27.829266,-32.33434,-25.503937,-27.42987,-27.957293,-30.350687,-25.762402,-29.527016,-31.63213,-23.274378,-34.11333,-26.454462,-27.298351,-28.93806,-28.889845,-26.074905,-28.19412,-24.762253,-31.036104,-28.837215,-24.397427,-23.707193,-29.960093,-25.911324,-29.603136,-26.313309,-34.55169,-34.57712,-25.262428,-25.96677,-28.612839,-26.225813,-32.941788,-27.80639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.597595,-19.597254,-24.382614,-26.63395,-36.566925,-27.808346,-29.260134,-24.565401,-26.57185,-25.277958,-36.128773,-29.498909,-31.908655,-27.51929,-24.775362,-25.91909,-26.65404,-27.67992,-26.165333,-29.466927,-22.879925,-26.017822,-32.34621,-28.646416
-22.797123,-24.305893,-30.450602,-22.056248,-30.630552,-26.091259,-31.51826,-18.13879,-26.285597,-28.474749,-26.908352,-18.672787,-28.193272,-22.876633,-28.490818,-34.341698,-24.104591,-28.002602,-23.962763,-30.220623,-26.167421,-26.84827,-27.364063,-28.481339,-35.008556,-26.417236,-31.606302,-24.97623,-23.93028,-39.73223,-27.472206,-27.3926,-27.019167,-23.000309,-27.029776,-30.796942,-24.69684,-29.29525,-28.461048,-28.669308,-31.828127,-25.612778,-30.627895,-27.405796,-29.80235,-27.725754,-30.442513,-33.91635,-33.403324,-32.360573,-33.25947,-28.967735,-27.150856,-26.2956,-28.959452,-30.11785,-31.374176,-26.854593,-33.124325,-31.843206,-31.178,-33.269135,-21.096352,-32.3128,-30.76657,-29.664576,-34.357788,-26.72527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.973816,-23.068256,-26.466866,-28.573011,-32.997032,-30.905375,-27.09269,-22.216473,-34.20158,-26.101267,-34.209785,-30.030565,-32.212875,-24.208435,-25.155457,-29.90402,-30.146444,-26.619629,-26.22046,-25.42503,-24.384727,-26.778755,-37.590267,-31.019138
-21.22218,-29.45924,-30.549988,-23.461237,-28.332104,-30.982128,-31.407267,-20.522043,-25.62698,-29.71093,-25.180979,-19.56044,-29.665783,-24.273716,-28.094673,-24.519812,-24.59384,-24.60404,-22.039635,-28.45778,-24.13625,-21.229221,-26.112812,-28.040785,-25.951082,-32.70006,-26.642921,-22.374752,-24.338005,-35.219307,-24.085625,-29.908623,-24.004557,-30.32486,-24.802128,-29.355017,-26.29832,-27.675303,-23.761162,-25.75802,-31.540386,-25.442318,-28.025537,-27.610542,-25.00005,-23.833057,-30.882124,-35.07839,-25.353813,-30.446302,-35.503407,-31.641869,-31.368322,-24.656464,-32.407764,-31.202366,-27.723999,-34.792946,-34.221577,-30.31858,-24.378387,-29.67878,-22.838276,-24.518135,-26.452251,-33.701588,-32.01941,-26.14827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.64483,-28.469831,-27.720139,-24.734346,-24.312056,-26.318409,-25.673029,-22.589031,-27.390493,-24.311422,-23.009125,-29.144127,-24.539314,-23.962002,-24.036766,-30.649723,-32.68043,-29.901165,-23.82624,-23.334503,-29.605423,-22.74613,-30.595623,-38.050953
-23.01823,-30.03044,-35.68595,-26.26224,-27.42797,-27.171074,-33.03224,-26.013987,-35.19277,-31.647114,-28.961418,-26.871439,-38.348804,-26.580914,-33.208576,-24.573757,-30.026564,-25.84185,-32.361946,-30.449535,-29.078234,-25.720335,-33.294712,-28.75229,-28.91692,-30.041107,-29.07107,-29.359812,-27.772581,-29.913254,-30.74213,-25.003395,-28.581244,-31.328978,-30.202131,-31.81612,-35.005573,-26.459232,-25.736135,-31.583096,-30.992748,-37.63679,-31.117857,-40.685867,-27.015036,-28.220615,-30.802782,-39.461296,-23.620472,-37.829174,-35.536144,-29.4651,-27.33522,-26.584368,-29.34499,-28.482737,-30.812841,-30.980133,-30.962873,-30.470676,-21.939236,-27.856043,-29.639467,-28.622675,-28.017708,-27.818174,-30.192047,-24.804607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.03122,-25.221111,-26.096407,-30.197554,-25.631756,-31.254946,-31.443453,-31.9514,-32.567074,-24.893457,-26.652472,-28.450459,-26.871847,-29.908106,-29.276106,-26.778233,-29.196398,-28.56259,-24.499067,-35.253956,-29.870678,-22.10108,-30.603758,-35.122032
-22.532341,-27.107971,-27.353151,-21.044863,-27.655731,-25.429485,-27.0059,-22.247292,-33.233116,-31.438313,-27.196434,-20.51747,-27.147676,-26.026142,-24.136341,-24.424528,-33.786057,-23.935907,-30.47454,-28.432133,-31.000319,-28.017504,-27.199827,-27.969799,-31.467897,-30.90798,-24.2783,-31.190674,-29.336647,-28.964197,-29.894968,-27.820679,-34.95549,-31.10609,-31.122936,-31.801636,-36.138165,-22.922867,-23.733122,-27.549135,-30.236412,-39.65081,-29.447943,-31.453375,-33.188534,-25.581188,-28.512093,-33.787476,-28.350216,-31.448332,-34.874855,-24.869213,-23.850607,-27.604488,-25.877857,-28.738937,-27.657928,-25.64331,-33.69588,-34.216507,-23.586662,-26.18166,-28.772047,-27.93093,-29.716978,-30.30281,-32.28928,-28.521841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.566912,-27.743916,-23.558094,-22.817469,-27.670952,-30.53732,-29.371382,-25.63564,-30.138935,-26.294678,-38.373394,-24.295532,-28.565237,-27.006113,-33.156025,-30.533327,-32.452984,-26.598267,-24.8334,-29.591976,-24.322342,-27.633675,-31.003365,-32.49282
-25.564178,-31.528149,-25.766659,-22.87251,-23.905865,-27.005325,-32.11883,-22.584991,-30.21988,-29.888039,-30.317017,-22.705637,-27.172768,-26.591946,-24.181501,-29.457363,-27.837555,-27.767342,-27.008419,-25.536207,-32.21244,-27.846275,-29.1456,-30.043526,-29.938751,-27.777443,-28.560638,-25.881315,-31.529394,-31.745924,-30.014568,-27.669537,-27.37053,-30.981651,-24.339458,-35.369644,-32.833115,-28.293983,-24.8544,-24.541756,-30.198734,-30.689034,-31.140364,-25.050014,-27.718119,-27.705711,-31.729773,-33.494453,-29.089664,-23.866453,-37.61038,-26.324507,-26.827301,-31.67798,-25.938416,-28.714636,-30.157684,-28.38734,-29.84869,-31.806726,-27.639458,-27.023865,-32.47481,-29.589088,-29.054386,-29.375574,-30.358484,-31.748152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.680948,-28.441166,-24.102766,-22.893473,-28.8759,-28.809048,-29.500095,-19.108532,-32.962807,-29.96484,-24.515326,-23.887323,-32.79636,-30.17059,-27.326544,-33.351833,-28.43,-22.535213,-26.750185,-26.719736,-20.836803,-31.43708,-28.104803,-31.388369
-28.533497,-36.689796,-29.557823,-22.164907,-21.168552,-28.84529,-33.05113,-27.068665,-26.459736,-28.388868,-25.796352,-30.592278,-31.392445,-32.697235,-27.261112,-27.160797,-28.410059,-28.223238,-32.38754,-24.424456,-37.137844,-34.043648,-30.415236,-26.726624,-28.881508,-26.308605,-35.740818,-22.44764,-28.793911,-28.351664,-29.088303,-25.406883,-25.452778,-24.659304,-22.417889,-29.845478,-27.138607,-26.597656,-29.836319,-24.769846,-31.352364,-26.234875,-29.972343,-28.57897,-29.266163,-31.521564,-29.047089,-30.815008,-30.701468,-22.174889,-35.817577,-27.324902,-27.287296,-29.277596,-22.83975,-28.99243,-27.815449,-30.171177,-25.7403,-29.8228,-29.491188,-27.094395,-33.66811,-29.79383,-27.508003,-29.891024,-29.849676,-31.087347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.03591,-27.33806,-27.773327,-27.576433,-24.19371,-27.906002,-24.420012,-18.052168,-31.317268,-25.374454,-24.836449,-28.954704,-25.669779,-34.12255,-26.715252,-34.216446,-31.082848,-26.109917,-30.932064,-26.848227,-24.184822,-27.78701,-27.806644,-26.867588
-28.64669,-28.857191,-42.203148,-23.124023,-25.722132,-25.953482,-27.98524,-22.890999,-31.433252,-30.767807,-27.475515,-25.310452,-32.01286,-26.494148,-24.605888,-28.654783,-35.40402,-30.385788,-33.501617,-28.413818,-32.851955,-29.259672,-29.011608,-25.925407,-29.905739,-30.864948,-28.79898,-26.071873,-33.703606,-29.393633,-29.597864,-28.727951,-24.89724,-27.602158,-26.423763,-28.098427,-26.948013,-28.773685,-29.782215,-23.480347,-25.337528,-27.503334,-32.740185,-34.856506,-31.491909,-30.958122,-22.612522,-32.656147,-28.511253,-28.920399,-31.006693,-25.060215,-24.78347,-29.93312,-21.093136,-29.600033,-29.616138,-28.494413,-30.383762,-32.673088,-25.85787,-28.995312,-30.401852,-27.263912,-30.848879,-32.967743,-27.01757,-29.600227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.02295,-29.051811,-28.883627,-25.682598,-27.127481,-27.166492,-24.896078,-24.459492,-24.163864,-25.387722,-29.77916,-27.890776,-27.634922,-34.454826,-25.044456,-26.134762,-37.29006,-26.381405,-32.994003,-30.28992,-23.198502,-28.750496,-29.726166,-23.18532
-28.506718,-24.520947,-30.992468,-25.103558,-28.735851,-22.73805,-30.515781,-23.942894,-28.273657,-32.311577,-29.622646,-20.929604,-34.765175,-27.666645,-20.147594,-27.182932,-32.839233,-34.041695,-31.285444,-32.768776,-35.93765,-23.894558,-29.250399,-25.917952,-30.221748,-33.501774,-25.533802,-21.761242,-31.633047,-25.84414,-29.954025,-31.389894,-30.900341,-29.988983,-29.39494,-32.494816,-28.012806,-27.848488,-28.448421,-24.286482,-23.911299,-31.088547,-27.24133,-39.545826,-27.521942,-29.545757,-25.31114,-28.089993,-26.06881,-35.50604,-27.599257,-22.785717,-26.991205,-24.88541,-20.700962,-30.870543,-27.858717,-31.488039,-28.36498,-30.46637,-25.751968,-31.227663,-32.741867,-27.495937,-31.234116,-28.872772,-30.08036,-27.685396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.689253,-29.219439,-23.935875,-24.263103,-24.720734,-28.437386,-22.434374,-31.939285,-24.267134,-23.36906,-35.02115,-27.893324,-32.006348,-32.76981,-22.636393,-22.483997,-30.66285,-26.652832,-38.946808,-31.76968,-24.78844,-29.86466,-27.267815,-25.778555
-28.714138,-24.740685,-23.117546,-29.486599,-23.840551,-26.01258,-29.423439,-23.926044,-20.03619,-33.653214,-34.472397,-18.534134,-30.350798,-33.762016,-21.523472,-29.037376,-30.023935,-30.426628,-27.380598,-31.43715,-34.007435,-20.63115,-24.013083,-29.564625,-28.466084,-32.806297,-28.494698,-25.794142,-29.253933,-27.700619,-30.61739,-32.580837,-30.719875,-34.261242,-25.922146,-33.434002,-28.690514,-29.36407,-29.526178,-27.748087,-28.132519,-28.54449,-27.75264,-32.09075,-23.749674,-26.506508,-27.023949,-28.359041,-30.46696,-37.38136,-23.231369,-28.85633,-26.746717,-23.906437,-26.458555,-26.46883,-29.433783,-32.890396,-30.14011,-27.243164,-25.165546,-30.265194,-24.785652,-33.298485,-27.902609,-28.990486,-31.282553,-30.596354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.134083,-30.623323,-24.932945,-21.479034,-19.186684,-23.548925,-26.410173,-28.250225,-25.419678,-20.898535,-28.32497,-26.990046,-26.608418,-22.908062,-23.078436,-23.545258,-29.158539,-27.295345,-32.338875,-33.058594,-23.135227,-25.104612,-31.45098,-30.231033
-31.789501,-35.830326,-26.072977,-23.023556,-24.161417,-26.875214,-33.873585,-27.176228,-23.13401,-33.81635,-41.02958,-28.746536,-34.81976,-31.223814,-26.652237,-31.67113,-31.443186,-29.487421,-24.310036,-26.209034,-35.564487,-27.961449,-23.957857,-27.46049,-28.967964,-35.82297,-27.048328,-33.09813,-27.695107,-37.418636,-31.345945,-30.766104,-23.037514,-32.274372,-28.82408,-33.636124,-28.760036,-35.24789,-33.70042,-33.401596,-29.861597,-28.617088,-29.300323,-31.69746,-22.816978,-35.701817,-29.49624,-29.726658,-34.253925,-33.241764,-26.72482,-32.147335,-31.390755,-28.525684,-34.795197,-30.755615,-28.593296,-32.523064,-26.774704,-25.282196,-26.267408,-28.342726,-27.208904,-28.606794,-29.423397,-34.00553,-28.365566,-36.478153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.326902,-26.775337,-25.672028,-21.070705,-21.53454,-25.551174,-26.935017,-27.920666,-25.372368,-26.475426,-25.364805,-26.453655,-28.691301,-24.53387,-24.323965,-29.589813,-29.449936,-24.314037,-33.21177,-27.387222,-30.512728,-24.029182,-35.43733,-31.092422
-31.7695,-27.022902,-28.05046,-24.095413,-25.687893,-27.547302,-27.587948,-30.66456,-26.45998,-24.839878,-31.606443,-27.506828,-31.108822,-22.641447,-28.348572,-25.389309,-37.76937,-25.3835,-25.544952,-24.822666,-29.962187,-35.45391,-28.569227,-26.619808,-27.961166,-26.917217,-25.616531,-28.921497,-32.484688,-36.110416,-31.387058,-24.508621,-24.341108,-26.162964,-30.176527,-33.43941,-31.104282,-31.38166,-28.24207,-33.922848,-31.037628,-28.52853,-28.230227,-28.246723,-26.5713,-35.865646,-26.790031,-25.69321,-31.62585,-31.580965,-27.566265,-25.629078,-28.916441,-29.816648,-26.579395,-31.711681,-29.99403,-31.180202,-27.9242,-24.63065,-25.00107,-28.871845,-30.932976,-29.487682,-35.48558,-34.223083,-27.706432,-35.79244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.881413,-25.917246,-26.019432,-26.741444,-20.389612,-25.081985,-27.104801,-30.000177,-23.248734,-26.020533,-26.878767,-30.401426,-24.972677,-32.1392,-21.719131,-29.493946,-25.577168,-30.371773,-37.428608,-27.678476,-31.014566,-22.938934,-35.202614,-26.290922
-31.754217,-26.037777,-28.969666,-30.332794,-27.93487,-28.512283,-27.323498,-27.740437,-30.222271,-21.720348,-36.168945,-24.831917,-23.382832,-24.564371,-25.574327,-26.601496,-46.009296,-26.821457,-25.718983,-27.443972,-27.934622,-30.926613,-27.862823,-31.129911,-26.006172,-25.83604,-30.747421,-30.141968,-30.008263,-32.91311,-29.212078,-26.160206,-29.993534,-26.19382,-30.569633,-33.290325,-33.90131,-35.25535,-24.574787,-31.528225,-31.039223,-26.808073,-26.557175,-24.819777,-31.949503,-29.277386,-31.093035,-24.681181,-27.703012,-31.248308,-33.81447,-26.95367,-28.971554,-28.38013,-24.543663,-29.799507,-27.411928,-28.442093,-30.64811,-29.366028,-23.096773,-30.527721,-23.787754,-31.249601,-36.100494,-27.07008,-37.294075,-37.198692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.386303,-21.770027,-31.444904,-29.219244,-20.61328,-26.391296,-28.233892,-26.169365,-29.614769,-28.613653,-29.989357,-34.992233,-26.685862,-30.580242,-25.365726,-28.181885,-26.744339,-27.942764,-33.7853,-24.615925,-29.124239,-22.25485,-34.168446,-28.358273
-25.744785,-21.874477,-28.132694,-29.46674,-31.30763,-27.722174,-28.702063,-26.737024,-29.410038,-21.946093,-40.883785,-26.896465,-22.31155,-32.088524,-24.954548,-22.794125,-33.91313,-30.695423,-26.628168,-31.003008,-26.714518,-29.112167,-27.260338,-33.372154,-27.174038,-31.437002,-26.143843,-31.542282,-28.463093,-35.441048,-34.959564,-30.739605,-32.038513,-32.484802,-29.147324,-31.340466,-23.498604,-35.098026,-27.937326,-34.295246,-30.003838,-27.97134,-30.93903,-23.704456,-33.82985,-29.343334,-24.561129,-31.04172,-28.652851,-32.293983,-32.941956,-30.718756,-28.467052,-25.905333,-24.81897,-31.247965,-33.112328,-30.483818,-25.926786,-31.465597,-22.29021,-25.72007,-24.20466,-35.078503,-35.12371,-25.106825,-28.87766,-40.271408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.851803,-28.11259,-29.307697,-26.934744,-21.23928,-20.947027,-31.320591,-27.815891,-24.58825,-32.378036,-24.849155,-31.602846,-28.070545,-33.219852,-30.636318,-32.64187,-35.812923,-25.829672,-29.248203,-26.450424,-33.68227,-25.252306,-29.657578,-29.170055
-25.698841,-25.361343,-30.289595,-24.39497,-31.093536,-31.565475,-34.995037,-30.962975,-30.786327,-29.427462,-28.081024,-27.43345,-30.46937,-30.463417,-24.011705,-21.420216,-25.829494,-31.397202,-35.071392,-24.784046,-29.60451,-32.96819,-26.002584,-32.230896,-32.56501,-31.17005,-26.105368,-32.244953,-26.538126,-37.6518,-37.819252,-31.546125,-27.120861,-31.751394,-29.308403,-30.293837,-26.629488,-37.02503,-34.395626,-32.51438,-33.376804,-34.073204,-29.188267,-29.601618,-33.149773,-37.336388,-25.842495,-30.754223,-30.074938,-31.5704,-27.436707,-33.897022,-30.835602,-26.030176,-28.197168,-37.715946,-43.20805,-27.54283,-24.472286,-30.914768,-26.62039,-23.698204,-24.527718,-33.324524,-32.21278,-33.687035,-27.023264,-32.881752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.535376,-30.139076,-28.899305,-26.404322,-23.940044,-27.456734,-32.612904,-28.599617,-25.81349,-22.887943,-25.145298,-32.244164,-30.013084,-29.531342,-36.096508,-27.967285,-41.85288,-32.105927,-33.142242,-27.222704,-32.351315,-32.089706,-29.871338,-29.525772
-26.354874,-25.266514,-27.917595,-25.24216,-23.537722,-28.491634,-28.777847,-28.909628,-30.425062,-32.066093,-23.831371,-26.26918,-33.098022,-27.775013,-20.000797,-22.833395,-24.990257,-33.675682,-28.077547,-25.883392,-31.096857,-28.713928,-27.367626,-34.4831,-31.011383,-27.766335,-26.030714,-31.15903,-28.33845,-36.441216,-39.160515,-22.451328,-27.698208,-25.285269,-34.933506,-29.581778,-30.431232,-29.018896,-28.893753,-32.219414,-33.279095,-25.482304,-30.689524,-29.92133,-30.235285,-29.831972,-27.880262,-32.919823,-28.989962,-26.55643,-26.063662,-29.97343,-32.3058,-25.285362,-38.983433,-25.061281,-33.31755,-25.036491,-25.660473,-29.620344,-30.283688,-25.288797,-23.584469,-33.2684,-32.502975,-31.116547,-28.115612,-26.218409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.802927,-25.856382,-28.635563,-29.774033,-21.244259,-28.912392,-33.00953,-26.573845,-25.314953,-23.18602,-27.187468,-37.694584,-29.501749,-26.753305,-25.051132,-27.520473,-40.45561,-33.30644,-32.386936,-33.441387,-36.349625,-29.941936,-29.141888,-25.53836
-26.593252,-27.736877,-22.40642,-27.180399,-24.70373,-25.785305,-30.257133,-30.765293,-28.86206,-27.137161,-26.426659,-24.337292,-28.947021,-26.99414,-24.916206,-25.561928,-26.493292,-31.346228,-23.544949,-33.23199,-27.62717,-28.30529,-33.18348,-38.30725,-29.854282,-25.13436,-22.649912,-30.151035,-27.269148,-34.891068,-31.91214,-25.87093,-29.744131,-20.714771,-35.428238,-26.335098,-26.370316,-29.935371,-31.52692,-31.145351,-27.78482,-24.21038,-28.146767,-32.316933,-35.32754,-29.745733,-24.329163,-31.517822,-31.611576,-28.848135,-23.602367,-29.249601,-29.792913,-34.23485,-31.970331,-21.334774,-30.850718,-29.211964,-25.915869,-29.158588,-30.762428,-25.976246,-26.416557,-28.76525,-26.158897,-26.858742,-29.116985,-27.221107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.4071,-27.67099,-31.143356,-31.77893,-18.428173,-23.800236,-32.917286,-23.746563,-26.417152,-28.917767,-23.92751,-31.688885,-28.614164,-30.225304,-23.456093,-28.05427,-31.372326,-30.94825,-29.048061,-42.33964,-27.007313,-26.63941,-25.5322,-28.011177
-29.38036,-26.503607,-21.266342,-22.95397,-25.807579,-26.211172,-35.957733,-23.669346,-27.63646,-25.27197,-28.242218,-25.06383,-23.7181,-34.140385,-26.238348,-26.755611,-27.173275,-33.512615,-25.649513,-32.475204,-31.475311,-26.922602,-33.852177,-32.63104,-24.721506,-25.953003,-24.23467,-33.00821,-34.101967,-37.570515,-35.287537,-34.13175,-25.716024,-20.264967,-32.796787,-27.001423,-32.288647,-28.035631,-33.502304,-29.29763,-27.977734,-29.614552,-31.160597,-29.620012,-35.091976,-29.002365,-27.105553,-25.20293,-34.9795,-35.72342,-28.82714,-24.057026,-23.068586,-32.635674,-25.39485,-26.369825,-35.728836,-35.638935,-28.28254,-29.209639,-30.475906,-29.672876,-23.11243,-28.829838,-26.232061,-30.675293,-29.33939,-30.896084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.032085,-26.710253,-26.88926,-28.817415,-23.369526,-26.73957,-31.47201,-24.899635,-24.788235,-30.112139,-24.378643,-27.242188,-32.226604,-36.565697,-25.70671,-28.953053,-25.650467,-26.617502,-31.6601,-37.501377,-22.60464,-31.790375,-27.430952,-33.271984
