-40.741013,-27.843508,-29.984528,-29.794529,-25.927319,-23.003048,-22.417944,-27.933727,-28.941824,-28.9045,-31.582579,-31.92302,-30.179134,-20.966072,-24.904352,-24.262688,-23.268261,-27.682007,-31.73677,-28.483002,-24.939522,-33.838776,-23.365871,-30.99869,-22.107452,-31.773857,-31.153126,-35.969917,-26.865538,-69.53312,-69.97325
-41.288383,-26.135489,-28.31233,-33.51271,-34.099045,-30.295399,-19.188643,-27.381754,-27.001123,-26.837322,-29.053513,-24.878096,-28.790909,-22.416079,-23.814112,-23.973698,-25.628658,-25.799755,-26.424759,-26.618343,-23.466019,-30.975508,-25.623379,-25.909796,-24.360584,-36.39987,-27.510242,-31.362461,-31.104269,-70.041016,-72.86243
-40.794235,-26.537243,-29.010885,-26.899042,-29.157753,-30.17762,-22.280638,-21.089022,-23.765144,-28.303944,-25.975334,-24.9108,-27.99049,-29.936058,-24.024015,-23.74662,-37.067905,-20.434395,-26.709885,-22.36572,-26.339287,-30.803686,-30.4575,-24.81383,-25.468494,-28.875912,-26.60722,-31.56261,-25.882343,-70.65158,-68.18444
-41.62129,-32.678226,-26.396486,-28.261086,-30.96194,-30.33077,-27.927431,-23.481056,-25.056358,-31.62608,-24.454008,-26.167645,-23.102688,-28.915209,-29.345108,-27.949787,-30.14722,-17.72602,-30.172108,-23.038109,-32.2576,-31.896774,-27.078499,-32.576126,-29.364305,-25.870121,-26.876888,-36.622707,-31.47275,-58.930553,-58.25831
-41.001724,-31.3555,-29.227333,-29.170094,-25.034111,-26.69724,-24.713377,-22.20372,-28.951578,-31.09895,-26.042267,-27.892149,-22.724478,-29.184843,-28.664461,-34.78341,-27.64695,-23.10042,-29.992207,-28.584854,-26.051569,-27.46364,-24.475964,-29.541279,-28.334156,-30.503578,-25.162205,-39.964916,-37.44244,-50.56264,-51.20205
-41.751637,-30.199923,-34.816357,-35.663956,-24.999655,-25.790981,-23.657879,-28.55873,-33.37833,-32.384106,-25.122124,-29.603113,-33.998158,-32.32415,-26.175507,-41.015854,-32.34959,-26.38359,-28.042809,-27.302427,-23.582249,-33.198578,-34.948196,-28.616985,-29.513285,-34.09209,-27.040836,-30.919456,-33.789227,-56.966827,-56.64062
-41.39983,-31.113201,-34.167877,-29.004961,-28.580856,-24.841925,-23.00828,-28.613401,-27.707205,-28.99062,-29.082401,-26.029835,-26.723179,-34.612907,-28.273325,-30.985243,-34.805546,-29.81213,-25.696373,-31.48434,-24.154078,-30.604465,-28.748238,-23.52449,-29.369438,-32.31845,-28.237015,-26.179085,-28.950787,-68.2529,-65.87977
-41.72273,-31.688744,-30.306911,-28.180801,-27.104734,-29.652294,-24.086119,-28.105318,-22.60909,-27.452127,-40.220432,-28.597572,-27.099026,-29.629969,-28.99329,-29.671347,-31.521015,-28.737818,-29.936989,-34.708267,-32.596474,-28.849129,-23.991667,-21.498888,-30.58207,-26.498932,-36.372143,-29.326244,-28.554604,-68.7039,-72.223595
-41.969273,-31.555449,-25.414259,-35.09872,-26.285604,-24.811361,-27.903399,-28.55736,-23.588306,-27.54568,-38.83946,-31.839022,-35.16965,-31.802242,-30.598091,-28.039103,-34.419903,-26.908411,-27.895538,-30.001492,-33.5176,-27.972347,-28.167645,-26.528078,-35.341537,-32.403923,-34.942627,-29.67654,-32.56295,-68.92812,-70.310646
-41.573986,-34.77454,-22.712452,-36.81734,-24.916636,-27.799496,-22.135689,-23.242392,-27.59075,-29.147781,-32.772945,-32.824833,-42.137566,-36.364357,-31.393404,-22.65669,-31.269133,-31.595032,-30.96886,-24.943987,-30.530508,-27.429302,-25.175575,-25.675858,-37.75208,-31.15529,-34.254196,-31.56851,-28.196941,-68.05131,-67.52147
-42.186737,-33.726883,-22.211357,-28.454306,-28.133099,-30.64885,-24.630432,-31.603874,-33.453518,-33.38229,-32.574482,-38.190678,-30.246887,-32.99761,-29.479,-29.54058,-29.390303,-28.513437,-28.705143,-28.765648,-23.114513,-23.820263,-28.258577,-30.670311,-31.364801,-26.510328,-40.741013,-25.857357,-26.87248,-67.807724,-68.060356
-42.24807,-31.778908,-25.111862,-28.185644,-27.735086,-27.140049,-25.942776,-29.270096,-32.376644,-31.380081,-24.539457,-37.297073,-26.194958,-27.71149,-29.253277,-31.657207,-31.091513,-25.365414,-29.957882,-30.54725,-23.348984,-28.616251,-25.710897,-31.057236,-30.312592,-24.915539,-34.399193,-23.496933,-27.673958,-66.91703,-67.463356
-41.954678,-34.113487,-33.173485,-27.227352,-23.221226,-23.925596,-32.33319,-30.416235,-28.533796,-30.371445,-26.27038,-31.78341,-28.5231,-27.223831,-24.468159,-30.099987,-31.818619,-23.542364,-26.288212,-27.019773,-32.581886,-35.073284,-27.752768,-28.746315,-25.327713,-23.078384,-27.8993,-23.904116,-26.911911,-64.97393,-65.32429
-42.41988,-36.6269,-34.877743,-27.741783,-26.706095,-28.136206,-29.84001,-36.094597,-32.10513,-30.321434,-27.298483,-31.212753,-30.11259,-25.331392,-28.656445,-27.631884,-31.633465,-30.799883,-28.522564,-30.59877,-34.38449,-32.12876,-34.813408,-26.569275,-29.026402,-28.325928,-30.593016,-25.402893,-27.731083,-62.7649,-63.070736
-42.525146,-31.008808,-31.457285,-27.699167,-29.62566,-26.323326,-31.286703,-37.242775,-25.053577,-25.664108,-24.454767,-32.842644,-32.73312,-27.2509,-31.551823,-33.804012,-30.740814,-33.37122,-25.46974,-28.21729,-26.730358,-30.221329,-30.80262,-25.116573,-31.526144,-27.145863,-30.730106,-27.522469,-26.634706,-57.711433,-57.834595
-42.60587,-29.88751,-26.83272,-30.903812,-31.891203,-25.910252,-33.26625,-36.41189,-27.65429,-25.96352,-30.453682,-27.056854,-35.324905,-25.371176,-26.468103,-32.684944,-30.15565,-35.041485,-33.663208,-26.15066,-24.053331,-26.35661,-34.602577,-25.30197,-27.72716,-24.846458,-31.870089,-25.23854,-29.735235,-38.04584,-37.992657
-42.50143,-26.965725,-30.51667,-39.036667,-29.0015,-25.49165,-31.220062,-31.9864,-29.91146,-26.750559,-28.916565,-23.83337,-34.060513,-26.296562,-30.764223,-28.243492,-28.502441,-30.278934,-30.691639,-30.92546,-28.356377,-26.61137,-38.338337,-30.804138,-28.299467,-30.361927,-30.62422,-28.54158,-27.388554,-19.462677,-19.457718
-42.771656,-24.89621,-27.634953,-38.6206,-27.624031,-29.39947,-28.0924,-31.495022,-26.574509,-26.647118,-32.20722,-27.963612,-27.492245,-32.489136,-27.994284,-24.88301,-27.34043,-26.188192,-29.2598,-29.833603,-28.340939,-31.052773,-30.516521,-31.974436,-34.802048,-32.309917,-26.267792,-27.374672,-25.50534,-21.20008,-21.207418
-42.91722,-29.323868,-30.643528,-35.32782,-33.05968,-27.815193,-24.383316,-28.849575,-30.905449,-30.642881,-28.565454,-30.182655,-26.238464,-28.635788,-29.622747,-29.350977,-30.738323,-32.429543,-25.574467,-28.778625,-29.124283,-30.28047,-29.887718,-28.823473,-36.53746,-29.601212,-29.107702,-29.8359,-27.120665,-39.24752,-39.260555
-43.011356,-27.859716,-36.216236,-34.94787,-31.61802,-29.548203,-25.915903,-30.431063,-27.134277,-31.48629,-31.112484,-33.82357,-33.768757,-26.768421,-29.587107,-30.744957,-32.47593,-35.87356,-26.585424,-27.673645,-27.235401,-29.05142,-33.633987,-29.289959,-35.124855,-28.39708,-27.50383,-32.408516,-33.864925,-59.839035,-59.855675
-43.10893,-28.926044,-33.87047,-29.869793,-30.76137,-26.272602,-27.1682,-26.932909,-31.427603,-28.277864,-35.551754,-32.67125,-33.45392,-31.178967,-33.32366,-31.919682,-29.498623,-32.39051,-28.890265,-30.934317,-28.50883,-27.18264,-30.249865,-28.711533,-33.728035,-31.75283,-28.42255,-32.80557,-36.58344,-64.017395,-64.18305
-43.20961,-26.197792,-34.945663,-26.982084,-32.04763,-26.27621,-34.538864,-25.332787,-33.795105,-24.95977,-30.463074,-32.32482,-29.604004,-32.51616,-32.076996,-34.412548,-32.58767,-31.132494,-30.60909,-37.236057,-29.680428,-30.201832,-24.323738,-32.570946,-33.288795,-32.94106,-28.234028,-34.301575,-33.14308,-66.45773,-66.927986
-43.313103,-27.734772,-39.76312,-28.224485,-32.201736,-35.209137,-28.781658,-28.763645,-34.960407,-28.566898,-29.378784,-33.00334,-29.897171,-27.55413,-27.982193,-31.877562,-31.36029,-26.430477,-27.531431,-33.973343,-31.516485,-31.030428,-27.95797,-27.43869,-34.697556,-33.879875,-30.502699,-35.28851,-31.526316,-68.06081,-68.404465
-43.41915,-24.523502,-35.25023,-31.49304,-33.626286,-31.423557,-28.899435,-32.134174,-36.637466,-27.152815,-32.685524,-28.75303,-30.25951,-29.587938,-33.418304,-27.764017,-30.764214,-29.084032,-26.939663,-31.663624,-37.277832,-36.762394,-32.72563,-27.39065,-34.227535,-39.40457,-30.374208,-32.4052,-34.969547,-69.32985,-68.93233
-43.527523,-28.222494,-29.967268,-29.079948,-26.269905,-30.324413,-38.160587,-29.716692,-36.92999,-26.44215,-26.154,-29.356468,-33.506176,-27.3507,-31.497038,-24.16296,-28.362423,-32.34474,-29.238035,-35.98048,-32.464516,-37.511646,-35.192123,-33.568176,-29.795357,-32.145718,-31.006214,-26.979416,-33.16389,-70.4535,-71.40607
-43.63799,-28.761631,-28.027014,-28.507889,-25.20313,-28.622242,-32.228844,-27.222862,-30.745928,-32.4041,-29.883251,-32.731667,-31.07278,-31.846302,-25.64111,-30.435575,-27.98057,-28.87245,-35.257263,-41.00766,-27.62733,-32.756996,-30.603962,-37.41969,-32.353626,-33.538177,-27.4607,-31.501904,-30.832092,-71.09186,-72.53096
-43.75039,-27.33873,-27.574797,-30.482304,-31.399721,-25.865658,-31.165817,-28.333117,-29.874592,-28.029964,-29.316956,-30.608437,-33.72082,-31.04922,-29.79037,-30.61692,-27.280542,-32.315784,-31.797438,-34.214706,-25.952602,-35.62735,-32.126266,-33.73543,-34.14139,-39.804382,-28.690426,-34.826015,-31.94669,-63.441223,-62.754135
-43.864532,-33.517017,-28.831528,-28.80938,-36.68158,-26.89241,-34.510315,-29.381435,-29.905285,-31.69364,-30.15139,-30.625788,-27.996359,-28.121471,-32.31134,-26.631315,-28.358383,-29.394659,-33.053837,-34.93394,-30.094446,-34.288185,-31.864643,-37.965656,-34.763687,-37.642628,-38.46155,-27.361645,-27.592113,-54.080368,-54.605247
-43.980267,-42.47546,-29.14658,-35.417545,-27.126963,-28.879688,-31.962364,-31.442226,-28.859207,-32.167927,-31.73997,-32.45591,-28.181599,-22.775763,-27.177917,-28.947033,-29.188797,-26.503487,-35.917263,-30.348799,-38.14326,-28.96474,-28.66098,-34.194138,-29.051563,-40.630054,-31.98981,-31.155554,-30.238487,-59.10224,-58.96991
-44.097446,-43.692963,-28.808702,-40.540222,-28.478144,-32.331352,-26.516312,-26.58062,-29.381924,-28.599678,-29.634624,-28.392914,-35.088078,-26.487492,-29.402542,-32.86903,-33.733547,-31.395615,-31.825008,-25.81309,-35.437977,-28.457642,-29.1358,-30.586021,-29.035563,-34.02529,-34.243534,-32.62455,-32.635063,-68.92375,-68.71772
-44.21595,-33.885445,-31.670084,-35.195896,-24.565374,-34.940628,-30.339823,-24.780214,-27.516247,-25.973593,-34.144623,-26.111643,-27.372644,-30.257328,-33.803963,-32.48201,-34.771793,-32.83393,-33.75519,-28.91684,-37.917755,-33.816467,-32.243084,-31.469013,-27.640244,-30.785412,-31.947937,-31.930244,-39.499424,-69.08852,-69.637054
-44.335667,-33.44102,-30.310589,-34.32796,-25.812773,-32.421665,-33.15393,-29.364937,-28.27152,-27.077614,-29.311298,-30.73035,-25.768185,-32.35185,-35.71878,-32.17796,-31.866219,-37.87886,-34.94647,-30.863789,-29.349392,-31.944965,-28.597332,-32.50752,-31.085255,-35.02737,-28.842714,-32.295906,-34.653057,-68.18871,-67.981735
-44.349575,-31.431496,-30.454178,-29.253647,-31.703016,-29.845102,-32.806717,-30.034111,-30.071976,-26.820194,-27.51795,-32.392323,-28.207075,-30.676691,-36.866714,-35.236675,-33.633526,-35.07685,-28.901007,-31.22219,-31.76213,-28.410328,-33.488415,-28.590765,-35.80263,-34.272926,-32.41603,-35.59196,-30.774178,-66.96118,-67.28757
-44.485058,-33.33934,-32.23689,-32.14552,-32.675724,-34.18593,-34.46113,-29.442902,-29.347488,-30.20425,-31.685152,-33.290882,-26.808811,-34.501205,-36.543587,-35.483486,-31.383278,-32.8631,-28.848345,-35.379448,-38.661983,-30.666653,-32.892838,-33.72744,-34.021126,-27.766718,-34.430428,-32.059986,-36.032543,-65.27772,-65.47345
-44.68892,-34.090683,-33.129242,-33.969254,-33.00159,-37.423275,-28.027382,-31.59465,-29.274208,-32.342567,-29.395739,-30.85494,-31.613747,-30.985691,-32.37553,-31.5495,-33.651962,-30.472904,-25.672466,-33.39194,-29.640818,-30.057455,-30.433254,-33.884502,-27.630648,-31.171097,-32.21903,-35.87146,-30.04737,-62.526802,-62.743042
-44.81347,-30.255163,-31.210365,-32.402855,-35.978203,-32.307957,-29.09781,-31.69683,-33.348206,-31.771605,-32.4405,-29.851795,-31.272205,-32.556114,-30.969648,-28.368555,-30.576813,-29.977104,-34.285393,-30.0228,-30.223526,-30.43309,-30.320967,-30.637667,-34.80906,-37.74769,-38.973938,-37.718487,-33.07357,-54.883255,-55.296837
-44.741768,-29.819782,-30.11226,-29.219036,-30.07251,-28.401348,-30.16233,-36.075127,-33.780987,-30.268616,-32.99506,-34.950253,-33.440826,-35.7492,-27.465305,-29.202414,-27.857155,-30.499346,-30.953554,-28.471418,-35.05607,-31.406961,-30.193146,-31.77415,-34.285976,-31.249342,-38.254555,-31.681576,-29.630453,-23.609934,-23.602133
-44.99416,-33.83909,-29.727654,-30.131699,-33.39054,-28.643959,-32.96471,-35.12615,-32.5394,-31.386261,-31.901365,-32.626213,-33.609795,-35.929543,-27.906862,-29.576859,-26.79905,-34.122066,-26.706139,-35.18969,-34.65013,-29.887478,-31.541458,-30.240158,-32.234074,-28.738495,-36.09293,-27.460749,-32.77012,-23.321571,-23.328773
-45.183372,-31.82219,-28.83475,-29.339785,-31.154156,-28.514002,-28.936028,-37.967655,-30.873642,-33.829567,-33.68813,-30.573502,-28.834177,-34.642784,-33.628292,-30.293585,-25.346216,-28.421186,-30.544277,-32.66731,-30.78076,-34.913216,-32.593304,-31.569504,-34.820923,-29.13654,-32.595215,-29.29984,-31.254852,-54.24983,-54.61184
-45.018036,-30.818113,-31.211906,-36.101604,-32.149193,-34.904182,-31.978474,-31.231346,-31.397467,-25.677376,-29.329739,-31.394354,-25.703733,-35.03468,-34.448456,-32.51759,-34.309536,-31.02649,-32.831844,-35.01956,-31.448414,-38.20471,-32.199142,-34.412693,-40.270798,-31.447088,-35.30524,-31.017136,-34.39625,-63.044735,-63.239586
-45.423916,-32.896873,-30.080093,-34.10682,-34.453148,-28.166245,-26.209518,-31.790012,-32.864693,-29.739159,-36.71332,-30.652485,-30.821674,-37.49716,-34.560566,-32.09915,-33.198265,-30.428452,-33.45115,-34.222412,-29.025528,-32.397552,-36.620148,-30.159956,-37.173843,-34.874805,-40.19774,-28.930498,-35.94881,-66.39145,-66.59746
-45.33761,-29.83284,-30.578161,-34.904324,-31.177553,-27.030659,-25.96352,-38.48839,-28.338253,-38.273193,-40.367615,-32.884674,-30.404728,-34.994514,-32.91095,-33.175526,-32.164448,-28.789215,-28.503506,-29.978195,-30.059418,-30.30672,-32.201008,-31.396893,-28.805054,-28.514097,-33.564144,-31.746128,-29.396105,-68.3087,-68.47978
-45.573666,-34.8636,-31.980242,-35.14364,-25.87619,-34.805805,-30.06771,-33.891674,-28.814283,-29.470427,-32.461273,-33.38641,-29.435444,-35.359943,-35.680206,-35.157288,-30.157486,-33.037483,-32.27552,-26.557709,-39.84248,-35.045757,-36.915184,-31.78325,-32.951847,-27.539127,-33.68727,-31.452112,-27.742096,-70.05224,-69.80899
-45.57434,-36.976868,-33.705414,-31.624138,-28.114403,-37.895706,-31.518644,-32.690567,-35.02407,-31.33287,-33.090397,-30.846626,-30.981995,-32.04665,-39.0353,-34.808113,-34.64258,-30.281414,-29.53436,-30.236856,-37.743214,-29.931334,-37.217926,-27.355259,-34.44137,-33.344276,-34.679123,-30.951439,-37.45452,-71.822845,-71.13664
-45.823044,-35.15571,-37.903774,-31.656294,-33.295635,-31.7594,-30.359161,-27.466764,-34.479713,-31.871983,-31.430702,-30.051613,-32.485138,-34.280846,-35.513695,-32.99982,-37.45425,-28.995108,-30.816845,-34.78206,-32.58111,-33.496647,-35.11666,-30.328478,-30.614727,-34.845936,-32.497246,-34.143196,-35.16145,-65.45405,-64.792
-45.736664,-31.980198,-34.969604,-34.180794,-34.08651,-34.062496,-31.54919,-27.008139,-33.483276,-34.38713,-28.792355,-42.01959,-36.45159,-30.90678,-30.837107,-32.100254,-33.22208,-27.654428,-33.190613,-33.101513,-29.687658,-34.26773,-36.074635,-35.353382,-32.35602,-35.0858,-28.745241,-32.505108,-38.13559,-56.00511,-56.530098
-46.055374,-30.532501,-35.839203,-34.008934,-33.120426,-37.527313,-38.10497,-30.633585,-33.248066,-31.303185,-29.084757,-37.791405,-30.959396,-29.804094,-30.961834,-35.479362,-30.767565,-29.004213,-37.05216,-26.946686,-32.85559,-40.226776,-31.094458,-37.080647,-34.889393,-36.381615,-32.249683,-34.191975,-36.302185,-64.046974,-63.353226
-46.03578,-30.702808,-32.32755,-31.974323,-38.290134,-31.901669,-33.33472,-32.614346,-35.676308,-29.835308,-34.185802,-32.303352,-32.4263,-31.473389,-34.976196,-31.658596,-36.43196,-34.84803,-30.996195,-31.547718,-33.727245,-31.797588,-31.864876,-30.61782,-35.69077,-34.348797,-33.97495,-35.307068,-31.986546,-68.906784,-68.95514
-46.14947,-31.274109,-33.776016,-28.180218,-39.38752,-29.947071,-29.293785,-34.53172,-35.99481,-34.883904,-30.683445,-31.800701,-33.368652,-30.422138,-32.375084,-32.470573,-36.827347,-31.388784,-29.65738,-38.84013,-29.031769,-35.17747,-31.686607,-28.099209,-32.2897,-38.242657,-28.15525,-33.796097,-31.984604,-68.106766,-67.98201
-46.34098,-35.950092,-35.337746,-34.301044,-39.675705,-31.828922,-31.802109,-39.726772,-37.77079,-35.95366,-29.469357,-34.894043,-33.857124,-31.289211,-37.10192,-32.101406,-34.208176,-35.692284,-33.044907,-38.8715,-29.120304,-32.19822,-35.66901,-30.078503,-36.83312,-37.666416,-29.569614,-32.403763,-31.813934,-66.85933,-66.92708
-46.4323,-32.42178,-32.52633,-39.202282,-35.14077,-35.184845,-29.592983,-36.529854,-34.877983,-33.19863,-34.44098,-34.573574,-31.203537,-32.01602,-40.1496,-33.7636,-34.96421,-31.933887,-31.345152,-34.822872,-36.295082,-30.665966,-42.11299,-32.062984,-40.52402,-34.31948,-35.522346,-37.34088,-31.45657,-64.400276,-64.56575
-46.442875,-35.876026,-35.208847,-31.81797,-37.87002,-30.655136,-31.395426,-33.32869,-33.127625,-33.54536,-36.26948,-34.03833,-35.106358,-32.166435,-34.522835,-31.261051,-32.103813,-32.52222,-28.654013,-29.475542,-36.07131,-37.00442,-32.03084,-32.91867,-32.918804,-35.780792,-33.91991,-33.721737,-33.83851,-55.99642,-56.41637
-46.630165,-30.229145,-33.095276,-33.98444,-40.55955,-32.707188,-32.526142,-32.940372,-31.859634,-30.711586,-34.01482,-29.86169,-33.739315,-30.969597,-37.187714,-36.06586,-29.04146,-32.190826,-28.855043,-30.390936,-31.62836,-33.275784,-31.537228,-36.64004,-35.72235,-33.423256,-36.487396,-32.608017,-36.933403,-26.816208,-26.806381
-46.75205,-30.454489,-33.980843,-36.14831,-34.263935,-29.558231,-32.21534,-29.112286,-33.737057,-30.835857,-31.58736,-34.663357,-33.277283,-35.362873,-35.587524,-32.92062,-30.468704,-32.52368,-31.801035,-37.067883,-28.62326,-30.795158,-36.80215,-28.402302,-33.48685,-34.110264,-39.2134,-39.406734,-33.159397,-25.472975,-25.47881
-46.85514,-29.881279,-37.876095,-33.3217,-37.050594,-28.918005,-29.66364,-28.591343,-34.734653,-36.62816,-34.347122,-36.94168,-31.097706,-35.907284,-32.269627,-31.077354,-32.106064,-34.008728,-34.520546,-39.79514,-30.730164,-37.27366,-33.648476,-33.77316,-35.380207,-33.114204,-33.787533,-30.287502,-32.3904,-49.071587,-49.15563
-46.961025,-37.814613,-32.815258,-36.04385,-35.496944,-34.327988,-30.60376,-36.619705,-29.919498,-31.044516,-34.22271,-36.085125,-33.85225,-37.04427,-32.366436,-31.951237,-34.677837,-39.226986,-32.579994,-30.88282,-32.996452,-36.95443,-34.80996,-34.453716,-31.487206,-31.868008,-37.46425,-32.53737,-31.476757,-64.41119,-64.50167
-47.069424,-33.78617,-37.846493,-36.19837,-35.177147,-30.086609,-33.252254,-38.651066,-34.850075,-30.664753,-37.455814,-29.418549,-32.218605,-35.296875,-31.504946,-29.768894,-35.946674,-37.454704,-34.97333,-35.709286,-33.38389,-36.059967,-32.987423,-31.76828,-34.319057,-32.607086,-37.401253,-36.82013,-34.77481,-67.74031,-68.11961
-47.180107,-33.70385,-33.012108,-32.32922,-35.51819,-30.474571,-34.733692,-36.001854,-36.029156,-30.65734,-36.6775,-29.394714,-34.97076,-37.442802,-29.579308,-33.04274,-34.202324,-39.809006,-36.506134,-36.740185,-31.930027,-35.505917,-27.108192,-30.826235,-38.264492,-42.175648,-37.20075,-36.899776,-35.614304,-69.72354,-69.878685
-47.292892,-34.945927,-34.936596,-32.9015,-35.33001,-32.580105,-29.628105,-30.927448,-28.423336,-35.373005,-32.953285,-35.200512,-34.35132,-32.802414,-32.305958,-35.31741,-34.991714,-34.926453,-36.19633,-34.381805,-31.08552,-36.42671,-28.365002,-30.76397,-37.84272,-38.21457,-38.818798,-34.832287,-39.330044,-70.998024,-71.841156
-47.407574,-35.952534,-32.39862,-36.101425,-33.044617,-38.45297,-36.34774,-31.400574,-26.076044,-32.266125,-33.530777,-38.44895,-31.454992,-29.817417,-33.704865,-39.259083,-32.82082,-30.58514,-34.581314,-33.277386,-32.200554,-30.298414,-32.343475,-34.611427,-34.136826,-36.95607,-36.9299,-29.964926,-40.895542,-61.197258,-61.519592
-47.52401,-38.205692,-34.805412,-35.11325,-31.363941,-32.802208,-35.91707,-34.48777,-32.640705,-32.951023,-38.084084,-35.45256,-34.508587,-34.867588,-34.8119,-40.371876,-34.72514,-32.909252,-33.320507,-34.49328,-35.223934,-31.510887,-33.23609,-33.89078,-35.06162,-31.530708,-37.626453,-35.811993,-38.98801,-59.162273,-59.427986
-47.64203,-35.90907,-34.502605,-34.01221,-37.56504,-31.281208,-35.617626,-31.411892,-36.032944,-33.994537,-34.08619,-34.854034,-37.72309,-31.26529,-40.208412,-35.627033,-32.24913,-32.793842,-34.5231,-35.21264,-38.89715,-36.211884,-38.72633,-33.648354,-33.52548,-31.338413,-34.619465,-31.79842,-34.572025,-68.12601,-67.951096
-47.715538,-36.307404,-32.8728,-34.357693,-32.703278,-32.123505,-30.259684,-33.287655,-35.595665,-29.75386,-31.039112,-33.492527,-36.233482,-31.84437,-31.921568,-31.981712,-34.641544,-32.666676,-34.255108,-38.8741,-35.348545,-32.429123,-38.30595,-38.11347,-32.9253,-32.022293,-32.13538,-35.01474,-31.998747,-67.98702,-68.013824
-47.826374,-39.092777,-30.173023,-36.34642,-28.90957,-30.155607,-35.5628,-35.86581,-38.908176,-27.943865,-36.281536,-40.91604,-32.495857,-34.03511,-33.72296,-31.695194,-38.617867,-31.277035,-29.925392,-36.997665,-34.64417,-36.098442,-36.209347,-35.254715,-34.803753,-37.937706,-36.04614,-35.79467,-34.082855,-66.51133,-66.76956
-47.99423,-38.477936,-33.05437,-36.93686,-30.760124,-31.493568,-31.54369,-37.30556,-35.304996,-31.56591,-32.35826,-36.26825,-31.50475,-34.051914,-34.95864,-32.841873,-37.865105,-34.706047,-33.935158,-40.087124,-30.664509,-32.493782,-33.31427,-35.08866,-36.996124,-35.659428,-33.427223,-36.069515,-35.895443,-63.17048,-63.345043
-48.115486,-35.95849,-36.705696,-34.348312,-34.48006,-38.020313,-29.051975,-36.875618,-38.698116,-32.628803,-32.20604,-31.659988,-31.621222,-36.807705,-36.84154,-31.083328,-30.193401,-34.729214,-35.809128,-39.036892,-30.692278,-30.318422,-35.291725,-32.59473,-36.503212,-33.718533,-36.15296,-33.25452,-40.17244,-36.396317,-36.36676
-48.1038,-35.016167,-37.66744,-35.247406,-26.651735,-32.8591,-30.873789,-34.725468,-40.47897,-35.096935,-34.34589,-33.7919,-36.749115,-32.379173,-39.48664,-35.950073,-33.714,-30.951418,-39.746525,-38.723717,-33.65885,-34.244427,-33.593838,-32.174217,-33.657913,-34.95434,-32.659576,-33.580162,-32.09,-25.748524,-25.74891
-48.361477,-35.33321,-35.201077,-34.13074,-30.798374,-33.745007,-33.928154,-33.910065,-36.06926,-37.654854,-33.235645,-33.72995,-34.9138,-30.485107,-34.929146,-33.93561,-35.320686,-32.40273,-31.234463,-39.09336,-36.090576,-31.665318,-36.502625,-34.664642,-34.35437,-40.173897,-35.671864,-36.164833,-35.842625,-40.328392,-40.380352
-48.388668,-35.977467,-39.56111,-36.19003,-32.192654,-37.606606,-30.928497,-35.054256,-33.984074,-32.77546,-32.283123,-34.937454,-34.208366,-36.71481,-37.651207,-36.464146,-34.259335,-35.51969,-30.120193,-36.257233,-35.59395,-33.786716,-36.151684,-36.824833,-36.382492,-37.838417,-35.97292,-32.764866,-37.2701,-64.56795,-64.74461
-48.54134,-37.179703,-35.088932,-36.867252,-33.591213,-35.91343,-36.417664,-31.996286,-37.979523,-34.191402,-31.705612,-35.16704,-38.25037,-36.411495,-37.43291,-37.13893,-33.50007,-31.309296,-32.315857,-30.821228,-39.253433,-35.489555,-36.744392,-35.91596,-33.779938,-36.319054,-33.75691,-36.252155,-34.255074,-68.41223,-68.41806
-48.622017,-33.910686,-32.765656,-36.482956,-35.80466,-33.87697,-34.1816,-32.06273,-36.428135,-36.957058,-38.854225,-35.237553,-37.32632,-42.116543,-32.96386,-35.122482,-31.745743,-33.0436,-30.263012,-31.033897,-35.63892,-37.06517,-40.98855,-32.650833,-37.451046,-33.819546,-36.42775,-38.205532,-36.066597,-70.52974,-71.31633
-48.791084,-28.87179,-32.341606,-33.258995,-36.664135,-37.089516,-38.59932,-33.98412,-33.08355,-36.34392,-39.20638,-35.4505,-36.733902,-36.686752,-35.894287,-33.53434,-34.33733,-35.40067,-33.106483,-38.145607,-39.95502,-35.46644,-39.75418,-30.98148,-39.805145,-36.498577,-34.60358,-35.98188,-31.657887,-68.20961,-68.29795
-48.80446,-34.3521,-33.083973,-32.791317,-35.349075,-34.22141,-34.1797,-29.7764,-35.338867,-35.460037,-34.39631,-36.056583,-35.81396,-34.3734,-34.348038,-31.933762,-37.565083,-34.359917,-33.856155,-35.58757,-39.68173,-36.435017,-41.489365,-38.88339,-33.83901,-40.370102,-36.333023,-35.970123,-33.844425,-59.337017,-59.735077
-49.015675,-35.78091,-35.06121,-35.45118,-36.759018,-33.663513,-33.5407,-32.20819,-35.281982,-34.786095,-33.76487,-34.928043,-38.275684,-34.0931,-32.809826,-32.61075,-41.66922,-35.30966,-38.380722,-31.567232,-37.393463,-37.029472,-37.036922,-34.763462,-34.016983,-37.364338,-35.65636,-35.30643,-37.82804,-66.62968,-66.53031
-49.112316,-38.27757,-36.860844,-33.9557,-38.34231,-34.69148,-35.322636,-43.393555,-33.454987,-34.040127,-38.9854,-37.44821,-31.668276,-37.692593,-33.421368,-31.19831,-39.25338,-33.548775,-33.36835,-33.783928,-36.642235,-39.37686,-33.87527,-36.57405,-37.441013,-36.54139,-36.541115,-33.974007,-39.260826,-67.807396,-68.10069
