-27.217974,-28.538338,-22.342314,-23.827951,-20.530817,-24.615211,-26.888153,-27.045427,-25.774046,-33.12838,-26.166382,-21.405397,-28.667057,-25.869572,-31.500622,-21.566051,-31.806696,-26.190369,-28.003178,-20.758266,-32.760258,-29.097828,-20.995693,-30.211086,-21.157507,-24.553726,-27.85132,-23.063381,-32.522556,-25.366955,-19.69418,-27.634247,-23.533813,-25.454716,-25.714947,-25.746967,-30.543266,-33.454742,-22.734276,-25.638678,-19.459866
-25.640554,-29.744152,-28.043259,-22.27908,-25.39863,-23.81033,-25.350979,-23.465872,-26.627241,-26.456987,-25.026701,-25.308113,-22.093468,-26.838993,-21.404661,-22.541231,-26.665068,-27.643505,-24.296993,-26.26048,-27.088335,-28.303898,-22.268124,-22.429108,-28.96605,-20.310707,-26.235546,-21.029379,-23.429186,-21.964817,-21.934038,-22.370872,-25.364052,-26.572662,-23.159245,-24.63409,-30.215708,-36.059822,-22.240906,-28.423079,-24.325024
-27.120075,-22.511341,-29.267397,-23.859034,-25.29944,-25.978443,-23.54744,-25.496449,-31.044172,-27.249147,-26.517345,-33.166504,-27.035593,-31.26191,-21.200836,-29.105955,-23.36303,-29.689003,-27.395988,-24.403786,-27.32656,-30.39496,-25.988384,-27.111431,-18.759415,-23.722788,-27.8206,-30.68024,-24.355997,-24.577082,-24.045197,-21.198185,-36.684353,-28.207611,-21.920223,-25.670124,-33.85269,-32.39163,-26.410946,-30.010078,-36.927883
-28.525764,-21.89879,-30.706697,-26.224365,-27.713615,-22.413519,-24.760654,-25.70578,-28.081184,-24.629921,-27.289948,-27.228283,-22.818575,-24.483902,-25.556263,-27.242477,-22.703825,-23.07212,-26.483078,-23.79614,-25.832905,-35.272648,-28.110321,-25.854305,-16.379913,-25.530197,-28.393343,-20.909336,-25.88294,-26.83663,-24.784447,-28.836842,-29.982311,-21.448988,-26.390244,-28.970154,-26.615696,-25.047085,-30.315592,-20.885948,-27.320711
-34.393383,-29.795525,-22.368217,-24.02398,-34.712963,-32.727684,-28.05072,-24.192284,-23.86776,-28.391438,-25.031525,-24.534645,-20.39301,-27.843819,-24.39037,-28.007593,-23.34333,-21.723999,-32.207436,-30.988878,-30.303219,-30.750551,-30.13592,-26.209873,-22.80003,-31.746466,-25.561636,-22.18417,-30.129414,-25.238335,-24.665201,-21.99862,-27.265123,-26.215889,-27.18384,-29.150902,-29.754976,-25.245108,-27.262619,-26.03811,-27.547972
-31.451288,-30.50758,-24.020817,-24.37311,-31.696386,-33.240658,-24.803135,-21.930904,-20.302305,-23.559704,-28.94299,-24.936876,-23.911171,-32.075047,-22.221298,-30.456465,-25.030184,-26.909306,-26.6154,-30.70133,-28.838413,-29.402115,-30.220757,-31.736328,-27.666086,-27.23349,-29.456375,-26.671597,-26.098633,-22.782776,-23.525522,-21.398823,-29.038792,-29.630972,-27.32815,-25.595665,-24.479961,-32.97672,-27.155266,-30.111395,-24.626122
-33.52752,-23.061024,-26.195232,-24.434435,-24.231699,-27.514534,-20.340015,-21.68126,-24.82045,-23.692545,-31.426731,-26.964722,-23.793064,-29.322853,-28.723763,-25.071358,-31.897001,-31.52396,-23.402401,-29.240154,-27.079742,-28.936548,-36.03831,-32.785522,-24.88781,-20.922623,-27.687817,-25.996237,-29.13038,-29.106571,-27.28415,-26.150501,-29.480492,-26.337086,-28.783367,-23.856983,-23.604155,-36.38799,-26.132519,-27.91336,-29.457357
-34.66714,-26.212387,-25.533136,-23.583523,-26.167831,-21.69751,-21.921633,-20.67253,-21.535017,-24.105055,-26.167345,-23.753832,-24.0399,-28.312107,-25.785332,-23.45642,-29.838142,-34.730507,-23.154224,-30.48824,-28.319544,-27.136372,-27.434196,-34.69003,-28.29115,-21.051674,-29.840647,-21.037447,-24.51867,-27.602951,-25.34734,-25.350952,-26.133633,-25.900988,-27.470337,-26.713884,-27.277393,-35.065617,-29.239223,-26.389633,-29.093536
-31.937769,-28.269697,-31.809708,-26.604582,-26.151884,-22.168322,-27.797836,-23.57181,-20.007336,-22.9273,-25.19873,-25.89853,-25.70027,-24.979004,-29.15161,-20.823156,-22.506626,-31.339169,-24.61112,-22.161728,-25.957094,-24.28906,-25.004204,-26.713692,-21.22786,-24.735073,-26.131334,-21.585926,-22.490417,-25.26236,-27.3101,-21.656197,-23.48137,-26.96415,-30.373734,-26.479122,-32.829636,-37.656326,-26.88242,-25.38153,-32.070366
-28.960808,-29.510489,-27.201805,-31.182364,-29.508394,-21.079514,-22.602386,-30.666502,-22.170012,-27.012712,-25.40749,-22.897526,-26.285028,-21.566296,-26.543304,-24.709633,-24.756079,-32.35548,-24.45898,-26.827103,-24.017488,-22.156418,-24.441833,-23.186989,-18.203638,-25.382809,-28.093903,-25.80419,-31.378744,-26.339077,-27.79781,-23.091774,-24.62254,-34.514034,-30.831612,-31.3377,-31.254633,-27.496006,-22.071337,-23.985588,-30.898413
-25.561737,-23.11628,-31.794416,-30.135704,-27.852375,-23.601627,-26.16642,-28.035349,-24.41642,-25.240883,-27.73951,-24.311525,-26.927265,-23.498363,-25.88375,-24.368858,-30.547817,-31.13715,-27.426876,-33.03316,-29.035526,-28.390774,-31.738863,-26.87464,-19.244469,-25.325222,-27.903727,-24.137405,-25.04624,-25.311806,-24.439476,-21.594994,-27.71416,-30.481071,-28.203323,-32.72204,-33.291664,-23.200438,-24.281372,-27.485151,-33.696606
-25.922716,-25.712738,-28.040194,-36.441143,-30.680176,-24.032913,-26.37811,-27.89591,-30.307743,-26.872025,-26.754095,-27.126375,-30.462383,-25.228622,-32.20213,-26.644035,-26.725554,-28.489454,-29.655184,-28.220396,-26.855137,-27.554665,-31.702915,-25.517689,-25.650347,-29.072607,-28.018656,-23.311218,-21.261517,-23.12078,-30.366716,-25.237465,-34.47927,-29.471958,-27.645386,-30.888384,-29.110964,-30.330763,-29.425795,-25.864277,-27.158222
-29.698978,-24.856499,-23.27329,-22.468044,-34.71688,-28.79479,-27.430958,-27.003374,-29.39667,-27.411345,-24.833778,-25.091686,-27.939478,-25.515635,-28.892279,-26.830196,-21.431828,-31.1524,-28.011562,-29.228321,-24.962368,-25.828796,-23.334057,-25.942926,-22.831558,-25.511604,-22.320107,-23.652016,-24.307238,-21.615915,-28.755352,-24.821083,-33.975624,-24.053867,-29.584772,-28.487614,-25.681599,-35.50284,-30.619545,-21.940672,-23.476559
-25.440926,-30.031126,-26.18888,-21.773394,-31.903656,-22.042,-25.153582,-23.180191,-34.94369,-30.900879,-22.678465,-25.673319,-22.625355,-24.886093,-28.991459,-29.932367,-24.50725,-36.53991,-30.020763,-48.419228,-29.990376,-26.076733,-25.835363,-29.900755,-23.589111,-26.878757,-23.48664,-23.576702,-31.41055,-26.259178,-26.83812,-26.791191,-26.707685,-29.330677,-36.453926,-35.584064,-32.49729,-45.262295,-26.629223,-26.392092,-28.146885
-23.203415,-28.831276,-28.632698,-26.188295,-29.842337,-23.307413,-28.943354,-23.046654,-28.5919,-32.387714,-21.206493,-22.413076,-25.40294,-28.764221,-29.449522,-27.163319,-27.861473,-31.410093,-28.428719,-33.46109,-28.83609,-23.78032,-27.949558,-23.276615,-23.751312,-26.899874,-27.808714,-24.599081,-27.550625,-21.559362,-27.548695,-20.879675,-26.898016,-28.741385,-27.346802,-35.99162,-34.19658,-35.699455,-27.47538,-26.1375,-27.156355
-27.670742,-29.907614,-27.562378,-24.358807,-24.812986,-24.11461,-30.279041,-21.293161,-25.486517,-26.77301,-25.088123,-22.682072,-25.244608,-24.353111,-23.116297,-30.199303,-36.260124,-30.553972,-24.541714,-27.72714,-34.037636,-27.937,-25.636076,-18.74575,-24.395487,-31.092192,-30.33586,-28.471615,-23.095547,-22.810081,-28.11979,-24.26709,-36.422134,-32.059383,-26.661804,-28.730135,-32.20397,-32.23618,-32.084534,-27.505602,-27.863491
-27.941116,-36.238552,-26.785345,-28.33038,-19.520876,-25.44587,-28.0565,-21.33338,-26.591825,-25.522743,-22.72777,-23.379461,-27.222534,-24.546309,-20.023575,-30.200733,-28.239285,-25.764206,-27.51498,-25.873356,-37.29548,-29.384401,-26.365734,-22.82042,-25.688345,-26.129074,-32.28684,-27.654264,-23.196209,-24.978176,-25.024008,-27.463194,-29.024368,-26.18285,-28.51269,-29.23032,-28.733776,-30.76655,-26.696619,-22.770662,-27.883137
-29.27372,-33.049942,-20.904102,-25.217445,-24.428967,-31.166481,-25.605736,-28.566294,-27.893167,-32.866444,-21.730484,-24.764065,-28.573624,-24.245243,-26.75941,-21.74001,-21.788704,-21.187153,-27.23957,-26.594677,-35.361435,-25.15768,-28.922089,-30.068752,-28.075146,-29.639524,-28.368092,-29.691393,-25.473225,-24.148306,-24.954939,-22.472313,-26.018288,-26.625862,-31.033518,-28.151445,-25.954145,-34.31207,-23.575035,-23.37621,-27.939379
-29.130785,-27.87294,-23.496952,-25.55083,-30.632515,-32.986336,-27.732054,-28.758364,-27.163902,-29.986599,-20.828552,-22.767097,-26.602432,-21.834127,-25.703476,-21.804386,-22.234169,-24.694931,-21.007496,-25.482796,-33.558033,-24.25299,-26.454731,-29.730007,-28.13126,-26.337252,-24.009808,-32.578857,-28.35133,-20.92713,-27.666792,-22.56056,-28.08622,-29.46644,-28.878105,-30.816648,-30.00243,-27.224176,-27.40388,-24.858746,-25.94359
-27.547695,-22.519714,-31.890614,-26.465607,-29.377834,-34.60656,-27.663868,-21.458397,-31.898981,-24.839428,-25.336388,-25.537626,-33.595787,-19.929424,-20.463581,-27.340313,-29.31242,-28.478191,-23.724398,-29.56897,-29.084053,-24.976944,-34.69538,-31.81196,-26.901796,-21.943188,-24.365137,-31.300667,-31.359072,-22.990692,-24.323994,-27.43022,-30.108593,-28.806814,-30.566416,-30.346138,-35.941612,-25.54048,-32.859867,-26.937399,-29.372213
-28.778894,-20.92619,-29.817722,-27.0765,-26.044462,-31.330431,-26.666067,-24.60844,-35.577194,-23.163792,-32.47212,-29.569971,-30.29457,-21.646767,-23.860947,-33.47202,-33.39921,-27.586765,-31.940613,-27.530857,-26.543371,-29.83712,-31.31539,-32.88587,-25.985437,-19.6302,-22.970757,-27.48,-28.740341,-32.758965,-20.435753,-30.558558,-32.656883,-25.933546,-31.172258,-31.909245,-31.589384,-27.76221,-32.36627,-30.73012,-39.44338
-26.4053,-23.456352,-31.752295,-25.519367,-25.755507,-26.851063,-23.743553,-26.570292,-29.943108,-28.441032,-26.730103,-32.53954,-26.900188,-22.111782,-23.445908,-28.666134,-32.729595,-22.191034,-26.979017,-22.704275,-24.928394,-27.939423,-25.939909,-25.617773,-24.885036,-23.121876,-28.508446,-25.57354,-27.36819,-22.509136,-23.49907,-23.980389,-28.227196,-26.820282,-25.277714,-31.233358,-30.205902,-28.528624,-32.787197,-31.253044,-33.173416
-31.813852,-29.281136,-32.492733,-30.223436,-19.965782,-27.701508,-24.038795,-28.189789,-30.299294,-33.81481,-27.234535,-31.001778,-32.158165,-23.415,-24.805025,-23.691006,-33.732826,-25.533989,-28.515556,-21.71959,-32.186897,-28.90252,-33.5551,-26.426407,-33.953197,-28.643944,-27.15215,-25.191755,-26.553146,-22.485287,-26.717081,-27.508318,-25.92958,-33.389324,-24.392395,-37.11125,-37.855915,-29.203554,-37.71996,-35.051437,-32.817673
-26.985394,-22.532799,-36.124565,-26.032887,-19.513327,-27.571007,-30.522552,-25.184462,-25.492603,-28.983194,-31.074242,-24.56322,-28.328058,-26.99955,-26.639109,-24.565258,-31.73664,-25.369041,-34.171852,-25.976631,-30.333864,-26.094744,-35.92089,-27.988232,-30.737993,-26.54924,-29.593054,-28.167244,-25.815886,-26.648766,-27.976866,-29.092186,-27.816746,-29.75113,-29.324846,-28.993757,-31.482147,-33.116066,-36.37597,-32.120598,-26.697735
-22.04035,-24.926952,-28.432549,-23.12871,-29.777832,-26.839485,-28.393177,-24.447178,-23.544323,-27.038294,-27.46722,-26.010582,-23.846544,-24.70105,-30.79477,-27.370533,-24.793304,-24.210896,-30.192478,-27.702913,-28.751816,-22.413235,-30.544205,-32.85616,-29.341494,-21.738771,-24.270853,-25.924698,-28.593088,-25.132698,-28.305387,-24.815979,-33.378937,-33.05986,-30.842503,-24.131645,-30.121199,-29.271751,-34.165684,-32.849464,-24.530342
-21.03714,-27.907244,-24.685532,-27.712051,-25.515833,-30.352015,-29.092276,-25.840462,-30.050076,-29.407007,-26.28431,-29.0123,-23.19771,-22.742882,-26.094704,-28.195242,-22.281506,-28.635431,-35.001286,-24.48365,-28.844173,-21.16452,-24.427128,-24.422981,-22.641401,-19.139423,-22.00752,-27.251913,-28.200165,-27.205524,-22.822811,-24.639275,-29.788134,-32.499996,-35.016254,-28.086588,-34.021324,-28.003704,-31.573463,-31.722876,-28.652863
-26.049158,-23.49015,-27.720621,-30.949415,-25.821291,-29.758408,-30.405653,-31.684566,-27.950136,-25.71006,-26.127937,-27.106726,-24.721413,-24.796028,-25.61126,-31.493317,-28.523598,-25.33974,-25.245333,-29.290789,-26.234985,-26.52924,-23.608269,-26.534096,-21.859741,-23.625809,-27.635176,-27.092762,-27.219349,-24.93739,-27.219007,-25.88317,-27.074081,-36.47258,-34.475117,-30.680672,-36.91762,-35.658978,-27.508286,-26.255487,-23.9323
-24.900303,-20.624493,-27.547132,-27.981766,-21.22567,-26.847849,-27.006874,-26.526752,-26.882984,-27.522587,-29.630644,-29.235273,-30.96948,-31.113594,-32.484833,-27.575377,-24.994555,-28.754263,-22.631681,-27.941708,-27.160044,-31.283394,-27.873058,-30.174889,-19.18634,-26.112385,-26.0886,-31.449362,-25.544466,-22.17469,-27.10346,-24.466356,-28.060099,-30.551361,-28.156424,-31.100355,-33.566257,-40.37773,-30.791805,-22.027504,-24.195093
-25.03777,-25.751951,-21.534521,-21.274624,-20.883877,-24.213102,-26.994719,-21.268185,-28.020117,-29.910957,-25.878962,-21.97538,-28.214966,-31.670458,-29.48465,-23.178295,-19.803913,-29.36184,-27.751406,-18.520203,-26.484715,-27.774364,-28.718506,-25.396786,-23.548876,-28.142546,-31.266808,-23.281498,-22.786114,-25.040564,-23.931759,-27.713322,-32.991802,-33.60395,-28.909374,-33.1587,-31.75367,-29.42283,-28.240086,-23.258274,-32.5667
-27.728539,-22.200424,-24.564285,-19.452765,-26.865513,-30.952654,-21.354736,-20.832386,-25.852802,-24.645845,-23.415031,-22.850018,-25.271965,-26.927696,-30.235529,-22.820536,-23.69117,-35.808342,-34.607693,-19.705833,-25.094385,-30.200497,-31.528454,-28.80996,-22.371567,-27.142513,-35.045456,-27.272083,-22.702263,-22.558987,-27.352036,-27.112665,-30.400414,-35.158157,-40.249,-37.446655,-35.72825,-32.025246,-29.413273,-29.131214,-30.565477
-26.372856,-24.591124,-26.867493,-22.403105,-27.218395,-27.44333,-22.561022,-24.653679,-29.585907,-20.768517,-22.983173,-28.140923,-28.17694,-32.740925,-26.88039,-28.1746,-27.196323,-30.658602,-35.93086,-26.784395,-29.486649,-29.542067,-40.239265,-24.89537,-26.13765,-23.153646,-36.857883,-33.46721,-26.867897,-28.224737,-24.555862,-26.55389,-24.395212,-31.283646,-37.727028,-34.53496,-34.51395,-31.24282,-25.794266,-31.074116,-29.274776
-26.833305,-25.456984,-24.131598,-24.349646,-23.688799,-20.256613,-22.976141,-33.836784,-32.204487,-26.232567,-23.493149,-23.20811,-31.781013,-29.124619,-25.270874,-28.837988,-25.73035,-24.310417,-33.183464,-23.128561,-30.200186,-28.27666,-37.065998,-22.444176,-27.111567,-22.46503,-25.320469,-24.207859,-30.359123,-30.63675,-28.532251,-26.086636,-26.488064,-32.24693,-33.83906,-26.908499,-30.484701,-30.888603,-25.947823,-32.138332,-32.410217
-32.348232,-24.064758,-29.123446,-20.992397,-28.342958,-22.661488,-22.730654,-33.39239,-27.388638,-28.696636,-31.32649,-24.246162,-27.256277,-26.34407,-27.581566,-22.441349,-29.140827,-22.90253,-35.576466,-24.229462,-30.29061,-26.543575,-32.92147,-31.24334,-28.481632,-22.576942,-22.987303,-27.225101,-32.66931,-24.83235,-31.231806,-29.725657,-35.970043,-33.149143,-29.777456,-30.885288,-38.531517,-33.29225,-32.139217,-24.342098,-34.171383
-34.251396,-25.335482,-27.473482,-19.266716,-29.404192,-28.17924,-30.41503,-28.70619,-22.705124,-28.9071,-30.810349,-25.489536,-31.833515,-26.995804,-22.514015,-27.854303,-30.397879,-26.919239,-30.943268,-25.222385,-22.914545,-27.724483,-31.891851,-29.441473,-28.723286,-26.19049,-25.118208,-24.536066,-28.857994,-21.57732,-29.337929,-27.985254,-35.760437,-33.72931,-35.97377,-31.017498,-40.31879,-30.180685,-29.186531,-25.616484,-26.613743
-29.56369,-31.657322,-26.949764,-22.771515,-27.435143,-31.126047,-29.108828,-29.309286,-25.672201,-31.939377,-39.834564,-27.825062,-25.405804,-28.567581,-22.7123,-35.094803,-29.75972,-27.938112,-30.598288,-24.726662,-21.048536,-28.31815,-24.615444,-27.663488,-30.286978,-25.864403,-23.773773,-30.949339,-26.831223,-27.16737,-24.07917,-22.665674,-33.962124,-31.298676,-34.8492,-33.908424,-42.591095,-29.27928,-25.78348,-25.977856,-24.617422
-29.166357,-33.974014,-26.435472,-21.97882,-27.73358,-27.202684,-30.467272,-24.4996,-29.961016,-28.59825,-28.094734,-28.012764,-25.42326,-22.504353,-27.257122,-39.726578,-28.768236,-24.179537,-27.193336,-25.29882,-30.53964,-24.077576,-20.638716,-27.988932,-30.715986,-26.750624,-26.45058,-24.351807,-25.096972,-28.009087,-24.18502,-26.599419,-38.471085,-29.139727,-26.265518,-29.698107,-34.864902,-31.542896,-27.65448,-28.231457,-25.475311
-31.157042,-27.902111,-20.902481,-21.45578,-22.914646,-22.243587,-30.63112,-21.485502,-30.527939,-25.209856,-26.967545,-30.035076,-22.234064,-22.657402,-27.155807,-37.33645,-22.164814,-24.342787,-29.41916,-22.124222,-27.246017,-29.005579,-27.423796,-27.804607,-31.401758,-25.603733,-28.900433,-26.051289,-25.812614,-28.767307,-23.33618,-24.202795,-35.41059,-28.603853,-30.668169,-31.134926,-27.658955,-32.502235,-35.537148,-32.910236,-25.785685
-34.793137,-29.002115,-22.885021,-24.452713,-23.94727,-23.592062,-31.903452,-23.3811,-27.359768,-25.55129,-25.452278,-27.656666,-26.29073,-29.632006,-21.898022,-29.723295,-23.444813,-31.38437,-29.04791,-26.261871,-27.095198,-34.362206,-25.244915,-29.657131,-25.053205,-33.757042,-24.733456,-27.672848,-27.841228,-27.966763,-24.612265,-26.438198,-30.862587,-29.335192,-33.508007,-28.144585,-28.080154,-31.469217,-28.40069,-26.106304,-25.855982
-31.855957,-26.105303,-31.755424,-25.943012,-25.071905,-28.998825,-28.645016,-24.331995,-24.469593,-21.47623,-32.520367,-25.058867,-30.612751,-28.952805,-21.895544,-28.85701,-26.690678,-32.573864,-31.842855,-33.24002,-28.46922,-29.281559,-26.957348,-29.300673,-27.160057,-35.5358,-21.30048,-30.572628,-28.739868,-29.187492,-26.09974,-24.737253,-29.502253,-26.83671,-32.569725,-29.529997,-34.961285,-33.813206,-26.189442,-25.106499,-27.9542
-27.998116,-25.685837,-32.421642,-27.353981,-21.677383,-26.739426,-29.07345,-24.505707,-30.34819,-22.793945,-30.391165,-22.889713,-30.047806,-29.832603,-25.55219,-31.591166,-24.92276,-29.84407,-25.680851,-31.924936,-30.032108,-26.252842,-30.413908,-25.964376,-30.895311,-32.956806,-26.064987,-30.976988,-32.279152,-35.456543,-28.41549,-27.2958,-29.335556,-26.668419,-25.997225,-33.506145,-37.208313,-30.518167,-31.789059,-28.972382,-32.279247
-29.884527,-27.526293,-33.18852,-29.918512,-22.686016,-24.973976,-32.73552,-25.168123,-23.951519,-27.48373,-23.478659,-28.054842,-28.005621,-31.816587,-28.383295,-30.156487,-21.624596,-28.693342,-30.330727,-28.349977,-28.696144,-27.779861,-25.307453,-29.441257,-33.406815,-31.724346,-28.172728,-26.24122,-28.556135,-33.768314,-26.655777,-29.650236,-34.299267,-30.255972,-29.973219,-33.24987,-36.613987,-31.413033,-42.9533,-28.81478,-33.488693
-31.129255,-28.885235,-29.297585,-23.912598,-26.92527,-25.044157,-30.842741,-27.348392,-23.047579,-25.281866,-22.874622,-25.881283,-26.534134,-25.089329,-29.303583,-31.099646,-25.39706,-26.38863,-34.714287,-26.461464,-27.103935,-24.527428,-27.224735,-27.564821,-27.81662,-28.633156,-24.94448,-23.76949,-30.865707,-25.866867,-20.370333,-24.86758,-32.308964,-27.9703,-33.67522,-34.50447,-34.53079,-30.765461,-35.634308,-29.143383,-32.689255
-30.197453,-28.508062,-20.789093,-20.953415,-27.13686,-24.361526,-24.3933,-24.867107,-20.034971,-26.152761,-26.605963,-27.820433,-27.89745,-27.07101,-27.521137,-27.614388,-25.465282,-24.599354,-30.416819,-26.42352,-34.603844,-25.801851,-26.481161,-34.596996,-29.609531,-30.956738,-27.21608,-28.224264,-30.558954,-22.446499,-22.768494,-21.960575,-34.62568,-30.706577,-36.483475,-31.05566,-32.290604,-32.166847,-33.999523,-29.96204,-30.98863
-35.037228,-26.699543,-21.815186,-23.781103,-25.112593,-22.858786,-26.374187,-24.224003,-23.304182,-26.278402,-28.442421,-29.631622,-27.360939,-28.436115,-29.423227,-26.663261,-29.063662,-21.961403,-26.68859,-22.733582,-29.365543,-23.912148,-27.401045,-28.397778,-27.955315,-26.238289,-24.961115,-31.787687,-22.04922,-26.636963,-27.329758,-31.695894,-42.382927,-33.543285,-33.772533,-31.726345,-30.474916,-35.157017,-37.825928,-24.574055,-29.089266
-44.91421,-25.394747,-25.10327,-25.200462,-24.64478,-26.185179,-34.189407,-28.381687,-33.47406,-26.025738,-23.16822,-24.189503,-36.74476,-32.277515,-24.804907,-28.746204,-29.41385,-27.60783,-26.897745,-23.293247,-26.423897,-24.812885,-30.264313,-24.601925,-24.958477,-26.56427,-28.001074,-29.05837,-23.973408,-28.482052,-30.758707,-28.851414,-41.293365,-34.03953,-34.73336,-33.023697,-35.128925,-35.469284,-32.49349,-27.285553,-23.622272
-36.77787,-26.137383,-26.00275,-27.896912,-24.439001,-32.790745,-29.303646,-26.269249,-30.369692,-28.266558,-26.650105,-22.102718,-27.595825,-26.56522,-26.984568,-28.276215,-30.320162,-29.50556,-26.165813,-30.13315,-28.123705,-27.959717,-24.859219,-27.102175,-26.754208,-26.91104,-25.876427,-31.97311,-28.12427,-25.196564,-28.761385,-32.395844,-29.550194,-32.972713,-35.025482,-35.98075,-28.685183,-32.920208,-28.580637,-33.18701,-27.380306
-36.49754,-24.861296,-24.692135,-26.627127,-25.467178,-30.387604,-29.93348,-25.451946,-33.053493,-32.6881,-28.754593,-25.61587,-28.532976,-28.74292,-32.25487,-28.081223,-31.118332,-32.669987,-28.905148,-28.083569,-26.660418,-24.432613,-26.81205,-25.562748,-30.896128,-23.415997,-32.759537,-30.254963,-22.665855,-26.243778,-34.94604,-29.314438,-30.377182,-29.934963,-33.839592,-33.387085,-32.26621,-28.62099,-29.190058,-32.498245,-24.52055
-30.483599,-25.830185,-24.258987,-24.952658,-25.402107,-29.538637,-25.974648,-26.005392,-28.523867,-28.461317,-28.703697,-27.941095,-34.475464,-30.324648,-28.885199,-30.329006,-28.160715,-33.358707,-33.8775,-28.971405,-29.604061,-30.678936,-27.407799,-27.860775,-29.684027,-28.22742,-28.582138,-23.10094,-22.00812,-31.47284,-30.155981,-38.213737,-31.510765,-32.243095,-30.641054,-37.344578,-34.38623,-31.592985,-31.846657,-31.003893,-30.28452
-32.564156,-29.26543,-23.687195,-28.604507,-22.658451,-24.696627,-27.788418,-24.335297,-25.49321,-25.327185,-27.992733,-28.263464,-30.37254,-31.70018,-27.401905,-29.062977,-31.204084,-32.304653,-34.345745,-28.178284,-33.15616,-27.49924,-25.761505,-28.881245,-24.411991,-25.138931,-26.758137,-29.121862,-26.048065,-30.589163,-27.783802,-34.182194,-32.31766,-30.917767,-30.874517,-33.08559,-33.402744,-32.390457,-34.933147,-25.111145,-34.363728
-31.555777,-33.370697,-28.258783,-30.872019,-23.216185,-26.810879,-24.57534,-23.075691,-31.19502,-26.273779,-34.192863,-30.766636,-26.8777,-33.90916,-24.911606,-32.268883,-28.124712,-25.462717,-26.178726,-28.001167,-32.072327,-27.231934,-27.576225,-30.215303,-23.845097,-21.98473,-25.910332,-27.064173,-25.279358,-26.528442,-31.645437,-26.116846,-32.253376,-30.298286,-31.489813,-28.064295,-36.41953,-36.859756,-40.365364,-23.389988,-32.047787
-34.1891,-28.253174,-28.62707,-28.44551,-26.603056,-28.295431,-25.375893,-23.797897,-32.16619,-24.530552,-30.316458,-27.392704,-24.68431,-28.705338,-27.43421,-28.472225,-25.49717,-27.800339,-26.862823,-28.211834,-32.8729,-28.715605,-31.784243,-33.872128,-20.203037,-24.787104,-24.395638,-27.126814,-25.488718,-24.403841,-30.201136,-22.76919,-33.44859,-34.845848,-33.347225,-35.06834,-36.05134,-35.991158,-41.44555,-25.651901,-33.91289
-32.466183,-30.098938,-29.70019,-22.801079,-24.835464,-25.760769,-26.078594,-30.180216,-26.239824,-26.622938,-27.297276,-27.70068,-25.978456,-27.29623,-27.459578,-28.965685,-21.29073,-26.592083,-24.154364,-28.788652,-34.327908,-22.050892,-29.182974,-32.571312,-21.941828,-24.208477,-27.20992,-30.102482,-26.755764,-25.72603,-30.686571,-30.190804,-31.238426,-30.561617,-39.10306,-35.600185,-39.735275,-33.772724,-34.62528,-25.034286,-26.926195
-30.040798,-29.139946,-30.292366,-22.95036,-26.88463,-25.319584,-26.140404,-23.011494,-26.794453,-26.296082,-27.209606,-31.265482,-26.116705,-28.415314,-28.451746,-26.489506,-25.254093,-28.973274,-26.954308,-28.159191,-33.893826,-21.938354,-31.771967,-25.667946,-24.029137,-27.249699,-22.309902,-27.089298,-27.512318,-26.792236,-30.298157,-25.451288,-29.956362,-30.594181,-36.252533,-32.54074,-33.268406,-36.009598,-31.334373,-29.517967,-28.05419
-32.59376,-25.81187,-24.941587,-31.27448,-22.123066,-33.106335,-29.851643,-22.993547,-25.652353,-25.364416,-28.08532,-23.170464,-26.435825,-29.293995,-28.427174,-29.997467,-28.786732,-28.114906,-32.784023,-26.481361,-27.852413,-28.486824,-31.03638,-24.772501,-21.925365,-30.144585,-22.113398,-27.328646,-25.463802,-27.141373,-33.140533,-29.98063,-30.768543,-32.811428,-37.282063,-29.827747,-36.84822,-34.177956,-31.485031,-31.867338,-28.455849
-28.86371,-31.20854,-25.068691,-27.473751,-25.419182,-26.939533,-28.154621,-27.434996,-27.138695,-21.826107,-29.32006,-24.145689,-27.189997,-25.741898,-26.955921,-27.323483,-30.33365,-25.52148,-33.619278,-29.690718,-26.496155,-26.301031,-26.26306,-20.912846,-21.470808,-32.411762,-24.970268,-26.524231,-23.775368,-30.502602,-23.517979,-31.091791,-31.78911,-33.09345,-32.66872,-36.75502,-33.84432,-35.053364,-34.391293,-28.03532,-26.676912
-32.037376,-26.558308,-34.421074,-30.013702,-25.345469,-28.51778,-28.425241,-22.146309,-26.790806,-28.919218,-28.603006,-27.908161,-23.44495,-26.61387,-24.712791,-24.035027,-28.859356,-27.390675,-29.85199,-30.799524,-32.796337,-28.261744,-25.55344,-25.011639,-23.747252,-31.180393,-22.500957,-34.009052,-22.350544,-26.828352,-21.533852,-31.035889,-33.4137,-33.041016,-30.882627,-36.55294,-31.058397,-37.066788,-36.51772,-28.235275,-28.414053
