-32.670723,-19.583666,-18.945137,-22.235346,-17.170738,-20.166758,-18.276663,-13.727558,-17.576332,-21.393488,-19.100449,-18.122187,-16.534286,-20.058687,-25.423248,-17.075165,-23.068705,-15.923714,-21.593796,-16.011272,-25.702963,-16.295664,-17.327812,-22.529211,-28.793564,-22.985714,-15.163424,-20.726126,-17.055233,-17.96176,-31.29462,-18.587997,-15.894396,-23.376165,-23.513084,-20.779667
-33.67072,-16.122435,-17.07169,-22.894583,-20.528486,-21.76977,-21.671543,-15.110756,-19.960533,-25.428165,-17.239496,-14.112417,-21.113691,-18.520124,-22.078556,-20.348524,-17.643719,-20.02089,-24.672314,-19.258802,-24.401346,-17.376768,-19.207985,-23.165276,-25.254282,-26.975311,-15.109348,-19.578188,-17.381475,-17.34499,-28.687307,-18.6638,-18.970753,-19.268084,-20.554607,-17.661644
-33.324265,-21.976805,-18.00587,-15.733463,-19.842537,-22.599957,-20.582638,-14.840908,-18.628462,-23.76044,-15.304415,-18.694733,-24.850811,-18.341322,-16.94618,-17.989843,-19.4021,-19.58841,-23.935102,-20.259491,-23.093575,-24.209436,-19.080153,-21.318707,-18.313812,-21.702732,-14.810745,-16.911642,-24.981838,-20.603123,-19.18431,-19.530851,-17.038055,-21.406992,-18.714266,-16.898376
-34.78706,-21.99125,-23.105543,-16.122242,-21.43089,-28.56432,-24.382465,-16.418179,-17.688448,-22.856394,-22.96859,-26.70751,-17.970545,-22.145226,-12.617573,-19.53547,-16.593716,-19.984257,-21.619854,-23.505846,-19.391354,-25.88383,-21.480818,-19.055775,-16.796743,-18.717234,-13.314884,-22.546032,-23.07535,-22.475725,-21.70673,-18.077402,-16.254055,-27.913328,-25.927807,-18.19954
-34.31317,-23.509275,-21.980095,-16.98247,-25.070387,-20.906803,-17.428015,-17.382553,-17.577251,-22.869568,-21.295343,-19.75109,-17.554667,-21.441015,-15.747271,-25.79382,-17.309296,-19.47437,-19.905382,-16.838858,-22.30384,-23.06752,-21.122604,-19.46562,-21.436892,-23.76338,-15.582216,-18.739672,-21.198452,-23.297417,-22.17939,-20.76307,-20.008894,-21.735441,-24.560902,-17.280672
-35.1956,-21.486265,-22.659058,-24.30876,-23.605349,-20.953499,-14.582579,-19.980274,-21.57336,-20.070402,-26.32494,-16.331633,-19.946922,-24.719286,-23.043016,-24.853634,-21.593822,-24.202755,-21.942722,-18.66745,-23.59372,-28.350979,-17.903471,-20.890755,-29.343395,-24.054863,-24.887232,-19.031971,-20.664299,-19.536526,-21.309952,-23.90099,-24.966682,-22.593605,-26.396732,-18.550789
-35.52566,-19.85808,-20.257751,-22.351292,-19.80599,-23.785587,-20.188646,-19.271297,-20.98967,-18.157423,-25.232634,-18.808374,-15.953537,-26.886436,-25.489197,-24.346498,-23.82811,-21.727411,-27.292414,-22.391855,-19.593565,-28.127571,-13.746481,-21.469675,-26.094894,-21.133717,-19.96729,-17.657654,-21.30664,-16.866772,-25.260845,-25.616089,-22.072021,-27.351963,-22.765848,-22.048462
-36.0042,-27.865406,-20.239223,-20.181479,-19.010601,-24.634958,-18.94862,-22.74804,-24.601444,-23.095772,-24.420132,-32.91276,-20.286259,-28.10783,-27.937782,-23.776123,-25.653423,-18.491173,-23.252277,-23.984547,-29.181656,-27.24001,-17.64547,-29.504002,-21.46521,-21.50117,-17.632496,-23.60769,-23.792412,-24.23654,-26.63765,-24.562536,-25.849144,-22.442204,-23.948124,-31.109776
-35.94179,-24.943197,-23.227303,-17.129547,-21.747368,-20.791986,-20.168657,-20.959536,-24.039581,-27.84745,-23.270426,-36.690105,-17.446508,-24.003145,-24.41768,-20.065706,-30.403889,-15.609135,-23.909592,-22.847103,-30.155258,-25.749828,-23.186708,-25.209705,-23.677813,-25.477327,-18.225687,-25.880653,-30.000055,-26.017895,-26.272245,-22.100307,-22.040174,-21.914518,-23.0893,-28.281832
-36.854855,-20.523075,-25.998852,-25.735031,-21.395988,-24.169899,-22.207834,-24.378681,-24.583445,-30.566526,-22.097853,-31.9463,-21.076992,-23.038136,-19.563564,-25.558224,-28.633583,-15.934254,-24.145092,-18.257685,-28.8575,-17.55252,-19.512474,-17.97309,-25.479652,-23.50296,-22.350883,-25.27148,-31.227203,-24.86533,-26.32802,-26.691084,-20.978155,-27.020462,-23.577396,-26.4845
-37.018818,-19.929146,-32.6384,-25.379993,-19.21036,-25.036922,-23.503767,-28.873907,-23.627869,-22.976654,-17.424223,-29.3567,-24.460737,-20.680346,-18.54943,-22.929285,-26.30025,-23.170618,-22.177923,-23.440346,-23.16805,-20.055254,-20.721699,-21.65443,-21.821476,-21.579926,-18.963144,-31.835155,-27.267805,-26.736536,-24.120178,-33.538002,-19.710846,-28.47231,-25.021448,-29.111933
-36.96235,-24.829542,-34.93775,-23.459698,-19.500212,-22.181938,-22.432653,-24.279083,-24.827106,-21.346146,-19.24344,-24.41063,-29.654833,-21.609789,-21.300995,-23.031689,-24.658222,-25.399654,-22.308317,-29.352942,-19.872309,-26.268827,-20.948318,-21.828114,-27.503132,-24.12325,-18.674967,-22.519796,-26.523014,-27.121582,-26.177807,-26.719227,-20.988518,-24.478088,-24.601347,-27.961937
-38.28159,-32.051147,-34.41385,-25.963795,-29.526005,-19.239868,-27.876482,-18.166595,-24.87497,-28.63941,-24.966574,-22.952913,-30.619413,-28.046835,-27.065489,-30.374355,-24.219555,-29.600285,-19.891392,-32.261578,-29.5755,-29.65051,-23.03291,-20.371403,-36.575333,-26.627525,-24.30531,-18.722301,-25.774319,-27.230162,-29.670994,-26.660574,-24.712193,-25.660337,-31.851564,-26.994514
-37.545235,-30.117792,-23.907015,-21.762754,-30.755287,-20.528303,-24.383718,-15.600491,-18.920372,-23.637611,-25.365604,-18.227129,-27.367271,-28.697477,-29.86988,-26.295605,-18.047878,-33.70136,-20.549835,-26.157608,-24.082443,-29.3909,-22.96802,-22.266237,-28.239832,-24.638493,-27.440796,-22.061089,-28.860352,-26.22202,-22.55328,-26.930166,-23.582846,-27.371895,-24.78754,-29.726774
-38.697754,-27.963615,-22.639748,-25.34853,-23.293842,-29.13118,-22.674181,-26.58605,-23.57701,-26.858818,-38.98845,-23.672688,-29.359055,-27.953453,-26.034813,-22.685793,-23.309668,-28.318867,-26.674683,-25.199791,-27.786526,-36.189796,-25.09998,-25.479988,-22.555893,-24.409569,-26.810589,-30.865772,-21.285698,-25.250166,-25.53011,-27.838488,-21.324986,-32.370773,-22.953794,-29.019453
-38.484707,-25.175863,-23.675568,-22.737534,-23.19352,-30.028559,-22.476233,-26.02403,-31.211697,-25.522242,-28.44047,-25.500534,-21.823631,-24.269848,-23.636738,-23.565771,-29.899685,-25.654694,-30.15002,-22.504969,-29.985592,-26.790865,-24.448292,-23.139967,-24.750866,-25.405872,-32.23092,-32.697266,-23.132002,-23.216135,-32.710724,-33.820744,-23.360113,-25.116179,-26.97331,-18.459719
-38.951183,-22.43127,-25.207006,-29.965118,-27.830315,-27.514378,-20.71615,-27.573864,-28.023365,-22.394695,-32.405067,-30.113369,-19.969017,-27.082949,-21.27857,-21.65875,-29.408798,-23.426563,-27.248413,-26.224411,-25.276806,-26.09341,-22.625122,-26.516384,-37.16068,-27.680462,-27.098427,-26.992691,-30.753954,-28.735056,-38.056736,-28.670376,-26.234673,-24.76947,-30.016994,-18.716534
-39.141914,-24.864746,-22.871256,-23.153536,-25.467756,-24.487736,-26.932745,-32.987526,-24.287006,-26.525257,-24.154768,-23.113197,-20.537374,-28.888357,-22.1692,-21.203762,-25.253887,-20.643423,-25.990189,-25.805744,-28.71718,-26.611588,-24.271679,-24.61116,-30.845778,-26.084934,-28.51802,-26.67103,-21.48661,-27.709927,-33.02549,-20.451126,-28.905447,-24.5282,-34.203354,-25.444237
-39.546783,-24.536192,-28.286137,-24.995087,-30.361403,-22.558556,-23.037277,-24.645973,-25.268156,-31.246485,-25.327583,-19.898766,-24.915749,-32.7585,-26.474556,-24.599865,-28.448402,-20.838223,-35.943195,-26.09824,-23.868895,-25.698069,-22.693483,-25.25253,-27.11096,-30.083769,-32.30287,-21.622902,-20.517097,-30.236565,-24.430573,-21.005245,-29.949215,-27.427055,-27.675438,-34.87737
-39.438046,-24.389698,-34.982094,-28.365154,-29.65637,-21.868402,-22.188446,-20.524961,-27.047773,-29.791874,-24.782581,-18.312439,-26.193382,-27.210104,-27.923433,-24.96952,-26.284893,-26.399319,-34.489777,-22.252056,-24.722183,-27.231655,-18.721706,-19.910538,-25.335869,-27.489777,-27.33778,-21.141876,-29.141972,-24.853506,-25.441208,-21.977518,-24.265488,-26.686077,-24.928066,-37.575603
-39.946007,-32.925358,-22.783106,-23.490957,-29.498583,-26.689919,-23.819122,-21.16534,-25.69704,-28.036194,-24.088348,-22.504536,-25.938984,-24.111816,-26.507177,-23.263111,-23.195713,-22.815863,-25.388348,-23.452646,-28.66702,-24.10998,-22.064192,-22.932571,-24.868011,-27.282688,-21.27179,-23.116783,-24.885756,-24.83805,-29.712664,-24.143797,-27.17535,-23.111156,-26.686357,-33.70545
-40.320457,-33.583088,-24.785404,-26.100445,-24.794275,-25.156273,-24.236965,-24.94162,-26.7947,-21.89199,-27.287642,-26.491116,-25.35565,-29.619085,-24.152685,-31.853497,-24.551908,-28.43786,-23.310606,-28.613457,-31.49089,-21.609682,-22.825354,-31.386593,-26.939178,-28.141273,-20.04593,-22.982307,-23.386421,-32.599903,-27.29723,-29.21713,-22.549068,-27.31578,-26.242817,-31.568884
-39.762264,-24.86735,-28.711971,-28.143105,-23.69769,-28.041748,-21.51471,-28.057362,-22.993511,-25.985527,-28.629915,-26.49386,-29.99538,-29.128109,-21.944906,-34.09899,-29.31525,-23.769035,-25.855808,-28.01143,-27.693037,-27.455265,-19.000437,-32.717117,-24.21455,-33.935432,-28.59047,-24.253216,-24.874004,-25.04591,-27.954998,-29.17961,-20.597979,-28.221941,-26.848967,-28.420288
-41.241974,-27.347136,-35.010708,-27.462152,-30.442904,-27.084803,-30.883366,-27.742752,-28.132294,-26.975689,-25.011751,-28.71176,-26.31373,-28.069597,-20.57697,-28.970358,-27.75721,-22.463472,-32.603233,-29.263119,-26.166126,-35.89936,-20.459946,-39.07341,-23.238356,-30.433554,-33.580864,-27.871178,-23.154804,-23.170923,-34.44331,-28.27139,-25.229809,-30.073845,-30.349936,-31.141056
-40.312355,-26.97142,-25.436455,-31.703388,-30.271929,-27.450731,-37.173325,-23.398943,-23.136572,-26.554241,-22.799843,-27.811312,-23.839546,-27.566515,-22.974293,-25.528597,-28.164732,-27.266693,-32.262417,-22.89405,-27.630735,-32.814583,-22.669815,-28.444452,-21.380554,-28.304846,-26.3819,-28.757383,-21.244791,-20.387968,-30.992073,-26.474644,-29.671165,-36.502396,-32.700928,-31.305271
-41.20395,-27.10254,-24.467829,-30.047413,-29.54337,-29.756805,-30.718224,-24.360369,-30.650246,-28.757755,-27.67315,-25.950567,-28.058691,-31.099373,-32.50809,-30.018307,-25.772198,-30.369408,-32.150593,-25.57013,-32.77942,-28.753887,-30.254208,-25.595669,-27.88126,-28.156443,-31.262945,-34.061295,-31.598145,-26.775393,-29.816341,-27.928938,-26.848404,-29.933926,-28.429892,-27.266106
-41.30306,-28.187656,-27.198616,-27.32744,-27.19291,-26.965895,-33.707443,-25.433346,-33.985245,-32.0858,-27.903229,-29.886848,-24.408047,-28.670942,-29.539028,-30.040333,-31.159771,-23.856552,-29.90546,-29.710194,-27.885632,-34.312416,-26.838718,-25.739716,-31.983654,-31.25345,-24.86092,-33.666412,-29.50484,-26.7384,-29.365381,-27.455872,-31.304031,-22.432653,-26.56609,-22.349371
-41.44683,-29.140108,-27.28143,-27.295317,-31.167181,-26.872414,-33.298374,-28.001556,-25.363028,-31.23958,-33.10599,-32.316395,-27.421139,-27.76926,-33.83964,-32.503567,-28.163706,-24.116205,-29.581253,-26.928127,-27.043446,-39.9652,-30.95838,-24.665222,-33.516712,-32.62322,-21.151209,-29.927105,-29.606956,-27.672567,-30.042446,-26.392227,-35.94625,-26.01041,-29.197945,-26.757349
-41.5827,-30.52445,-22.089733,-33.369247,-33.366947,-32.85326,-26.090462,-27.949638,-26.25473,-30.568981,-38.476395,-28.10531,-25.395466,-31.583847,-35.63468,-33.26735,-26.084743,-27.768175,-27.123306,-28.837675,-29.458565,-31.328117,-31.012114,-26.475368,-28.193027,-31.239758,-26.27185,-30.099316,-25.277863,-32.82337,-30.892872,-27.99411,-31.244476,-24.870888,-35.099545,-28.84476
-42.04731,-31.040104,-21.354576,-29.040699,-32.33663,-32.098297,-27.05021,-30.4028,-30.820662,-29.296953,-40.881195,-29.366375,-23.905886,-29.717033,-27.824081,-31.314188,-25.194084,-25.9668,-23.447454,-27.964811,-31.011969,-25.469864,-32.00827,-28.648937,-32.41715,-25.907288,-24.729279,-29.249804,-26.666187,-26.49506,-26.658077,-26.476795,-23.129345,-26.884327,-31.719278,-27.038273
-42.017544,-28.814377,-25.972775,-23.717997,-28.589441,-27.882137,-27.96806,-24.957613,-27.853012,-31.95242,-36.44223,-25.690344,-29.111902,-38.080563,-28.10749,-30.401085,-26.698586,-25.099747,-25.926495,-27.684841,-30.481731,-26.858307,-32.079002,-26.236252,-32.0758,-29.121134,-22.2423,-33.8987,-30.29593,-22.983389,-29.729168,-30.093113,-24.289818,-28.221905,-29.341022,-24.302217
-42.10965,-25.69595,-31.938066,-28.9917,-26.82862,-27.92888,-28.815569,-19.377043,-29.96432,-29.187006,-29.720177,-25.43468,-26.607426,-27.70277,-29.3768,-26.495148,-28.657402,-26.408184,-32.91567,-27.509348,-29.05859,-23.677134,-22.134468,-27.117489,-28.534857,-29.892134,-26.942493,-29.62172,-28.30466,-23.432556,-34.82014,-27.678703,-31.590012,-25.523808,-25.799488,-26.834778
-42.95526,-27.670727,-28.598278,-29.47644,-32.969536,-27.748154,-29.805546,-23.443947,-34.186234,-30.301666,-23.991436,-26.62553,-27.89108,-26.582626,-26.22229,-30.218014,-31.539944,-33.033833,-34.395256,-28.41353,-31.804337,-28.770271,-19.78573,-24.614456,-31.850151,-33.024307,-23.766346,-29.542591,-31.972084,-26.75219,-35.367,-31.078014,-27.66937,-24.256483,-31.96624,-31.779945
-42.00826,-30.98153,-24.963863,-23.234255,-29.92821,-24.74702,-25.9795,-22.682598,-27.13979,-29.9148,-23.545954,-30.097454,-37.9999,-33.57493,-26.92334,-29.910233,-32.391235,-26.361319,-31.516308,-28.307793,-32.639015,-30.397522,-22.388731,-21.190245,-34.730072,-25.988699,-23.846888,-29.383732,-31.729803,-34.20086,-32.990063,-27.385433,-27.576778,-21.572897,-28.440228,-30.311192
-43.425293,-28.77933,-21.21258,-24.114525,-28.367384,-29.358774,-27.844416,-26.483429,-25.53709,-28.178226,-29.301876,-31.088161,-39.315468,-33.797512,-26.428959,-29.484617,-34.34563,-30.727722,-26.269093,-27.245722,-30.342756,-38.363743,-27.505503,-28.318592,-35.322807,-27.65817,-30.07806,-29.185646,-28.344902,-29.887617,-28.869648,-27.590206,-38.97923,-27.75636,-30.895693,-40.941444
-42.663696,-28.03627,-25.786823,-25.010334,-30.466793,-27.694258,-31.903181,-26.065786,-29.854647,-26.79405,-34.163475,-28.208807,-31.022255,-26.78665,-23.086754,-30.254707,-26.808739,-33.274433,-31.761429,-30.231525,-26.54767,-34.03148,-29.501469,-26.823702,-31.842957,-29.049925,-25.402544,-28.80784,-31.819666,-26.22754,-30.747133,-29.539974,-33.67738,-27.6672,-31.757242,-36.703236
-43.17799,-29.339514,-32.68269,-23.327284,-30.961843,-26.94186,-35.07683,-28.094452,-30.599049,-31.17669,-33.730495,-26.114841,-27.413376,-28.265488,-23.472027,-32.584366,-27.889046,-33.184258,-34.17287,-29.184414,-34.15049,-30.496761,-35.513756,-34.920143,-34.576347,-28.524508,-30.409855,-26.486881,-37.281563,-31.23605,-30.12766,-35.285027,-31.330124,-32.157063,-33.63109,-34.498623
-43.41487,-39.336094,-29.349636,-27.117777,-33.488934,-32.35413,-36.948353,-32.246395,-28.456127,-30.338234,-32.567173,-31.166485,-28.565884,-35.922108,-27.786629,-31.550766,-26.568554,-34.910595,-29.991304,-31.062386,-37.506413,-32.51375,-33.399475,-29.784634,-31.263458,-26.640676,-26.320335,-31.36391,-30.233467,-26.161543,-29.560188,-28.847569,-28.545475,-28.15659,-30.270893,-36.142708
-43.351795,-35.030388,-24.504566,-33.87142,-29.827545,-29.522766,-30.291435,-31.396358,-24.944294,-29.305286,-31.476984,-24.710608,-24.583485,-34.24266,-33.563026,-28.219002,-30.17544,-31.26007,-25.258554,-34.86249,-37.968185,-29.396048,-32.397503,-30.172304,-28.192406,-30.60888,-27.366524,-32.878994,-25.927979,-27.360737,-33.754826,-29.351242,-36.521122,-23.71259,-31.112877,-28.827793
-43.48765,-29.426945,-23.38263,-33.380634,-30.886269,-33.316353,-26.013664,-27.39856,-28.6644,-25.33349,-27.830734,-27.301659,-25.483831,-31.684294,-30.210697,-33.06648,-35.080116,-24.675983,-28.922487,-37.505943,-34.637444,-28.29666,-29.605673,-29.224075,-30.076117,-30.3367,-27.263035,-27.538393,-27.027634,-32.143627,-36.855026,-32.270203,-39.5504,-24.81369,-29.51059,-27.417547
-43.874832,-28.361172,-26.447983,-25.397676,-26.247314,-27.02052,-30.071959,-25.427092,-38.04625,-26.418644,-31.796417,-30.687431,-33.240444,-28.316727,-34.62738,-33.03462,-29.119701,-24.586668,-32.039223,-39.9178,-28.642616,-29.796368,-24.58833,-25.870989,-31.122826,-26.839323,-25.128899,-27.878132,-25.57285,-28.43855,-34.651306,-29.235415,-29.857723,-24.25357,-35.986046,-27.805687
-43.927708,-34.854736,-26.731625,-26.755901,-28.9844,-29.009956,-33.29327,-25.143223,-35.994854,-34.354008,-27.920357,-34.52053,-29.884098,-28.599104,-31.173553,-28.918137,-29.600235,-26.08155,-30.874426,-33.995724,-35.468285,-32.26683,-28.497318,-28.153618,-29.92006,-26.828548,-21.806414,-26.928028,-23.525745,-28.900738,-32.147655,-32.94349,-32.342083,-28.585686,-32.035522,-26.515696
-43.588135,-31.644966,-28.393435,-26.843975,-31.566774,-28.238699,-32.850887,-24.194218,-31.682804,-36.955383,-28.35172,-31.997744,-30.665155,-38.37761,-35.67123,-29.21785,-34.046906,-29.190262,-30.054882,-29.40722,-30.665483,-27.633898,-31.937357,-30.610096,-26.893013,-33.918167,-21.660055,-25.273827,-26.684309,-27.047684,-30.7494,-33.837173,-35.588135,-28.940462,-30.411072,-25.45128
-44.872185,-29.585949,-29.198208,-25.674671,-36.976105,-26.390015,-32.970585,-30.093824,-28.85178,-37.610588,-31.501675,-32.05381,-29.722137,-32.95178,-33.665897,-30.59491,-34.407516,-31.466465,-31.98529,-37.121555,-31.217167,-28.523693,-29.543335,-32.843643,-28.454739,-34.407154,-26.896553,-31.22322,-30.119442,-25.967903,-34.07068,-27.613718,-36.569565,-28.358341,-28.32138,-30.942596
-43.7808,-26.7919,-25.631859,-25.288433,-24.765114,-31.606892,-35.202206,-30.047281,-30.389084,-30.91481,-29.4678,-26.840096,-25.161093,-29.71066,-29.19572,-30.891682,-30.11279,-35.792362,-30.460716,-39.875427,-35.332577,-31.167519,-27.268042,-30.559696,-29.948418,-29.23338,-32.342552,-31.807964,-25.80596,-27.559635,-36.52387,-26.426922,-31.626701,-26.562809,-33.40129,-35.68212
-44.91609,-27.507551,-21.85536,-27.841793,-24.824505,-34.725662,-30.772938,-27.21277,-28.700844,-32.766975,-29.357079,-23.96582,-28.46051,-31.568977,-26.129543,-29.002785,-25.976252,-32.73961,-33.274994,-35.943634,-41.474625,-34.233356,-29.548946,-30.257053,-31.13086,-27.661266,-32.50551,-31.606651,-26.936913,-27.878666,-28.292885,-26.759485,-34.73188,-25.57276,-31.886618,-34.96804
-44.658257,-35.422554,-21.581194,-25.05649,-28.947718,-36.756954,-25.663715,-33.135906,-29.607567,-33.2853,-29.766487,-27.921165,-29.456337,-31.512136,-29.126741,-30.744282,-28.183628,-29.364368,-28.757368,-38.888527,-37.590378,-32.702526,-33.29579,-29.143362,-33.092834,-33.985752,-30.970829,-29.748337,-33.114162,-31.691097,-31.479107,-27.227022,-32.193348,-25.731577,-31.562798,-35.372414
-44.788948,-41.057796,-25.463503,-27.885498,-36.525196,-36.46183,-26.379389,-33.1724,-30.589077,-40.9925,-30.430212,-32.959377,-30.749804,-28.579073,-28.091955,-26.899628,-38.974678,-31.397041,-35.537,-35.379704,-29.789291,-32.389473,-27.078169,-33.03515,-31.24448,-36.709282,-31.246502,-30.990507,-26.107254,-30.301884,-41.06482,-30.14354,-36.383045,-29.12738,-32.819054,-33.121628
-45.10848,-34.633545,-35.342407,-27.395527,-29.95052,-34.89715,-31.068914,-29.214655,-32.588863,-34.31528,-29.895725,-33.263348,-34.53565,-30.1811,-25.567661,-29.390915,-38.4159,-30.014763,-36.598145,-29.10933,-31.631746,-33.102592,-25.60495,-34.91932,-33.080276,-32.10434,-31.037184,-25.998528,-25.55541,-22.967402,-42.20107,-37.615376,-33.865772,-29.501625,-34.989986,-37.011166
