-22.213882,-25.020275,-18.698181,-21.4132,-20.735968,-19.559113,-22.615479,-16.927147,-8.976921,-11.895876,-18.88098,-22.428902,-20.665194,-18.80017,-16.460804,-18.116093,-20.53792,-18.96799,-18.927132,-24.67455,-22.540243,-21.395622,-20.109547,-19.1782,-23.966509,-26.979294,-22.45105,-29.89096,-16.191433,-19.403013,-19.773489,-19.427874,-19.781261,-17.946287,-16.957008,-21.710505,-20.360249,-17.016846,-18.165504,-17.701138,-20.414988,-19.487665,-24.491327,-23.62754,-22.805748,-17.194769,-24.186108,-23.645332,-23.691414,-21.858435,-17.707413,-20.881315,-17.078571,-18.245014,-24.622135,-21.149668,-21.790228,-19.716568,-18.945679,-21.548836,-20.082533,-26.082237,-19.767948,-24.184753,-19.01358,-20.790121,-19.438437,-27.554873,-18.176094,-23.8515,-18.5877,-20.237232,-25.037365,-24.50114,-24.078577,-23.248262,-21.481312,-16.457983,-18.401098,-17.651838,-21.997543,-19.406116,-16.482672,-22.840965,-15.951905,-22.676628,-23.267546,-18.303051,-17.913631,-19.90762,-21.657173,-19.10736,-14.451461,-19.13822,-21.707958,-22.684938,-21.37873,-21.792362,-19.897697,-16.516687,-31.80991,-23.69713,-18.422997,-15.605474,-19.745838,-19.425652,-18.274338,-15.791764,-25.181587,-19.840887,-21.635078,-17.83518,-18.395168,-23.502731,-24.905079,-21.307049,-20.683071,-19.578522,-19.771412,-18.299234,-26.406475,-19.689396,-18.615135,-14.875846,-18.652946,-25.803787,-18.716103,-22.551903,-22.813343,-26.996138,-29.281147,-21.984043,-21.521404,-23.251139,-26.97678,-20.577337,-24.850101,-15.216787,-24.175293,-15.213898,-22.080994,-19.61169,-21.17957,-26.609303,-19.563503,-21.065948,-21.772724,-16.79195,-14.401952,-18.33416,-19.934818,-15.934383,-23.526192,-21.292831,-20.05252,-19.869747,-18.448555,-18.429075,-19.346943,-21.060244,-23.23761,-19.949173,-14.080745,-12.130621,-21.664806,-22.439905,-16.834167,-26.081684,-17.388077,-21.526289,-20.93431,-22.173836,-22.230932,-21.753176
-27.205496,-21.900295,-18.36853,-20.391056,-22.53097,-19.259855,-17.115364,-18.222393,-13.060635,-4.701454,-20.846428,-15.69566,-21.033262,-24.057255,-17.35292,-22.8554,-22.092745,-24.50613,-21.150728,-21.617994,-23.617613,-27.219595,-19.794119,-23.858576,-23.062937,-23.30877,-28.388632,-27.237974,-14.492693,-21.821598,-17.804703,-21.154718,-18.728977,-17.16893,-21.029242,-22.544233,-17.007921,-18.440538,-17.822948,-13.9533415,-20.456415,-26.678282,-21.012976,-23.069427,-24.918013,-20.463257,-21.588917,-22.539682,-23.249712,-22.04998,-24.293495,-21.150734,-17.191334,-17.806725,-25.665527,-19.703417,-22.290564,-17.146969,-20.271275,-18.153746,-17.774101,-25.589962,-19.86541,-15.331315,-16.623724,-20.28817,-16.515867,-26.460905,-22.514425,-19.678257,-20.887905,-22.061356,-25.486156,-22.250818,-24.588448,-19.518486,-20.647072,-20.286116,-17.261978,-14.949203,-25.21551,-19.555525,-19.879768,-19.239105,-17.326653,-13.615275,-24.025303,-19.111572,-21.435215,-16.672161,-19.283735,-15.965473,-13.105513,-19.61298,-21.042368,-23.315891,-18.344612,-24.137693,-20.561731,-18.967638,-22.471088,-19.605453,-20.942974,-15.814408,-18.616291,-18.766155,-16.415466,-13.007093,-25.030033,-18.75372,-18.349548,-16.974688,-19.096039,-19.140047,-25.374546,-20.524776,-20.762877,-22.339888,-21.621159,-22.14066,-20.4328,-21.485653,-17.675997,-19.427265,-19.871082,-21.166971,-18.19841,-21.20855,-23.191412,-21.612244,-28.02496,-19.979027,-16.184551,-20.892044,-22.38038,-20.219706,-24.271006,-18.21243,-20.98838,-16.546684,-19.706614,-18.81519,-17.955097,-19.600183,-20.254139,-21.43365,-21.181128,-17.076443,-13.297628,-19.923756,-19.560247,-24.14997,-24.876455,-19.639229,-21.259037,-23.457851,-19.932888,-16.640793,-19.384174,-16.889881,-18.385773,-14.603425,-15.832948,-10.034138,-23.259447,-22.673775,-16.02415,-25.4173,-16.850176,-21.452625,-22.009768,-24.654188,-24.788319,-20.556988
-24.242334,-15.233775,-25.220175,-24.046478,-23.347729,-24.118105,-20.741093,-21.186125,-18.892096,-10.845312,-22.427422,-15.924074,-18.137356,-24.693405,-22.381271,-28.27389,-18.440765,-16.047436,-23.72483,-27.045376,-18.0789,-23.527636,-20.012384,-26.99872,-22.20579,-17.59589,-22.754803,-20.73694,-22.005646,-22.68659,-18.7317,-18.625294,-21.814014,-19.127874,-16.666454,-22.89492,-17.236225,-22.885983,-18.166016,-19.306305,-22.382257,-20.210745,-18.417145,-24.806017,-17.297382,-22.371721,-22.18111,-19.782883,-22.465153,-23.861256,-24.482656,-29.31988,-19.651068,-18.080523,-17.203297,-23.766676,-19.654182,-18.88314,-16.699457,-22.771349,-23.867683,-20.572075,-21.157223,-16.010471,-21.718899,-17.323298,-17.174599,-18.330269,-22.346273,-17.486422,-25.322433,-24.461887,-17.600695,-21.987988,-21.98209,-23.052334,-23.963915,-14.383078,-21.86401,-17.284668,-24.949944,-17.740292,-20.338505,-18.94561,-21.326313,-16.189804,-23.640541,-20.959793,-20.44442,-17.036175,-19.630493,-16.569206,-21.91225,-21.265318,-23.082611,-18.122087,-23.264946,-22.19651,-22.26269,-24.689423,-19.131622,-18.374395,-17.227375,-16.627815,-21.66103,-18.855152,-21.223787,-21.859627,-20.893383,-21.57068,-23.563782,-24.087364,-19.636948,-15.141537,-20.089663,-20.13786,-28.809448,-21.340446,-17.904694,-21.18805,-21.867872,-20.37093,-23.299511,-20.704557,-18.057964,-20.669891,-19.109077,-17.255238,-23.156752,-22.449165,-27.898348,-22.318304,-20.709362,-20.362812,-21.092583,-20.13736,-15.668871,-17.702904,-25.793943,-19.241125,-18.00711,-19.086018,-21.152115,-21.398361,-21.143627,-21.562704,-28.766348,-20.880089,-18.316788,-20.728138,-22.77175,-25.616714,-20.994293,-18.172121,-20.069515,-23.852901,-19.582462,-19.996292,-22.55157,-17.627108,-19.383307,-19.888908,-18.724083,-16.097137,-24.474615,-17.593695,-17.305779,-23.39913,-20.922527,-20.560326,-22.665829,-19.873268,-21.933632,-14.854688
-22.506674,-17.659073,-19.305191,-23.352438,-20.809156,-25.68965,-24.69571,-15.957021,-15.282568,-18.00597,-13.080204,-21.868282,-21.60475,-21.107458,-23.553295,-19.635296,-20.665422,-21.380005,-22.894043,-19.821318,-19.707073,-25.93581,-21.034819,-26.266077,-18.879934,-14.635448,-25.85086,-18.094234,-22.195202,-18.633757,-20.289906,-21.85846,-13.711704,-17.600512,-14.447519,-19.609623,-21.29282,-19.803001,-19.184048,-18.948734,-21.631084,-21.267319,-21.10939,-24.644554,-16.815422,-18.483398,-21.441116,-21.637314,-21.685045,-20.039383,-20.089134,-26.223644,-22.698612,-22.210655,-15.619636,-21.902658,-16.459457,-21.72612,-23.567219,-20.50772,-20.808731,-20.53983,-25.871305,-20.151619,-15.324116,-19.208073,-20.42052,-20.3877,-21.809353,-19.17911,-26.703024,-22.414633,-18.494144,-21.840307,-20.466473,-26.420324,-21.294035,-14.182379,-25.330166,-18.153973,-20.139683,-21.871437,-25.399506,-21.491821,-17.48589,-19.057419,-22.179226,-23.097313,-18.275944,-17.322134,-23.075668,-16.325134,-17.972761,-19.159086,-21.981173,-18.767214,-20.985191,-17.906883,-19.549004,-22.975403,-19.684864,-14.571639,-18.153461,-15.068945,-17.980675,-20.316208,-21.993076,-20.428438,-21.370842,-25.619318,-28.774944,-23.622702,-24.867807,-17.825788,-15.11376,-23.074606,-32.407463,-24.274193,-21.06306,-24.317348,-23.222961,-22.117462,-22.42725,-20.176659,-21.902708,-24.108337,-22.222565,-19.81725,-21.708128,-26.880587,-29.371054,-24.39219,-17.285439,-20.418877,-21.451157,-21.822075,-18.704361,-19.969137,-19.781603,-19.409912,-21.9664,-14.531929,-20.398119,-21.975496,-23.137749,-24.614506,-26.16337,-22.205702,-20.887388,-14.880417,-26.183681,-17.806149,-21.220856,-16.7807,-22.668707,-19.355303,-19.45003,-21.173069,-13.806706,-16.125488,-18.17229,-18.242317,-20.449982,-19.711205,-24.833584,-16.491049,-21.851006,-25.03685,-17.011183,-18.916397,-18.892216,-20.833637,-17.151503,-20.657915
-25.821821,-23.726898,-20.181261,-26.20351,-19.95967,-19.183815,-21.334707,-15.9918165,-17.499073,-18.035679,-15.007707,-22.959913,-17.293625,-22.21289,-22.07468,-18.26619,-19.759098,-17.246689,-20.942497,-19.973904,-21.900875,-21.032164,-19.435656,-21.476158,-23.545399,-17.676886,-25.698833,-19.560465,-22.502098,-15.095229,-16.529274,-19.951403,-15.823576,-15.150682,-15.099034,-18.459482,-21.421564,-23.835325,-16.01904,-16.617424,-16.522064,-18.955532,-20.590412,-25.006428,-20.659245,-17.894005,-20.929897,-28.937,-20.92403,-19.541573,-24.19841,-23.519268,-18.25424,-18.274918,-17.344536,-22.866617,-17.866386,-26.266697,-21.687069,-18.27515,-19.1726,-21.175594,-22.114098,-18.867468,-17.747416,-22.901752,-19.350273,-23.242294,-21.43599,-20.557953,-22.474384,-23.09425,-21.522242,-22.82357,-22.11061,-31.779888,-19.282812,-19.979616,-21.521914,-18.727228,-21.320572,-20.13312,-35.975872,-21.003826,-18.737648,-23.879137,-18.987993,-20.929771,-21.110022,-19.517773,-21.524946,-17.342775,-18.592873,-16.501503,-21.457043,-18.253233,-21.67896,-20.937284,-19.8391,-20.902382,-27.359692,-17.227407,-19.854149,-14.5092945,-14.680652,-17.812874,-21.92283,-18.257694,-25.882128,-19.212996,-26.035282,-23.133339,-16.009829,-21.920996,-18.053019,-24.254103,-26.610033,-22.728462,-22.149479,-23.381903,-16.296528,-20.138683,-20.333607,-22.679487,-20.49943,-20.704758,-22.226685,-20.995314,-23.155228,-19.286827,-27.238743,-25.323965,-17.294807,-21.190937,-22.306433,-18.765162,-19.095787,-17.99059,-18.565874,-19.349394,-23.249603,-18.728035,-19.373539,-22.199842,-22.837225,-26.703106,-23.952341,-21.158497,-20.635498,-17.66868,-21.132296,-17.800278,-15.677371,-22.682734,-23.00531,-17.631966,-21.79458,-21.105076,-13.502187,-17.15334,-17.753347,-17.315311,-22.56872,-24.061111,-22.231611,-19.174164,-24.493248,-23.251923,-14.694578,-22.954666,-26.799892,-24.613844,-18.389677,-19.863071
-20.425884,-17.136887,-22.662468,-21.077145,-23.980076,-22.83828,-18.84243,-22.171185,-17.989212,-18.663853,-20.528862,-17.993818,-19.130783,-20.516483,-19.593925,-18.685402,-17.490826,-17.764233,-20.960442,-23.514923,-22.66222,-20.463055,-22.582293,-22.959415,-19.078619,-19.626574,-19.154148,-21.187336,-23.454245,-15.654444,-16.379131,-17.541386,-23.262993,-20.723696,-23.396883,-18.994722,-20.165277,-19.659203,-22.554962,-23.6234,-20.159716,-22.472084,-23.700806,-18.49173,-18.086111,-26.478926,-22.044926,-26.004147,-19.641153,-19.854408,-26.74681,-23.076878,-17.747654,-19.076138,-20.503273,-20.3866,-18.255198,-25.408424,-20.094238,-18.2556,-17.408516,-22.604996,-20.70194,-23.257124,-22.081352,-22.874939,-22.235178,-19.624542,-22.264908,-23.694942,-19.094261,-24.357798,-19.576187,-22.987375,-22.300379,-25.386402,-19.867405,-21.055977,-18.210411,-20.357145,-21.856705,-22.3028,-22.516129,-22.981194,-18.787243,-19.874372,-20.230558,-17.582703,-21.720741,-20.278515,-21.364315,-21.680586,-21.501356,-14.9579735,-20.303577,-21.981058,-16.707376,-22.722866,-19.522469,-19.359715,-19.17805,-20.580145,-21.803625,-15.613031,-13.110277,-16.165047,-18.771648,-20.433268,-23.878563,-22.36205,-25.894606,-15.25961,-13.192194,-23.027464,-23.781801,-25.527817,-24.330036,-23.634829,-20.462372,-20.906004,-15.794212,-12.364138,-15.811865,-22.850958,-19.61309,-22.252222,-24.608547,-23.999752,-19.685368,-22.84517,-24.796997,-17.978683,-18.75214,-28.240322,-20.28127,-16.308506,-15.5593815,-16.746666,-18.84344,-20.681961,-23.611183,-21.330654,-22.429018,-18.896421,-18.647327,-21.693546,-23.342316,-19.2239,-21.87458,-19.401505,-21.589663,-18.2143,-19.275879,-20.40234,-15.7073,-14.482522,-22.664066,-20.592607,-23.826302,-18.196686,-22.604755,-22.080088,-21.530668,-19.280937,-17.6365,-21.503792,-21.208832,-21.176392,-23.120548,-22.58279,-25.97863,-19.491524,-19.958893,-18.412998
-21.61464,-22.125013,-20.376457,-19.693459,-25.819452,-24.803904,-22.898182,-25.530952,-21.646622,-25.733023,-21.48809,-20.44356,-22.340218,-12.856142,-18.312775,-19.025372,-15.6667595,-20.195023,-18.583515,-20.528086,-26.068285,-19.613062,-18.365742,-22.08316,-16.03085,-19.376413,-16.409264,-22.082825,-20.605219,-13.386942,-21.32922,-16.610374,-22.71268,-22.252495,-24.424343,-19.86182,-22.103998,-20.985687,-23.42073,-22.14692,-17.564182,-22.298504,-25.120914,-20.180933,-16.840244,-19.20774,-18.490456,-21.685064,-16.14146,-17.450523,-22.252262,-20.60801,-21.47302,-19.319946,-19.038074,-23.410446,-25.283321,-16.24828,-14.733841,-21.792612,-20.501255,-21.521883,-24.4367,-15.584393,-20.63992,-19.311619,-24.7696,-19.859062,-15.956743,-18.382092,-17.28877,-17.444891,-16.035297,-23.170647,-23.900023,-20.603962,-22.7192,-19.763575,-19.912937,-18.530226,-20.84425,-27.563665,-19.918118,-21.651003,-18.32285,-17.828556,-19.553898,-20.211117,-19.254044,-25.214497,-22.333048,-16.313091,-19.6031,-16.297874,-22.462477,-24.073378,-17.863245,-21.724789,-23.831701,-18.018692,-18.496532,-23.449123,-22.548502,-14.189453,-19.736134,-13.463343,-16.928118,-20.521961,-21.656979,-26.985023,-20.194407,-15.989119,-11.76527,-20.297169,-22.892889,-26.76156,-21.027924,-22.87548,-23.683086,-20.750504,-12.832071,-15.990961,-17.821365,-20.05985,-17.388763,-23.85624,-21.535006,-24.571522,-21.42097,-18.29071,-19.25978,-20.494804,-18.339375,-23.594093,-18.145836,-19.556944,-20.981071,-28.499687,-18.662064,-23.224163,-18.020668,-21.189531,-18.92942,-21.375637,-20.278917,-21.669165,-17.470018,-20.901655,-25.106606,-25.485695,-22.010784,-22.239544,-22.657993,-20.425793,-17.356699,-17.164139,-20.788527,-17.40186,-23.76043,-21.96722,-23.332403,-19.05064,-23.48349,-14.48225,-19.726305,-21.477642,-16.211493,-24.281487,-21.764484,-24.430958,-21.039936,-19.815117,-18.904325,-20.67471
-25.886427,-22.38939,-22.09779,-24.808666,-24.222025,-25.832975,-18.021564,-22.965324,-17.92566,-23.025213,-18.340185,-23.109957,-22.973217,-17.348537,-24.924387,-17.730446,-21.405773,-22.55455,-22.543112,-25.166023,-20.410744,-20.163898,-23.39981,-24.454475,-20.494621,-21.905474,-20.531195,-15.669806,-22.154726,-19.054264,-17.225899,-20.801413,-22.522768,-21.855135,-23.68093,-18.597658,-20.366997,-15.963797,-19.267746,-17.047798,-17.411793,-18.312954,-20.376411,-20.89789,-22.445673,-19.889019,-20.448315,-24.605156,-16.692959,-20.255287,-20.491333,-19.883121,-18.576878,-15.891708,-20.418196,-20.441692,-18.378803,-19.79906,-14.679065,-24.81258,-22.746653,-22.050716,-20.967764,-13.700733,-18.046806,-20.343487,-25.539745,-21.296165,-15.392138,-20.444683,-21.162022,-20.314997,-17.253876,-23.274784,-21.493103,-22.953259,-22.461397,-24.106312,-16.353325,-21.402082,-26.022593,-22.034718,-21.804502,-20.180315,-15.222643,-17.124897,-26.767654,-23.989914,-20.03912,-19.626987,-18.888683,-18.037449,-17.018356,-21.188229,-21.027233,-27.28263,-24.74628,-22.434155,-20.816242,-21.788204,-21.299082,-21.832582,-26.429546,-17.513384,-17.63624,-20.774988,-19.38837,-19.937275,-20.525772,-25.870384,-17.04628,-15.699619,-16.669106,-22.126522,-20.738316,-26.135296,-20.459215,-24.023981,-22.658909,-19.24732,-13.4037,-14.259149,-21.298882,-20.686966,-16.690342,-16.80955,-21.948593,-21.151611,-14.676347,-20.874565,-21.549353,-24.393936,-22.843758,-24.415108,-24.15962,-19.77468,-21.492384,-26.191193,-23.36049,-21.894524,-18.271725,-17.228191,-17.421738,-18.91531,-20.822971,-22.938646,-14.994364,-19.518637,-21.181568,-19.34704,-19.212278,-19.19849,-25.559713,-16.481712,-21.944714,-24.053198,-23.071625,-15.5117035,-16.741055,-21.32741,-25.675108,-23.366325,-17.282602,-18.84993,-21.746971,-26.760006,-19.355175,-21.01783,-20.833668,-16.686104,-20.300226,-20.971172,-19.516136,-21.779501
-23.318354,-23.292793,-30.2428,-24.457798,-25.239983,-25.343166,-22.456951,-23.038557,-18.772238,-24.690084,-21.560638,-22.43731,-24.59919,-23.74493,-23.849646,-17.60319,-23.966448,-25.505472,-20.871664,-21.867188,-20.767633,-22.668858,-23.043737,-23.1316,-22.71925,-23.280107,-19.194115,-19.864477,-22.553013,-13.179686,-13.405535,-17.153194,-19.11865,-21.184677,-19.800486,-19.362719,-17.371456,-17.135738,-21.535206,-21.487297,-17.806953,-23.81881,-23.793701,-23.699125,-21.336525,-19.623749,-19.32167,-21.478207,-22.905397,-22.595863,-15.3028755,-20.804716,-15.598555,-19.84078,-15.788567,-14.980305,-18.544994,-16.03772,-18.91847,-20.896507,-17.63456,-23.285194,-20.816301,-14.191924,-9.736477,-17.415445,-22.234825,-23.420853,-13.092775,-18.121008,-21.521555,-24.111849,-20.06004,-20.00946,-23.082794,-20.276752,-23.29708,-22.593193,-20.786348,-21.630583,-20.744596,-20.710196,-23.89561,-20.487331,-14.4139185,-18.08971,-20.65839,-21.873177,-20.324078,-19.662697,-18.811005,-19.799883,-18.430927,-20.177185,-21.022116,-22.233398,-26.080502,-18.929466,-21.896177,-26.175234,-21.153269,-16.943405,-26.785385,-18.244127,-18.874657,-24.378475,-21.954945,-22.377726,-23.922497,-24.52865,-19.926918,-17.485754,-16.343592,-21.26215,-19.731792,-24.263393,-16.86041,-20.072296,-24.969847,-22.658258,-19.576134,-18.063145,-23.04485,-18.796629,-17.343746,-20.707031,-23.259716,-22.044954,-14.302479,-20.14293,-21.57497,-28.339933,-22.427183,-20.337963,-25.09888,-16.929354,-19.174807,-21.876982,-19.628315,-22.08626,-23.994503,-24.14265,-17.607136,-15.322181,-21.381847,-22.157639,-21.29135,-22.88511,-23.598885,-18.048872,-17.59715,-20.706577,-23.463448,-16.576048,-22.2393,-23.942457,-21.472128,-19.58449,-18.365915,-20.57635,-19.136433,-19.366684,-20.301395,-22.784618,-17.170639,-25.769659,-28.001091,-23.435493,-21.035496,-16.196096,-22.202286,-22.145365,-21.422894,-18.452423
-24.309345,-21.498974,-22.712269,-22.195253,-22.624203,-24.947937,-26.51763,-18.446335,-19.427929,-21.297869,-20.873325,-17.422495,-23.635067,-22.400429,-17.697948,-20.385143,-23.39072,-18.95985,-20.574968,-22.567402,-24.74877,-20.161995,-20.328686,-20.246279,-18.316921,-23.789757,-14.892586,-21.947891,-20.536772,-14.996555,-17.557156,-18.333967,-17.166204,-22.814785,-23.210707,-24.638165,-22.723375,-21.674704,-20.646206,-24.33598,-21.310867,-20.075497,-23.678675,-18.2025,-23.933699,-22.030914,-22.336367,-22.062326,-14.257204,-19.852243,-17.677588,-19.972248,-13.832775,-20.479284,-15.583855,-22.009815,-16.443108,-13.5685835,-16.93866,-19.838188,-18.192165,-27.430267,-26.635822,-15.767597,-9.771147,-17.077385,-20.857498,-17.039482,-16.527824,-17.388205,-20.037912,-18.097569,-20.542526,-20.526062,-18.852795,-23.36496,-20.373718,-16.355932,-22.173517,-18.377964,-17.407196,-22.221546,-21.438454,-15.939797,-18.59084,-15.247841,-21.989952,-19.211311,-15.262493,-14.852799,-15.083467,-14.269512,-15.896002,-14.38034,-18.435936,-18.625525,-22.404373,-16.966906,-23.148842,-21.372335,-17.438345,-15.79034,-21.709631,-18.332497,-12.40147,-17.345074,-20.262947,-21.454935,-17.934658,-15.090036,-15.581208,-18.040058,-15.631428,-16.86307,-21.692852,-23.379932,-16.492199,-20.410046,-20.822163,-22.868336,-10.778864,-19.24667,-22.874361,-18.361927,-19.272703,-20.778103,-19.990421,-20.7883,-19.27206,-19.608915,-20.844444,-23.51517,-17.785444,-18.53834,-19.354408,-14.68911,-17.221697,-17.252018,-19.443258,-13.052843,-19.790121,-20.055012,-17.69413,-16.82229,-22.600437,-18.74367,-23.232777,-18.857765,-22.369051,-18.95148,-18.457914,-19.76064,-16.822567,-17.105492,-22.666847,-22.26166,-20.356693,-19.454548,-21.051697,-17.567945,-18.52839,-17.72499,-18.524097,-19.506065,-16.828392,-16.265524,-21.059597,-26.967352,-21.839062,-20.829391,-27.22191,-19.148659,-19.986954,-19.32283
-28.201134,-23.869883,-21.62294,-20.37796,-20.706005,-18.570925,-24.755917,-13.106691,-15.82466,-15.032548,-22.355179,-16.678722,-20.724215,-21.138397,-18.976215,-19.6119,-20.297565,-22.117563,-15.43641,-17.535324,-19.568615,-19.478136,-19.595062,-22.03338,-16.368504,-20.534145,-19.480581,-20.005653,-21.917904,-15.626677,-15.206812,-21.419586,-14.0773735,-17.818447,-20.11826,-23.383549,-22.97556,-17.591331,-17.329815,-22.44173,-21.843742,-21.820623,-22.277622,-18.998,-22.73334,-15.594464,-24.59249,-19.439125,-17.6433,-19.019917,-18.018368,-16.020386,-12.538988,-18.614033,-18.657616,-25.132368,-16.31502,-11.555893,-21.102333,-19.564117,-17.07593,-21.10787,-23.691433,-14.726431,-11.530624,-21.37938,-19.758255,-13.720076,-18.668968,-19.071476,-21.417969,-16.898872,-19.581177,-23.632229,-20.345457,-22.84364,-14.56338,-20.473381,-20.12841,-15.710463,-19.490593,-19.733664,-21.88172,-11.594021,-14.41692,-9.900688,-18.26023,-15.400845,-14.343091,-12.139109,-16.017979,-8.1830635,-17.34589,-13.776772,-14.863762,-12.466812,-15.081352,-20.369217,-23.123037,-18.291157,-20.725864,-17.650503,-21.638145,-15.790541,-13.438299,-15.177049,-18.06063,-20.28909,-19.034216,-19.346985,-13.246349,-13.477367,-10.751411,-17.363241,-17.801725,-19.934002,-20.793629,-27.122623,-20.789812,-21.414955,-11.255848,-19.191927,-23.49631,-15.508522,-20.273447,-20.310654,-18.13208,-21.260963,-22.178858,-20.426556,-21.359,-20.742392,-22.481552,-19.965206,-19.220211,-16.265345,-16.394272,-19.513456,-19.45715,-16.285175,-20.328669,-17.089222,-14.956245,-13.817537,-23.543417,-19.313055,-21.39457,-12.303246,-23.051102,-14.998202,-14.698695,-14.296801,-15.586988,-24.092136,-16.287193,-20.566338,-21.925314,-24.806551,-18.381014,-16.83099,-21.59658,-16.901958,-15.120848,-17.518717,-17.229502,-16.952705,-19.603289,-20.9651,-26.70226,-17.49971,-25.032978,-19.981674,-19.839378,-20.585567
-28.477495,-21.77142,-19.575537,-18.5789,-22.243269,-15.943529,-21.065529,-15.547296,-21.885778,-17.308067,-22.328915,-23.241241,-14.484446,-16.90177,-18.473545,-16.639431,-23.76921,-24.52031,-20.259125,-17.75795,-19.228168,-19.025671,-18.131569,-21.054066,-21.729797,-26.414202,-18.595613,-17.444817,-20.458889,-23.021961,-20.980137,-20.414001,-21.123901,-15.044664,-14.782339,-18.882309,-20.038284,-19.728153,-22.365685,-18.408918,-15.450311,-20.912502,-23.732044,-25.044916,-15.832281,-17.328487,-23.06107,-20.785471,-19.594631,-18.077572,-15.991555,-16.249985,-18.896904,-21.523996,-20.33297,-23.115837,-21.90381,-18.823519,-18.298521,-20.443413,-18.490389,-20.383654,-23.105366,-17.65469,-15.19393,-21.878155,-25.10615,-20.560602,-14.765221,-15.665096,-21.741737,-21.585983,-17.981045,-20.122204,-20.877964,-19.97168,-17.835045,-23.79087,-21.812887,-19.24851,-17.907751,-22.054136,-18.377083,-15.232315,-18.037415,-15.976144,-17.575226,-19.059643,-18.06222,-15.194206,-13.074953,-17.278797,-19.16522,-17.666317,-12.479887,-17.723646,-17.254839,-20.50215,-23.407005,-26.060524,-26.371723,-19.954756,-17.784737,-21.175964,-16.887724,-16.453236,-16.31155,-20.972439,-24.995201,-21.814005,-14.311853,-20.863157,-18.167048,-20.71508,-19.160763,-19.719774,-20.427378,-22.929018,-24.138672,-19.571869,-14.500132,-14.083571,-22.837881,-18.303528,-21.783539,-26.772926,-18.04817,-24.797058,-20.173294,-23.387379,-27.850887,-21.300646,-20.673077,-19.834648,-19.12357,-21.087692,-14.438714,-21.13821,-18.27515,-21.085064,-22.759127,-21.683521,-14.628559,-14.748411,-19.111721,-15.372562,-20.159702,-15.240249,-26.497107,-18.846817,-19.766373,-21.64673,-22.143349,-22.762545,-14.830248,-16.970585,-22.954588,-20.305931,-17.483692,-20.560709,-22.262047,-14.890698,-14.011546,-19.797134,-16.614891,-21.337896,-16.96612,-19.663181,-24.842754,-18.981499,-23.542942,-20.901566,-25.402948,-18.878885
-28.161266,-22.956064,-14.898474,-17.501368,-23.27457,-19.075497,-20.510048,-18.548641,-20.40092,-15.650452,-18.36238,-24.752125,-14.500536,-19.962118,-20.210615,-18.074837,-26.877008,-26.144167,-25.717646,-20.792196,-20.976469,-22.667202,-18.338623,-19.390545,-23.009779,-21.154343,-20.889027,-17.271551,-18.41845,-29.187403,-20.908983,-21.541704,-23.234667,-14.611286,-19.338448,-22.63504,-17.280483,-24.698826,-23.477592,-16.529871,-21.196587,-20.187185,-20.244736,-24.193348,-17.414433,-17.37682,-16.19635,-20.96583,-18.867376,-26.763985,-18.029276,-17.240538,-18.470625,-14.514097,-15.944702,-20.034979,-18.951073,-17.842455,-17.165718,-21.583015,-18.484638,-22.816456,-24.891365,-21.32537,-19.058422,-21.333462,-21.112392,-17.537535,-13.556622,-18.699482,-20.062332,-22.23079,-19.184956,-19.649574,-19.925148,-21.976957,-17.571428,-19.240093,-18.283207,-15.463099,-19.644934,-15.840368,-14.808303,-14.351286,-17.84459,-14.734448,-14.330443,-15.145939,-18.720768,-14.979362,-12.047829,-17.67604,-16.793232,-14.584156,-10.54435,-20.757662,-20.350248,-19.514648,-21.105541,-23.340708,-24.007977,-21.987963,-18.391949,-25.356102,-18.156017,-15.773039,-18.062822,-19.23458,-25.18443,-17.408245,-19.914005,-16.892529,-15.270549,-18.078766,-20.953136,-23.086191,-20.182186,-22.956362,-23.17295,-20.456345,-18.758774,-15.938398,-18.361397,-18.419844,-21.138557,-24.1174,-16.347176,-20.34311,-20.898586,-24.749243,-23.541058,-24.159164,-20.275997,-20.329876,-21.379665,-19.892656,-13.270252,-19.719152,-16.404003,-24.044407,-19.876358,-21.47849,-18.18935,-11.262911,-17.824581,-18.852766,-19.971537,-16.594276,-18.821432,-16.821796,-19.721184,-18.24402,-15.53837,-21.066998,-21.568905,-22.1552,-19.51575,-21.82638,-19.998505,-18.308544,-13.444553,-8.50502,-12.690739,-20.194447,-24.25072,-22.617313,-17.582031,-25.096916,-20.061447,-15.760292,-31.571213,-17.051678,-26.976036,-20.10999
