-25.828926,-17.458384,-19.79895,-17.575405,-14.461569,-15.9992695,-15.864325,-17.947247,-16.979136,-13.277664,-18.574741,-18.848734,-22.75564,-22.523544,-13.012543,-18.800209,-17.630215,-17.601324,-20.97873,-26.761255,-20.364882,-13.318268,-11.979734,-3.58531,-14.140936,-15.575571,-25.79405,-13.477627,-24.655678,-17.44117,-13.682768,-24.794992,-23.480892,-27.982906,-29.663004,-23.811104,-31.849392,-17.979641,-24.663773,-22.627491,-24.13002,-15.782644,-17.365494,-19.18618,-17.396717,-15.928822,-8.626793,-9.847954,-11.57621,-33.26708,-26.811169,-17.386808,-25.618727,-20.075129,-6.011305,-7.5526752,-14.392143,-14.449209,-14.310076,-13.997688,-21.916964,-21.924526,-14.510761,-13.621201,-17.406221,-18.963268,-27.0623,-13.553156,-20.623928,-24.070145,-15.296129,-12.499737,-16.137596,-11.372875,-9.945013,-23.045511,-24.846323,-13.520954,-20.984905,-14.863909,-19.649767,-24.79526,-19.345203,-24.42998,-32.57246,-21.61137,-30.883087,-17.66232,-23.448696,-24.922039,-21.935274,-22.948664,-23.257504,-15.179546,-23.37045,-17.693157,-24.23623,-23.321545,-17.697779,-21.424603,-19.046812,-17.477257,-17.088903,-16.463633,-27.074814,-21.431,-21.042156,-10.601738,-10.248405,-17.149942,-23.608526
-23.790176,-22.24721,-23.52118,-20.551067,-17.093613,-8.993177,-13.172298,-16.589369,-17.73542,-12.965168,-30.6661,-19.724932,-17.86582,-15.443708,-17.095543,-18.464664,-17.367502,-23.136646,-21.730492,-21.613146,-25.467617,-19.464598,-10.674786,-7.3535767,-16.380386,-17.962336,-25.358383,-17.26798,-20.26986,-14.869432,-22.960005,-22.429964,-20.890898,-28.521229,-23.284727,-26.972454,-23.250008,-23.706623,-21.452326,-18.515614,-24.389885,-15.347401,-13.700098,-26.57127,-19.461632,-19.314835,-12.019989,-15.4001045,-21.82782,-23.314066,-22.115177,-21.47308,-24.292871,-25.052826,-15.690239,-11.661335,-14.121561,-13.889404,-14.349449,-15.694893,-30.597866,-19.884857,-14.20215,-11.626944,-24.17738,-20.612425,-21.79181,-16.468554,-24.659996,-21.85316,-20.574604,-15.151972,-19.879097,-12.167469,-8.067673,-21.224646,-23.909899,-17.959322,-15.632359,-15.932615,-21.491688,-25.951635,-26.346294,-26.091951,-33.074734,-29.27859,-26.468475,-16.298399,-22.410307,-21.971933,-20.86795,-21.922874,-20.363064,-19.513643,-24.885698,-20.38765,-20.238522,-24.887863,-20.43713,-21.39709,-14.669554,-16.012863,-17.729395,-16.112328,-17.905079,-21.54132,-24.22165,-8.045025,-10.92981,-17.741894,-23.504808
-20.213303,-28.135574,-22.715637,-16.217634,-20.765343,-7.3090515,-10.0882435,-18.175747,-15.476837,-8.823723,-19.155525,-22.598564,-14.963003,-19.931023,-21.035793,-21.082989,-17.554283,-25.34618,-23.040855,-16.700125,-24.442783,-25.139065,-3.4878445,-9.668238,-16.755827,-20.109764,-23.840961,-22.486511,-15.876741,-9.629753,-17.060516,-12.275965,-19.918308,-27.207222,-20.717697,-30.997875,-22.628706,-20.792961,-21.097744,-17.727352,-28.856651,-19.04884,-20.317238,-25.848454,-24.056768,-19.851929,-15.600752,-22.488148,-22.196245,-20.737513,-22.090782,-18.826052,-21.045475,-21.849255,-24.14063,-16.816198,-25.934292,-15.798067,-14.037205,-16.384073,-23.434818,-26.918957,-20.868765,-7.3834305,-18.755919,-18.837969,-23.419903,-22.292439,-21.869026,-24.853909,-17.800154,-20.651249,-17.875706,-15.475445,-15.939907,-21.70362,-24.074203,-23.955908,-13.608702,-19.35379,-21.298878,-23.462038,-22.442818,-24.596176,-28.321629,-26.98442,-28.124102,-17.424055,-27.870598,-26.061016,-23.042973,-24.093815,-20.134413,-22.809292,-31.045532,-21.507877,-22.635849,-20.622118,-20.916077,-12.627392,-14.290691,-21.355885,-20.225573,-13.1083145,-18.148518,-16.689346,-25.680035,-11.807648,-13.415407,-12.7914505,-21.175291
-20.64261,-17.73442,-21.730854,-22.002491,-21.124607,-9.36488,-15.097197,-12.679737,-20.082552,-10.615131,-12.930929,-18.254713,-18.38051,-29.689186,-19.560463,-15.506485,-14.135513,-20.879086,-17.446451,-21.327358,-24.070274,-18.83223,-5.1564026,-14.691963,-22.873781,-21.445564,-20.225975,-18.963663,-21.560675,-12.4410095,-11.031504,-12.566175,-24.490028,-23.445086,-23.476711,-18.103916,-27.273804,-12.208382,-23.393173,-21.986586,-27.767841,-23.180754,-17.822027,-24.046585,-18.615456,-22.248934,-20.09874,-19.500145,-19.12757,-20.865032,-23.24821,-12.565014,-19.715052,-19.153698,-23.266933,-17.339962,-19.479214,-19.566778,-19.339977,-21.758886,-21.385086,-23.622532,-22.053654,-11.669926,-16.8479,-19.533016,-21.67392,-20.301277,-23.935009,-30.259876,-16.831102,-20.77522,-18.024717,-19.78341,-20.52235,-22.086052,-25.640614,-24.527382,-16.472422,-21.729881,-20.037817,-18.501858,-23.765135,-30.076183,-24.336782,-23.202354,-26.33233,-16.11579,-22.451895,-27.972168,-19.06472,-22.395172,-18.43562,-24.32194,-31.424828,-16.40094,-31.507162,-17.138947,-20.282345,-12.868891,-12.509052,-17.985264,-20.177227,-17.182777,-19.069454,-19.375093,-18.463167,-10.86203,-14.7067585,-14.638657,-17.771431
-18.25016,-13.54707,-26.057621,-19.649803,-25.230392,-18.04488,-21.60937,-14.212631,-18.43083,-23.026772,-16.065828,-19.85471,-19.021254,-20.376938,-21.459837,-7.626911,-14.867725,-13.389101,-15.02125,-24.937496,-17.54522,-12.547487,-17.155844,-21.21489,-17.541527,-27.018555,-23.933624,-14.390821,-23.78997,-17.83135,-14.732685,-23.525734,-33.378277,-27.092731,-31.429493,-13.924568,-29.8221,-14.404005,-23.774666,-25.877232,-23.570875,-27.254974,-16.821304,-19.31765,-20.761217,-23.219063,-19.054182,-16.69402,-13.844271,-16.90454,-16.344513,-19.265757,-21.638493,-14.639673,-16.727175,-17.472153,-20.204218,-22.011229,-22.259527,-20.064528,-28.028141,-18.36509,-18.64775,-18.672504,-10.09861,-16.165125,-14.423244,-21.59922,-28.324095,-20.645723,-20.38211,-20.561234,-23.307333,-24.233746,-19.751724,-27.18887,-27.324993,-17.32091,-17.061953,-19.418022,-20.482792,-20.708344,-26.07095,-29.603506,-21.386177,-19.798344,-24.045036,-14.573841,-23.056995,-24.082588,-17.217545,-13.269281,-17.035774,-20.19407,-27.826397,-20.174242,-26.392006,-15.538782,-25.272577,-23.503357,-13.681377,-20.301628,-19.848583,-16.737175,-15.7806,-27.396326,-13.051975,-13.01918,-17.258358,-14.887732,-11.703411
-14.878071,-13.688465,-20.136734,-14.354177,-14.574224,-19.933605,-26.924776,-16.452835,-15.820101,-25.849682,-24.530663,-18.807606,-18.839813,-15.604786,-15.380226,-10.103285,-6.798929,-6.890547,-9.14555,-25.033749,-3.1084652,-3.7736015,-14.578823,-24.621937,-12.846008,-15.070824,-23.12202,-14.435877,-25.511675,-20.52956,-11.732264,-16.292437,-29.758339,-22.84711,-29.878838,-17.593845,-25.62872,-22.822697,-25.628387,-18.11863,-20.03812,-24.702917,-18.767807,-16.07635,-18.112535,-20.01262,-20.204397,-11.125942,-12.123222,-17.353773,-8.783581,-25.918987,-9.673733,-3.26869,-7.6717377,-18.826303,-15.392523,-12.866928,-18.700325,-22.143272,-22.95466,-19.893518,-21.662603,-20.810717,-12.248297,-3.8751793,-4.141428,-17.941114,-22.099005,-6.203499,-12.101614,-24.00344,-24.62658,-18.83815,-23.203634,-22.415691,-30.060394,-19.887447,-24.287073,-23.03693,-16.145746,-32.56114,-31.626596,-24.08676,-24.062918,-20.091923,-26.91763,-8.898804,-18.033865,-11.262201,-4.690941,-2.013773,-11.04781,-16.346973,-18.02926,-23.713087,-12.826153,-11.163067,-14.265392,-27.48546,-18.2482,-16.274076,-18.417625,-16.844076,-12.167017,-36.8624,-12.407946,-14.849903,-16.804485,-11.906502,-5.23065
-18.367754,-4.51293,-3.5904503,-6.6022587,-4.8624954,-10.854801,-16.799784,-10.850174,-11.472736,-18.916317,-22.24728,-18.542988,-18.238125,-18.815145,-12.059109,-11.452028,-6.594284,-4.2961807,-3.8428688,-4.4201126,-1.2325821,-2.741684,-14.340982,-19.271095,-9.984089,-13.054367,-18.558907,-16.401552,-17.459667,-20.484236,-8.70578,-14.009815,-24.420279,-22.664825,-24.088053,-16.521698,-27.276546,-15.036074,-29.142462,-16.877018,-23.154816,-28.813461,-16.189112,-14.085894,-22.652134,-18.20354,-18.055843,-9.036455,-16.09475,-23.385921,-5.136112,-15.545654,-1.3694916,-3.441471,-9.196018,-17.550571,-14.783026,-9.686007,-15.699659,-18.364613,-17.226572,-25.517351,-20.275839,-20.999544,-21.258286,-1.857214,-1.7683296,-11.227188,-4.8451347,-1.1612473,-10.416292,-16.879509,-21.431591,-15.359749,-14.400562,-21.490314,-23.427542,-18.749884,-27.713057,-19.970558,-15.993704,-25.609438,-26.972775,-26.539803,-21.807716,-21.667671,-26.728958,-9.224791,-4.7875633,-1.9281578,-2.188303,-2.4961548,-8.266806,-15.333994,-14.913128,-14.718342,-8.643879,-10.500671,-11.5146675,-28.154688,-17.977224,-15.980324,-22.331078,-16.31276,-12.441378,-19.883936,-13.133419,-16.541288,-20.253494,-15.105625,-4.132427
-24.812181,-5.7761517,-3.3653069,-9.624903,-7.003023,-15.014105,-17.419746,-13.094637,-14.141512,-20.553907,-24.031078,-23.912361,-22.046478,-29.182003,-18.61678,-13.490423,-15.6651535,-12.441242,-7.609211,-2.1598434,-13.612997,-12.419342,-20.209414,-21.095917,-16.24877,-22.982677,-23.750206,-24.117443,-16.155758,-16.867476,-15.763573,-14.080215,-28.840273,-24.51727,-21.57429,-17.515789,-20.488943,-11.907581,-28.798904,-19.177036,-30.503805,-30.654896,-22.579748,-23.67456,-24.6993,-16.719734,-19.528584,-16.559399,-21.567501,-25.402168,-9.753103,-7.3183002,-6.487385,-16.340683,-21.22039,-17.53118,-14.367041,-12.503759,-16.42566,-15.654247,-17.49979,-26.613605,-19.175068,-18.60786,-17.699318,-13.213383,-10.149788,-3.2663631,-2.640257,-8.155045,-18.497898,-20.146765,-27.504412,-16.396032,-16.733059,-23.916504,-23.631432,-18.353361,-21.163872,-17.722435,-22.298853,-26.34534,-30.382359,-25.212212,-25.031353,-24.253002,-24.345608,-15.455271,-2.9502525,-5.795912,-14.3409195,-15.820702,-4.4021606,-19.967457,-13.233597,-16.15963,-15.52659,-16.656338,-17.13512,-31.665628,-16.108557,-20.588846,-24.199755,-22.240301,-15.045202,-17.448498,-20.240932,-14.49357,-23.693157,-17.760021,-12.795101
-23.037804,-19.457592,-16.540104,-20.981337,-14.21664,-23.511723,-17.447884,-17.59417,-19.643414,-23.634275,-17.335524,-15.667288,-26.44722,-29.967287,-23.108164,-20.845608,-19.780437,-17.533567,-20.791859,-11.840286,-26.085804,-26.772205,-18.89909,-23.239113,-21.281622,-27.033154,-19.365053,-27.6272,-16.520126,-18.140524,-15.0313225,-17.579851,-24.702696,-23.658203,-26.166546,-19.889069,-21.178638,-14.514832,-24.618498,-23.029568,-25.28127,-24.467968,-28.432768,-23.724403,-22.690483,-19.232935,-15.660828,-21.159079,-26.720276,-20.882854,-22.75707,-8.19216,-11.877222,-23.572208,-23.470379,-19.239872,-17.308832,-19.081654,-18.61112,-16.608284,-23.758717,-29.097637,-18.40501,-17.443317,-15.658222,-22.13649,-18.782509,-5.482769,-12.453814,-20.892586,-22.332245,-21.515678,-25.283646,-22.63342,-14.198057,-27.898048,-24.83727,-25.076132,-15.913906,-21.276726,-19.783802,-24.778152,-20.718258,-33.520466,-23.59827,-21.694218,-27.233913,-16.157164,-10.49206,-16.347004,-29.115103,-26.523962,-10.225824,-25.8857,-19.816914,-28.596668,-23.976624,-17.148933,-24.28556,-17.278082,-20.457321,-16.298069,-16.239042,-23.624979,-13.230928,-19.890121,-19.70206,-13.685459,-21.966728,-18.860065,-25.517542
-19.56054,-24.666168,-25.109257,-20.781502,-18.545454,-20.387611,-19.020065,-18.738674,-25.785294,-26.150154,-19.56482,-15.013851,-21.485323,-30.145576,-19.186085,-19.175152,-20.810043,-27.053078,-22.374483,-23.969402,-24.707546,-25.389322,-25.577385,-19.725471,-16.901508,-29.130064,-21.850037,-21.956478,-19.568466,-23.885641,-18.751575,-20.389706,-24.347052,-22.21438,-29.32621,-16.746994,-17.25868,-16.937403,-24.255114,-23.393051,-23.064377,-20.288641,-28.856213,-23.598064,-19.561127,-19.066746,-19.911789,-21.761833,-22.241331,-26.46006,-24.123333,-16.00455,-17.578022,-27.964048,-24.956043,-24.779102,-25.313313,-17.722916,-22.511219,-19.458187,-20.31697,-23.699572,-25.119165,-20.350979,-29.095184,-27.71683,-26.967113,-17.495228,-32.229473,-25.489517,-21.095846,-25.42921,-23.154928,-26.719296,-16.09671,-34.43511,-25.340645,-26.241514,-18.844196,-22.9156,-22.420204,-24.909582,-21.117962,-29.219025,-26.733334,-21.520763,-25.868364,-22.372637,-25.70493,-23.197739,-25.50957,-30.788074,-16.448078,-15.224829,-17.663193,-26.468704,-22.312317,-17.237152,-20.324425,-20.363323,-16.607689,-20.930387,-16.333353,-22.518389,-17.15371,-18.000877,-20.554955,-16.574911,-24.87842,-19.519579,-23.05384
-17.891546,-22.671837,-25.922369,-24.340443,-23.230816,-16.654308,-18.431335,-19.262022,-21.25634,-27.173656,-20.151352,-21.578701,-25.071663,-23.299934,-18.58508,-20.915798,-15.468868,-23.043028,-22.22832,-24.665585,-27.832684,-21.434765,-20.261147,-19.832178,-19.160942,-17.33797,-17.71354,-18.408329,-22.851856,-19.207813,-19.532196,-19.34644,-18.94102,-22.716467,-22.389265,-15.400372,-15.192169,-19.637362,-23.903996,-19.200985,-25.877857,-15.767029,-27.312866,-24.218307,-21.52506,-17.851713,-22.48026,-22.482883,-19.14861,-23.757465,-19.441984,-20.600218,-20.017239,-25.481796,-24.505827,-29.6995,-21.012375,-18.680603,-21.882402,-19.50956,-19.192001,-25.222778,-29.18856,-20.812233,-26.113907,-21.90556,-24.209219,-19.944807,-24.867783,-21.172613,-23.408514,-21.234808,-27.456745,-18.653656,-23.259954,-30.906971,-20.64907,-22.313374,-15.05286,-20.918762,-26.225178,-23.54012,-22.083838,-26.173677,-24.873009,-27.487011,-23.620522,-20.25227,-20.028788,-18.874321,-20.30098,-32.67569,-17.28845,-11.498947,-16.801086,-22.763428,-35.40614,-17.822004,-21.93132,-22.821304,-19.573652,-20.089565,-19.023594,-18.785315,-18.047604,-15.351223,-20.574213,-17.465443,-22.774899,-16.003164,-20.121918
-24.462101,-22.117533,-25.777426,-23.682308,-18.610416,-23.200565,-20.718204,-16.896832,-27.45198,-26.332378,-22.312757,-24.045372,-23.04552,-26.211596,-20.050175,-19.95727,-16.875866,-20.979229,-22.324223,-29.470818,-26.246876,-20.290232,-24.224297,-20.302864,-19.281263,-13.856754,-20.272896,-18.653185,-28.629559,-18.61972,-24.11562,-23.102274,-24.628489,-30.356884,-21.894176,-16.818647,-18.216791,-25.016163,-25.67138,-19.778917,-25.312025,-17.76405,-19.022285,-20.772366,-20.717045,-25.586042,-21.713104,-24.97683,-18.357082,-22.498287,-17.678177,-18.95366,-20.00499,-26.72269,-23.413568,-19.641172,-22.961826,-20.428041,-18.341465,-21.238636,-22.837912,-26.356722,-36.741463,-22.044073,-37.92381,-22.92426,-24.404596,-22.133326,-26.179758,-20.699865,-24.044476,-27.485838,-28.293509,-13.505062,-26.644262,-21.34993,-20.917274,-14.4066925,-18.39716,-16.512556,-17.722612,-22.717834,-28.805162,-26.752094,-21.089787,-20.196922,-21.054308,-18.929935,-17.93616,-21.875158,-18.930542,-27.577772,-24.166649,-19.00605,-27.154171,-19.818504,-32.577374,-12.229832,-32.558594,-18.949032,-21.483797,-15.506611,-17.1636,-21.119045,-18.48355,-18.67094,-19.474354,-24.101871,-17.260546,-22.924984,-22.83722
-30.852821,-21.620266,-22.523842,-20.73617,-19.571537,-20.800915,-21.162558,-19.9108,-26.080849,-24.924026,-19.708885,-20.823292,-19.823017,-25.254002,-26.4457,-17.460682,-18.381557,-20.026413,-23.591774,-23.007948,-25.868246,-19.973778,-16.268045,-22.886059,-20.721413,-18.31899,-20.178228,-16.375156,-25.317877,-23.24177,-25.557032,-15.910038,-15.632685,-20.530365,-22.431116,-19.356798,-16.136261,-24.799778,-24.552801,-25.00658,-25.344402,-20.518091,-20.106174,-13.234152,-20.408545,-31.871557,-23.691374,-28.623034,-16.860748,-27.79462,-22.563583,-16.952,-23.857695,-25.948666,-21.85164,-18.982145,-21.095396,-19.979324,-17.957771,-27.447561,-24.223537,-25.751827,-29.040684,-22.222805,-28.751287,-27.038746,-21.25861,-29.136612,-28.34332,-24.452824,-23.205318,-25.136795,-27.343534,-15.757742,-16.770039,-21.72311,-19.670452,-13.8060875,-17.222122,-15.081018,-16.52426,-25.356781,-28.59246,-28.409935,-23.542994,-17.622166,-22.690767,-18.196873,-20.55811,-22.8223,-17.90019,-28.424225,-18.30171,-17.535353,-21.338345,-18.163467,-20.742046,-12.218163,-31.249521,-14.262545,-19.38251,-19.778734,-20.692543,-20.671295,-19.561626,-21.120527,-18.99647,-26.980827,-17.280039,-23.844133,-26.622145
-29.005112,-27.4218,-20.18298,-20.497272,-23.77512,-25.026646,-24.22993,-24.266724,-23.966974,-24.765789,-19.584557,-16.33435,-24.298172,-21.53387,-19.962578,-16.960815,-20.329912,-22.015217,-23.223377,-22.39088,-26.093079,-21.023544,-16.470905,-21.927166,-18.41015,-26.004242,-17.937735,-16.211252,-23.957825,-24.254978,-19.803545,-17.636442,-13.712887,-13.572111,-11.626276,-19.691376,-14.621037,-27.667315,-15.695877,-20.959509,-26.072126,-17.43582,-21.463352,-14.680733,-23.989784,-26.009407,-28.726025,-24.944832,-13.039438,-29.207018,-20.802197,-16.611313,-22.740505,-19.192095,-20.695282,-21.801743,-28.463068,-17.850285,-16.646229,-21.634533,-29.353691,-24.195942,-19.045458,-20.642052,-22.528774,-29.071411,-25.03669,-24.632175,-28.762726,-24.154205,-20.553444,-21.999672,-24.894217,-17.732727,-16.074888,-26.435574,-23.214073,-16.234306,-16.064854,-16.900148,-17.640612,-27.356613,-23.408466,-25.765678,-23.349392,-26.868313,-26.990448,-28.82913,-24.147882,-29.37975,-20.551004,-29.943575,-19.315037,-15.050615,-19.879587,-18.244713,-19.115385,-25.467997,-23.661041,-19.427608,-19.257614,-19.3493,-24.03434,-20.352505,-23.936436,-20.208395,-23.850002,-28.623484,-24.629381,-21.32922,-31.095718
-34.20606,-30.590656,-19.577114,-14.199455,-24.689228,-22.141739,-21.416363,-18.931807,-20.470882,-21.140549,-19.323675,-17.2224,-19.523094,-22.788448,-19.984293,-18.227112,-25.63285,-25.562435,-19.814358,-28.573189,-22.832554,-22.852722,-18.363811,-19.54955,-18.128654,-20.322315,-16.30389,-21.920528,-28.867899,-20.716671,-16.680286,-21.300217,-13.712145,-12.40749,-9.849728,-17.806267,-16.964426,-19.434351,-11.007374,-15.692789,-25.57267,-19.946272,-23.070679,-22.05178,-23.17175,-24.608337,-30.96742,-22.602869,-14.148748,-26.399277,-16.809986,-18.871391,-21.20426,-19.375877,-23.37555,-22.862293,-21.952808,-16.827776,-18.428988,-15.496616,-23.71174,-26.618803,-18.709366,-19.124893,-20.205467,-23.58271,-22.351864,-21.245403,-26.439125,-23.988625,-22.99468,-24.77121,-25.295551,-18.855785,-20.771185,-24.37579,-31.172382,-19.456703,-15.531349,-20.415419,-20.708506,-20.296429,-23.992199,-26.863014,-23.763277,-27.923119,-21.813622,-26.450075,-20.338188,-25.423626,-24.956268,-24.474548,-19.253616,-21.109617,-18.799725,-22.485197,-22.626259,-35.05811,-20.306183,-23.509571,-23.920616,-19.074158,-20.349129,-15.905466,-24.995316,-22.856377,-22.918947,-24.609255,-23.840149,-15.864595,-33.960815
-28.323368,-26.012844,-21.282299,-14.227997,-25.389795,-21.122747,-20.857126,-20.238766,-18.294624,-21.966599,-18.847744,-19.75679,-19.495396,-18.36938,-23.91793,-19.926704,-30.070923,-26.105734,-22.275818,-22.409021,-25.70697,-22.065445,-20.540428,-18.664982,-19.597752,-17.658207,-23.065426,-26.52281,-21.854794,-20.018608,-18.709845,-24.429092,-19.276278,-19.14098,-17.701542,-15.222494,-25.990692,-20.759136,-13.588774,-16.728954,-27.517626,-17.407991,-18.771023,-16.49691,-22.746098,-21.30888,-23.505371,-20.431334,-24.713293,-25.147198,-16.746305,-21.351866,-19.96608,-24.71032,-20.508724,-20.257511,-20.203577,-15.559185,-22.78537,-17.590448,-17.854683,-25.766872,-19.651253,-17.732721,-24.648487,-17.937315,-19.507145,-16.889223,-21.736895,-25.360914,-24.297348,-19.863182,-20.882086,-18.933346,-24.845123,-22.599178,-22.423014,-19.449928,-21.03744,-24.602615,-16.207638,-20.633884,-20.012123,-24.148037,-25.323177,-27.204617,-22.255241,-27.785603,-25.591484,-24.952791,-26.521372,-24.165602,-18.482454,-18.848785,-20.935743,-18.471687,-25.351685,-20.40637,-19.180153,-18.60407,-27.303144,-20.538176,-8.371349,-15.750822,-23.580315,-28.95004,-25.564116,-19.993282,-27.951292,-18.636982,-31.318245
-27.651695,-23.599283,-22.874985,-21.45699,-19.117023,-24.192123,-25.579771,-30.142616,-21.382233,-19.814178,-17.78637,-22.899233,-26.92516,-17.091722,-22.672789,-30.402075,-27.451529,-19.682812,-25.221043,-24.967861,-29.578447,-24.176306,-23.495026,-21.146893,-20.22237,-25.938643,-24.871628,-22.84748,-19.31622,-23.646976,-20.545177,-25.265726,-24.78513,-24.225437,-25.491463,-14.877602,-26.571947,-30.761536,-20.604733,-13.781464,-22.41372,-24.946783,-20.67208,-15.110283,-24.921734,-20.496685,-16.143349,-19.88549,-21.621529,-26.878368,-21.857435,-19.73482,-26.723787,-21.29636,-22.996964,-19.484816,-19.949297,-20.059055,-22.976763,-21.886532,-17.388344,-24.66869,-20.05996,-21.994469,-25.052551,-17.863115,-23.166477,-19.848114,-24.422337,-23.939922,-20.38215,-23.782385,-19.99657,-20.136396,-22.456867,-26.976746,-20.69782,-19.35054,-22.589926,-22.47193,-20.942976,-23.817305,-19.866451,-25.706566,-22.488455,-37.048523,-25.428232,-28.483953,-30.379791,-29.193527,-24.023907,-26.114624,-21.416954,-18.361023,-26.032927,-15.906799,-23.969578,-20.73339,-19.315514,-18.513437,-24.244974,-15.611149,-5.2566376,-21.470884,-18.93795,-27.74885,-21.12297,-18.330967,-27.650116,-22.247597,-27.315117
-27.086613,-24.049093,-17.143635,-26.969723,-19.081331,-26.206835,-26.772583,-18.065565,-29.100803,-19.196283,-21.989664,-26.359165,-20.697527,-22.305311,-23.111702,-27.054707,-23.222126,-20.388046,-23.127106,-32.20585,-23.212353,-21.92426,-23.091875,-24.153751,-19.809914,-25.742443,-22.393116,-25.418367,-21.620995,-24.744522,-21.696402,-20.206451,-19.973984,-24.287102,-25.24056,-21.07057,-24.117043,-32.2241,-26.516027,-16.286997,-17.344534,-17.532839,-21.778769,-17.932972,-20.548126,-20.48133,-15.878477,-17.994282,-21.821037,-21.495523,-16.582718,-19.163874,-30.016401,-20.021526,-21.954521,-17.851309,-22.418186,-28.711094,-21.56043,-22.211807,-16.728863,-30.371979,-19.461056,-22.715631,-26.73545,-26.343033,-28.066368,-24.13292,-18.376286,-18.643585,-19.679047,-25.83878,-18.887268,-21.721539,-20.834164,-29.71169,-21.747772,-19.732063,-18.619064,-19.732288,-25.276707,-15.596409,-27.199924,-32.641994,-23.290188,-25.335976,-24.614704,-32.101463,-21.741144,-29.094288,-22.543076,-19.047861,-18.249477,-21.796474,-20.276665,-16.033396,-24.234596,-20.759382,-23.43456,-21.526766,-26.54608,-18.414986,-10.7747,-25.885277,-17.800331,-25.066807,-21.407928,-20.40942,-23.900326,-18.706081,-24.486538
