-24.282646,-20.85363,-17.198414,-23.614765,-19.410355,-18.254608,-16.267752,-13.1551285,-17.816036,-20.68246,-14.151875,-20.777607,-12.649061,-17.354675,-15.6411705,-18.339504,-19.350357,-18.003674,-16.919977,-17.848677,-28.237495,-17.702808,-17.47322,-18.359348,-23.77375,-17.207102,-22.324598,-16.109692,-15.596653,-19.64171,-22.00661,-23.512186,-16.004528,-19.191595,-27.665752,-17.596369,-19.992792,-23.203098,-16.840538,-14.592001,-14.601423,-15.771238,-15.30975,-19.927177,-14.441193,-17.767899,-22.973747,-16.980053,-20.14617,-17.09363,-19.67533,-23.37322,-18.063492,-30.161623,-23.02152,-13.982109,-16.76572,-20.478119,-17.274128,-24.665369,-24.791786,-15.923048,-17.823124,-22.034367,-19.31915,-21.715952,-20.325142,-17.552408,-12.635626,-21.118177,-18.90495,-13.343552,-16.483015,-17.776228,-18.201862,-12.477745,-16.03278,-13.016399,-18.216381,-16.928013,-14.641323,-15.437723,-13.71776,-16.644394,-19.851202,-17.044668,-16.51814,-20.030386,-16.364388,-19.836933,-19.993431,-19.722618,-18.867325,-17.60969,-23.281372,-20.07254,-18.905584,-17.444185,-12.872328,-17.499691,-11.146349,-16.91491,-17.418627,-14.325056,-22.806446,-27.774902,-19.886396,-19.999039,-16.483133,-14.258934,-15.719259,-19.88879
-27.850067,-15.6178055,-14.568306,-14.031502,-11.702957,-15.101738,-11.756199,-18.90244,-13.077269,-16.86938,-18.258282,-15.548225,-11.497238,-14.193098,-13.978729,-14.180206,-16.569798,-14.102554,-18.75027,-13.406071,-13.656408,-13.020401,-14.974703,-18.975353,-21.915215,-16.039951,-19.70066,-17.817184,-11.874336,-16.989567,-18.769157,-15.842842,-19.084599,-18.159555,-25.268711,-13.379702,-16.464237,-22.407267,-19.235767,-18.738266,-12.995977,-19.951628,-21.091434,-17.767735,-13.362961,-16.545132,-17.535776,-16.545734,-17.156677,-13.232168,-15.618429,-15.433062,-14.236811,-13.899029,-16.095654,-11.698711,-13.656542,-13.371939,-13.686647,-18.400234,-18.237366,-15.811922,-15.369286,-20.04139,-21.810932,-20.06715,-22.861593,-19.698929,-11.17494,-21.020962,-16.62601,-16.325417,-13.472406,-17.491884,-13.112345,-23.360144,-16.6698,-16.149857,-16.615404,-16.802502,-13.6404705,-14.109869,-13.8869915,-16.686777,-17.997368,-13.822208,-16.201809,-12.392727,-15.985579,-13.192619,-16.905962,-16.374634,-12.503418,-17.531918,-16.725986,-16.218218,-16.74623,-10.5349045,-12.602837,-15.671854,-16.39251,-16.393257,-14.431484,-9.588808,-15.508661,-15.384659,-21.156643,-16.46405,-14.0997925,-17.17594,-11.847708,-15.935034
-19.1866,-14.311497,-14.058088,-11.26387,-10.45661,-11.504765,-13.352478,-20.338402,-14.351234,-12.453207,-14.606558,-11.109428,-15.4340725,-12.358011,-11.409723,-10.75757,-12.500767,-18.144157,-17.011408,-11.691387,-10.247831,-11.637423,-12.56321,-13.31702,-15.783056,-11.004978,-10.062155,-11.809895,-11.559708,-14.552864,-13.6906185,-10.162689,-17.1289,-18.358154,-27.419537,-14.81052,-13.435276,-13.495556,-14.932713,-20.645172,-17.053888,-20.098946,-18.244,-16.947989,-14.596153,-11.460594,-11.28817,-12.402555,-10.780441,-14.97333,-11.544813,-10.069269,-12.817974,-10.015062,-10.526123,-19.94118,-12.622414,-11.479578,-17.8101,-13.647043,-10.168793,-15.20285,-18.603893,-17.84989,-21.174114,-20.512606,-21.641588,-16.710201,-17.426456,-17.215364,-14.47624,-16.8787,-14.748047,-16.894726,-14.38698,-21.38763,-15.438614,-14.004091,-19.094635,-15.836443,-13.681158,-18.271435,-18.266972,-11.469099,-14.523485,-17.167284,-11.519865,-12.9618,-16.76268,-12.454161,-10.872215,-13.893707,-10.207535,-15.830578,-11.4296875,-13.032242,-11.171185,-10.855772,-16.111172,-17.673878,-15.949854,-12.605171,-16.191267,-11.588644,-11.74799,-9.118004,-11.761288,-12.899937,-13.3535,-13.700525,-12.806379,-15.433796
-14.495752,-11.577335,-17.753857,-16.14543,-23.539309,-19.811596,-24.04795,-14.40366,-18.523098,-16.151459,-16.800188,-14.883381,-16.645535,-14.070616,-15.235706,-20.638412,-14.889034,-17.752583,-10.749825,-17.196882,-13.893503,-17.586359,-16.641476,-14.40662,-12.644131,-11.137423,-14.117458,-16.947224,-17.99421,-12.878971,-15.478024,-17.19451,-16.045023,-26.842682,-15.948559,-19.442986,-13.68647,-14.254675,-13.224468,-23.639225,-13.032719,-14.727804,-20.997356,-14.0622635,-17.269958,-17.039093,-13.280947,-16.495657,-15.108707,-16.065044,-15.299452,-17.060535,-15.096733,-19.957176,-16.092737,-25.643423,-18.526442,-22.877182,-18.951614,-13.08305,-13.265732,-14.823782,-11.706474,-16.555037,-21.161652,-18.015907,-14.361855,-19.237366,-24.402313,-15.546585,-10.869682,-18.896935,-13.983116,-13.633043,-20.114037,-17.213749,-19.596474,-13.851633,-13.6307335,-15.4015045,-19.897434,-22.278112,-15.478245,-14.71302,-18.374323,-18.94551,-14.944429,-20.4966,-13.483093,-21.408005,-14.539103,-17.82103,-17.652344,-12.696102,-14.307207,-20.43952,-13.477287,-20.491697,-19.906868,-16.34619,-19.154934,-13.788265,-18.533012,-19.501038,-14.606184,-17.04527,-13.118732,-17.906729,-14.781725,-16.365484,-19.623388,-13.591681
-14.694355,-14.360239,-22.091309,-20.255182,-24.972118,-18.303093,-19.250305,-14.737907,-19.50733,-16.277187,-18.975885,-20.010548,-17.999393,-18.59401,-19.154331,-19.59853,-15.003702,-16.95651,-14.133156,-20.157553,-20.016077,-22.153873,-16.954922,-15.254009,-11.942791,-18.03523,-18.50952,-20.828352,-21.079607,-15.527443,-19.349808,-22.795673,-16.851992,-21.543247,-14.267921,-15.530514,-14.033617,-14.005207,-16.762272,-21.354435,-17.027332,-18.372385,-17.111557,-15.80501,-19.469778,-20.879864,-22.690308,-16.501293,-21.854624,-18.51201,-19.688793,-23.084276,-18.9983,-29.5626,-22.197739,-30.940376,-19.414621,-19.616323,-23.56919,-19.474575,-20.422646,-18.313736,-12.905472,-13.957306,-17.2618,-17.591375,-14.355587,-15.561161,-21.820827,-12.877476,-12.479116,-14.416973,-14.144196,-17.312986,-18.14739,-17.597466,-22.104815,-18.870298,-17.983145,-15.128136,-18.123032,-16.718346,-15.55127,-18.77314,-16.637348,-16.682814,-17.760893,-22.037384,-14.18844,-29.635612,-23.175093,-18.388107,-24.984228,-18.842396,-17.109545,-17.170345,-18.780619,-20.178122,-17.438068,-17.044296,-22.282242,-17.39758,-14.33832,-16.560446,-20.785292,-25.557331,-20.155327,-19.8302,-21.091724,-16.18866,-18.232422,-17.011286
-18.649168,-20.200377,-17.837246,-22.173351,-23.492178,-22.234653,-20.489893,-19.41444,-14.218769,-24.021172,-19.974882,-29.16592,-23.24012,-22.767418,-22.589355,-25.332304,-23.33348,-20.08234,-25.60894,-18.21476,-22.765701,-28.721144,-16.604528,-20.98207,-14.190346,-20.362171,-18.71209,-21.916357,-23.685234,-28.93231,-24.222008,-21.57796,-22.15339,-22.237701,-13.855574,-16.534348,-17.015797,-16.50961,-26.711721,-16.603733,-20.413933,-20.548185,-17.083113,-20.774172,-22.615673,-21.3371,-29.834217,-22.972414,-24.951752,-23.758858,-24.691856,-41.987713,-22.703564,-28.837444,-25.461823,-22.580309,-23.065964,-25.833714,-20.362238,-18.87331,-23.218674,-17.318047,-16.688742,-15.051693,-18.43322,-17.177423,-19.74939,-17.33546,-22.972752,-17.432278,-19.403069,-17.663681,-19.293434,-17.822187,-15.159119,-17.225748,-16.71012,-23.865646,-21.801662,-21.122105,-14.955149,-16.595875,-19.150427,-20.958157,-15.152502,-16.307024,-20.590626,-18.193241,-20.809942,-22.758104,-28.044048,-19.589378,-21.83739,-29.669666,-20.266184,-17.989964,-25.529099,-22.988007,-23.277046,-21.564453,-18.00976,-15.927671,-16.77895,-17.028646,-23.939281,-32.96478,-19.77607,-25.233631,-27.727257,-17.48928,-19.814936,-22.5051
-22.042324,-20.32912,-22.770252,-26.225948,-29.549297,-30.817852,-24.39759,-22.91335,-16.525908,-20.100018,-20.115313,-27.219471,-26.118626,-23.776096,-24.73395,-24.714445,-29.782486,-18.160313,-21.895624,-22.612152,-27.730547,-27.937206,-20.219662,-28.874683,-16.659538,-26.72626,-29.069351,-21.742353,-26.834908,-23.297049,-23.167427,-23.895744,-19.430489,-20.097284,-13.506477,-19.220886,-19.156143,-19.440598,-26.917816,-18.348043,-20.603588,-22.282722,-22.548183,-20.820084,-21.426544,-20.305092,-26.941105,-28.873468,-28.78497,-24.359451,-26.966022,-37.108643,-31.184532,-26.452887,-26.311914,-17.805017,-27.273079,-24.512999,-18.48357,-21.9601,-30.30139,-19.434898,-18.155727,-17.796574,-24.580406,-16.947136,-23.214077,-17.46023,-20.726788,-19.792603,-21.993565,-23.718237,-22.59639,-24.741425,-13.975697,-13.240633,-19.518694,-21.396332,-25.27704,-24.18187,-18.19386,-18.800556,-16.518963,-18.732996,-25.713793,-19.557117,-20.273296,-20.377705,-19.562445,-19.205814,-26.660046,-23.024921,-19.417269,-26.136778,-24.648958,-17.264496,-24.733868,-24.472221,-18.915646,-20.001114,-16.227259,-22.061407,-17.906273,-17.212757,-27.934204,-30.769812,-23.311127,-28.448933,-22.248306,-18.084808,-23.578314,-23.88931
-16.261225,-19.100895,-26.290508,-22.231178,-23.776451,-29.046055,-20.698511,-22.996239,-20.03747,-21.81153,-17.005358,-21.236364,-24.413143,-23.28741,-23.581802,-24.116474,-22.96427,-15.468586,-24.481365,-26.92841,-24.919516,-27.689173,-20.698393,-23.975098,-19.508892,-24.356056,-25.600426,-26.29394,-27.542263,-22.938034,-30.787703,-23.836945,-17.323004,-22.070255,-16.488407,-26.444256,-17.01208,-26.017963,-25.406925,-20.262848,-23.646824,-18.80855,-19.604576,-20.612843,-17.806591,-26.153303,-25.679508,-26.278408,-27.514868,-20.743835,-26.689096,-31.434385,-29.093979,-31.404325,-29.746632,-18.732906,-25.49577,-22.884607,-17.968632,-21.353298,-25.10606,-24.837532,-17.455574,-17.798395,-22.142036,-17.81721,-21.712748,-22.688942,-17.871803,-25.527388,-20.599098,-23.424911,-25.794514,-25.4025,-17.533266,-13.234554,-24.289612,-25.452183,-20.32151,-25.394663,-27.684902,-13.684889,-15.946362,-19.186138,-27.387472,-23.328468,-20.60279,-22.388704,-22.359228,-17.593384,-21.224787,-27.184357,-21.596245,-25.184982,-29.7854,-17.127,-26.240503,-25.004059,-16.810097,-17.878706,-20.962097,-23.218596,-17.21602,-17.208714,-34.90951,-25.332306,-22.76426,-29.291649,-17.452332,-20.004677,-22.002777,-21.958454
-16.24392,-20.774103,-21.01309,-28.83257,-22.641941,-20.914833,-22.30881,-26.496922,-21.301033,-29.669048,-18.738613,-24.60098,-18.685728,-22.34539,-24.178001,-25.380478,-23.523184,-20.112297,-29.060066,-29.150644,-25.904917,-28.290312,-20.569466,-27.159492,-23.279148,-22.870613,-20.784153,-26.916296,-19.887465,-25.132774,-37.67954,-19.699097,-21.75113,-22.659445,-25.585064,-20.824757,-18.08524,-20.151323,-23.182858,-26.844276,-18.807259,-22.369118,-21.96939,-19.597984,-26.1697,-26.692303,-24.398682,-21.801535,-27.496742,-24.51097,-24.582706,-30.065413,-23.01355,-32.135727,-25.080875,-20.161224,-25.059446,-21.974144,-16.557922,-21.932201,-23.688288,-25.669338,-22.349094,-27.718796,-22.054996,-21.867725,-19.402716,-23.808964,-14.055134,-25.428486,-20.024883,-29.914736,-23.094006,-22.867222,-18.4884,-14.4513,-20.48728,-25.797152,-15.205349,-23.01527,-30.402391,-17.585249,-18.037975,-25.243114,-19.156008,-26.318424,-27.60367,-24.812233,-21.136864,-25.497044,-21.928837,-25.95661,-26.14532,-20.978743,-31.233553,-21.911171,-29.390041,-27.578604,-20.579407,-22.299648,-22.87147,-25.610035,-16.225924,-16.19574,-30.074648,-21.88399,-23.483671,-25.404121,-20.941257,-22.030617,-24.436249,-23.825146
-20.00342,-21.795385,-17.705933,-25.886105,-16.739792,-23.957966,-18.039669,-25.07825,-17.41362,-19.873842,-17.80485,-17.172754,-18.55925,-21.04637,-18.078484,-20.633083,-20.80793,-21.3325,-21.415932,-18.875385,-25.874668,-18.754372,-16.294233,-23.483583,-22.766874,-21.632198,-19.892794,-20.095596,-14.128517,-20.267284,-24.252083,-17.120325,-22.462446,-25.8517,-25.331173,-16.506151,-20.527765,-21.14165,-21.25114,-28.20213,-20.776943,-23.88684,-19.94522,-17.927883,-28.13899,-19.532688,-23.263664,-18.93846,-20.243378,-19.33246,-20.374939,-22.437695,-18.717096,-24.335155,-22.83957,-22.06385,-17.396336,-21.326569,-20.340574,-26.279978,-26.381424,-22.542095,-23.535755,-21.627874,-18.13105,-24.378172,-20.9331,-21.696812,-17.02728,-18.162569,-19.391806,-23.219112,-25.21507,-22.99287,-19.89671,-18.217432,-17.366632,-26.334251,-15.972548,-16.757158,-21.448132,-19.858517,-25.987059,-22.506376,-19.196936,-24.386894,-25.179092,-20.730476,-17.989822,-21.48829,-19.932253,-15.234392,-17.234493,-21.770893,-23.193844,-23.18069,-17.505337,-16.969378,-16.028141,-22.64194,-22.755276,-24.220453,-18.674194,-13.063187,-17.243717,-19.291897,-22.274778,-20.655424,-16.938145,-17.575663,-22.004997,-22.29698
