-12.655512,-5.9843273,-10.991846,-16.95811,-14.513395,-7.629204,-15.242484,-21.509485,-12.845968,-10.258623,-8.183294,-17.777752,-20.436394,-6.3327465,-7.247053,-11.385962,-9.8630295,-1.8048439,-10.305019,-7.737999,-15.012247,-8.695507,-7.8314877
-9.981979,-7.5694942,-12.688311,-19.30991,-16.893532,-11.51861,-16.011648,-15.706017,-14.069703,-10.1719475,-5.4297523,-26.582054,-21.285957,-12.999357,-8.029221,-7.8113117,-10.982122,-2.3778667,-9.545288,-10.08667,-15.748498,-10.448542,-6.702734
-10.625835,-11.264112,-13.13365,-20.482277,-18.26785,-10.142075,-17.136883,-16.55375,-15.435579,-14.734373,-6.351261,-21.170052,-19.88031,-20.838158,-13.925289,-6.802679,-10.265312,-5.043989,-13.588799,-12.526073,-10.287615,-8.706827,-6.2278194
-12.128372,-8.678329,-11.445765,-12.271608,-21.468664,-12.504026,-20.970028,-10.793716,-16.077568,-15.88175,-12.980207,-16.858418,-14.490197,-14.658733,-12.876764,-4.0027065,-13.722718,-5.3795414,-15.574576,-7.714121,-6.7263184,-5.3956795,-5.445078
-11.030642,-10.11734,-9.086769,-9.969908,-19.762617,-10.647261,-15.7371025,-9.502449,-20.517338,-10.823765,-12.627201,-15.439157,-19.74118,-10.471554,-9.98539,-3.8521538,-10.525562,-8.435572,-11.987303,-3.5976753,-7.812811,-11.1880245,-9.464462
-11.348188,-21.966452,-8.465895,-7.442545,-16.457365,-6.9964848,-14.014786,-13.628414,-10.474411,-6.307783,-8.645609,-15.834407,-19.69492,-12.921694,-12.517359,-9.418068,-8.447094,-3.4577713,-7.3818226,-4.3481903,-11.930265,-6.583231,-12.148628
-17.271936,-21.853333,-13.028002,-10.576586,-13.407,-3.9751015,-8.48144,-9.127375,-8.051306,-9.212984,-10.723721,-15.782506,-15.043592,-11.484528,-9.906488,-7.413662,-14.212467,-7.078047,-8.793552,-2.9854355,-8.8813305,-7.3360424,-9.009342
-12.985552,-12.664349,-5.5000362,-11.241636,-12.294857,-8.348036,-13.7190895,-12.356024,-6.349552,-5.1385574,-7.049402,-22.50035,-13.552107,-10.9980545,-2.7515507,-4.7447357,-8.03842,-6.330675,-9.337133,-2.2387867,-13.309822,-6.980135,-10.377012
-11.57295,-11.412634,-5.936819,-17.414288,-17.30251,-14.560483,-13.748289,-11.627537,-4.751074,-4.562052,-9.082819,-26.951664,-11.46484,-5.927513,-4.2301426,-0.4844265,-7.548315,-2.1093712,-5.33486,-7.243082,-15.994741,-4.148758,-8.316477
-6.0931644,-11.193117,-3.9804344,-15.544561,-15.794464,-12.242441,-14.084737,-13.057402,-8.225727,-9.480694,-13.042349,-16.82449,-11.190241,-8.0457,-6.4027596,-4.466234,-13.036079,-1.4117432,-7.3330708,-11.791931,-17.577955,-2.5951557,-18.094173
-6.354103,-12.917854,-4.5903034,-19.841518,-13.077877,-8.917194,-14.449352,-16.258236,-12.200846,-11.621283,-12.242043,-11.078581,-9.403015,-9.256327,-15.233515,-4.9211254,-11.375872,-3.9082794,-10.033787,-10.927946,-12.888605,-9.740915,-13.087839
-6.073883,-11.27491,-5.905369,-12.154041,-15.27858,-14.80608,-13.699845,-14.23499,-18.357151,-11.67025,-17.21103,-11.628054,-16.901947,-8.798882,-8.218155,-8.162306,-9.7480545,-7.188282,-6.99539,-5.7900295,-10.994301,-7.833576,-3.9668922
-8.385729,-7.758913,-4.4544353,-11.221205,-15.900132,-11.6197815,-11.275309,-9.047585,-12.93461,-7.1982193,-14.47421,-9.487898,-12.36219,-6.1942806,-9.335943,-8.460709,-8.738035,-9.20439,-8.152321,-2.579832,-7.963461,-5.4289875,-4.9305935
-14.3516245,-11.208994,-5.0396996,-16.502293,-16.564884,-6.891058,-16.019363,-8.116438,-12.314711,-7.861946,-14.676907,-9.046446,-12.659189,-7.3912945,-10.373211,-10.334049,-7.497547,-10.793236,-10.296913,-6.404911,-5.21509,-7.8198223,-1.1058674
-19.728401,-15.908571,-10.435793,-14.790871,-15.660868,-7.64081,-16.295565,-11.484179,-14.297667,-8.722496,-19.660358,-19.398752,-11.349245,-8.441919,-6.1426907,-10.019405,-6.644209,-11.188507,-7.1944427,-12.137762,-6.3712654,-4.866991,-1.1500359
-16.527767,-15.64662,-8.850306,-7.1002026,-15.054148,-13.400459,-18.265678,-11.958681,-14.989106,-12.842028,-19.056519,-18.84946,-12.878412,-9.566759,-9.714659,-15.763742,-9.345722,-9.022524,-9.234934,-6.627123,-3.4290504,-7.237835,-10.946953
-13.239183,-18.40495,-9.671465,-4.3495064,-15.507555,-14.283323,-17.952412,-9.1029625,-15.491716,-12.1759815,-18.188522,-15.144348,-11.407768,-7.524988,-12.074287,-12.521139,-9.967634,-9.411686,-12.194189,-8.599442,-5.7037525,-8.5899105,-7.563038
-16.929281,-15.067269,-7.3543816,-9.693903,-16.450186,-8.780207,-14.51878,-11.704241,-10.4619465,-17.620586,-17.586857,-15.321013,-15.530203,-4.5161896,-6.993904,-11.280878,-10.476484,-10.581667,-12.003767,-6.9033604,-6.0164356,-11.503895,-6.7252407
-13.309309,-18.802364,-8.228144,-18.003208,-20.28787,-7.1918163,-13.427708,-20.447388,-8.989571,-12.438009,-15.662909,-23.489674,-16.962059,-11.633341,-7.2969456,-11.114939,-8.299223,-12.851511,-7.943285,-11.181122,-3.8290806,-10.400278,-5.4835796
-8.928738,-23.345337,-12.8999,-15.418551,-16.299183,-5.058321,-12.368135,-8.960342,-5.974245,-19.90437,-9.97328,-25.469364,-16.76047,-11.256216,-8.456707,-7.114254,-8.973911,-11.648188,-5.613394,-6.561619,-6.4815235,-6.198351,-7.0705776
-11.662016,-18.967573,-12.266808,-12.702951,-17.89547,-8.571087,-13.824978,-3.9139729,-7.153452,-14.745934,-4.9839287,-13.906726,-17.426256,-7.1433926,-7.0696907,-4.880657,-11.667826,-8.481422,-8.578033,-5.813219,-8.703093,-6.965748,-7.342491
-12.343496,-10.97897,-9.174368,-10.233511,-16.03207,-11.480738,-12.292198,-7.177292,-7.5382996,-11.346281,-12.458509,-13.749932,-20.854145,-10.423197,-6.799858,-9.002348,-10.594522,-8.460402,-13.272299,-7.8826733,-9.139862,-5.567999,-7.468992
-12.709442,-14.75888,-10.271008,-12.200445,-18.45472,-14.766207,-12.506485,-10.225512,-7.715475,-17.194582,-11.566204,-15.308121,-15.751084,-12.8967,-10.308149,-9.03965,-4.576111,-11.969484,-12.967964,-12.345209,-12.128502,-4.5063267,-11.285667
-19.810076,-15.098429,-13.884859,-17.76385,-18.394829,-10.653229,-9.083973,-15.460885,-14.530966,-18.173044,-10.497641,-13.100822,-16.82769,-7.188936,-4.221277,-12.996374,-4.3816147,-9.363363,-11.45937,-11.28171,-10.747519,-7.2550144,-14.882769
-22.429192,-14.014664,-12.764139,-13.51422,-19.753471,-8.589937,-6.8077545,-19.048672,-9.720316,-15.914275,-8.829494,-14.8386135,-17.959927,-9.108576,-4.4834614,-8.112032,-5.2264786,-10.256031,-10.856272,-7.4950886,-10.969826,-10.754591,-17.461218
-14.808311,-20.460104,-7.2269726,-10.946545,-20.459148,-11.690218,-9.804707,-9.556192,-8.102343,-16.726107,-11.107302,-11.375193,-18.186573,-7.7768307,-8.754482,-12.757111,-8.229618,-14.563902,-11.632418,-6.41975,-12.811367,-10.020723,-13.609225
-14.799763,-16.407587,-13.720191,-13.241423,-13.142862,-7.126974,-12.631765,-10.29928,-9.338968,-17.42812,-9.549776,-12.339533,-17.797977,-9.092796,-6.429922,-8.544464,-10.605806,-16.094952,-8.724228,-8.0730915,-12.558561,-11.73464,-8.857664
-14.682953,-11.397074,-12.290941,-14.188861,-13.630603,-9.336487,-10.181862,-11.29108,-15.688276,-7.5556507,-12.465006,-10.728283,-15.710401,-8.103544,-8.55979,-11.0057125,-16.292751,-9.779493,-19.810083,-12.854237,-16.360847,-14.1902,-8.970034
-14.115816,-14.752365,-11.405424,-14.06996,-13.05937,-10.153658,-13.037851,-10.225309,-18.172504,-8.62092,-13.84791,-9.980495,-12.983837,-8.801161,-11.417536,-11.168646,-12.125349,-7.3336124,-17.324326,-16.124695,-13.290949,-17.666067,-11.496052
-16.731564,-12.525539,-14.034172,-12.748062,-14.763378,-10.516277,-18.966347,-11.871859,-14.278746,-13.424742,-10.756767,-9.573118,-17.006094,-5.445986,-12.482229,-15.186302,-11.630514,-14.367224,-12.884226,-16.00423,-17.869648,-18.585808,-12.138638
-12.973625,-10.427168,-10.596361,-11.225531,-14.691677,-11.046793,-12.93409,-10.64168,-13.042194,-15.984537,-14.564947,-10.155401,-18.277008,-4.4418526,-17.493374,-13.213739,-8.367863,-12.8328,-11.56772,-16.81646,-17.603971,-17.155445,-14.604496
-13.793489,-11.63714,-8.354652,-11.703466,-13.07543,-8.270094,-11.443739,-10.5742035,-14.872179,-14.072774,-11.600576,-7.1283207,-14.10629,-5.1339684,-10.586973,-18.991604,-10.8090515,-12.498674,-13.730396,-16.937136,-13.971607,-14.962973,-15.962212
-16.64774,-16.397507,-7.1179714,-9.879105,-7.903883,-12.739449,-12.312878,-9.646645,-10.499329,-8.938318,-8.234032,-8.833708,-10.770273,-9.106976,-13.298153,-13.302101,-10.252155,-11.255724,-12.750488,-14.471584,-9.825308,-14.862896,-15.0621
-12.749128,-13.820088,-7.5748425,-7.4691296,-10.012165,-7.9070835,-13.656963,-14.988552,-11.584684,-10.35257,-6.450262,-6.5144176,-13.937982,-10.474726,-12.350618,-15.491651,-11.356977,-16.814747,-9.806385,-14.568471,-7.005602,-13.217672,-19.852032
-9.614126,-11.352579,-10.082594,-6.6891766,-17.380966,-6.5478916,-12.848433,-14.151462,-8.205086,-15.396464,-11.5732765,-7.991083,-11.284563,-8.555876,-17.125713,-14.7998085,-18.39378,-15.590905,-11.511797,-15.061699,-13.010912,-14.896091,-20.494476
-14.255814,-10.87978,-9.881031,-10.262682,-16.535217,-7.9528217,-5.066059,-12.339212,-7.2272263,-11.36994,-9.056704,-10.137562,-9.804884,-7.209568,-20.118774,-14.440583,-14.436863,-13.090855,-7.647255,-17.369864,-13.212826,-12.433233,-20.614471
-19.483414,-13.105099,-12.2807865,-11.145203,-10.859537,-10.2635975,-9.607897,-10.657885,-12.533594,-12.3965645,-8.123739,-10.065004,-6.7778015,-8.170809,-17.806786,-16.2971,-12.773577,-17.887856,-8.019474,-16.272564,-15.496985,-12.043421,-15.00742
-17.91711,-12.507853,-9.903776,-4.2456512,-7.9571705,-5.442457,-8.300489,-8.127989,-14.385517,-12.169004,-5.9366417,-10.206669,-5.0042114,-9.118362,-17.841576,-11.656933,-12.98295,-14.897163,-12.281168,-15.840235,-15.096758,-16.470459,-13.081566
-17.937246,-16.343067,-6.960476,-9.2621,-9.085478,-10.325052,-7.6588,-12.058779,-11.422354,-14.049032,-7.270258,-15.269749,-2.8928852,-12.147482,-16.056759,-10.6874695,-10.948118,-20.486734,-9.327658,-12.023375,-13.125458,-7.8153,-15.485706
-18.866894,-13.336565,-5.7299957,-10.729734,-9.066629,-10.011162,-5.9974365,-12.218338,-11.116978,-17.859724,-5.633074,-10.596708,-5.7662277,-12.962389,-14.269082,-11.170486,-8.080584,-17.31174,-4.9981365,-11.104507,-13.174786,-8.591845,-17.546223
-23.792358,-10.094645,-7.350191,-11.60726,-1.7634583,-9.144487,-10.021872,-15.20181,-9.873056,-13.73727,-15.216528,-9.170694,-10.687639,-12.780771,-13.550583,-14.066318,-7.9468536,-16.89782,-8.60169,-12.989876,-13.422079,-14.3341055,-15.505299
-14.735489,-9.368795,-6.1118984,-11.074047,-3.5388966,-12.174986,-11.689589,-8.548954,-12.370161,-15.677484,-19.004715,-10.029789,-12.316338,-16.251858,-14.679323,-13.9735775,-9.764826,-14.487418,-12.643692,-12.345436,-11.905067,-12.226124,-12.038349
-15.635842,-11.40983,-11.494619,-12.816729,-5.7083397,-12.496599,-12.084734,-10.329742,-11.426968,-14.305254,-14.618004,-13.129345,-12.527683,-13.654916,-10.527712,-16.271439,-12.435411,-18.598877,-13.290449,-12.42239,-11.724077,-14.229783,-18.528511
-14.440415,-11.449612,-10.845535,-12.742386,-6.553629,-13.184883,-6.4754944,-14.173079,-12.664993,-12.336388,-13.006937,-17.19775,-11.848707,-10.550398,-13.689983,-18.708494,-13.564259,-18.716515,-10.750521,-16.131645,-15.192734,-13.212408,-25.3973
-15.532306,-13.139385,-10.757055,-13.57476,-10.9556675,-14.823828,-6.9221954,-15.672096,-14.736425,-9.86145,-9.191744,-13.887395,-14.520566,-12.770628,-13.796011,-19.633923,-16.00958,-19.503498,-13.967384,-20.575638,-14.905918,-16.579905,-16.951622
-16.517067,-12.686304,-18.640701,-9.6497,-8.9393425,-13.136753,-10.686806,-15.842806,-15.683438,-12.953474,-11.5546055,-13.8440695,-14.274904,-15.478647,-13.396572,-21.712698,-14.254111,-21.249699,-12.7365265,-21.061977,-11.649965,-14.078993,-19.673916
-19.64809,-15.288479,-19.2211,-13.107449,-10.642912,-16.61938,-7.3054905,-12.974466,-17.139187,-14.644186,-15.464052,-16.367111,-11.670393,-18.855045,-14.255833,-19.342062,-13.287371,-19.100937,-10.518858,-18.967638,-17.952469,-12.469145,-22.145145
-14.825497,-12.738081,-18.976177,-13.189888,-12.712187,-18.321104,-8.71912,-11.411991,-11.964413,-14.74178,-15.0328045,-16.375168,-13.2087,-11.147957,-14.144429,-16.256859,-12.595215,-22.513584,-13.826134,-27.072725,-21.56781,-15.269813,-22.490105
-14.154599,-17.085077,-17.160572,-11.380762,-7.7949677,-15.929899,-10.7152,-12.310127,-11.906429,-22.184105,-16.398247,-12.9506035,-12.480183,-8.831921,-13.268385,-20.553434,-13.941764,-19.827635,-14.159047,-21.761847,-19.36916,-18.870567,-18.021755
-18.715302,-15.475599,-16.22216,-10.836164,-10.967728,-17.157763,-11.66852,-15.676859,-11.344929,-18.417896,-8.966063,-13.822433,-11.973524,-11.858612,-15.616677,-26.145863,-17.782955,-19.849571,-11.59638,-26.351278,-20.262646,-19.14227,-15.921719
-19.061295,-16.224688,-20.654175,-13.288475,-9.739862,-17.973507,-11.506115,-16.324049,-12.0347595,-15.056509,-14.922022,-11.080975,-15.912034,-17.103775,-13.106888,-22.346624,-22.225552,-21.89309,-16.46604,-20.437778,-18.92162,-24.769882,-14.223265
-18.888163,-16.465612,-15.191788,-8.747705,-8.732403,-17.259445,-12.750851,-17.931412,-11.785439,-13.141146,-10.755053,-16.800137,-13.40258,-16.252804,-15.9159155,-23.008783,-16.656677,-23.11958,-13.065168,-17.262981,-18.84131,-21.51184,-11.358629
-21.223125,-14.856652,-14.972299,-7.552973,-13.74758,-16.520996,-12.138483,-17.73729,-14.948995,-16.882887,-10.225443,-14.440689,-14.945532,-18.477034,-12.744127,-17.93134,-15.941,-19.568052,-12.786364,-17.163916,-22.8872,-23.622229,-16.639574
-19.075771,-17.615116,-16.383215,-12.359386,-10.479321,-19.042322,-9.77581,-15.012859,-19.050116,-20.717133,-15.193872,-14.897288,-15.329055,-18.516546,-9.411476,-18.38791,-16.116058,-21.50504,-16.366264,-20.104118,-18.408257,-22.061974,-18.633553
-22.446785,-16.092566,-16.512245,-14.489929,-10.558722,-14.805681,-10.377192,-14.871813,-17.373394,-22.467922,-17.439632,-12.742355,-13.3684635,-25.402561,-16.637985,-19.38814,-19.971107,-18.86424,-18.02175,-18.53503,-15.54279,-20.146915,-23.260979
-19.452045,-19.011797,-12.854462,-15.522329,-13.545186,-15.542106,-8.676046,-13.021145,-14.758194,-20.027948,-12.835728,-18.190708,-15.696928,-20.097162,-19.083117,-20.538492,-13.523842,-18.46842,-14.215775,-18.555204,-20.154335,-20.394817,-26.178978
-19.952427,-17.247898,-13.798155,-19.113575,-15.352764,-19.831944,-7.950308,-14.88897,-15.410355,-15.762415,-9.131319,-21.369122,-19.512201,-16.928457,-18.247713,-20.01285,-11.109367,-21.4556,-18.251564,-20.726816,-19.455513,-20.357637,-20.798376
-21.993492,-16.814005,-16.463852,-16.45694,-15.970143,-18.71561,-10.33522,-17.805634,-16.02584,-16.667744,-9.715239,-17.170881,-18.280872,-13.684505,-16.40842,-23.903236,-9.228514,-18.247433,-16.415836,-21.958372,-14.83683,-18.096834,-24.703167
-24.451122,-13.970291,-16.01269,-17.10344,-15.597193,-16.944132,-13.20101,-18.202164,-15.284311,-18.117783,-11.345188,-16.166779,-18.37015,-15.727833,-15.776388,-20.691614,-10.932236,-22.479856,-14.686889,-25.106188,-17.5836,-20.360928,-21.654284
-26.13336,-15.908007,-13.558262,-17.410515,-15.317363,-19.904343,-9.98727,-15.366419,-13.416407,-18.633604,-17.23758,-18.179087,-20.743118,-14.509235,-16.466105,-22.432816,-17.509995,-23.418978,-14.722852,-20.576408,-15.617921,-17.61133,-19.609324
-20.400002,-14.20929,-14.0305605,-17.922098,-11.808855,-18.483292,-10.843731,-14.014399,-15.640993,-21.64111,-18.4748,-16.807665,-18.77314,-19.978762,-19.248735,-23.019392,-15.24375,-21.234009,-15.777592,-22.016668,-18.38763,-23.387882,-25.522625
-24.865316,-12.445482,-16.14109,-18.93177,-14.72554,-15.327613,-13.281485,-17.799967,-15.901797,-17.705982,-13.082161,-16.661434,-19.009514,-17.440563,-21.635609,-21.212198,-17.12937,-21.236088,-15.653197,-23.471977,-20.78619,-25.244478,-24.561651
-20.177797,-12.64152,-17.414959,-14.473828,-14.538753,-13.922948,-10.851955,-18.345293,-18.884872,-23.262222,-15.633739,-18.56905,-16.774765,-20.39291,-17.581486,-21.545547,-19.365221,-20.26155,-14.741285,-18.196884,-22.18158,-22.600206,-24.758684
-20.813377,-9.8383255,-17.837517,-15.047979,-15.943097,-18.468733,-18.180128,-18.140438,-12.809273,-23.63185,-13.975346,-20.81843,-16.119936,-17.440784,-18.110794,-26.987291,-18.689556,-18.691551,-19.797398,-19.833351,-19.610611,-20.420021,-23.415562
-23.10385,-11.763105,-20.058552,-15.020174,-22.122143,-19.247627,-15.40479,-17.469635,-14.139764,-19.497421,-16.24032,-20.39832,-18.226059,-20.112263,-16.020487,-24.347569,-19.250023,-19.1278,-14.419273,-23.429428,-18.507183,-16.812151,-20.754807
-21.280783,-7.863985,-17.251137,-20.148605,-15.796807,-17.39074,-18.122025,-19.711277,-13.379698,-14.876726,-20.280144,-20.026432,-17.140923,-20.517342,-17.5612,-23.321072,-12.738756,-15.814842,-13.09046,-25.619888,-18.334473,-22.58295,-21.938076
-24.375643,-12.045359,-23.076004,-18.015488,-19.260765,-17.50691,-18.41975,-16.86256,-19.296791,-16.400276,-14.796431,-19.96983,-19.586662,-18.212774,-15.117882,-19.669147,-14.556259,-17.902094,-12.5385895,-19.968468,-20.843853,-19.831562,-20.717564
-25.533909,-18.08359,-20.838379,-18.108631,-15.609116,-17.299267,-14.6823635,-18.141256,-18.922096,-13.087072,-16.31666,-18.087725,-23.346115,-23.133755,-20.068405,-21.593468,-16.29369,-21.080065,-17.145487,-19.293497,-22.117176,-21.236935,-23.184448
-23.182764,-14.762972,-18.18156,-17.003517,-17.537197,-16.33374,-14.54422,-17.28276,-19.190907,-16.806412,-13.6430235,-15.968861,-21.355038,-22.383995,-19.803396,-20.482058,-16.845467,-19.332054,-14.136584,-20.855343,-18.042274,-20.203966,-22.904583
-26.746368,-16.164568,-17.584738,-13.628735,-20.126074,-16.246778,-14.6591015,-16.915462,-18.787182,-19.5724,-19.390696,-21.559563,-20.32605,-22.972797,-18.386955,-21.353622,-17.663408,-23.269316,-11.777418,-20.446115,-18.61697,-22.73407,-25.836264
-26.925556,-18.226748,-17.901268,-14.900118,-21.371712,-18.402458,-18.139957,-19.126995,-21.800175,-18.47325,-25.394215,-20.728031,-18.928213,-18.962168,-16.989258,-20.242577,-16.821976,-21.31046,-13.355499,-20.785467,-19.419415,-17.64796,-23.802605
-24.878963,-17.461348,-20.228836,-19.095867,-22.556889,-23.171276,-21.612225,-19.337524,-21.683783,-22.055157,-22.162638,-20.78556,-22.61597,-21.492718,-18.822956,-22.001984,-17.224548,-21.788582,-17.181965,-22.764584,-23.910503,-20.809277,-23.748102
-23.178593,-24.693058,-18.221441,-20.751293,-19.267473,-21.7311,-19.634064,-20.62568,-23.034681,-20.862917,-21.648966,-22.1797,-23.641312,-20.105719,-15.569658,-23.132818,-11.510143,-19.567186,-13.1796875,-20.654026,-18.600082,-23.530964,-24.028435
-21.387573,-22.344791,-21.736668,-18.655764,-19.415222,-19.959015,-19.130169,-20.229197,-22.027277,-22.406305,-20.040245,-20.825209,-23.476913,-17.076792,-18.13253,-22.417837,-12.0198765,-22.003286,-14.504407,-20.871397,-13.61317,-25.36388,-24.49795
-21.93404,-17.87166,-24.760996,-19.96827,-23.035744,-18.984299,-19.47377,-21.076733,-19.62951,-19.94121,-18.514484,-19.560608,-24.289745,-20.172583,-18.101088,-21.727688,-15.183229,-23.147491,-12.462244,-21.356007,-17.312489,-20.993814,-27.909655
-23.635563,-17.726625,-20.356642,-20.297028,-24.629581,-18.439594,-19.178925,-23.727242,-19.010704,-18.847755,-23.470665,-19.04132,-20.179737,-24.045734,-19.091751,-22.946138,-21.860516,-20.909088,-14.014748,-20.290028,-14.981601,-23.280434,-24.077446
-29.221708,-19.411547,-20.342354,-19.473038,-23.16394,-17.131638,-21.407492,-21.32137,-19.253448,-18.63406,-21.569809,-19.806961,-19.702978,-21.097149,-18.037632,-25.945053,-25.586435,-21.18589,-16.481258,-21.441917,-19.828375,-22.865288,-24.913692
-32.30629,-22.347136,-18.278286,-24.32808,-23.126095,-20.5253,-24.334763,-22.077017,-19.785221,-19.370787,-21.698996,-17.540798,-16.058346,-16.468704,-17.890467,-22.28696,-18.994772,-20.828785,-16.219433,-17.519829,-17.235855,-23.055672,-22.203373
-31.127066,-20.494516,-22.631805,-20.989197,-19.737068,-18.973972,-27.111258,-23.469381,-19.411324,-21.104912,-20.910086,-17.706814,-18.48962,-18.510067,-21.595997,-22.232187,-17.929062,-20.288654,-16.899473,-19.397018,-17.115177,-21.866768,-21.001287
-27.572138,-23.492342,-21.89669,-19.965471,-21.050043,-21.347012,-25.224705,-19.910854,-18.051453,-21.121574,-16.983608,-21.01009,-21.229357,-18.74605,-19.003819,-24.473679,-16.24886,-22.284023,-17.935606,-21.344349,-20.624098,-22.998787,-22.56699
-24.513674,-21.243599,-20.816607,-19.054226,-20.784317,-22.40784,-24.115955,-23.203396,-21.418964,-19.953276,-20.694572,-18.676601,-20.892128,-20.0616,-22.846718,-23.752983,-17.13239,-20.514544,-17.562675,-20.769644,-19.512463,-19.992666,-19.271458
-27.28128,-19.332651,-20.55872,-17.400518,-22.818182,-20.579006,-19.4921,-25.197502,-24.192162,-20.026455,-26.293997,-20.473011,-20.519346,-22.820896,-26.452639,-23.421259,-21.54124,-20.18953,-19.540594,-22.083858,-20.998837,-19.850468,-20.098204
-22.54924,-19.380577,-18.635744,-22.503342,-22.286896,-23.407915,-21.939281,-19.220217,-23.600311,-18.943052,-20.515213,-24.012234,-22.128946,-27.137049,-26.788603,-21.497002,-23.703613,-21.951044,-20.295467,-24.208588,-16.224983,-18.561459,-21.440577
-19.0664,-22.498978,-20.433334,-22.01267,-24.454308,-25.830994,-20.866344,-17.948189,-21.258478,-19.842758,-22.699532,-23.866388,-22.761309,-22.713291,-24.101868,-26.899378,-23.271317,-21.207914,-20.507679,-18.85347,-16.904766,-17.842049,-25.187828
-22.474102,-19.30207,-27.696466,-24.941048,-21.520817,-20.341682,-24.621443,-20.626587,-22.53407,-19.894485,-18.195816,-19.58994,-17.720976,-18.941753,-23.956497,-21.864023,-25.001245,-18.703205,-18.648378,-17.835579,-20.86657,-23.00033,-19.919277
-21.961853,-23.13007,-23.819477,-24.22287,-21.42836,-18.930538,-24.346249,-20.409271,-23.230179,-18.529503,-21.720057,-21.143166,-21.24443,-24.440935,-21.898388,-19.777029,-25.83292,-20.514889,-19.463966,-17.730629,-19.69027,-23.37421,-21.745213
-23.91484,-19.251543,-22.933777,-21.58665,-26.835672,-24.888508,-22.92294,-22.109138,-23.198513,-20.420927,-23.72603,-20.52744,-22.133224,-22.41758,-19.504051,-24.131683,-20.307446,-22.603872,-21.659101,-19.168667,-20.393456,-20.696922,-20.448605
-21.620674,-20.925112,-23.198883,-23.705486,-20.39339,-23.499645,-18.746399,-23.813183,-23.269184,-20.743137,-22.985977,-20.788198,-26.717873,-24.805674,-23.609985,-23.234474,-20.984852,-22.230568,-24.626621,-19.17538,-21.564875,-18.329634,-20.882393
-20.895182,-20.159767,-23.170681,-23.308598,-22.38356,-18.91672,-19.140614,-26.09126,-19.70972,-21.730066,-22.056423,-24.549902,-23.33691,-20.90696,-22.77351,-22.558807,-22.418041,-20.182182,-24.78376,-18.525425,-19.340979,-21.387066,-23.013622
-27.880257,-19.403587,-22.725925,-23.869324,-19.527523,-23.039474,-24.323954,-20.586779,-23.610172,-19.946697,-21.28552,-23.454473,-20.084173,-21.75415,-23.307312,-21.632172,-20.41621,-20.050539,-23.951807,-17.162245,-24.821388,-18.899038,-24.50812
-23.857801,-19.299696,-23.89856,-20.44743,-19.626184,-23.017353,-22.862768,-24.99676,-22.253372,-17.439377,-21.57251,-25.122149,-19.484966,-24.018673,-22.342136,-19.683804,-22.35286,-20.112753,-17.886404,-17.618702,-21.654682,-20.00206,-20.94509
-23.422056,-19.155724,-21.940395,-21.244463,-22.600021,-23.26419,-21.75991,-21.942043,-21.568838,-23.687666,-22.775885,-28.60186,-20.141958,-25.505299,-20.676207,-21.16662,-21.47356,-20.371365,-21.214828,-18.021915,-21.246128,-20.70164,-21.302332
-25.82433,-21.514881,-22.902666,-22.17615,-25.521875,-19.943768,-26.223328,-22.38236,-19.81254,-21.43171,-21.27689,-24.909967,-18.598646,-25.771513,-20.650337,-22.615028,-18.034756,-22.467787,-22.348003,-19.332863,-22.947056,-21.780468,-21.169605
-21.545807,-21.431606,-22.78875,-20.816593,-21.177784,-23.03312,-23.6699,-26.204937,-23.119305,-21.742338,-22.859901,-21.301659,-21.247011,-20.213978,-19.263636,-19.418423,-19.446537,-18.09605,-23.13942,-20.685625,-21.445484,-21.54763,-21.708048
-25.309866,-25.207901,-21.762102,-20.795677,-22.992435,-21.391655,-22.318054,-21.843376,-18.451931,-20.27867,-20.618065,-17.878496,-22.404053,-18.467615,-19.374146,-20.172108,-22.446533,-17.148397,-21.374187,-17.59936,-23.961315,-21.690823,-19.430435
-26.737314,-22.672806,-22.914822,-21.134325,-23.11148,-23.787952,-20.81884,-18.765736,-22.366795,-19.431618,-20.881,-20.479172,-21.488482,-21.936129,-19.355455,-19.08271,-22.843006,-17.864197,-20.660843,-20.904331,-20.114634,-21.723816,-18.901226
-23.746126,-22.55402,-24.214094,-18.57931,-25.047905,-22.069038,-21.622814,-18.691366,-20.322058,-18.73558,-23.675467,-25.149195,-19.07748,-21.761904,-21.40928,-20.656906,-22.043888,-18.395533,-20.890984,-24.737244,-21.655197,-19.53497,-17.020771
-21.249691,-20.821854,-24.840677,-21.919344,-24.870136,-19.08224,-24.132013,-20.725067,-20.134176,-22.472864,-27.000637,-23.828304,-21.638393,-21.797245,-25.684343,-19.629814,-22.27567,-19.344315,-22.982044,-22.963713,-25.127176,-23.111032,-19.408722
-23.227379,-20.738392,-23.025908,-23.368021,-24.009056,-20.818663,-22.499609,-23.128536,-22.266014,-19.093372,-24.461758,-21.41435,-23.6071,-21.606987,-25.199295,-19.891396,-22.060745,-22.542084,-21.188208,-19.474422,-22.22011,-19.70988,-22.478397
-23.551888,-18.512625,-20.96201,-25.74645,-25.332499,-22.530025,-22.715958,-19.7392,-21.038223,-20.722084,-22.320341,-22.128443,-25.62325,-22.00111,-21.214148,-16.557402,-20.510971,-19.203457,-22.907167,-19.081198,-20.669365,-22.714428,-21.030851
