-25.47628,-20.30642,-28.934065,-22.16768,-21.96797,-18.6113,-21.45742,-15.700489,-25.077425,-24.437881,-24.09549,-23.554825,-20.424898,-20.27866,-28.522823,-19.062677,-29.256996,-17.449642,-27.487257,-23.710083,-22.377705,-23.645344,-17.505745,-25.54292,-28.266922,-19.887089,-29.771618,-20.11095,-24.957005,-21.561401,-19.252228,-23.327536,-25.544895,-25.552912,-21.492813,-23.925793,-23.836647,-21.21962,-22.224289,-22.35142,-21.740772,-22.005991,-15.083412,-13.98106,-13.468845,-23.774715,-25.28773,-31.418821,-29.271164,-32.908836,-34.16127,-30.278803,-34.14003,-29.242744,-29.19206,-25.979544,-25.361729,-28.301874,-20.879658,-22.689396,-24.080944,-21.434893,-19.701595
-25.462868,-19.250675,-20.85762,-18.843811,-24.07909,-17.896683,-23.000689,-21.795933,-19.083344,-20.512367,-21.937178,-24.703497,-15.515129,-17.841988,-22.982761,-25.452278,-29.456232,-20.955765,-26.73867,-20.328611,-22.3546,-24.996937,-19.711796,-26.663054,-27.795357,-21.577297,-21.40777,-19.74398,-21.43306,-25.251244,-19.416843,-27.238266,-24.471096,-25.7942,-24.835842,-24.904747,-16.358381,-20.54673,-25.856108,-27.43906,-22.515541,-17.029324,-21.740612,-17.907406,-17.941196,-23.129784,-25.562838,-26.993774,-27.908834,-26.955982,-29.66078,-27.92531,-32.018738,-27.04246,-25.62689,-28.061234,-23.846245,-24.53727,-19.943789,-25.691816,-24.234388,-25.603867,-24.068867
-25.59622,-18.52429,-19.51922,-18.276983,-17.667673,-22.612461,-22.943546,-17.864079,-19.902454,-22.482277,-24.70757,-22.683533,-19.244865,-20.870901,-20.040848,-22.234663,-23.505478,-21.432384,-20.98115,-19.949623,-18.198486,-23.50349,-18.992779,-28.004147,-23.488731,-21.733076,-22.307472,-16.917915,-24.523693,-24.24261,-23.990057,-20.986326,-20.29832,-26.196535,-24.418976,-26.742561,-16.496212,-24.513737,-19.718971,-24.554409,-24.431019,-13.609592,-17.835682,-17.022577,-20.073256,-27.553587,-31.861048,-24.036602,-26.57811,-24.382915,-25.952236,-29.849768,-26.567041,-33.847614,-26.423557,-26.966969,-16.879406,-25.038925,-20.899439,-21.54845,-28.403614,-21.607347,-24.764503
-24.647623,-20.180258,-23.270252,-20.804207,-18.396463,-20.4332,-24.084122,-18.534595,-25.774994,-25.022984,-23.47151,-22.478209,-22.516571,-24.991354,-28.34468,-24.620733,-21.76352,-22.039745,-21.804478,-20.651361,-21.631577,-22.095827,-25.900557,-23.029385,-22.504635,-24.309856,-26.389912,-20.05234,-31.56016,-29.005808,-32.662563,-22.092972,-18.516413,-24.66391,-26.528305,-23.02108,-22.769115,-22.58057,-17.922773,-22.038416,-22.852108,-17.512321,-16.871227,-16.000854,-17.618397,-23.521023,-47.76493,-28.19844,-23.87164,-21.656399,-27.825619,-29.731314,-28.01038,-38.387577,-31.57796,-25.53864,-18.47629,-29.609726,-25.014143,-24.782516,-29.184746,-18.52046,-24.997715
-26.035587,-23.054218,-21.150621,-19.009039,-21.827324,-20.770164,-20.993364,-21.931177,-24.619038,-22.954237,-25.088614,-22.286095,-25.883242,-29.238976,-29.121845,-28.923372,-26.903296,-22.516409,-18.249037,-17.489075,-22.66679,-23.697506,-30.303394,-23.954044,-28.249693,-24.42953,-25.397476,-21.272146,-28.847181,-24.149734,-30.62271,-22.566479,-22.358326,-27.467379,-22.862144,-26.003984,-23.632977,-18.557299,-16.189642,-25.136951,-24.846022,-22.820713,-19.299385,-13.151531,-17.34454,-23.87276,-30.05529,-30.025742,-22.190033,-27.045208,-27.928844,-30.684334,-28.128876,-29.763577,-24.200075,-24.354538,-22.725126,-29.708683,-19.76066,-22.525896,-34.949833,-21.575008,-22.123909
-35.57157,-23.074772,-29.140081,-22.126677,-20.792263,-27.760004,-25.396109,-27.086018,-30.856323,-23.2395,-24.346203,-28.95497,-22.402039,-29.660204,-27.69771,-29.051731,-35.065544,-32.07164,-21.96873,-16.697569,-27.492765,-22.310337,-25.214111,-22.471214,-27.795729,-17.221064,-26.674759,-24.68113,-27.030981,-18.100513,-31.811485,-26.808006,-21.44749,-25.60861,-27.068647,-25.41527,-26.810532,-17.591724,-16.317467,-19.915474,-23.316349,-24.056026,-22.667877,-19.688923,-19.732845,-26.907618,-26.227318,-31.354755,-30.65924,-28.72863,-30.160807,-30.863623,-29.110165,-28.00827,-25.515331,-27.158068,-27.909138,-27.786564,-19.526134,-24.076878,-29.55339,-30.39053,-20.06469
-37.70305,-21.835493,-24.023,-22.96257,-16.902683,-22.505526,-26.265488,-24.793806,-30.609055,-19.30184,-24.52679,-31.315887,-25.968254,-25.298199,-22.258095,-26.859682,-34.88442,-24.036522,-28.917198,-21.858543,-28.416899,-22.84626,-21.753456,-27.486637,-20.780191,-16.147652,-20.992445,-29.878525,-17.965189,-17.767643,-22.04804,-24.510048,-23.85446,-21.448421,-27.10217,-25.01344,-25.414806,-24.286974,-21.060127,-22.006508,-25.571627,-28.935925,-31.709295,-19.210794,-17.135612,-25.707476,-28.300982,-29.594015,-27.918413,-29.398838,-28.419329,-31.938622,-27.039827,-29.465626,-30.857292,-24.932625,-29.196743,-27.542458,-28.611694,-29.121418,-23.697538,-25.181929,-23.051832
-39.48548,-21.91947,-26.156498,-26.471603,-23.077593,-23.727142,-22.505922,-24.79712,-30.810694,-27.250628,-25.979412,-28.305773,-20.277706,-22.189133,-22.894058,-24.806633,-24.727333,-20.338913,-27.160614,-20.718754,-23.740402,-22.673744,-23.001747,-30.078205,-23.96333,-23.931278,-21.763977,-26.548622,-22.212421,-30.522142,-21.744486,-22.219252,-26.915527,-18.756704,-23.032793,-24.501904,-22.33995,-25.58838,-21.113806,-25.32813,-18.032177,-25.677933,-24.572384,-17.400085,-19.733242,-26.556572,-28.580627,-30.664276,-22.678501,-29.928196,-25.334324,-36.020786,-29.876549,-28.111622,-27.548496,-23.324009,-28.269676,-24.648804,-25.932474,-28.358469,-22.627508,-24.598595,-25.554445
-32.83313,-20.975174,-23.98446,-25.072414,-24.700514,-21.536865,-19.141743,-30.891697,-23.260006,-30.690353,-20.607885,-19.688198,-18.378826,-24.861156,-27.403261,-28.002192,-23.862194,-18.046883,-23.10122,-22.596867,-22.451836,-22.863077,-21.515285,-23.448467,-22.054737,-26.905495,-24.694302,-22.518919,-23.674625,-31.765175,-22.68039,-22.875435,-26.477339,-24.358807,-21.128946,-24.327341,-19.401785,-20.896708,-24.968897,-22.733526,-17.882847,-24.188671,-15.381369,-17.365965,-19.834244,-15.918385,-24.219402,-24.533123,-21.910654,-28.655098,-24.802483,-31.192566,-31.487991,-26.762033,-23.681423,-30.8138,-26.831354,-22.9729,-20.206493,-23.269245,-22.90873,-17.812614,-22.631813
-30.557713,-18.531923,-21.816057,-21.743786,-21.261387,-20.86947,-17.85985,-20.160732,-16.28109,-20.382381,-17.19004,-20.213484,-18.744564,-24.230846,-28.235071,-28.2145,-26.484972,-15.763218,-19.931492,-24.11963,-29.612007,-26.831715,-23.663822,-19.366287,-19.84162,-20.984884,-26.539291,-19.690079,-19.827564,-24.159473,-21.475342,-22.397455,-22.02329,-24.44458,-21.318054,-24.23087,-17.03717,-25.19022,-24.781227,-23.457584,-21.552502,-19.670704,-10.777229,-14.89105,-14.160961,-10.1596985,-23.63911,-25.675606,-32.18189,-30.075731,-28.985226,-34.888176,-28.623146,-20.214455,-23.569527,-24.835537,-26.403595,-21.3385,-26.080437,-21.994747,-21.41034,-17.522903,-20.234268
-24.442886,-20.103523,-21.87898,-14.243351,-9.716171,-8.112602,-6.297333,-7.4782906,-6.754183,-10.823242,-17.140602,-26.069977,-23.350441,-25.496758,-27.934635,-25.133213,-23.030815,-22.831999,-14.056589,-22.844961,-26.981262,-21.815844,-21.789396,-23.450579,-25.661156,-15.956804,-22.981361,-23.215925,-25.36938,-23.051651,-21.413727,-20.871384,-21.545448,-20.47853,-17.869514,-29.78275,-25.16894,-21.109772,-20.133617,-22.91621,-19.130346,-15.796804,-14.321566,-11.405518,-9.65662,-11.064873,-28.574041,-25.14949,-32.781136,-33.9893,-34.283703,-36.86198,-31.829927,-23.752584,-24.5724,-23.435017,-24.27924,-24.019672,-23.863419,-22.100395,-27.700006,-19.63214,-19.384228
-21.841927,-16.131327,-19.600924,-10.861477,-9.236549,-6.0963097,-4.437855,-5.912281,-6.1037254,-10.474447,-15.514566,-20.226135,-31.04197,-18.875546,-21.77896,-21.560957,-24.136866,-26.391998,-10.959629,-22.201761,-30.23923,-25.367424,-20.527203,-18.993668,-24.478567,-19.166563,-22.228838,-20.331087,-22.127733,-27.038649,-20.180779,-20.662355,-19.619596,-17.94068,-17.522118,-22.420961,-27.298878,-24.723099,-20.803894,-21.987804,-23.340094,-23.15963,-12.423695,-15.745529,-12.15029,-20.559887,-31.106949,-24.824444,-34.191166,-23.40821,-30.94155,-28.28144,-30.234224,-27.250141,-28.397053,-18.689865,-21.352463,-27.731285,-22.221642,-25.936916,-24.45087,-21.3456,-21.19255
-24.47528,-19.5163,-27.764328,-24.002129,-24.150078,-15.019516,-20.390518,-17.661459,-22.651241,-21.488525,-17.511578,-23.427528,-32.633064,-21.203545,-26.503456,-20.678207,-27.279837,-30.043556,-16.817104,-18.666204,-25.997993,-24.687973,-20.769493,-19.671616,-25.916393,-21.697432,-21.563236,-21.099895,-22.227425,-30.328083,-16.157627,-20.59256,-19.921293,-19.166988,-21.34827,-22.796787,-22.577377,-22.154034,-24.688482,-23.011593,-21.687212,-19.697584,-16.131458,-19.037361,-12.407671,-15.531046,-25.933594,-31.913692,-33.75864,-22.773842,-30.921782,-29.59523,-25.10478,-32.05492,-25.841581,-22.811941,-23.15661,-22.58146,-22.094158,-21.779922,-26.326757,-20.80364,-25.553722
-28.589952,-23.709562,-25.47867,-20.773165,-24.001675,-15.204891,-22.741726,-20.19118,-19.084028,-18.887943,-25.772793,-28.598455,-26.58113,-20.090967,-27.21397,-23.846443,-25.395996,-27.836449,-23.900927,-19.50252,-24.189278,-30.464088,-15.958145,-20.79968,-24.476927,-20.202318,-28.027596,-21.051395,-23.954235,-28.062735,-19.293192,-26.317293,-21.833265,-22.606129,-20.599373,-23.731236,-26.805893,-23.021717,-22.102205,-26.58483,-24.172493,-13.5214615,-20.542309,-16.797861,-13.158785,-12.8656025,-22.210972,-31.521389,-33.619152,-25.726164,-31.901213,-28.627884,-28.953213,-28.294624,-29.841831,-22.532516,-24.946894,-21.864164,-22.134298,-22.66863,-22.862675,-23.719639,-25.559542
-26.683636,-25.503317,-25.093552,-18.722189,-18.264227,-17.384476,-22.411255,-22.181274,-16.84538,-20.530272,-19.474236,-27.38659,-24.20105,-27.796572,-23.804699,-23.743328,-23.186321,-26.41676,-20.762028,-23.032394,-25.598965,-26.004122,-16.802488,-24.2444,-28.117004,-15.000109,-26.13829,-22.615173,-22.279108,-29.018862,-27.105768,-22.224289,-24.133583,-21.387188,-18.029568,-19.385181,-31.229195,-25.067434,-20.969002,-27.47071,-23.71106,-13.841051,-23.180088,-14.1761875,-22.493196,-17.813618,-25.819513,-27.673782,-28.750616,-30.345276,-26.460333,-32.62809,-22.716848,-27.589752,-29.102184,-24.552961,-21.718515,-24.417358,-18.679564,-22.78816,-27.488998,-23.132069,-19.787329
-25.253977,-28.293198,-19.207222,-15.517435,-19.136562,-18.714361,-22.249857,-26.768177,-20.788591,-19.839928,-23.265024,-22.360416,-30.240616,-25.513752,-24.904612,-21.35456,-26.922947,-26.22868,-22.345535,-17.118114,-31.138342,-20.687502,-20.478682,-24.841393,-25.971561,-15.351082,-23.72932,-25.379787,-24.021053,-20.180477,-19.51676,-14.044039,-20.62877,-18.902597,-20.837135,-22.844353,-21.82687,-26.489033,-20.018742,-24.263931,-24.44288,-16.390484,-23.221136,-12.326908,-24.584942,-21.720861,-33.463913,-31.487001,-34.037655,-41.306793,-27.723206,-35.699734,-22.858929,-25.722954,-26.541477,-27.650646,-28.236275,-26.66877,-21.642092,-23.635326,-26.908413,-22.996634,-23.378063
-29.060314,-23.046936,-22.463438,-18.775984,-19.710674,-20.130816,-24.63713,-29.137976,-22.658504,-14.816118,-28.215693,-27.304018,-24.56466,-21.874794,-26.504358,-21.136803,-25.219948,-16.71167,-17.600033,-18.06099,-27.75433,-22.436146,-19.530016,-22.45562,-20.796272,-21.155434,-26.73273,-19.435272,-21.152435,-18.593094,-19.898726,-11.692326,-14.182808,-21.65175,-25.878813,-22.92207,-19.27832,-23.407978,-26.137804,-27.587688,-23.971737,-22.579569,-21.183228,-19.778936,-17.086243,-17.717785,-27.640226,-30.645683,-26.737778,-38.21498,-28.837414,-30.211048,-27.98191,-29.527176,-27.856703,-25.11212,-24.813885,-20.133947,-24.072372,-22.778767,-28.24385,-22.30917,-21.308006
-31.686274,-24.963352,-22.080402,-21.828974,-17.70406,-19.900507,-18.895632,-25.677656,-22.620544,-15.296255,-24.069805,-22.653286,-19.619413,-23.928196,-33.053505,-21.45332,-31.03709,-17.94171,-17.157455,-19.426666,-22.708015,-20.425531,-19.251415,-27.630362,-21.387802,-21.1529,-24.453022,-22.096058,-25.89337,-20.769882,-18.572372,-19.836372,-15.6807,-19.503216,-26.09464,-26.02752,-21.0448,-28.67418,-27.80736,-25.923826,-20.441444,-26.235518,-24.104868,-21.58162,-18.397243,-17.419277,-28.342796,-23.077652,-24.68509,-30.105156,-29.935463,-23.588474,-33.264545,-30.56929,-28.689762,-22.026419,-24.266808,-21.379654,-20.914698,-20.741066,-21.81755,-27.613386,-18.455273
-31.771412,-28.698,-25.699324,-20.12827,-24.322926,-20.20886,-18.939533,-27.175102,-24.616577,-25.640306,-21.936333,-26.829914,-27.116703,-19.836098,-31.753635,-21.888931,-36.21901,-18.53409,-20.108795,-21.458687,-25.50494,-21.96497,-18.729576,-26.62386,-25.615341,-21.889437,-21.60186,-24.343462,-29.387894,-29.283245,-21.47956,-24.58982,-27.177801,-21.90792,-24.439018,-18.982086,-23.729,-26.435455,-29.205616,-24.898178,-22.296333,-23.287539,-25.606901,-34.39223,-27.62061,-23.558962,-28.74979,-25.076622,-29.863445,-26.568089,-35.033188,-25.544338,-32.75394,-27.146526,-30.223457,-22.401196,-23.37469,-27.443157,-21.548615,-20.495007,-23.414524,-23.499619,-21.209572
-26.09842,-20.741474,-24.70475,-19.629248,-26.496096,-19.257343,-23.276848,-27.828648,-21.709377,-23.107468,-21.259295,-24.302483,-26.817461,-18.33574,-21.060453,-24.750446,-26.266079,-21.050308,-26.494453,-23.093964,-29.66051,-23.196098,-15.516506,-27.550573,-27.333479,-25.42567,-21.94703,-22.776884,-29.379675,-30.006498,-24.428898,-17.682457,-22.670183,-21.252884,-22.211052,-18.956963,-21.354927,-24.054234,-18.857101,-28.62765,-22.509056,-19.0613,-21.89418,-23.179722,-19.681679,-27.652985,-30.354683,-29.989403,-31.97769,-29.017334,-29.625551,-28.053368,-28.652048,-30.06736,-28.814621,-28.047646,-23.283558,-30.146238,-27.827415,-23.711405,-22.82508,-22.6329,-20.813221
-25.954165,-22.148731,-26.409805,-22.092285,-24.341309,-23.36362,-28.52935,-29.745174,-18.08856,-23.193033,-19.743164,-24.343945,-25.091805,-24.8834,-21.93089,-17.550018,-21.897873,-15.971853,-19.210236,-20.466377,-28.413862,-20.6591,-22.090458,-21.55524,-28.76596,-31.119633,-26.136667,-23.941784,-23.300629,-24.876316,-24.876154,-15.087574,-17.581182,-25.348656,-23.54276,-20.662083,-16.59982,-24.931614,-23.024475,-24.945282,-18.47771,-22.07976,-19.613619,-19.445179,-22.831446,-25.134882,-23.106827,-28.332376,-32.09807,-29.093307,-30.64822,-30.874872,-27.232645,-31.879564,-30.652668,-23.459236,-26.052082,-26.777834,-23.724337,-25.31783,-28.812168,-26.604729,-21.214428
-26.606533,-23.090687,-21.882854,-19.384914,-25.872208,-28.688274,-28.870193,-21.666838,-20.170816,-23.469713,-24.245768,-22.518578,-21.4338,-25.091137,-24.51314,-17.56981,-18.795391,-15.684046,-14.23613,-18.651108,-21.746157,-19.739744,-25.02813,-18.168774,-23.977549,-26.718197,-23.615288,-31.467962,-20.312426,-23.556057,-24.099525,-15.643215,-20.978806,-20.443005,-23.497173,-18.972141,-19.650023,-21.956364,-31.651815,-23.22909,-20.986727,-30.168484,-25.847881,-24.764364,-24.002144,-24.289425,-25.103268,-30.130217,-27.343695,-28.234726,-28.349972,-25.003408,-33.797817,-29.010244,-29.411232,-23.539883,-27.617367,-22.97591,-25.710087,-26.233381,-26.010223,-19.580074,-20.1626
-29.57554,-25.155834,-23.541496,-17.543198,-27.268764,-24.341324,-19.413147,-21.760386,-21.236395,-23.074188,-24.335938,-24.609734,-22.564838,-27.61894,-22.617846,-22.475853,-22.318998,-28.604126,-18.663021,-26.042805,-19.729864,-19.658346,-24.779068,-21.94723,-23.918705,-22.758766,-24.133133,-31.979856,-23.021065,-22.041199,-24.078451,-27.105282,-23.451496,-24.9693,-24.786545,-20.53735,-22.32021,-24.514986,-28.697836,-19.34481,-21.435192,-26.954746,-23.50037,-26.015978,-22.768566,-25.736752,-38.640575,-26.227814,-25.151522,-29.042524,-29.039366,-24.170563,-33.090286,-30.09095,-28.57686,-19.575123,-29.288006,-25.990547,-24.898258,-25.238047,-27.38105,-19.54398,-22.42565
-30.519146,-24.688381,-21.55095,-20.075073,-25.016005,-23.477245,-17.953054,-26.46482,-18.211864,-23.850403,-27.015148,-25.542053,-25.754124,-26.643034,-26.917309,-24.180841,-28.72267,-28.353142,-27.626656,-25.263393,-21.192183,-22.167004,-22.55977,-24.510822,-24.040876,-19.710842,-21.469736,-27.684296,-19.76006,-26.880375,-19.326897,-21.863264,-20.733776,-26.356197,-22.797752,-22.875595,-24.6486,-25.236153,-23.498331,-20.605995,-21.08031,-21.329529,-22.644379,-25.745825,-24.597382,-24.167543,-33.762398,-25.867962,-23.685238,-26.585167,-30.29842,-28.774895,-28.911352,-30.394226,-32.01608,-22.256134,-30.164162,-24.525917,-27.193823,-22.4262,-30.80885,-22.583376,-27.821619
-34.210888,-21.377155,-24.26799,-20.750027,-28.23238,-29.818518,-25.933306,-23.437275,-18.797773,-23.618643,-20.885544,-26.619343,-20.426353,-23.603523,-30.575073,-26.90323,-25.794596,-28.977348,-28.335175,-20.806011,-25.496561,-21.90377,-29.313503,-21.450237,-22.772827,-23.031567,-25.545496,-26.480354,-21.76618,-23.074032,-18.129917,-21.392647,-21.029459,-19.629444,-27.407068,-21.63079,-26.027042,-26.713696,-26.026628,-24.724869,-21.510813,-23.18969,-27.248043,-29.239805,-21.926908,-28.499699,-29.862816,-31.84742,-29.482883,-27.1532,-27.087578,-33.069313,-29.33804,-29.573824,-32.861332,-28.871588,-27.161446,-24.346413,-25.27947,-23.404015,-31.331099,-27.584526,-25.7929
-31.391216,-19.663704,-26.549446,-22.455353,-22.161865,-26.51115,-28.663834,-16.293896,-20.71857,-29.183556,-19.410381,-26.50895,-22.902924,-18.194502,-24.263878,-24.086346,-24.989634,-21.742561,-26.925488,-22.094952,-25.779476,-18.778126,-30.095627,-25.204899,-27.046198,-23.387392,-23.26697,-25.628386,-23.60952,-27.714924,-27.41852,-29.760052,-19.31598,-20.163338,-26.533104,-21.853607,-27.44449,-26.859474,-24.614243,-28.240765,-24.602718,-25.543434,-24.751167,-28.406904,-19.586937,-27.96739,-29.452868,-27.653553,-31.527422,-26.291275,-27.813717,-32.683895,-26.974152,-33.65743,-29.151415,-26.105793,-23.703037,-24.047157,-22.984299,-25.707798,-27.359404,-21.62194,-18.616875
-28.91637,-29.54924,-26.531147,-23.774548,-25.642342,-20.594225,-29.769674,-15.964115,-21.106972,-24.286009,-16.08055,-24.486465,-23.81472,-24.409151,-26.669746,-18.136164,-21.659515,-15.756409,-21.592863,-25.926,-22.611782,-22.36422,-25.1274,-24.464449,-23.648195,-23.76966,-26.000793,-30.643074,-20.608109,-32.895813,-23.199497,-20.811516,-20.101242,-27.314219,-22.560217,-23.403913,-18.94915,-27.603977,-24.791538,-29.958012,-21.799444,-22.716976,-27.79985,-26.293152,-17.21944,-30.1288,-31.892815,-30.252577,-28.899277,-29.153526,-28.113266,-30.422478,-25.696533,-35.053806,-30.149452,-22.458872,-24.6455,-23.082962,-26.123896,-22.608326,-26.50343,-25.892855,-20.908718
-31.60015,-29.939638,-28.86078,-24.375385,-28.890173,-22.089657,-24.379814,-18.669022,-19.64333,-17.806688,-24.216072,-22.968903,-21.49698,-28.578695,-27.46678,-17.4634,-20.268469,-16.936153,-20.285982,-21.446709,-26.427988,-20.495682,-23.442062,-19.3266,-23.516907,-24.59779,-21.75158,-28.47422,-21.869905,-22.63448,-20.592546,-17.27775,-30.207912,-23.379929,-21.271507,-26.749393,-19.069311,-28.474846,-20.310312,-24.035906,-13.522638,-18.050934,-24.794182,-23.179585,-19.165382,-32.686348,-27.613653,-32.144985,-30.908989,-27.149605,-28.66164,-29.8576,-26.527271,-28.343073,-30.514118,-20.794025,-28.911413,-26.485441,-28.304197,-24.945606,-23.082178,-26.990969,-21.88744
-34.86856,-27.639528,-23.119701,-23.03411,-30.464584,-23.444832,-19.576838,-17.712763,-25.489279,-20.003164,-25.298275,-25.489105,-26.894962,-25.739843,-21.7087,-24.70977,-25.528097,-25.039436,-18.868843,-24.223192,-23.771528,-20.533802,-22.197123,-17.884295,-19.922247,-22.24831,-23.282967,-24.414482,-23.313725,-22.426277,-21.481043,-21.158897,-26.760773,-23.143082,-24.035896,-23.073988,-22.189087,-26.947489,-19.61043,-19.940014,-17.717003,-21.65054,-22.20683,-22.569595,-24.268982,-27.325611,-29.72091,-33.868668,-35.880146,-29.652996,-27.545353,-29.383745,-33.17046,-26.10904,-25.593426,-22.836983,-25.665628,-25.24464,-23.461632,-23.755867,-23.994177,-26.305786,-23.848278
-33.781517,-20.815006,-26.42389,-23.8573,-25.678549,-23.593864,-19.699635,-22.478851,-22.986923,-23.70614,-25.387245,-29.410278,-23.833586,-22.269094,-21.138538,-24.894337,-21.608027,-23.245129,-21.284904,-22.949093,-20.796764,-24.178795,-27.785341,-23.929245,-23.3178,-20.352697,-20.858511,-30.068216,-20.755417,-27.204632,-23.423546,-19.193558,-26.54807,-19.352448,-19.40533,-22.550165,-22.13973,-22.085318,-30.157024,-23.945885,-21.776535,-22.611053,-23.93483,-23.700026,-26.36887,-27.333057,-30.565327,-32.913017,-34.19567,-27.979298,-25.079857,-34.85338,-30.494726,-27.311417,-31.912085,-24.553604,-23.86895,-31.512743,-25.17554,-28.15164,-22.649706,-29.274414,-19.062237
-29.629227,-21.423637,-22.937962,-28.774061,-22.109245,-24.646812,-21.77481,-24.53897,-23.81746,-24.803436,-26.367065,-25.517105,-20.64095,-27.684704,-22.11595,-23.691362,-21.271828,-25.70892,-25.22417,-20.655533,-16.635553,-20.851492,-24.802574,-27.153507,-24.596771,-20.569473,-20.790276,-23.818703,-21.538292,-25.281948,-22.570116,-24.82422,-21.957827,-19.22583,-24.302685,-23.597347,-22.208593,-22.129791,-29.901936,-24.884336,-18.213545,-24.850182,-29.54532,-21.553358,-21.191607,-31.019602,-31.009039,-33.394276,-28.351843,-28.545712,-28.222492,-36.73371,-27.461182,-27.018515,-28.335157,-23.220835,-25.729935,-21.676094,-19.70415,-29.36967,-26.179401,-29.24162,-21.52344
-32.608707,-17.891956,-20.368713,-22.466263,-23.482418,-21.876059,-23.127575,-24.347103,-27.27844,-25.119778,-20.373959,-24.91635,-24.879013,-29.115414,-24.801079,-21.55674,-26.626286,-20.43005,-24.275063,-17.60677,-16.638538,-18.45865,-24.073753,-22.68847,-25.39902,-21.789125,-20.6739,-21.633018,-22.31752,-23.07669,-20.022259,-21.525856,-26.203585,-19.84383,-27.625874,-24.740402,-21.204609,-22.654316,-26.096214,-23.223114,-21.748972,-17.726131,-27.515064,-23.503368,-19.86055,-26.043121,-32.58787,-35.472557,-29.979172,-31.875086,-31.483624,-33.19095,-29.02927,-27.362112,-26.92062,-22.261957,-32.35556,-19.960735,-24.379509,-24.089725,-31.666878,-26.518219,-24.708248
-33.530262,-16.980568,-27.436739,-19.455399,-21.676682,-20.008,-22.101192,-22.017378,-22.632355,-27.056978,-20.40845,-21.412453,-23.890848,-20.945961,-26.567924,-20.187304,-21.177921,-24.307426,-23.876736,-19.864813,-24.001324,-21.927193,-26.34771,-22.388542,-25.491966,-28.299294,-22.851788,-30.560894,-27.147518,-20.572994,-21.49813,-23.275604,-20.680294,-19.219967,-31.53212,-25.286549,-21.800232,-27.878525,-27.073011,-19.552597,-27.277905,-21.325943,-21.445133,-23.208538,-24.751822,-25.802147,-28.092253,-32.691936,-34.39141,-27.97942,-36.735973,-31.715723,-30.085684,-30.277668,-27.592623,-18.344788,-29.454918,-28.419836,-25.162916,-20.457245,-28.451809,-28.520468,-20.755123
-30.197973,-19.312931,-24.635872,-22.320026,-18.567286,-23.147882,-26.377472,-24.04916,-27.114792,-27.199091,-22.957134,-26.268433,-21.593435,-19.188402,-25.414701,-27.775599,-19.965672,-24.694948,-24.89582,-20.317627,-26.740404,-26.334099,-25.6143,-20.831612,-25.48698,-27.930378,-22.997423,-28.573704,-23.436352,-18.828543,-25.932804,-25.71812,-24.551174,-22.673023,-25.328632,-20.372028,-25.422577,-22.572922,-24.88323,-24.629112,-28.263092,-25.629417,-22.84679,-21.061668,-27.366425,-26.719664,-25.703606,-29.916773,-26.681416,-30.12994,-30.581467,-33.209114,-27.505362,-27.524315,-23.5085,-22.660769,-27.952673,-26.277752,-23.531857,-20.757515,-29.74366,-27.284014,-28.563206
-28.92427,-25.334785,-24.50494,-27.719215,-23.303484,-28.733353,-22.686129,-21.783092,-22.821106,-21.226658,-27.188568,-26.022345,-19.517138,-27.693415,-24.544651,-22.336155,-25.705357,-26.746056,-21.634214,-20.043776,-23.593002,-31.933317,-23.5551,-23.622803,-26.781626,-22.853819,-28.193071,-31.036503,-22.473185,-27.159014,-23.985645,-25.028873,-28.176886,-26.47019,-27.068153,-23.240786,-23.896845,-19.372421,-21.498074,-29.734213,-18.650326,-23.078362,-24.675886,-25.850517,-26.331697,-28.875824,-24.33934,-28.153805,-28.618055,-30.037643,-31.992184,-29.689213,-30.887691,-33.96942,-25.784756,-25.727375,-25.725246,-22.475836,-25.224012,-26.05672,-26.20446,-23.143162,-27.297592
-30.67352,-30.207096,-24.031502,-30.16495,-17.703587,-20.007534,-25.64799,-16.437435,-18.107275,-19.35951,-32.23803,-21.268345,-25.157299,-26.818945,-27.336338,-23.461767,-25.276047,-23.212914,-21.555119,-22.030567,-26.312065,-21.050087,-22.816586,-20.798843,-24.519068,-22.700699,-23.269121,-29.671373,-25.693403,-19.82739,-24.508781,-27.178421,-24.014122,-18.678204,-24.133858,-26.337088,-21.452671,-21.433155,-20.930458,-26.294722,-19.21061,-22.411785,-21.673393,-27.609425,-27.13678,-24.600775,-25.161995,-23.987368,-32.84935,-35.747986,-30.865374,-31.899961,-30.531284,-32.91479,-26.983362,-22.485027,-21.637333,-24.189922,-22.055435,-28.679726,-25.017643,-21.994564,-22.424454
-29.002092,-27.601603,-20.279982,-25.210592,-18.25795,-20.802494,-22.88284,-21.391115,-16.947664,-27.175852,-24.014881,-25.386164,-30.750433,-24.790108,-21.781452,-23.356386,-23.67082,-20.595165,-21.96885,-24.399654,-27.100765,-24.232918,-22.352219,-23.74717,-23.127907,-28.008635,-23.412008,-22.313911,-23.409973,-20.288862,-23.350742,-21.032188,-21.961308,-18.437342,-25.869423,-23.491669,-23.658653,-28.109135,-24.550734,-32.187737,-24.068241,-20.430387,-24.712158,-29.914825,-28.897032,-21.740927,-34.8942,-22.495918,-33.56994,-29.93058,-29.584293,-35.656208,-29.155272,-36.825886,-27.69341,-27.064548,-20.52183,-26.825817,-23.242455,-31.350355,-25.12093,-23.4334,-26.761452
