-23.467709,-24.895617,-27.489477,-31.01208,-26.589882,-25.186424,-22.494467,-25.378181,-26.029026,-25.409267,-31.92863,-30.981012,-30.305372,-22.814804,-20.59606,-28.552612,-19.929026,-29.362072,-23.184732,-26.477987,-28.18068,-30.814814,-28.977123,-27.703316,-25.098965,-28.147844,-29.365568,-25.435844,-23.76844,-25.275913,-26.809864,-20.263454,-23.376606,-25.304234,-24.94677,-23.559895,-25.276747,-23.462719,-22.990656,-28.568846,-24.229792,-24.06023,-23.349344,-27.63984,-28.28716,-26.160648,-29.503761,-26.054066,-24.676708,-25.652702,-23.426407,-28.450974,-22.863281,-25.176962,-22.416477,-25.247234,-28.768497,-26.65015,-27.178928,-27.307423,-24.67922,-26.15922,-25.30172,-22.761492,-23.75323,-24.777313,-29.232168,-28.429834,-24.43143,-24.826984,-28.741072,-26.937807,-26.220095,-24.2919,-28.580479,-25.534708,-21.772583,-23.665283,-25.091248,-27.402037,-31.504173,-23.870405,-25.638704,-23.394081,-30.08617,-27.167994,-27.141464,-25.167007,-23.965073,-29.287563,-27.15257,-22.80189,-31.33441,-26.173975,-26.895554,-27.022976,-26.500107,-27.358284,-23.891413,-25.673292,-23.209526,-23.710808,-21.621603,-31.736258,-21.95132,-21.526566,-20.097942,-25.460608,-35.50892,-48.495712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.882885
-27.823668,-23.898186,-22.912743,-25.01316,-29.866894,-24.913166,-27.002022,-24.62365,-28.957653,-25.862373,-28.063154,-25.21371,-28.245844,-20.689396,-22.767517,-25.22639,-23.440292,-27.51637,-19.297749,-26.76333,-26.543602,-29.386003,-28.050453,-24.726675,-22.809536,-26.067429,-22.656433,-26.517448,-19.658741,-23.92176,-26.413174,-18.05849,-18.913992,-25.688728,-30.286991,-24.48215,-24.76945,-23.750568,-23.22026,-31.052637,-23.614046,-25.561201,-25.51811,-27.960035,-30.710094,-23.705835,-25.619238,-23.987934,-23.342955,-27.889404,-26.064941,-27.558455,-19.094284,-25.42431,-26.023178,-31.384306,-24.879234,-32.006252,-24.127325,-25.423012,-23.128824,-22.375877,-19.432806,-22.514343,-24.440422,-28.413685,-28.63965,-27.378647,-22.566936,-29.16565,-23.806683,-25.540714,-24.321285,-27.061121,-28.122192,-27.20393,-26.006077,-24.127256,-28.832441,-20.854778,-26.272854,-25.037235,-24.980076,-26.120514,-26.73283,-29.373407,-24.433712,-25.439161,-29.65351,-28.90148,-26.46666,-24.678009,-28.90069,-32.28541,-26.525343,-25.319036,-30.941957,-26.502968,-22.605982,-29.1195,-24.284903,-27.312027,-24.813091,-30.257183,-22.901917,-22.337683,-24.68217,-22.906841,-41.786232,-57.273083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.0702
-28.742327,-24.54739,-22.922838,-25.654263,-24.763954,-21.817804,-28.980988,-21.894932,-29.445234,-24.018642,-26.213303,-21.457165,-27.104689,-21.605623,-29.23197,-24.009224,-24.085392,-24.307194,-22.396433,-24.976116,-25.881245,-26.75582,-25.360508,-26.72709,-20.708908,-23.97319,-20.382643,-25.596985,-24.596909,-24.752178,-24.80473,-23.325184,-23.95541,-27.166523,-32.24716,-23.154175,-21.160645,-27.554398,-23.611553,-24.469135,-25.323603,-27.740076,-23.346458,-27.625633,-25.698421,-28.534903,-25.928225,-24.004555,-19.519169,-30.372894,-26.190811,-24.561243,-22.275608,-28.00319,-23.028715,-31.998545,-23.071342,-32.43436,-22.694595,-30.013094,-25.747116,-23.24303,-21.980806,-27.845665,-24.224665,-25.938438,-25.160648,-24.61886,-24.543186,-29.552423,-27.074326,-24.04218,-22.822456,-26.379492,-23.057335,-25.543362,-27.099733,-27.118477,-21.595272,-23.390814,-25.135052,-26.850254,-22.829147,-24.839684,-24.532047,-25.366312,-24.353668,-24.36099,-30.804451,-23.293684,-27.976206,-27.280981,-26.730606,-25.817345,-21.552444,-23.72852,-26.240503,-23.469425,-25.321451,-25.1722,-24.318192,-28.876333,-28.148777,-25.028427,-26.140862,-25.874056,-22.59218,-23.693727,-39.62406,-53.927094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.15726
-22.976997,-25.590801,-24.28506,-33.157272,-22.49935,-23.300789,-28.31975,-21.852764,-24.511694,-29.62104,-21.825893,-23.386755,-24.686163,-32.7632,-24.75127,-25.272816,-23.50261,-26.051914,-23.716343,-25.871788,-24.930891,-24.999619,-24.33776,-26.616186,-21.484623,-26.866177,-22.174377,-27.547237,-28.499619,-26.127672,-27.730263,-24.882626,-22.391983,-26.974524,-27.016905,-24.48764,-22.612494,-27.782885,-30.369905,-26.094994,-23.693085,-23.150902,-34.832756,-26.247744,-20.741383,-31.033997,-26.009056,-24.66834,-21.22713,-22.543629,-30.626404,-24.348253,-30.163404,-24.413643,-27.489035,-23.890602,-23.256105,-32.47597,-23.74603,-24.987213,-25.60036,-27.30945,-21.841146,-26.401468,-27.26817,-27.623493,-29.32795,-23.378963,-25.984924,-23.535944,-26.800055,-23.169636,-22.83899,-25.820421,-21.119438,-24.721607,-27.232029,-26.6407,-20.471066,-26.93151,-20.757132,-28.449469,-26.774456,-27.713854,-22.988726,-26.867453,-22.930716,-29.537336,-26.974335,-25.48325,-25.600239,-24.860962,-25.48207,-26.055414,-18.834953,-28.495792,-25.921703,-25.75764,-22.806,-27.027523,-27.96997,-27.47991,-29.835321,-21.944347,-29.295673,-25.69756,-21.93881,-26.76096,-33.70337,-51.922016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.163307
-26.391016,-24.690779,-25.488781,-29.863152,-23.429523,-29.908361,-25.483717,-23.513386,-28.436874,-27.452084,-27.343624,-22.058754,-28.068396,-36.08517,-21.917732,-25.667326,-20.489277,-26.952263,-24.932959,-22.46681,-28.012545,-25.910677,-24.117077,-25.660004,-25.991385,-25.425423,-29.658916,-31.744375,-26.561817,-34.182472,-31.40078,-24.215015,-25.312675,-23.907738,-25.125553,-29.360062,-22.966652,-22.496006,-26.124075,-22.433384,-26.153194,-26.42367,-31.695627,-22.808432,-23.178526,-25.634462,-26.169682,-25.554195,-31.530777,-20.897226,-27.229073,-30.802387,-24.990309,-25.474174,-28.036776,-25.021587,-23.907883,-25.213354,-26.349611,-26.685701,-26.882496,-25.464333,-25.66053,-23.256449,-27.16409,-22.518805,-26.825504,-30.85474,-22.684896,-25.963013,-25.655441,-27.043894,-29.10271,-25.920109,-18.42621,-22.038746,-26.964746,-27.013142,-21.595345,-21.693396,-27.069454,-28.230263,-26.639572,-24.986874,-22.309786,-31.092026,-24.956001,-26.771982,-27.394503,-25.723217,-27.191473,-23.978607,-28.26865,-30.8084,-23.551224,-27.706287,-25.689064,-25.364983,-27.313076,-26.02869,-25.492395,-23.6012,-25.438822,-23.411423,-23.69228,-25.882397,-25.02936,-31.360537,-28.358662,-55.779106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.34595
-32.112724,-24.327799,-24.837425,-27.578888,-25.623316,-28.81004,-26.182844,-23.606451,-25.133549,-27.193386,-25.064793,-23.487463,-24.91301,-28.08022,-22.7691,-24.654703,-20.552427,-27.256939,-33.619602,-22.856762,-28.331367,-25.193844,-24.49778,-24.72882,-27.520948,-21.57777,-24.991207,-23.86269,-28.433344,-33.06021,-26.584774,-25.65287,-31.58311,-28.557957,-25.461115,-22.762423,-25.713634,-20.25726,-23.490154,-27.958197,-27.737398,-22.834375,-29.194061,-30.178343,-28.567547,-27.178656,-26.381083,-30.16679,-23.642311,-27.341646,-28.472488,-24.73773,-22.131924,-31.203932,-27.576235,-25.404238,-24.221134,-24.771088,-26.005398,-24.844028,-27.78142,-22.118408,-28.990974,-24.93486,-29.74488,-26.648659,-25.369081,-30.087069,-23.405968,-26.221004,-25.830465,-33.357765,-26.435677,-24.62994,-27.326809,-26.547808,-25.630527,-29.43667,-27.99278,-24.289177,-32.219727,-29.38912,-23.850203,-20.66372,-23.99936,-30.86499,-24.730967,-24.960724,-27.393208,-30.360514,-28.401346,-22.065342,-29.288124,-29.41828,-30.213133,-26.486126,-27.979061,-27.452715,-27.922321,-24.964184,-27.963053,-28.508831,-25.244,-24.512583,-26.427513,-23.230576,-28.655964,-25.189106,-28.548353,-57.018196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.463142
-31.64004,-31.920805,-21.953674,-26.40009,-26.751257,-25.285494,-30.490479,-26.771257,-21.810295,-23.71777,-24.808739,-22.39724,-25.96349,-27.128103,-25.511847,-19.275536,-23.287386,-26.049698,-29.761494,-23.48319,-23.935768,-24.244774,-30.186474,-25.608965,-25.950367,-20.608877,-25.400349,-24.051939,-27.671043,-22.862844,-23.638447,-27.988543,-26.170853,-27.558598,-23.647324,-21.875881,-24.036604,-22.151253,-24.480011,-26.995426,-27.580954,-24.818104,-28.85283,-24.982607,-29.056498,-32.256077,-24.415627,-29.718113,-22.053724,-28.785595,-22.238043,-29.145035,-29.314518,-24.74156,-26.062595,-29.092316,-27.87964,-31.419933,-25.924429,-22.74373,-25.942938,-25.069468,-31.097078,-25.158287,-27.410414,-30.308414,-24.757814,-23.009308,-22.617401,-25.651615,-31.069384,-29.505213,-28.515806,-25.664165,-27.251028,-24.233265,-28.856026,-27.729439,-24.81987,-27.767504,-28.840002,-27.851973,-22.850918,-22.535643,-25.028816,-24.582401,-22.196709,-27.411795,-23.26951,-25.298737,-25.130093,-22.564653,-30.751617,-23.265785,-28.808607,-25.875916,-26.449745,-24.662762,-28.754639,-27.430298,-26.30763,-32.171803,-24.352682,-27.005764,-23.016445,-27.061996,-28.057016,-24.659498,-35.03344,-54.568214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.561455
-35.145695,-28.60625,-25.977852,-23.121754,-24.337307,-25.796494,-31.390575,-26.471424,-23.613604,-25.506552,-20.311218,-28.715872,-24.386066,-22.157284,-26.665466,-21.756569,-26.263988,-22.953627,-29.17701,-23.92909,-20.253456,-24.867962,-25.425598,-20.778757,-29.463528,-20.457245,-26.96234,-23.868523,-26.95247,-22.225039,-22.777712,-29.116882,-29.78183,-34.904396,-24.620304,-25.989231,-23.465199,-21.638823,-30.04767,-30.919683,-23.863937,-22.523258,-28.805775,-26.293804,-28.46514,-26.722755,-24.409172,-27.55677,-28.606094,-28.358376,-22.69256,-30.915688,-33.57697,-28.198689,-23.800999,-30.290071,-26.918762,-28.476292,-21.474865,-21.07552,-28.487282,-28.378551,-29.900797,-26.441238,-30.3587,-27.504652,-26.374706,-22.103085,-25.571095,-23.896685,-25.60502,-25.723675,-23.41362,-24.557676,-25.039864,-24.498861,-26.558409,-27.392054,-24.681023,-26.843815,-30.551327,-23.355148,-25.630955,-25.32148,-27.247019,-25.358383,-27.094645,-25.032034,-23.849466,-29.980194,-22.14663,-26.757742,-26.284859,-26.178434,-27.917309,-27.673103,-23.875122,-22.39995,-23.974073,-25.701725,-20.822899,-26.161924,-18.442755,-28.207586,-22.515993,-23.485983,-28.707222,-26.124226,-37.05207,-54.199867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.66239
-29.789732,-24.965656,-24.837742,-30.567553,-23.094868,-24.615532,-34.31572,-22.85491,-28.813387,-24.791779,-25.2356,-26.67517,-25.129597,-22.584593,-22.656898,-26.526808,-26.482944,-23.643864,-24.458567,-23.924196,-23.004187,-26.723577,-29.163958,-23.080847,-23.111532,-22.432304,-29.791145,-24.964613,-25.66899,-24.992546,-21.302341,-27.811514,-27.695751,-31.50415,-29.13856,-27.360403,-23.430323,-22.454824,-28.734785,-28.962208,-27.726475,-24.120945,-25.369009,-29.371094,-32.2368,-26.315344,-22.61971,-25.823235,-25.927673,-22.845306,-22.020163,-23.317268,-27.870747,-26.875542,-28.743528,-26.754087,-23.994986,-24.90961,-19.261906,-21.929901,-24.714039,-20.690582,-24.450695,-26.55234,-23.743263,-27.497845,-25.00837,-26.02625,-27.784216,-23.458984,-26.27,-23.535847,-26.802567,-28.065374,-29.573498,-26.226524,-28.373737,-28.46571,-29.868425,-24.475933,-26.45966,-27.032728,-28.169401,-22.61119,-27.940456,-26.8954,-22.46088,-23.353544,-26.025637,-30.585016,-21.740002,-26.006,-21.543491,-23.127102,-24.954456,-29.959906,-25.345087,-20.915787,-26.423403,-24.403519,-22.699825,-24.362095,-17.885387,-29.076876,-23.868355,-25.206707,-23.063683,-24.3979,-36.203606,-58.152176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.765713
-27.131895,-26.25801,-27.482677,-26.836027,-24.202164,-24.513622,-26.029707,-27.788603,-28.853752,-21.724066,-22.160133,-27.942785,-27.90755,-31.900837,-22.580538,-22.215733,-26.486187,-24.660769,-22.202286,-23.286758,-24.881783,-26.593487,-29.911636,-29.889475,-21.530851,-24.207333,-31.510159,-29.231949,-26.750866,-26.515682,-23.245573,-28.336435,-28.570997,-25.516384,-25.010567,-24.639212,-25.301277,-28.241789,-27.00134,-23.145708,-27.511385,-27.093086,-25.202398,-27.438004,-23.7953,-24.987358,-24.457567,-21.56447,-27.529495,-23.133408,-27.157131,-24.94777,-23.234346,-26.303314,-26.86971,-24.493298,-26.746908,-25.517635,-23.73428,-21.485786,-24.330282,-24.780449,-26.069023,-27.24673,-22.093967,-27.508755,-24.002516,-27.952662,-30.1356,-28.965027,-24.402412,-25.242533,-24.030546,-21.285643,-29.216791,-26.764347,-24.211658,-25.53288,-29.073761,-26.061136,-26.529808,-32.926674,-25.646345,-29.88708,-24.363663,-22.370216,-23.005177,-22.517355,-24.486052,-28.349686,-29.533138,-26.969193,-27.323282,-23.906118,-24.220673,-35.898552,-24.683239,-24.178085,-24.95963,-23.734121,-26.123611,-25.70902,-21.194313,-24.161053,-27.08438,-27.597988,-24.090233,-24.672756,-39.674248,-55.896553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.871193
-31.66759,-22.622179,-26.32477,-27.48693,-28.593094,-29.605825,-26.681005,-23.009119,-32.12674,-26.239399,-22.423018,-25.32538,-25.464523,-32.190243,-23.642874,-26.14536,-26.79063,-26.013266,-23.795341,-25.306583,-24.215324,-25.949512,-28.035904,-28.792673,-21.0172,-23.128895,-29.887396,-30.753477,-25.838144,-29.774067,-23.087114,-27.38564,-30.798073,-19.177769,-21.589382,-31.690283,-24.677149,-24.057905,-29.734291,-23.648357,-23.939388,-29.588097,-19.413902,-22.952168,-22.412796,-28.167702,-29.200153,-25.421076,-22.65829,-22.859848,-24.9569,-21.768616,-21.477062,-25.968943,-28.093513,-26.060423,-28.32974,-26.028654,-25.050167,-24.31515,-26.518997,-25.647678,-26.0995,-22.761253,-23.8111,-24.317383,-21.49528,-26.740639,-27.98391,-24.671032,-23.56917,-24.659592,-27.265636,-22.597202,-26.397795,-29.320284,-27.65002,-22.926983,-22.965462,-28.576473,-24.092245,-25.417473,-26.306618,-27.908997,-21.802006,-23.212673,-24.182945,-25.909653,-25.448467,-22.232344,-29.947725,-24.29438,-29.28627,-29.7056,-25.603022,-30.944914,-25.636597,-30.798744,-25.817635,-27.01572,-29.953783,-21.938042,-23.824724,-25.404297,-28.055946,-26.8689,-25.665968,-26.930584,-35.631134,-54.67594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.978622
-33.16912,-25.93443,-26.109024,-25.328632,-25.763184,-25.561703,-25.580778,-24.981113,-27.967094,-26.486265,-26.131775,-24.809628,-27.94121,-25.87455,-25.725967,-21.952686,-24.317104,-20.006557,-27.165833,-25.118572,-25.668583,-29.60835,-24.805496,-31.621418,-25.92652,-25.210648,-30.760473,-30.317944,-27.900543,-25.339998,-26.846521,-24.608498,-26.297977,-23.065184,-21.621265,-25.228043,-23.554865,-25.098564,-22.980923,-19.93491,-25.87117,-28.341715,-25.776463,-22.670044,-23.997185,-26.89733,-28.61928,-24.385181,-25.623447,-25.002373,-22.49956,-24.36966,-25.132051,-25.427301,-25.444563,-24.954967,-26.734892,-24.21103,-24.873512,-24.96957,-27.053627,-25.321075,-24.989262,-21.788387,-24.265297,-21.06985,-24.121494,-26.85458,-31.302567,-26.235262,-24.706861,-29.710112,-28.928522,-26.6781,-26.860048,-24.070461,-26.442284,-22.808662,-20.798576,-24.97538,-27.513569,-24.649765,-27.009258,-26.861595,-21.43326,-21.439198,-23.233707,-23.894192,-26.521065,-25.348984,-29.62424,-23.669886,-26.008091,-25.086948,-27.712582,-23.435167,-23.708141,-27.536898,-31.897816,-22.629103,-23.47527,-21.278477,-23.545757,-23.948214,-27.078564,-25.171484,-24.26065,-26.230965,-34.055977,-56.21581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.087814
-32.18784,-26.29492,-24.66346,-25.007494,-25.05575,-24.940405,-25.2799,-25.375181,-25.912834,-26.8233,-28.855442,-25.229464,-25.075031,-20.420547,-25.421726,-25.34695,-26.217987,-23.192284,-24.993423,-23.989254,-26.401443,-30.026367,-23.662704,-24.615084,-27.506,-32.045624,-25.867498,-28.578197,-29.213636,-26.694841,-28.62053,-24.374702,-24.824913,-25.015057,-30.427202,-25.972923,-25.854805,-26.007782,-21.002495,-28.435534,-25.510124,-21.090134,-27.893316,-24.549845,-24.815088,-23.3712,-22.386005,-21.362473,-25.789907,-29.128986,-22.904915,-28.139738,-24.22263,-24.121778,-23.745382,-23.807716,-22.741783,-23.93807,-22.667145,-25.150162,-25.868265,-26.664597,-22.452047,-21.988543,-25.94474,-22.61501,-22.985268,-25.191174,-28.511797,-21.957716,-24.878128,-33.396847,-31.532232,-24.705418,-28.540508,-22.40323,-27.76517,-23.949837,-26.729038,-22.997688,-26.001158,-24.910282,-24.674969,-27.103365,-27.112757,-22.822325,-25.751099,-26.360353,-27.632393,-27.920826,-26.219374,-31.017038,-22.87184,-25.598812,-25.390806,-24.420235,-24.495808,-27.906942,-30.385897,-24.909304,-23.308552,-25.121195,-26.573807,-25.996252,-23.567368,-27.97943,-23.327158,-28.299034,-34.977077,-57.40857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.19863
-27.377874,-26.612312,-27.704529,-29.649416,-22.030384,-24.568077,-26.30901,-24.519497,-24.65197,-24.825994,-28.123863,-24.299395,-26.630083,-23.074793,-22.264359,-26.731592,-23.470982,-26.852757,-26.611206,-26.830976,-32.260162,-24.328354,-25.686028,-22.51635,-24.933374,-30.340723,-24.590328,-29.246964,-30.408314,-21.001118,-22.99638,-24.858158,-25.143702,-25.60043,-25.926304,-23.253735,-31.575865,-24.800789,-24.47559,-28.501524,-28.175987,-24.022099,-27.182976,-22.51405,-22.921562,-28.32053,-25.678219,-25.935143,-23.789814,-27.581583,-25.158144,-26.006697,-23.966362,-28.079796,-23.315708,-25.36824,-22.597635,-27.027887,-26.526094,-22.82831,-25.294676,-26.629753,-30.420246,-22.902637,-27.426329,-26.842808,-26.021797,-27.217295,-23.927326,-23.820704,-22.90382,-27.029285,-29.989012,-22.79184,-25.07093,-29.812725,-24.347322,-31.189266,-30.19457,-28.987053,-23.272148,-25.065617,-25.035297,-26.515476,-31.667076,-24.142925,-25.084358,-23.649162,-26.828783,-28.281322,-27.108461,-31.059772,-24.31801,-22.30674,-23.941784,-26.537556,-26.55771,-27.712353,-28.62072,-30.188463,-27.414722,-22.234997,-25.91924,-30.921484,-23.24077,-28.147985,-23.179104,-24.832026,-37.208817,-54.96524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.310905
-26.923527,-29.016958,-28.376972,-24.554108,-21.628885,-24.013447,-27.525093,-23.738323,-21.128147,-23.666927,-25.12277,-24.607916,-25.693874,-29.25569,-20.834957,-27.127619,-25.292492,-28.376688,-24.216625,-20.966854,-25.720531,-23.08849,-24.056984,-22.39626,-31.884577,-27.762125,-24.119709,-26.21372,-26.385204,-23.46666,-23.220016,-29.491894,-29.705812,-28.824883,-29.414242,-28.417841,-31.1141,-27.45086,-29.555283,-25.100658,-29.784725,-26.623274,-25.647629,-24.979752,-24.311535,-26.047892,-26.948778,-27.154202,-26.329355,-29.733494,-25.86717,-25.2927,-22.46431,-25.995426,-28.109669,-24.827639,-27.031263,-26.139986,-26.998144,-22.961454,-26.884901,-26.06274,-27.807224,-26.970535,-27.616837,-25.393225,-23.340773,-23.800642,-26.023752,-22.642967,-29.429668,-28.297523,-24.677547,-21.9024,-27.585884,-27.561447,-31.201885,-25.0895,-28.713486,-26.310678,-22.243114,-25.526894,-26.542685,-24.886683,-23.214706,-27.131222,-23.11979,-27.502956,-23.520563,-25.809637,-24.150702,-29.845116,-25.838495,-25.27169,-20.20876,-25.512054,-28.836853,-31.064972,-24.061237,-22.285145,-24.355637,-20.66958,-30.096153,-31.910004,-21.677177,-22.929668,-24.807323,-22.011942,-40.015327,-55.160633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.378464
-26.03069,-28.118925,-23.874323,-25.75138,-25.183083,-25.34901,-23.911762,-25.044434,-24.204891,-27.73104,-22.622982,-20.074299,-25.74338,-22.881666,-22.454672,-28.998032,-32.007526,-25.816319,-22.495636,-21.256798,-30.527187,-29.018007,-26.602253,-25.33223,-31.657415,-25.934452,-20.86232,-25.894913,-21.729824,-27.691809,-25.902575,-28.154366,-29.068945,-26.813267,-25.463268,-27.805872,-26.859385,-26.808043,-25.43111,-24.938675,-27.522667,-31.059614,-34.871246,-27.675154,-27.063118,-23.180521,-29.089384,-22.681501,-27.530346,-22.586147,-24.825428,-29.989214,-23.182304,-28.062641,-23.862473,-27.554089,-23.143318,-26.642998,-24.994474,-23.844805,-28.390516,-29.948486,-23.832485,-24.182865,-31.805302,-28.305838,-24.340742,-24.892588,-26.247545,-27.893185,-29.062603,-23.869528,-22.63592,-23.145267,-26.286022,-24.581505,-24.572779,-29.615345,-28.464863,-27.68224,-27.9404,-22.68086,-24.420654,-28.581148,-20.443321,-25.479464,-23.223614,-26.405409,-23.397339,-25.438232,-22.45676,-27.278708,-23.627708,-24.738071,-21.460985,-24.828741,-31.196547,-26.561852,-24.194923,-24.614342,-23.193714,-22.205275,-24.66431,-24.38615,-23.33616,-21.745993,-28.648495,-23.007786,-40.895058,-58.10149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.483147
-29.745655,-27.097282,-22.353016,-26.28688,-29.943893,-25.592604,-27.071066,-24.713776,-27.68797,-27.15628,-23.456099,-23.77531,-25.624146,-26.268265,-23.83445,-24.048937,-30.589197,-24.798904,-21.424198,-26.011145,-26.93458,-25.638248,-24.152016,-28.779478,-26.491747,-28.693777,-28.08476,-23.634995,-26.721613,-25.383957,-24.13763,-25.332788,-27.035627,-26.372204,-29.697912,-23.014797,-21.12217,-29.260452,-23.542988,-22.719994,-22.788225,-34.13347,-27.026827,-23.809956,-24.291174,-20.601759,-25.207714,-22.346523,-31.870232,-22.907942,-24.77386,-26.978395,-18.50183,-25.839027,-22.028172,-27.729605,-24.556135,-29.558708,-23.816505,-25.481277,-26.207321,-29.4246,-19.043354,-33.247734,-27.148375,-28.66713,-33.100662,-32.989567,-24.076916,-26.051394,-28.059174,-20.958088,-25.218456,-28.00891,-25.454361,-23.17621,-26.249178,-26.427164,-25.705929,-26.005577,-25.857128,-20.125242,-23.374859,-26.032608,-26.957558,-26.13064,-22.322891,-25.959364,-24.943386,-26.215286,-22.1582,-25.13195,-25.572662,-23.84236,-23.825108,-31.479183,-24.117235,-24.200142,-23.993202,-31.989674,-26.376402,-31.449457,-23.113138,-24.195995,-23.44858,-24.171436,-28.562698,-24.13285,-42.103405,-54.760056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.644753
-32.950047,-26.96613,-23.099829,-23.417309,-28.008806,-25.760143,-27.299458,-24.340874,-24.874891,-23.044556,-24.24218,-30.387981,-25.00248,-28.517166,-25.733036,-24.37911,-32.482906,-21.960773,-24.283588,-32.34572,-24.872875,-22.592571,-26.078102,-25.678986,-22.69775,-25.44479,-28.281172,-25.451942,-25.760757,-23.100643,-22.946333,-23.107153,-25.900263,-25.032654,-25.081585,-23.095194,-23.476007,-25.501286,-24.599422,-22.966358,-27.689537,-28.671562,-25.108532,-28.973583,-22.370447,-23.815796,-24.084604,-24.781498,-28.245361,-27.037933,-24.372478,-24.08685,-23.23632,-26.2203,-24.702946,-28.441298,-23.724773,-21.52837,-24.382042,-28.756393,-25.794739,-31.438332,-21.758846,-27.913713,-31.936943,-25.11441,-29.555754,-22.791332,-23.173355,-23.43759,-25.961056,-20.505476,-23.279648,-22.352985,-20.724586,-24.767242,-28.978651,-25.11126,-28.838821,-30.30863,-24.766485,-22.123617,-26.211582,-28.212126,-24.091267,-27.697823,-24.721233,-24.079477,-22.348156,-25.238518,-20.7687,-23.706429,-25.984697,-25.590168,-22.057108,-27.753485,-22.18146,-26.409374,-27.281757,-24.108746,-23.436089,-25.41236,-24.44382,-21.94587,-30.07106,-30.844526,-27.426535,-25.45833,-42.673504,-54.60679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.75969
