-12.524739,-14.10861,-14.900756,-13.740129,-15.625929,-11.566454,-13.584595,-17.78616,-14.428203,-12.651694,-15.63159,-12.81064,-16.646965,-11.948559,-15.21221,-17.460976,-10.195522,-12.945623,-15.698197,-15.681811,-15.560165,-15.586021,-16.232536,-15.310485,-11.893721,-13.677873,-10.202634,-14.670082,-11.76396,-11.012259,-16.582008,-15.53237,-14.225359,-16.230337,-10.404757,-9.452855,-15.847359,-10.068987,-15.266771,-12.88434,-9.063656,-10.358163,-19.691858,-12.834016,-11.576507,-11.726905,-9.885923,-17.922472,-11.587721,-15.089157,-11.92564,-19.161987,-15.925807,-16.858131,-13.2802515,-12.907879,-14.772379,-14.370121,-12.265321,-11.393608,-11.99589,-14.580946,-10.963328,-11.97558,-14.596941,-9.991568,-16.210438,-15.021421,-17.143398,-16.890373,-12.629421,-13.978234,-13.106546,-11.796204,-10.901087,-9.855166,-13.107911,-13.393764,-16.244125,-15.199953,-12.957476,-15.874603,-9.857063,-19.2197,-8.983738,-17.816309,-19.331364,-14.469505,-19.893894,-13.640302,-10.329641,-11.382837,-14.219488,-11.250259,-9.597381,-14.893101,-9.299795,-15.562865,-14.378194,-5.41835,-6.4631615,-10.770922,-8.883877,-9.466684,-12.607746,-11.574361,-11.519297,-14.955092,-14.509166,-11.555482,-12.405174,-14.614707,-12.0469675,-15.053936,-14.341532,-13.222368,-11.227196,-13.930478,-14.372179,-17.703304,-11.143685,-11.4134655,-8.751542,-9.068277,-11.489411,-11.675284,-9.9219055
-10.056306,-9.232948,-9.621111,-14.70614,-11.389386,-8.609744,-11.962644,-10.487964,-8.493458,-9.62306,-8.798964,-12.053267,-15.022746,-7.408736,-11.594355,-12.195248,-8.147141,-7.189558,-6.258194,-12.6320505,-9.241196,-16.330956,-15.170018,-16.450298,-6.3717613,-13.726684,-6.914345,-12.439549,-11.064679,-6.5704517,-9.243135,-9.985636,-9.854747,-9.011349,-7.1136456,-2.8979416,-10.333182,-8.353098,-10.19681,-11.224051,-10.47392,-10.334798,-19.051355,-8.409971,-6.664835,-10.37616,-6.416891,-14.592173,-5.774433,-11.521874,-5.1957817,-12.121729,-11.628949,-13.096813,-10.995188,-12.599338,-9.133652,-16.754374,-9.597233,-14.464436,-14.662094,-9.746212,-9.233787,-7.767869,-12.5007305,-6.4954023,-20.877375,-11.17142,-15.659893,-15.337443,-16.011068,-15.311582,-20.93107,-12.064664,-13.492124,-13.746834,-13.095764,-7.5584803,-16.621668,-14.761734,-12.340706,-13.419983,-9.260807,-16.223854,-12.719841,-14.901994,-16.254328,-15.152594,-17.641462,-15.344361,-16.83628,-14.635033,-13.803609,-11.121719,-13.535827,-13.142293,-12.072427,-14.707569,-13.274795,-10.417941,-6.286907,-7.9715767,-12.243637,-9.34025,-12.580488,-12.193226,-13.105088,-10.593007,-17.305223,-12.690382,-10.30164,-12.028822,-11.904981,-17.157314,-11.900995,-13.682753,-11.696356,-12.702846,-11.143968,-15.635504,-15.704348,-13.836538,-13.353713,-10.852633,-11.809398,-16.171795,-8.568699
-13.0199585,-10.2161045,-14.858384,-14.776598,-14.051202,-8.496704,-13.230661,-13.6164465,-14.926132,-9.858783,-14.302748,-12.729361,-12.5377655,-12.067364,-14.878319,-13.024254,-11.031983,-10.782785,-10.3040085,-10.550724,-14.728465,-8.874867,-13.225912,-17.343256,-14.355594,-11.683714,-13.702166,-12.465944,-17.10375,-12.482281,-9.900471,-12.569881,-12.079566,-13.151415,-12.478302,-4.523058,-8.222845,-12.276924,-13.921436,-10.784668,-11.138112,-7.9863796,-13.954519,-11.839197,-12.872388,-10.739396,-11.149933,-14.396135,-14.32411,-16.168211,-9.648822,-16.14719,-11.954235,-13.04139,-14.175486,-11.8636675,-8.305874,-16.464176,-13.189193,-12.755686,-13.982251,-11.689018,-15.52789,-7.2851973,-10.824476,-9.131077,-12.671316,-11.708319,-11.451715,-12.92238,-17.069626,-15.051098,-17.464924,-12.541512,-10.019429,-11.595779,-9.715491,-10.062183,-16.975224,-13.510369,-10.668771,-16.036207,-10.398576,-15.430565,-16.586954,-17.253744,-11.67717,-9.041489,-13.4819,-14.504012,-17.678864,-15.515396,-14.425054,-18.298574,-9.624698,-13.296198,-12.559801,-15.354886,-9.825043,-7.3453884,-7.1581,-5.972805,-8.408061,-10.445314,-7.695429,-10.621588,-15.945299,-8.795086,-13.096247,-6.4743004,-7.526471,-10.767528,-8.736051,-8.928478,-9.671555,-10.066077,-12.802766,-12.145883,-12.1034975,-11.564234,-8.55109,-8.869001,-11.637077,-7.2381935,-7.1915274,-8.093828,-7.139432
-14.603669,-9.769221,-12.622198,-15.106737,-12.057801,-14.12935,-8.533851,-16.142967,-9.829198,-15.313612,-12.880465,-11.13447,-11.242594,-14.823642,-14.58206,-11.224863,-13.308201,-16.947811,-14.695895,-15.686411,-17.27556,-8.24194,-10.706556,-13.399152,-15.870493,-13.087527,-13.319163,-11.624344,-14.597243,-9.3608885,-15.058214,-9.06785,-11.32349,-16.644941,-12.381527,-13.434704,-13.201008,-13.353211,-17.770111,-14.006465,-13.4064045,-11.943249,-12.196589,-13.314365,-17.782354,-12.196346,-13.109907,-12.989997,-15.332014,-15.367426,-9.747683,-12.875352,-18.276545,-14.370561,-15.554136,-18.898708,-13.545759,-11.64223,-14.046838,-12.995972,-14.62854,-12.626787,-15.490913,-9.946477,-13.129011,-17.647604,-14.183998,-15.448754,-11.5627165,-8.246258,-18.205263,-19.401745,-16.661257,-15.600958,-14.899557,-15.942362,-11.808767,-17.362545,-17.97847,-12.477763,-13.463412,-17.748898,-12.71554,-9.664978,-18.952234,-18.235699,-16.13898,-12.614875,-12.104918,-9.975678,-17.296955,-12.712746,-18.359821,-14.831688,-10.972697,-11.875222,-13.518406,-10.772063,-15.759943,-11.819775,-12.474395,-12.790671,-11.9145355,-12.248865,-9.539637,-12.7893715,-17.065693,-11.300636,-11.725971,-11.590564,-10.163213,-8.832373,-12.759153,-12.345093,-12.613116,-12.540485,-17.223518,-12.79677,-16.10389,-15.357078,-12.813461,-10.220459,-11.063731,-14.571962,-6.0576,-12.267626,-15.161637
-11.178928,-14.658808,-11.1374445,-13.511127,-14.974414,-18.854359,-10.347446,-19.969606,-13.006811,-16.349249,-13.619618,-13.606145,-11.7300005,-16.679026,-9.749721,-13.479494,-14.098597,-13.232168,-15.836107,-17.418661,-14.22404,-14.405071,-11.164417,-11.80657,-14.044583,-9.813885,-16.69915,-15.292482,-12.850975,-10.391554,-15.752779,-8.418598,-14.886608,-14.021816,-17.807487,-13.802281,-17.624092,-10.865438,-14.989877,-12.853893,-19.817932,-13.740287,-9.915725,-15.65626,-15.439678,-13.703255,-16.564331,-13.800284,-16.676632,-12.670962,-9.198708,-11.406323,-13.460066,-13.419619,-14.429855,-13.762688,-17.816261,-13.80379,-19.598019,-13.57175,-13.569179,-16.520044,-11.873257,-12.507376,-16.751642,-14.508368,-11.825473,-13.3253355,-13.159664,-8.956843,-17.008041,-20.445995,-13.63989,-14.153126,-16.5673,-15.105587,-14.061579,-20.900581,-18.92685,-11.529004,-10.946323,-19.612999,-10.436618,-11.753012,-15.05089,-20.877928,-17.11351,-14.798736,-10.302553,-10.409261,-16.764921,-10.884926,-16.204538,-15.353948,-11.689055,-14.797687,-8.099487,-14.32102,-10.589801,-10.068647,-10.249231,-16.025232,-13.9085045,-13.05156,-15.254176,-11.89532,-11.98452,-10.248747,-11.562077,-15.69421,-10.654352,-13.728105,-14.950599,-12.374404,-14.078004,-17.307884,-13.861974,-10.291545,-14.486706,-17.710215,-13.674646,-11.812013,-12.295059,-12.439228,-5.7174454,-11.571569,-14.677128
-8.458523,-21.304945,-18.183697,-9.407658,-16.648773,-16.907898,-15.527383,-16.390213,-13.3623295,-14.039406,-13.56698,-13.583753,-11.663126,-18.42448,-12.078769,-11.539932,-11.573058,-15.190271,-11.165869,-13.275981,-12.77984,-15.39183,-14.003313,-12.088321,-13.136293,-9.191172,-14.866039,-11.652514,-15.284434,-11.038448,-10.0872135,-8.235725,-13.769515,-11.013405,-16.168365,-16.246214,-16.058533,-12.313368,-14.010314,-17.794674,-13.834031,-9.920462,-8.38873,-12.528086,-12.552612,-13.886666,-15.719486,-11.890981,-12.092333,-11.363293,-10.345708,-12.538669,-11.449108,-10.951693,-16.315376,-13.101403,-19.700869,-13.53755,-19.828886,-17.077898,-16.368195,-16.167336,-15.1703205,-11.549961,-8.456233,-9.931485,-13.036423,-13.762148,-13.820032,-12.858187,-14.412501,-14.409736,-13.995569,-15.1521225,-17.658964,-13.177494,-14.160549,-16.143057,-14.322039,-14.629705,-14.038044,-18.646072,-8.628389,-14.7760935,-17.322231,-12.878166,-11.792825,-14.222843,-12.185595,-14.765215,-20.009336,-15.200867,-14.472886,-14.530242,-12.541497,-9.509366,-11.442881,-13.931408,-14.381451,-10.813821,-9.32814,-9.9326935,-11.961924,-12.367252,-12.618297,-12.927018,-10.9878845,-12.039852,-9.687827,-19.990683,-12.181204,-13.379744,-12.122681,-12.641431,-15.422803,-8.648332,-8.817219,-9.258629,-17.083677,-17.019508,-10.988233,-10.220767,-12.7547035,-11.650182,-7.9571457,-10.96164,-11.614502
-11.795681,-15.8262005,-18.385923,-12.122274,-13.968882,-11.19394,-13.578152,-10.354647,-12.224561,-11.681244,-13.001212,-12.820018,-15.746431,-16.549093,-11.796125,-8.933884,-14.951331,-13.092106,-10.258114,-11.050426,-13.343288,-9.99993,-17.074278,-12.37931,-9.885561,-13.099807,-13.95719,-10.482758,-9.161238,-12.866891,-12.959822,-10.763485,-10.321346,-11.546299,-13.236951,-17.436668,-10.728655,-18.132437,-10.198387,-17.283459,-16.456333,-13.605264,-8.132345,-11.905745,-12.4021845,-14.635063,-13.830227,-10.357783,-11.29473,-8.42828,-10.329338,-13.045563,-13.425797,-14.51214,-16.598318,-15.06218,-18.46022,-17.798798,-20.807026,-12.506359,-15.757447,-15.397342,-14.425103,-15.295105,-11.441794,-15.585329,-12.390366,-12.473632,-15.264642,-11.179964,-16.858065,-12.972547,-19.770174,-15.082991,-10.595582,-11.252576,-19.121754,-13.769217,-8.180831,-16.49616,-14.169559,-12.267042,-10.878837,-14.405981,-17.522537,-12.980227,-13.034448,-16.090607,-13.29307,-14.9327545,-13.587179,-18.135887,-12.5342,-11.437923,-15.649492,-11.614353,-10.0117655,-14.8254175,-12.490867,-16.860966,-8.877295,-6.0906296,-4.9485817,-6.696637,-5.909109,-13.689875,-12.657625,-11.029333,-14.648542,-21.138166,-11.52188,-8.816622,-12.524773,-10.89077,-13.145295,-8.204203,-7.8392487,-13.63296,-19.107855,-16.46678,-18.768135,-7.0546656,-16.809261,-16.094095,-11.119503,-14.549882,-14.043547
-15.904037,-12.028639,-13.149544,-13.375162,-13.408178,-10.087988,-13.108249,-11.055418,-11.070892,-14.794531,-13.686384,-14.65735,-14.42839,-17.809795,-13.627907,-15.404997,-18.14759,-17.123108,-14.660631,-9.917314,-13.447386,-9.796888,-11.215917,-15.774748,-10.688559,-10.804902,-11.877523,-16.619545,-13.637447,-13.793597,-15.111361,-10.375412,-11.535782,-12.596388,-10.553647,-14.481442,-12.5297575,-14.961463,-8.78076,-14.722193,-18.290539,-14.809587,-17.676105,-14.269493,-13.278287,-12.577396,-13.130329,-12.388111,-9.997943,-12.91438,-15.591763,-13.512411,-12.454624,-19.17424,-11.702919,-20.376892,-13.263227,-12.531221,-15.891281,-14.743775,-11.809236,-18.477463,-14.087505,-16.460087,-14.260459,-17.404291,-16.963615,-14.538307,-13.148703,-10.13661,-14.566193,-13.323359,-16.172686,-15.313488,-8.037325,-11.968994,-16.121078,-12.018788,-15.613529,-10.458681,-13.463988,-11.966163,-13.390996,-13.50956,-13.828108,-13.963044,-12.93272,-16.637291,-14.034548,-14.755743,-13.506603,-15.848298,-17.354137,-9.434935,-17.654825,-13.745576,-10.843805,-12.002605,-11.23708,-13.107653,-11.707607,-4.4200916,-2.8657417,-5.123623,-3.7022915,-11.852363,-13.519044,-17.245369,-15.173754,-12.799353,-15.040974,-10.025085,-14.613211,-11.325529,-10.947775,-11.998859,-10.553488,-16.157267,-11.531616,-13.978045,-12.932718,-10.332302,-8.380171,-12.443253,-9.340673,-17.605282,-11.306959
-14.302164,-5.970047,-10.440684,-12.462658,-12.182346,-12.54309,-13.004792,-14.223168,-14.161413,-10.41064,-11.924488,-17.976204,-10.044394,-16.75489,-12.294317,-16.582983,-13.261739,-16.285278,-14.418336,-13.196822,-13.17964,-10.643447,-11.678928,-11.971493,-17.83097,-14.009526,-11.072918,-14.290008,-9.991485,-15.415734,-11.814081,-14.003377,-9.485821,-11.798674,-18.628908,-14.096928,-16.294113,-11.321781,-11.714075,-12.175652,-15.023214,-12.032367,-11.960388,-14.851394,-9.943612,-11.483555,-14.489374,-15.065554,-11.549709,-18.1012,-15.601892,-12.804529,-15.85759,-11.055611,-9.306801,-13.093126,-15.191433,-12.080748,-13.820315,-14.530617,-11.642285,-11.399196,-13.823289,-17.525293,-12.56629,-15.734415,-15.826399,-14.708097,-13.951431,-12.439695,-15.810181,-10.580526,-10.991834,-13.709103,-13.311987,-10.990944,-12.325786,-14.160031,-13.399479,-10.526615,-18.039907,-15.008118,-12.066578,-14.695023,-16.49124,-15.626,-11.896245,-15.597669,-17.867298,-14.429239,-18.245861,-10.6056795,-15.3519745,-11.1844,-10.821604,-10.194586,-14.881424,-8.887559,-5.971857,-11.954309,-11.200285,-14.539639,-15.997526,-8.154009,-7.7855244,-8.750068,-18.693924,-10.935635,-16.533812,-15.92534,-14.216131,-9.47628,-16.619335,-12.82232,-11.382626,-13.950783,-12.518166,-13.316278,-14.641779,-11.478816,-14.972698,-19.932701,-8.336689,-12.192882,-8.032771,-13.095068,-8.16721
-16.466904,-11.275075,-13.3250265,-18.887001,-8.324496,-15.32757,-17.910652,-13.481195,-21.476852,-13.238131,-15.10304,-20.190924,-14.30986,-9.740737,-16.201242,-10.883548,-11.430713,-12.893692,-12.390178,-16.554123,-13.268493,-13.560754,-11.569994,-14.439065,-13.080962,-14.537931,-13.324629,-15.868798,-13.5346155,-15.799053,-11.497488,-14.455928,-9.23461,-14.836895,-18.778582,-11.820186,-13.704504,-11.391478,-11.854527,-14.185992,-11.220677,-13.88904,-14.401647,-15.746313,-10.0411,-12.222168,-9.930317,-11.873283,-11.759796,-12.982931,-16.048498,-14.237461,-17.860548,-15.763284,-15.999441,-9.546796,-16.888884,-17.180603,-12.830367,-10.360489,-15.27688,-8.558241,-15.539047,-17.037247,-13.980398,-13.916939,-14.817705,-14.114788,-15.0391245,-12.077497,-12.823846,-10.635128,-13.916826,-12.815526,-16.639664,-8.261175,-14.223637,-17.264235,-13.125787,-14.902503,-15.383393,-15.218365,-15.497213,-16.478786,-15.123386,-12.006548,-15.64786,-13.663714,-18.749136,-14.212576,-18.20473,-12.947141,-15.72472,-8.122289,-11.492952,-12.1544285,-11.837847,-14.626733,-6.081028,-9.044562,-11.031809,-15.526843,-15.803358,-12.738489,-4.3946915,-11.052027,-17.004162,-9.885552,-10.66468,-18.7705,-11.79011,-18.909462,-10.902873,-16.536764,-11.254044,-19.108345,-15.298638,-13.497037,-18.690132,-13.4394865,-20.332985,-14.123268,-8.271412,-10.701076,-3.189907,-7.452799,-12.335683
-11.54822,-10.679707,-9.813194,-18.021172,-12.178524,-12.925396,-10.724777,-12.530464,-21.010883,-13.953877,-15.080303,-13.009325,-15.51799,-12.227901,-19.523308,-6.9704742,-13.958867,-13.510781,-12.597319,-11.765938,-14.636502,-14.955579,-6.9402485,-11.77508,-14.391912,-15.910157,-9.90101,-10.549233,-15.693005,-13.935106,-13.513977,-13.14599,-14.754909,-18.04804,-14.288598,-12.588187,-14.77758,-18.001595,-15.347748,-12.678284,-15.1940975,-16.269363,-14.70738,-17.288254,-13.856107,-12.742627,-10.132992,-11.378569,-13.301337,-12.355837,-14.964088,-14.3775,-15.2896805,-15.470087,-18.36776,-10.008075,-17.263037,-19.333014,-19.423721,-7.4577656,-13.023137,-8.587344,-15.411328,-17.349306,-15.283146,-12.636777,-11.978819,-13.250729,-12.469302,-15.597807,-14.510397,-14.597119,-12.3905945,-12.45327,-12.053358,-9.808705,-12.89552,-15.725166,-10.125553,-18.196877,-13.435262,-13.383501,-19.991886,-16.390003,-12.5321455,-16.509394,-14.375093,-8.817579,-19.045673,-13.77891,-17.185154,-12.425716,-18.120823,-11.898519,-12.572979,-12.019046,-10.974653,-15.690643,-10.018937,-2.178257,-9.814716,-8.870084,-15.8289795,-11.991685,-7.017041,-12.90667,-16.664799,-7.9566584,-10.87167,-16.707294,-11.872719,-16.420473,-18.745499,-13.362091,-16.820633,-14.593731,-12.538057,-15.691326,-13.675852,-10.705016,-18.80455,-10.599944,-3.6479492,-4.3569508,-1.344614,-5.682873,-15.002147
-11.898685,-15.807222,-16.234013,-21.182568,-17.480083,-10.009146,-15.410767,-13.695835,-14.978838,-13.440985,-12.580486,-17.180632,-13.530024,-14.727105,-22.39889,-12.704573,-14.254461,-13.1691675,-10.584349,-12.330248,-17.32135,-15.243082,-11.227707,-12.330284,-11.672768,-11.894129,-11.155706,-12.749934,-18.925795,-14.191694,-12.212204,-10.090907,-17.61599,-15.364956,-14.256786,-19.1256,-12.7582035,-12.144972,-15.680836,-14.874067,-8.951139,-10.672575,-14.0647745,-10.774737,-7.7003984,-15.369152,-15.508478,-13.224698,-15.735672,-12.464788,-12.718055,-11.878568,-16.253407,-12.214089,-14.4130335,-13.295744,-14.355424,-14.220961,-17.73816,-18.35863,-17.781351,-10.300062,-15.141417,-13.081212,-12.615709,-13.2423,-15.357076,-13.309383,-13.48957,-12.174047,-14.313034,-14.375274,-20.181599,-13.468697,-14.685025,-13.867849,-12.346488,-14.664541,-11.858812,-19.115967,-12.444499,-17.62496,-17.16946,-14.792805,-16.799852,-16.055487,-17.586315,-10.348769,-21.916906,-12.313488,-16.172626,-14.352104,-21.17282,-10.731476,-10.229334,-10.252123,-9.128399,-12.425681,-9.950108,-5.882086,-13.946053,-5.996578,-10.918106,-14.131041,-13.130636,-13.8916235,-9.239713,-9.360168,-15.739899,-15.696212,-9.540017,-16.93098,-16.44732,-9.892894,-11.530902,-11.344711,-11.008493,-14.584026,-15.356728,-11.967936,-13.138059,-19.206163,-3.808792,-9.558938,-2.1330566,-11.480824,-16.752827
-13.52505,-12.156134,-16.88189,-15.657755,-13.576419,-9.039694,-13.827878,-16.687756,-13.384714,-16.149288,-12.749942,-19.565947,-12.888478,-16.483814,-17.243122,-14.992526,-13.733511,-14.95528,-11.76195,-17.128246,-16.910917,-14.420638,-14.328928,-20.077406,-13.70988,-6.70623,-7.7547197,-15.58164,-15.1045685,-13.968438,-9.537397,-9.32793,-12.269634,-13.750498,-17.189674,-13.41127,-13.726719,-9.968469,-10.999314,-12.8647995,-10.941325,-12.970577,-13.05636,-11.204193,-10.168987,-14.633689,-16.599995,-15.392314,-14.42343,-13.768769,-13.820797,-13.278816,-16.94602,-12.444405,-14.748346,-11.485931,-14.408159,-13.240765,-13.992218,-17.553589,-14.054617,-19.957813,-11.973602,-13.37109,-12.318526,-10.09119,-16.233185,-11.367028,-16.352234,-13.191398,-13.407955,-14.207315,-13.809103,-13.403879,-12.753956,-9.515074,-15.702371,-17.433428,-14.83106,-12.587922,-13.385226,-16.965229,-14.195077,-13.956109,-16.905733,-9.117697,-13.998444,-11.85635,-21.127247,-13.884967,-18.177288,-16.872696,-16.362125,-5.3195915,-11.932854,-8.9486,-4.1537247,-8.015845,-10.63559,-8.40492,-11.737435,-13.317672,-12.316448,-11.571675,-12.473421,-9.493788,-12.427778,-10.343562,-16.946074,-13.899147,-12.238159,-16.483938,-14.877832,-11.751731,-10.80419,-14.45997,-11.085732,-15.589346,-14.1549425,-13.648453,-11.467244,-12.639112,-9.782458,-12.417743,-7.259674,-12.934416,-12.199219
-19.978067,-9.2652645,-12.078905,-14.7080555,-10.422438,-16.31612,-10.544062,-16.416895,-17.931797,-12.500502,-14.178745,-20.270866,-22.105377,-14.535267,-17.555862,-8.676999,-16.977081,-12.926556,-15.23468,-14.736154,-14.994902,-12.9482765,-13.707811,-15.28126,-19.296984,-12.357789,-12.613352,-13.374458,-10.6922,-12.337116,-9.308428,-8.518576,-9.842087,-14.515719,-16.389404,-16.020294,-11.781418,-14.902088,-12.187681,-16.093565,-21.073042,-14.108294,-13.415807,-12.362683,-11.045415,-12.468424,-16.515888,-14.231058,-12.760269,-19.308083,-15.519987,-14.06229,-17.303886,-13.146811,-14.199606,-8.436381,-15.917051,-15.330122,-15.323818,-16.605,-14.454641,-17.50304,-11.625649,-11.279689,-13.46385,-15.53318,-18.906616,-13.414976,-18.845072,-18.942377,-19.546923,-11.623427,-11.826319,-15.002846,-14.738945,-14.147002,-16.590992,-11.213821,-14.759676,-15.518951,-14.016798,-14.922715,-15.285989,-13.703669,-14.672733,-15.08957,-12.24781,-12.743149,-15.531992,-15.361338,-12.938893,-17.752914,-14.808151,-6.0708523,-10.182447,-11.001617,-6.232132,-5.57568,-8.136003,-10.435621,-12.783073,-9.8711605,-8.233119,-9.432192,-7.2805405,-5.517906,-13.535645,-10.80211,-15.578446,-12.252162,-14.165389,-16.731346,-12.405593,-12.694905,-14.3934145,-15.431854,-13.095916,-12.549532,-14.743645,-15.538692,-11.719452,-10.848053,-9.474032,-10.494251,-8.338407,-9.517719,-10.643948
-16.061806,-8.926478,-13.75496,-10.33054,-12.378436,-14.674559,-11.634467,-12.193361,-20.01389,-13.519195,-12.311757,-16.963995,-20.001879,-12.280408,-22.624317,-11.131856,-13.236875,-10.053995,-9.1662655,-18.282616,-15.187698,-11.944171,-12.679918,-15.731722,-13.771278,-15.6716795,-10.271601,-14.337282,-11.262676,-16.168003,-9.210046,-11.772553,-10.064739,-14.402758,-12.829828,-11.913345,-9.426162,-15.633598,-10.508854,-13.255017,-16.358326,-16.35134,-13.357134,-13.085271,-11.808234,-15.155958,-13.710696,-14.713343,-14.382836,-19.39231,-18.151365,-14.783762,-16.036503,-13.177377,-14.786891,-15.783642,-15.122971,-12.933492,-12.034784,-12.952276,-13.210519,-11.154347,-12.291911,-14.875909,-14.777386,-14.871806,-17.884846,-11.417163,-11.701128,-17.093842,-15.966405,-11.710901,-17.475588,-14.814282,-13.612057,-17.44357,-15.681282,-11.179154,-9.926636,-12.224992,-11.738527,-15.436355,-17.802654,-13.9748955,-13.233263,-14.497999,-14.739319,-15.438277,-14.326346,-13.69227,-15.336669,-18.386242,-11.826565,-9.993162,-14.35121,-15.215431,-12.086138,-12.186883,-8.800165,-9.895993,-9.830332,-9.1723385,-8.471849,-8.266766,-11.86796,-10.132637,-12.946322,-16.64205,-16.898394,-10.133029,-13.366622,-13.982689,-13.710794,-10.621763,-16.116623,-14.30924,-17.641806,-14.453261,-15.656673,-16.416271,-13.714107,-4.8974895,-11.718134,-11.109644,-9.946491,-13.989713,-13.171495
-13.127447,-7.6303883,-12.083169,-12.623707,-15.284981,-12.017635,-18.233963,-9.475409,-20.182774,-11.237195,-15.120239,-14.562022,-15.164407,-14.83185,-16.961086,-10.651751,-14.036558,-12.506498,-9.91833,-18.15629,-18.244522,-13.675955,-14.395559,-12.375278,-13.476227,-17.351398,-8.692936,-11.054121,-12.18446,-15.095646,-11.114008,-16.169468,-7.95562,-16.16314,-11.398485,-12.899282,-11.787679,-11.294864,-9.46565,-13.157062,-12.141806,-16.9089,-10.427311,-15.954759,-15.898554,-23.20735,-13.847914,-13.377174,-15.532347,-15.82806,-11.623022,-16.692451,-14.059737,-11.451737,-12.018694,-12.570553,-13.69893,-15.102169,-12.278596,-9.404148,-11.3857155,-12.255342,-9.982483,-13.482186,-13.209692,-19.466167,-13.23536,-9.081503,-8.398876,-14.405457,-16.718851,-16.069305,-14.140439,-11.023478,-14.174308,-17.999594,-14.329981,-19.433147,-9.592251,-13.041831,-10.332196,-13.390602,-16.279446,-13.517422,-10.470295,-12.226165,-14.089152,-14.349623,-15.603438,-10.733106,-11.026054,-15.326307,-10.673991,-6.816476,-11.665233,-11.292107,-14.174053,-9.093428,-15.015926,-10.663902,-13.693377,-7.3591394,-10.398861,-5.959055,-8.545163,-12.238123,-10.489756,-14.152246,-16.037178,-17.68563,-14.5410595,-10.431761,-16.912868,-12.936763,-15.773062,-12.470649,-15.207662,-16.338055,-12.717054,-12.686931,-16.09199,-10.628456,-11.4962225,-12.928557,-11.771451,-10.803271,-8.906165
-13.764108,-13.87739,-16.491241,-13.424235,-15.096725,-8.279638,-11.135248,-10.255678,-19.822493,-11.099771,-16.882322,-12.761406,-11.6160755,-17.543846,-15.936907,-16.157413,-14.167625,-14.253641,-15.5184555,-17.541128,-18.214262,-17.221117,-18.072353,-10.397517,-13.710786,-15.135904,-10.528887,-12.365914,-11.064617,-15.069141,-9.89492,-12.584321,-14.057389,-10.018094,-10.434878,-13.335247,-13.844595,-13.258255,-12.716896,-16.156097,-13.238433,-16.872326,-13.317188,-14.806628,-12.966983,-14.887378,-15.051626,-14.834897,-14.446608,-19.22178,-14.063134,-10.708471,-12.370778,-14.055069,-14.572094,-12.315255,-14.254268,-12.254305,-18.023243,-16.758942,-13.096213,-14.325515,-13.865561,-13.798567,-12.400028,-19.77024,-14.070489,-14.569101,-14.970073,-16.070585,-19.78272,-12.965556,-13.368541,-11.915514,-10.25865,-12.998629,-10.448955,-14.395209,-14.869475,-12.636288,-21.15222,-14.104627,-18.870676,-12.093297,-11.891575,-14.360722,-13.357477,-12.488715,-19.070166,-11.408303,-12.753018,-14.667203,-10.242183,-5.768879,-8.990403,-7.9735346,-12.972335,-8.462044,-6.615718,-9.5731945,-11.691425,-7.658329,-9.115492,-4.9011173,-9.091126,-14.244469,-16.904892,-15.077951,-14.201345,-15.820477,-13.076988,-9.097393,-11.998597,-14.484488,-21.329525,-9.566391,-8.373233,-13.227994,-16.64946,-14.571582,-15.874813,-11.387178,-10.910534,-11.579487,-14.337303,-13.177334,-12.279034
-12.709711,-12.701695,-18.659409,-12.415644,-12.219046,-9.690754,-11.4399605,-14.195623,-13.343304,-12.604688,-16.334953,-11.383486,-18.048183,-15.506391,-13.308338,-18.986805,-14.900597,-15.397554,-14.379379,-13.800519,-14.313197,-12.488439,-12.851231,-10.014078,-12.754969,-14.765,-15.341917,-9.887372,-15.885597,-13.056824,-12.036217,-19.99775,-18.962173,-13.428044,-11.89912,-14.157185,-17.347223,-15.652788,-12.383811,-12.655084,-15.437229,-17.379131,-14.824631,-13.482003,-12.472094,-11.553727,-8.901077,-16.497002,-10.902821,-14.622537,-12.427128,-11.5871525,-14.995923,-12.647279,-14.824194,-11.934615,-8.433168,-15.027851,-14.38288,-12.229016,-13.224583,-10.40075,-14.233111,-15.224571,-16.652103,-13.633614,-9.628071,-9.945749,-11.262312,-14.803511,-9.844342,-15.601919,-14.890298,-12.552563,-9.733324,-14.66692,-10.333669,-15.607227,-13.922789,-13.389474,-18.409454,-15.746008,-13.061787,-13.09937,-12.0695,-17.848392,-9.509023,-16.942837,-17.585033,-14.269146,-13.119565,-17.682934,-17.021315,-15.718304,-16.18824,-7.981675,-10.140025,-14.37935,-6.411358,-5.446903,-11.615975,-6.2555256,-2.8750706,-5.406433,-8.54964,-19.130785,-16.574211,-12.707449,-15.137167,-14.862974,-11.551468,-9.838478,-13.012351,-16.408718,-15.094676,-8.235852,-7.063162,-20.970892,-17.292498,-15.417744,-14.972815,-13.311164,-11.2943,-19.869385,-14.14525,-16.821217,-12.230073
