-21.674583,-22.843746,-17.714497,-20.81263,-19.09684,-24.13965,-22.925901,-20.457642,-23.736633,-14.579584,-21.164415,-16.778378,-21.773438,-22.83774,-21.798439,-23.331999,-14.678556,-17.63802,-23.517254,-21.494125,-23.049059,-29.409184,-23.884003,-23.308376,-17.468542,-20.525658,-20.19405,-21.123547,-22.650734,-23.250845,-26.338404,-19.839968,-22.009811,-13.6779995,-22.11478,-21.685776,-16.973883,-16.962826,-19.917152,-17.96462,-18.02364,-19.825386,-20.827051,-23.31237,-22.146488,-18.079643,-21.560104,-19.351177,-19.195269,-19.918962,-23.355343,-15.999983,-15.917278,-16.68013,-15.966042,-17.46138,-22.07941,-23.101149,-19.697226,-16.953331,-19.222507,-19.171345,-16.979435,-24.850101,-18.533707,-19.365236,-18.340654,-24.08427,-17.036549,-17.721003,-19.03476,-23.321268,-23.524385,-21.290775,-25.448378,-25.441645,-17.681942,-19.768633,-22.963404,-17.971397,-21.514595,-25.625072,-22.382385,-17.628563,-18.5323,-17.075073,-22.095322,-24.736057,-20.747019,-17.371159,-19.931347,-25.661722,-21.74757,-19.029705,-25.034843,-25.027014,-23.239784,-17.971668,-17.311893,-20.741352,-23.291748,-26.262897,-22.00671,-24.10719,-22.424881,-15.990835,-19.526001,-19.550821,-17.170248,-16.10479,-19.621014,-13.744621,-21.60907,-16.720951,-23.92247,-15.326409,-14.908642,-15.53691,-17.452917,-23.071735,-10.208509,-13.746799,-11.778898,-17.182434,-20.846918,-23.678606,-21.699345,-22.950466,-20.055668,-25.010029,-20.735672,-19.502277,-20.69689,-24.963955,-13.338778,-23.779053,-17.27507
-19.784315,-20.141668,-18.643736,-16.519547,-20.883984,-18.017998,-21.051361,-23.007545,-21.801281,-27.564476,-20.236885,-17.356956,-21.83355,-25.437155,-22.078339,-24.230621,-16.1953,-17.683346,-21.935974,-28.944605,-24.48565,-26.810394,-24.354427,-22.326324,-14.988465,-16.017822,-21.01241,-18.862154,-22.567135,-20.583057,-24.660591,-27.053932,-28.003365,-20.10181,-22.561575,-18.63439,-21.682705,-19.916405,-21.819624,-25.033613,-19.818016,-22.616043,-24.336452,-22.499645,-17.237125,-18.240643,-20.42199,-22.414137,-20.25983,-20.997717,-19.366041,-19.471947,-17.668865,-16.346594,-17.171568,-14.800521,-17.834194,-17.980991,-17.077991,-19.300213,-19.014156,-24.8824,-17.85801,-22.363632,-17.501602,-20.053867,-17.515766,-22.35887,-24.157463,-19.200773,-23.22058,-22.839191,-18.081856,-21.028683,-18.99221,-22.564396,-15.558778,-17.45842,-19.278446,-21.649199,-22.661793,-25.872263,-25.389484,-18.026884,-18.428036,-20.16733,-17.026375,-25.599964,-19.99767,-19.845573,-20.117317,-18.398714,-24.653173,-20.115738,-21.509308,-27.51909,-19.104061,-23.804808,-18.985815,-21.440176,-25.323654,-21.409449,-21.203684,-22.994873,-23.111267,-20.38805,-19.248032,-14.953944,-23.59514,-21.488512,-15.74975,-14.411631,-17.617119,-16.607521,-19.182507,-16.826084,-20.712431,-17.776789,-14.761095,-23.35724,-13.718575,-16.084831,-13.610088,-16.877316,-24.373446,-27.48732,-16.380726,-21.735516,-16.629978,-21.254885,-19.008995,-19.143581,-21.026806,-22.669567,-18.028206,-22.942175,-16.819168
-22.948902,-21.998568,-19.112364,-20.516735,-24.45403,-19.080908,-25.414055,-25.20654,-21.719795,-23.804302,-17.835197,-18.077827,-16.733837,-25.515772,-25.901081,-21.07027,-21.67704,-27.815657,-24.896935,-32.165142,-25.36036,-21.822702,-29.13731,-22.263002,-22.536701,-17.573067,-20.631826,-19.777481,-23.414318,-23.050596,-24.912844,-26.143028,-24.604856,-22.96318,-24.325397,-24.049263,-24.31372,-21.544254,-23.526646,-21.363085,-19.896133,-18.50673,-23.047585,-24.438581,-15.785724,-19.54402,-20.200146,-20.616081,-19.177256,-19.369816,-18.074411,-20.90921,-18.56335,-20.442251,-20.26584,-16.938194,-21.810629,-21.85991,-21.999477,-22.549276,-19.158783,-22.693188,-22.356644,-18.797976,-14.822532,-18.055996,-21.17646,-17.157701,-26.80619,-24.110046,-25.28801,-23.496193,-19.215675,-21.431915,-22.468927,-21.24812,-20.012249,-19.83067,-19.899616,-22.679728,-16.853716,-22.491734,-20.972992,-20.689934,-21.304363,-18.257513,-21.903162,-26.018826,-20.874214,-23.582302,-23.16757,-18.851395,-23.012905,-20.094181,-20.066143,-27.816317,-21.508766,-25.179916,-23.597517,-23.09446,-26.530136,-18.652718,-22.056831,-21.112368,-22.756285,-22.182083,-19.004833,-19.66923,-21.836796,-21.929585,-16.69259,-20.264448,-24.73499,-20.342045,-19.653873,-21.309902,-22.265024,-19.344734,-23.650806,-22.574543,-22.611595,-17.452671,-20.070234,-19.779263,-21.691988,-26.245785,-19.387629,-18.601463,-19.580065,-21.218851,-22.23811,-24.114735,-19.86712,-19.264366,-27.356766,-18.361221,-18.862135
-24.190521,-19.820784,-26.21877,-21.68485,-23.010288,-22.577396,-25.26729,-20.449566,-22.723358,-26.272972,-17.873615,-17.083511,-21.029678,-22.889408,-22.010342,-16.00062,-19.715311,-23.264248,-23.414684,-24.545694,-26.495428,-25.81984,-22.88609,-23.091837,-22.824993,-19.5312,-20.079132,-17.36947,-24.39895,-19.497665,-21.552002,-27.431665,-25.578966,-26.557613,-21.96658,-21.165836,-21.545734,-19.84431,-21.201221,-16.571552,-16.31649,-20.134445,-23.617638,-18.83882,-19.205856,-20.05411,-21.137226,-23.726963,-15.165835,-23.054176,-18.524479,-20.57212,-21.787392,-26.995102,-24.73023,-14.772848,-21.734724,-20.067383,-18.02334,-24.196415,-23.129974,-19.008022,-19.672598,-19.985218,-18.317093,-15.666618,-20.009981,-22.893871,-23.137653,-22.70776,-22.00469,-18.699903,-17.53317,-21.906553,-21.191612,-21.113523,-16.622736,-24.24859,-20.653492,-24.860107,-20.65072,-27.429478,-21.577223,-18.748528,-22.599678,-21.369843,-22.723118,-21.577894,-25.822086,-19.433819,-27.994017,-22.143116,-22.651379,-17.552376,-19.626509,-25.9885,-22.784286,-20.933598,-23.36062,-21.470238,-22.591087,-19.919563,-23.540548,-19.03395,-22.600582,-19.087978,-18.015297,-21.82742,-22.011797,-20.762987,-22.799662,-20.835136,-23.51754,-17.265966,-25.520794,-23.278744,-18.427568,-16.42631,-21.346603,-20.277538,-15.429138,-17.699673,-21.072998,-23.20828,-23.508253,-24.2813,-22.703342,-21.150333,-17.702724,-23.937365,-23.238945,-20.020649,-18.286844,-20.987852,-16.849075,-17.73217,-20.278143
-26.26347,-19.666103,-21.806273,-21.542126,-17.982403,-26.029305,-23.391409,-22.579865,-23.32515,-19.263714,-17.496513,-24.892548,-21.948586,-23.944778,-22.786556,-20.667854,-20.072315,-20.26973,-20.946453,-21.882318,-14.81575,-18.642487,-18.917503,-17.877602,-15.770039,-19.770615,-21.179848,-22.810627,-26.535479,-17.172482,-19.005772,-28.023718,-23.53377,-29.138803,-23.702396,-22.021496,-19.631912,-22.386784,-19.617098,-25.430666,-18.753155,-16.791386,-21.504688,-17.392185,-23.875498,-22.96342,-19.428957,-22.060165,-22.184048,-25.534279,-25.797894,-27.571404,-22.735153,-23.327261,-25.769388,-25.263935,-19.599209,-17.005936,-20.78539,-19.448517,-25.85181,-22.767647,-18.674438,-21.408855,-25.139158,-20.297533,-20.821842,-23.053757,-22.064617,-23.680588,-22.655085,-18.748524,-19.163172,-25.26207,-22.395496,-20.233131,-18.215033,-16.019947,-23.007416,-22.830626,-22.073717,-22.361359,-16.942455,-16.707546,-24.969803,-19.655472,-20.31463,-23.847334,-24.45156,-19.80362,-33.240486,-18.386274,-20.38976,-20.509705,-21.815086,-25.347397,-21.753784,-24.863766,-23.33078,-21.986595,-21.124828,-21.16968,-27.17093,-19.170738,-20.904749,-18.022001,-16.381372,-21.588987,-21.446102,-24.714167,-23.982658,-21.612587,-30.42174,-16.607756,-15.962836,-19.620348,-20.456459,-15.653446,-22.169514,-20.257076,-12.166986,-22.43689,-15.244758,-21.027506,-17.963991,-16.277714,-24.117825,-19.768856,-18.580189,-19.267593,-22.939856,-14.955127,-19.103804,-21.396595,-16.949831,-24.976395,-24.161861
-29.427103,-21.69051,-19.410744,-22.052097,-19.095179,-23.24992,-27.263279,-23.823965,-17.58955,-18.539799,-20.271069,-27.52623,-23.033958,-21.350489,-23.371758,-19.649197,-16.338745,-19.3145,-24.529823,-22.534384,-14.572596,-24.649342,-23.387634,-26.812332,-18.249641,-21.787325,-23.03909,-23.833614,-21.440153,-24.222284,-21.525913,-25.680252,-20.267052,-28.631153,-25.708168,-17.762136,-19.839134,-22.132614,-20.686468,-18.677298,-23.085264,-18.548843,-19.161472,-18.385899,-24.568476,-19.658201,-25.805054,-19.605476,-21.777746,-22.106077,-25.83439,-28.987822,-23.47258,-28.746204,-23.034245,-21.361431,-22.800571,-22.298714,-20.765745,-19.534485,-25.686605,-26.640415,-20.633081,-17.594471,-24.539846,-20.081842,-16.188274,-21.076687,-16.669983,-22.073769,-21.14713,-20.681828,-20.12232,-19.293776,-27.927298,-19.834686,-18.403688,-18.279568,-25.432606,-22.057785,-26.68737,-22.504452,-16.713728,-20.107054,-26.225557,-15.341404,-19.979534,-21.590858,-17.157104,-17.972618,-21.532585,-20.320446,-21.801123,-21.534504,-24.449791,-22.25711,-23.327242,-22.811232,-22.768383,-19.658447,-20.868095,-22.272175,-24.019644,-17.857304,-21.923042,-15.756542,-17.953716,-16.316908,-19.011494,-20.550072,-18.132141,-18.334993,-19.546055,-15.937057,-13.336937,-9.9201565,-22.984585,-20.911842,-18.418404,-19.035816,-15.868753,-21.619617,-21.939106,-23.12136,-18.960968,-16.440737,-22.106087,-17.728611,-20.811523,-14.617981,-20.949741,-15.093118,-20.35919,-20.445953,-23.745346,-22.261703,-20.116768
-28.467543,-23.214802,-19.15392,-18.37402,-18.339413,-18.83509,-22.280241,-24.184439,-18.362204,-20.691896,-21.865711,-24.545933,-28.588291,-27.403006,-22.808159,-19.793747,-19.511621,-23.170532,-25.734043,-21.471004,-21.527983,-22.279507,-22.411222,-18.364597,-22.50277,-23.117926,-25.083782,-22.29694,-24.172083,-22.358221,-23.56308,-25.076555,-21.104393,-27.898857,-20.921024,-20.154984,-21.40775,-24.233503,-18.512089,-23.718105,-16.68691,-18.419575,-17.238094,-17.669651,-26.51979,-19.62577,-24.34444,-19.555494,-18.997322,-19.666574,-20.835802,-25.63712,-22.085592,-24.200514,-20.725079,-17.814522,-19.933493,-17.921751,-21.378872,-19.274235,-26.0896,-19.477448,-17.697716,-18.606777,-22.865572,-20.370579,-24.268066,-21.498047,-16.517498,-18.00742,-25.741241,-20.1488,-18.584301,-19.806013,-24.647514,-17.233147,-19.96301,-20.083897,-27.399271,-20.661592,-20.34193,-21.15931,-18.318,-24.138945,-22.986338,-19.071232,-19.474762,-18.291504,-19.3082,-21.130585,-19.894547,-20.670944,-19.953178,-20.797955,-22.83997,-23.544184,-20.887436,-27.523203,-21.390213,-20.807285,-21.510635,-25.501318,-23.322971,-19.733341,-27.921928,-15.1414795,-13.884848,-14.88979,-16.077408,-21.591085,-16.836369,-16.581085,-13.895943,-16.867687,-18.67094,-15.446402,-19.695873,-18.768936,-21.238335,-17.520805,-7.384844,-17.397463,-13.735115,-17.69865,-24.112309,-18.265015,-17.654629,-16.454823,-28.903837,-20.716091,-20.94059,-25.26711,-16.765718,-17.861282,-20.272295,-17.85833,-17.840694
-24.930393,-25.280651,-21.671919,-24.740416,-15.397088,-22.78846,-17.91414,-21.456272,-18.943226,-15.699336,-21.861599,-21.219425,-25.248657,-21.224487,-24.88657,-22.043468,-27.643454,-24.385355,-25.8462,-20.033842,-21.946873,-21.10609,-22.189007,-20.851591,-21.590227,-29.33831,-21.08459,-19.9636,-21.650726,-22.297256,-25.286934,-21.869705,-16.708542,-27.968746,-20.524145,-21.605257,-22.743818,-20.565836,-16.762455,-23.38871,-17.33654,-17.569414,-22.855293,-18.94377,-18.931343,-20.394491,-21.898949,-20.33523,-21.475187,-21.214888,-18.030392,-18.235481,-24.079952,-19.182201,-22.362896,-16.63182,-16.86279,-20.707111,-23.414898,-22.836937,-24.686703,-22.336828,-18.369242,-19.890547,-17.722195,-18.785053,-24.244268,-18.29498,-20.072628,-17.022549,-19.327744,-19.667229,-19.666172,-18.904213,-19.040962,-15.903292,-23.742489,-19.049583,-24.932686,-17.21336,-21.78618,-20.206371,-19.265799,-23.362276,-23.012226,-19.511173,-20.670992,-23.554573,-21.432652,-21.15946,-24.385849,-25.73951,-21.822048,-20.543139,-20.086456,-20.990849,-21.800283,-22.627409,-22.047699,-20.705349,-17.35611,-23.104286,-23.504381,-20.28661,-22.0839,-20.670855,-16.410675,-12.397774,-12.626438,-23.958344,-17.579037,-15.602889,-14.315926,-11.938719,-20.92073,-19.349276,-22.156475,-18.750195,-20.34526,-16.87056,-12.075552,-19.415604,-15.456339,-18.620932,-19.180603,-15.620935,-16.564533,-16.509834,-21.784801,-18.185143,-20.29554,-23.587627,-16.644115,-18.31838,-18.505453,-18.052406,-16.469112
-19.965302,-23.049831,-18.073236,-22.460655,-22.443317,-21.783035,-17.441021,-19.69278,-24.343344,-17.278004,-23.324474,-24.398758,-20.687103,-22.321434,-24.240343,-26.959808,-28.669018,-23.446566,-27.51112,-18.024378,-16.169086,-17.59388,-22.46674,-21.432598,-24.723972,-25.308006,-21.499441,-24.470982,-24.108795,-24.95771,-29.237707,-21.969574,-18.650574,-29.351492,-20.617847,-24.007042,-20.688133,-17.869362,-16.446243,-23.258541,-29.51226,-19.769264,-20.56484,-17.236664,-17.142155,-18.451126,-22.338741,-22.465576,-21.353107,-22.996658,-18.735294,-18.131386,-25.216282,-16.570778,-21.18071,-22.080656,-16.64704,-19.095293,-23.013931,-20.958609,-22.253521,-19.422682,-20.277126,-24.848238,-19.002821,-16.654697,-27.461992,-17.043335,-15.290808,-20.418392,-20.345879,-17.914898,-20.759712,-23.748274,-19.869589,-18.085266,-17.788025,-26.685757,-18.721731,-18.86927,-20.832277,-22.683071,-26.021566,-22.041079,-18.85158,-23.922607,-20.741545,-23.38221,-24.23333,-26.400063,-28.614782,-23.976221,-21.304377,-25.020279,-23.443485,-23.209204,-22.78189,-25.366814,-21.0704,-18.999813,-19.278824,-24.827168,-22.32489,-21.855038,-23.929739,-21.482079,-17.428072,-15.943681,-15.693412,-21.399174,-22.057707,-20.407444,-19.285881,-21.182243,-15.907798,-15.262384,-21.05983,-21.516542,-14.784563,-20.47015,-19.094261,-18.267145,-20.291834,-13.986647,-18.55032,-14.997995,-14.585461,-17.176905,-19.202763,-20.771648,-22.875706,-22.646084,-21.123013,-22.194342,-16.685223,-26.066238,-19.041988
-21.74096,-20.629288,-17.81578,-18.606113,-23.46428,-20.10326,-20.964207,-20.067308,-24.136148,-17.132679,-20.304688,-24.08092,-21.247437,-22.873236,-25.843578,-22.917067,-23.61038,-22.848354,-26.44328,-25.027962,-23.658215,-20.437256,-26.120115,-25.3176,-27.102158,-26.648964,-25.642153,-24.129063,-24.194294,-20.492468,-27.478876,-24.93866,-29.415388,-26.15457,-21.790857,-23.984283,-16.543217,-20.196362,-19.673872,-16.048145,-24.187126,-21.779118,-20.024467,-20.847061,-19.6159,-19.105991,-20.109158,-24.445015,-21.469584,-19.791382,-22.089794,-16.842928,-22.275257,-19.187881,-20.63082,-23.214275,-17.697172,-19.86184,-22.370907,-24.533525,-21.97901,-21.302511,-20.223314,-26.479698,-16.197023,-24.913946,-26.901382,-24.281507,-18.751213,-23.951881,-21.693743,-18.692104,-23.971151,-26.729445,-20.077587,-21.009602,-18.31893,-25.011095,-20.823645,-24.072662,-19.202812,-24.09756,-23.779682,-21.656828,-20.472599,-26.384094,-23.922081,-23.47237,-24.29648,-24.258099,-26.777018,-20.84267,-24.410696,-25.667034,-29.228306,-28.8671,-28.246672,-21.271114,-19.16859,-21.96103,-21.82161,-20.54124,-23.339878,-21.88945,-17.473495,-18.534908,-19.88462,-16.599812,-20.48225,-20.253273,-28.176071,-22.962957,-21.961315,-18.326641,-17.294493,-17.51836,-20.832777,-22.850351,-19.877743,-14.606623,-17.41455,-25.042938,-18.148167,-19.092846,-18.851082,-15.308746,-24.744379,-19.602955,-25.068054,-22.359322,-22.109238,-20.46598,-20.825775,-21.315586,-19.402618,-25.084478,-24.196451
-26.943045,-17.465004,-20.302711,-21.700466,-21.485922,-15.994345,-21.22773,-19.522432,-24.650307,-19.411856,-22.170288,-20.73039,-17.558445,-23.048838,-27.147982,-26.7494,-24.591333,-22.396608,-25.172157,-21.070948,-20.430552,-22.15767,-26.160313,-26.696882,-30.467499,-22.789787,-24.971392,-26.66132,-21.049152,-23.822805,-24.222324,-30.838305,-27.102713,-26.197996,-21.556229,-26.468079,-23.866364,-20.443378,-21.052242,-21.292923,-21.044277,-23.825298,-20.32775,-21.420155,-24.472942,-16.128483,-20.472023,-22.18504,-24.306807,-23.134586,-22.577698,-15.993193,-19.424753,-21.201313,-21.438604,-23.327782,-22.083395,-19.196909,-19.83255,-18.629635,-27.496807,-24.26263,-21.51994,-24.015308,-22.243528,-21.734741,-26.082933,-18.790154,-18.451294,-21.531502,-22.861015,-20.575289,-22.196491,-24.9595,-22.50581,-19.187588,-21.250008,-19.517262,-23.243105,-23.81134,-18.162704,-26.557854,-21.429737,-25.623444,-23.324268,-27.582144,-22.191988,-23.89604,-20.98679,-22.699303,-19.649212,-21.862518,-26.484844,-23.100998,-28.138992,-27.165504,-21.442442,-26.254599,-20.459312,-22.67364,-23.127407,-23.240715,-23.883268,-27.747211,-17.26448,-19.272648,-20.857319,-20.055153,-19.253006,-18.836044,-20.575563,-26.553757,-20.986938,-18.775234,-18.460651,-17.52678,-22.937822,-19.289158,-25.213936,-17.084864,-15.766154,-23.602428,-18.29132,-20.124676,-21.572273,-17.368942,-17.57745,-16.722603,-21.45704,-22.640078,-18.786613,-18.559357,-20.881844,-20.155397,-21.440788,-20.389767,-22.203093
-21.55399,-14.519903,-22.45568,-23.106724,-22.036865,-15.0197735,-20.903843,-21.404028,-21.478666,-21.660995,-19.585224,-23.759531,-25.126686,-27.05554,-25.505161,-28.670279,-25.740883,-32.894096,-24.767988,-20.913883,-22.305408,-20.248608,-22.060032,-21.682076,-22.680016,-22.34381,-24.552109,-27.418085,-30.906137,-22.735846,-25.920418,-26.296204,-31.960432,-29.300007,-23.127333,-24.809109,-21.311058,-22.884369,-21.501177,-22.54066,-19.11676,-24.299875,-19.934755,-22.522097,-19.17289,-19.1055,-19.646427,-19.43689,-23.27667,-19.108624,-26.419374,-22.718475,-21.890625,-19.894026,-23.444328,-23.487587,-25.08371,-18.745995,-19.74274,-20.05991,-21.292059,-22.862314,-17.517612,-22.287052,-17.877478,-21.507595,-29.339949,-24.464685,-24.263258,-19.954353,-22.045853,-18.449947,-18.217659,-25.579458,-19.952637,-21.088356,-20.796045,-22.328253,-18.304026,-24.628963,-15.3468685,-26.360592,-25.312708,-26.554686,-21.14124,-26.078661,-23.624376,-25.759624,-23.076315,-21.190792,-22.710016,-23.555216,-27.99158,-18.735937,-20.615402,-22.371935,-22.466722,-23.557306,-20.687939,-24.534006,-19.190014,-23.048752,-23.930958,-22.490925,-19.125542,-21.243814,-28.057243,-20.80912,-18.020718,-19.047726,-17.052923,-19.056484,-18.839867,-17.56882,-17.69371,-18.674942,-23.636879,-15.203795,-22.328285,-15.070408,-19.276445,-19.998684,-17.649591,-20.484966,-18.031784,-22.766113,-21.06252,-15.656619,-20.938423,-22.132645,-24.142424,-22.442331,-19.182007,-23.722145,-19.117134,-17.131462,-16.18533
-22.868258,-17.984766,-18.957539,-20.393675,-18.321453,-16.090054,-21.102364,-20.580872,-20.902197,-23.104504,-17.445457,-27.169579,-24.97335,-26.314556,-24.649254,-24.679203,-24.35911,-23.034256,-22.697199,-29.538807,-26.46216,-20.53442,-22.373901,-19.311956,-18.593506,-25.789549,-28.682892,-24.469856,-29.312153,-25.671877,-30.867125,-27.526897,-26.793737,-31.343592,-26.358276,-26.631907,-21.287403,-25.31655,-23.138739,-21.43378,-21.383297,-20.8755,-20.401728,-18.370453,-18.60271,-23.507008,-21.746098,-22.683352,-20.394382,-18.282295,-25.876091,-19.974375,-21.320625,-22.56342,-17.8587,-19.355198,-24.473427,-19.51292,-23.115356,-27.589102,-17.010242,-21.53498,-21.192574,-22.22303,-18.12179,-24.961487,-25.775795,-25.111298,-24.534184,-26.414375,-21.26369,-21.353716,-25.45327,-24.153482,-24.618277,-25.387192,-20.303593,-21.084703,-19.518436,-20.591702,-17.01798,-19.05727,-20.026123,-23.81413,-21.989864,-26.907673,-22.549248,-21.953497,-24.484009,-23.2709,-21.788414,-22.887268,-22.053963,-16.350079,-21.155846,-18.185072,-22.217499,-23.501038,-22.575874,-22.425869,-24.07917,-20.264547,-21.374619,-24.089931,-18.010275,-21.291824,-24.89613,-21.042458,-26.356045,-18.319199,-15.132175,-24.55978,-19.647415,-18.537174,-19.195847,-16.654243,-15.643621,-16.688858,-20.153576,-16.36154,-17.679676,-19.87046,-21.137226,-23.138733,-13.6777,-25.232542,-19.892113,-18.656013,-15.676422,-18.973228,-23.801918,-22.930534,-24.453064,-20.788353,-18.418495,-18.624296,-16.65175
-30.187708,-17.291632,-21.30087,-18.904547,-25.597,-20.073975,-23.683155,-21.3928,-19.874866,-21.45184,-17.04323,-25.563637,-20.228962,-28.781134,-24.144972,-22.256464,-24.537743,-22.43681,-21.699337,-22.869198,-26.717484,-24.849438,-23.997116,-21.448727,-25.644478,-32.09591,-27.56305,-26.307419,-25.657434,-31.787785,-28.063,-30.018457,-25.29226,-23.753952,-27.29806,-24.746798,-21.946043,-19.578678,-21.576462,-20.472008,-16.032688,-19.193657,-23.348736,-22.709854,-19.995655,-19.416271,-24.419867,-24.751347,-19.032566,-18.395592,-19.856998,-18.433622,-21.886925,-19.518612,-15.303459,-20.553436,-16.540031,-17.238113,-21.465265,-21.429878,-18.7063,-20.339506,-22.169237,-19.912533,-21.749046,-23.458406,-23.163973,-29.140972,-20.891518,-24.301823,-23.672169,-22.986473,-25.991718,-19.928375,-22.725788,-21.39518,-22.13747,-29.853287,-23.919613,-23.05112,-20.59306,-21.056332,-17.294378,-19.648594,-22.67445,-28.388344,-17.461468,-25.748493,-19.84803,-23.921062,-20.907187,-24.86454,-24.05192,-17.473455,-25.867062,-20.994347,-18.348543,-25.088211,-21.002937,-22.742168,-22.938393,-19.993614,-17.4851,-20.690666,-21.468525,-20.290367,-16.263891,-24.115942,-19.997929,-21.920868,-17.700474,-22.373083,-18.654825,-15.578323,-17.751942,-13.370024,-16.432987,-18.27207,-24.295036,-15.895016,-21.652046,-17.043644,-17.104437,-17.802713,-20.863188,-26.583647,-19.831503,-21.8164,-11.212614,-14.58585,-12.695072,-17.52156,-21.04848,-18.486744,-19.124413,-17.361078,-16.661943
-38.531113,-16.61639,-19.229456,-20.761885,-22.061516,-20.767044,-22.96384,-19.531635,-20.409836,-18.42697,-17.335823,-22.527428,-25.997568,-26.560913,-23.29158,-20.044552,-22.976664,-21.741312,-19.901157,-17.199158,-24.888577,-18.452322,-20.191454,-22.58055,-23.054071,-29.471264,-26.758755,-28.47837,-25.294819,-30.821592,-25.691086,-28.876785,-23.448967,-22.374413,-28.438486,-25.874216,-18.51785,-21.594929,-21.209396,-22.35672,-21.805403,-22.318712,-22.957947,-21.580723,-24.398663,-18.42876,-18.28054,-26.337557,-18.217672,-19.982407,-20.969189,-23.07144,-16.769169,-22.525972,-19.457249,-21.626312,-18.267159,-21.75129,-16.105679,-23.120605,-19.2275,-21.549137,-24.43851,-20.819286,-27.952484,-19.191404,-21.067598,-21.792995,-20.235785,-17.606874,-21.289083,-24.80994,-23.26557,-22.02936,-24.348158,-17.989193,-21.501392,-20.89351,-25.380665,-23.82322,-21.663244,-24.407673,-18.52701,-18.961073,-22.450775,-25.673405,-19.580462,-25.28735,-18.530598,-28.201815,-21.720064,-21.947746,-20.071545,-16.61084,-23.051012,-26.461035,-22.233011,-23.74485,-24.833292,-18.086561,-23.793442,-21.432737,-24.33524,-20.346462,-16.837622,-15.496589,-15.388004,-21.780968,-19.135574,-15.846825,-16.8478,-15.024544,-14.301495,-17.60073,-20.868404,-16.423801,-21.352959,-20.839375,-18.6636,-21.325283,-19.68453,-19.329533,-14.068636,-20.468018,-19.358753,-25.429966,-20.55601,-19.966316,-16.034872,-18.686317,-12.764284,-16.595364,-21.25809,-17.234127,-17.199507,-20.20083,-16.316883
-30.988607,-16.55848,-19.08761,-18.11405,-17.624645,-23.548254,-20.98629,-19.837856,-21.28286,-15.698554,-14.253901,-19.106922,-24.11902,-23.48729,-26.512053,-25.525234,-22.982573,-25.188782,-20.803143,-18.069931,-27.872177,-17.833344,-19.762074,-21.374767,-19.460312,-27.379831,-23.781792,-24.381027,-28.551394,-25.736635,-25.864763,-26.875027,-22.178223,-24.55942,-27.778072,-25.59901,-18.389938,-19.035143,-22.792795,-23.142612,-20.28157,-20.728626,-21.743546,-23.481022,-17.696169,-23.131397,-18.847153,-16.741604,-19.569878,-20.06707,-20.503138,-23.282639,-21.965446,-23.054905,-21.546978,-19.205555,-18.952866,-25.625084,-16.304642,-20.175598,-26.352394,-18.48845,-25.526567,-23.055346,-22.13242,-17.002071,-21.29396,-21.11596,-20.313639,-22.565361,-20.201143,-24.211174,-21.383797,-26.988338,-24.836567,-22.901432,-17.307777,-17.924967,-24.696949,-17.174728,-20.8707,-20.26799,-17.854494,-23.576015,-24.53453,-22.116995,-20.305086,-21.653046,-20.136147,-25.772318,-24.183048,-18.72092,-18.736208,-21.587856,-24.051224,-26.94644,-20.624872,-19.679918,-23.853977,-25.620447,-25.403807,-25.24404,-27.047672,-26.215101,-15.553279,-17.236244,-19.559422,-21.493774,-17.069736,-17.241314,-18.696766,-15.38673,-14.324726,-14.617102,-21.118336,-16.661156,-15.578671,-18.187393,-14.816615,-14.427116,-16.72119,-18.812368,-19.060732,-19.490429,-19.15556,-20.863903,-16.933355,-22.567083,-16.744686,-20.921635,-22.562447,-21.749062,-20.009928,-17.40652,-17.082413,-21.395237,-16.166214
-25.820446,-25.059727,-17.97353,-17.878202,-21.338284,-17.418005,-17.978804,-19.693306,-21.660507,-21.190708,-19.651712,-20.128784,-20.956333,-21.370594,-26.991102,-26.63302,-21.163458,-24.555779,-22.97268,-23.069645,-23.59241,-23.650995,-24.182434,-28.137407,-20.75386,-26.135448,-28.476261,-26.08745,-28.286112,-22.155619,-25.686422,-27.664375,-23.877972,-26.167921,-24.908094,-20.85028,-17.992893,-24.879938,-22.111176,-19.550674,-20.503933,-22.280346,-20.053242,-18.406918,-18.138674,-20.173542,-20.89227,-22.066387,-22.242931,-19.0806,-26.972168,-21.298267,-25.997843,-23.500982,-20.465618,-20.462727,-20.966728,-23.75074,-19.628378,-17.9494,-26.529053,-19.005886,-22.983353,-19.457523,-27.300188,-23.11208,-19.554714,-21.07782,-23.55839,-21.819038,-21.650255,-21.549871,-21.191856,-24.012074,-21.81187,-22.543234,-22.392582,-20.382248,-22.416758,-18.632235,-23.670979,-21.947687,-17.781994,-26.98049,-25.305178,-22.714014,-21.198208,-27.214289,-22.134014,-25.79457,-21.95467,-22.482409,-22.147312,-23.666904,-23.45182,-22.272955,-26.211903,-23.103012,-18.911207,-24.92644,-19.567905,-20.428368,-21.381668,-19.346527,-15.857873,-21.573246,-20.706108,-18.751099,-15.366871,-19.744324,-16.847763,-19.41563,-20.963158,-22.270288,-19.455532,-17.60598,-13.814938,-25.069023,-15.660665,-20.135414,-17.722692,-19.305347,-18.276627,-18.5532,-18.820454,-20.652966,-16.692211,-20.863832,-18.753448,-18.374178,-21.84591,-20.901983,-19.54722,-19.124287,-18.497042,-20.42923,-20.81147
