-9.471073,-7.2622824,-15.600067,-8.875943,-9.257306,-7.6026325,-7.969962,-7.519079,-12.426326,-14.3424,-7.4626217,-10.504923,-12.526168,-9.257914,-8.116743,-8.817877,-10.089939,-11.973124,-11.928776,-11.849729,-7.531171,-14.653023,-7.353896,-8.974979,-14.956957,-7.9689693,-7.9400578,-8.772317,-5.073097,-9.19105,-7.6339064,-4.399929,-6.8116198,-8.239468,-9.123005,-8.365688,-11.254911,-6.0356846,-9.953717,-9.462929,-13.214857,-5.501692,-5.3144493,-10.504412,-13.737512,-11.306183,-8.059554,-8.251316,-11.094388,-8.374107,-16.253614,-9.4046545,-11.7329645,-8.223382,-7.560912,-14.186282,-9.161253,-9.972797,-8.346239,-8.571702,-9.669608,-8.3092165,-10.839535,-14.9435005,-9.248396,-7.6674232,-9.887524,-8.284573,-9.461993,-9.229422,-8.217659,-10.285998,-12.698418,-6.6544666,-8.910428,-14.778213,-11.718125,-11.989259,-10.560588,-9.417535,-12.63444,-5.035244,-7.667753,-8.665628,-8.26902,-6.5953636,-11.613327,-11.23707,-13.194003,-7.05653,-12.511269,-6.4593554,-6.9815216,-10.317517,-9.755417,-9.167842,-10.963659,-9.942558,-6.204735,-6.8242493,-10.091553,-9.347648,-13.5294,-5.6263313,-12.993354,-9.622532,-10.684025,-6.6267242,-7.117178,-5.651781,-9.767198,-6.367752,-9.497243
-12.50966,-11.59493,-10.654326,-6.0141144,-8.440785,-5.8311157,-6.8896694,-10.941682,-11.985979,-12.317244,-9.556502,-13.689635,-9.238813,-7.27131,-14.023314,-12.754403,-6.2866898,-11.0014715,-4.27734,-4.6292095,-6.7987165,-8.21818,-7.5351467,-9.264626,-12.020849,-7.29189,-7.0093145,-10.073299,-7.5934906,-8.954964,-5.9940815,-10.813555,-5.9247227,-6.295971,-12.483439,-6.9924917,-7.929697,-11.082138,-8.691882,-5.97443,-14.1299305,-8.195487,-4.9024544,-11.896524,-13.010743,-10.116045,-5.112587,-6.184002,-7.0274343,-11.672094,-7.8982773,-10.976981,-11.723839,-11.120862,-9.436201,-9.314298,-8.270907,-11.936736,-7.759036,-10.950264,-7.2413883,-8.364445,-9.440737,-12.971182,-9.436174,-8.677469,-10.855031,-9.919996,-10.049306,-8.922304,-10.809194,-7.558979,-8.504754,-12.932875,-8.538695,-14.942141,-10.417873,-9.923733,-13.690613,-9.298775,-8.752547,-10.6848955,-6.2583256,-9.770503,-7.567254,-11.195458,-5.448988,-10.830859,-12.262574,-9.749268,-13.47873,-9.9895935,-6.2457733,-8.899899,-5.1503677,-8.156561,-10.072382,-16.277342,-7.4716244,-6.442005,-6.329281,-10.187974,-11.4653015,-9.110453,-9.016923,-8.044603,-14.004517,-7.3742914,-4.5545673,-3.837986,-6.8339806,-8.001177,-11.606815
-16.577063,-10.925711,-12.691212,-11.512587,-9.241377,-6.8393803,-11.294138,-15.105541,-10.922562,-8.328608,-13.607008,-10.097609,-9.072294,-9.595276,-13.991784,-9.932041,-8.531937,-11.67074,-13.6700115,-5.408724,-8.99015,-8.237032,-4.3266277,-8.025467,-16.12573,-7.170397,-7.31048,-6.7036095,-9.289173,-7.669733,-7.9307404,-11.708923,-3.2497196,-9.62505,-6.1316795,-3.3255138,-7.555209,-9.422251,-10.292097,-6.2413692,-7.7166233,-11.282144,-6.3518944,-6.2509537,-6.055111,-14.339725,-3.8204784,-5.856327,-3.861889,-10.107697,-8.414296,-7.249382,-9.172524,-7.306637,-10.347108,-14.875997,-6.7398214,-7.5875816,-6.5514736,-11.951524,-5.385212,-6.488756,-8.595339,-9.728532,-8.884659,-10.641178,-7.057724,-14.389316,-8.717428,-7.6119556,-10.460079,-6.8729153,-9.273729,-14.998305,-13.905237,-13.407248,-13.500324,-7.8891487,-13.554699,-5.8693027,-6.064789,-10.331606,-8.9963455,-13.051644,-9.998588,-12.940132,-9.811845,-7.904621,-12.783076,-6.5598974,-14.56635,-9.063414,-11.653259,-10.5776205,-10.536937,-10.729221,-15.37397,-10.144286,-10.982408,-8.945015,-8.433002,-10.732695,-11.639837,-8.823204,-6.619706,-11.346669,-11.27294,-4.4889927,-8.019785,-9.162884,-6.7303505,-13.405443,-10.452549
-17.488594,-10.739653,-8.38587,-10.635473,-9.315399,-4.9283066,-15.896532,-7.479287,-10.669378,-7.2518272,-9.644674,-10.726327,-8.9933195,-6.3572693,-12.647771,-11.031254,-13.285396,-12.53358,-7.1324387,-9.150761,-8.180868,-8.784788,-6.3862724,-11.083126,-10.859326,-9.908532,-12.242942,-9.349207,-12.462407,-6.2549973,-12.179815,-8.589183,-13.299174,-13.881848,-8.093537,-6.27684,-6.6806793,-4.0545235,-6.0035095,-3.179247,-6.422209,-4.1738205,-6.3917923,-5.8153706,-0.2931099,-11.804694,-5.5755424,-5.9050827,-3.442381,-6.7371025,-8.466541,-5.3085785,-7.432866,-6.892681,-6.5979013,-10.916817,-5.7828255,-10.983809,-5.0751,-11.106684,-6.954131,-9.623585,-9.089277,-8.831625,-9.46095,-10.538302,-8.825106,-7.765909,-7.106144,-4.7489243,-11.048454,-6.2135315,-5.730875,-8.856364,-11.532551,-14.7085495,-12.1371355,-6.3225174,-9.403739,-8.9261875,-8.459922,-7.994486,-12.404872,-12.794152,-12.884486,-13.273749,-12.870334,-8.409448,-11.923467,-10.728689,-11.042232,-9.064058,-14.69814,-11.84867,-12.308952,-7.777136,-14.024882,-7.9446335,-9.282341,-11.85976,-4.8822823,-11.438644,-11.663407,-5.3095455,-6.962796,-9.224782,-9.380819,-9.108774,-8.79439,-10.871116,-13.15205,-9.743146,-10.636957
-19.700623,-7.1883307,-6.0197525,-7.6426134,-10.715733,-9.971789,-14.007641,-5.5429897,-10.663476,-7.6878366,-12.655654,-12.276278,-7.6992283,-9.442993,-9.880343,-9.927607,-11.312789,-7.64526,-7.496498,-8.431705,-7.164016,-5.607235,-12.329737,-12.0161295,-10.3364105,-8.285056,-13.503953,-10.794716,-8.115207,-5.583273,-12.054435,-10.897392,-11.783109,-10.898023,-4.6445236,-8.056469,-8.021122,-5.1045876,-3.361164,-4.1625977,-6.175043,-10.230294,-4.633667,-7.6421976,-2.1703815,-7.790284,-5.0163403,-5.8391495,-8.149487,-7.628008,-7.672655,-7.40835,-7.2163153,-9.634336,-8.923331,-4.8971214,-6.0212307,-11.729669,-9.3018265,-7.76655,-15.14487,-15.004033,-9.582298,-14.107446,-12.6322565,-8.106399,-6.9213142,-7.908188,-7.6465406,-6.980525,-9.739029,-9.1423025,-7.010627,-9.219512,-7.2210035,-13.651932,-18.205038,-11.713138,-7.6963997,-7.823209,-10.06015,-8.033842,-10.439577,-9.045037,-7.392605,-10.184803,-8.251953,-9.720158,-12.876352,-9.4099245,-12.444855,-12.286259,-7.4825325,-8.612356,-12.43822,-5.4728737,-13.287599,-12.982341,-10.807405,-12.427493,-5.1320724,-13.296772,-13.947573,-13.053657,-11.64709,-11.2266865,-7.89336,-11.428447,-13.597992,-10.251085,-13.133517,-10.302116,-15.164642
-13.719791,-10.833784,-5.5633125,-9.659477,-6.771188,-5.494234,-10.204973,-12.76502,-10.66589,-13.487709,-12.175193,-11.645484,-9.976617,-9.409724,-12.8386965,-7.0800514,-7.267066,-6.6335144,-11.408472,-6.8018456,-7.8280582,-5.229946,-15.27161,-12.083497,-11.964526,-8.536253,-8.713917,-11.50834,-5.7932396,-9.41501,-11.440443,-12.442351,-14.012617,-6.950838,-9.2139635,-8.38334,-7.4438705,-11.232804,-5.9860535,-9.657823,-9.669592,-12.121935,-9.744683,-6.52713,-8.104742,-11.451294,-8.809662,-4.2346306,-8.100839,-10.094954,-8.465037,-14.199052,-13.150843,-9.834061,-6.7857304,-8.4593725,-11.245396,-13.802215,-10.618258,-9.500021,-12.3893795,-14.612859,-11.006092,-10.680584,-10.493833,-7.0304337,-7.9678907,-9.744497,-4.9282036,-9.513109,-9.64794,-8.636065,-9.651042,-12.548983,-9.439988,-10.431131,-13.114546,-9.469864,-4.799431,-8.3491955,-4.131256,-9.907988,-7.8369474,-8.157493,-7.6535892,-16.917637,-8.166934,-8.260022,-9.76253,-8.179876,-9.46809,-7.0522537,-9.728189,-12.089706,-12.538074,-7.667717,-8.265113,-12.83719,-14.454485,-9.161638,-9.63128,-4.9950542,-14.263307,-6.035717,-7.3839607,-8.776704,-5.789297,-11.6060915,-17.051222,-8.591721,-9.242437,-9.01864,-13.903159
-12.664036,-8.877524,-10.727481,-12.6368685,-7.8896923,-12.353402,-10.128542,-11.740471,-10.710115,-9.154557,-10.047193,-8.689023,-10.310467,-13.397398,-12.256819,-6.0951405,-10.155914,-10.506685,-5.584347,-11.334545,-12.444584,-9.63318,-12.106611,-9.188816,-13.404345,-7.1561346,-8.064065,-16.943039,-8.435825,-9.921947,-11.333791,-6.707464,-9.88901,-10.782503,-11.290597,-8.033785,-8.779106,-6.9087124,-8.398718,-8.178328,-14.250883,-11.632526,-7.8777733,-10.465931,-5.8732815,-14.550567,-11.687197,-11.256391,-8.723204,-9.951384,-10.762391,-15.730088,-9.44739,-10.351377,-13.56984,-10.325529,-13.682784,-11.967091,-17.071714,-6.2253685,-9.14256,-7.9625435,-10.260786,-9.395503,-12.258262,-7.868454,-7.069166,-10.761911,-8.3148,-11.655888,-11.1649885,-14.153861,-10.655719,-9.388846,-13.442942,-7.370062,-8.432073,-11.365652,-8.603984,-12.001513,-8.168344,-10.94131,-10.309233,-10.719743,-9.016112,-16.916517,-9.237154,-11.874195,-9.001263,-9.668304,-11.94653,-5.8907433,-12.138693,-10.103605,-12.219615,-9.804518,-8.83452,-10.949121,-11.35817,-9.420929,-5.528696,-10.68159,-8.165293,-6.1351395,-8.258179,-8.459339,-8.032328,-13.335365,-11.52162,-10.736426,-6.833028,-8.879213,-10.483508
-13.398075,-9.929125,-10.792843,-8.159833,-8.290485,-5.4890137,-7.652334,-8.807629,-9.066949,-11.370288,-7.895361,-7.225155,-7.149501,-12.724095,-11.354232,-11.787313,-10.084205,-8.949913,-8.648505,-12.116155,-6.782688,-8.136913,-9.558507,-3.521082,-15.980434,-5.563843,-13.938247,-9.464138,-11.767689,-10.596532,-4.4719067,-7.7492476,-8.439238,-8.223157,-6.8631372,-10.023369,-11.420853,-10.800782,-9.624073,-10.764036,-12.472459,-9.688284,-11.143248,-14.519807,-13.304962,-12.285432,-18.649693,-14.8926,-12.712948,-14.542237,-8.819433,-14.767324,-13.983654,-8.392353,-14.089863,-11.756603,-18.499044,-7.3923006,-12.607639,-9.929668,-6.7845554,-7.8222866,-10.82243,-15.42038,-10.590544,-6.8674526,-9.776063,-9.43616,-6.777584,-9.033484,-12.112151,-15.410707,-8.443033,-13.1645975,-7.0358076,-9.669638,-8.619914,-11.966503,-15.608918,-10.178579,-10.871544,-10.780066,-8.531534,-9.86341,-14.158356,-9.630514,-12.293823,-9.4498205,-10.677461,-14.786778,-11.099206,-7.3503017,-11.062883,-12.314049,-8.646675,-11.894396,-11.043511,-12.794637,-7.4739933,-12.93725,-10.182096,-13.007822,-7.3580666,-7.033888,-9.479827,-6.7648716,-10.445778,-9.85149,-10.068845,-10.15764,-6.0373745,-8.602357,-9.451139
-8.779642,-8.780375,-9.249876,-7.3350773,-9.441237,-10.343323,-7.191086,-11.3559065,-11.06856,-8.216761,-13.009298,-8.894398,-6.698351,-13.162442,-10.687104,-14.185661,-10.402316,-8.028599,-9.108051,-8.3342285,-6.8734303,-12.884986,-12.185432,-4.743593,-18.162931,-10.323256,-12.454577,-14.1984,-5.0778027,-7.781727,-10.998493,-6.814764,-7.4153366,-8.932875,-9.922955,-12.666369,-8.331422,-11.12179,-12.516895,-6.261776,-10.573274,-12.392049,-12.389744,-11.0520735,-13.949513,-15.756248,-18.294865,-10.778986,-14.165517,-11.837648,-12.587465,-15.644823,-15.900412,-7.799616,-14.133187,-17.597605,-8.474705,-9.043273,-9.952283,-11.739067,-11.160822,-13.410459,-10.395578,-8.147379,-12.904786,-8.538092,-11.439926,-8.676363,-11.066231,-9.780593,-10.424972,-8.875919,-7.7673197,-11.404887,-7.971936,-11.069555,-8.47389,-11.515728,-11.284226,-12.450493,-7.3938465,-10.558897,-14.341466,-6.867775,-10.664074,-7.0912943,-12.086621,-7.271886,-9.157981,-12.831756,-7.844249,-12.363786,-9.553214,-7.5239677,-7.049961,-9.597776,-10.7058,-11.324223,-11.45568,-12.201566,-11.822339,-9.509934,-8.700045,-6.3357487,-11.913934,-12.994562,-10.359121,-10.253415,-13.402768,-14.670569,-11.797191,-11.30206,-6.8557453
-6.376459,-12.477167,-8.96647,-9.064281,-9.057888,-8.174686,-9.152977,-11.280987,-9.834736,-7.456416,-11.926585,-6.130989,-10.938509,-12.323549,-8.85174,-12.887547,-10.230521,-9.838723,-9.181357,-11.000867,-9.381479,-10.046963,-9.5477,-8.971585,-10.391398,-8.539414,-15.126461,-7.696066,-4.000843,-6.458188,-8.688778,-6.0199585,-10.009704,-10.860562,-8.726374,-12.033714,-8.305779,-10.16,-11.140527,-10.486179,-5.8023567,-4.381237,-9.542265,-7.372818,-13.538212,-10.204613,-12.568139,-13.836747,-15.401643,-14.082798,-17.106464,-7.587137,-14.082498,-15.303612,-10.380387,-13.651346,-9.048806,-8.385759,-9.635498,-8.957938,-11.280161,-9.101513,-11.696705,-9.501892,-10.820356,-14.248186,-8.092812,-8.225672,-12.573947,-9.848722,-14.373482,-8.97819,-11.402235,-4.8334103,-8.319421,-13.835181,-10.19258,-7.9755,-5.7587547,-9.776006,-9.500775,-8.636223,-14.427198,-9.933496,-7.2164726,-12.157368,-13.972771,-7.839781,-9.1426325,-7.944026,-10.087292,-14.245603,-10.883073,-10.144292,-12.102513,-11.415095,-10.521722,-7.7512827,-10.414879,-6.1876335,-4.0865097,-10.720404,-7.7282515,-13.729867,-11.407157,-8.37184,-9.307112,-9.102088,-10.262337,-17.724812,-12.194025,-9.65864,-6.7636404
-6.1436386,-10.433459,-10.559554,-13.508467,-7.864455,-4.305704,-9.82935,-12.232922,-8.059111,-13.726729,-13.989214,-4.993244,-13.022202,-8.939848,-14.109268,-12.260905,-9.021445,-9.643003,-10.200367,-11.137051,-11.35976,-9.4642935,-7.842778,-7.7928057,-9.260239,-10.25229,-10.1432705,-6.7344933,-6.9376173,-8.6057415,-5.8447723,-8.687622,-8.307647,-10.589632,-5.940981,-6.3082733,-9.892015,-5.2330303,-11.722626,-11.781656,-13.620249,-5.5374603,-10.917678,-8.437924,-12.429489,-11.564111,-7.7896748,-9.154836,-13.321003,-13.665213,-9.750736,-7.382766,-12.110925,-12.464654,-9.595952,-12.871636,-8.035511,-6.2163506,-7.6891766,-13.155611,-15.945282,-6.855155,-13.687193,-5.737686,-7.1349716,-12.317414,-10.9421835,-10.810729,-7.5188274,-12.480897,-8.943252,-9.243065,-9.477626,-7.0915565,-10.626706,-12.621855,-12.343103,-7.240465,-8.209553,-8.382811,-11.502551,-5.392378,-9.9880705,-5.3304806,-12.274361,-12.292752,-11.548881,-11.106998,-11.706585,-7.2697487,-7.886999,-13.88619,-13.0498085,-10.862212,-10.301804,-9.602791,-7.2598352,-11.473885,-6.463375,-11.311678,-8.196992,-14.055087,-7.195671,-16.36182,-9.714796,-11.845737,-6.53269,-9.575787,-6.7220345,-9.440618,-11.6544485,-11.084696,-10.493394
-12.440496,-8.453674,-10.963482,-11.295706,-9.682783,-7.082034,-8.542848,-8.723517,-8.753301,-6.8967257,-10.602409,-5.7789116,-9.85888,-12.762116,-10.538535,-9.068304,-9.960659,-11.872392,-9.359113,-14.239372,-7.417985,-10.161801,-9.875926,-6.736759,-10.704744,-9.655615,-4.7668037,-7.8482523,-10.148982,-12.128926,-5.2463665,-9.834117,-10.544716,-9.398645,-12.03217,-7.5745296,-13.459238,-6.4500656,-9.037941,-5.90127,-14.699046,-5.069399,-7.7759304,-12.31649,-5.2761955,-10.105887,-11.909237,-9.066132,-9.772928,-8.84446,-9.392992,-10.250544,-14.500675,-9.588279,-7.6712284,-7.929965,-3.7075539,-8.090513,-6.774143,-8.2922535,-11.681145,-11.1552105,-11.234329,-8.861904,-9.8304615,-11.954125,-10.295639,-7.7262745,-7.656679,-13.506348,-6.99627,-8.561808,-11.216206,-9.278544,-9.303104,-7.9652424,-10.88478,-10.012345,-10.650291,-10.396556,-10.737389,-12.897402,-13.76703,-9.364113,-7.892622,-7.315173,-7.3320723,-8.296976,-14.675752,-11.076918,-9.830865,-10.216441,-10.407611,-7.696265,-11.299093,-9.359377,-6.9991827,-8.86215,-6.5326157,-11.701288,-13.014233,-11.318959,-8.940839,-12.708559,-13.681677,-14.817148,-8.410722,-9.31758,-13.886031,-11.622639,-8.490295,-11.47203,-8.855045
-17.966686,-7.399439,-9.301177,-9.890288,-11.359694,-13.698716,-7.344967,-9.214256,-12.798046,-4.9613,-10.800745,-11.931838,-14.37981,-7.2534847,-7.7569103,-11.771187,-15.08245,-10.598793,-7.1616697,-13.635407,-5.5384693,-9.410217,-9.398718,-10.416182,-8.044601,-7.5258837,-8.261043,-10.606232,-8.646306,-14.280357,-11.102692,-10.918475,-5.874153,-11.264876,-7.397355,-10.533947,-10.808533,-11.964581,-12.111601,-7.3437405,-8.126254,-9.056648,-6.042425,-16.65375,-9.205791,-14.160701,-10.08033,-8.902399,-9.813856,-10.730239,-11.926561,-14.114641,-11.446566,-9.882118,-9.981434,-9.792273,-9.295309,-14.953297,-10.282932,-9.606834,-8.931284,-15.5552025,-11.739809,-7.8696527,-8.351467,-13.793981,-9.553441,-8.422538,-10.192733,-11.932098,-10.88246,-15.842865,-11.014251,-7.9266796,-7.8207417,-5.1087074,-8.163396,-5.8061695,-8.818075,-8.757325,-14.695519,-7.064399,-12.108811,-13.970657,-13.741254,-8.568416,-10.985255,-5.1408157,-9.6494255,-13.486681,-13.234763,-10.43339,-7.4070683,-9.390906,-13.280462,-7.861643,-10.748516,-11.127424,-8.935457,-11.6605625,-12.870094,-6.563034,-7.760647,-10.569024,-12.681497,-13.646918,-8.244497,-10.4405365,-10.979215,-10.920614,-10.375038,-13.316034,-10.670551
-18.044685,-8.118816,-7.7160454,-7.64491,-12.360106,-13.754292,-11.467012,-9.956989,-14.6724205,-9.650274,-9.6940565,-11.741644,-8.103331,-6.298479,-9.380005,-10.198912,-7.211319,-6.042473,-6.5028334,-11.75777,-5.7988625,-10.629243,-9.583332,-11.01565,-7.5821123,-12.779724,-7.5673695,-10.032474,-10.244779,-12.721515,-9.7233715,-6.4240065,-5.6459064,-9.327627,-6.713297,-9.065362,-17.549194,-10.56631,-10.732748,-10.85393,-8.193626,-17.274355,-10.745696,-13.910154,-11.7962475,-13.43638,-14.995199,-10.5977955,-12.013521,-7.526224,-11.098253,-16.098404,-11.808294,-8.835779,-11.366409,-10.438158,-12.753729,-13.550931,-11.904031,-14.786393,-14.995609,-9.411477,-11.345825,-11.43228,-9.112179,-8.253277,-12.316315,-13.346077,-11.084075,-7.7472134,-10.748063,-16.880154,-11.836467,-4.3693314,-9.801655,-10.479248,-12.305602,-8.677973,-8.898391,-13.540161,-10.842925,-10.319017,-10.574818,-10.089296,-13.182629,-7.9125633,-9.711699,-6.0455437,-11.044271,-12.929084,-6.4265385,-11.948833,-6.653491,-8.4749365,-5.815792,-8.434092,-8.489744,-7.2796383,-12.520622,-11.361909,-10.854039,-9.710287,-5.6195927,-11.525687,-7.6381607,-6.8487797,-12.002581,-9.279598,-9.269585,-10.962859,-11.640026,-14.258764,-12.055929
-13.732151,-9.22999,-7.0105696,-8.454304,-8.372799,-9.108834,-7.395403,-13.378912,-10.709257,-7.163824,-12.179357,-8.809723,-5.080902,-7.823224,-6.4216614,-8.901378,-4.9079323,-9.128164,-16.192554,-10.967396,-9.024619,-10.627818,-10.492142,-8.528091,-7.7755413,-11.448008,-8.986912,-7.9961214,-9.824834,-17.372185,-9.296084,-6.1935577,-8.002082,-4.227936,-8.155287,-14.268562,-15.517758,-16.43137,-11.558551,-12.5585575,-11.792639,-10.795992,-12.081984,-12.808979,-11.138762,-16.665585,-15.367664,-12.274054,-11.179324,-12.570363,-12.882388,-15.896566,-12.50232,-12.14213,-10.177106,-11.125128,-10.911332,-12.353749,-8.512346,-9.081574,-14.364329,-11.37359,-15.0412655,-11.264457,-11.581536,-7.9851236,-11.547682,-11.172211,-10.206476,-9.205092,-6.7465343,-12.649437,-10.563012,-9.992004,-12.931322,-11.9112835,-8.121853,-10.094022,-7.1124544,-7.855961,-7.2461023,-12.081202,-14.270568,-6.3721695,-11.016895,-10.822416,-9.245874,-7.4426823,-10.658198,-11.024994,-6.012438,-10.231032,-8.550442,-10.38176,-7.596651,-13.939985,-9.392351,-8.426877,-11.793514,-11.185632,-8.723951,-7.839466,-9.191622,-10.3731785,-8.3100395,-11.493349,-7.88684,-9.726919,-4.5246964,-11.221565,-14.11215,-7.9120045,-11.949874
-15.681543,-7.55198,-14.007863,-11.33175,-8.736963,-9.002534,-8.767915,-11.4796505,-7.9237213,-7.511673,-13.577672,-8.583534,-5.8657875,-9.705086,-8.138151,-10.901475,-7.9133377,-10.273886,-14.69821,-12.107084,-10.403967,-6.099331,-9.283941,-7.6375246,-7.711211,-8.281046,-9.134863,-9.391315,-8.5445795,-14.583348,-13.603858,-13.671133,-11.047325,-10.442811,-10.505762,-10.385778,-13.039995,-16.937939,-11.019331,-10.923008,-12.503177,-13.294581,-9.326726,-15.07958,-10.502261,-11.161123,-17.371513,-15.018284,-12.07279,-15.241294,-10.040694,-14.165883,-9.327488,-9.703516,-12.214097,-12.446413,-11.446561,-9.978086,-8.985696,-11.163992,-11.131953,-13.3291645,-11.504208,-10.434473,-4.606415,-9.963841,-9.809378,-15.124527,-11.1033325,-10.172229,-5.3852577,-6.921176,-9.924321,-14.004966,-10.223978,-10.974426,-8.268869,-7.738428,-11.400677,-7.297344,-10.968504,-8.8218,-12.868381,-8.773789,-7.3587656,-10.602758,-7.676485,-12.633573,-8.825293,-13.02439,-6.647257,-7.431487,-8.38055,-10.277163,-11.415247,-13.043331,-9.923822,-6.548296,-11.388142,-11.908407,-10.017456,-8.520541,-8.420834,-4.70516,-9.012472,-12.639449,-7.407358,-8.7775955,-6.185915,-8.901636,-13.664504,-11.40312,-12.105883
-12.217616,-4.481472,-13.348158,-11.738114,-7.054619,-13.256029,-10.575569,-8.129501,-10.436072,-13.000328,-7.7352858,-8.821534,-9.441565,-11.240974,-13.396336,-11.538427,-4.7422123,-8.4853,-11.792082,-5.8785152,-8.154625,-4.9195824,-10.620789,-10.582084,-5.775732,-7.910386,-7.234007,-6.172516,-14.033684,-9.829885,-8.744925,-12.919622,-8.130073,-11.513849,-9.716097,-11.816453,-8.063904,-12.275291,-8.536529,-11.60184,-10.364208,-12.433801,-7.234232,-6.6236286,-15.696277,-10.731898,-15.090542,-13.124544,-12.116604,-12.586022,-10.655239,-15.291498,-12.062378,-6.69014,-9.871034,-11.4936695,-8.68821,-7.315192,-12.80311,-9.4907,-9.399811,-10.212744,-9.123412,-10.988153,-9.408674,-9.729918,-13.320324,-15.584055,-9.312983,-10.449638,-7.0258446,-8.485651,-8.581382,-12.730126,-9.33671,-12.112637,-9.080322,-7.2432213,-10.908975,-7.913101,-10.960495,-8.40209,-9.596399,-13.963053,-10.996054,-10.954251,-10.499832,-16.709766,-9.860086,-7.828409,-8.242029,-6.03034,-8.6565075,-7.7125053,-10.886465,-11.029108,-12.097434,-9.764906,-7.0084705,-8.65811,-8.967165,-8.65211,-7.9024973,-10.480448,-12.197677,-7.8009844,-10.4194565,-13.442594,-8.919315,-9.524127,-10.540291,-7.471429,-13.286148
-15.902538,-4.4638195,-14.301089,-11.514162,-7.187394,-12.162551,-9.569425,-9.845831,-6.5578384,-16.186571,-8.068827,-7.5664034,-4.831293,-13.21884,-11.882284,-13.396576,-8.762249,-10.763266,-8.889534,-6.8525143,-9.905989,-8.2192335,-10.127978,-12.402402,-7.024948,-11.003456,-7.9697666,-7.3265877,-8.882028,-7.662346,-7.4707565,-8.974532,-7.940731,-15.229551,-9.249411,-15.006658,-12.811852,-9.734539,-6.8066683,-6.8715897,-13.192655,-7.67282,-4.5801945,-8.477053,-10.270206,-10.41759,-12.498122,-9.974195,-9.065862,-11.415598,-9.741457,-14.977117,-6.013817,-7.846713,-6.799736,-7.7200737,-10.143761,-5.7679157,-11.427492,-8.614033,-7.404784,-6.8261824,-5.1876297,-9.518564,-10.664448,-10.445647,-12.313894,-10.506972,-6.584157,-10.91778,-8.562869,-13.047575,-10.590239,-12.299391,-11.347413,-9.776496,-10.997867,-11.96012,-8.123989,-8.136326,-12.313637,-7.7359676,-9.011076,-12.38732,-12.095374,-10.125623,-11.402372,-9.6605,-12.26901,-10.529805,-8.088446,-5.3425484,-9.162398,-6.7120066,-12.177247,-10.816322,-8.141799,-14.154371,-7.9697533,-7.451586,-10.373503,-7.5530567,-7.6305027,-8.887819,-13.558527,-6.1262245,-12.315698,-15.7466,-6.8519535,-8.604049,-8.515477,-9.547611,-14.083596
-10.717585,-10.755999,-13.575383,-9.181616,-11.851797,-10.240688,-8.46624,-9.6494055,-8.091753,-19.277842,-8.690673,-8.634226,-7.4553185,-7.67105,-7.7949505,-13.996329,-11.5381155,-10.06933,-6.7751265,-7.2071056,-12.863693,-10.111305,-8.094138,-11.925009,-9.959956,-10.90633,-7.3065815,-9.003912,-9.399519,-9.818091,-12.689064,-11.534396,-11.655886,-12.593894,-9.091454,-9.067878,-13.262347,-5.71896,-9.211426,-7.8371124,-6.920867,-13.126133,-7.881529,-7.1021137,-7.934085,-5.4725857,-11.718517,-6.7136574,-4.8240814,-13.08986,-12.294983,-9.612133,-10.0247,-14.825724,-9.602375,-10.131065,-9.749842,-8.281885,-12.660094,-10.340018,-8.6629715,-6.3220863,-5.933958,-7.7759132,-7.539401,-12.416944,-12.868769,-13.172951,-6.900588,-13.701249,-10.347197,-13.171696,-9.402589,-10.55839,-10.149368,-11.663225,-14.359874,-12.977221,-5.610771,-8.507927,-14.268885,-8.193802,-12.003175,-10.345566,-9.9993305,-7.7490053,-7.0524254,-12.08928,-9.40464,-9.247425,-7.128128,-7.94018,-11.66813,-8.244547,-6.8511496,-7.6881895,-9.185953,-10.918416,-8.812337,-7.6543827,-9.252477,-8.478472,-6.9278755,-5.8628216,-9.70093,-10.368204,-9.300703,-8.961247,-6.7969313,-8.984783,-6.1543427,-13.481039,-14.683428
-10.531694,-8.846296,-10.02738,-10.827841,-8.393492,-7.517515,-6.329094,-13.501972,-7.9588566,-14.78479,-10.859586,-7.714287,-5.34692,-5.208452,-7.754017,-15.570774,-15.758778,-7.077695,-6.58959,-7.7597513,-7.200405,-8.426618,-8.862921,-9.473684,-10.585236,-10.444309,-9.028547,-11.810522,-9.846554,-10.227671,-10.557904,-7.7781563,-8.567124,-11.069452,-9.057585,-14.675607,-13.208641,-13.654371,-9.8917465,-8.956794,-14.380024,-16.29455,-13.901702,-14.206379,-14.28191,-10.485975,-16.833548,-9.345626,-10.121623,-12.617243,-16.14832,-11.965751,-14.877184,-11.78134,-12.333744,-7.5455647,-8.057495,-10.014164,-10.410955,-9.701626,-7.221986,-7.785614,-11.211835,-9.581517,-8.368504,-13.700428,-9.637161,-13.46476,-12.641998,-17.049706,-9.2631235,-5.625042,-6.885104,-12.085955,-7.190627,-6.694379,-10.230715,-10.781019,-9.293933,-10.030624,-11.817848,-8.857786,-8.922409,-9.04955,-9.423262,-9.941799,-5.281229,-9.229417,-5.9000607,-8.020664,-9.188027,-5.1152973,-8.664959,-10.366736,-10.73295,-5.0185986,-14.318547,-6.947398,-9.303121,-8.173611,-10.979984,-11.95311,-8.047862,-7.914688,-7.5085526,-15.128138,-8.1601,-7.613823,-6.574465,-14.629332,-11.818787,-11.379594,-11.732345
