-16.354364,-18.4637,-9.790943,-9.762249,-12.914201,-9.558119,-21.067469,-11.694158,-10.840394,-8.361805,-9.939512,-16.478058,-13.252943,-11.757965,-18.734373,-9.229692,-9.9354725,-19.365858,-9.257152,-19.166077,-14.386349,-15.290662,-16.867502,-15.6943445,-16.600252,-12.350577,-10.690809,-12.359025,-14.641626,-10.594284,-14.133163,-16.006966
-13.754542,-20.167097,-13.411301,-16.754087,-17.451908,-7.439019,-21.764408,-10.086454,-13.934439,-10.75291,-5.9259396,-16.067966,-15.807877,-7.35382,-17.659328,-9.610536,-12.873131,-25.25154,-12.308655,-11.051681,-13.017191,-16.700085,-14.334832,-13.762665,-17.78571,-8.957351,-19.341295,-13.269597,-16.307198,-13.003717,-15.109903,-16.667007
-12.367301,-17.662252,-11.745115,-13.1448,-20.415215,-10.257253,-19.15885,-12.623667,-16.269564,-17.632822,-9.093451,-14.250395,-11.866121,-11.273682,-16.67836,-7.3854847,-15.568317,-16.388248,-15.127209,-8.485625,-14.015528,-8.019383,-11.434448,-13.308772,-11.629056,-13.40641,-16.038244,-7.4612446,-12.489896,-9.689835,-10.332426,-17.202814
-14.282608,-13.883843,-14.626068,-8.609783,-11.881008,-16.97534,-15.389169,-14.245759,-16.091293,-15.800451,-11.678915,-15.703597,-14.336588,-13.652644,-11.000492,-11.58391,-15.262996,-13.568548,-9.636128,-11.3611145,-13.759689,-11.703991,-12.438427,-12.161725,-8.587522,-12.011903,-14.733261,-9.612656,-13.970726,-9.975391,-8.392897,-11.548273
-17.129568,-11.372115,-12.751862,-13.495593,-11.415411,-13.657074,-12.369,-15.670579,-12.401087,-14.662638,-14.749186,-15.936427,-21.11307,-15.77447,-17.280003,-18.359928,-17.691702,-19.30382,-9.405197,-16.34671,-18.022139,-14.669645,-13.972578,-12.312565,-13.303186,-19.318558,-13.067215,-17.690247,-19.416178,-14.5392885,-15.740174,-16.198853
-18.565304,-16.736835,-9.582146,-12.624137,-9.692058,-12.727091,-12.933254,-12.014629,-10.935933,-17.461765,-23.988926,-12.054993,-15.95944,-11.805136,-13.35227,-17.105461,-14.383737,-24.256674,-12.588,-8.929104,-16.618591,-14.033176,-11.732619,-13.98242,-11.389079,-12.065428,-12.183016,-15.899509,-14.408432,-13.309526,-12.489316,-16.951035
-24.398968,-12.966342,-11.762837,-10.838594,-16.528479,-19.814804,-11.318107,-15.903451,-10.193532,-14.390613,-16.641691,-14.129995,-17.199894,-16.759657,-7.944276,-9.948024,-22.352327,-21.253305,-10.705101,-8.438179,-17.856548,-14.470253,-18.219063,-15.923077,-8.45699,-13.623024,-12.878328,-15.258894,-10.660187,-9.337368,-10.132664,-17.398842
-21.491842,-10.173397,-16.147337,-7.884388,-17.319918,-11.847147,-11.251816,-9.134438,-8.768813,-15.738028,-13.919179,-15.004469,-13.872059,-12.49785,-12.790014,-5.7301884,-21.30555,-17.624151,-10.155709,-13.262508,-9.224564,-10.965681,-18.124405,-14.440825,-11.2276535,-8.344463,-10.977853,-6.694687,-8.674328,-10.37179,-10.179092,-18.701332
-17.65033,-8.603877,-7.794837,-6.201996,-20.247738,-12.4256315,-10.6355,-15.801588,-11.7594,-14.451434,-13.559618,-15.044138,-10.768945,-14.229815,-24.066284,-8.935497,-13.363949,-13.272966,-8.493383,-17.513485,-13.770197,-10.4616585,-15.998966,-22.447472,-12.894947,-15.434771,-11.173952,-4.7763863,-12.659845,-14.508131,-12.1652,-16.119774
-14.825389,-15.524394,-8.697454,-7.698863,-12.143129,-12.624054,-11.111149,-18.959637,-10.2259,-11.6546955,-15.671684,-12.713211,-10.699091,-15.117842,-22.901823,-9.250017,-14.050396,-13.679087,-9.410937,-19.671083,-23.256804,-11.99613,-13.700795,-16.973995,-16.016502,-11.738669,-6.598508,-8.69675,-11.078509,-20.8417,-11.730141,-15.859962
-19.028807,-17.068474,-11.942713,-7.076748,-10.519144,-12.536785,-9.75928,-12.134532,-11.63202,-15.623381,-9.357605,-7.3914557,-12.238493,-20.355906,-18.809742,-8.142176,-16.751862,-8.984419,-20.547606,-14.68862,-15.24429,-12.305839,-13.532219,-14.893744,-13.512991,-14.172575,-14.933229,-10.844885,-13.10997,-11.671564,-11.232516,-11.389247
-19.562416,-18.606125,-13.040833,-6.253647,-14.236433,-19.302887,-14.703846,-12.282213,-13.026978,-10.629902,-12.107708,-11.2515335,-11.745996,-18.687275,-14.163245,-8.08032,-16.837492,-6.6011696,-12.316668,-12.262532,-11.953287,-8.395875,-9.160206,-9.787558,-16.436749,-16.10236,-12.912988,-13.467893,-17.424917,-13.47626,-20.058151,-11.914516
-13.553771,-17.180645,-8.698737,-11.756153,-13.690496,-23.912064,-20.057072,-12.317511,-15.797885,-12.0757475,-11.948096,-15.987728,-9.205159,-20.526796,-15.411169,-15.730831,-18.321148,-12.656903,-13.8948965,-16.059757,-12.951065,-12.950122,-8.404473,-10.349926,-13.484882,-12.739972,-12.421775,-11.6633005,-20.111717,-12.022626,-14.064742,-13.556201
-10.512146,-7.8080425,-10.425123,-13.254154,-12.192808,-15.141361,-12.768579,-13.027797,-10.889269,-11.067848,-15.136999,-16.348162,-8.591451,-23.856094,-10.269865,-19.753275,-22.224182,-14.959646,-16.955677,-13.739145,-12.871938,-16.002075,-10.001672,-17.403158,-12.438345,-11.481237,-13.621114,-16.991865,-20.388483,-9.78793,-12.946303,-17.592463
-12.284348,-8.409901,-13.335006,-12.737279,-17.714224,-15.936676,-11.972763,-13.852007,-10.988565,-7.9253416,-16.925844,-20.030668,-10.01006,-11.230363,-8.24013,-18.325455,-15.050121,-11.139528,-12.628465,-12.204505,-11.991333,-18.68985,-9.369481,-12.156202,-12.874386,-12.327318,-15.81266,-12.688881,-19.099325,-11.040896,-11.621425,-14.546566
-16.16534,-8.604052,-10.294432,-14.570101,-14.480417,-11.870119,-12.640671,-14.907152,-11.730845,-14.660572,-14.240715,-17.867727,-13.653818,-7.9899273,-13.660976,-12.120891,-13.291477,-11.397423,-11.613333,-10.824936,-15.2926035,-23.594442,-10.820198,-12.756825,-15.331951,-10.358429,-15.453402,-12.614735,-12.547195,-14.8604,-16.291895,-15.50335
-15.662483,-11.814995,-8.232903,-11.417824,-16.74066,-14.3492155,-13.142774,-17.284555,-14.363734,-14.238808,-19.199394,-15.5152235,-17.2868,-12.443459,-11.590788,-14.989643,-12.846258,-9.572523,-11.520457,-19.507442,-16.843483,-15.807118,-17.74642,-9.474172,-20.063951,-12.248352,-11.307319,-16.097614,-10.10856,-21.232763,-15.088865,-10.445091
-18.380623,-17.388987,-12.170981,-10.178841,-13.221348,-17.405334,-10.21828,-14.136126,-16.205296,-10.754967,-20.57764,-21.332851,-15.884587,-11.408377,-14.105009,-11.693254,-14.209314,-10.546149,-11.988018,-16.691153,-17.843866,-13.522634,-17.244154,-8.710565,-19.526365,-11.233799,-13.152447,-15.548494,-9.397633,-13.606489,-17.825146,-11.890011
-22.57039,-14.597986,-13.398348,-9.425085,-16.871859,-16.358715,-14.173536,-10.794525,-15.824002,-11.689494,-20.696764,-18.559643,-17.982016,-10.350885,-14.854207,-10.466197,-17.132011,-11.414216,-14.090155,-12.842028,-9.533197,-15.962945,-14.806278,-9.725459,-17.986113,-8.209292,-10.396421,-14.866467,-11.122024,-13.149046,-15.955561,-13.502051
-19.449259,-15.1,-18.707127,-14.456922,-22.061665,-11.890854,-12.192429,-15.219773,-14.862034,-18.0514,-22.97188,-15.905655,-19.405075,-13.209667,-13.866131,-14.057224,-16.738037,-12.730465,-15.44569,-13.834403,-8.355003,-16.278648,-12.33642,-11.562998,-15.046802,-11.328511,-12.099682,-11.568675,-15.557348,-15.437534,-15.870433,-12.375479
-18.84279,-12.94746,-12.830849,-13.506107,-16.169306,-17.787859,-14.694346,-14.358879,-12.02966,-14.772839,-20.61429,-14.9566,-15.816452,-12.241489,-13.952471,-18.98601,-10.468172,-11.963913,-13.521442,-13.145102,-12.505653,-16.157015,-12.358356,-17.49628,-17.183804,-10.771268,-15.589481,-7.2561665,-16.774946,-16.853722,-12.517223,-20.286121
-20.85909,-14.821644,-8.988403,-13.789656,-13.706436,-10.400995,-10.823719,-17.088978,-13.216168,-15.167277,-18.734068,-14.488574,-8.51461,-8.090648,-13.60943,-11.0638895,-13.415102,-11.593526,-12.489502,-16.124138,-9.492702,-18.996315,-12.088152,-22.69714,-14.242077,-7.0952015,-14.09462,-9.045345,-19.989565,-16.914652,-12.532586,-20.900223
-26.27763,-15.411686,-14.620652,-17.15355,-13.9090605,-9.207733,-11.929846,-13.224167,-17.494583,-17.628527,-12.552025,-15.2956915,-6.9146147,-7.610261,-12.315035,-8.465971,-12.972615,-12.0250435,-16.93527,-23.33353,-16.080566,-22.62605,-15.589824,-19.888382,-11.308275,-11.79476,-11.206784,-9.810266,-13.1731615,-15.261681,-14.352822,-19.209953
-22.031406,-16.282578,-12.296866,-17.384388,-10.522579,-15.535158,-11.597725,-12.596986,-19.254917,-16.663895,-14.3022995,-12.971416,-8.065413,-11.008472,-14.305839,-13.109729,-13.788389,-11.596331,-13.827745,-19.479626,-17.757025,-16.254393,-10.718245,-15.158438,-12.032023,-17.173449,-9.899804,-16.430061,-15.85807,-18.729342,-16.87947,-17.724148
-16.160358,-17.684505,-10.529292,-17.432003,-11.637227,-14.953941,-14.191994,-14.153482,-15.604388,-15.738462,-15.260774,-12.7529335,-13.183713,-10.148467,-17.308401,-13.000257,-8.256935,-10.088357,-12.499714,-15.783016,-15.767587,-12.913922,-7.368086,-10.705079,-12.214336,-11.256896,-10.114811,-7.9090786,-15.086723,-14.6852045,-19.227276,-19.34331
-14.570476,-17.951601,-13.493481,-16.09587,-18.553383,-16.346651,-13.870562,-17.874855,-11.801863,-10.7295475,-13.279639,-9.235657,-16.550339,-11.628539,-17.702484,-9.871796,-12.5597515,-11.451357,-10.303911,-20.680208,-13.788489,-11.420687,-10.250508,-10.867882,-12.881985,-13.462267,-15.084275,-7.061446,-9.791187,-11.03867,-19.966915,-20.752699
-18.807013,-17.762714,-10.504817,-10.456263,-14.801598,-12.306666,-15.935731,-16.911955,-8.909086,-11.005152,-5.9655313,-11.691179,-13.190205,-9.745272,-13.915029,-14.83213,-16.132042,-13.136261,-14.174273,-15.57715,-22.844292,-15.766764,-11.95947,-11.632268,-13.765695,-14.759089,-17.28899,-12.395653,-13.583731,-9.802559,-19.332394,-20.743399
-17.058159,-14.7858515,-10.296152,-10.126978,-13.533078,-9.291876,-11.872342,-14.75777,-12.466736,-13.51802,-8.781321,-13.711231,-16.189548,-12.2923355,-11.573571,-19.938211,-12.313683,-15.804392,-17.40263,-12.317848,-20.376585,-17.455223,-14.079975,-16.47295,-15.584807,-18.567677,-9.640033,-11.498045,-20.497616,-12.521156,-14.696135,-14.632877
-24.047691,-11.179314,-13.558329,-11.8704405,-13.141537,-12.0730915,-13.861528,-12.758697,-15.975084,-16.428383,-17.611393,-17.507647,-14.741621,-16.090593,-8.370213,-16.854053,-13.832426,-14.152693,-11.711713,-7.71984,-17.549917,-13.877718,-12.770499,-10.75473,-19.363676,-16.38028,-10.6335535,-16.627354,-15.11726,-16.087288,-12.1107645,-10.562166
-15.400612,-10.159597,-13.116558,-10.225246,-9.404726,-10.764509,-13.027379,-14.049929,-13.301824,-13.197683,-14.354826,-10.746582,-11.773948,-16.108522,-10.820181,-12.254596,-15.435526,-13.407912,-9.391744,-10.66284,-20.84877,-10.536925,-15.548391,-11.698194,-9.963554,-14.789844,-16.467144,-14.174662,-17.17368,-11.515259,-8.654102,-11.416899
-12.619842,-10.94559,-15.315548,-9.3409,-12.585858,-13.525957,-13.353032,-13.85063,-14.884673,-12.973813,-12.550639,-12.687485,-18.555485,-15.956734,-10.964087,-15.25232,-9.581365,-16.03589,-11.200235,-13.067394,-14.230951,-14.375284,-14.920185,-11.408786,-11.932182,-13.695954,-14.34651,-15.941272,-15.555124,-12.050355,-12.848639,-20.738482
-19.520668,-11.23985,-18.240368,-12.9854965,-17.54713,-9.662186,-12.169885,-12.759117,-19.828033,-11.05016,-11.06034,-12.761665,-11.623403,-13.341513,-18.63134,-11.689531,-11.513395,-13.705111,-8.910048,-16.404305,-11.039747,-19.761797,-11.254122,-10.32062,-15.349342,-12.653184,-14.9963455,-17.29095,-14.223936,-18.344107,-15.212641,-16.924757
-21.934141,-15.040211,-15.618406,-16.082914,-14.107591,-10.6326885,-14.840257,-12.8937235,-17.419147,-10.151528,-12.509906,-17.407303,-9.937343,-12.300452,-15.127842,-16.886526,-11.6868105,-14.252219,-19.07316,-16.113003,-7.77497,-14.648094,-14.290272,-13.499596,-16.396887,-15.341127,-15.890519,-14.456703,-6.522751,-18.062256,-10.635248,-12.91479
-20.50806,-15.52626,-17.941832,-17.343414,-14.410173,-20.284075,-16.201399,-15.117616,-15.525425,-6.4894648,-10.722839,-15.73169,-12.990503,-12.104005,-13.25195,-11.845274,-13.181416,-13.6840105,-21.732811,-16.377966,-6.291173,-10.918019,-21.742899,-10.296754,-14.967512,-18.525517,-15.601429,-13.247978,-10.838248,-15.644983,-16.738483,-17.16008
-18.021856,-10.939619,-17.283226,-17.554947,-14.214817,-10.572351,-11.697015,-11.254813,-18.514475,-13.878396,-17.151627,-12.960177,-12.928572,-19.569977,-19.30276,-10.818252,-10.69611,-10.5605,-15.202326,-13.309789,-12.408881,-10.292089,-13.362326,-11.2597275,-13.467783,-16.632288,-14.377621,-12.30309,-14.112336,-14.195481,-11.420316,-16.793892
-19.99063,-10.990494,-20.979916,-12.488777,-16.300476,-10.042628,-14.78167,-20.075489,-15.439982,-15.157625,-12.465511,-14.297754,-8.7835655,-16.538303,-15.786732,-13.835997,-14.166506,-12.058384,-16.695374,-12.937801,-14.226249,-10.811376,-12.776,-10.829422,-16.466982,-11.647112,-12.504177,-16.939766,-11.747541,-15.978108,-7.7074366,-12.866981
-20.843893,-11.703797,-15.664385,-11.818425,-12.744452,-9.948961,-14.011017,-18.471367,-10.52323,-13.304524,-13.119659,-16.15778,-8.646679,-12.076413,-18.708694,-13.75057,-9.896116,-9.605128,-11.162092,-11.719643,-13.859203,-11.488721,-11.736971,-13.3066635,-17.702644,-15.210987,-8.853944,-13.851995,-12.001201,-17.099426,-10.738112,-12.197344
-21.108767,-16.27837,-13.940924,-8.875818,-11.423425,-15.466842,-13.642267,-13.772814,-11.193936,-15.99243,-12.811083,-17.171547,-11.955337,-12.896118,-16.562584,-16.282839,-8.585039,-11.881567,-12.972103,-13.3763895,-14.397479,-16.386782,-13.231609,-14.042651,-15.90103,-16.565979,-10.880769,-11.359745,-9.833526,-13.965758,-12.019571,-10.331685
-20.779144,-12.641101,-14.150681,-10.245063,-12.673825,-15.882673,-18.362612,-9.737455,-17.564499,-10.179146,-11.580549,-15.548445,-15.799086,-13.147992,-14.9659815,-11.466589,-9.862298,-16.213926,-11.853584,-11.253274,-19.167372,-13.802992,-15.569227,-13.184135,-13.370693,-18.78566,-10.7761345,-10.569385,-17.420513,-18.739199,-13.982128,-10.378277
-16.487684,-17.98791,-16.190548,-13.930498,-14.0913105,-11.500673,-17.570038,-11.467451,-11.54539,-13.492859,-7.284501,-11.341235,-19.001474,-11.012783,-14.702726,-10.302557,-10.443556,-16.237518,-13.802334,-8.991937,-15.523703,-17.154942,-12.738035,-9.512432,-16.371435,-13.362385,-14.068875,-12.968845,-18.223299,-18.580496,-11.222435,-13.028597
-16.615654,-11.090923,-11.616181,-17.118544,-15.961205,-7.6241083,-15.333523,-10.529184,-15.316885,-17.637098,-10.4118,-13.008773,-10.734549,-8.736689,-12.936409,-13.173495,-14.199082,-12.526953,-12.524248,-13.240039,-15.095406,-16.74559,-10.583232,-14.5895405,-12.746201,-13.860364,-11.084743,-16.739176,-15.426098,-22.39067,-12.036156,-10.300147
-15.180178,-9.833265,-8.505619,-17.482077,-11.652866,-11.042789,-11.952895,-15.843525,-15.79431,-16.724636,-16.374477,-9.147808,-10.15412,-9.454674,-10.268621,-13.444963,-16.517586,-20.919294,-9.362276,-11.366973,-14.746477,-10.510206,-10.326201,-11.344522,-10.415605,-17.181562,-14.727434,-10.588383,-13.248787,-23.45691,-15.110281,-12.876064
-20.607529,-16.126392,-11.259083,-11.272826,-12.228891,-13.333248,-13.747547,-14.824047,-12.970306,-11.922474,-17.385399,-11.729905,-13.360483,-9.015371,-12.944896,-8.765275,-7.53813,-17.872044,-10.603742,-15.955923,-10.599781,-11.908623,-12.742775,-9.572553,-9.003966,-15.118483,-11.315504,-11.097472,-13.70117,-17.779333,-16.648449,-13.628019
-19.845072,-13.057448,-11.143297,-10.659106,-12.799742,-14.035328,-14.417078,-11.120173,-8.702153,-15.721202,-20.65973,-10.351196,-16.277657,-10.068801,-11.892113,-9.698298,-8.233699,-15.480253,-15.175517,-17.005743,-11.958978,-18.88886,-10.613445,-13.848541,-12.475059,-12.117687,-6.8776865,-11.8832855,-16.039595,-13.566194,-13.783243,-14.163592
-12.354078,-12.623547,-13.650752,-11.663494,-8.936377,-12.389204,-17.281597,-10.897672,-14.318819,-17.782518,-21.197079,-11.504648,-14.762564,-15.096663,-11.558638,-11.011617,-10.282764,-14.675062,-14.063271,-14.65633,-11.071449,-10.747289,-8.086483,-9.017754,-13.098339,-13.615282,-7.453354,-13.671408,-10.748337,-16.672445,-16.964329,-14.157269
-14.457638,-16.100891,-12.601464,-8.6810055,-12.243076,-16.037746,-15.09426,-15.652617,-13.849733,-11.158186,-17.917046,-17.63715,-14.060886,-15.261456,-15.144688,-13.181116,-14.204778,-13.362861,-15.994206,-10.210685,-16.280252,-6.2489376,-9.518998,-13.758543,-11.513604,-19.250267,-10.039537,-10.026178,-11.246152,-19.011248,-14.115662,-11.5297785
-19.24933,-15.308145,-12.462628,-7.04533,-13.325565,-14.224286,-15.947108,-12.37,-13.123879,-12.960584,-8.590864,-12.351353,-16.35834,-18.66572,-14.130487,-9.894694,-14.29323,-16.74569,-15.7264185,-13.02181,-15.113588,-13.85516,-16.817558,-22.0057,-15.287579,-15.150125,-10.643822,-14.942351,-15.66671,-12.401623,-16.804228,-7.5612707
-18.544367,-11.257763,-13.030075,-9.800615,-9.491815,-12.475174,-15.456097,-12.893811,-11.158418,-13.005839,-9.792633,-9.601524,-19.828268,-11.337256,-12.225719,-13.152174,-10.9922905,-14.763687,-20.092625,-17.255386,-12.988005,-14.395193,-9.506219,-14.422724,-11.660711,-15.748747,-9.001818,-15.66958,-9.911804,-11.262184,-16.548206,-9.784001
-16.159569,-7.705351,-15.505686,-9.17794,-12.306223,-13.939444,-10.267744,-16.28952,-12.367794,-12.064156,-12.079149,-14.15198,-17.643879,-9.317505,-15.211828,-9.183982,-13.46122,-8.399752,-21.809637,-18.112637,-8.037103,-12.190504,-10.0970335,-13.105497,-10.104206,-14.648028,-6.8959303,-11.871416,-15.341778,-14.388689,-12.238695,-9.475124
-17.536432,-6.5376825,-13.301506,-11.82147,-14.911971,-16.576103,-10.892929,-19.065937,-12.67253,-14.899504,-11.481898,-15.933603,-13.344654,-6.6717615,-9.684636,-12.248165,-16.318531,-10.736998,-9.595379,-14.866898,-10.845817,-12.01437,-13.39335,-12.317641,-14.805337,-13.751621,-9.238228,-12.619986,-21.246038,-9.513267,-8.287026,-11.885222
-15.975069,-8.251861,-11.928401,-17.874771,-19.17894,-16.849546,-11.858784,-10.617158,-14.515181,-10.863435,-14.594105,-15.043758,-13.828022,-9.179427,-10.511999,-16.797255,-12.905087,-14.622736,-10.592159,-12.51894,-16.790936,-7.486496,-9.402074,-9.894816,-8.984182,-10.910706,-14.341059,-16.093832,-11.306938,-10.830103,-9.459971,-12.055979
-10.449656,-13.188984,-12.016381,-13.310137,-21.46071,-12.193706,-9.228672,-12.19423,-10.304219,-11.276223,-16.761139,-13.427605,-13.4457245,-12.394825,-15.787157,-15.234822,-11.243255,-15.926294,-18.05248,-11.813854,-19.557817,-14.9769335,-11.6133585,-15.434026,-11.879143,-14.932286,-17.610882,-10.096969,-11.102422,-14.712198,-11.34336,-12.470088
-10.520954,-10.879186,-10.224281,-12.9371195,-16.395031,-7.531989,-11.014338,-13.148584,-11.884629,-12.681139,-18.124279,-16.612188,-17.558613,-11.690691,-13.960188,-15.0926,-10.616372,-14.279421,-18.005568,-14.707981,-19.977488,-13.714201,-15.182692,-11.3127,-12.982666,-18.033562,-11.797127,-11.573628,-20.666634,-15.416334,-10.775734,-14.108571
-11.693551,-11.217914,-11.889349,-12.470652,-13.970682,-13.983751,-15.1836605,-8.343409,-15.87428,-11.887411,-12.087508,-20.22385,-22.735052,-15.307787,-14.095092,-13.125575,-13.504599,-10.108398,-16.803118,-10.137739,-13.368533,-15.389624,-9.902508,-10.292151,-9.872045,-20.449585,-9.141481,-6.734521,-14.386082,-15.679857,-11.017029,-10.661958
-13.117815,-10.406087,-13.327418,-15.125356,-17.189095,-8.1566105,-17.17302,-13.81751,-13.697186,-12.783591,-12.23011,-17.048681,-11.731383,-9.742237,-11.841682,-14.900305,-17.511395,-11.863168,-14.748056,-10.225003,-14.5985365,-9.9421215,-7.3267174,-6.8306904,-10.915158,-10.718778,-11.739668,-9.027763,-16.69154,-16.95661,-14.579019,-16.531902
-11.027486,-15.648623,-12.875866,-17.396603,-9.90218,-9.424097,-11.946995,-10.943959,-10.5499115,-16.360744,-18.042154,-14.906345,-12.790771,-10.03588,-10.96473,-14.271388,-16.295782,-12.985686,-15.275534,-15.150305,-13.983964,-11.589381,-12.620127,-9.978263,-11.110353,-10.84019,-10.795053,-13.137359,-13.789852,-13.680552,-15.001507,-11.81278
-14.9780855,-15.118593,-15.455484,-13.482261,-12.373252,-12.316605,-13.2664585,-18.728254,-14.561408,-11.417619,-12.216732,-14.226906,-11.08182,-13.163687,-12.070712,-18.209402,-12.955482,-18.01513,-16.42608,-16.958271,-9.037458,-13.642402,-14.862625,-7.976348,-12.521194,-10.647808,-11.939438,-19.38441,-18.65855,-8.735416,-8.465158,-11.777106
-12.9478855,-15.748014,-17.497398,-14.332521,-9.1555195,-11.18178,-6.7632294,-15.575699,-14.337155,-14.312394,-12.709355,-12.347154,-7.967634,-15.193853,-12.235722,-21.549637,-11.324169,-11.646704,-9.026631,-15.54232,-10.943949,-7.690591,-11.128943,-11.170625,-11.99304,-12.588214,-10.898351,-17.43379,-12.340956,-9.823325,-14.994301,-9.480236
-15.121874,-12.761606,-21.121172,-12.81399,-9.156437,-11.278133,-8.165895,-11.736062,-10.833405,-17.046133,-16.34047,-10.829603,-11.014182,-15.607165,-10.324255,-12.806043,-10.396723,-15.561623,-10.167348,-14.327505,-14.717091,-9.483536,-11.051386,-15.861938,-11.851259,-11.748275,-9.842705,-11.866526,-14.302076,-9.571178,-15.636148,-15.157968
-14.902807,-16.566854,-12.142481,-13.630174,-13.457271,-12.267011,-9.587559,-11.39939,-14.7732315,-11.690989,-17.454584,-11.278876,-9.429104,-9.413241,-17.336294,-11.009797,-12.674055,-13.956488,-11.150043,-21.866167,-11.985555,-7.6690006,-18.777937,-15.186014,-12.223475,-14.383238,-14.875067,-8.599754,-14.460577,-13.834306,-11.158326,-18.862524
-16.504932,-16.650137,-14.786137,-11.873881,-13.535682,-12.055237,-10.548171,-18.200909,-15.838034,-12.0958805,-12.8336935,-11.024738,-14.760963,-10.110605,-14.505063,-14.658743,-16.601227,-11.528916,-9.624442,-17.668152,-11.202181,-9.969685,-11.950999,-10.847203,-17.71862,-12.598478,-11.170299,-12.025573,-11.634101,-12.100848,-15.760752,-14.1076
-17.93489,-13.5260725,-14.686895,-10.097614,-11.356963,-10.399479,-13.805597,-14.752584,-12.143318,-9.53063,-14.016748,-12.141355,-9.116191,-8.301629,-13.521254,-17.528355,-14.38864,-12.516203,-8.368504,-15.158478,-13.477266,-13.795127,-8.8273945,-20.29301,-15.129379,-11.017455,-11.537191,-9.482085,-11.555769,-15.169736,-13.960918,-13.800337
-17.645689,-11.81761,-9.289792,-10.097218,-11.363627,-11.134281,-12.270981,-15.674321,-11.795132,-10.07451,-13.093527,-11.886923,-11.599377,-14.181564,-14.806946,-13.923838,-17.395077,-10.474903,-12.996269,-14.119927,-11.923988,-11.012029,-10.514992,-12.316143,-12.629663,-16.27273,-9.855886,-9.079765,-10.430927,-13.526813,-14.645229,-12.321772
-17.664557,-11.887812,-12.014541,-13.360624,-17.459763,-14.180416,-13.437902,-11.868609,-15.124394,-12.966165,-12.176475,-13.570751,-17.062021,-13.19159,-19.706335,-9.266574,-12.688074,-15.34148,-17.484848,-13.617055,-13.984091,-13.9977,-13.486995,-12.290909,-15.863237,-13.926041,-11.287994,-11.59372,-9.818005,-14.170144,-12.374471,-14.073395
-20.353151,-13.464386,-14.562868,-14.146414,-10.481615,-16.692883,-11.287304,-10.591867,-14.018473,-14.894569,-6.726984,-13.646502,-14.9082985,-12.47471,-15.756151,-7.885351,-13.091698,-16.016075,-18.3771,-10.887611,-13.19194,-10.593309,-11.049144,-11.681554,-19.201109,-12.488087,-17.66055,-16.255356,-9.8603325,-12.138557,-8.615181,-12.794249
-20.095747,-11.133565,-11.686527,-12.076082,-8.2557955,-13.542879,-11.823002,-12.719592,-11.451985,-14.66365,-14.351522,-12.633717,-9.019911,-19.380064,-10.319672,-12.277877,-11.20063,-14.34263,-13.573703,-10.100067,-7.17717,-14.90669,-12.196007,-13.028431,-12.572591,-10.835453,-9.606611,-15.29023,-15.93507,-13.129214,-11.617099,-11.27128
-18.901299,-15.730521,-8.922327,-7.626459,-12.731628,-10.425692,-11.064697,-7.6035337,-7.9686794,-13.828948,-16.024801,-15.513625,-9.268017,-13.145454,-7.694399,-11.7259,-12.453613,-7.0899277,-12.065084,-15.270656,-8.655174,-14.922724,-8.372361,-14.055219,-12.942767,-11.918094,-9.367172,-11.784174,-15.459329,-15.485134,-15.215948,-8.446696
-18.902023,-10.873913,-12.539592,-12.203819,-14.121836,-18.882418,-16.67059,-10.58971,-12.308285,-12.069573,-14.708112,-15.93834,-10.434343,-15.565287,-11.4627285,-13.409355,-17.910032,-16.126297,-14.646904,-8.7961855,-7.8355923,-10.629518,-11.459915,-16.369959,-10.827782,-13.866819,-11.705603,-15.972027,-11.067368,-10.762205,-14.735245,-7.919753
-20.653927,-12.54337,-9.577738,-12.981216,-13.757864,-10.854892,-11.981169,-15.168085,-11.091972,-10.165195,-11.303001,-14.320343,-11.95828,-15.321939,-15.405882,-17.9785,-12.948544,-20.198046,-12.61508,-9.947702,-10.075009,-11.224489,-6.338524,-9.80055,-9.507592,-14.01311,-18.889732,-12.916993,-11.393483,-10.014137,-15.470342,-8.252362
-10.100708,-10.835571,-7.285837,-17.47324,-11.896872,-9.206126,-11.0208645,-11.845044,-10.048071,-12.897724,-11.862551,-13.490938,-8.662933,-7.3931913,-8.315773,-11.847064,-16.455517,-13.67266,-6.964839,-12.907978,-10.855296,-11.534443,-10.332126,-8.44785,-15.602466,-11.598113,-13.560351,-9.225058,-9.550781,-10.136963,-13.6466255,-17.867073
-9.559376,-10.124002,-7.8028526,-15.128798,-13.185932,-12.643474,-13.869968,-12.835034,-16.22893,-10.576236,-9.482393,-16.221916,-12.144237,-12.020766,-7.1969957,-11.928827,-16.143188,-11.467033,-8.783962,-10.06491,-9.503027,-9.727658,-10.14052,-10.253938,-8.97247,-11.337295,-13.447202,-17.703644,-9.582774,-11.128759,-13.651585,-9.505288
-12.295973,-11.578489,-11.274368,-10.679797,-11.6826105,-12.365884,-11.403309,-7.381424,-10.155088,-12.151419,-10.606002,-16.77648,-9.434017,-10.442539,-8.279881,-12.338071,-14.382173,-10.960624,-8.50767,-10.39256,-10.634464,-9.4431715,-8.125063,-9.623318,-13.198386,-17.052237,-13.463959,-15.586531,-11.97459,-11.790135,-13.414551,-9.177486
