-32.321793,-26.24857,-29.329355,-22.586033,-22.977161,-22.335167,-26.718893,-32.9101,-23.271963,-22.218601,-28.206991,-18.08127,-23.588285,-24.69841,-26.296022,-20.529163,-19.384823,-21.215881,-28.295399,-23.951092,-23.468666,-27.83556,-19.312332,-27.152843,-21.101917,-28.385586,-29.453453,-26.145191,-22.163006,-28.653507,-23.02721,-26.565289,-23.207947,-25.1233,-24.62066,-22.901985,-20.460842,-26.536047,-22.96,-27.469412,-23.49578,-29.306976,-23.178709,-23.429491,-21.401989,-17.966953,-20.2863,-24.107468,-27.686697,-23.311932,-25.50381,-23.29882,-23.510214,-24.302437,-23.688515,-26.215086,-21.989454,-28.342144,-23.408998,-23.17948,-26.510162,-24.826122,-26.236826,-26.682741,-29.039175,-29.068314,-22.3243,-24.580868,-25.291683,-26.293316,-27.486076,-22.407406,-28.130877,-23.567686,-26.705118,-24.654089,-22.727448,-25.51598,-23.620413,-27.517807,-22.255135,-25.387997,-24.454914,-20.93945,-23.131668,-27.21834,-24.708775,-23.861528,-28.134789,-24.503136,-22.019325,-21.062346,-21.00473,-23.669147,-25.77509,-25.09854,-26.671211,-25.25864,-28.34342,-27.245304,-29.164257,-23.475473,-28.982193,-23.765089,-20.762913,-25.217667,-29.796104,-22.924292,-27.892027,-24.875238,-27.125336,-26.646843,-20.662783,-25.538374,-27.027042,-23.999874,-22.760708,-29.64117,-25.301662,-21.75986,-25.428295,-21.214912,-22.891024,-22.380226,-22.454313,-27.253315,-27.06319,-26.323471,-25.329563,-23.610638,-26.71738,-19.61375,-21.073462,-21.058233,-23.521778,-25.43526,-22.418327,-23.988049,-24.759714,-23.815182,-29.5451,-23.327778,-23.047947,-21.439869,-22.529863,-31.089764,-27.640987,-24.012466,-23.605652,-26.605743,-29.853058,-20.251148,-20.984499,-23.017757,-28.19484,-21.765205,-25.435076,-34.43453,-27.73633,-26.176252,-31.793184,-24.242176,-21.350172,-29.802729,-26.519062,-24.212238,-28.341862,-24.079182,-34.90239,-19.452623,-24.585463,-29.771463,-24.025541,-22.917767,-24.495193,-23.542175,-27.463524,-30.264704,-23.217823,-24.538681,-28.835867,-23.542976,-21.607096,-23.599777,-25.757524,-24.28902,-25.025097,-24.061096,-26.705612,-24.538368,-23.974161
-32.061962,-23.615606,-28.22848,-21.705772,-22.091816,-23.8829,-26.422037,-28.24876,-27.548016,-26.817911,-26.79365,-20.386246,-26.784945,-21.738358,-20.662786,-22.864952,-25.950201,-24.769707,-27.986238,-27.372303,-23.902264,-23.668308,-20.920517,-24.608135,-28.66905,-22.970837,-26.379297,-27.606876,-22.181173,-22.764904,-25.544296,-21.181831,-25.665607,-23.810228,-23.431149,-27.60968,-24.66175,-27.924644,-24.645393,-29.039024,-24.589237,-30.258337,-27.641592,-23.532738,-26.196585,-23.21032,-21.457235,-28.575048,-22.02243,-22.74612,-25.877085,-21.535202,-23.657522,-25.526611,-24.869259,-26.115135,-23.755064,-25.698912,-21.100006,-26.342422,-28.582655,-22.934189,-28.080093,-29.08973,-23.9026,-23.287176,-26.325407,-30.335466,-30.402733,-24.701199,-26.266512,-22.562395,-27.051235,-22.324722,-21.131786,-22.294472,-25.611187,-24.348448,-25.516241,-27.799202,-22.254822,-27.015371,-24.37937,-18.838324,-24.050865,-27.342148,-25.930105,-27.168295,-23.253693,-20.426517,-18.559109,-22.048042,-18.455101,-26.979027,-23.34883,-24.894814,-23.364426,-22.887352,-28.723211,-29.181868,-28.989386,-22.063156,-26.907322,-24.680592,-22.134869,-21.563244,-23.866093,-20.760921,-25.146523,-28.857822,-27.562565,-23.492342,-26.270418,-25.557476,-26.411972,-23.516285,-25.512794,-25.790646,-23.955452,-23.850779,-22.09785,-24.40818,-21.256058,-24.104992,-25.057667,-28.785843,-26.222418,-27.89083,-23.457909,-22.278307,-26.410934,-20.373346,-23.933088,-23.214523,-24.94841,-27.327675,-25.927792,-23.577517,-28.554232,-28.995674,-25.648129,-27.332169,-24.424053,-28.489407,-20.927263,-23.393614,-22.925636,-24.537367,-19.350683,-24.041988,-29.333782,-22.823988,-24.592321,-19.890953,-24.625032,-25.997322,-26.171797,-29.862085,-21.503672,-27.086994,-28.952208,-21.118847,-24.96629,-30.102753,-28.112679,-26.297392,-29.994055,-25.130186,-27.87545,-23.607267,-22.36436,-24.852196,-20.03132,-19.26326,-25.72621,-24.087093,-28.17409,-27.053604,-24.534145,-25.389027,-28.403717,-25.860977,-24.670803,-28.692177,-30.555294,-26.70497,-26.269135,-24.490488,-25.344385,-21.65492,-23.447947
-26.339125,-25.403912,-24.470825,-21.79491,-24.149105,-24.842388,-22.579157,-27.70232,-25.394203,-24.053616,-24.20024,-27.454975,-20.821308,-25.7375,-23.919098,-22.578484,-28.47419,-28.695072,-21.794489,-24.191765,-21.425436,-26.40015,-25.608719,-24.300821,-25.812138,-23.152649,-23.080334,-22.72294,-24.38923,-21.358599,-20.52,-23.05013,-28.21875,-23.317097,-25.24581,-27.349113,-26.549152,-25.32998,-20.832478,-28.331703,-26.22902,-21.536915,-26.850468,-28.992447,-25.13026,-22.579367,-27.003336,-28.58543,-19.741161,-19.011047,-24.749413,-23.017418,-21.939804,-22.235004,-23.753067,-23.785986,-21.829687,-28.838491,-24.09279,-22.415464,-24.371908,-23.048092,-25.484749,-27.955029,-23.65741,-19.57438,-28.68504,-23.92431,-25.093973,-27.309837,-23.882154,-21.533447,-25.34143,-20.981836,-19.73974,-22.86798,-25.645523,-24.760702,-23.646648,-27.045746,-27.17649,-22.643242,-25.046665,-24.238909,-28.326962,-26.06075,-22.451458,-22.907846,-21.868256,-21.384872,-25.012783,-25.27534,-22.415052,-26.621601,-28.763264,-29.536266,-27.687199,-24.971632,-23.883059,-27.36599,-26.896742,-24.755024,-28.594597,-22.870695,-28.788708,-26.131403,-24.779385,-24.864223,-26.573103,-22.803823,-28.66736,-21.79799,-21.99354,-21.937231,-24.90551,-26.452688,-25.55883,-24.524452,-22.153368,-30.379536,-25.23014,-23.079435,-20.762625,-25.013962,-29.198662,-30.600952,-24.803429,-25.254225,-28.075047,-22.741352,-28.993729,-20.488335,-25.129833,-28.762712,-26.971588,-23.932411,-27.284843,-21.248808,-28.544651,-27.074028,-21.95084,-22.755589,-22.703205,-25.44986,-24.000198,-25.852467,-20.209846,-19.431025,-21.256474,-22.628704,-23.85607,-25.612328,-24.928364,-21.103693,-24.263191,-22.85534,-22.663216,-27.566437,-25.108047,-28.490028,-24.287601,-25.632172,-21.107784,-25.88137,-23.020761,-23.359762,-30.78275,-26.674826,-23.630173,-23.406363,-25.618488,-23.705439,-24.29201,-23.347631,-22.23273,-22.03611,-27.184128,-28.67791,-26.532001,-28.159086,-30.394623,-25.307802,-25.290812,-23.281803,-23.807758,-26.842531,-22.984238,-26.573324,-23.492407,-22.896807,-20.714504
-27.161358,-28.096985,-23.009912,-27.072823,-23.030323,-27.299273,-21.847971,-30.142147,-27.919033,-27.338968,-24.244017,-26.320805,-22.779129,-23.095272,-24.723413,-26.334671,-24.483082,-22.259783,-22.529732,-20.398212,-19.374454,-26.003868,-29.526066,-26.20947,-24.011543,-24.627542,-28.874207,-27.215836,-25.714844,-24.66922,-21.442242,-25.0719,-27.088652,-23.351395,-21.493366,-26.181087,-23.719345,-18.623886,-24.357983,-25.284824,-21.625187,-22.626991,-24.83544,-25.72714,-27.097763,-24.576845,-26.68541,-25.77897,-24.581175,-29.073286,-28.490288,-27.338509,-25.101227,-18.34034,-27.729742,-24.998323,-25.755789,-27.06404,-24.511677,-21.5833,-25.41632,-24.28289,-27.89626,-25.007584,-23.420513,-24.896587,-23.862804,-19.53809,-28.66346,-32.967392,-25.320496,-25.944597,-24.952282,-25.207397,-23.21405,-25.882141,-23.234327,-27.131044,-23.936325,-27.74518,-29.554338,-22.253922,-23.77146,-29.650944,-24.681557,-25.105183,-24.338192,-18.932074,-28.041882,-21.479424,-25.975363,-24.314487,-20.114105,-22.925648,-23.576248,-26.24399,-25.810184,-24.71204,-26.452732,-28.057224,-29.305405,-24.115599,-23.824385,-24.959158,-29.508764,-30.423176,-28.278526,-24.353394,-24.734257,-23.36929,-28.32653,-20.60629,-20.928442,-23.308731,-25.024147,-25.780945,-28.229267,-25.924795,-22.025234,-27.721525,-25.882397,-25.468744,-23.326252,-23.014023,-24.90348,-27.597456,-22.957664,-25.747513,-22.186031,-26.519749,-24.204208,-22.644703,-18.55194,-24.213097,-29.37521,-25.143639,-26.81941,-25.499168,-31.698412,-26.1904,-22.16862,-24.261934,-20.210148,-26.894375,-24.704344,-23.670086,-22.563,-20.467306,-24.16663,-23.580957,-25.76473,-31.123945,-22.301012,-22.018335,-28.141241,-26.519396,-23.410501,-23.070967,-28.736341,-24.482685,-26.506397,-22.022799,-26.39925,-27.781603,-21.87854,-27.993025,-26.441813,-26.357677,-24.35915,-21.526926,-24.25318,-23.7994,-29.450024,-25.139513,-25.493416,-26.819206,-28.750751,-24.262835,-25.929434,-29.20443,-33.46429,-26.495361,-25.629593,-22.948803,-25.975737,-27.861927,-22.629408,-27.067566,-21.192362,-22.592964,-22.405094
-29.781384,-21.749569,-23.289885,-22.661215,-25.470135,-24.882065,-26.22982,-25.067144,-25.17861,-26.821012,-24.054005,-20.972778,-25.185148,-26.955004,-25.284145,-26.947834,-24.681713,-22.10293,-26.126432,-22.791904,-25.008524,-25.880337,-31.31003,-27.441717,-24.64016,-23.464157,-31.017378,-29.031296,-24.283546,-27.807903,-24.723225,-27.43855,-29.845715,-26.064245,-26.175592,-24.097878,-19.36119,-22.384386,-23.617708,-25.272217,-24.60746,-22.075703,-26.345215,-26.109604,-26.955482,-27.94888,-25.961067,-25.862507,-25.77922,-27.6974,-23.73669,-29.730978,-21.888424,-21.166355,-26.45264,-24.800783,-24.450777,-27.789371,-21.80614,-23.02095,-24.952892,-20.818966,-27.873291,-24.528286,-24.404907,-25.574419,-25.004238,-25.119902,-27.22565,-27.660927,-24.683998,-26.643066,-28.443356,-24.447617,-25.998775,-27.839745,-19.341558,-26.955288,-24.171137,-24.919382,-26.576399,-21.90595,-26.215275,-23.393152,-22.840855,-20.562883,-23.709732,-21.653313,-25.66599,-24.599735,-24.29549,-22.454506,-19.887627,-21.85173,-26.83056,-21.267157,-24.725145,-22.573608,-23.454756,-27.959362,-27.087118,-27.71135,-26.57903,-26.82238,-25.767097,-24.658604,-27.442318,-25.22451,-23.103153,-27.162888,-31.540375,-22.904049,-19.619862,-25.795969,-23.899578,-25.673153,-26.331978,-24.7729,-25.008186,-26.629864,-26.217455,-25.883171,-27.568783,-22.992943,-22.887444,-23.228327,-25.569794,-22.696724,-24.973114,-23.779507,-24.07733,-25.357697,-20.059616,-24.674664,-24.867342,-25.538588,-24.246494,-31.72678,-28.241638,-32.57984,-21.729366,-23.792973,-18.157726,-23.669968,-28.84625,-24.648024,-21.836723,-22.06052,-22.155136,-27.576979,-28.924612,-31.714996,-20.993961,-24.41446,-27.26828,-24.380592,-28.471386,-23.759972,-25.30976,-26.304958,-29.075882,-22.197737,-26.49067,-25.75414,-20.723019,-30.058369,-26.42937,-23.114948,-25.376564,-24.173615,-19.596031,-23.358261,-30.160864,-21.563393,-25.188683,-25.451578,-24.980324,-23.62869,-25.342909,-26.837208,-24.398474,-27.323956,-24.16309,-20.81665,-22.733261,-27.794422,-23.383495,-28.869593,-25.6878,-24.592724,-29.74099
-25.219225,-25.144379,-25.895378,-23.272179,-27.109913,-19.540636,-28.260921,-23.082644,-25.903553,-25.552681,-20.396292,-21.222584,-23.862751,-22.954447,-22.048853,-23.586658,-26.55101,-21.837234,-29.8559,-20.578701,-24.84719,-22.597992,-33.747135,-25.746357,-26.306404,-22.991228,-25.58076,-29.628647,-21.038597,-23.179804,-29.024342,-27.040215,-27.03064,-23.99266,-25.777914,-22.616081,-21.518097,-23.892529,-22.836124,-24.34689,-26.859629,-26.765923,-24.291454,-27.333033,-22.670761,-22.536274,-27.058376,-26.310837,-23.693172,-22.15116,-25.548773,-30.041285,-21.375076,-24.245384,-24.282417,-25.255245,-22.001387,-18.678392,-22.573345,-22.168133,-23.051987,-21.948997,-28.498262,-24.130945,-22.961445,-24.688515,-27.251678,-26.975182,-29.431458,-23.657326,-23.941275,-26.746439,-26.566677,-24.720507,-26.104275,-23.011429,-21.845531,-22.789268,-23.33809,-23.073349,-28.400944,-22.642778,-27.920427,-22.77528,-22.405977,-20.045227,-21.768944,-22.011879,-24.122757,-22.882898,-28.67968,-25.885565,-22.419697,-27.244112,-27.513628,-22.019272,-23.499262,-25.891407,-24.996315,-28.451488,-22.60649,-28.481693,-27.267414,-24.164188,-24.443892,-25.221071,-22.418541,-26.39072,-27.853958,-32.90818,-25.145779,-25.50261,-27.223677,-23.674994,-28.31011,-28.706148,-24.632315,-22.463522,-28.416946,-23.406082,-25.812992,-23.91829,-25.721228,-30.150883,-22.59323,-25.980938,-23.34827,-26.129766,-29.155603,-24.729618,-22.816294,-22.4263,-25.256008,-24.439247,-21.869852,-26.1815,-22.142164,-28.811533,-25.59916,-21.544945,-25.091957,-24.42242,-25.727932,-27.04507,-29.76567,-25.196762,-20.701384,-27.803905,-27.060476,-23.410011,-28.42651,-24.733929,-22.67222,-23.025871,-24.110271,-24.522408,-30.231604,-26.251656,-27.322401,-26.499449,-23.478662,-22.959332,-26.606483,-24.845573,-24.498505,-24.458813,-26.42156,-22.073421,-25.369673,-25.02244,-16.886711,-22.75468,-28.116692,-22.09428,-25.351955,-26.716377,-25.201864,-28.213856,-24.447334,-27.948936,-25.135403,-21.574883,-26.184038,-24.178669,-21.16442,-22.84467,-24.989887,-28.689224,-26.859926,-22.331306,-22.896885
-25.358248,-24.668242,-23.960579,-24.524517,-25.518223,-24.220602,-29.966352,-20.813591,-27.66761,-23.77712,-19.080162,-29.61073,-21.354946,-25.378593,-26.320156,-22.043829,-24.045616,-25.706251,-24.787718,-29.974157,-26.614925,-25.834965,-23.867638,-23.347626,-26.714226,-26.378325,-23.10674,-32.938015,-22.518328,-22.01588,-26.199083,-26.650576,-26.230274,-21.918013,-26.916748,-20.105688,-22.893818,-22.379002,-26.322302,-23.649035,-28.548058,-25.387678,-24.571575,-25.17207,-23.510315,-23.667793,-25.224482,-29.658905,-26.825148,-26.61472,-29.281313,-31.037672,-23.007595,-20.342243,-23.925303,-25.662014,-22.654078,-17.75202,-31.208204,-25.880936,-23.82194,-21.655542,-26.530064,-21.365398,-25.568666,-22.300877,-27.144428,-25.89671,-29.906092,-26.51266,-22.0733,-27.656376,-23.61227,-27.566128,-25.093473,-21.618412,-20.658638,-25.195553,-21.007296,-20.134792,-28.325455,-23.630695,-20.875029,-25.460197,-27.828436,-21.210022,-23.305584,-23.27048,-21.021738,-24.289104,-21.769373,-20.963406,-24.308323,-29.89447,-22.57265,-25.551073,-23.66151,-28.006664,-24.717133,-24.957428,-25.672249,-21.77169,-20.47302,-21.851158,-24.822351,-29.506802,-24.093266,-26.397385,-26.954533,-28.293823,-22.912674,-25.548069,-28.742435,-24.905458,-25.122665,-30.5635,-28.138668,-23.744425,-26.236485,-21.415665,-22.909859,-24.05906,-24.26051,-32.508846,-23.516552,-27.010933,-22.258375,-28.171215,-23.268309,-26.109413,-21.11464,-19.311438,-25.941652,-25.536497,-24.103878,-26.303432,-22.880394,-23.47284,-24.15976,-21.327776,-24.13448,-28.989592,-21.580927,-22.911652,-25.112701,-25.264975,-25.779085,-31.815317,-31.357094,-22.661518,-27.192665,-26.334705,-21.059208,-26.733864,-25.737555,-24.209595,-26.311573,-25.14859,-26.758053,-24.005138,-26.655434,-22.649292,-23.047249,-25.220295,-28.545794,-27.505102,-22.22992,-24.887136,-23.750854,-19.282606,-21.706066,-24.194035,-22.41729,-25.104046,-23.731846,-23.572882,-26.92993,-24.165363,-21.482159,-27.021095,-25.80978,-21.402283,-27.75492,-26.82011,-23.81711,-21.68243,-25.947624,-23.331188,-27.451822,-26.817118,-24.861595
-30.49849,-26.527824,-22.947956,-23.73048,-23.66914,-26.67729,-25.893616,-20.496523,-24.289188,-22.836401,-23.87059,-25.416595,-23.305983,-21.627926,-26.329773,-27.483582,-25.88697,-29.665422,-26.128117,-22.643932,-24.672165,-25.279984,-21.452066,-21.390144,-24.042803,-23.235765,-28.224113,-25.581387,-24.294367,-26.874521,-26.064114,-26.24043,-25.64847,-23.27032,-26.859846,-21.064476,-26.593706,-18.044188,-23.48924,-18.304806,-25.916431,-24.127327,-25.8035,-23.562618,-20.14807,-24.290123,-25.009806,-26.598396,-22.068054,-28.801311,-36.76496,-24.451536,-18.532349,-22.479015,-25.6088,-25.74448,-21.828432,-23.769106,-28.279137,-19.817123,-22.752832,-23.791561,-24.293955,-24.219753,-30.27568,-27.323513,-25.006264,-30.470856,-28.498857,-25.874693,-18.225723,-24.88029,-25.182293,-28.505056,-22.517624,-25.049582,-21.858015,-20.716652,-23.956593,-25.947075,-28.827303,-25.181305,-23.2006,-21.443876,-24.277487,-20.052921,-22.500786,-23.506529,-24.779924,-22.152706,-25.215134,-25.358215,-21.447243,-28.485088,-25.224792,-22.827291,-25.658092,-27.919832,-29.055248,-21.86261,-16.950964,-24.764635,-18.917011,-25.022245,-26.407293,-27.331665,-26.078436,-25.532276,-25.596138,-25.583164,-25.62924,-26.322073,-25.470066,-29.386631,-27.679829,-25.800985,-25.812626,-29.229637,-27.045221,-27.432281,-23.26997,-21.988487,-21.97576,-24.97372,-27.660667,-25.798302,-22.091309,-22.78598,-24.521404,-25.846558,-18.876339,-25.462616,-24.344124,-19.07661,-21.437954,-24.620594,-21.01691,-23.853516,-25.27267,-27.871504,-23.145412,-25.282738,-21.277073,-19.95864,-23.306234,-27.2146,-27.397038,-25.438557,-30.501053,-26.653263,-25.539871,-29.289047,-22.513535,-23.53896,-21.153019,-29.74054,-25.516935,-25.609837,-30.84114,-26.043327,-26.72822,-27.133945,-24.338211,-27.223837,-25.692102,-25.527792,-23.014263,-28.561024,-29.981354,-18.95504,-21.869404,-20.528229,-22.04844,-24.317657,-25.587866,-23.693153,-23.93003,-26.771671,-23.568233,-24.545076,-30.66812,-25.371712,-25.245773,-23.799473,-24.547306,-27.889227,-27.493704,-22.83188,-24.564205,-23.747002,-23.929996
-27.303658,-20.72313,-27.010408,-23.815834,-23.458061,-22.430752,-25.881615,-26.167048,-25.917366,-24.493305,-28.496761,-24.77452,-25.758017,-20.864359,-29.31566,-28.157312,-24.777718,-26.629364,-29.717304,-21.788193,-27.768345,-24.986454,-22.359335,-22.28691,-24.84836,-23.649342,-28.504637,-18.557411,-25.006084,-23.069149,-26.170506,-24.135284,-19.748888,-28.4684,-26.216663,-24.923054,-25.074745,-19.668528,-18.316591,-25.385998,-22.875092,-26.947323,-26.1445,-23.995937,-21.566175,-32.38927,-26.62651,-25.982286,-28.261322,-27.24209,-28.723043,-25.181934,-25.240229,-27.206442,-27.48266,-24.370012,-21.00551,-23.22201,-27.313637,-23.393238,-26.781395,-26.381266,-32.57368,-24.235004,-27.658237,-24.251034,-24.36686,-25.05191,-26.747911,-23.229897,-18.946888,-22.830484,-25.744253,-28.844164,-23.859068,-22.037884,-22.219593,-20.18716,-25.765198,-27.577637,-32.890877,-26.527462,-28.704712,-23.210247,-21.00855,-20.157349,-23.939346,-25.56712,-23.27499,-26.57639,-28.557205,-24.518261,-24.711075,-25.615631,-26.420013,-27.90374,-24.604092,-24.240376,-26.763187,-22.55565,-21.184017,-26.694403,-25.631838,-26.640202,-28.379103,-22.453392,-20.944963,-22.073025,-22.736391,-25.772009,-27.548737,-28.782022,-22.359608,-30.846472,-27.333624,-25.075243,-24.083534,-23.056046,-28.226006,-27.340319,-21.086113,-23.792217,-28.359365,-26.418854,-27.117147,-20.922604,-25.519688,-24.670328,-21.7513,-30.686808,-18.32442,-26.196892,-21.42676,-21.180595,-25.825697,-26.252089,-23.196365,-26.09726,-21.604572,-22.241934,-23.908054,-25.615719,-22.654476,-22.975882,-25.439178,-25.349537,-28.340761,-25.626268,-28.479395,-22.1699,-28.721573,-25.120594,-25.741386,-24.67584,-22.492191,-26.738153,-28.930307,-26.788216,-25.427444,-28.137295,-24.59158,-27.699635,-24.499054,-22.457733,-17.341389,-21.804377,-25.10321,-27.202095,-29.618359,-20.741676,-25.312237,-19.984665,-21.056318,-26.934822,-23.859943,-24.773586,-23.085316,-23.770103,-24.41138,-24.010223,-33.584854,-25.686832,-25.25082,-24.751534,-28.877022,-29.901962,-23.209114,-25.407534,-24.075335,-22.263224,-27.804321
-26.928623,-20.137772,-30.885735,-21.254328,-24.262066,-21.690948,-29.231224,-30.329971,-26.826853,-28.419907,-26.67007,-27.83832,-23.191906,-26.661541,-26.483677,-26.169281,-29.534145,-26.487001,-34.90466,-24.628242,-25.687822,-21.630428,-25.743793,-23.554573,-27.419477,-23.735382,-29.661758,-23.377213,-21.845554,-24.853094,-23.379175,-24.327763,-22.301256,-20.342184,-23.189482,-28.433338,-21.570972,-20.647718,-20.709171,-22.5125,-25.444513,-24.98946,-30.777884,-23.479265,-24.73659,-31.59125,-26.876463,-21.754366,-30.019104,-26.449793,-27.165377,-23.085535,-26.705193,-24.421196,-24.282646,-23.559351,-24.653297,-25.46902,-23.934765,-21.2113,-27.034489,-25.37171,-27.741066,-24.350105,-25.7297,-21.674091,-27.858595,-21.157162,-26.427668,-27.785845,-23.38238,-24.634995,-29.424562,-28.456064,-24.504066,-23.649466,-19.665276,-25.104586,-29.027021,-26.392576,-25.824492,-22.919327,-26.617409,-23.39812,-22.204407,-17.693981,-22.321213,-22.20385,-24.670109,-25.999146,-24.999916,-21.253006,-26.209099,-25.377792,-22.497362,-24.038738,-25.08569,-23.50809,-32.097797,-21.830118,-23.850573,-23.725132,-25.911526,-26.022867,-25.248878,-21.481377,-21.248224,-24.318443,-24.234156,-19.518356,-28.555141,-26.895187,-22.674784,-26.515997,-29.91216,-25.537554,-26.20797,-22.497166,-26.746202,-26.316341,-27.785112,-24.71986,-26.251835,-25.414495,-25.923927,-22.09959,-28.579386,-27.908249,-26.307053,-30.134686,-20.305277,-24.286259,-23.15902,-28.114275,-25.526855,-24.333063,-22.282223,-28.299053,-24.184006,-23.596153,-25.517773,-23.70397,-20.461514,-27.103947,-29.222048,-24.27533,-26.69172,-24.532276,-29.524431,-25.534943,-25.479763,-24.145035,-25.546795,-31.547037,-26.098963,-22.815012,-31.875837,-20.668844,-23.900051,-27.09287,-23.558777,-23.96932,-22.521164,-21.856586,-19.932833,-23.288027,-27.00859,-24.665848,-29.508831,-21.315899,-24.346397,-22.351234,-26.859238,-26.091461,-26.510567,-25.653366,-20.706032,-23.30093,-25.12436,-27.005316,-26.807205,-26.863548,-27.271267,-26.235403,-30.446558,-23.252983,-22.01001,-22.380325,-26.10736,-26.979065,-27.499363
-27.935156,-24.538942,-29.829288,-23.214237,-26.605415,-27.942507,-26.719069,-27.562191,-29.088516,-25.735252,-28.981693,-25.426617,-26.977854,-26.728523,-27.350124,-23.47748,-28.220352,-25.928474,-30.78317,-23.807652,-24.051928,-21.255451,-24.609814,-21.841612,-23.906586,-25.605604,-22.828915,-20.628675,-18.860415,-24.09209,-27.571781,-25.958,-23.649174,-22.96599,-24.975437,-21.199932,-23.0512,-20.612463,-26.914627,-23.345938,-23.344913,-26.035748,-27.048542,-23.80574,-22.159908,-26.481697,-27.150333,-23.734255,-26.168816,-26.615305,-28.34415,-22.822788,-27.553284,-26.842371,-24.195744,-25.112776,-27.921474,-27.368328,-24.547852,-18.7304,-25.1095,-27.76888,-21.413536,-25.423885,-27.762978,-24.867237,-24.999332,-27.793694,-26.54904,-21.340874,-18.76538,-23.330149,-24.614765,-25.195784,-23.806532,-25.771736,-20.390251,-31.199202,-28.187819,-21.691486,-26.742655,-23.563972,-23.325968,-28.93185,-21.72625,-19.538244,-23.69962,-22.51665,-28.594301,-29.48698,-25.155422,-21.359226,-24.375141,-24.571766,-20.881174,-25.466793,-27.016823,-25.311,-27.955343,-25.685467,-21.300072,-23.716522,-23.239,-25.436169,-20.79148,-25.369894,-25.548779,-21.655674,-27.13542,-20.967693,-27.581074,-23.563625,-24.575115,-25.847446,-27.16103,-24.307617,-24.722157,-20.634956,-24.668198,-22.97396,-27.378893,-24.726627,-28.69278,-28.122265,-27.182915,-23.769207,-23.437794,-24.214958,-29.474129,-27.556955,-19.821026,-26.348759,-24.863827,-24.502905,-25.344124,-25.6337,-24.386568,-29.596907,-26.327326,-21.244095,-23.555698,-23.858799,-21.739853,-22.37805,-26.075785,-26.392035,-27.397121,-22.464794,-22.929678,-21.647062,-23.698761,-23.000051,-27.800343,-30.313686,-26.05934,-25.04768,-27.450104,-21.785583,-23.98223,-28.208063,-26.271532,-23.338577,-22.571487,-25.138721,-27.868986,-19.357813,-26.665897,-24.835394,-24.187866,-23.434162,-22.952368,-22.54277,-24.101833,-22.528473,-28.109713,-22.45216,-26.134132,-26.293003,-26.570938,-25.196259,-23.427628,-29.478678,-27.113358,-25.109776,-29.78611,-22.310564,-27.171505,-18.95222,-29.652153,-29.67847,-29.304682
-22.585884,-27.091553,-27.247133,-23.523994,-24.906815,-25.674488,-25.082506,-29.753866,-23.7849,-28.12575,-25.997713,-23.997868,-22.772417,-27.807186,-28.010944,-23.126766,-26.046392,-26.173948,-24.388058,-30.294788,-25.623995,-25.150818,-22.884085,-22.641855,-21.713875,-23.28305,-24.111122,-20.166866,-24.327225,-26.70217,-25.912704,-25.17438,-26.265144,-29.215359,-23.260021,-16.737087,-20.928564,-20.041061,-23.307743,-24.510204,-25.32122,-30.740643,-23.19623,-24.640308,-23.910824,-27.952248,-28.22283,-27.396454,-23.592045,-25.042774,-27.645159,-27.7054,-25.045322,-29.859394,-24.701778,-23.570618,-27.921885,-22.558493,-27.134518,-27.989172,-26.24358,-28.1763,-18.833527,-26.674042,-23.573252,-27.12992,-27.021225,-26.440184,-31.787018,-25.88313,-20.943108,-21.580101,-24.732327,-28.445545,-25.126896,-31.119888,-19.713306,-26.415396,-26.786922,-21.317415,-28.282436,-27.649021,-26.116146,-25.981514,-23.192253,-21.774927,-22.89606,-21.255676,-28.737,-22.403122,-25.046095,-22.647755,-30.556557,-25.486122,-24.186495,-23.75495,-26.665522,-28.012506,-25.086216,-25.166744,-26.464684,-22.441395,-23.85791,-29.086094,-24.227846,-25.417145,-22.389662,-20.26116,-25.611479,-30.398727,-24.767168,-24.003525,-28.444336,-24.56932,-26.181984,-26.984793,-26.196972,-19.73573,-22.686607,-21.475697,-24.54958,-29.564905,-28.89695,-25.405361,-24.985266,-25.192139,-22.881464,-22.111773,-27.506884,-25.982807,-23.089039,-27.12757,-20.865074,-24.725372,-23.887215,-28.420921,-23.390331,-23.686007,-23.081856,-23.155098,-27.857162,-20.843842,-24.12867,-27.306065,-23.455454,-25.578468,-24.454117,-28.227278,-24.11406,-17.687336,-19.686388,-27.57959,-26.376259,-31.5414,-22.704678,-25.094357,-25.17958,-32.266895,-24.638628,-26.76207,-29.509012,-27.360428,-28.801464,-23.810665,-25.617281,-24.127644,-25.277618,-25.065777,-25.499653,-24.24952,-25.817686,-24.731436,-24.303263,-25.10245,-25.431843,-24.004705,-27.498802,-23.88039,-26.553703,-27.231365,-26.35745,-25.2936,-21.704891,-20.93103,-26.540306,-21.620964,-22.74606,-23.521912,-22.232342,-19.60888,-28.69627
