-34.13637,-26.108034,-25.12703,-29.659134,-25.321756,-24.507309,-24.543858,-24.450308,-20.840353,-32.224724,-29.757797,-27.540386,-26.976625,-24.797722,-29.91947,-24.502449,-20.134243,-24.591564,-27.697723,-13.041603,-22.05308,-26.906975,-19.900784,-24.565325,-21.646492,-16.007154,-24.38639,-26.106583,-15.225454,-24.845215,-26.48343,-17.264133,-23.988735,-26.712463,-31.521828,-27.807491,-25.962307,-26.728008,-29.54293,-31.591503,-29.294233,-25.833096,-24.189772,-24.593739,-27.706844,-27.063995,-24.118603,-28.229122,-27.12658,-31.400726,-25.568356,-25.05159,-22.51377,-30.662777,-23.326218,-28.54061,-27.563196,-22.152956,-22.288908,-28.007626,-28.222765,-25.327854,-20.180447,-24.78954,-24.098291,-24.120384,-24.430872,-29.268276,-26.67086,-28.403008,-28.736757,-24.294321,-23.04647,-24.458626,-28.097328,-24.655743,-29.085115,-27.007656,-27.903053,-24.165756,-27.947372,-26.04446,-29.22016,-27.38322,-21.44489,-29.480495,-23.323265,-24.030922,-28.375862,-32.970997,-31.548397,-25.190285,-72.638214,-80.0,-80.0,-80.0,-47.509327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.827396,-28.624018,-22.897495,-23.15237,-21.866032,-25.492382,-25.41842,-23.817265,-22.82448,-24.916807,-24.150633,-27.019766,-18.783535,-25.372944,-29.487988,-21.416176
-29.63031,-32.822346,-26.3691,-29.731968,-26.916466,-27.95673,-22.977535,-30.062302,-22.44254,-28.38608,-36.151207,-27.851711,-26.493511,-23.093048,-26.812885,-22.848064,-20.519436,-21.7976,-26.760551,-14.861042,-19.161327,-23.054876,-22.603615,-26.296707,-23.359722,-21.708858,-25.827366,-23.433338,-17.731316,-24.555958,-24.140038,-19.56496,-31.135672,-22.360096,-27.915405,-28.264866,-21.99243,-26.41082,-31.944588,-27.902027,-30.524525,-22.7998,-25.107527,-29.585638,-34.6844,-26.911335,-29.506157,-27.83427,-25.64988,-31.294891,-31.534727,-22.272362,-23.496252,-23.630568,-25.457897,-29.217648,-28.899609,-25.558485,-22.772396,-26.828125,-23.66604,-27.832468,-22.251509,-24.296738,-25.22646,-29.513754,-21.720306,-26.51648,-21.266308,-24.71356,-24.379786,-17.483925,-26.389656,-21.717392,-28.073128,-21.985762,-29.372292,-28.69159,-28.105526,-22.835644,-33.22774,-29.925026,-22.682995,-30.848219,-27.77784,-28.77035,-26.888454,-26.845787,-25.80706,-36.13557,-27.89378,-29.990532,-77.62893,-80.0,-80.0,-80.0,-48.56576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.947079,-19.561451,-27.207859,-24.732552,-23.617939,-24.884512,-28.031763,-22.800377,-24.162376,-19.301785,-27.02703,-26.659124,-18.617785,-23.468636,-28.93104,-30.809395
-26.009834,-29.410488,-29.058487,-29.027407,-28.717375,-30.212702,-23.697357,-27.763641,-31.073477,-29.242823,-34.848644,-33.478333,-29.200397,-29.71279,-25.149837,-26.917496,-19.645294,-20.35699,-27.880405,-25.291523,-21.990835,-26.351646,-24.29432,-21.538399,-24.309967,-24.764408,-29.911686,-24.97326,-22.719608,-26.375608,-26.349758,-18.791979,-21.865963,-22.259846,-22.488716,-28.37262,-28.143524,-27.820923,-30.55943,-18.918839,-22.316513,-26.932934,-21.508533,-27.431335,-27.609926,-30.97345,-23.85107,-24.39193,-28.243057,-26.235586,-28.769928,-15.107508,-20.574034,-25.597704,-24.03532,-30.724977,-28.059689,-17.462505,-27.359715,-24.86431,-24.101511,-27.743881,-21.799084,-23.655033,-24.124344,-31.374289,-24.439178,-29.038858,-21.488207,-23.70483,-23.381737,-18.699368,-22.760822,-25.658276,-29.197636,-24.681593,-24.416843,-26.727736,-28.93199,-24.536497,-31.828594,-30.08975,-23.439634,-27.983616,-27.799095,-28.23535,-27.059418,-22.886992,-25.48965,-32.667324,-25.122011,-29.966034,-72.30781,-80.0,-80.0,-78.898254,-48.71118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.808811,-20.644842,-24.558304,-25.59768,-21.64861,-25.34795,-27.520147,-23.624187,-26.001825,-25.064552,-23.753153,-26.191093,-24.66517,-21.245378,-23.66748,-27.255346
-31.831486,-30.421133,-26.600555,-24.535755,-24.155499,-28.914545,-28.101698,-26.79765,-29.882425,-26.136456,-33.092796,-35.487846,-24.084438,-27.310265,-21.400188,-22.537266,-25.598038,-24.03815,-26.067955,-20.064333,-23.699474,-26.684025,-26.087135,-24.968393,-23.46307,-21.060452,-24.816189,-25.33494,-23.935295,-27.890995,-25.631794,-21.297909,-25.318935,-27.132135,-22.782057,-25.442978,-24.359716,-27.886314,-22.546782,-19.968847,-27.703035,-25.088524,-21.168737,-28.352802,-28.948786,-27.544222,-23.317844,-23.10374,-26.880379,-23.743925,-28.991762,-22.17657,-23.309574,-34.61495,-24.012238,-28.650778,-26.880327,-22.440693,-26.513771,-23.31219,-23.113895,-24.21029,-19.502377,-22.598026,-23.823902,-31.96814,-23.538755,-21.401978,-29.138824,-26.352797,-23.156094,-20.63446,-21.34554,-26.469133,-35.86226,-25.693031,-24.163345,-26.239363,-30.931942,-26.636318,-31.393654,-29.814404,-26.362478,-26.187479,-27.275211,-25.938242,-28.530579,-22.472813,-25.907833,-26.533432,-22.786346,-30.95255,-66.985596,-79.34949,-79.36946,-75.251465,-46.784866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.793444,-19.90069,-26.643534,-32.48521,-28.765514,-24.270615,-27.105066,-23.908413,-24.009619,-27.019213,-25.117256,-23.294262,-26.240993,-22.788834,-22.231483,-25.600248
-36.776203,-30.002638,-30.189377,-26.413456,-28.96531,-26.15281,-23.54583,-25.066132,-25.642473,-27.110218,-29.490843,-31.470764,-25.156672,-21.247965,-27.802116,-24.334463,-26.854763,-23.994368,-20.347794,-21.35019,-26.441,-25.50225,-19.06677,-22.462605,-23.009148,-20.511019,-23.727455,-28.192432,-18.397564,-27.942327,-25.586973,-19.602268,-27.787193,-21.257154,-24.354668,-26.719078,-25.998568,-26.064714,-28.364655,-26.322266,-29.083488,-28.996494,-32.95073,-26.999523,-29.136728,-26.244522,-25.829361,-20.429531,-25.280804,-31.217928,-24.555616,-26.25227,-30.597475,-28.714252,-23.631691,-29.499683,-31.607944,-28.936071,-23.132082,-22.462528,-24.957174,-27.583351,-25.298683,-24.794407,-21.526802,-31.922632,-24.881409,-22.64376,-25.539185,-28.389456,-22.885689,-27.928286,-19.26041,-21.596935,-21.400084,-26.475498,-23.969799,-27.59173,-23.631634,-27.93054,-26.25351,-25.949104,-25.229605,-27.954966,-27.121923,-26.600822,-32.082996,-29.906334,-25.485115,-23.284603,-27.300394,-28.56651,-57.89131,-63.496002,-63.49759,-63.106018,-40.93049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.525003,-27.972824,-23.785715,-24.283709,-31.974674,-27.114449,-27.895401,-24.75967,-21.201427,-22.229496,-21.802681,-29.615742,-25.862926,-26.856144,-27.537315,-32.51294
-31.660816,-26.551788,-26.829235,-27.373068,-28.443666,-24.100212,-29.79626,-26.995481,-24.279785,-25.73589,-35.672733,-33.050556,-25.72246,-23.84785,-28.7997,-29.595432,-26.348125,-26.329613,-21.610806,-24.648659,-26.499006,-27.13837,-16.06934,-22.945675,-25.462242,-26.799572,-24.73936,-28.145466,-16.276888,-25.480467,-22.008846,-26.405258,-29.08165,-26.769714,-28.493027,-25.178547,-27.34043,-25.046503,-28.723988,-23.876114,-26.8537,-30.747307,-26.303535,-28.60448,-28.781242,-32.979755,-25.973675,-25.958157,-26.916224,-33.65632,-23.021648,-29.922335,-26.983295,-26.248737,-25.418251,-24.169453,-34.03022,-24.111809,-23.583794,-26.062777,-21.404781,-23.680696,-20.276373,-31.58822,-23.822144,-29.011963,-24.513977,-21.140476,-27.57635,-28.138517,-27.170946,-26.451836,-23.62803,-23.903954,-25.02632,-18.752361,-24.303976,-25.793247,-25.390888,-25.222212,-25.780619,-31.258295,-24.875542,-31.70613,-22.918703,-24.402214,-27.326965,-27.74399,-29.72384,-28.2757,-25.956087,-17.75611,-16.628756,-16.612797,-16.612797,-16.612896,-35.33708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.075838,-22.787222,-25.152592,-23.958914,-26.110672,-28.653658,-22.729683,-28.214767,-21.887224,-23.523445,-20.817406,-28.335484,-23.437279,-28.431715,-24.003532,-37.710133
-28.446882,-24.537151,-23.949112,-28.359182,-23.669563,-28.248564,-27.796879,-28.616512,-22.40027,-27.209114,-31.750298,-37.131115,-25.751846,-23.641174,-30.165382,-30.952127,-24.264511,-26.504086,-25.728737,-25.900597,-30.20401,-25.465551,-22.006344,-26.792843,-24.594637,-21.736027,-22.986069,-24.878506,-20.926805,-19.954826,-22.412365,-25.31048,-27.256008,-21.307468,-30.219675,-24.972908,-29.171963,-28.568531,-27.160814,-25.153564,-29.283184,-28.109034,-24.195992,-30.277657,-23.779125,-30.440159,-25.601143,-24.649141,-27.616749,-28.448195,-26.640316,-29.532814,-21.041553,-27.419394,-21.086376,-24.152222,-26.12902,-27.548618,-27.35225,-23.715137,-19.870152,-25.724861,-27.701395,-24.82798,-30.371391,-22.712273,-28.416027,-24.442223,-28.458519,-24.23623,-24.168644,-28.575962,-21.837456,-28.064867,-30.156054,-22.430984,-23.606197,-28.004438,-30.327227,-22.62793,-29.897661,-28.600103,-28.559761,-30.687366,-23.426031,-25.389702,-25.918118,-24.888239,-26.238024,-28.440268,-26.203003,-15.09918,-11.212595,-11.215799,-11.215799,-11.215824,-33.539665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.258713,-18.525934,-20.441353,-22.487217,-26.181232,-26.900936,-25.399273,-26.078686,-21.470812,-26.486038,-23.731974,-26.615906,-22.005058,-26.874743,-24.607738,-34.491898
-29.98108,-25.00535,-24.001896,-30.452484,-26.65894,-25.443253,-22.721653,-27.947361,-24.960379,-27.788576,-28.026644,-36.733253,-30.88609,-25.345917,-23.17912,-30.83501,-28.433796,-26.55967,-27.56539,-22.984737,-27.845594,-25.629173,-22.989742,-26.22138,-26.904694,-24.01305,-25.152805,-27.173027,-20.61371,-26.710712,-25.158937,-27.96621,-28.303822,-23.215103,-27.714165,-24.727839,-22.444845,-25.838028,-28.71275,-27.213306,-24.358831,-28.765442,-24.44724,-27.812386,-22.173164,-28.132088,-25.10434,-24.652508,-24.269447,-24.633625,-28.736065,-31.68526,-22.672346,-27.63098,-22.204334,-26.604866,-26.01102,-28.969692,-22.625301,-24.392391,-22.289173,-33.382713,-25.64114,-17.74812,-21.851337,-21.5318,-23.796612,-24.043793,-30.721512,-24.681896,-21.798443,-22.905113,-24.611761,-26.370342,-24.16616,-23.160686,-25.399612,-23.614166,-29.739092,-26.96957,-23.563852,-20.677757,-26.501045,-26.292194,-23.325308,-25.720444,-27.31338,-26.011446,-30.29267,-29.548164,-23.733597,-20.608704,-26.595793,-26.667994,-26.667992,-26.666615,-35.53285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.25354,-23.401215,-23.93064,-23.776714,-24.766254,-27.709972,-24.188042,-18.371227,-23.04685,-23.134712,-28.964787,-25.448908,-20.213764,-30.027643,-24.38653,-31.332037
-32.36742,-27.575016,-22.257347,-28.760809,-22.082668,-27.501759,-29.747282,-30.553682,-24.349926,-27.824644,-26.580704,-36.651463,-30.492018,-30.142973,-24.092411,-33.19315,-27.29189,-26.043709,-30.061945,-26.814726,-21.835608,-26.360094,-24.24726,-26.95908,-25.681507,-25.317966,-25.106373,-27.324474,-26.249012,-30.871834,-28.277958,-25.791079,-25.551945,-26.997059,-26.722118,-26.582962,-21.441633,-22.608522,-26.599102,-23.208744,-22.088728,-33.01638,-22.192986,-37.114254,-27.000154,-29.438023,-27.070328,-28.372288,-24.529491,-24.075062,-28.100405,-28.525715,-25.022675,-26.541172,-23.953728,-30.381973,-23.487728,-26.243507,-24.135246,-21.396584,-26.00807,-24.550446,-23.154064,-22.521763,-24.720818,-23.005169,-25.44647,-25.443523,-26.914331,-23.319195,-24.538143,-24.167786,-26.73261,-23.87999,-22.368038,-23.322277,-28.168728,-20.88354,-27.042936,-27.458092,-24.24815,-21.511772,-34.214397,-29.655884,-24.420637,-23.483118,-29.115414,-26.054825,-25.565754,-24.82085,-26.996338,-30.014347,-55.099407,-71.85217,-71.85239,-70.124756,-40.04145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.42877,-26.943615,-27.252403,-30.436506,-21.083405,-23.90325,-25.662188,-24.66712,-24.880098,-21.38334,-23.815638,-29.385246,-25.806042,-27.742714,-24.484285,-27.07071
-30.282057,-30.938375,-29.655022,-22.749874,-22.796036,-28.652956,-31.39061,-33.439495,-26.726013,-26.361752,-29.276644,-36.368225,-28.420084,-27.01156,-28.806807,-36.70716,-25.759628,-27.2387,-30.507397,-25.495335,-22.598461,-27.760933,-21.410172,-32.892124,-27.525116,-25.389679,-23.419035,-22.964127,-23.050617,-24.703861,-25.744474,-24.079756,-28.940569,-21.6847,-27.450012,-29.502167,-23.860996,-28.21061,-24.341328,-23.803465,-25.032942,-28.583382,-24.164162,-29.447279,-27.85104,-34.315437,-28.019547,-32.4021,-25.729067,-30.63374,-27.98111,-24.652664,-23.350948,-28.768267,-25.24477,-28.780283,-26.891054,-21.5343,-25.512764,-24.537905,-25.719074,-23.51218,-20.977594,-22.089622,-26.563454,-23.088375,-22.205418,-27.246035,-25.394445,-24.115839,-19.985302,-24.52804,-28.152443,-24.428783,-23.844116,-31.67913,-27.27935,-24.06416,-24.464405,-27.727707,-27.433046,-23.05429,-23.18708,-27.26221,-27.23204,-22.978197,-28.457539,-28.348352,-28.825926,-22.021162,-24.310204,-30.30576,-55.412212,-80.0,-80.0,-77.60836,-43.360264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.745949,-29.053846,-23.512035,-22.839596,-24.043587,-23.954817,-27.86266,-24.369087,-28.042526,-20.96587,-27.51099,-28.493538,-26.711483,-28.75077,-24.630579,-26.436317
-34.546616,-28.454544,-27.465805,-22.90128,-23.727793,-29.087626,-28.806097,-24.680988,-29.44344,-27.409206,-35.769596,-29.872004,-31.775587,-28.867168,-28.475798,-32.398327,-26.388329,-22.560204,-30.039005,-23.223673,-24.611336,-27.200367,-20.4519,-26.915798,-24.282505,-23.039785,-22.286308,-27.409172,-22.255089,-27.683525,-30.43624,-25.957363,-28.438354,-21.455425,-24.063354,-28.951508,-24.283518,-27.962265,-24.008305,-24.993706,-29.607548,-25.100397,-28.121063,-29.696861,-25.4252,-30.83422,-29.90208,-29.570915,-21.919525,-25.661499,-26.298792,-21.628374,-27.03445,-29.557331,-24.002106,-23.467567,-25.764128,-22.238132,-24.049938,-22.405464,-25.245222,-26.513695,-21.948784,-19.515514,-22.886393,-26.550861,-24.578777,-27.767216,-23.05687,-25.040009,-25.702866,-23.461788,-21.399914,-27.433784,-23.75994,-32.59313,-27.469543,-22.925869,-32.8629,-27.446867,-26.790596,-29.841696,-18.595772,-23.265978,-31.927687,-26.34955,-30.410688,-27.681406,-21.88735,-27.263533,-26.45592,-28.687565,-53.183968,-80.0,-80.0,-80.0,-45.68488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.481245,-27.63744,-22.219105,-20.781813,-21.656464,-24.974293,-23.508783,-27.528141,-23.820946,-25.337029,-23.105896,-25.243034,-19.199778,-28.048769,-26.127422,-29.106823
-31.52568,-36.50807,-25.986855,-24.44217,-22.981787,-23.052628,-26.989656,-23.57875,-27.961538,-23.700108,-30.182842,-30.208813,-29.377241,-31.389887,-26.27454,-29.67543,-24.685564,-21.142902,-22.392427,-28.102688,-21.60386,-25.426567,-23.960249,-23.27203,-26.931944,-27.582577,-23.331106,-25.655672,-24.868332,-26.408669,-28.97845,-22.703293,-27.331669,-23.66573,-23.756195,-27.641947,-21.317577,-26.244484,-27.966228,-22.509861,-28.93118,-31.005903,-24.712528,-29.649395,-25.125496,-27.283504,-25.629606,-33.995914,-19.946486,-25.978262,-25.833748,-25.294565,-27.720081,-20.295483,-25.61166,-21.666418,-23.416159,-18.661205,-19.341314,-21.806097,-24.877623,-26.964134,-24.491604,-24.963991,-28.948854,-22.95677,-27.723011,-29.370792,-25.604023,-24.253805,-33.869247,-24.124336,-25.546106,-22.093596,-22.396885,-31.317654,-27.141613,-22.920973,-27.838093,-27.408514,-28.30802,-28.827747,-19.360046,-29.95195,-26.941938,-29.963749,-28.165207,-25.96616,-24.23307,-28.123007,-27.777174,-28.624823,-52.036594,-80.0,-80.0,-80.0,-47.635902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.76815,-28.664434,-23.611975,-24.912058,-23.973846,-23.205387,-26.168951,-28.584208,-20.249031,-25.51883,-20.133055,-23.538336,-24.496326,-25.726498,-27.450941,-26.131008
-32.929317,-33.50018,-22.853725,-27.574818,-22.107641,-22.65593,-24.588514,-26.139042,-27.192303,-23.917084,-32.815983,-38.908134,-33.088978,-29.412916,-28.089903,-25.29679,-24.400269,-18.66019,-19.768024,-23.249329,-19.116367,-23.970943,-18.540648,-30.277012,-26.477509,-22.78211,-19.821857,-23.920557,-21.92406,-24.965267,-27.468012,-22.190168,-23.853292,-22.945807,-25.908257,-29.112291,-21.955055,-26.43793,-29.467075,-22.666487,-27.98667,-30.091553,-24.367115,-25.95615,-27.674019,-24.598148,-31.105537,-34.00996,-24.804245,-21.007343,-26.385777,-22.918667,-27.039349,-24.381813,-25.354057,-23.205372,-26.168968,-22.234016,-20.917868,-23.137737,-27.017021,-28.642279,-25.110504,-23.689774,-26.149864,-21.880764,-21.88432,-31.16446,-24.955498,-19.76661,-29.36205,-28.369791,-22.246143,-19.834229,-23.309032,-32.535725,-27.338112,-20.494377,-23.97467,-30.421406,-27.896244,-23.891369,-22.378258,-29.570692,-24.09104,-29.739243,-24.36811,-24.002106,-27.640896,-24.346546,-25.020584,-26.076136,-53.105507,-80.0,-80.0,-80.0,-49.483604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.767668,-18.954487,-20.098366,-25.430828,-25.172626,-27.020807,-23.055714,-24.737036,-20.69243,-24.145924,-19.94022,-24.062271,-25.980162,-30.993069,-27.506702,-24.594778
-30.656305,-32.144005,-25.122154,-27.758194,-25.074596,-22.597748,-24.175213,-28.575136,-26.69389,-23.15416,-32.08082,-33.687458,-28.322777,-27.629364,-31.36234,-25.3821,-28.872595,-21.13597,-24.298363,-25.865843,-22.33546,-25.21322,-20.650543,-27.312706,-23.576298,-24.280252,-22.820827,-26.163652,-23.26413,-24.933226,-29.318598,-22.755226,-29.694204,-27.75111,-28.04127,-25.259161,-23.287842,-30.462376,-27.043777,-21.860344,-31.76544,-26.256447,-23.758705,-23.76417,-27.87232,-26.867329,-29.86348,-29.503214,-25.455135,-28.810057,-21.838728,-18.39339,-29.757431,-27.605484,-28.801151,-22.883608,-29.161339,-26.796238,-24.352852,-20.4291,-24.96383,-26.817642,-25.925236,-27.455826,-25.38402,-21.67374,-23.334232,-23.46722,-22.31802,-21.709974,-24.247757,-26.243896,-19.61749,-22.26241,-21.137505,-23.073372,-24.94902,-20.339394,-27.126678,-27.15301,-25.159584,-26.63311,-25.581425,-26.29348,-26.29015,-26.239449,-27.096014,-21.878204,-29.788837,-26.282333,-25.917147,-27.341846,-56.90548,-80.0,-80.0,-80.0,-51.284973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.722233,-20.295744,-23.519094,-24.593113,-24.157227,-29.356686,-22.480406,-24.940735,-19.87007,-19.295452,-20.990868,-20.841574,-29.841097,-26.887596,-27.335117,-22.813913
-27.585375,-28.49281,-23.005188,-28.76774,-26.804161,-25.74642,-27.323318,-25.161034,-23.946247,-30.282354,-34.355682,-29.578209,-29.59858,-26.019857,-31.590853,-34.070404,-27.87802,-23.364347,-31.304567,-26.616282,-22.326324,-21.343319,-24.390133,-22.43782,-26.684902,-23.497938,-28.253513,-30.195887,-23.84919,-25.967628,-29.500307,-25.850815,-27.491854,-30.510784,-24.903286,-23.760155,-26.801746,-29.649208,-24.323982,-22.070591,-28.790722,-30.856874,-23.04225,-26.998287,-29.97348,-31.773468,-26.496937,-27.877375,-31.39136,-28.903507,-26.677582,-22.370117,-29.66865,-25.40289,-29.534609,-25.100784,-31.002602,-26.372812,-23.733429,-25.038242,-25.533644,-21.468107,-25.84896,-28.966007,-24.049677,-24.489544,-24.546425,-24.217484,-26.89254,-21.21604,-23.270271,-20.450787,-24.2777,-24.502346,-23.60033,-28.057549,-24.248829,-19.6918,-27.206768,-23.915886,-26.380697,-28.5051,-25.896782,-29.62184,-26.814217,-26.954807,-26.078526,-29.400269,-25.838875,-32.41835,-26.8581,-27.975744,-63.8455,-80.0,-80.0,-80.0,-53.472446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.955776,-27.828156,-21.678894,-24.30343,-24.247808,-22.363224,-23.341106,-27.631603,-24.867311,-22.704224,-25.275003,-24.968699,-21.734467,-26.397644,-30.504826,-26.009403
-29.73684,-24.676779,-26.159838,-26.550198,-27.743202,-32.31743,-25.300634,-27.885143,-24.43652,-23.930168,-28.917044,-27.362926,-32.70932,-30.428556,-26.587627,-32.871033,-33.216103,-31.419939,-23.552408,-23.084253,-20.261898,-24.761837,-21.878567,-21.118443,-27.907606,-24.345013,-26.199366,-26.776894,-23.074022,-22.734383,-25.340328,-25.31041,-25.409721,-26.8284,-23.942434,-29.786184,-27.864532,-27.609156,-24.712933,-24.18964,-26.917524,-26.750027,-27.14017,-28.086067,-26.512291,-32.09386,-29.826538,-27.048546,-26.772121,-27.278559,-28.889029,-21.90915,-25.555016,-26.915224,-32.04498,-27.058605,-27.056568,-23.309303,-24.092726,-23.728786,-23.518988,-24.79812,-27.114206,-24.111881,-19.192825,-25.782349,-26.244482,-25.774237,-25.181335,-24.77695,-31.897715,-21.921759,-21.743977,-19.405596,-28.931843,-26.748222,-26.609737,-22.629726,-27.643175,-26.183273,-23.447918,-24.53396,-24.953346,-29.457333,-28.496387,-24.192257,-28.570436,-29.643362,-26.462917,-30.401676,-26.96136,-32.84894,-44.32969,-44.27411,-44.274223,-44.272614,-56.04072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.51693,-22.911125,-20.283978,-20.16166,-25.094217,-20.458984,-23.968172,-30.999388,-21.421799,-27.029083,-25.292393,-27.81445,-25.321688,-23.175014,-27.837635,-28.909887
-24.910934,-26.014883,-23.671505,-26.996552,-31.126165,-29.903145,-28.64462,-27.865639,-26.676125,-27.225016,-28.079008,-33.14694,-31.263372,-28.672821,-26.597626,-28.01941,-27.45177,-25.895735,-24.821733,-21.38804,-26.870312,-28.578096,-22.900887,-23.935034,-27.700457,-14.093575,-28.676205,-22.217352,-24.4048,-24.064745,-25.467316,-24.317656,-25.987942,-27.139818,-25.832714,-32.989193,-26.979359,-23.534145,-24.14787,-23.750254,-26.161724,-25.458563,-27.790768,-25.505514,-28.534023,-31.514614,-26.765879,-28.53199,-25.135729,-29.329794,-23.642832,-25.463882,-27.020256,-23.296604,-28.652914,-20.941845,-26.584309,-19.949001,-24.96534,-25.168278,-24.358566,-20.594223,-26.304634,-24.27545,-23.855577,-33.74562,-24.6911,-28.805956,-25.951302,-25.507328,-26.419518,-24.49819,-22.61925,-23.503292,-26.290554,-29.485847,-28.478493,-24.810143,-30.950373,-23.635101,-18.2383,-24.50602,-19.97942,-25.711405,-25.041634,-26.826847,-25.16622,-27.373234,-31.664904,-28.160334,-26.275547,-32.260902,-38.37844,-38.355213,-38.35518,-38.356583,-55.01816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.541225,-24.364851,-25.142414,-18.973663,-24.086824,-21.716558,-22.38959,-29.092615,-23.571945,-34.276318,-22.873348,-23.035496,-29.58658,-25.054544,-29.803043,-27.083897
-29.15305,-28.707659,-23.755108,-26.216238,-28.775095,-28.452696,-27.520279,-26.036695,-29.140997,-26.872652,-24.549944,-31.760551,-31.773071,-24.166546,-22.985916,-28.669518,-25.588085,-27.891195,-27.707985,-21.999958,-24.09903,-24.71854,-24.463459,-26.7281,-27.504593,-16.665154,-24.962166,-23.797766,-23.649086,-21.157827,-25.749838,-25.921694,-22.799343,-23.327053,-26.658396,-26.922497,-23.477186,-26.652992,-29.98328,-27.035404,-30.574654,-28.478214,-24.363068,-23.45153,-23.486801,-26.127089,-24.882404,-23.384249,-27.821009,-26.70424,-21.89745,-29.57476,-22.30195,-21.224766,-27.934587,-22.416002,-28.081738,-16.187016,-25.690517,-23.685114,-25.997162,-23.420597,-20.804508,-22.788305,-25.6425,-27.951164,-22.58482,-27.859701,-23.045498,-23.670685,-25.279295,-25.755985,-22.067837,-21.158161,-25.965149,-28.895824,-25.543877,-21.795351,-31.90537,-25.010893,-19.603636,-22.283829,-17.686218,-24.94734,-30.411331,-31.589888,-25.35278,-27.870111,-29.466759,-24.435093,-30.478813,-28.182146,-51.884613,-54.04487,-54.045532,-54.008568,-54.051403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.447826,-23.409767,-24.36792,-25.2471,-17.576637,-26.090315,-24.23246,-26.853832,-25.247438,-26.363361,-23.828102,-18.513206,-28.214462,-27.15467,-30.17354,-21.595726
