-18.580643,-15.373919,-9.90604,-14.864447,-16.58321,-17.361763,-27.755358,-15.367405,-16.654282,-20.972,-19.429312,-21.231438,-19.21415,-21.710773,-12.605576,-23.850729,-15.686098,-19.884636,-12.038008,-16.439226,-16.708765,-20.040855,-20.777803,-22.500412,-14.555335,-17.68018,-16.770664,-22.092476,-14.654265,-23.405523,-12.579887,-16.108524,-13.556129
-12.306828,-15.602213,-14.491912,-15.115831,-17.971615,-19.283129,-21.098505,-15.400561,-15.379014,-23.291988,-19.41177,-15.8666725,-25.024885,-22.670574,-15.481592,-24.381363,-16.707365,-26.220768,-12.277729,-25.918625,-18.48422,-20.19577,-16.576519,-17.651224,-15.929098,-19.172264,-24.690247,-20.790272,-14.442162,-19.780724,-13.752037,-15.453534,-11.438175
-10.715298,-15.391571,-11.364466,-17.614647,-13.37561,-17.212767,-14.692918,-18.18055,-11.012604,-19.43243,-16.489937,-19.197502,-23.728224,-23.741127,-18.32735,-23.183903,-17.11069,-22.262573,-15.9382925,-15.462304,-27.461605,-19.25884,-20.973587,-11.460058,-10.223413,-22.188725,-15.71513,-19.415512,-15.176235,-14.905568,-16.48699,-17.723387,-10.383442
-12.991425,-14.702865,-15.217073,-20.09211,-14.537058,-17.174244,-17.096626,-23.231367,-17.288387,-22.633673,-18.627687,-17.162296,-17.923203,-25.408665,-21.558495,-17.306942,-20.039528,-22.530224,-14.9524355,-10.769411,-17.830372,-14.182356,-19.479279,-12.402708,-11.3988,-12.916224,-14.060353,-12.454502,-14.750088,-12.718327,-11.995256,-16.518833,-18.46921
-18.088417,-16.602802,-12.798092,-12.221252,-12.001478,-14.620986,-16.503757,-22.020939,-17.537289,-22.990063,-19.163857,-14.25441,-15.394956,-16.869402,-19.235641,-18.153854,-15.391603,-23.855267,-11.050131,-14.508081,-13.231737,-5.907337,-7.8254814,-17.590355,-13.684055,-10.392937,-11.240587,-15.271263,-12.739342,-17.087574,-16.724907,-26.352245,-23.69449
-25.356836,-14.74235,-13.148056,-9.02084,-9.447882,-17.27774,-16.606777,-23.112068,-14.743403,-19.238686,-8.566931,-14.119773,-17.01469,-16.968065,-18.708096,-12.120228,-9.012772,-6.6136894,-10.057718,-15.842013,-12.431284,-3.846033,-4.7418137,-11.322651,-20.029215,-7.4435654,-9.830658,-10.359247,-8.54579,-15.04024,-19.240307,-23.96745,-21.572937
-23.10997,-14.226685,-15.530816,-17.93596,-12.272774,-16.723682,-16.017508,-20.377693,-12.066902,-18.363014,-6.313099,-15.893921,-15.659141,-15.593623,-11.10355,-12.647402,-12.300749,-5.0435333,-16.917381,-19.036772,-17.065817,-9.897362,-11.357494,-12.976534,-11.693754,-13.08942,-14.628244,-12.703737,-15.825989,-16.104027,-18.744455,-14.568673,-22.65763
-15.3028345,-10.781603,-16.903725,-11.950298,-11.229771,-16.106985,-19.141977,-20.627394,-8.0849495,-17.938515,-11.75589,-14.149607,-14.093378,-8.692381,-9.986961,-12.864105,-17.251186,-10.406652,-14.255866,-10.915953,-12.3223915,-12.249525,-13.882271,-18.780428,-6.1709137,-16.184788,-12.624662,-13.881698,-11.01598,-18.406456,-16.755302,-9.411076,-19.432152
-12.345726,-7.871418,-12.80517,-13.273842,-9.148361,-15.912112,-14.614487,-12.699671,-12.081018,-24.48845,-18.633846,-16.871567,-16.10586,-10.489845,-10.516106,-18.983355,-17.544563,-13.088058,-11.622469,-7.357319,-14.567057,-11.92374,-15.990424,-15.628352,-7.12208,-16.039055,-12.417931,-17.99723,-13.606077,-22.863884,-15.485603,-13.693329,-16.567272
-10.730755,-6.7904816,-9.152443,-18.82393,-8.070402,-11.990278,-19.576897,-13.328964,-14.824869,-18.388832,-15.42151,-15.216149,-12.213289,-10.000704,-4.843277,-12.746222,-15.611015,-10.967794,-7.6341743,-10.098211,-14.506278,-16.784885,-10.238152,-15.19809,-5.7042313,-8.012695,-6.7844105,-13.826953,-17.828707,-15.91501,-8.725208,-4.992182,-16.962158
-13.36445,-5.105974,-13.557808,-19.26253,-13.367512,-13.194109,-14.576913,-13.134869,-18.238811,-16.34718,-17.51154,-17.24122,-13.717222,-11.534828,-11.285614,-16.546652,-11.233471,-7.1633167,-11.836081,-9.448166,-9.9214,-15.917091,-11.144812,-13.183136,-13.593498,-11.036217,-5.4193687,-6.8898582,-12.459702,-9.546137,-2.9674034,-1.1133614,-16.150146
-15.607805,-3.050518,-8.328714,-6.051445,-10.299341,-12.506878,-9.353058,-10.142723,-17.354324,-16.20778,-19.73107,-14.279724,-13.3232765,-10.806622,-19.640438,-20.182272,-14.023915,-9.083515,-15.56119,-7.2353916,-4.7854996,-6.419674,-8.718521,-12.791979,-14.538235,-12.004799,-9.078655,-6.7480125,-13.497593,-13.282162,-7.6787415,-7.405264,-12.952267
-10.298059,-7.958687,-6.12879,-3.7645721,-13.688019,-10.379049,-19.663979,-12.84841,-9.734686,-18.426613,-24.824272,-13.716312,-12.900347,-16.098106,-18.072353,-18.794926,-11.972755,-14.3051195,-7.7902145,-9.475887,-8.297745,-9.726662,-13.065199,-16.467081,-13.498253,-11.953867,-8.242821,-8.462528,-16.397137,-16.746458,-12.867067,-22.216259,-15.808926
-9.927351,-7.5000114,-12.266285,-7.744049,-13.942101,-9.053795,-21.533148,-11.304955,-13.002144,-17.332401,-21.618952,-14.058638,-11.942379,-20.453802,-16.284824,-13.702091,-4.7491283,-18.372704,-9.63512,-8.791254,-13.433304,-16.893608,-14.990995,-12.056126,-16.228485,-14.0551815,-9.12764,-14.687225,-15.924588,-14.381398,-9.119839,-17.754036,-17.329937
-13.760666,-10.086542,-12.078918,-11.518003,-12.8959465,-10.793747,-16.824566,-2.5647469,-14.527452,-17.411388,-7.488106,-10.962164,-14.218001,-24.513186,-20.057735,-14.1086235,-6.6526794,-14.069107,-18.461037,-10.914581,-15.538544,-16.451736,-17.672695,-13.4612465,-14.251104,-18.783875,-13.884375,-18.928804,-14.741966,-15.748169,-13.341921,-14.689764,-20.407522
-22.246922,-21.013489,-14.665885,-9.910881,-16.170946,-16.398458,-12.584171,-2.1619377,-10.947155,-12.66184,-5.27569,-16.898308,-17.018532,-29.312357,-13.510727,-16.078758,-14.350568,-18.071167,-16.170147,-16.915588,-13.007357,-18.102211,-15.324539,-15.765541,-14.605093,-21.18148,-24.078758,-17.483707,-15.089893,-18.583973,-12.440449,-18.261753,-20.867884
-30.091822,-21.643555,-17.541662,-12.245762,-18.778362,-11.47621,-8.233967,-5.034418,-9.37562,-16.082554,-14.626679,-13.320681,-21.162731,-22.722883,-14.345892,-18.104675,-15.398407,-23.976871,-14.783482,-16.243696,-15.690061,-16.38121,-13.563694,-14.298813,-18.596603,-14.924012,-12.340218,-18.64181,-18.527212,-17.159094,-16.18236,-22.047491,-20.140093
-24.494379,-21.892344,-22.207283,-10.771111,-11.926096,-14.09692,-13.074816,-12.1507015,-14.971956,-21.090242,-12.6365185,-17.644564,-15.19907,-12.656906,-17.189056,-16.670462,-13.319241,-19.2346,-14.1021805,-13.491428,-19.99073,-16.081911,-21.496902,-21.004177,-27.496325,-13.8906765,-14.45262,-20.964592,-15.618186,-17.173454,-17.779655,-19.24069,-16.282227
-19.248436,-23.18486,-19.336758,-9.268045,-10.269629,-19.160175,-16.511765,-12.288406,-12.696081,-21.066689,-6.181385,-22.95216,-17.94543,-8.591835,-14.722309,-14.737253,-13.678164,-13.560551,-13.859556,-14.095813,-16.217482,-19.324907,-27.55777,-21.555302,-29.107449,-17.643328,-15.769796,-17.955345,-9.703384,-23.123602,-22.442604,-17.856567,-13.670185
-22.662521,-23.775848,-16.162807,-19.153828,-16.434511,-24.935274,-15.121933,-8.315079,-14.525009,-19.551765,-11.18269,-15.432805,-27.822353,-14.630128,-18.93497,-10.023407,-20.389168,-17.106234,-12.730354,-10.576584,-11.075981,-17.579674,-20.607218,-17.285097,-23.8703,-18.9481,-11.869347,-13.316757,-9.431217,-22.90923,-18.586365,-24.22279,-12.167046
-27.855429,-16.642939,-12.225277,-16.02917,-12.368595,-21.53363,-20.868576,-11.983778,-17.363113,-17.119968,-13.461611,-7.7848816,-14.577394,-14.664364,-15.084266,-15.898152,-19.449932,-17.274464,-8.491354,-11.239893,-10.4004135,-16.75752,-13.20933,-10.515942,-15.833774,-18.646133,-11.048784,-14.874848,-11.424942,-20.037004,-13.896108,-16.912388,-14.961597
-28.117844,-13.119637,-10.20796,-18.075932,-12.553764,-20.944508,-22.840965,-25.122452,-20.613102,-18.39966,-10.829121,-4.868042,-10.363888,-13.467152,-16.540854,-23.207506,-17.342821,-16.937897,-6.3713055,-12.548996,-18.337433,-17.02396,-16.854752,-9.535683,-10.85671,-15.370564,-14.538126,-16.3125,-11.19628,-17.718817,-14.6220255,-12.669069,-17.165188
-19.331898,-15.504838,-7.8579826,-14.132404,-19.74413,-19.324486,-15.801064,-19.399132,-17.419727,-16.479753,-14.321239,-5.842724,-15.147981,-8.634768,-12.888491,-20.769781,-20.73668,-13.738682,-8.170624,-18.402977,-17.096773,-12.218967,-14.978363,-14.76577,-11.131483,-10.053507,-16.23171,-15.96497,-18.442621,-17.951225,-13.055977,-14.191751,-13.340515
-17.79786,-8.560064,-9.318386,-9.998924,-15.157886,-14.315847,-8.820803,-13.488514,-20.130981,-8.880291,-15.50254,-7.584284,-11.216654,-10.611399,-6.1049633,-14.699375,-20.382309,-9.089039,-15.59794,-21.517708,-13.45079,-15.674745,-10.088665,-17.848518,-12.905941,-9.252079,-14.666809,-13.688637,-24.842993,-15.5155325,-12.119638,-14.953976,-19.75989
-16.039566,-9.727928,-12.820137,-10.112537,-12.074093,-12.420219,-9.932201,-12.6778145,-16.76984,-6.173477,-10.220598,-6.8601456,-7.6200867,-18.315403,-9.872755,-13.270294,-15.897194,-8.669022,-12.937841,-10.753065,-19.506317,-13.956459,-9.192005,-11.704494,-12.095348,-11.775185,-11.4431095,-16.995064,-15.094438,-13.945161,-6.0115547,-14.995469,-13.206865
-9.429428,-8.320461,-16.008595,-15.371632,-3.9691582,-15.375412,-7.15267,-13.889374,-16.280132,-8.939278,-17.466595,-8.80397,-7.7818565,-10.6725445,-3.8979053,-10.290567,-13.444359,-7.821295,-16.877052,-6.401024,-11.744423,-12.916887,-15.940815,-11.643108,-13.385746,-15.944719,-10.160896,-14.551113,-8.193066,-15.30801,-6.7712364,-6.5136223,-9.334898
-10.29755,-10.889816,-11.421499,-14.665735,-8.313101,-14.247574,-8.801365,-16.408905,-13.600605,-8.123287,-22.767801,-13.400219,-7.7300873,-7.3069916,-5.694111,-10.472576,-13.573095,-12.852608,-18.066925,-9.935478,-7.353504,-15.971655,-20.891457,-15.8836355,-14.104248,-11.513468,-12.467808,-11.064512,-11.631432,-14.166767,-10.505541,-8.4125595,-10.85766
-13.074066,-15.918734,-17.030447,-11.0995655,-12.39584,-16.68721,-10.354399,-15.099028,-13.868613,-6.772291,-14.434774,-18.122782,-6.9721394,-11.700933,-14.125849,-12.528938,-14.071675,-18.649338,-11.930807,-15.629312,-12.492802,-19.140875,-23.748308,-17.419659,-10.33922,-14.661021,-11.26577,-10.651287,-18.322912,-13.314913,-12.871891,-19.99944,-15.05269
-14.462394,-17.327158,-19.511473,-18.59331,-5.909172,-11.334097,-11.283756,-14.335641,-10.901482,-4.546442,-9.35158,-13.849124,-8.24799,-15.276903,-21.925686,-13.7163105,-19.086529,-16.310616,-12.70849,-22.0407,-22.0245,-19.547138,-17.779991,-19.817127,-13.519377,-9.112339,-13.32959,-17.453405,-13.93073,-20.656776,-15.340553,-17.932526,-18.309639
-19.702509,-19.239334,-17.563248,-17.915022,-7.351364,-10.167759,-12.876444,-14.270679,-13.892664,-8.872309,-9.152008,-12.08898,-13.361126,-10.705179,-18.383587,-17.775185,-12.797577,-11.929937,-14.849657,-18.214035,-19.35368,-13.392836,-16.375294,-16.62802,-18.507614,-9.813478,-13.435654,-19.164139,-18.382977,-25.505976,-18.256245,-13.273203,-17.157875
-16.314692,-22.06061,-23.480446,-20.678867,-12.695692,-15.196556,-20.470913,-14.764141,-19.382206,-15.688116,-12.460787,-17.999245,-22.287083,-7.167206,-21.137661,-15.694454,-6.9114094,-7.9886646,-13.781452,-15.693179,-20.780634,-15.998426,-13.489567,-20.072674,-20.062763,-17.755798,-18.6997,-17.33805,-22.35831,-14.88812,-13.720249,-14.7718725,-16.615488
-17.224024,-22.428625,-13.497259,-15.6980505,-14.029155,-14.716386,-11.135101,-18.400974,-18.015396,-8.677944,-11.791498,-17.406878,-19.439138,-12.012045,-17.123322,-7.8091793,-5.1607056,-11.039473,-15.796899,-13.989545,-14.395379,-19.81729,-13.683174,-20.532494,-12.084768,-17.002377,-20.790812,-16.195772,-20.546783,-11.272642,-12.359013,-17.862804,-11.962898
-20.084951,-17.737564,-9.826834,-16.52709,-13.542816,-10.35503,-4.3783417,-20.294786,-11.5630455,-9.461243,-18.918316,-22.801777,-12.503622,-10.991726,-15.969115,-6.1610985,-12.566971,-13.282381,-15.425962,-17.827663,-17.296322,-15.592337,-15.112179,-14.579982,-9.733662,-10.54418,-25.248566,-12.226158,-22.014303,-14.231085,-22.930332,-14.77889,-13.155399
-19.801376,-17.893616,-12.758715,-20.870213,-24.379025,-12.430138,-5.978924,-15.627694,-10.9249935,-17.255487,-23.270208,-17.17868,-15.787858,-12.764971,-19.351597,-10.032312,-17.891256,-13.819637,-17.478981,-15.255529,-14.219255,-11.890898,-16.173153,-9.970367,-14.346136,-13.584986,-23.767635,-7.903574,-22.225807,-12.071365,-21.772093,-16.855953,-17.788969
-25.289803,-26.783817,-20.050138,-12.709726,-24.647102,-12.015921,-13.001026,-16.050568,-17.514315,-18.840538,-18.037655,-9.785103,-18.367186,-21.117771,-13.169773,-13.2378845,-15.129759,-12.925877,-17.18085,-14.117769,-15.599202,-9.33688,-22.140326,-8.6518955,-22.517614,-16.0852,-14.801102,-8.881496,-20.510786,-9.536339,-17.377052,-15.676832,-16.474648
-26.286446,-27.800549,-20.26457,-14.756002,-20.091722,-13.049885,-18.333302,-19.150373,-22.542095,-13.401855,-14.217001,-9.414253,-15.958574,-20.372341,-15.603941,-11.629547,-18.524397,-22.26302,-13.686131,-16.691639,-17.614788,-9.784828,-14.698697,-14.950447,-18.26868,-16.78367,-17.341362,-10.153742,-18.14621,-8.707073,-17.733044,-18.252024,-14.566788
-24.764717,-14.82113,-24.64731,-15.120701,-14.115255,-10.26178,-18.029049,-15.695202,-14.2207575,-10.7277775,-12.493971,-17.668367,-14.309049,-15.031285,-16.68169,-12.799953,-19.32051,-18.008957,-12.339481,-12.5568695,-18.89471,-16.454556,-11.67128,-11.767361,-15.504126,-10.877298,-17.436638,-12.685726,-19.851994,-9.005669,-13.609097,-18.283525,-12.221045
-21.579937,-12.764872,-20.69537,-14.128814,-15.480728,-13.392355,-22.659811,-15.534781,-13.328316,-12.193485,-19.980015,-19.519615,-13.757263,-17.193838,-16.615528,-15.51001,-17.353027,-13.605,-16.314014,-15.41752,-17.051083,-14.155169,-11.376936,-13.510128,-13.840778,-15.562564,-17.219994,-14.399205,-22.81434,-12.551184,-7.3789177,-17.109453,-11.899517
-15.358505,-15.893023,-15.949918,-16.691368,-21.269983,-10.868273,-21.369503,-11.015152,-6.1187077,-12.8223915,-19.469618,-20.642235,-13.115423,-17.616024,-18.517431,-9.04364,-16.044281,-17.597523,-12.208714,-19.703442,-11.279604,-16.505585,-11.549494,-13.791811,-15.094992,-21.695602,-12.325245,-19.070518,-12.351196,-14.829655,-9.850521,-15.368863,-11.358923
-17.060642,-12.460678,-15.302793,-13.923501,-15.274562,-15.899189,-24.299416,-19.276506,-10.479565,-13.406284,-17.564705,-17.420877,-14.730997,-12.911669,-22.42282,-8.346802,-13.982985,-18.997107,-13.47117,-22.311508,-9.672794,-13.53891,-13.577402,-10.491131,-14.095706,-18.538301,-13.660599,-20.879614,-11.193785,-20.485004,-18.367777,-16.637646,-19.518845
-20.857462,-16.615467,-14.016365,-12.001381,-17.291563,-14.215681,-14.923975,-20.143574,-16.664463,-18.575325,-14.114518,-14.87288,-16.447826,-13.799459,-22.281092,-12.300598,-12.937958,-18.064432,-17.992481,-20.417822,-9.75972,-11.231924,-14.752333,-7.7198563,-13.546158,-16.337425,-8.212357,-19.837238,-12.829302,-22.875874,-14.944458,-11.765257,-24.285137
-23.599882,-19.647219,-14.134068,-7.7208424,-10.328594,-13.095638,-11.240438,-16.213434,-20.110971,-14.466501,-16.624168,-18.076681,-15.065151,-17.62114,-19.799004,-19.269753,-11.845976,-17.081722,-19.277824,-15.66732,-8.87669,-9.235094,-10.085535,-6.1621056,-18.545805,-17.11676,-7.1228046,-19.972666,-11.890362,-20.981335,-9.658319,-12.382891,-15.754019
-18.689915,-17.277212,-10.648584,-10.229385,-11.282623,-8.770048,-13.984306,-16.712967,-15.434792,-14.474759,-16.175852,-15.385461,-16.807938,-22.272524,-15.829725,-18.517214,-10.07917,-21.314932,-23.045372,-11.129412,-8.919937,-6.580927,-11.305454,-10.515261,-16.0572,-13.584312,-12.864853,-23.954273,-11.74572,-16.717737,-7.476635,-11.750004,-16.01092
-14.015457,-14.601713,-17.308012,-17.392525,-21.603184,-10.863663,-12.772247,-17.333218,-15.946778,-11.9698105,-17.657625,-15.147076,-22.825552,-19.990189,-15.257416,-13.748409,-15.212881,-19.398415,-21.802542,-14.189415,-12.34902,-10.807495,-13.457346,-9.903925,-12.460129,-21.013666,-17.899015,-16.760025,-8.156937,-16.212744,-9.172018,-10.867159,-14.285532
-13.286091,-14.557567,-20.772667,-16.875095,-16.249674,-12.728302,-15.179709,-17.700342,-19.824133,-13.470654,-19.416481,-13.6467495,-31.69468,-10.626373,-15.419283,-9.710474,-17.626606,-13.482632,-21.346699,-16.482082,-12.472492,-12.742563,-16.99041,-8.119198,-14.454669,-22.905409,-15.952411,-15.0493,-13.115814,-15.618466,-20.751476,-10.319912,-13.131636
-15.6140785,-11.241383,-13.537567,-16.44946,-17.767836,-11.025368,-13.70923,-18.51316,-17.327812,-16.483906,-26.463615,-13.621695,-19.243336,-7.807499,-14.931241,-14.463085,-21.232883,-12.35317,-23.158379,-18.163704,-16.985018,-16.429716,-12.228725,-13.329733,-18.095375,-21.799305,-9.819624,-14.987063,-17.690136,-11.828659,-21.047264,-13.637234,-10.550728
-16.240093,-15.19704,-17.446997,-24.894066,-20.995502,-9.739235,-7.4861317,-17.44013,-14.6691475,-18.30753,-19.820477,-16.90101,-11.561491,-15.39587,-13.643936,-13.432774,-19.325798,-15.517119,-19.434952,-20.982796,-18.006868,-13.976174,-17.712671,-12.025253,-20.330309,-22.085953,-10.109711,-14.991236,-15.510487,-13.904999,-14.533068,-18.579996,-15.977677
-15.020588,-23.593498,-13.208727,-26.122414,-14.773512,-11.904655,-9.45385,-18.863186,-9.856419,-17.312634,-12.430828,-11.605133,-10.167915,-16.150196,-16.910114,-6.59671,-11.69902,-16.101524,-15.369845,-13.358349,-18.246336,-16.487835,-17.825415,-9.79273,-19.154053,-15.361771,-9.934206,-11.600592,-12.678062,-8.688519,-14.657912,-18.375364,-18.386906
-15.932278,-15.325859,-11.620855,-24.424938,-16.766655,-9.767353,-24.267313,-16.513102,-15.393485,-21.51064,-18.221272,-19.702778,-15.15505,-13.756926,-15.420728,-11.247698,-13.788452,-17.83114,-21.134674,-9.864973,-19.224083,-13.905197,-25.262564,-12.942045,-14.663763,-15.734028,-13.777824,-12.653366,-15.282825,-11.995544,-15.7914915,-11.030905,-12.91073
