-27.053253,-18.703144,-30.356682,-21.987602,-25.26482,-27.157478,-22.86122,-21.255129,-18.975166,-24.064411,-18.926933,-23.273516,-22.470192,-21.662807,-24.515003,-20.12634,-21.892763,-19.180058,-20.476706,-16.331795,-18.096722,-21.581465,-28.80054,-22.714249,-24.55238,-21.108564,-32.11396,-29.111076,-23.90718,-25.370079,-28.973677,-31.423813,-25.556068,-23.353765,-25.479744,-20.743439,-31.877346,-26.608139,-26.361206,-25.567616,-22.509224,-24.74991,-24.916965,-22.261639,-17.100657,-25.194176,-19.38071,-21.642595,-20.548862,-29.669806,-23.524921,-23.354053,-19.740099,-17.975506,-19.820251,-20.632114,-17.274792,-20.07952,-23.596191,-22.836262,-25.120369,-23.194414,-20.541176
-23.143902,-18.99409,-29.33659,-21.378674,-24.587395,-19.71443,-19.479107,-19.997368,-15.526966,-22.861618,-18.822948,-19.523825,-22.262756,-20.970516,-25.078321,-15.414984,-18.607224,-20.802202,-21.07453,-19.117346,-23.967655,-19.06685,-22.74156,-25.367434,-22.596388,-18.944454,-24.900429,-15.993973,-21.234158,-19.03552,-27.41096,-24.181211,-24.753078,-28.314861,-24.816166,-23.462149,-26.926617,-23.88867,-26.531855,-28.88902,-19.301565,-20.875114,-19.523016,-18.796066,-18.672659,-21.99675,-22.460798,-21.749353,-19.10051,-26.069542,-25.038685,-28.013508,-24.800297,-21.203766,-21.639414,-26.809177,-19.303965,-23.473621,-22.165543,-24.485584,-25.883884,-24.348532,-22.469707
-22.435005,-24.987137,-28.651335,-23.054619,-23.292938,-17.106102,-22.560509,-17.674038,-18.63949,-26.072807,-23.332521,-24.71674,-23.062386,-22.841824,-24.12813,-18.512203,-20.096148,-18.387135,-20.259743,-20.924479,-20.707119,-17.282394,-23.844242,-18.586458,-20.412807,-24.28433,-25.651415,-14.882782,-18.741135,-14.205688,-25.95177,-22.067404,-26.47823,-22.079765,-26.535587,-28.06218,-28.916035,-24.931904,-26.528748,-21.662197,-22.289944,-26.63847,-24.889458,-26.648418,-22.862474,-19.696655,-24.437897,-17.984943,-20.764435,-20.400654,-22.196096,-34.853043,-24.292585,-23.181105,-21.628624,-22.62831,-21.01935,-22.63044,-23.882097,-22.537487,-22.226042,-20.77406,-19.704811
-24.80954,-28.266083,-16.605684,-22.250748,-19.328678,-21.071129,-18.716356,-17.335407,-25.85883,-15.520752,-23.027359,-23.507423,-24.965904,-18.20292,-24.015621,-17.086609,-18.846603,-23.487238,-15.955248,-16.624113,-22.242678,-15.534237,-27.710243,-16.105103,-19.602615,-28.720488,-24.527752,-24.372227,-19.97425,-20.539312,-25.83705,-26.753674,-13.707626,-18.588694,-25.453337,-21.595642,-15.980877,-17.335218,-22.49598,-16.909954,-14.847828,-21.565523,-24.223831,-20.604355,-20.815027,-16.503963,-19.869307,-22.770504,-19.051605,-19.931988,-21.848803,-18.555618,-16.847223,-20.611687,-16.646353,-25.509392,-23.40842,-20.238792,-22.479645,-21.333002,-22.083105,-19.60925,-19.215675
-25.323906,-18.853657,-19.156748,-20.276527,-20.746498,-20.40995,-23.597847,-23.256079,-22.271786,-13.68231,-17.521908,-15.773071,-28.195627,-14.815374,-22.296135,-14.978357,-23.000107,-25.668724,-14.496969,-22.342852,-33.83774,-24.287703,-25.603867,-17.81092,-18.73325,-27.46341,-23.076654,-29.733154,-25.346375,-27.037798,-18.937828,-27.70534,-12.451075,-13.371622,-21.415117,-14.69268,-9.779228,-17.676977,-19.62633,-19.994911,-19.782574,-15.610975,-19.235435,-21.913223,-21.35392,-21.975338,-18.442661,-29.862396,-22.51112,-28.986311,-19.775997,-17.771324,-17.58573,-11.378229,-12.369881,-22.745922,-23.45396,-21.358246,-22.329124,-17.384888,-33.28589,-18.457905,-24.369751
-28.71361,-19.041965,-28.564564,-22.293493,-19.65944,-22.166775,-23.50483,-16.588276,-14.025015,-17.94199,-20.289808,-14.97229,-24.843916,-19.71254,-23.885513,-18.370697,-20.406654,-29.543655,-21.140936,-28.37423,-27.576744,-23.391632,-24.637693,-16.373226,-17.730453,-22.15952,-22.63826,-25.206644,-25.355501,-24.150295,-16.55375,-23.365372,-20.427437,-18.439394,-25.988695,-12.418163,-10.170414,-24.050632,-24.173985,-13.382847,-19.606274,-14.932949,-17.985382,-21.949492,-19.719948,-21.058277,-24.358374,-29.939533,-19.538242,-25.518234,-20.516148,-20.352638,-19.127306,-5.0326424,-12.991642,-20.181828,-24.662838,-23.27695,-21.299747,-20.371998,-25.260317,-21.828287,-27.556425
-35.36309,-18.334347,-21.19579,-19.792381,-18.585438,-22.707916,-24.417267,-15.689236,-18.288532,-20.493164,-21.818834,-19.987053,-25.966225,-20.401316,-23.316896,-17.353271,-19.091846,-27.312424,-27.000217,-28.893297,-24.602905,-23.538456,-18.455982,-17.321423,-18.480598,-20.319374,-18.673317,-24.6446,-29.62452,-28.109253,-20.548733,-21.297989,-26.208242,-32.083324,-30.358675,-20.55814,-20.445478,-24.294178,-28.753506,-15.410845,-20.282543,-22.256495,-19.29298,-20.662327,-20.53419,-20.094868,-21.951591,-25.426706,-20.89988,-24.274935,-19.719322,-17.466248,-21.49266,-9.168293,-17.478981,-24.989132,-26.5615,-24.145706,-23.669853,-25.82217,-20.014256,-21.479855,-20.749441
-26.82343,-22.30893,-22.75359,-22.836401,-22.772797,-19.566002,-23.180798,-22.474604,-15.872313,-21.496855,-22.382292,-20.705227,-22.253529,-21.773981,-21.221123,-18.608755,-21.323841,-24.515886,-23.859175,-26.072708,-22.176039,-20.338161,-19.242584,-19.374111,-18.83958,-26.396448,-19.776182,-24.71346,-27.97393,-25.582493,-21.854748,-20.339104,-29.438766,-22.39212,-26.112106,-27.444294,-25.65842,-23.909382,-25.314001,-23.945732,-25.089354,-24.296669,-23.14431,-22.137781,-26.61503,-24.253357,-18.561075,-24.685938,-23.995975,-25.680397,-24.010921,-21.006523,-23.433115,-15.551334,-21.24966,-18.532711,-26.925894,-22.482079,-21.769629,-17.687698,-24.46901,-20.764507,-19.833935
-25.54081,-23.053577,-19.806213,-32.08809,-21.985168,-21.240824,-22.380554,-25.269592,-14.499878,-23.124126,-18.45795,-23.335669,-17.316296,-27.163897,-22.12016,-21.6734,-22.671741,-17.742058,-23.38017,-23.83397,-17.517466,-27.222736,-25.440435,-17.541725,-15.762638,-27.94236,-32.425045,-23.756971,-23.907124,-26.799648,-21.744057,-27.382103,-25.196774,-22.497307,-25.266144,-27.855898,-19.854004,-22.318607,-25.659306,-23.185677,-25.503946,-21.32424,-24.39215,-25.24348,-23.217909,-26.64065,-20.974901,-19.707584,-33.437775,-27.29772,-20.482948,-24.788313,-28.317032,-22.878593,-28.158367,-17.381985,-24.471478,-18.487299,-25.084538,-18.815586,-23.467216,-25.216358,-32.07587
-31.679256,-23.327702,-18.566235,-27.561697,-25.90553,-32.229584,-23.757473,-23.976885,-17.949503,-19.4009,-19.723309,-20.208744,-14.813271,-23.700684,-25.72843,-27.720804,-22.737621,-19.494112,-20.239443,-22.02486,-20.694397,-24.601444,-24.783245,-20.628586,-22.597393,-29.172066,-32.95003,-25.582264,-23.450771,-28.613422,-23.025587,-29.454805,-33.200554,-20.576647,-27.475822,-30.744402,-18.510471,-22.009476,-31.092663,-23.716341,-25.949593,-19.970564,-23.698948,-20.917988,-21.777285,-35.116135,-23.301825,-23.39243,-33.425888,-27.05576,-23.213642,-20.433887,-20.805,-20.508814,-22.333069,-19.847763,-23.45905,-18.59127,-27.769,-24.612175,-24.212133,-25.107042,-28.725508
-30.672667,-22.919024,-20.467579,-24.208046,-23.186214,-24.3824,-21.33852,-16.217781,-18.405659,-14.694942,-15.190718,-19.211752,-16.716166,-16.330967,-23.229107,-24.621092,-28.08957,-23.624458,-29.53569,-24.130337,-26.142706,-20.36932,-24.79501,-24.77417,-18.393402,-30.255585,-28.020674,-15.132935,-18.159842,-21.789597,-24.369614,-25.835938,-27.667362,-16.300364,-17.106503,-25.33487,-25.852638,-24.26221,-27.646786,-23.087261,-31.639957,-21.466068,-19.950024,-25.025682,-22.16579,-30.74666,-20.825237,-29.890432,-28.810135,-23.648802,-28.19969,-18.443535,-19.064953,-15.309357,-21.005835,-25.495522,-16.922785,-19.812956,-26.73114,-20.552465,-21.507557,-27.260736,-24.065546
-25.440205,-20.345028,-23.280973,-29.642603,-27.633877,-29.169682,-25.35947,-16.263998,-21.675129,-13.637508,-20.04203,-13.700911,-19.146168,-9.839991,-19.751772,-21.710308,-19.906898,-27.410934,-29.916195,-30.479635,-24.835459,-20.84364,-20.715244,-28.283947,-17.268858,-25.782726,-24.539658,-11.591408,-10.424557,-20.536013,-24.594107,-20.40609,-23.324677,-16.243547,-17.183968,-29.845947,-24.019257,-24.251905,-28.083559,-25.324352,-29.689749,-17.721031,-20.899904,-26.996399,-30.26057,-28.681292,-23.753525,-30.790585,-26.951988,-26.519682,-24.89858,-21.4253,-16.515125,-19.731398,-21.382866,-20.288828,-17.482952,-26.10482,-25.300173,-20.11771,-20.750832,-26.317982,-23.445873
-24.811893,-21.524244,-21.46256,-30.855558,-21.396227,-18.01537,-24.497429,-19.475098,-22.44965,-17.448214,-22.43385,-16.227747,-19.552923,-8.015808,-22.392609,-23.693214,-20.887287,-27.176023,-29.465824,-26.505592,-24.743538,-27.432257,-23.959066,-21.20364,-24.14561,-26.627724,-24.794035,-11.170868,-10.461781,-27.212036,-24.797602,-19.815321,-17.816069,-19.293442,-21.896143,-25.332634,-19.606422,-27.546795,-31.180258,-25.957802,-18.991888,-17.372322,-16.797249,-24.014366,-31.667643,-21.75193,-24.51598,-27.347101,-26.741919,-17.421467,-20.909807,-23.456512,-19.303621,-23.52562,-17.028168,-16.312218,-20.965508,-21.000237,-21.488556,-23.970623,-25.046946,-24.071442,-23.434036
-23.31387,-20.88517,-18.465145,-24.298674,-19.71796,-16.148458,-21.514181,-22.483688,-28.693136,-20.303638,-19.718384,-25.214163,-20.962528,-20.940018,-19.30531,-26.720634,-24.099857,-19.971933,-25.894371,-21.867105,-22.135017,-23.214645,-20.474926,-24.47253,-29.748022,-26.362492,-26.810564,-25.759705,-20.034674,-25.117426,-33.623398,-26.499096,-21.897324,-22.351374,-27.0998,-19.31504,-19.41143,-22.997578,-29.017628,-26.915443,-20.912933,-27.2942,-19.794373,-23.098177,-23.605762,-18.409805,-29.216026,-26.942432,-21.5259,-20.264027,-25.60182,-24.396702,-27.225834,-23.238201,-20.17043,-18.22202,-28.989935,-32.370644,-24.454304,-23.086243,-22.20627,-22.64566,-24.93758
-20.759882,-21.722721,-18.094948,-23.941587,-22.262903,-20.862396,-22.113464,-17.00969,-19.489952,-18.449179,-20.003448,-25.804077,-21.763807,-23.721691,-15.497198,-20.818598,-22.416182,-16.021952,-17.945839,-17.244804,-21.920418,-19.301193,-17.373362,-18.816109,-24.688936,-19.474117,-20.207596,-29.347439,-30.759401,-21.499805,-28.81704,-25.795193,-22.002443,-29.158695,-28.825819,-22.517883,-20.51733,-19.66979,-30.8413,-26.858318,-25.551407,-23.270626,-19.011139,-18.455399,-20.981285,-22.078503,-23.675842,-18.905815,-21.684711,-27.188139,-25.769703,-31.632706,-22.38934,-26.586304,-21.768913,-26.397411,-22.182758,-25.56051,-30.962181,-22.347784,-23.924952,-22.414024,-16.391703
-19.234737,-18.177652,-20.229507,-24.67556,-19.936178,-31.648912,-20.429752,-22.617762,-20.342323,-21.790646,-20.171215,-25.277452,-24.102869,-32.11474,-22.740297,-23.435085,-16.63534,-19.91097,-16.836731,-22.663368,-19.985626,-27.650984,-19.685532,-18.181004,-14.8273945,-13.720585,-18.604795,-22.572325,-23.82095,-24.218008,-24.541405,-26.302269,-29.075695,-26.521957,-23.002441,-25.742405,-23.920582,-25.101986,-22.086708,-27.130259,-19.07109,-23.325787,-22.779953,-15.660627,-23.75005,-23.950619,-24.196129,-21.294746,-17.643377,-24.030064,-20.664164,-25.491287,-24.777056,-22.922699,-20.89906,-21.31601,-25.185266,-22.845198,-21.088476,-21.017015,-21.904802,-22.672071,-16.643192
-18.030146,-17.664272,-14.035007,-26.741941,-19.178621,-24.509605,-17.773254,-20.26442,-24.259632,-22.450195,-27.336592,-27.37133,-19.61275,-28.511692,-21.194153,-18.832867,-13.556875,-20.435732,-19.38477,-20.778683,-23.033836,-20.177486,-21.938583,-17.3712,-12.096642,-10.968561,-20.170362,-22.071764,-19.986427,-27.341713,-23.865013,-24.521856,-22.848719,-25.358244,-23.507072,-19.831108,-25.330544,-26.994324,-21.177473,-25.509394,-21.840782,-23.678684,-24.17701,-19.88704,-23.154049,-25.062042,-21.266283,-23.49266,-21.55236,-18.172482,-24.505253,-19.67775,-21.056177,-22.750647,-20.811255,-19.2169,-22.300508,-28.017733,-18.857464,-25.009182,-25.005383,-24.83315,-20.906105
-18.757217,-16.070007,-15.989624,-23.171309,-23.336159,-23.735046,-23.897774,-16.46638,-23.892479,-30.786144,-33.019352,-25.341766,-16.091885,-22.151756,-20.596169,-12.296276,-8.095943,-22.870483,-23.52425,-19.942753,-19.877577,-17.098043,-28.322697,-18.94612,-18.709467,-16.33578,-24.55039,-31.47797,-23.839617,-25.732231,-25.469812,-26.582582,-22.349419,-26.748463,-22.595406,-17.903242,-20.305592,-16.914053,-20.323214,-23.869484,-31.03004,-22.560305,-19.294825,-20.021841,-20.258566,-28.620737,-24.187681,-26.230923,-22.65204,-23.548851,-24.076427,-21.235168,-22.378872,-21.152855,-25.22512,-27.069977,-21.621208,-35.36167,-25.724556,-29.515366,-28.431557,-26.43124,-22.485054
-21.36731,-17.340847,-21.886889,-18.892115,-28.374016,-25.96224,-20.91563,-23.918835,-25.012463,-26.20397,-27.63456,-23.252705,-18.901638,-18.61394,-17.357681,-12.09115,-13.505276,-18.14297,-20.292114,-18.698647,-23.147984,-19.828445,-23.895922,-17.207735,-26.021114,-27.187216,-23.842197,-33.44513,-21.453398,-31.130363,-25.156893,-25.57093,-26.804317,-28.979908,-20.96775,-17.418812,-24.175282,-16.266869,-19.87125,-26.279514,-26.324993,-25.03599,-17.21764,-24.516804,-20.297512,-25.207108,-26.384424,-27.039059,-19.80999,-21.614147,-20.046581,-24.62387,-24.311096,-20.081615,-22.01447,-23.011608,-23.296816,-29.880066,-21.221691,-28.201527,-25.814316,-19.543941,-21.206968
-29.645365,-20.169827,-22.49419,-24.17379,-24.475914,-22.468403,-19.952755,-26.507061,-27.176031,-23.851841,-25.111616,-21.602072,-19.409203,-22.088417,-16.351109,-21.906345,-22.691792,-22.490816,-24.704258,-27.00737,-27.754204,-22.326097,-19.626085,-21.902784,-24.127504,-17.795683,-24.485935,-16.859594,-19.526524,-30.080004,-25.339802,-27.531048,-26.225355,-22.783625,-23.649641,-18.679947,-24.795383,-23.45045,-21.351437,-25.091045,-22.845444,-20.10088,-19.376959,-26.50404,-24.616009,-22.526676,-18.191265,-28.034414,-24.99675,-19.264738,-25.378244,-26.51893,-23.838272,-21.355968,-21.931553,-23.241486,-22.101229,-17.517902,-16.06149,-24.611013,-22.420866,-20.638674,-20.607618
-29.444271,-24.756931,-19.270296,-24.557964,-24.030485,-19.991287,-22.965723,-20.063911,-26.385777,-24.756397,-31.618286,-22.484144,-18.335672,-34.648724,-21.23789,-24.967615,-20.145117,-22.735172,-22.707333,-24.82005,-22.737583,-23.73151,-24.268324,-21.332645,-24.261333,-15.127636,-25.785534,-8.299141,-16.524397,-23.539295,-22.586313,-24.50346,-24.0699,-24.937378,-19.270779,-17.435595,-20.517315,-31.794254,-25.246292,-22.599121,-22.934082,-21.621843,-17.836979,-27.654764,-26.699533,-28.307112,-19.018295,-27.312756,-27.510563,-19.549715,-29.349518,-24.316587,-28.790545,-32.165913,-23.153019,-23.097546,-20.611767,-19.839748,-21.020718,-25.081512,-23.205643,-24.171576,-24.221462
-31.011963,-23.70827,-16.075558,-23.958279,-30.114422,-19.640696,-23.853321,-18.703566,-25.29166,-23.427313,-23.251854,-28.109072,-17.67978,-23.941048,-21.761463,-20.977222,-20.9407,-21.377377,-21.703213,-19.350994,-19.512802,-28.367958,-23.334736,-28.314363,-22.974325,-21.409883,-20.216436,-8.909548,-13.906166,-20.91114,-23.981045,-23.833817,-20.43779,-21.367296,-20.429089,-18.960686,-26.73754,-23.632143,-26.81527,-19.40189,-19.592827,-26.115913,-23.244617,-23.409338,-24.973278,-22.869802,-27.217342,-18.068268,-28.788895,-19.904171,-26.325624,-23.563023,-29.058067,-27.444271,-16.248684,-17.367352,-17.612015,-23.000885,-21.992493,-21.828413,-17.508558,-15.844383,-23.503544
-29.118668,-17.368568,-15.109787,-28.62165,-29.469416,-23.404884,-18.40598,-22.211525,-26.094154,-20.126072,-19.79594,-27.225073,-20.044773,-22.73323,-20.913252,-21.095766,-26.79102,-28.704075,-19.61321,-20.780556,-20.028866,-24.539623,-18.112589,-23.190945,-20.154465,-18.942707,-22.216045,-22.585796,-18.976164,-23.858646,-28.931091,-22.940498,-21.65981,-24.586693,-27.496523,-26.950893,-27.86148,-19.969223,-22.494453,-25.025808,-19.06596,-29.477526,-24.431217,-28.749691,-22.107685,-22.02338,-24.824883,-20.13234,-28.07314,-23.527525,-26.842098,-25.636782,-32.463474,-26.914005,-18.489338,-21.564651,-22.274635,-26.119158,-21.367733,-23.522312,-18.110939,-18.427637,-22.75851
-23.670761,-18.825953,-20.07791,-25.301172,-24.75696,-18.543327,-15.356508,-19.085964,-25.879223,-18.289738,-20.475298,-17.885021,-17.82853,-13.258186,-13.4657135,-14.888374,-23.033506,-29.09481,-20.614586,-20.600266,-18.32396,-18.052895,-13.93824,-19.936588,-15.35775,-16.502544,-23.560524,-24.893566,-20.64722,-23.125454,-23.567495,-24.13441,-19.438705,-20.446491,-18.429005,-22.017353,-23.01646,-25.33588,-21.16869,-22.382666,-21.411049,-30.085726,-24.743755,-23.30865,-21.77599,-25.392233,-23.786068,-29.10653,-34.615974,-24.531984,-25.710442,-25.418322,-26.32182,-17.231346,-19.527378,-23.097622,-31.391638,-23.14709,-24.553925,-18.901165,-22.466248,-21.322811,-20.649258
-25.341412,-19.775322,-14.768845,-24.353994,-24.938053,-18.6819,-19.527996,-24.523758,-23.891773,-11.806078,-17.335884,-17.707554,-14.818483,-9.491394,-11.195473,-13.712578,-21.84148,-25.504469,-18.920181,-16.938917,-16.128803,-24.438969,-12.96443,-20.210676,-16.06281,-17.586123,-20.324383,-18.440079,-22.293022,-31.40322,-22.964674,-24.81104,-15.580765,-12.82131,-8.009258,-12.420118,-15.963474,-27.730888,-27.819244,-18.958443,-25.151733,-26.533125,-23.807945,-21.048687,-19.601372,-24.950912,-26.828491,-32.096546,-28.323326,-23.027933,-23.290693,-23.045467,-24.208305,-18.226358,-15.092468,-14.704903,-32.081383,-25.443075,-23.420708,-18.771046,-18.88684,-17.961538,-21.209114
-28.84294,-18.809597,-16.04549,-19.073301,-19.286144,-15.620369,-24.00338,-25.287493,-25.772053,-14.683353,-21.078796,-21.206787,-16.560835,-13.845568,-14.029818,-21.05465,-16.881176,-26.146584,-17.710255,-19.015232,-19.726583,-22.966076,-10.264343,-14.928894,-19.496073,-20.061235,-18.73249,-16.998035,-19.748999,-21.98124,-21.629017,-20.167763,-16.511673,-11.115536,-6.515341,-9.390953,-15.881983,-28.124537,-34.073795,-15.828423,-28.823719,-25.34122,-19.481674,-19.397253,-17.077587,-20.288263,-19.470942,-25.74858,-20.68291,-21.5054,-26.997908,-26.468132,-18.640984,-23.10464,-15.999762,-13.965393,-26.624361,-21.024742,-20.63958,-19.532673,-11.749664,-16.313877,-21.13692
-33.81336,-22.514822,-22.767557,-20.325735,-19.425535,-16.849026,-22.321583,-21.554922,-24.606287,-20.078573,-28.106722,-25.351297,-21.947369,-20.521837,-19.823647,-18.393131,-17.891727,-20.113464,-20.356014,-26.55508,-20.17853,-21.190561,-16.457392,-15.34321,-22.857216,-25.238665,-24.367908,-25.51751,-22.02813,-26.410923,-22.114876,-17.744045,-11.577192,-16.503822,-8.757385,-15.117178,-19.706438,-25.927734,-26.955902,-22.121597,-22.37414,-22.267662,-18.806252,-21.75037,-17.528925,-20.633524,-21.003923,-19.682156,-20.760054,-23.24778,-26.118065,-30.798527,-18.452545,-23.590927,-13.848883,-26.509064,-21.236912,-26.15308,-21.97216,-19.309246,-12.7904,-24.614067,-21.52517
-28.844746,-25.50422,-23.74961,-22.471931,-21.664898,-19.158516,-22.818415,-20.151049,-21.039183,-21.453346,-29.11279,-24.189777,-17.373455,-22.374697,-16.89023,-18.697906,-21.486357,-22.145712,-19.752117,-29.111307,-21.053162,-21.79403,-27.476114,-17.485542,-26.931496,-29.287987,-28.956104,-28.8952,-25.846115,-31.65896,-21.946024,-22.73861,-12.051857,-21.939407,-14.381454,-27.663298,-20.894682,-22.320042,-20.387882,-25.034561,-21.656189,-23.762514,-18.670006,-21.446579,-23.275013,-27.583418,-23.515926,-22.69312,-20.065933,-20.061365,-24.302582,-29.433353,-23.218416,-20.101099,-18.10233,-24.78672,-22.192486,-23.324644,-22.141535,-14.871731,-18.696661,-23.076473,-24.55394
-25.75327,-29.740791,-29.45755,-22.801216,-23.594648,-28.93857,-25.39267,-24.927284,-21.758377,-21.57059,-30.428886,-27.262226,-20.00056,-22.916763,-15.015602,-22.3862,-23.757328,-19.420181,-21.399117,-25.690372,-24.85064,-22.135006,-22.272276,-26.053493,-22.375235,-25.0559,-24.840145,-22.4895,-21.683472,-23.552986,-20.898975,-18.847382,-16.452837,-20.520905,-19.14375,-28.303581,-21.64975,-24.349852,-17.299202,-20.604095,-24.43173,-20.69411,-28.461426,-19.581184,-25.919209,-26.4514,-21.48464,-30.155302,-21.704948,-24.307798,-25.394974,-23.672733,-26.22275,-26.146427,-20.868084,-22.086678,-20.667965,-24.964632,-20.914507,-17.113865,-21.099442,-24.077278,-31.019081
-25.31749,-24.76944,-30.179129,-26.696291,-21.654556,-29.361933,-21.961168,-24.40939,-24.019302,-17.69843,-27.03795,-26.539595,-20.91639,-16.859446,-18.53824,-22.271847,-31.762495,-15.756128,-22.706514,-26.899776,-21.346363,-22.827805,-23.3759,-22.755806,-19.280956,-21.540867,-23.14708,-22.545359,-28.318314,-27.754562,-27.62951,-23.079674,-20.051422,-24.278488,-19.279371,-27.784782,-16.987267,-22.578964,-22.594067,-23.811415,-20.528534,-25.684536,-27.51276,-17.173388,-20.957043,-20.430084,-18.769741,-24.198246,-20.610685,-24.813583,-28.71578,-23.388998,-20.486286,-30.511944,-24.60692,-22.698551,-22.38338,-19.859108,-25.933846,-18.872208,-17.864365,-23.52766,-27.347097
-26.33943,-26.60516,-28.700422,-21.927153,-22.877802,-27.073624,-21.965948,-29.319841,-23.657276,-21.189861,-28.577875,-23.265032,-14.812614,-18.190308,-23.553492,-29.228283,-21.197948,-15.663116,-24.01253,-20.343712,-23.838238,-24.455278,-22.39787,-29.119286,-26.034067,-21.088928,-21.858852,-20.69925,-29.253323,-36.043137,-29.895405,-19.902,-23.759485,-30.119629,-16.321156,-27.02646,-19.63425,-24.091595,-21.855247,-19.485428,-20.32261,-26.476557,-23.897999,-20.253908,-20.92349,-19.654715,-19.016909,-19.18427,-24.49762,-23.859016,-26.085005,-20.802921,-18.607105,-25.095907,-19.891487,-25.49081,-25.321669,-21.91104,-24.610052,-26.908228,-20.749887,-26.57048,-24.719837
-25.811083,-30.239117,-27.048769,-19.176872,-24.147034,-26.216137,-20.951576,-22.385567,-24.131065,-26.516663,-26.688549,-20.693596,-14.86878,-19.754498,-23.200726,-21.68141,-18.926918,-22.898796,-22.867758,-18.995743,-22.259851,-23.940035,-19.596064,-26.68169,-29.511948,-24.087519,-25.181736,-20.588673,-29.054657,-37.477806,-22.579914,-24.167229,-25.77062,-20.780785,-18.50085,-24.300442,-20.874107,-28.612787,-23.083542,-26.605238,-25.455475,-21.09959,-27.390821,-28.720623,-24.122381,-25.073032,-25.149376,-23.916351,-28.994717,-19.99777,-21.47277,-24.0178,-18.815372,-24.299387,-22.874268,-25.866552,-26.01206,-33.78775,-18.724266,-27.40865,-27.50948,-20.659487,-28.33943
-25.019434,-23.3631,-23.78341,-24.150864,-22.603298,-31.27016,-18.208797,-19.61917,-26.86795,-21.16681,-24.45232,-24.693375,-22.640095,-20.26807,-24.828539,-15.948465,-24.371925,-21.979658,-28.221092,-26.68058,-19.362194,-23.290152,-19.453014,-21.259094,-25.671867,-25.808779,-25.136705,-21.819382,-26.91775,-27.493225,-23.098394,-28.587706,-26.535767,-20.896938,-21.87252,-28.888542,-19.504906,-24.473497,-24.88659,-24.989838,-20.544493,-22.058456,-26.54269,-24.17867,-22.742863,-30.406918,-23.294514,-26.740337,-22.616642,-21.853487,-21.762043,-22.911821,-22.14294,-22.899261,-22.122715,-24.236958,-23.333,-25.714886,-17.81855,-20.711723,-24.775826,-23.447727,-29.740786
-24.191185,-20.394894,-24.341824,-25.16615,-23.779394,-29.246183,-25.505524,-26.134893,-17.024818,-22.229506,-26.312386,-22.331165,-25.416616,-17.32352,-21.305649,-18.033619,-22.270243,-24.410843,-22.353523,-24.78644,-23.853209,-27.914066,-24.646967,-18.734274,-22.405672,-22.296799,-27.004234,-27.232166,-21.987644,-28.193867,-27.426497,-29.244415,-17.163866,-23.73229,-21.319252,-25.810707,-21.60898,-27.080524,-27.879723,-26.090462,-19.342607,-22.961697,-20.952967,-24.466066,-16.543232,-25.135223,-24.331509,-21.284168,-25.288635,-26.759659,-27.365393,-29.228224,-27.616447,-19.10007,-20.06831,-19.793638,-24.230305,-29.04919,-19.595833,-19.426065,-18.60566,-20.554916,-28.992962
-24.162033,-20.222738,-19.519339,-22.969498,-23.990772,-21.638046,-21.939423,-28.654161,-15.384895,-22.903488,-31.75337,-16.032888,-20.245403,-15.725981,-17.129742,-14.280596,-22.63786,-31.181957,-16.435234,-24.407341,-23.20796,-16.839756,-21.676622,-24.428623,-22.101845,-26.225965,-26.185165,-27.367092,-20.35336,-25.762691,-18.046976,-20.171005,-9.546686,-16.009941,-14.560392,-14.201984,-14.503338,-23.50512,-29.241467,-26.62146,-19.73058,-23.929049,-17.655872,-31.803528,-15.140488,-23.141706,-21.883259,-20.83272,-25.505068,-31.906992,-32.942974,-22.198048,-24.98139,-16.520945,-21.564823,-18.476463,-26.846432,-21.502956,-16.945673,-19.955633,-17.775051,-16.548038,-28.334137
-26.372917,-22.268677,-24.078083,-21.183737,-22.427849,-23.338243,-28.466763,-23.215118,-15.683176,-20.779865,-32.059273,-20.876911,-20.16568,-21.916912,-21.710083,-19.249187,-19.83676,-26.740616,-20.491364,-25.357143,-26.488022,-17.063433,-24.145447,-27.138361,-23.730042,-28.737528,-29.132097,-25.817066,-23.946335,-27.127918,-19.978981,-22.80749,-13.833,-12.55971,-11.837196,-11.982716,-17.451927,-21.464651,-27.233322,-27.240192,-29.49241,-29.19976,-25.608677,-29.844002,-16.07587,-21.135939,-19.858791,-26.393703,-26.472822,-26.896519,-32.454323,-22.328232,-24.113558,-18.023504,-23.944096,-21.350163,-22.520756,-14.990568,-10.754246,-11.436813,-9.065561,-10.375067,-16.581612
-25.630491,-19.457264,-26.256115,-17.165936,-26.991293,-23.651695,-24.027699,-24.684498,-16.899782,-16.102013,-28.251862,-25.923798,-23.417091,-26.185541,-18.907537,-20.453217,-20.521227,-21.840143,-21.928013,-22.452099,-24.439169,-20.907282,-20.97895,-22.98708,-20.299137,-25.268167,-25.589798,-23.351429,-29.019459,-28.867998,-29.112947,-28.167683,-21.203495,-18.923115,-16.989998,-16.432919,-25.605974,-18.975641,-26.82671,-28.339024,-29.051865,-22.803019,-34.871128,-28.433208,-17.31585,-20.632607,-25.426334,-22.523645,-23.857187,-23.154877,-25.944796,-26.264658,-24.66635,-25.153894,-21.106123,-19.764847,-18.19329,-13.815353,-8.812443,-8.492352,-9.213684,-8.418873,-14.69529
