-26.33688,-24.263205,-31.678272,-21.191578,-28.79238,-23.373425,-23.422562,-22.769989,-24.674187,-25.053938,-28.860886,-23.981014,-25.173702,-22.525167,-26.373144,-20.93871,-24.55075,-26.714935,-21.206366,-23.061852,-25.912231,-28.420692,-28.29185,-21.055695,-24.051964,-27.630695,-21.79075,-31.222248,-25.642223,-22.633127,-32.338573,-22.261642,-28.944405,-26.057978,-28.160532,-80.0,-80.0,-80.0,-80.0,-80.0,-23.712189,-22.50298,-23.332962,-23.93421
-28.737125,-24.478657,-32.22322,-21.640799,-22.810116,-32.946102,-20.57155,-21.548517,-26.774288,-27.251556,-25.978287,-24.832981,-23.26635,-25.682863,-32.29837,-22.324379,-18.81834,-30.31843,-25.393234,-23.797329,-26.338259,-26.118174,-26.747734,-22.402119,-25.53379,-25.237852,-23.014305,-26.386845,-22.763935,-23.98093,-27.596294,-18.047401,-27.551086,-27.600777,-23.13253,-80.0,-80.0,-80.0,-80.0,-80.0,-25.880424,-23.521126,-25.999054,-23.320051
-29.550156,-21.834858,-22.57307,-20.011497,-20.560987,-30.03066,-22.711203,-27.313051,-20.993534,-21.905935,-20.760252,-22.842985,-27.267822,-27.127398,-32.673862,-26.103802,-20.33132,-27.487925,-32.824047,-27.631405,-28.10382,-25.408533,-22.699286,-31.23973,-23.343006,-25.859488,-27.739376,-22.289085,-25.636757,-25.948488,-23.8941,-20.869148,-23.705936,-21.057116,-28.86858,-80.0,-80.0,-80.0,-80.0,-80.0,-31.265438,-22.930904,-23.219788,-26.635773
-28.805906,-28.517128,-20.664524,-21.637657,-21.653242,-23.29742,-19.571312,-25.71739,-18.37144,-20.925884,-15.522549,-24.41475,-26.477898,-24.365618,-33.53482,-27.586287,-24.098846,-24.430382,-30.079683,-33.374146,-25.05516,-23.107159,-24.767632,-27.006855,-20.56963,-26.386482,-27.26196,-22.533943,-20.64949,-26.667114,-26.00705,-28.84917,-30.02546,-22.885977,-28.952854,-80.0,-80.0,-80.0,-80.0,-80.0,-30.578108,-26.571281,-25.573153,-24.155605
-31.427261,-28.260098,-20.931427,-25.423172,-24.11553,-22.934778,-22.097258,-26.6363,-14.899254,-20.223907,-17.92771,-25.502617,-22.527706,-22.166302,-29.44924,-22.43158,-26.99733,-25.020828,-31.646847,-29.838053,-25.033962,-22.193462,-30.643202,-25.504038,-22.996265,-26.333702,-29.518019,-29.134573,-18.485348,-23.64388,-22.940422,-27.231457,-31.71913,-22.604126,-30.802513,-80.0,-80.0,-80.0,-80.0,-80.0,-31.735016,-30.38184,-24.68151,-23.907213
-28.273767,-30.216831,-22.846798,-27.941534,-21.05616,-18.645964,-25.550129,-26.233265,-18.450481,-21.093521,-26.40783,-25.683653,-25.653225,-26.208523,-21.665337,-25.852104,-27.031876,-25.802967,-34.036816,-28.382305,-25.846497,-28.653585,-26.953146,-28.381725,-27.098824,-23.986732,-25.330145,-36.086376,-24.342094,-27.500502,-21.32127,-35.919746,-30.969055,-26.690765,-31.205547,-80.0,-80.0,-80.0,-80.0,-80.0,-36.477657,-24.294725,-27.057629,-21.742779
-27.597736,-28.03163,-23.61295,-29.239372,-21.80241,-21.874628,-27.56806,-24.951305,-25.074842,-21.114552,-23.491795,-26.700853,-23.371037,-20.723528,-21.998846,-27.592705,-21.490543,-26.984856,-26.280088,-25.104273,-25.808716,-29.030258,-21.716969,-29.071888,-23.138638,-21.65754,-25.060589,-21.667797,-24.762272,-27.62149,-25.915657,-27.638924,-28.947273,-28.070423,-23.780178,-80.0,-80.0,-80.0,-80.0,-80.0,-31.622673,-18.314947,-22.915585,-18.724703
-29.615297,-26.620464,-25.370365,-24.305798,-24.477053,-21.951595,-19.811602,-21.868092,-23.666195,-18.428425,-27.808475,-26.713509,-21.031425,-19.820887,-26.19885,-28.533756,-20.438223,-23.244081,-23.10161,-25.18811,-23.538898,-26.483986,-20.639656,-21.155422,-21.075592,-24.135452,-22.320726,-18.426079,-21.605839,-25.83376,-21.988659,-24.97015,-28.84597,-27.722572,-28.117369,-80.0,-80.0,-80.0,-80.0,-80.0,-27.594608,-20.74336,-25.11001,-22.94472
-26.823734,-29.300179,-24.968086,-24.230856,-19.109438,-19.860039,-14.025406,-18.361706,-24.069782,-17.392773,-18.949835,-16.003536,-21.794697,-21.302902,-20.415268,-17.923698,-22.644665,-23.537182,-21.212584,-23.427746,-21.575434,-14.787598,-12.080841,-11.972139,-12.629475,-16.133835,-9.996876,-12.26498,-19.746895,-21.22511,-14.128487,-23.761517,-23.607418,-26.156584,-35.310192,-80.0,-80.0,-80.0,-80.0,-80.0,-24.069223,-22.357693,-25.11504,-24.424397
-24.253178,-29.22735,-21.42953,-24.31442,-22.648893,-15.292175,-8.893032,-20.429405,-16.027704,-19.72982,-18.331528,-15.097153,-24.611652,-18.798748,-21.143147,-15.34108,-24.029781,-26.092453,-25.44224,-24.244461,-17.61186,-13.729616,-14.807537,-16.328205,-13.987463,-13.1754055,-7.130045,-14.8047905,-23.581173,-16.326378,-20.22207,-27.947704,-22.651237,-24.087814,-25.578594,-80.0,-80.0,-80.0,-80.0,-80.0,-24.724365,-28.436327,-22.542015,-29.75417
-23.120405,-24.098684,-19.876642,-23.521572,-24.779865,-18.546263,-11.639858,-22.333996,-16.582031,-24.871769,-23.87003,-19.126272,-19.389578,-20.976597,-16.558842,-20.146862,-25.864319,-26.13571,-26.14021,-22.5666,-18.427994,-21.171864,-29.143196,-28.238155,-17.031641,-12.184252,-13.086266,-20.167595,-23.640188,-21.57117,-26.619085,-31.30701,-26.445269,-26.632208,-23.066978,-80.0,-80.0,-80.0,-80.0,-80.0,-27.800026,-30.248356,-25.343216,-27.088867
-28.158333,-28.678183,-20.734755,-22.017357,-23.483807,-20.291363,-19.18775,-22.939606,-23.37814,-26.670698,-26.53492,-20.137903,-20.434137,-20.149849,-17.661613,-24.860054,-25.711716,-25.005459,-30.91423,-25.46606,-23.993744,-26.51085,-28.335266,-31.315033,-24.125738,-18.774027,-30.419579,-21.088259,-24.336601,-26.132591,-26.468006,-24.125841,-30.220818,-24.665668,-22.479664,-80.0,-80.0,-80.0,-80.0,-80.0,-33.885834,-22.289955,-25.143366,-22.921698
-28.211136,-26.398682,-25.96231,-20.321125,-25.017113,-20.010695,-24.428757,-27.139532,-23.693195,-29.99539,-24.456505,-21.441917,-25.909416,-23.777805,-20.674389,-19.604778,-26.849388,-27.434008,-30.058544,-20.608213,-22.250216,-29.033525,-25.400116,-28.0626,-27.384136,-24.724274,-38.37011,-22.935501,-23.298092,-26.098972,-23.08458,-23.316143,-30.56911,-26.340117,-21.686676,-80.0,-80.0,-80.0,-80.0,-80.0,-32.499416,-21.630589,-31.59343,-24.87443
-27.349676,-20.48927,-28.053751,-18.16193,-25.607315,-19.93055,-28.486797,-29.504612,-26.570995,-25.356956,-27.822424,-22.71116,-26.533194,-21.148232,-18.463345,-16.388638,-26.353258,-24.240261,-26.59452,-23.413319,-25.896374,-27.63852,-26.224796,-25.755001,-24.752552,-30.531324,-28.312943,-25.38071,-22.2384,-20.033367,-20.307104,-24.201569,-28.718906,-26.65718,-23.687597,-80.0,-80.0,-80.0,-80.0,-80.0,-30.775171,-20.473392,-26.68026,-24.428625
-33.078632,-24.28672,-27.767748,-24.26471,-24.489086,-25.681152,-29.657312,-21.051907,-25.765148,-23.528381,-24.983398,-22.402163,-29.763523,-15.594147,-19.68343,-21.222118,-21.802341,-18.3195,-27.18852,-23.21652,-25.634663,-32.538837,-26.456398,-22.689915,-26.570396,-24.423204,-23.848625,-25.55524,-21.135448,-22.70369,-22.346004,-24.376472,-24.40641,-28.851114,-23.254368,-80.0,-80.0,-80.0,-80.0,-80.0,-35.16206,-25.595337,-23.071594,-26.552372
-28.287682,-25.529423,-24.625362,-20.008543,-23.755396,-20.834265,-22.97071,-15.4141865,-24.394772,-21.58,-24.89737,-22.44559,-22.771671,-16.227509,-16.5234,-22.904224,-22.159239,-18.544964,-29.091822,-24.035091,-22.656307,-24.951992,-25.965279,-19.791502,-20.356905,-20.123755,-24.266476,-25.525658,-29.478628,-22.397327,-25.726143,-26.733717,-20.337666,-25.788685,-22.860651,-80.0,-80.0,-80.0,-80.0,-80.0,-37.09231,-28.24276,-26.67993,-26.193073
-31.37281,-19.584969,-25.836102,-22.797848,-25.908806,-19.167429,-23.395649,-18.229773,-22.076721,-23.605568,-29.857212,-22.36204,-20.7447,-16.882944,-20.513012,-27.977821,-25.119978,-19.226776,-26.54236,-26.106426,-23.230883,-26.522778,-26.230824,-24.161356,-20.63771,-21.762812,-17.430702,-33.8434,-28.121996,-22.271057,-26.060644,-24.543797,-21.492554,-31.262177,-28.123762,-80.0,-80.0,-80.0,-80.0,-80.0,-30.105198,-20.08517,-28.724676,-29.457642
-29.476307,-23.751616,-24.439732,-26.434124,-26.944733,-18.94669,-22.288536,-20.886482,-16.814837,-23.503479,-32.13005,-24.616245,-12.708778,-11.368755,-18.048315,-30.712166,-19.937067,-19.766254,-25.488075,-24.333122,-21.612438,-29.955853,-21.009777,-26.117912,-22.733723,-17.708767,-17.800554,-33.712536,-27.865868,-20.442333,-25.784204,-26.19847,-24.561184,-30.485735,-28.144419,-80.0,-80.0,-80.0,-80.0,-80.0,-25.740486,-19.899963,-28.727388,-26.646614
-31.593159,-20.675749,-29.485842,-20.709295,-26.650543,-18.526543,-25.919193,-22.069307,-23.746252,-27.199036,-28.583565,-23.685097,-13.691572,-15.358177,-21.751171,-21.730541,-27.545593,-18.746586,-28.796898,-29.380032,-26.248718,-21.79649,-23.57741,-24.896648,-27.059498,-23.958172,-23.749659,-31.03569,-23.43315,-29.338743,-23.346537,-41.146393,-28.041643,-30.56055,-26.804935,-80.0,-80.0,-80.0,-80.0,-80.0,-28.601198,-22.069805,-26.544079,-28.588768
-31.34316,-19.140371,-30.547146,-18.892376,-30.164865,-18.230572,-29.922255,-24.823746,-24.856775,-27.966566,-29.31997,-23.011986,-22.381176,-20.931993,-26.568295,-19.532183,-31.954945,-16.997437,-26.318249,-33.587322,-26.43766,-20.795965,-19.442818,-26.498287,-25.27354,-21.69322,-21.608196,-24.340113,-24.817638,-30.835976,-25.976934,-35.12466,-31.324469,-26.580605,-27.196812,-80.0,-80.0,-80.0,-80.0,-80.0,-29.995228,-24.730495,-30.335238,-25.499573
-30.61781,-27.331451,-23.347683,-21.059395,-25.443394,-23.273712,-30.40341,-24.96011,-27.322956,-22.942608,-27.231976,-25.647688,-22.459974,-25.723194,-26.868885,-21.560959,-36.59352,-19.52776,-25.288397,-27.166578,-24.004936,-24.105743,-22.406235,-25.393402,-25.14893,-20.433754,-25.797821,-25.14244,-30.106495,-24.930101,-32.8832,-30.923473,-36.882088,-24.156563,-35.999428,-80.0,-80.0,-80.0,-80.0,-80.0,-27.259235,-22.140657,-28.183361,-20.847633
-34.236107,-30.294641,-18.7314,-23.341251,-21.343273,-24.598068,-21.44826,-20.91455,-28.691387,-25.146795,-27.432594,-24.601482,-25.146992,-24.012535,-18.701551,-25.328207,-25.637209,-26.33323,-24.07227,-26.40245,-21.819023,-22.330873,-23.527447,-22.942505,-31.827833,-26.578667,-35.223873,-23.737976,-27.968374,-25.530315,-28.556366,-24.195068,-40.67703,-19.96362,-30.36895,-80.0,-80.0,-80.0,-80.0,-80.0,-28.798191,-20.029968,-27.769794,-22.834938
-35.409126,-21.96267,-24.389015,-25.510578,-20.421711,-21.627863,-20.717503,-21.176922,-24.21513,-19.28429,-23.71013,-27.599932,-21.892555,-26.463657,-16.86964,-25.069336,-18.822033,-20.920671,-28.571789,-22.44104,-23.780668,-26.66062,-22.281979,-28.194979,-28.039923,-28.595703,-29.03324,-24.429134,-28.519802,-28.431664,-25.819279,-21.473385,-31.92598,-24.261395,-26.407745,-80.0,-80.0,-80.0,-80.0,-80.0,-36.241734,-23.657145,-25.901028,-27.666832
-30.11706,-22.802519,-35.028625,-21.326988,-24.721771,-23.912756,-20.77431,-28.274754,-22.28949,-21.620228,-27.31769,-25.406597,-22.117958,-21.182053,-24.305527,-27.852674,-22.534601,-22.381153,-28.688305,-23.430897,-26.964088,-23.311123,-31.474417,-23.868763,-24.926018,-28.047434,-27.701548,-27.77783,-23.907568,-29.26816,-28.897797,-25.272274,-24.695856,-24.077545,-29.086355,-80.0,-80.0,-80.0,-80.0,-80.0,-37.551975,-31.886057,-23.224915,-24.283548
-24.482147,-28.57099,-27.107094,-29.200907,-20.030891,-23.051868,-21.861115,-28.535234,-24.1749,-20.834606,-19.99373,-25.852392,-24.734028,-15.921288,-23.099056,-29.657717,-25.838402,-24.094849,-25.269487,-30.594456,-27.294044,-22.459097,-28.614098,-19.906605,-25.034985,-24.041164,-23.032684,-24.633043,-22.594278,-31.420889,-25.614283,-26.83868,-24.479385,-22.363773,-25.568434,-80.0,-80.0,-80.0,-80.0,-80.0,-36.84661,-26.635338,-26.654396,-22.503094
-25.171349,-26.14912,-23.075201,-24.86559,-21.957012,-21.462479,-23.25589,-33.054344,-28.922592,-22.825258,-21.52102,-30.538616,-22.939198,-20.751537,-26.879509,-21.214201,-34.632736,-17.783966,-23.487566,-30.771074,-26.80674,-25.717833,-29.543873,-21.48796,-24.754177,-21.7934,-23.110222,-32.29105,-23.292425,-26.669796,-22.994408,-29.618395,-32.54924,-26.806908,-29.756365,-80.0,-80.0,-80.0,-80.0,-80.0,-35.02529,-22.26354,-29.333437,-29.57214
-24.796667,-26.596722,-24.749939,-23.55598,-28.43068,-24.878014,-21.106812,-26.037136,-23.146976,-24.524761,-23.34375,-30.375166,-25.886723,-25.533718,-30.354809,-22.568363,-27.109896,-14.211327,-26.402103,-29.434412,-27.475468,-25.124687,-26.028236,-22.75644,-22.828997,-26.355047,-28.173721,-23.50758,-21.158455,-23.78379,-25.199553,-27.793427,-31.374668,-22.912449,-26.469154,-80.0,-80.0,-80.0,-80.0,-80.0,-25.933395,-18.989386,-26.620047,-25.948639
-25.01823,-27.73571,-22.404196,-23.134869,-24.524105,-26.430296,-29.250496,-23.37233,-22.076593,-30.541075,-20.42175,-35.966248,-28.56153,-20.26507,-28.0854,-23.568817,-25.240992,-18.83502,-24.148449,-22.30195,-26.45486,-25.288445,-29.690533,-20.458654,-26.751556,-28.430431,-27.977825,-23.040934,-26.112423,-23.619963,-28.289457,-20.999834,-26.344282,-28.142231,-26.561771,-80.0,-80.0,-80.0,-80.0,-80.0,-23.96009,-19.99841,-31.848269,-24.076172
-23.858501,-28.567844,-20.364523,-24.70116,-27.476566,-26.24405,-24.428911,-22.688614,-24.314732,-29.064892,-21.521582,-26.997892,-25.028345,-18.843836,-23.650589,-23.375637,-21.94395,-27.620243,-25.813301,-24.039743,-28.818161,-20.433002,-30.688759,-22.972485,-28.05185,-30.574041,-25.156418,-24.133793,-23.553593,-26.036995,-23.446354,-19.728415,-19.058613,-27.090296,-27.070574,-80.0,-80.0,-80.0,-80.0,-80.0,-24.201412,-18.227837,-28.84411,-25.285147
-23.543736,-24.327728,-24.782433,-26.736206,-24.741026,-23.020687,-29.531916,-27.440857,-24.962406,-26.231865,-25.326492,-23.752682,-32.05733,-24.545534,-28.287779,-19.722157,-26.275978,-25.803558,-30.321802,-25.893204,-22.222954,-24.1641,-27.624046,-20.901339,-29.967293,-29.30378,-25.369724,-22.235317,-25.063488,-24.476065,-28.03899,-26.652782,-22.262718,-23.884438,-28.49658,-80.0,-80.0,-80.0,-80.0,-80.0,-25.087105,-21.017551,-19.805073,-25.260912
-28.672695,-24.093048,-27.40699,-31.671394,-22.77004,-23.706013,-25.613216,-28.41538,-23.412308,-27.046848,-28.222874,-27.794662,-30.519388,-21.873451,-26.578253,-20.207802,-34.920437,-28.276453,-25.016937,-30.61597,-24.276455,-32.843838,-30.836063,-21.164272,-32.363083,-25.87888,-28.106876,-25.886868,-25.284618,-23.18306,-32.83374,-24.82008,-30.74599,-29.889767,-26.335918,-80.0,-80.0,-80.0,-80.0,-80.0,-24.88445,-23.84068,-21.303173,-24.48692
-44.003082,-22.819576,-24.388977,-24.11546,-24.809351,-19.114407,-22.531006,-34.89714,-25.297497,-29.432098,-19.472782,-24.394978,-25.572094,-25.57603,-22.23475,-23.87493,-31.658525,-25.562641,-26.867235,-24.644875,-26.584627,-31.672705,-25.490547,-23.884232,-29.684868,-23.379665,-24.92038,-26.048298,-27.513464,-19.937897,-25.222214,-24.867725,-35.7002,-28.445717,-25.077868,-80.0,-80.0,-80.0,-80.0,-80.0,-25.122946,-27.826694,-22.532307,-29.475018
-36.193787,-23.21234,-24.240944,-25.555647,-30.479387,-20.506767,-22.558926,-26.01786,-27.320286,-32.734356,-22.356901,-20.904099,-21.195024,-25.707033,-19.363752,-19.564583,-32.885983,-28.005245,-33.10127,-25.570375,-25.27031,-25.244524,-22.575193,-21.66689,-22.763947,-23.480177,-31.924036,-30.869047,-38.509296,-25.190178,-26.991842,-29.344454,-28.738213,-27.232525,-27.117092,-80.0,-80.0,-80.0,-80.0,-80.0,-31.372742,-24.385687,-24.304533,-26.590788
-27.696177,-23.03986,-22.536469,-26.486036,-27.432056,-23.161415,-19.917004,-26.777319,-27.479042,-31.234032,-28.284317,-24.14787,-26.04234,-23.397789,-20.856525,-24.717226,-28.56884,-29.824192,-29.536161,-27.884235,-24.23287,-25.875818,-24.697878,-20.986797,-22.847345,-22.463884,-30.585644,-29.654114,-34.076004,-31.273714,-25.553684,-31.157885,-27.24406,-25.414791,-29.993292,-80.0,-80.0,-80.0,-80.0,-80.0,-33.384335,-18.664639,-25.437225,-20.564827
-26.920511,-22.359608,-22.757072,-23.081306,-21.491766,-29.52835,-24.685768,-25.72037,-32.564617,-31.451736,-26.49493,-26.43121,-27.93792,-29.918049,-25.765118,-22.43595,-21.377115,-24.45076,-26.336914,-28.056345,-23.93468,-28.62947,-24.810234,-23.801811,-27.944237,-27.430658,-28.647049,-27.561768,-26.459126,-31.892735,-25.645027,-29.695705,-29.564844,-23.1521,-25.818272,-80.0,-80.0,-80.0,-80.0,-80.0,-32.88931,-18.985209,-22.91902,-22.730457
-34.28758,-21.803204,-21.737152,-24.213507,-24.93652,-21.85944,-31.884228,-26.695389,-23.121862,-27.226921,-34.851353,-27.268978,-23.732273,-26.283302,-27.449276,-26.344547,-23.945175,-27.147907,-27.056023,-23.525417,-28.61373,-26.52464,-27.109383,-30.120352,-20.540054,-36.65721,-27.225582,-28.7276,-25.416706,-29.526241,-26.673141,-28.629839,-27.875439,-28.869083,-29.922804,-80.0,-80.0,-80.0,-80.0,-80.0,-37.219627,-28.816061,-22.96099,-19.580315
-28.001883,-21.279942,-26.775059,-26.598186,-26.385723,-23.2126,-29.459724,-23.547283,-23.798794,-22.593662,-29.344337,-29.513088,-27.056316,-24.328337,-27.76119,-26.758377,-30.526196,-28.76131,-25.48429,-23.041712,-32.726295,-31.134457,-23.061737,-25.598263,-24.430996,-26.72965,-30.329506,-31.160152,-34.63181,-26.973452,-28.636831,-30.193935,-25.22628,-29.258713,-29.037663,-80.0,-80.0,-80.0,-80.0,-80.0,-34.5033,-29.816595,-29.852898,-20.500145
-28.696342,-19.022026,-32.205288,-24.66373,-24.053394,-24.877287,-24.67306,-21.875784,-24.827728,-22.916096,-27.799961,-21.200672,-28.71157,-28.51186,-28.5142,-26.34393,-24.846542,-27.928051,-22.364342,-21.8325,-28.056858,-26.215473,-25.062046,-26.752514,-30.607346,-26.832207,-28.658314,-29.821045,-26.263737,-23.842918,-28.091085,-35.59197,-28.901337,-30.326223,-29.699745,-80.0,-80.0,-80.0,-80.0,-80.0,-32.44724,-24.488302,-27.033571,-23.656292
-34.33747,-20.165764,-28.175343,-20.958937,-22.074852,-29.151882,-30.068241,-17.436623,-24.990257,-27.837065,-20.23901,-19.123276,-22.056309,-25.364943,-23.74814,-26.554815,-29.378754,-24.710938,-32.867107,-27.273504,-26.012218,-21.569382,-29.356781,-25.357317,-22.770292,-23.477848,-23.058697,-27.221718,-22.101072,-28.694729,-26.062834,-33.287807,-25.593758,-27.951708,-33.45936,-80.0,-80.0,-80.0,-80.0,-80.0,-30.294247,-26.033428,-23.602886,-24.928497
-30.430925,-27.696102,-25.9193,-22.520168,-25.219694,-25.62222,-26.469414,-25.75411,-23.760021,-27.028214,-21.472748,-24.494864,-20.819118,-21.329067,-25.648361,-23.994858,-29.20095,-23.724815,-27.23071,-26.086231,-26.17015,-26.170347,-23.575596,-24.950962,-20.57396,-22.166117,-22.145279,-28.838661,-23.74897,-22.077667,-27.89407,-28.720108,-27.062067,-24.5151,-33.750008,-80.0,-80.0,-80.0,-80.0,-80.0,-26.196693,-26.532665,-30.172508,-25.032871
-30.069181,-34.112667,-29.650246,-29.264511,-25.921854,-23.23764,-22.732714,-32.81714,-20.553534,-31.714012,-26.954731,-22.845238,-25.7839,-24.153013,-29.273586,-25.101925,-27.177544,-24.030159,-22.695251,-24.094215,-25.780542,-21.938688,-25.65933,-28.099667,-28.073145,-19.287424,-30.304947,-27.376644,-25.084473,-27.958906,-23.582394,-25.770264,-24.050104,-24.656525,-36.77286,-80.0,-80.0,-80.0,-80.0,-80.0,-28.022587,-26.893694,-25.618519,-25.12045
-30.399187,-26.302605,-28.547104,-24.29792,-22.98811,-25.569199,-24.58774,-29.329437,-23.370243,-29.117212,-24.914028,-23.91078,-29.336443,-28.93055,-22.423166,-26.757168,-26.016811,-25.236397,-25.184687,-25.331423,-23.178373,-20.6524,-21.256151,-26.869965,-21.922924,-22.112131,-30.411922,-25.67714,-20.385475,-31.128807,-25.288067,-25.160503,-22.081799,-29.239899,-29.386837,-80.0,-80.0,-80.0,-80.0,-80.0,-37.294754,-26.075092,-30.909853,-33.138004
-26.534218,-21.578106,-26.14355,-23.461548,-28.24327,-29.334583,-24.81586,-22.412663,-22.61522,-22.602325,-27.816986,-37.249985,-24.299616,-21.946274,-21.895157,-23.137897,-35.075474,-27.01477,-32.28652,-22.731697,-28.302828,-19.804455,-22.208984,-29.39905,-22.202267,-23.790283,-26.843956,-28.163185,-24.43121,-33.821747,-25.658508,-26.916813,-26.810314,-32.232876,-26.651878,-80.0,-80.0,-80.0,-80.0,-80.0,-38.77957,-25.075783,-29.80728,-25.821712
-27.390442,-22.73481,-25.42968,-27.14832,-26.541925,-23.632944,-20.747686,-20.280754,-29.45933,-25.551682,-29.73494,-28.961803,-24.899351,-24.998508,-23.932335,-20.400219,-31.010704,-22.601864,-22.823986,-23.548227,-33.340694,-22.37748,-25.75089,-34.341503,-21.861145,-19.090094,-23.019337,-29.680952,-20.886038,-27.29229,-27.436752,-32.506344,-31.026072,-27.017841,-30.872536,-80.0,-80.0,-80.0,-80.0,-80.0,-36.006603,-23.744865,-27.087027,-24.980682
-27.153782,-21.09515,-24.153429,-28.74559,-26.30353,-21.734787,-25.657887,-23.6963,-30.094711,-30.760235,-28.012785,-23.268215,-27.204563,-25.205875,-29.293865,-22.60382,-24.026985,-24.627048,-23.980515,-29.31519,-37.11799,-24.352386,-29.689838,-28.160843,-20.348276,-25.114809,-20.544643,-31.331413,-24.322847,-20.53027,-28.161232,-27.551039,-31.232681,-23.56945,-29.138058,-80.0,-80.0,-80.0,-80.0,-80.0,-34.93343,-24.731014,-23.16034,-26.577293
-28.113085,-20.347847,-22.468702,-25.159145,-28.703209,-23.003765,-21.625866,-22.357067,-25.77301,-27.202026,-25.427723,-19.527016,-26.577122,-25.609787,-27.786499,-32.255592,-21.84887,-27.20853,-27.06679,-24.883215,-37.531807,-26.75158,-26.660578,-27.453915,-23.68704,-23.240747,-29.324306,-34.839058,-30.70774,-20.043446,-26.280357,-20.109222,-26.950535,-27.812836,-23.821407,-80.0,-80.0,-80.0,-80.0,-80.0,-35.627922,-29.01824,-24.397972,-32.71175
-27.292297,-25.504583,-23.536015,-21.614986,-27.865635,-25.029041,-20.12566,-32.900444,-24.418442,-19.639051,-20.541592,-20.62949,-27.8839,-30.611221,-25.46154,-23.335794,-28.57314,-29.77018,-27.391525,-23.242775,-30.46065,-28.053865,-25.078133,-24.049603,-23.443954,-25.994614,-26.750298,-28.931568,-30.35416,-26.32061,-24.777468,-23.859726,-25.330715,-23.598324,-28.944775,-80.0,-80.0,-80.0,-80.0,-80.0,-33.74171,-26.56306,-23.83036,-30.264366
-27.248463,-21.88908,-24.383858,-25.3141,-32.082638,-30.677753,-28.136887,-28.643246,-26.7275,-23.424873,-23.75782,-20.624527,-23.42006,-31.80544,-22.98728,-23.919403,-31.162766,-30.223867,-33.061337,-26.616766,-26.916504,-21.283794,-29.251423,-20.205412,-29.164623,-25.154995,-21.49358,-24.168537,-22.26476,-25.777153,-24.890415,-27.507582,-26.415752,-28.649395,-31.737392,-80.0,-80.0,-80.0,-80.0,-80.0,-29.052206,-22.48226,-24.724634,-25.28941
-32.65627,-25.808617,-24.327763,-26.316727,-23.798862,-27.920116,-21.784767,-27.29747,-25.548164,-19.930279,-22.213875,-21.175789,-26.529922,-25.583664,-25.201256,-25.142002,-28.170195,-27.250414,-29.570692,-29.2448,-21.698711,-24.076096,-23.682701,-23.919392,-27.423008,-27.61833,-23.213945,-25.398985,-27.02995,-27.51758,-24.851463,-31.101536,-31.1751,-32.363777,-31.933994,-80.0,-80.0,-80.0,-80.0,-80.0,-31.763922,-22.77858,-23.295591,-22.705532
-33.01179,-22.418938,-29.054024,-27.373058,-25.5536,-27.993513,-19.985735,-27.676601,-17.375195,-24.047705,-21.647652,-21.874603,-28.484867,-24.913525,-20.32838,-23.068655,-23.933277,-24.93137,-22.219889,-23.641348,-22.176455,-27.134037,-21.132664,-24.29656,-26.776247,-28.596897,-24.172321,-28.41581,-24.69873,-29.432676,-26.768398,-29.322786,-36.143154,-27.855804,-33.41397,-80.0,-80.0,-80.0,-80.0,-80.0,-32.673996,-22.178076,-25.582607,-24.58906
-26.386791,-22.933197,-25.993122,-21.96035,-20.903753,-35.033455,-22.537228,-29.958591,-15.88245,-22.333614,-28.320387,-24.573645,-27.99071,-23.618774,-20.934296,-24.978977,-25.645374,-24.47788,-20.632856,-24.409153,-23.339518,-22.249912,-29.02698,-27.904133,-26.01876,-29.77554,-28.846737,-24.945404,-26.565107,-24.55017,-30.806774,-26.767061,-32.920723,-23.989023,-27.951468,-80.0,-80.0,-80.0,-80.0,-80.0,-29.025238,-27.234737,-24.893215,-25.676222
-27.284254,-23.144625,-27.932926,-20.033516,-23.874783,-26.091839,-21.980894,-27.050219,-22.606115,-18.985674,-26.23134,-30.794617,-23.376934,-27.446465,-24.354473,-25.266861,-32.959297,-21.770033,-22.088348,-28.43954,-23.027199,-19.569866,-23.881826,-33.205006,-27.882303,-31.500082,-28.424904,-25.433151,-26.843847,-23.465595,-27.927933,-27.069695,-31.153828,-24.001194,-25.952282,-80.0,-80.0,-80.0,-80.0,-80.0,-29.937222,-25.89485,-23.087364,-25.479927
-32.230286,-25.639378,-25.879171,-22.170189,-26.151869,-26.33112,-22.884975,-20.378984,-22.059586,-24.217644,-22.263939,-30.812828,-22.14459,-31.477188,-24.211193,-24.668837,-29.389345,-22.34011,-21.9271,-31.858131,-22.138166,-20.11881,-24.33361,-26.88541,-29.384352,-28.330643,-27.234333,-24.694405,-26.55323,-21.785236,-27.761114,-28.33849,-29.650602,-27.972815,-31.655588,-80.0,-80.0,-80.0,-80.0,-80.0,-30.078606,-28.809452,-24.612907,-28.413181
-28.165623,-21.4328,-23.411951,-26.415876,-22.050072,-20.02869,-26.107077,-22.95527,-21.773819,-18.036196,-17.41811,-28.971117,-28.19402,-32.48376,-27.545765,-25.21382,-26.58039,-29.80867,-28.897562,-28.949276,-23.58232,-28.43328,-21.927086,-24.835129,-31.889206,-26.741846,-25.502983,-22.353264,-24.48674,-28.603245,-31.16805,-25.525784,-27.175163,-28.428093,-37.921555,-80.0,-80.0,-80.0,-80.0,-80.0,-30.435257,-30.654251,-25.851849,-29.358742
