-31.92274,-31.998758,-30.726166,-30.476847,-32.541695,-33.535336,-30.626188,-29.541422,-25.62689,-29.779985
-33.90952,-31.094833,-29.981384,-30.412874,-31.560808,-32.343822,-29.339426,-30.153936,-25.041637,-28.871067
-32.04467,-28.920116,-27.753647,-31.507809,-31.778568,-31.840027,-29.58006,-30.0318,-27.888044,-29.01011
-28.966274,-28.432472,-30.242931,-31.384792,-30.609833,-33.85186,-29.898678,-26.910923,-26.874426,-30.86002
-29.960602,-28.976988,-30.350739,-31.677355,-30.141266,-31.00823,-28.801245,-30.864155,-27.294357,-28.849075
-30.102468,-31.069744,-30.2365,-32.065582,-32.25501,-29.576565,-30.230541,-25.152573,-27.529068,-28.32193
-31.437744,-29.469116,-31.669592,-33.85463,-34.836185,-27.730545,-30.333702,-23.60247,-27.455215,-26.741665
-30.892166,-28.82101,-29.536545,-31.568232,-30.542059,-28.491817,-29.15839,-25.532269,-29.032799,-27.73919
-31.8232,-26.754663,-32.594433,-33.163147,-31.94168,-27.61726,-29.700314,-29.377272,-30.0558,-27.798004
-31.262096,-29.279917,-32.47075,-32.008026,-30.829624,-27.659224,-29.943644,-30.716663,-29.779917,-27.37077
-31.224663,-30.669674,-30.638851,-33.18805,-28.872385,-29.717243,-31.056877,-31.70164,-28.34363,-30.227524
-36.747845,-32.773144,-33.743217,-35.64601,-28.247726,-30.85452,-34.510742,-37.979683,-30.467924,-31.307962
-39.836628,-39.473404,-41.81408,-41.27822,-34.191635,-36.365147,-41.047462,-44.14035,-35.34882,-39.842804
-50.806152,-50.35368,-52.574715,-49.798836,-51.51629,-48.278908,-48.78362,-51.1834,-48.11216,-50.97661
-66.13086,-70.3253,-72.482216,-70.92893,-76.64863,-67.558136,-73.77622,-65.4804,-69.37251,-65.137695
