-22.270048,-28.075083,-26.016348,-24.6614,-26.155094,-24.639585,-23.906666,-22.653748,-20.638039,-20.329556,-23.882927,-27.588064
-25.791668,-24.03146,-23.20985,-21.705784,-26.709059,-24.61051,-22.067331,-24.705252,-23.28049,-22.335903,-20.593906,-24.929134
-24.954378,-20.327198,-26.099342,-23.617779,-25.723993,-22.700665,-25.566647,-23.226282,-24.982624,-22.819221,-23.387667,-27.749456
-29.616337,-25.79786,-29.343163,-22.941021,-27.449444,-29.887283,-25.40071,-23.548407,-24.298628,-21.597212,-22.051456,-22.782892
-27.321543,-27.367807,-25.28423,-25.758766,-25.251938,-27.627254,-24.754585,-23.491203,-23.385212,-25.077133,-24.60934,-21.356411
-26.671873,-27.78308,-22.644527,-22.021103,-23.695198,-23.871017,-22.58567,-23.93092,-24.254555,-26.21376,-23.911549,-25.42274
-31.87911,-23.155052,-26.44461,-22.576168,-24.105576,-27.223282,-25.267086,-24.689646,-24.02653,-24.297844,-22.880604,-29.974178
-28.004328,-23.871098,-24.587032,-25.203297,-24.71177,-22.367296,-24.86762,-25.090668,-23.108349,-26.951237,-22.466303,-27.137287
-27.789719,-22.141678,-24.024769,-22.477146,-27.356237,-24.925186,-25.491745,-22.951546,-24.86105,-22.866217,-27.1714,-26.280624
-28.90388,-25.872004,-27.253353,-20.882713,-26.435032,-27.58993,-26.08731,-26.946018,-24.826658,-22.226341,-25.501337,-22.37998
-27.382727,-24.019306,-24.213299,-23.67377,-25.310373,-22.257046,-23.298304,-24.781044,-23.478456,-24.206024,-25.191284,-24.549042
-25.222475,-27.759773,-21.189287,-29.406961,-26.39891,-23.471321,-22.166437,-24.8192,-24.529549,-26.781061,-26.469433,-23.480206
-20.971832,-25.77169,-24.267185,-28.116295,-23.64598,-24.824013,-21.241161,-28.085907,-25.973839,-25.425524,-23.888556,-23.358894
-24.010155,-23.221207,-24.729221,-22.211967,-24.21529,-22.638876,-22.7846,-25.204195,-24.37758,-23.408539,-23.517958,-23.084766
-25.308819,-24.109821,-24.96051,-24.619358,-22.924377,-24.552355,-24.006264,-24.033875,-24.3247,-26.471823,-24.800844,-26.228909
-23.352882,-22.197376,-26.058205,-23.432037,-23.161823,-25.496204,-26.246037,-25.269363,-23.906435,-24.281536,-24.375172,-26.99292
-26.234226,-27.88932,-20.462606,-22.754581,-23.39022,-23.500143,-26.749966,-25.71937,-26.628235,-24.050915,-24.494505,-24.335417
-27.763563,-27.574413,-24.408833,-23.033361,-23.096523,-26.336876,-24.247498,-24.335655,-22.983803,-28.61554,-24.817268,-25.06805
-28.616524,-27.535625,-25.751486,-25.634605,-24.371746,-24.814062,-25.702118,-22.034658,-25.080185,-26.139376,-25.724674,-24.95633
-29.798481,-26.085993,-25.550388,-24.194832,-22.221111,-23.435638,-27.058327,-23.220505,-24.5257,-23.460087,-24.694237,-22.496244
-32.033867,-29.454142,-24.867544,-24.571747,-24.816612,-23.007908,-26.020111,-27.826788,-25.775932,-25.492125,-25.512634,-23.714384
-26.973175,-27.0057,-23.482182,-23.405731,-22.283897,-25.15622,-24.565128,-25.546116,-24.298672,-22.212418,-22.760391,-25.927353
-26.140636,-24.772396,-24.145645,-28.338247,-22.908766,-25.319233,-25.063879,-22.90907,-22.797165,-23.20871,-23.728544,-24.49507
-24.802027,-24.06408,-23.8254,-23.344755,-26.372322,-27.275238,-22.042408,-26.71933,-24.526562,-25.793486,-24.218494,-25.262875
-26.152449,-23.620064,-23.271952,-25.52937,-26.18231,-25.350603,-22.631672,-25.012527,-24.572176,-24.473166,-25.229557,-26.045734
-25.54913,-24.25285,-22.202816,-25.109304,-23.602367,-26.322136,-23.57415,-24.81378,-26.778526,-25.369492,-23.915398,-24.267136
-24.311844,-26.52988,-26.654177,-24.182335,-25.191372,-25.68408,-22.655231,-23.962599,-23.477566,-24.497742,-25.883512,-24.093668
-24.768456,-25.645145,-29.89368,-28.469925,-25.218483,-25.782452,-24.45083,-24.989807,-21.741276,-22.20504,-27.393766,-24.989117
-28.28301,-24.444365,-30.372337,-26.623661,-27.10484,-24.578888,-22.821426,-23.59771,-24.401646,-24.793692,-24.37945,-25.97062
-27.406994,-26.727175,-27.473373,-26.917583,-22.501785,-24.890795,-23.323486,-22.834644,-24.669727,-23.795662,-24.785536,-24.54525
-24.999977,-23.352343,-23.317726,-25.888073,-22.988428,-24.847742,-22.792215,-26.343946,-27.709541,-22.959452,-22.239128,-21.998684
-26.143534,-22.018702,-24.314205,-24.226328,-21.884163,-23.692417,-23.326515,-22.815266,-27.41286,-24.253704,-22.997982,-24.674479
-30.365353,-23.411562,-24.546219,-24.290813,-25.492409,-26.459726,-23.168097,-24.431934,-25.043077,-25.7167,-23.584896,-24.986086
-27.276592,-27.230755,-23.613953,-22.362488,-24.781338,-25.562035,-21.909952,-26.905767,-24.103523,-24.89882,-25.979424,-26.805279
-25.151064,-25.683449,-25.260166,-23.076618,-23.418736,-26.32309,-25.876865,-27.12516,-24.986698,-22.89616,-23.801006,-25.834507
-29.51728,-27.008652,-28.876646,-25.973965,-26.161022,-27.656002,-23.65638,-23.94638,-23.893875,-22.860905,-22.80302,-27.354137
-23.65084,-27.05426,-29.006123,-25.682991,-26.650497,-25.11795,-23.97538,-26.594078,-24.942894,-22.963017,-26.157833,-27.086124
-27.561716,-28.230894,-25.848166,-22.945059,-27.749115,-24.404255,-23.445576,-26.22955,-26.467861,-25.464804,-21.874071,-27.288874
-27.742653,-24.622051,-22.292288,-23.9304,-25.766613,-25.358004,-25.698477,-24.201809,-23.111494,-25.466236,-23.941692,-22.42043
-29.197346,-25.28111,-25.972836,-23.912813,-23.64419,-24.23802,-23.685955,-24.9703,-27.988026,-23.640919,-23.003971,-22.253132
-26.406368,-24.158014,-25.345459,-23.195883,-22.851212,-23.745953,-22.72651,-25.696692,-28.394157,-24.43694,-24.12249,-25.65928
-28.46051,-24.694891,-24.427097,-23.858618,-23.458996,-24.549839,-26.445202,-22.251282,-24.776299,-23.726406,-21.060812,-22.683487
-27.633995,-23.964392,-23.142628,-25.53756,-25.210884,-24.89122,-26.893097,-24.065536,-23.4365,-23.569023,-26.13679,-22.015568
-28.233536,-26.033413,-24.134296,-24.68965,-25.739784,-24.316206,-25.676027,-23.674183,-25.991371,-26.09961,-25.401188,-24.9685
-23.96764,-25.94635,-22.561634,-22.949894,-24.83466,-23.362267,-24.273151,-23.668097,-23.93306,-24.790014,-24.029078,-22.939003
-26.709496,-26.861183,-23.383694,-26.092766,-23.312628,-24.536972,-25.070465,-23.274332,-24.531681,-22.67327,-22.390575,-23.06689
-24.896517,-23.958656,-25.182543,-25.611391,-25.70337,-24.056004,-25.412342,-25.462364,-23.197933,-27.407417,-25.291655,-22.214945
-27.75227,-21.812107,-25.278242,-24.518063,-24.348587,-23.92781,-21.743431,-23.191193,-25.194168,-23.409473,-25.6857,-25.63249
-27.705753,-25.407038,-27.098558,-23.77135,-24.684324,-23.450333,-23.660969,-24.89959,-24.721682,-24.149353,-24.886562,-27.78754
-31.766539,-25.692398,-24.392027,-24.864248,-26.232683,-25.909306,-23.365715,-25.06215,-24.672325,-24.431202,-27.440922,-24.18711
-29.918903,-26.564682,-27.193705,-29.079142,-26.03489,-28.47657,-26.61681,-28.219799,-27.773552,-28.939,-30.656212,-31.14877
-36.279987,-32.454567,-33.98279,-33.70462,-36.67655,-35.124565,-32.66001,-33.38578,-34.655693,-33.36782,-38.255173,-36.527897
-48.791603,-45.26334,-45.402752,-48.515785,-48.680264,-46.025993,-47.232895,-44.14933,-43.240265,-46.19368,-47.19696,-48.848347
-56.5706,-63.43106,-64.745026,-65.77228,-62.82733,-61.616722,-64.348404,-65.108665,-63.577805,-69.93043,-65.80592,-66.19855
