-26.958702,-19.831963,-20.299915,-24.920845,-21.328358,-22.226162,-23.339144,-26.309072,-23.211279,-23.994652,-27.364716,-27.34122,-26.35981,-24.361813,-20.17369,-22.746265,-24.545345,-27.594795,-25.189304,-21.882526,-25.589096,-23.928806,-24.759264,-25.665077,-29.016903,-21.511723,-27.005844,-22.371506,-28.221592,-25.856354,-24.221,-23.995667,-25.87739,-28.47028,-27.338993,-24.83235,-22.16773,-24.57777,-26.946106,-21.44828,-27.173487,-24.262644,-24.284065,-23.21416,-28.80104,-26.690348,-21.441475,-26.043282,-22.080772,-24.124647,-19.271095,-21.024067,-21.814617,-28.189854,-36.696194,-32.525146,-34.91426,-31.291653,-29.72271,-28.559067,-30.214218,-30.895367,-34.069866,-31.263557,-36.640377,-31.959444,-34.396263,-31.792223,-31.953756,-27.85022,-26.394176,-20.944607,-25.14137,-27.101023,-26.94105,-25.553093,-20.952707,-22.156563,-22.320808,-22.494896,-23.965137,-22.184801,-24.55439,-21.897884,-21.581951,-23.966717,-27.025122,-25.931255,-27.696043,-30.290676,-22.34789,-26.04104,-24.199799,-23.665367,-21.72982,-25.254967,-22.914827,-29.28873,-22.665607,-24.673592,-27.70195,-26.748976,-21.531143,-25.64095,-24.45512,-25.664352,-26.87511,-23.718819,-22.374527,-25.354166,-25.600409,-24.350578,-25.782684,-22.71652,-21.62664,-20.86108,-21.06884,-26.457336,-23.541012,-24.652693,-28.913822,-19.392124,-24.782204,-29.369019,-25.293354,-27.839615,-26.379627
-31.691862,-23.41192,-22.993477,-25.062342,-20.604221,-21.72866,-23.465502,-25.261877,-27.427599,-22.363174,-27.935654,-23.002792,-24.149937,-24.762796,-22.550919,-20.712967,-25.422647,-27.46219,-25.945663,-23.301674,-26.365692,-26.329193,-25.337194,-22.702765,-28.396805,-25.325996,-29.356586,-22.966719,-24.289171,-25.994415,-31.142527,-23.756718,-24.554895,-28.383987,-24.724907,-22.77861,-21.9566,-22.219906,-24.830023,-25.978354,-21.487774,-23.71727,-25.658958,-29.981598,-31.16696,-25.743774,-21.694386,-22.737606,-23.682678,-23.876698,-23.623135,-19.009445,-25.117786,-28.291506,-32.73239,-35.309902,-31.030602,-29.23705,-29.13969,-33.236614,-36.497143,-30.01947,-35.416748,-32.02768,-33.9982,-35.986946,-35.673172,-30.310541,-26.401445,-28.6501,-24.592644,-23.208645,-22.999765,-24.178392,-23.129002,-22.34431,-23.373108,-24.722864,-25.856668,-28.181684,-22.643826,-26.816685,-22.459679,-22.845587,-24.793934,-24.164751,-23.76371,-25.002562,-26.401804,-23.770012,-23.408926,-25.214825,-26.00546,-25.988546,-23.045622,-22.497507,-24.687563,-26.386814,-25.609756,-23.257801,-29.35298,-23.433578,-21.948372,-23.311598,-23.911062,-23.580267,-26.865883,-20.910784,-22.530613,-27.253914,-26.801441,-21.91609,-27.80793,-21.312374,-24.037233,-21.224737,-25.258362,-29.317038,-25.881294,-25.464066,-24.223845,-20.910015,-22.683605,-26.159424,-26.901918,-28.016222,-30.354588
-31.859478,-23.815025,-21.629295,-24.838057,-24.062012,-23.559116,-22.613785,-27.482876,-27.657404,-22.325233,-26.742287,-24.705126,-26.383854,-25.71437,-21.731384,-26.201136,-24.443962,-32.956444,-24.258213,-30.307636,-30.137938,-28.741074,-25.447777,-25.85493,-22.4698,-26.825222,-22.581083,-24.748829,-22.719486,-26.681776,-29.979452,-23.149837,-23.167778,-26.26055,-28.416924,-24.604391,-24.038534,-22.523142,-25.03666,-22.445942,-23.04173,-23.627245,-25.716639,-27.007547,-24.720669,-22.57069,-25.327347,-23.259823,-21.478167,-25.562202,-21.897549,-20.2311,-32.31296,-27.897196,-29.223297,-32.49858,-30.678627,-27.78327,-30.99995,-28.425522,-32.598423,-26.952553,-35.72191,-29.48393,-32.162502,-34.697052,-31.742992,-28.190784,-27.808638,-25.869423,-25.900951,-18.916195,-19.908405,-26.504768,-25.580471,-23.768787,-22.002094,-20.971527,-23.0226,-23.12614,-28.553923,-24.45814,-22.371723,-24.564287,-22.267046,-24.663116,-29.932838,-25.434591,-24.22036,-25.191523,-26.704182,-26.613735,-22.322153,-27.539974,-24.350475,-22.497244,-26.63721,-24.317787,-22.805456,-26.530836,-28.210955,-27.228886,-22.840334,-24.94225,-22.599133,-22.26884,-29.906792,-24.61857,-24.772806,-28.026499,-28.128452,-20.057898,-25.308298,-20.498652,-25.119791,-23.938759,-21.942842,-29.773705,-26.469076,-26.60877,-26.797861,-25.073307,-28.059565,-23.886705,-30.658426,-23.416344,-28.018774
-34.084156,-26.529385,-24.277222,-28.212069,-24.256804,-22.521532,-31.909353,-25.877619,-25.734344,-27.60203,-24.313274,-30.663006,-24.597227,-22.503525,-24.097847,-24.11901,-24.793472,-32.154507,-24.782745,-29.014568,-23.332563,-24.30523,-27.882355,-24.893793,-25.06877,-23.964775,-23.371605,-24.656172,-22.200697,-26.603792,-26.784801,-24.733786,-22.925415,-28.32964,-29.100578,-23.850723,-22.584856,-23.429672,-20.631855,-23.90582,-25.953575,-24.775461,-29.626469,-26.497927,-29.454897,-24.267933,-23.889906,-29.333622,-25.407253,-23.532206,-22.608618,-20.832767,-28.686007,-21.450699,-31.536919,-32.284058,-32.437294,-33.12587,-30.103563,-30.041674,-31.372938,-28.478502,-32.83069,-34.36729,-30.690508,-31.508686,-33.50847,-31.514187,-35.75274,-29.67928,-25.513912,-24.777908,-24.152264,-25.62503,-26.005362,-21.217659,-25.679981,-22.918587,-26.165064,-25.53807,-26.388824,-24.654697,-30.700241,-29.919123,-23.312191,-23.224445,-29.513947,-25.6433,-25.69238,-24.437176,-30.476578,-24.6869,-18.675686,-26.711777,-26.489641,-23.209866,-23.297365,-22.073612,-24.018816,-25.55839,-27.317476,-24.737131,-23.064213,-19.85621,-20.839447,-26.327826,-30.061026,-30.934046,-26.003736,-27.95254,-26.591932,-22.238052,-22.211449,-22.319595,-23.205599,-26.949507,-24.332657,-24.30986,-27.14051,-25.497446,-25.450693,-29.827805,-22.969257,-24.736095,-28.973984,-24.273012,-27.849957
-30.882122,-21.517746,-25.724638,-28.099731,-26.95543,-28.059732,-24.176216,-30.512386,-23.262337,-28.226448,-21.34402,-27.39579,-26.403227,-21.572657,-23.504438,-21.791178,-24.219097,-31.07525,-29.048328,-24.697206,-20.848291,-21.756887,-23.76348,-26.154644,-25.998302,-28.872667,-25.020546,-22.550602,-31.242502,-25.60352,-25.870796,-21.591215,-24.845264,-27.852852,-24.835182,-25.629787,-21.578665,-23.399706,-22.801826,-23.942688,-26.011503,-22.582565,-24.967636,-21.783566,-27.484865,-20.613697,-24.716396,-29.427948,-21.686144,-25.154839,-26.139832,-25.002426,-25.279114,-18.778938,-28.856422,-32.779224,-27.801695,-35.14816,-30.97989,-30.531576,-30.348047,-29.642054,-31.148933,-34.4508,-35.339817,-38.051414,-35.317978,-34.388348,-39.0352,-29.709045,-21.20632,-28.0437,-26.369171,-25.890488,-26.125797,-17.96086,-25.164495,-23.199162,-26.072027,-20.859758,-24.828869,-30.453625,-24.339066,-30.937828,-22.381626,-22.54007,-26.183691,-23.44088,-24.231884,-26.702778,-27.6084,-20.892387,-19.160196,-25.155626,-22.865364,-23.397549,-27.656979,-23.278997,-29.123142,-26.965872,-21.800827,-24.956947,-24.679401,-24.19474,-24.398153,-30.305258,-23.841316,-23.558989,-25.239235,-26.22688,-23.254032,-23.413883,-25.932241,-25.010515,-25.30579,-30.12451,-20.853476,-23.126654,-30.029633,-26.818533,-23.105099,-22.01368,-25.375822,-23.165922,-28.733387,-23.641724,-31.172022
-29.601469,-19.555569,-26.069305,-28.544514,-19.829987,-24.027374,-22.577095,-29.597044,-20.852976,-24.731743,-23.787321,-25.062687,-29.316975,-23.044418,-24.674112,-27.200129,-27.021694,-25.577023,-28.800123,-18.92696,-18.963371,-20.246712,-22.918758,-24.058296,-24.709795,-30.251492,-25.907,-22.743277,-30.033987,-24.361198,-22.7993,-23.261335,-28.53416,-33.475975,-27.732502,-20.75841,-21.975628,-25.896437,-22.078434,-29.984755,-22.939848,-22.04657,-21.549469,-24.023144,-24.32206,-21.155579,-23.271774,-25.450066,-27.020863,-28.159199,-23.685844,-30.316446,-26.564804,-24.384325,-32.965965,-32.881668,-28.247652,-36.754883,-32.82953,-30.818798,-28.489298,-32.755264,-32.1928,-33.901627,-33.030113,-35.861443,-32.489483,-34.56043,-31.181122,-33.85507,-24.174026,-24.30523,-22.172062,-29.339542,-29.516178,-25.542444,-27.202887,-24.275017,-20.572025,-21.989563,-27.136538,-23.62519,-25.83058,-32.853783,-24.107368,-24.12249,-26.683126,-28.101166,-26.51823,-27.165176,-26.217766,-22.954609,-22.475166,-24.803253,-18.837029,-23.995968,-22.844893,-24.91293,-29.129303,-26.412556,-22.29642,-24.215893,-25.5823,-23.689049,-26.057106,-22.945154,-23.011143,-25.701414,-26.155006,-23.934378,-22.666115,-24.198366,-26.036108,-33.458023,-22.320461,-28.987846,-23.534952,-24.156542,-26.25384,-28.553867,-21.827105,-23.44797,-27.631393,-25.481306,-26.712517,-24.46828,-28.439854
-25.48954,-23.919537,-25.391582,-24.202236,-21.569653,-22.238846,-20.127958,-26.249601,-20.303482,-24.22331,-26.39757,-26.058712,-26.693922,-24.02652,-28.221407,-26.746958,-25.517933,-21.60403,-23.864916,-23.680462,-24.390034,-22.605497,-27.373104,-19.266514,-26.346672,-24.64218,-27.49636,-23.420591,-28.990944,-24.34089,-20.844906,-27.248777,-24.560616,-29.992706,-28.779924,-25.337841,-20.878464,-24.038477,-29.978542,-22.345554,-25.894604,-25.176636,-23.913624,-28.826744,-26.710394,-24.007866,-24.671894,-23.80054,-23.308567,-29.88704,-22.855968,-27.330536,-28.20077,-20.75889,-37.316235,-30.967697,-30.354412,-31.213366,-29.940023,-33.676903,-27.182707,-34.32407,-28.993793,-30.948862,-26.815504,-36.60845,-32.106197,-33.51762,-33.583107,-32.922646,-25.975943,-27.180145,-21.480133,-28.929462,-24.79256,-27.124523,-26.268267,-28.900568,-24.859945,-21.350185,-24.825146,-22.082846,-24.938416,-26.687565,-25.7852,-23.426476,-22.299318,-23.093472,-25.156845,-25.982561,-31.380035,-21.83823,-24.488716,-20.738945,-25.23487,-24.748348,-24.938456,-24.518162,-25.017921,-23.97369,-24.608393,-26.664862,-29.265865,-27.66841,-27.514797,-24.190258,-22.743996,-24.489738,-22.078482,-24.03665,-27.437658,-23.088385,-21.877153,-28.497965,-23.471704,-24.65225,-27.167562,-20.927517,-22.851927,-28.009249,-25.4373,-28.498602,-26.499796,-24.480452,-26.080318,-25.690424,-21.524248
-29.183434,-27.020452,-27.891954,-17.67437,-23.389322,-20.569462,-17.748486,-25.262814,-22.554571,-20.359112,-28.883204,-21.924963,-25.823793,-26.480162,-24.518723,-22.580256,-24.242687,-24.41222,-27.928677,-25.139683,-24.98067,-27.913633,-25.590075,-23.41695,-20.381855,-27.737991,-25.359268,-24.743273,-27.90498,-26.955362,-23.093388,-25.666563,-24.578756,-28.3691,-32.098152,-29.670189,-22.797358,-23.587639,-28.438946,-22.72836,-26.010765,-29.275867,-23.143204,-25.690264,-21.720932,-25.036201,-23.236649,-25.41384,-27.751106,-22.699179,-30.291992,-25.295305,-22.577847,-21.185154,-34.851574,-34.747746,-34.2856,-32.320007,-29.200726,-32.697845,-28.003914,-31.683363,-30.143824,-33.197426,-29.332245,-41.090744,-33.855766,-32.19491,-30.41133,-34.77873,-22.814922,-27.765001,-25.417755,-26.799728,-19.168865,-27.23182,-23.601158,-29.074848,-22.691124,-22.768696,-27.787107,-25.05218,-28.752617,-29.926533,-24.697964,-25.53601,-23.300686,-22.529366,-29.399591,-27.978115,-20.89938,-25.755215,-28.811716,-24.44567,-25.826399,-25.66332,-25.272282,-27.609732,-26.850554,-20.511211,-26.225868,-26.360332,-27.338379,-29.22884,-22.583681,-24.062859,-23.141071,-24.889809,-23.838575,-28.404943,-22.385305,-21.825047,-25.884068,-23.442835,-22.456686,-27.088633,-22.898922,-25.070753,-24.904305,-22.35066,-30.190006,-27.95107,-25.466915,-21.192972,-25.473858,-25.638714,-23.612984
-29.73362,-25.448702,-27.508394,-22.183985,-29.250687,-26.571411,-22.476477,-28.550983,-26.854782,-20.067661,-22.669254,-20.92661,-25.686884,-22.805437,-25.372797,-20.22086,-23.568716,-26.857576,-27.662277,-26.047297,-24.213749,-26.719603,-23.825123,-23.652596,-23.38107,-23.900023,-22.380533,-22.140886,-26.931559,-27.964886,-28.055408,-25.325806,-28.317179,-26.666767,-25.024317,-28.537699,-26.614985,-26.591614,-24.9893,-25.77489,-28.284964,-23.195103,-22.375538,-22.702534,-22.814922,-22.51302,-25.84186,-21.71458,-26.385973,-22.090199,-23.799864,-28.977425,-25.690655,-21.427183,-30.881945,-30.463274,-29.911425,-32.413506,-30.149914,-35.34897,-27.481884,-29.775118,-33.84939,-32.753414,-33.526985,-32.39829,-37.79712,-29.5889,-28.92951,-34.038143,-25.280895,-26.316027,-23.365551,-23.344255,-25.000095,-23.178082,-24.817074,-25.144455,-23.165401,-26.709883,-23.907978,-26.533443,-26.808138,-22.316574,-26.004705,-24.052876,-24.073002,-25.460207,-30.54343,-27.632284,-19.761059,-29.35099,-23.581865,-26.44449,-25.928947,-23.16632,-22.068396,-24.09269,-29.133268,-23.455967,-27.225605,-27.760527,-27.706495,-26.760242,-26.17175,-20.689934,-26.334438,-21.297268,-23.38167,-21.709404,-21.541952,-24.840805,-23.079594,-25.814877,-22.563957,-25.392971,-22.742447,-25.430101,-28.276966,-20.475872,-24.56343,-28.730505,-27.859638,-21.922565,-25.605932,-23.815979,-21.923828
-25.640755,-25.557459,-26.18975,-25.319136,-21.316048,-24.843336,-25.593046,-26.404766,-24.655996,-23.248869,-22.141434,-22.993662,-24.591166,-23.96236,-26.51163,-26.680918,-23.835814,-25.957712,-32.283035,-25.676388,-22.42609,-23.490593,-22.46776,-22.508307,-26.432602,-24.970797,-25.477089,-25.130175,-20.601814,-25.823227,-29.428001,-23.859854,-28.015888,-29.519806,-25.527502,-23.381441,-27.681719,-22.217945,-25.215826,-30.507183,-26.403215,-23.864574,-21.190481,-26.02543,-23.825197,-21.926361,-23.799067,-25.489803,-27.220934,-22.990923,-23.841166,-25.452913,-26.466724,-21.73915,-32.320072,-31.808233,-27.192795,-38.039925,-33.632736,-27.986246,-31.34554,-33.563175,-34.3062,-32.4887,-35.71805,-34.84251,-35.986496,-31.579836,-33.04217,-30.554752,-23.790325,-25.022793,-24.628422,-25.21671,-22.515856,-19.852116,-23.123783,-27.909267,-22.899784,-26.19337,-27.45707,-25.021633,-26.52037,-22.85968,-21.822794,-20.97136,-24.613708,-23.041525,-28.206402,-27.404858,-22.183842,-32.441,-25.924232,-25.660086,-26.584234,-27.339432,-27.465872,-19.797672,-26.631203,-27.452377,-25.50394,-29.435093,-29.859795,-26.758106,-26.23732,-21.972593,-22.934095,-24.398598,-23.738203,-26.361467,-23.882975,-22.716824,-26.096323,-26.104836,-25.208563,-25.02691,-23.880545,-24.838074,-26.268732,-18.876276,-23.796331,-28.197346,-26.704525,-22.986944,-26.00829,-22.108103,-25.925192
-25.483912,-24.77333,-26.421242,-27.251106,-23.477705,-27.053213,-28.666708,-24.406681,-25.456495,-25.3604,-20.828003,-25.3152,-22.787598,-25.199152,-24.860083,-26.19291,-26.638346,-23.908207,-26.56015,-24.59226,-22.577301,-23.179035,-26.959982,-24.97512,-26.65266,-26.055172,-21.893162,-30.235119,-22.062267,-23.794762,-27.279913,-21.1489,-23.426182,-30.732065,-25.204617,-22.111317,-25.133137,-21.608501,-27.669125,-27.640892,-31.245466,-23.271267,-20.207096,-23.292042,-25.08638,-27.019897,-22.741625,-25.251114,-25.036999,-21.500416,-21.015121,-25.950415,-20.89222,-24.543146,-33.104145,-33.25803,-26.505104,-34.65098,-37.55739,-28.960754,-35.40192,-32.493946,-31.885485,-33.765038,-32.186768,-35.02243,-31.168262,-30.239891,-33.243,-35.526302,-24.4486,-24.271175,-20.68459,-23.920538,-22.268005,-20.837605,-25.968094,-25.620544,-22.967682,-27.350937,-26.68417,-27.246275,-21.61909,-28.138645,-23.833647,-21.198736,-24.021206,-20.86689,-27.04036,-24.01488,-22.960712,-29.784966,-23.750597,-31.168428,-26.149426,-23.709608,-28.887066,-25.956226,-27.847057,-28.213236,-25.251904,-25.102139,-21.702942,-28.34731,-21.835236,-23.037033,-23.661398,-24.57753,-28.47385,-21.246208,-22.353771,-21.609604,-21.859106,-26.05967,-26.50439,-26.681961,-30.76996,-28.071558,-23.865818,-23.281874,-21.389269,-26.846302,-22.55302,-24.593756,-23.695148,-22.557508,-26.779617
-22.805956,-25.420263,-25.18721,-25.69811,-23.181517,-29.484676,-30.403252,-21.58995,-25.177166,-24.523981,-26.598886,-24.995905,-20.904936,-20.779291,-27.692207,-30.68518,-30.25273,-23.210815,-23.723362,-24.815037,-24.791067,-25.494026,-28.532793,-27.318848,-21.954733,-24.133516,-21.77912,-23.400871,-25.173933,-28.03514,-24.003708,-25.240866,-26.395395,-27.360083,-25.72837,-23.374748,-23.900425,-23.733608,-26.87389,-25.640404,-31.044754,-28.299847,-23.005802,-26.11178,-22.365173,-26.171125,-25.582066,-26.554474,-28.439962,-24.478012,-21.650751,-28.097351,-26.813242,-28.734737,-37.26636,-33.699017,-29.753521,-36.05094,-32.829857,-39.758934,-33.800648,-31.532488,-32.287613,-27.742601,-30.808859,-35.409622,-30.693598,-25.620087,-31.241385,-33.035824,-30.2298,-22.372078,-24.739178,-20.962147,-24.174723,-27.181461,-25.68865,-27.232445,-20.286152,-25.766851,-24.347046,-30.327234,-25.663975,-25.219528,-23.838573,-25.809086,-24.458256,-25.494316,-23.184443,-20.108646,-23.880573,-24.62548,-21.7178,-28.98549,-23.17976,-25.556744,-25.65522,-31.1982,-29.397812,-25.981853,-20.746666,-24.76235,-20.122663,-21.87121,-28.262962,-28.130589,-22.319473,-21.891937,-25.292164,-28.82347,-21.220188,-26.038815,-27.452095,-24.873224,-28.811432,-26.05483,-29.030745,-26.503143,-23.312927,-28.967876,-24.582726,-26.516712,-28.846561,-20.083273,-21.352999,-22.533325,-25.988592
-24.607899,-25.569988,-26.491732,-23.753757,-28.401663,-25.575224,-27.522573,-22.29707,-25.889206,-23.43442,-28.224688,-24.791159,-21.032747,-21.982992,-23.192352,-25.44323,-24.826279,-22.626171,-24.408005,-23.735207,-23.05159,-28.48152,-24.362535,-25.15622,-24.752033,-25.241564,-24.014887,-22.442314,-25.939466,-25.817913,-26.546406,-27.643555,-26.231836,-22.627502,-26.24947,-24.599775,-24.92746,-22.221458,-25.61924,-25.855602,-29.743925,-28.87332,-26.099794,-21.597519,-27.748907,-25.269249,-28.151493,-25.349617,-27.028078,-21.875038,-22.138937,-21.939636,-22.672567,-24.667536,-30.15702,-32.37811,-30.13417,-29.711134,-33.45945,-32.092754,-32.220963,-32.466064,-33.002075,-31.258833,-29.01374,-30.551332,-31.729673,-26.408413,-29.125381,-33.544262,-31.255146,-28.626259,-25.234451,-21.901516,-26.065844,-24.662281,-20.008247,-27.17183,-20.545856,-23.605646,-25.502733,-24.595299,-25.814255,-21.517284,-26.948425,-25.117638,-23.261406,-25.166187,-25.517778,-21.325489,-29.804508,-23.46107,-22.182098,-28.028675,-23.676567,-26.600067,-23.905111,-20.745302,-25.399427,-23.817379,-23.37039,-18.975994,-18.727108,-24.384987,-28.209208,-28.822607,-26.533306,-21.171312,-22.176205,-27.567299,-26.25625,-25.958239,-26.917446,-21.038774,-25.727451,-21.658646,-27.988012,-26.971867,-21.488274,-28.624237,-21.969757,-28.10874,-24.642635,-21.635998,-22.04194,-22.869635,-25.375269
-25.524893,-24.9345,-28.020834,-20.826736,-26.216614,-28.681791,-24.471313,-22.905697,-20.917564,-28.092983,-27.176449,-28.365545,-24.641876,-25.682604,-24.28084,-25.092585,-25.109127,-20.982048,-26.222998,-26.18084,-21.326672,-24.57419,-25.642015,-20.07762,-24.769281,-25.572868,-27.309885,-23.661333,-28.32133,-20.85254,-23.74791,-24.926926,-28.776777,-23.917318,-21.124111,-27.846712,-28.011326,-26.656382,-28.769627,-24.890047,-26.380163,-21.456627,-26.102499,-21.449532,-26.088303,-19.320902,-25.631073,-31.579914,-25.412952,-21.320545,-24.43953,-24.070942,-22.784372,-26.910927,-31.921087,-30.866705,-31.730528,-30.105606,-34.93284,-32.605072,-33.722576,-37.427357,-33.981583,-30.236916,-25.615856,-33.930206,-32.777493,-32.16464,-32.876846,-34.22291,-24.46784,-21.76985,-26.941051,-26.590866,-25.420198,-21.6251,-17.726582,-23.160004,-24.080353,-22.49863,-26.32918,-20.014975,-24.36341,-23.850748,-25.297844,-28.029266,-27.665781,-26.453373,-21.41032,-26.155785,-28.286287,-24.793455,-21.54343,-27.323832,-25.45356,-27.150776,-28.995876,-18.207615,-28.037315,-26.313675,-28.918154,-22.982056,-22.707151,-26.709412,-27.752048,-23.881277,-23.826094,-21.287275,-24.835556,-25.286186,-28.930883,-25.320354,-21.386599,-20.793322,-27.563873,-24.832077,-26.116402,-22.439455,-20.761444,-27.243849,-23.501526,-26.905136,-26.870361,-24.400772,-26.277819,-22.824629,-24.945433
-23.771568,-25.377853,-24.500998,-21.563932,-22.906723,-24.357597,-23.485348,-24.53991,-25.856146,-26.399897,-26.09528,-23.312767,-21.045784,-19.670391,-24.686155,-27.038868,-24.661146,-21.70717,-24.091799,-21.783386,-26.396732,-23.038715,-25.48086,-21.961872,-25.93401,-27.277939,-29.832834,-24.61898,-29.045818,-24.016537,-26.036112,-22.584562,-21.439281,-27.36166,-21.273207,-28.342373,-30.566206,-23.8347,-24.300194,-24.127495,-25.487823,-21.822008,-24.35335,-23.272976,-27.495794,-23.129997,-23.998701,-24.126862,-24.915306,-25.177483,-22.657349,-23.85151,-21.168608,-26.709455,-37.492332,-31.008783,-36.279285,-31.05439,-33.82621,-34.302185,-31.342968,-38.506317,-30.206633,-26.98303,-27.556002,-30.65731,-32.897385,-24.859278,-41.074493,-33.275707,-19.978193,-22.226755,-27.706549,-25.766552,-27.002083,-24.951216,-18.705101,-24.126234,-24.662746,-23.699081,-25.872616,-22.503626,-26.059645,-26.02434,-24.469883,-23.501865,-25.698368,-28.551638,-25.095943,-29.226545,-27.123064,-24.557596,-23.76957,-27.015465,-27.408617,-23.998173,-23.447126,-26.007332,-26.169209,-22.532509,-29.696617,-22.923054,-27.339157,-23.518173,-27.239351,-23.959103,-26.197502,-21.44685,-21.947315,-29.077145,-27.751303,-26.748047,-28.442142,-23.88844,-29.235304,-26.13469,-22.635042,-22.950783,-26.605446,-31.14933,-29.98573,-24.118269,-25.076548,-22.140982,-28.446123,-21.00899,-26.099556
-23.001108,-23.03269,-22.24084,-27.701233,-19.310322,-22.544199,-23.999676,-26.349758,-23.157383,-25.360361,-29.639744,-24.859577,-25.330585,-23.51124,-22.88715,-27.653065,-22.472408,-22.496164,-25.656681,-19.98404,-29.620312,-25.136497,-24.214867,-24.85065,-24.772602,-28.712791,-27.83884,-25.537468,-31.160477,-23.477346,-21.91344,-25.449093,-20.710972,-26.118914,-25.576405,-25.101831,-26.017006,-25.116642,-25.217943,-24.35881,-21.241917,-27.944101,-27.218933,-26.146898,-20.361729,-22.961803,-24.258512,-21.739664,-20.95284,-23.314137,-21.55858,-22.26379,-24.558876,-22.84279,-34.095905,-36.20098,-31.597727,-34.5174,-34.558647,-32.869797,-31.60267,-34.294613,-30.144588,-34.822296,-32.077866,-33.56644,-36.38532,-27.506908,-40.153725,-30.81818,-24.092646,-21.60793,-22.976467,-26.292738,-23.72893,-28.130398,-22.228676,-21.582937,-27.649628,-29.06874,-23.686861,-23.700687,-29.20943,-26.149921,-24.349894,-24.670422,-26.504845,-26.248934,-24.681828,-28.596123,-23.669188,-31.189047,-24.263369,-25.747864,-24.001196,-25.900623,-23.111088,-22.9542,-25.232658,-24.272083,-26.893705,-24.677982,-20.65289,-23.268957,-28.389977,-25.361872,-22.073175,-22.917171,-24.324284,-24.668499,-24.139963,-28.464203,-26.228031,-23.681755,-24.380058,-25.477667,-22.29455,-29.091494,-26.167805,-26.055885,-27.191044,-22.362583,-30.157642,-23.716053,-26.417822,-24.276814,-30.361156
-24.732042,-23.769892,-27.696115,-27.749826,-19.724667,-22.218218,-22.535587,-27.110334,-22.252125,-21.51248,-19.88835,-25.61482,-26.419086,-24.939442,-22.851322,-26.233295,-24.221352,-20.885166,-25.750961,-24.89708,-24.520224,-22.87567,-23.600561,-26.881763,-21.021145,-23.735775,-25.414978,-26.81712,-25.966885,-24.234436,-22.3491,-25.602674,-27.555445,-21.940247,-24.930458,-25.378521,-27.872616,-23.636602,-26.39783,-21.840443,-23.263187,-23.80036,-27.757446,-24.27997,-22.585701,-25.433214,-26.57576,-26.582674,-24.499725,-22.97759,-25.482555,-25.19967,-25.68029,-26.922873,-26.677588,-34.427593,-29.731049,-26.584215,-29.6903,-33.749756,-38.066833,-32.47299,-34.108597,-34.905922,-32.583744,-32.2956,-35.456024,-29.05247,-34.335823,-33.3757,-25.06503,-26.13925,-24.792946,-22.230915,-23.73554,-29.555721,-25.958473,-20.675087,-25.652573,-22.866169,-23.312227,-22.427628,-27.279133,-26.286377,-22.028955,-22.210358,-29.209196,-20.317112,-23.904097,-24.3665,-23.566624,-22.829285,-27.660233,-26.411713,-23.705921,-25.734177,-22.060709,-25.931957,-25.166094,-23.467556,-23.022873,-30.084393,-19.887447,-17.288147,-20.682606,-27.086933,-21.204819,-24.53942,-26.121315,-27.134813,-25.970945,-27.369316,-22.363653,-21.674442,-20.646278,-21.688972,-25.127174,-28.263287,-22.272806,-25.013287,-24.802258,-22.5599,-28.939249,-21.890083,-21.361864,-28.760338,-29.12119
-28.994078,-23.41356,-24.601635,-25.52828,-23.830673,-22.611513,-23.003967,-31.125626,-23.674894,-22.219952,-21.400434,-22.109562,-24.003288,-24.681538,-23.044195,-23.29787,-19.908241,-22.258177,-22.986925,-22.519156,-25.647097,-23.580153,-29.450779,-26.017958,-20.513325,-24.567242,-26.488667,-26.883589,-22.938843,-24.460249,-25.285074,-21.091135,-24.209446,-25.170477,-25.998268,-24.466705,-28.943462,-24.06737,-22.67236,-24.36772,-24.201324,-19.775402,-29.33153,-24.180567,-24.47545,-26.097649,-26.914593,-29.901775,-24.656174,-21.272142,-21.347225,-28.894049,-24.515844,-26.846327,-29.44549,-37.94217,-30.057499,-30.485949,-26.389439,-35.094337,-31.442852,-36.035748,-30.700775,-34.709312,-32.09314,-29.904934,-34.578087,-34.80224,-32.042294,-33.861225,-23.889326,-20.624046,-27.99228,-21.027706,-25.835617,-28.037811,-22.97301,-25.128637,-25.222885,-21.842033,-25.903984,-27.170832,-27.987211,-25.546543,-23.69692,-20.949318,-24.997961,-21.361322,-25.587261,-24.308752,-23.096663,-24.65385,-24.848719,-25.160738,-19.221043,-28.715014,-23.411016,-22.948925,-23.400084,-26.816994,-28.498985,-24.530415,-23.771914,-17.820183,-17.651192,-20.207096,-21.89106,-25.318851,-24.10127,-25.233692,-25.03992,-25.531744,-21.174866,-18.945797,-23.747492,-20.420866,-26.316195,-25.45229,-23.863144,-26.59949,-23.879416,-23.3484,-27.101799,-20.277122,-27.7813,-26.155329,-28.396086
