-18.248032,-20.227968,-26.143585,-25.03472,-17.1618,-23.052767,-26.529566,-19.50454,-27.339067,-24.01722,-25.872204,-43.5338,-64.708336,-80.0,-26.65308,-22.985413,-13.961151,-23.692026,-21.351158,-15.450214,-27.479595,-32.948654,-17.466585,-19.308662,-24.165821,-25.533468,-23.174692,-20.162067,-16.669407,-12.871035
-20.29952,-21.68673,-16.804523,-20.127682,-16.615944,-25.275652,-23.871096,-21.833656,-23.984594,-24.582489,-20.288376,-38.927513,-63.84491,-80.0,-29.956503,-16.347359,-15.715481,-18.79861,-19.81456,-23.680943,-19.793816,-25.081451,-19.36642,-16.682007,-22.650919,-21.671541,-16.808846,-19.609726,-13.522566,-14.501648
-19.905941,-19.141565,-19.235184,-18.367916,-22.723164,-25.950306,-19.28717,-23.215075,-24.689547,-28.894764,-25.126968,-42.83521,-64.34028,-80.0,-37.300488,-17.4184,-22.32504,-21.63625,-21.347437,-20.478874,-21.949814,-25.389503,-18.92917,-19.988728,-26.64933,-22.40052,-21.462044,-18.596577,-13.873152,-21.227877
-19.78191,-19.811935,-15.935171,-17.638996,-19.550676,-24.114462,-22.612507,-23.844776,-27.069536,-16.583647,-29.304398,-38.333454,-63.753525,-80.0,-29.22283,-20.671144,-21.70937,-22.2188,-19.434425,-21.42429,-20.223362,-26.738644,-19.408085,-23.748482,-22.497952,-19.0784,-22.613873,-21.989174,-17.359016,-23.516699
-24.960333,-21.299358,-19.434143,-22.370653,-27.09811,-17.924023,-25.090755,-18.104362,-22.919992,-15.532316,-28.757812,-38.60109,-63.80651,-80.0,-23.525894,-18.881409,-20.448647,-19.557878,-18.53075,-29.296045,-25.9483,-26.884836,-21.728552,-25.813759,-18.930445,-18.527061,-20.469896,-19.724953,-17.854378,-18.318104
-20.700256,-18.42519,-23.820997,-23.859379,-31.243946,-19.093645,-24.678946,-19.666313,-23.981321,-19.029459,-27.027546,-37.78121,-63.800194,-80.0,-25.981314,-25.894325,-19.608955,-22.076088,-23.344223,-30.47594,-29.426624,-24.23742,-25.202068,-22.973919,-18.349403,-19.525787,-16.553242,-15.778905,-19.107128,-18.125347
-19.604095,-18.636503,-15.8430805,-22.850546,-17.56549,-22.445965,-25.342987,-18.862392,-28.37227,-19.929874,-24.307753,-37.986668,-63.083717,-80.0,-24.588633,-26.99268,-15.380316,-25.156172,-19.452927,-25.799965,-25.117786,-21.390606,-23.737986,-22.61826,-19.194538,-21.090416,-16.811659,-15.449118,-17.492352,-21.843138
-30.168808,-28.535358,-18.995867,-19.170898,-19.373436,-24.439384,-23.685423,-22.60366,-27.649355,-19.17205,-23.795904,-38.201252,-63.33189,-80.0,-27.353285,-19.073824,-22.728327,-19.683407,-23.563383,-20.963943,-19.92807,-17.64147,-18.22573,-25.345673,-21.976444,-25.353104,-22.141626,-18.528929,-17.260416,-27.720577
-37.824677,-18.641912,-22.362072,-17.351732,-19.114843,-19.292156,-22.506649,-22.620594,-17.807245,-21.896458,-20.46744,-40.235855,-63.033775,-80.0,-24.96452,-19.181957,-19.966717,-25.890999,-24.504333,-21.29884,-25.355436,-18.380836,-21.910328,-27.089212,-21.424664,-26.092157,-21.940886,-19.338596,-20.95773,-30.526155
-30.91008,-17.34478,-23.130526,-12.969942,-23.918163,-17.20855,-21.00703,-25.344322,-17.962355,-24.530443,-19.542625,-38.97448,-62.290127,-80.0,-25.974804,-21.977072,-21.414787,-29.071941,-21.9466,-20.832903,-28.073095,-21.236841,-23.201519,-25.275042,-20.099453,-19.545341,-16.953018,-21.448055,-21.393631,-24.472778
-29.107172,-23.655033,-16.276897,-18.00446,-24.25316,-16.117886,-17.153843,-17.221725,-18.66136,-27.834229,-22.412737,-43.179466,-62.272915,-80.0,-30.022833,-26.741148,-20.353737,-24.805641,-21.965946,-20.10614,-24.325466,-22.567593,-21.278616,-23.883425,-24.209085,-21.696596,-21.066124,-27.42023,-22.190128,-22.014389
-22.074509,-21.985897,-15.187555,-19.298956,-18.065748,-22.927187,-23.573282,-17.62819,-20.46759,-19.791561,-18.838501,-42.0806,-61.93535,-80.0,-22.994884,-22.827682,-23.236713,-22.186296,-20.971989,-21.571684,-24.769148,-22.590412,-18.514952,-24.026394,-27.759035,-18.572758,-22.291824,-22.557384,-28.068806,-23.82557
-23.67305,-21.412971,-15.30599,-21.267075,-17.477663,-24.19767,-24.021725,-18.528833,-20.374128,-14.767782,-21.993797,-38.070778,-61.574715,-80.0,-21.17102,-24.168499,-23.737337,-21.301262,-23.93967,-25.026516,-23.394033,-21.983711,-19.803204,-26.984846,-23.660252,-20.814949,-22.52296,-22.753416,-24.0064,-26.509233
-25.090559,-26.604824,-22.131208,-20.899307,-21.792768,-22.55685,-21.225037,-13.73951,-19.094706,-19.815403,-21.749977,-42.924484,-61.001083,-80.0,-23.506386,-24.528399,-20.175133,-20.566174,-22.54974,-21.417057,-26.21262,-22.124008,-20.84159,-28.396017,-23.673885,-13.258909,-19.232914,-22.225246,-19.751717,-26.320219
-19.901157,-22.034952,-18.402966,-19.792786,-26.779976,-21.27634,-22.55434,-19.827435,-19.688065,-19.301514,-24.010986,-43.10962,-60.766144,-80.0,-25.231268,-19.68452,-20.841854,-18.307716,-22.544052,-25.959925,-24.42194,-25.665157,-23.358316,-23.136604,-23.992905,-12.201506,-20.071844,-18.262512,-24.111017,-23.532867
-21.48067,-17.092525,-16.251362,-19.575556,-24.101814,-18.759094,-21.179024,-22.636124,-28.1245,-24.087976,-22.352552,-42.902344,-60.348373,-80.0,-22.241636,-18.325521,-23.292452,-17.504162,-19.68161,-21.290154,-25.571804,-32.784565,-15.108374,-22.086763,-25.74258,-15.097502,-19.690048,-17.789284,-21.144848,-24.439995
-30.28838,-21.011513,-20.962301,-17.645275,-24.721453,-18.762407,-26.782566,-21.566587,-19.864784,-22.232645,-21.013155,-40.61471,-59.742012,-80.0,-24.972265,-21.69445,-17.904125,-17.966448,-20.454208,-20.094185,-23.664568,-24.234398,-19.974854,-22.08869,-23.26831,-14.947416,-22.51318,-22.870739,-25.59763,-23.345177
-28.875134,-25.985165,-25.480963,-21.869919,-24.39047,-18.66911,-24.238205,-22.82555,-18.005146,-19.051441,-22.653774,-42.094814,-58.95613,-80.0,-29.158865,-21.662102,-21.033966,-15.664655,-23.42545,-21.951393,-19.418865,-23.418842,-24.978313,-19.69815,-26.816366,-21.925354,-18.720562,-18.390038,-28.326315,-23.171272
-23.755255,-20.818666,-30.732935,-26.883905,-26.94167,-17.717417,-21.744854,-17.838432,-17.365124,-18.514797,-25.887661,-39.749603,-57.996895,-80.0,-26.253073,-16.859716,-17.692438,-21.845142,-18.612858,-21.522993,-26.135313,-28.865627,-22.680882,-18.477406,-27.1886,-29.099216,-18.728855,-19.268372,-26.450792,-26.911528
-24.879631,-18.470493,-20.596325,-23.849722,-21.505993,-23.51027,-28.928282,-22.09998,-16.773808,-22.54863,-27.801058,-35.805416,-56.92109,-80.0,-22.87631,-24.57884,-19.100958,-20.272425,-19.948925,-23.804125,-25.96669,-29.25241,-22.841,-18.862043,-23.97762,-21.422234,-21.835371,-17.662706,-23.948914,-34.56613
-24.12894,-21.316528,-20.54094,-22.82014,-22.18681,-23.19744,-28.550865,-24.342262,-18.512356,-22.150085,-20.598299,-35.43473,-55.812943,-80.0,-19.953148,-22.197647,-18.099415,-17.996027,-21.351673,-21.818892,-21.281975,-26.5926,-19.865017,-19.298756,-23.45781,-21.486763,-17.921402,-17.287134,-20.97396,-28.610039
-22.613567,-22.366314,-20.152718,-18.997145,-20.743542,-20.79182,-23.351036,-30.15544,-22.521317,-23.985365,-25.981678,-37.51566,-54.754852,-80.0,-20.294548,-20.958574,-21.705816,-22.888584,-14.669809,-24.628395,-25.355743,-23.18758,-18.665024,-26.00017,-22.516026,-16.688046,-19.999844,-20.10997,-22.115974,-24.105455
-26.053478,-20.579922,-17.942802,-20.2309,-17.589214,-20.16449,-25.226627,-25.444695,-24.811998,-20.41259,-31.239372,-38.04095,-53.811142,-80.0,-18.880009,-19.695618,-29.295565,-17.971863,-16.020864,-23.069742,-22.912712,-20.704027,-17.753689,-24.58789,-28.524452,-12.083136,-17.996117,-21.805973,-21.746212,-21.532831
-22.10506,-18.303444,-22.824242,-18.51806,-22.008202,-22.723585,-23.331844,-20.374096,-21.93002,-22.1773,-26.641563,-34.422436,-53.025898,-80.0,-24.147333,-19.174862,-28.45051,-26.207134,-18.509678,-21.953638,-24.034637,-22.57897,-23.55629,-24.06332,-23.57626,-17.545517,-18.325268,-21.993725,-23.050568,-21.970982
-26.50333,-18.459557,-16.384415,-23.035444,-27.735374,-26.068953,-20.417154,-24.866774,-21.593052,-22.104752,-29.699867,-32.476315,-52.4274,-80.0,-22.363243,-17.039577,-26.595612,-30.81522,-20.200396,-21.298763,-27.80924,-20.392515,-23.581358,-19.977913,-18.657127,-20.30699,-22.831257,-18.679625,-21.8004,-19.601751
-23.89138,-19.339245,-21.786125,-23.35128,-21.3786,-25.863014,-15.474676,-19.387856,-22.276772,-22.14886,-22.145649,-26.71693,-52.03356,-80.0,-24.238647,-17.508343,-19.88147,-22.889341,-24.235071,-25.423754,-21.05475,-23.439762,-27.428885,-17.689188,-22.435682,-23.054747,-22.71087,-15.0578785,-22.935287,-22.29773
-22.350204,-20.262337,-26.179493,-18.688107,-19.066528,-26.527748,-18.138237,-16.335579,-20.218203,-19.8122,-18.682419,-2.2251816,-51.856316,-80.0,-27.374193,-21.437738,-23.680946,-20.525415,-23.744005,-22.08117,-17.87741,-23.698505,-23.012283,-19.412643,-22.055326,-22.572744,-18.6474,-13.599749,-20.526114,-27.388046
-25.130463,-23.32351,-21.275274,-20.06183,-20.452843,-24.119915,-24.422638,-22.491238,-17.878334,-20.586267,-18.280533,0.0,-51.904564,-80.0,-25.683771,-21.343822,-25.39466,-22.424328,-21.639519,-20.36465,-26.975044,-18.776363,-24.882347,-18.828482,-26.378391,-24.57902,-15.1009655,-14.787638,-21.40567,-26.713226
-19.61736,-22.068962,-26.6246,-27.78223,-31.475939,-24.398666,-18.055954,-21.720919,-18.861341,-19.109411,-16.027065,-14.060274,-52.18589,-80.0,-21.867287,-21.879322,-23.633066,-20.091097,-21.447529,-20.390957,-24.778349,-18.048586,-22.298515,-17.68826,-27.03025,-20.38591,-15.7509365,-19.606497,-24.047073,-25.27174
-22.150574,-18.323593,-21.758015,-24.493568,-24.908047,-24.549294,-15.403486,-26.959576,-18.70057,-24.464268,-16.431114,-29.07797,-52.614914,-80.0,-22.322628,-21.34658,-19.956514,-21.837875,-20.625011,-27.842161,-23.551773,-25.895939,-17.424908,-22.370695,-33.12988,-22.627687,-16.952772,-18.633675,-23.088474,-21.071007
-27.480368,-18.6404,-15.837956,-20.008461,-22.498028,-22.80484,-20.128056,-26.118017,-14.528803,-19.444923,-24.799223,-34.55423,-53.43483,-80.0,-26.136463,-16.88261,-25.595076,-18.717339,-17.19662,-28.658766,-20.334423,-26.596952,-19.467045,-16.422886,-27.006475,-21.62793,-14.51626,-22.09394,-20.76121,-18.422642
-29.650537,-15.605341,-22.550589,-21.46872,-23.74971,-27.939833,-18.088142,-19.46214,-16.226582,-17.744581,-18.719538,-34.887054,-54.57161,-80.0,-27.504528,-18.485126,-31.644112,-17.100166,-15.621778,-25.52224,-20.66104,-24.778042,-20.884708,-14.139652,-22.077374,-20.699364,-15.676722,-24.448776,-18.696129,-18.655632
-26.637651,-19.007217,-19.42189,-17.500875,-28.088089,-27.422607,-24.892368,-22.49731,-20.032188,-19.03732,-22.720125,-37.24667,-55.85211,-80.0,-31.049545,-18.345638,-24.07594,-19.708344,-19.20463,-25.85054,-22.125519,-30.875744,-21.893444,-19.475111,-25.44878,-14.683409,-13.90687,-26.061483,-19.799454,-25.923527
-23.027624,-18.569174,-19.77633,-22.535057,-17.757908,-18.700722,-20.293804,-19.306053,-23.43434,-24.976143,-20.657001,-35.06921,-57.20025,-80.0,-28.184376,-19.851093,-23.460688,-20.077625,-22.778893,-27.451782,-18.688076,-21.53226,-16.636068,-20.364435,-20.911077,-13.40844,-18.663227,-21.350855,-25.307514,-18.373037
-28.157001,-21.44651,-19.973328,-20.322472,-15.862316,-17.52036,-18.691647,-19.369293,-18.830502,-28.440084,-22.15062,-39.19552,-59.027527,-80.0,-30.039839,-24.81847,-19.352959,-20.79257,-20.632328,-21.35728,-21.898388,-18.682314,-21.151724,-23.20702,-22.103102,-19.426842,-20.292854,-22.418293,-23.989788,-15.781212
-35.863323,-18.354929,-20.930046,-22.171507,-18.61467,-21.47332,-23.282093,-21.451164,-17.51938,-22.560867,-19.626835,-40.368618,-60.729317,-80.0,-29.81448,-25.189938,-20.50669,-21.598064,-19.499123,-23.804844,-18.340317,-21.275108,-22.58326,-21.984531,-21.596317,-22.863483,-16.750252,-26.82632,-23.028103,-22.335098
-27.350721,-22.082098,-20.169079,-18.963022,-21.00173,-22.39158,-26.168135,-21.890247,-21.923603,-24.450983,-21.584526,-44.53929,-61.933002,-80.0,-25.002262,-26.740702,-20.0258,-19.056309,-20.31397,-18.693592,-19.214348,-20.599224,-13.184298,-22.32545,-18.780201,-17.319698,-17.09938,-24.964458,-24.414814,-24.902996
-29.28316,-24.95649,-13.903572,-19.202202,-16.146988,-18.29846,-24.460184,-21.679459,-31.296682,-22.968973,-17.878418,-44.355515,-63.391617,-80.0,-32.684597,-21.896132,-20.007069,-19.95527,-19.237148,-19.548704,-21.421099,-25.357414,-14.399626,-18.210022,-23.847443,-21.452648,-16.081947,-19.055275,-20.511368,-18.74819
-26.539873,-23.69825,-16.18724,-22.91135,-19.123852,-21.045982,-20.776882,-19.60096,-23.234905,-20.073298,-18.464355,-41.31577,-64.06902,-80.0,-31.825502,-24.596018,-24.097654,-21.270702,-17.948223,-24.223486,-24.98948,-27.454018,-23.022875,-19.456814,-22.228607,-22.784512,-18.697407,-16.652468,-23.15621,-21.510899
-20.906416,-21.8703,-19.54119,-27.20627,-20.815163,-23.000423,-18.65867,-17.130136,-19.350498,-20.884132,-20.024319,-39.237125,-64.97975,-80.0,-25.876186,-19.072678,-27.204494,-16.208208,-17.433556,-28.880325,-25.212376,-21.35218,-26.066269,-20.777233,-25.047619,-23.368153,-20.27261,-17.744102,-25.770174,-19.234316
-24.238792,-20.779078,-20.064709,-25.058256,-24.508709,-19.280867,-21.706873,-18.800781,-19.46781,-20.982439,-24.447002,-39.095757,-65.70261,-80.0,-27.90539,-23.635963,-21.072788,-20.477173,-20.074244,-20.734795,-17.062944,-20.25441,-20.636648,-22.387089,-25.7465,-23.391144,-23.262266,-20.89838,-19.695042,-22.618626
-24.491499,-20.850138,-17.632029,-25.536617,-23.987373,-18.336397,-22.57867,-16.865171,-15.755032,-25.79458,-19.009333,-41.27643,-66.73379,-80.0,-28.951298,-19.62904,-19.507833,-17.362305,-23.833895,-20.018059,-16.245094,-15.955221,-18.360064,-20.66355,-26.102512,-14.594006,-17.03472,-19.693863,-17.408667,-23.440987
-22.483139,-20.591824,-14.46797,-23.573694,-20.303387,-22.232346,-22.532875,-18.051117,-15.560093,-23.954174,-16.70843,-39.80542,-67.4614,-80.0,-20.548603,-15.810282,-25.419458,-23.094097,-23.791414,-20.99426,-15.982593,-11.643229,-18.153654,-16.72562,-19.295834,-15.585882,-15.100622,-23.841047,-21.04116,-19.456514
-25.96016,-19.084766,-17.83857,-20.904865,-24.238644,-19.726955,-26.726597,-20.389606,-19.673727,-31.003807,-18.574127,-35.81356,-68.509155,-80.0,-20.33366,-15.814337,-25.634935,-18.2239,-20.018497,-20.493408,-21.23501,-15.969207,-20.430265,-17.122555,-21.751522,-16.634274,-23.294735,-21.361353,-26.4063,-17.657768
-22.828362,-18.762207,-22.935595,-18.411331,-22.107399,-17.746212,-28.356432,-24.187775,-24.037191,-25.657827,-18.321774,-33.610825,-69.08705,-80.0,-22.96526,-17.442408,-23.94408,-21.55595,-17.520748,-16.912813,-20.31552,-19.826792,-26.65298,-16.729641,-25.160889,-24.663124,-23.856699,-20.122387,-17.71806,-23.128418
-22.057468,-19.18079,-24.182762,-21.166622,-22.678347,-20.116371,-25.192032,-22.240223,-24.299938,-20.246305,-10.667536,-35.771385,-69.75615,-80.0,-25.754284,-20.272314,-22.72123,-19.320642,-18.799742,-21.395332,-21.306255,-23.550137,-21.530663,-20.810545,-21.744225,-18.775219,-18.369987,-22.201641,-15.3034725,-21.30109
-23.765682,-23.525175,-24.421528,-18.503618,-21.146654,-18.41774,-23.261833,-21.592228,-22.777208,-19.63332,-13.103468,-40.02261,-70.5146,-80.0,-25.304953,-20.928259,-24.569324,-19.271053,-21.305416,-23.51865,-21.853992,-25.278635,-20.072485,-19.964874,-22.75211,-19.817421,-15.0283985,-22.561062,-21.312412,-24.208097
-23.478943,-22.109468,-17.990984,-20.40814,-26.584618,-17.61929,-18.88596,-17.030926,-22.693695,-29.042,-17.53229,-42.887024,-71.23581,-80.0,-22.043297,-17.540848,-23.930399,-24.270008,-24.458488,-26.365055,-25.051466,-20.314648,-23.905167,-23.849957,-25.346985,-23.109436,-22.394428,-21.029617,-21.434067,-28.933804
-24.474297,-19.34181,-22.057568,-18.77573,-22.15793,-22.094376,-17.696459,-18.81824,-20.839941,-19.320194,-21.01836,-38.565155,-71.94163,-80.0,-18.075277,-19.292318,-21.634224,-20.721859,-21.14638,-21.843674,-25.785704,-22.596014,-22.525581,-21.520369,-25.658236,-27.773556,-22.461388,-21.53796,-25.966915,-23.387688
-21.56904,-19.673906,-18.60107,-21.988398,-24.20393,-21.289597,-20.698555,-21.352226,-20.186329,-17.97116,-18.647165,-36.35284,-72.80372,-80.0,-22.124857,-21.872158,-22.952635,-19.34911,-21.175251,-21.792646,-21.83308,-18.23951,-23.468643,-22.423525,-23.24633,-24.585983,-24.717014,-19.066792,-18.572468,-21.22029
-24.702354,-13.410822,-11.719883,-18.574684,-24.56661,-19.767735,-24.818817,-20.159544,-24.086903,-22.62281,-19.914558,-38.943893,-73.52968,-80.0,-19.932926,-21.256004,-23.69012,-20.646894,-23.074316,-26.01035,-21.719007,-16.932472,-23.114464,-21.60624,-21.190699,-21.074955,-21.009834,-21.707075,-18.404942,-23.086584
-29.512861,-15.827543,-15.328144,-21.01667,-20.243359,-20.50893,-22.196692,-18.62693,-22.332504,-23.106401,-24.082062,-35.821503,-74.25049,-80.0,-22.14295,-22.720432,-25.167248,-16.280556,-18.094828,-19.644054,-20.723,-19.649837,-22.488659,-20.103502,-15.726979,-19.482006,-25.454073,-23.53833,-21.205933,-24.269156
-25.360048,-19.579027,-15.150019,-24.145025,-21.39394,-21.372946,-21.604572,-17.843208,-17.341082,-18.806034,-23.783504,-33.63037,-75.130714,-80.0,-25.69264,-21.639952,-22.616478,-18.839409,-21.37739,-24.418919,-19.032507,-18.568382,-23.016651,-21.586292,-17.802607,-17.856089,-21.161129,-21.966259,-25.22927,-22.873417
-23.856169,-22.856768,-23.066925,-21.705872,-20.646564,-20.219643,-21.065922,-11.290262,-23.58503,-19.7834,-20.254553,-34.287678,-76.29908,-80.0,-23.864677,-19.405378,-19.694738,-25.025185,-18.016588,-23.863823,-16.469479,-20.666836,-22.333944,-18.03796,-19.890453,-22.613716,-20.432243,-18.640839,-27.007986,-23.911993
-25.998861,-26.533978,-21.960789,-17.942926,-20.025436,-26.91066,-19.482327,-16.862005,-21.016495,-26.173563,-18.933601,-38.470184,-77.69421,-80.0,-21.319103,-19.78352,-20.925007,-22.259909,-19.175867,-17.05462,-17.10183,-21.367886,-20.024117,-15.200773,-22.842915,-20.452213,-20.672417,-21.035166,-25.201668,-23.249718
-19.55363,-22.65161,-20.681793,-19.606209,-20.958359,-27.573324,-18.472794,-19.800571,-23.093746,-15.675592,-20.926313,-36.311405,-78.62588,-80.0,-19.756475,-17.15163,-22.510235,-24.268091,-16.17249,-18.170649,-19.298489,-21.278309,-19.839867,-15.4803505,-21.240597,-21.051685,-17.46939,-21.772718,-21.716656,-22.771442
-20.460438,-20.922596,-19.599392,-19.647434,-19.23358,-24.425694,-19.986631,-19.300663,-19.766123,-12.509897,-18.563465,-33.57781,-77.87347,-80.0,-25.450165,-16.254007,-20.211208,-24.190619,-14.938072,-18.528385,-17.384666,-19.152319,-22.617657,-15.924416,-19.000301,-24.084688,-17.442806,-20.547886,-24.02989,-23.206196
-20.085857,-24.468193,-21.309462,-21.2798,-22.088354,-25.94933,-17.192505,-18.205776,-16.753365,-21.765137,-20.181147,-39.871292,-75.78654,-80.0,-27.308575,-17.954502,-18.117323,-23.60931,-18.675768,-20.207727,-20.814926,-16.026134,-19.200851,-13.414841,-22.917816,-18.229204,-18.336428,-16.770208,-24.055758,-24.220966
-19.262905,-15.660299,-18.076347,-17.950386,-18.665668,-18.727829,-19.181007,-18.857937,-21.258537,-24.507286,-23.197966,-41.287865,-73.680954,-80.0,-24.932945,-23.381462,-27.213867,-21.98333,-18.11679,-23.11074,-22.904202,-23.628428,-19.467983,-20.10677,-21.860056,-16.134499,-22.938236,-19.23468,-22.193394,-23.842031
-25.896141,-11.888626,-19.816162,-22.618208,-19.469963,-16.41903,-19.6375,-23.814648,-20.540718,-22.812328,-23.185192,-41.104576,-72.05623,-80.0,-20.213266,-20.2801,-24.778185,-25.079235,-18.928337,-18.355257,-18.636972,-24.567894,-13.824333,-16.585157,-20.486435,-22.409435,-17.955599,-20.013453,-21.649664,-22.658958
-24.77217,-20.319273,-25.455622,-21.167673,-17.313087,-19.27273,-19.623783,-20.91513,-20.335667,-22.769249,-17.603214,-24.355358,-71.11135,-80.0,-24.749207,-19.646755,-17.52604,-21.246307,-19.443607,-17.731636,-12.782227,-20.192904,-13.992685,-17.467587,-21.593487,-20.07326,-23.836988,-19.661568,-22.415485,-20.735844
-24.060883,-23.758064,-21.671673,-19.0752,-19.48912,-21.596716,-23.772722,-17.164202,-19.025288,-21.116846,-20.570293,-29.706583,-70.85708,-80.0,-21.770077,-19.083538,-17.178684,-16.059406,-22.499325,-23.58237,-17.66242,-16.92006,-16.725853,-17.16167,-18.209919,-19.028036,-23.079342,-16.762741,-24.199583,-23.257706
-20.146362,-20.958378,-18.57416,-18.683887,-19.178211,-14.544058,-19.721207,-18.755486,-17.652838,-18.328869,-19.60783,-43.36361,-71.10563,-80.0,-27.892076,-18.108225,-23.512157,-19.09766,-22.7249,-23.119238,-18.57642,-17.239235,-17.85849,-21.74992,-19.522327,-20.423424,-20.726994,-18.04552,-22.846247,-24.147781
-23.303658,-23.514698,-18.128128,-22.827797,-20.928288,-16.803968,-19.264742,-16.216215,-19.124332,-20.446104,-21.39031,-40.71651,-71.66733,-80.0,-29.664558,-18.779074,-18.163548,-19.656155,-18.03542,-20.408607,-16.124706,-18.783955,-20.275667,-18.627132,-17.840687,-23.098068,-19.872717,-19.598856,-19.512753,-21.488869
-24.708004,-21.773571,-18.821955,-17.69152,-19.970337,-18.624828,-17.011307,-19.474823,-21.458885,-22.629223,-18.459461,-37.835167,-72.73924,-80.0,-24.137226,-18.064947,-14.990498,-24.4133,-19.776178,-21.412937,-16.039345,-16.725658,-23.948416,-18.84658,-21.01761,-23.557644,-19.701805,-21.834103,-24.034048,-21.954617
-22.09809,-19.963177,-21.913017,-19.515379,-19.164104,-17.64314,-22.29036,-18.91087,-16.93566,-25.171522,-19.086136,-39.894394,-73.54807,-80.0,-26.27532,-15.124477,-16.201918,-24.669897,-19.863628,-17.441471,-21.048065,-20.737324,-19.843582,-19.482815,-22.686672,-24.162819,-22.025782,-20.809904,-18.421297,-20.982134
-25.48156,-24.753147,-21.584839,-22.875294,-21.069841,-17.425747,-21.78331,-22.450388,-20.276302,-22.232222,-22.973606,-41.02894,-74.27968,-80.0,-29.097374,-18.243378,-18.770538,-18.59784,-19.233488,-17.999401,-23.529825,-24.150536,-22.265831,-21.24326,-21.045082,-19.150024,-20.943253,-16.237951,-12.848352,-22.515709
-22.512844,-22.269928,-23.390762,-19.45435,-20.279686,-18.56286,-18.888485,-21.55588,-21.520077,-19.631203,-19.290218,-37.821148,-74.74424,-80.0,-24.477245,-21.852058,-21.258945,-20.050611,-22.862045,-22.55642,-21.773964,-23.180069,-23.863083,-16.69608,-18.303862,-21.67649,-15.936844,-17.96249,-18.694191,-23.177725
-27.682457,-23.334194,-23.631237,-20.520647,-23.272638,-19.37989,-18.25029,-17.22262,-21.256386,-19.503239,-17.10627,-37.31741,-75.21567,-80.0,-22.286469,-18.521412,-20.859669,-21.875492,-20.60906,-21.682268,-19.701578,-20.858044,-24.370148,-19.65878,-17.774174,-21.064198,-16.577213,-18.633774,-21.483511,-23.494324
-27.234632,-19.567507,-17.846397,-21.89433,-22.17625,-25.06118,-20.06432,-19.792742,-21.276077,-20.912052,-17.183813,-35.38403,-75.51005,-80.0,-20.284864,-18.566278,-20.916601,-21.029308,-14.390652,-17.891563,-24.452229,-22.629675,-20.055588,-24.167974,-22.090752,-19.333971,-18.987923,-22.05514,-21.886278,-29.239311
-19.220661,-24.151009,-19.828602,-20.431288,-18.525835,-23.155281,-22.058144,-23.577225,-21.445492,-21.992334,-22.607025,-38.732426,-75.95361,-80.0,-24.645393,-17.503824,-22.94173,-24.229105,-17.472239,-16.069695,-23.167963,-23.42635,-13.86252,-22.425995,-21.853544,-19.432957,-22.712896,-22.242603,-17.446087,-25.256445
-23.275537,-28.845137,-23.02755,-18.425264,-16.918396,-15.895741,-21.794147,-22.513332,-22.650787,-20.853481,-22.388895,-46.259197,-76.21643,-80.0,-24.777636,-14.652185,-26.058338,-23.566488,-21.979958,-18.423464,-21.703262,-22.31155,-21.87978,-20.254684,-23.544329,-16.736652,-19.509066,-20.438566,-21.48307,-28.203175
-28.094364,-26.837116,-19.402176,-15.588932,-26.969854,-20.019321,-20.007612,-24.670746,-21.641884,-21.084251,-21.623756,-43.591408,-76.37971,-80.0,-22.59003,-19.678823,-27.188751,-20.678637,-15.342588,-17.45499,-19.618446,-19.684319,-23.538357,-19.474644,-17.513075,-22.47617,-22.752525,-21.108162,-15.897322,-25.459927
-22.336292,-28.224117,-18.699543,-21.799667,-21.310513,-22.183308,-18.509768,-24.218485,-21.031868,-23.188614,-19.029137,-39.491028,-76.62081,-80.0,-19.380362,-21.388939,-24.467299,-24.18679,-15.085365,-14.923891,-18.463192,-17.880077,-22.266977,-18.419977,-20.596565,-22.204454,-25.933441,-16.813244,-17.174322,-23.650436
-22.958214,-21.951378,-15.289953,-22.413269,-19.50301,-21.183754,-21.465752,-21.475145,-18.160378,-21.990685,-19.846622,-37.581596,-76.7249,-80.0,-22.89898,-20.838873,-19.498611,-20.66908,-19.25392,-15.44252,-20.25761,-15.156269,-22.396008,-17.987825,-22.488384,-20.882961,-21.153458,-17.652283,-22.922241,-26.118637
-23.91336,-20.437077,-19.797094,-19.184208,-19.460903,-19.679268,-23.440498,-22.766554,-18.239742,-20.252506,-20.291922,-42.056057,-76.76941,-80.0,-21.82568,-24.10092,-20.703876,-19.152367,-21.795036,-18.96657,-19.911465,-18.301369,-20.349514,-16.220284,-22.118362,-22.119225,-17.93723,-19.70959,-20.701946,-29.007278
-28.690313,-20.037432,-23.212996,-20.549381,-19.813435,-15.470724,-22.529583,-18.75459,-24.630062,-22.7657,-17.740414,-37.135445,-76.77062,-80.0,-23.32447,-21.665928,-20.38521,-17.17976,-19.221111,-19.685772,-18.017473,-20.723135,-18.185894,-19.34685,-20.232906,-22.926233,-15.082397,-21.97515,-21.115799,-25.11841
-21.467548,-21.050995,-27.812555,-23.61964,-15.954639,-18.843807,-22.810806,-24.658482,-21.695904,-20.274158,-16.976303,-35.517567,-76.62212,-80.0,-27.41779,-19.528244,-18.667519,-17.773266,-21.255564,-20.47589,-16.878733,-18.977503,-17.31163,-22.709515,-19.297401,-21.43938,-21.659101,-19.591759,-21.038895,-24.62761
