-32.3451,-32.57087,-22.223978,-19.479246,-26.369322,-23.162106,-20.4443,-19.94359,-15.821484,-27.682259,-23.256016,-25.290325,-24.971632,-25.618542,-26.42731,-17.626223,-25.14262,-28.533194,-18.878376,-25.939682,-29.488823,-24.488457,-21.652357,-32.793526,-28.3832,-25.660189,-23.078987,-22.09667,-19.886042
-23.108242,-23.363434,-25.45515,-22.485292,-24.65078,-24.120445,-21.97622,-18.585152,-17.99274,-27.189808,-21.115355,-23.63342,-26.050045,-27.030903,-25.120424,-18.29137,-27.360363,-19.522362,-22.470638,-23.668142,-30.330074,-25.158188,-23.552158,-25.156158,-26.47895,-22.99424,-22.436928,-21.095615,-21.536802
-21.708385,-21.606745,-20.4011,-23.37176,-22.726034,-23.598715,-20.379868,-26.325268,-19.883307,-25.669214,-28.65328,-20.328915,-27.775475,-26.055832,-23.407015,-20.036415,-30.117754,-18.991217,-24.801754,-20.399426,-33.15523,-26.664217,-24.966045,-27.098228,-24.965717,-21.592228,-24.166542,-23.66513,-26.835674
-23.258694,-21.242737,-22.18712,-26.196903,-27.530918,-20.8318,-23.057304,-28.98051,-23.306637,-23.281849,-23.060394,-22.472694,-25.566898,-25.516874,-21.952862,-23.076012,-22.028992,-23.876904,-25.940142,-22.823997,-26.62878,-28.730406,-24.676594,-25.7737,-29.439407,-20.156681,-24.900154,-20.683846,-25.070208
-22.318813,-19.636292,-26.239315,-27.979193,-19.368366,-22.264072,-26.712831,-24.721577,-26.977783,-19.100998,-23.443836,-26.271215,-25.954554,-22.512468,-20.376093,-22.072266,-21.491678,-21.771093,-29.60022,-24.312538,-19.945213,-29.440163,-23.567123,-20.459932,-26.850643,-23.57136,-17.797094,-17.602032,-23.285286
-24.208662,-24.84065,-24.465668,-27.121597,-22.815086,-25.386253,-31.52064,-21.821495,-22.558735,-19.945795,-26.19056,-24.742931,-31.820333,-26.443764,-22.146381,-21.03487,-21.604628,-24.803516,-24.040667,-26.257044,-24.285786,-25.827812,-27.559107,-20.4211,-25.791758,-22.998568,-21.70966,-16.503277,-23.758572
-28.204166,-25.527803,-21.248425,-25.867765,-23.563828,-27.41916,-26.703474,-21.355953,-22.667,-21.088154,-21.994408,-21.265099,-29.109472,-26.628685,-26.688414,-23.92709,-25.166285,-26.876274,-20.457092,-27.184345,-22.785856,-26.42849,-30.607119,-22.358921,-23.106611,-23.336245,-23.271471,-24.147968,-21.404512
-29.073334,-27.65581,-22.211966,-30.441324,-25.552212,-22.66166,-29.592175,-22.825788,-23.384857,-24.956455,-18.476898,-21.463306,-26.224041,-23.381306,-25.122248,-30.170883,-29.94081,-24.341278,-26.42472,-27.458591,-28.029636,-24.707813,-25.48957,-19.816181,-27.18118,-24.674763,-27.403831,-30.393663,-24.316296
-29.610998,-34.14363,-26.937763,-22.465185,-26.473467,-27.891693,-29.544716,-24.448788,-21.381678,-20.372814,-21.41782,-18.844412,-27.712997,-28.653847,-31.037697,-27.304024,-28.400003,-25.396141,-24.290333,-24.69933,-26.554243,-34.639915,-20.17936,-19.443214,-24.29909,-28.318554,-26.909838,-25.911469,-24.965092
-28.407127,-29.222021,-29.777061,-20.00241,-23.815695,-27.715414,-24.672028,-27.223936,-29.965105,-24.28806,-26.27302,-21.725563,-26.354122,-27.564426,-30.752075,-26.978514,-24.361794,-28.129831,-26.273436,-24.231041,-21.07926,-33.213863,-26.220978,-17.861313,-21.81115,-28.462347,-27.954636,-21.673803,-26.506987
-24.60332,-22.120598,-33.47375,-22.627295,-26.451126,-24.520477,-25.143278,-24.819706,-23.936514,-25.513325,-31.509201,-19.7667,-28.146961,-24.149181,-32.63963,-24.409088,-22.537304,-25.969656,-30.320812,-21.56039,-24.88796,-27.740078,-27.335363,-21.712574,-26.903915,-25.835712,-24.463432,-20.202744,-25.759792
-22.349075,-23.082535,-21.390518,-24.086813,-27.499535,-30.62193,-23.54,-19.700356,-23.532585,-24.463844,-20.945745,-25.577114,-25.80117,-25.451824,-29.17078,-26.700699,-23.310757,-21.853941,-24.83179,-18.92369,-26.56342,-21.333866,-24.743778,-25.287952,-27.99865,-26.280804,-21.754557,-20.999771,-19.583618
-22.580158,-23.52298,-23.056343,-27.901611,-23.723427,-29.51069,-20.536747,-22.04907,-23.295433,-27.578716,-21.080963,-24.096699,-24.131927,-25.782639,-28.724516,-25.867676,-30.808506,-25.23613,-24.71371,-20.962212,-24.445724,-25.262396,-22.884266,-22.390026,-22.885105,-25.492584,-21.6033,-18.843838,-22.224003
-22.095673,-29.854975,-27.078035,-31.516151,-20.696745,-31.923107,-18.98052,-23.03927,-20.388096,-21.534647,-19.848131,-22.046673,-22.533882,-20.982494,-24.803455,-23.113869,-28.902576,-25.332808,-20.036873,-21.26001,-24.524727,-26.182032,-17.102112,-21.496956,-27.596497,-24.165548,-21.425686,-26.715076,-18.0196
-20.58266,-29.623365,-26.252522,-30.734531,-19.994469,-30.089615,-21.435627,-24.301239,-19.344551,-22.896984,-22.024029,-27.0527,-22.068329,-22.57891,-28.213375,-24.43945,-27.782833,-22.380968,-21.092228,-24.091349,-24.571285,-25.378965,-21.050755,-28.25969,-31.626078,-24.931953,-22.100733,-25.017939,-21.114597
-23.207005,-23.19498,-21.96738,-28.680248,-24.382027,-29.149345,-20.40289,-25.276054,-29.064468,-24.611828,-27.119478,-28.145744,-22.861435,-22.67092,-23.294617,-25.956436,-31.48142,-28.452108,-22.836832,-25.218105,-25.467312,-27.981096,-22.828777,-22.927614,-31.165266,-22.42366,-22.739017,-30.19403,-26.628494
-28.361832,-21.190289,-23.411701,-26.265032,-23.321995,-26.50711,-25.669434,-30.313484,-27.424747,-22.381414,-27.387743,-23.325619,-24.180397,-24.142326,-23.562302,-27.187675,-23.55635,-28.26176,-20.077393,-22.345173,-28.74272,-24.080599,-24.363266,-21.42266,-30.089447,-19.960993,-27.912346,-24.763206,-24.688023
-32.111996,-21.363007,-23.618423,-25.320961,-25.19584,-26.860868,-25.129835,-27.661915,-24.453022,-22.28577,-21.079506,-20.918982,-26.671371,-22.803183,-23.645824,-20.947578,-23.648575,-24.068306,-22.995937,-20.942495,-26.38333,-24.825394,-23.155514,-27.017351,-27.071098,-27.565336,-29.591032,-25.71287,-26.040318
-32.036087,-20.438808,-20.579887,-25.148602,-22.447016,-23.838383,-21.688683,-29.06213,-27.241287,-20.744242,-17.431923,-26.376265,-23.747627,-20.376705,-22.792444,-22.723309,-18.804192,-27.719685,-21.197258,-21.873947,-29.664053,-25.088182,-20.262062,-26.030619,-21.05141,-24.47319,-24.105679,-23.943542,-24.296652
-30.86809,-24.002466,-23.231888,-25.171589,-25.149773,-29.741024,-22.80503,-32.102047,-23.016066,-19.594913,-26.170748,-29.791304,-20.340696,-22.543602,-28.590218,-25.464127,-17.6832,-27.074432,-31.687994,-21.738504,-25.336582,-23.133453,-26.947563,-25.152527,-24.437712,-22.961212,-27.167753,-21.436039,-22.0464
-30.936327,-25.647951,-22.426254,-24.340158,-25.49641,-28.870079,-25.500296,-27.993443,-23.249247,-23.52189,-31.117598,-30.286999,-26.935614,-27.422789,-26.72824,-22.114117,-29.587585,-32.07781,-31.095898,-23.292091,-27.985851,-26.736557,-32.117268,-26.599083,-34.796906,-22.976593,-27.082077,-21.912443,-28.880714
-28.279228,-28.44555,-26.590979,-23.116434,-28.50906,-33.330963,-21.533794,-33.529522,-26.970007,-23.011744,-26.122353,-25.933966,-35.307396,-26.088266,-28.50981,-18.569408,-25.32722,-26.73725,-27.688614,-22.548876,-31.308414,-27.198849,-27.23745,-21.656818,-23.616846,-18.869003,-26.42592,-27.983774,-25.047613
-23.896652,-24.8533,-26.196718,-20.07892,-25.793715,-21.257738,-23.401192,-36.042046,-31.124882,-23.12983,-23.968578,-20.836548,-29.432663,-25.151924,-32.10281,-19.182573,-28.282436,-20.868032,-22.931644,-25.448227,-24.758038,-22.401497,-26.149042,-22.497952,-23.101452,-19.849825,-29.615091,-28.121607,-25.879536
-22.818645,-24.12632,-23.506742,-21.124191,-30.865437,-20.432432,-25.322073,-29.156761,-33.05373,-22.968857,-20.362698,-24.099712,-25.507845,-22.797594,-24.012365,-22.416542,-26.511753,-20.940704,-21.891542,-18.587505,-20.97036,-21.105732,-27.33435,-24.915606,-29.725885,-22.20673,-25.689924,-26.333208,-25.183365
-25.559008,-24.363564,-23.924068,-23.79255,-29.883057,-30.047123,-30.194885,-27.261292,-27.77595,-21.180243,-20.626968,-24.824905,-26.635363,-22.638645,-24.216127,-24.84148,-28.542015,-23.830196,-25.43483,-24.535873,-25.60482,-28.709251,-25.501453,-22.313358,-25.71394,-24.81988,-23.129938,-23.295883,-22.982876
-22.520966,-28.647194,-25.903332,-27.116783,-28.124664,-24.779575,-22.509758,-28.411629,-28.303383,-19.7006,-21.904558,-24.739159,-29.29111,-25.586761,-23.908878,-21.125061,-29.970383,-22.84864,-24.627703,-22.897306,-29.726894,-28.56641,-28.75135,-26.996464,-24.832582,-27.059467,-22.31728,-22.098076,-24.54713
-27.948826,-27.486248,-24.452904,-26.592941,-30.630589,-20.029083,-21.180145,-22.672552,-24.753546,-22.225552,-25.84829,-29.124088,-28.803755,-24.471497,-20.212988,-24.880783,-24.200565,-26.538174,-21.177439,-21.791615,-22.836742,-26.720314,-31.884472,-28.77572,-26.225296,-29.120907,-25.00719,-21.404137,-26.45827
-30.927895,-23.066235,-23.544601,-23.51216,-25.851433,-26.55743,-21.417316,-25.412487,-25.111034,-34.21935,-26.359217,-26.134602,-25.673021,-19.711924,-21.132158,-20.473251,-21.986408,-23.730587,-26.05122,-25.089622,-22.568981,-29.134161,-25.628149,-25.644037,-25.401644,-26.236912,-25.438244,-25.246954,-28.300476
-29.681879,-22.843082,-23.442324,-23.717333,-28.947258,-22.733105,-19.543537,-36.857117,-23.301384,-26.456097,-27.018227,-27.096802,-26.721806,-26.722069,-22.537842,-26.79847,-18.737156,-18.549599,-24.021524,-25.239716,-20.217052,-29.223541,-25.777065,-26.181332,-26.904312,-19.842247,-27.352737,-27.77015,-29.138458
-35.341797,-25.281715,-22.17802,-22.512058,-34.82186,-23.62501,-23.13037,-32.418625,-25.0388,-27.045094,-20.92219,-25.512981,-27.939861,-22.363075,-28.755325,-30.962767,-21.415588,-21.053875,-23.717657,-27.005867,-25.877237,-26.70551,-27.472488,-25.35566,-27.646008,-23.861671,-32.471333,-21.039982,-26.29919
-30.53456,-30.139553,-25.392395,-25.590052,-31.780792,-23.000486,-35.405903,-25.259977,-21.552406,-25.443071,-24.735783,-30.459332,-24.263142,-24.669151,-28.18143,-28.456068,-21.48707,-24.06002,-24.867744,-23.041023,-24.126736,-23.67117,-22.521002,-26.824362,-28.352787,-24.64009,-23.47472,-21.835264,-25.769255
-28.140255,-25.461739,-25.944767,-21.76444,-23.942417,-25.710932,-23.099611,-18.759466,-22.377304,-24.45138,-20.183846,-34.104702,-20.536934,-27.026455,-24.53908,-22.475245,-24.716291,-27.172443,-24.098751,-26.654064,-17.925266,-21.513454,-24.635654,-23.377705,-27.6095,-27.454092,-22.8,-22.238125,-19.516373
-31.087227,-21.155094,-26.183184,-20.521534,-21.894926,-25.81354,-23.13126,-23.778366,-25.714766,-22.627245,-20.105814,-35.506535,-25.618729,-23.567986,-22.720974,-24.755394,-27.978224,-26.3472,-25.90645,-33.46958,-21.356041,-20.16531,-25.10376,-26.67689,-24.387936,-25.327393,-26.458138,-23.278006,-23.119251
-28.368988,-20.517025,-22.80532,-23.066614,-26.70686,-25.494093,-22.785646,-27.584969,-24.443632,-22.917953,-22.91064,-30.172482,-29.792742,-25.907415,-24.708551,-23.404158,-26.218458,-29.584183,-28.07665,-31.240025,-24.166801,-25.25041,-26.41739,-32.602222,-21.4659,-27.531048,-20.688194,-22.881027,-22.853424
-30.327105,-23.20057,-19.670616,-27.938322,-27.554188,-27.195803,-20.051113,-29.496742,-30.492262,-25.976921,-22.712036,-28.198395,-26.147587,-25.473663,-25.661404,-19.921711,-23.997086,-24.098259,-25.452278,-30.288654,-21.109196,-27.46174,-26.548082,-28.358913,-21.343487,-27.7793,-18.171322,-23.339779,-22.09887
-32.48184,-29.273441,-23.952553,-24.5963,-27.419903,-29.26781,-20.573303,-21.76889,-26.425835,-32.313107,-26.919336,-23.26255,-22.618124,-26.804802,-26.551212,-26.321125,-22.292206,-21.14156,-27.258587,-25.240332,-19.343708,-24.10736,-27.375473,-29.256226,-24.696648,-28.571098,-24.649683,-23.999321,-27.484703
-30.686472,-26.303585,-26.57942,-24.926529,-25.285307,-27.647396,-21.830952,-25.07598,-27.833717,-21.942387,-20.232708,-24.379496,-24.154032,-26.065666,-29.641567,-25.287584,-22.881216,-23.845339,-29.253304,-25.541737,-25.31727,-20.473955,-24.190382,-31.000132,-25.835037,-28.1112,-24.126438,-25.498583,-26.878136
-30.071178,-22.657967,-24.48727,-22.764223,-24.80774,-25.272871,-27.678965,-20.026337,-27.651745,-22.236523,-23.775723,-22.407972,-26.105976,-28.854769,-24.540071,-26.805412,-19.952015,-23.394838,-28.86479,-24.946209,-27.045168,-23.45258,-23.039059,-26.450098,-20.455173,-23.960594,-28.805786,-28.14716,-23.168598
-26.180714,-21.580921,-26.124264,-22.468334,-26.391804,-21.429525,-26.06797,-21.695963,-19.013191,-25.35421,-23.089577,-25.057943,-30.646358,-25.413776,-24.783634,-24.865456,-24.015135,-22.580673,-25.92251,-22.884262,-20.022137,-25.530312,-21.15805,-30.098785,-18.32241,-24.881561,-26.222836,-29.1001,-27.489307
-23.840992,-23.551014,-27.87618,-21.966097,-26.764965,-20.642189,-28.202648,-25.122963,-20.768503,-28.58945,-24.899157,-28.28524,-27.708889,-29.441814,-28.511415,-23.797789,-24.31015,-25.996643,-23.590504,-25.6143,-22.826628,-29.462687,-23.602001,-26.279795,-22.81997,-22.815748,-27.107811,-27.027702,-22.968239
-22.09964,-26.769123,-23.584414,-23.99717,-28.656717,-24.350994,-25.341187,-24.566492,-26.478733,-24.772934,-29.714512,-22.506042,-29.4747,-22.457361,-21.414028,-24.421587,-19.059948,-24.387028,-19.465004,-25.862413,-19.65083,-25.822107,-26.392319,-24.931353,-28.36235,-24.143263,-26.880505,-25.958086,-21.65369
-29.966434,-26.010817,-23.856686,-21.805853,-28.004128,-22.132328,-26.454208,-21.081558,-24.811005,-20.809082,-24.8633,-24.930355,-22.811068,-24.309008,-22.035763,-19.248974,-25.394825,-23.172453,-27.070091,-27.878468,-22.393717,-25.592754,-22.59373,-22.403687,-28.224197,-20.946213,-20.410158,-31.851355,-27.915026
-32.078827,-24.738361,-29.257854,-28.45878,-26.96439,-24.055153,-26.976927,-24.36327,-27.894459,-22.60999,-20.35385,-23.60215,-20.483974,-26.561802,-23.993355,-22.951738,-26.419132,-23.50287,-29.287975,-28.55603,-22.313213,-24.27656,-25.108265,-23.924126,-29.961744,-25.220991,-20.824547,-26.99466,-21.82034
-28.611507,-26.202864,-22.81768,-24.695393,-20.371473,-22.944939,-29.387794,-26.503946,-22.818233,-25.36022,-24.90226,-22.698317,-21.997707,-26.421824,-23.50341,-24.873743,-21.107395,-28.011606,-26.778221,-29.404598,-25.859465,-22.692242,-23.124912,-26.81842,-23.61858,-22.350544,-24.84435,-22.425873,-23.397373
-26.553583,-27.0855,-24.89494,-30.317669,-22.995617,-24.232248,-24.0173,-28.467537,-19.650768,-25.09775,-23.584959,-31.233574,-25.2456,-22.8587,-27.240059,-24.181719,-27.021019,-29.516186,-25.724142,-24.370495,-27.376629,-22.488434,-23.621101,-24.157707,-22.979124,-24.2055,-26.205338,-18.76343,-25.232098
-22.225502,-21.51413,-24.62423,-28.635061,-25.735508,-27.674473,-18.84316,-33.677834,-21.055466,-23.564308,-26.978294,-30.34896,-27.579819,-24.199562,-25.41601,-27.692888,-24.56326,-30.08262,-29.67947,-24.029934,-26.18055,-19.313412,-28.854553,-25.100657,-26.548489,-23.985912,-24.200935,-20.871124,-23.114464
-22.46228,-23.770771,-25.870945,-27.657034,-30.328669,-23.312855,-21.58885,-24.95884,-23.26745,-24.071255,-22.841595,-26.997108,-25.645292,-22.5321,-29.00055,-35.68373,-20.676617,-22.52179,-34.798824,-23.884377,-29.301462,-27.826769,-23.180141,-33.378677,-32.130486,-25.544104,-22.409174,-25.207026,-24.72255
-25.103039,-24.996384,-25.81339,-27.25811,-27.133614,-24.746838,-24.475336,-19.076588,-26.100142,-23.571617,-26.153719,-27.578283,-25.546103,-22.94106,-24.137497,-33.24075,-20.597595,-25.163885,-27.577374,-24.639687,-27.03288,-24.851303,-21.897652,-30.933434,-20.779156,-28.660046,-22.058838,-24.49081,-24.307629
-29.638689,-24.361423,-28.73822,-34.677364,-23.416618,-25.069736,-30.922707,-20.960762,-30.63195,-30.768965,-26.80917,-25.219774,-27.399824,-23.274239,-22.283552,-27.13937,-26.400816,-21.487442,-25.870806,-26.240955,-24.249035,-25.932428,-22.788162,-30.526514,-22.525312,-24.22123,-22.241674,-20.40501,-19.062994
-26.057878,-26.657795,-23.543274,-27.46903,-24.644846,-29.814962,-24.765846,-22.886875,-30.757294,-24.243484,-22.669512,-25.290834,-28.688293,-24.182262,-22.723743,-27.359835,-26.702747,-28.043434,-25.568996,-27.472391,-31.852213,-25.07629,-26.064281,-27.382156,-25.755407,-22.482843,-26.548767,-22.168037,-18.779232
-25.045942,-24.999718,-21.496273,-24.59502,-23.059078,-25.798426,-22.172861,-26.106422,-24.056732,-25.178118,-23.900078,-23.79914,-26.763573,-25.227001,-25.881197,-32.061268,-22.850351,-23.170109,-23.585339,-22.33765,-29.484337,-24.312553,-23.486004,-28.534101,-22.25795,-27.017159,-22.202919,-27.60691,-27.401272
-25.204239,-25.08982,-20.784132,-23.105257,-24.325726,-22.517834,-22.04068,-26.518866,-21.587097,-26.295305,-26.81314,-22.948986,-27.17416,-23.33364,-24.147432,-28.833698,-27.682716,-21.951233,-27.929243,-18.403646,-27.931534,-30.60914,-24.725798,-25.893913,-24.850239,-26.466576,-21.516788,-24.709942,-25.852474
-32.14958,-27.352777,-23.565464,-25.369549,-28.605862,-25.908772,-20.444809,-26.398113,-28.131458,-25.143074,-26.862225,-23.835371,-24.175812,-26.43415,-23.056248,-25.700851,-26.86403,-20.416683,-27.24379,-25.60632,-24.432049,-28.481928,-24.000446,-29.4658,-21.887737,-31.878056,-21.414928,-24.632242,-23.508747
-26.137291,-26.561956,-21.604565,-24.344694,-29.838425,-24.43571,-22.690022,-22.590042,-29.89658,-31.054802,-21.552088,-21.549702,-24.282814,-27.271152,-30.408373,-26.272663,-25.682703,-24.289692,-24.543919,-24.276588,-26.230928,-23.234428,-31.127079,-30.864134,-23.54567,-24.379526,-23.377983,-23.482246,-25.08878
-26.570904,-25.998203,-22.47569,-23.41397,-24.653751,-23.230904,-25.072224,-23.804922,-30.031776,-24.058613,-19.2734,-28.852207,-23.348469,-26.484896,-28.304443,-32.086758,-27.384079,-24.510698,-27.78143,-24.826159,-27.624979,-26.231287,-32.63452,-21.070993,-25.2645,-19.94482,-21.244888,-23.25558,-26.961304
-30.229197,-22.424,-28.06338,-28.176447,-20.23135,-27.19598,-26.631779,-27.02995,-28.330217,-26.142956,-23.106064,-23.454996,-26.300009,-21.752636,-30.025862,-27.647436,-28.14656,-26.11239,-22.58997,-26.105202,-26.940832,-24.998709,-29.290108,-21.49936,-28.33739,-22.788849,-22.598644,-25.882261,-27.793766
-26.425852,-28.328152,-24.015057,-21.927101,-24.835354,-33.77881,-24.630322,-28.481466,-31.521963,-28.678171,-22.470062,-21.58346,-25.067139,-27.494947,-25.053333,-20.629866,-23.6973,-31.027277,-21.88539,-25.143715,-26.867819,-26.146038,-24.734589,-25.441694,-25.167576,-26.972725,-24.165869,-23.306248,-23.79533
-27.972515,-23.902288,-22.029537,-25.328053,-25.72154,-26.886824,-24.601982,-25.979317,-25.341839,-29.966766,-24.292128,-24.181377,-28.743713,-28.383362,-25.678204,-23.928356,-23.650862,-30.876995,-26.729023,-27.6376,-26.945839,-26.623901,-22.483341,-24.04786,-27.18657,-18.933819,-27.83207,-22.163849,-24.353973
-33.919674,-21.938272,-21.881283,-29.167355,-25.61521,-26.405567,-27.99375,-26.882952,-24.541302,-26.108389,-26.068798,-23.639297,-27.7243,-23.761452,-27.897743,-27.443354,-22.655836,-24.238756,-26.268597,-35.562737,-23.48608,-28.204956,-25.258091,-27.954552,-25.980637,-24.468124,-23.695831,-24.85656,-29.96059
-27.58657,-26.168894,-21.981544,-23.394077,-24.495117,-20.920301,-22.724253,-20.117056,-23.246044,-23.111023,-24.105007,-23.670921,-28.25217,-24.457054,-24.293606,-21.757402,-26.239244,-23.284195,-27.018478,-31.060186,-25.131042,-29.041267,-26.597044,-24.39849,-25.836472,-26.876925,-22.679884,-28.123398,-24.88375
-28.013231,-28.023945,-21.48876,-24.126694,-26.981735,-22.880102,-27.438301,-20.770393,-26.934769,-20.005747,-23.558203,-26.369907,-23.566975,-29.126085,-23.190605,-20.95351,-23.464527,-23.172615,-28.093258,-24.263584,-28.833641,-23.6963,-27.140343,-23.3966,-24.164473,-29.562119,-23.061888,-26.838444,-21.067461
-30.110447,-28.981602,-23.253616,-31.89409,-22.783691,-23.38108,-22.60452,-24.204254,-26.640308,-22.956816,-22.678005,-22.809528,-21.974232,-26.158623,-27.592072,-25.289757,-24.188011,-27.383148,-27.925112,-22.74171,-27.747787,-26.040188,-33.851147,-24.93028,-22.108677,-25.679878,-23.412815,-20.084454,-28.054634
-28.937532,-25.531532,-27.535658,-30.40552,-23.160309,-22.724148,-22.58194,-26.192057,-25.18936,-25.002184,-23.514675,-28.048756,-25.723087,-24.444876,-27.341719,-27.274704,-25.096115,-31.56306,-27.08999,-21.63863,-24.540474,-24.023441,-27.317247,-24.97842,-23.282032,-24.846153,-23.679993,-21.982462,-26.840536
-29.323242,-28.569168,-23.872505,-29.766396,-27.155062,-26.63957,-30.335945,-29.277548,-28.720146,-22.712288,-25.406792,-27.920391,-27.00335,-22.439108,-28.22934,-21.283178,-25.144077,-27.93428,-26.008804,-25.412241,-27.778275,-26.653614,-25.828316,-27.545563,-21.325245,-27.596085,-24.532335,-23.517029,-25.133236
-28.306215,-23.756456,-24.182705,-27.023373,-26.905792,-28.419659,-23.81358,-27.200146,-23.788883,-24.586563,-27.841614,-25.618563,-25.010344,-22.005411,-28.77609,-22.029999,-24.78092,-22.508385,-24.143211,-25.816923,-24.797161,-29.354408,-25.909767,-27.047167,-19.409313,-23.46044,-27.69433,-27.14145,-26.440384
-23.952156,-25.27957,-22.926085,-27.583183,-26.617311,-24.100702,-22.988216,-24.55886,-29.89133,-22.013367,-29.827345,-24.603645,-26.9301,-23.635983,-23.113941,-21.649078,-27.83197,-24.718288,-22.89817,-20.073467,-22.226357,-25.57508,-24.22887,-24.572548,-21.712128,-23.899075,-25.549686,-27.524378,-28.45309
-23.576431,-27.529125,-25.101282,-28.545033,-25.678852,-26.956718,-29.197779,-20.956444,-26.110336,-24.147495,-29.202461,-27.13055,-27.01244,-23.235743,-25.452024,-22.681095,-19.292242,-27.835104,-24.417324,-22.775885,-23.395916,-26.254408,-26.77998,-24.272827,-23.840425,-26.563087,-25.08583,-23.844833,-26.411636
-26.20443,-25.935135,-25.679909,-26.087563,-24.842014,-28.228243,-21.174725,-21.37051,-24.928104,-21.058638,-26.378609,-27.315449,-25.245941,-24.007912,-24.797657,-27.552662,-22.700438,-28.7336,-27.111197,-25.119587,-22.379429,-24.225176,-28.874104,-28.07123,-23.970547,-26.082096,-23.661781,-22.725483,-26.582155
-23.280792,-27.337025,-23.49133,-25.319214,-28.806347,-28.727617,-21.732243,-24.094662,-27.105131,-25.836998,-23.983047,-25.58971,-27.414484,-23.94725,-21.851673,-24.176544,-20.694958,-25.731386,-27.097889,-28.120794,-22.794744,-24.290798,-22.799023,-25.336508,-24.046665,-29.366375,-23.923615,-23.22748,-24.615414
-26.580639,-24.666065,-24.310606,-29.114038,-27.948599,-24.073614,-27.472832,-28.612904,-23.671478,-25.202091,-24.266163,-25.471096,-25.540993,-27.514563,-21.879498,-24.28889,-23.023537,-31.44312,-25.996716,-24.780102,-22.62045,-24.462015,-24.417257,-24.036148,-24.741697,-28.546167,-25.853735,-23.198326,-24.498125
-28.905867,-25.646585,-27.378914,-23.871101,-25.802233,-24.83009,-24.717903,-21.600908,-24.257116,-22.21275,-26.72953,-24.993992,-24.640965,-24.458603,-25.288029,-25.571434,-25.754921,-27.163044,-23.040249,-21.322624,-24.813812,-23.973803,-23.755192,-22.26743,-29.45388,-28.964428,-24.899872,-26.237888,-28.23745
-28.101448,-22.493511,-27.869057,-25.415562,-25.143133,-26.593128,-24.404016,-24.908405,-27.75234,-24.305702,-27.020937,-24.135416,-26.093117,-24.24911,-26.187963,-25.094496,-26.046265,-25.052118,-26.633053,-21.362503,-26.617859,-22.367743,-26.2593,-24.869349,-29.417929,-28.332321,-29.936388,-31.192142,-25.565092
-25.384266,-23.216995,-25.183296,-24.623339,-25.865044,-24.816376,-27.89526,-25.19643,-27.300255,-25.051872,-22.414877,-26.129948,-21.101759,-25.262362,-23.400244,-27.883743,-27.376331,-22.581055,-26.477533,-27.419397,-23.757706,-24.457264,-27.480349,-29.280956,-26.548439,-24.864487,-23.91398,-23.828167,-23.959368
-30.977903,-28.98483,-24.397573,-26.31582,-25.42992,-24.709389,-28.170155,-25.332237,-26.386719,-21.974527,-27.5865,-25.35423,-21.917114,-29.18539,-29.042929,-27.176414,-28.785513,-20.179924,-25.729801,-22.635307,-23.261494,-22.425232,-27.80309,-27.656212,-24.49251,-22.444567,-24.078865,-26.619362,-23.881184
-29.926624,-26.753162,-24.048708,-24.44313,-22.827112,-27.38461,-25.510185,-22.286673,-25.378872,-24.596413,-31.190859,-27.612465,-25.268547,-26.44284,-27.685917,-28.746544,-23.74477,-23.41713,-25.340303,-25.36351,-27.87207,-24.119696,-24.64207,-27.00288,-23.19118,-22.999426,-26.418005,-25.790688,-23.653645
-25.311047,-25.495846,-25.012287,-24.582554,-22.703117,-24.307056,-26.689774,-25.274544,-25.392029,-21.307907,-29.611376,-29.986004,-26.157696,-23.881058,-27.300508,-24.664436,-22.174263,-24.822647,-23.865881,-25.440037,-24.15458,-23.840004,-25.444363,-24.99877,-24.638823,-23.884441,-28.572306,-28.60659,-25.775253
-27.304598,-24.268745,-28.020618,-22.238388,-28.777897,-30.972443,-26.463974,-25.666033,-23.515255,-22.351053,-29.788656,-27.352493,-26.800032,-24.046494,-26.505508,-24.345556,-25.527407,-25.751026,-26.156857,-27.595497,-25.921078,-27.325146,-24.80692,-25.563494,-30.654116,-25.492851,-24.809273,-28.613338,-26.023325
-30.934965,-25.027445,-30.206423,-23.50307,-22.555494,-33.879337,-26.830008,-24.880985,-20.762905,-26.174063,-27.559124,-28.61166,-28.074806,-23.410122,-24.628868,-25.680008,-27.697416,-30.927494,-26.521267,-26.423044,-27.149778,-23.150208,-23.230232,-26.811684,-29.149946,-24.913912,-25.41629,-23.47977,-25.06642
-28.685822,-29.40179,-24.96333,-21.507168,-28.46719,-26.718857,-26.988281,-27.54631,-27.902763,-27.902006,-28.831095,-26.060713,-23.575718,-25.749441,-25.80495,-23.499937,-25.709318,-26.994339,-27.202589,-26.632235,-32.667377,-25.206448,-28.973333,-25.514902,-27.036385,-25.65178,-22.192924,-24.24498,-21.355186
-32.084366,-29.823315,-22.996922,-22.522808,-25.547974,-26.964153,-24.689629,-27.543816,-27.540142,-28.219744,-26.540405,-23.175377,-21.09828,-27.291412,-25.9259,-23.276928,-27.911732,-23.825048,-28.121296,-24.294012,-28.23927,-23.000383,-34.61868,-21.891552,-27.10358,-25.667011,-21.4145,-27.21819,-23.696033
