-23.695469,-15.197155,-21.367981,-19.757559,-19.506824,-22.899462,-17.891775,-16.602997,-20.13337,-20.863424,-18.06757,-16.439165,-15.453215,-14.473369,-17.543755,-21.109045,-20.147188,-21.301037,-17.89043,-17.226934,-18.312632,-20.098228,-21.10506,-19.984074,-19.364557,-19.497885,-24.040018,-18.662111,-24.466547,-27.763058,-22.250854,-26.994905,-23.899586,-22.316608,-18.244514,-26.917343,-23.112068,-16.68445,-20.67621,-23.692589,-21.895178,-19.812386,-15.126728,-20.734297,-18.112087,-21.02422,-21.702353,-15.016266,-21.03574,-18.044695,-16.512775,-14.729815,-16.15839,-16.826633,-21.878132,-14.801935,-16.953844,-12.031454,-17.884943,-20.251057,-15.519453,-20.388645,-16.53868,-17.180927,-17.320889,-15.744631,-14.003643,-18.288164,-15.765821,-21.678013,-17.102133,-24.228165,-23.538008,-19.651688,-22.272,-17.57588,-25.697943,-21.178596,-19.103193,-25.902454,-22.905968,-22.729788,-21.808552,-19.08352,-17.440117,-16.24965,-17.533556,-12.904776,-13.475544,-20.022886,-22.835667,-17.146225,-22.448257,-16.962439,-22.392874,-22.034603,-20.186096,-14.882165,-16.860924,-18.853039,-19.724955,-20.542995,-17.64719,-14.963484,-23.768417,-25.880943,-19.38872,-21.640865,-24.482422,-13.865957,-17.785969,-17.495674,-15.754915,-20.083912,-19.462887,-21.686258,-26.122204,-25.701088,-17.904667
-23.74417,-18.162724,-22.299622,-16.946274,-22.500633,-25.451097,-18.186134,-20.733418,-14.753746,-15.057947,-19.907978,-16.659496,-19.416283,-17.667053,-18.759823,-19.439022,-21.532911,-17.004814,-22.345922,-20.18602,-22.449194,-20.7593,-20.972637,-22.31128,-17.331606,-25.980217,-21.071236,-19.003916,-29.173483,-29.785776,-26.293564,-24.153248,-20.564472,-23.706327,-15.117903,-23.563063,-20.442026,-16.878828,-22.16143,-24.818813,-18.928564,-18.69003,-18.103714,-16.773746,-20.383484,-13.6756115,-19.081184,-18.379303,-16.257961,-21.54258,-14.121601,-10.935162,-12.022169,-14.837475,-17.642296,-16.550602,-18.149143,-20.80301,-21.320383,-16.46175,-19.08155,-12.93112,-13.624899,-15.080344,-17.677486,-18.01448,-12.763052,-15.7401085,-19.231873,-12.771395,-18.553139,-22.332952,-18.309856,-21.060478,-18.132137,-18.280743,-22.941042,-19.507122,-18.285212,-12.131184,-22.480074,-22.467985,-17.303345,-20.035057,-15.803755,-20.975044,-13.891031,-14.370248,-13.140558,-19.420197,-19.683939,-17.085388,-17.17881,-13.251463,-18.659111,-22.602074,-23.653736,-12.630007,-20.89128,-15.95592,-19.974207,-17.895306,-17.268232,-15.41765,-18.97304,-25.666962,-22.204826,-22.898293,-19.38702,-13.70207,-21.896729,-25.479782,-17.736769,-22.11045,-23.729244,-21.923704,-24.284239,-24.28233,-19.37816
-24.223158,-22.110443,-18.738363,-17.378746,-18.892597,-18.420992,-20.645002,-19.106413,-17.050488,-15.730096,-18.269958,-19.368029,-18.951149,-18.769485,-21.200172,-15.159928,-18.14194,-18.730286,-22.448784,-21.045269,-15.7749405,-20.497845,-21.642073,-20.741814,-21.633839,-21.844877,-20.655151,-20.200598,-26.104828,-22.968653,-23.78861,-22.499804,-24.063866,-21.244453,-17.404531,-21.78484,-19.706089,-19.345573,-21.595467,-20.030521,-14.047522,-19.908993,-22.087826,-14.752357,-19.512335,-13.675192,-15.909304,-16.959099,-16.883972,-17.666517,-17.971052,-11.766779,-13.991631,-18.785482,-13.062168,-11.815462,-17.466524,-19.177538,-21.162914,-13.554113,-14.725992,-12.881758,-14.536626,-19.095844,-23.823492,-22.78707,-16.838463,-22.544003,-18.245977,-13.965578,-17.654102,-21.25775,-21.308464,-20.932487,-19.583946,-20.255842,-24.116625,-17.676167,-25.071083,-11.511488,-23.25346,-22.523907,-19.895018,-21.507881,-17.240654,-27.721882,-15.145698,-16.312695,-13.0401325,-16.495892,-13.6121025,-16.298887,-12.751215,-14.820487,-19.36553,-22.620207,-21.015152,-10.665689,-17.226925,-16.199139,-19.565268,-14.685234,-17.505997,-18.272148,-16.401707,-26.822666,-23.79226,-19.409557,-13.328575,-19.978226,-19.816687,-20.164986,-13.050165,-23.615028,-22.080832,-20.02371,-23.376287,-20.978115,-23.027493
-27.535006,-19.227003,-21.749409,-19.137712,-22.161377,-20.579533,-20.477364,-15.673796,-19.598652,-21.331566,-20.172863,-20.499865,-22.236902,-19.309414,-19.407375,-22.817736,-19.725782,-16.45506,-18.51602,-21.304945,-17.311687,-18.514687,-19.778078,-22.903393,-19.50519,-21.366726,-25.74078,-22.673574,-25.79276,-19.754295,-23.307453,-21.613033,-27.830196,-23.194544,-17.952595,-26.869236,-17.010672,-23.475521,-21.364613,-18.758484,-13.241186,-20.3909,-15.655081,-16.68327,-15.664602,-14.087915,-16.610687,-13.43829,-19.584011,-15.774322,-19.481136,-13.903101,-15.297745,-19.151648,-17.201305,-14.756905,-16.50322,-19.237938,-18.232933,-15.041881,-20.295044,-16.739243,-16.835373,-17.084633,-22.914852,-21.934952,-14.760565,-14.727332,-15.440938,-15.478439,-16.94475,-22.704739,-21.11936,-21.986317,-21.739838,-22.656752,-22.055536,-22.802309,-22.291348,-21.55508,-25.247635,-22.89431,-17.573906,-23.080952,-23.674992,-21.834974,-15.409748,-13.5191,-10.553865,-17.178764,-12.001331,-19.152267,-13.876465,-9.707663,-18.669468,-23.527517,-18.488724,-17.005121,-15.671684,-16.58068,-23.103264,-16.78936,-17.944832,-24.920835,-18.755201,-23.130287,-24.727226,-19.94159,-13.905668,-22.761282,-24.240505,-16.095196,-14.20635,-17.611788,-18.86991,-21.679062,-26.268553,-22.512506,-19.421375
-25.573315,-16.197384,-14.399759,-19.753641,-25.200806,-15.323739,-20.970009,-15.684792,-20.34311,-18.876015,-26.234615,-21.387867,-16.75401,-19.368889,-12.694654,-24.548994,-22.60833,-13.752726,-18.165266,-17.789543,-15.527567,-19.943083,-19.349503,-22.39203,-20.202185,-24.783886,-21.366093,-19.256504,-25.184988,-22.636173,-23.53952,-20.322437,-30.021292,-26.014431,-24.058643,-25.93653,-23.65506,-22.33704,-22.99841,-19.394337,-16.641567,-23.069244,-13.116581,-16.22067,-10.469854,-16.841448,-23.451845,-14.201834,-18.450912,-17.529799,-18.85933,-17.269085,-15.019222,-22.46977,-14.733908,-17.975765,-20.377214,-20.525803,-21.792042,-14.44927,-20.43697,-17.183653,-21.34488,-15.507257,-19.791027,-17.125105,-19.407898,-17.060541,-18.26547,-14.473086,-14.713073,-19.53764,-15.303143,-20.125965,-16.995518,-22.146355,-17.62978,-22.580158,-18.269783,-18.090076,-25.167953,-26.278988,-14.654246,-20.999325,-25.447195,-20.88693,-14.976563,-14.150356,-10.889584,-19.188139,-12.422279,-18.594795,-18.082067,-13.92853,-20.035896,-21.958065,-21.289711,-18.401905,-18.449236,-14.571217,-18.486217,-16.15793,-19.639381,-17.622534,-21.822468,-25.903381,-23.266949,-19.939442,-16.041231,-15.944157,-21.000536,-19.857506,-17.146788,-15.8615055,-19.695656,-20.2456,-22.783623,-22.422825,-20.77602
-25.132246,-20.850088,-15.927805,-21.555279,-21.371073,-18.366531,-20.939579,-17.245157,-18.126831,-18.328192,-22.50766,-25.160645,-19.974098,-18.838736,-18.595863,-19.861189,-23.871231,-16.908451,-19.865776,-16.562405,-18.175303,-18.82323,-19.38456,-16.237408,-20.96239,-22.124744,-17.869781,-23.262568,-26.373377,-22.054663,-23.827135,-22.125134,-26.954567,-23.522577,-17.044811,-20.59026,-24.753868,-22.858793,-17.891846,-23.528772,-15.51976,-22.012241,-14.993479,-16.015976,-11.97224,-17.112694,-19.025738,-13.789116,-18.54461,-16.332106,-15.082927,-15.3454,-19.9934,-18.280165,-14.1117,-20.31574,-20.671509,-21.13285,-18.786972,-9.024736,-23.523682,-22.600483,-17.710257,-20.587326,-24.019638,-17.947277,-18.593794,-22.642897,-17.330753,-18.447752,-18.19553,-19.447098,-20.264988,-22.205568,-17.562449,-20.136986,-16.637558,-18.94008,-17.944553,-21.45499,-23.590755,-20.0415,-11.111219,-18.63728,-21.003712,-21.718956,-13.906757,-20.071533,-19.610374,-23.822226,-16.761684,-18.852737,-18.83978,-18.788864,-18.187153,-16.44483,-22.26339,-15.492997,-20.042599,-23.749409,-15.64862,-16.866066,-14.839605,-17.828651,-18.814983,-26.82824,-22.23184,-14.211136,-21.853918,-17.008415,-24.373466,-21.579998,-14.449283,-21.134975,-18.204252,-15.779395,-21.108135,-23.14835,-20.6628
-21.934587,-21.250156,-20.247715,-16.656979,-18.611748,-16.89695,-24.168941,-16.419704,-18.579025,-17.60217,-18.032099,-23.984539,-19.379288,-17.063778,-18.874065,-18.580185,-23.593025,-13.814297,-17.077372,-19.661663,-16.60372,-20.79776,-21.571842,-21.087732,-22.10925,-22.655474,-20.29838,-20.132696,-27.393124,-24.780647,-26.352262,-25.24848,-25.570969,-20.555895,-14.292862,-19.071005,-23.067968,-19.145103,-18.338818,-23.02581,-17.199606,-23.926651,-18.934553,-17.422356,-14.57749,-14.610756,-13.978798,-13.551565,-13.53495,-14.627915,-12.197578,-13.305658,-15.925333,-14.156376,-16.31269,-20.47239,-23.128853,-19.56026,-17.942762,-11.175617,-23.80643,-17.65266,-16.972572,-20.786465,-26.487593,-20.247448,-19.246567,-16.549782,-16.897972,-15.732714,-23.627281,-22.84047,-23.322609,-21.72078,-14.404283,-20.963982,-17.14432,-22.804176,-18.397593,-22.826283,-19.636536,-20.368322,-19.099617,-21.418415,-23.520576,-16.499935,-12.179892,-14.731329,-19.63377,-21.106121,-17.878738,-17.643997,-22.671387,-20.583607,-21.921343,-21.920204,-22.469309,-18.98071,-18.463406,-26.624521,-13.448795,-15.03672,-15.848317,-19.329527,-19.871738,-27.067904,-27.113071,-17.613476,-17.759665,-21.89002,-20.742332,-26.784742,-14.221304,-24.90178,-21.393604,-19.255196,-21.014076,-22.189781,-19.538204
-23.13208,-22.661674,-22.910694,-17.770947,-15.74587,-20.86632,-20.3166,-20.971573,-17.932514,-14.108446,-19.219501,-19.801437,-16.144985,-21.45385,-19.144453,-24.608612,-19.342356,-13.478107,-19.414385,-14.41584,-25.030144,-15.656996,-22.195042,-25.759462,-20.126461,-23.918198,-25.968422,-16.946453,-28.646294,-24.628048,-27.970514,-24.75054,-28.497295,-24.849854,-22.65665,-22.813995,-18.001354,-18.728287,-15.894678,-20.489431,-14.796169,-24.713175,-16.469479,-15.088973,-15.542575,-19.197266,-12.285627,-19.548807,-16.772764,-12.432871,-14.262502,-16.99283,-17.721645,-15.08372,-16.866837,-24.547894,-18.450928,-23.428919,-19.544857,-13.246969,-15.774063,-16.40211,-19.271475,-14.011028,-19.100883,-19.085709,-16.498964,-12.650692,-16.555603,-16.63261,-19.709217,-20.068005,-21.209587,-19.093433,-15.44207,-14.935033,-20.825504,-22.549072,-16.913517,-20.988728,-19.180656,-21.979221,-13.670534,-25.01381,-18.777058,-20.339321,-17.509237,-18.282604,-17.118763,-19.00521,-17.008568,-16.86465,-23.237888,-22.380262,-19.544022,-15.946242,-19.79291,-17.953648,-15.946641,-23.94877,-15.396462,-18.23674,-15.94529,-17.960323,-25.292448,-23.31804,-21.70655,-15.233883,-19.263031,-19.770859,-22.896252,-20.84433,-12.900408,-22.279009,-21.484035,-21.080149,-25.461678,-18.25512,-23.624006
-19.279572,-23.22511,-20.389357,-20.130898,-16.561361,-19.338442,-17.033497,-20.98348,-14.5833435,-18.330069,-26.540203,-18.072395,-18.189388,-16.495735,-13.970659,-23.96915,-20.909962,-22.788197,-21.815193,-11.63862,-18.973087,-22.368631,-23.927456,-22.04317,-19.881464,-22.105665,-18.413864,-20.953716,-29.766918,-26.055632,-24.154255,-23.575966,-24.156452,-26.625065,-25.209488,-19.441364,-21.650305,-16.349583,-18.64535,-18.06583,-22.306599,-16.835552,-15.476727,-17.003883,-13.608328,-15.336967,-12.804312,-13.187719,-12.010454,-13.752705,-19.975052,-14.191402,-13.731981,-15.843529,-18.036152,-28.248537,-16.38016,-21.826504,-21.111504,-18.205355,-19.91409,-18.111454,-15.190172,-16.982483,-18.166386,-18.919743,-18.360733,-10.944958,-12.097963,-13.920935,-19.876652,-22.20051,-18.724697,-21.462276,-18.655098,-17.976643,-19.800404,-19.149733,-17.82463,-22.284945,-20.129917,-17.702082,-15.616956,-22.55157,-18.253523,-17.985886,-14.418321,-13.321611,-17.820442,-16.081375,-18.982582,-21.739254,-19.25866,-21.43893,-19.50312,-11.831572,-29.36842,-12.363018,-17.562504,-18.732105,-16.9044,-16.459723,-17.963955,-17.664864,-24.836018,-23.449158,-21.504417,-19.320974,-19.902466,-16.517319,-19.105782,-16.44895,-13.75522,-21.104675,-23.223043,-18.665098,-23.381752,-22.004032,-21.278542
-24.097279,-20.304596,-14.913823,-18.509764,-19.734821,-21.917435,-18.393328,-18.921814,-19.170506,-19.397457,-17.769102,-23.030087,-19.885801,-15.097336,-17.122906,-18.040854,-21.17355,-19.767176,-20.272123,-10.073523,-16.81323,-22.836916,-21.382376,-19.887232,-21.850304,-20.382198,-23.494526,-20.416641,-21.371557,-20.378815,-27.643127,-28.013113,-23.125416,-20.674023,-22.277927,-22.363626,-16.763119,-13.608347,-16.012241,-20.808987,-23.580368,-18.120346,-18.394754,-19.67878,-16.65073,-14.256763,-12.1273,-9.893175,-10.535559,-15.178506,-15.182204,-12.660215,-14.230299,-17.132965,-19.775513,-23.146933,-18.654274,-19.02499,-21.946018,-16.427063,-14.506077,-18.570662,-19.875141,-15.952717,-18.980812,-18.533186,-18.884903,-14.880311,-10.537018,-15.633795,-28.732155,-23.12814,-18.307362,-20.220646,-15.314469,-17.212578,-19.743,-16.596273,-15.4992485,-12.220222,-17.855865,-15.832596,-13.988756,-17.307734,-12.45307,-16.43671,-12.71262,-16.730587,-18.044504,-15.395661,-14.70804,-19.048765,-16.384857,-21.770218,-16.94862,-17.00803,-22.745993,-13.541193,-11.540436,-15.742092,-16.216125,-15.422418,-27.236526,-19.42605,-24.356787,-22.81865,-19.25058,-19.179052,-19.267567,-13.795162,-20.940182,-21.668829,-17.842806,-19.493195,-14.95584,-5.970009,-26.197424,-17.589348,-21.322155
-28.940252,-21.955868,-14.92454,-15.107899,-16.881708,-20.792255,-20.146717,-18.727858,-20.747522,-23.290857,-16.329979,-26.181173,-21.405775,-17.917526,-17.790306,-14.36029,-25.986908,-16.68111,-16.37272,-14.117769,-18.314747,-19.928043,-23.503042,-23.336388,-17.35719,-24.688133,-21.190437,-21.078888,-23.73222,-20.635595,-27.331663,-24.641111,-27.466906,-22.448235,-23.800127,-27.347,-18.192028,-17.206984,-18.151272,-20.139538,-19.096031,-20.584,-17.249016,-20.321882,-15.910963,-13.973846,-11.062138,-11.7778,-11.293453,-7.6567135,-8.446892,-15.717283,-14.390099,-18.452501,-22.710953,-21.019466,-19.709126,-22.074875,-21.27338,-17.637554,-17.827835,-19.030165,-21.10764,-18.428638,-19.967093,-15.940384,-18.558899,-16.633163,-16.624712,-14.084612,-23.457214,-18.980421,-22.581182,-17.399391,-17.008873,-19.828651,-21.283617,-20.300686,-17.255808,-15.872763,-18.22604,-19.381279,-13.5215645,-15.233171,-19.01421,-17.660658,-13.085779,-13.019993,-16.276592,-19.305166,-17.578056,-17.53959,-24.604382,-22.710564,-21.274841,-21.296906,-19.68615,-17.900028,-11.919519,-17.102024,-19.109764,-16.445366,-17.964397,-17.927681,-24.35741,-17.561222,-20.113503,-17.073853,-22.724983,-16.95524,-18.244804,-22.130144,-19.441587,-16.829708,-13.699844,-8.994547,-20.809174,-23.77808,-22.00337
-29.5017,-19.038177,-15.76638,-18.027864,-16.447086,-20.741768,-20.079062,-24.145947,-17.463531,-19.131544,-17.543728,-24.053707,-23.555038,-19.249271,-15.561384,-18.382366,-24.997723,-19.137106,-19.855682,-18.558926,-17.651844,-19.57544,-18.827707,-26.974314,-20.910585,-20.5828,-17.033089,-21.49422,-28.322222,-23.541931,-22.732113,-29.668613,-33.221867,-23.343342,-18.622637,-21.326488,-14.294437,-18.612785,-20.155766,-18.92928,-16.835665,-18.603966,-18.481453,-17.996243,-17.010384,-16.961182,-16.99834,-15.133617,-13.245932,-10.456102,-11.914558,-15.371939,-13.937998,-17.543877,-20.520662,-21.50858,-18.248024,-17.913443,-20.445818,-16.809708,-20.872196,-19.30103,-16.839346,-18.09214,-21.940208,-19.674492,-18.446642,-17.718582,-15.018641,-9.531952,-17.923882,-17.131939,-16.725939,-18.00359,-21.547394,-16.804846,-17.8077,-20.396938,-16.752447,-22.53182,-17.664148,-23.644701,-21.234617,-18.017555,-21.567219,-18.798069,-12.687351,-15.48885,-14.092764,-15.900557,-18.190845,-17.940025,-24.296682,-19.506958,-25.24893,-20.069084,-22.455917,-21.713303,-17.3265,-16.695354,-19.457794,-22.226116,-17.712254,-18.1784,-21.440094,-19.071095,-20.854614,-17.701195,-17.45889,-16.693779,-17.912651,-19.130642,-18.95805,-17.405758,-18.309713,-17.095503,-19.701046,-22.264475,-20.34636
-28.49732,-16.426155,-19.912048,-20.450958,-16.261265,-21.370197,-19.406033,-23.363945,-16.63617,-17.132092,-16.309807,-18.222397,-17.822376,-17.462368,-15.206692,-21.405518,-19.810463,-16.908857,-22.744352,-22.70963,-19.445423,-25.34805,-21.500214,-20.529022,-19.426044,-21.327309,-15.614392,-14.905104,-25.586952,-24.350386,-29.01122,-28.221851,-26.191233,-21.928905,-19.390434,-16.52275,-21.111176,-22.194561,-20.096031,-19.377335,-16.549913,-16.996038,-18.182829,-15.209542,-17.467022,-13.830233,-18.42163,-13.779375,-14.941613,-10.963942,-12.197294,-13.804598,-8.8473015,-16.079367,-19.645092,-20.26384,-17.087566,-19.788359,-22.857323,-13.187702,-15.632015,-17.655846,-17.568886,-17.971798,-20.313618,-22.392815,-15.304134,-17.88477,-15.604128,-7.388157,-19.458065,-21.635483,-21.978128,-25.541922,-16.43931,-14.364651,-16.551716,-23.451643,-19.69777,-23.96361,-21.46228,-20.472591,-17.822002,-21.413404,-19.548798,-18.085629,-12.836975,-17.755932,-19.340567,-18.982512,-19.769245,-20.921707,-21.394604,-15.211465,-17.792326,-19.213135,-20.163473,-18.771675,-16.915812,-14.902621,-19.02705,-22.80212,-17.59409,-18.459309,-21.824072,-25.38596,-23.170443,-17.57568,-16.824837,-19.757544,-17.64497,-22.362473,-23.39115,-18.175825,-22.344574,-21.153126,-23.010006,-19.579279,-22.285511
-23.642838,-19.312014,-17.373592,-18.477528,-16.658485,-18.827372,-19.799347,-21.303122,-15.596715,-19.495636,-16.50276,-14.691515,-17.47562,-15.508461,-20.238316,-19.72743,-17.874569,-18.464727,-20.931854,-16.934696,-17.56425,-24.65537,-19.60731,-17.406733,-15.7569,-22.507082,-21.439669,-15.887949,-24.39127,-22.949726,-29.974579,-23.323387,-23.500845,-26.989664,-18.814672,-16.008871,-14.82317,-22.62243,-20.544022,-15.579304,-16.323124,-17.852509,-19.7041,-17.208376,-15.998749,-15.597274,-14.637914,-15.621134,-12.754942,-12.229351,-11.587839,-22.414114,-10.674765,-15.998145,-19.560263,-16.86657,-14.757745,-17.851171,-19.393154,-18.671642,-13.04533,-19.624575,-21.25723,-15.796182,-22.818855,-14.621837,-14.6142645,-16.069122,-16.900246,-9.664602,-16.573143,-21.553701,-21.160404,-23.383982,-17.489325,-16.6436,-14.746505,-20.155811,-14.912815,-23.444149,-22.421114,-21.243713,-20.464602,-18.087082,-20.35893,-19.986277,-14.448753,-17.064018,-19.62376,-17.045631,-20.574884,-20.910114,-21.386955,-17.604221,-13.539404,-16.661701,-24.146835,-16.356434,-15.8979,-18.710762,-16.324863,-17.940178,-19.23164,-15.506968,-22.922054,-25.50119,-19.429543,-14.24565,-14.388925,-19.424053,-14.710208,-24.975342,-15.806943,-16.62346,-17.92569,-19.352377,-19.503494,-20.253355,-17.084948
-22.85803,-23.232285,-20.21049,-20.334896,-21.415829,-21.211424,-14.815846,-20.316765,-16.605978,-15.457206,-17.290245,-17.027737,-17.054878,-17.608067,-17.395382,-19.081913,-17.19041,-19.037369,-24.858835,-19.13089,-17.059887,-24.729364,-17.176216,-22.407497,-17.280865,-21.692074,-18.404518,-23.55613,-21.634058,-24.273544,-22.72762,-26.569775,-23.597103,-23.483444,-22.927832,-16.927168,-17.100328,-18.236158,-15.018753,-15.504091,-18.799026,-18.431488,-21.55805,-18.336857,-19.62581,-20.435421,-16.687687,-17.59185,-16.15135,-14.913908,-10.280254,-14.25735,-16.384863,-19.399391,-17.674074,-17.886581,-16.477974,-18.811672,-19.31971,-19.613537,-13.522133,-18.524837,-18.306234,-15.516963,-22.263586,-19.020761,-20.208775,-14.263573,-17.203186,-9.539793,-17.45702,-21.413622,-22.293785,-19.810486,-18.453314,-19.933376,-15.127375,-15.239899,-15.77384,-24.517424,-19.996628,-23.49527,-20.320534,-15.284573,-16.43354,-13.503281,-17.234516,-11.036541,-15.51857,-18.024132,-17.830128,-16.350605,-19.29928,-22.369617,-14.21744,-21.937183,-26.392935,-19.111946,-15.12897,-13.776272,-21.953846,-18.133984,-15.740514,-13.127348,-23.867744,-23.998466,-16.07425,-14.040709,-14.596228,-17.248545,-19.551712,-18.525427,-17.488537,-20.929878,-19.40666,-21.71675,-18.931793,-21.118416,-20.295574
-28.872898,-23.312897,-19.091125,-19.171171,-18.589554,-18.048016,-14.792139,-19.176365,-14.806784,-17.19598,-17.68159,-20.137478,-19.953215,-19.482403,-19.726692,-18.924503,-19.136673,-19.367794,-17.94725,-17.821228,-16.609646,-20.441858,-14.583721,-18.678368,-17.806707,-21.32799,-17.67914,-22.470793,-18.679874,-22.810417,-20.678997,-29.336298,-22.743855,-21.286438,-22.55671,-21.489582,-21.89743,-15.000046,-10.446444,-12.829647,-16.934048,-19.180246,-20.321209,-20.670141,-16.741608,-19.719028,-22.105904,-13.851469,-20.154125,-17.286366,-15.057606,-13.872017,-16.554054,-13.959238,-16.72058,-13.490953,-15.342833,-18.66722,-19.2115,-16.07243,-15.581262,-24.24012,-18.93272,-25.951935,-21.243544,-22.805037,-20.830133,-10.658745,-20.0471,-14.881873,-19.093115,-15.43945,-21.05902,-17.337147,-16.942122,-20.190857,-12.559671,-16.288328,-23.854378,-11.516739,-25.085838,-27.979774,-14.330757,-19.517073,-15.937878,-15.468068,-13.70406,-10.613192,-14.750664,-18.922169,-17.79048,-18.058361,-20.772472,-22.464039,-16.06455,-21.57286,-25.946232,-19.52832,-16.871626,-16.32967,-21.21986,-18.681566,-19.063269,-16.032822,-23.40461,-18.598024,-18.345438,-14.050638,-19.03748,-14.732171,-20.039074,-21.550121,-23.951324,-20.102942,-18.815617,-21.415195,-22.074564,-20.156199,-21.737732
-21.437012,-22.447529,-16.170012,-20.156,-19.88205,-15.013448,-15.938642,-17.334322,-13.1378765,-19.830814,-17.187302,-19.585783,-16.938385,-17.634445,-16.67191,-21.044174,-20.093483,-17.789337,-20.58643,-16.1832,-19.238596,-19.466427,-16.723688,-17.776749,-17.966427,-19.853088,-19.058228,-22.420454,-23.898323,-25.116396,-25.434334,-30.782667,-23.15177,-25.358572,-22.400461,-26.219604,-17.520798,-13.273527,-14.2648735,-13.7112465,-17.843613,-22.249405,-16.63219,-21.60767,-17.181187,-21.658684,-18.910917,-17.890507,-19.80376,-15.326878,-10.721333,-14.978127,-18.415869,-15.066314,-15.154773,-18.889004,-14.951077,-19.862267,-20.25139,-12.647123,-17.770535,-20.267174,-20.29333,-12.755772,-16.220356,-21.169233,-19.680056,-8.977423,-18.801939,-15.335657,-20.883472,-16.856995,-21.311802,-16.678497,-15.210829,-16.817005,-17.54451,-21.276287,-17.603016,-13.113895,-23.831387,-20.230158,-13.398886,-17.24231,-17.632204,-19.027939,-16.996227,-14.064722,-21.895094,-17.591919,-20.320477,-22.926775,-18.570768,-20.8931,-16.373598,-19.13199,-22.52266,-23.197039,-15.218311,-14.711089,-23.017189,-15.247864,-21.855331,-19.583431,-22.657284,-20.741554,-17.172983,-17.441113,-17.743734,-13.830282,-22.10226,-17.209024,-19.563314,-21.381704,-22.251448,-19.371204,-21.250343,-26.415142,-19.046944
-23.739779,-19.73655,-21.144608,-26.411716,-18.338123,-16.163303,-12.584814,-18.941021,-14.107103,-15.174223,-17.232399,-16.179794,-16.570412,-17.41121,-14.767276,-20.972874,-18.075462,-20.160118,-19.927383,-18.533735,-22.928541,-25.162727,-23.099318,-20.616886,-15.104409,-19.512041,-18.853205,-21.176394,-25.930717,-27.918343,-25.91714,-21.998095,-22.236444,-24.77843,-21.328442,-30.12283,-22.29404,-16.084385,-21.940788,-15.028927,-20.052025,-18.896973,-16.547909,-17.141216,-18.055004,-18.529058,-14.321938,-16.53146,-17.9281,-18.636234,-14.544049,-18.036966,-20.772522,-17.116302,-16.580633,-22.213034,-18.130207,-19.249332,-23.596094,-13.6973,-17.32312,-17.043291,-17.690977,-3.2425575,-10.807051,-22.765146,-18.11265,-13.210754,-15.852482,-15.5355835,-20.673866,-21.056396,-22.876963,-17.500202,-15.109153,-17.399086,-18.415525,-17.168139,-18.540138,-18.384426,-22.87357,-20.009628,-17.89715,-16.917294,-23.102152,-22.13012,-18.829494,-17.776833,-18.980022,-17.526295,-18.970911,-24.381779,-14.78636,-18.792618,-16.855516,-16.830338,-20.082355,-22.614126,-18.390224,-10.130671,-23.476315,-12.909212,-18.656208,-20.836452,-19.09925,-22.0798,-17.329948,-18.984936,-18.56578,-15.404425,-21.659931,-19.555882,-19.39699,-20.591837,-17.67888,-17.838036,-20.548334,-25.093452,-17.374264
-24.981947,-19.42696,-20.923496,-22.325495,-17.457378,-18.81768,-19.148415,-19.44855,-18.65063,-15.819756,-18.36475,-16.35271,-19.643093,-17.198881,-19.36478,-21.732155,-18.549921,-18.43616,-25.487637,-21.430506,-23.234264,-19.978848,-20.431213,-19.537973,-17.690231,-25.099628,-16.979588,-21.071747,-23.9711,-28.994692,-26.819618,-20.84765,-23.436954,-19.696135,-18.925488,-31.017263,-19.6185,-16.94394,-18.734386,-15.948735,-18.228876,-20.040527,-12.917845,-19.386696,-14.390377,-16.378855,-18.66508,-23.299885,-19.368336,-18.01757,-15.659223,-16.944357,-20.76144,-19.795229,-19.454634,-18.485329,-13.911261,-21.610268,-22.309849,-15.3657875,-20.568554,-18.916527,-16.512268,-8.055571,-17.193043,-20.820728,-21.608803,-12.276489,-17.52848,-20.872246,-17.40093,-21.727736,-22.23831,-18.29493,-19.083666,-20.917,-18.460958,-15.216624,-21.051495,-16.551031,-19.110188,-21.373398,-22.098854,-20.440372,-17.295135,-18.596283,-16.379265,-17.691395,-17.038513,-15.985832,-16.264835,-25.225668,-18.03725,-17.489388,-16.027702,-13.354877,-20.938429,-18.821535,-17.140812,-15.733704,-19.156628,-16.26824,-15.771295,-20.314463,-21.422207,-20.882225,-18.522608,-19.669899,-18.563229,-18.10749,-20.005909,-22.346617,-22.722813,-17.71711,-21.702925,-14.021835,-24.759905,-24.51157,-23.865639
