-28.89848,-23.002762,-23.53448,-22.301334,-27.743494,-28.386293,-29.764194,-35.13726,-25.740717,-27.590113,-26.59861,-27.194817,-21.621105,-29.723557,-28.023533,-38.199535,-25.949108,-27.290884,-26.913773,-35.752144,-22.158997,-29.925201,-24.8844,-27.547358,-26.06834,-28.487339,-22.332954,-22.608685,-31.798412,-29.429117,-34.486115,-20.355618,-27.131283,-22.67563,-27.953758,-20.941032,-24.150522,-26.681465,-22.691216,-28.63281,-28.95216,-26.872307,-21.543348,-22.965588,-29.351576
-33.909462,-26.202164,-26.604378,-23.295654,-23.63211,-20.989983,-27.125366,-23.633165,-22.040768,-31.082266,-25.195293,-34.388863,-23.14123,-25.472797,-30.903454,-31.99664,-28.612688,-27.602198,-24.543863,-29.3064,-25.631874,-26.28674,-21.034233,-22.490152,-28.040398,-29.645185,-27.219074,-24.572598,-25.434343,-25.87833,-31.240484,-20.137829,-21.506607,-23.400885,-26.170221,-24.528801,-25.41267,-22.851622,-22.321157,-28.049305,-23.966595,-26.232683,-24.324938,-21.542072,-24.367025
-27.81599,-29.136442,-32.866554,-21.34438,-27.611776,-20.556007,-27.97377,-20.64758,-23.978374,-27.801867,-26.33483,-23.746296,-26.210789,-30.221046,-28.379068,-28.575945,-34.64128,-29.776882,-31.159279,-24.541859,-29.048668,-20.358055,-18.089714,-23.339632,-23.389679,-32.937645,-27.37072,-20.856415,-28.903704,-28.105783,-28.057405,-22.2411,-26.634342,-23.057825,-22.27341,-25.523954,-26.021893,-23.69258,-24.47519,-32.097927,-21.073702,-26.446548,-23.427553,-22.286823,-22.622757
-25.815367,-32.224907,-26.43868,-28.084326,-30.999973,-22.559721,-24.557007,-22.342941,-23.948055,-27.075731,-30.823933,-24.592789,-27.473465,-36.44791,-29.610857,-28.742205,-30.757748,-30.146175,-28.37259,-24.113005,-24.721962,-25.396255,-20.295681,-17.876213,-20.380608,-37.376053,-25.807821,-24.0564,-33.489986,-29.040321,-26.770077,-20.120121,-25.915302,-21.267715,-26.539476,-28.352177,-27.41743,-24.765734,-28.330822,-29.286121,-22.1404,-30.91538,-20.72595,-25.838217,-26.863583
-30.322182,-24.566164,-21.808151,-32.22553,-29.219759,-19.240364,-18.569843,-26.984966,-33.162365,-27.506947,-21.90534,-35.05775,-24.329803,-33.17316,-32.34368,-29.8646,-29.364584,-25.733868,-29.597477,-23.919899,-27.085798,-22.845694,-21.449661,-21.605545,-24.224634,-34.574406,-21.670523,-29.915562,-28.327265,-28.929384,-28.69311,-21.17443,-25.373615,-23.02625,-26.946787,-26.236313,-28.81522,-31.863401,-31.143515,-24.203934,-25.403595,-30.474203,-25.07832,-26.222158,-27.043669
-26.36,-22.224667,-26.40443,-28.142832,-30.38868,-18.706501,-22.788288,-34.62735,-30.236492,-29.539976,-20.02903,-30.60632,-25.732174,-28.36682,-27.192122,-32.832542,-28.451796,-29.535973,-21.923012,-31.656189,-28.339851,-19.983995,-23.88221,-24.942064,-25.205437,-32.636974,-25.49569,-29.39269,-26.421352,-25.310928,-30.480883,-21.816051,-24.802055,-28.169092,-27.794987,-27.213835,-26.757717,-29.357166,-37.759083,-24.136267,-25.844017,-31.07744,-26.51786,-22.793346,-20.525608
-26.84597,-24.073318,-28.8515,-31.10736,-23.392391,-26.348969,-27.419199,-34.11812,-23.517265,-24.76326,-21.151968,-25.668749,-25.53123,-28.84791,-28.878368,-26.68314,-29.924099,-26.512476,-22.653494,-30.04957,-25.890167,-22.952717,-22.665384,-22.011456,-21.039696,-24.526237,-29.440687,-21.77107,-30.118982,-29.1894,-24.690773,-23.275198,-24.455875,-27.355455,-31.520475,-29.854296,-27.873625,-22.792135,-27.635605,-27.678225,-25.190931,-30.641727,-25.677902,-23.56887,-24.00661
-30.430828,-33.187565,-26.04855,-28.733763,-28.358173,-33.059746,-27.113375,-28.782885,-20.737717,-21.642065,-25.167963,-26.619705,-20.979504,-30.637688,-30.181986,-31.00172,-28.715197,-31.852245,-21.84149,-27.907345,-27.436438,-22.758974,-22.276093,-25.45301,-21.53921,-27.053862,-28.884499,-23.984333,-23.22389,-30.261505,-24.166842,-25.826569,-27.565174,-21.858353,-30.882027,-29.891863,-28.390934,-20.346142,-26.185846,-25.965725,-26.549,-32.169228,-26.411331,-31.431507,-24.5284
-30.51675,-22.545399,-27.142813,-28.090767,-25.748714,-29.726627,-28.047617,-24.91825,-24.272726,-18.837578,-24.436037,-24.981537,-26.659306,-39.46397,-24.777649,-31.012405,-29.032347,-32.796333,-19.07597,-24.826118,-24.3133,-27.883707,-20.781822,-28.600716,-18.028273,-25.309704,-28.519747,-23.454681,-20.288065,-22.222963,-29.33437,-28.443241,-27.43556,-23.149427,-23.920448,-25.396057,-27.839186,-17.788889,-27.065079,-26.859715,-24.400793,-31.437403,-23.062572,-33.287212,-22.450655
-35.743755,-19.797941,-30.830164,-25.230545,-28.890135,-31.646059,-26.931574,-22.757425,-22.460596,-20.931845,-28.96526,-24.249393,-26.019497,-35.66686,-28.821655,-29.43043,-33.594643,-31.541601,-26.20632,-26.099169,-23.463657,-23.12622,-28.471605,-26.64092,-20.864092,-26.813234,-32.453766,-25.230225,-22.357618,-21.7057,-30.375242,-27.682028,-27.611706,-23.979877,-29.456722,-23.544827,-29.867517,-21.131176,-34.12532,-24.350769,-22.928236,-26.603065,-26.158945,-34.471954,-23.477522
-27.613853,-22.881084,-23.73575,-29.294615,-24.529108,-29.008936,-28.31668,-29.413006,-20.690884,-19.831337,-30.562069,-20.771757,-22.880684,-36.355,-29.961386,-27.742287,-30.663227,-30.37462,-28.019361,-27.77375,-22.757961,-23.866623,-25.870632,-20.739477,-19.054014,-25.83406,-29.323164,-23.827518,-27.954191,-21.494616,-29.601719,-25.166166,-25.318634,-27.287752,-23.871883,-27.449438,-23.700684,-21.46828,-34.102264,-27.831303,-26.002586,-25.360685,-26.279087,-31.7013,-22.167501
-29.374924,-23.314793,-20.656761,-31.935183,-28.175274,-28.856266,-25.93026,-28.529697,-22.41449,-21.230114,-23.493092,-21.745913,-25.376377,-30.772305,-34.35105,-28.80701,-34.5746,-32.255074,-27.48671,-29.672098,-24.423183,-23.26422,-21.727917,-24.587011,-25.41,-24.121723,-23.170494,-27.141413,-30.446835,-31.235811,-24.2999,-20.028927,-30.784939,-24.680664,-20.655422,-28.177969,-26.967163,-24.078257,-26.367601,-26.187424,-26.286577,-22.127468,-28.71876,-29.334162,-20.006618
-25.326193,-23.450207,-27.988495,-22.291454,-28.880287,-23.578766,-31.794184,-28.363764,-27.53687,-26.318027,-27.040844,-21.547335,-21.862347,-29.406736,-34.3595,-27.708664,-32.961933,-26.625534,-27.1063,-29.06001,-23.24815,-23.904335,-21.73291,-29.680788,-24.260195,-24.987562,-26.40009,-24.92971,-30.354898,-31.64343,-21.662994,-21.297764,-28.755024,-28.077429,-22.463696,-32.1563,-26.543716,-26.750679,-26.163067,-26.89154,-26.074745,-21.092607,-24.731207,-29.35317,-25.389103
-24.210812,-20.859024,-25.299217,-20.822311,-23.000664,-29.596878,-30.557877,-27.454405,-28.546364,-21.794415,-34.5755,-21.482464,-18.304676,-30.633379,-32.513035,-26.057562,-28.515312,-23.182003,-33.067543,-28.649368,-21.489912,-28.094498,-24.075523,-26.13894,-19.503428,-23.20201,-24.35162,-18.559845,-22.868399,-22.547523,-18.284836,-27.333643,-29.12025,-22.902285,-25.38934,-26.25313,-24.947557,-30.181921,-27.5788,-27.5827,-30.241245,-22.742138,-23.683838,-24.458548,-28.872366
-29.874012,-26.425182,-21.200531,-29.3715,-23.881298,-30.725353,-28.33923,-25.47518,-34.161602,-25.622297,-29.285711,-27.56975,-22.176289,-31.98323,-30.679293,-25.633278,-26.797281,-23.821377,-32.76877,-26.44484,-26.63709,-25.89279,-20.571327,-24.93558,-21.85422,-25.324465,-19.30645,-18.316496,-21.159035,-19.520733,-19.996649,-22.262539,-28.103481,-23.312456,-24.134117,-24.296886,-26.810863,-29.522839,-28.922106,-23.53309,-25.44678,-23.211113,-28.03636,-19.201767,-23.800934
-34.726357,-29.070406,-27.22036,-29.127102,-27.362448,-25.244656,-28.706827,-24.464867,-28.05538,-26.283348,-24.566837,-25.557463,-25.621384,-26.553724,-31.818613,-30.630095,-28.508865,-32.13921,-24.379545,-27.585464,-23.794115,-25.332878,-22.248333,-20.706446,-25.090519,-24.338175,-21.853699,-20.432858,-24.643593,-26.336956,-19.852345,-23.59809,-19.566502,-20.259598,-26.311756,-23.850307,-23.552813,-27.165863,-27.41072,-22.4588,-26.67597,-24.935606,-30.563698,-19.870733,-24.602642
-29.62043,-22.12553,-29.375696,-28.22942,-28.465513,-21.246532,-23.997108,-33.86198,-25.938503,-25.803305,-25.428234,-28.337717,-26.66259,-26.420467,-26.337368,-27.56911,-27.266874,-35.084705,-25.917961,-21.429455,-26.182392,-29.432457,-27.316753,-18.223318,-24.690922,-23.79538,-30.465828,-24.084242,-25.31229,-24.222097,-20.069874,-29.725805,-26.961884,-18.285467,-26.036903,-25.224262,-31.826267,-28.65986,-23.243685,-22.591625,-26.786251,-26.625149,-33.20432,-26.767864,-26.235847
-29.168745,-18.949347,-27.09328,-25.454082,-24.807617,-23.913082,-20.46656,-25.417084,-26.740011,-21.141329,-24.772057,-31.182873,-23.78624,-29.868666,-27.291292,-27.00677,-23.224297,-28.206583,-22.89742,-22.424852,-22.519054,-29.121462,-20.168102,-25.312366,-32.688564,-23.893879,-23.379822,-25.085835,-26.52725,-22.397831,-21.961838,-26.252619,-35.40291,-18.774874,-22.755684,-21.612928,-28.091593,-24.357578,-23.902523,-21.509886,-25.662773,-22.06448,-26.838654,-28.692,-22.15575
-38.651768,-27.94517,-24.121048,-21.556408,-28.291712,-26.968443,-29.248295,-21.804977,-29.42214,-22.17584,-25.494892,-25.664444,-20.89898,-33.150826,-32.50743,-31.334745,-27.401306,-28.139952,-28.858624,-23.172186,-22.992996,-31.13076,-27.531069,-29.27094,-27.472908,-22.03621,-22.190384,-27.175488,-28.344854,-35.35944,-27.052607,-31.146996,-33.3816,-23.366999,-27.014893,-20.272087,-28.68133,-26.22406,-31.087566,-19.650854,-23.985062,-22.842892,-24.158459,-25.979252,-24.596048
-33.605297,-25.959316,-20.533875,-19.850775,-21.266148,-30.158169,-31.256966,-21.01307,-28.967093,-23.469645,-28.827505,-21.80419,-21.0292,-31.434578,-28.231926,-36.339035,-36.280354,-31.689478,-24.836868,-17.979946,-26.368692,-24.662777,-31.285261,-25.980997,-21.366035,-27.09779,-21.931705,-21.08104,-33.654655,-34.446045,-22.972466,-27.427567,-31.181252,-25.943865,-26.121962,-22.571634,-22.842854,-24.660156,-21.023104,-17.306034,-21.669916,-20.731855,-26.480602,-27.203663,-19.648327
-29.456635,-23.207867,-20.988384,-22.203281,-24.771885,-40.237267,-31.27148,-26.250479,-26.71316,-24.42035,-25.658058,-26.363655,-30.891554,-34.90605,-24.979313,-36.278515,-30.996817,-38.227707,-19.386372,-23.089321,-35.259663,-22.340246,-26.383549,-25.689964,-17.93219,-25.689465,-28.611536,-25.510162,-36.828663,-36.082684,-26.574635,-25.449131,-25.840933,-24.220995,-29.26072,-27.029026,-23.406013,-26.477844,-19.31765,-22.152044,-24.782063,-21.733421,-25.664055,-31.694832,-27.113852
-24.593922,-21.528135,-24.021559,-25.138132,-32.686546,-32.08927,-22.35242,-22.305996,-26.752306,-21.849525,-20.778685,-32.134785,-28.598122,-37.06566,-26.163258,-33.33184,-30.596945,-26.988625,-17.437283,-27.916945,-35.769184,-24.160225,-19.734962,-24.39647,-20.010374,-31.185202,-29.540358,-26.570179,-28.061161,-28.757975,-23.026655,-22.60022,-21.608906,-22.07288,-22.675373,-25.967045,-18.781137,-29.396917,-25.918634,-21.313288,-24.19015,-27.348965,-21.733604,-28.016665,-31.591345
-21.238022,-27.087538,-25.054855,-25.59008,-27.692514,-22.37203,-23.74088,-25.773695,-22.168941,-25.149874,-27.487104,-21.855896,-27.394215,-30.443333,-28.68826,-29.585623,-31.238813,-25.97195,-20.2,-32.411987,-22.021854,-23.228886,-24.498611,-20.316082,-29.791103,-27.198631,-23.63261,-27.910032,-30.010427,-28.395195,-23.005302,-27.608093,-21.819519,-23.168953,-21.134384,-23.67921,-18.775635,-22.045624,-23.793137,-22.819036,-26.012814,-27.070772,-20.768341,-23.180628,-31.645346
-21.047459,-27.65944,-25.288721,-27.8919,-23.680813,-19.428625,-26.98434,-23.285288,-19.433033,-24.409782,-30.359245,-18.187319,-22.599937,-26.87857,-29.92394,-29.865974,-36.203053,-26.359919,-26.568827,-36.756474,-16.877388,-22.1938,-27.181595,-22.97346,-23.66647,-21.76575,-24.381756,-30.183212,-29.376507,-23.034609,-22.250721,-26.595078,-22.964607,-19.12728,-21.398413,-25.638847,-21.27504,-24.099602,-27.42277,-27.838026,-24.24622,-26.250275,-18.985403,-20.595306,-27.127167
-23.50497,-24.54966,-24.68705,-28.948816,-26.073746,-24.6009,-27.132704,-18.561445,-21.166348,-23.951054,-26.807602,-21.68592,-21.126503,-31.199646,-31.293655,-26.520115,-32.50117,-26.248007,-30.623508,-32.67437,-22.014776,-24.304195,-31.988956,-26.435282,-21.498568,-22.224129,-25.516556,-30.183262,-28.130795,-19.569382,-21.762102,-24.901741,-27.052544,-20.98318,-18.63451,-24.579163,-18.98771,-24.438301,-25.748686,-21.751925,-34.510403,-22.334028,-20.74401,-22.68439,-29.055998
-26.59728,-32.574505,-27.619377,-22.396086,-22.339674,-25.202705,-30.212057,-21.58791,-32.551517,-22.408445,-25.778084,-26.310726,-28.07695,-29.979261,-30.252253,-26.146364,-29.672888,-29.570425,-25.437063,-29.318409,-22.558887,-22.288795,-33.79429,-21.942776,-21.609627,-24.184975,-25.898375,-23.666296,-29.057156,-23.949587,-23.495792,-26.935284,-26.792927,-26.359192,-21.245785,-32.58211,-25.620424,-26.99039,-27.69434,-27.055153,-35.44551,-21.734787,-23.332975,-24.667627,-32.68959
-29.351864,-25.673935,-29.507557,-21.769457,-18.870785,-24.470737,-27.391918,-29.877728,-31.999485,-27.215307,-25.525759,-23.212475,-24.022114,-32.673813,-34.046288,-31.310846,-29.68961,-29.381264,-24.774315,-19.390837,-20.288578,-27.24694,-35.98993,-20.86762,-18.276695,-31.413681,-26.578867,-26.061539,-24.774857,-35.27595,-28.190458,-27.534008,-24.277431,-24.384733,-22.912134,-24.019798,-24.3233,-28.066048,-18.662731,-31.878263,-29.267452,-24.375122,-25.573622,-21.66463,-26.02998
-35.045578,-28.051645,-28.127424,-28.671967,-22.583557,-23.779785,-27.701286,-25.981686,-31.560743,-23.370062,-28.061483,-21.392654,-22.393385,-30.866531,-30.421614,-34.28383,-29.686188,-31.1017,-35.625305,-17.251514,-20.025795,-29.539629,-26.565002,-23.319748,-24.665499,-36.583714,-21.056765,-22.346157,-22.653725,-36.45621,-28.903427,-29.654835,-30.310745,-22.4273,-20.144045,-19.670988,-21.945372,-27.255533,-20.684875,-27.667198,-25.516996,-26.73922,-33.79796,-25.358967,-21.04635
-29.705336,-28.31701,-26.411255,-22.039364,-24.226507,-25.757584,-20.438204,-21.988111,-28.945213,-24.26572,-21.641615,-20.773758,-24.778925,-30.172338,-28.23807,-30.35545,-25.64326,-25.007689,-22.140991,-23.513653,-16.713223,-27.965137,-20.277252,-23.961935,-21.52629,-30.82581,-18.208609,-19.878479,-29.432043,-33.075756,-29.840487,-23.903202,-27.203045,-21.064625,-20.298895,-20.363798,-24.156301,-27.855167,-30.752123,-24.736897,-23.649342,-26.588139,-28.678053,-23.914028,-20.0771
-27.775282,-24.466671,-21.067352,-19.916811,-24.18459,-29.327112,-20.791561,-31.899359,-24.506481,-24.039883,-23.208508,-18.303131,-26.42877,-28.88678,-33.016792,-25.865273,-24.82801,-26.280369,-18.033854,-31.196648,-26.277882,-27.651243,-19.267534,-32.65015,-19.485851,-25.332481,-23.366686,-21.16307,-33.234997,-33.918957,-25.143423,-30.036995,-24.13614,-27.760468,-32.622753,-25.827328,-29.93602,-24.57702,-35.946003,-31.250092,-29.320536,-29.493992,-27.592236,-25.705626,-21.11773
-25.81257,-25.835443,-20.470196,-20.289932,-30.342983,-26.312263,-19.701683,-29.824987,-23.075594,-20.977402,-20.768553,-22.97126,-23.926912,-30.431997,-31.54248,-22.775034,-28.12134,-32.023457,-22.353584,-26.215809,-27.825678,-21.55684,-22.91656,-20.970516,-15.501798,-29.781809,-28.29745,-23.58251,-34.59733,-23.749966,-28.642103,-33.36608,-23.603943,-22.379059,-32.762447,-27.819942,-27.805065,-28.688213,-29.41077,-28.337828,-23.677965,-30.218056,-24.579288,-28.549131,-22.37017
-25.919306,-28.630884,-23.410852,-24.717226,-28.584112,-24.375607,-20.925085,-32.136967,-23.516607,-21.516573,-22.029093,-26.814344,-23.76595,-29.589302,-28.020058,-24.541939,-29.567013,-28.166538,-27.235432,-23.062103,-28.022163,-20.903433,-28.999361,-19.231537,-13.037943,-25.749014,-23.824768,-32.664856,-25.992807,-22.576567,-30.407383,-35.26677,-32.731495,-24.178612,-32.838257,-25.502361,-25.850735,-28.904936,-28.685719,-26.421528,-24.229744,-24.300676,-22.839787,-24.987593,-19.843128
-29.14078,-31.024227,-21.995022,-22.290115,-27.16583,-19.775513,-23.2822,-29.589895,-19.622248,-26.701725,-27.291239,-21.293606,-28.164137,-23.557774,-26.306442,-26.767492,-35.110847,-30.124836,-26.966682,-27.937094,-17.826427,-23.312265,-29.393906,-24.749176,-20.16192,-23.235497,-24.032928,-31.543255,-23.614265,-27.10316,-29.241383,-33.189182,-26.56546,-21.281254,-25.53859,-27.519182,-25.71703,-21.41474,-25.69414,-20.539135,-21.805782,-24.768856,-25.087103,-27.220633,-26.092068
-31.44732,-26.33326,-21.855291,-18.88854,-28.650425,-18.902618,-21.041817,-28.733599,-22.872194,-25.478622,-32.780163,-21.765133,-29.972008,-26.138296,-25.194578,-30.159132,-29.433151,-30.344816,-24.778133,-28.036373,-18.427305,-27.690903,-29.134644,-22.301138,-28.786383,-21.468021,-22.194233,-32.107822,-25.481743,-24.454205,-26.393284,-33.138996,-30.326612,-19.46196,-23.845114,-27.388489,-22.252155,-24.016846,-27.941595,-23.260227,-21.855938,-22.173145,-24.937738,-25.034313,-24.237755
-26.697647,-23.66148,-25.439568,-20.32096,-35.4772,-20.38963,-25.485304,-30.470531,-26.414682,-31.278917,-29.277308,-23.32472,-23.347881,-28.899675,-30.858232,-27.624239,-24.5332,-31.918516,-25.157738,-21.995672,-19.033747,-26.731499,-25.016644,-27.310547,-25.932102,-23.271078,-24.248932,-27.451748,-24.562283,-21.96436,-25.65161,-29.684097,-27.27116,-22.329079,-28.803509,-27.00634,-22.962545,-29.766045,-27.610977,-25.806234,-27.159231,-19.932947,-23.244148,-21.658878,-24.37515
-25.432262,-24.843834,-27.844595,-20.643637,-28.217367,-22.41473,-25.707338,-26.875233,-23.205292,-29.035156,-24.873768,-28.27717,-21.656872,-31.276346,-28.102215,-25.199976,-22.828463,-33.93415,-25.314438,-22.017279,-20.00963,-23.359364,-23.037937,-30.795431,-21.342316,-30.60415,-24.36588,-25.142254,-24.677486,-22.829578,-25.483936,-24.572105,-25.043724,-28.092169,-28.450321,-26.023266,-25.947086,-28.20132,-30.350904,-26.261435,-30.372799,-25.134811,-23.976015,-21.526566,-25.669945
-29.408983,-27.551136,-26.711714,-23.833515,-29.022457,-18.552395,-23.890614,-18.736292,-24.099098,-20.533787,-23.302423,-24.465572,-29.231346,-34.347393,-28.370487,-29.705826,-28.10015,-36.871418,-22.608889,-27.396366,-25.841442,-26.913149,-22.147804,-27.680723,-19.620667,-21.847054,-28.80914,-24.71952,-22.289389,-25.866936,-29.760115,-25.194885,-30.65404,-32.17941,-29.984879,-27.774265,-29.695135,-26.20847,-27.598646,-24.035513,-27.36779,-30.5596,-23.619638,-23.866364,-27.533161
-27.459446,-23.00256,-24.513905,-21.81495,-31.044098,-23.771822,-25.828392,-25.979246,-20.770718,-25.15873,-26.456848,-21.02877,-25.323666,-33.444016,-35.353214,-23.342518,-28.107344,-29.198381,-22.680859,-27.193356,-21.735783,-26.9276,-24.856537,-24.934532,-18.750017,-24.16511,-29.068365,-27.409445,-23.690205,-24.527252,-30.762423,-22.696453,-27.775124,-29.236551,-33.182667,-23.224745,-26.61686,-24.872528,-27.270338,-24.324081,-26.033245,-23.16528,-17.669325,-22.281368,-24.628654
-29.029156,-24.460176,-24.384747,-22.201233,-25.361835,-26.159634,-23.615282,-27.075224,-17.41737,-22.324833,-19.360071,-16.641048,-26.391489,-28.04474,-32.89526,-23.943367,-29.282923,-28.798412,-22.878063,-21.766075,-24.764626,-22.891193,-25.536955,-25.627388,-19.2741,-29.61743,-22.066763,-26.664413,-28.603588,-20.143742,-28.873943,-23.739628,-28.500471,-25.43823,-28.672215,-20.868238,-21.22702,-22.856686,-28.496725,-26.601086,-23.828867,-20.724344,-20.465424,-27.480902,-23.979408
-34.448124,-23.723879,-22.261341,-17.403751,-30.944605,-24.945156,-21.039877,-23.20264,-23.427956,-22.276327,-18.945969,-19.256529,-31.880182,-28.345785,-29.134756,-21.586426,-27.856133,-27.452671,-27.75093,-23.3122,-27.458778,-22.420738,-19.87552,-21.747005,-25.5149,-22.984108,-24.402275,-25.250551,-25.576244,-20.071764,-23.60825,-27.5311,-29.220362,-28.693167,-25.298214,-27.745443,-24.311497,-25.1156,-26.174078,-27.005089,-24.137232,-22.85814,-25.771526,-25.550907,-25.223679
-32.35401,-18.809998,-22.318947,-20.079025,-26.465725,-24.950813,-21.964043,-20.02738,-26.307117,-25.283203,-26.50416,-16.762934,-29.538479,-31.078686,-27.861496,-25.728395,-23.06099,-29.019457,-26.43016,-21.23302,-27.924763,-26.170208,-21.58309,-18.51815,-19.103092,-25.069563,-25.807068,-31.00299,-27.46278,-22.618855,-23.064796,-23.59573,-23.424622,-28.631031,-26.202047,-29.829178,-23.62286,-23.692556,-28.27132,-26.405241,-25.184513,-28.209946,-28.363098,-27.09795,-23.642128
-33.456696,-23.832119,-23.065329,-23.266502,-23.090189,-30.614227,-24.042976,-27.783075,-28.600874,-29.67258,-27.722128,-14.962954,-21.578222,-30.26144,-30.066275,-27.033293,-20.189587,-27.61492,-21.316914,-19.776443,-24.432829,-25.880817,-19.61131,-18.373068,-17.806408,-28.174149,-24.424768,-24.648556,-24.165926,-22.030752,-28.657345,-27.815363,-25.684837,-25.014965,-22.787945,-23.610912,-27.110056,-22.74548,-28.66125,-26.964912,-25.539297,-23.918886,-26.679016,-19.198742,-24.611328
-28.423805,-25.745327,-24.040236,-25.763588,-22.664612,-23.692749,-25.88697,-23.525288,-29.561148,-22.51026,-25.896498,-21.48167,-19.651337,-25.794468,-24.949389,-21.867939,-25.201029,-30.859789,-25.252192,-22.328915,-20.575405,-22.375786,-21.74477,-27.297052,-22.427149,-21.642939,-21.46394,-25.358742,-24.413723,-27.50189,-23.253983,-27.056128,-22.60773,-23.224272,-25.26709,-18.7431,-29.264948,-28.328974,-28.713964,-21.498014,-23.968569,-26.596478,-27.31504,-20.055868,-25.683886
-28.77762,-23.883928,-28.164747,-27.663782,-28.884626,-20.692125,-24.754808,-26.192636,-27.97926,-20.582293,-27.796408,-17.85753,-22.364077,-23.571651,-23.840288,-27.717897,-28.209658,-23.498755,-24.915419,-20.734894,-23.285889,-19.900707,-22.212221,-23.853683,-19.726915,-20.005096,-22.243912,-25.539034,-27.186739,-32.611103,-25.611603,-26.114916,-21.763165,-19.92135,-32.93421,-21.418713,-27.168081,-29.082466,-25.610413,-24.124502,-26.353188,-25.141872,-23.471846,-25.584183,-25.703152
-34.964188,-22.131119,-26.5289,-23.337833,-23.582932,-21.467163,-27.481956,-21.725426,-31.64165,-23.375895,-23.652592,-14.206612,-23.822035,-24.126373,-27.124363,-28.747473,-31.37747,-27.671263,-22.758705,-23.56108,-27.358978,-22.059162,-22.995314,-23.382877,-22.74665,-22.142086,-22.812622,-27.566933,-22.377491,-28.111673,-32.90997,-26.282951,-23.637966,-25.184816,-30.42698,-20.202461,-21.683832,-20.18433,-24.083633,-27.123262,-25.665043,-20.436583,-22.256971,-24.592798,-24.604939
-36.13427,-22.587849,-24.887356,-16.902958,-23.76313,-23.2774,-20.129486,-20.925686,-28.735924,-24.897373,-25.095276,-16.396008,-26.049034,-27.976177,-25.951344,-24.937391,-28.165392,-30.174883,-21.159477,-22.120363,-28.061152,-19.850391,-23.745518,-25.149384,-26.465843,-23.757278,-30.411903,-27.366041,-23.61296,-23.339514,-36.41641,-22.213032,-23.263561,-23.281292,-28.554089,-22.866734,-24.878006,-21.724026,-22.327276,-23.450966,-23.530354,-22.463238,-24.867294,-25.07383,-21.955807
-41.789993,-24.202374,-27.414288,-15.052852,-24.014694,-23.74803,-20.58088,-30.089506,-27.731903,-26.022762,-23.801832,-14.993639,-27.791607,-26.213161,-25.364614,-29.15547,-27.031197,-29.393156,-19.517475,-25.438763,-30.05451,-18.682308,-17.965837,-19.07883,-22.615803,-24.301546,-28.209406,-29.291475,-24.519041,-26.684624,-34.59825,-25.166077,-26.029785,-22.55793,-24.765057,-27.55815,-29.782703,-24.7502,-23.25301,-19.40484,-24.817509,-22.551332,-23.125004,-23.472076,-25.710615
-32.964302,-26.712408,-23.438889,-18.693947,-19.847069,-23.618168,-22.820011,-32.389477,-28.958889,-25.086035,-23.93453,-22.687103,-27.091602,-30.187992,-22.61633,-29.050499,-23.579285,-29.57173,-24.517456,-26.358143,-31.379648,-22.406115,-18.589163,-17.88889,-23.543978,-24.274189,-30.146767,-25.132145,-21.381304,-24.255127,-23.440634,-24.737492,-27.002472,-27.599669,-21.865086,-24.546852,-23.45669,-28.29686,-24.530409,-23.22993,-20.35432,-29.428679,-19.467035,-23.224106,-24.888065
-27.492182,-27.016363,-23.250698,-23.26752,-23.515335,-24.085487,-25.82764,-27.760143,-24.020147,-23.850666,-19.119568,-22.075207,-23.388863,-30.969265,-21.157059,-32.242702,-24.36744,-29.57022,-21.119745,-33.10818,-22.403095,-28.553932,-28.261997,-21.319628,-28.273563,-27.133583,-31.93206,-28.098566,-21.942863,-22.43216,-21.336279,-24.990387,-24.309181,-20.522076,-20.13855,-19.443457,-18.177296,-23.711975,-25.32343,-24.006527,-22.24337,-29.485914,-21.453281,-24.82615,-21.31743
-28.905977,-23.363419,-22.819155,-22.503597,-27.423172,-20.259026,-28.92423,-27.167728,-19.165365,-27.881836,-25.528103,-17.549377,-25.384598,-29.388601,-25.467579,-26.761354,-19.935797,-26.712307,-21.418835,-27.3047,-19.64162,-24.2441,-25.244062,-23.593872,-26.449865,-20.817038,-31.888,-35.01871,-24.86907,-26.254873,-22.524656,-23.524857,-22.050547,-25.675278,-25.357574,-24.553795,-19.554167,-21.142511,-24.581968,-19.602215,-22.065144,-22.926384,-25.559435,-28.428099,-27.528358
-33.28593,-24.59251,-22.13342,-19.600632,-26.742773,-24.138042,-28.752375,-23.502506,-17.484638,-28.300453,-23.865408,-18.121391,-21.761978,-28.442095,-28.383583,-24.18433,-19.75424,-27.884197,-25.129795,-24.804281,-24.751598,-20.85068,-21.62314,-33.424324,-22.647156,-24.286526,-25.72955,-24.815012,-24.661264,-24.750492,-23.232937,-26.323883,-27.886234,-24.450415,-26.259869,-26.777687,-27.288685,-32.302685,-23.71487,-26.353483,-25.713234,-18.991009,-25.665426,-29.336918,-34.5339
