-31.412617,-25.552639,-22.14858,-25.244745,-23.097641,-26.283804,-23.7477,-22.310673,-22.183676,-23.422955,-25.237206,-26.208677,-28.093418,-27.72601,-29.049688,-26.650852,-22.208122,-23.73487,-25.438644,-20.432674,-25.382675,-22.989853,-24.686771,-27.579905,-20.704247,-21.561966,-24.610043,-20.6797,-24.704037,-26.125196,-21.4701,-23.65684,-21.776056,-23.16032,-24.882473,-23.277308,-16.899399,-26.50164,-23.736132,-27.386503,-27.569433,-18.342453,-18.145247,-20.65498,-24.219334,-30.39632,-21.659838,-20.113035,-16.894646,-23.038456,-22.789593,-23.18185,-28.497269,-24.689732,-25.632011,-23.529022,-25.74423,-19.038832,-24.017714,-25.7078,-23.354897,-25.872337,-26.31728,-27.883808,-22.177876,-31.302105,-23.337765,-21.983294,-25.415545,-27.664482,-26.764872,-23.15141,-24.162209,-25.865969
-30.567528,-28.886538,-26.042265,-26.575602,-23.96223,-24.770103,-26.116604,-20.165466,-20.499256,-23.503002,-24.631758,-26.526072,-29.56948,-24.879,-28.022308,-24.067635,-22.936611,-21.2108,-19.01044,-14.8190155,-25.235655,-27.274239,-27.788742,-20.92345,-20.528404,-27.16651,-24.45037,-22.467827,-21.329828,-27.071543,-17.748007,-20.070189,-26.225586,-24.48755,-22.456875,-22.672949,-22.600393,-25.663898,-26.254215,-23.671318,-26.246912,-27.216248,-19.100029,-22.283548,-21.118996,-25.13004,-19.737175,-24.120459,-17.886578,-22.538326,-28.260624,-25.090574,-26.166336,-26.359554,-21.055464,-23.84303,-21.67184,-23.558464,-21.67889,-29.454124,-18.396477,-26.049692,-21.299465,-30.565132,-20.289995,-24.102196,-21.096718,-20.75626,-27.993834,-20.738636,-28.741428,-22.369349,-25.240868,-21.341595
-29.141983,-30.205528,-28.119335,-23.1962,-30.85292,-27.514341,-25.643864,-21.6279,-26.262222,-27.994102,-27.429379,-23.206324,-26.452791,-25.500366,-25.865898,-20.859306,-25.379162,-25.44389,-18.226242,-19.644337,-22.128574,-20.88953,-19.100039,-18.835232,-24.473589,-27.85773,-25.510471,-29.359701,-27.14223,-28.997751,-20.840187,-19.532703,-25.416296,-23.826038,-25.430115,-23.30102,-27.291157,-27.04346,-22.867393,-21.561611,-24.989151,-26.30584,-18.930027,-24.19637,-17.382755,-24.207443,-16.923632,-26.81792,-24.145596,-21.452621,-33.180058,-29.053646,-28.844454,-18.717777,-23.350105,-22.420986,-24.227215,-25.82897,-24.798635,-24.114546,-21.144768,-30.23452,-26.7883,-28.260654,-24.504318,-22.840519,-27.54271,-24.548847,-23.068943,-23.759825,-20.740267,-21.42548,-24.797138,-19.751947
-26.233427,-26.25751,-26.661459,-20.31789,-24.0275,-23.541454,-25.778505,-28.088053,-22.662922,-23.870632,-31.923794,-27.306087,-26.198849,-29.131422,-22.038755,-24.949144,-23.486485,-25.970037,-22.765728,-24.198925,-24.708652,-17.574284,-26.597132,-21.105623,-23.662586,-26.23505,-28.605589,-29.873512,-28.116821,-34.96499,-27.131346,-25.68174,-24.898514,-23.329924,-24.718435,-25.659184,-27.58648,-20.97367,-25.95874,-17.740662,-24.670135,-24.483232,-21.294018,-19.658043,-23.437704,-27.216919,-22.47483,-23.225761,-27.056835,-25.820213,-26.871086,-24.477234,-31.589277,-22.217772,-28.76957,-27.557182,-28.511879,-30.695618,-24.49661,-23.606562,-22.80315,-26.489794,-22.815163,-24.888927,-26.606108,-24.059097,-27.695131,-21.20536,-24.126013,-24.6141,-20.467522,-23.15564,-23.782185,-20.483334
-21.93467,-29.405403,-21.819931,-21.927065,-25.759775,-22.2716,-23.116253,-24.28416,-24.91944,-22.264713,-24.298447,-25.200083,-22.472935,-24.860893,-24.140705,-25.7112,-21.869795,-29.00655,-22.438992,-23.98845,-24.094343,-22.856186,-25.841654,-27.126976,-20.832722,-25.047024,-27.882875,-25.213205,-26.736835,-29.87183,-26.268051,-27.57357,-22.350378,-23.83416,-25.75863,-23.835846,-24.652147,-20.399128,-30.06598,-20.756918,-24.44075,-27.02158,-21.352802,-18.540688,-21.871672,-20.279839,-21.801426,-23.190775,-27.018562,-29.06031,-26.071075,-26.97651,-33.769295,-21.240576,-28.259422,-29.857368,-23.319529,-33.272236,-29.773521,-22.44856,-27.139166,-24.447754,-21.34996,-25.202679,-22.008488,-19.153088,-29.037264,-22.284943,-20.002857,-25.794197,-20.33191,-26.133118,-25.980145,-28.129478
-21.212313,-26.903646,-28.284351,-20.0845,-25.463297,-19.400656,-24.761637,-26.968782,-23.141651,-23.70145,-23.42206,-23.737482,-21.717995,-25.886768,-26.794727,-25.70777,-21.949608,-22.757126,-21.790058,-24.633995,-25.239109,-21.77362,-23.942814,-24.264978,-18.790194,-22.59445,-22.254776,-22.990622,-20.188309,-26.211147,-25.150444,-26.085487,-20.404228,-21.43816,-24.594166,-22.751804,-27.765823,-26.6965,-23.446407,-23.744072,-30.28104,-25.150358,-22.735468,-22.298855,-18.153124,-23.679953,-20.085678,-23.62915,-29.319664,-25.730373,-24.524422,-25.30642,-28.196367,-25.860247,-21.41684,-25.677988,-20.293528,-27.239986,-26.40506,-22.896177,-23.393612,-26.163458,-22.701199,-21.658613,-19.376228,-22.56874,-27.662088,-26.173264,-24.946436,-26.368181,-22.308195,-27.492912,-23.941833,-23.143898
-22.103527,-23.529438,-33.373062,-20.114273,-25.35997,-24.864222,-26.29264,-25.142445,-22.11047,-23.233414,-25.928596,-26.666595,-24.088251,-27.679276,-28.141544,-22.685461,-17.967255,-22.381004,-18.048592,-28.97863,-25.770569,-26.457733,-26.163643,-19.47383,-22.129642,-24.670723,-25.483265,-19.347017,-24.032787,-25.20842,-22.014574,-27.332157,-21.798582,-20.00509,-21.34188,-19.70603,-24.194334,-24.691769,-25.097795,-23.031895,-23.656815,-29.066092,-21.197178,-21.796227,-21.055548,-29.446049,-23.011711,-25.478905,-26.065994,-26.770962,-21.5817,-24.437489,-22.786114,-24.464298,-22.898624,-26.238123,-20.0657,-19.94737,-21.869076,-27.19222,-21.877531,-23.057863,-22.662128,-26.283821,-15.129795,-23.017742,-30.690548,-21.262516,-23.097477,-23.136978,-19.498226,-28.207693,-21.498802,-23.708015
-24.790958,-21.315823,-28.833101,-24.31057,-26.614775,-24.844639,-22.472683,-22.799248,-22.514847,-21.630825,-22.125614,-24.285082,-28.482893,-22.18392,-27.93727,-19.922329,-21.258408,-25.168499,-21.786215,-23.288677,-25.006857,-23.206263,-22.91077,-21.036482,-22.822695,-23.909874,-31.181984,-21.882357,-19.24967,-25.812607,-23.763859,-23.772976,-25.683144,-25.83121,-24.031193,-23.939629,-23.086777,-21.59438,-23.915823,-25.250673,-23.390427,-27.821081,-25.67442,-23.425797,-25.342247,-32.177025,-21.134172,-23.314255,-27.933018,-27.15463,-20.774773,-27.447762,-28.542635,-24.20459,-23.332577,-23.63236,-23.986715,-17.988016,-23.688011,-27.168842,-21.925062,-18.917568,-22.806152,-27.074444,-22.554888,-23.196983,-26.660816,-18.393837,-30.523203,-19.670933,-23.921072,-25.215443,-20.648132,-23.68687
-38.72324,-22.903643,-23.324242,-25.926792,-23.999542,-26.190403,-26.031998,-25.79128,-22.752842,-27.30424,-24.213617,-23.208717,-25.262852,-19.556187,-22.261421,-25.914402,-25.795374,-24.99839,-22.723972,-25.131565,-24.838072,-22.265707,-22.737019,-25.192652,-24.508022,-25.819138,-26.327755,-22.942478,-20.964043,-25.227491,-24.087315,-19.716255,-22.47413,-23.686352,-23.959854,-19.78228,-25.42435,-21.817099,-21.035904,-27.312994,-19.921148,-24.289963,-23.899456,-22.747908,-25.757614,-21.832968,-21.633694,-26.093502,-23.832218,-23.10021,-27.124687,-27.16809,-29.929861,-20.142748,-22.187912,-24.576103,-29.03387,-25.242065,-25.200699,-20.274195,-24.983768,-23.360365,-23.27919,-26.4302,-23.771648,-24.988998,-21.776018,-22.9665,-29.897333,-23.997904,-27.262062,-24.916466,-20.257835,-24.444504
-31.004581,-24.232485,-25.907906,-26.714033,-30.695852,-20.926643,-28.582119,-23.53106,-22.328232,-23.430117,-24.82349,-25.930502,-26.579052,-21.697062,-23.169704,-24.574184,-25.087011,-28.484858,-24.678787,-26.75431,-24.221977,-27.943811,-20.207262,-27.617363,-21.83023,-26.618519,-22.39072,-25.557755,-23.213972,-23.513771,-26.750423,-21.90303,-27.2795,-25.008865,-22.904484,-21.188229,-25.616577,-20.977983,-18.899426,-21.774708,-22.387363,-26.170528,-24.559555,-23.54356,-22.977798,-23.92323,-23.037876,-28.331156,-24.576872,-22.81759,-21.38123,-23.800682,-29.398893,-23.91708,-27.538025,-27.323252,-28.08301,-24.512672,-19.836763,-19.650967,-23.584768,-24.2882,-29.127129,-26.702042,-24.747543,-24.071508,-27.795364,-20.249664,-27.864464,-32.42389,-25.626598,-26.768208,-28.395733,-26.60117
-30.898212,-25.286667,-20.873043,-28.448895,-25.562233,-19.989143,-23.48637,-20.243874,-25.443737,-22.298212,-22.518219,-26.36185,-24.907368,-23.81446,-21.556917,-21.244492,-26.00393,-27.402733,-22.541168,-25.884857,-24.990295,-24.18715,-26.72336,-22.783775,-23.113129,-26.053022,-24.302341,-22.850006,-24.355463,-18.781261,-29.497717,-23.940474,-24.000816,-22.397106,-21.251795,-27.531626,-23.54983,-22.945284,-25.080593,-24.127962,-21.392181,-25.477299,-22.718628,-26.488483,-27.683067,-22.205105,-23.137875,-29.837639,-21.396296,-25.000053,-25.254215,-26.290533,-24.653664,-25.746464,-28.87615,-28.950493,-25.13237,-26.086178,-23.633636,-28.705473,-25.385803,-24.334515,-28.102291,-26.059269,-23.53674,-32.51058,-25.503685,-22.481749,-22.264935,-27.946798,-27.614265,-24.497276,-25.771412,-25.08104
-30.29391,-26.585125,-25.73351,-26.980816,-24.340618,-22.469965,-23.32379,-21.73479,-25.765951,-24.754776,-28.82323,-21.44878,-24.672245,-22.419748,-22.232166,-27.56139,-31.404322,-23.224651,-24.04145,-26.289131,-21.274517,-25.195263,-25.178087,-21.856838,-21.949104,-26.067398,-25.899483,-20.594692,-22.341434,-22.71842,-28.307974,-22.979952,-21.211432,-21.869484,-25.362492,-25.961054,-22.46651,-24.267353,-26.51066,-22.642624,-18.885742,-26.112654,-24.363491,-26.27265,-26.255146,-25.3389,-24.196953,-32.747684,-22.94587,-23.538055,-25.052458,-27.778976,-25.841753,-24.66431,-26.95197,-26.729849,-22.874641,-28.736023,-25.544561,-24.963017,-26.574347,-22.895786,-19.599026,-23.384686,-25.896667,-27.815294,-21.753422,-19.035097,-23.517076,-21.597342,-25.216969,-20.759163,-28.353088,-22.252304
-26.45538,-28.414373,-28.974012,-25.385448,-25.527582,-24.41073,-22.45362,-20.513556,-26.040749,-22.431276,-27.027027,-21.090464,-26.64824,-28.419827,-22.97279,-22.984531,-26.903097,-23.087822,-27.954046,-24.70934,-24.901625,-26.258781,-23.035244,-22.614109,-29.08626,-26.81828,-26.677086,-18.651943,-23.240007,-23.911526,-27.725945,-24.460499,-23.759071,-23.500877,-24.694338,-21.782207,-20.10479,-19.532402,-27.39724,-29.274836,-22.143236,-17.726887,-15.0403385,-22.884794,-22.908861,-23.454857,-24.03183,-24.342745,-23.060713,-24.46234,-22.534128,-27.548307,-28.899323,-19.952518,-26.128132,-25.883686,-24.92255,-27.239897,-25.940155,-25.32948,-25.77704,-25.277788,-21.49524,-25.91037,-27.41415,-31.564222,-24.543695,-23.521,-24.394976,-22.836792,-22.177195,-19.545462,-26.03128,-21.427284
-26.046139,-28.298851,-25.564629,-24.775845,-21.091503,-26.752808,-26.784946,-23.281464,-23.867325,-24.637709,-30.862091,-21.841362,-25.16597,-23.548717,-29.2457,-26.112223,-25.139393,-30.173534,-25.001701,-29.741507,-23.417522,-27.552711,-22.715815,-21.736006,-26.531693,-25.214699,-23.573195,-19.15644,-20.421051,-26.578705,-25.318136,-22.197342,-23.65314,-24.59991,-24.614094,-21.89894,-24.428772,-24.294945,-24.346867,-25.640617,-23.055359,-18.088367,-16.61696,-19.588608,-23.827711,-24.345873,-25.548655,-22.30601,-21.829039,-29.08172,-20.638248,-27.317009,-27.310398,-21.140982,-31.242472,-28.58233,-23.221966,-28.30389,-20.646706,-25.370312,-26.248356,-24.98638,-24.005154,-23.8852,-27.909157,-20.371014,-26.326515,-24.656464,-24.489029,-21.730373,-21.7779,-20.420984,-25.922018,-26.07542
-23.476753,-26.597837,-24.217068,-24.793304,-18.720423,-22.037098,-28.58257,-26.267105,-21.12265,-24.981419,-29.762482,-27.139189,-24.614399,-25.335676,-25.933506,-27.535637,-23.173584,-27.198463,-20.065449,-29.035263,-23.437107,-24.3707,-25.956018,-23.780924,-23.14142,-26.179974,-25.491703,-25.128471,-28.074524,-28.931723,-22.886364,-27.205215,-21.748896,-25.63516,-22.859472,-19.824526,-23.140411,-22.777359,-25.278332,-23.43472,-23.612827,-23.95045,-23.186907,-21.775158,-21.298689,-22.67593,-28.58197,-25.192924,-29.185553,-26.844696,-23.00371,-26.099426,-25.177399,-22.047523,-27.825216,-23.20646,-26.53535,-28.027546,-24.253323,-29.733152,-25.88873,-22.509167,-20.364796,-25.217785,-25.20937,-20.74794,-24.00114,-22.639023,-27.800022,-23.9328,-23.501625,-20.49979,-22.316944,-27.154457
-25.505014,-25.579485,-28.165615,-22.97946,-21.398024,-21.349195,-22.544868,-21.879889,-21.025244,-23.894657,-26.808773,-22.769241,-28.301788,-26.915277,-29.975716,-26.842295,-26.716644,-21.358204,-19.944056,-28.238873,-22.221767,-25.591534,-21.340975,-22.770378,-23.52359,-25.63007,-21.645689,-23.753681,-25.924103,-28.255592,-24.951754,-21.61672,-20.357502,-22.035172,-23.286274,-25.454739,-21.820055,-24.740261,-25.8246,-22.802723,-26.16072,-22.468071,-22.084259,-21.974354,-20.381485,-21.645752,-22.996174,-26.577393,-28.76923,-29.595707,-25.889244,-27.202824,-23.96206,-24.773254,-26.460432,-25.707836,-26.109074,-26.16206,-31.100325,-28.232813,-26.844059,-20.87298,-22.863144,-25.169285,-26.948883,-28.594723,-17.95889,-29.163214,-27.358215,-26.901283,-23.387684,-26.170734,-20.893879,-22.386747
-25.172201,-23.806694,-30.189428,-25.67847,-24.79926,-22.752617,-17.085087,-24.259758,-21.46368,-21.93763,-23.098045,-23.06233,-22.848034,-24.244198,-26.47402,-22.159473,-23.046568,-23.016403,-25.332043,-22.36444,-21.204,-26.908924,-24.328234,-22.69366,-27.10482,-24.910734,-24.036531,-25.108524,-21.246174,-26.896564,-24.490637,-24.157833,-26.886135,-21.734303,-25.95553,-27.428637,-23.936844,-28.06572,-24.100445,-23.354706,-27.05526,-22.955774,-27.444172,-26.36542,-24.582777,-19.578903,-20.833027,-23.119831,-27.312138,-26.868507,-21.664125,-28.982533,-27.77861,-25.70834,-28.546776,-18.559328,-21.371315,-24.312721,-36.010788,-23.093555,-28.018509,-22.645943,-25.520061,-25.709358,-23.477043,-26.921875,-24.666695,-28.9889,-26.818209,-25.099962,-23.761486,-23.856277,-24.725971,-25.748106
-28.209143,-24.003635,-23.09544,-27.354786,-28.245543,-23.974144,-17.828068,-26.587029,-26.383358,-26.084715,-22.991081,-30.053406,-26.32706,-25.777988,-23.707481,-25.211643,-26.496357,-24.257214,-28.341188,-26.80359,-24.876045,-27.98294,-29.67091,-22.883625,-27.352333,-26.806576,-26.538544,-28.129282,-26.218073,-24.42467,-28.494133,-25.809952,-25.590302,-20.452614,-26.784649,-20.976252,-25.28376,-20.918789,-23.86346,-24.561466,-22.296879,-22.704994,-23.392479,-25.752337,-27.606323,-23.645393,-25.8974,-20.998016,-26.66566,-25.989563,-23.460175,-24.537045,-29.080765,-27.819935,-26.479042,-18.904245,-20.626148,-23.102161,-27.33477,-23.800283,-22.64589,-23.167864,-26.442503,-26.759348,-25.53565,-30.175295,-27.259216,-26.466675,-23.323143,-20.97047,-22.407738,-20.771622,-24.56794,-27.026873
-30.59166,-22.999714,-22.987728,-23.127426,-26.216408,-25.208181,-21.281652,-31.731823,-22.172756,-26.773151,-25.58403,-25.721214,-26.425549,-23.086697,-21.752937,-25.20557,-20.766039,-24.869774,-24.73896,-23.076593,-23.981285,-26.697863,-25.676867,-22.66475,-27.389648,-33.894016,-25.758347,-26.688068,-24.273869,-26.055069,-28.415066,-21.558372,-23.25023,-24.337572,-25.461136,-23.304228,-21.961428,-22.81448,-34.198795,-31.42729,-22.91908,-22.795319,-22.654112,-23.769142,-29.84974,-21.455797,-28.566338,-24.437866,-27.924412,-24.008163,-23.802387,-21.984594,-25.76011,-30.377235,-22.984156,-19.646263,-21.386862,-25.34205,-24.379791,-22.846397,-21.094769,-27.563955,-22.450546,-25.284046,-25.60652,-26.369488,-27.453316,-25.397419,-26.35305,-20.621445,-25.724525,-25.71458,-26.701185,-25.71152
-32.485313,-23.617538,-27.89606,-21.948595,-21.14289,-22.885529,-22.884727,-30.628454,-22.040035,-24.217358,-27.385246,-27.16605,-24.419495,-25.098457,-25.163536,-25.56456,-23.25206,-25.187138,-25.888008,-25.005283,-27.637682,-30.12261,-21.833704,-21.83016,-25.1878,-29.902052,-24.71104,-24.97599,-23.873375,-25.410969,-26.204712,-21.998045,-26.878246,-25.923054,-24.032455,-22.89489,-23.308018,-22.51442,-32.425266,-24.11429,-27.009108,-21.04726,-24.904745,-28.034834,-27.707626,-24.253704,-28.003723,-24.086386,-26.966164,-23.151455,-29.03561,-30.867815,-29.169006,-22.728727,-20.675117,-23.928959,-24.76907,-24.290033,-20.774433,-26.92446,-21.609291,-28.436348,-21.572342,-25.29241,-25.816854,-22.797758,-22.408484,-21.87981,-21.697845,-25.617088,-26.063606,-24.628038,-25.057457,-24.743446
-31.761236,-24.08305,-27.115494,-24.426975,-22.67709,-20.866837,-27.031652,-28.650639,-23.209646,-24.595821,-23.961042,-24.568214,-24.988798,-23.354958,-24.203228,-24.005848,-25.363098,-24.237118,-24.035679,-27.173649,-29.30722,-25.683487,-22.01215,-24.71729,-29.412817,-28.50718,-28.524782,-26.113815,-25.52457,-21.941963,-22.898705,-24.088604,-27.467371,-27.117281,-26.863956,-26.185356,-25.852568,-22.288975,-28.269903,-24.237728,-26.10185,-21.71566,-20.565914,-26.266708,-29.289494,-24.524593,-20.876873,-22.475468,-23.347477,-24.653955,-26.812235,-27.304853,-28.810886,-24.01669,-20.77964,-19.50666,-24.79689,-20.673847,-23.920158,-22.601238,-21.239542,-26.588076,-22.921978,-27.799665,-25.918617,-26.649666,-21.888556,-25.183693,-22.216978,-26.275568,-26.482128,-19.976868,-25.713371,-20.524626
-33.901096,-22.614895,-24.96281,-24.906042,-23.602211,-19.6285,-24.449482,-26.750916,-20.922691,-25.275309,-22.97893,-21.301697,-25.92267,-21.413847,-26.054388,-16.835712,-20.937794,-25.824764,-23.563217,-23.374216,-25.712149,-24.662247,-24.092234,-25.789959,-25.95467,-28.788984,-25.22897,-27.033466,-26.30333,-23.314306,-24.136028,-24.843525,-22.81672,-24.26084,-22.26244,-21.569206,-21.489891,-24.334335,-27.02866,-30.131655,-24.014853,-16.375227,-19.407639,-25.82142,-26.621153,-24.3406,-25.6481,-26.059254,-22.739628,-23.703508,-27.15034,-28.275782,-29.047213,-23.053083,-24.869417,-21.760128,-22.139233,-23.492296,-22.880165,-23.395493,-21.032503,-22.604279,-22.878193,-25.70422,-22.855537,-23.377281,-20.893526,-27.170143,-27.08035,-25.225115,-26.032663,-21.219067,-27.205566,-20.82233
-31.337563,-23.17288,-25.861418,-25.292427,-21.961338,-18.1601,-23.31049,-25.845154,-20.12479,-28.028553,-27.579288,-24.078789,-29.673996,-26.240005,-29.19795,-19.838661,-22.153904,-24.747746,-26.444483,-25.88146,-25.819735,-22.829288,-30.062962,-26.839094,-23.071053,-25.299694,-27.370071,-26.383595,-22.177988,-27.827349,-24.236456,-21.762806,-23.077349,-22.47268,-20.687752,-27.800772,-23.07526,-26.645176,-27.00101,-25.413261,-28.300772,-17.098064,-18.353176,-26.07624,-24.849552,-23.878883,-27.304571,-25.948797,-23.565273,-23.208273,-26.097038,-26.466211,-31.001513,-18.859821,-23.284636,-25.643818,-21.424725,-26.59819,-27.184488,-23.58535,-27.181982,-22.703121,-25.541681,-22.185337,-27.48882,-23.249517,-21.13189,-27.998043,-21.370668,-20.580563,-20.130722,-19.426706,-23.25563,-20.959656
-33.158646,-19.282951,-24.379168,-25.042625,-22.696789,-21.458683,-24.51149,-27.449055,-23.744944,-23.729,-25.020802,-22.349602,-28.476591,-30.059734,-25.76798,-19.229118,-26.903687,-23.049227,-22.425827,-26.895252,-24.554523,-22.78109,-28.108541,-26.426105,-27.870077,-25.993244,-26.332714,-26.958729,-21.660873,-26.946487,-23.286484,-21.374357,-25.437328,-26.424267,-20.923662,-24.429523,-23.350357,-26.42316,-22.086266,-23.967632,-24.673843,-21.03041,-19.487427,-22.576225,-24.44891,-27.53152,-25.852623,-29.885216,-23.067543,-22.592796,-24.384995,-25.613228,-29.5274,-24.277203,-21.32394,-25.00839,-26.161913,-22.68062,-26.96967,-23.895988,-21.59658,-25.810564,-28.590618,-23.33752,-28.754028,-27.14463,-28.008312,-29.108955,-24.060898,-26.3071,-26.313599,-25.33085,-24.361748,-24.006594
-35.020485,-20.871025,-27.94778,-27.41392,-22.756601,-25.082582,-22.601025,-25.645256,-23.546703,-27.148106,-30.939846,-26.392843,-26.51309,-23.79462,-24.88915,-18.985062,-22.607813,-23.056469,-25.604603,-24.078922,-26.322067,-20.776636,-26.579498,-21.501184,-27.20722,-29.79597,-25.361698,-23.999878,-24.29248,-28.214691,-26.626976,-22.383377,-27.433279,-28.629955,-26.155237,-26.608238,-30.111378,-22.311398,-21.775158,-23.795494,-26.238886,-19.821527,-21.115707,-20.941217,-27.160683,-26.161716,-26.03852,-25.301434,-30.561146,-24.783335,-21.264069,-30.022133,-33.95319,-23.099728,-21.977812,-22.416683,-25.164719,-25.642698,-24.976753,-24.898016,-19.517593,-26.806305,-26.713259,-26.178556,-24.246658,-24.283085,-28.969128,-25.174425,-25.953688,-27.839413,-27.5461,-22.355682,-25.107582,-22.488441
-31.326372,-30.387712,-22.676147,-25.077297,-23.737999,-29.183994,-24.45074,-24.733713,-24.311378,-24.428484,-28.579214,-23.64927,-30.133425,-24.929562,-23.97073,-23.333557,-22.919386,-25.425735,-24.737286,-23.093634,-28.4651,-22.001791,-24.301863,-26.623013,-24.701027,-25.551289,-24.841824,-25.662693,-26.578053,-22.202099,-27.916828,-27.79808,-25.580212,-22.5655,-22.746698,-24.093,-22.3661,-24.728146,-24.499283,-24.699104,-18.0536,-21.838093,-20.775112,-18.730324,-27.410404,-23.266066,-26.249878,-21.107529,-27.019728,-24.278755,-22.051706,-29.231882,-29.842623,-21.911942,-23.563179,-26.052336,-29.549974,-23.502178,-21.86697,-26.887962,-26.232092,-23.105244,-27.32954,-29.08637,-24.685923,-27.407486,-27.956049,-24.396545,-26.571375,-27.479137,-29.294525,-21.30578,-26.076363,-23.518505
-29.991837,-25.08212,-25.259686,-24.236465,-22.40526,-29.697836,-22.763317,-23.473824,-23.329931,-26.351925,-26.118446,-22.118057,-28.287472,-23.809261,-25.538675,-24.837858,-27.297691,-25.697336,-24.218187,-22.322792,-31.212307,-23.273842,-22.440334,-25.191742,-24.204723,-27.610737,-21.589739,-27.350285,-24.804642,-22.02283,-23.194069,-24.0065,-26.461145,-27.38735,-26.636692,-22.139835,-20.031815,-21.991379,-29.009869,-28.143736,-18.08965,-22.772257,-24.491146,-21.37479,-21.821869,-24.556725,-21.543566,-20.233255,-25.816727,-25.439465,-22.498499,-27.15814,-27.754261,-21.310936,-24.585354,-25.373901,-24.518456,-28.91973,-25.370947,-25.146534,-26.839355,-20.965569,-25.891973,-25.20856,-25.600315,-26.87521,-28.36169,-25.82114,-22.864609,-26.096771,-26.884039,-21.382204,-24.708271,-25.256618
-29.191616,-23.466673,-21.849688,-25.424751,-22.375347,-24.566208,-24.137114,-22.967508,-29.354252,-28.689728,-25.13698,-18.629576,-23.261465,-25.459728,-22.653477,-26.717045,-26.871347,-24.366268,-23.366331,-23.60205,-28.591959,-28.810192,-20.963806,-24.016697,-28.280056,-23.803392,-23.375898,-22.759434,-23.570065,-21.776562,-23.023178,-24.87578,-21.196415,-23.846647,-25.831015,-22.040012,-28.30448,-25.017673,-24.006048,-30.416643,-23.673954,-26.829006,-26.456188,-27.192879,-21.285809,-22.385008,-24.197508,-22.147621,-21.5612,-27.966162,-23.90512,-23.863342,-29.2376,-22.065151,-26.904308,-27.116371,-23.45509,-22.501373,-30.986828,-23.501995,-23.65562,-25.031734,-29.18305,-24.079271,-25.656658,-27.03172,-27.136866,-27.008804,-27.016392,-25.734743,-24.908192,-19.42015,-24.591244,-22.170433
-32.943363,-21.840763,-22.812248,-27.27853,-23.179306,-21.671268,-26.886435,-24.660616,-27.001358,-24.553936,-24.829674,-25.058182,-24.340797,-24.469349,-25.328022,-25.182913,-26.381908,-27.332417,-22.131863,-21.904625,-23.883972,-24.841213,-25.08366,-22.559505,-25.682028,-22.451757,-22.08141,-26.053934,-25.443619,-22.757713,-21.670898,-23.35223,-21.864038,-26.269505,-24.527512,-24.491806,-28.647675,-27.492323,-23.751059,-28.855051,-24.503613,-21.703457,-28.433422,-26.469906,-19.421143,-25.103844,-22.21544,-21.757116,-22.64915,-25.642332,-24.999071,-26.753521,-27.611954,-20.011578,-29.69261,-24.67417,-22.584396,-19.298782,-32.166775,-26.535114,-23.874174,-22.128214,-25.671528,-22.256218,-28.327673,-25.038513,-29.637005,-23.560162,-25.576061,-23.62944,-25.384464,-24.63219,-22.945116,-23.593424
-31.601028,-25.898874,-20.733047,-21.694126,-24.42072,-23.232285,-22.456535,-26.886314,-27.739038,-25.859886,-28.953262,-24.740765,-24.691467,-21.849255,-20.098757,-21.368809,-27.179256,-23.04601,-20.519724,-23.017334,-24.502874,-24.555008,-25.777632,-23.838835,-19.551624,-25.971403,-22.569519,-26.649986,-22.934216,-23.630947,-24.537453,-24.479975,-22.915222,-21.134989,-25.175316,-23.61654,-24.492085,-24.954432,-25.650948,-24.316088,-27.38191,-23.139854,-26.340773,-22.520926,-25.675434,-22.543093,-24.483215,-23.380661,-24.005545,-26.853897,-29.208687,-26.558838,-30.493088,-26.746557,-25.118893,-26.434223,-23.955624,-23.092873,-27.280653,-28.250887,-27.094658,-22.891825,-24.765257,-22.797394,-25.584114,-26.92057,-22.631964,-23.82495,-23.293537,-22.066526,-25.175707,-20.600779,-22.75741,-23.141554
-27.522844,-23.785135,-26.486553,-23.781633,-23.195076,-22.681103,-22.091722,-24.360838,-27.497513,-27.811733,-28.768675,-23.536667,-24.792797,-26.090292,-22.746164,-26.321758,-25.07441,-21.446869,-22.79039,-22.696892,-23.803589,-26.801382,-25.24328,-29.501904,-20.292343,-26.570335,-23.0293,-26.395327,-21.360243,-27.337818,-21.160585,-23.830101,-29.998924,-21.85663,-28.239605,-24.075375,-22.097137,-21.50095,-25.929436,-23.90166,-28.218775,-17.614725,-25.912352,-26.2658,-28.689978,-23.67558,-25.52663,-15.712065,-21.893063,-22.009552,-23.600533,-23.306654,-28.216516,-22.736425,-25.736906,-27.682281,-28.318165,-22.250374,-23.132889,-29.237484,-24.237633,-28.062313,-22.46236,-20.263493,-22.30236,-26.676298,-22.737879,-25.92805,-24.036945,-24.836802,-22.4352,-23.243996,-24.184732,-24.552315
