-26.35091,-26.103487,-29.845364,-24.916733,-25.01051,-24.768345,-25.71591,-22.51945,-28.500818,-22.822626,-22.40585,-33.483273,-23.50184,-26.898209,-23.278,-25.756376,-23.488232,-23.975239,-30.67336,-24.087696,-25.188889,-23.529911,-29.817883,-24.291595,-27.554838,-29.337286,-29.840553,-29.746994,-35.068123,-34.48609,-35.797195,-32.706814,-40.518036,-29.044474,-28.085886,-23.64661,-18.59277,-19.052805,-24.03434,-27.014078,-29.137712,-24.082054,-20.882772,-41.203197,-26.649883,-28.472383,-25.255817,-23.851982,-27.798052,-29.943218,-23.276005,-28.547264,-23.260162,-23.954048,-29.065123,-26.701796,-28.14492,-29.37753,-26.773716,-28.079933,-25.664057,-29.177858,-30.300802,-30.532124,-24.261284,-26.916447,-33.214115,-24.442791,-24.52776,-23.924942,-26.500395,-28.715498
-26.119852,-28.875385,-27.143118,-24.054867,-19.773535,-23.640615,-21.221916,-19.880947,-22.48615,-23.297745,-24.331554,-32.474747,-27.512712,-24.520727,-23.380432,-25.926805,-19.224167,-28.994905,-28.055477,-21.783241,-34.203922,-23.373728,-29.839437,-30.045551,-26.084316,-24.936104,-28.506912,-28.124779,-37.68783,-34.238346,-35.540726,-35.350834,-37.113205,-26.056358,-28.033266,-25.493172,-19.855524,-22.022564,-28.80976,-26.956799,-27.603561,-25.137516,-20.366974,-33.053993,-28.600662,-29.373508,-27.178503,-32.44207,-23.709253,-28.611334,-28.896154,-19.483402,-27.740887,-22.431408,-24.932281,-27.151342,-31.480228,-27.01621,-28.79584,-24.48171,-30.806501,-26.459572,-25.296375,-23.015793,-20.766394,-21.918419,-31.05519,-21.251688,-25.962376,-27.528168,-24.159298,-28.49034
-24.613337,-25.798464,-24.49019,-31.364094,-21.884644,-28.088654,-27.816898,-24.789146,-25.324667,-20.003826,-25.755686,-28.091148,-33.580925,-26.52043,-23.499382,-29.940508,-20.500105,-27.520365,-24.78484,-27.838963,-28.808764,-20.962051,-29.232393,-28.972801,-28.431618,-24.065443,-31.185577,-35.006077,-35.44745,-46.338184,-38.723198,-30.174162,-45.146576,-24.41684,-25.040836,-24.212036,-25.276276,-26.4799,-33.024837,-23.345402,-26.344412,-24.487598,-24.32505,-28.32914,-32.90683,-30.731222,-27.669361,-34.028503,-22.331045,-37.007626,-27.218277,-19.465242,-29.540308,-29.08052,-29.24774,-36.041122,-32.59661,-26.37302,-27.335587,-32.980957,-26.706667,-27.785048,-23.511322,-21.83323,-20.402538,-25.597519,-27.793695,-21.09324,-26.661695,-28.697386,-24.513704,-27.164251
-23.483234,-28.620735,-21.63449,-28.305172,-29.522757,-25.605827,-28.744432,-22.463543,-20.900972,-25.442125,-25.977499,-27.281551,-38.470364,-27.402414,-19.411678,-26.589241,-28.192879,-26.052973,-23.85311,-29.744925,-22.528774,-27.30915,-34.242897,-34.560513,-25.64669,-25.2616,-28.456982,-27.527473,-33.565628,-41.601677,-38.150772,-31.567627,-44.181652,-24.140759,-27.087584,-24.61044,-29.507933,-24.704838,-33.00482,-23.20057,-29.08159,-19.175684,-30.628948,-24.427074,-35.627163,-32.87307,-22.745277,-33.591763,-19.511595,-35.250015,-28.80197,-25.600252,-26.188126,-31.337845,-26.904913,-30.372208,-27.20491,-28.27505,-30.671679,-25.758705,-25.231577,-22.31577,-30.824127,-26.070925,-28.12907,-27.993353,-31.246582,-27.733234,-25.684853,-21.77145,-25.401985,-25.767872
-27.391233,-28.346663,-27.954016,-26.04095,-27.718407,-24.89045,-24.464825,-26.36359,-23.554153,-32.787384,-20.744936,-26.770796,-29.358906,-26.997465,-20.56474,-31.464518,-30.438026,-26.090153,-24.69226,-28.642723,-24.114037,-22.881874,-35.106194,-28.381638,-21.269312,-20.761538,-24.696686,-23.126665,-33.085163,-36.17459,-35.889194,-34.985897,-46.883667,-22.289402,-26.729782,-21.88377,-35.572716,-22.020863,-25.083256,-20.325638,-25.737518,-22.18893,-31.507751,-23.458975,-37.09734,-39.10173,-21.086472,-30.125977,-21.353336,-27.803307,-26.727184,-31.847225,-26.13142,-29.603178,-28.603884,-27.065308,-27.677094,-30.126629,-42.95564,-27.50786,-27.603922,-20.049591,-27.671055,-29.799828,-32.001858,-22.74773,-25.343073,-28.37525,-32.795635,-25.734692,-27.96031,-21.41521
-31.283113,-23.068869,-27.946962,-25.522257,-26.681631,-27.027615,-22.667126,-30.555529,-22.817915,-35.979725,-20.028168,-24.625626,-23.835682,-29.232946,-23.256708,-26.732689,-28.426601,-27.572836,-28.321943,-26.284575,-22.88274,-25.016209,-33.64526,-25.101707,-24.943459,-27.191078,-30.028645,-23.210373,-34.053425,-36.651165,-36.929955,-32.882347,-47.618416,-25.075155,-25.092886,-23.02857,-26.955023,-21.80542,-28.563986,-26.625267,-26.599209,-29.56572,-26.612253,-25.959667,-29.888111,-34.62454,-25.952168,-26.621235,-25.068895,-27.020767,-27.303024,-27.383873,-25.817009,-30.658197,-28.794476,-31.303766,-22.550323,-24.739353,-35.921432,-25.674986,-27.772251,-22.60006,-29.276196,-23.509796,-30.366053,-21.819456,-27.357775,-22.622456,-31.300299,-35.757214,-27.911629,-21.616425
-26.43215,-21.375801,-22.942139,-23.77542,-28.532806,-33.43654,-26.157576,-27.27268,-23.297358,-32.85314,-25.92543,-26.931599,-21.425182,-29.143927,-28.558369,-27.571156,-27.008564,-23.258904,-25.660187,-22.105947,-22.889248,-24.905987,-29.258661,-26.531218,-26.779566,-31.12941,-30.569433,-27.958809,-37.449154,-39.432724,-35.314842,-36.576927,-39.740612,-34.458515,-26.425957,-26.371874,-27.577816,-24.17858,-25.837309,-26.711348,-26.750793,-28.551207,-21.92713,-31.717758,-24.02179,-24.934067,-20.059872,-22.51658,-30.08575,-24.429436,-22.190079,-28.39745,-26.519524,-38.214478,-24.288944,-23.481588,-26.175198,-22.232035,-31.849274,-29.098778,-24.82028,-26.599539,-26.036617,-21.808146,-24.972334,-26.402496,-30.139038,-21.97518,-30.447802,-30.118896,-25.880747,-24.286953
-29.451426,-27.077805,-26.420734,-32.316257,-25.220577,-25.857769,-20.857594,-24.423727,-20.200697,-29.212543,-27.689844,-29.679626,-21.775826,-31.1143,-24.6623,-30.957893,-25.816313,-23.85025,-23.92549,-22.45243,-32.79142,-22.033638,-24.055843,-29.797003,-27.623577,-26.892513,-30.149818,-28.542295,-34.0523,-44.102215,-35.78395,-36.188072,-39.069305,-38.318695,-30.54733,-29.43302,-31.049603,-21.158043,-25.083282,-25.133894,-22.890831,-23.142084,-25.71862,-33.876198,-27.631615,-22.274315,-20.48898,-28.411976,-33.504997,-32.648186,-25.26619,-27.509214,-24.956245,-36.35971,-25.995167,-25.394876,-27.288952,-25.087303,-24.337679,-26.282799,-25.698086,-26.245178,-25.777554,-23.422297,-24.97219,-29.064804,-29.10733,-23.236294,-34.112915,-25.943453,-29.410515,-29.296715
-27.60135,-28.813978,-26.602823,-25.370184,-25.337372,-25.148888,-24.982105,-21.822536,-24.590145,-27.286638,-24.301035,-21.773148,-27.773758,-21.327408,-23.909485,-26.092527,-29.32971,-32.171913,-26.626715,-25.772001,-26.03151,-23.436493,-24.471966,-26.706846,-26.888948,-25.883669,-25.00064,-33.70687,-31.482214,-49.811947,-35.777046,-30.53356,-40.66918,-36.902,-32.809505,-29.212233,-22.421944,-27.160297,-29.763239,-30.403473,-24.957247,-21.938301,-30.087929,-24.65287,-29.263996,-25.831703,-22.853281,-29.05982,-25.133423,-30.781351,-20.093273,-26.261215,-21.859215,-29.429781,-22.547998,-23.920238,-30.154812,-32.515987,-21.400492,-28.566032,-28.593727,-26.529184,-26.905403,-22.318151,-26.812027,-30.49786,-24.518911,-27.3488,-27.731169,-29.110376,-28.198034,-32.518948
-30.427282,-27.255688,-28.906624,-27.86919,-28.32344,-24.232178,-30.587677,-26.583864,-28.721031,-23.640083,-27.25204,-29.169497,-24.96579,-21.216291,-36.123886,-31.5294,-33.61937,-31.358414,-25.474371,-26.736673,-24.813137,-24.419191,-22.252687,-25.208263,-28.686996,-27.67761,-26.414919,-33.17485,-28.286932,-43.691612,-43.19047,-29.95782,-39.833282,-32.088715,-26.482424,-30.590593,-23.246668,-24.743744,-29.677425,-28.347677,-27.922348,-21.204279,-24.54846,-29.069695,-28.112167,-26.318375,-19.666862,-26.537638,-29.324144,-28.361221,-22.65131,-30.73565,-27.191463,-25.769444,-23.46536,-29.59101,-25.390703,-28.635128,-26.439459,-27.289894,-22.230528,-23.148071,-24.155664,-25.289978,-25.491264,-22.766422,-28.544044,-28.692314,-30.534975,-25.442112,-24.885365,-33.02451
-39.361122,-23.245583,-24.3931,-29.228271,-23.877495,-28.81378,-30.773901,-19.782604,-31.160198,-26.122784,-26.468397,-27.753288,-25.05397,-28.47468,-32.453606,-25.96104,-28.897766,-27.965487,-26.887793,-29.169508,-19.465286,-30.597004,-19.52607,-23.3993,-32.262985,-27.553543,-23.876165,-29.567503,-29.814434,-38.20567,-40.110123,-31.615067,-36.456383,-29.607243,-24.30635,-30.919485,-25.068602,-24.174053,-26.837093,-28.110847,-31.087704,-19.372112,-25.440498,-27.92146,-22.965574,-25.987516,-18.84019,-23.887592,-26.441565,-28.497507,-26.475698,-29.186571,-24.933561,-23.898867,-21.958048,-27.417522,-21.172836,-28.767462,-23.395567,-26.773756,-20.045155,-27.46006,-22.76728,-24.112612,-28.776007,-21.792553,-26.64518,-26.499294,-34.04323,-25.73349,-23.409353,-27.900047
-37.812103,-25.10418,-26.254618,-29.511326,-29.608477,-28.272263,-25.211689,-21.894733,-28.064016,-23.715721,-31.770859,-22.734863,-28.948551,-24.395391,-27.341562,-24.380695,-24.338676,-25.69013,-27.475533,-25.601,-23.262966,-32.08925,-22.013142,-27.928213,-36.833332,-31.200502,-23.168076,-34.95855,-31.420513,-36.350117,-36.69341,-36.195988,-40.107536,-28.749731,-25.315094,-30.064741,-30.312836,-24.8756,-28.410507,-21.395561,-32.142704,-27.0676,-30.06301,-25.558464,-25.967125,-28.272259,-29.011135,-25.463703,-30.02703,-37.56751,-26.094028,-27.999638,-24.553898,-28.648142,-21.680824,-23.159176,-23.278212,-29.984745,-31.850004,-32.418686,-22.215359,-24.161581,-20.342255,-20.44637,-28.72276,-27.721014,-24.382687,-25.180815,-28.461027,-31.863731,-22.937496,-30.099236
-32.14656,-26.055151,-25.00681,-23.37823,-24.043793,-31.050564,-23.611324,-30.095564,-22.052319,-21.163948,-31.373116,-25.416176,-35.908676,-23.471844,-29.0549,-25.799604,-23.2035,-29.625315,-24.230915,-28.646147,-29.679613,-32.634678,-25.643293,-27.481974,-36.026787,-27.133057,-29.100975,-36.33621,-30.346218,-37.254723,-39.156906,-39.449436,-41.14273,-25.565834,-20.260258,-30.491213,-24.950191,-19.94064,-27.494694,-23.486061,-24.879616,-31.350033,-27.711594,-22.02032,-25.00653,-30.626839,-27.95962,-30.022003,-26.083403,-32.812313,-27.043177,-26.309982,-26.325928,-26.620195,-28.23397,-26.271605,-25.233116,-23.32243,-23.68983,-31.63937,-28.953688,-22.878544,-24.411882,-19.537636,-21.87273,-24.35285,-20.956146,-21.769678,-30.067934,-28.6825,-21.61166,-22.931305
-30.89818,-24.193392,-26.607727,-27.066553,-22.755478,-31.511353,-21.106262,-26.962555,-21.948605,-25.000805,-31.9839,-30.206347,-31.369295,-21.861336,-30.81928,-21.549114,-23.588911,-25.388351,-25.399918,-28.604025,-25.32571,-32.21324,-20.376537,-30.897758,-32.49457,-22.342838,-32.324585,-30.292814,-29.533583,-35.730473,-38.71906,-31.05703,-37.932034,-25.137266,-24.968596,-33.20261,-22.95056,-20.84482,-26.495728,-28.27248,-21.766167,-29.880325,-26.110985,-26.794321,-28.438845,-29.620228,-25.902088,-33.9841,-23.191887,-34.98882,-27.795454,-26.903595,-31.013494,-26.850761,-30.111217,-26.056465,-26.573713,-22.728327,-21.34245,-30.462269,-28.630692,-27.317831,-23.045198,-23.889051,-25.07122,-25.007109,-27.43427,-25.365936,-31.728954,-34.99657,-24.922375,-21.08385
-27.658514,-22.188957,-23.204025,-28.747381,-27.059923,-26.906574,-20.119343,-28.568785,-20.850056,-27.28752,-31.033485,-24.755634,-28.474806,-19.066456,-27.469728,-26.15963,-23.03532,-24.908365,-26.77851,-22.80428,-21.249569,-28.96861,-19.821777,-25.693892,-29.608576,-22.395332,-29.898878,-25.759678,-31.942268,-34.58737,-35.092155,-29.901058,-38.999367,-23.945,-26.167902,-28.00067,-27.268543,-29.606674,-27.284397,-29.215963,-24.40312,-29.690464,-25.268652,-27.608274,-23.879156,-27.027271,-23.901562,-31.110167,-22.72837,-27.709723,-25.855389,-20.381317,-29.646667,-23.001446,-29.70227,-25.922203,-25.827288,-30.544462,-25.057116,-31.912249,-29.782606,-23.946766,-25.036634,-28.142605,-33.893345,-22.176191,-27.910479,-25.843475,-24.5563,-31.196066,-28.069311,-27.04086
-26.514265,-22.949486,-27.123716,-28.562538,-28.204645,-29.701189,-26.63696,-20.843174,-22.380333,-31.255716,-28.658619,-26.844751,-26.2033,-28.006294,-27.012045,-26.742153,-20.320772,-29.013065,-24.733036,-20.889656,-18.24968,-27.642305,-24.734972,-26.046785,-26.788425,-28.14002,-30.946316,-29.070345,-40.08334,-38.430313,-35.76642,-32.47053,-38.788822,-24.573029,-29.90977,-22.883099,-30.426632,-30.527418,-27.523933,-27.515284,-26.504358,-25.860065,-23.24397,-26.887154,-23.065126,-26.218918,-22.150928,-30.812948,-25.58247,-25.607967,-24.797567,-21.569239,-22.267094,-22.555557,-25.75312,-28.043798,-26.56348,-25.50576,-24.996841,-28.971926,-25.968403,-22.881058,-31.801994,-25.238018,-32.483543,-24.542746,-29.718805,-24.187084,-24.271067,-21.064785,-27.983023,-25.763021
-28.873188,-23.090305,-22.715025,-27.280045,-22.279587,-23.600557,-28.629805,-19.544409,-28.811954,-25.136162,-26.11403,-34.705807,-29.289661,-31.549152,-26.733162,-27.91018,-26.496834,-24.50941,-25.727074,-24.483656,-19.208534,-27.245638,-24.762787,-34.12947,-26.207413,-27.181894,-24.36868,-25.874172,-43.010452,-40.673134,-44.84379,-29.422537,-37.51333,-33.21698,-25.686348,-22.663681,-27.439308,-32.303288,-26.135206,-31.115648,-30.77243,-30.2876,-22.083576,-25.799606,-24.728619,-30.586697,-27.60996,-28.577793,-23.427801,-27.690104,-28.898924,-29.145899,-24.181084,-25.278948,-26.480663,-33.36441,-29.723366,-22.365269,-24.755753,-27.542149,-26.926765,-27.220882,-28.183668,-27.017748,-29.767673,-25.055668,-27.198065,-31.545628,-29.323713,-23.398369,-23.334776,-23.413532
-33.728996,-25.540497,-22.391499,-24.216038,-25.384369,-27.27396,-31.896511,-20.702312,-30.723774,-22.894354,-26.480743,-28.788574,-28.429771,-34.799137,-21.448519,-22.810257,-26.161777,-22.234833,-31.41556,-21.609985,-27.218164,-31.588566,-22.17118,-26.389984,-22.843636,-26.933643,-23.098547,-22.244251,-36.32295,-41.9992,-39.273697,-31.887962,-44.411137,-34.135525,-20.993767,-20.687275,-23.547947,-27.388126,-26.294136,-32.487724,-30.00768,-22.258404,-31.525394,-29.81016,-26.200428,-24.504257,-31.782059,-25.898205,-25.658478,-29.749548,-28.744995,-24.371288,-22.374725,-29.446861,-25.20227,-33.363655,-27.281906,-20.060352,-20.039696,-28.389463,-34.45162,-22.005486,-27.560463,-24.72411,-20.595518,-29.472105,-27.288176,-33.268063,-29.205053,-28.609203,-24.850084,-24.48241
-43.494446,-28.847572,-24.497374,-22.331778,-25.60564,-29.64429,-28.324406,-24.173437,-29.446663,-28.72462,-26.966068,-32.66016,-22.255592,-30.532375,-23.2835,-21.16967,-30.078768,-26.154955,-25.94926,-25.056938,-32.1519,-30.494398,-24.814793,-25.216345,-25.637619,-29.223413,-23.92133,-31.289469,-32.189674,-37.046318,-43.78885,-30.651598,-41.18263,-29.82664,-26.838596,-23.691795,-26.43316,-23.516588,-32.22102,-30.534445,-29.528273,-23.12307,-26.725248,-39.547348,-28.536222,-30.541912,-34.104595,-24.485882,-31.319757,-24.942902,-24.163551,-25.49725,-21.852226,-27.145796,-26.712929,-27.973103,-25.641987,-23.357763,-20.016193,-28.967573,-42.862446,-21.565897,-29.303967,-24.558279,-23.429245,-32.413467,-28.048622,-27.986038,-28.144598,-29.167606,-30.533056,-24.379957
-36.22176,-28.014242,-27.007904,-26.699507,-24.527174,-36.376793,-26.004929,-29.183062,-22.849937,-25.588413,-30.882029,-25.796608,-22.70686,-26.390154,-28.065617,-25.38798,-27.019646,-31.311298,-21.941282,-28.55677,-29.941824,-25.658243,-30.391495,-32.177742,-22.539455,-25.980614,-27.740122,-27.28863,-30.141418,-30.38806,-41.709,-34.307964,-40.547012,-25.859623,-29.506609,-24.371271,-28.529522,-24.832718,-29.10844,-21.026657,-29.219658,-22.681028,-24.126785,-33.731133,-27.890596,-26.481339,-23.226686,-28.054123,-24.348219,-24.927008,-27.863796,-22.058456,-28.198465,-20.689041,-28.6555,-22.702396,-26.547562,-20.31334,-23.603298,-23.887243,-29.252386,-26.172546,-25.643063,-26.509985,-29.401936,-33.200256,-24.066444,-29.16159,-29.222837,-28.76181,-30.38799,-21.55558
-29.449913,-26.175983,-25.72619,-34.110146,-21.652687,-31.816519,-22.427263,-34.40526,-27.30156,-27.52085,-29.746937,-22.912683,-25.23543,-28.721653,-24.483582,-27.27787,-23.46119,-24.53872,-25.779076,-25.146053,-25.868202,-31.901253,-31.282234,-43.60276,-24.020567,-24.460953,-27.522514,-25.458931,-34.89786,-31.834373,-42.116905,-31.661411,-38.608192,-24.285248,-28.07259,-29.230232,-27.20436,-28.654732,-28.2104,-19.344952,-26.645699,-23.81746,-27.266384,-27.756388,-28.873882,-23.275562,-25.250137,-28.855,-25.733955,-28.615904,-31.268509,-24.479069,-24.743568,-25.365147,-24.598068,-25.484034,-30.262085,-28.515358,-26.547518,-32.502975,-23.742413,-27.288004,-18.57577,-28.032843,-29.220924,-26.698893,-34.881607,-26.881245,-35.929794,-25.924675,-32.252598,-26.183964
-28.454308,-25.90866,-26.026197,-26.90115,-22.87701,-26.927555,-17.640314,-35.70563,-24.05109,-22.722755,-24.699883,-26.763268,-28.72264,-24.85839,-25.551764,-29.31332,-24.894035,-24.004526,-26.271833,-29.654108,-23.840733,-29.235155,-30.24391,-32.72263,-25.012989,-27.08782,-23.640776,-31.232635,-36.7193,-40.59916,-34.454933,-33.496864,-43.59816,-25.443878,-24.968517,-24.93861,-30.430866,-30.153284,-28.156624,-26.881338,-27.912374,-22.204168,-28.01739,-27.837845,-27.357119,-22.217907,-34.526585,-28.302006,-26.823128,-35.09249,-33.664562,-27.99554,-25.432993,-28.02506,-24.892803,-28.248756,-24.389812,-26.229916,-28.144974,-32.00171,-21.559885,-27.505795,-21.517456,-27.441685,-25.190605,-22.823353,-37.15599,-31.316914,-32.795967,-21.725817,-35.117706,-28.267044
-31.578138,-30.664808,-25.236343,-27.014893,-32.4203,-24.156113,-19.644001,-33.688026,-24.859222,-24.790585,-23.892979,-24.682522,-26.32949,-27.63932,-30.343578,-27.850325,-29.47897,-27.632072,-25.457188,-29.485062,-30.65506,-24.501812,-29.695745,-21.33228,-29.525953,-30.229944,-25.145744,-27.154972,-36.78826,-37.55092,-33.414516,-31.162994,-39.402176,-29.82283,-28.034557,-25.136251,-30.517778,-29.662468,-23.733732,-34.830044,-27.86646,-23.301035,-27.651962,-32.759956,-30.627497,-25.76645,-36.161644,-29.825174,-28.349367,-23.935844,-33.378536,-27.81045,-28.303883,-26.17537,-24.625734,-30.309595,-25.421448,-21.93018,-32.526665,-25.744839,-19.486034,-25.459042,-21.585548,-27.554068,-24.984404,-27.013094,-37.81919,-31.448938,-29.326372,-28.474073,-27.337973,-31.185715
-30.650314,-31.542152,-23.31401,-32.925343,-31.296686,-27.216595,-25.524782,-25.620575,-25.593002,-20.665878,-25.366596,-25.413628,-26.73745,-31.638294,-25.35419,-28.305986,-28.599081,-23.847862,-30.381462,-24.907255,-27.35176,-27.152628,-31.902842,-23.684036,-27.90577,-32.546467,-28.143158,-27.811293,-32.351387,-36.462677,-38.169014,-30.871649,-33.740524,-27.957632,-30.271095,-30.057173,-20.62252,-29.719233,-23.637314,-27.388107,-28.253298,-29.221851,-24.63128,-29.648493,-24.238312,-30.10203,-30.270721,-33.341755,-28.086704,-21.541742,-34.088634,-31.91671,-28.373363,-27.727932,-24.793896,-29.786884,-22.788643,-24.297434,-32.126328,-24.383404,-21.99316,-25.117071,-22.20126,-28.095331,-32.317173,-27.94334,-31.891577,-32.246674,-29.64755,-24.974794,-23.344505,-27.630756
-25.493343,-27.349321,-24.955069,-26.453789,-22.442947,-23.267654,-30.904156,-24.869986,-30.763851,-22.088568,-28.448298,-31.79328,-21.511333,-27.525654,-20.727211,-33.21366,-32.8237,-23.293114,-32.912926,-24.965805,-29.470667,-24.898502,-31.98049,-25.377007,-29.135216,-31.73723,-26.675533,-21.71089,-31.778688,-42.62162,-44.1917,-26.088762,-35.75203,-30.710907,-24.4911,-23.715683,-18.195688,-29.5836,-26.559565,-26.68517,-35.092705,-29.041994,-21.162634,-23.487339,-26.722187,-34.39746,-24.593227,-20.991251,-30.16742,-27.268368,-28.844559,-32.09608,-24.990532,-22.824163,-28.644575,-31.58809,-22.896027,-21.904274,-32.126896,-23.48627,-25.310059,-25.957228,-26.142132,-25.763313,-34.28668,-23.504818,-28.727604,-29.913206,-26.87367,-26.352299,-23.798092,-31.144733
-28.83471,-24.055836,-24.217567,-22.730461,-23.410564,-25.019108,-31.866404,-26.146889,-27.279543,-32.2118,-32.39016,-25.806517,-28.253134,-27.548035,-20.041924,-31.409271,-34.77245,-28.407127,-25.044828,-31.090546,-23.902342,-27.375534,-24.794127,-24.239922,-25.568096,-29.942726,-33.535362,-25.149227,-33.40985,-37.337433,-37.69046,-32.493954,-43.785095,-25.776577,-22.451508,-25.711021,-25.479996,-27.433418,-38.513336,-26.769112,-28.219725,-25.651924,-22.372171,-25.020115,-28.47462,-29.918655,-22.590965,-22.732027,-30.100863,-25.408337,-28.678328,-29.398643,-26.164337,-29.437841,-28.784004,-30.987705,-25.422302,-26.8005,-27.596601,-25.624756,-28.453835,-27.537222,-24.380222,-25.386787,-23.623526,-22.44743,-26.844389,-25.869686,-24.553398,-30.910479,-23.214052,-35.635574
-36.87787,-24.127666,-21.407772,-19.763027,-21.087782,-28.883272,-28.83965,-27.120235,-25.153357,-27.267237,-26.776684,-29.549398,-27.373207,-20.723324,-23.48377,-24.084034,-32.933186,-24.255901,-21.738947,-30.498432,-24.73064,-31.736208,-24.113455,-23.760658,-27.379322,-24.790192,-31.656216,-30.857681,-44.478764,-41.024345,-40.31366,-32.25294,-39.774284,-26.868336,-21.298088,-24.723911,-27.479933,-31.48225,-34.47684,-31.39932,-29.375277,-21.29861,-28.529839,-28.550783,-34.77939,-26.120388,-27.257057,-28.054827,-29.747879,-32.09047,-23.90905,-24.8571,-22.674025,-26.531399,-28.885662,-29.466076,-23.741947,-29.696888,-29.42119,-23.976374,-33.687027,-27.320816,-24.365555,-22.586208,-20.755356,-23.082512,-27.951767,-26.313944,-28.066917,-26.728338,-26.740456,-31.87974
-34.510544,-27.056152,-23.819668,-21.294823,-22.977215,-28.053812,-27.977486,-28.344517,-24.307735,-20.204075,-22.958511,-29.499104,-24.070747,-21.424622,-27.549679,-18.43669,-32.53901,-26.933165,-23.06326,-23.489414,-29.504356,-31.82517,-23.124695,-27.087643,-22.418709,-23.211018,-29.034184,-22.016876,-49.433495,-43.297806,-39.817627,-34.65571,-43.074333,-31.35108,-26.418728,-23.474998,-27.856321,-22.022783,-34.678364,-28.525063,-28.237513,-20.67037,-28.507408,-27.44322,-23.958141,-29.15123,-31.474478,-29.08859,-29.072649,-28.447538,-27.954456,-29.453148,-29.287586,-24.525661,-25.401077,-28.979893,-24.303772,-20.989033,-25.947771,-25.11958,-25.736717,-27.917974,-21.183716,-28.372295,-22.008846,-24.880531,-24.012741,-28.078743,-25.076767,-26.846684,-35.17539,-27.793629
-29.283707,-28.517725,-25.59504,-25.891462,-27.570955,-27.11897,-33.69237,-37.770718,-26.391176,-22.699497,-21.455349,-29.036509,-26.607044,-24.467129,-25.113117,-21.555305,-24.24441,-24.770987,-26.034237,-22.304615,-32.000877,-33.286278,-20.346943,-27.182428,-24.04077,-26.107082,-26.796816,-20.50544,-41.626213,-43.789497,-37.943092,-31.513517,-49.42102,-29.336851,-27.85676,-32.382156,-24.225773,-21.296886,-28.415545,-33.683823,-27.093771,-24.565544,-27.792841,-24.891869,-26.353695,-34.790524,-26.524809,-29.210474,-26.080347,-26.743992,-28.294825,-28.852592,-30.429333,-29.743046,-23.63737,-28.789093,-22.799503,-21.834923,-23.75282,-21.504562,-26.848398,-27.141563,-24.597565,-31.661982,-23.446882,-28.790127,-20.912514,-25.316391,-24.189186,-27.478386,-22.966503,-21.656666
-27.975443,-32.08733,-26.701332,-24.493977,-34.764523,-29.22382,-33.718674,-36.717766,-28.203003,-25.370052,-25.123302,-28.089031,-23.135946,-27.73444,-27.270315,-31.216002,-25.18013,-24.006882,-23.71282,-26.046066,-29.724548,-24.601414,-26.360714,-28.165194,-28.821178,-27.285006,-25.823465,-27.151104,-39.957066,-39.848404,-38.126587,-34.096054,-43.21322,-23.352482,-22.629786,-33.130177,-26.415741,-24.856968,-25.651918,-27.600525,-30.475239,-22.675558,-27.83544,-26.192915,-29.836403,-27.272266,-32.41018,-27.014523,-27.105936,-30.060139,-26.79869,-23.73148,-27.483992,-28.41639,-26.476826,-26.65083,-23.114273,-29.807114,-27.401953,-25.10844,-25.782661,-23.53421,-26.731232,-30.417007,-26.467644,-27.735882,-23.397657,-28.596857,-26.860744,-25.766895,-24.93806,-20.537704
-31.236351,-27.593006,-21.632814,-24.52381,-31.639418,-33.427025,-25.119099,-26.878328,-20.755455,-28.9976,-25.981426,-30.360184,-21.80322,-25.23751,-22.93692,-36.340538,-29.831457,-23.34565,-25.569637,-20.395388,-24.930527,-21.25845,-35.593384,-32.509834,-28.507639,-28.757404,-24.190996,-30.731812,-36.5466,-34.651997,-42.72165,-32.682133,-41.726055,-22.445293,-27.557959,-30.092484,-29.515778,-28.363653,-24.516182,-27.053566,-23.076982,-27.50499,-31.118532,-36.552498,-25.076077,-27.33214,-24.506779,-24.350464,-31.884233,-32.781273,-30.725685,-22.860535,-20.307056,-25.667408,-28.95703,-21.52221,-23.698946,-24.297386,-21.84253,-25.28652,-21.059475,-24.788834,-29.313295,-29.792604,-30.821766,-30.295391,-26.881203,-24.0872,-27.30489,-27.073187,-24.561075,-24.323235
-36.980915,-26.05692,-22.803158,-26.536514,-28.53954,-24.18211,-21.766834,-24.038374,-20.28395,-28.18191,-28.337563,-32.568016,-18.833523,-29.830301,-29.424845,-28.26251,-27.874336,-26.603378,-24.543995,-19.50655,-23.90836,-22.360638,-28.960855,-29.949713,-28.65486,-32.88044,-25.955086,-23.451199,-31.60193,-37.071198,-42.7265,-34.14145,-42.458813,-24.437656,-29.233255,-32.957558,-24.61145,-30.017927,-27.320707,-28.990767,-23.828201,-24.85123,-30.550594,-26.898468,-25.008629,-30.7393,-23.226105,-21.272568,-32.743484,-32.540768,-26.7708,-30.275635,-23.374931,-26.045547,-27.11374,-21.030792,-29.38154,-26.932117,-24.998482,-25.4382,-26.174105,-30.129555,-28.46624,-29.112814,-22.993092,-38.619614,-24.59512,-26.565756,-29.86718,-27.601015,-23.072796,-24.24403
