-31.783583,-18.660114,-28.32251,-30.251556,-22.927029,-19.872532,-23.666006,-23.547176,-21.942478,-32.560543,-25.83191,-23.322182,-26.396515,-22.584011,-25.945765,-27.511665,-26.594326,-22.831867,-20.063635,-23.5868,-31.319403,-25.289852,-24.686333,-28.674452,-27.822002,-23.812935,-26.21077,-34.136086,-18.96978,-27.689034,-29.334175,-20.875462,-21.414867,-28.655098,-28.695274,-25.4623,-32.976875,-23.980446,-26.836105,-27.738764,-26.036785,-23.38793,-24.025335,-26.804592,-22.790535,-26.51845,-24.879353,-32.23634,-24.829014,-28.340206,-32.06939,-24.159351,-29.350653
-28.7682,-21.467896,-22.239069,-25.588923,-24.575476,-21.54113,-23.408154,-24.886793,-23.738226,-32.426666,-25.32753,-22.003826,-36.447678,-19.709568,-26.06787,-25.995665,-22.672699,-22.96399,-25.117195,-26.99871,-33.54902,-23.516302,-24.72356,-30.506502,-25.137466,-21.966002,-25.471863,-33.614113,-23.803345,-27.773167,-32.18603,-26.068142,-25.159525,-29.439028,-29.174946,-30.796394,-35.142677,-34.479836,-31.141346,-27.416344,-26.915289,-27.14064,-22.576218,-24.74187,-24.91728,-27.52219,-28.405514,-36.643005,-26.381388,-35.117092,-31.011684,-24.061798,-23.893
-29.240074,-26.8289,-23.045301,-24.860306,-28.497663,-23.741982,-24.440525,-31.654642,-26.38549,-25.854992,-26.979183,-23.278425,-28.847069,-20.988592,-31.953686,-25.050705,-20.942871,-26.442806,-25.69796,-20.055956,-21.593693,-27.305946,-25.155947,-30.97784,-25.642715,-26.085285,-34.104233,-30.684938,-30.547606,-27.362469,-21.850525,-23.499054,-22.066875,-23.258698,-26.089258,-26.918907,-34.38921,-33.84387,-26.759016,-24.883316,-26.358955,-23.908344,-21.190975,-22.890926,-27.246801,-27.480055,-22.936214,-34.43465,-25.47017,-31.479958,-22.719719,-23.3794,-18.827312
-29.489838,-27.475662,-20.347454,-25.541006,-25.405355,-28.003326,-25.091606,-33.217896,-27.528852,-31.141653,-22.598413,-26.660074,-27.142471,-27.087696,-32.176205,-24.119482,-20.7471,-26.890726,-23.441349,-23.333328,-19.363834,-27.550196,-27.950996,-30.40924,-26.591024,-31.942732,-34.340065,-27.184795,-30.588167,-31.199856,-18.873987,-27.737242,-23.431185,-22.554806,-22.2203,-23.149147,-24.06546,-30.544065,-22.191294,-26.457737,-23.27848,-26.875687,-25.63457,-29.337309,-22.507305,-30.59171,-23.4329,-37.923996,-23.700626,-29.40991,-25.056543,-23.665133,-20.972733
-34.503956,-22.600338,-24.067677,-27.17594,-25.458082,-30.576452,-23.32368,-28.156828,-28.633762,-26.72294,-23.575798,-24.244942,-18.972097,-25.412773,-25.965881,-26.20176,-25.531164,-24.031645,-21.765608,-20.578136,-22.318329,-29.625792,-25.33474,-27.860563,-27.82117,-34.003876,-29.092607,-30.306196,-24.389341,-27.70319,-25.036684,-23.695736,-21.954294,-24.873108,-21.43925,-17.73064,-19.920935,-28.14874,-18.808546,-24.59152,-23.133038,-30.445166,-22.689924,-30.719406,-20.534601,-24.05517,-22.960503,-38.42573,-26.87433,-25.890652,-25.43261,-25.153696,-22.202759
-31.365372,-20.576147,-29.837488,-27.97636,-32.00494,-28.177824,-33.00892,-25.343044,-28.128302,-26.226223,-25.231709,-22.366531,-22.188671,-19.550524,-26.598457,-26.295221,-32.791054,-20.745857,-25.071419,-20.447023,-25.004175,-24.056774,-24.324652,-26.178177,-28.951355,-26.233555,-23.677668,-36.048183,-29.108364,-26.095098,-23.659615,-28.533915,-24.64507,-18.847143,-24.265814,-20.308296,-26.759872,-27.75701,-20.630398,-24.149408,-24.070465,-27.565424,-24.418896,-30.338377,-24.68351,-23.998554,-24.316223,-34.30982,-24.036346,-34.930202,-22.059025,-31.752758,-21.016014
-23.73222,-23.910656,-29.614695,-25.054173,-38.873962,-25.748613,-37.61312,-21.872515,-27.968351,-28.3534,-27.997633,-24.821247,-25.39691,-16.97947,-26.169783,-19.653976,-26.235607,-24.487677,-23.493813,-25.600506,-27.243826,-21.573349,-23.75894,-21.192001,-28.709862,-22.524395,-27.370918,-26.406107,-32.80662,-23.83893,-24.727345,-31.571018,-23.782791,-16.172478,-23.396917,-19.33204,-23.391037,-22.479443,-26.259947,-30.1003,-25.690903,-24.819168,-27.230337,-26.620022,-23.86966,-25.90913,-24.76868,-35.33215,-23.344194,-29.22938,-25.791525,-33.482933,-21.989182
-22.249199,-28.359776,-31.772743,-28.21281,-35.515537,-24.56258,-35.137016,-26.380253,-29.321918,-23.62146,-27.965006,-22.753456,-26.490828,-22.193615,-24.614815,-18.47538,-26.265324,-22.975512,-24.525764,-29.898249,-24.36296,-23.940256,-24.684282,-27.976719,-26.272268,-27.575031,-25.056732,-25.789383,-29.365417,-25.42121,-29.52306,-30.282965,-22.79635,-21.904018,-25.845081,-23.706356,-23.76109,-22.13666,-28.548138,-31.412258,-29.305609,-24.556297,-29.052353,-21.647808,-27.97138,-26.045435,-30.33151,-32.71117,-21.43602,-22.472538,-29.032612,-26.521385,-22.887135
-25.33385,-23.893269,-25.865993,-26.090553,-25.250656,-23.28268,-32.54437,-27.792393,-27.81867,-23.725445,-27.331524,-22.953117,-26.689096,-21.514687,-20.244411,-22.299091,-32.34253,-20.827827,-25.944988,-25.272945,-24.73412,-27.737862,-22.996407,-28.265854,-25.985847,-20.605122,-24.04107,-22.787987,-28.026726,-27.967575,-29.694054,-28.110842,-22.571,-21.946903,-25.517765,-29.598017,-28.731625,-23.041372,-24.27354,-31.86343,-21.547344,-22.370918,-32.14745,-22.581715,-22.464205,-26.336779,-29.162157,-32.978085,-29.797104,-23.755304,-31.392311,-27.166609,-23.47679
-29.174654,-22.962648,-23.381214,-30.22098,-23.548586,-24.728947,-33.493576,-22.888416,-21.63094,-24.961155,-22.117374,-24.971107,-25.422758,-19.513968,-24.994156,-25.2205,-26.240705,-25.120468,-25.245266,-23.044556,-33.928608,-21.245914,-21.99931,-24.80045,-28.027327,-22.943094,-27.33941,-25.510283,-26.35429,-25.693481,-25.455288,-27.821873,-31.172226,-25.37907,-27.207888,-27.692923,-24.592472,-24.130787,-23.9459,-29.091043,-21.819859,-29.32688,-31.313618,-23.496801,-21.164494,-26.78663,-28.341267,-30.65323,-33.90713,-25.022856,-31.138643,-21.608763,-21.702965
-23.660538,-26.02497,-27.780392,-21.575142,-28.021656,-25.43605,-30.64448,-28.89697,-25.870285,-23.903149,-19.49793,-25.836449,-19.819958,-24.823893,-27.808834,-22.90479,-24.639952,-25.674715,-25.619965,-29.420227,-26.329432,-20.199413,-21.582699,-26.453302,-26.726994,-26.19643,-24.99112,-24.37356,-23.403702,-27.30496,-23.594475,-24.22526,-27.205067,-24.562565,-27.808779,-23.53703,-24.073074,-26.531336,-25.149258,-26.487331,-24.652779,-27.356813,-32.030296,-25.610912,-26.84925,-26.591337,-26.098846,-34.13898,-26.913475,-21.286438,-28.042896,-21.361609,-22.474548
-22.323513,-17.186062,-26.697546,-23.045372,-31.569862,-26.324062,-26.979494,-26.17723,-28.416193,-18.861835,-25.02526,-22.809496,-24.906698,-27.457588,-33.691555,-26.110125,-26.218897,-25.32911,-28.280003,-29.69633,-19.834435,-22.325737,-28.244432,-24.618427,-24.451004,-23.756163,-30.80401,-19.457867,-25.357515,-32.67036,-24.602798,-21.47934,-21.53117,-27.061954,-29.462986,-24.626934,-22.937235,-19.203537,-25.660252,-25.453146,-28.175535,-22.82946,-34.44489,-32.26822,-32.178097,-24.427708,-23.718727,-33.23717,-27.36613,-30.835184,-28.093277,-24.865252,-26.073835
-22.357555,-17.20578,-22.068527,-28.201773,-32.564316,-29.646414,-25.552319,-22.859882,-30.038752,-21.84615,-22.281887,-26.89447,-25.969328,-25.31209,-34.570305,-20.543678,-25.11772,-26.279537,-30.173237,-27.19983,-20.185783,-28.264107,-28.131067,-24.665804,-29.431051,-23.611858,-28.59811,-18.109825,-34.381584,-28.77235,-26.20965,-23.163635,-22.671438,-31.09647,-25.662457,-23.643799,-23.65729,-20.064186,-30.681023,-25.952068,-21.273958,-21.74068,-31.574926,-29.680279,-34.15055,-30.427017,-23.996174,-36.002007,-25.375885,-36.62885,-32.33288,-26.425743,-23.132866
-23.004827,-25.177036,-24.340857,-23.345272,-33.7438,-32.4981,-22.589672,-26.247602,-36.422104,-30.352482,-23.245403,-25.608614,-25.508253,-24.516771,-29.0837,-21.04304,-27.87996,-26.429605,-30.285341,-29.457418,-21.009254,-26.094538,-30.775187,-22.358158,-26.582956,-23.153507,-29.779026,-21.951979,-28.57235,-28.686464,-25.505138,-27.897285,-27.180338,-25.07557,-24.585281,-18.940727,-27.611525,-24.640331,-24.659222,-24.581356,-20.359402,-28.268536,-25.787418,-29.670946,-28.28903,-27.311733,-28.852808,-38.199898,-22.329739,-28.945421,-25.087778,-24.755953,-23.134474
-27.892136,-26.866545,-24.820568,-24.982979,-32.92127,-35.261635,-21.488995,-26.66759,-28.637,-27.156786,-28.429882,-28.775034,-26.782463,-30.04793,-22.069698,-26.543888,-24.821762,-30.483103,-29.502975,-27.509407,-28.519804,-23.436455,-32.77536,-30.58331,-29.143812,-26.791239,-29.4561,-28.910627,-29.8461,-31.157568,-31.566977,-24.260386,-28.582794,-23.13594,-26.58503,-26.576904,-27.351116,-22.252419,-22.486263,-23.778072,-27.64918,-25.566364,-28.153748,-30.857487,-25.165314,-22.571041,-32.045105,-34.083336,-22.178265,-24.90516,-19.224194,-24.014729,-21.894928
-24.410858,-28.298443,-30.209795,-25.815071,-27.72923,-33.40607,-23.956938,-25.931707,-26.490032,-27.761633,-31.203318,-23.89922,-21.755207,-24.699663,-20.91578,-19.304848,-27.79842,-29.828632,-28.371458,-26.251339,-34.734966,-26.510822,-27.230217,-25.735928,-28.794008,-25.876577,-27.681396,-28.348513,-31.9338,-22.26332,-28.058157,-19.585728,-30.704979,-19.521332,-24.704708,-29.260696,-29.312443,-28.300365,-23.127226,-21.50785,-29.18125,-27.19378,-29.833548,-22.851437,-22.929462,-20.431982,-25.451996,-39.393505,-19.651909,-26.106823,-23.514381,-20.50982,-26.442612
-23.958385,-25.190937,-30.144955,-25.38836,-22.75416,-32.539436,-28.102451,-31.360685,-24.60986,-25.602146,-27.573223,-24.432762,-24.600023,-22.364166,-23.004288,-19.522007,-27.344746,-27.337315,-23.69654,-26.014063,-28.193893,-20.913406,-26.417122,-22.051388,-27.760252,-25.113281,-33.014503,-30.36313,-24.887693,-26.731853,-26.651472,-24.078152,-32.007133,-22.34534,-25.900305,-27.40374,-25.390648,-26.299725,-23.229374,-21.03334,-34.019825,-27.385902,-29.275785,-19.489635,-19.023731,-27.135204,-23.717402,-45.90986,-26.821293,-31.508568,-25.48558,-21.415327,-27.337872
-27.04167,-22.365171,-24.030746,-30.15135,-19.667967,-28.973326,-31.336927,-25.585712,-27.793163,-24.523705,-22.574389,-23.111378,-23.62153,-19.489569,-21.731289,-22.022778,-26.04832,-24.915543,-24.21397,-21.600636,-23.346855,-20.590881,-24.052347,-24.739204,-23.162334,-25.321041,-28.54425,-28.406258,-27.815435,-32.14521,-24.677544,-28.390926,-29.047016,-22.451965,-28.694113,-29.328371,-21.115496,-22.430302,-23.963596,-22.389534,-24.371304,-27.924662,-33.414013,-21.08157,-21.97418,-33.203613,-21.091385,-38.156467,-28.721489,-31.293135,-20.394564,-21.1613,-23.417492
-34.066666,-21.338436,-22.375044,-28.21669,-20.280584,-26.895697,-35.01476,-29.958696,-33.50606,-28.274778,-24.815216,-25.62993,-25.355026,-20.999866,-24.214966,-25.656162,-22.653475,-31.866346,-22.633255,-21.125828,-26.400616,-18.997389,-29.615528,-28.289412,-26.788736,-27.354708,-23.889645,-31.65211,-29.953045,-26.773148,-21.470884,-28.922243,-25.451588,-26.984457,-30.18763,-34.58911,-20.88348,-27.004717,-27.84219,-25.588642,-25.149277,-24.867046,-28.135326,-23.15207,-24.11413,-29.29845,-21.794065,-37.306026,-26.344978,-31.282234,-23.489265,-25.885088,-21.082312
-25.7458,-26.996496,-29.41315,-27.013563,-22.400253,-26.675875,-29.373638,-27.610704,-31.684252,-25.366304,-30.428127,-29.513689,-24.095427,-29.30888,-27.972908,-28.5164,-24.378819,-30.04346,-26.631302,-25.149578,-27.097261,-21.64,-27.134716,-21.955761,-27.076378,-24.605442,-25.01561,-29.818851,-26.848335,-23.669464,-25.128548,-21.39196,-23.78534,-30.799019,-22.777771,-28.429726,-29.574963,-28.423603,-29.794617,-22.575352,-22.63337,-26.540674,-25.097256,-27.108028,-31.961073,-28.010332,-23.825365,-35.41576,-21.464334,-23.924633,-28.706717,-25.301733,-26.064928
-20.300055,-35.22924,-27.911964,-24.531229,-25.477943,-25.151665,-26.46495,-25.888647,-24.20836,-20.327225,-31.347515,-27.58907,-24.201614,-29.842089,-25.194048,-30.01934,-22.904133,-25.708029,-27.77703,-22.764017,-25.998997,-27.709919,-25.309748,-19.42849,-27.242065,-27.188774,-20.388279,-28.724564,-24.560503,-26.59619,-27.271893,-23.64825,-29.25621,-23.010262,-20.680754,-31.943083,-27.711523,-30.865028,-31.155064,-27.258467,-22.328924,-24.160948,-25.38187,-31.307894,-30.44802,-27.126476,-26.125338,-32.810886,-21.762657,-23.922207,-33.302364,-22.66988,-23.832863
-18.842436,-28.406796,-25.511768,-23.512571,-25.229416,-25.163322,-27.65786,-22.808155,-20.517937,-24.697708,-25.188202,-27.942966,-26.53188,-23.894657,-25.984148,-28.337416,-30.511007,-23.188934,-32.7083,-23.404959,-33.318676,-32.290398,-29.517391,-23.907524,-27.040203,-27.964695,-23.814861,-33.96583,-25.984356,-28.514595,-24.525457,-29.954927,-37.839523,-27.269531,-25.052773,-30.265059,-24.30376,-25.535982,-29.71083,-22.262035,-25.581493,-25.865383,-26.202192,-31.594856,-25.173176,-30.434517,-23.907164,-33.050304,-30.165375,-21.982746,-30.212717,-22.17051,-24.15385
-19.727177,-28.948647,-25.557943,-22.661953,-28.073112,-30.271698,-32.15824,-23.561668,-19.203772,-23.887547,-21.548986,-32.316628,-25.298676,-22.491507,-23.19574,-21.01522,-26.272923,-27.277796,-24.231192,-27.169481,-32.074867,-35.66667,-20.540365,-32.097137,-28.409903,-26.685085,-26.790146,-34.913055,-27.33753,-21.857645,-24.459179,-31.507975,-26.410927,-26.997517,-20.187565,-31.957565,-31.511913,-21.396938,-24.025251,-23.398203,-24.66748,-27.837624,-20.813835,-30.67154,-25.915577,-23.066187,-26.57602,-33.10144,-27.168339,-20.957245,-28.402681,-24.70938,-21.552145
-24.648354,-26.439192,-27.524649,-18.937565,-27.792778,-28.319206,-26.70617,-28.281012,-26.57943,-25.167124,-22.516636,-32.4921,-21.829659,-26.478985,-25.37105,-20.160578,-25.600739,-26.948576,-20.444487,-29.236193,-24.707966,-30.206627,-21.3205,-25.454762,-28.676846,-25.053825,-23.245129,-35.103947,-29.745613,-22.064009,-23.914085,-28.515667,-28.267282,-21.439463,-26.51452,-32.475113,-32.474033,-26.14341,-24.156977,-21.35793,-22.531353,-24.716824,-19.92741,-31.81114,-30.627174,-28.024092,-24.159842,-34.947033,-30.380438,-26.929684,-32.012062,-25.090807,-24.039879
-32.987247,-24.331825,-21.035336,-19.459095,-27.197557,-21.783464,-18.523796,-27.465267,-30.940565,-19.63443,-22.034447,-26.923939,-23.307087,-18.59969,-28.013685,-19.8901,-23.803177,-24.256554,-24.250713,-23.82696,-25.26728,-28.428936,-26.462576,-25.853567,-25.185457,-28.08962,-22.61686,-35.081093,-26.207933,-23.380798,-27.369358,-28.992455,-26.409111,-19.666088,-28.09696,-33.89593,-30.691692,-25.9676,-25.911741,-24.52342,-23.462385,-22.998362,-26.151342,-32.532757,-31.62157,-30.0982,-25.31891,-36.81389,-28.084404,-18.06985,-32.01439,-28.714207,-22.663225
-30.600521,-21.729841,-21.724714,-24.75868,-23.319374,-25.423037,-22.94567,-21.89357,-26.693312,-22.414627,-23.201557,-33.19252,-27.957436,-18.955906,-29.60784,-31.184254,-25.376415,-31.350172,-24.41773,-24.500137,-32.30636,-31.682611,-37.29382,-25.550514,-28.403984,-23.5043,-26.63047,-30.724072,-21.73423,-33.032692,-25.492922,-27.588367,-23.884398,-18.615242,-31.614672,-28.470592,-41.30931,-29.697239,-27.21273,-25.004953,-26.165415,-24.116253,-28.894917,-28.13195,-31.000486,-25.00462,-29.133549,-39.893032,-22.060349,-21.085777,-29.124119,-26.265999,-28.09855
-23.921413,-22.930586,-25.558826,-24.260725,-24.682396,-23.949932,-24.739784,-21.50895,-23.093084,-25.15009,-25.43253,-25.90902,-22.205856,-23.786177,-30.740082,-33.586697,-25.025854,-27.79458,-22.98853,-21.427092,-23.456623,-25.51792,-28.82904,-23.092905,-25.72391,-26.683983,-28.801659,-26.773258,-25.061901,-23.718884,-25.036884,-29.207844,-27.080685,-20.954292,-31.065756,-26.864895,-32.85025,-30.076508,-22.091562,-24.181568,-23.81551,-23.173832,-25.429834,-27.609241,-30.97149,-27.53794,-26.850643,-35.00843,-23.917645,-24.681578,-26.650723,-25.775051,-21.027962
-25.087793,-28.32411,-27.433872,-29.969646,-24.48084,-25.145601,-25.420536,-26.802183,-25.62215,-25.136906,-22.558115,-29.857994,-22.808956,-26.080227,-24.05294,-29.391253,-26.313667,-22.622345,-21.953983,-29.823315,-26.766422,-25.07848,-28.682955,-23.45928,-29.61159,-33.23993,-29.160471,-24.98767,-26.315496,-25.229435,-22.44917,-30.807251,-30.568739,-29.79781,-36.221943,-21.193844,-27.607555,-32.035618,-19.233513,-27.539267,-23.384083,-26.152298,-25.505238,-23.270271,-30.275126,-31.306543,-32.37776,-32.241886,-24.518465,-27.675482,-24.804272,-27.502981,-26.145958
-28.747932,-24.392078,-24.057903,-28.531332,-24.372538,-26.798435,-28.732494,-35.64424,-27.316639,-25.317156,-25.692795,-29.436773,-22.255629,-24.740307,-21.956459,-25.903816,-26.012589,-20.675476,-25.202501,-29.296665,-24.20797,-26.379375,-22.382172,-29.440182,-21.689299,-32.61394,-28.118887,-21.241467,-33.313717,-26.451311,-26.948519,-27.919285,-27.485252,-25.50344,-24.432869,-20.561535,-26.601368,-25.47386,-21.035336,-27.80585,-29.190659,-23.286526,-25.208952,-23.642311,-23.407433,-23.949411,-25.647253,-31.28827,-23.870981,-32.393925,-25.21379,-26.658316,-26.206059
-27.334316,-28.213537,-24.098043,-24.81146,-20.482346,-25.85698,-28.946953,-35.24015,-22.395363,-26.809446,-28.436424,-30.793903,-25.789616,-25.225134,-24.088573,-31.824528,-28.127556,-28.80539,-26.67131,-30.214027,-24.409525,-28.306974,-24.564348,-31.434217,-19.86184,-35.016922,-31.670994,-19.422516,-32.780666,-22.61121,-24.798763,-23.88554,-25.410517,-22.806261,-19.223175,-22.85105,-26.248594,-23.101408,-22.97526,-29.34163,-28.958075,-22.817259,-22.610245,-26.796797,-23.05849,-23.492031,-25.97504,-33.870865,-29.404783,-21.91351,-20.767918,-26.529522,-24.002556
-25.262554,-32.98062,-20.020643,-24.787533,-24.18872,-24.465487,-24.520123,-25.667648,-20.504246,-24.846,-24.678303,-27.288918,-29.316883,-26.613146,-18.712067,-33.779987,-25.216799,-26.531487,-24.658165,-25.591534,-19.125751,-23.48727,-31.871225,-27.055365,-26.801311,-36.416122,-29.568806,-20.532337,-25.107439,-27.251705,-24.446499,-23.575298,-22.656181,-26.47705,-20.369267,-24.0268,-23.697279,-21.582075,-24.085224,-28.375443,-28.016891,-24.78466,-19.318016,-31.237047,-31.82965,-25.357952,-31.920813,-31.174477,-24.1275,-20.35487,-24.662815,-29.769611,-25.147327
-29.083105,-22.447853,-22.93236,-27.18616,-23.998402,-28.600773,-22.171635,-27.46253,-21.196915,-17.489532,-26.551306,-26.250221,-27.941132,-24.045341,-24.042389,-30.930021,-29.803513,-22.13966,-29.691662,-24.393429,-21.663048,-25.06496,-29.416496,-27.600431,-26.24249,-30.022871,-21.115835,-28.42003,-24.398745,-28.9324,-22.586517,-25.574945,-23.62148,-24.906855,-24.472736,-27.60967,-26.42227,-19.964233,-28.173529,-25.359198,-28.95559,-20.522972,-17.119308,-24.621965,-27.650928,-28.398935,-32.587467,-31.307974,-26.75448,-29.891146,-19.532482,-24.349102,-30.83324
-35.60537,-26.557817,-26.070719,-26.649197,-22.708126,-26.885712,-25.548456,-25.088654,-23.98172,-19.97389,-22.03267,-29.610283,-23.061918,-26.481892,-38.65298,-32.048943,-29.360767,-24.573038,-29.989424,-25.62769,-31.0751,-28.546251,-24.418785,-29.106949,-25.911648,-33.097908,-20.588991,-25.787315,-27.279428,-31.12193,-23.390656,-27.940464,-23.205297,-24.575674,-25.753511,-26.711758,-27.986853,-22.309753,-30.174448,-23.143578,-26.665522,-22.251766,-24.44484,-22.711632,-21.847874,-22.963396,-27.009737,-40.325745,-27.32195,-29.19737,-23.995396,-20.399954,-28.865526
-28.387087,-25.335678,-32.020863,-21.831081,-22.6238,-25.723967,-30.273056,-19.219248,-25.685143,-26.614452,-24.760918,-25.065601,-18.00421,-24.867104,-32.544315,-25.091139,-25.105188,-25.433338,-26.455624,-29.675623,-26.817562,-35.621456,-24.620937,-21.820137,-25.076866,-29.363121,-18.792767,-27.217659,-22.947556,-31.440287,-21.764942,-21.92044,-25.727869,-24.084524,-24.032187,-23.292347,-26.056381,-24.657232,-28.463404,-26.435806,-27.361588,-25.937801,-27.247318,-25.468872,-23.769234,-23.22364,-22.212875,-33.161213,-23.361399,-27.95537,-29.513624,-22.981888,-22.238281
-26.687277,-26.048525,-25.501408,-23.580187,-28.763807,-30.926235,-27.6305,-25.349966,-25.995129,-29.316826,-24.299957,-28.890137,-21.991138,-26.379068,-27.545164,-29.381027,-20.915272,-31.527683,-30.977026,-26.392565,-28.80717,-29.175058,-29.137028,-26.169369,-26.100027,-27.299988,-21.17706,-27.862675,-20.810413,-28.285587,-24.936207,-19.585135,-28.908865,-28.190332,-20.48111,-29.56274,-30.117363,-29.593872,-27.924374,-31.509174,-26.2804,-26.452976,-34.196358,-25.550108,-23.685818,-22.564022,-22.80438,-32.147892,-26.87435,-25.471628,-29.044254,-23.69365,-27.26919
-28.561728,-29.31725,-27.85778,-22.6922,-27.13618,-25.510654,-26.74169,-26.450754,-24.306496,-25.928297,-18.715826,-25.616873,-24.717258,-25.21429,-25.82297,-29.180225,-20.157236,-28.198324,-34.227325,-20.76344,-25.571579,-23.591991,-29.186932,-26.608955,-23.65527,-22.194654,-24.34803,-19.567638,-27.101294,-22.852371,-23.116112,-22.094248,-27.502712,-28.62968,-21.220472,-35.4702,-31.40104,-26.192837,-23.303371,-25.931118,-28.339697,-26.546442,-32.925587,-25.680141,-21.045498,-28.134224,-24.884163,-32.28294,-29.224823,-30.35481,-27.200163,-23.761322,-21.888668
-29.037138,-29.748133,-30.45451,-23.78569,-27.988968,-20.202927,-31.4875,-21.14766,-23.779224,-21.930046,-24.988695,-19.242144,-24.594528,-21.905807,-22.47258,-28.083828,-23.981424,-31.03622,-27.6664,-24.767544,-26.678104,-27.414837,-35.168175,-32.533783,-23.572212,-24.56335,-26.837637,-20.503866,-33.47416,-22.626854,-29.16439,-28.341852,-28.355885,-20.134508,-31.794931,-25.304916,-24.9417,-26.506714,-23.769396,-26.812574,-23.669222,-28.391848,-28.4234,-21.639488,-25.987173,-23.082596,-27.282288,-32.961075,-25.071524,-27.087395,-27.107262,-24.972637,-25.237297
-25.96335,-22.612167,-25.31398,-26.60979,-28.696138,-21.994751,-23.934105,-25.389238,-26.709663,-23.076485,-33.16622,-18.734938,-21.917007,-25.762377,-27.597063,-24.596249,-29.63776,-28.744188,-24.28056,-30.429537,-21.161793,-24.66195,-25.85056,-26.573097,-21.675177,-27.539257,-22.098934,-22.215666,-24.844921,-22.89157,-25.071198,-23.899916,-22.409193,-20.131542,-28.030977,-23.053444,-23.121046,-29.494762,-22.56445,-29.419302,-20.43917,-28.092936,-26.525135,-20.113281,-23.464216,-18.223923,-27.056995,-33.355644,-25.889141,-29.134539,-27.792196,-23.435009,-26.266891
-28.305809,-22.376673,-24.921268,-34.727226,-30.21125,-22.39227,-24.410759,-25.030853,-26.67603,-23.423656,-26.78631,-23.241768,-28.790998,-26.048042,-28.77387,-26.200054,-29.880793,-25.105827,-27.706842,-27.800472,-21.854076,-24.382584,-26.024227,-25.698866,-22.844524,-26.665304,-25.771511,-21.512611,-23.546478,-21.579706,-19.998833,-24.88979,-23.99937,-24.791811,-21.175127,-28.51332,-25.939077,-27.357788,-25.524899,-26.710613,-25.322994,-24.380033,-33.635338,-18.990028,-23.650627,-24.106504,-27.744946,-37.989998,-23.224522,-27.904327,-31.145622,-27.584518,-22.904022
-23.916052,-21.746826,-26.560839,-36.63858,-23.68497,-27.078144,-33.114697,-25.924187,-24.95637,-22.88844,-28.385979,-33.416855,-26.591974,-27.131672,-29.03239,-31.457485,-25.40919,-25.961636,-22.186941,-22.716705,-26.054585,-19.924774,-29.402985,-30.022663,-21.275534,-24.330364,-28.612072,-26.22206,-21.878572,-24.21098,-22.441761,-27.700148,-34.54945,-22.318192,-24.350794,-23.940609,-29.43248,-29.26238,-22.322027,-27.374027,-26.531668,-26.869726,-27.39521,-21.416225,-28.254337,-24.232674,-25.769144,-35.344223,-27.36986,-25.215755,-26.864172,-30.4079,-25.132874
-22.05343,-23.224766,-29.244017,-27.798056,-21.173523,-32.66998,-30.780472,-20.12909,-28.593882,-27.08747,-26.205492,-30.71917,-30.048576,-23.365059,-24.533915,-29.930573,-27.495724,-24.656681,-20.172028,-20.185614,-23.579689,-20.93947,-32.98309,-23.046944,-22.76752,-22.310009,-31.42955,-28.06746,-17.596533,-29.644627,-29.798325,-26.129154,-28.741058,-28.712364,-24.591282,-19.578787,-31.968756,-28.866953,-23.68413,-23.123343,-28.76685,-26.40854,-23.46122,-26.117695,-27.396643,-28.767591,-23.831703,-38.445,-31.663067,-22.138802,-26.735817,-28.18841,-25.907995
-27.048803,-20.45988,-33.93679,-23.003891,-23.19484,-30.07993,-26.744753,-22.976265,-32.452816,-28.128696,-25.744692,-27.438189,-24.585909,-26.705963,-23.411,-22.459003,-24.495277,-24.314396,-23.396065,-26.666372,-25.925594,-24.539572,-25.984974,-24.374752,-21.667479,-28.49367,-34.865314,-29.678246,-21.621399,-23.643396,-28.982637,-21.615255,-24.74364,-28.451591,-31.384846,-25.955042,-30.367033,-27.58626,-31.281084,-28.020765,-33.02721,-28.123592,-29.140387,-24.962051,-32.395657,-31.816431,-25.98348,-35.045444,-28.982103,-29.336157,-28.396105,-32.33856,-31.217428
-30.367277,-17.460287,-30.468061,-24.79403,-27.409622,-23.393421,-26.359009,-22.289356,-22.037119,-30.212866,-23.788338,-25.591974,-27.85001,-27.0291,-27.593626,-17.618835,-22.769772,-28.036995,-25.033072,-21.976257,-25.215363,-24.35108,-25.77235,-33.234394,-23.064842,-24.622715,-28.186644,-20.970253,-26.523403,-21.678188,-29.334997,-25.065245,-22.879808,-22.898035,-33.447895,-27.931366,-25.754648,-27.779861,-24.327961,-29.715454,-29.391224,-29.792574,-26.528374,-24.809265,-23.662275,-31.464207,-21.872715,-36.838333,-23.277245,-30.226177,-25.489248,-25.231905,-27.776878
-30.31801,-21.980427,-26.631754,-28.139334,-27.2267,-26.372417,-21.047705,-23.836208,-19.409992,-26.275703,-21.578812,-26.749624,-31.325636,-27.337164,-25.056149,-19.704845,-21.891417,-23.04512,-30.77308,-22.46927,-23.268303,-23.651522,-31.069313,-34.25979,-27.844633,-25.658854,-25.7295,-19.596813,-26.26774,-23.527264,-25.720484,-25.561342,-21.313343,-26.944214,-27.368383,-25.144587,-22.54813,-29.87456,-26.802418,-24.1457,-23.614056,-25.10013,-23.484013,-22.855885,-22.643948,-29.071548,-21.831873,-37.132103,-25.240938,-28.875978,-22.12875,-20.132843,-25.176569
