-27.038174,-24.439636,-19.639435,-23.635645,-23.802757,-28.023,-27.14019,-24.422443,-26.15701,-29.79642,-25.251892,-24.547174,-29.437338,-23.149727,-28.773592,-27.13279,-24.888418,-27.213013,-27.387405,-22.4277,-20.209974,-25.926075,-17.70607,-17.933846,-23.294235,-21.375944,-23.11808,-24.285532,-22.6377,-23.969696,-30.26156,-21.329117,-19.748487,-28.955275,-23.929216,-23.198872,-26.119694,-20.941881,-23.338669,-24.096495,-22.312641,-26.42009,-20.80759,-27.133924,-34.346542,-31.309053,-27.510246,-23.990849,-21.192417,-26.433798,-22.949703,-25.362757,-21.697987,-22.966053,-27.1686,-21.355026,-20.96011,-20.376646,-29.305174,-21.624363,-26.408619,-22.955593,-23.562756,-18.153044,-23.703876,-16.779612,-13.175207,-15.867828,-22.197542,-15.577473,-24.466839,-23.693527,-23.415833,-23.081478,-24.553314,-28.348808,-21.0875,-25.604065,-22.1637,-20.398682,-22.103313,-24.38037,-25.2627,-24.67569,-24.352005,-19.018108,-27.619854,-26.27441,-26.435856,-24.903423,-17.688978,-24.443647,-15.239216,-17.521915,-19.403475,-24.645788,-28.07293,-21.923079,-19.770329,-22.38899,-25.599712,-30.408983,-24.252954,-27.86988,-25.550026,-31.790474,-27.453783,-21.581783,-24.052368,-23.34708,-29.432472,-25.208916,-28.93347,-22.768272,-27.854437,-28.758028,-22.278336,-23.81584,-20.339567,-21.509132,-32.2874,-23.088402,-21.113699,-20.18547,-19.190311,-22.04882,-23.110546
-32.98684,-35.110813,-20.333614,-24.391027,-23.880798,-30.703815,-29.817596,-23.169144,-21.244043,-31.324856,-30.376673,-25.345747,-25.71933,-24.040592,-25.070797,-22.746632,-22.821651,-22.26022,-33.157074,-24.23376,-25.196173,-29.256062,-11.967878,-15.511671,-23.160194,-21.90428,-23.439217,-22.75232,-24.585884,-26.644997,-26.886765,-20.317997,-26.268702,-25.342978,-18.074219,-14.275093,-25.44996,-27.34131,-28.251932,-26.310358,-21.02134,-23.583744,-24.519596,-25.596638,-30.319786,-23.954533,-23.67789,-25.879635,-21.578812,-24.675827,-26.294073,-26.006294,-21.924593,-22.574919,-19.298538,-23.298506,-25.829704,-17.995497,-32.08263,-23.518385,-33.702564,-25.007793,-22.129738,-21.358625,-24.684093,-21.91323,-13.340038,-16.461693,-20.113056,-19.649036,-21.631407,-18.299469,-20.32457,-21.197056,-28.971245,-21.765274,-20.70345,-29.498278,-20.278648,-18.115528,-25.24845,-26.381672,-19.986042,-23.482616,-27.371407,-21.93586,-28.143309,-23.303608,-29.018785,-24.073494,-21.698898,-28.9997,-22.822453,-28.49889,-21.670097,-29.879318,-30.135502,-27.028395,-32.493217,-23.277832,-24.93039,-29.773792,-25.302366,-23.750446,-23.693375,-24.6553,-26.836441,-29.526468,-25.511065,-29.135878,-30.652529,-24.204279,-25.549282,-23.278576,-29.109243,-24.833387,-21.982729,-17.212206,-21.543392,-21.786793,-24.632214,-23.168245,-27.317385,-23.87521,-21.646725,-20.170168,-25.789806
-31.664007,-27.788103,-21.67077,-17.268627,-24.304329,-30.507265,-29.702261,-25.029924,-23.512573,-23.956028,-28.675201,-23.241035,-19.31285,-26.761213,-22.787685,-26.093224,-22.287846,-21.169456,-25.914299,-28.165474,-24.273674,-18.043646,-16.094069,-19.989891,-27.028124,-24.873793,-25.040085,-21.568718,-23.057663,-23.431732,-23.214394,-16.196636,-22.566914,-20.904291,-16.986263,-19.22631,-27.78627,-26.582146,-28.377281,-18.835815,-29.204403,-22.554941,-24.568684,-27.494122,-29.693583,-22.638111,-23.549004,-26.790268,-17.670715,-25.915943,-23.23259,-31.162071,-17.620506,-22.912025,-20.004824,-23.301773,-17.203167,-18.130348,-29.213009,-28.400913,-28.506863,-23.085258,-18.275696,-26.136452,-25.550966,-24.343287,-19.351719,-19.643414,-24.535023,-13.777815,-26.601715,-17.721535,-19.597132,-23.068066,-22.227045,-24.498787,-20.543964,-24.913881,-26.77258,-24.759129,-27.69632,-25.77525,-22.410748,-24.142555,-26.752625,-25.268059,-23.905647,-21.081814,-29.629303,-22.87798,-29.190865,-20.803696,-27.532131,-14.498173,-22.03748,-30.980467,-28.291105,-27.944536,-31.669666,-27.377478,-26.169634,-28.33111,-29.972692,-26.027126,-23.386276,-25.39158,-30.563026,-25.862831,-27.209915,-26.663828,-24.053257,-21.514591,-24.467636,-23.28515,-32.497746,-25.139961,-21.09822,-17.935215,-21.411617,-20.320797,-23.437702,-20.314114,-23.627634,-17.695011,-21.94954,-20.604633,-23.33598
-26.11266,-22.763262,-27.702875,-21.575005,-26.487038,-34.58833,-28.312843,-28.797184,-24.916233,-25.835018,-26.73307,-29.697828,-21.74947,-24.259365,-28.38516,-25.49573,-20.344606,-24.7554,-24.5232,-26.988262,-25.148752,-20.25013,-27.700426,-21.502989,-24.874195,-18.97916,-22.783379,-18.354595,-16.716682,-23.77729,-18.12413,-17.917913,-18.21006,-22.647934,-21.034668,-23.02217,-18.623056,-26.529041,-22.809208,-15.196875,-25.295128,-22.160524,-19.244942,-25.892372,-28.116486,-21.423782,-33.19873,-22.6503,-18.017761,-25.439392,-26.055647,-26.407137,-13.548515,-16.578152,-22.686829,-27.92285,-16.760208,-17.26141,-22.683468,-26.066385,-21.389006,-22.819334,-27.277039,-22.173632,-25.551739,-23.1011,-20.49522,-21.176765,-23.8232,-11.653229,-24.976608,-25.54435,-17.653591,-24.18033,-19.913437,-25.267149,-23.204948,-22.741798,-25.296963,-19.322395,-20.500301,-25.526505,-22.922674,-23.236513,-21.77837,-26.54285,-19.261711,-18.67994,-26.448048,-13.896091,-23.070799,-13.802198,-22.515251,-11.901485,-18.429136,-29.418777,-32.32232,-29.131859,-27.830914,-28.39832,-23.142002,-27.070274,-24.62193,-28.07254,-29.113182,-28.17296,-27.012775,-26.099422,-24.847538,-21.849602,-21.353191,-26.849976,-28.701347,-25.527758,-36.141,-25.527016,-22.838078,-16.318209,-19.093056,-24.391003,-25.315382,-22.194649,-23.876791,-13.454557,-22.572014,-24.802237,-17.280708
-28.905422,-27.09882,-23.571255,-29.865149,-27.77707,-33.023838,-24.043,-27.295048,-27.571722,-32.581615,-28.055082,-31.921442,-27.650244,-28.527905,-22.81395,-30.037325,-21.204063,-22.184227,-22.943274,-29.92146,-25.782774,-19.38422,-20.72931,-16.716717,-19.563873,-16.396708,-20.929022,-12.172327,-16.666887,-25.959005,-19.299183,-17.490456,-17.463242,-21.228025,-19.832329,-19.62405,-13.3065605,-24.07832,-18.22894,-15.089884,-22.295444,-22.03176,-18.976452,-19.68372,-25.649437,-25.276114,-25.408531,-21.687515,-16.663862,-24.148163,-28.088856,-27.13615,-10.86273,-17.387459,-23.808205,-33.934666,-18.277796,-17.10053,-19.130524,-28.799313,-25.244873,-27.51046,-24.610163,-24.958393,-20.676855,-15.379648,-20.67275,-28.819973,-33.631546,-24.62991,-22.405293,-14.630133,-13.453699,-24.07434,-20.936367,-14.063244,-17.73149,-14.277676,-20.308163,-13.383833,-15.088778,-23.887989,-15.13032,-16.527527,-24.01498,-17.17984,-18.4874,-15.055737,-19.105747,-7.9690857,-24.02427,-17.156847,-20.580738,-13.113377,-23.604153,-27.275007,-32.826344,-33.409634,-25.79157,-31.989979,-26.081245,-29.578264,-22.431618,-26.791355,-22.349781,-30.5901,-22.70094,-25.102314,-22.788378,-26.058449,-22.61227,-18.864447,-29.053034,-22.228897,-38.654152,-20.230242,-20.579983,-12.439642,-19.134993,-19.962988,-25.63272,-19.762798,-16.811773,-16.877792,-18.418385,-21.53061,-17.54526
-29.803564,-24.545692,-25.973804,-15.368776,-23.305498,-26.280375,-27.42731,-26.028507,-27.04768,-29.72983,-32.738926,-26.594774,-31.526592,-21.13361,-24.41489,-25.700558,-22.704247,-25.432735,-23.154606,-28.672966,-20.044697,-18.010502,-15.71817,-12.386921,-27.046333,-17.681435,-23.446274,-19.184793,-21.918682,-22.641258,-22.664059,-19.59039,-14.7012615,-24.325005,-24.79858,-23.261517,-16.681303,-24.638401,-19.674784,-20.960238,-23.599398,-23.340496,-22.889215,-16.35642,-29.508343,-24.560053,-22.392115,-22.821188,-15.464308,-24.766102,-22.93677,-32.33597,-10.57571,-21.70467,-27.08345,-24.269299,-17.753738,-21.994118,-21.580849,-31.285036,-28.024004,-28.33884,-21.409264,-26.984833,-21.477636,-15.940866,-19.49665,-27.720833,-19.659836,-17.669546,-22.549015,-13.772003,-20.56942,-23.721718,-16.312716,-14.91153,-15.9449005,-19.225632,-20.421404,-12.843094,-16.57013,-19.682795,-14.464235,-21.61641,-19.107845,-11.491974,-22.553257,-9.557276,-17.201626,-13.362909,-22.533253,-21.969578,-20.839468,-18.143154,-28.0696,-21.615322,-26.795528,-30.995274,-25.766441,-29.641983,-30.410986,-33.345535,-30.841381,-29.388176,-25.275522,-28.55453,-26.363817,-30.701427,-28.892483,-24.508194,-27.016317,-17.954594,-29.393484,-24.88108,-35.985477,-19.77687,-16.894024,-14.757523,-21.78859,-11.073143,-22.887062,-23.97942,-15.560009,-25.168808,-25.121292,-22.926517,-23.468578
-26.901981,-28.388002,-23.446655,-10.535341,-24.886122,-25.67698,-29.781527,-27.281584,-28.289278,-28.855698,-26.0553,-25.565647,-26.924902,-26.701721,-25.864164,-27.611242,-29.845104,-25.066793,-22.995579,-26.771046,-23.796818,-16.910727,-23.596073,-15.2151985,-21.488903,-14.954281,-21.33524,-18.385906,-17.799513,-21.88088,-23.92807,-18.36547,-14.594063,-28.320135,-24.665443,-16.191168,-21.864819,-25.288774,-25.287209,-19.441984,-28.72005,-26.107704,-23.367908,-21.985247,-28.658627,-24.844242,-24.350578,-28.37865,-16.092543,-26.21137,-24.814117,-31.183422,-13.414927,-25.084385,-28.625889,-20.141365,-21.154297,-24.060797,-28.68828,-31.613735,-29.533434,-32.517555,-24.528214,-33.581974,-26.870426,-11.0641,-16.368065,-18.375937,-17.147894,-15.816973,-25.962343,-22.749687,-12.937819,-22.055576,-21.13179,-24.039673,-14.443586,-17.734325,-19.451136,-18.358982,-21.96568,-20.27584,-17.34864,-27.056303,-23.041836,-12.916718,-18.491993,-16.975164,-14.96871,-24.076748,-25.954292,-22.957508,-20.792686,-19.427008,-27.917221,-26.496416,-25.82858,-24.997896,-28.416798,-27.788513,-27.226017,-28.881557,-23.344765,-31.24771,-25.283833,-28.052353,-34.39336,-33.04157,-34.589024,-28.598583,-25.0763,-23.211239,-31.518316,-28.336126,-28.429192,-20.327045,-14.887638,-18.38542,-20.966648,-12.363892,-14.425737,-22.117355,-17.987309,-24.920694,-24.015408,-19.13374,-21.9771
-23.49591,-27.738474,-25.01656,-18.141647,-24.06617,-29.943722,-31.048168,-29.771889,-28.948431,-33.215378,-28.108541,-30.839836,-26.829233,-21.920412,-23.365925,-28.120432,-21.799843,-15.37571,-22.14623,-27.62032,-20.078054,-18.365673,-23.817879,-15.838671,-17.372623,-21.553326,-21.838951,-18.707928,-16.223022,-20.762999,-23.249102,-18.360058,-18.475645,-23.357449,-23.845003,-15.533148,-24.232174,-26.545277,-16.344189,-20.21421,-21.017822,-19.525887,-17.964325,-19.447319,-26.750866,-19.12827,-24.666456,-28.846712,-21.593056,-28.948996,-25.624554,-27.23774,-16.55657,-25.302952,-25.393959,-20.33104,-19.495655,-20.559483,-23.541222,-30.051517,-25.27148,-25.984379,-26.65414,-27.505608,-24.666004,-11.018406,-16.904888,-19.089632,-23.49628,-17.826239,-22.017563,-24.116571,-13.280735,-23.206924,-23.419735,-16.280643,-20.555023,-18.896496,-18.285446,-20.052786,-16.697754,-21.482227,-11.206982,-28.890882,-22.875942,-16.541212,-23.614109,-24.987343,-12.644535,-26.775246,-24.705418,-24.77513,-24.230614,-24.737288,-26.11734,-26.50452,-24.971287,-23.352497,-26.020449,-28.57699,-27.999104,-27.538319,-23.819553,-28.860846,-22.363384,-27.591759,-26.348904,-29.929533,-28.070866,-34.71536,-27.86843,-25.699553,-24.42781,-25.807138,-28.7103,-23.481672,-15.973984,-22.210896,-24.564102,-17.226517,-20.649889,-21.82712,-23.54413,-20.528961,-19.011494,-17.031466,-18.719015
-21.214481,-24.620098,-23.186481,-26.732311,-25.107262,-31.169212,-29.098167,-31.815065,-27.205961,-28.508402,-35.358734,-27.937452,-24.21921,-21.33278,-24.774288,-25.601343,-22.750788,-16.70942,-24.650734,-25.874142,-16.802956,-18.797606,-23.317402,-18.633202,-18.857714,-20.501633,-28.966091,-21.110802,-19.502628,-21.141088,-20.517271,-21.141558,-21.159843,-24.425966,-22.97017,-21.361103,-22.941254,-24.723698,-15.055075,-16.99484,-19.080204,-17.923697,-18.904488,-24.11817,-24.01514,-14.092773,-24.370178,-29.31244,-17.691568,-29.888018,-24.397757,-27.926651,-18.37965,-27.41829,-20.31013,-26.355286,-13.7365055,-16.342554,-21.583912,-21.735992,-26.004642,-24.975208,-24.913292,-27.097944,-28.218037,-13.922831,-17.30265,-22.377224,-27.537014,-14.889057,-18.672443,-20.670883,-16.252102,-16.45145,-23.442009,-12.91931,-16.641235,-13.374834,-20.823097,-15.184862,-18.693531,-19.40878,-11.152571,-22.49839,-25.182623,-20.33752,-16.725618,-26.78863,-17.896439,-20.389698,-27.786419,-26.459885,-19.462421,-22.356243,-19.704407,-25.476257,-26.646547,-22.380459,-25.253103,-26.36281,-30.04776,-24.053421,-27.185452,-26.57647,-26.295536,-24.881285,-24.497423,-24.43995,-28.736584,-28.88528,-27.173267,-25.661436,-27.031237,-34.05933,-25.965477,-21.863663,-14.066326,-20.34705,-22.777506,-22.529709,-23.903748,-23.10728,-18.581017,-15.767523,-19.7262,-23.159016,-22.300776
-15.372276,-28.748646,-15.739746,-24.301682,-23.828648,-30.704943,-21.474808,-27.222466,-25.760883,-26.450209,-28.537552,-25.979565,-23.222765,-28.010536,-25.590244,-21.843742,-24.850239,-21.209736,-21.164883,-27.563559,-24.347076,-15.609613,-22.818497,-22.65333,-23.723137,-23.788034,-26.134052,-22.438904,-20.289127,-23.926838,-22.292469,-24.593996,-19.43297,-23.91443,-21.429325,-25.163612,-16.27502,-22.46495,-13.368671,-19.727203,-26.735825,-24.283663,-16.852184,-25.315079,-25.329704,-16.033157,-22.976997,-24.95546,-18.884613,-22.338722,-25.92579,-26.026798,-18.264545,-24.664402,-23.692566,-25.768133,-12.653584,-16.950851,-22.610165,-22.181988,-24.470463,-25.642038,-28.260643,-25.685791,-27.364277,-20.856016,-19.736206,-20.164982,-23.491062,-18.9795,-25.835804,-25.487225,-29.653965,-17.39761,-22.134247,-13.873545,-17.752827,-13.233973,-20.293537,-10.898701,-19.950312,-17.525738,-11.791737,-16.749807,-26.07173,-17.03154,-22.180561,-27.641693,-21.52211,-22.326376,-28.2025,-19.350336,-17.059353,-25.388462,-26.658236,-27.619127,-29.41884,-22.522839,-23.273973,-26.06733,-30.75241,-22.298326,-33.015896,-27.531527,-22.171986,-19.080395,-29.208872,-21.85619,-30.177876,-27.37191,-21.202715,-24.50231,-32.15334,-31.94003,-23.95951,-23.957043,-13.656998,-20.23164,-24.61076,-19.867548,-23.788029,-22.04584,-21.180046,-16.536114,-23.977177,-32.48198,-22.353472
-17.322338,-30.20497,-19.310278,-19.68054,-24.260212,-36.038372,-26.609383,-27.123745,-28.269438,-28.716633,-24.956669,-23.538975,-23.872963,-23.001347,-23.143307,-22.678226,-23.952265,-25.08077,-23.190365,-26.26424,-28.640278,-19.52232,-21.536133,-25.119446,-24.57736,-25.064667,-16.571775,-22.163763,-18.898575,-21.254086,-21.912954,-25.856781,-16.747694,-23.75951,-20.184647,-22.54346,-15.7519455,-16.221869,-13.708515,-19.989998,-24.92641,-30.234941,-16.073256,-25.186977,-28.650116,-15.45496,-26.945284,-25.17605,-19.074562,-23.615784,-27.554783,-23.442057,-19.895454,-23.744055,-24.13039,-28.492718,-17.382221,-23.67667,-22.643171,-26.437199,-26.341764,-22.763626,-32.52,-25.763023,-23.029373,-17.724102,-21.691742,-19.383694,-24.742039,-20.617476,-26.999508,-19.724552,-28.841097,-20.669834,-24.3417,-15.744062,-13.102709,-22.664192,-25.095787,-11.381807,-17.177608,-19.14487,-18.640034,-14.2846985,-25.608845,-18.16763,-25.748882,-21.763622,-15.123663,-25.230616,-21.41938,-19.412462,-19.902056,-19.93504,-21.688332,-30.29713,-31.199427,-26.892979,-27.716675,-22.768635,-30.898857,-25.925472,-26.572756,-29.227861,-19.877659,-22.135841,-28.495079,-26.799398,-24.61208,-25.022133,-28.212015,-34.277294,-30.85547,-26.468506,-24.526016,-25.586796,-18.759937,-19.539022,-22.078045,-22.814907,-26.584444,-25.117462,-21.947834,-18.740438,-27.756083,-25.131933,-23.730549
-26.39058,-28.76477,-16.339222,-24.983248,-32.487385,-29.148245,-24.272146,-26.010336,-26.740326,-30.972065,-22.494324,-26.019577,-30.219074,-26.3934,-24.095573,-26.148802,-27.88467,-24.975883,-25.729626,-26.060276,-27.589888,-23.367592,-25.981533,-25.658825,-28.88137,-26.874338,-19.98134,-26.347683,-22.99794,-25.5824,-25.623112,-16.53332,-18.05358,-23.342018,-24.058884,-16.316248,-20.282257,-19.226318,-16.888441,-19.751595,-23.512817,-30.176086,-16.051628,-25.093409,-22.507858,-12.69927,-22.736485,-22.341091,-20.545448,-21.107676,-32.710243,-28.178986,-17.856823,-16.680395,-23.945652,-25.250399,-18.531534,-23.709936,-26.611797,-25.249413,-24.533527,-27.218128,-25.963373,-23.771175,-24.807817,-18.975006,-20.655088,-17.292475,-29.19355,-23.42804,-20.95188,-20.686226,-21.172398,-25.163754,-19.045528,-21.326534,-17.542759,-28.829945,-28.244919,-25.02601,-20.990273,-22.388718,-28.336796,-22.342434,-21.071033,-22.085398,-21.945759,-23.872364,-11.257172,-29.664814,-21.003647,-22.883114,-20.219282,-22.148535,-20.528896,-28.006044,-28.797867,-23.378899,-29.550093,-25.38147,-27.805164,-32.52295,-24.910046,-25.25513,-20.136082,-26.232912,-24.709295,-23.097744,-26.849888,-27.0418,-24.91739,-32.669273,-30.785873,-29.012104,-28.065182,-25.749313,-22.361149,-22.96132,-23.199425,-22.99211,-27.962887,-25.571274,-21.90046,-23.985704,-21.107536,-21.66501,-24.861782
-31.531536,-24.575472,-20.323597,-17.71072,-30.691328,-20.361404,-23.058842,-25.041618,-27.564457,-30.271841,-24.265694,-28.060043,-30.912191,-28.805235,-21.554173,-29.260546,-25.505001,-29.992603,-25.400818,-24.580433,-28.683731,-23.916069,-31.435478,-25.138042,-20.62224,-20.392496,-18.024899,-21.566803,-19.189125,-21.508718,-28.10495,-21.347725,-20.75437,-19.469025,-21.63964,-23.932365,-15.1809025,-27.444263,-19.427027,-21.944344,-23.003452,-27.59002,-17.309034,-24.67672,-26.477861,-12.78183,-21.026695,-20.608536,-19.314646,-20.262615,-31.119001,-21.327616,-12.997219,-22.419966,-21.110493,-27.394646,-19.368694,-23.104534,-26.310835,-29.120691,-22.633108,-30.04448,-26.863186,-24.056934,-26.85086,-18.427488,-16.633017,-23.779594,-26.666542,-23.626362,-26.446964,-19.913385,-19.530464,-22.763134,-14.329569,-20.49813,-14.177147,-27.457752,-22.041416,-20.431894,-21.014778,-29.155062,-27.3093,-17.156818,-17.734962,-23.123089,-23.465752,-27.330261,-19.188572,-26.497513,-21.731361,-19.79965,-17.660986,-23.776863,-22.661028,-31.567837,-27.949041,-25.460814,-26.513409,-25.398653,-26.842266,-29.396711,-23.78544,-25.280277,-26.148796,-29.70326,-24.045301,-23.838892,-25.658867,-24.702896,-24.74021,-28.54711,-29.419168,-22.704277,-26.59296,-26.78241,-15.441179,-28.63799,-22.85408,-19.264769,-19.077587,-24.028366,-21.745882,-27.65519,-21.679312,-21.5105,-22.360653
-24.00217,-22.749556,-22.408894,-18.05546,-30.725132,-20.93886,-28.144787,-29.637192,-25.033115,-26.163818,-25.313795,-23.457829,-25.163488,-30.307129,-26.709642,-31.082287,-24.676546,-29.847698,-22.693094,-23.288921,-27.606369,-22.022936,-23.409863,-19.068922,-23.985481,-22.210163,-18.540224,-23.215435,-17.278996,-23.803894,-22.003513,-23.198212,-26.256945,-26.830559,-26.831356,-22.742693,-22.29331,-25.254591,-28.959557,-21.019493,-21.011892,-22.422112,-16.60215,-24.651936,-27.024452,-17.494385,-22.401672,-17.23491,-23.29998,-16.35689,-21.230473,-22.905628,-9.489128,-15.480045,-17.154558,-27.19875,-11.330252,-21.439375,-25.342512,-27.510263,-24.02314,-25.846226,-29.196342,-20.693977,-28.005558,-21.291183,-20.354591,-23.137207,-25.705742,-18.255531,-24.162891,-21.961243,-19.92891,-19.134438,-20.35599,-22.907768,-16.607548,-21.866184,-24.850502,-19.328327,-20.59461,-30.346247,-27.106195,-22.839264,-23.35537,-23.975607,-19.12762,-22.376245,-26.282574,-25.920572,-22.034744,-27.425488,-13.67663,-24.392593,-24.877502,-27.465956,-23.806814,-30.133188,-28.642284,-20.942749,-25.04959,-30.629148,-31.125973,-22.368223,-26.68141,-22.271248,-27.127764,-22.866962,-23.554464,-28.338537,-29.164232,-26.513287,-28.966684,-24.37804,-25.682964,-30.36053,-16.069136,-26.98903,-19.401463,-21.175917,-22.449026,-22.241207,-26.223316,-24.62675,-20.862053,-29.200882,-23.084631
-25.6659,-23.338604,-25.440699,-22.589157,-27.458708,-26.501366,-31.122,-28.246141,-26.163616,-26.417305,-22.725805,-23.94485,-28.731857,-26.914753,-22.36331,-24.779062,-25.84899,-27.848804,-21.270409,-22.224844,-29.418686,-23.742537,-13.937731,-19.660086,-26.587381,-32.482662,-23.39289,-25.59963,-26.5829,-26.769314,-22.332722,-25.994375,-21.310045,-24.576866,-20.5129,-21.58202,-26.344002,-23.637463,-23.279526,-25.39694,-17.551802,-21.846455,-23.436546,-27.90154,-27.014015,-20.741394,-23.600914,-23.298386,-27.03653,-11.891197,-21.366451,-21.798641,-13.477951,-13.7265415,-17.968239,-24.585339,-11.886297,-19.021915,-24.806757,-29.211977,-25.052015,-26.739346,-23.41347,-19.987114,-28.921318,-25.2019,-25.4311,-23.241646,-21.126263,-21.412514,-21.299772,-19.236229,-20.313614,-13.199812,-20.54589,-20.150255,-21.543873,-20.99422,-23.2747,-16.973015,-21.906618,-26.834835,-28.496307,-27.73671,-25.865822,-27.399042,-17.397892,-23.367424,-22.267963,-27.113676,-23.761826,-23.695,-12.591829,-24.084332,-27.613602,-28.083857,-25.681293,-26.755436,-27.14254,-21.19213,-24.696304,-24.26421,-27.09401,-23.043789,-25.926352,-22.253408,-26.610043,-23.933928,-27.870518,-25.623863,-26.502296,-26.230385,-30.149944,-29.27568,-25.544468,-24.662003,-21.628992,-20.609604,-24.592299,-17.06591,-20.984943,-24.038963,-30.389248,-22.257915,-22.600983,-22.82288,-17.249598
-24.809582,-23.71787,-19.717539,-24.06497,-24.701546,-23.759392,-29.91252,-20.828243,-26.939026,-21.952507,-22.736881,-24.260843,-24.393713,-24.456184,-23.199858,-28.3915,-26.360111,-27.339619,-23.874817,-27.185966,-26.239431,-24.858667,-15.133627,-24.48558,-26.576096,-24.303846,-14.711313,-20.560757,-19.332275,-21.16388,-17.138126,-20.699398,-19.781227,-22.390999,-15.624035,-17.596615,-20.375738,-21.470592,-18.40097,-26.258125,-24.347492,-25.346989,-29.419323,-23.87949,-25.621964,-23.745903,-26.107391,-26.59342,-22.881384,-9.393799,-23.553787,-20.255064,-20.037851,-16.8961,-23.72686,-24.69003,-15.272179,-23.519733,-19.246597,-24.84946,-23.957172,-31.79426,-24.92463,-22.361206,-26.6395,-25.194475,-19.489468,-20.913275,-21.003323,-21.194523,-23.987505,-20.33506,-24.353298,-14.629192,-24.930794,-19.895363,-17.53983,-24.130651,-19.193771,-18.83165,-17.929035,-28.073606,-21.127335,-21.72667,-31.348019,-25.899029,-18.39582,-26.109795,-23.807789,-20.494879,-22.584736,-21.53878,-21.781528,-23.795963,-23.264053,-33.471573,-31.604975,-26.823502,-28.40723,-26.440605,-25.239716,-25.620647,-27.122643,-27.95101,-25.968712,-25.839668,-23.130081,-30.280476,-20.822449,-23.871658,-23.811874,-24.783493,-29.10822,-27.99393,-27.644703,-30.048182,-22.206654,-24.611755,-22.663376,-15.231581,-19.622532,-23.454868,-27.020529,-23.516506,-20.851072,-26.695732,-14.608631
-25.371191,-20.496967,-20.072466,-23.3097,-28.998642,-26.575985,-28.41653,-19.055473,-27.53894,-24.600887,-25.290005,-30.214413,-27.046356,-25.178993,-30.448292,-23.270844,-24.371716,-28.597187,-26.952236,-27.363228,-29.092073,-20.931828,-21.467144,-28.083195,-22.5374,-24.565678,-18.882395,-18.210392,-17.805946,-17.63873,-17.607958,-20.767147,-20.52317,-21.815598,-24.456726,-18.264114,-22.598194,-19.281713,-20.455757,-17.334564,-23.996073,-22.371548,-23.81706,-22.872902,-25.896324,-30.258957,-22.705362,-29.881031,-24.087406,-11.029186,-16.32488,-25.515446,-25.139425,-14.21031,-15.094057,-26.699509,-14.370327,-27.701801,-21.412342,-24.571873,-23.077991,-31.900286,-23.464252,-25.854702,-24.07227,-22.880264,-20.098303,-15.487209,-24.973694,-18.101528,-25.610596,-21.943087,-23.003569,-19.732996,-23.123646,-20.320744,-21.118227,-23.040047,-22.082756,-19.921936,-17.85564,-30.983797,-20.241478,-23.243814,-26.615078,-24.623173,-22.721384,-23.757019,-21.794878,-19.603937,-24.987331,-22.732113,-23.20212,-27.53971,-21.680267,-29.464937,-26.21386,-25.539028,-33.05468,-23.243582,-30.122913,-29.565859,-27.474634,-25.116753,-25.145308,-30.08296,-24.346916,-24.127718,-19.49475,-25.532421,-23.600555,-24.665354,-30.900793,-29.318388,-27.938482,-25.038668,-25.079727,-24.756111,-20.978907,-18.169338,-19.377825,-23.697388,-22.676224,-21.326815,-22.14197,-27.195522,-22.099216
-22.458122,-21.368816,-23.293427,-20.380054,-27.56185,-27.393494,-27.680872,-17.999016,-24.789722,-24.77499,-22.650848,-25.921278,-27.899775,-23.773064,-27.675392,-25.192274,-28.757935,-28.063757,-27.800646,-28.725914,-24.243864,-21.19779,-22.613905,-25.880672,-24.252583,-23.419304,-24.03192,-23.712261,-23.520466,-19.03051,-19.299175,-22.083788,-22.272266,-20.289413,-30.814945,-24.412228,-17.602165,-21.993816,-25.43272,-17.193665,-17.316387,-27.914734,-24.003458,-22.224678,-23.143272,-28.627087,-28.477259,-29.256058,-21.644009,-20.919235,-21.35307,-28.22475,-28.388502,-19.932486,-17.157532,-26.367887,-9.336954,-27.226841,-19.83516,-22.683132,-24.219898,-28.7179,-25.743158,-25.852356,-23.46954,-21.360401,-17.70233,-15.292072,-25.740597,-26.64524,-28.61285,-19.233158,-20.222416,-28.73547,-20.648748,-18.905346,-18.691671,-21.868698,-28.018848,-21.78794,-20.613756,-26.956882,-23.132551,-26.632458,-27.770103,-24.56395,-26.1049,-24.481367,-21.071915,-20.701645,-29.23741,-22.297419,-24.343288,-22.718098,-22.659088,-31.702244,-24.314934,-28.682098,-24.186378,-22.678848,-28.746557,-27.711819,-30.567318,-25.980452,-29.139431,-30.32283,-26.066204,-25.659386,-25.836098,-26.340363,-21.429222,-27.553745,-26.399105,-30.160732,-26.161667,-25.212929,-24.995373,-26.17046,-20.80531,-20.183788,-21.262486,-22.009851,-21.453697,-25.811932,-26.090073,-24.263275,-20.650295
