-34.93872,-28.474697,-24.764153,-18.695618,-26.663061,-32.444096,-31.58797,-32.544422,-31.169481,-33.387474,-20.983215,-25.65051,-41.952404,-26.367283,-30.56971,-23.20822,-33.657738,-24.160736,-29.48619,-35.554573,-35.999954,-28.404213,-30.440668,-26.122307,-17.782757,-26.455584,-41.50656,-67.22193,-67.1746,-64.189804,-63.003845
-36.37982,-33.089737,-30.834919,-19.384459,-26.959139,-37.110134,-31.079582,-34.760406,-35.75252,-29.63614,-25.973938,-26.633348,-36.978302,-24.963715,-35.861603,-30.594471,-33.744408,-25.66943,-28.189129,-31.073315,-32.030987,-29.24096,-27.83828,-31.07439,-24.88567,-25.956608,-37.401978,-66.24742,-66.24278,-60.85705,-63.73306
-42.699047,-34.547623,-26.283588,-21.36104,-22.486504,-24.485508,-34.78311,-26.30076,-25.08686,-24.233347,-16.109028,-22.865902,-31.445932,-20.038374,-32.72612,-22.40803,-33.149063,-26.983116,-29.078999,-33.77095,-33.277946,-32.3236,-25.093964,-26.660233,-28.853115,-26.588665,-34.576134,-60.917976,-61.037804,-57.272408,-63.442184
-45.7135,-35.16901,-20.339157,-27.490572,-23.458868,-24.680563,-32.409927,-21.664602,-24.76791,-26.356543,-16.175632,-25.595459,-32.69414,-24.2494,-29.868526,-18.4977,-39.816223,-34.723503,-34.924572,-29.9979,-29.406033,-34.01916,-30.56609,-26.22305,-31.77198,-31.07391,-35.919647,-57.883774,-57.669434,-56.607147,-64.46942
-33.72101,-35.00878,-17.755404,-28.39569,-24.375212,-30.727053,-30.50941,-23.63657,-28.305597,-21.96055,-17.07196,-31.254807,-29.483517,-22.987514,-35.186016,-20.179674,-31.413086,-32.052547,-32.608387,-29.403801,-32.18098,-33.05446,-31.973137,-32.558865,-33.508663,-30.199982,-38.361015,-45.243477,-45.214275,-45.13318,-64.02731
-31.791548,-28.35788,-21.999105,-31.236958,-26.260017,-28.346684,-30.235865,-19.306612,-23.853752,-24.192938,-27.655823,-24.84343,-22.224785,-21.052132,-36.552082,-22.625,-29.0009,-33.739277,-34.005375,-33.51471,-32.362976,-25.374325,-30.13108,-29.288065,-30.162283,-26.929039,-42.1837,-47.840366,-47.857998,-48.27187,-64.88429
-32.68017,-29.090368,-21.347017,-30.474537,-25.843498,-28.706608,-27.813866,-19.393257,-19.689486,-22.55457,-26.952782,-22.96592,-24.037455,-24.939297,-26.7482,-25.836643,-28.281746,-29.78868,-30.426592,-30.12744,-37.156532,-20.380632,-28.514929,-24.513283,-32.770493,-24.741528,-38.391582,-60.4656,-60.240612,-56.478737,-64.51589
-36.186043,-31.587751,-19.936026,-27.721062,-29.166124,-36.2505,-31.038637,-26.119175,-20.30363,-28.166977,-28.834492,-32.1989,-32.755806,-27.556171,-22.306087,-29.268658,-25.432415,-30.109499,-33.217587,-32.26462,-34.91959,-24.217297,-35.455055,-27.040207,-29.110535,-30.450394,-39.52051,-65.196884,-65.46768,-61.976173,-64.7038
-42.533905,-26.785912,-22.975426,-18.575214,-27.773888,-32.711502,-28.677223,-30.520021,-29.753063,-29.811771,-24.764467,-26.184399,-32.383125,-24.8785,-24.072489,-29.467144,-27.663706,-32.754066,-31.567238,-28.63289,-35.5607,-30.927952,-34.650314,-34.259686,-30.175154,-35.81929,-44.68127,-66.51422,-66.54028,-63.625996,-64.78128
-52.577724,-23.189184,-23.213875,-17.861776,-23.611881,-38.145374,-27.92865,-27.942253,-26.201302,-30.514347,-26.368593,-19.823334,-29.72842,-23.028557,-28.760963,-26.45221,-33.99035,-32.095337,-27.217394,-28.040226,-32.94578,-24.30539,-23.576366,-30.034286,-31.151756,-24.02563,-42.32015,-68.342896,-68.41646,-61.06237,-64.21429
-50.083904,-24.362188,-23.801668,-27.110611,-26.299574,-39.36466,-19.292986,-32.277473,-25.754684,-29.704277,-25.763102,-20.220697,-22.749489,-23.403429,-35.854153,-30.608328,-37.155178,-27.46913,-28.792881,-22.584278,-34.56613,-28.81388,-24.189562,-28.81411,-26.515076,-23.995174,-41.49943,-67.310425,-67.26585,-62.60817,-64.72366
-44.968533,-30.32431,-24.272676,-32.497425,-36.516983,-32.93354,-17.313728,-26.924236,-25.981617,-22.815132,-31.557724,-20.746721,-25.214157,-28.613913,-33.735615,-25.35133,-28.547836,-28.564737,-40.11758,-24.79373,-36.766293,-36.06113,-30.391026,-25.518316,-25.003681,-25.622171,-43.69277,-66.109436,-66.26195,-63.277245,-64.74931
-37.787205,-32.65059,-28.485928,-34.89448,-31.320646,-19.932425,-19.913929,-21.289465,-14.682486,-23.912394,-27.714195,-26.39579,-30.811281,-28.048218,-27.79245,-27.59644,-30.330582,-31.902716,-29.494215,-32.015076,-34.248474,-30.077936,-27.964384,-24.906338,-30.224987,-26.023735,-47.70288,-63.846157,-63.793644,-58.671368,-64.45547
-36.000507,-41.416737,-33.90114,-30.911705,-31.075825,-20.178457,-31.30827,-22.588654,-12.1356125,-27.54432,-23.448704,-23.643257,-32.202446,-25.805735,-28.185577,-33.664066,-32.752274,-33.00699,-26.264942,-28.192371,-32.128983,-26.900383,-34.082283,-31.984617,-32.162743,-24.027557,-42.30646,-56.76298,-56.65413,-56.501328,-64.95331
-34.616947,-38.32595,-33.428375,-33.234875,-29.5392,-23.340954,-33.870266,-19.90791,-17.98314,-30.769398,-25.814795,-24.43045,-26.993727,-27.339802,-30.577045,-25.989857,-31.64736,-32.34225,-31.667204,-30.56694,-29.749256,-27.129827,-34.05744,-30.654907,-30.62767,-27.36948,-36.36815,-56.441315,-55.957516,-54.40498,-65.11929
-37.415207,-33.317596,-36.32665,-31.124743,-28.985485,-22.007996,-28.69613,-24.939442,-21.600676,-25.69477,-21.602623,-27.725414,-23.174831,-28.315998,-27.230433,-21.318775,-34.234497,-28.456558,-35.370476,-32.08175,-35.021824,-27.729042,-29.09431,-26.48122,-29.522375,-27.22529,-34.46751,-54.47913,-54.36131,-54.741486,-65.27652
-44.19702,-28.270563,-29.557436,-34.160973,-33.867233,-24.262825,-21.907938,-26.08004,-22.15479,-26.791924,-24.536724,-35.335075,-21.7407,-27.979668,-29.18119,-20.984589,-34.149277,-31.365871,-31.159517,-32.48084,-29.600014,-26.40908,-22.292406,-32.19066,-30.13744,-27.53936,-35.93708,-62.477528,-62.46443,-58.894203,-65.22158
-39.461937,-30.489922,-37.247227,-35.2806,-35.659878,-27.967407,-22.276373,-30.9228,-21.775532,-32.079033,-31.184618,-36.29637,-27.381504,-25.882603,-30.296558,-25.70411,-36.357426,-29.656712,-32.33505,-35.848114,-30.954895,-33.536926,-20.100037,-31.387371,-24.074049,-28.441353,-38.47545,-65.86813,-65.91679,-62.687775,-65.4709
-36.41808,-32.294693,-32.173622,-23.456463,-29.083069,-29.177946,-22.410923,-31.930424,-25.375397,-27.670517,-30.789864,-35.10595,-27.898432,-23.687542,-34.035576,-29.126034,-39.34556,-27.589155,-29.898262,-27.063961,-32.708107,-34.26884,-22.020967,-28.247822,-24.103642,-25.665512,-37.988605,-67.06047,-67.12598,-64.11145,-65.594795
-39.729248,-32.58916,-28.12989,-22.38239,-26.41385,-28.609211,-26.448347,-32.908886,-24.000397,-23.25674,-24.465227,-29.383064,-28.119564,-26.114813,-33.815834,-31.458172,-32.301945,-30.710032,-37.839317,-27.209425,-31.553307,-30.609035,-28.741013,-29.716057,-31.479715,-29.367556,-38.123604,-68.034134,-68.07873,-62.65115,-65.78794
-35.28064,-36.419968,-26.11163,-25.169888,-23.659857,-26.146015,-28.946455,-42.159355,-23.549677,-25.402157,-21.31881,-26.438133,-25.40421,-23.948359,-26.827515,-28.205654,-32.691647,-38.991734,-36.49963,-27.965137,-32.492004,-32.850506,-30.555065,-34.91626,-30.63968,-33.004494,-42.642517,-66.82515,-66.86447,-65.63414,-66.12195
-34.488804,-38.46997,-26.263123,-21.967066,-18.524054,-24.119389,-26.37075,-29.060516,-23.859926,-24.385712,-21.442282,-22.574314,-22.984264,-26.404943,-22.41134,-25.5935,-29.571083,-36.452484,-31.779873,-31.685678,-30.925808,-34.139835,-31.905458,-33.75346,-33.07302,-32.124146,-53.16438,-63.53332,-63.471832,-61.321632,-66.35732
-37.52968,-32.758335,-31.70781,-24.69154,-25.704082,-23.926445,-20.02165,-24.721745,-20.030087,-24.728645,-24.979706,-18.121174,-24.314306,-25.61773,-20.912512,-25.962181,-30.470543,-28.111502,-31.124153,-28.695652,-28.801598,-30.191769,-32.229156,-21.97356,-29.22934,-28.527105,-49.482693,-54.04821,-54.114334,-54.124744,-66.1184
-34.942513,-30.885132,-26.532852,-30.143078,-36.1473,-23.648535,-20.92531,-22.639286,-19.646978,-30.18192,-25.021158,-21.350992,-26.311451,-21.261993,-23.941751,-17.500696,-34.161682,-25.748457,-25.137173,-30.26728,-35.34535,-35.341297,-29.712658,-19.55468,-30.172922,-33.927265,-40.07918,-52.356586,-52.424652,-52.60584,-65.41446
-34.253532,-26.665443,-24.331938,-28.042208,-29.623316,-21.5153,-26.764362,-22.756683,-26.373085,-20.190836,-23.73418,-22.131908,-23.924484,-19.251945,-27.899899,-15.900806,-31.464396,-21.812521,-27.971094,-29.874153,-33.703773,-33.29047,-27.419825,-26.100212,-34.91865,-28.17297,-36.977802,-59.19463,-59.258545,-59.20717,-64.48721
-33.577717,-30.901184,-26.594807,-37.087315,-22.455807,-23.846952,-30.294016,-23.652727,-27.6292,-18.8803,-23.788076,-23.147804,-29.38081,-27.033989,-27.69352,-19.159695,-33.45331,-26.193857,-32.6507,-30.18253,-31.106064,-31.227133,-27.748707,-39.510704,-32.45419,-28.150375,-37.96261,-63.677135,-63.9505,-61.558,-62.924084
-33.892685,-31.917225,-30.516245,-33.637226,-25.22756,-27.343006,-25.858496,-27.181068,-25.996119,-27.20777,-26.491459,-26.652348,-29.116371,-26.84507,-23.079199,-26.285578,-29.903069,-31.84307,-33.406353,-28.090136,-30.115522,-27.211496,-25.044418,-34.352512,-32.092384,-31.679977,-44.615883,-66.760994,-66.31429,-62.52565,-60.096962
-35.095463,-28.366976,-30.638475,-27.779886,-25.235647,-25.863426,-25.955559,-31.016722,-24.240217,-22.74451,-24.877033,-25.030603,-24.69408,-26.013819,-24.890112,-28.66303,-28.84368,-31.195574,-34.535385,-27.193848,-36.634644,-24.257397,-26.49313,-32.146873,-29.106003,-27.942791,-38.137657,-67.041084,-67.48216,-57.30184,-56.669205
-44.214695,-28.647541,-29.477007,-28.215534,-28.22585,-26.065983,-28.257984,-30.053755,-27.732868,-22.747469,-22.460375,-24.990446,-27.016605,-25.203316,-31.936222,-32.324165,-26.785812,-33.160305,-38.824074,-28.92003,-32.441803,-28.56818,-24.934282,-27.825726,-30.512455,-28.575184,-33.840485,-64.80968,-64.1606,-53.295204,-53.593178
-36.327934,-29.068144,-26.57607,-27.517132,-28.419733,-23.466114,-27.012249,-28.544147,-28.868103,-22.71207,-23.29191,-24.984287,-27.164192,-33.190643,-29.831102,-34.98193,-26.171665,-33.82709,-42.632748,-29.86058,-27.21285,-30.843794,-25.42656,-23.437428,-29.566418,-33.1248,-31.613096,-54.25818,-54.703514,-47.321102,-51.223362
-31.638222,-29.950329,-29.52508,-31.835476,-28.211565,-27.922493,-26.511423,-27.605461,-30.21481,-22.349493,-29.780567,-23.886345,-28.169426,-27.417141,-26.490627,-34.792004,-26.460552,-37.18768,-38.18843,-31.819645,-29.725029,-34.25746,-22.66594,-28.127552,-31.842012,-30.60632,-18.047417,-18.705309,-18.703934,-18.653372,-49.61024
-32.224564,-32.314735,-33.450443,-29.671991,-25.197807,-24.256163,-29.07357,-26.629765,-26.136326,-24.28522,-21.167692,-24.773357,-27.800573,-27.868048,-24.58852,-35.33566,-23.330462,-29.96568,-35.580524,-31.926285,-33.592697,-33.088097,-20.04589,-30.91888,-25.294182,-29.79141,-10.931469,-9.481731,-9.481451,-9.50569,-48.731163
-34.206985,-30.613441,-32.656715,-21.745724,-23.796299,-26.669802,-31.140177,-30.000122,-20.787207,-27.952477,-21.258955,-20.72356,-25.369987,-27.528625,-21.170681,-28.516855,-24.325638,-25.731709,-28.898296,-29.511784,-31.29161,-26.219032,-19.823711,-23.741688,-20.816668,-28.298351,-16.456566,-17.201998,-17.201591,-17.138147,-48.45903
-33.252373,-33.143448,-36.09755,-20.688229,-35.32072,-27.925957,-24.611626,-30.069738,-18.91846,-27.175005,-24.160896,-19.196327,-24.84886,-26.482906,-26.57551,-29.965996,-30.055096,-30.167187,-31.34882,-30.672775,-33.53968,-29.868532,-23.16976,-24.093418,-18.051939,-25.415688,-30.126556,-53.238567,-53.59606,-46.273636,-49.030636
-36.0196,-29.761356,-31.086853,-26.633682,-27.97429,-27.522373,-26.717937,-28.929329,-20.526947,-30.236446,-28.082205,-20.993816,-26.584427,-29.023043,-24.337965,-29.778908,-28.938122,-32.811676,-29.895756,-28.33555,-28.804356,-30.26646,-21.407738,-27.950073,-23.497421,-23.201546,-39.218098,-65.057945,-64.91898,-49.139404,-50.31649
-35.919132,-26.175,-31.057373,-19.613188,-25.408482,-23.498707,-26.108719,-29.677586,-25.727016,-31.682278,-23.11507,-26.377043,-30.448353,-27.485916,-27.865942,-24.454449,-25.799149,-36.634907,-31.90167,-27.2341,-32.441307,-27.930288,-22.896208,-26.530819,-30.620533,-29.455706,-40.202415,-67.22533,-67.65724,-51.151733,-51.975906
-39.2686,-31.626747,-26.801731,-21.298607,-18.5396,-18.770985,-27.538378,-22.939205,-29.661077,-31.59934,-24.42462,-25.533966,-18.586218,-26.245293,-24.482746,-23.28396,-25.370972,-34.336468,-35.38631,-27.743511,-30.3179,-23.470407,-25.477024,-27.094433,-30.268034,-32.498196,-33.418423,-66.029076,-65.71529,-51.46102,-53.62075
-38.34502,-29.625467,-25.15907,-18.120153,-17.874586,-21.02593,-25.844128,-28.520731,-25.272352,-22.451826,-23.65326,-24.487865,-18.16428,-28.031433,-21.411608,-21.070465,-27.434536,-31.946606,-34.078583,-28.812145,-30.96148,-23.542414,-34.937065,-27.953655,-32.233803,-29.28323,-30.193668,-60.78685,-60.87501,-53.852623,-55.233543
-40.162304,-28.00491,-32.939457,-16.661224,-20.657936,-27.421816,-26.685566,-30.439857,-25.574497,-24.520653,-20.068594,-21.095749,-19.985094,-29.550976,-26.270454,-25.790396,-29.48814,-31.56624,-33.6046,-27.49936,-28.299274,-21.941729,-32.09458,-33.26019,-30.336952,-28.722029,-31.567497,-54.74221,-54.562706,-52.197388,-56.247543
-36.018875,-26.089098,-23.415009,-18.326838,-26.089542,-25.701462,-28.00084,-25.221558,-21.196096,-20.12482,-21.073761,-24.326523,-21.822111,-32.722946,-26.79465,-23.128128,-28.650505,-31.640446,-30.031895,-26.031227,-30.033834,-25.459929,-24.08171,-30.12043,-25.84879,-23.49804,-33.949284,-52.72719,-52.683945,-49.983086,-56.770256
-36.664745,-27.297382,-16.068096,-21.527107,-20.943659,-27.267096,-19.373001,-24.677526,-22.871029,-12.906021,-30.533413,-30.5038,-25.608143,-33.64247,-24.580147,-20.69173,-27.249651,-26.124454,-30.336906,-28.009163,-32.792686,-28.009708,-26.667988,-30.294106,-26.366867,-24.516594,-34.74893,-64.2318,-64.29702,-56.526302,-57.927803
-34.678497,-31.058979,-14.760551,-27.259293,-20.058268,-30.985281,-22.956224,-22.410576,-26.033363,-14.17938,-29.248955,-29.447823,-25.939106,-29.385948,-21.847061,-17.969421,-26.087622,-27.351177,-28.704037,-25.832092,-35.54351,-29.520813,-27.550346,-28.96419,-23.909702,-33.447964,-33.882023,-66.945305,-66.986206,-56.119186,-58.595657
-33.75379,-34.09562,-20.874678,-30.4641,-24.635046,-29.668177,-22.782185,-18.997166,-23.784672,-16.95051,-21.065063,-24.555054,-17.466839,-22.91912,-26.562775,-17.852303,-32.28603,-32.8676,-28.459194,-29.556118,-33.27797,-31.128653,-24.558022,-30.138857,-20.050781,-35.70173,-36.937603,-67.79285,-67.819435,-58.002945,-59.52599
-36.82368,-28.357126,-26.830685,-30.17012,-17.65017,-28.111038,-26.985226,-19.975273,-24.625565,-25.140923,-24.557362,-22.98784,-17.240675,-24.759226,-23.166267,-25.291328,-34.42143,-29.998568,-30.277222,-28.404148,-31.898346,-23.20245,-26.348545,-28.65558,-25.130653,-29.371262,-39.179165,-65.515,-65.508575,-57.254692,-60.198326
-48.03794,-28.179049,-30.181793,-33.125336,-18.270542,-23.974472,-23.364063,-26.847755,-24.359264,-24.543941,-33.194046,-21.734058,-23.366776,-27.337421,-28.91486,-25.884716,-33.241413,-28.994072,-30.551357,-25.300873,-27.433811,-28.286528,-27.524815,-25.390842,-31.523468,-29.0348,-41.57042,-57.656456,-57.848003,-56.923767,-61.10269
-44.634575,-29.496906,-22.12605,-28.228065,-25.554222,-21.019318,-21.122498,-28.474186,-23.082476,-22.358997,-25.709534,-24.064678,-27.636866,-29.406134,-29.8976,-25.933228,-29.311798,-29.041925,-29.373127,-25.46221,-29.01484,-35.07875,-24.703238,-27.418695,-33.36149,-28.83907,-37.437176,-56.49303,-57.001167,-56.437004,-61.619072
-34.990654,-26.440695,-22.199432,-18.701765,-22.066833,-23.627663,-21.237396,-25.992243,-24.990936,-24.333572,-27.449024,-26.097109,-28.053892,-28.021843,-28.750374,-26.972073,-28.332596,-29.895329,-27.276701,-29.094543,-29.268963,-31.688395,-23.929316,-24.566269,-29.901352,-26.396877,-36.972527,-59.185303,-59.426193,-56.276268,-62.48207
-30.764473,-32.369587,-27.272131,-15.558353,-18.384676,-21.702444,-25.069563,-27.36914,-28.195595,-27.818714,-23.144138,-13.664623,-25.455141,-22.963905,-24.619045,-22.139833,-28.519669,-35.264526,-27.950031,-26.086397,-29.311787,-24.666124,-23.18948,-24.167078,-29.405703,-27.515144,-37.583645,-65.73285,-65.75334,-61.339638,-63.08356
-36.76397,-26.394863,-22.092766,-19.770267,-24.676596,-21.608145,-27.431055,-23.155258,-25.858093,-28.155663,-22.68114,-11.4116955,-23.097385,-17.862637,-21.69065,-22.561573,-20.606215,-33.496197,-26.69053,-26.630327,-23.665516,-23.65274,-22.751198,-20.616371,-30.264772,-32.717243,-43.806126,-67.69493,-67.698975,-60.723534,-64.01216
-33.149887,-27.727985,-27.859255,-24.67446,-24.158531,-27.669222,-31.786417,-21.927988,-26.701742,-29.867584,-21.431164,-16.987879,-17.72137,-19.738466,-25.25313,-22.52508,-23.560122,-26.188847,-23.683764,-31.236755,-27.165434,-22.034346,-20.975544,-23.150785,-30.912169,-26.761482,-37.19735,-66.64678,-66.68206,-63.01198,-65.03417
-30.852863,-29.000755,-27.882908,-23.178644,-23.317177,-27.404509,-29.055843,-25.050837,-26.328878,-25.112286,-20.424572,-20.3561,-18.92227,-20.57506,-22.838448,-26.2154,-26.684088,-23.906164,-21.441849,-31.074202,-25.894245,-19.496092,-21.01728,-23.007494,-29.56135,-28.633604,-33.947475,-56.78863,-56.842525,-56.01366,-65.75301
-32.215824,-36.63254,-24.048326,-20.806183,-24.268116,-25.543962,-24.269726,-29.233837,-27.487465,-18.870188,-23.993376,-27.764378,-14.403099,-23.012737,-23.862877,-27.685795,-27.676682,-26.523579,-28.580997,-32.535423,-24.071312,-26.583359,-21.757643,-22.549181,-24.303894,-22.12679,-34.609543,-46.16884,-46.19846,-46.369495,-66.09742
-35.21143,-32.32865,-27.563496,-19.45178,-21.65635,-25.562649,-21.79241,-30.124367,-28.694756,-20.472385,-19.735796,-23.8822,-18.963688,-23.539854,-24.156326,-26.646427,-28.131954,-19.151697,-27.164492,-22.679585,-25.736458,-32.891037,-19.099022,-25.053902,-25.298157,-22.262213,-39.63228,-55.97637,-56.03219,-54.906296,-66.429016
-37.81969,-26.97301,-25.496826,-23.153046,-21.538431,-22.561111,-18.719952,-20.246174,-28.30374,-18.616354,-20.906471,-28.755577,-22.760803,-22.989357,-28.471188,-26.849537,-29.663542,-19.49462,-27.170544,-20.648176,-26.858429,-33.681377,-16.761236,-24.005915,-31.60694,-36.53072,-46.40401,-65.666504,-65.702515,-63.220913,-66.73694
-34.25553,-30.625324,-14.494755,-26.655315,-21.601393,-22.524254,-24.220795,-21.800154,-28.2239,-21.151915,-25.62773,-27.246986,-29.133667,-23.600174,-20.846542,-20.87331,-28.251274,-26.125391,-26.807814,-26.843153,-22.213394,-29.560024,-19.368996,-26.004913,-29.889067,-39.588947,-44.010307,-67.66842,-67.70276,-63.94554,-67.17534
-31.673494,-31.476555,-12.831207,-20.804398,-19.613985,-24.66581,-27.063107,-27.668556,-24.921343,-30.443626,-26.493855,-30.160217,-26.873798,-26.890198,-17.37408,-20.301205,-28.634407,-27.793373,-24.75217,-17.99789,-24.78154,-26.276888,-28.402359,-24.887505,-39.10199,-31.596083,-39.271812,-66.04737,-66.02287,-64.22778,-67.734535
-34.30119,-29.627144,-20.170124,-17.997654,-21.465185,-21.206497,-21.396677,-26.804089,-26.079155,-30.72648,-22.664738,-23.872986,-27.032986,-25.885267,-20.00643,-22.007236,-23.680092,-27.275028,-28.679905,-19.232023,-24.304935,-29.437565,-25.541119,-27.090054,-31.92905,-27.861681,-40.746586,-55.749245,-55.66857,-55.034157,-68.44559
-39.423264,-27.14634,-22.482063,-24.114544,-19.612,-24.543642,-20.597452,-26.865105,-24.748486,-22.731983,-25.798546,-19.692122,-27.247643,-29.98484,-24.52872,-24.916656,-23.844248,-28.110264,-30.352999,-27.31977,-26.3835,-31.454937,-20.967266,-30.805092,-27.344927,-29.54587,-38.772694,-46.99071,-46.954674,-46.910454,-69.35962
-37.30665,-29.864243,-18.73956,-21.95179,-20.843681,-19.684246,-18.301605,-27.151968,-25.847057,-23.688526,-31.475378,-20.796595,-18.193941,-23.087666,-21.695744,-19.045319,-24.653038,-26.909893,-29.340595,-17.958591,-30.009518,-30.521933,-24.947674,-34.376736,-30.7513,-28.75195,-36.06955,-55.70047,-55.689495,-55.60491,-70.13634
-33.125298,-28.628044,-23.982101,-18.44736,-20.386898,-20.128979,-20.63299,-28.55465,-25.263422,-25.635532,-29.374008,-21.747791,-16.477459,-23.644184,-26.17059,-15.720081,-22.747446,-24.896442,-28.67559,-19.803993,-23.252502,-29.45275,-30.29519,-30.885204,-29.794647,-34.255527,-35.115448,-66.8381,-66.92108,-65.74157,-70.27997
-35.074444,-23.136057,-23.733315,-17.563522,-22.426422,-20.236853,-20.730282,-26.373547,-28.53467,-26.573784,-26.984425,-21.243078,-22.052866,-24.263105,-25.660397,-20.079016,-22.13865,-26.107723,-32.53314,-22.968742,-22.705566,-21.873064,-29.287651,-28.352362,-29.674244,-26.122124,-37.332245,-67.19945,-67.22758,-65.125046,-70.05782
-38.811928,-22.240507,-20.420183,-19.353022,-23.8377,-22.021254,-20.46605,-21.671844,-21.139143,-22.926105,-21.341684,-20.770626,-27.173058,-26.420753,-25.085606,-26.186356,-20.40917,-24.07348,-22.673328,-25.983915,-25.507153,-22.184978,-21.930786,-34.28169,-25.367947,-22.90874,-33.275936,-61.54615,-61.49613,-60.351036,-69.959625
-34.64484,-24.401762,-23.41431,-19.409525,-25.075478,-19.905817,-19.428116,-23.74044,-19.67794,-23.240738,-24.90639,-19.784338,-26.53854,-22.43261,-24.75885,-24.737574,-28.809153,-28.08893,-21.255043,-29.4137,-23.339584,-25.5634,-22.569786,-29.041512,-21.365011,-21.91222,-34.35613,-55.312454,-54.867256,-54.109795,-70.05887
-39.942093,-21.982468,-26.731133,-17.630644,-22.571503,-17.457706,-22.3737,-27.411678,-21.11181,-25.977352,-32.57186,-18.298388,-25.632744,-23.50718,-22.18242,-20.712349,-23.283455,-25.721222,-24.895248,-20.57977,-25.691618,-29.089102,-22.814436,-28.22395,-24.846966,-22.592518,-38.915657,-57.124306,-56.91268,-56.483284,-70.41459
-40.508423,-26.799255,-30.39678,-17.949982,-30.209763,-19.094961,-22.380417,-27.953663,-25.065586,-21.815498,-26.148605,-24.916668,-21.112984,-23.33461,-21.386503,-25.335007,-27.06215,-26.671366,-26.60914,-16.025967,-26.525196,-28.42017,-23.753334,-25.172348,-24.53408,-24.990898,-32.00448,-66.34808,-66.369865,-64.54704,-70.84674
-32.501324,-24.378357,-24.993052,-24.12579,-28.681679,-22.724993,-26.161896,-23.7902,-25.534039,-25.44817,-26.557917,-27.783382,-23.79556,-21.043236,-25.9655,-26.174118,-31.176239,-31.920473,-28.418793,-21.064482,-25.37155,-27.655355,-23.749023,-20.862724,-22.71937,-28.874916,-31.553291,-67.57222,-67.61781,-64.89825,-71.40933
-34.314186,-22.916946,-26.838453,-22.164078,-25.02975,-23.37308,-28.985394,-26.513903,-22.149216,-31.37934,-25.149752,-23.982597,-19.88184,-18.136255,-27.900463,-26.940084,-25.14562,-26.669245,-32.16242,-26.355331,-27.92287,-23.47866,-24.521427,-23.856398,-24.352757,-27.33437,-35.67164,-60.843456,-60.900402,-60.610073,-73.04633
-33.446293,-25.763529,-25.462868,-21.932455,-19.531952,-24.549278,-24.024605,-26.550257,-19.457052,-27.751122,-23.361565,-21.639153,-15.445087,-16.548279,-18.702436,-24.786448,-24.932041,-25.789726,-33.991158,-25.558002,-25.975023,-21.108543,-21.882908,-28.867027,-25.929657,-22.05099,-32.94727,-53.15444,-53.266155,-53.274887,-76.8566
-31.144758,-21.726194,-24.685236,-22.8173,-18.497818,-23.723242,-18.797737,-27.05003,-18.549664,-23.040453,-26.309275,-21.706944,-23.403915,-19.794939,-14.369362,-21.619164,-20.90322,-17.835732,-24.413483,-26.725658,-25.565193,-26.010971,-21.655214,-26.785028,-24.763153,-19.84382,-32.245453,-59.521015,-59.70269,-60.19012,-79.727585
-33.053337,-22.716389,-22.866516,-25.293674,-26.711,-24.792253,-20.759438,-24.389055,-20.649752,-23.535938,-24.427937,-25.872025,-24.096342,-22.225935,-13.317411,-24.30651,-23.92217,-16.072044,-24.438951,-30.324427,-24.20582,-30.596504,-24.15371,-25.988743,-26.55708,-18.094086,-35.46675,-66.56108,-66.461365,-63.82409,-69.274765
-37.872185,-28.86111,-24.515526,-24.022514,-27.948772,-28.951878,-25.166819,-22.666828,-23.08939,-22.947784,-23.831331,-27.024914,-20.340216,-29.21856,-23.315702,-27.825863,-27.011818,-24.646757,-26.06628,-19.848969,-25.221653,-29.46155,-25.792526,-26.575497,-31.947266,-19.486374,-31.764492,-64.89038,-64.55554,-56.87776,-61.137363
-35.189278,-18.332302,-26.872719,-23.12056,-29.633953,-26.36951,-22.45084,-24.064636,-17.316837,-24.051619,-19.414656,-22.55735,-21.576782,-27.908854,-25.630802,-29.85043,-23.181553,-24.632816,-23.877316,-19.69242,-26.499432,-26.579182,-18.815165,-23.517338,-27.796219,-20.020332,-24.613407,-25.2856,-25.28339,-25.257881,-56.448723
-34.832138,-15.710121,-21.145958,-25.338442,-27.20052,-13.512867,-21.3362,-19.848854,-10.363964,-21.56868,-21.847498,-22.126232,-17.67866,-22.684599,-20.174385,-22.058537,-26.848383,-23.982069,-20.097193,-23.04733,-23.961561,-23.399681,-20.126774,-22.104626,-26.829226,-21.421188,-16.279915,-15.605328,-15.604431,-15.619814,-53.950825
-35.30521,-20.352005,-22.831446,-19.149792,-24.05633,-18.70418,-21.278393,-22.313574,-18.84696,-22.356861,-22.187962,-20.683138,-27.36412,-17.760736,-19.354765,-21.175488,-27.052458,-26.336018,-18.93255,-28.398426,-24.54578,-28.356716,-21.09495,-25.285334,-24.528296,-19.329643,-29.890135,-31.130463,-31.128502,-30.869003,-53.681374
-37.191395,-20.260338,-17.997208,-24.617443,-25.52875,-22.189388,-17.292736,-15.878256,-28.826649,-24.6689,-18.213951,-21.627285,-27.947083,-18.264511,-25.708675,-27.450998,-18.9491,-23.082603,-22.474522,-25.537346,-26.702501,-22.976444,-22.987509,-25.604527,-22.941029,-24.146385,-33.241386,-66.07622,-66.2357,-52.826,-54.966637
