-30.58432,-22.523767,-20.6321,-21.71658,-26.160975,-31.017508,-21.331234,-23.009462,-33.949173,-25.585339,-18.031178,-31.971266,-31.333336,-19.412443,-23.283815,-22.622692,-27.61113,-20.330116,-20.288086,-22.267128,-24.13058,-26.891088,-26.412104,-21.478998,-22.510458,-27.101885,-29.940617,-24.594557,-26.001453,-22.797863,-24.72559,-32.76253,-23.022715,-25.40882,-23.189331,-23.493204,-27.566122,-23.194008,-23.464972,-31.480568,-22.357346,-25.340946,-25.510239,-23.087112,-21.714926,-25.898193,-23.876312,-20.478115,-27.972982,-28.334724
-26.132826,-30.07263,-22.854015,-26.738335,-25.930859,-26.710733,-23.18978,-29.774124,-26.629711,-24.701529,-20.013338,-28.612644,-25.724203,-17.43127,-21.46434,-24.401089,-19.246292,-26.329557,-24.945635,-23.203308,-31.302279,-28.239439,-26.446037,-23.269096,-24.19012,-22.82735,-33.9053,-28.937153,-25.508684,-22.538906,-19.760988,-32.89108,-23.698198,-26.262695,-18.77326,-26.392933,-28.92066,-23.367477,-27.52896,-29.603844,-24.998955,-23.00952,-22.879044,-22.096622,-26.675444,-22.910625,-18.75111,-23.079401,-27.106691,-24.86303
-23.239506,-25.867702,-29.3405,-21.613415,-27.242838,-21.568985,-32.73745,-29.070234,-26.257519,-25.993164,-20.404816,-22.92722,-22.870695,-18.612545,-23.948826,-24.371159,-14.332383,-21.470596,-24.742939,-29.745874,-21.282614,-29.849531,-29.634346,-24.036087,-30.859772,-24.203737,-33.318184,-30.65668,-27.255531,-25.047596,-18.760298,-32.08206,-29.720322,-27.835733,-18.223656,-22.803133,-31.695517,-22.515663,-26.308666,-18.64047,-27.21497,-20.226494,-19.958338,-23.409184,-24.574995,-19.951494,-21.389858,-21.148348,-29.188745,-26.236547
-27.838858,-22.583637,-30.535566,-23.460083,-23.23214,-23.175777,-33.916466,-26.831903,-30.135098,-25.44778,-23.639202,-25.607948,-23.27964,-27.373596,-21.224068,-31.248241,-19.538837,-21.01004,-23.448582,-26.67693,-19.782276,-31.417212,-30.54728,-29.54091,-29.60682,-23.150673,-29.120031,-26.048512,-28.718601,-28.804134,-23.499157,-25.577662,-32.660652,-28.33612,-23.467152,-21.799557,-22.585117,-21.754768,-26.37567,-19.671085,-29.18807,-21.236889,-22.778896,-29.975485,-27.964699,-28.588026,-26.60042,-22.496073,-29.058876,-21.985907
-35.72403,-18.587631,-26.36649,-25.474794,-23.513763,-19.8843,-28.253149,-25.099215,-25.344181,-18.538939,-22.975924,-24.81546,-22.528084,-27.563858,-23.511013,-27.32086,-22.456924,-26.83358,-25.714315,-23.68652,-19.29892,-28.061089,-30.497173,-29.248919,-27.518026,-19.951138,-23.908884,-23.507921,-23.65653,-26.700504,-27.798748,-20.742655,-28.379038,-26.845417,-23.629696,-23.592388,-21.69464,-24.653757,-27.151512,-24.310339,-28.259804,-27.394176,-30.56366,-26.941326,-23.12707,-28.262337,-26.000162,-24.57779,-21.2383,-22.26307
-40.290695,-22.03295,-25.196266,-23.353317,-23.05095,-16.909477,-25.675423,-28.544096,-27.408005,-17.413887,-22.289314,-23.397049,-21.758911,-27.455256,-27.375858,-23.530718,-19.973358,-31.254501,-22.33604,-29.178589,-19.865538,-30.167543,-24.095215,-30.669579,-25.042547,-21.989122,-19.516106,-25.526772,-26.421862,-22.380556,-19.676224,-21.783287,-24.414246,-28.020306,-24.85096,-28.27763,-28.154272,-35.543564,-23.074968,-23.65955,-27.801826,-34.081833,-24.490492,-24.160072,-24.736237,-26.584936,-26.296787,-26.50629,-22.152092,-23.610088
-41.03888,-22.721626,-29.936903,-18.584139,-21.16177,-15.233578,-26.120083,-33.208958,-25.473438,-24.087772,-24.670067,-21.237583,-27.78054,-20.260773,-20.740705,-21.013609,-22.02079,-30.731276,-25.338509,-25.316435,-25.07913,-26.658522,-25.861786,-25.551693,-27.499462,-20.825258,-19.491508,-25.625874,-22.652596,-25.098555,-19.800121,-21.885445,-24.366539,-23.198858,-26.015797,-25.949635,-23.988468,-30.652132,-20.777472,-19.680166,-26.08472,-31.13428,-19.930407,-23.205175,-27.203245,-28.178917,-20.095184,-23.604599,-23.892967,-24.002022
-38.97525,-25.056026,-29.982586,-16.332598,-21.610126,-15.369876,-24.291714,-26.470518,-22.024958,-22.936514,-29.270985,-20.389563,-29.224722,-17.803732,-17.462353,-21.907064,-21.394009,-32.81667,-23.052198,-22.82685,-22.915125,-28.635817,-25.834412,-20.526588,-28.91423,-21.011555,-25.505476,-24.932463,-19.054878,-24.146885,-23.404453,-23.626314,-35.087322,-24.029661,-22.786037,-23.941198,-23.18199,-24.131584,-23.563244,-19.009058,-29.423986,-24.045586,-25.464018,-23.350851,-27.498365,-31.987537,-22.770786,-23.821438,-17.526424,-25.452538
-40.203808,-30.71452,-25.119877,-22.065098,-22.121117,-22.502413,-23.441729,-24.563658,-26.327667,-25.75132,-28.02799,-23.61899,-24.603992,-19.13367,-17.74371,-17.73843,-24.894215,-30.492556,-24.170286,-26.007874,-22.109951,-28.15984,-29.42841,-19.836418,-29.964401,-24.001125,-25.51509,-28.048983,-18.174576,-22.040762,-28.737713,-28.375214,-26.556406,-23.083519,-21.042408,-26.193525,-26.792381,-24.057074,-22.946627,-18.751251,-27.306442,-21.188574,-25.774508,-20.314228,-28.969612,-34.46299,-19.479671,-31.438494,-17.668505,-30.644835
-38.272346,-25.85068,-22.817776,-24.770958,-25.107029,-20.127518,-19.605555,-26.441471,-25.127327,-23.576674,-28.9785,-20.551933,-21.715761,-20.755775,-24.25776,-22.663921,-19.856293,-29.022232,-22.417233,-25.284586,-24.890636,-22.512142,-25.331451,-25.622223,-29.582277,-22.90068,-24.087173,-27.49265,-22.955067,-26.505827,-25.78864,-25.345707,-18.34925,-29.859142,-23.429203,-18.431116,-20.305695,-25.033266,-21.43531,-19.737083,-28.668692,-27.429163,-23.669197,-21.939884,-25.231586,-30.012207,-22.135674,-25.858206,-26.83424,-27.051132
-32.68153,-23.154385,-22.038136,-27.138134,-21.33317,-22.625437,-21.394123,-33.85651,-22.805302,-21.851181,-29.839464,-22.001926,-21.31298,-22.507196,-20.86723,-28.653915,-20.286026,-30.213058,-23.366793,-24.742146,-23.374851,-20.74878,-26.453957,-29.116045,-21.154148,-19.533392,-17.722559,-21.918571,-33.739864,-27.026619,-27.143871,-22.015219,-18.893133,-25.88692,-23.388536,-19.373049,-19.220457,-28.470938,-24.606026,-22.705334,-26.14229,-25.593657,-24.834358,-23.15138,-27.14069,-27.417381,-26.13964,-23.651857,-25.238758,-22.277191
-30.708807,-25.676634,-22.603237,-30.792597,-22.859283,-24.113117,-21.693703,-29.312717,-21.069029,-20.180643,-24.18096,-27.259108,-23.72053,-24.884237,-19.925797,-27.58356,-28.64664,-29.437191,-21.839684,-26.807804,-24.21131,-24.883076,-27.352755,-27.566767,-20.010574,-21.24457,-17.50459,-25.130325,-30.830936,-25.912739,-31.927181,-21.787956,-22.471228,-27.100224,-26.28448,-24.747055,-23.461224,-21.740683,-28.617548,-27.055492,-23.749798,-23.608135,-33.07201,-20.277214,-26.243837,-26.55298,-26.47545,-25.284134,-21.743607,-26.428505
-33.965176,-27.108925,-24.609283,-26.912506,-27.854542,-20.886732,-19.075615,-24.828869,-17.189152,-25.245035,-17.736267,-18.767105,-20.834278,-26.291382,-20.330463,-30.543283,-27.199438,-20.879377,-24.826014,-26.776787,-22.9836,-22.654495,-20.907307,-27.431494,-25.563864,-21.457361,-23.593992,-31.76973,-26.238916,-27.698927,-30.935646,-21.884409,-25.155712,-29.20986,-25.729769,-22.356659,-28.041456,-24.841118,-24.943832,-25.736763,-26.8595,-23.830433,-29.88102,-21.760159,-26.765053,-21.721605,-25.283308,-22.67285,-25.244694,-23.727432
-29.804625,-20.253288,-21.181904,-26.707403,-25.996468,-19.13744,-25.61736,-21.714592,-18.382782,-24.655306,-12.899494,-8.052416,-15.011822,-15.414169,-21.42274,-30.852364,-27.318655,-17.061607,-17.879889,-24.951607,-26.04755,-22.841772,-22.312458,-25.739681,-27.205412,-20.573612,-20.004318,-24.550968,-26.455215,-21.99363,-29.482515,-26.156506,-20.181538,-21.527187,-23.91605,-24.745855,-23.846308,-24.990143,-24.84061,-23.264872,-22.212767,-22.585808,-24.234322,-20.23407,-30.657936,-17.196524,-19.2398,-22.856936,-26.671612,-20.998945
-31.162292,-19.063799,-20.701721,-24.283892,-23.428423,-16.748274,-27.172443,-22.2777,-25.54887,-24.237133,-13.790073,-13.829468,-11.999208,-17.795921,-18.8171,-27.16761,-29.210575,-20.173908,-15.473197,-26.10679,-32.100845,-27.210175,-30.722088,-20.7172,-30.036724,-16.85345,-19.384008,-29.13535,-35.31988,-24.466234,-23.5573,-28.034357,-19.989267,-24.551998,-26.91385,-26.387306,-20.54484,-24.078106,-20.029995,-25.953962,-19.019253,-22.991459,-25.030449,-24.534399,-27.193352,-18.888607,-24.807941,-24.873055,-23.599493,-18.749233
-26.948902,-19.585545,-20.907436,-23.616676,-20.494492,-21.136211,-27.195826,-28.729456,-20.672737,-23.129345,-20.103249,-21.81583,-16.467209,-25.823887,-16.219929,-29.057674,-36.147167,-18.343674,-22.027506,-23.701788,-30.222242,-25.082039,-23.169575,-20.441113,-28.929258,-21.480263,-23.844833,-29.44095,-24.485806,-24.69043,-25.769373,-22.166935,-18.069033,-26.970146,-23.2076,-28.785704,-21.717588,-22.270065,-16.01099,-24.767231,-17.591785,-21.251749,-28.00502,-25.045555,-24.503292,-24.469267,-26.797602,-18.828651,-23.697123,-23.5345
-27.688713,-21.131672,-19.824646,-26.804533,-25.893343,-18.913572,-26.06366,-30.184212,-22.498337,-20.081898,-17.196465,-22.406376,-20.236992,-25.580454,-20.36911,-33.6355,-34.350502,-24.279316,-24.67101,-22.244476,-28.785389,-22.286777,-22.72041,-19.859015,-21.198677,-27.281858,-21.991117,-26.085827,-18.578655,-21.768408,-28.390203,-21.030731,-21.683067,-24.526592,-20.902323,-25.097889,-28.280434,-20.646976,-24.150154,-22.293434,-22.605345,-20.57254,-19.448647,-18.630035,-19.057808,-27.400599,-25.570671,-19.72776,-22.526573,-25.346615
-24.881813,-18.210339,-20.687424,-21.325115,-20.907917,-20.759235,-26.074358,-27.601854,-20.46405,-21.53328,-18.161894,-23.581234,-21.512402,-26.575644,-23.345366,-24.141113,-27.39615,-26.10345,-28.747139,-22.186317,-25.385914,-17.03587,-25.003265,-22.96136,-22.414623,-24.973131,-25.835445,-23.21996,-18.578674,-23.073986,-21.860065,-20.561243,-25.520325,-32.758564,-18.606325,-19.944607,-25.173693,-24.760818,-28.551027,-23.541882,-19.776562,-23.70635,-20.932281,-20.939735,-22.62076,-23.465221,-23.986088,-19.231117,-20.491749,-25.172369
-20.431522,-18.297733,-22.760088,-22.007921,-18.667032,-21.471115,-21.230038,-21.762459,-16.537619,-21.19935,-17.624878,-22.267021,-25.852512,-28.378893,-20.58899,-24.369432,-22.094425,-20.097763,-26.785286,-21.98977,-22.48456,-17.225426,-20.272018,-25.624477,-25.725044,-26.755203,-20.209856,-23.361088,-19.319489,-25.25397,-19.51917,-19.810028,-27.955063,-25.65432,-15.753748,-22.978731,-21.85082,-23.343641,-30.270824,-28.6469,-20.618721,-21.86803,-27.707714,-26.456781,-29.206724,-28.744736,-29.077337,-17.394976,-18.445293,-26.031271
-20.28637,-25.121996,-30.171646,-24.006289,-16.301441,-20.759872,-19.601639,-22.32544,-19.316904,-24.581343,-23.669134,-22.341854,-32.362732,-25.293085,-22.62591,-31.411919,-22.800829,-22.850382,-23.447464,-28.179298,-23.92118,-24.469467,-24.005844,-34.205406,-24.385426,-22.24567,-20.446161,-28.018682,-22.9431,-26.25409,-22.04921,-22.204103,-28.052946,-25.05674,-18.666798,-25.99648,-23.312838,-25.197794,-25.768494,-29.666122,-23.84889,-23.035654,-26.77219,-28.98617,-22.978441,-27.521877,-32.021904,-21.765701,-25.691343,-20.205675
-22.004337,-28.144367,-21.80774,-22.392456,-19.733625,-20.059475,-17.040344,-20.313484,-22.341854,-22.433712,-27.441936,-23.165077,-19.771355,-25.155756,-21.108486,-31.415682,-31.231264,-22.23425,-21.511656,-21.484798,-26.120262,-23.431152,-23.293827,-23.355366,-25.84749,-23.789644,-19.729103,-28.164116,-29.028324,-26.270771,-24.273216,-24.605265,-25.65229,-28.217464,-22.31697,-22.285938,-28.054867,-22.447939,-23.810942,-24.037834,-28.47454,-24.751377,-19.99894,-22.42277,-22.23053,-28.560333,-27.29277,-21.511074,-25.568998,-16.184036
-25.671112,-25.289295,-26.153145,-26.301435,-24.961945,-18.922287,-19.682579,-17.91922,-18.641783,-27.105608,-20.019398,-27.290293,-16.721561,-28.742056,-18.749424,-21.564596,-30.639187,-21.15429,-20.922493,-20.026875,-26.22107,-25.197685,-21.844007,-22.66407,-23.277672,-25.256676,-27.560287,-26.427399,-24.60339,-26.559643,-18.892363,-31.126034,-22.010777,-21.58695,-25.071463,-30.254126,-23.25594,-19.686655,-25.373137,-22.949238,-29.931536,-22.430202,-16.279278,-22.80815,-23.24273,-23.22416,-28.045761,-26.088394,-21.484673,-17.848198
-25.069992,-22.624767,-26.385372,-22.119322,-24.120493,-16.321918,-23.957102,-20.654793,-23.262306,-21.734467,-17.418692,-26.379581,-20.478992,-25.600279,-18.813606,-18.621655,-26.256132,-19.747438,-24.448072,-25.224522,-23.537949,-25.168865,-21.897753,-24.85159,-21.72049,-21.43215,-35.428185,-21.090006,-22.353922,-20.455345,-19.235115,-22.276424,-20.398464,-19.073475,-23.820831,-25.346317,-23.671362,-20.744068,-23.120598,-27.443052,-23.413403,-25.658875,-18.539497,-21.254284,-22.451527,-22.789051,-18.422985,-28.596457,-21.857542,-24.832256
-24.546715,-27.099138,-28.860935,-23.335072,-21.248306,-26.290424,-24.177092,-27.271814,-19.360035,-23.074486,-21.439232,-21.126213,-21.961637,-24.449606,-22.443125,-28.418486,-30.68536,-17.465452,-23.352402,-29.832436,-28.07435,-23.531202,-22.182339,-28.246788,-23.391762,-21.890991,-27.299158,-22.426163,-20.925838,-24.568865,-20.848068,-23.786558,-24.241093,-23.87024,-27.143631,-24.015282,-24.752077,-25.951218,-20.735619,-30.324242,-19.515644,-21.590963,-22.193779,-30.301132,-22.92308,-30.24644,-18.464373,-27.650482,-27.564268,-21.204563
-28.047995,-24.610893,-20.388813,-21.015348,-18.376282,-19.7654,-20.789234,-23.570194,-15.597003,-21.148361,-27.349741,-12.44199,-20.106817,-29.384897,-27.56304,-30.648787,-24.969042,-21.535229,-19.35019,-9.873962,-15.937668,-22.182367,-23.245987,-27.4674,-22.46068,-17.922438,-20.411072,-23.175594,-20.979116,-31.735916,-23.602798,-28.316435,-22.655813,-30.143324,-17.957247,-27.442577,-22.499876,-25.212616,-20.008268,-25.060513,-17.170475,-21.039272,-21.052433,-21.345467,-18.059244,-23.616352,-17.61996,-28.70147,-29.679213,-20.389004
-23.695192,-20.468124,-13.6359005,-11.830664,-14.093069,-20.345451,-21.445312,-16.267052,-16.21703,-17.503883,-18.297386,-10.978113,-15.978219,-23.918352,-18.560974,-27.572231,-29.683687,-29.248623,-20.511799,0.0,-6.318083,-21.338339,-15.837738,-20.526506,-16.185726,-20.087029,-17.054665,-21.722672,-33.7121,-29.347576,-22.327644,-30.889713,-26.680977,-23.574028,-19.215574,-26.586002,-20.790771,-22.60974,-25.290499,-25.727848,-14.990886,-24.196033,-21.056923,-17.702282,-20.842892,-24.403692,-21.728458,-24.265846,-20.224628,-24.169533
-21.379265,-15.331088,-10.401548,-8.038406,-8.509661,-17.739515,-23.694258,-12.491684,-20.267593,-18.081045,-13.974514,-11.876677,-20.090382,-17.18254,-17.43762,-25.078869,-28.955505,-25.973717,-25.952925,-2.0827389,-8.806221,-24.603199,-18.043205,-19.616158,-18.613113,-19.598852,-14.654358,-20.197231,-37.234802,-27.777248,-23.499258,-27.643127,-21.565218,-20.330639,-23.119184,-18.969831,-17.695236,-25.05224,-25.439451,-30.188234,-20.220875,-19.997,-22.794386,-16.674967,-19.895094,-20.122871,-24.619394,-26.584394,-15.428152,-16.908556
-26.269102,-15.784544,-20.738142,-11.687412,-14.131348,-24.695263,-22.375546,-18.75976,-21.066832,-15.129692,-16.897623,-17.379152,-20.70805,-15.286519,-20.799341,-28.269974,-20.829004,-27.120836,-21.403156,-20.730259,-27.858961,-19.548578,-27.475662,-26.850822,-19.450016,-18.406822,-19.291489,-22.939522,-27.682299,-26.102703,-20.845757,-31.142597,-21.58501,-23.326054,-24.61987,-20.078575,-17.647163,-25.300724,-21.25582,-25.972822,-24.644615,-20.420963,-22.523407,-17.3135,-18.833862,-21.885122,-27.817688,-27.557848,-21.112932,-17.383087
-27.834463,-19.060225,-18.350506,-18.834585,-26.758184,-26.362246,-29.368376,-23.662958,-23.714773,-17.022701,-18.665806,-19.539587,-18.468962,-16.865461,-27.683477,-25.946981,-18.11531,-26.50948,-18.82087,-24.262402,-30.521591,-21.169163,-28.035147,-24.022968,-19.643581,-24.363758,-25.968056,-27.659843,-23.99913,-23.229675,-19.272997,-28.455893,-25.87804,-24.112545,-23.155632,-23.416504,-22.855972,-23.37455,-20.22631,-22.2103,-23.992863,-21.156593,-18.251545,-24.822826,-23.078793,-31.047052,-22.780668,-22.240894,-24.275433,-19.449127
-28.224562,-21.692387,-18.606047,-17.636614,-19.982016,-25.829178,-19.730553,-20.471495,-18.989265,-13.352873,-17.384893,-24.609886,-19.234425,-16.776443,-23.963459,-21.030514,-21.458868,-21.29977,-20.346897,-21.102398,-28.847004,-23.590496,-27.244463,-20.174046,-20.082466,-20.073467,-23.386122,-28.615093,-21.809898,-22.48579,-25.087788,-32.369442,-28.306267,-28.818106,-26.146626,-23.057117,-27.609259,-18.716154,-20.852856,-25.37509,-19.132961,-21.133347,-21.460236,-23.067549,-28.324482,-20.410076,-21.75495,-21.426847,-24.150429,-27.354797
-25.553818,-25.676115,-25.842556,-19.782917,-16.25275,-22.336716,-16.765839,-21.826513,-19.580725,-17.73177,-23.682556,-28.190338,-27.718964,-22.223486,-21.117096,-26.950254,-32.27617,-20.170218,-22.104431,-25.221188,-27.244572,-26.26621,-29.82281,-17.898403,-23.741116,-20.901445,-25.5809,-22.891071,-20.592493,-28.1989,-28.894539,-31.993305,-26.312712,-31.948896,-24.28275,-25.341127,-33.58785,-21.887772,-22.707748,-21.22075,-21.991257,-25.611446,-28.831505,-21.462885,-31.7184,-21.960934,-25.825176,-18.317184,-26.47361,-32.52322
-22.734783,-22.154404,-18.755655,-21.253418,-17.349087,-18.695492,-16.696358,-19.505945,-22.001348,-24.21354,-23.585674,-24.517916,-22.891205,-20.212929,-20.990946,-32.4294,-29.633022,-19.565973,-27.582445,-22.314201,-23.669413,-32.123184,-22.87944,-18.93112,-21.021473,-21.153725,-24.785667,-20.259092,-22.133373,-25.499737,-23.121723,-27.229372,-24.231697,-23.3179,-22.252186,-25.876366,-24.12583,-24.359123,-26.76558,-16.492834,-16.667854,-27.36118,-23.212593,-19.178349,-18.325417,-20.665611,-23.635372,-16.769886,-24.390938,-26.198978
-21.836739,-23.371767,-20.582584,-18.7404,-15.156854,-19.731075,-18.587015,-21.718662,-23.761417,-23.970364,-17.433788,-19.055128,-17.481306,-17.67241,-18.153683,-27.670553,-23.912415,-23.69229,-27.821724,-18.156893,-23.215073,-28.984268,-25.110983,-23.287085,-28.350828,-22.272964,-23.571686,-21.646244,-20.019571,-22.062796,-24.887405,-25.689634,-26.956345,-23.644604,-23.084337,-24.560814,-21.982988,-22.421637,-17.756006,-20.131218,-18.485826,-23.970852,-16.055935,-19.571074,-14.683561,-27.753832,-18.318176,-23.897995,-27.46032,-20.259113
-18.871067,-18.4184,-15.780375,-19.801336,-16.086132,-15.391211,-18.050722,-27.598488,-21.425072,-22.889664,-16.887428,-14.123186,-15.298303,-18.707258,-20.4202,-28.175573,-18.390326,-24.383932,-20.615501,-19.941704,-19.440163,-27.137749,-20.830282,-20.414722,-24.56093,-16.924355,-16.610655,-18.583967,-18.3163,-20.80888,-25.795732,-22.151278,-24.631916,-23.499813,-22.113869,-22.34853,-21.433422,-20.774508,-15.668411,-23.766592,-22.091007,-21.300774,-16.752178,-21.164898,-16.087868,-24.701277,-23.134193,-24.255215,-20.181778,-22.678158
-21.483372,-18.341038,-19.524044,-17.718477,-17.2847,-11.585159,-19.390928,-25.281696,-25.847155,-20.56992,-13.489151,-14.713236,-16.072853,-23.552094,-20.494299,-33.184357,-23.078785,-24.877504,-18.084476,-26.843267,-30.224503,-29.015898,-19.096674,-17.39987,-22.080797,-16.362673,-16.391863,-18.26291,-19.65961,-17.839508,-37.626663,-18.2351,-23.235714,-22.117435,-20.576649,-20.251722,-20.408333,-22.720558,-18.500298,-21.424877,-25.546495,-21.372028,-23.685423,-31.325443,-23.819078,-21.652164,-35.106586,-17.734478,-21.656506,-28.204027
-27.608099,-23.472954,-20.116516,-24.769165,-15.414124,-15.219711,-23.860142,-19.034271,-20.066147,-25.18386,-11.841156,-20.952446,-19.271767,-21.014412,-23.565176,-23.56975,-20.372152,-21.44852,-21.311575,-20.940926,-25.260632,-19.98227,-19.877892,-21.75784,-18.43003,-24.07873,-19.61343,-25.058544,-24.519224,-24.371674,-26.08611,-22.406023,-22.688747,-25.53679,-22.097803,-19.849216,-17.463608,-20.155079,-20.77185,-17.846184,-23.020329,-25.654556,-18.790178,-25.843836,-17.570679,-26.659527,-20.021507,-14.584221,-23.394268,-31.78556
-27.750492,-26.379072,-19.326859,-28.520952,-12.053518,-21.346825,-20.864676,-21.466286,-18.941246,-24.766708,-18.88948,-21.444592,-16.736984,-20.416954,-24.783985,-23.283142,-21.411316,-15.784426,-19.345512,-26.685093,-20.421064,-18.914114,-25.677011,-29.527643,-16.277582,-26.560791,-22.940365,-24.944525,-24.716969,-28.073114,-25.759989,-19.482224,-22.54492,-25.138874,-18.08677,-23.721745,-20.015015,-25.911953,-23.86771,-16.02008,-19.79787,-18.162382,-19.306725,-18.975567,-17.825615,-29.192543,-15.583909,-18.074917,-17.744448,-19.865025
-27.576717,-25.470293,-24.833963,-30.143257,-17.518106,-22.8228,-18.658962,-20.193378,-23.250963,-19.549828,-21.252113,-23.714052,-16.705544,-27.245916,-25.211964,-23.534178,-30.50384,-18.817278,-22.943054,-25.448463,-24.360928,-23.656345,-21.86203,-21.377691,-18.101868,-28.818968,-22.698507,-21.689877,-21.375599,-25.43557,-24.174654,-20.095982,-23.226772,-28.212353,-18.25856,-33.17996,-22.177126,-21.819004,-22.47771,-18.530039,-16.759832,-18.95675,-21.781273,-24.481937,-22.256542,-25.138027,-16.713547,-22.290861,-17.891388,-21.61127
-28.481262,-27.769934,-23.80585,-21.250828,-21.790474,-22.872509,-20.122072,-19.809128,-26.028986,-20.025112,-20.012077,-20.848618,-22.019142,-23.568413,-22.29491,-22.018578,-26.115345,-20.350388,-19.608904,-21.966206,-28.318682,-23.682083,-23.684761,-20.633717,-20.382374,-23.505283,-25.790775,-18.606426,-24.056555,-19.33434,-20.219872,-18.252026,-25.478533,-19.503136,-24.26183,-18.191265,-17.100695,-22.436106,-15.486887,-24.094063,-19.462181,-22.293976,-21.242205,-20.778769,-17.638351,-21.657404,-15.935402,-22.412865,-19.515991,-24.20829
-24.427616,-23.014252,-21.60564,-19.337967,-18.028435,-18.585682,-19.668549,-24.193033,-24.351976,-22.18861,-16.232182,-23.352182,-22.050747,-19.083267,-20.69316,-29.816242,-26.612705,-22.57724,-14.741833,-28.241493,-32.66615,-22.8006,-19.969503,-20.164913,-26.75465,-25.579327,-17.586205,-20.161266,-22.781918,-23.607006,-24.92068,-25.324852,-22.683529,-20.207428,-18.601856,-15.466755,-14.802749,-20.951366,-17.246952,-25.831366,-20.816917,-23.034763,-19.52196,-18.899393,-19.049818,-20.491161,-15.819895,-21.437756,-19.14394,-21.832867
-24.000038,-22.217773,-19.591389,-25.609333,-17.55754,-18.526642,-17.872015,-25.674025,-28.019636,-16.732494,-18.749481,-18.242476,-23.774033,-12.865042,-19.98795,-29.462498,-23.992548,-20.681923,-16.619133,-24.125965,-34.254353,-31.698915,-19.520052,-24.538984,-25.81475,-30.60002,-16.385828,-22.947392,-24.35769,-23.038218,-26.737572,-21.592834,-20.14449,-19.620161,-15.857061,-23.262474,-17.577873,-21.861511,-24.800095,-25.13201,-19.100183,-24.076279,-22.040146,-22.532925,-21.50131,-28.074104,-20.896687,-19.99184,-17.36941,-24.793032
-25.416386,-23.332323,-17.520086,-20.471786,-16.947931,-24.668844,-16.74447,-27.75786,-23.748075,-16.86892,-16.648857,-14.604179,-17.985123,-14.295651,-13.682478,-19.283428,-24.010155,-20.702194,-19.667608,-23.548326,-25.231853,-34.629436,-18.794521,-28.600327,-19.048244,-20.279402,-20.157888,-19.862553,-21.481514,-23.362843,-26.621532,-26.282585,-18.117329,-19.679691,-19.999525,-24.364792,-20.582008,-20.217567,-20.648052,-20.206215,-17.791073,-24.033457,-21.883644,-22.69357,-21.29726,-15.450841,-20.33621,-20.748644,-25.553322,-18.78659
-14.822695,-16.650862,-18.947754,-12.873047,-13.092741,-22.925041,-17.385895,-18.567448,-13.932671,-20.48431,-13.361954,-12.67016,-10.571489,-5.35725,-11.418959,-21.225355,-27.24711,-19.648462,-26.449055,-17.711805,-20.045765,-24.372992,-16.929016,-25.092354,-18.909008,-20.05024,-20.735325,-26.597908,-14.256699,-23.760841,-25.329115,-20.961235,-30.30349,-20.911999,-18.065884,-23.016163,-22.555206,-13.698095,-15.281157,-24.741413,-12.467981,-17.9721,-20.351414,-18.746244,-18.124798,-11.688314,-13.920916,-16.195051,-22.728685,-19.85939
-13.882225,-13.504646,-16.905315,-13.239025,-16.65195,-11.982908,-18.569439,-13.339258,-12.619429,-17.058758,-15.8606415,-9.259443,-11.786575,-5.1416416,-12.00532,-25.463625,-23.843163,-23.372576,-22.787104,-18.382362,-23.10588,-19.898525,-21.44952,-23.707249,-20.72659,-24.089441,-17.659985,-24.98961,-13.368273,-18.47747,-21.667294,-17.262587,-30.322727,-18.339787,-18.055805,-20.419203,-25.560377,-15.233542,-17.515553,-23.195257,-14.006393,-20.039474,-19.273846,-13.056826,-19.661858,-19.866783,-15.63241,-14.568811,-22.359364,-23.528336
-19.805117,-15.854894,-17.626049,-13.418875,-17.459873,-10.68548,-12.138233,-15.013742,-20.622845,-15.943977,-13.893341,-16.461134,-20.237946,-14.59941,-18.184017,-24.411692,-24.976896,-24.93687,-19.277153,-24.532022,-24.37928,-22.198982,-19.271748,-17.295937,-24.118435,-27.487768,-20.357252,-19.295288,-14.299561,-15.463391,-20.940895,-19.610817,-22.628391,-24.514061,-22.111408,-18.481468,-24.915894,-24.38726,-23.866419,-22.082497,-20.979774,-20.742834,-16.617064,-16.201077,-19.465435,-23.515034,-18.224224,-12.236576,-19.991663,-13.596437
-14.257161,-17.20626,-18.35018,-16.560263,-17.679134,-11.91428,-10.737503,-10.933119,-16.846495,-20.166416,-15.156748,-23.138603,-25.518406,-13.879507,-22.551634,-29.27846,-25.762012,-19.726849,-23.22926,-31.226889,-21.62547,-19.878048,-19.497898,-17.296562,-19.547852,-12.566675,-12.813946,-9.145264,-14.880845,-21.84084,-15.433599,-15.746057,-19.055336,-28.012857,-20.54755,-23.81214,-18.303265,-17.730003,-17.79443,-21.801386,-14.44377,-14.222597,-12.545683,-15.720994,-12.351896,-14.308834,-25.938421,-12.321949,-10.96036,-11.44486
