-35.318592,-33.600723,-30.170069,-32.882893,-32.260918,-28.250122,-28.686035,-23.903147,-23.909496,-28.57332,-30.584934,-38.469536,-23.692768,-24.872673,-25.88325,-29.092663,-27.416122,-29.303745,-28.965935,-29.404072,-27.5883,-27.765959,-22.52421,-24.830334,-28.412518,-25.775179,-35.133175,-29.825623,-26.628738,-23.14532,-24.236593,-29.144318,-21.11586,-29.551983,-32.265617,-20.888374,-27.09499,-22.883493,-23.926613,-32.09777,-23.975933,-26.260803,-30.231874,-31.525711,-26.51757,-30.359737,-29.313501,-25.763044,-31.78434,-22.49639,-25.936398,-25.953686,-27.154758,-28.731792,-32.537857,-33.0711,-22.116951,-25.336632,-27.22956,-32.662086,-30.878763,-54.61721,-40.707825,-63.225906
-32.771267,-29.1264,-27.450634,-27.236282,-31.344334,-29.180046,-25.995686,-24.083164,-22.564987,-22.850712,-28.571344,-31.35037,-27.684813,-23.139526,-27.298893,-32.739994,-31.695267,-25.167843,-29.899437,-27.764305,-23.604427,-30.826647,-24.76971,-25.87271,-27.885963,-23.917454,-30.070776,-34.893147,-29.599138,-26.725792,-23.835485,-21.861427,-28.539005,-28.970306,-30.484085,-24.282518,-27.475676,-25.430935,-30.211426,-32.89689,-30.583782,-24.911425,-30.329308,-29.021042,-27.339334,-28.005795,-28.920094,-23.988913,-27.190893,-27.116566,-28.064518,-24.537106,-29.472853,-27.012249,-30.125349,-26.616169,-26.736322,-27.756733,-31.54131,-30.253937,-29.047146,-60.479057,-40.641598,-63.42427
-29.49642,-30.13985,-28.822933,-26.622541,-31.287895,-32.74273,-26.609951,-33.191277,-27.152117,-20.585203,-31.160566,-25.890377,-19.04967,-25.29939,-28.816338,-37.359856,-32.92744,-30.80642,-28.49356,-25.897903,-28.527954,-32.39588,-28.770561,-26.578327,-20.604101,-29.860096,-30.922583,-27.967934,-33.57911,-27.897936,-26.115131,-26.988485,-27.867786,-25.043766,-27.583637,-27.105503,-29.149738,-28.787277,-30.385979,-31.819983,-30.314802,-24.853151,-33.441196,-27.94722,-31.816158,-25.882446,-29.794502,-28.232237,-27.29884,-26.457111,-25.473583,-26.491285,-31.882952,-27.81139,-25.764034,-26.046183,-30.586708,-30.838,-25.258331,-27.783468,-30.007477,-64.30376,-40.060852,-63.542328
-23.328962,-30.57697,-30.398163,-27.75725,-31.14086,-24.175426,-24.317453,-29.853226,-29.458693,-21.772337,-21.222916,-23.157883,-17.034483,-24.202995,-29.139832,-30.693169,-32.72609,-28.844635,-22.001415,-28.129234,-30.032814,-26.667402,-27.492931,-28.36541,-25.855091,-34.302555,-26.042318,-24.797768,-31.595,-27.526266,-26.273788,-31.775507,-28.258484,-28.51791,-25.499584,-32.90658,-28.202902,-29.64806,-28.778059,-28.389004,-23.970875,-26.961042,-25.738758,-29.18045,-28.802189,-27.066584,-33.46942,-32.735554,-28.024834,-29.267586,-22.301304,-24.608635,-26.44125,-28.01294,-29.508192,-29.407663,-29.8722,-32.87488,-24.748426,-27.022842,-27.948784,-64.64545,-39.307117,-63.465286
-19.802046,-25.616766,-30.272789,-29.324535,-24.863768,-25.883121,-23.862411,-26.429626,-26.840916,-23.517815,-19.790287,-17.902782,-24.64038,-25.071766,-25.35281,-24.426218,-30.258528,-29.106045,-23.996819,-28.380964,-22.462694,-20.73344,-26.883043,-23.497952,-31.793898,-32.82084,-28.926338,-22.91532,-28.74923,-25.010227,-19.902374,-30.093441,-25.351713,-29.783396,-28.819107,-26.226055,-29.884787,-28.742243,-28.202293,-26.695854,-23.329674,-27.842155,-25.19544,-29.003675,-22.536465,-30.360836,-40.783722,-34.163776,-32.49699,-25.223524,-25.116013,-22.152752,-28.667706,-26.184723,-31.925226,-25.302122,-28.106678,-24.376926,-31.906023,-27.342012,-25.383396,-62.365673,-38.776543,-63.7129
-25.393402,-29.18536,-23.707413,-29.539745,-25.099798,-27.742817,-27.199436,-24.5705,-26.470497,-26.085758,-29.10985,-26.944286,-25.786154,-26.226845,-28.329578,-32.57426,-31.026588,-34.80189,-30.24086,-33.339962,-25.921963,-24.551739,-24.445564,-24.783775,-28.22678,-30.662731,-26.177422,-21.210754,-30.90759,-23.961334,-20.49862,-25.356789,-23.729736,-27.03804,-26.463312,-26.531633,-21.602835,-26.68462,-26.454647,-28.23881,-24.625313,-25.159882,-35.919037,-25.219639,-29.10011,-29.050364,-29.276554,-33.14453,-32.682213,-26.035725,-24.90684,-28.600252,-25.715456,-25.11832,-27.323992,-25.33422,-26.829533,-25.272537,-28.989626,-27.05018,-25.448975,-52.11179,-38.15824,-63.895924
-28.826273,-27.24376,-25.565882,-31.410492,-26.42713,-27.786015,-26.184292,-28.415539,-25.885328,-23.412407,-25.104958,-27.653996,-27.881557,-27.341633,-30.985785,-40.48318,-28.377827,-30.740028,-31.18061,-22.875305,-29.407185,-29.313387,-27.893774,-30.22715,-27.845009,-32.820442,-27.980164,-25.148808,-28.718447,-25.935778,-20.011662,-18.594091,-25.528572,-23.265291,-23.822495,-27.19328,-18.258816,-27.992905,-24.112913,-27.785944,-24.887527,-26.104767,-32.838608,-33.31505,-33.16669,-29.858315,-27.519014,-27.46646,-32.70756,-25.925964,-29.69526,-28.952673,-30.186234,-24.100903,-26.676567,-27.594631,-28.943108,-26.545677,-27.31886,-28.635769,-23.873655,-43.225483,-39.233883,-63.723526
-25.127583,-29.5555,-29.974209,-26.900888,-27.123251,-27.9872,-24.615538,-26.30879,-25.16896,-21.72086,-20.049019,-28.252121,-28.197578,-34.50773,-30.732662,-34.0964,-26.810474,-27.184805,-31.225922,-26.762691,-27.93176,-33.2478,-34.304638,-29.158348,-27.302935,-26.527916,-33.740948,-30.816471,-26.43649,-29.589014,-23.91057,-23.01398,-31.262943,-23.31335,-24.304897,-30.575111,-26.77164,-24.080648,-25.028673,-28.255507,-28.739216,-31.32886,-28.060814,-24.30365,-33.8224,-26.08857,-31.255306,-25.71394,-23.41995,-20.186565,-24.925488,-26.359985,-26.25875,-32.413044,-29.382812,-24.935476,-31.8844,-32.13552,-36.550762,-34.021473,-28.390076,-53.739197,-38.354202,-64.123886
-22.245777,-33.17849,-27.392506,-27.867054,-24.295948,-25.780224,-25.2291,-23.02697,-23.732555,-23.15355,-19.769192,-20.659832,-29.454435,-29.107008,-32.66698,-27.445236,-28.938831,-29.720154,-30.918526,-24.540241,-25.600456,-30.713535,-27.197655,-27.290619,-27.192474,-22.275356,-30.147543,-32.38295,-28.510035,-32.677902,-27.34398,-28.539127,-22.04087,-24.69949,-27.87827,-23.419468,-30.764679,-25.611973,-22.637941,-26.483068,-21.93747,-28.662926,-22.945543,-22.218122,-32.764137,-31.617752,-25.04874,-27.271988,-25.13848,-25.977757,-22.249075,-24.907299,-26.55147,-29.29573,-28.244617,-21.449146,-29.168587,-32.73329,-35.03677,-30.202435,-26.716864,-63.03654,-36.940388,-64.03188
-24.668964,-28.842276,-19.43459,-20.704933,-25.399796,-26.883766,-24.860394,-21.16183,-20.514528,-23.728033,-19.11483,-23.577671,-25.3902,-25.725632,-28.394222,-30.094925,-30.826624,-27.57245,-25.014837,-22.118568,-28.517792,-25.28944,-28.675858,-25.99968,-23.76065,-23.130342,-26.017345,-27.689842,-31.076372,-30.0117,-28.332317,-24.95007,-22.36242,-26.987045,-27.94874,-23.842308,-26.296999,-26.290783,-26.697754,-21.590748,-20.132832,-27.051998,-25.471485,-25.661638,-28.026815,-30.338446,-22.851295,-30.615776,-27.81068,-28.942125,-22.19445,-22.17012,-30.907196,-32.198303,-26.5615,-30.260138,-28.481823,-31.869091,-25.640102,-26.59671,-28.055851,-63.6264,-36.13177,-64.26053
-24.908344,-22.749329,-21.987034,-20.398397,-25.819122,-27.231068,-26.130114,-25.133207,-21.604736,-20.608334,-19.599052,-25.40907,-24.764977,-28.734238,-28.070026,-31.087746,-29.232452,-29.3216,-27.363796,-22.528748,-26.892921,-26.591627,-23.347916,-25.048485,-24.148476,-20.494318,-25.594828,-29.126709,-27.436775,-25.815357,-29.799967,-24.44352,-29.188595,-31.49915,-27.529835,-24.095102,-27.232285,-26.766499,-32.034664,-23.891476,-19.551702,-25.434544,-26.486227,-30.9069,-22.139847,-25.532772,-27.66468,-21.97743,-31.457434,-29.643368,-24.84541,-28.241404,-26.123667,-26.978062,-22.48826,-34.206112,-26.049522,-26.231007,-23.989069,-25.965263,-28.518852,-60.761467,-34.996014,-64.25427
-23.616299,-24.457901,-31.694183,-22.954437,-22.784111,-30.748508,-25.412624,-27.349165,-30.105316,-21.812283,-26.75021,-26.346397,-21.873062,-27.96178,-28.827703,-33.321846,-37.307957,-31.032951,-29.625086,-25.674786,-24.472794,-22.674347,-20.072298,-27.391148,-24.184969,-24.406494,-25.696424,-27.094275,-26.403946,-22.047457,-27.369259,-26.825153,-30.700275,-25.331074,-28.938889,-27.219875,-25.478645,-26.029022,-26.82563,-28.909798,-28.15575,-27.144197,-23.520103,-32.25762,-19.878046,-30.022352,-26.168121,-24.47834,-29.133514,-24.320442,-28.40591,-27.464462,-24.343502,-27.065914,-24.950102,-28.377773,-26.821804,-30.117943,-26.272377,-25.454733,-26.855507,-54.376366,-33.796665,-64.49717
-24.221258,-26.208118,-25.114773,-24.214989,-25.137852,-29.433304,-25.082897,-28.334373,-27.054611,-26.537725,-26.441097,-23.855646,-29.016268,-26.65136,-32.704987,-29.663671,-26.5001,-28.98804,-26.680208,-28.584805,-31.516235,-20.133675,-25.88981,-25.868307,-30.770836,-26.93086,-26.0334,-29.269081,-26.391052,-21.440475,-21.981533,-26.040474,-28.48974,-24.865347,-39.66228,-25.339603,-24.49414,-29.300255,-29.118526,-31.265617,-29.495396,-29.075886,-24.744698,-27.679585,-25.785307,-26.818596,-27.698526,-29.873486,-27.01371,-26.61351,-26.66491,-28.690987,-21.950352,-28.181942,-25.437614,-30.578175,-31.096338,-30.88289,-21.940279,-21.098131,-27.291294,-52.747574,-32.21293,-64.40335
-24.2714,-31.067581,-21.16463,-21.613152,-22.15359,-25.996843,-24.288074,-23.279964,-23.280502,-21.45359,-18.599197,-21.493938,-25.328392,-27.089176,-30.217712,-29.949987,-27.302723,-29.775768,-25.783546,-26.621939,-29.61119,-28.500015,-28.959461,-23.520247,-28.221443,-24.216661,-31.333307,-31.227182,-28.847275,-24.333168,-20.61804,-26.987467,-27.415533,-25.762259,-31.68879,-23.734425,-24.063404,-27.44836,-30.08554,-30.612017,-28.75464,-32.028152,-24.626099,-21.45225,-25.734106,-31.748322,-32.719555,-24.984589,-30.017073,-28.41977,-25.466908,-23.343498,-25.175613,-28.750015,-25.407057,-27.073097,-29.128733,-31.654469,-25.63132,-25.045424,-31.860502,-56.4354,-31.046007,-64.714005
-23.676928,-15.655853,-13.161213,-18.149494,-12.331196,-12.160759,-12.372112,-12.07259,-16.008396,-19.026867,-14.312431,-14.666801,-15.638315,-26.20768,-27.906178,-32.59358,-30.32474,-28.0685,-25.090809,-27.205133,-26.651398,-22.316822,-29.421726,-22.452469,-28.925194,-24.551653,-24.42427,-29.74087,-26.135921,-20.491924,-18.871714,-24.209606,-23.33097,-26.056278,-26.490383,-18.871181,-20.28547,-25.422752,-26.626406,-23.767025,-23.739536,-25.924145,-18.080053,-24.677134,-19.566198,-23.842093,-26.981384,-20.429539,-28.80997,-24.524763,-24.683578,-25.361818,-26.484879,-30.446493,-26.631788,-27.916756,-27.828491,-30.883118,-31.386446,-24.456833,-33.99465,-56.611664,-28.725445,-64.687836
-17.405006,-9.378002,-5.964403,-7.356451,-6.31423,-5.892626,-9.214247,-9.842438,-14.553221,-29.025707,-20.521553,-16.319532,-14.006613,-23.757328,-25.614248,-31.792183,-35.71314,-30.914692,-18.944445,-23.711603,-25.821676,-19.309702,-27.21225,-22.654282,-23.260612,-19.712126,-21.74197,-27.930182,-24.988014,-21.470436,-19.354488,-23.098328,-26.89756,-27.557846,-22.266113,-16.353924,-23.822704,-27.166643,-24.25859,-23.141342,-21.11084,-26.443806,-24.490198,-24.1221,-26.906208,-24.003166,-24.291267,-20.962145,-28.087643,-24.748158,-22.16708,-33.57926,-31.56546,-31.104607,-28.760838,-28.924494,-24.882702,-27.030647,-34.750626,-24.725243,-23.970028,-53.85738,-25.375134,-64.79407
-23.709717,-21.795815,-17.399595,-15.982876,-19.49706,-19.364506,-24.012472,-23.077045,-16.95613,-31.437952,-26.610538,-22.97092,-26.54965,-24.77811,-25.764029,-35.02017,-32.226044,-32.116898,-26.890223,-25.243116,-27.291927,-26.967737,-29.73767,-28.79597,-25.907333,-28.292898,-31.847023,-32.546005,-23.73286,-21.79282,-26.498775,-23.472101,-24.807877,-25.476078,-22.158178,-20.736237,-20.813778,-21.626673,-24.713154,-28.99268,-20.8982,-25.95605,-29.418404,-21.484285,-23.527203,-28.961441,-23.336285,-28.275787,-31.510311,-26.979588,-19.17541,-23.442635,-25.465633,-26.442776,-27.021137,-21.548044,-20.875004,-29.957584,-30.768225,-26.504576,-14.471384,-21.702099,-18.163929,-64.97696
-29.71424,-24.283781,-25.530458,-34.72529,-27.270466,-25.611244,-20.574923,-24.572144,-18.309494,-24.575834,-21.076439,-26.399237,-23.699162,-27.861378,-27.13522,-32.337143,-28.199505,-27.906034,-29.826092,-25.401377,-32.771008,-28.795073,-32.03141,-25.481922,-25.12311,-28.687971,-25.76104,-27.431616,-21.497032,-22.261911,-26.199028,-25.217346,-28.016022,-24.93905,-18.798895,-21.344273,-28.393366,-27.480099,-27.612288,-24.062605,-20.216755,-28.146149,-20.616608,-18.055565,-20.826591,-20.239752,-24.629694,-29.2928,-29.081413,-26.05968,-23.73713,-18.531881,-20.505014,-21.824167,-27.506115,-19.554968,-26.925865,-24.174694,-26.301645,-22.339176,-17.396114,-4.5540085,-10.353163,-65.06067
-32.429058,-25.138346,-26.124798,-31.659101,-29.4119,-23.383493,-20.555866,-23.393188,-20.452457,-21.10522,-26.072313,-22.228428,-20.915821,-27.179476,-28.642748,-33.943226,-30.185741,-29.018719,-30.547247,-25.111206,-30.71022,-28.970804,-27.47811,-27.571787,-26.128685,-31.752419,-27.327597,-27.025133,-24.924398,-22.758183,-31.723934,-26.862967,-27.936817,-29.22806,-22.894657,-26.102869,-24.612225,-27.500576,-26.439777,-24.526306,-18.684921,-27.263649,-19.964931,-20.955816,-24.283623,-20.200254,-27.032219,-31.92834,-26.51265,-31.818275,-20.658733,-27.548285,-23.518583,-22.1576,-26.367903,-23.880756,-28.276428,-21.709236,-25.869625,-25.467789,-27.818863,-8.101442,-12.579699,-65.06354
-31.456736,-23.809101,-27.0412,-27.00092,-24.999542,-25.85019,-23.383884,-23.00754,-18.427464,-28.894638,-27.431192,-27.552635,-25.99187,-29.299292,-34.39308,-34.190414,-28.28591,-32.94194,-27.845974,-27.778004,-22.23666,-28.842907,-24.44534,-28.080826,-21.455576,-34.977177,-28.250744,-30.256868,-27.520905,-26.358784,-31.263067,-30.690033,-30.201004,-28.97067,-27.153587,-26.931688,-26.211445,-23.2315,-23.512777,-23.912025,-24.445208,-25.666655,-24.08023,-23.268852,-26.186314,-25.966253,-28.943691,-27.253246,-27.119396,-29.051205,-27.845808,-26.264915,-32.09545,-25.12004,-27.396564,-32.40311,-28.442684,-26.918453,-27.543373,-25.864006,-25.616173,-51.82859,-23.278345,-65.24144
-29.657534,-19.645882,-25.125046,-20.296635,-20.499598,-23.405437,-21.124115,-29.81188,-23.274889,-27.673306,-22.617138,-25.632572,-23.346685,-26.882462,-36.27423,-30.556637,-28.717697,-33.019558,-22.602322,-28.29189,-22.926287,-31.740013,-27.10633,-23.627865,-24.566559,-30.737053,-25.486021,-26.85955,-28.311684,-24.004375,-28.412457,-24.438011,-23.542536,-29.446428,-23.862484,-27.86022,-25.586332,-19.359322,-22.746574,-22.993654,-22.856335,-25.336311,-24.945763,-26.261726,-27.264988,-31.661228,-28.141201,-28.606085,-23.810202,-22.50123,-31.89429,-29.966568,-34.682285,-29.62832,-30.740526,-22.94731,-27.765669,-22.038958,-29.57863,-26.75232,-30.490147,-54.20791,-28.120378,-65.35481
-31.283281,-22.233635,-27.00083,-21.095573,-22.99915,-29.171782,-23.368652,-30.990171,-21.1165,-29.762707,-24.235416,-24.680395,-23.424665,-26.796371,-37.60571,-30.876663,-30.36511,-31.325281,-25.254374,-31.939812,-28.69104,-28.5151,-26.247074,-21.272816,-34.036194,-33.392845,-28.4142,-30.55809,-25.670307,-24.197395,-22.622835,-23.518742,-23.028149,-26.109997,-25.081833,-25.60908,-21.688507,-22.0928,-27.398106,-25.964218,-25.32529,-24.619036,-24.439617,-25.310032,-20.496254,-26.16351,-28.169655,-31.519585,-22.96074,-23.187357,-27.655983,-32.68653,-26.24936,-24.58916,-28.584545,-21.662853,-25.09579,-20.224804,-23.501102,-24.944653,-26.54232,-55.10648,-31.21075,-65.44971
-28.545631,-18.524452,-22.812561,-20.407686,-26.003017,-29.982933,-28.961369,-26.500256,-23.5392,-31.261122,-27.559013,-22.96505,-23.35785,-23.90939,-34.108246,-31.874292,-27.65625,-28.543346,-28.32033,-28.89823,-31.811937,-28.269537,-31.04209,-26.999619,-29.707811,-28.896881,-25.909666,-31.537333,-27.56316,-22.98286,-22.046898,-24.229374,-22.744255,-21.190567,-23.769825,-23.97082,-19.204803,-27.592545,-28.21947,-27.932549,-27.205647,-25.172953,-31.25154,-23.410742,-20.29,-25.838827,-20.272604,-32.599663,-20.579395,-27.79602,-26.559546,-32.875996,-19.881794,-22.048767,-22.544483,-24.741959,-27.81778,-28.320408,-21.554323,-24.700682,-25.813,-53.585316,-33.760105,-65.54578
-30.587414,-25.425232,-22.181202,-17.462399,-18.479992,-28.63778,-27.725485,-25.53122,-21.651875,-26.636326,-25.775133,-22.59447,-25.862686,-22.362152,-31.355206,-31.333158,-28.073803,-31.142052,-23.163656,-22.60038,-34.101772,-27.107843,-30.145874,-23.139135,-28.158913,-32.1639,-30.701159,-29.002518,-28.04471,-32.180115,-24.596863,-24.305618,-25.649857,-25.835312,-28.26727,-23.433086,-22.356133,-26.340351,-35.55948,-25.794647,-24.29937,-27.277145,-27.172241,-21.365135,-26.240269,-28.848091,-19.590286,-22.365803,-22.35138,-23.230276,-21.494417,-24.534023,-23.070608,-28.125347,-25.131565,-29.606758,-26.834808,-28.58943,-23.797054,-29.509754,-26.976768,-53.60632,-35.8549,-65.64487
-26.12083,-25.02753,-27.967178,-23.733414,-22.463877,-31.79747,-26.497135,-21.993769,-21.378113,-22.960861,-23.674572,-28.486446,-25.326405,-27.10762,-30.921806,-30.061817,-32.59079,-29.082563,-28.945213,-25.473017,-25.350315,-27.74513,-27.200342,-25.242184,-30.00574,-29.33436,-32.264175,-22.987083,-24.506498,-27.566917,-28.530891,-23.345284,-23.431309,-26.9918,-28.614056,-19.492601,-21.947098,-29.992207,-29.194725,-30.876125,-25.55701,-28.968754,-23.307613,-26.538685,-27.298418,-23.334187,-24.901299,-24.145657,-22.712158,-21.398903,-24.557373,-23.116753,-30.353834,-29.114388,-25.066383,-29.151299,-29.151073,-24.634975,-31.357445,-30.113037,-26.57837,-59.440056,-37.105507,-65.746445
-28.80613,-25.916101,-32.799225,-24.858784,-33.91745,-23.868948,-24.15776,-24.499691,-21.973417,-24.819077,-23.885777,-28.399761,-30.03781,-31.349648,-30.3655,-31.145142,-34.61068,-31.913164,-33.430317,-30.512701,-24.925282,-26.90682,-33.45525,-27.735909,-29.32031,-30.76295,-28.526394,-22.041052,-23.348888,-22.670801,-24.516336,-20.590311,-20.935165,-22.475834,-27.54189,-26.90813,-24.02969,-27.872814,-26.891762,-32.522358,-28.750278,-29.337389,-25.251179,-21.963863,-25.946095,-22.196533,-28.80688,-31.135685,-21.68811,-21.447971,-26.117817,-24.766167,-28.376593,-26.336033,-29.57132,-26.334356,-28.896797,-23.562399,-26.194534,-24.483635,-28.913607,-61.20636,-38.378914,-65.84874
-23.905146,-26.291569,-25.2328,-25.187302,-29.612051,-23.103748,-22.837564,-23.867765,-23.744192,-24.567736,-23.33002,-28.420574,-28.819885,-32.55919,-26.144125,-31.273087,-31.425072,-27.784964,-30.916214,-31.96091,-28.903404,-25.686954,-36.394558,-27.712486,-27.477781,-26.122458,-25.370106,-27.346718,-24.083513,-32.525146,-25.492956,-23.486046,-22.292807,-20.65037,-23.531797,-27.89892,-28.183199,-20.687199,-31.311844,-24.478567,-26.625153,-27.990725,-24.293812,-19.430525,-27.450855,-21.860836,-23.713516,-30.101362,-23.746342,-25.01271,-28.847044,-29.092857,-24.915335,-25.248585,-27.451578,-20.945679,-25.340294,-24.438068,-23.311647,-26.15871,-28.788414,-58.196068,-39.217278,-65.95343
-22.320833,-26.29465,-24.993303,-23.087852,-29.948792,-22.611805,-27.100643,-25.317022,-32.01075,-27.836613,-25.038975,-25.971615,-26.650753,-29.499363,-28.808788,-30.015285,-29.789944,-32.131687,-26.952312,-33.61809,-27.80008,-27.5208,-30.28119,-25.290936,-20.91257,-21.20137,-26.38916,-28.596783,-25.654049,-22.133005,-28.301819,-24.352419,-13.819042,-14.146114,-17.45178,-19.16228,-18.892399,-21.511618,-19.721155,-17.784111,-18.698677,-20.802677,-15.247967,-21.852577,-26.96577,-22.65684,-23.232355,-23.860971,-18.959553,-28.5267,-29.1222,-27.161045,-23.6665,-22.940653,-28.103983,-24.21698,-18.454454,-22.788616,-28.926018,-26.493282,-32.60683,-44.489796,-39.22624,-66.05988
-24.2263,-25.266453,-28.941467,-26.893074,-27.25356,-25.02109,-25.879612,-30.452282,-30.304214,-20.04668,-17.053623,-20.71883,-26.826065,-25.621357,-26.02557,-31.225645,-26.68401,-31.514452,-28.592575,-25.266851,-25.259407,-26.40281,-29.04681,-27.97823,-23.314756,-22.041035,-31.101366,-28.105513,-26.36818,-19.290918,-27.794943,-21.801407,-13.790613,-12.594196,-18.396475,-17.549143,-18.157913,-18.979797,-16.916904,-14.4302845,-20.651627,-20.23303,-15.642551,-21.579115,-29.439936,-20.342678,-26.216904,-22.201414,-23.846489,-28.313494,-32.455154,-28.082222,-20.428394,-28.418777,-28.351105,-29.878452,-24.738968,-28.298859,-29.544003,-26.744846,-28.845013,-49.864048,-42.367165,-66.16666
-25.718342,-23.115168,-20.970764,-21.728203,-25.923595,-27.424128,-25.373178,-22.059322,-23.69088,-23.414146,-17.58782,-20.505318,-24.79072,-19.33657,-23.256538,-31.263689,-29.483555,-27.540161,-33.322903,-27.920353,-28.485413,-30.739992,-30.191715,-27.958834,-26.376255,-24.469158,-30.382786,-20.609034,-29.45501,-31.058495,-26.332684,-26.512585,-24.761013,-26.221867,-24.660366,-29.95905,-21.524843,-30.223902,-24.77224,-21.899275,-26.430065,-27.058912,-28.484108,-23.488346,-25.181437,-23.422184,-24.508923,-27.238495,-27.892916,-27.548264,-24.866184,-24.372414,-21.765923,-29.957607,-28.987179,-30.087769,-32.858345,-29.806082,-26.87239,-30.12964,-28.303566,-61.787785,-43.483788,-66.2295
-23.212002,-19.223757,-17.173801,-19.766258,-26.56846,-26.03608,-23.449028,-20.99284,-25.635765,-15.652714,-23.23338,-19.491144,-26.193377,-26.960949,-23.823383,-24.729023,-24.903576,-25.51798,-25.840258,-21.159943,-22.479,-25.626465,-26.189869,-30.123116,-26.208157,-26.67757,-32.688137,-26.364578,-29.864876,-34.87957,-26.278572,-29.243782,-24.068165,-24.927494,-29.3913,-34.50259,-26.731812,-29.109045,-28.663921,-24.618774,-25.155285,-29.576477,-26.242779,-24.227852,-24.467377,-21.32394,-24.23002,-23.21444,-25.04451,-21.841133,-22.69933,-27.026293,-24.135838,-30.07317,-28.504066,-31.8721,-22.452696,-25.581215,-28.148958,-23.639832,-28.800562,-62.003204,-43.969276,-66.32905
-29.001139,-19.486052,-25.434904,-25.818129,-24.527935,-23.066822,-28.038425,-25.04385,-24.08284,-17.716324,-22.367813,-21.877724,-25.191275,-30.580292,-26.967127,-26.954391,-27.414694,-27.055944,-23.737469,-21.022087,-23.62386,-24.33031,-25.498592,-29.560669,-26.51315,-30.260342,-26.339336,-26.790663,-29.086243,-29.673065,-23.39571,-25.988396,-27.037653,-25.498272,-27.147587,-30.94645,-26.214523,-26.573353,-23.811235,-20.683828,-26.71154,-24.036242,-25.949919,-26.609413,-23.381605,-20.741062,-22.330162,-17.007961,-24.911808,-23.241245,-23.613678,-20.296707,-26.30922,-30.73642,-28.749294,-24.010801,-23.57121,-24.138939,-25.870483,-22.43005,-33.291782,-57.46322,-44.441433,-66.48491
-24.309803,-27.117565,-24.479889,-27.835115,-20.070541,-29.482601,-25.987267,-28.38905,-26.23277,-23.95597,-22.454964,-21.893064,-24.256832,-22.584547,-28.121935,-31.330658,-30.191277,-25.65383,-27.59901,-26.484058,-23.966368,-25.842045,-25.915083,-27.331245,-27.071693,-27.477781,-23.99514,-27.664364,-26.940636,-29.496277,-26.111437,-24.068182,-26.062641,-30.730772,-25.559525,-25.172523,-28.643429,-27.344824,-19.125217,-24.954288,-25.041206,-20.152729,-23.70531,-20.197287,-23.744942,-27.828663,-23.15234,-19.537548,-24.238876,-29.00227,-23.885004,-19.177105,-26.04383,-25.924332,-27.220633,-22.713465,-24.725452,-23.963448,-29.377453,-26.37632,-32.839382,-51.429543,-46.710606,-66.59493
-25.73517,-21.2481,-27.147406,-22.872625,-19.979239,-25.051504,-23.262909,-26.303345,-23.354378,-21.75924,-24.195412,-16.575699,-26.532742,-24.924543,-28.55072,-29.458267,-26.48506,-24.851456,-26.976233,-26.56526,-25.33777,-23.013826,-23.42543,-26.46217,-34.19798,-29.838793,-28.937435,-28.191525,-21.239172,-26.32385,-27.52238,-21.590046,-24.51442,-26.431099,-23.391027,-24.08564,-22.758705,-23.203466,-24.400627,-25.039333,-27.396355,-25.019314,-22.649185,-21.616192,-26.978077,-23.914104,-22.609264,-20.942541,-27.45493,-28.322102,-28.540571,-23.448744,-22.763412,-26.03939,-27.364704,-26.072826,-24.561426,-22.52618,-19.935308,-25.008665,-30.176712,-56.874096,-46.630142,-66.57067
-24.27843,-21.725079,-28.83355,-23.560558,-30.177263,-23.445414,-24.641392,-23.57899,-19.963184,-23.610075,-26.152313,-20.601255,-27.150377,-28.401913,-30.093576,-26.754322,-31.132915,-25.775524,-31.731777,-25.565674,-27.31075,-27.58788,-25.432743,-29.331814,-29.979527,-32.014847,-32.885162,-29.111078,-27.100378,-26.562326,-25.311756,-26.895641,-25.14094,-24.797054,-26.140598,-23.404985,-24.038261,-23.458675,-26.443203,-24.87529,-23.292053,-30.236994,-26.0238,-25.651413,-26.972622,-24.329472,-26.268223,-31.573378,-28.554146,-24.181675,-25.638365,-23.849794,-23.734085,-27.862549,-24.58247,-26.535662,-27.215914,-30.873169,-22.157824,-29.237656,-31.601648,-62.542873,-46.72876,-66.81569
-30.871222,-22.577332,-26.60916,-26.151922,-30.673347,-28.126308,-25.66024,-20.411652,-20.96156,-25.86871,-24.065607,-22.23719,-22.5026,-24.893747,-28.224289,-27.428051,-28.221449,-28.38269,-26.883768,-23.291206,-27.361,-30.703068,-27.449453,-31.96619,-24.555944,-30.543362,-30.669079,-30.063036,-32.66577,-25.049644,-23.457376,-30.036915,-25.902454,-25.106686,-24.163548,-24.02406,-16.018288,-24.847565,-22.426159,-28.750694,-23.65487,-21.118435,-26.94064,-30.786451,-28.58383,-24.857065,-28.917673,-28.635254,-20.486809,-21.408545,-28.881474,-24.437187,-28.920963,-22.127558,-20.297121,-21.880766,-21.038015,-27.111813,-23.97334,-27.902134,-25.93879,-58.630253,-46.559643,-66.830444
