-26.316393,-31.308432,-24.460789,-20.533707,-25.03135,-33.864494,-33.309032,-22.242569,-25.209787,-26.655342,-24.722538,-28.835526,-26.96665,-33.318295,-29.9016,-19.616581,-27.246473,-26.448742,-28.149551,-23.911186,-21.868372,-27.421547,-26.812782,-22.672388,-27.514854,-26.316904,-24.149153,-26.507862,-26.144125,-26.549961,-22.914152,-31.364563,-22.52452,-28.393112,-22.815933,-27.800488,-30.005724,-25.22027,-29.969015,-23.784576,-22.299019,-32.030056,-26.425123,-22.061605,-24.56449,-23.624275,-22.191944,-25.191303,-25.974346,-23.868813,-32.080463,-27.546185,-25.961983,-31.382439,-28.267832,-26.322418,-30.134712,-23.684044,-32.08338,-23.410278,-26.949337,-25.796791,-26.428999,-27.212626,-26.991596,-25.236208,-29.406694,-24.766481,-23.625013,-26.983671,-28.231672,-29.724794,-25.937843,-30.901297,-25.013794,-30.108335,-23.72938,-28.853344,-25.889585,-25.844921,-23.7226,-29.042593,-27.397232,-27.90271,-30.729067,-23.00112,-25.064304,-19.14008,-24.574907,-30.552639,-27.48265,-23.668716,-28.844696,-23.156137,-30.204008,-32.261913,-25.518837,-29.07164,-26.548466,-29.871273,-25.36742,-27.743061,-23.046844,-29.16961,-29.444157,-25.363901
-28.1551,-28.810532,-26.948158,-21.922901,-30.803036,-33.31725,-36.173676,-30.271927,-23.94152,-30.273928,-31.579302,-25.078083,-29.707325,-29.304817,-29.13643,-24.890606,-28.111225,-21.887943,-28.815723,-23.513386,-25.15645,-26.73276,-32.09607,-32.894154,-26.307314,-18.961418,-30.189184,-26.277725,-24.35876,-24.646353,-28.612677,-28.548494,-27.975473,-25.017607,-21.341097,-23.67091,-29.029196,-22.952675,-29.481293,-23.297365,-25.152065,-24.894804,-28.199066,-27.644917,-24.194992,-27.660797,-20.659906,-23.911272,-25.18797,-25.389225,-32.276043,-26.364922,-26.306932,-28.842094,-24.98079,-23.94138,-25.338268,-27.202538,-24.470562,-30.378168,-25.747683,-28.353186,-21.595947,-27.158192,-25.127718,-28.005287,-24.240583,-25.01025,-33.28985,-27.350437,-26.13874,-33.59259,-29.65354,-29.873482,-26.048866,-30.687355,-25.65591,-24.75254,-23.626684,-27.350388,-27.967442,-29.38474,-26.65492,-25.478214,-29.262066,-25.315187,-25.729172,-24.33468,-24.718662,-36.807907,-30.641327,-22.31464,-25.396656,-25.658405,-24.42359,-32.652122,-24.117142,-25.768951,-22.459621,-27.812725,-26.884295,-26.537489,-24.14026,-28.273106,-31.731625,-28.129974
-29.737356,-27.742023,-23.943441,-24.81368,-26.63228,-31.366192,-34.86583,-24.628368,-23.35802,-26.766155,-29.025665,-23.844223,-29.936216,-25.594229,-27.477484,-26.867088,-25.842766,-19.83962,-30.765411,-24.422234,-26.919212,-26.612448,-28.744598,-30.768723,-28.303589,-24.728025,-21.462961,-28.063364,-22.79473,-23.70832,-26.489986,-22.140629,-22.86314,-23.321484,-28.797941,-26.877277,-32.41611,-24.273174,-24.424194,-22.836006,-25.014685,-22.185524,-23.647633,-31.058962,-24.313852,-27.215359,-22.451195,-25.849861,-20.347162,-26.16623,-28.718716,-22.267015,-25.951542,-24.404087,-24.87796,-26.37675,-26.239628,-26.60651,-26.43561,-28.259605,-30.512817,-31.879091,-21.018005,-23.066307,-27.007645,-22.812407,-28.77555,-26.452297,-27.166225,-32.880352,-28.81037,-33.205627,-28.648298,-24.870142,-27.227789,-31.045416,-28.128601,-23.610743,-24.110231,-23.995237,-21.819977,-24.450554,-26.51148,-24.397285,-22.16603,-24.231691,-26.46525,-26.43906,-24.231604,-40.923615,-22.80836,-25.682201,-21.185474,-30.473068,-24.815859,-30.577255,-26.333862,-22.92831,-23.620594,-27.584217,-29.130323,-23.680376,-23.298573,-28.920395,-31.540298,-25.217512
-27.090088,-27.636974,-25.93142,-27.89831,-24.473623,-34.633045,-37.51707,-26.270021,-22.005154,-29.208628,-24.672024,-26.074493,-26.558983,-26.935266,-27.652588,-31.151257,-25.761429,-23.462255,-27.545067,-27.02081,-23.373909,-28.443352,-26.720705,-28.2448,-23.9292,-25.517052,-26.861729,-25.584234,-28.48941,-28.363914,-26.882898,-26.737413,-23.459934,-23.70485,-29.979368,-28.168564,-33.08581,-27.041653,-22.444725,-22.045376,-29.85332,-25.40275,-24.326416,-30.757307,-30.633528,-29.780315,-23.755608,-26.883242,-26.48781,-29.057579,-30.59818,-26.870512,-28.387373,-21.306427,-28.754993,-26.57619,-31.0066,-32.10729,-24.826511,-23.11385,-26.421913,-26.082254,-21.36689,-27.843239,-26.550793,-25.616482,-26.457588,-24.137882,-25.557306,-29.037788,-30.05676,-25.580284,-24.354248,-21.35607,-32.883873,-24.798674,-25.345736,-24.196959,-28.048864,-24.559847,-27.539978,-28.112892,-28.386171,-33.74826,-23.855556,-22.037006,-28.729866,-26.289875,-25.021297,-31.613266,-29.372158,-27.329855,-22.834288,-30.228945,-30.904709,-31.934708,-24.217384,-26.332403,-25.732477,-28.083893,-26.84151,-24.684044,-25.786404,-27.365362,-30.478642,-26.947662
-26.450184,-26.369959,-22.250431,-27.33288,-21.610035,-34.213478,-39.804176,-23.925835,-27.070488,-27.476038,-22.136236,-20.681065,-25.300133,-28.117067,-23.570232,-26.248697,-24.961716,-25.458704,-27.30346,-27.639221,-23.790905,-30.239645,-28.075405,-26.084938,-24.59066,-28.183126,-33.202293,-24.275105,-26.610443,-25.200558,-28.883787,-32.562325,-22.67559,-27.973452,-29.973864,-24.148773,-25.993065,-28.730976,-24.402927,-23.427906,-31.974623,-25.601833,-21.598648,-33.868477,-28.106977,-27.054415,-30.844107,-22.42973,-29.086275,-25.943207,-24.994453,-27.265764,-25.515568,-24.820948,-26.812319,-22.267292,-28.243237,-26.854734,-27.88295,-27.037132,-25.58472,-27.313602,-28.389832,-30.098356,-25.728344,-30.058987,-27.515846,-24.899887,-24.29474,-24.931961,-25.581097,-25.850819,-26.62939,-20.752012,-31.261093,-22.410522,-23.598345,-28.192698,-28.580208,-23.507595,-27.435682,-30.825642,-29.060818,-27.103374,-26.982592,-25.654366,-28.678976,-26.484482,-26.552355,-31.516228,-31.717545,-24.25547,-26.639275,-29.369038,-21.861752,-23.95134,-23.589,-26.29444,-32.355965,-28.250063,-25.567863,-26.535316,-25.56673,-26.298996,-24.609861,-24.538006
-27.8912,-28.894985,-21.506687,-30.504995,-22.352512,-40.571007,-39.523388,-29.62929,-29.282581,-26.753962,-27.91771,-26.540596,-25.303757,-28.365934,-25.790277,-23.380701,-24.182346,-22.131374,-25.989689,-26.49441,-23.838257,-33.16983,-22.875658,-25.29506,-27.934254,-27.380907,-29.883825,-19.749,-29.20195,-29.049892,-27.14675,-26.719862,-19.338701,-28.06651,-25.75779,-21.56069,-29.59342,-27.458447,-32.517876,-27.092638,-24.75507,-22.864746,-25.390944,-25.214014,-23.202011,-31.559511,-25.449837,-23.506346,-27.250406,-27.856274,-24.057568,-25.161755,-25.388622,-22.148281,-23.095985,-28.55997,-28.349768,-29.001389,-26.6451,-23.23711,-20.77802,-24.458988,-27.222069,-30.739437,-25.19677,-21.422115,-26.336231,-27.914896,-23.1022,-34.765953,-28.151304,-31.842443,-21.504852,-24.571638,-30.21135,-25.815119,-22.219631,-29.673756,-26.258457,-27.182667,-29.107426,-29.403889,-24.522793,-24.995892,-23.43743,-27.084803,-27.58464,-25.954443,-27.57838,-29.615631,-28.609205,-25.769558,-32.448795,-26.186378,-21.81049,-23.9954,-25.52057,-27.05785,-31.523022,-29.130733,-22.682516,-26.592567,-28.756714,-31.4823,-27.814972,-25.623865
-29.18412,-32.91351,-23.623459,-26.008068,-27.960947,-36.003677,-32.666573,-27.502094,-21.278759,-28.773106,-27.619446,-32.55511,-23.826529,-28.339699,-22.088276,-25.327175,-20.955067,-26.218103,-27.674486,-25.604733,-23.214256,-29.458368,-25.200886,-24.439869,-25.652979,-25.985624,-28.419155,-26.958862,-26.899345,-23.432695,-30.345406,-23.299728,-24.96923,-22.922901,-28.340918,-24.564009,-26.764217,-29.261295,-30.732437,-23.526001,-23.686558,-20.709883,-20.383556,-21.402687,-20.627283,-29.67426,-27.018559,-24.939793,-30.30163,-30.471266,-23.689606,-23.158634,-26.664316,-24.612066,-25.364452,-23.663715,-22.803955,-28.644543,-26.584337,-21.467302,-24.206762,-26.454556,-26.859241,-31.363485,-29.661297,-21.721422,-26.176813,-31.513191,-27.51342,-30.88218,-30.005621,-28.867228,-22.210283,-28.00504,-27.800446,-23.960022,-23.305,-26.095448,-28.802011,-25.37485,-27.06836,-24.121567,-25.45395,-25.420368,-26.556023,-24.261822,-26.179157,-26.287657,-27.144331,-24.234844,-21.925129,-29.627539,-25.035587,-26.03479,-25.75531,-25.774208,-29.12051,-23.444395,-33.56188,-31.144648,-20.815302,-22.164,-27.18725,-31.719122,-27.191177,-25.838348
-26.11667,-29.509996,-24.934677,-23.97073,-23.154274,-36.958527,-33.88832,-23.824879,-23.203506,-26.220898,-24.498116,-28.669315,-25.876003,-25.419676,-21.849602,-22.923985,-20.776646,-26.801113,-22.722897,-21.166603,-29.06806,-26.338661,-26.673513,-26.39584,-25.90352,-24.422298,-30.510378,-31.70311,-21.51007,-24.197308,-25.236786,-30.376461,-25.570196,-23.147026,-24.999846,-25.003689,-25.817833,-29.274076,-29.795074,-23.385422,-29.472921,-20.062094,-25.049833,-19.504147,-23.068413,-26.552261,-26.09883,-26.362272,-28.296528,-24.906952,-25.150452,-19.1475,-23.322819,-28.628319,-26.46958,-25.32814,-22.352556,-24.106594,-25.676132,-25.187748,-25.462727,-22.76688,-23.39453,-29.593864,-27.05613,-26.617523,-22.47527,-32.137066,-26.940773,-29.291773,-27.164324,-27.838676,-24.010624,-29.271994,-32.45031,-24.60662,-21.289211,-25.124996,-30.813992,-25.765926,-24.10767,-26.04274,-31.486069,-26.045424,-29.008425,-29.942677,-26.749994,-26.530296,-26.31078,-28.603432,-20.834278,-27.040838,-24.054607,-25.031713,-29.456432,-24.199232,-26.234339,-28.624985,-24.971146,-27.78883,-30.577034,-28.714767,-26.089787,-28.761929,-26.659678,-29.757633
-31.05923,-27.565928,-25.415741,-24.799572,-22.267597,-35.716908,-35.678677,-24.43272,-29.575058,-30.618126,-24.774715,-25.124353,-26.87386,-24.47129,-24.623402,-21.015873,-23.003174,-28.150267,-26.441622,-27.49211,-31.098164,-25.582104,-27.617672,-32.007786,-21.676048,-26.849213,-26.06046,-27.607105,-24.935879,-23.175625,-27.738312,-35.10067,-26.03717,-26.539082,-24.812218,-29.432878,-27.16752,-31.135742,-23.698456,-25.332344,-25.160122,-24.02449,-24.61259,-21.933167,-25.507664,-26.504333,-22.182104,-27.52944,-26.88249,-23.200565,-27.517292,-22.513363,-22.989353,-29.440525,-21.28627,-27.269455,-27.052584,-29.076359,-24.16983,-24.360909,-24.613722,-25.358513,-25.649235,-29.654236,-24.80793,-24.12258,-21.495054,-29.240507,-26.821663,-22.166454,-25.632824,-24.11967,-22.696083,-25.20515,-28.280952,-28.74741,-24.441261,-23.32307,-34.1296,-27.28924,-25.675125,-24.177649,-30.882462,-27.558523,-26.676184,-25.137548,-27.779154,-21.972015,-25.370605,-27.966412,-22.987032,-26.929289,-25.785576,-26.38702,-31.311836,-30.070667,-31.783026,-22.26624,-23.227032,-27.21492,-25.907005,-32.976295,-27.038385,-27.850695,-27.894487,-27.513075
-34.540264,-26.93104,-29.895159,-22.635742,-24.773643,-33.990566,-33.980656,-21.652245,-26.04963,-28.73175,-26.772516,-25.636528,-30.428038,-29.160057,-28.614857,-23.000904,-22.6489,-28.845812,-27.137196,-28.932072,-28.251373,-24.564907,-30.21281,-28.159071,-23.644917,-27.048613,-26.380848,-25.765358,-26.320303,-24.681131,-29.44611,-30.30742,-26.448683,-24.826103,-23.693535,-27.573887,-30.65128,-29.063324,-24.856213,-31.170488,-27.699036,-25.23031,-24.170898,-26.327612,-30.15655,-22.014454,-24.876005,-23.440226,-26.434416,-26.664555,-27.040022,-27.60812,-29.058594,-26.369007,-27.277168,-28.343254,-28.157406,-33.142784,-23.263754,-28.276398,-32.122704,-25.369843,-28.236702,-30.338879,-23.352562,-30.806,-26.45446,-27.539394,-27.444519,-22.994555,-21.03843,-24.041687,-28.285519,-26.887749,-26.692316,-24.408792,-25.51866,-30.431328,-26.663202,-24.65577,-27.4715,-28.95356,-24.847054,-28.426384,-29.889336,-25.267075,-27.83009,-26.838142,-23.816338,-27.439562,-27.35817,-29.587317,-25.618801,-22.887943,-29.44093,-34.582016,-32.65003,-19.984146,-24.203861,-31.020016,-24.795795,-28.339157,-24.591045,-31.056057,-33.141434,-21.948906
-28.687973,-34.286186,-29.148922,-24.243103,-19.161478,-34.120323,-33.037933,-20.715376,-27.272984,-22.914991,-26.988647,-27.97801,-30.255173,-23.256702,-26.002338,-23.310112,-27.25758,-22.94432,-27.248283,-27.968584,-21.790535,-30.437204,-35.44722,-25.421825,-24.76051,-27.19043,-27.300377,-22.539997,-24.647198,-26.335432,-27.454296,-26.514557,-26.208664,-25.267027,-25.3974,-26.314411,-28.658258,-30.153479,-25.187414,-27.748331,-27.563759,-29.93359,-30.526398,-31.064445,-26.416075,-23.726683,-31.44923,-24.821445,-25.52461,-26.773846,-34.161198,-29.973862,-28.164555,-27.977524,-27.92308,-21.415222,-24.23256,-31.295158,-25.783764,-26.93039,-22.93686,-25.885479,-27.305494,-29.413183,-26.833054,-24.418861,-28.66899,-31.950508,-27.370323,-33.29716,-26.24839,-24.163269,-27.996506,-27.478437,-24.950613,-26.68581,-23.051054,-24.224926,-28.871365,-24.62431,-25.935658,-30.34673,-30.323849,-23.274876,-26.414787,-31.471087,-30.679234,-29.363981,-29.06767,-22.544548,-34.142925,-23.529795,-23.326443,-23.939375,-29.646313,-28.730993,-24.901134,-24.226944,-23.368435,-32.637814,-26.04157,-26.72446,-28.233833,-25.567324,-26.360634,-22.75934
-26.977049,-32.401894,-27.041452,-27.807947,-23.93958,-36.359207,-34.73383,-26.250835,-29.49997,-24.402538,-27.600544,-27.205893,-31.658527,-25.929585,-28.308796,-22.463211,-27.832787,-25.332825,-26.432098,-22.1586,-25.029598,-34.171955,-32.95883,-24.86877,-27.612202,-28.915485,-25.008583,-26.00268,-29.026455,-27.982351,-24.055931,-20.512474,-31.973454,-24.979988,-25.930187,-25.441772,-26.348703,-27.586224,-22.776001,-24.186913,-26.783909,-35.190975,-29.375883,-33.286057,-23.783836,-30.2271,-29.078709,-28.204227,-26.554344,-24.818275,-30.307625,-32.12741,-23.433926,-22.043835,-21.659027,-23.558624,-27.061905,-24.529106,-26.826996,-26.132683,-23.118586,-24.56702,-27.133986,-21.742287,-26.278955,-23.862469,-29.912666,-27.790867,-23.149343,-34.445942,-27.264555,-29.817827,-25.538792,-28.437864,-28.140186,-27.194721,-23.64413,-28.66809,-29.847122,-25.203112,-28.26821,-29.46631,-24.005941,-25.964386,-27.003366,-30.821234,-31.991056,-25.468847,-28.57848,-24.784664,-31.249535,-26.86351,-23.244406,-26.979229,-28.469194,-27.242336,-27.697588,-24.851383,-27.925495,-27.707644,-25.234142,-30.816767,-28.562363,-25.016096,-26.144184,-30.487238
-28.080072,-29.617222,-28.647945,-23.9347,-25.241426,-34.318844,-36.882446,-28.041115,-25.938559,-27.16644,-23.25168,-27.093021,-26.727701,-26.924286,-32.280712,-26.617577,-27.877668,-29.547165,-25.834328,-29.13337,-27.713896,-30.785854,-30.306507,-30.308842,-29.335964,-27.719467,-25.015182,-25.196812,-28.584848,-29.319927,-26.2703,-22.774466,-28.834187,-27.297232,-29.045876,-22.328287,-26.01403,-28.685863,-28.197098,-28.72699,-22.636013,-29.14738,-25.17257,-26.685791,-30.825716,-29.007935,-23.247566,-28.65548,-26.587826,-22.278856,-25.198044,-29.339785,-23.862299,-24.974113,-26.558327,-26.020733,-26.920925,-22.931282,-27.045437,-30.888874,-26.46931,-23.624866,-25.349752,-27.410583,-27.176188,-21.584497,-25.814434,-22.977215,-23.772936,-34.09782,-24.264458,-26.3106,-24.401752,-26.609062,-22.899414,-28.097078,-26.239803,-26.812704,-25.096313,-28.272738,-27.854362,-27.440323,-26.537619,-24.88975,-26.675674,-25.921658,-25.534634,-28.994045,-28.844976,-24.44474,-27.211779,-34.482513,-23.222416,-25.742214,-25.693329,-31.347523,-25.234343,-28.146786,-30.911415,-29.954922,-25.205368,-27.01041,-30.752964,-29.416252,-31.48074,-27.806068
-30.949865,-29.528881,-27.89758,-27.28858,-26.976458,-35.12754,-34.21765,-25.26518,-26.734833,-23.049416,-25.448664,-28.113335,-28.504282,-23.918955,-33.626858,-25.121588,-31.611092,-24.494999,-24.78018,-28.636871,-27.149927,-29.924911,-21.61036,-29.768564,-31.537382,-26.091564,-25.33886,-25.167389,-22.844791,-28.871277,-27.081142,-24.03382,-24.806873,-26.133623,-26.582788,-21.799723,-25.298336,-27.197708,-26.195318,-30.534708,-24.560112,-29.864403,-24.859737,-22.061092,-25.582853,-26.302006,-23.181969,-26.152412,-23.837852,-24.080952,-24.333189,-22.674747,-30.880362,-23.882439,-29.449438,-29.966331,-26.053291,-21.823906,-25.392624,-26.65951,-29.435436,-26.992645,-29.403233,-22.55323,-29.508665,-28.403599,-29.980284,-25.897823,-27.056381,-29.684597,-28.244022,-23.928745,-22.854017,-30.08266,-26.518126,-24.413853,-26.31638,-23.273151,-26.1159,-26.500517,-27.01343,-29.774525,-24.202045,-25.350582,-26.628975,-24.69511,-25.217594,-32.495728,-26.817621,-28.170254,-25.7425,-34.81965,-24.826225,-25.378588,-28.195,-29.07174,-27.231709,-29.490234,-23.082602,-30.599178,-26.774992,-28.643381,-27.298594,-27.745396,-26.30837,-24.099197
-25.644972,-23.07415,-26.528255,-20.95061,-28.796684,-32.309303,-36.54698,-24.321571,-25.164257,-20.4915,-26.217733,-31.457293,-23.16148,-25.682701,-26.232332,-25.110954,-32.38224,-25.402386,-28.717491,-27.806599,-29.411001,-24.34976,-22.825783,-26.49583,-26.527992,-27.399443,-24.364784,-35.43514,-24.986345,-29.032785,-24.178835,-26.355083,-29.880615,-26.600033,-27.594234,-26.998089,-23.183294,-26.956276,-24.787703,-25.20988,-21.429426,-25.05025,-24.530697,-27.565456,-26.153978,-25.378416,-23.10195,-26.943737,-25.255688,-27.412811,-24.466244,-25.247196,-34.297943,-19.618065,-21.598797,-28.164942,-23.277348,-22.50711,-24.339252,-27.050503,-27.63848,-29.351105,-29.282127,-23.720911,-27.510134,-26.009012,-25.901508,-25.870586,-27.728184,-25.060299,-25.387638,-26.836075,-31.811062,-24.712818,-29.748653,-29.076311,-29.85857,-25.100475,-28.210869,-24.506756,-25.409174,-27.492226,-21.569134,-23.864567,-27.969807,-26.143267,-27.195015,-32.879192,-25.645287,-29.701744,-27.42913,-28.851269,-26.477392,-25.567953,-29.5514,-25.85305,-28.344046,-24.145025,-23.62082,-27.125095,-26.69321,-25.734901,-24.674639,-25.957766,-23.209387,-26.171381
-26.817104,-24.179962,-24.793076,-22.803968,-28.525108,-37.262924,-40.691326,-25.712708,-24.068958,-21.621838,-26.216608,-26.707321,-20.638386,-29.627872,-23.756577,-27.949444,-34.735523,-26.712296,-24.967789,-26.756205,-26.472641,-25.198463,-25.926025,-24.82642,-27.475925,-31.76487,-22.35397,-28.877163,-27.750582,-30.707329,-26.355988,-26.491127,-28.037472,-27.014095,-29.189096,-33.01901,-27.072853,-28.788908,-29.328253,-26.861336,-24.376616,-26.40136,-21.78365,-24.550554,-24.941105,-27.555378,-28.559921,-24.750301,-23.030804,-31.01929,-25.661396,-28.711456,-28.837488,-22.78623,-23.184475,-26.704697,-24.473078,-26.684061,-31.951263,-28.41647,-23.711739,-23.463274,-29.22585,-28.19287,-27.99671,-21.963516,-25.95879,-24.786224,-30.228018,-22.250347,-28.774849,-28.110987,-28.764492,-22.053259,-26.350243,-26.42284,-30.486778,-25.373014,-26.440445,-22.006699,-26.314386,-26.101467,-33.718105,-27.078629,-24.76201,-28.181063,-28.68024,-30.516857,-25.935276,-25.649767,-26.296928,-30.912628,-29.202843,-24.922005,-27.620216,-24.946033,-30.26598,-22.308014,-24.446133,-29.691776,-27.829536,-26.226686,-24.728748,-27.369081,-25.655268,-26.428488
-33.33256,-25.354856,-25.322235,-24.13539,-23.91729,-38.43293,-35.165115,-26.001804,-25.260155,-23.026001,-24.268848,-28.392353,-24.80523,-29.534824,-23.43404,-26.357819,-28.965412,-28.08426,-24.782284,-26.36641,-24.630455,-30.583292,-31.823637,-27.711111,-28.332504,-25.587229,-25.306128,-28.490555,-30.572647,-23.224709,-28.45507,-26.297413,-24.820906,-27.401806,-29.435081,-28.139671,-26.721691,-27.732315,-23.811087,-25.200638,-23.214668,-24.004532,-22.586699,-26.41053,-27.083902,-28.599607,-23.521847,-24.378021,-21.179058,-30.001257,-24.008934,-28.242893,-26.788183,-27.752949,-24.778503,-27.542896,-28.367704,-26.166798,-30.998959,-28.89279,-26.38554,-23.563725,-25.498312,-25.828249,-26.464151,-24.82811,-28.8144,-28.280188,-32.241016,-29.29546,-24.884165,-28.24667,-23.744755,-26.25523,-23.569374,-24.390999,-27.280384,-28.10772,-23.411125,-26.682201,-25.766895,-28.78555,-32.97559,-29.187939,-27.54983,-26.85057,-27.293922,-28.167288,-26.056913,-29.393353,-26.20418,-22.205572,-30.045826,-28.030907,-23.581448,-27.390247,-26.076393,-23.314072,-23.509506,-24.056948,-30.894146,-29.250261,-27.927994,-26.29794,-24.303644,-23.852146
-30.426983,-23.190773,-27.98333,-26.1932,-31.158047,-37.50165,-33.194798,-25.532013,-22.436821,-25.49705,-27.743242,-24.06625,-26.180838,-26.017704,-25.288216,-27.31662,-23.337826,-30.024904,-28.832516,-22.981216,-26.486145,-22.19539,-29.994041,-27.668482,-29.236717,-26.108143,-23.261791,-27.159014,-28.034245,-23.368015,-24.193577,-27.476824,-26.835037,-27.19194,-30.798204,-27.47733,-26.452314,-25.531475,-26.928102,-22.217758,-26.271946,-24.365038,-29.602184,-25.93806,-25.829952,-26.322224,-21.973911,-28.302242,-26.16106,-27.418196,-27.359879,-27.531183,-30.891924,-24.534513,-25.701256,-26.246712,-24.284754,-28.313643,-34.291656,-25.885052,-30.446701,-24.912968,-26.107965,-25.75756,-22.76437,-30.442757,-27.089203,-27.322214,-27.61988,-20.408398,-25.626846,-26.44387,-26.597702,-23.649975,-29.034344,-26.605446,-25.851402,-24.132717,-24.759663,-25.864262,-28.490429,-31.160656,-26.931038,-26.18067,-29.502346,-28.25446,-23.96645,-23.31555,-26.342937,-29.78943,-24.67221,-24.169405,-25.761139,-28.432241,-27.412388,-26.813553,-28.874207,-27.31467,-23.7263,-24.090864,-31.407381,-27.97447,-27.844702,-28.68128,-24.204655,-23.717327
-35.982063,-22.949734,-21.825987,-23.90628,-28.312689,-39.250175,-37.255318,-21.808079,-20.394058,-28.643808,-29.37693,-24.781021,-29.036259,-23.659016,-25.862503,-36.51196,-19.88266,-27.235163,-29.179476,-28.656261,-27.943336,-23.472635,-31.327223,-24.961168,-26.982323,-27.4376,-23.021103,-24.906078,-32.461464,-25.932022,-28.23939,-25.745537,-23.74189,-27.491314,-27.300041,-25.459818,-27.37293,-29.05626,-30.766415,-28.69751,-27.595259,-27.341333,-28.935677,-27.978899,-28.468597,-25.090595,-24.822977,-30.082487,-28.889694,-27.847902,-28.7697,-24.881027,-27.004568,-25.510967,-25.600191,-23.565905,-25.779408,-29.13188,-30.526707,-22.762142,-26.172798,-30.554228,-27.135527,-29.924187,-25.552843,-26.237856,-24.885353,-22.842289,-25.010525,-25.24865,-27.739285,-22.366882,-29.594284,-22.93341,-24.635887,-30.816029,-23.31,-24.306173,-26.395235,-22.603214,-27.033623,-22.611336,-24.66301,-26.33173,-27.440397,-25.513283,-24.401617,-21.165054,-27.102455,-29.34128,-26.942081,-23.89112,-22.898605,-27.614542,-25.186073,-25.091208,-31.403933,-23.052307,-23.194304,-25.606625,-29.004385,-28.831032,-26.681108,-28.883736,-23.001835,-21.696226
-35.21966,-27.49005,-24.342108,-26.09166,-26.639366,-35.875824,-39.139915,-21.964819,-24.18341,-27.856464,-26.224854,-27.574375,-28.202219,-25.672037,-27.26305,-34.23803,-26.418005,-28.267273,-23.419369,-23.67995,-31.072844,-29.357586,-32.965378,-26.254377,-20.60875,-29.062046,-24.694172,-26.86214,-35.506054,-30.08905,-25.698635,-22.607372,-26.098053,-24.964407,-29.338486,-23.108631,-29.809603,-26.147778,-30.24804,-28.569078,-27.584496,-27.88345,-30.609602,-26.300001,-25.573576,-21.766754,-24.516998,-27.86524,-34.34582,-22.955833,-27.508295,-27.12835,-23.601171,-25.702465,-32.68501,-26.486847,-23.973995,-24.998947,-28.988964,-24.307259,-26.872478,-31.207802,-22.98208,-25.824245,-26.55677,-27.489338,-32.97736,-26.332638,-27.815828,-28.496418,-25.85301,-25.268757,-27.047195,-23.87802,-25.986147,-31.81812,-23.352512,-27.238012,-30.134632,-22.752619,-22.482895,-23.83628,-24.346153,-20.904665,-25.708242,-26.092224,-27.209356,-26.340414,-23.117268,-29.258781,-26.549286,-26.469303,-26.916481,-32.316837,-28.707378,-23.824558,-29.168415,-27.42678,-26.235811,-28.98163,-27.778933,-25.189602,-24.440796,-25.960623,-24.135616,-27.888517
-30.368322,-29.094856,-21.530203,-21.573427,-24.653038,-37.03712,-38.93644,-26.356201,-26.662636,-31.365656,-26.68456,-29.58001,-28.030224,-27.336304,-27.618263,-27.912489,-23.593737,-31.562433,-24.39355,-24.671806,-28.144285,-27.708546,-25.941147,-22.980978,-22.830578,-30.440586,-23.996414,-29.893427,-29.34216,-25.664377,-27.360918,-29.584112,-27.559702,-23.537266,-30.044815,-28.18227,-29.066317,-23.482319,-24.794693,-28.662067,-28.486647,-29.032917,-26.31823,-28.450151,-25.384407,-26.529884,-26.252674,-28.795889,-28.912724,-27.568947,-29.871822,-25.520481,-22.24865,-29.78334,-29.438128,-26.434065,-23.335373,-32.76624,-25.350296,-24.35292,-29.605684,-24.277845,-25.300991,-26.545094,-24.928738,-25.299314,-27.4029,-24.12221,-24.291096,-29.283897,-24.089901,-29.294952,-28.328815,-22.151358,-27.786774,-36.102154,-25.52737,-24.06143,-36.867477,-27.931767,-24.43045,-28.192516,-27.047325,-23.253284,-29.790943,-32.725414,-27.00315,-28.38139,-29.242695,-29.28558,-29.618404,-28.473404,-22.156021,-33.008682,-30.11583,-27.893002,-24.214588,-30.134144,-26.11005,-33.07868,-28.38447,-29.51007,-30.931763,-28.428215,-25.159414,-29.234186
-26.874088,-29.386908,-23.707886,-23.651573,-26.172646,-34.941948,-38.23277,-27.129322,-29.211517,-27.188072,-25.716072,-28.01508,-26.41018,-31.783953,-23.38748,-26.920452,-24.02693,-29.839876,-31.45367,-26.057764,-29.755499,-29.60304,-22.055902,-25.644272,-26.089497,-25.033827,-26.388153,-30.071121,-28.006433,-23.808392,-26.761658,-28.390549,-25.388575,-22.059006,-26.686932,-30.95174,-31.407404,-26.255966,-24.31601,-27.78337,-28.63753,-27.236958,-30.560802,-24.395235,-22.477757,-26.869574,-26.160576,-25.319416,-31.92483,-30.756397,-26.648195,-23.657661,-23.669668,-25.527325,-29.819727,-27.449242,-28.217312,-25.455667,-24.958504,-24.772564,-23.666847,-23.020607,-20.838194,-28.57537,-25.950533,-25.498762,-26.53407,-26.381905,-23.18908,-29.37227,-22.338224,-28.514894,-23.03352,-28.320023,-26.74451,-29.894577,-26.706768,-29.573978,-26.698112,-25.217636,-29.314705,-26.090782,-31.297216,-23.843422,-26.829956,-26.5876,-29.427324,-27.603691,-23.987549,-28.601955,-29.846546,-24.470413,-22.828222,-23.90904,-25.420795,-30.11557,-28.182976,-25.37531,-25.240278,-22.168634,-27.671394,-35.918236,-29.724232,-24.492994,-27.635487,-31.019228
