-23.122377,-21.91841,-11.664296,-8.7280445,-14.654606,-20.840193,-12.660387,-8.216497,-11.324862,-15.104461,-25.019642,-26.550285,-25.436321,-22.508888,-21.617409,-19.987457,-22.198265,-21.791382,-18.14272,-20.15428,-20.422821,-19.259413,-21.217566,-22.955408,-24.144905,-24.804394,-24.824099,-26.654308,-24.340555,-21.403194,-21.074236,-20.546835,-20.593576,-23.015783,-20.240082,-18.255337,-18.360481,-18.827282,-15.318142,-14.419356,-17.88557,-25.642645,-29.08019,-33.584385,-33.206226,-33.797707,-36.85385,-35.701412,-27.395649,-28.418802,-34.175224,-36.577347,-30.510328,-23.714474,-24.428953,-21.831179,-21.785349,-22.95614,-21.760952,-23.642366,-21.697823,-17.499193,-16.342056,-17.842167,-19.792015,-21.3957
-23.916468,-17.431038,-17.903034,-19.632359,-19.303057,-18.94003,-13.539294,-7.3679867,-8.463844,-15.452375,-24.539467,-23.955803,-25.157967,-20.384703,-21.243935,-25.484621,-22.685274,-21.824886,-20.53606,-20.182396,-22.505386,-22.635141,-22.756853,-21.848131,-23.609695,-22.550694,-19.830082,-23.87445,-23.336432,-21.567125,-19.366417,-19.356651,-22.901766,-20.749851,-18.433771,-18.87013,-21.655575,-22.876894,-19.633802,-17.604279,-16.863598,-21.442429,-26.65135,-31.09967,-30.176607,-34.939842,-34.406403,-27.084156,-23.69264,-21.657457,-21.69144,-26.956854,-28.570747,-22.663004,-24.24554,-25.436207,-22.886599,-23.344257,-24.254168,-23.91629,-21.613281,-23.525192,-18.024292,-17.585138,-18.060978,-21.150574
-14.599768,-14.786511,-19.49542,-17.793575,-22.111921,-21.22578,-20.383358,-9.860952,-4.9979076,-8.490969,-20.67424,-24.140348,-22.692425,-20.202963,-20.584602,-21.517685,-22.410437,-22.575857,-25.410992,-24.210312,-23.920738,-23.509705,-20.0864,-19.2211,-23.323801,-26.550446,-22.622961,-22.174637,-22.205212,-21.345936,-20.60505,-21.849602,-25.639559,-20.034264,-17.574997,-17.815565,-20.498856,-20.179136,-15.333975,-11.149587,-13.051223,-18.269804,-25.18455,-25.382534,-23.025692,-27.53832,-26.70462,-23.094082,-25.927004,-31.032997,-26.851034,-23.890598,-26.162224,-22.776493,-20.423275,-20.887047,-22.50726,-21.902512,-23.271755,-21.766296,-20.054054,-24.362303,-22.275469,-22.141285,-22.368202,-21.067404
-14.177397,-13.172298,-16.394175,-19.348747,-15.406547,-13.541105,-17.239044,-13.4699,-9.976006,-10.251638,-17.622536,-20.885937,-19.761898,-19.967888,-22.416523,-22.866173,-21.181803,-21.60282,-22.997702,-27.469713,-26.417393,-22.344795,-21.354164,-21.363998,-22.717564,-22.474781,-23.01223,-22.16991,-20.07876,-22.14164,-20.615253,-19.252176,-22.632992,-24.745087,-25.244974,-21.437456,-18.92074,-18.775301,-12.101359,-6.190645,-5.0902863,-10.401163,-20.420988,-26.646614,-26.954384,-24.43544,-23.28687,-26.443338,-34.282898,-36.079464,-32.651646,-24.752056,-22.462303,-20.367332,-18.71642,-20.979053,-22.130556,-18.031616,-17.941185,-19.698013,-18.523125,-22.023195,-22.948444,-24.294682,-21.314491,-20.562935
-19.934172,-17.228424,-17.969002,-21.729584,-22.060379,-19.705673,-20.949627,-19.271326,-17.693207,-18.999226,-22.667583,-21.859104,-19.707066,-19.98441,-21.37348,-22.689465,-20.975094,-20.85537,-18.876839,-21.930706,-24.371565,-25.609697,-19.355751,-19.853405,-24.199352,-27.350588,-27.457047,-24.750526,-18.49351,-18.669882,-20.953564,-22.204746,-21.380322,-21.494202,-20.867212,-18.867565,-16.967941,-20.953331,-15.7327,-11.9239,-8.192766,-10.704736,-18.516138,-25.281296,-28.792128,-24.643747,-26.451746,-33.369892,-36.886623,-37.592262,-37.18554,-35.67122,-26.07583,-21.37344,-19.1173,-19.085913,-23.91939,-23.588408,-19.96386,-20.968634,-21.205017,-19.535528,-19.04,-19.763306,-16.976486,-18.016396
-20.663387,-16.800621,-17.123636,-20.483423,-20.10234,-18.247292,-19.173035,-22.092648,-20.426588,-18.003178,-22.238094,-24.628838,-24.538538,-21.084208,-22.53231,-21.970816,-20.993795,-21.82985,-21.170914,-19.980488,-22.372993,-25.09977,-21.410515,-22.141062,-23.717182,-24.869146,-23.833324,-22.538746,-19.879217,-20.553633,-21.82754,-22.371624,-20.573318,-19.788506,-20.161245,-18.380098,-16.910967,-21.517984,-21.114952,-16.10817,-14.293602,-16.092148,-22.540764,-30.643698,-35.99872,-33.38472,-35.603897,-40.549694,-38.670425,-41.750244,-42.740616,-40.01114,-24.195662,-19.971802,-21.753262,-21.659687,-21.038347,-22.011137,-21.364075,-20.295282,-20.834652,-22.328241,-21.08825,-21.918945,-19.92829,-23.131044
-17.737652,-14.4493065,-18.176455,-21.37535,-19.083656,-16.983927,-19.031158,-22.364687,-16.757685,-7.3021584,-5.6428967,-8.059113,-13.892293,-17.933994,-20.403778,-21.38836,-22.611078,-20.590006,-18.886774,-19.36678,-20.56759,-21.703,-18.877821,-21.454212,-22.60203,-22.619446,-19.961641,-18.343477,-13.177133,-13.283381,-18.069546,-21.480211,-18.607224,-17.632097,-18.912762,-16.627153,-13.609022,-18.086548,-21.289831,-17.821247,-18.573132,-15.836917,-17.94508,-28.000269,-38.03102,-38.338436,-40.940475,-40.32088,-37.24621,-36.637974,-36.700317,-36.630707,-25.01289,-21.023865,-21.314754,-19.696543,-19.2313,-20.62437,-21.273129,-19.91883,-19.366009,-20.0022,-15.940366,-15.745931,-17.179607,-23.140202
-16.426195,-15.765548,-18.712292,-18.463713,-17.095734,-21.097546,-24.254095,-21.686235,-15.034237,-6.4773254,-3.8534565,-3.2201328,-2.3100681,-2.397625,-3.8179836,-4.2225533,-5.090086,-8.214361,-9.704716,-10.21126,-10.394702,-9.117062,-10.593605,-11.251588,-10.7816105,-13.12359,-12.058914,-11.215828,-7.44079,-6.400463,-7.708843,-7.917406,-10.277832,-10.415695,-11.852749,-14.133593,-12.8695345,-17.058088,-18.64856,-16.263872,-11.462404,-5.7507343,-7.06761,-15.886343,-24.903332,-24.249935,-26.248806,-30.906506,-31.83009,-32.382,-34.29181,-30.80584,-27.880592,-21.87244,-17.310398,-16.915169,-10.896764,-9.530947,-14.159471,-14.696593,-11.013747,-11.4188,-12.303928,-12.310713,-15.186705,-21.082401
-19.974098,-14.407888,-16.174217,-18.580954,-17.009155,-17.312391,-20.330738,-19.573343,-19.64696,-19.018469,-19.321852,-19.064476,-11.409015,-7.574255,-6.95207,-6.7924385,-4.08951,-2.328518,-1.8304901,-2.4369717,-2.8317623,-2.664013,-2.1962757,-2.5898495,-2.2965736,-1.7815952,-2.3254795,-3.1707363,-4.396654,-4.1514206,-3.7115917,-3.0333843,-2.9059963,-3.589262,-6.910013,-10.059526,-10.281081,-15.58425,-16.384705,-18.468456,-14.992964,-8.91445,-4.166355,-2.5966015,-2.7949734,-2.3912182,-2.463913,-2.9242077,-3.543644,-3.6001892,-3.336876,-2.8742714,-2.7828846,-3.200159,-3.003292,-2.4641628,-2.750187,-2.9317741,-3.9187756,-4.1875744,-4.9700146,-2.727337,-3.5412273,-3.269394,-4.74848,-8.876865
-19.60623,-15.192843,-16.342705,-19.330547,-16.681768,-15.415431,-18.8202,-19.518162,-19.721165,-21.624332,-24.034563,-23.09015,-20.677576,-20.194746,-21.233288,-20.828121,-19.107145,-15.554411,-18.11377,-24.2999,-22.631166,-19.969646,-18.476725,-17.795403,-19.33638,-17.349766,-16.406029,-16.35128,-17.047693,-17.915323,-14.959566,-15.947075,-17.744255,-15.584645,-15.653754,-15.405159,-17.500294,-20.654846,-20.01359,-20.38744,-20.100382,-16.73159,-16.507381,-10.979882,-8.942751,-11.095084,-10.535836,-8.387922,-6.77347,-6.655964,-7.214344,-8.52791,-9.714842,-9.91828,-11.4407425,-13.750186,-15.137772,-10.282543,-7.5690002,-8.510399,-10.467701,-12.617345,-9.988863,-11.868578,-9.906353,-9.436668
-21.905064,-18.894306,-17.877323,-19.096096,-18.34422,-17.58946,-20.746647,-22.412508,-19.156668,-15.395031,-20.0677,-22.821196,-20.945616,-20.411701,-20.272598,-20.511433,-19.444016,-18.343594,-19.035275,-20.58524,-19.464943,-17.346268,-18.98286,-21.53548,-27.848429,-22.877514,-20.480171,-20.750648,-18.436203,-20.62915,-20.86724,-22.519194,-24.73438,-21.363426,-21.40145,-19.489067,-16.962927,-18.711088,-21.857014,-20.096039,-18.8372,-19.282387,-23.65131,-32.77369,-35.58857,-37.294533,-40.12027,-39.44253,-34.41735,-34.860725,-36.48807,-35.059685,-26.680819,-23.501867,-24.234066,-23.258978,-19.232462,-16.995085,-17.80027,-16.798054,-16.231178,-20.856972,-18.116302,-19.225742,-20.46654,-17.372849
-19.867626,-16.363708,-18.450142,-19.539385,-17.828678,-18.162401,-22.019934,-21.163654,-20.53683,-19.12497,-19.412691,-21.757566,-21.363981,-19.157988,-19.649563,-19.575447,-22.073067,-23.375536,-20.257427,-19.936218,-20.323069,-20.742165,-21.122587,-24.093103,-24.22757,-20.88044,-20.187462,-22.895485,-19.845345,-20.004969,-20.427824,-22.192587,-21.39232,-20.858768,-20.899857,-18.865519,-15.972253,-17.336256,-21.296246,-19.061947,-17.966354,-21.291924,-25.790085,-30.739897,-35.75988,-32.649605,-34.42469,-39.60255,-37.741825,-38.7854,-39.544437,-36.932144,-26.118126,-24.42254,-25.058567,-19.533768,-17.393862,-18.081427,-19.214882,-19.29323,-19.580585,-21.496515,-21.147081,-23.443995,-22.799623,-23.855644
-22.38708,-17.857845,-19.164667,-22.176075,-20.253052,-17.410168,-18.98172,-20.230764,-22.826464,-25.329462,-24.560038,-23.4535,-21.286222,-22.715977,-26.173763,-22.371931,-20.66526,-21.466534,-21.24981,-20.472233,-20.00087,-21.740316,-20.650473,-22.066635,-23.238707,-23.52187,-21.340347,-19.951763,-22.520172,-20.462173,-18.281755,-20.684334,-24.955006,-19.447672,-17.245071,-19.505413,-19.05418,-19.638756,-21.652187,-22.699974,-22.36314,-22.675728,-26.507803,-28.197067,-29.47869,-25.9135,-26.948696,-31.968412,-37.351143,-38.5661,-37.839317,-30.5381,-23.085693,-23.469723,-23.284006,-19.278952,-19.936853,-20.644226,-20.725527,-18.529053,-18.98125,-21.469805,-21.25462,-19.871271,-19.487505,-20.442915
-26.156628,-20.995115,-19.647139,-18.605652,-18.642973,-18.92284,-20.816849,-20.244322,-21.676743,-22.153448,-21.795341,-23.46298,-21.479303,-24.049994,-25.154884,-22.567842,-22.612709,-18.73971,-16.428167,-18.091412,-20.001108,-24.32001,-23.34725,-22.778112,-21.698349,-23.7011,-20.227947,-18.694544,-21.81596,-23.411877,-19.766718,-17.342255,-19.44341,-21.881208,-19.236103,-17.98,-18.959526,-21.80854,-21.118786,-21.718014,-23.649857,-25.080957,-28.549414,-29.050919,-27.33979,-28.72325,-26.809755,-26.847406,-31.300478,-36.161465,-31.850319,-25.31643,-21.876259,-21.923264,-23.058502,-21.670479,-21.474493,-16.755594,-18.575579,-21.203615,-19.52895,-20.288555,-21.81672,-21.98247,-20.624853,-21.909813
-23.725979,-20.562824,-18.074835,-17.414188,-20.064093,-22.09288,-19.610424,-19.91344,-19.720144,-21.343721,-23.796642,-21.509085,-19.532146,-20.082401,-20.762558,-21.946861,-23.36686,-20.191826,-17.997784,-19.341675,-21.907871,-22.532192,-20.327278,-18.870564,-18.773228,-21.589949,-21.661015,-21.710373,-24.208755,-24.79856,-23.15716,-22.32249,-22.504923,-22.137405,-17.629269,-19.029816,-21.781582,-21.11844,-19.649525,-21.498951,-20.33982,-22.119972,-29.854717,-30.319553,-28.669811,-33.532806,-33.68091,-27.591436,-26.449007,-25.774965,-25.244396,-28.618958,-28.05174,-25.078697,-24.353014,-22.581085,-23.775885,-23.93645,-24.034607,-19.795263,-16.328167,-18.079365,-21.007097,-21.555012,-22.838669,-27.156654
-21.491837,-16.466396,-16.240135,-16.014992,-12.572962,-13.56621,-15.604724,-15.795126,-18.674105,-19.924482,-20.772995,-22.70209,-23.196754,-19.745892,-19.507853,-19.675106,-19.364708,-21.01081,-22.240105,-20.175503,-18.679115,-18.964266,-20.15015,-17.786161,-16.134611,-19.251034,-22.005003,-20.252274,-21.522907,-20.637192,-20.36824,-22.309769,-26.301004,-23.231531,-20.399725,-17.430508,-10.146469,-9.734419,-16.33338,-19.014254,-19.637684,-23.197456,-28.74586,-34.540985,-35.321,-34.978996,-37.381416,-36.54483,-29.876947,-29.096937,-31.53363,-35.007496,-26.86699,-24.615837,-24.349977,-21.780329,-25.132034,-23.666784,-21.65497,-22.077484,-20.24421,-21.376005,-23.839958,-20.314304,-21.421286,-23.352365
-20.643072,-16.795414,-17.360867,-14.702614,-7.8069324,-6.2074375,-4.6365223,-8.288494,-16.934772,-18.617416,-19.252563,-21.533844,-24.042706,-21.749367,-22.914068,-23.091824,-21.854282,-22.71601,-23.07663,-21.591196,-19.456818,-22.437971,-20.225573,-20.831507,-19.497528,-19.79818,-22.222576,-18.771973,-19.256653,-22.57066,-22.917622,-22.13017,-21.191383,-20.33705,-18.728958,-16.068645,-9.58161,-5.2077675,-7.8565807,-17.318317,-19.726488,-19.43938,-25.692476,-32.973465,-35.002304,-33.021103,-33.745296,-36.307346,-34.332947,-34.40306,-37.526825,-32.547756,-23.488514,-22.529673,-20.952366,-17.884079,-21.06569,-22.34867,-21.784067,-23.795155,-22.539803,-21.441668,-23.677662,-22.379728,-18.323326,-18.09343
-23.159407,-17.884922,-16.953903,-17.218857,-16.444122,-15.377773,-12.170345,-14.442654,-19.649475,-21.47999,-20.554167,-21.510141,-25.533028,-25.124872,-21.982422,-22.050488,-21.627048,-24.399626,-25.263351,-22.377571,-17.694643,-19.977837,-21.168234,-20.02641,-21.579113,-22.181479,-21.293354,-21.017828,-20.443602,-21.629604,-19.123604,-18.433664,-17.927265,-18.086521,-23.00246,-22.383783,-16.727627,-13.419124,-15.41317,-22.219988,-20.275713,-21.575174,-30.020445,-35.187984,-34.96608,-35.142906,-33.46139,-35.808346,-37.979843,-40.022636,-37.485107,-32.179764,-26.49724,-22.6364,-21.011944,-21.172503,-22.171501,-20.590069,-19.61976,-21.64437,-22.886017,-21.98499,-20.70658,-17.921183,-17.4105,-20.687145
-20.27337,-15.177869,-16.046513,-21.099941,-16.839882,-15.194012,-19.62858,-19.999203,-20.40789,-20.410454,-21.101097,-20.122997,-20.969915,-19.45045,-18.746828,-21.96049,-22.168186,-22.812595,-23.691118,-21.300697,-19.067642,-19.423742,-19.740509,-19.165016,-21.014072,-22.253963,-19.835485,-20.618677,-21.007553,-20.087326,-17.750648,-19.098602,-18.561453,-18.758495,-19.714462,-16.804138,-15.446963,-19.313137,-19.552925,-21.507385,-22.928734,-26.730972,-31.513855,-34.637936,-34.908432,-38.872074,-37.250294,-32.774593,-34.62693,-37.778492,-36.24213,-32.89075,-25.921913,-24.883339,-22.158312,-20.133165,-20.438183,-20.693954,-19.497728,-20.075989,-20.435312,-20.829906,-19.745598,-20.253403,-17.31266,-18.48205
-16.09958,-10.733334,-10.013109,-15.474789,-16.75607,-15.124523,-19.46795,-20.399622,-19.760225,-18.826962,-22.089886,-19.438026,-20.079884,-21.61187,-19.946892,-20.776482,-20.789692,-20.825424,-22.033749,-22.222616,-20.614994,-21.407326,-20.294437,-20.120163,-21.486973,-20.822573,-21.32401,-20.714766,-22.447645,-22.632673,-21.870253,-20.981457,-19.68405,-16.925613,-15.141134,-15.518309,-16.031683,-19.476898,-20.293169,-18.657366,-19.24168,-24.61784,-32.330547,-36.06141,-36.006134,-35.76895,-37.814514,-36.367096,-33.267628,-32.58102,-32.882523,-35.06627,-26.250721,-23.054579,-23.779125,-20.57621,-19.702656,-19.646425,-17.410774,-18.457422,-18.380774,-19.932451,-20.9122,-21.848839,-17.35858,-17.819717
-19.666092,-15.62354,-13.696612,-15.788914,-16.7106,-17.087574,-20.773968,-21.644754,-22.461948,-21.863026,-19.780643,-18.035654,-22.6115,-23.64723,-19.250355,-19.77137,-21.623568,-22.053196,-23.5304,-23.723856,-22.6542,-22.073153,-21.314642,-21.817238,-24.644686,-25.450981,-25.880497,-22.813751,-19.999214,-21.21914,-21.098927,-21.756489,-22.860252,-15.360651,-8.735085,-9.98436,-15.034172,-17.688206,-20.750534,-20.823797,-18.802887,-22.577915,-30.676533,-35.932167,-37.264046,-37.788616,-37.08942,-38.453915,-37.34934,-35.600243,-36.3673,-34.542187,-25.12828,-22.948065,-21.818678,-21.216923,-19.77225,-19.256763,-17.065647,-19.169157,-22.779865,-21.902775,-21.904682,-22.167511,-16.649927,-17.012585
-21.155275,-17.29536,-12.8209305,-13.545828,-15.782647,-17.404305,-20.93034,-22.197296,-23.362926,-22.1389,-21.72429,-22.549068,-22.465052,-21.801937,-21.866442,-21.913502,-21.313005,-19.43998,-21.073051,-23.465303,-22.570562,-22.560617,-19.454494,-19.224941,-20.372063,-20.280434,-21.243156,-20.822363,-20.781584,-20.155489,-18.668415,-21.87349,-22.710123,-22.25269,-15.358379,-11.741723,-14.2769985,-18.765867,-20.494083,-21.607933,-19.791603,-23.388111,-33.21265,-37.143982,-38.29918,-40.263027,-38.610126,-39.28366,-37.53618,-37.11309,-38.095238,-34.11962,-26.132706,-24.502594,-22.702562,-19.473515,-19.253225,-19.2689,-19.82186,-21.467129,-19.499197,-21.531403,-24.6236,-23.513449,-21.392662,-20.171173
-20.621428,-15.480658,-15.209121,-10.471104,-10.966073,-20.293781,-22.534397,-23.267778,-23.481049,-19.615677,-20.4672,-24.66873,-22.294048,-19.199234,-21.76438,-22.941942,-21.249714,-20.257738,-19.684736,-21.099674,-20.978443,-22.072723,-22.82864,-20.364939,-20.156986,-20.368181,-21.796822,-23.367214,-22.325047,-20.569273,-18.397572,-20.437687,-22.371904,-23.068256,-19.658865,-17.322762,-18.753757,-18.66314,-18.68473,-20.690113,-21.25947,-24.587732,-33.362495,-38.429962,-37.9918,-37.722626,-38.56966,-36.133068,-37.184845,-39.297924,-38.56828,-34.771503,-26.005508,-23.652864,-21.727684,-20.324003,-20.69052,-20.733763,-21.802057,-21.1843,-19.456364,-22.95534,-24.074963,-21.838636,-21.059473,-24.11164
-22.58737,-16.9768,-15.580703,-17.261284,-18.723598,-19.438557,-22.024876,-19.39461,-18.22761,-20.300169,-21.782196,-22.30019,-21.051834,-18.924265,-20.917084,-22.643715,-22.366165,-23.629536,-20.983362,-20.107327,-20.342228,-22.556355,-20.34061,-20.476,-20.648731,-20.825632,-19.541891,-22.183605,-26.52416,-19.86416,-17.23704,-20.075264,-21.564228,-21.465015,-22.134306,-23.114498,-19.37331,-17.56277,-18.23323,-19.189558,-21.177166,-27.339977,-35.383408,-40.207787,-39.81807,-40.864777,-39.947853,-39.33148,-37.642967,-37.921383,-38.050858,-34.70582,-25.218868,-21.880146,-21.516174,-19.592216,-19.968166,-21.342669,-21.64264,-21.412624,-22.733423,-21.235817,-19.69495,-21.045498,-21.327063,-23.624142
-22.22181,-18.165806,-18.379679,-19.53943,-17.90008,-18.206818,-22.294373,-20.330917,-19.06419,-21.529392,-21.559666,-21.753132,-21.796852,-19.87063,-21.524895,-21.895935,-22.01368,-21.181787,-21.92284,-22.684353,-21.25841,-21.751163,-20.847094,-20.208527,-19.733135,-20.734673,-21.053802,-21.329128,-23.957825,-21.708454,-20.056484,-20.283897,-19.423737,-18.954952,-19.902931,-21.50195,-20.295914,-18.92535,-20.346989,-21.175217,-22.963028,-27.544655,-35.21462,-39.818016,-38.43367,-39.6596,-39.430305,-39.670265,-39.071133,-37.704163,-37.941742,-35.03743,-23.798065,-20.524632,-20.093117,-19.056599,-19.425583,-20.321411,-21.076279,-22.161343,-22.117128,-23.321651,-22.502277,-21.338398,-20.136513,-20.468575
-21.841413,-18.08469,-17.539581,-19.158619,-22.002213,-20.48238,-21.14286,-21.67136,-22.235064,-22.422327,-20.815208,-20.552982,-22.820522,-21.435806,-19.667679,-21.373682,-21.967503,-20.38735,-22.031902,-24.248554,-24.71571,-21.085377,-21.067062,-21.477215,-21.94003,-20.55268,-20.165236,-21.58669,-20.493225,-20.383429,-22.622902,-21.794838,-20.907074,-20.301758,-22.994892,-19.55415,-18.40398,-20.51678,-21.48143,-22.33722,-20.21033,-23.025188,-34.528175,-39.293083,-39.92759,-40.02333,-40.20539,-39.786068,-39.764008,-38.301064,-38.410416,-36.543915,-25.019823,-21.144234,-21.362991,-19.979551,-20.434786,-22.164434,-21.06364,-21.72889,-20.134249,-20.665209,-21.14274,-22.485842,-19.088406,-17.82217
-22.169685,-18.391563,-19.594387,-21.259186,-21.907257,-20.361065,-20.775629,-21.408943,-21.477814,-20.847553,-20.015335,-20.604649,-21.919968,-22.536451,-23.75092,-22.270071,-21.892565,-22.955132,-21.383438,-22.392866,-25.202484,-24.61765,-21.683325,-20.316742,-20.278751,-20.250854,-21.265497,-24.180887,-23.271317,-21.595308,-21.163746,-21.356264,-23.876827,-25.12294,-24.859268,-23.344204,-20.045534,-19.69461,-21.761438,-21.55029,-20.753607,-22.761398,-31.591137,-39.887638,-39.685154,-41.129494,-41.243492,-39.197456,-36.80223,-38.533745,-40.056244,-37.36862,-25.63196,-19.414608,-18.32607,-19.26547,-20.786402,-22.399242,-21.476292,-20.931572,-21.60704,-22.31048,-20.077147,-21.035398,-21.687801,-22.168465
-22.37281,-18.97863,-19.481812,-20.504435,-21.157541,-20.409391,-19.974937,-19.923735,-21.141304,-21.078127,-20.302746,-21.437874,-20.074192,-21.371395,-23.094221,-20.20299,-22.847645,-23.470901,-21.754883,-22.685791,-23.164131,-24.158695,-23.693676,-22.419222,-21.269115,-21.474335,-21.247139,-22.351446,-22.152487,-21.086376,-20.661491,-20.951061,-21.705923,-21.383413,-22.715128,-22.725283,-21.595608,-21.687822,-22.461872,-20.788557,-20.451748,-23.492195,-31.964247,-40.367737,-41.44384,-41.058647,-39.87899,-39.160267,-39.495857,-40.12983,-39.996086,-34.998394,-23.410202,-20.080894,-19.098911,-19.503582,-21.301903,-21.063232,-22.287544,-19.180738,-20.140186,-21.986305,-20.570663,-22.02367,-21.556183,-23.068268
-20.492523,-19.348248,-18.999207,-20.299988,-18.942902,-18.132332,-22.012367,-22.76023,-23.933292,-22.343838,-21.87981,-21.137068,-21.874239,-21.737425,-23.15697,-22.105322,-22.243507,-23.083208,-23.65236,-23.259335,-22.746294,-23.027603,-23.134167,-21.385672,-20.541779,-21.778053,-21.102043,-20.78178,-21.061716,-20.468008,-17.956339,-19.982601,-19.624538,-19.152218,-21.0937,-20.432884,-20.137653,-18.765444,-19.68457,-22.457447,-23.208317,-26.789213,-34.72288,-38.743896,-39.587254,-40.51506,-41.01459,-41.286007,-41.57906,-38.937576,-38.653877,-34.919754,-23.120205,-20.673693,-22.127647,-21.178808,-20.75502,-21.659742,-22.676838,-21.734781,-21.000633,-19.952068,-19.87441,-19.058064,-20.223736,-23.851585
-21.42226,-18.044003,-17.605305,-20.631863,-22.109245,-21.681662,-21.71463,-22.662302,-22.30629,-20.360651,-20.00342,-22.218895,-20.759586,-20.807371,-21.197697,-21.115454,-20.330914,-20.540874,-21.916039,-20.139635,-21.001488,-21.860516,-20.715641,-20.919838,-21.59098,-22.876345,-21.96894,-20.978947,-20.199608,-21.967035,-21.778742,-20.312586,-19.638802,-20.570297,-22.933502,-20.231522,-20.858158,-20.33216,-21.32533,-21.816956,-22.838272,-25.591175,-32.563904,-38.991188,-39.715508,-41.89257,-42.409645,-40.962173,-40.526157,-39.962082,-39.770866,-36.093624,-26.125149,-21.194948,-19.841417,-20.416962,-21.81935,-21.847935,-21.493206,-21.070568,-21.447598,-19.89904,-18.603065,-20.337822,-19.93156,-20.25789
-26.32872,-22.748333,-20.571732,-21.618744,-20.689419,-22.207619,-22.825527,-22.011896,-20.886007,-21.719296,-24.599865,-25.080988,-22.48469,-21.59003,-23.391338,-21.360662,-21.158955,-21.221972,-20.654095,-21.064917,-21.79742,-22.301193,-22.341335,-21.585518,-22.67037,-25.699589,-24.280521,-22.696062,-21.00998,-21.014187,-20.611572,-20.422367,-20.971304,-19.89448,-22.958107,-20.950401,-19.389307,-20.868286,-22.438227,-23.106333,-24.083132,-26.207691,-32.24847,-39.425014,-41.97048,-40.33186,-39.329002,-38.690926,-37.33168,-38.71497,-40.09757,-37.590694,-24.408468,-19.929058,-20.856298,-22.026363,-22.162182,-21.64247,-20.551386,-19.606487,-17.996655,-19.682625,-20.484468,-21.319508,-20.890905,-20.97808
-25.035223,-21.609535,-19.473034,-17.028154,-15.4817,-19.678839,-23.701344,-21.16083,-20.664488,-20.859118,-20.167923,-21.079735,-25.403559,-24.572151,-23.693632,-21.704786,-23.552269,-25.182194,-23.486979,-21.64315,-21.313786,-21.322636,-21.624447,-20.051313,-21.486746,-24.252234,-23.554264,-21.58572,-19.507282,-22.481348,-23.28834,-21.76136,-21.761711,-21.099201,-21.390102,-21.225475,-19.822414,-21.062088,-21.554913,-21.624973,-22.802269,-28.620188,-36.1612,-39.20305,-39.67639,-42.04217,-42.76967,-41.13305,-39.72101,-39.416603,-39.669094,-37.771114,-25.221031,-20.341202,-20.787216,-22.087091,-21.10622,-20.71973,-20.078539,-20.08155,-19.139427,-20.874199,-22.223015,-22.478556,-21.25323,-22.289612
-23.038212,-20.305126,-19.20237,-20.308228,-21.1423,-22.381207,-23.638634,-22.241535,-22.925068,-21.134827,-21.761097,-20.43204,-23.082104,-22.365051,-20.244175,-21.119507,-23.29462,-22.849585,-22.332148,-23.195545,-24.071207,-22.036419,-22.226576,-20.86059,-21.707697,-21.749586,-22.401527,-21.930405,-20.517128,-19.762594,-21.541634,-23.245998,-21.831682,-21.334608,-20.474405,-21.384668,-21.63918,-22.248814,-22.834423,-20.188667,-21.067202,-27.450047,-35.451744,-39.373245,-39.85196,-40.007072,-39.73356,-39.68933,-40.362495,-38.755093,-38.498085,-38.104504,-29.115223,-22.772202,-21.248356,-20.013477,-21.213379,-20.38297,-21.621822,-22.03123,-19.142311,-19.681084,-20.64125,-20.130606,-19.465492,-21.348362
-24.653818,-19.979,-19.786642,-20.592613,-21.489727,-22.779114,-22.275955,-20.44419,-20.552418,-21.67511,-20.42882,-19.230934,-20.467987,-20.053028,-20.51031,-22.567347,-19.487066,-19.743649,-22.085657,-22.555536,-21.893229,-21.42268,-21.098011,-21.375683,-22.18034,-21.58633,-23.417349,-22.189869,-20.43538,-20.824572,-22.158998,-22.659056,-21.804058,-22.053185,-21.042566,-22.100948,-22.23316,-21.756323,-21.646482,-22.610443,-22.812717,-27.046194,-36.7069,-41.010635,-40.10184,-41.09655,-40.690807,-39.67547,-38.765625,-39.438324,-39.518635,-36.507248,-27.0175,-24.378239,-22.070171,-19.342937,-20.226454,-19.865461,-21.308212,-21.476477,-19.690788,-21.094881,-20.879251,-20.389162,-20.231209,-21.89655
-26.890446,-21.115238,-20.42511,-21.361366,-22.345636,-22.207455,-21.949856,-19.327293,-19.315544,-21.426807,-21.76661,-19.825869,-19.95723,-19.267223,-20.617565,-22.097061,-20.66276,-21.476067,-22.490042,-23.08367,-22.190672,-21.20471,-20.594185,-20.82999,-20.623388,-21.305595,-21.847607,-22.00219,-21.053593,-20.89241,-22.257969,-21.690882,-21.559025,-22.356041,-21.904335,-21.649979,-21.545097,-21.553946,-20.806278,-20.148113,-23.518948,-28.892633,-33.915726,-39.39869,-39.350376,-39.54591,-39.77755,-38.43049,-37.564003,-38.1292,-38.840614,-34.66719,-25.199083,-22.032452,-21.411673,-21.51072,-21.858301,-20.957705,-22.709875,-22.67839,-20.750835,-21.948463,-20.423513,-19.599897,-19.26955,-21.734291
