-30.431753,-29.449127,-23.437597,-24.724503,-24.070465,-18.240402,-32.29244,-20.61541,-19.00735,-25.900738,-21.518871,-28.439844,-26.126354,-20.020569,-21.777802,-23.400082,-28.195892,-18.815447,-20.622826,-22.849098,-16.932678,-21.930391,-23.07737,-33.523945,-16.120255,-21.745567,-25.2274,-14.60199,-23.950144,-18.208462,-26.553036,-27.382341,-18.170906,-24.233253,-24.10546,-20.72277,-20.220024,-15.198724,-25.808714,-24.807798,-24.288427,-22.456696,-19.731424,-24.464876,-23.327524,-18.078173,-20.467876,-16.676497,-15.013689,-21.824404,-22.854494,-19.841759,-17.680843,-21.791172,-26.247454,-18.066406,-21.937899,-21.488167,-17.890026,-18.580276,-19.52758,-16.776875,-19.87027,-25.193514,-19.042282,-26.992264,-25.055908,-18.56506,-18.063353,-19.449768,-17.576504,-17.222038,-18.009527,-17.88761,-20.151743,-16.534164,-20.694487,-23.564238,-19.593126,-20.930809,-17.103529,-21.69382,-23.275736,-16.469995,-22.754868,-23.205742,-21.5653
-26.994928,-24.335508,-18.623938,-25.957262,-21.127573,-17.774673,-27.740458,-19.460745,-17.724403,-19.48035,-20.513927,-27.63511,-20.86845,-17.3492,-21.813433,-18.545315,-22.758284,-19.140377,-26.255161,-20.368013,-16.880018,-19.043867,-20.42333,-25.886057,-18.385242,-24.209183,-19.265636,-18.82885,-21.873243,-20.555294,-32.253662,-21.38633,-20.022205,-25.787315,-19.505726,-28.046635,-18.805319,-17.7548,-20.615993,-25.623774,-24.670511,-19.97325,-20.361015,-23.305702,-27.377996,-17.689281,-17.958763,-23.045223,-18.16842,-18.739939,-20.556845,-21.228943,-18.454159,-20.12796,-20.11945,-21.270433,-18.282494,-25.371473,-15.816519,-23.965307,-18.484102,-15.649857,-20.076443,-29.812057,-22.9964,-26.419508,-20.618204,-14.589325,-19.35822,-22.752388,-18.859877,-13.472167,-20.265652,-21.291908,-17.519218,-18.124283,-20.582756,-23.298159,-19.304436,-22.075924,-18.352549,-17.735374,-24.141933,-17.682972,-22.021645,-22.376669,-18.10479
-31.060926,-17.302391,-15.536747,-20.26915,-24.73516,-18.852184,-20.003315,-27.412027,-25.038319,-18.38588,-23.009464,-18.75456,-17.692867,-19.962734,-19.218472,-12.601943,-18.525787,-23.085657,-25.669394,-22.797998,-14.929352,-27.602545,-24.549257,-20.676733,-21.371847,-19.151638,-17.11921,-17.103405,-23.871664,-23.963333,-29.015299,-13.709712,-15.464265,-23.871231,-15.178608,-26.622215,-16.928768,-24.686598,-19.683825,-26.082153,-23.049751,-25.901005,-24.347595,-24.745226,-27.868801,-18.003506,-19.422016,-21.543133,-26.997541,-20.524014,-22.367966,-24.617393,-18.922558,-22.31108,-23.69319,-19.114521,-17.130295,-25.61032,-22.336596,-23.572052,-21.283829,-24.360224,-20.630184,-26.529081,-20.682793,-23.407892,-29.32289,-21.11752,-21.557098,-23.928276,-21.11577,-14.979329,-17.276915,-17.417404,-20.61082,-27.468449,-23.567616,-20.99866,-25.29702,-23.90834,-18.747505,-21.685484,-22.47478,-18.032328,-18.324488,-17.588112,-20.245468
-29.927546,-23.256365,-15.097668,-23.010237,-25.843681,-21.952938,-22.651903,-22.313438,-23.43659,-25.197254,-24.133757,-20.495125,-22.31902,-20.708385,-21.321589,-14.208838,-17.932571,-19.841162,-25.622423,-22.46146,-21.350956,-23.439148,-24.319242,-20.10425,-21.736494,-19.761341,-21.553196,-21.454311,-27.037474,-21.032701,-19.558325,-14.598609,-13.981094,-23.43265,-16.275782,-22.283691,-20.663258,-22.902363,-23.873465,-19.000614,-20.081573,-25.663692,-21.231712,-24.765486,-20.211916,-21.52765,-28.817236,-22.626728,-27.906633,-23.303719,-17.676823,-19.41525,-19.31913,-21.081997,-25.409262,-14.182419,-20.134975,-27.656118,-30.415771,-19.784496,-20.139713,-28.099669,-16.154205,-16.552284,-20.986391,-24.075773,-27.505861,-28.901533,-23.609789,-22.571547,-24.110762,-20.595303,-13.532919,-21.106115,-19.054274,-31.964224,-19.02108,-22.175306,-22.964693,-22.992897,-20.401033,-27.539253,-19.23582,-17.777695,-21.249535,-18.952385,-25.41519
-27.758902,-28.34237,-18.397669,-27.713898,-25.268955,-19.958254,-18.060543,-19.396091,-20.303398,-23.014431,-15.649952,-21.085896,-25.739948,-24.932783,-24.87502,-19.26253,-25.899153,-22.565853,-24.874334,-23.212702,-23.813473,-19.91108,-22.787361,-25.064234,-29.593266,-18.667233,-23.001827,-29.61445,-31.282948,-18.23527,-18.313225,-18.461683,-18.487762,-16.86197,-20.149876,-22.656614,-23.806505,-30.093264,-20.115742,-19.012249,-15.398952,-21.30585,-20.402061,-23.779388,-20.64407,-24.569715,-22.211037,-23.296524,-25.028257,-19.590965,-19.706337,-18.149666,-13.562458,-20.18269,-28.614353,-20.161043,-19.861996,-17.819952,-19.54607,-23.736536,-19.270103,-20.403732,-17.19753,-14.062643,-25.219473,-23.206251,-23.509672,-22.140259,-17.571507,-18.091675,-22.183222,-25.31727,-17.463001,-24.612988,-18.48293,-25.03822,-20.287197,-16.941488,-20.13229,-21.654282,-14.751985,-20.174677,-21.683426,-19.469593,-25.324125,-20.415632,-21.858307
-29.156729,-26.438234,-18.280594,-19.729855,-24.156181,-18.50704,-19.833809,-25.946566,-23.381868,-20.99798,-18.906075,-17.60392,-31.154724,-24.575651,-22.018032,-25.412762,-32.87832,-20.927637,-23.590614,-27.241398,-22.647518,-26.173836,-20.957806,-21.403774,-23.344639,-18.4894,-19.35362,-24.229336,-21.656866,-18.8659,-23.086445,-19.224798,-19.690207,-15.200687,-20.801174,-20.720875,-23.309929,-25.377935,-25.792162,-27.353376,-20.403637,-27.099945,-19.156143,-32.708168,-14.836845,-23.609762,-19.457952,-20.62477,-19.29047,-21.870823,-19.562012,-20.023907,-14.182903,-21.157553,-25.616463,-23.694574,-19.441528,-22.365303,-16.734514,-20.971909,-18.012472,-19.50647,-23.854881,-19.450588,-27.195887,-18.28619,-19.665373,-17.428064,-17.574543,-24.226133,-19.54646,-23.555885,-21.669636,-23.2552,-15.569288,-22.100094,-17.484337,-18.60972,-19.627256,-18.214504,-18.074543,-20.745241,-20.745907,-23.238113,-21.68348,-23.219273,-20.200829
-24.026197,-25.368061,-27.744102,-20.021904,-23.17068,-17.471231,-23.629835,-22.696617,-27.511799,-22.989643,-17.469694,-17.152966,-29.041014,-18.382006,-19.60075,-20.935965,-25.509459,-18.872341,-25.396069,-23.353237,-20.013529,-28.037153,-22.433561,-15.551878,-16.819777,-19.38594,-16.337605,-21.137236,-15.591692,-19.068253,-19.917002,-15.619108,-25.686981,-20.390217,-19.06393,-21.413086,-23.432617,-22.867226,-19.526909,-28.351982,-20.280415,-22.313179,-18.145168,-25.787348,-14.943455,-21.153532,-20.648748,-23.549591,-17.248543,-20.867266,-21.295645,-19.715326,-18.216703,-20.73046,-16.398323,-17.584408,-23.805885,-22.411163,-18.218723,-15.532085,-17.459232,-24.173655,-21.167639,-23.819405,-19.562578,-15.489503,-15.662743,-18.83819,-22.606043,-18.00794,-19.411049,-20.509014,-20.033804,-30.987494,-14.326319,-18.620058,-21.3261,-24.791332,-25.734379,-18.64295,-25.085009,-18.231855,-19.202736,-23.522364,-14.714484,-17.256859,-20.877354
-21.226715,-19.970924,-27.716566,-27.99801,-25.325209,-15.740955,-19.567793,-28.201097,-21.849628,-20.188282,-16.24092,-19.21549,-29.545345,-21.56388,-24.128935,-18.421022,-20.995556,-17.316738,-29.178654,-23.236195,-17.979073,-21.207575,-22.128017,-17.550495,-19.628006,-19.65442,-17.819553,-19.985836,-19.64573,-20.767345,-24.830074,-19.879784,-21.794361,-26.010149,-17.173107,-24.22754,-26.054283,-25.646843,-19.28206,-24.372236,-26.074833,-16.140404,-17.001297,-21.87797,-22.11689,-25.002577,-18.793993,-19.919453,-27.392908,-22.925888,-20.309044,-23.500546,-19.971771,-19.901754,-19.285976,-17.883755,-28.11145,-20.314169,-20.717562,-17.816912,-23.16632,-22.103222,-19.718245,-24.36407,-14.998566,-13.197894,-17.547596,-20.172115,-25.752058,-21.622097,-19.69643,-17.635075,-19.494518,-27.927204,-15.384955,-23.66727,-22.498306,-21.55097,-21.986248,-25.78331,-17.605078,-21.599003,-17.18475,-20.582756,-18.705502,-16.576702,-20.442677
-19.566048,-19.086342,-20.075962,-28.765726,-21.287636,-20.187778,-22.740637,-28.633976,-22.195316,-21.21041,-19.886276,-20.123066,-27.924862,-19.176025,-22.873653,-18.487234,-23.5699,-22.454233,-17.643238,-18.738129,-15.201294,-19.796375,-22.931581,-22.028019,-19.072546,-21.928917,-20.677664,-20.18928,-23.048704,-17.18876,-16.957195,-21.572197,-17.48841,-20.373318,-17.513119,-16.522346,-26.658234,-22.341602,-16.333687,-20.185005,-22.34446,-14.500643,-14.797346,-24.7978,-27.04092,-18.480196,-17.551014,-19.471106,-17.253456,-17.998302,-22.223001,-22.72825,-19.340385,-26.923525,-27.828108,-21.300371,-21.815414,-19.604366,-17.778137,-18.379627,-19.886383,-21.431213,-21.348204,-21.461214,-19.941929,-17.568153,-18.61966,-18.571627,-25.032558,-19.652264,-18.328335,-16.921091,-22.598595,-19.081593,-15.155331,-24.093407,-19.948473,-21.55331,-20.852335,-26.105307,-13.551888,-16.650425,-17.46289,-17.531685,-29.35308,-21.3904,-22.271004
-22.852694,-20.765678,-20.870195,-26.075993,-21.1701,-17.333687,-25.373987,-21.131653,-29.700176,-23.019371,-17.453644,-15.464035,-21.002588,-22.152939,-19.0326,-22.715511,-19.79449,-23.79334,-16.491013,-21.530834,-19.11967,-14.676519,-20.43408,-22.591045,-23.516687,-27.708681,-24.454813,-24.320545,-23.484207,-21.879217,-21.303528,-24.865694,-18.3092,-15.316392,-20.834942,-17.074427,-21.588013,-17.160118,-20.88282,-25.858177,-21.753178,-21.37798,-14.807635,-20.995398,-28.050978,-15.636636,-24.003733,-21.217175,-17.75443,-21.708324,-44.339954,-18.64566,-22.900524,-22.962042,-32.598953,-22.106092,-19.039473,-19.549702,-17.474014,-23.227985,-20.531157,-20.12302,-24.976017,-16.721561,-22.18246,-22.033272,-18.711426,-18.101158,-20.696684,-16.310562,-23.434338,-18.391804,-23.366331,-21.70766,-16.785213,-24.135891,-23.390379,-25.008162,-23.432615,-26.051619,-20.028517,-16.18772,-20.819298,-20.163603,-21.454132,-18.622343,-22.128918
-28.020699,-21.07353,-23.955507,-24.444002,-22.48565,-15.57839,-28.02098,-22.299417,-23.633684,-22.324427,-18.142101,-16.156445,-16.17871,-25.682892,-18.662384,-21.167063,-15.680047,-19.008295,-21.953854,-24.240263,-17.231071,-16.062609,-20.393238,-21.163662,-24.217653,-23.93667,-24.133608,-24.206085,-24.196907,-24.483913,-22.215847,-14.805461,-25.518223,-16.3653,-21.084187,-20.180511,-21.828857,-17.853086,-23.179705,-21.979807,-24.68707,-20.73538,-21.94868,-17.534325,-25.290205,-14.280565,-28.201462,-21.300209,-21.395454,-24.29024,-35.077328,-16.775852,-19.168423,-22.893003,-27.736828,-22.077818,-21.81211,-25.362,-19.147408,-22.433298,-16.599728,-18.57337,-17.489985,-17.693298,-18.101673,-22.579048,-17.964664,-16.435345,-15.148773,-16.8756,-22.532387,-20.3004,-21.843704,-22.228882,-21.063953,-23.266869,-23.503569,-19.811483,-17.594114,-20.81923,-17.98281,-19.47515,-19.486004,-26.438215,-16.59927,-14.067631,-23.79165
-30.180893,-19.273022,-17.511826,-23.85652,-23.476433,-19.306637,-29.784224,-26.97226,-18.535976,-18.316433,-20.479195,-24.760015,-19.622526,-25.249826,-16.959332,-23.397827,-17.66586,-22.614643,-25.33674,-25.705114,-20.07161,-24.53447,-26.950178,-16.97371,-30.484974,-18.740389,-24.541224,-23.475025,-27.319408,-21.93072,-19.201305,-16.3313,-21.512594,-22.456629,-18.508862,-19.064365,-19.107346,-16.611822,-24.072464,-21.598785,-19.6594,-22.147675,-21.439201,-21.266006,-18.96152,-16.350935,-19.79874,-18.705818,-18.199848,-23.346457,-25.522877,-14.499265,-20.489223,-24.244854,-18.415443,-20.339844,-19.367123,-20.955624,-20.27171,-22.568855,-21.988342,-17.012957,-17.953651,-23.905308,-20.322624,-24.115711,-22.58755,-16.912838,-14.822316,-21.022083,-17.145733,-16.43226,-23.064995,-15.135794,-25.54267,-24.2249,-24.921162,-22.58971,-22.162117,-21.145527,-18.40244,-20.54684,-25.85605,-21.625204,-14.928368,-21.333786,-20.694891
-32.813423,-19.932354,-18.750484,-23.460373,-22.10334,-19.680513,-28.703745,-23.701593,-17.680372,-17.667912,-22.553349,-21.297752,-17.788303,-20.743773,-19.09682,-25.250471,-24.329973,-24.633762,-21.908077,-21.647131,-18.423136,-26.680635,-31.073853,-18.224586,-25.379358,-17.236547,-22.082054,-17.157034,-23.104767,-21.522982,-20.274384,-24.797737,-18.17116,-24.153694,-18.934465,-14.495352,-22.24786,-16.959171,-22.95772,-20.297558,-22.572742,-27.761356,-24.301878,-20.80722,-17.352211,-18.111229,-18.454456,-19.384102,-17.818867,-20.299221,-21.381039,-15.2115345,-28.760307,-28.247833,-16.99537,-22.384373,-20.195904,-17.432941,-22.677805,-16.091545,-21.769886,-22.426779,-16.307438,-17.12972,-25.533913,-18.179672,-19.722876,-16.047825,-15.760871,-18.49278,-14.305744,-18.982805,-21.155857,-17.484627,-21.48123,-29.6749,-23.64112,-23.240807,-24.1439,-21.132214,-21.463053,-17.731827,-23.362478,-16.904865,-19.629396,-24.546062,-16.226385
-25.064005,-22.835888,-16.74208,-18.79054,-23.59238,-23.857906,-25.53442,-22.947264,-21.334805,-20.883738,-22.479815,-18.99287,-18.619986,-21.591629,-20.492336,-21.4787,-24.800653,-21.007816,-27.538906,-21.491358,-22.32302,-23.832539,-28.15357,-23.542482,-21.77747,-14.917988,-21.97858,-16.868923,-27.715954,-29.847807,-21.424389,-17.940079,-18.435463,-21.827497,-22.664135,-17.51919,-22.976076,-21.920366,-22.357569,-24.51139,-24.076027,-27.183523,-20.666327,-23.32702,-19.452864,-26.599195,-23.499882,-24.274452,-11.611344,-23.744915,-19.424366,-16.072983,-23.859093,-25.295904,-20.406551,-23.735884,-18.526848,-20.317673,-20.416437,-16.71994,-17.60698,-23.050224,-14.848033,-18.379524,-22.595673,-21.186192,-21.163265,-15.590355,-21.52387,-23.87183,-18.197313,-25.65629,-25.848137,-15.136897,-17.694616,-21.067371,-21.97516,-19.653778,-20.312534,-17.59956,-22.052969,-21.016476,-18.990097,-18.946651,-22.70754,-22.587063,-15.743509
-20.39087,-22.430305,-16.131752,-16.338547,-28.490799,-27.522299,-16.100483,-22.800179,-16.446102,-28.041634,-19.958902,-18.66835,-23.934742,-20.246346,-17.629873,-16.973995,-18.315105,-24.566881,-23.370234,-25.20313,-27.062386,-18.691648,-22.031134,-27.08974,-24.66359,-17.394417,-22.431091,-15.946408,-23.663477,-26.726234,-20.31211,-16.871061,-23.721312,-21.573662,-22.616806,-23.517782,-23.316513,-18.79232,-22.317919,-27.281359,-22.570816,-25.673306,-23.849752,-27.05518,-24.338972,-20.763937,-21.584656,-19.008553,-12.23843,-25.264994,-24.127932,-18.647572,-20.616377,-23.060104,-19.861078,-21.432453,-21.168247,-26.348915,-18.062618,-19.547388,-18.099571,-15.284602,-14.71724,-20.736443,-20.667253,-22.915154,-24.183086,-14.830935,-26.73565,-22.14575,-22.678614,-20.719479,-25.420832,-15.562147,-16.076565,-19.01564,-24.742361,-19.239208,-22.16624,-21.674227,-25.021042,-21.549492,-16.398777,-18.418423,-30.59896,-17.828136,-16.626564
-16.613201,-20.077679,-18.68355,-20.225512,-28.539717,-27.486359,-14.029643,-18.669403,-17.830761,-28.000393,-23.073597,-18.680065,-26.012104,-22.751303,-15.248065,-16.314508,-17.091457,-19.364159,-22.722378,-18.94003,-24.407156,-20.000982,-22.80006,-22.930092,-23.196426,-19.091845,-19.48328,-16.989506,-19.869051,-17.715424,-17.53523,-21.475576,-23.541672,-19.693907,-21.089544,-24.740019,-30.517817,-17.695368,-23.280903,-17.594902,-19.907143,-20.762201,-23.619396,-25.951471,-19.532598,-23.041338,-20.927963,-18.908947,-19.56083,-21.284477,-17.095844,-25.455114,-21.211262,-25.571354,-22.776592,-17.517456,-24.926365,-21.034428,-20.777134,-23.982048,-15.877978,-13.574875,-20.22713,-20.621313,-21.022797,-21.282982,-16.73344,-15.186997,-22.550507,-17.286404,-23.28446,-14.053212,-20.933548,-22.043467,-18.057919,-21.538523,-20.299902,-21.304384,-23.184282,-23.422392,-23.49269,-20.244446,-15.580845,-20.668535,-22.125872,-19.953613,-17.08896
-16.848682,-22.755415,-21.234684,-19.366604,-20.836666,-27.477243,-20.84697,-21.535845,-27.72826,-23.114733,-25.082012,-20.864319,-18.315033,-23.292334,-17.959885,-21.156416,-18.008173,-19.300194,-24.149958,-17.22546,-23.318296,-21.84196,-18.764242,-24.977833,-20.088587,-19.207779,-17.240055,-17.26073,-27.748951,-20.64423,-23.716995,-21.663963,-23.043768,-20.229052,-22.64525,-25.42355,-22.277878,-24.495499,-20.274492,-14.955909,-20.293953,-23.05186,-20.285355,-21.074139,-21.169727,-22.607536,-19.512266,-22.921385,-20.391129,-27.582369,-15.659539,-31.196907,-23.962297,-30.248793,-17.979115,-20.614271,-30.067026,-17.605972,-23.109571,-18.874447,-23.854605,-18.203957,-20.08371,-24.366457,-19.688448,-18.752552,-20.448507,-18.273487,-20.635616,-21.920206,-32.455322,-13.957914,-17.640736,-27.978664,-20.75779,-21.250677,-16.573292,-28.105818,-25.123302,-28.482262,-22.106417,-19.873104,-24.460312,-21.30977,-19.121328,-24.976254,-22.34519
-20.468605,-14.91913,-26.596584,-23.069582,-14.949015,-22.29502,-24.17409,-19.753895,-22.29436,-16.877407,-25.814362,-23.478151,-14.518684,-23.25938,-18.157642,-25.032585,-21.791275,-18.931414,-22.273775,-16.945177,-21.720066,-21.09221,-19.049011,-22.923466,-20.825058,-21.270695,-20.948097,-23.252508,-24.44364,-19.403383,-20.908724,-21.14186,-16.143913,-30.257296,-23.850796,-26.250053,-19.965042,-24.665878,-23.11716,-17.637432,-21.049267,-17.69603,-17.174303,-24.79337,-17.381409,-25.585188,-17.53717,-26.04645,-23.483107,-29.179579,-14.105884,-28.556581,-21.21383,-22.387888,-15.039536,-25.982147,-16.254475,-18.367214,-23.449974,-17.091564,-19.118633,-20.03491,-22.285467,-16.825596,-21.633354,-19.432152,-27.668327,-22.338772,-17.898731,-29.068186,-21.13022,-19.830238,-17.678793,-19.595041,-16.65976,-19.6344,-22.17788,-26.614447,-26.041504,-22.077042,-18.892302,-21.742792,-31.320944,-20.423843,-25.293629,-21.351343,-18.926405
-29.899797,-16.26072,-28.927292,-25.767014,-19.397043,-22.829681,-19.448553,-19.409836,-22.83826,-22.498709,-17.822912,-20.783316,-20.11897,-27.81,-16.944677,-21.832706,-25.34976,-24.216732,-21.249523,-26.748775,-23.548582,-23.248745,-24.09897,-28.109816,-18.567207,-20.349213,-27.99308,-22.534386,-24.118395,-19.48061,-20.918262,-22.077372,-17.436445,-26.062094,-31.985413,-20.27708,-18.42441,-21.94487,-28.29269,-18.564653,-20.681004,-15.213072,-25.289837,-19.268883,-21.77969,-23.952772,-22.320145,-22.713007,-25.683651,-16.926535,-13.477988,-19.873854,-21.41652,-23.95614,-15.627098,-24.087662,-19.271717,-21.52414,-20.934334,-15.73699,-18.594059,-21.307495,-24.600657,-14.582066,-21.42405,-17.279394,-23.380938,-20.631918,-23.359953,-26.293898,-19.879898,-25.111837,-20.115204,-21.178137,-13.818136,-22.361536,-31.541182,-32.45492,-17.358215,-26.702667,-21.46661,-21.742136,-28.517376,-19.016064,-23.173286,-19.779194,-20.233936
-35.4914,-19.190948,-21.50824,-25.836306,-23.716312,-23.03097,-19.678932,-16.1661,-23.094164,-22.44968,-16.136663,-16.97837,-23.702728,-18.958948,-18.60799,-18.167934,-20.820196,-21.08805,-23.997112,-26.9419,-26.830143,-20.407967,-24.472939,-21.937237,-17.47792,-23.302948,-18.537477,-19.720291,-21.561901,-19.727259,-16.253706,-16.960758,-25.015022,-19.724869,-20.310955,-20.449673,-17.539864,-16.75539,-22.401413,-17.14167,-23.532045,-19.824066,-21.49864,-16.888754,-21.52274,-28.209118,-25.23633,-20.262947,-24.435097,-13.763641,-19.53561,-12.982714,-27.111322,-26.072453,-16.504435,-19.759312,-22.03936,-22.756886,-22.529032,-15.822405,-22.08677,-23.883003,-21.279533,-19.25947,-19.682318,-21.853615,-18.481499,-20.242432,-26.167133,-20.534859,-20.920876,-29.818062,-19.226414,-29.9724,-18.07138,-21.356924,-21.428925,-32.427376,-17.332138,-19.202868,-19.605925,-23.353918,-22.58828,-17.543503,-19.14971,-21.44784,-25.213528
-38.477936,-17.93691,-23.94558,-24.053797,-29.221786,-19.228725,-20.04992,-19.457663,-21.750257,-16.962929,-27.3659,-21.194666,-16.442001,-19.252426,-17.574957,-16.950005,-18.69295,-16.169413,-23.380976,-25.497227,-24.564981,-22.44136,-29.10846,-23.821598,-18.886879,-25.686163,-17.9387,-20.872097,-26.917479,-28.073057,-17.948372,-20.55938,-23.112995,-23.567425,-16.980562,-24.631525,-20.665009,-18.727571,-15.920816,-19.451124,-20.549265,-19.592453,-26.797462,-26.910215,-18.586168,-30.581017,-22.423132,-18.828743,-28.390675,-19.062809,-19.455414,-17.54441,-26.631449,-23.438549,-19.77924,-18.711645,-15.847322,-18.819082,-28.880438,-27.033407,-19.821983,-21.020283,-20.772224,-30.198887,-20.29438,-21.869694,-19.241299,-15.468623,-18.928768,-20.931786,-20.109238,-30.668428,-15.772782,-22.196085,-19.80694,-17.445007,-19.141188,-25.881294,-19.541422,-20.024345,-25.0634,-21.331783,-20.042727,-22.40243,-18.04813,-19.014103,-19.51716
-35.838066,-23.599964,-19.313354,-19.216917,-25.615797,-17.16399,-20.327816,-16.898691,-16.35178,-20.141785,-24.666502,-19.346952,-14.361612,-26.013302,-15.595052,-20.767117,-20.209951,-18.133139,-17.666283,-25.079342,-23.557583,-21.090214,-21.3895,-19.808031,-21.507847,-22.308353,-24.613377,-23.146519,-23.545254,-21.210228,-18.386599,-26.518532,-17.013506,-17.019653,-19.493614,-19.967028,-18.439373,-23.524328,-13.023696,-18.061287,-22.496666,-17.012295,-21.935562,-19.42889,-18.84067,-19.52983,-19.380459,-21.71985,-24.000635,-24.5998,-22.251848,-18.504864,-26.009647,-21.575111,-24.883942,-17.539114,-16.321701,-20.152447,-27.177645,-23.432095,-19.784824,-18.126087,-18.791111,-25.627638,-21.07372,-22.388033,-19.228012,-17.645706,-19.150616,-17.711044,-20.00263,-20.761276,-13.842762,-24.722393,-17.84091,-21.238678,-20.089092,-17.973108,-20.726957,-25.248444,-19.55186,-19.386162,-19.250975,-18.439102,-18.915707,-20.874432,-20.348907
-36.76628,-16.69958,-15.771157,-24.3077,-20.679722,-16.118568,-20.574816,-17.221836,-19.428362,-21.706764,-22.102194,-22.504068,-15.226861,-19.27631,-15.838608,-22.971525,-27.96015,-17.79041,-19.793535,-23.823132,-22.009462,-20.50588,-17.411278,-21.248182,-23.919403,-21.441734,-25.568207,-22.05508,-23.556227,-24.398996,-21.002766,-25.22057,-19.900682,-17.244778,-28.279005,-19.263235,-22.703007,-25.685335,-18.146713,-23.326675,-20.763142,-15.331202,-19.77385,-15.773233,-21.473854,-19.839544,-21.765549,-19.430721,-20.408411,-20.377113,-17.621994,-19.92414,-18.450409,-25.430681,-22.774412,-21.020418,-21.305302,-27.083155,-18.23661,-22.269804,-14.16707,-16.575064,-18.053478,-26.355732,-23.625969,-20.079634,-25.492428,-23.664196,-19.400633,-20.79182,-16.63578,-16.516327,-19.671358,-25.240707,-17.76311,-19.450735,-17.70906,-17.865759,-19.365938,-18.265244,-17.304691,-18.581568,-22.351095,-20.791754,-18.262182,-28.654556,-21.276152
-33.394238,-17.848812,-20.396368,-21.347616,-18.161644,-21.336937,-26.350185,-17.935751,-23.44438,-23.597225,-20.892872,-25.01731,-16.440361,-17.194527,-17.621914,-22.860992,-28.96013,-19.61589,-25.001873,-23.6534,-20.244802,-20.081402,-21.596945,-23.327206,-19.53405,-23.890594,-18.141464,-16.321655,-21.568796,-21.743982,-21.584396,-25.18223,-17.969143,-22.754505,-24.72066,-23.354483,-26.382252,-26.066832,-26.63264,-23.695412,-21.364246,-18.765083,-18.924126,-21.279078,-17.05217,-27.123657,-15.178596,-18.201368,-24.71777,-20.861828,-16.773159,-18.876358,-17.274471,-29.014702,-21.598953,-24.195105,-22.02167,-23.673233,-15.621734,-23.284685,-17.656635,-21.076405,-21.182562,-20.246204,-28.821754,-25.790993,-27.851906,-18.977657,-17.60429,-25.150007,-21.085535,-19.729225,-22.647629,-30.1731,-22.76913,-15.669208,-18.247534,-18.428251,-19.73244,-16.536327,-20.114342,-21.203558,-18.607573,-21.448383,-20.869846,-22.950485,-20.432379
-28.526516,-20.62351,-28.095387,-22.863226,-20.179722,-25.281357,-23.20434,-22.86679,-21.15742,-25.312557,-18.100145,-20.105827,-19.198202,-21.051273,-15.301272,-23.914028,-31.90955,-22.263342,-27.564114,-25.30129,-19.116852,-26.478836,-25.786392,-15.272532,-19.748932,-28.237946,-16.748821,-19.657927,-29.694096,-18.889404,-24.587482,-25.693802,-16.729973,-17.655767,-24.532969,-20.384605,-29.625015,-28.9647,-22.784931,-21.183868,-22.782984,-24.425148,-21.35609,-24.546062,-17.41262,-27.5977,-18.156132,-24.31985,-22.56932,-19.76787,-18.254822,-13.272291,-17.201717,-25.951986,-22.270973,-21.364487,-23.460716,-21.923634,-16.403961,-23.694788,-23.809313,-19.187952,-24.640423,-17.1697,-31.252861,-23.293198,-21.22533,-20.699532,-22.21809,-25.704403,-19.264204,-19.941221,-25.051908,-22.133749,-22.09654,-12.879576,-22.237114,-17.51458,-25.71331,-19.808187,-18.7285,-27.488255,-17.356098,-25.390495,-15.364004,-24.119633,-24.032444
-30.324242,-16.227608,-21.03202,-20.668343,-21.882603,-28.367826,-24.075699,-23.02722,-21.294434,-26.420996,-20.033766,-18.315384,-20.110727,-27.806265,-15.801842,-20.234673,-25.215643,-27.149029,-26.81821,-18.87855,-19.644825,-28.766512,-29.912983,-15.13282,-20.782932,-21.569368,-17.524445,-22.472614,-42.801743,-16.489494,-27.165918,-22.284445,-20.679615,-16.637564,-20.412575,-18.014154,-27.07579,-24.230442,-21.275337,-20.844246,-19.967556,-20.711712,-18.85493,-31.393396,-20.427956,-28.684307,-18.255674,-19.061565,-23.768675,-16.465517,-18.784273,-16.895348,-18.2709,-22.780369,-19.43214,-17.659897,-21.753647,-23.290426,-18.328863,-21.085894,-18.517708,-19.30532,-26.895834,-22.209465,-28.709229,-18.770216,-16.427992,-24.339043,-22.539688,-21.77062,-19.295149,-24.683092,-27.34222,-20.733912,-20.208595,-16.474297,-17.949127,-18.788742,-26.626,-16.765846,-22.963127,-27.450626,-17.048626,-23.68862,-17.549849,-24.433016,-21.6482
