-12.718036,-10.452839,-9.123565,-14.143303,-12.144407,-11.326985,-12.0489025,-12.9364395,-11.136547,-13.459387,-13.499011,-15.552337,-6.5717936,-7.8341913,-15.8687,-13.831974,-18.12764,-10.26181,-7.386756,-8.452316,-16.473446,-18.995777,-7.954144,-7.8265285,-8.678183,-14.31302,-16.53517,-17.311989,-8.615796,-12.19886,-6.9423075,-13.778752,-9.261836,-14.239554,-21.112879,-18.353539,-23.361565,-8.793506,-14.005205,-10.880341,-7.4034758,-13.007662,-18.029974,-15.108134,-11.750822,-13.895248,-13.263455,-14.4350395,-17.398506,-16.170078,-16.499722,-14.489328,-10.568733,-13.172786,-18.384247,-8.59221,-13.783487,-14.197593,-9.202653,-20.68809,-11.60185,-13.361368,-13.479231,-12.823809,-15.5011,-15.872383,-9.361471,-7.5035143,-6.451497,-5.2317495
-11.256288,-9.334208,-10.137418,-11.348423,-20.268448,-12.803579,-12.307423,-9.003145,-18.131416,-9.791218,-16.93326,-14.063116,-12.244225,-11.351913,-19.133427,-10.909626,-11.196804,-7.278513,-6.9236374,-12.979299,-10.500622,-15.624101,-13.672907,-17.025095,-14.339443,-16.132914,-19.124601,-16.707787,-9.323803,-10.447094,-8.600294,-15.026512,-9.682741,-12.735147,-25.306519,-12.54629,-16.692858,-15.142089,-14.9516945,-11.75227,-11.9389515,-13.163476,-16.915228,-17.063381,-9.53252,-10.567722,-8.960011,-19.99145,-17.102623,-14.092611,-14.429805,-10.977608,-15.927256,-8.988712,-18.275862,-14.117189,-11.502506,-9.553471,-10.020964,-16.140282,-10.563267,-9.6157465,-13.166259,-9.952688,-8.642987,-11.443649,-5.1153555,-11.265543,-6.922065,-4.6707554
-13.428991,-10.980982,-15.227827,-13.744874,-8.964745,-12.281119,-10.714794,-7.039854,-17.314896,-8.285655,-16.69268,-9.403342,-8.280478,-20.341782,-12.66053,-8.687878,-7.6596346,-8.774143,-12.777954,-7.8667383,-11.899131,-8.498199,-11.149248,-17.751225,-10.457021,-9.24539,-14.354754,-9.268007,-15.505879,-20.895718,-19.057346,-10.945097,-14.105662,-13.448857,-19.643024,-17.225464,-9.643151,-7.2789183,-16.443981,-12.753163,-14.065941,-16.321096,-16.909025,-11.344254,-12.132397,-10.100939,-9.283766,-16.80891,-11.133297,-13.843779,-11.2682495,-12.663246,-11.3734865,-9.058825,-13.514443,-17.478493,-13.068257,-8.643712,-9.796014,-14.104805,-8.258055,-10.306192,-13.727415,-13.095694,-9.901243,-16.61963,-6.2279215,-6.2870417,-6.68676,-5.962785
-15.0972,-12.695555,-15.602871,-12.28501,-8.366572,-11.629861,-12.597347,-11.952876,-12.596409,-15.727291,-15.437466,-14.211656,-8.653689,-11.78323,-10.658002,-16.794426,-10.737039,-13.165058,-8.73595,-8.572869,-16.008453,-6.422594,-11.115986,-16.459934,-10.13816,-8.295896,-14.953621,-8.615652,-9.037539,-17.132263,-22.757736,-14.798901,-13.335828,-18.465767,-16.351013,-21.02716,-9.559482,-7.675812,-10.4753685,-16.516304,-9.671888,-16.645536,-11.722582,-10.803125,-10.050413,-8.335684,-11.089154,-23.099432,-12.645379,-11.650353,-13.95703,-15.34385,-8.484195,-12.360535,-10.37681,-13.942717,-12.4798565,-13.163408,-14.558696,-10.683288,-5.689435,-10.311984,-9.906986,-15.693952,-9.548456,-7.802783,-9.484932,-8.383842,-7.0159836,-4.2378073
-14.86443,-10.71609,-12.737556,-10.315405,-9.443447,-12.106527,-19.208115,-17.264853,-15.329374,-9.960106,-11.517603,-11.182666,-10.76439,-9.53619,-12.551517,-13.803658,-13.0612955,-10.76684,-9.96678,-12.439671,-21.133324,-10.354345,-11.043708,-11.858751,-11.124073,-14.920255,-16.649277,-13.758836,-13.170541,-15.378743,-12.459688,-10.381365,-15.576201,-15.445394,-9.7084465,-12.754982,-12.567807,-11.845644,-13.50094,-17.624811,-13.417828,-11.155296,-15.064063,-11.218975,-9.586046,-8.670236,-12.889437,-9.794802,-13.53959,-11.421106,-18.757368,-9.124988,-14.415713,-14.683495,-11.8703375,-12.70355,-16.948164,-8.195852,-12.3319025,-9.298044,-6.728322,-15.039582,-10.003851,-18.217789,-8.413492,-7.56297,-15.196591,-2.5600138,-7.501115,-6.433216
-18.463657,-12.170609,-9.951659,-11.355595,-12.120004,-15.67598,-13.407363,-17.691,-15.45042,-13.347851,-12.240014,-11.95731,-11.660082,-15.1446905,-15.437669,-12.771135,-15.415861,-10.34301,-11.8064995,-11.66889,-18.58888,-10.063137,-9.87985,-13.883975,-10.631139,-15.526638,-18.334162,-10.594277,-16.445545,-14.267023,-11.04383,-8.086653,-15.620542,-17.877932,-15.402168,-7.0860424,-20.812542,-13.652819,-11.283228,-20.303164,-14.189537,-12.085724,-15.334317,-13.640003,-10.453545,-10.62274,-10.312984,-10.237991,-12.088358,-8.7497015,-12.8322315,-4.0699472,-14.790633,-15.745527,-10.7179165,-15.248304,-11.64646,-10.6818695,-13.607383,-16.283644,-14.5655,-12.74622,-15.627142,-11.735264,-17.106493,-11.997068,-17.913473,-4.5947533,-6.7519045,-11.879469
-22.522263,-11.786716,-12.085675,-20.294956,-6.70234,-14.838329,-13.135936,-9.013346,-19.13177,-12.852648,-15.963388,-16.891876,-8.9902935,-17.830498,-16.248314,-5.691345,-17.10848,-9.34713,-16.6405,-10.687911,-21.2584,-13.114849,-16.161392,-14.36976,-13.396381,-10.792796,-17.646202,-12.23241,-9.06658,-17.6391,-10.493404,-13.275959,-5.2193384,-11.827806,-8.525932,-9.377083,-18.534483,-12.628582,-9.556089,-12.453151,-5.765215,-12.459455,-10.8978195,-13.698248,-12.979817,-6.6801195,-14.392044,-11.744333,-10.9779,-9.068071,-6.5279284,-8.433443,-16.22215,-9.622974,-5.586546,-11.717039,-7.302273,-21.787758,-14.394331,-11.020898,-10.851145,-9.511243,-14.027237,-9.381658,-8.060293,-7.439418,-4.2542925,-9.482228,-7.573064,-9.586956
-16.728783,-5.8009424,-13.341253,-13.992723,-9.059446,-11.00532,-15.849421,-11.618921,-20.263905,-13.417818,-14.066563,-13.928207,-15.186335,-16.331982,-9.189758,-5.801011,-14.428434,-12.7462015,-9.473139,-10.436935,-18.807388,-17.772125,-12.167406,-12.25155,-17.40775,-11.3980465,-14.230299,-17.202139,-7.8904963,-14.889019,-13.41472,-18.876945,-4.043706,-9.17353,-12.66345,-11.860274,-11.98931,-13.616736,-16.5779,-9.548633,-6.904006,-14.308075,-12.9799385,-15.538644,-8.644878,-9.225239,-12.425272,-13.200023,-13.579617,-9.546128,-4.957258,-15.883992,-13.624324,-9.373606,-8.003027,-11.898041,-11.991419,-24.376259,-14.111785,-4.7958145,-9.501462,-14.861018,-19.936096,-8.064758,-11.587412,-5.1152163,-3.559949,-8.1968355,-3.7701464,-13.126621
-14.661362,-6.8764296,-20.63409,-13.371708,-12.288067,-12.631279,-21.542679,-12.113405,-12.696873,-15.919754,-12.975576,-11.4615135,-18.801651,-9.580671,-9.858883,-7.3059454,-9.634563,-7.973983,-8.722319,-12.4089985,-16.509516,-12.556289,-8.228644,-7.6904736,-12.302282,-8.203184,-13.917385,-21.596367,-14.940821,-11.45982,-17.705286,-12.919716,-9.455484,-15.242333,-14.205703,-10.047939,-8.877903,-11.102049,-13.733987,-10.025613,-10.916332,-13.77896,-14.035494,-18.792068,-8.174126,-9.690111,-9.0538225,-10.695683,-9.437363,-10.077127,-6.4680004,-15.287236,-12.466957,-12.276056,-7.008358,-14.569538,-8.977949,-15.24687,-17.342854,-5.7240353,-12.468207,-12.497231,-21.231344,-9.082008,-14.764143,-6.7774534,-7.896163,-7.16835,-4.6388845,-12.95776
-20.299221,-15.614391,-18.96572,-19.813606,-11.165876,-13.050989,-22.942678,-17.749943,-10.547253,-16.319683,-14.196802,-9.7415905,-18.96835,-9.607712,-12.214471,-11.60458,-13.469034,-6.6903467,-14.320659,-11.302844,-11.797958,-11.382168,-18.107395,-6.672406,-7.5067368,-9.414478,-10.396969,-32.132107,-13.6631155,-8.750547,-10.505614,-11.96088,-13.5972805,-18.927841,-13.700974,-11.3446865,-9.673054,-8.991859,-13.511676,-15.093252,-16.596828,-14.387753,-15.485369,-17.805183,-11.840557,-18.539341,-5.617814,-13.762893,-11.757376,-11.770056,-9.616031,-7.013584,-11.420475,-19.409512,-13.692257,-15.29659,-11.157784,-15.794553,-16.009853,-9.498057,-16.26703,-10.790461,-15.753634,-19.472809,-10.933648,-6.8610764,-6.0307674,-6.3023643,-11.456023,-10.42804
-13.9626255,-20.574362,-12.181986,-15.776251,-7.7280083,-11.592404,-12.823707,-13.254981,-14.11336,-16.051498,-11.360951,-11.743159,-15.217064,-14.339217,-11.19787,-14.231798,-12.472609,-9.719022,-7.795618,-11.215578,-13.221092,-7.7803574,-24.104439,-10.184431,-9.609151,-10.904898,-9.952595,-20.941933,-9.6838665,-10.036739,-10.912859,-13.227499,-12.588388,-12.026904,-11.585969,-10.137808,-6.8135967,-11.148075,-9.639063,-11.895207,-13.305647,-10.467025,-12.186651,-11.017431,-11.647895,-11.497696,-8.427444,-21.339176,-9.092477,-13.437406,-13.020445,-8.57057,-11.150698,-11.881351,-12.849909,-14.851702,-11.842205,-10.7873955,-13.686347,-6.2319374,-21.047333,-12.423437,-12.707618,-15.154756,-13.003818,-4.9005203,-9.635756,-11.159174,-11.222105,-8.434883
-12.405131,-18.423088,-12.057457,-18.457165,-10.850736,-12.653066,-12.539458,-14.212633,-10.206139,-12.987648,-5.9901648,-15.588226,-10.908654,-14.257349,-15.5321245,-12.364155,-9.420077,-13.927864,-9.020969,-11.205774,-19.819427,-6.935604,-19.759388,-14.299081,-16.835459,-13.726933,-13.819826,-17.360138,-9.190699,-14.797649,-18.067276,-16.87146,-12.029545,-15.08147,-7.6630497,-8.121283,-13.205607,-10.006937,-13.279854,-8.546089,-16.58894,-10.109774,-10.545151,-13.969887,-12.018185,-8.865504,-14.893143,-17.690275,-9.843531,-16.5146,-14.63009,-16.768888,-13.50571,-5.853366,-12.658601,-12.022184,-13.213966,-12.335657,-15.472813,-11.1718855,-12.49776,-12.691929,-15.011286,-11.433847,-11.411423,-2.9289513,-7.669505,-7.5304823,-7.4518385,-10.407177
-16.377073,-17.43527,-9.580261,-16.615543,-16.154877,-17.28524,-18.761646,-13.389532,-10.415378,-15.259074,-10.548705,-13.303074,-10.290461,-15.703491,-10.979493,-17.766897,-9.63327,-11.652073,-12.835344,-10.731483,-17.796158,-9.284994,-18.341871,-10.976511,-8.418138,-14.777702,-12.524858,-17.582447,-8.235851,-21.30826,-10.426666,-15.31584,-12.079522,-16.983942,-11.277721,-15.171868,-20.435406,-7.6280336,-14.07802,-12.143863,-12.279131,-6.0479307,-9.582053,-11.613851,-13.789162,-14.506781,-19.789942,-14.565007,-14.686855,-12.75707,-12.492492,-20.89733,-14.489688,-6.6307316,-14.342106,-10.358793,-16.860788,-16.401062,-8.261243,-14.710107,-13.115299,-7.436407,-12.042944,-14.580267,-6.165786,-6.126026,-11.287792,-7.1998243,-3.6486292,-15.483736
-16.152122,-16.240637,-9.454523,-13.428366,-8.638021,-13.16792,-15.768539,-12.314018,-12.594509,-9.907775,-14.267494,-9.164516,-11.253633,-17.054897,-9.376391,-18.887396,-14.678814,-13.762499,-19.205107,-11.642797,-10.184513,-14.46081,-11.319433,-17.099688,-8.908842,-14.525187,-12.514486,-12.3088045,-13.0882,-19.051342,-8.497969,-19.514658,-14.769288,-11.5315895,-9.1946335,-22.779877,-16.342564,-6.606167,-10.263571,-16.268452,-12.993902,-8.337883,-7.5942183,-8.739856,-12.479492,-20.117281,-13.032046,-11.526316,-14.874692,-15.02384,-6.946128,-20.200768,-13.385088,-9.624793,-12.754892,-14.096044,-10.676003,-16.387327,-6.392441,-15.756275,-14.906824,-12.082121,-13.547525,-12.943518,-5.880457,-5.770875,-12.696695,-6.387624,-6.3826923,-12.323306
-12.933514,-12.473164,-12.440981,-13.76848,-11.238527,-9.518526,-9.875967,-17.735428,-11.514655,-9.72065,-12.191025,-8.436859,-14.398312,-9.379484,-11.315873,-18.177475,-10.7213955,-10.617434,-23.251127,-15.816744,-10.70952,-14.435691,-14.805125,-16.41269,-15.761558,-23.854942,-11.557459,-12.880939,-9.955433,-11.402338,-11.987631,-17.272165,-13.4302025,-9.9909,-16.937786,-26.559143,-13.516633,-9.427275,-12.993776,-13.463874,-11.025549,-19.422382,-9.159446,-11.804982,-18.791674,-9.673371,-9.8168545,-15.381631,-13.724747,-13.720163,-6.7582483,-17.603857,-15.013685,-11.052996,-17.387182,-14.344924,-8.220588,-11.868639,-12.727465,-13.374685,-12.24926,-16.202469,-5.7738743,-10.468904,-11.401627,-7.7698174,-13.292028,-9.207608,-9.816895,-12.267886
-16.111889,-13.017183,-8.633692,-15.516588,-10.86891,-15.375422,-14.332847,-22.72483,-13.132655,-5.154977,-14.813333,-11.232527,-15.236828,-9.328988,-17.065557,-15.259864,-11.92648,-14.781227,-8.151999,-18.793959,-9.082896,-13.326218,-15.836001,-13.086912,-10.244741,-9.335142,-14.499434,-10.368736,-12.772357,-14.170071,-12.067553,-12.370182,-9.945136,-13.767819,-20.257782,-17.989048,-13.987453,-11.262776,-18.021582,-16.67918,-10.329695,-22.083126,-5.468852,-14.327986,-12.845356,-5.456341,-13.67659,-11.909706,-12.705296,-14.512303,-10.64569,-18.785078,-16.726799,-12.065046,-12.149858,-7.6496572,-11.982484,-16.731709,-14.508471,-12.604635,-11.940877,-16.20569,-6.8057623,-12.094805,-9.069043,-14.360079,-8.123692,-6.2570724,-8.418452,-6.54128
-18.010958,-11.912813,-9.582224,-13.920197,-14.355705,-19.203573,-19.038885,-14.1381235,-14.229637,-7.2394533,-9.540454,-14.968713,-10.619666,-20.223677,-9.975577,-9.885962,-7.219514,-13.131592,-6.003955,-11.095202,-9.381729,-14.451973,-10.896382,-11.104994,-6.927849,-6.7499714,-9.911681,-11.133749,-9.761284,-22.759993,-18.155731,-15.505289,-13.420816,-12.0193615,-15.464588,-13.365856,-9.76354,-14.6275425,-18.95914,-16.513391,-18.818632,-13.372558,-12.163959,-18.461483,-14.011309,-10.612946,-12.218587,-14.911938,-8.6307125,-13.768755,-11.491852,-11.895227,-16.258068,-9.329401,-12.0966835,-9.030735,-13.069754,-19.053253,-11.105999,-15.804142,-13.548186,-16.213573,-15.828902,-9.032564,-5.0867205,-12.065441,-3.9340754,-5.1321,-7.7567873,-1.7173529
-13.658208,-10.390657,-13.792021,-12.540749,-10.6378975,-14.591905,-13.540351,-8.794376,-14.453565,-5.980242,-6.013623,-10.272565,-9.34943,-20.42265,-11.303926,-11.389632,-6.9045143,-10.413261,-6.6472473,-12.624825,-9.129658,-17.93248,-5.013547,-10.7083645,-11.550755,-12.552287,-9.279763,-11.5383415,-10.413017,-17.492727,-14.975365,-11.055357,-15.678218,-9.8706455,-8.025006,-9.830645,-7.8680954,-13.353928,-11.367244,-12.393432,-15.357566,-9.570564,-11.785824,-9.548681,-8.05365,-13.4620495,-12.199984,-11.634951,-11.568321,-12.440874,-11.198677,-9.112942,-12.296178,-6.669613,-15.3301,-6.2402077,-11.007774,-9.343288,-11.471617,-8.470903,-12.668923,-10.497267,-18.08825,-10.743897,-3.9102488,-7.5442066,-0.4327507,-4.0355835,-8.164032,-2.0590038
-13.009175,-14.409689,-13.500056,-14.857585,-10.142797,-12.762635,-10.018869,-13.162665,-15.1294365,-8.12533,-6.8723516,-10.600616,-11.428946,-13.922041,-15.826285,-11.14979,-11.4585,-10.203577,-12.361942,-8.925131,-7.871828,-19.468655,-10.676262,-12.102907,-14.619158,-17.04693,-7.9934497,-10.180526,-12.68671,-12.334198,-12.859976,-10.38702,-11.138138,-10.950878,-7.5069695,-10.326769,-8.208857,-16.663572,-9.838496,-12.099912,-14.178411,-18.169205,-9.11436,-6.304861,-9.003807,-16.14559,-9.3572445,-10.152418,-12.957706,-15.677138,-22.723154,-15.190283,-14.32156,-9.792461,-7.591153,-10.853193,-11.327686,-10.907501,-7.0715113,-12.899872,-9.588308,-7.648258,-17.561674,-15.807738,-9.508148,-3.6401472,-3.8250113,-6.306691,-12.172465,-9.464047
-12.717667,-15.517995,-13.3155985,-10.395804,-13.059939,-14.654764,-9.131796,-11.912045,-10.092912,-15.310427,-7.472863,-9.112234,-13.232788,-12.550505,-14.114003,-9.556721,-9.180061,-9.824976,-10.824708,-7.1313553,-9.348733,-12.73143,-15.550978,-5.4639034,-6.6508083,-10.724713,-8.651518,-10.354659,-8.637248,-10.763487,-14.386149,-10.224636,-16.175512,-9.426443,-9.806032,-10.577753,-9.545525,-10.864657,-12.713344,-17.985437,-16.832165,-11.220065,-10.26328,-7.401453,-11.521595,-19.020044,-8.811684,-7.326725,-5.407983,-18.29461,-21.713673,-10.833975,-17.190763,-13.896242,-6.904974,-14.251717,-7.536088,-13.380688,-11.36205,-9.587156,-7.4171104,-10.801992,-13.599937,-15.361003,-7.6550245,-5.628516,-14.074041,-8.731116,-10.108626,-11.934414
-15.536094,-14.442157,-11.794105,-13.050142,-9.04495,-17.254301,-12.390186,-15.574302,-13.549353,-24.708027,-8.455225,-9.917241,-13.028571,-8.43875,-12.47116,-16.755245,-12.748961,-19.670927,-11.546607,-9.236055,-9.742617,-15.172556,-9.078766,-10.301378,-9.896427,-8.523823,-15.263229,-7.4107,-9.696786,-8.925037,-13.58381,-9.996611,-10.320446,-6.305683,-16.020027,-7.151211,-14.428718,-13.3354645,-8.165531,-8.365864,-20.32374,-9.345246,-14.756329,-7.0708876,-13.578706,-17.35274,-10.430917,-12.212728,-9.027176,-15.845363,-16.889574,-16.295156,-8.774436,-14.200351,-13.911271,-16.868952,-4.446786,-10.155695,-21.973032,-11.043668,-7.794798,-13.605518,-14.432943,-18.300608,-12.532619,-11.895981,-9.751884,-7.3150883,-12.193686,-3.6818295
-15.518528,-10.050962,-11.306992,-14.506342,-12.1036415,-12.8559885,-11.489258,-22.9117,-11.8289995,-20.920378,-8.381795,-12.139275,-11.368674,-6.7091713,-13.624677,-12.609049,-10.806563,-12.941749,-18.838829,-14.618175,-11.88483,-12.266613,-10.006344,-15.183701,-14.574694,-7.65075,-13.946548,-10.877291,-11.477728,-12.235915,-16.662212,-13.803226,-7.075591,-11.008606,-15.308528,-9.529794,-11.637022,-19.142555,-12.123541,-7.3550653,-13.68186,-9.1984005,-13.055161,-11.413926,-10.78238,-11.229809,-9.646879,-13.752843,-12.564688,-11.6466255,-13.171684,-11.844036,-10.528609,-11.234378,-18.100752,-13.896272,-12.467577,-5.2941427,-17.113403,-6.7952747,-8.210514,-16.237465,-14.346863,-17.450573,-19.037083,-8.940707,-10.846878,-2.6357374,-14.442354,-1.8150911
-11.725446,-12.882488,-13.673896,-10.695148,-14.009238,-10.291761,-13.569503,-13.463457,-9.619425,-9.633179,-10.829078,-14.08215,-14.4232235,-7.2982464,-9.619085,-10.280903,-13.877893,-10.921797,-15.743672,-13.653799,-22.164064,-8.222259,-17.579384,-19.221611,-11.8732,-7.7518797,-13.493524,-9.530585,-7.110635,-9.619314,-14.989953,-15.088893,-8.133685,-15.863611,-12.851012,-9.539324,-7.5430574,-15.44175,-11.111212,-9.936411,-11.643999,-10.416922,-9.199786,-11.503683,-7.261076,-7.8809786,-6.8041887,-11.441748,-14.386784,-6.2198,-15.791193,-6.259857,-12.844255,-11.276361,-12.487098,-11.973314,-8.959562,-5.133954,-14.818899,-6.459731,-7.87971,-13.420065,-9.258885,-15.640026,-17.610886,-6.785842,-16.552694,-2.827011,-8.549517,-3.167035
-11.315933,-16.91034,-12.442828,-9.416658,-12.315418,-14.990639,-13.55304,-9.6476555,-12.254632,-9.380866,-8.443373,-12.302086,-14.363122,-11.77405,-13.021105,-8.815487,-18.092447,-15.615106,-9.789677,-14.529314,-18.850704,-10.858505,-12.343777,-11.962659,-7.458025,-12.58204,-9.556508,-13.04797,-5.437665,-12.553574,-12.397696,-18.169594,-12.048251,-16.210611,-11.344759,-12.826087,-12.119888,-9.071276,-9.645414,-17.97054,-9.452309,-14.9614,-9.557035,-6.209137,-10.157306,-13.317488,-12.441658,-9.101775,-19.42455,-11.193557,-14.9248905,-7.344201,-9.6644945,-11.358339,-10.534146,-12.347912,-8.118626,-10.458877,-11.607569,-7.900519,-8.47185,-11.17466,-12.859209,-16.576536,-14.000013,-9.489738,-16.30108,-5.5078917,-12.859275,-8.062107
-17.591705,-11.145653,-9.90746,-9.243324,-6.9837933,-13.514949,-15.956848,-8.38917,-11.60667,-10.099534,-13.446449,-13.247626,-10.838522,-7.0031033,-21.457005,-11.589855,-17.201008,-11.53554,-9.844172,-17.208519,-12.473341,-11.269711,-10.838028,-9.175834,-9.323633,-21.629677,-10.877739,-14.208108,-9.738087,-11.99999,-10.732603,-11.903752,-12.311432,-15.340524,-17.482298,-13.541097,-14.43104,-4.8195505,-8.538546,-11.445251,-8.774349,-18.37466,-14.147278,-8.784777,-19.1395,-15.8292885,-13.171966,-14.522855,-12.005319,-14.359909,-9.173677,-9.930803,-13.668425,-11.0143585,-9.9895525,-10.19293,-10.462952,-10.822071,-10.730773,-13.359873,-7.1371756,-9.806935,-12.341349,-14.194027,-8.998415,-8.284193,-16.582907,-8.184977,-12.851761,-11.1040745
-17.4873,-8.511403,-8.557716,-13.292133,-5.0490017,-12.577679,-13.374424,-6.589134,-11.8450985,-6.7880735,-16.119556,-13.05097,-9.356019,-9.795868,-13.434761,-14.890588,-11.269951,-12.066918,-14.3323765,-10.511715,-12.608116,-8.609091,-17.747513,-9.497808,-11.7246895,-13.282739,-13.6816635,-14.806693,-14.957879,-11.841563,-14.232146,-8.847687,-14.838245,-15.942804,-14.061696,-10.202087,-14.638408,-7.30291,-8.700817,-7.416893,-11.237059,-10.870419,-9.256583,-10.165737,-23.43607,-16.92063,-11.69911,-20.535847,-9.196177,-14.121552,-6.658765,-8.804917,-13.316952,-8.915379,-14.86245,-7.3853045,-12.396339,-12.889144,-12.44878,-11.495833,-15.690451,-12.20937,-16.219578,-9.836618,-6.327795,-8.00345,-7.932701,-6.998315,-12.447991,-10.332948
-16.00285,-10.170973,-15.154011,-18.650436,-13.411421,-10.73782,-7.687312,-10.314844,-14.721941,-8.334314,-21.866951,-10.898676,-9.740051,-10.609247,-13.546323,-15.145351,-10.604559,-9.741957,-16.941565,-10.256711,-15.886704,-7.4381466,-15.635736,-12.213311,-12.152677,-6.45214,-16.385,-8.889547,-10.120172,-16.822096,-16.619324,-11.623724,-12.285358,-19.735403,-8.135841,-17.370846,-14.768913,-20.470564,-7.675761,-17.667313,-16.122402,-14.081329,-8.964237,-15.879348,-17.142818,-10.120415,-18.692434,-12.90601,-12.622468,-12.757652,-9.579992,-12.345551,-14.888949,-12.929687,-12.43713,-12.223254,-14.950635,-15.716138,-14.311921,-10.161611,-20.977604,-18.75485,-16.687567,-8.801395,-19.42687,-6.3062334,-11.3940735,-7.18719,-11.415549,-1.5620222
-13.965652,-13.550145,-14.189048,-21.417225,-18.776993,-9.040697,-9.262648,-15.369083,-14.735832,-15.566013,-17.336905,-13.393156,-16.103983,-9.20556,-10.8226,-15.099692,-11.803567,-15.679004,-9.701578,-13.055031,-11.971392,-13.715673,-15.974969,-18.954502,-14.979685,-9.44228,-12.523239,-13.824184,-7.8950377,-20.542923,-16.514145,-8.772806,-7.3130903,-14.681213,-9.217066,-17.018538,-17.764013,-17.118715,-10.330708,-17.976952,-20.723738,-15.394152,-8.6114645,-15.75402,-9.914095,-12.948835,-12.851104,-12.435217,-11.525103,-13.101562,-9.048843,-8.853027,-9.308332,-11.832481,-14.033411,-12.875134,-14.117337,-11.8176155,-11.825371,-15.445952,-19.782413,-19.235123,-14.52235,-11.853938,-20.70839,-9.923693,-13.271033,-14.282451,-10.186713,-0.8254299
-12.691408,-16.451607,-10.277999,-14.025109,-21.511536,-7.024214,-11.798241,-10.710899,-12.173386,-12.737003,-9.906188,-12.582809,-13.312609,-11.90689,-12.587158,-18.491674,-18.151289,-11.436222,-7.873992,-11.338461,-11.801758,-10.936244,-13.701504,-17.63503,-15.450328,-15.470889,-13.184406,-14.801801,-9.555559,-17.216589,-16.840097,-11.696032,-9.326586,-18.888203,-9.346264,-9.848034,-12.59494,-19.314005,-13.178525,-14.839018,-15.76609,-17.023073,-8.937729,-15.427773,-9.900789,-11.22788,-8.846921,-16.436644,-13.586256,-13.545221,-10.812727,-9.989969,-10.957937,-8.040637,-18.263731,-12.207306,-10.320209,-14.7031975,-11.280483,-12.711635,-11.549228,-14.86893,-12.797418,-18.20766,-19.376461,-12.037365,-4.995801,-9.129479,-5.6129293,-5.6505604
-16.881525,-11.28681,-9.565035,-11.758719,-13.7434635,-9.721014,-13.721231,-10.683394,-15.105766,-8.472565,-13.235252,-7.598297,-15.221589,-9.775545,-14.851181,-13.37154,-10.305815,-9.058128,-14.382987,-15.627192,-9.991386,-6.7000494,-9.229959,-16.754492,-15.603535,-13.578442,-15.2462015,-15.178392,-15.762219,-12.670262,-7.878895,-11.84289,-14.187216,-16.793135,-14.308217,-7.428361,-11.166105,-17.356342,-19.94398,-8.486996,-9.637026,-12.331025,-14.730404,-13.675771,-10.640681,-9.245429,-7.888317,-15.0577345,-9.493429,-11.8491955,-10.000048,-10.11739,-16.103546,-10.0308485,-8.850435,-17.057037,-12.228782,-14.024074,-15.211882,-11.386789,-10.455932,-16.302542,-10.969172,-24.720997,-17.93273,-11.011723,-3.4309492,-3.2592602,-5.7738094,-9.8877735
-17.064844,-5.0595913,-10.923909,-12.697868,-17.042416,-7.429635,-20.884228,-10.972237,-15.647724,-11.230389,-15.982132,-7.1040335,-10.920502,-9.035781,-12.919354,-6.7651157,-7.6943197,-7.149029,-10.0629635,-10.123613,-7.5067596,-17.37628,-9.125751,-10.042046,-9.682713,-5.6643686,-14.022101,-8.348619,-12.327303,-9.106038,-7.687705,-12.989166,-24.827408,-12.677355,-14.53849,-12.039278,-9.092291,-14.056011,-16.249691,-7.63021,-16.950268,-15.52874,-15.485919,-9.737392,-12.299805,-7.830497,-11.70012,-12.169879,-6.0884686,-10.030127,-9.095247,-13.071774,-17.505598,-14.574389,-11.6561165,-10.469623,-13.242323,-10.759512,-17.133043,-14.0149555,-13.286927,-13.556767,-11.509123,-15.567894,-8.694456,-12.359444,-5.9752827,-1.8718729,-12.4078245,-9.09609
-16.094543,-6.8199596,-18.59084,-15.652304,-15.895843,-11.48653,-14.36754,-12.080218,-18.56337,-6.3901215,-17.452148,-15.572915,-7.8807354,-12.09534,-8.915936,-7.8703356,-10.526246,-13.235519,-10.753613,-11.148794,-5.025985,-11.797855,-9.713579,-6.7709923,-9.558821,-11.927358,-14.059564,-9.482767,-12.278587,-15.243733,-15.101653,-6.163598,-14.290162,-13.079962,-14.807019,-9.80199,-10.363911,-15.014326,-17.224659,-9.341045,-18.248705,-14.519863,-9.768339,-11.919458,-12.55724,-13.825781,-13.399273,-8.9054575,-7.688204,-10.257949,-8.77742,-17.439884,-13.47654,-16.183336,-9.137399,-12.053067,-8.856813,-6.0230713,-15.9086895,-19.424301,-7.4767637,-16.283886,-13.091536,-11.00645,-11.973393,-12.508963,-12.332256,-10.972254,-12.398586,-11.671694
