-17.725471,-23.56312,-25.35301,-19.927727,-14.009943,-22.063574,-14.486187,-23.4194,-11.385527,-21.312893,-24.939356,-18.073776,-19.1956,-17.919388,-22.030579,-21.276117,-29.243393,-23.576302,-26.964912,-24.70469,-20.754402,-21.3415,-25.230404,-18.191805,-18.771854,-18.416096,-18.994009,-22.021288,-15.549894,-23.293625,-18.819107,-19.918404,-24.949696,-15.959391,-20.848736,-16.840372,-13.997639,-24.323622,-18.16385,-15.522563,-18.66023,-20.87907,-15.581081,-16.172262,-16.548714,-17.755924,-14.125952,-12.404402,-19.737282,-20.564175,-20.669342,-21.080458,-18.96934,-16.77134,-14.615889,-21.277353,-18.667618,-22.800833,-24.119707,-24.680664,-22.338844,-27.117073,-29.810616,-24.49602,-24.850973,-22.098793,-23.437925,-18.29293,-22.757967,-16.899908,-22.090742,-26.212948,-25.784943,-20.177063,-20.697979,-14.261923,-18.617008,-23.387077,-24.52916,-21.536911,-15.934646,-13.195681,-21.948341,-23.492672,-15.187805,-21.263802,-11.147369,-18.579035,-18.314486,-13.459986,-19.11403,-18.233118,-16.52273,-24.612629,-19.774343,-20.552942,-21.66355,-17.090374,-20.130554,-20.699076,-16.129875,-20.74617,-23.404995,-20.18745,-22.246044,-23.639828,-20.218637,-25.539066,-16.085182,-22.636814,-29.376326,-13.630991,-23.741554,-17.515364,-21.713352,-23.384834,-31.55158,-28.542675,-26.332659,-23.165909,-20.89308,-27.233768,-24.827772,-26.176666,-17.68459,-19.85699,-23.552572
-21.684193,-17.175179,-24.927547,-23.634201,-11.996372,-25.474335,-18.071835,-18.152138,-17.175255,-19.937458,-19.444054,-17.121208,-17.872244,-17.866026,-24.711231,-21.767616,-26.371582,-22.43394,-26.197285,-28.210155,-19.048534,-25.133083,-25.863495,-21.012035,-23.65406,-19.489552,-23.078388,-15.611789,-26.581459,-28.366215,-18.726088,-18.325708,-18.350498,-21.00631,-15.472754,-18.555561,-14.235895,-17.245762,-17.135815,-17.98928,-15.845071,-13.986017,-18.354193,-16.601246,-18.665628,-24.471825,-22.736135,-17.600752,-23.845966,-19.102802,-12.785751,-17.937853,-15.15279,-12.739861,-12.877743,-15.108284,-16.480125,-17.285912,-20.706657,-24.98391,-27.793102,-20.372612,-26.031107,-23.54459,-23.138807,-24.986544,-24.29377,-22.920809,-19.993391,-19.624775,-25.910347,-28.290808,-22.212011,-23.459724,-20.88067,-15.398094,-24.436523,-27.283707,-23.554058,-22.068333,-15.525615,-18.76892,-18.816082,-25.651825,-16.321617,-22.120466,-10.023582,-16.12595,-16.113937,-9.722048,-17.37064,-20.954906,-11.392069,-23.268894,-19.999077,-15.736949,-24.169424,-15.777106,-17.887875,-23.339836,-16.86821,-19.73703,-21.561445,-19.260721,-22.697037,-22.429127,-17.162228,-16.319023,-18.622631,-20.049389,-23.296642,-16.045403,-20.825188,-26.531868,-21.99923,-22.15134,-26.959736,-22.406858,-26.557323,-29.927628,-24.367332,-22.869982,-22.49686,-24.750809,-18.234262,-15.908453,-20.384783
-19.456097,-16.29625,-19.9112,-19.183998,-20.393372,-22.262238,-18.830273,-24.386173,-20.517769,-22.49513,-21.066738,-16.088657,-20.890812,-12.842014,-20.120758,-20.776463,-25.839043,-26.050385,-28.029278,-23.848969,-20.526445,-17.79008,-23.038963,-19.347942,-18.204662,-15.576225,-17.268295,-16.890865,-24.817421,-22.849182,-19.599838,-17.767138,-18.332264,-14.855618,-15.552655,-13.522999,-21.766417,-17.755104,-21.622627,-20.445877,-19.070034,-16.118261,-22.382877,-21.267164,-17.095982,-22.625639,-16.79169,-20.03094,-28.999771,-23.859434,-11.170689,-14.19976,-20.576792,-12.276354,-11.839403,-15.0243,-17.263655,-18.26182,-20.972286,-25.594341,-24.232761,-26.534554,-19.23101,-20.67163,-23.916033,-20.261002,-26.856232,-24.228273,-23.773842,-19.921013,-24.075321,-24.54343,-27.579258,-18.610346,-21.837181,-21.424892,-17.692638,-19.344181,-22.822418,-20.6447,-22.02773,-15.531993,-13.955429,-18.339924,-16.758009,-18.626438,-20.290333,-15.129471,-19.18108,-11.682781,-15.666594,-21.590412,-15.622669,-17.996143,-24.435726,-18.883732,-19.610283,-14.848125,-17.697645,-22.82297,-17.1366,-21.335884,-22.306248,-21.587254,-23.866985,-21.28254,-14.459307,-13.089157,-20.168747,-21.533516,-24.433846,-22.565056,-19.01114,-26.903803,-24.748936,-24.977234,-23.590015,-24.436886,-27.823719,-29.879993,-24.66534,-25.705015,-25.60923,-22.643814,-21.006668,-17.068714,-16.868614
-14.287321,-18.63481,-18.403069,-17.331047,-15.932306,-14.430855,-22.28151,-22.928978,-18.550259,-20.313623,-20.909254,-16.779467,-15.614176,-18.236189,-16.971397,-19.989754,-24.585203,-28.182602,-24.83276,-19.72522,-21.410406,-21.834192,-19.79213,-21.773205,-22.380903,-17.981739,-21.528553,-17.08015,-16.846384,-24.237637,-21.983624,-20.865128,-20.926353,-14.395544,-19.172478,-19.90295,-21.149826,-21.252712,-20.872252,-15.81221,-15.760629,-23.412624,-23.370594,-18.491034,-17.123037,-23.986675,-14.225,-19.863436,-25.07522,-18.686115,-17.909359,-15.390957,-19.774487,-17.084946,-19.436825,-21.175837,-18.419764,-17.636007,-23.835825,-28.745758,-28.210358,-23.828014,-18.605951,-26.005295,-26.767244,-24.358906,-24.555092,-24.146559,-24.26944,-17.881115,-27.119,-21.484936,-24.423481,-17.309101,-17.522316,-17.829655,-18.084175,-15.991894,-22.576805,-18.469692,-28.115267,-18.56123,-15.973546,-17.26073,-15.734634,-21.538795,-16.13006,-22.563852,-19.240599,-14.244728,-17.059042,-16.499825,-22.093006,-23.041939,-26.867878,-17.456188,-19.532352,-19.993603,-22.60576,-23.936571,-16.56223,-26.782852,-22.73552,-17.127111,-19.161486,-21.602346,-18.030884,-18.257175,-19.667635,-16.054455,-19.326,-22.74022,-24.660938,-24.459854,-23.032076,-26.464338,-23.199934,-25.56238,-24.216837,-27.630098,-27.505112,-22.685757,-28.407642,-21.861187,-24.625038,-18.618223,-19.841124
-19.58704,-19.669758,-18.118704,-19.552834,-19.288248,-13.291492,-21.52396,-19.700672,-17.292648,-20.34056,-17.75884,-17.987013,-16.605171,-17.476171,-19.19226,-16.696754,-28.846554,-24.744038,-22.8816,-18.864004,-20.71812,-28.956442,-22.337444,-20.021694,-22.386494,-16.958015,-20.869411,-19.700037,-16.368134,-25.4631,-25.113327,-24.756207,-23.682564,-12.854841,-24.116413,-21.860115,-21.674574,-19.733486,-21.5179,-12.069981,-23.428871,-21.241941,-22.129408,-15.598755,-17.690477,-19.917105,-21.719942,-23.464119,-17.206705,-14.704664,-19.853056,-14.531498,-25.261898,-16.871525,-21.031296,-26.992592,-22.432665,-14.549784,-23.905867,-23.98262,-29.246635,-17.987099,-23.111212,-25.997053,-24.850124,-19.738457,-30.520939,-24.40666,-17.104147,-21.945763,-24.192078,-18.90411,-25.90853,-22.858799,-19.235994,-18.690325,-18.887115,-21.904243,-20.4108,-22.858719,-26.069643,-20.71128,-22.731846,-21.646738,-23.006943,-22.99151,-19.331438,-25.427166,-18.45584,-15.944148,-24.018291,-15.499708,-23.329174,-20.996521,-23.25793,-18.747862,-17.27774,-19.988768,-23.073824,-21.439991,-18.333769,-19.635004,-16.374813,-20.872952,-17.338623,-21.454954,-13.150364,-17.909927,-20.045643,-13.268358,-24.683233,-19.647589,-24.431412,-27.774563,-27.647156,-26.674026,-21.632698,-27.459724,-23.791739,-32.29179,-21.839016,-26.14457,-24.200077,-24.818195,-21.491228,-20.293629,-18.891415
-23.99391,-22.488913,-24.22511,-21.5167,-20.526644,-21.581919,-23.507435,-22.856283,-22.357712,-17.264503,-20.226627,-20.453974,-17.356735,-23.888065,-18.128416,-22.310076,-23.984821,-24.32073,-23.813028,-21.046799,-22.686172,-19.159351,-22.708391,-17.20879,-13.765514,-18.255705,-21.20177,-20.12119,-22.436913,-22.04574,-23.029942,-23.298813,-21.962776,-14.775984,-21.94177,-22.293713,-21.50867,-17.062508,-20.696964,-13.475319,-29.222794,-21.331478,-18.780462,-20.025536,-17.356192,-26.089882,-25.66139,-21.69619,-21.261847,-18.386644,-21.885338,-22.601265,-21.181675,-16.373579,-20.538998,-22.867054,-27.569916,-12.469042,-26.053259,-21.88152,-24.773994,-28.617369,-21.358948,-23.853851,-21.31617,-22.284866,-28.040356,-25.607355,-19.294786,-20.841595,-18.369822,-22.047018,-21.919996,-23.423437,-16.491497,-23.44477,-23.664627,-21.031193,-21.385326,-20.122334,-21.312067,-24.665697,-22.930527,-16.644947,-27.426918,-19.555681,-22.710794,-18.523502,-15.888726,-15.502315,-18.763166,-18.666206,-18.245827,-17.853174,-16.221142,-17.875591,-18.52045,-17.626905,-22.19236,-20.367409,-15.90282,-18.341766,-12.906979,-21.431278,-17.743027,-16.370218,-15.28927,-25.309559,-18.601192,-19.228249,-31.638445,-23.353003,-24.727076,-33.207626,-27.852242,-22.750961,-27.612093,-26.916605,-29.35218,-31.061209,-24.451536,-27.28571,-21.407541,-22.604702,-15.509664,-19.4818,-16.913641
-23.51067,-20.14611,-21.860168,-23.79232,-24.452122,-21.50784,-18.575478,-22.095291,-20.801336,-18.21431,-21.995096,-20.662441,-21.255575,-20.631794,-16.6459,-21.565826,-24.492365,-23.122814,-24.60356,-21.979156,-20.189224,-12.647528,-18.446516,-22.864597,-16.506044,-19.04718,-23.409931,-18.985012,-19.429186,-24.543228,-24.722967,-16.3997,-17.330496,-18.326328,-12.994928,-23.275381,-20.443611,-16.933453,-18.231827,-16.501389,-28.767475,-25.802269,-22.013893,-24.745079,-19.734129,-20.2579,-29.670763,-22.051338,-23.803478,-17.54411,-21.335125,-18.455906,-24.020996,-20.663649,-19.685568,-23.630598,-18.771841,-17.174397,-28.393257,-28.60323,-23.204369,-30.014933,-22.707798,-23.527779,-22.007397,-22.983303,-28.890388,-24.430288,-29.129337,-22.458214,-20.352959,-28.764437,-24.698494,-24.292316,-15.321068,-19.302345,-24.509945,-18.634327,-19.264847,-18.111635,-17.455223,-22.965405,-23.435833,-19.8575,-18.953625,-15.537018,-19.160791,-20.115705,-23.668716,-13.650864,-18.78518,-20.287125,-17.249216,-21.949554,-14.553503,-17.202599,-20.764856,-18.927439,-19.309557,-22.780037,-14.151821,-21.442755,-15.884672,-17.024601,-23.75923,-14.115313,-17.426346,-17.032148,-19.240267,-17.23566,-23.61901,-26.766247,-22.706184,-24.940508,-28.863163,-23.798262,-25.332178,-24.144274,-25.831644,-31.506832,-23.871647,-27.98375,-18.090168,-25.296562,-20.752327,-17.962069,-19.011086
-17.05937,-19.15751,-19.081875,-19.191841,-21.30022,-16.446627,-18.552753,-17.919424,-15.4557705,-18.184057,-15.626661,-20.568056,-15.963982,-17.317013,-16.247276,-23.40762,-27.350967,-19.943699,-24.725334,-25.026876,-20.972073,-14.742453,-19.50039,-21.585344,-16.093552,-14.385681,-23.917248,-21.77616,-19.638092,-23.158396,-21.833992,-16.645027,-17.51345,-22.005058,-11.7836895,-23.970362,-19.102207,-17.85896,-17.082422,-19.996296,-17.237757,-22.487827,-21.334343,-22.18435,-21.11126,-18.281384,-21.618227,-21.83015,-25.388079,-19.596375,-21.258636,-19.009972,-23.666336,-25.404518,-17.591637,-21.250221,-17.721037,-10.355326,-27.634201,-26.759727,-23.303608,-22.52258,-19.310452,-26.073383,-28.67932,-25.488916,-30.844065,-22.107895,-21.140516,-22.207642,-20.325024,-22.42554,-19.567791,-22.896366,-19.306232,-19.990685,-19.290848,-21.619247,-20.263786,-23.423727,-13.53582,-18.920036,-14.644196,-18.137197,-19.343567,-14.094191,-15.631048,-19.424135,-25.744469,-15.55674,-21.236374,-21.163631,-16.200785,-19.170612,-14.552767,-20.787735,-28.26296,-17.663076,-18.67191,-20.11133,-21.232609,-20.28389,-18.512535,-21.519537,-21.626703,-21.676743,-25.15285,-18.231117,-18.273344,-21.850277,-25.217865,-22.787682,-22.903202,-26.142803,-26.539886,-27.854183,-26.117964,-23.572306,-21.937042,-26.703789,-27.712925,-25.563284,-23.011326,-24.074173,-19.59547,-18.3154,-22.651846
-21.200544,-23.382618,-12.843664,-15.555606,-19.791904,-18.608746,-23.125666,-17.667412,-13.620424,-15.850735,-16.01543,-21.642988,-17.573092,-20.764442,-24.444763,-26.739964,-22.318768,-25.954494,-21.618958,-22.66883,-21.158604,-17.133907,-23.62165,-23.133081,-15.683508,-15.799575,-21.736343,-20.701656,-13.472273,-23.525463,-19.458374,-17.107933,-19.067266,-19.361168,-11.423576,-24.800266,-21.023752,-18.557188,-20.050793,-17.81512,-13.468292,-19.47034,-21.663637,-20.48431,-20.105629,-18.945526,-21.29703,-18.508015,-22.235083,-16.640593,-22.35635,-23.007423,-21.853779,-25.091063,-18.12516,-21.359169,-20.244911,-14.688599,-23.592669,-25.077978,-25.276127,-24.148088,-21.304338,-28.064127,-26.234028,-26.655247,-23.112906,-25.068806,-19.791065,-22.386944,-25.584486,-18.691862,-16.831284,-25.056915,-24.319664,-25.049267,-23.759453,-24.61018,-21.181274,-20.521433,-15.018734,-18.626986,-12.939749,-19.012117,-21.035572,-19.007263,-14.335827,-22.984018,-21.34399,-20.833284,-20.783123,-15.418713,-19.615288,-18.163275,-21.854649,-19.812386,-22.939407,-20.086195,-23.65129,-20.402386,-23.185064,-20.952055,-23.035858,-27.576405,-20.948843,-20.973707,-22.169498,-18.36168,-23.708447,-22.096256,-19.61299,-22.075193,-24.952894,-31.383644,-26.360653,-26.11256,-29.150988,-29.777905,-25.061787,-25.759605,-23.120993,-20.67714,-23.256844,-28.022102,-21.092815,-23.674576,-21.583132
-28.876472,-21.791687,-18.1777,-16.505165,-16.074165,-20.612015,-25.961964,-20.0803,-14.438055,-21.051197,-21.669182,-21.354334,-26.406227,-18.57779,-17.370451,-22.08842,-25.08816,-29.39373,-25.938162,-22.857925,-23.546448,-17.672626,-25.626305,-24.232336,-22.00232,-17.499355,-27.91602,-25.327034,-16.069546,-25.752888,-20.378233,-15.354692,-16.410841,-20.247437,-17.955956,-24.118078,-18.810192,-19.47427,-19.415596,-24.564293,-14.721632,-25.243324,-21.966103,-21.040758,-23.759867,-22.643791,-23.626364,-20.088556,-22.68145,-14.977655,-16.704315,-19.03528,-17.74012,-22.069344,-16.272215,-22.959335,-19.547508,-17.913536,-27.405544,-22.207714,-23.99135,-27.056442,-24.179333,-23.98159,-26.12104,-24.131592,-21.232468,-27.833746,-24.281115,-23.451515,-21.528927,-25.208632,-21.5329,-22.281483,-26.043652,-18.086231,-22.79858,-24.296574,-23.903425,-16.56306,-20.241785,-24.238926,-20.638004,-25.19992,-19.08147,-16.857227,-19.243902,-17.627623,-19.14845,-17.234344,-24.083252,-18.030201,-18.782383,-20.074383,-24.347332,-18.106339,-25.641052,-18.986118,-19.223446,-22.561844,-16.381855,-22.431793,-22.383411,-18.181564,-17.71011,-18.234262,-23.087433,-22.863949,-19.958956,-24.526333,-19.755142,-20.620274,-26.279057,-27.257446,-23.673683,-23.65242,-27.015938,-29.176298,-25.17311,-28.744316,-23.625687,-17.997879,-23.439228,-31.141163,-25.429457,-20.112034,-23.355484
-20.640001,-24.186108,-20.890026,-17.14658,-21.085598,-13.7358265,-22.374561,-14.893768,-15.4673395,-17.330835,-18.694569,-20.27919,-21.815313,-22.341072,-18.765348,-14.7096,-26.38274,-27.2302,-27.3484,-19.143463,-21.525492,-20.38567,-22.511885,-20.819424,-21.13807,-24.8177,-25.2355,-25.70624,-22.46656,-27.028683,-20.711025,-22.538702,-22.00474,-23.199131,-23.377089,-27.366894,-18.76448,-21.658878,-19.286833,-23.386131,-19.430721,-20.579056,-19.533352,-17.69277,-23.320778,-21.382496,-23.31113,-14.385494,-21.438108,-15.90644,-21.939552,-15.253794,-17.984795,-19.695847,-15.215786,-18.309422,-15.863921,-14.515341,-26.669926,-22.409729,-24.279984,-24.391743,-22.593058,-20.77248,-22.44842,-20.839294,-18.142368,-27.070412,-23.471485,-24.870703,-27.240782,-24.94679,-23.309025,-21.450932,-20.673162,-23.5532,-19.488565,-17.87289,-23.696405,-21.746666,-16.498713,-19.473644,-24.323036,-29.291473,-19.914196,-18.679268,-26.107456,-18.380062,-15.669852,-17.48247,-23.338669,-21.35245,-18.940271,-19.704227,-18.016169,-18.60376,-15.878253,-16.2159,-20.603397,-16.25696,-12.983101,-23.772133,-18.384861,-19.3251,-13.974123,-21.469168,-17.024857,-20.393398,-21.735926,-22.627325,-23.244457,-15.084274,-22.044695,-22.8414,-23.1328,-28.86818,-28.32571,-28.583899,-25.708256,-23.18824,-25.66923,-22.3315,-27.101042,-22.500301,-20.992424,-20.457104,-19.645208
-24.452644,-22.203007,-17.970482,-15.383223,-19.606533,-17.91669,-18.81202,-14.16223,-15.322739,-15.309032,-19.815691,-18.171808,-15.626527,-23.395151,-23.30063,-17.172754,-25.935703,-27.783836,-24.263256,-20.485626,-20.023037,-15.074184,-18.833517,-14.757956,-19.046495,-18.418423,-21.954895,-21.485626,-14.6491375,-26.133614,-24.241383,-20.071991,-22.297474,-20.300495,-22.54061,-25.642784,-19.79396,-22.033047,-16.964855,-18.560484,-18.80843,-21.633703,-21.192911,-20.478848,-15.449532,-18.808277,-20.99583,-18.563702,-21.458736,-23.95827,-21.15086,-16.918121,-19.739285,-19.590212,-19.112381,-15.416218,-22.84252,-14.65164,-22.820234,-24.297564,-25.921936,-30.377583,-23.24725,-22.480602,-23.047413,-20.41557,-21.291769,-25.29299,-21.24727,-17.555777,-22.871185,-22.576187,-20.552631,-20.714571,-16.43637,-21.84975,-20.761028,-17.810596,-21.31073,-22.493795,-21.41628,-19.905544,-22.371216,-19.54158,-21.22305,-23.547504,-20.425726,-19.949272,-16.013268,-16.51878,-17.989227,-22.778355,-18.309628,-14.059652,-16.902328,-18.208006,-14.814037,-14.804848,-22.2443,-12.952528,-15.50932,-27.990725,-16.975199,-20.253883,-18.10157,-20.010605,-15.967717,-25.647877,-21.096527,-20.706081,-17.584312,-18.559715,-21.323132,-25.23396,-21.254948,-26.808964,-33.678482,-25.912529,-23.06128,-19.457127,-23.365349,-20.711317,-26.35596,-20.008724,-17.75466,-24.614925,-20.41899
-27.555964,-20.640701,-20.05569,-17.698765,-19.206133,-14.858587,-17.7235,-14.448851,-16.695152,-14.596819,-20.349316,-21.133831,-14.042109,-18.473635,-16.421991,-14.396017,-26.211132,-27.738403,-21.165108,-26.557978,-23.557535,-18.48739,-18.715942,-16.332333,-21.239101,-21.104866,-17.36049,-23.669373,-21.62413,-27.114376,-23.106556,-18.613695,-15.995703,-16.092222,-14.710447,-26.721542,-24.636806,-18.59061,-18.870226,-12.645447,-19.630138,-18.345074,-23.061043,-19.426239,-15.916439,-16.648376,-17.164185,-17.194756,-17.188246,-22.609362,-19.506813,-22.012451,-18.120903,-18.994047,-19.029835,-22.808199,-20.261656,-23.0653,-26.587297,-22.458828,-24.997322,-28.478968,-26.211283,-20.407738,-23.141432,-22.76913,-21.846281,-18.737059,-21.729128,-20.971363,-19.017065,-17.404213,-24.325539,-24.396477,-20.905071,-19.908138,-22.648605,-21.281971,-24.671783,-23.625797,-21.249973,-17.486479,-21.331707,-19.18285,-24.904772,-19.743002,-13.585497,-14.671648,-17.126982,-16.496534,-19.3871,-16.260382,-22.984526,-13.639387,-14.139856,-16.196756,-17.705631,-19.846333,-22.492374,-20.418234,-25.227097,-22.501083,-17.021626,-20.472431,-18.441196,-25.482174,-20.788857,-23.381172,-16.496597,-19.268045,-22.284245,-17.968193,-23.65848,-25.156279,-18.422808,-18.04059,-31.005426,-23.747488,-25.16077,-15.63841,-23.533024,-23.914013,-24.714289,-20.752678,-17.95293,-22.484753,-22.239655
-30.974098,-22.103554,-17.047308,-20.397366,-18.720657,-18.160213,-23.40112,-24.112568,-13.566015,-12.167353,-18.74459,-22.235561,-13.564724,-19.495815,-17.85359,-16.051718,-24.559351,-25.219313,-20.937191,-20.719975,-30.043152,-21.768295,-19.738245,-23.481775,-20.952766,-20.974798,-25.475866,-24.035923,-24.906229,-18.797796,-17.979694,-23.918913,-21.80433,-16.863342,-15.591113,-22.200768,-22.83077,-16.585533,-21.523804,-16.836102,-21.443634,-18.867756,-23.562859,-17.924894,-17.527128,-15.936775,-17.276793,-17.51705,-14.948189,-26.564955,-21.214474,-25.320145,-15.019157,-16.114443,-20.381535,-20.949446,-18.413742,-21.097313,-23.449806,-21.59808,-22.375395,-26.177965,-22.29387,-23.19416,-25.979809,-24.674229,-19.804218,-18.95472,-18.999992,-26.296883,-22.309965,-21.443703,-22.41946,-23.283445,-22.186518,-18.085299,-23.271076,-20.746622,-17.613428,-22.617853,-19.742237,-18.117601,-17.457884,-16.466213,-22.374844,-18.768475,-14.980816,-18.171772,-18.979053,-17.99421,-22.161362,-16.264257,-18.630503,-19.022993,-10.158262,-14.239576,-17.697495,-23.583263,-23.45062,-22.583965,-23.69241,-21.500439,-23.361109,-23.086084,-15.798706,-25.879807,-17.87174,-16.85545,-21.331133,-16.289446,-20.835175,-15.721011,-21.715193,-27.024937,-21.59742,-22.740044,-28.734886,-24.057522,-25.816368,-19.648235,-27.208405,-22.236113,-24.319279,-28.89066,-20.438086,-20.917751,-29.153185
-25.915651,-27.311924,-19.703419,-22.218948,-17.462765,-22.302479,-20.256725,-20.22642,-19.350636,-15.103481,-16.808792,-22.841515,-11.903343,-19.103855,-26.308456,-16.2115,-24.78053,-25.799496,-26.151407,-20.404772,-26.193615,-20.91822,-21.689503,-23.038647,-22.61562,-20.88278,-22.100124,-24.575762,-23.378439,-21.207367,-21.77536,-27.16223,-24.036966,-22.814003,-21.39935,-19.567526,-24.925695,-15.884772,-22.738834,-24.599682,-18.440464,-16.114912,-22.102207,-22.695694,-20.321384,-17.490993,-20.499554,-20.58807,-17.184988,-23.071611,-21.078182,-23.28453,-24.262112,-17.22763,-21.391392,-23.486925,-18.057652,-16.212532,-25.596973,-19.04921,-25.011438,-26.413034,-21.256142,-16.334282,-28.110968,-24.248598,-22.61629,-23.112612,-22.87827,-23.901104,-21.426617,-26.52642,-21.426579,-26.166447,-22.644524,-17.749828,-14.512884,-17.34427,-18.303865,-24.087528,-15.364878,-22.017338,-19.147736,-20.070963,-20.632969,-19.696077,-20.372795,-16.011948,-21.232088,-19.111168,-23.694178,-16.286919,-14.569265,-23.429668,-15.998482,-20.01057,-21.454561,-19.134672,-24.325584,-19.414219,-18.229324,-21.641567,-18.816927,-20.36183,-16.76869,-23.445616,-18.216156,-21.108452,-25.242132,-17.625978,-19.66286,-18.634518,-25.924398,-24.138943,-24.14386,-22.917881,-26.451416,-24.502808,-21.794895,-22.69081,-24.970734,-23.004944,-28.35987,-26.716013,-19.006542,-23.661566,-25.692947
-24.06101,-18.569542,-21.145056,-20.314337,-12.636492,-19.50786,-23.28973,-16.99997,-26.184935,-16.08669,-18.03226,-24.86662,-15.963752,-26.24396,-23.703499,-23.075256,-20.453735,-27.734623,-22.847923,-23.302212,-21.49121,-22.691895,-30.71793,-21.797485,-20.687641,-22.377295,-19.38118,-20.271503,-23.649559,-20.847164,-26.171171,-28.129076,-19.946676,-29.740133,-18.729227,-22.837585,-20.03822,-20.920547,-20.120329,-22.695793,-19.150553,-18.203236,-19.277893,-19.940731,-23.13016,-25.165272,-22.821415,-19.907217,-24.481735,-20.629505,-25.149956,-21.753645,-21.081434,-22.304052,-18.951357,-17.884186,-16.370495,-18.20545,-23.21612,-18.147053,-26.0956,-29.572939,-20.388924,-18.02959,-25.599442,-20.483715,-22.085777,-22.462269,-24.910458,-20.177427,-19.30574,-23.93671,-25.467237,-27.02267,-19.389357,-19.35463,-19.2922,-19.302729,-22.117327,-20.91581,-15.897891,-23.400131,-20.144344,-17.422989,-19.048267,-21.098072,-21.22365,-15.502451,-19.110167,-21.71912,-21.729004,-19.155075,-15.0274105,-19.543776,-19.872337,-20.787956,-18.736816,-17.045185,-22.485657,-22.624237,-20.240526,-17.815369,-16.180927,-18.014652,-22.03149,-20.559761,-17.583263,-26.530409,-23.16417,-16.965883,-22.307388,-20.241837,-22.745333,-23.732214,-23.136158,-23.283195,-26.687399,-25.560905,-22.280167,-24.311636,-25.845442,-23.052588,-19.847141,-24.245504,-16.04781,-20.591692,-26.580162
-28.414349,-14.538443,-21.314106,-22.012276,-18.447918,-23.001627,-25.128845,-19.531534,-19.354881,-22.738943,-19.979828,-20.38027,-21.668283,-25.484734,-20.959045,-16.688316,-21.86969,-23.104654,-23.72985,-31.763105,-23.07904,-18.114845,-27.903305,-22.146385,-24.868313,-22.586151,-15.294716,-18.01544,-19.559303,-19.204384,-19.584423,-26.529072,-26.864956,-23.95779,-15.489752,-24.032822,-24.745213,-22.633219,-20.832602,-18.727116,-19.165861,-17.211014,-18.71438,-19.589687,-22.501434,-24.3733,-19.193623,-20.134396,-19.454395,-18.647835,-26.431103,-24.925905,-17.494158,-19.279755,-20.086456,-14.995592,-14.869446,-22.306946,-25.229347,-23.126047,-24.60332,-26.40491,-23.25018,-21.653381,-23.122684,-19.93957,-21.089249,-22.365555,-21.630257,-21.245564,-26.885098,-23.212635,-24.885937,-28.661942,-17.943531,-22.095867,-21.34874,-23.41574,-20.269451,-22.064571,-23.56908,-20.871407,-22.612732,-21.012741,-21.710575,-20.050325,-20.72462,-13.768721,-18.289375,-20.765278,-19.269594,-19.933123,-18.921371,-18.246296,-21.538195,-17.900074,-23.146183,-20.233494,-21.62376,-26.101582,-16.773228,-21.45966,-21.304031,-18.774464,-19.02883,-20.245523,-18.57868,-21.256296,-20.536766,-22.731592,-26.123646,-15.705458,-21.402512,-21.11759,-26.640293,-27.40173,-27.334888,-21.151077,-22.4922,-24.340534,-24.03268,-20.754612,-24.193186,-20.103489,-19.649563,-21.446655,-21.496685
-29.86203,-18.422348,-22.218622,-20.808298,-19.805843,-21.720146,-19.881187,-26.490244,-16.844336,-19.033152,-24.827099,-18.721,-20.102825,-24.745779,-21.958614,-17.873709,-27.143425,-23.151203,-33.874226,-25.692629,-23.151543,-20.411121,-20.815481,-25.820248,-21.526157,-21.40854,-17.505909,-21.557684,-20.484745,-22.517422,-18.066639,-17.578892,-22.245903,-25.309048,-23.721601,-21.254045,-22.137016,-20.076214,-20.39511,-15.82218,-21.787235,-19.80766,-23.871235,-22.359547,-18.867428,-19.816107,-21.745056,-22.594284,-20.431583,-12.93997,-21.632927,-19.40134,-15.133245,-17.958641,-16.626781,-18.97569,-19.04211,-20.948277,-26.960617,-28.799923,-26.850563,-26.418034,-23.34092,-18.349733,-19.712074,-22.300308,-25.068878,-19.496187,-22.43629,-16.577835,-23.746582,-21.71235,-25.336084,-23.964207,-16.202427,-21.1982,-18.372858,-22.503555,-21.064442,-22.79287,-24.261784,-18.89195,-23.067112,-18.321024,-21.015232,-19.915882,-20.864159,-13.5534115,-21.18352,-20.226116,-21.7411,-20.863018,-17.533205,-20.226608,-19.28313,-18.187584,-22.05054,-18.494637,-21.100586,-23.376263,-16.579851,-14.745146,-21.180435,-17.276245,-15.048794,-22.434322,-24.809425,-24.254265,-23.363441,-19.930088,-28.826744,-18.783073,-25.830915,-22.578693,-26.571487,-23.640373,-26.405937,-13.719166,-20.024048,-22.34043,-19.535727,-18.285978,-23.530216,-25.135082,-20.48224,-23.903,-19.638855
