-45.415527,-47.446754,-43.609673,-40.32495,-40.075947,-45.413933,-50.218494,-48.832794,-36.480225,-34.69076,-43.910603,-39.300457,-41.945427,-38.00217,-40.319824,-39.579346,-39.572525,-36.591377,-37.310074,-37.42457,-45.457603,-38.01959,-36.264854,-42.03259,-41.78769,-44.07946,-40.653545,-44.34544,-45.32263,-47.264286,-50.345943,-45.647625,-50.095783,-46.455566,-51.76173,-49.11204,-50.459732,-50.846535,-44.423954,-44.834335,-51.775143,-35.17594,-31.124554,-51.64155,-51.90523,-54.041336,-63.17328,-54.19908,-52.244347,-48.911003,-49.50504,-48.050404,-43.408966
-42.49185,-44.366276,-36.40145,-34.20324,-39.39424,-39.00604,-49.72674,-42.845448,-40.387547,-33.815914,-36.606094,-33.33022,-39.027397,-34.435753,-38.767933,-36.940826,-34.81216,-31.044975,-38.129498,-40.07093,-43.52849,-35.896152,-33.678932,-33.341225,-33.678,-36.335613,-35.63765,-37.90533,-36.821957,-37.806103,-41.781235,-39.967625,-45.07139,-46.614315,-46.532272,-53.33775,-49.216614,-50.62366,-44.532665,-50.643444,-47.1371,-33.386494,-30.909798,-51.721943,-49.30783,-57.641624,-58.052155,-47.617836,-46.709114,-43.867256,-43.112183,-41.370705,-46.7067
-35.208374,-46.259933,-37.99819,-33.35885,-40.241604,-41.163887,-47.048027,-44.468315,-37.34879,-31.677654,-38.903194,-35.908836,-40.6433,-38.360554,-37.032505,-39.69213,-36.97683,-32.730072,-39.88021,-43.849648,-45.23584,-35.231644,-41.460712,-34.88889,-34.597534,-39.976692,-36.554234,-38.60887,-38.89457,-39.47131,-44.343884,-40.244724,-47.30397,-48.176216,-46.557095,-48.85408,-48.756912,-56.26445,-55.372574,-60.364388,-46.6686,-30.285587,-34.723953,-45.26543,-51.741673,-52.4384,-56.905205,-51.429287,-38.99213,-43.684387,-43.86278,-42.739563,-41.29099
-28.44148,-42.867107,-43.712154,-39.78266,-43.331707,-41.696472,-38.84782,-39.345062,-36.780384,-37.23827,-36.30786,-39.170364,-37.82167,-35.807144,-35.724537,-35.685417,-37.05898,-39.05509,-34.425697,-36.499634,-38.92464,-37.082413,-34.391647,-37.68866,-38.517662,-40.22549,-37.866077,-41.779,-39.28694,-39.772816,-41.986755,-47.158047,-45.222706,-44.18586,-46.553974,-49.92641,-47.76912,-47.123383,-55.94191,-57.693657,-56.59457,-32.192867,-32.68274,-42.854454,-51.672997,-47.190624,-54.171673,-54.69118,-31.739367,-26.132008,-26.360287,-25.292519,-24.91855
-25.719517,-37.165558,-36.63159,-31.430058,-35.594173,-36.96232,-33.82741,-32.023335,-34.94683,-30.139046,-28.36557,-34.819748,-30.58794,-29.663137,-30.215002,-29.40309,-27.71693,-34.946167,-31.566837,-28.890118,-30.869423,-30.697384,-29.01803,-31.17596,-33.076202,-32.218895,-30.756117,-34.618683,-34.312923,-33.664104,-35.479965,-41.495224,-39.24791,-38.80126,-39.283596,-52.278755,-47.46946,-46.12073,-53.5085,-55.423336,-53.309803,-30.397766,-38.1559,-45.80567,-51.995647,-49.6362,-52.524284,-46.082775,-23.014467,-20.298584,-19.673443,-18.678146,-19.138489
-29.803732,-41.393574,-44.7888,-32.415764,-39.823948,-35.25686,-43.94791,-35.831608,-41.822926,-31.524734,-32.809288,-34.28938,-38.815712,-34.603798,-36.67429,-34.26075,-31.226059,-37.84113,-39.197987,-36.497547,-37.40024,-37.0944,-33.583176,-39.199516,-33.31113,-40.323975,-37.140232,-40.8152,-45.092358,-41.08043,-45.897686,-52.3999,-46.262672,-46.140938,-43.61205,-47.284683,-56.70291,-51.73724,-55.036102,-52.086983,-50.823044,-27.183891,-37.370865,-55.580933,-60.954777,-44.174126,-50.591682,-37.392708,-30.44273,-31.696896,-28.264301,-28.527407,-29.347616
-38.27517,-48.411057,-41.107582,-39.600445,-41.60703,-41.311035,-46.758823,-42.919342,-43.650364,-36.696213,-39.484173,-39.005302,-44.99021,-38.609303,-35.67686,-40.388554,-38.977905,-36.59313,-40.683537,-45.62962,-44.398983,-41.221912,-39.367188,-40.603287,-37.074806,-44.45906,-38.720364,-43.150932,-50.176987,-47.244854,-51.728508,-53.47005,-43.92546,-47.872932,-47.06527,-48.3121,-48.273804,-55.00822,-62.33201,-53.78621,-56.180305,-31.353453,-30.76337,-54.19377,-56.818657,-41.61554,-55.311623,-40.982185,-33.896576,-40.6318,-33.42645,-38.052013,-37.02441
-41.061123,-47.28673,-38.994316,-41.40524,-41.76635,-43.497276,-47.244587,-41.35188,-42.24019,-35.55922,-40.43558,-39.562286,-35.27053,-35.441658,-35.602898,-34.796402,-34.887302,-37.708942,-37.51837,-44.421303,-39.44664,-43.389847,-42.765636,-40.127907,-44.329407,-42.834282,-44.45823,-46.53221,-52.29819,-49.416584,-47.772316,-52.05198,-48.98568,-52.17896,-49.174614,-49.93622,-46.06971,-57.36294,-51.740116,-53.486923,-57.112038,-33.102795,-34.601383,-51.62928,-48.825706,-44.533165,-52.250675,-45.574562,-36.319004,-37.001213,-38.328323,-34.277126,-36.852768
-41.612892,-52.353428,-41.034866,-38.83554,-36.01052,-39.729084,-41.90409,-40.77955,-38.723114,-36.925697,-35.965054,-33.584457,-35.995243,-32.6355,-32.462605,-34.690525,-31.273998,-39.74112,-37.21866,-36.910217,-40.33666,-45.927097,-44.00992,-36.879044,-42.494095,-39.60435,-41.51325,-46.03931,-51.86914,-48.16867,-46.591656,-46.371597,-54.03916,-55.8165,-47.215153,-47.791115,-49.17707,-53.6388,-47.011833,-46.59961,-58.30075,-31.89882,-32.85936,-49.006798,-41.56785,-47.317432,-40.883137,-43.077312,-37.73466,-43.326042,-39.944645,-41.360977,-42.708744
-47.506577,-50.940266,-43.54396,-39.949776,-40.13249,-43.395985,-43.78811,-44.74336,-38.186123,-43.98803,-40.2361,-34.807922,-40.09631,-39.852165,-35.317894,-40.285248,-39.85959,-39.521084,-40.95662,-41.607147,-46.758667,-43.284725,-39.357292,-36.96515,-38.604034,-44.164856,-41.031174,-46.33793,-46.63316,-49.141365,-45.299427,-44.717278,-45.191483,-52.439934,-47.763695,-48.80927,-50.304638,-48.34858,-51.44563,-49.5485,-61.847553,-32.081444,-39.03488,-43.722008,-46.458054,-47.929123,-42.47832,-44.442608,-40.22055,-47.53087,-43.348457,-47.926155,-47.95102
-43.891853,-48.10945,-40.236843,-35.806477,-34.540607,-39.60157,-39.66062,-34.60628,-28.231964,-36.47071,-39.67465,-37.0366,-32.39004,-39.34791,-27.083212,-31.590918,-33.895638,-28.929209,-33.600796,-35.124462,-40.283356,-42.689285,-35.55633,-31.906347,-32.4457,-42.9781,-41.90093,-40.28303,-38.360817,-41.46318,-40.669006,-41.1187,-44.2937,-51.108543,-47.299652,-50.8312,-48.82798,-46.905647,-54.16069,-52.68611,-56.5995,-32.605465,-37.48132,-48.947666,-55.514797,-42.518333,-54.453735,-44.81433,-42.342125,-46.080444,-46.24859,-47.916924,-41.602688
-45.85761,-48.18757,-47.402863,-34.221737,-33.898045,-41.465313,-38.458855,-34.430912,-29.506336,-35.55447,-40.33718,-38.642166,-35.744137,-37.209465,-28.426495,-32.442253,-32.906593,-28.205084,-35.272232,-33.599033,-38.41007,-40.459267,-33.60314,-30.114882,-35.32441,-42.410545,-38.678593,-40.097496,-39.067215,-41.037354,-41.69215,-45.70327,-47.156906,-43.92038,-44.353195,-51.033524,-48.59697,-51.785557,-51.594162,-47.030807,-51.26734,-32.883762,-26.561642,-57.628292,-56.154865,-46.1375,-58.291267,-48.479935,-40.697323,-41.734543,-45.337547,-41.261734,-41.826286
-41.59956,-36.52859,-33.889145,-32.01065,-30.83688,-29.37101,-30.217783,-28.186035,-27.164543,-25.796051,-27.246775,-26.62283,-30.230358,-30.799858,-27.585945,-25.02689,-25.417524,-25.09695,-25.43253,-26.898857,-27.775213,-26.532578,-27.888653,-26.122065,-25.735846,-25.526764,-27.903872,-26.65833,-26.470478,-25.345383,-25.943462,-25.987335,-25.690723,-27.100348,-27.063555,-26.628681,-26.774017,-27.010517,-26.590645,-27.162815,-27.587332,-25.01395,-26.417614,-53.12887,-53.05363,-56.44052,-56.360382,-60.055603,-43.44988,-47.601246,-48.533436,-44.17019,-47.890915
-43.63469,-23.027538,-21.207708,-20.957676,-21.243767,-18.563961,-19.060837,-17.450146,-15.2205925,-14.963192,-17.202694,-15.752621,-18.405537,-21.37987,-16.09696,-14.776125,-14.958668,-13.963804,-14.481659,-16.77403,-16.259752,-16.363613,-18.07832,-15.635767,-14.603653,-14.835171,-16.553513,-16.36063,-15.538879,-14.603592,-15.072136,-14.962658,-15.222908,-15.974247,-16.005787,-15.692099,-15.806437,-15.871092,-15.7705765,-15.999741,-16.377314,-25.081972,-33.921062,-48.210114,-55.45481,-58.270145,-53.189404,-54.655304,-40.158333,-53.97955,-56.21519,-46.386013,-46.276463
-40.83495,-27.120728,-25.567783,-26.19564,-27.449915,-24.183495,-24.845963,-22.968334,-20.278286,-20.445,-23.357397,-21.204542,-22.738111,-28.14915,-20.823847,-20.270737,-20.34661,-18.906845,-19.711008,-22.952072,-21.607193,-22.078012,-23.670683,-21.52765,-20.024937,-20.592247,-22.20126,-22.058681,-21.164948,-20.109837,-20.786879,-20.461222,-21.011818,-21.612358,-21.533552,-21.203028,-21.108635,-21.268698,-21.295605,-21.559402,-21.593079,-24.424429,-34.404396,-51.078964,-53.219612,-54.989906,-57.324844,-52.883125,-39.32686,-45.303352,-50.385166,-43.641876,-47.257927
-37.472168,-40.323875,-35.250412,-28.962397,-30.837198,-40.816013,-43.90863,-37.31976,-31.548912,-28.803782,-34.685093,-39.2582,-28.801111,-28.308258,-29.88398,-33.076233,-35.044056,-31.999842,-26.96769,-31.402874,-41.79561,-38.774353,-31.543205,-30.710281,-38.368862,-46.25894,-39.93391,-39.189365,-41.896767,-41.0873,-46.749226,-46.245136,-47.29575,-43.971344,-46.36041,-47.38446,-44.084595,-46.883392,-46.426712,-44.872658,-46.77923,-23.269945,-31.380825,-51.493706,-49.474712,-49.59868,-54.537476,-49.680817,-33.60042,-32.0887,-33.902813,-31.845766,-32.208435
-37.972824,-38.706123,-30.884293,-25.350536,-27.26498,-37.787636,-38.72691,-33.528183,-27.271069,-25.277868,-29.94326,-37.432823,-24.89888,-24.042416,-25.563179,-30.075142,-33.327324,-29.032927,-23.710405,-28.135696,-40.947693,-35.878315,-29.049923,-28.611702,-35.054024,-41.14106,-39.45302,-35.330338,-39.170288,-39.574337,-46.209377,-47.06215,-49.052498,-45.312077,-47.25621,-47.78254,-52.187202,-51.85681,-47.752045,-50.84747,-56.06263,-23.952673,-27.573624,-47.512367,-57.160305,-47.28259,-53.040333,-53.99766,-33.857296,-34.25317,-35.273697,-32.809288,-32.539288
-39.794456,-39.99443,-37.805492,-32.841637,-34.607918,-38.86603,-38.312546,-40.897232,-32.688946,-31.44531,-36.436417,-40.537514,-30.807106,-31.155384,-32.16574,-37.724686,-36.55476,-34.627735,-31.663101,-34.76171,-42.04637,-41.271492,-35.033314,-35.512707,-42.800457,-41.466515,-44.22797,-41.56475,-42.463417,-47.78958,-45.411003,-53.81689,-45.598423,-50.700634,-51.331665,-48.188553,-53.358124,-51.710648,-51.281914,-53.63056,-54.209,-25.295002,-29.045387,-48.037804,-44.317287,-47.54384,-53.380226,-46.980457,-42.830376,-40.883324,-40.12245,-39.528214,-43.949257
-47.487053,-45.72263,-40.07983,-39.165833,-38.714348,-45.734406,-43.4741,-50.31132,-44.000717,-35.615166,-37.927532,-37.97886,-38.22604,-39.575665,-38.192104,-36.40125,-33.296543,-42.103046,-33.661274,-38.939278,-42.70127,-36.310936,-40.991318,-37.832527,-42.16366,-42.02159,-45.181244,-48.269234,-44.90485,-51.09929,-46.536205,-53.307007,-44.77118,-48.396763,-55.612087,-52.728504,-53.26127,-52.56897,-51.003014,-57.025406,-50.779457,-27.132042,-33.982883,-50.681183,-37.678886,-45.03788,-52.029922,-45.37153,-50.799297,-45.23206,-37.818996,-40.881516,-49.098614
-44.27649,-40.9199,-39.93857,-39.560284,-38.946007,-48.008186,-46.390274,-44.061752,-44.72535,-35.317974,-36.212086,-37.23914,-39.279152,-41.778812,-40.94725,-35.582947,-30.877674,-38.250275,-33.78589,-38.326008,-45.434647,-35.7155,-39.509182,-39.13039,-40.16338,-47.982372,-40.969685,-42.953884,-48.72747,-43.722794,-48.63251,-47.282288,-49.412537,-47.439022,-53.04484,-49.349022,-52.99539,-57.89858,-46.61756,-56.76885,-52.34883,-26.463186,-32.830463,-46.11638,-41.722168,-42.89498,-54.746662,-44.0656,-47.792755,-46.82885,-40.24116,-46.3191,-49.305534
-45.76114,-41.144424,-38.394333,-45.569637,-42.934063,-44.564087,-44.063416,-39.965622,-39.085987,-36.241272,-38.275307,-36.13826,-43.10606,-50.288868,-41.02353,-37.17573,-31.857529,-38.52719,-39.458294,-42.45635,-42.683006,-38.380295,-34.21602,-40.662045,-41.61772,-50.50327,-37.239384,-41.701317,-53.896828,-42.248245,-49.9807,-46.885384,-49.590553,-51.992386,-48.142227,-48.025734,-51.619667,-54.630142,-51.250443,-54.03171,-48.227936,-26.473103,-31.995691,-46.514366,-50.211166,-42.733253,-54.14324,-42.273514,-39.92552,-44.46346,-44.324203,-46.449375,-47.426968
-39.603054,-44.495125,-45.475517,-40.42717,-39.748154,-38.16708,-46.06863,-42.866123,-38.779408,-41.850254,-37.62163,-34.303146,-39.861603,-55.544865,-41.646355,-40.56655,-33.467087,-37.59491,-40.390945,-43.551876,-39.418777,-41.681816,-38.423462,-38.320736,-39.25193,-47.775696,-42.361183,-43.096737,-49.574432,-51.779804,-57.47164,-54.87427,-50.504364,-49.90673,-48.117374,-47.174263,-52.846634,-58.093445,-50.988876,-52.055687,-53.023544,-29.471317,-33.554016,-49.43517,-56.188236,-45.376633,-49.173626,-42.065205,-36.252502,-43.420464,-41.27131,-52.80165,-42.08772
-35.537876,-37.755074,-37.25708,-37.301743,-32.8441,-38.768463,-46.274864,-41.74919,-34.012863,-33.195366,-30.005116,-38.989513,-34.258133,-43.013542,-38.121857,-35.3599,-32.082302,-33.83038,-36.332977,-44.22877,-40.337532,-33.07753,-33.09493,-39.477257,-37.53427,-42.562065,-35.45883,-42.30998,-47.99958,-47.508694,-55.678764,-53.290848,-53.534527,-46.79477,-46.92349,-46.529053,-51.97045,-55.722176,-51.135918,-50.91275,-58.56135,-33.74289,-36.87899,-52.586258,-55.667908,-49.029152,-48.721813,-42.38221,-32.830658,-32.072487,-42.06031,-38.83942,-34.838734
-40.43387,-37.660736,-38.279858,-38.672127,-36.99998,-48.64894,-50.23221,-44.10425,-34.51607,-34.954826,-32.4471,-46.048958,-40.22102,-37.614143,-38.072235,-36.2888,-36.410248,-40.497993,-34.30219,-40.10544,-45.34898,-35.781906,-32.759758,-39.912216,-40.744488,-46.265133,-37.465183,-42.943306,-49.92844,-44.448338,-55.643692,-50.61468,-48.866547,-47.412994,-48.917866,-46.950554,-49.900093,-52.931744,-53.940815,-53.42217,-59.023903,-34.453526,-34.28176,-52.389793,-52.742146,-50.304703,-43.796947,-46.48845,-37.587925,-32.11867,-38.572964,-34.627903,-34.57545
-38.872856,-37.259098,-36.46688,-35.813656,-34.32885,-36.750935,-42.207058,-38.43173,-31.65936,-32.608707,-34.501537,-36.230545,-31.649092,-36.40514,-36.55283,-34.46481,-33.813683,-33.496296,-35.518925,-33.982826,-36.058254,-33.64983,-32.4736,-32.316727,-34.49409,-37.751747,-34.430534,-36.663113,-39.33166,-41.392323,-45.26583,-40.435543,-46.431126,-47.58189,-49.122185,-51.224937,-52.913124,-51.897804,-53.92225,-55.626427,-49.884903,-37.862904,-34.32811,-47.72753,-58.137306,-49.443645,-45.198456,-51.041473,-36.08575,-30.127079,-30.747328,-32.297474,-34.34455
-35.877827,-32.173904,-30.748436,-31.672237,-29.81997,-32.804073,-35.98446,-34.08056,-30.387577,-26.63062,-28.705437,-29.209183,-27.001568,-31.348743,-29.867348,-28.278831,-26.931744,-29.209526,-32.45377,-30.90309,-30.887072,-28.55906,-26.776981,-27.613842,-29.734962,-32.38028,-29.91178,-31.725885,-33.927895,-37.09439,-38.7859,-37.7644,-45.880688,-47.184864,-49.899654,-52.47608,-49.96118,-45.20454,-44.121696,-45.215137,-38.7129,-33.838078,-36.475704,-49.6951,-67.26118,-54.07067,-57.646507,-48.647636,-46.193813,-36.888245,-36.71001,-37.999928,-38.733078
-38.651726,-37.647964,-35.543568,-33.091114,-35.695335,-38.40679,-41.03014,-39.245045,-34.123997,-31.904533,-34.45036,-33.952904,-30.047577,-35.79441,-33.5741,-32.98194,-30.044338,-35.27325,-34.046463,-34.41405,-34.36358,-33.086143,-30.340975,-32.502445,-35.737175,-37.898853,-35.146965,-37.565746,-38.990585,-41.841125,-43.56582,-43.438248,-50.846786,-49.26623,-46.42871,-44.823147,-43.84494,-47.33075,-40.966133,-37.438946,-38.54258,-34.864204,-27.607553,-50.041397,-58.31814,-56.36506,-53.11532,-52.130955,-44.795883,-38.50292,-45.652542,-38.23921,-41.63749
-50.260414,-46.491966,-47.142727,-41.202137,-40.321804,-48.71163,-48.06987,-43.283764,-37.154213,-36.733593,-41.153404,-39.07703,-38.543377,-41.541763,-44.621956,-43.69636,-36.981228,-44.35441,-45.48686,-34.745277,-40.001278,-41.232162,-42.88973,-49.958893,-52.466293,-46.6159,-46.91037,-42.283432,-45.0418,-47.110573,-53.25653,-46.193302,-53.50018,-46.249084,-46.654823,-48.753998,-45.68784,-47.700706,-50.586296,-43.398872,-50.192276,-43.182255,-27.403912,-46.25411,-50.616627,-61.711567,-49.60622,-51.68898,-42.182823,-44.329502,-52.621223,-43.21241,-53.69105
-47.687748,-42.009632,-43.07675,-39.436592,-44.776794,-43.752018,-43.802242,-45.16853,-35.48618,-32.07174,-38.619682,-38.324516,-37.23515,-35.06451,-39.184845,-43.903786,-37.09403,-35.49747,-39.692223,-40.105907,-43.448692,-38.53654,-36.2429,-41.63833,-40.11646,-43.459435,-50.105865,-40.363773,-42.571674,-42.11683,-45.22612,-43.028225,-47.696396,-44.449886,-52.183517,-51.66394,-52.36901,-46.889313,-49.901833,-48.496704,-57.279625,-40.3616,-32.599724,-46.34593,-49.907864,-62.84768,-53.975437,-48.8088,-39.888668,-42.094353,-51.614502,-45.323017,-50.095066
-43.73723,-46.46533,-41.02962,-37.297314,-49.407475,-39.925205,-42.106674,-37.71003,-36.416412,-37.92266,-38.543972,-34.222572,-37.255264,-32.129517,-35.29458,-41.94012,-34.04024,-27.85188,-37.011246,-47.214413,-44.949753,-40.548542,-39.87131,-33.289883,-33.23858,-36.98183,-41.451736,-36.435635,-36.955647,-37.215084,-41.84121,-42.311867,-46.47825,-49.437546,-52.015312,-46.02134,-53.66944,-46.80404,-47.23182,-50.67356,-60.82399,-31.514545,-36.684967,-47.94387,-52.25869,-52.83365,-51.733234,-49.5144,-40.79901,-45.638264,-49.220337,-48.556625,-48.58834
-42.01963,-49.862244,-46.33598,-38.789295,-48.361248,-43.522484,-48.010418,-38.37564,-38.042137,-33.93239,-40.919968,-40.078445,-42.366665,-39.772182,-37.25611,-44.365295,-38.422314,-32.375206,-37.634308,-46.810345,-46.654015,-37.929302,-42.10928,-37.49017,-37.37288,-41.834015,-42.041958,-39.44564,-43.86698,-42.025272,-49.1666,-46.895367,-47.64542,-50.922935,-47.22514,-49.738106,-51.128956,-48.752735,-46.196953,-43.020805,-50.000183,-29.295807,-40.046894,-49.145187,-50.24697,-43.09152,-49.55153,-43.696495,-36.97626,-48.593018,-43.858185,-48.524693,-49.58396
-40.38311,-37.29951,-35.1675,-38.867653,-35.1651,-37.461056,-42.69428,-46.64958,-37.22993,-32.27758,-35.257294,-40.059105,-37.441734,-35.75714,-34.264164,-32.078697,-32.72298,-36.59503,-38.071537,-35.86879,-40.47636,-31.93023,-31.568758,-32.41133,-33.88678,-35.621075,-33.34044,-38.4485,-36.741535,-39.51929,-44.395836,-45.65586,-51.330215,-50.52912,-47.934486,-47.11724,-41.586964,-41.145668,-39.273342,-41.430042,-44.341118,-32.10657,-26.444109,-41.305138,-39.410324,-33.08064,-36.788597,-31.36782,-38.43283,-40.803482,-42.32695,-40.050385,-43.248604
-33.097523,-35.18828,-27.930666,-30.95001,-32.25308,-35.554913,-31.876133,-42.473343,-29.527153,-28.063179,-29.726685,-30.688711,-30.703152,-28.640053,-28.03699,-25.822096,-31.175623,-31.38329,-32.341694,-31.420172,-33.72847,-25.48631,-31.650715,-30.45623,-30.937786,-29.699322,-31.624462,-32.29094,-35.040524,-39.677963,-42.538616,-45.69433,-47.689064,-48.03687,-48.969727,-52.28733,-45.215786,-45.17453,-46.464676,-50.24374,-48.68751,-30.114464,-26.347855,-23.812656,-25.060492,-21.955961,-22.321026,-18.798063,-30.86172,-32.498657,-30.829117,-29.537884,-29.848818
-29.784914,-36.32675,-30.490463,-29.966536,-30.58967,-31.659597,-30.937641,-39.316162,-29.167816,-26.385101,-27.45312,-27.381645,-29.944267,-28.720158,-29.702448,-27.08278,-28.962656,-28.986538,-31.36977,-32.779984,-34.42847,-26.467754,-32.353962,-30.049784,-31.161697,-32.41662,-37.751457,-33.532967,-40.786278,-42.291145,-47.698334,-43.202496,-48.663033,-51.54186,-45.853146,-54.64125,-54.132683,-52.165936,-56.41088,-54.560883,-54.551743,-26.337418,-22.917553,-20.809587,-23.177612,-20.786386,-20.463745,-16.128845,-27.978617,-30.513428,-29.5408,-28.159603,-26.672142
-31.815113,-37.41785,-39.176025,-42.243423,-38.447197,-40.905357,-43.80877,-44.217255,-38.750477,-35.88426,-39.783794,-36.999096,-35.64307,-43.753887,-40.580093,-39.01364,-39.772022,-35.077652,-43.945095,-42.18869,-47.60492,-38.258724,-36.348278,-40.063446,-39.082214,-46.96367,-41.21688,-41.110165,-54.08996,-46.9255,-49.785957,-42.828476,-49.22256,-51.902615,-44.801712,-52.909973,-52.676857,-54.746166,-55.627026,-52.39543,-54.48185,-32.866444,-23.64319,-33.374905,-36.408344,-33.32944,-35.470543,-27.602379,-29.90143,-29.602262,-30.261238,-29.347797,-27.989096
-36.163994,-41.076374,-40.811584,-37.985786,-40.270985,-43.38863,-47.906055,-38.869846,-42.66004,-36.521847,-40.944695,-40.227654,-31.839493,-37.11018,-35.68904,-34.94525,-37.849228,-35.913414,-45.24582,-41.526897,-49.85355,-42.955627,-40.027153,-36.40311,-40.791687,-40.6741,-44.18329,-40.291336,-52.14962,-46.896553,-49.06392,-48.150284,-54.360012,-56.688026,-49.81315,-51.50129,-57.32686,-50.05034,-51.346363,-50.852245,-52.07009,-35.718365,-23.814117,-51.14336,-51.46228,-42.248627,-48.61007,-44.113758,-30.829552,-34.78146,-31.31079,-31.278553,-32.32338
-46.112156,-54.761784,-48.977646,-40.21232,-40.127518,-44.584442,-45.724464,-39.33784,-42.032925,-42.11499,-39.31829,-39.2836,-37.51982,-38.015923,-34.049427,-39.36625,-37.25499,-45.75226,-45.818333,-45.60355,-50.12775,-46.060875,-41.020836,-39.00131,-40.660885,-40.732162,-42.649998,-42.254555,-50.515663,-54.955795,-55.37681,-57.26018,-49.33307,-56.38404,-48.628773,-47.722153,-57.13826,-51.992207,-52.840218,-51.724525,-48.256752,-36.497177,-28.052254,-48.51732,-54.550148,-58.62272,-55.185326,-50.946213,-36.580524,-40.35209,-34.916718,-39.891968,-43.140255
-43.47193,-47.541676,-40.741314,-45.310173,-40.04538,-42.081764,-49.79833,-43.107502,-38.178898,-44.999256,-43.157513,-40.676826,-36.889366,-39.726074,-33.97598,-38.717667,-43.48792,-42.394386,-42.556835,-46.432056,-47.40127,-43.607487,-37.6272,-37.785114,-37.3334,-48.63491,-40.2355,-43.29511,-45.472267,-46.664978,-44.93861,-51.658165,-51.44078,-49.275978,-46.111023,-52.732513,-52.511597,-56.355766,-52.464767,-46.662163,-50.359245,-37.991165,-22.848652,-50.109432,-53.802383,-60.32556,-51.31801,-51.601654,-37.986485,-39.845623,-40.39272,-35.91245,-40.75666
-49.298782,-47.549774,-40.13044,-37.782925,-36.94617,-40.101414,-42.894474,-36.968136,-30.200949,-36.384453,-44.681297,-43.880848,-34.106926,-43.48903,-28.39029,-31.836498,-38.0483,-32.56282,-35.22287,-36.023514,-41.373188,-43.99225,-38.34593,-35.73086,-34.8887,-44.95837,-44.417015,-42.885605,-47.22797,-41.113636,-44.0535,-53.331676,-56.851498,-49.79875,-48.832638,-58.137825,-56.276028,-53.07057,-54.33657,-49.41848,-54.120647,-36.769516,-26.279253,-56.177246,-52.871735,-50.856705,-50.4528,-52.99502,-39.471214,-42.731445,-41.063812,-41.690536,-46.076836
-47.456673,-48.380157,-44.4358,-40.179726,-38.578392,-44.81389,-42.566223,-39.279606,-34.69771,-39.116516,-40.62076,-44.982666,-41.97384,-44.43827,-32.22555,-36.269302,-40.42321,-34.50873,-40.15753,-37.438423,-42.73263,-47.52517,-37.715443,-37.44744,-39.457554,-43.27473,-45.032673,-50.17382,-48.53518,-45.126167,-47.974216,-51.074306,-54.74301,-52.42561,-47.411583,-55.656685,-55.243523,-60.09913,-50.357407,-48.90362,-58.95623,-33.948414,-37.18626,-57.827225,-51.87339,-49.9933,-49.11604,-53.675446,-36.408176,-42.96305,-40.924713,-45.908875,-49.35059
-35.759937,-35.10992,-38.40072,-38.76765,-43.43564,-33.556564,-33.75879,-32.47217,-28.237934,-26.56594,-30.605684,-27.02095,-32.461338,-39.89068,-29.590454,-25.317863,-26.909037,-25.699028,-27.252512,-28.080942,-28.608364,-30.409622,-36.340687,-31.60843,-28.596376,-27.875635,-32.077026,-31.938913,-31.27655,-28.72714,-28.772984,-30.801983,-32.309166,-34.91829,-39.01028,-49.87604,-49.668583,-48.834866,-43.292732,-48.867012,-58.810898,-31.141031,-44.85095,-59.798347,-46.697643,-54.572823,-52.556133,-46.831932,-37.382927,-37.649742,-38.98809,-34.96279,-35.413063
-30.59364,-33.63629,-36.733864,-35.632393,-44.279285,-30.571846,-30.352833,-28.365643,-25.413292,-24.482882,-30.279682,-25.135136,-30.548447,-38.96359,-26.677929,-23.989052,-24.259937,-23.042376,-24.580158,-26.400284,-26.051613,-27.788292,-36.646267,-28.99406,-25.894743,-25.51088,-29.381676,-29.58773,-28.47175,-26.211985,-27.075779,-27.801332,-30.447105,-32.355278,-35.08691,-44.464424,-44.25461,-45.849545,-43.38038,-48.09449,-56.4829,-26.784517,-47.374794,-56.937172,-51.220673,-53.853516,-55.12574,-43.77646,-35.929783,-31.314495,-33.836624,-29.711239,-29.386162
-33.16341,-36.57035,-34.23006,-29.989498,-33.037323,-38.14483,-39.046005,-34.102398,-30.928177,-28.422668,-36.85705,-35.11626,-31.361788,-34.88449,-33.132774,-32.424904,-33.036724,-31.446018,-28.163458,-33.531372,-35.42881,-35.46586,-34.667736,-33.194965,-34.53299,-35.32909,-35.53669,-36.736725,-36.590057,-35.67894,-37.47245,-36.90797,-40.162136,-40.80621,-41.500996,-45.76968,-45.29784,-48.619167,-46.923477,-51.04984,-51.622494,-27.735357,-40.12713,-54.632633,-50.52057,-51.264694,-51.354008,-45.96766,-37.24251,-37.220325,-40.64341,-35.552563,-35.886593
-37.759808,-27.896774,-21.579615,-17.965181,-20.47772,-31.465126,-39.979248,-24.753082,-19.909876,-17.614801,-23.511345,-29.725992,-19.487854,-19.283749,-21.45907,-23.704853,-26.284245,-22.249884,-17.023123,-22.636322,-36.188747,-26.111229,-20.836966,-21.929178,-25.42856,-34.360344,-27.747122,-25.960693,-27.59132,-31.596432,-35.14679,-33.97273,-37.038616,-36.077484,-38.81833,-42.39467,-49.326504,-46.595474,-52.63461,-52.0913,-51.587395,-30.28714,-31.583368,-47.8357,-49.480026,-50.611668,-48.379257,-44.877876,-38.07012,-50.05483,-49.22903,-45.66725,-50.60976
