-25.425423,-24.11145,-25.842014,-26.960255,-25.190695,-33.699135,-23.172861,-28.057077,-25.303991,-25.092909,-29.364902,-30.652994,-25.008919,-24.493296,-21.492458,-21.16473,-25.777916,-22.418037,-29.935425,-29.367298,-24.641504,-18.36696,-32.027767,-27.575472,-29.001797,-23.174824,-20.212448,-37.55978,-32.448856,-28.800056,-23.4204,-23.539816,-22.162786,-27.486374,-22.97788,-25.53918
-26.228662,-24.838408,-28.827618,-27.441807,-27.576908,-31.812008,-22.88588,-24.678854,-27.81898,-22.811598,-24.685183,-28.004198,-24.828064,-32.0907,-24.543827,-22.282867,-30.454378,-19.952402,-28.004478,-27.272377,-21.272408,-17.828001,-27.093039,-29.760515,-40.21006,-27.779943,-26.96942,-33.186554,-28.901384,-27.139698,-23.936855,-23.606417,-20.162949,-32.208794,-24.500988,-29.478199
-31.992157,-22.941744,-28.947994,-33.661453,-30.257467,-35.911736,-23.269724,-25.57593,-27.518806,-23.846033,-24.440031,-25.609846,-19.529701,-33.136963,-18.79923,-27.674585,-23.904636,-21.811096,-30.532997,-27.149113,-23.15326,-15.481127,-23.570465,-27.192026,-35.563652,-24.914095,-31.044111,-34.27495,-28.139717,-32.30181,-28.858126,-26.178873,-22.69263,-33.695473,-35.623104,-24.701372
-36.525005,-34.627605,-27.141241,-31.866291,-26.108624,-38.05626,-23.729507,-31.313097,-32.13061,-21.212376,-26.70119,-25.695515,-22.25346,-27.379498,-19.199078,-28.469475,-26.591293,-26.47749,-29.718159,-29.114916,-21.10069,-16.750362,-21.679363,-29.464083,-35.17002,-23.111187,-29.1639,-33.706924,-38.576492,-31.29257,-39.058617,-21.504858,-22.91148,-31.859295,-29.024572,-30.041336
-33.87136,-25.723186,-30.198936,-27.231482,-25.612335,-29.437328,-26.658901,-31.553364,-31.686218,-24.805908,-25.739773,-28.963984,-28.764896,-31.40128,-24.384596,-24.157564,-30.917711,-23.247166,-25.097637,-21.94258,-18.995346,-20.352446,-26.062496,-28.95823,-31.252308,-24.660759,-26.96929,-30.078163,-39.89938,-28.567867,-34.16171,-23.140087,-26.846905,-29.217106,-26.991066,-38.99563
-29.467558,-26.656937,-33.33996,-33.53429,-26.574207,-26.618303,-24.400787,-25.081959,-24.605616,-24.333788,-29.502306,-36.26739,-24.8499,-30.87558,-28.180626,-26.553314,-29.374435,-24.541595,-27.604525,-23.362617,-29.191525,-23.46016,-24.758762,-30.354439,-26.698795,-33.48355,-31.340868,-29.528696,-42.060516,-33.245792,-29.821388,-31.825302,-29.881432,-31.876644,-29.024387,-30.922804
-31.692944,-27.76541,-27.566624,-32.157433,-24.223484,-24.227905,-21.881268,-27.353594,-23.110235,-25.14056,-30.448296,-27.765306,-25.57272,-27.008894,-23.61716,-25.294573,-26.605772,-19.55565,-22.755526,-21.551723,-30.32194,-21.934769,-26.105785,-30.946527,-25.415417,-31.204338,-23.987036,-32.909508,-36.399155,-25.3358,-22.833786,-30.899256,-27.876785,-25.161772,-24.455769,-22.831448
-38.885464,-32.756943,-29.30856,-28.729578,-25.247398,-32.024433,-23.182476,-28.00187,-28.837423,-31.429853,-35.743492,-27.622362,-31.491375,-21.733824,-25.937462,-25.290009,-26.508198,-23.694874,-22.072996,-24.509153,-22.909737,-24.451168,-26.587248,-30.24637,-24.459007,-27.740538,-20.974072,-31.746372,-31.695396,-25.087915,-27.391167,-29.742466,-25.072805,-28.408028,-28.52639,-19.438858
-38.30139,-29.30646,-29.146965,-29.44253,-30.202131,-23.095,-24.337082,-24.348175,-28.31794,-28.000183,-25.29706,-21.825167,-26.096174,-22.293468,-25.082325,-23.595085,-35.494133,-22.41957,-23.369106,-28.862955,-19.190323,-25.706852,-25.905512,-28.599825,-24.347092,-23.073566,-28.522861,-31.12883,-29.915852,-28.177036,-25.717192,-30.892942,-23.52973,-35.599873,-27.70257,-23.735922
-29.48019,-24.527433,-30.550999,-35.396606,-30.920637,-21.332802,-30.009449,-26.911152,-32.848675,-29.070885,-22.92207,-18.282793,-32.11584,-28.199863,-28.4418,-26.272734,-37.952938,-19.729412,-25.811333,-24.411345,-24.605536,-24.438604,-23.415745,-23.489218,-26.39563,-22.125023,-28.430605,-37.78969,-30.01998,-24.161612,-24.53996,-24.637836,-22.584312,-23.304876,-24.64869,-32.398193
-28.19409,-25.469831,-32.64398,-39.267338,-23.81907,-25.574467,-26.557703,-31.420517,-26.012054,-25.72085,-27.023726,-22.84996,-25.456839,-26.85418,-22.599648,-26.144655,-35.64723,-22.418154,-32.37286,-24.228836,-30.932354,-25.592169,-22.614876,-26.772514,-29.138477,-25.376621,-24.577217,-32.0674,-35.417137,-24.732292,-25.98349,-24.45609,-25.53836,-21.654905,-18.143166,-26.857603
-30.751984,-25.064955,-26.13533,-37.41447,-24.103537,-27.468716,-28.494228,-24.467964,-27.503796,-22.60923,-28.966087,-30.648396,-21.770298,-29.333958,-21.909197,-25.770283,-32.449295,-29.387478,-30.389362,-22.271051,-28.85609,-24.29871,-25.127062,-26.015787,-29.446068,-27.584545,-23.313107,-34.41518,-39.026657,-29.818186,-30.46693,-28.18373,-25.976439,-26.930271,-20.813297,-28.222971
-35.070984,-22.087433,-22.740408,-34.06452,-34.66971,-32.34711,-34.978916,-24.505564,-28.221897,-22.868406,-33.20191,-25.455767,-24.032795,-27.762653,-26.908064,-19.85606,-26.720325,-26.762028,-23.568817,-20.442188,-25.563927,-21.913816,-33.164967,-27.505848,-25.339054,-24.531498,-24.14145,-34.567387,-38.263157,-32.73159,-28.103168,-24.231993,-26.047009,-28.506737,-22.636986,-29.454163
-30.819418,-19.034344,-24.518217,-32.627407,-26.419704,-26.59726,-31.583187,-30.656902,-30.877455,-24.063835,-25.462576,-25.580849,-25.049797,-27.567097,-22.063122,-20.643784,-25.942083,-19.699593,-21.249676,-25.409918,-25.012547,-21.961277,-30.217772,-34.04014,-24.70561,-23.892345,-28.40077,-38.71884,-37.266006,-31.400497,-24.956041,-18.613277,-24.61243,-23.687082,-24.83963,-22.890545
-29.031,-22.422531,-23.98119,-40.731087,-21.358686,-22.792656,-33.06167,-29.811935,-30.215034,-22.427021,-25.083183,-23.1035,-21.992296,-29.51699,-23.705269,-27.534582,-28.543718,-21.199574,-24.884464,-25.073017,-27.012812,-22.593678,-25.996786,-29.453102,-27.680902,-22.437752,-32.583447,-42.506493,-35.39207,-26.321115,-23.893291,-19.276789,-28.198406,-25.847498,-25.707745,-26.897043
-32.156296,-24.070498,-28.509521,-31.302513,-25.510853,-28.376362,-26.886705,-28.326324,-27.298813,-22.639437,-24.126774,-17.866402,-26.313726,-32.82678,-26.406027,-22.049995,-29.999678,-19.66892,-26.803482,-23.227066,-32.140987,-26.397018,-24.588634,-20.70528,-24.947577,-23.194927,-27.099497,-38.01705,-34.90349,-23.063862,-31.22397,-23.925583,-29.562239,-27.051897,-30.163603,-28.227646
-30.830471,-26.52285,-33.504543,-24.698551,-35.07993,-37.408634,-24.655987,-28.022266,-29.857258,-23.069597,-31.004883,-20.310097,-27.468039,-31.671541,-25.855007,-19.73697,-26.143541,-22.07094,-30.39288,-21.465607,-28.486687,-23.379416,-25.866035,-23.516804,-24.43707,-20.31689,-28.74511,-32.171303,-33.767952,-28.768955,-35.108284,-28.767687,-27.333742,-27.163443,-32.920956,-26.138773
-28.873957,-27.217985,-26.621504,-22.339706,-37.46849,-27.495537,-25.544844,-23.077469,-23.228127,-22.570524,-37.873806,-23.034397,-20.497463,-32.110027,-23.591492,-25.169788,-27.195894,-26.204987,-31.108023,-21.843788,-23.374279,-25.63124,-29.047886,-24.696598,-25.333336,-19.83899,-29.077385,-33.618153,-36.24636,-32.36236,-26.521124,-27.270618,-30.816097,-31.424456,-29.933048,-23.424055
-31.216055,-28.294725,-31.022213,-25.90798,-29.425232,-23.032244,-23.946095,-24.117659,-20.473413,-27.074587,-30.842264,-22.529682,-21.166588,-30.03344,-23.661125,-28.620064,-32.509834,-28.419815,-25.562864,-24.736382,-19.33417,-26.065607,-25.550987,-26.521654,-26.757738,-25.511572,-25.50856,-33.61828,-34.934216,-28.954828,-28.814754,-26.076565,-26.143648,-27.024027,-27.258633,-21.724977
-26.758095,-31.734333,-36.393738,-25.40972,-22.538498,-24.916702,-27.969273,-28.13839,-24.374111,-26.046776,-27.36987,-26.371477,-30.293348,-36.150852,-22.772411,-27.53865,-31.47469,-20.497982,-26.989927,-24.056232,-20.511734,-24.957947,-26.275528,-33.68593,-31.338776,-24.389942,-31.977262,-33.162617,-32.98133,-29.39576,-26.220713,-26.978254,-25.126543,-28.945993,-21.378033,-21.983559
-25.172241,-26.572094,-31.299377,-30.381598,-22.432467,-24.814064,-26.340687,-23.597412,-34.07361,-27.89088,-24.833248,-27.120188,-34.96351,-30.16737,-21.277992,-26.980753,-31.12274,-21.721138,-30.461908,-24.446997,-27.89484,-22.903332,-26.045448,-32.323444,-33.584373,-24.643833,-29.782608,-31.76953,-35.902065,-27.591713,-26.83605,-30.471245,-24.341,-27.98563,-20.07406,-24.786842
-22.823568,-23.024986,-28.299597,-43.019085,-26.974255,-29.301956,-28.57197,-24.26623,-29.354609,-26.932941,-33.241055,-30.571968,-24.074242,-24.56807,-23.456715,-24.364243,-32.5688,-19.979103,-21.963827,-27.953428,-30.209257,-24.117422,-28.834936,-31.54624,-28.86344,-27.389894,-24.077744,-32.524765,-36.633045,-33.933567,-32.912445,-27.314222,-24.993406,-25.244455,-25.23951,-21.887596
-19.846369,-24.452835,-23.51856,-35.17628,-29.937351,-25.81161,-24.94344,-29.908033,-27.542912,-26.802507,-30.746351,-24.621029,-22.752846,-21.329231,-23.365692,-28.3798,-32.59492,-20.626446,-22.005398,-27.17139,-32.342995,-29.429096,-24.259968,-26.229698,-26.724802,-23.008133,-28.60899,-32.741096,-32.965206,-32.097496,-38.126793,-27.60119,-28.0516,-25.758566,-28.370018,-21.555384
-22.801832,-31.083187,-24.734665,-33.268955,-27.984684,-28.021812,-23.564522,-27.341751,-30.245443,-24.97208,-29.266003,-22.749668,-29.979256,-24.398006,-30.677896,-22.926767,-30.573938,-19.094639,-29.02417,-27.604342,-29.895172,-23.624258,-25.67292,-31.040695,-28.775616,-25.008154,-31.396076,-32.797783,-34.93904,-32.02212,-29.145174,-27.50614,-25.538788,-27.892834,-31.317068,-20.725502
-29.516056,-27.479942,-26.903646,-33.394005,-25.82111,-22.16058,-22.040373,-30.601532,-30.824383,-19.911541,-34.649494,-23.421017,-24.605894,-28.631128,-25.832901,-21.321646,-32.877377,-20.784203,-25.444864,-23.159222,-27.432257,-19.190369,-29.028173,-25.709959,-30.115952,-25.15848,-24.549604,-29.656927,-30.48108,-36.95536,-26.512619,-31.143293,-23.561823,-25.358435,-28.27072,-23.984507
-34.11202,-20.150623,-28.529772,-25.994152,-29.765482,-24.910797,-22.487446,-28.625452,-30.34604,-24.62754,-34.426994,-25.09627,-22.589216,-28.590355,-23.20626,-24.997608,-29.782745,-20.609589,-24.496737,-25.555573,-32.48441,-24.901657,-25.315067,-23.369125,-26.86507,-27.46643,-29.1868,-32.632496,-34.461872,-36.417168,-23.905544,-35.71685,-21.49632,-28.48961,-25.369308,-25.563599
-31.23441,-24.508707,-31.862274,-24.14565,-21.461363,-31.780842,-24.442415,-31.186207,-26.037367,-20.863798,-26.123917,-25.135912,-20.522709,-26.155247,-23.769295,-24.493776,-24.658566,-22.391884,-24.247042,-22.412046,-27.93969,-25.713905,-24.277401,-25.444462,-25.119972,-26.784586,-26.008747,-28.42594,-34.912086,-34.68004,-23.981773,-31.23943,-23.733324,-28.985132,-19.334763,-22.314075
-31.492996,-24.4943,-33.068966,-33.04821,-20.295944,-28.321772,-29.04825,-26.678005,-25.944752,-20.875294,-24.425812,-25.97144,-20.23407,-23.280293,-23.77598,-22.117878,-25.86238,-22.29781,-23.765213,-25.302528,-22.876781,-21.453434,-21.526436,-25.48674,-21.79859,-29.42795,-18.3246,-28.61577,-36.0948,-34.089474,-31.783972,-27.066034,-28.587128,-27.687963,-18.286736,-19.639214
-28.47866,-21.169771,-31.067114,-34.920975,-27.407549,-26.919365,-30.020985,-24.039522,-23.510666,-20.283298,-25.648945,-30.679585,-20.886852,-24.566769,-22.303724,-21.544344,-27.764904,-23.493555,-24.249565,-26.266205,-24.104067,-25.100378,-23.5351,-29.489786,-22.489807,-22.928661,-17.518913,-30.531555,-33.78269,-35.960316,-30.408957,-23.698435,-24.999908,-28.667337,-24.592936,-21.755344
-27.52898,-24.863201,-29.228941,-31.577017,-31.11716,-24.25488,-29.594063,-27.637794,-23.595657,-20.79283,-21.19845,-30.782145,-27.402449,-28.708393,-27.624323,-30.596735,-30.040306,-28.317715,-24.370964,-19.97401,-25.266586,-27.208141,-23.909693,-26.809961,-25.111631,-19.744692,-21.75817,-33.92631,-32.65316,-31.143791,-31.837774,-25.313921,-28.580423,-22.158392,-26.981474,-26.0736
-29.513906,-24.02103,-28.082186,-35.987827,-27.117073,-24.598883,-25.092232,-26.040867,-28.039783,-30.370846,-27.742357,-24.837599,-29.054539,-23.84393,-31.231499,-22.859423,-32.65607,-27.453283,-24.732136,-21.213707,-21.25225,-35.897278,-28.84958,-24.720222,-27.25527,-24.954147,-28.107388,-33.623955,-34.111988,-32.50843,-33.849735,-27.687962,-23.593035,-19.978836,-21.589046,-25.916502
-33.116745,-23.197296,-35.06575,-34.483006,-29.003922,-28.605034,-27.658236,-25.87124,-26.210922,-32.46541,-29.52943,-19.549797,-28.110407,-22.929775,-30.23257,-18.450386,-29.999441,-23.588078,-25.447414,-25.867584,-23.747643,-32.96739,-23.558018,-24.134417,-21.775694,-28.384323,-27.702015,-29.167149,-36.84057,-39.004906,-28.64542,-22.517927,-26.118893,-25.580147,-22.65531,-28.95831
-29.62249,-25.974968,-32.861275,-33.84317,-32.365944,-37.17646,-28.128529,-27.19617,-25.456938,-35.134933,-29.160671,-23.317081,-26.892614,-31.422178,-29.37268,-24.015911,-31.935863,-24.219465,-27.371702,-21.94667,-24.288568,-35.208866,-21.275717,-24.764587,-25.985598,-24.657616,-31.899632,-29.994305,-37.77954,-30.96935,-28.824049,-27.051586,-29.109999,-26.55757,-25.147388,-27.542238
-23.892149,-24.64744,-26.211182,-31.039585,-28.262308,-30.140982,-26.81333,-26.341846,-21.793646,-37.70605,-26.78818,-25.643972,-29.569294,-24.900412,-29.219355,-31.44192,-32.57004,-28.503397,-22.189949,-22.23367,-30.195498,-30.792557,-22.729279,-23.35694,-24.141678,-24.609545,-31.075794,-35.111576,-34.107506,-25.480734,-28.782217,-29.80924,-32.19099,-24.545927,-26.44608,-27.248644
-28.062435,-30.124962,-30.99314,-40.13698,-27.719704,-32.792095,-22.08254,-27.907036,-22.552723,-31.015598,-29.41848,-30.61655,-29.419527,-26.64784,-26.914736,-29.232042,-27.123753,-32.779594,-22.88084,-25.93452,-26.882837,-28.65817,-28.850534,-29.931864,-28.427872,-24.92433,-28.740187,-33.52912,-34.54711,-28.251799,-30.552687,-30.978962,-25.153652,-31.636238,-24.406162,-30.318737
-28.288952,-30.581558,-29.343918,-32.98761,-31.219133,-29.600182,-26.358273,-25.84909,-27.118784,-23.191374,-25.661821,-29.544136,-30.745178,-29.553633,-23.874243,-31.697891,-29.206928,-27.21896,-23.825777,-26.641287,-21.912306,-31.581312,-27.114843,-29.165146,-32.633392,-21.353853,-23.55022,-35.44655,-31.651783,-34.458527,-25.838524,-27.205595,-24.701622,-32.973576,-27.174671,-23.866987
-25.984015,-24.282774,-28.806473,-28.460304,-24.072952,-22.758135,-26.3738,-24.731373,-32.196262,-26.423124,-29.14631,-29.189793,-28.675116,-33.612198,-24.109463,-31.549519,-34.58966,-23.094032,-34.138542,-26.919191,-27.53624,-30.490433,-28.709764,-25.372414,-32.73911,-24.58022,-25.182123,-32.50617,-37.116566,-33.26971,-28.053202,-32.89895,-27.620676,-28.23348,-28.33654,-27.732914
-27.367561,-27.097008,-28.559351,-29.091488,-23.412415,-23.812458,-24.042938,-23.483202,-26.03859,-25.42932,-28.125118,-25.511427,-25.018314,-27.21055,-27.929266,-32.941044,-32.402374,-25.335526,-30.127602,-29.558165,-23.797398,-22.371244,-37.02934,-25.294395,-30.368782,-27.002003,-27.352198,-32.05018,-38.423443,-31.443768,-31.56378,-30.378094,-25.394321,-25.08232,-25.740967,-24.943264
-32.726463,-29.815168,-27.13246,-29.409166,-28.069613,-31.092442,-25.907007,-31.276855,-22.706348,-24.301128,-24.562428,-23.436298,-28.80104,-28.739841,-27.233446,-33.800507,-30.34235,-26.535852,-25.680984,-23.848873,-23.434345,-22.085775,-28.806952,-34.00984,-23.936262,-27.926779,-27.529766,-37.325096,-31.078833,-28.895023,-27.105192,-31.800364,-20.698883,-25.549183,-26.414076,-23.099247
-28.776806,-26.525427,-27.046528,-32.342686,-25.396793,-26.832714,-25.521673,-27.634268,-23.226921,-26.685802,-28.320055,-23.111113,-26.937796,-25.589016,-24.529604,-33.69086,-24.137144,-23.323526,-23.436543,-22.506283,-24.130468,-23.9684,-23.287952,-28.417953,-21.677485,-27.940428,-32.28314,-37.34027,-28.17045,-23.960686,-31.243711,-32.18386,-23.97262,-25.865934,-22.819576,-27.615255
-25.468185,-25.889399,-24.492521,-28.627636,-21.183353,-26.151232,-24.1928,-25.22519,-26.133787,-27.261457,-31.039837,-27.937634,-19.815565,-21.373716,-23.006416,-25.58522,-23.483524,-25.220211,-20.58872,-22.647942,-20.6834,-29.897024,-25.54446,-23.145473,-19.88948,-28.082176,-31.048035,-34.027153,-31.960716,-24.073961,-32.378418,-30.788012,-34.615486,-23.411524,-25.287668,-34.164345
-25.536396,-23.041306,-30.504135,-25.809044,-26.023207,-25.981073,-26.524027,-25.141253,-26.272823,-26.069891,-26.915817,-27.121038,-19.720425,-22.758137,-22.89056,-25.974617,-28.01041,-25.499763,-18.533987,-22.079376,-21.663414,-26.862556,-28.648197,-25.405964,-22.101204,-21.128004,-23.980427,-30.094646,-32.657654,-29.304117,-24.364822,-28.954498,-24.84955,-25.766298,-25.322947,-31.029976
-25.119265,-20.875656,-26.70849,-22.431114,-30.98846,-24.54799,-22.13768,-27.943947,-29.571585,-24.714222,-22.369211,-27.565943,-22.142788,-26.964151,-25.449696,-23.740566,-30.180466,-25.341663,-18.579939,-24.989069,-21.871525,-23.948732,-22.03648,-23.166819,-29.622032,-22.717995,-19.224075,-32.48988,-29.515694,-31.941425,-24.754284,-23.503006,-21.224936,-24.105518,-28.766394,-23.862865
-26.916239,-23.215788,-34.786728,-24.774914,-26.013247,-23.672852,-22.696526,-32.262157,-29.359127,-28.939358,-23.77961,-24.883205,-24.42304,-27.927246,-30.099665,-23.931297,-27.317123,-22.937927,-23.276127,-26.740755,-27.234652,-25.541214,-19.713228,-27.209673,-26.986773,-26.326233,-21.203827,-33.77145,-28.69482,-27.091988,-30.191566,-21.65454,-26.62697,-23.984274,-27.508112,-23.5513
-26.651142,-27.258778,-25.76443,-28.65866,-21.849537,-22.883865,-24.498714,-26.147532,-24.907724,-25.075396,-25.359219,-24.924507,-23.535854,-23.862885,-29.38292,-26.92701,-28.754717,-20.654276,-21.72086,-28.894934,-27.567646,-21.47518,-22.539465,-31.80267,-21.13124,-24.053282,-26.859976,-33.623924,-32.47203,-24.161976,-26.665155,-26.303427,-23.856483,-28.4118,-24.043941,-20.819757
-30.741863,-25.990822,-27.220436,-31.697495,-21.461962,-25.13083,-28.241892,-27.380638,-23.93,-23.414772,-23.539524,-26.965057,-25.454964,-24.598652,-24.058384,-25.104118,-27.162735,-23.815533,-20.588406,-29.808804,-29.14161,-18.783762,-25.254583,-22.845581,-26.694061,-23.069534,-27.404865,-34.393463,-34.190094,-31.62299,-25.497211,-26.982746,-23.819866,-33.55381,-24.980572,-23.726925
-35.951973,-29.20388,-33.327034,-33.360542,-24.9893,-28.095158,-29.157852,-31.39411,-30.296381,-25.647223,-27.952723,-28.39128,-28.818443,-21.162783,-22.300392,-26.23917,-25.77101,-33.03511,-24.603844,-21.328054,-30.305357,-22.903141,-25.740273,-20.309883,-25.207863,-22.472054,-26.349329,-28.613796,-27.989367,-29.863642,-29.142399,-26.463736,-28.422071,-29.730858,-24.732983,-31.538258
-31.676485,-30.119669,-31.803478,-30.004171,-34.76369,-29.496023,-32.220978,-31.793776,-31.719265,-25.911264,-31.149563,-23.173805,-26.158533,-30.43406,-30.987226,-31.27163,-33.752884,-26.688717,-27.49519,-24.121044,-27.817226,-27.005672,-22.385633,-23.642853,-23.14433,-24.786234,-24.326172,-29.884052,-32.59765,-26.43027,-29.359962,-25.630817,-27.883194,-27.907047,-24.004877,-33.365837
-31.350302,-26.870367,-26.87906,-31.615992,-31.884823,-23.916767,-25.552965,-31.773693,-28.37188,-22.314352,-27.027735,-24.302977,-27.219908,-27.813725,-24.37925,-29.131823,-36.902588,-24.901466,-22.411995,-28.613106,-25.370794,-25.562284,-19.784811,-30.294004,-21.799915,-29.33822,-22.51157,-41.262836,-35.887283,-21.355343,-31.174828,-29.624775,-24.217472,-27.223896,-26.593155,-33.185326
