-25.34108,-20.637327,-28.107994,-26.560577,-31.325583,-16.79826,-22.41148,-18.741295,-22.136467,-16.144056,-24.867393,-24.522861,-22.48312,-19.359722,-19.09888,-12.62166,-22.792616,-20.090376,-17.023745,-13.606728,-10.592808,-11.41976,-21.068996,-21.924809,-21.126276,-20.2699,-16.869963,-23.157026,-22.484198,-18.882809,-17.028913,-12.8073845,-23.390709,-14.20817,-28.87559,-19.794443
-26.26192,-22.081474,-28.882181,-24.928986,-30.037863,-17.817463,-25.971077,-25.423868,-21.202385,-17.064178,-21.422832,-24.365133,-20.617807,-21.705143,-17.06541,-9.628902,-15.758938,-19.23803,-20.38739,-14.998093,-9.1698,-9.222221,-7.643009,-16.66771,-20.69368,-14.866343,-19.542654,-29.86329,-20.427769,-15.410986,-15.178898,-18.906574,-30.835999,-15.3081,-23.531025,-21.12811
-26.770477,-24.489887,-26.091644,-23.410635,-29.67707,-15.382771,-19.985752,-20.13881,-20.43193,-16.609407,-17.051725,-19.178963,-15.990822,-14.310219,-10.91235,-18.15316,-11.369205,-17.088741,-17.220783,-14.738556,-8.358822,-4.455757,-4.320118,-8.562508,-20.101519,-9.63294,-17.898367,-25.518673,-22.947046,-15.2553425,-12.854328,-15.225979,-24.922346,-19.006481,-21.960497,-24.947098
-27.239368,-24.933945,-20.556763,-26.369427,-30.742271,-20.215902,-18.592709,-20.537449,-14.320429,-14.888798,-13.834513,-17.992653,-15.750202,-14.329845,-12.353741,-21.700672,-12.260122,-14.300428,-18.284988,-18.216665,-14.5018425,-8.960665,-12.266109,-11.962496,-22.192005,-6.905716,-17.64909,-20.69965,-26.693003,-18.438765,-16.136127,-21.403608,-22.533995,-20.851608,-21.58256,-26.814278
-28.0495,-23.455732,-27.651287,-27.470554,-32.979504,-29.77374,-18.172512,-14.437761,-16.009483,-18.616077,-14.936443,-14.55982,-17.74236,-20.0863,-17.795553,-17.374247,-18.364506,-14.230133,-25.432928,-17.794037,-23.840965,-14.923,-17.637096,-11.749807,-20.49178,-14.085711,-17.887617,-27.372494,-23.769165,-16.407557,-24.138607,-23.771578,-24.121983,-20.758793,-22.217201,-27.29275
-28.08348,-21.05843,-30.541967,-30.49939,-30.007612,-27.72769,-24.09891,-14.74041,-22.994778,-18.961784,-12.099102,-15.343283,-19.754803,-25.31974,-14.271582,-12.268206,-17.063206,-15.544716,-16.185764,-20.72912,-22.291443,-14.5121,-19.936096,-15.924526,-18.424767,-20.385817,-18.40396,-22.88868,-24.195604,-15.203728,-24.298935,-21.08061,-24.213928,-29.72968,-23.856876,-26.833591
-29.19879,-28.211723,-28.974106,-34.066658,-34.991703,-24.874084,-25.579802,-20.3844,-24.23747,-23.990793,-13.728199,-15.398605,-17.378683,-19.294437,-12.122316,-16.016146,-13.705309,-11.558907,-13.740036,-27.85988,-15.277107,-13.960011,-22.633108,-20.707497,-21.4068,-11.8226795,-20.407085,-22.251139,-31.534771,-20.98051,-21.758549,-23.214127,-32.327076,-23.779627,-21.591125,-28.957794
-28.866245,-25.553186,-27.350033,-35.256363,-33.498432,-24.818695,-25.08685,-20.825377,-26.263096,-16.448025,-14.8327675,-16.594208,-12.814762,-21.32229,-15.418083,-20.468525,-17.740736,-11.849604,-19.813696,-24.44016,-11.759108,-15.066441,-21.516771,-23.788141,-14.261873,-11.282341,-20.421019,-20.849253,-27.054756,-18.823355,-15.900961,-18.577847,-25.277527,-20.980547,-23.707624,-27.418743
-30.067463,-21.646652,-28.14323,-27.82949,-31.2487,-21.698336,-23.344604,-30.375605,-29.407719,-18.200626,-20.772234,-20.55381,-20.52663,-23.882301,-23.11588,-18.283161,-20.94211,-26.53954,-23.204067,-18.730976,-14.792929,-13.713688,-19.659618,-22.177488,-21.87542,-12.841814,-22.32208,-19.420628,-29.460735,-20.519287,-18.9291,-21.307302,-25.955956,-30.542765,-21.762268,-25.014095
-29.859268,-24.50072,-32.16823,-25.581974,-32.70378,-23.306618,-22.664381,-23.151834,-24.985798,-17.70213,-14.844795,-20.66056,-21.033644,-21.747404,-20.355318,-11.459616,-21.814423,-17.590082,-20.36106,-13.689449,-14.84668,-18.301638,-19.795809,-20.85016,-20.559818,-17.677916,-20.286419,-21.282211,-22.823534,-21.317469,-19.410666,-17.558565,-25.64768,-31.339935,-21.686413,-27.624184
-30.664848,-21.78606,-27.727287,-33.7579,-31.822687,-19.823904,-23.98294,-20.92208,-23.911524,-14.061918,-11.297815,-18.39726,-8.318024,-15.510521,-20.260225,-17.001074,-15.690189,-13.515482,-14.403954,-8.554916,-16.625631,-20.283554,-16.00987,-18.822174,-17.922964,-13.791298,-21.636282,-24.052591,-23.223227,-21.699898,-20.458479,-18.980038,-28.298615,-25.764898,-22.642792,-30.504839
-30.79147,-22.11222,-26.371128,-39.618046,-33.73978,-19.6508,-16.614902,-22.674772,-25.409657,-9.517002,-8.836191,-9.830034,-6.1137543,-8.726856,-19.990677,-11.944483,-10.008877,-7.615341,-9.109163,-8.980606,-21.519934,-18.004234,-13.555683,-11.701609,-8.351299,-10.744024,-17.994675,-31.653385,-21.983156,-20.10873,-12.429665,-21.52215,-34.745304,-25.099371,-17.510572,-27.017029
-31.20282,-25.73824,-26.420115,-36.756516,-28.439331,-20.388218,-14.64731,-27.11926,-21.934483,-10.555328,-9.872894,-8.09959,-13.074579,-7.1755524,-28.415049,-9.144007,-11.634151,-8.409431,-10.930534,-8.311504,-25.772015,-23.604588,-12.271851,-12.981636,-10.76646,-16.098778,-20.292812,-22.65481,-18.379183,-21.17499,-11.526329,-23.542038,-29.566296,-25.599129,-19.60454,-25.607155
-31.671091,-25.346027,-26.133928,-31.142792,-27.889565,-22.647003,-16.739595,-24.890062,-20.98784,-16.451834,-12.71615,-12.889469,-16.152075,-12.193672,-24.433216,-13.601532,-8.569416,-16.234005,-10.829842,-9.032373,-20.191914,-23.383598,-12.695564,-13.098473,-15.432285,-12.81571,-18.67511,-20.245972,-18.688765,-30.496038,-14.671661,-24.89102,-26.636398,-25.599325,-20.870186,-24.887772
-31.690659,-23.160824,-30.974823,-21.447477,-33.491077,-26.631498,-23.15372,-24.195467,-21.891375,-16.372,-11.606995,-13.030231,-22.2118,-16.20263,-21.637054,-13.372818,-12.034185,-18.721176,-11.498302,-15.921888,-22.387974,-22.843508,-14.474018,-15.518276,-13.261747,-14.141806,-15.056126,-25.202797,-18.93979,-30.897413,-17.79367,-24.489544,-29.495007,-28.053083,-17.041756,-29.887104
-32.509995,-23.092604,-38.08269,-23.943392,-38.932648,-30.132965,-25.545795,-26.403955,-28.363558,-23.977676,-17.300844,-13.819584,-19.581564,-18.104263,-22.646038,-15.546989,-19.437176,-19.279661,-11.481483,-19.69445,-27.46407,-23.575855,-20.857998,-24.29229,-13.737961,-25.254887,-19.858404,-21.465174,-25.157158,-25.922712,-25.786377,-26.677635,-31.76424,-26.870033,-20.882082,-34.908924
-32.1379,-21.106133,-35.07883,-28.773487,-30.548056,-25.81251,-21.834583,-26.520214,-29.895462,-24.197397,-19.8202,-17.389906,-19.075182,-16.122747,-20.42256,-19.170544,-18.179214,-22.319147,-14.321976,-17.042591,-24.183575,-21.121792,-24.31297,-28.721863,-16.553114,-31.242474,-23.37366,-24.446457,-28.94906,-22.278925,-25.227911,-27.470158,-32.480347,-30.383202,-18.801834,-29.164019
-33.18634,-25.744007,-30.80032,-30.938677,-31.713673,-26.379889,-16.861366,-24.961426,-25.744892,-26.669054,-18.077118,-24.15357,-13.909115,-22.19606,-16.424036,-20.469034,-20.722818,-19.395645,-22.662956,-14.926186,-23.45789,-19.96973,-24.391289,-25.522316,-20.19032,-21.833704,-29.433681,-26.088442,-29.618557,-22.243053,-28.075111,-23.43085,-30.518923,-23.367596,-21.705755,-27.8027
-32.77218,-30.186024,-29.784336,-29.728966,-33.742092,-24.975058,-19.774366,-25.788763,-23.612276,-21.718557,-17.278343,-30.316006,-15.935667,-21.423512,-14.199722,-20.841084,-23.425514,-18.212452,-27.48513,-15.164616,-22.170029,-22.693893,-26.258976,-21.870592,-21.0668,-20.275826,-24.269554,-21.230442,-29.249203,-26.652466,-22.878046,-26.044668,-28.506073,-22.925898,-20.26198,-25.521433
-33.62072,-31.995605,-33.727,-28.248674,-30.613697,-25.25567,-29.04906,-32.01148,-26.540798,-18.806742,-22.665344,-25.794601,-25.239244,-30.41507,-17.55536,-19.036335,-23.32627,-17.167747,-25.281319,-15.117779,-28.2381,-24.904564,-21.793032,-17.833595,-26.356647,-25.519203,-22.942915,-27.543621,-25.261543,-27.47285,-20.28756,-26.988934,-31.215244,-27.744358,-19.01267,-29.194952
-33.487457,-26.85479,-38.012997,-26.619171,-34.981293,-24.798407,-30.674154,-27.524706,-25.66328,-24.859844,-24.17777,-24.122883,-23.015196,-26.304909,-15.693211,-18.749018,-21.551315,-19.512003,-27.989086,-18.424711,-20.696037,-25.329113,-19.079727,-23.673416,-28.608727,-19.618643,-27.243849,-27.59465,-30.617687,-25.198395,-24.246899,-25.5236,-35.972427,-26.929134,-23.217825,-29.956738
-33.95816,-26.601597,-26.578186,-24.348173,-31.236223,-25.14866,-29.08983,-33.250584,-28.594536,-27.580994,-24.002052,-15.252348,-18.856277,-25.829052,-10.627529,-19.181128,-24.444235,-23.393871,-27.178047,-18.115149,-20.81574,-26.761583,-19.967058,-19.924294,-19.19808,-20.939482,-27.664993,-24.493582,-31.126415,-20.70142,-22.460924,-21.770939,-31.737896,-26.243526,-22.364634,-33.587944
-34.178646,-24.029737,-26.648954,-27.171085,-32.083496,-27.702202,-25.888163,-31.36266,-30.618324,-24.093777,-22.525455,-13.44043,-17.72615,-24.910221,-13.650738,-26.025581,-26.74182,-22.264433,-23.348026,-20.657818,-21.329384,-27.91577,-20.0402,-13.118153,-18.675087,-27.29279,-27.917381,-20.176884,-26.516237,-21.313148,-24.947002,-23.824125,-34.054565,-28.662811,-22.165396,-34.38949
-34.272026,-25.336714,-29.8754,-29.220036,-30.250784,-30.02875,-26.013206,-27.452507,-26.179932,-20.467255,-25.859688,-19.955837,-22.544712,-20.634172,-25.380608,-31.501364,-19.904675,-22.133833,-23.41655,-27.519627,-17.07576,-26.142569,-22.662329,-14.233166,-22.517614,-25.92658,-24.029991,-21.614117,-30.04329,-33.069862,-24.132877,-23.616682,-29.900658,-42.73924,-28.427748,-30.744434
-34.851242,-28.309265,-35.666294,-31.94083,-31.11512,-27.628983,-27.409847,-29.588188,-23.421564,-19.547297,-27.867006,-21.727785,-29.518274,-21.609816,-26.887142,-23.619562,-18.885582,-20.885086,-23.941814,-28.090584,-14.512314,-19.908127,-18.760006,-22.404728,-26.527046,-31.741274,-29.840961,-24.942255,-29.205544,-28.144243,-21.40535,-22.057766,-31.72027,-31.327486,-33.15106,-26.180344
-34.56603,-24.927649,-39.161587,-26.403896,-31.798874,-23.601786,-22.415327,-34.177464,-21.268847,-25.015463,-24.035656,-16.381115,-24.751617,-19.699465,-23.018723,-22.653006,-20.878582,-19.140623,-24.217455,-22.193363,-21.30449,-19.365341,-18.17061,-21.265343,-23.61366,-28.632568,-22.611069,-22.253069,-24.260012,-24.237854,-24.119081,-24.441973,-37.616,-28.525866,-32.148163,-22.884014
-35.463814,-26.69132,-35.387665,-30.616066,-31.677374,-25.1572,-24.967373,-27.607395,-25.592928,-26.959602,-22.169418,-17.077995,-23.719872,-20.921947,-18.472569,-21.127325,-22.849442,-18.0142,-31.727262,-24.342718,-20.574272,-27.27977,-21.558613,-19.290768,-29.467796,-24.13475,-23.779398,-26.56329,-25.415958,-25.31078,-27.990862,-23.940987,-33.149918,-31.634653,-37.93195,-26.14745
-34.918304,-23.022482,-37.021683,-40.22643,-40.16428,-26.799967,-28.893219,-20.954165,-30.444412,-24.916311,-21.128275,-19.04067,-20.880102,-20.874796,-17.616995,-22.165882,-21.527212,-21.535578,-21.711317,-26.270473,-16.814499,-22.9033,-18.063467,-24.314222,-26.26498,-22.467228,-28.448284,-29.017626,-24.104738,-23.731922,-21.479374,-23.506353,-30.286163,-28.904755,-30.607914,-33.947308
-35.86223,-25.266018,-34.36816,-37.305126,-32.04275,-28.531317,-30.844181,-21.2999,-26.63556,-26.904903,-26.117252,-29.404299,-24.337645,-25.163988,-18.013443,-28.308214,-22.282557,-26.155075,-21.60194,-30.679024,-17.974272,-22.869389,-21.370747,-28.215168,-28.422535,-19.194897,-26.582115,-27.723244,-24.649492,-26.32777,-22.403587,-27.478489,-35.328655,-29.201504,-28.645832,-27.279766
-35.51116,-25.741272,-31.586134,-31.461887,-28.871506,-24.956287,-30.181808,-24.513746,-26.671198,-26.236637,-29.48726,-27.712177,-19.753098,-24.849756,-22.189747,-27.13559,-17.846964,-26.178535,-20.292929,-29.268291,-21.92033,-22.266972,-26.872494,-22.830585,-22.170326,-24.482275,-29.467327,-27.321692,-22.309326,-25.437592,-21.999012,-25.268827,-29.791622,-31.03165,-33.536705,-25.841064
-36.083748,-26.899326,-34.770874,-34.663757,-27.647839,-24.640703,-38.743576,-25.85778,-31.502972,-27.23885,-24.693235,-23.39051,-20.871347,-17.334259,-29.978771,-29.33966,-19.898901,-22.215855,-21.432335,-23.539177,-29.582964,-18.519444,-30.560116,-21.79398,-25.68637,-26.845333,-23.651363,-26.369171,-25.093506,-26.632858,-24.577446,-28.198715,-39.888065,-42.168373,-28.240181,-28.975082
-36.091854,-30.54475,-38.427395,-37.198257,-30.409992,-25.795681,-37.712692,-25.67788,-37.846413,-20.790955,-19.623817,-19.329824,-16.847637,-20.812363,-21.023111,-20.72523,-22.060946,-22.018251,-29.827068,-20.430523,-24.844381,-17.64967,-24.691793,-24.969559,-25.017673,-23.753084,-26.159828,-27.534966,-29.2188,-25.350418,-23.190569,-26.417599,-36.705257,-37.65827,-23.546196,-33.331318
-36.293564,-28.91283,-33.969154,-35.61345,-32.840267,-25.361677,-33.990623,-26.80312,-31.950348,-18.98943,-18.69675,-17.538794,-14.539698,-29.040268,-19.566774,-23.812407,-21.741442,-26.516403,-36.54552,-25.122883,-24.74253,-23.453041,-23.44745,-26.051296,-21.65419,-21.533302,-27.315407,-22.790861,-25.966562,-26.853394,-22.96907,-32.236572,-30.733036,-31.657759,-27.830502,-30.642298
-36.66366,-26.98247,-33.85296,-31.21732,-38.265434,-23.42807,-34.436638,-27.329824,-30.693005,-26.92144,-19.412447,-21.282358,-15.9112625,-25.178371,-26.936262,-28.843067,-21.7967,-22.597424,-31.45694,-30.475876,-24.342503,-27.588032,-26.93142,-25.1145,-22.404333,-23.40379,-25.510624,-22.233454,-28.010708,-34.453476,-22.989845,-26.699245,-35.588154,-27.067116,-26.921585,-29.750969
-36.49327,-31.724792,-31.322277,-27.765125,-34.48066,-26.855583,-35.264206,-25.57404,-27.531132,-25.692562,-25.537537,-26.19123,-20.327118,-23.980328,-29.44437,-26.569462,-25.898573,-20.967537,-27.749023,-25.810379,-20.23687,-25.358353,-29.850143,-25.315624,-29.573914,-24.592995,-32.63952,-23.752525,-30.679203,-32.730034,-21.93163,-17.036463,-32.848362,-25.720985,-25.781704,-32.724274
-37.228134,-40.020752,-28.397066,-27.730652,-34.52637,-36.37214,-34.66231,-29.61081,-30.316252,-19.608114,-35.110317,-26.810698,-23.203512,-21.186354,-22.666077,-22.083355,-30.519379,-23.307098,-25.882866,-23.739958,-22.877546,-25.716064,-28.66607,-34.292812,-24.771925,-23.962236,-31.21317,-21.618685,-25.965796,-27.288733,-22.475494,-17.634834,-37.992317,-26.667957,-28.774656,-40.78708
-36.683235,-33.383156,-27.76199,-28.427856,-34.709263,-34.730095,-25.887186,-25.988092,-28.988605,-20.543373,-37.089237,-22.75782,-27.125652,-20.878181,-23.23321,-21.380878,-24.821096,-23.060219,-24.555593,-22.254725,-26.290533,-29.82332,-25.30981,-32.722893,-27.140541,-28.592508,-27.803036,-24.3429,-23.947304,-24.501263,-28.868778,-24.621727,-38.71285,-24.592403,-27.650345,-36.84597
-37.633205,-25.363554,-33.68795,-32.894524,-30.203674,-34.573742,-24.081842,-27.019966,-30.356836,-27.22005,-34.86146,-25.288507,-27.312267,-27.404682,-22.650843,-30.17672,-23.639307,-21.079018,-20.253567,-27.351486,-33.06817,-24.057508,-21.622454,-29.312326,-25.193054,-31.355225,-23.172295,-23.515984,-26.33332,-38.796135,-31.092764,-27.486975,-32.276474,-26.882757,-33.28844,-37.218266
-37.12741,-25.322636,-33.97729,-30.927553,-33.49562,-27.328053,-27.37075,-23.417885,-27.528023,-27.613914,-29.987164,-26.023716,-26.483547,-22.448053,-26.317106,-27.09926,-27.206429,-21.560406,-20.797935,-25.064049,-27.791216,-23.701702,-23.997034,-23.56851,-28.243715,-32.561527,-25.575329,-20.887222,-26.956112,-34.447998,-26.376274,-27.263462,-34.170338,-35.476368,-25.85465,-37.29251
-37.82223,-28.970402,-35.53298,-29.398613,-45.963432,-29.64923,-25.159946,-24.489826,-27.641027,-31.195946,-26.593132,-20.364607,-25.721962,-27.587505,-25.159508,-22.124971,-27.865494,-24.321959,-21.756767,-23.47422,-25.47202,-32.973595,-32.585648,-20.435446,-29.793715,-34.593197,-24.900618,-22.155195,-23.996613,-26.898582,-30.1922,-31.985397,-37.1746,-34.523384,-26.949303,-41.860912
-37.635,-29.578787,-34.27065,-30.308739,-38.452293,-28.835125,-22.184954,-26.221905,-34.190456,-33.870506,-26.234385,-21.8081,-22.678688,-31.18935,-20.753002,-20.133156,-27.294342,-25.587547,-25.769228,-23.135674,-28.072323,-26.878727,-33.883194,-20.562729,-22.74783,-26.980621,-26.772146,-26.930012,-27.639324,-30.944534,-27.801325,-26.080408,-37.18085,-34.586246,-30.174082,-42.415253
-37.962166,-34.800423,-36.424053,-35.62718,-34.253815,-31.213247,-28.224548,-35.069733,-31.326372,-31.434166,-24.014507,-26.140099,-22.786484,-27.123714,-20.978783,-21.027512,-20.624777,-21.585693,-33.64184,-34.611294,-25.750313,-21.939219,-28.661463,-25.53544,-23.784489,-23.354044,-29.301338,-27.858315,-25.324638,-35.17945,-29.570148,-23.897205,-36.767292,-35.912964,-28.995752,-36.268433
-38.138714,-33.54507,-37.23562,-36.767406,-36.837578,-30.280441,-37.832424,-37.55275,-36.551952,-27.678947,-22.99438,-23.987745,-25.327549,-21.249804,-24.160929,-28.161802,-23.57892,-24.399582,-30.671797,-34.656517,-27.841316,-25.165443,-28.751818,-23.97359,-32.571716,-23.266602,-32.81212,-26.593481,-27.458618,-31.671333,-30.547298,-23.107325,-34.49341,-38.746906,-35.039326,-29.568367
-38.097454,-26.268742,-36.235786,-31.350811,-35.97583,-28.835922,-39.575504,-44.14782,-35.49265,-26.730244,-29.402224,-24.146517,-21.41764,-24.777605,-27.626692,-23.24602,-24.267992,-22.330532,-23.811356,-27.833223,-28.863838,-26.720222,-25.185478,-30.009968,-35.515167,-24.299788,-30.807396,-32.63086,-35.007217,-25.794672,-28.771854,-23.87325,-34.036583,-33.817677,-34.556408,-27.076328
-38.63959,-29.008106,-34.51733,-31.121899,-30.416616,-24.633644,-35.664005,-37.172554,-33.07771,-24.1969,-30.012468,-22.662992,-22.627901,-28.950077,-26.717545,-25.271366,-29.308487,-25.018578,-24.209236,-26.80371,-25.84354,-22.887764,-25.559013,-25.168884,-31.627625,-28.684944,-30.249876,-29.997856,-25.03392,-30.562256,-23.850355,-27.30199,-41.932426,-32.671085,-37.888924,-26.801924
-38.228073,-28.557549,-37.726147,-32.05194,-33.032784,-22.873043,-26.185722,-32.99078,-30.246325,-20.09525,-30.981323,-25.439434,-22.890741,-29.40774,-21.978146,-29.447245,-29.787437,-25.061405,-24.571264,-23.796032,-29.321901,-27.513933,-26.241585,-21.441303,-26.17469,-23.620308,-30.173653,-28.617523,-24.199276,-32.52816,-22.933994,-25.33812,-37.65322,-34.703255,-30.557522,-31.225029
-39.071777,-29.434221,-39.117905,-35.223904,-36.479275,-22.531113,-24.918346,-29.735075,-28.965225,-22.01669,-31.938244,-27.432331,-26.495972,-23.397131,-21.185648,-30.815674,-21.709633,-24.475983,-19.80767,-21.82825,-32.118015,-26.75584,-27.292128,-26.910427,-22.071428,-23.480879,-27.445099,-34.46749,-26.141289,-35.276485,-27.640903,-26.461634,-36.86113,-32.233383,-31.139477,-31.464474
-38.47028,-25.613285,-34.18017,-35.932697,-34.833282,-30.048466,-24.534012,-27.112259,-28.633516,-29.803743,-24.362946,-27.395325,-26.081738,-22.050753,-26.553291,-23.158123,-21.227232,-24.66642,-20.000832,-23.70446,-27.840939,-31.21338,-25.7715,-24.852089,-24.9764,-24.723005,-21.939913,-25.749378,-26.285759,-25.787369,-27.872223,-28.021252,-34.21781,-31.28363,-30.907555,-29.271248
-39.298824,-25.985258,-34.98859,-29.728807,-35.399582,-30.188211,-24.582071,-27.049004,-33.076683,-33.462223,-23.032526,-19.882765,-25.386646,-28.376049,-34.580265,-22.70566,-32.026848,-32.351864,-24.646297,-27.798073,-23.496613,-32.787342,-26.160692,-26.142763,-29.932224,-19.150093,-25.570381,-26.612106,-25.146683,-28.335686,-27.912226,-26.28871,-35.877388,-29.445257,-30.865604,-36.263397
-38.925625,-28.034088,-37.909595,-31.673195,-29.46618,-22.985493,-27.792904,-28.811802,-38.572186,-33.0085,-30.741123,-18.45289,-27.376654,-36.81615,-29.677975,-29.408728,-28.490768,-27.577362,-25.453873,-24.830154,-21.071224,-31.146288,-24.074585,-29.945457,-26.186335,-17.454891,-24.258915,-28.707458,-24.805483,-34.399403,-29.350079,-21.299782,-40.725525,-33.529102,-35.108147,-32.995777
-39.38809,-31.42153,-39.12872,-39.092148,-31.12649,-26.040804,-29.870926,-28.456799,-37.35716,-28.453093,-23.300175,-25.706041,-26.527288,-35.273773,-25.00801,-29.252834,-23.439056,-28.569508,-30.80529,-29.575636,-24.789843,-26.936596,-23.296843,-26.439379,-23.324768,-23.783916,-26.752085,-30.940191,-21.537338,-33.244263,-25.570568,-25.727245,-38.874256,-32.593822,-41.702263,-27.761309
-39.37996,-26.890469,-41.07481,-40.66385,-36.58937,-20.862165,-24.819038,-24.955566,-30.743866,-28.149792,-24.238276,-26.263851,-26.97015,-26.96436,-23.821203,-24.386234,-24.969543,-31.263084,-28.672302,-28.715221,-33.05845,-20.484007,-24.906685,-23.487041,-27.051418,-32.79715,-27.685776,-29.363792,-23.961836,-27.552408,-23.510218,-30.222029,-35.212093,-31.66898,-38.45865,-27.238693
