-29.031185,-23.030647,-25.987377,-21.172773,-22.669403,-25.990095,-24.48198,-23.606474,-27.994682,-24.153843,-24.713427,-26.71096,-22.555616,-25.197025,-19.613647,-23.24564,-32.595997,-27.417805,-35.635857,-32.191113,-26.683762,-30.323717,-36.642544,-33.55734,-33.982464,-32.13616,-18.784485,-25.205708,-28.34017,-24.917091,-27.867147,-25.948584,-25.849106,-25.439514,-27.733988,-48.595016,-48.23237,-48.594166,-80.0,-80.0,-80.0,-80.0,-40.513283
-30.700085,-25.4696,-20.55454,-26.537899,-25.690128,-26.290112,-24.122799,-24.562244,-24.774876,-26.31321,-24.540081,-26.75228,-20.674347,-22.235157,-19.734083,-21.256062,-31.473671,-26.843136,-33.100277,-35.144344,-30.965431,-36.80725,-38.002663,-35.002678,-37.016155,-35.286327,-18.760878,-23.474121,-27.769814,-26.92546,-20.482737,-29.440184,-22.901493,-26.242455,-27.077782,-39.700798,-39.859905,-39.784184,-80.0,-80.0,-80.0,-80.0,-41.05713
-28.806507,-17.178932,-19.335728,-22.10418,-24.651741,-31.569603,-24.096752,-23.414364,-22.901602,-30.213552,-24.964994,-29.932795,-24.95535,-19.822487,-21.408508,-21.027992,-31.502369,-22.167946,-28.738972,-31.383703,-32.514977,-33.550774,-32.931995,-27.838913,-35.2296,-47.718994,-23.20842,-33.969894,-24.863628,-24.398563,-19.80526,-21.27876,-20.94955,-21.257622,-27.31289,-42.524315,-42.994305,-42.16068,-80.0,-80.0,-80.0,-80.0,-40.64753
-26.348694,-18.773367,-20.243786,-24.977753,-20.64864,-30.439339,-24.164318,-23.791643,-25.74479,-30.607134,-22.221169,-29.760084,-27.142422,-20.48182,-21.484482,-27.345121,-29.884693,-23.884794,-28.242699,-35.603092,-35.64868,-31.791702,-32.358944,-28.036463,-36.230827,-44.51586,-22.876902,-38.1011,-25.009624,-23.632307,-25.350382,-23.36723,-29.431948,-24.984953,-24.668762,-56.884453,-61.06717,-54.401596,-80.0,-80.0,-80.0,-80.0,-41.49326
-28.679583,-27.190374,-19.79103,-25.884956,-26.317825,-23.203835,-25.190609,-27.835058,-19.59972,-26.492393,-22.264027,-27.532114,-21.967344,-23.746431,-21.641232,-25.961082,-26.01399,-22.136292,-23.300339,-30.690767,-32.152645,-33.477036,-33.477173,-27.36082,-34.893272,-38.42573,-21.390198,-27.333567,-24.726145,-25.209658,-23.47289,-28.239534,-26.549492,-24.212513,-32.068027,-48.48256,-50.759583,-52.153984,-80.0,-80.0,-80.0,-80.0,-40.893368
-31.031168,-32.28533,-25.165953,-31.09118,-30.223711,-26.318775,-22.413952,-26.350986,-25.498447,-28.00382,-25.481434,-36.53323,-20.436676,-22.788338,-24.596539,-24.467564,-26.166285,-21.201023,-31.184317,-30.762535,-30.588146,-38.36596,-30.688435,-27.889992,-32.26894,-33.938705,-33.097057,-21.19954,-28.862984,-26.078827,-26.710093,-26.821482,-27.32098,-25.927303,-33.96042,-52.86492,-51.23698,-50.906704,-80.0,-80.0,-80.0,-80.0,-41.724205
-28.865147,-23.75294,-29.488272,-28.69316,-28.745659,-29.287262,-20.333397,-31.53619,-29.743355,-28.24404,-30.787046,-29.239439,-23.342438,-26.620934,-28.75881,-22.011206,-29.715002,-27.605145,-38.93692,-28.217983,-34.150288,-38.397343,-28.32571,-30.711699,-34.907204,-30.136747,-32.57647,-21.952208,-23.152813,-29.199537,-27.024744,-25.947277,-27.268795,-21.909132,-30.2617,-54.80519,-60.33234,-51.880905,-80.0,-80.0,-80.0,-80.0,-41.35296
-26.395315,-25.653446,-29.473959,-26.660484,-28.991297,-34.023865,-29.34666,-30.763653,-25.951866,-27.876143,-26.667656,-30.72003,-24.24171,-22.747154,-33.209976,-20.5565,-26.553162,-29.156166,-36.00184,-25.153149,-39.072807,-32.808907,-36.667625,-31.175482,-36.99095,-36.636955,-29.34935,-24.945198,-27.42391,-27.823107,-30.61641,-24.105976,-25.431273,-24.672155,-31.398169,-57.199615,-56.95193,-51.02641,-80.0,-80.0,-80.0,-80.0,-41.81737
-26.171753,-26.929836,-31.697031,-26.293695,-36.51417,-29.488188,-28.436129,-28.280525,-27.410202,-24.207811,-26.409595,-32.302696,-31.224377,-24.300169,-29.76974,-23.388468,-30.570568,-26.882689,-34.506313,-26.913204,-34.505882,-29.043674,-42.374203,-36.28753,-38.40474,-40.314663,-27.703897,-22.548458,-31.977306,-29.936153,-27.766811,-22.77227,-24.195137,-23.103157,-25.64765,-52.22988,-53.487587,-49.500328,-80.0,-80.0,-80.0,-80.0,-41.811344
-32.94243,-24.929447,-24.520914,-31.810488,-32.41484,-23.634893,-22.219679,-34.474106,-30.257269,-21.196861,-26.605927,-26.57194,-27.446993,-26.410069,-32.978706,-21.924389,-31.398073,-24.224642,-35.96588,-31.203014,-37.97278,-28.027567,-36.425053,-39.715446,-32.9716,-34.78557,-27.747519,-21.366695,-28.488834,-27.318844,-32.76101,-23.100538,-21.010406,-19.214085,-24.589796,-58.15557,-58.836834,-56.09229,-80.0,-80.0,-80.0,-80.0,-41.90959
-31.630606,-30.20675,-27.003202,-27.336374,-24.335104,-24.24417,-22.104898,-31.018087,-25.707655,-24.420475,-26.262388,-28.724276,-22.681541,-33.864536,-37.501823,-22.127453,-24.027254,-26.541115,-34.550346,-39.389046,-31.10985,-29.187222,-39.156162,-38.48961,-33.91217,-35.935528,-22.523014,-27.154028,-28.927467,-23.695435,-30.960299,-23.61453,-28.107191,-18.566051,-22.920033,-60.961143,-61.428604,-56.156487,-80.0,-80.0,-80.0,-80.0,-42.269623
-32.451912,-27.542063,-23.236225,-18.752163,-22.75984,-23.473524,-24.996325,-23.439177,-23.12835,-25.237392,-26.525787,-27.750334,-23.37344,-23.23427,-30.690842,-16.843124,-21.333982,-23.865143,-31.087498,-33.639328,-30.303595,-29.986038,-35.66654,-39.199295,-35.279255,-34.49233,-24.461927,-28.906458,-25.19229,-24.777363,-22.588936,-30.375835,-33.11038,-28.161726,-25.668234,-54.583183,-54.82116,-52.437298,-80.0,-80.0,-80.0,-80.0,-42.000744
-35.64348,-24.82101,-25.448784,-21.654537,-24.50887,-24.815104,-28.120785,-28.4945,-26.24466,-22.566046,-22.467768,-35.342316,-26.333675,-22.738861,-28.08446,-19.307423,-23.448114,-22.787912,-34.368393,-28.95708,-31.82165,-39.937584,-38.094196,-37.527195,-33.004295,-37.651764,-21.357002,-34.50691,-26.516617,-26.650103,-29.91768,-32.86076,-26.47615,-27.85228,-29.348988,-53.93318,-56.321068,-49.91884,-80.0,-80.0,-80.0,-80.0,-42.72925
-28.652636,-22.760693,-27.65702,-26.997704,-24.071293,-26.569925,-25.980396,-21.088013,-25.725101,-26.225504,-25.466003,-29.412378,-19.230236,-27.904274,-28.007679,-24.354448,-18.841045,-24.193035,-34.551895,-28.780308,-31.374834,-39.64518,-36.0263,-31.706106,-37.745155,-40.685463,-19.687195,-32.832096,-30.991377,-27.572498,-31.196522,-22.535774,-22.905476,-21.475334,-24.225967,-53.80674,-61.856056,-51.572098,-80.0,-80.0,-80.0,-80.0,-42.090595
-28.502655,-20.163845,-28.405832,-23.372604,-26.859188,-22.559399,-28.050602,-23.769413,-26.89365,-30.795973,-31.375729,-27.961487,-21.379007,-27.972244,-30.300236,-28.603022,-17.195713,-23.8689,-37.78482,-29.862661,-29.200758,-41.942337,-29.35954,-30.519123,-39.99988,-35.15418,-21.530308,-30.415407,-30.99507,-26.027122,-27.571566,-23.065456,-24.685307,-22.248657,-22.80418,-51.177097,-56.606598,-50.533604,-80.0,-80.0,-80.0,-80.0,-43.011917
-29.880634,-19.938503,-32.670902,-20.268028,-24.904703,-23.255335,-30.06068,-20.36534,-32.374958,-23.098112,-21.06579,-26.559109,-24.904306,-22.01246,-26.098576,-28.330416,-21.373941,-21.951712,-35.388676,-31.80726,-29.697412,-42.335823,-26.574183,-37.749336,-33.991043,-33.427467,-25.30168,-25.17067,-27.437872,-24.404724,-20.93531,-23.799755,-21.219614,-25.44097,-26.70919,-51.984283,-52.68143,-54.148136,-80.0,-80.0,-80.0,-80.0,-42.47989
-28.837502,-28.616774,-25.68406,-23.839066,-31.666418,-25.580723,-27.223532,-27.102074,-28.106394,-25.3251,-21.012074,-25.744081,-22.220356,-18.217506,-26.768293,-19.339302,-25.782871,-23.847763,-40.12953,-29.40552,-32.864513,-39.714012,-31.608162,-39.691647,-30.393751,-34.765823,-28.420202,-29.083054,-25.053062,-23.121414,-18.90366,-24.046272,-20.436192,-27.031494,-29.44943,-51.057297,-60.032608,-54.963493,-80.0,-80.0,-80.0,-80.0,-43.086525
-25.06318,-32.013065,-24.718395,-21.946436,-30.921703,-23.883465,-22.63973,-27.7533,-24.141838,-26.265568,-26.45755,-27.20047,-22.25612,-23.511742,-29.275116,-17.51022,-26.618217,-21.181133,-44.04087,-36.69537,-38.16772,-34.823807,-33.337116,-36.571945,-35.79487,-28.232162,-27.620697,-20.452618,-24.075302,-24.651241,-22.025974,-24.01062,-21.93111,-23.79015,-27.76846,-52.865715,-56.624138,-53.49782,-80.0,-80.0,-80.0,-80.0,-42.901245
-21.524883,-26.274067,-27.627895,-20.339153,-22.551674,-24.91126,-20.747808,-28.526802,-29.706278,-30.239935,-30.81909,-25.09901,-28.2338,-20.555494,-27.737091,-25.406055,-26.265482,-23.75784,-28.144194,-34.18299,-29.786596,-34.4309,-29.458376,-31.408121,-33.7587,-30.081009,-29.317932,-21.518436,-23.264824,-34.28837,-26.938751,-23.984432,-29.329487,-27.497227,-27.820024,-45.77261,-48.501007,-45.999687,-80.0,-80.0,-80.0,-80.0,-43.142788
-22.106688,-26.290283,-23.913294,-24.433239,-26.379261,-25.262852,-23.343834,-28.771183,-26.529522,-31.265303,-31.18351,-27.128696,-31.675003,-20.101183,-25.776491,-27.553131,-23.889791,-25.662167,-27.583225,-34.517685,-24.523954,-31.433771,-33.422348,-30.672806,-38.335068,-31.54792,-28.172901,-26.549612,-23.061573,-31.182169,-30.014605,-21.449951,-30.219662,-25.751041,-27.643143,-49.140514,-52.188965,-48.660835,-80.0,-80.0,-80.0,-80.0,-43.32431
-28.228992,-31.152864,-20.418224,-25.72502,-29.547197,-24.665209,-22.481522,-23.244444,-24.439102,-30.438614,-20.922234,-23.649763,-23.867886,-24.027561,-26.744951,-30.289503,-27.679947,-26.294317,-37.324738,-32.748363,-24.804138,-37.668343,-34.694374,-32.341087,-33.016396,-33.548996,-31.770756,-23.694752,-24.685513,-29.110928,-21.31644,-24.508236,-21.957077,-23.531897,-32.079002,-44.976036,-47.27864,-44.762722,-80.0,-80.0,-80.0,-80.0,-43.20009
-33.3686,-28.457783,-22.58473,-27.99347,-30.385685,-21.886246,-25.25329,-20.611187,-24.790297,-28.293974,-20.435787,-27.277527,-21.765186,-25.778236,-29.071594,-29.092205,-26.722437,-28.966532,-33.842213,-32.440296,-28.950356,-44.155922,-33.790806,-32.27066,-33.16426,-33.1605,-28.578724,-22.156174,-24.353533,-28.513294,-17.393427,-24.477804,-22.860754,-23.447662,-29.34978,-34.86406,-35.011784,-35.937084,-80.0,-80.0,-80.0,-80.0,-43.749958
-34.032585,-22.58709,-27.283611,-23.85482,-27.444016,-25.750074,-27.071032,-24.130974,-25.026747,-26.726124,-20.527756,-24.577045,-21.39127,-28.446077,-25.331982,-22.263512,-24.137558,-28.487492,-31.704937,-35.747368,-28.318998,-34.511044,-34.731106,-36.156586,-33.34725,-26.487928,-24.799034,-28.744589,-21.75116,-30.663721,-19.882711,-23.328678,-26.235298,-28.221434,-24.892597,-35.25878,-34.95194,-35.50021,-80.0,-80.0,-80.0,-80.0,-43.25836
-29.579979,-25.201878,-22.879145,-28.67842,-22.444244,-24.95633,-29.011349,-22.151176,-26.172657,-24.710037,-20.99789,-23.266876,-21.427176,-24.08521,-25.459679,-23.53879,-22.843332,-27.351109,-25.265285,-35.84674,-31.98477,-34.71918,-29.680552,-39.495346,-33.861507,-27.479996,-28.15839,-24.529963,-20.525818,-33.003006,-29.27908,-24.43011,-25.108854,-27.539526,-26.460009,-48.650497,-52.09336,-47.189346,-80.0,-80.0,-80.0,-80.0,-44.08802
-28.747318,-27.18775,-23.56538,-34.182423,-21.813686,-18.842525,-23.571983,-22.634418,-23.512135,-24.474264,-23.029243,-24.749252,-24.260178,-23.841076,-25.83555,-26.10585,-19.037144,-27.218489,-26.641247,-32.622078,-34.02192,-33.201653,-25.619268,-38.66503,-29.846811,-34.49167,-22.487482,-23.722572,-18.156034,-29.749523,-26.680166,-20.65334,-25.645632,-26.227886,-25.479712,-45.450783,-48.01523,-50.1476,-80.0,-80.0,-80.0,-80.0,-43.47124
-35.346066,-29.135279,-25.248112,-34.955276,-28.296562,-22.615274,-29.00897,-27.533949,-29.709795,-25.762375,-23.677452,-28.944166,-26.858294,-29.666048,-25.569656,-29.841545,-22.673668,-21.312191,-41.516327,-28.56609,-31.619314,-37.039513,-28.168566,-35.215504,-32.795197,-32.660103,-26.631021,-30.067368,-23.447939,-33.39101,-27.5979,-20.543896,-26.992916,-20.73534,-25.791924,-45.31761,-45.343292,-44.732628,-80.0,-80.0,-80.0,-80.0,-44.223755
-32.679317,-30.756914,-22.43496,-29.274977,-21.383375,-24.801857,-22.617767,-29.237091,-40.901737,-24.976923,-20.02121,-31.225624,-23.290464,-24.751926,-27.545721,-22.026445,-22.709719,-24.326475,-33.036377,-33.62916,-33.476727,-32.917645,-29.146544,-38.106304,-33.79884,-35.056854,-33.96415,-24.256872,-26.541416,-29.742466,-23.585802,-25.566727,-27.744194,-23.365543,-28.620922,-51.03409,-53.53169,-47.514168,-80.0,-80.0,-80.0,-80.0,-43.87462
-29.175982,-34.614105,-25.420658,-37.109974,-23.966185,-27.67373,-22.420612,-31.462055,-28.821297,-27.356308,-19.165,-39.557888,-24.425161,-19.155678,-28.997818,-21.534279,-24.86591,-26.392792,-31.446207,-29.27928,-30.573832,-33.18943,-29.961077,-38.19962,-34.627815,-34.038,-32.879192,-25.944197,-29.242819,-30.081244,-25.934383,-25.80916,-24.93598,-31.714447,-25.430485,-52.16282,-57.120197,-50.180256,-80.0,-80.0,-80.0,-80.0,-44.2005
-29.32225,-27.626202,-25.896414,-32.849438,-32.937157,-25.241959,-29.887909,-33.18792,-19.539211,-27.412287,-23.320244,-28.86277,-27.160051,-20.614887,-24.276125,-28.822855,-21.19339,-25.06095,-30.524897,-25.966661,-28.334852,-34.147003,-28.824457,-32.235622,-35.515488,-32.97273,-29.815277,-28.609585,-31.424425,-30.390696,-25.770248,-28.86322,-27.25128,-33.00873,-24.90152,-50.390545,-51.622547,-49.758667,-80.0,-80.0,-80.0,-80.0,-44.449646
-32.00228,-25.96764,-26.497694,-31.406565,-30.588253,-22.843184,-32.608665,-26.932358,-18.81025,-28.211578,-23.493055,-21.221771,-24.741316,-28.860641,-18.457943,-25.179369,-27.29684,-24.51947,-28.814524,-28.933125,-27.665,-34.765373,-35.55254,-29.03725,-30.065601,-32.847557,-28.821566,-21.50041,-20.614273,-25.890507,-28.32043,-23.330093,-24.318188,-28.754337,-30.290104,-50.97839,-56.385193,-56.861855,-80.0,-80.0,-80.0,-80.0,-44.057606
-31.821217,-30.188047,-24.820196,-25.419659,-34.663662,-28.826246,-28.870583,-27.77807,-25.779411,-29.41728,-28.66811,-24.857264,-23.991463,-24.561108,-21.495598,-24.633213,-25.753891,-27.930792,-30.758688,-28.140644,-30.590145,-33.36797,-37.95668,-31.321959,-28.977142,-31.2498,-21.77808,-21.438107,-18.712616,-27.006353,-27.951471,-27.11755,-29.631996,-28.482632,-32.24003,-54.59072,-60.684814,-58.71974,-80.0,-80.0,-80.0,-80.0,-44.6735
-29.978622,-33.149952,-25.171988,-26.996632,-26.512878,-31.452522,-27.99785,-27.049255,-27.25258,-22.49649,-25.418324,-30.636667,-30.239754,-31.556608,-30.267107,-24.153223,-32.328445,-25.893585,-34.655094,-24.259727,-34.294388,-34.816154,-35.74205,-36.98276,-33.554962,-30.684042,-22.851717,-24.071514,-23.147583,-30.07393,-23.065445,-22.198837,-24.117247,-25.89125,-27.45332,-50.685272,-54.58896,-52.505997,-80.0,-80.0,-80.0,-80.0,-44.737675
-35.25193,-25.895771,-25.88564,-26.00216,-29.268768,-24.126064,-26.867268,-27.149975,-25.128422,-23.795567,-21.64291,-24.26942,-29.933992,-25.527536,-23.329952,-24.325907,-25.063433,-26.529552,-33.35859,-26.50774,-31.064734,-37.30883,-34.537422,-39.1425,-32.36969,-27.261322,-31.684837,-23.687164,-23.053902,-32.66131,-22.36522,-19.889023,-25.324692,-28.635157,-24.76467,-55.837807,-56.836964,-52.51546,-80.0,-80.0,-80.0,-80.0,-44.44771
-32.613674,-24.133312,-20.177166,-26.0906,-26.777279,-20.5252,-25.336044,-28.464148,-22.553766,-25.714935,-20.220013,-25.237684,-27.584455,-26.522333,-24.72327,-24.7484,-24.254148,-28.749733,-30.076744,-25.159616,-29.758114,-34.61811,-32.113884,-35.970932,-30.442734,-33.94221,-33.68777,-29.007605,-27.145704,-29.49411,-24.040432,-18.742535,-22.64381,-26.581528,-28.06519,-55.63674,-61.58255,-56.80744,-80.0,-80.0,-80.0,-80.0,-44.916412
-27.696411,-26.096333,-24.699947,-32.795372,-25.089882,-22.549135,-31.02676,-23.708075,-26.414417,-22.55825,-21.835213,-33.939014,-22.010891,-28.41576,-22.653566,-31.192911,-22.29919,-23.816624,-32.849556,-28.213028,-32.276913,-29.383713,-34.093967,-34.839672,-32.57956,-31.605402,-30.552588,-19.083534,-23.106937,-29.80426,-24.079596,-21.21095,-21.576569,-24.289848,-26.346088,-55.91578,-55.144234,-54.614086,-80.0,-80.0,-80.0,-80.0,-45.024895
-29.242792,-25.587006,-26.019394,-34.174484,-27.39292,-25.916145,-32.024975,-22.897099,-26.494202,-24.03838,-24.40133,-33.44162,-22.002308,-26.662172,-22.211555,-25.426537,-21.934902,-21.131285,-31.275166,-27.495653,-35.999737,-29.350677,-33.46084,-34.129826,-35.32142,-35.63351,-24.844952,-19.504436,-27.538446,-27.04119,-23.749329,-26.815578,-24.903103,-19.773945,-28.746403,-55.848072,-56.31018,-58.863922,-80.0,-80.0,-80.0,-80.0,-45.10906
-21.962946,-21.66838,-25.510908,-32.281414,-27.936834,-26.870539,-25.251379,-24.366863,-28.910872,-20.16788,-23.73283,-30.278929,-23.444197,-29.055548,-27.3978,-24.632057,-28.240269,-25.524837,-31.04151,-31.058525,-31.006886,-28.468636,-29.926785,-31.445822,-36.7912,-36.470837,-21.37513,-23.379034,-28.456142,-28.345205,-30.51536,-30.589857,-24.26133,-27.936485,-23.712093,-58.952503,-61.22078,-64.07011,-80.0,-80.0,-80.0,-80.0,-45.008354
-19.337498,-24.93327,-22.262333,-19.76316,-21.06528,-27.021824,-21.830809,-20.534025,-26.591248,-22.904524,-23.577868,-31.073877,-24.637897,-26.449192,-34.64933,-29.205208,-22.572165,-29.767647,-27.44767,-28.87971,-32.39918,-35.162483,-30.301825,-34.650665,-32.127296,-31.776705,-20.258745,-27.43466,-21.402075,-28.85365,-27.953445,-24.413853,-28.465704,-32.952255,-24.247166,-50.833725,-52.386345,-51.564774,-80.0,-80.0,-80.0,-80.0,-45.28238
-21.374226,-29.182552,-25.153782,-21.105911,-23.000107,-25.623528,-25.525625,-23.198107,-29.605522,-24.459145,-25.99767,-29.002047,-27.739494,-24.41481,-33.405624,-23.855042,-22.363543,-23.081959,-32.966423,-36.41571,-30.209713,-35.916985,-30.77473,-35.68541,-29.208511,-34.41756,-26.318474,-23.12289,-22.387934,-26.564629,-27.390427,-23.152323,-28.259634,-28.729652,-30.115189,-51.492596,-55.181126,-53.235256,-80.0,-80.0,-80.0,-80.0,-45.431705
-26.144241,-25.480913,-28.3762,-30.157288,-24.769907,-23.546457,-27.456827,-28.296219,-27.257496,-28.555672,-32.61485,-27.846273,-30.079618,-24.821598,-29.367516,-26.973412,-31.545818,-22.891155,-38.671776,-31.462543,-35.135094,-31.239662,-35.23284,-34.66878,-36.18834,-35.73475,-28.304125,-20.444248,-22.743359,-29.541128,-25.65627,-25.496126,-26.386583,-25.603802,-28.866817,-50.912148,-53.37941,-50.2408,-80.0,-80.0,-80.0,-80.0,-45.5297
-26.684471,-21.476313,-27.138977,-24.099918,-23.748112,-23.384026,-24.160059,-26.433287,-22.199814,-29.51863,-28.854683,-24.494934,-33.492607,-27.27526,-26.633186,-27.090607,-26.705032,-28.407604,-34.520668,-32.99421,-38.255264,-30.317839,-37.237488,-33.638775,-38.99851,-41.86782,-21.92491,-25.292458,-20.9594,-25.514847,-29.196938,-27.796154,-27.590263,-27.658691,-25.078327,-46.187134,-46.060093,-46.58901,-80.0,-80.0,-80.0,-80.0,-45.631256
-31.70483,-26.18295,-26.356375,-21.232742,-29.399353,-23.295654,-27.012981,-28.488558,-20.034498,-25.53999,-24.317528,-22.444292,-28.453066,-28.100273,-25.309776,-25.250076,-28.717285,-25.711449,-31.808865,-35.967316,-32.806396,-34.015747,-41.698845,-32.46308,-39.509464,-38.056927,-23.45591,-23.810387,-19.643469,-27.91124,-32.64168,-20.340567,-22.795963,-27.694744,-26.997267,-50.83252,-51.092392,-50.340897,-80.0,-80.0,-80.0,-80.0,-45.73603
-32.948803,-27.106256,-28.47898,-22.55069,-33.161507,-24.77766,-25.868093,-27.86852,-24.606293,-27.70818,-23.24897,-23.118807,-24.74892,-28.265701,-23.353529,-21.794985,-31.054176,-24.85077,-30.955515,-35.694836,-28.449745,-35.63947,-35.107365,-31.683409,-35.969704,-37.613472,-29.515799,-25.322987,-24.905823,-31.604113,-31.642403,-22.78494,-23.524433,-25.169777,-23.379059,-34.802723,-35.288002,-35.715744,-80.0,-80.0,-80.0,-80.0,-45.843773
-32.328976,-26.569342,-26.309732,-24.404156,-37.177708,-20.138323,-27.10559,-23.852673,-28.186129,-28.6904,-21.130653,-25.188374,-28.861008,-24.468185,-27.134592,-19.963255,-26.720135,-29.272282,-36.874603,-31.809958,-30.638939,-49.081787,-31.602978,-31.683363,-34.20937,-33.607307,-30.114466,-24.566467,-26.751053,-31.484726,-25.330254,-24.665703,-27.453812,-24.237087,-28.437979,-32.087868,-31.923494,-32.555122,-80.0,-80.0,-80.0,-80.0,-45.95421
-35.57752,-28.441948,-23.822203,-24.437675,-25.124851,-23.32465,-25.362314,-22.504608,-22.344646,-29.720488,-26.60426,-24.77882,-28.2575,-20.470337,-28.939539,-22.634161,-22.553154,-25.640003,-33.624897,-33.277397,-29.230747,-38.096893,-37.56632,-35.10614,-32.875797,-35.628616,-30.785482,-27.491215,-24.627892,-25.39247,-25.023438,-24.033152,-21.745354,-27.422832,-25.576147,-45.635826,-47.780323,-43.790977,-80.0,-80.0,-80.0,-80.0,-46.067062
-31.228481,-24.121557,-26.640816,-33.00248,-24.671207,-27.19131,-23.902695,-21.880054,-20.527752,-27.896774,-34.169594,-27.653934,-28.523712,-25.82658,-27.693115,-26.993765,-25.025742,-24.497688,-34.74544,-30.15854,-26.321835,-29.140585,-30.811825,-31.597198,-33.337524,-31.993816,-23.910786,-25.712868,-23.65341,-20.76987,-28.130585,-20.542494,-23.605658,-28.191185,-28.559402,-47.28096,-49.1007,-46.89823,-80.0,-80.0,-80.0,-80.0,-46.182137
-31.51071,-29.74527,-24.344194,-26.660225,-24.172243,-22.433624,-28.837826,-21.983814,-19.336561,-26.101498,-26.233389,-25.332815,-23.745245,-27.509539,-23.465567,-24.280544,-22.997154,-27.478214,-29.783278,-31.247366,-28.637354,-31.235044,-32.075443,-31.17011,-31.742687,-28.458729,-18.788635,-22.663189,-19.92244,-22.466667,-23.927532,-23.498638,-24.49031,-24.01353,-25.42514,-47.13363,-52.394867,-51.914024,-80.0,-80.0,-80.0,-80.0,-46.299263
-30.55443,-27.213772,-24.193493,-25.66801,-22.70277,-24.839287,-21.18216,-21.458874,-23.020023,-26.910349,-25.599655,-21.466797,-22.727547,-25.03593,-23.998493,-24.906649,-18.563007,-31.41858,-31.278448,-29.900621,-29.043207,-29.510714,-36.25686,-31.923868,-33.26054,-30.03069,-19.496235,-24.909811,-25.497238,-27.727549,-22.985771,-32.661156,-22.694244,-23.2977,-23.475798,-50.611725,-57.28306,-57.901695,-80.0,-80.0,-80.0,-80.0,-46.418304
-34.40909,-28.648071,-26.117525,-21.294445,-24.456112,-24.009926,-20.204916,-25.030317,-28.83703,-28.52289,-28.534279,-25.366486,-28.569633,-22.511826,-30.247803,-28.549511,-22.153252,-29.40846,-26.90954,-33.81649,-32.34406,-30.960861,-31.049623,-38.463974,-33.399776,-33.613403,-25.371803,-22.174015,-24.673328,-28.81455,-22.85824,-27.036934,-29.96382,-25.669731,-25.40585,-52.22336,-53.665077,-52.069946,-80.0,-80.0,-80.0,-80.0,-46.539
-37.930046,-24.693466,-23.49813,-26.80256,-23.858524,-23.897205,-26.58373,-23.12554,-26.98635,-24.430712,-24.123812,-32.343464,-22.054832,-21.932539,-25.846615,-24.316238,-25.918629,-24.844238,-26.45504,-29.900942,-28.707521,-31.882156,-27.78286,-35.56337,-30.244371,-28.201706,-32.220028,-22.693142,-26.79065,-27.765818,-23.2589,-30.952896,-27.400042,-26.124065,-25.76512,-56.25453,-60.35725,-52.076683,-80.0,-80.0,-80.0,-80.0,-46.661278
-35.664024,-24.159111,-21.006573,-27.727245,-25.735998,-21.801926,-23.829323,-26.84321,-22.010132,-23.18696,-23.605675,-35.2959,-24.840513,-22.703579,-24.486029,-24.766457,-24.400297,-25.711079,-32.94104,-27.699968,-29.144348,-31.919842,-30.028545,-35.75229,-35.583374,-28.815321,-27.04903,-22.84247,-22.517708,-28.258802,-26.76801,-24.287563,-25.621078,-27.667362,-26.691286,-55.041637,-55.722225,-50.535454,-80.0,-80.0,-80.0,-80.0,-46.785027
-32.63269,-31.90195,-21.378181,-25.876804,-27.582638,-26.08621,-21.777206,-22.540031,-23.933533,-25.93938,-25.919868,-28.667212,-25.36687,-19.57026,-27.718157,-30.664286,-27.11978,-31.612228,-27.307878,-29.763287,-33.774303,-31.765034,-36.195583,-28.522709,-34.456333,-37.439064,-27.294128,-25.963348,-23.782835,-27.9881,-36.6427,-18.803263,-29.807621,-24.746784,-32.794262,-54.63061,-57.53888,-54.426907,-80.0,-80.0,-80.0,-80.0,-46.91009
-27.841164,-32.513138,-24.229427,-22.461596,-23.269419,-23.446281,-22.657185,-22.977226,-28.570833,-32.963352,-23.114597,-20.218704,-24.622997,-24.441385,-20.770159,-27.222603,-25.837118,-27.56595,-33.06832,-29.612549,-32.52281,-32.203484,-35.602055,-30.02685,-33.210102,-33.940617,-22.561258,-27.443892,-27.71979,-23.940687,-26.052666,-24.447027,-28.119825,-24.83974,-25.424763,-56.00952,-58.099342,-53.872925,-80.0,-80.0,-80.0,-80.0,-46.929626
-32.759613,-27.567915,-28.195736,-21.017029,-27.950254,-24.81626,-19.908594,-26.841488,-25.282543,-28.809727,-21.442192,-23.80056,-23.658684,-30.856775,-21.53256,-28.692144,-26.668356,-24.542675,-38.558357,-23.516008,-32.400757,-29.092714,-33.512566,-31.168827,-30.213293,-29.990808,-27.696892,-32.542976,-28.544075,-20.7207,-25.563005,-21.392294,-25.280666,-24.534935,-24.816578,-53.825577,-54.422737,-48.7306,-80.0,-80.0,-80.0,-80.0,-47.070923
-30.353785,-27.488688,-26.055864,-21.761818,-29.602139,-26.762768,-24.09668,-25.805033,-30.869934,-28.92306,-23.631062,-28.048512,-17.569382,-29.360334,-25.344309,-25.450615,-35.27803,-19.552938,-31.370316,-25.199467,-28.682125,-30.11265,-32.796455,-29.065094,-32.832497,-26.341957,-29.963486,-30.369713,-23.475616,-23.20596,-25.084478,-26.200268,-24.083946,-24.026316,-22.3697,-57.730347,-59.07833,-50.061237,-80.0,-80.0,-80.0,-80.0,-47.280647
