-30.098774,-23.312101,-33.12187,-29.334637,-27.29618,-22.472628,-25.896843,-24.961433,-22.8227,-20.888575,-25.771276,-23.846672,-25.707912,-22.014576,-24.874496,-30.618128,-25.60921,-22.70595,-26.445396,-24.924881,-24.860653,-20.263845,-22.890299,-24.612953,-28.399586,-22.952456,-26.548262,-23.212261,-32.398464,-28.948563,-29.360718,-22.422783,-23.703999,-27.03505,-27.365358,-30.301998,-24.174057,-25.92345,-25.065216,-25.164118,-22.566467,-26.56016,-26.753258,-22.376072,-26.892307,-26.867113,-31.296764,-23.868069,-24.688362,-26.528908,-30.105492,-24.489956,-25.820305,-23.859009,-25.725595,-29.537558,-23.872644,-26.809834,-21.643616,-29.40445,-24.913307,-22.822302,-32.309536,-27.3762,-31.432402,-27.69799,-24.84386,-19.898119,-22.179752,-21.661423,-26.691164,-27.078537,-32.677814,-25.536098,-27.113861,-24.814823,-26.54397,-24.651222,-30.934769,-27.163612,-20.407421,-29.082401,-24.803513,-23.769468,-26.950897,-29.70519,-25.44904,-26.692028,-24.456165,-25.290989,-22.404167,-26.865688,-28.818901,-25.774965,-22.29,-25.54089,-29.225845,-22.44223,-25.552307,-28.159264,-25.38174,-23.923079,-20.62316,-30.997227,-25.0614,-26.26865,-25.81565,-22.615692,-28.798801,-23.028372,-20.40908,-23.679636,-25.660275,-28.888714,-25.030994,-26.839474,-19.25552,-26.767282,-20.692312,-25.68206,-25.467436,-27.425701,-30.616102,-22.993645,-21.649673,-31.790089,-23.175236,-27.539827,-22.886688,-20.994068,-27.850067,-26.156042,-24.803917,-22.737144,-23.342308,-27.399134,-24.5192
-30.078552,-31.967293,-27.428604,-23.897804,-25.311375,-25.914066,-30.472729,-32.21663,-26.494759,-20.377811,-29.23751,-26.791155,-29.07661,-27.527483,-27.242367,-23.003788,-29.88644,-25.026596,-24.763199,-26.807873,-26.373219,-24.189966,-23.074318,-25.468094,-26.663845,-30.68591,-22.6064,-21.474316,-32.880043,-26.021458,-22.960112,-28.235554,-23.766792,-27.918316,-25.294645,-31.208284,-26.004042,-22.101517,-24.805302,-27.452833,-19.202488,-31.983799,-26.957342,-21.524704,-23.546911,-29.97891,-29.594727,-27.65129,-25.952736,-25.37218,-33.242058,-24.29054,-26.562744,-21.934738,-27.949911,-24.66477,-23.34229,-26.508484,-20.90665,-27.436432,-25.40282,-24.051855,-29.311714,-24.0346,-22.538101,-29.914364,-22.696175,-23.550262,-22.207508,-21.772243,-27.74426,-27.358181,-26.662941,-23.031506,-25.186064,-31.902279,-22.79876,-30.4482,-25.793106,-29.616419,-19.41266,-29.076035,-19.394093,-24.687208,-29.475355,-25.604673,-26.849663,-27.520046,-29.999262,-32.285248,-24.65461,-26.544073,-27.055481,-23.755161,-23.409485,-28.804974,-24.37882,-20.932621,-24.4077,-23.667454,-28.063038,-24.535278,-22.048302,-27.42104,-23.78207,-25.065294,-28.183,-22.287199,-28.836983,-23.795025,-21.591541,-24.322294,-26.30099,-29.419785,-22.137653,-26.086897,-22.189766,-27.348783,-21.505482,-27.544939,-32.211407,-21.77774,-26.656862,-26.244255,-22.601753,-30.436983,-29.773952,-20.832478,-19.363583,-23.801088,-28.317438,-22.713259,-25.248318,-27.024733,-23.932692,-30.513308,-31.299759
-36.372074,-27.537378,-29.302406,-23.423923,-24.42593,-24.376823,-30.206284,-24.93766,-28.4395,-24.001999,-26.865038,-20.344543,-30.310349,-25.322517,-25.973434,-21.942945,-27.892694,-22.569412,-24.106081,-31.665298,-27.745684,-23.945229,-21.093523,-29.734962,-28.484728,-29.029325,-22.240652,-21.801777,-30.435102,-25.548592,-27.217323,-32.82714,-23.547033,-27.16553,-23.282106,-30.693607,-26.436884,-26.309141,-26.19874,-24.028748,-26.906425,-29.573376,-26.33855,-25.31544,-22.221874,-30.549885,-29.10935,-27.010643,-27.431461,-23.806145,-32.743156,-25.369297,-32.329697,-27.156927,-32.927895,-23.7947,-23.542324,-28.693525,-24.622982,-28.15921,-29.379902,-26.770836,-27.870817,-23.049328,-23.038744,-26.347202,-26.830805,-20.639109,-23.575573,-25.646297,-26.134697,-23.449657,-28.339088,-23.651077,-21.760216,-26.065052,-25.34231,-26.770168,-22.887291,-31.784853,-22.590694,-23.792883,-16.970064,-27.595594,-27.468624,-27.517778,-25.816465,-28.321465,-24.714836,-28.673574,-29.18354,-24.49253,-22.793873,-29.87393,-32.65108,-30.611383,-24.411423,-22.161007,-27.089579,-26.87976,-31.098833,-24.611328,-22.370451,-27.416405,-26.41627,-24.011507,-31.154121,-28.365232,-25.008175,-28.473755,-24.706526,-22.219433,-31.867363,-30.22982,-21.699543,-28.024944,-20.418938,-26.593863,-22.203766,-25.398457,-28.38632,-25.02204,-28.781881,-25.796589,-22.673584,-29.804075,-28.080896,-24.359385,-23.033981,-26.336985,-25.218637,-24.185816,-24.790188,-25.716156,-25.535082,-33.024353,-33.050705
-32.282387,-24.967287,-27.217276,-22.86764,-27.140696,-24.428173,-26.722822,-25.96451,-26.0252,-28.285332,-26.80931,-21.71022,-29.373531,-24.556013,-25.311428,-23.870602,-25.74303,-26.135838,-22.625813,-27.402205,-29.90939,-27.006824,-20.40893,-27.22511,-28.221333,-25.100323,-26.067722,-22.029772,-22.705606,-23.851505,-27.645649,-33.611946,-30.498322,-26.188366,-29.576866,-34.967293,-32.04807,-27.406656,-27.188086,-25.108624,-22.285515,-26.110903,-21.948366,-27.531563,-21.668552,-30.15597,-25.253744,-20.971247,-31.291533,-29.757034,-25.181843,-30.937815,-25.239742,-26.602358,-29.626518,-28.13993,-26.129894,-23.18492,-27.57286,-25.335688,-29.327003,-25.685196,-30.891205,-18.076046,-26.997253,-26.849031,-27.24663,-20.082684,-22.696276,-31.17714,-26.650667,-24.017323,-25.44758,-23.01613,-24.810804,-22.584526,-27.962708,-27.000393,-22.117586,-32.726246,-27.473478,-27.471214,-22.484379,-30.927132,-23.799892,-30.097443,-23.690887,-27.078438,-24.257553,-27.74533,-27.091713,-28.21109,-26.237171,-22.570675,-31.14596,-22.35886,-24.125963,-27.22878,-23.04753,-27.555285,-24.5265,-25.813877,-22.656061,-30.913784,-25.718493,-24.238586,-31.281023,-24.227276,-25.183517,-25.630493,-23.356152,-22.821016,-28.67174,-29.16018,-22.247793,-23.624334,-20.952188,-25.662846,-25.63302,-24.660343,-24.136072,-24.727554,-26.104563,-24.59906,-23.368824,-25.084446,-27.393818,-28.742964,-27.107903,-25.856573,-25.168537,-24.930277,-26.81622,-30.921427,-29.271805,-29.845573,-29.723295
-26.800467,-24.617006,-24.673937,-28.043026,-26.28489,-24.379488,-25.89178,-32.43679,-28.046543,-28.207087,-24.116098,-28.778963,-24.331957,-26.075008,-25.3475,-23.74765,-25.655506,-29.048685,-21.318459,-27.427233,-23.658356,-26.002033,-23.89745,-23.860043,-28.525696,-22.093996,-26.461096,-22.43827,-26.167505,-24.376886,-27.488813,-24.627644,-24.384186,-32.041927,-28.41341,-23.092173,-31.740051,-26.361404,-22.48164,-28.883692,-35.229664,-21.71246,-30.098516,-21.34771,-26.323315,-27.418655,-25.521393,-24.174473,-26.353992,-30.448298,-24.180557,-31.54231,-26.07876,-31.203154,-23.995293,-26.70234,-22.54319,-18.190521,-28.393913,-20.579597,-27.787909,-28.998707,-24.065048,-21.901371,-28.90775,-21.402706,-26.79425,-26.921959,-23.081507,-27.63855,-24.260258,-27.616127,-24.186165,-27.551193,-28.897491,-30.040073,-25.218124,-28.608866,-25.469624,-26.369343,-28.596802,-24.22055,-21.92411,-28.485527,-24.596893,-23.622772,-22.637403,-30.873732,-29.518051,-25.382385,-29.895512,-29.46005,-27.354763,-25.459854,-29.879734,-22.109066,-21.447948,-31.355518,-26.613071,-26.466167,-20.394936,-26.043835,-27.181143,-25.605879,-24.630363,-26.809282,-28.299072,-27.478657,-31.14693,-27.036964,-29.503256,-22.47182,-25.995693,-30.739622,-28.76836,-25.543524,-26.098476,-26.279806,-30.657406,-29.657284,-29.184034,-24.747797,-24.213747,-25.758358,-24.619198,-23.84034,-32.240833,-27.972916,-25.521196,-24.633362,-23.960827,-23.879051,-24.479906,-22.66406,-28.199934,-24.726593,-25.966822
-29.966612,-23.500542,-26.158312,-30.528568,-23.89679,-23.639622,-25.678438,-29.518013,-25.00953,-29.350685,-24.401016,-30.586111,-23.518105,-30.26799,-28.768795,-29.265451,-25.49413,-26.169388,-20.975586,-27.886696,-24.442583,-20.125874,-26.885662,-20.6179,-28.317787,-27.702412,-28.654268,-30.021975,-26.399052,-23.695232,-23.158945,-22.466751,-22.754107,-33.18178,-27.303741,-21.402102,-27.481531,-22.217278,-26.093884,-28.51315,-32.349323,-26.482233,-25.577068,-25.127861,-25.901575,-26.235395,-26.200802,-27.068058,-26.98656,-28.659065,-21.59237,-23.233145,-30.103947,-23.864601,-28.047476,-29.396332,-26.338034,-19.657433,-30.791412,-19.696619,-29.96484,-28.090637,-22.67573,-22.92928,-27.036137,-24.92479,-28.25457,-25.336494,-24.630524,-27.787277,-23.958956,-29.07539,-25.509596,-29.036549,-26.957787,-28.364378,-24.884018,-27.240356,-32.4227,-22.072966,-27.692097,-21.505165,-25.9244,-28.066607,-21.839127,-24.887373,-26.613134,-25.127886,-27.285053,-26.484222,-27.909657,-28.459719,-27.361841,-25.99966,-22.197107,-25.805857,-20.95271,-25.322357,-33.832302,-26.905243,-24.267162,-21.928322,-24.650814,-22.65918,-27.637836,-28.779476,-30.460993,-27.86269,-26.469551,-29.933708,-26.206858,-24.981888,-23.11404,-26.547977,-26.943104,-22.048325,-25.325293,-25.988525,-28.480915,-22.081196,-26.066654,-28.7138,-26.519379,-21.86425,-27.266926,-28.489883,-32.082436,-25.75652,-22.942005,-23.239971,-27.079187,-25.389523,-21.022003,-19.538498,-26.57888,-23.441938,-22.324368
-32.06728,-28.137733,-27.289543,-30.396315,-24.247486,-21.080444,-31.33562,-25.790703,-21.243965,-28.809456,-27.767632,-28.576492,-21.3251,-29.690386,-22.52507,-35.054234,-24.270897,-21.815975,-23.721954,-29.205446,-20.681862,-23.408924,-30.465364,-24.483433,-25.817797,-27.197308,-27.697966,-31.867037,-28.522789,-23.116787,-23.503662,-26.189903,-23.105564,-27.831081,-28.613752,-28.577286,-24.834116,-23.953552,-25.543861,-28.861237,-29.679512,-25.080105,-24.268085,-35.736324,-25.160002,-26.07509,-25.912542,-25.03822,-31.515514,-23.940094,-26.401855,-24.595121,-25.688412,-25.610355,-30.151505,-27.776247,-26.005827,-32.00445,-28.898827,-28.224033,-31.443949,-29.73332,-22.159664,-25.783266,-27.77369,-25.143414,-27.28833,-26.103172,-21.350464,-29.861774,-26.076286,-27.032495,-22.35812,-23.15071,-28.628408,-23.793392,-25.35758,-21.618942,-30.445494,-23.67293,-26.58147,-22.667046,-28.924006,-25.938591,-25.097425,-26.322672,-25.174372,-26.27271,-25.804913,-21.518044,-22.788326,-28.981222,-26.39996,-25.397179,-23.464958,-25.933155,-21.85465,-22.126566,-31.39857,-22.88807,-24.03665,-24.496109,-27.060982,-20.81898,-31.146866,-24.769821,-27.046803,-24.462923,-29.85605,-26.569462,-28.779943,-22.554436,-23.107246,-26.384293,-26.075695,-27.106606,-23.524303,-25.278576,-23.320553,-21.706747,-23.55346,-21.821129,-24.122631,-25.123013,-24.318382,-27.857897,-29.439875,-25.256908,-25.516977,-26.863882,-23.88366,-27.529503,-29.017975,-28.574629,-25.429314,-27.265682,-27.511808
-34.18013,-26.529427,-22.310822,-26.511126,-27.903282,-22.873102,-28.459286,-24.86783,-21.79454,-24.683352,-26.764526,-26.895573,-19.784828,-25.836708,-25.52724,-31.475079,-22.882378,-26.020119,-29.22489,-25.129147,-22.170841,-24.78062,-27.860565,-25.66307,-21.722849,-24.06317,-25.362095,-27.550068,-22.13927,-22.386448,-23.617783,-29.577316,-26.420622,-28.814186,-28.789488,-29.61924,-29.76529,-25.520142,-25.542826,-25.771193,-32.806335,-28.057478,-26.160309,-27.023184,-24.92582,-26.322407,-27.20526,-20.469715,-26.455976,-25.484203,-24.368021,-21.526953,-24.478584,-29.482882,-27.780731,-20.835258,-25.114126,-25.569283,-22.450296,-26.177378,-24.280901,-31.146902,-17.307384,-29.003761,-26.157286,-25.680767,-20.867863,-25.466038,-24.468231,-24.545942,-31.669575,-23.266838,-23.10762,-23.183239,-25.76892,-28.382675,-24.521675,-25.019945,-27.396732,-23.683496,-29.692924,-21.294186,-22.795994,-23.003876,-23.922987,-23.366232,-25.31971,-22.989452,-21.574614,-24.86488,-22.754164,-26.998703,-24.786003,-30.34288,-23.976915,-26.109581,-25.66463,-22.001804,-25.90251,-24.639912,-27.073322,-30.122292,-26.186451,-17.688248,-29.306843,-23.42741,-30.539932,-23.405155,-31.773367,-27.283287,-26.871971,-26.405704,-29.166235,-29.922398,-28.046284,-29.339106,-25.877077,-23.828491,-21.578716,-26.580948,-26.631779,-22.996124,-24.323055,-28.181293,-22.487555,-22.2903,-31.747095,-23.963167,-22.888775,-29.413132,-22.67023,-29.395784,-27.019745,-31.835905,-26.729076,-28.93377,-24.60542
-31.50287,-23.29786,-20.07671,-26.497538,-23.439852,-25.980738,-32.791237,-25.28657,-22.736942,-28.342886,-31.106407,-26.54271,-25.529455,-24.74405,-23.723259,-29.506214,-26.304655,-28.52545,-25.05338,-27.436811,-26.937832,-28.78197,-26.635149,-26.84934,-21.403706,-27.73086,-30.623867,-32.39046,-25.0481,-27.326492,-24.084457,-31.708254,-26.877377,-27.979073,-32.125275,-23.56186,-31.560406,-30.756258,-27.18845,-24.921236,-25.853653,-29.305796,-26.970432,-22.98908,-33.634525,-28.341272,-28.222887,-26.102787,-24.002148,-29.472372,-21.350964,-23.642412,-24.061085,-22.59052,-29.382296,-25.585163,-25.01948,-28.676174,-24.972378,-20.953806,-19.927794,-24.922247,-21.982405,-29.555086,-27.5202,-25.61179,-23.737617,-27.567442,-27.602798,-22.497229,-28.756,-32.87157,-22.423729,-29.391882,-31.129894,-27.727518,-24.393124,-24.565353,-27.02397,-24.718224,-22.251968,-22.780758,-22.634146,-26.687592,-26.994179,-24.510025,-23.62284,-26.634981,-25.686882,-29.089169,-27.477894,-27.511028,-23.999084,-28.988525,-27.138412,-26.960602,-31.323454,-25.226538,-25.578178,-23.534367,-30.18634,-26.390968,-33.028484,-25.927546,-27.99836,-30.24629,-24.496853,-22.787622,-23.284824,-28.2539,-29.29776,-25.812649,-26.084927,-29.686869,-27.264172,-29.12801,-28.113825,-30.722641,-23.332113,-25.253357,-27.32931,-28.711803,-27.326168,-26.325747,-21.096085,-26.508974,-27.073746,-25.021889,-21.583382,-27.173855,-23.363796,-29.894753,-28.128601,-27.534876,-27.330141,-30.53457,-28.306635
-28.834187,-24.68394,-21.794882,-32.890827,-23.378263,-30.430809,-25.791454,-27.485964,-24.968937,-25.960665,-26.441376,-27.749397,-24.034315,-23.180332,-24.040615,-25.762999,-22.433983,-26.578812,-26.152138,-28.522646,-24.754723,-24.756804,-26.884634,-29.386417,-25.656616,-28.767218,-28.766947,-29.921024,-21.244064,-26.930292,-20.357826,-25.922276,-29.47175,-28.906574,-33.974792,-19.0848,-27.703857,-27.136099,-23.063053,-27.76665,-24.479322,-22.915703,-27.82517,-19.88434,-24.0049,-22.043158,-25.018616,-31.88498,-23.945923,-27.504206,-24.773323,-25.59819,-27.843529,-21.835606,-26.170898,-24.354525,-29.220936,-25.592022,-26.600647,-21.84757,-20.9324,-23.850754,-27.885218,-23.731762,-28.221994,-25.861649,-26.256826,-24.959541,-27.567062,-23.021576,-26.613663,-28.688126,-24.201187,-25.56856,-28.70052,-22.396027,-24.573046,-24.105066,-24.881397,-24.315304,-22.512594,-29.369526,-25.643688,-20.091328,-23.15293,-29.49569,-23.879265,-28.753014,-27.251839,-25.492512,-24.54676,-33.340443,-23.366894,-22.01716,-26.196138,-25.973982,-27.697752,-25.555391,-29.502253,-25.230312,-23.95246,-23.809544,-26.848663,-23.65778,-24.025618,-29.26643,-20.666374,-26.10351,-21.048979,-28.501986,-28.98667,-27.02159,-27.883324,-27.483627,-20.705307,-26.992855,-24.592243,-30.94783,-26.243788,-24.436323,-24.771206,-30.950096,-25.410557,-26.980862,-24.218336,-31.92723,-29.136806,-26.048391,-19.35109,-29.616417,-25.072147,-22.408463,-28.379791,-20.011644,-24.557823,-28.277473,-28.14827
-29.71165,-25.195618,-22.749916,-27.916662,-27.19664,-31.216978,-27.155844,-28.611889,-25.596512,-27.058931,-26.919552,-27.804836,-20.48349,-23.160519,-25.902775,-31.12302,-26.17058,-26.127768,-23.367455,-28.141579,-28.826227,-27.322042,-23.124485,-30.492714,-29.555332,-25.31827,-26.66547,-30.851858,-22.734776,-21.61129,-21.579678,-24.123232,-27.73982,-29.81778,-28.898594,-26.321081,-27.363323,-25.086548,-26.081173,-18.469248,-28.239996,-22.481253,-25.986444,-24.805378,-27.720129,-29.543112,-30.119112,-25.057531,-26.848064,-28.614748,-24.836857,-27.374603,-23.64426,-25.835268,-28.020117,-27.05,-31.87134,-23.951973,-28.52498,-24.754478,-24.74089,-25.23267,-24.949701,-24.498985,-28.420214,-32.909832,-24.6302,-25.870476,-24.588364,-24.833803,-25.873215,-23.557915,-18.136415,-25.100317,-23.855604,-25.87928,-27.709497,-26.96192,-27.047388,-20.746235,-31.412785,-33.27086,-33.05829,-21.229897,-26.472706,-25.010345,-25.94024,-23.854095,-24.188644,-26.65576,-23.409225,-24.763292,-23.631378,-21.623045,-25.364788,-25.199417,-31.24569,-28.269722,-25.288528,-26.933094,-25.60438,-28.440514,-25.336014,-27.234842,-27.171568,-22.220188,-23.697622,-24.575748,-24.228853,-26.132633,-32.39504,-26.678202,-21.51173,-23.458515,-24.519524,-23.966621,-24.577206,-29.901049,-24.210945,-27.853981,-24.471004,-27.124569,-21.585712,-35.347244,-23.954756,-29.763906,-24.50496,-24.931412,-23.622625,-27.864197,-25.19388,-23.530811,-27.28425,-20.617062,-22.099562,-29.74246,-33.821156
-33.157284,-29.39998,-19.146152,-30.251434,-23.93051,-24.45219,-25.690918,-27.653393,-23.936663,-26.209366,-26.66383,-25.822634,-21.144201,-23.689667,-27.559216,-26.02644,-27.190968,-20.45204,-24.266294,-29.319914,-27.700466,-24.85496,-27.998457,-28.03786,-26.633865,-27.135502,-23.239399,-26.997234,-25.204037,-25.301365,-25.000996,-24.909168,-25.486612,-27.876656,-27.523571,-27.656786,-30.783268,-25.363934,-28.055485,-21.574955,-28.548183,-23.93084,-21.2466,-30.737473,-27.772953,-25.330563,-25.142044,-21.915045,-27.699518,-35.0345,-23.943768,-25.889555,-20.060822,-22.410948,-29.25393,-23.93623,-25.05075,-25.927216,-30.086401,-22.776768,-24.532345,-22.908207,-25.917099,-23.21511,-24.094149,-29.121124,-24.95591,-23.394133,-23.758469,-25.958218,-27.384235,-27.77838,-20.17155,-29.688646,-22.72979,-27.49096,-22.377487,-31.347446,-26.968746,-21.745762,-29.031727,-27.917358,-28.340057,-23.194351,-31.687878,-25.513014,-26.668255,-25.900547,-21.39123,-25.90183,-27.72224,-24.359344,-25.92197,-27.481508,-22.762463,-28.21841,-25.397667,-26.196617,-28.31929,-33.328514,-27.96107,-21.920536,-23.190678,-27.881176,-31.341887,-22.31858,-27.522913,-25.783962,-21.273363,-24.807951,-33.439636,-27.13536,-23.830183,-25.867342,-25.412806,-22.516615,-25.910364,-27.580677,-25.80963,-26.118143,-27.352827,-28.20102,-23.737453,-24.057678,-24.961437,-25.22287,-24.909748,-25.76647,-25.808064,-25.848858,-30.329962,-24.120613,-24.837875,-25.538368,-28.550533,-27.662882,-31.359798
-35.918407,-27.125532,-24.210014,-26.393963,-27.251623,-24.994392,-27.337992,-22.416992,-27.053572,-22.002691,-29.476334,-25.544024,-22.794292,-23.931732,-28.889683,-24.049942,-26.100456,-23.72875,-25.49833,-27.783348,-22.988163,-27.150097,-29.441994,-25.825008,-23.694391,-27.290579,-25.38933,-23.761595,-24.975967,-26.532799,-22.59797,-28.171669,-22.116655,-28.684168,-26.469643,-24.833591,-30.566504,-25.373207,-26.042637,-29.61261,-27.006893,-25.689276,-22.779533,-23.16362,-24.721193,-24.757534,-23.979393,-26.95214,-23.648163,-34.69057,-22.81648,-22.37349,-23.952866,-19.813316,-32.262245,-24.371353,-24.944859,-28.783632,-25.131927,-22.160158,-24.620369,-24.753395,-22.467314,-26.322079,-23.269821,-20.003368,-27.342953,-26.427273,-26.009153,-27.375576,-21.067963,-31.675652,-27.841854,-28.01521,-24.896502,-20.292372,-25.324867,-30.109514,-28.362862,-23.76894,-28.722094,-25.341557,-26.740133,-23.453032,-31.117796,-30.515627,-23.104546,-23.587505,-24.101025,-22.703024,-27.296072,-26.83838,-26.396557,-23.218243,-24.45163,-25.177296,-22.144125,-21.208315,-25.549343,-27.730522,-22.600742,-21.706535,-28.919762,-24.66479,-24.456015,-26.98766,-29.8987,-24.945335,-21.848303,-28.197065,-35.131996,-24.545174,-25.51553,-25.850872,-24.987057,-31.13504,-28.564795,-24.941563,-25.9343,-26.905987,-23.759727,-22.27819,-27.309528,-28.06024,-24.493464,-27.382765,-26.76304,-23.872507,-24.557785,-24.17509,-30.030354,-21.204763,-26.623425,-29.871264,-26.289122,-25.968376,-30.987473
-36.315044,-29.730297,-26.632784,-25.374207,-28.905296,-25.734741,-21.045885,-25.891869,-27.05505,-22.917046,-26.661171,-29.012106,-25.077627,-28.334856,-29.09473,-26.435635,-27.06096,-26.443867,-28.86496,-24.161758,-25.393005,-25.106335,-33.528778,-28.388626,-23.909864,-25.298618,-21.456947,-31.738228,-27.804443,-24.462122,-23.828953,-27.668161,-24.858398,-33.05347,-24.571653,-26.578083,-24.1227,-22.330631,-23.79245,-25.999512,-29.63873,-26.28027,-24.055382,-26.62604,-24.754124,-25.722925,-25.815163,-30.02049,-23.307123,-28.99282,-27.155928,-26.524742,-19.696022,-20.783916,-26.781761,-27.246155,-27.424992,-23.635517,-23.71191,-30.162361,-24.473534,-29.841728,-22.119526,-22.68893,-26.211231,-19.368717,-27.332373,-28.02381,-29.138317,-27.368427,-21.270645,-30.464863,-28.024395,-30.919268,-22.518047,-21.215387,-24.340805,-25.012407,-26.101768,-25.30075,-29.285704,-21.545406,-23.800823,-23.99747,-25.824718,-27.874067,-25.546236,-21.871838,-27.700924,-27.946056,-25.74171,-27.994118,-26.991276,-28.94624,-26.642452,-25.043995,-29.151728,-25.765503,-27.51723,-20.810831,-22.725836,-24.2636,-32.318455,-28.486422,-28.49283,-24.694305,-24.845638,-27.478125,-23.54668,-27.672321,-23.654116,-31.326563,-24.330872,-24.152313,-27.120012,-24.82722,-26.547493,-24.847076,-20.62212,-25.054977,-24.779823,-23.134914,-26.122944,-25.811333,-25.463863,-28.133516,-24.78434,-24.592945,-21.483541,-22.020905,-28.35794,-24.442131,-25.547556,-31.893898,-22.609974,-28.108688,-30.361801
-33.12899,-35.053688,-25.251657,-26.279453,-23.96096,-29.015772,-20.754059,-23.338554,-27.78624,-27.259253,-27.880135,-30.043432,-25.45771,-25.564665,-27.535397,-22.78234,-25.775375,-29.339582,-27.501703,-19.748314,-26.141243,-25.448805,-25.421188,-29.95859,-21.940777,-29.500027,-24.47128,-32.78369,-25.803368,-25.147734,-23.482082,-28.972977,-27.131386,-26.979105,-24.569382,-25.889587,-22.152096,-26.51904,-27.24045,-24.909184,-24.330559,-28.070456,-22.533108,-29.524261,-29.439339,-27.819328,-27.562223,-27.29486,-25.925491,-28.631313,-21.59024,-25.702957,-24.30241,-26.928236,-29.481508,-21.205381,-31.642084,-24.214357,-27.122593,-26.244585,-18.96545,-28.665092,-23.202656,-24.237503,-30.14914,-20.526394,-24.990164,-32.945564,-22.524967,-34.303917,-21.815075,-24.659,-29.04302,-21.606907,-25.306204,-25.37901,-29.906076,-25.351128,-26.591608,-26.239166,-23.49374,-23.40883,-26.07811,-24.508327,-26.97556,-20.437693,-27.195448,-21.518906,-24.777386,-24.637196,-22.876713,-23.31969,-27.611881,-28.108387,-24.758392,-27.369387,-31.114075,-22.981491,-27.562943,-23.679886,-26.117,-26.09746,-29.287428,-24.29348,-30.186443,-27.307335,-23.339977,-30.832226,-29.36581,-21.97841,-20.68882,-28.520824,-22.701149,-26.459759,-29.981226,-24.681698,-29.05912,-24.293766,-23.090458,-25.974445,-25.556717,-24.16452,-25.876274,-23.396711,-23.840298,-26.677149,-26.776247,-24.753885,-23.126291,-26.067518,-26.815308,-29.602894,-26.948109,-26.676376,-23.147738,-25.32348,-27.926758
-27.28218,-31.812386,-24.303848,-22.371813,-25.566643,-33.180515,-31.44836,-26.889002,-26.078823,-26.028898,-23.164608,-22.414791,-23.103273,-23.383831,-25.994629,-23.985062,-29.409836,-29.25138,-26.601536,-22.859238,-31.810978,-24.981617,-24.87327,-26.652615,-26.230635,-27.20359,-21.073195,-27.212479,-29.415442,-24.831772,-30.087746,-23.541607,-21.841372,-23.36856,-24.242012,-27.173983,-24.752245,-25.632984,-29.82806,-28.71062,-24.43721,-31.173218,-26.88216,-29.787722,-28.152702,-29.813734,-29.410196,-24.087149,-25.91472,-27.52641,-24.450844,-33.419556,-26.797667,-26.31963,-29.633802,-23.090809,-27.248886,-24.676208,-24.267311,-24.736752,-22.22492,-25.995697,-31.310991,-22.46389,-32.063396,-27.02156,-21.914997,-28.996902,-23.613247,-26.612442,-25.004534,-25.349918,-27.379572,-20.711252,-23.419254,-27.770725,-27.017952,-27.044628,-25.613054,-32.732872,-24.630135,-24.468197,-24.570522,-29.562326,-23.234169,-23.533491,-26.400433,-28.949236,-22.565006,-27.667141,-23.055962,-26.439903,-21.699467,-24.698387,-24.877832,-26.951883,-33.0298,-21.997957,-25.997532,-25.494904,-29.505678,-27.673958,-28.389637,-24.199425,-28.252363,-29.75689,-24.760002,-26.384106,-25.795383,-25.005938,-24.973358,-23.507334,-23.470789,-27.605373,-24.191029,-30.31521,-24.420809,-27.537,-28.152185,-24.416805,-25.52373,-24.929668,-25.903072,-21.044647,-24.23973,-28.161886,-26.739685,-20.701797,-21.898323,-26.236122,-26.678524,-28.58987,-23.005875,-24.171314,-29.159035,-24.847372,-23.782448
-30.576763,-26.770031,-26.327953,-27.455824,-26.466022,-33.004143,-29.16676,-28.443996,-25.867426,-27.471617,-21.337479,-23.713146,-22.075233,-28.957392,-22.773418,-25.948475,-30.179298,-25.705872,-26.466393,-31.60959,-23.125929,-23.476574,-32.717785,-24.409206,-25.33643,-22.687122,-27.535257,-26.753344,-30.450548,-28.645561,-34.10264,-22.834023,-22.851591,-22.020111,-23.2837,-30.537718,-27.251976,-22.026901,-22.36566,-20.573555,-27.733139,-26.092474,-27.969044,-28.681433,-23.558619,-23.75566,-29.99521,-24.858528,-24.646873,-28.442911,-22.241583,-27.89039,-28.590635,-25.95465,-31.547707,-22.111681,-26.865734,-24.844555,-24.753498,-26.37682,-31.90865,-22.90313,-28.970446,-27.610249,-26.26884,-24.194046,-22.956722,-27.136486,-27.795082,-24.806332,-23.295116,-28.627281,-27.83004,-22.967812,-27.09691,-28.490082,-27.270555,-26.82749,-29.600054,-26.944145,-21.774788,-24.749819,-22.591883,-24.846146,-26.584368,-23.76535,-28.582176,-27.753864,-23.800457,-25.94723,-25.955761,-22.725664,-27.383432,-25.685095,-24.013039,-25.846668,-30.587578,-30.05052,-26.252514,-22.720694,-26.740683,-29.96315,-22.525274,-22.585503,-23.662899,-27.452995,-25.368698,-25.817472,-25.304543,-26.506844,-20.016354,-24.235298,-26.798084,-25.360626,-27.450443,-27.303255,-27.908882,-25.023142,-29.288532,-22.676928,-28.740158,-26.643917,-32.623245,-26.856003,-28.476103,-24.90475,-24.550732,-25.509253,-24.191444,-33.288563,-24.205357,-22.313215,-24.337729,-24.502272,-27.313316,-25.795433,-27.474941
