-33.50375,-22.975382,-28.97583,-24.706532,-20.842592,-27.724957,-22.530779,-26.411032,-22.554464,-25.51596,-24.211372,-27.122467,-24.684828,-29.68203,-24.70512,-17.66183,-22.491499,-26.165081,-18.238607,-15.661762,-24.094465,-18.312363,-25.537317,-31.674984,-21.183018,-27.529726,-19.054775,-24.470713,-22.703632,-28.504028,-22.309082,-25.89326,-22.738346,-26.48011,-27.326904,-26.69226,-24.978397,-21.762959,-23.652843,-24.779211,-23.503128,-21.53133,-23.88733,-28.222733,-21.569948,-24.919863,-25.403343,-24.551357,-23.408466,-28.300491,-27.017365,-29.920649,-30.962029,-28.255005,-32.364372,-30.607906,-27.437796,-27.463655,-33.75368,-27.766987,-29.77222,-24.602516,-27.305502,-25.893087,-23.743916,-27.488747,-31.65734,-22.309757,-23.350988,-20.85386,-31.076439,-24.42057,-24.947859,-21.195644,-26.9558,-23.780306,-26.67376,-26.265415,-21.865452,-22.599113,-23.439182,-28.197538,-25.975021,-20.33125,-29.118765,-23.61286,-20.693825,-24.112625,-27.214321,-22.726772,-20.77542
-32.24439,-24.098515,-28.7057,-25.620275,-22.782999,-29.849266,-22.621683,-26.088697,-23.560406,-24.803005,-21.893658,-25.40642,-25.466803,-32.035233,-25.73849,-20.894333,-21.944237,-20.371033,-17.00021,-17.698238,-28.518099,-24.64185,-28.679081,-30.498535,-28.26665,-27.872963,-23.530186,-23.153812,-22.975157,-27.805761,-25.041887,-23.603092,-19.832817,-23.033457,-25.544558,-24.78548,-25.207157,-20.753067,-22.219168,-25.18269,-28.137396,-21.147202,-24.168808,-26.248837,-27.816408,-23.720074,-24.292774,-20.631313,-24.940773,-25.791756,-27.657324,-34.529354,-26.42052,-31.735447,-33.205753,-31.712482,-24.251152,-31.687439,-34.516945,-27.467972,-30.566624,-24.557291,-25.848717,-25.95183,-27.624556,-27.636095,-30.428188,-26.968788,-22.35317,-23.614426,-24.74722,-23.603077,-25.877712,-20.694462,-22.250912,-26.927578,-24.536732,-25.12622,-25.495682,-26.136002,-24.058617,-25.134808,-25.1432,-25.191772,-27.032114,-28.730158,-23.084682,-22.284771,-23.8359,-21.084562,-22.798552
-28.562119,-19.771387,-24.446346,-22.225859,-24.223427,-28.049948,-21.991737,-26.71742,-25.313385,-21.122498,-20.756903,-24.035948,-23.523832,-24.732275,-23.32117,-23.06079,-14.75667,-19.225714,-18.140162,-24.85139,-25.532932,-27.806543,-25.041597,-23.163448,-26.749899,-25.62656,-25.988773,-25.118187,-24.504463,-25.10685,-29.089994,-22.748562,-23.65378,-20.823883,-24.573414,-26.091831,-26.835625,-19.971931,-26.293457,-23.510523,-27.563183,-27.912563,-26.363718,-28.049194,-20.334335,-23.42326,-25.664265,-24.016176,-26.15391,-23.335392,-30.217453,-33.6337,-29.212345,-26.945396,-29.276373,-36.002083,-30.536493,-32.296432,-29.402473,-22.378105,-23.68774,-25.740461,-27.62881,-24.636839,-26.428215,-27.635088,-24.750443,-25.067757,-25.299095,-25.316547,-28.403387,-24.435074,-28.792992,-29.098728,-23.08218,-23.623306,-23.22713,-23.93679,-23.836796,-24.99026,-26.351643,-21.728802,-26.986584,-23.847559,-26.657894,-25.08055,-23.444496,-23.380093,-24.732967,-23.833094,-20.863745
-23.879272,-21.22417,-26.685719,-29.41623,-24.933819,-24.127998,-23.962997,-30.147268,-29.918427,-27.159275,-24.01567,-25.718866,-24.447159,-23.367695,-26.116304,-26.612886,-21.921425,-23.966576,-20.18969,-24.715382,-21.457634,-27.283924,-25.261532,-23.36495,-25.908815,-28.328865,-24.16493,-23.790516,-25.752964,-23.968727,-20.473782,-17.413736,-24.171337,-25.240349,-22.462801,-31.569647,-31.794611,-27.968111,-22.072298,-24.177368,-26.455688,-23.99947,-31.250286,-24.870106,-23.614449,-22.574284,-21.01727,-23.900846,-26.549606,-20.098534,-29.900644,-33.87546,-29.931131,-27.071253,-28.249836,-38.1584,-30.919998,-34.569397,-30.07989,-27.325056,-22.989197,-25.98863,-29.928648,-23.443783,-26.202015,-24.924976,-26.771946,-23.27732,-24.787622,-25.316742,-27.103329,-24.797056,-23.442863,-26.867077,-26.100208,-27.52084,-25.388233,-23.48798,-21.643776,-27.123041,-23.830156,-22.219479,-21.797304,-22.521824,-26.06873,-30.294853,-23.047964,-18.453236,-18.165503,-20.142756,-19.921453
-22.931942,-23.65074,-27.277084,-27.18785,-25.182932,-24.286022,-25.904732,-28.258852,-25.324097,-28.957226,-24.547642,-27.55307,-24.36789,-22.529778,-25.958044,-24.224667,-26.027592,-20.487312,-24.406017,-23.18161,-20.338272,-27.057808,-23.792953,-24.92067,-27.124828,-26.972355,-23.032833,-22.552029,-24.640417,-23.281712,-21.886482,-28.06651,-24.313637,-25.614353,-24.260914,-25.605068,-30.501781,-22.47805,-23.877771,-20.59196,-28.646114,-26.090866,-25.378738,-26.910679,-23.804039,-24.628471,-21.923624,-26.46446,-25.423187,-22.332829,-26.542963,-36.639263,-24.321856,-31.857685,-27.647131,-32.245228,-33.224384,-26.755196,-32.4921,-24.84394,-27.982983,-23.7916,-26.115398,-24.243313,-25.733442,-24.261566,-30.2109,-24.03382,-26.714558,-25.222502,-26.113003,-25.50246,-24.283226,-25.437534,-27.439606,-25.361538,-27.841095,-25.309261,-23.074287,-27.09702,-23.015228,-22.92183,-22.788177,-20.631565,-26.559494,-25.026848,-18.085247,-20.751295,-21.678886,-22.980104,-25.323814
-30.781733,-23.836317,-21.76083,-22.678755,-27.172653,-23.96747,-23.433882,-23.323116,-22.479912,-28.778248,-23.298983,-22.679384,-26.104275,-24.073757,-27.4268,-25.595057,-21.800245,-16.831999,-24.86734,-22.446016,-21.74572,-23.321018,-20.608511,-21.169825,-27.4637,-24.43695,-25.232265,-23.135431,-22.746819,-17.633007,-23.165684,-22.62593,-29.032473,-26.573338,-26.984789,-25.001747,-28.87999,-21.34974,-21.466457,-25.542088,-26.489864,-24.92841,-21.051805,-24.58358,-24.995539,-25.465656,-27.322243,-21.994102,-22.404837,-25.626965,-28.512768,-35.26888,-28.358654,-26.598831,-26.46495,-34.064095,-28.677246,-28.367428,-31.722116,-24.94953,-25.933578,-25.92268,-22.511732,-30.180288,-22.35879,-25.694017,-27.948858,-22.228071,-25.31498,-27.39101,-23.756367,-25.6268,-25.091637,-24.779226,-26.053698,-25.084538,-27.421711,-28.834759,-21.573524,-27.92654,-22.447346,-27.01702,-24.615875,-19.011822,-22.374125,-25.713327,-23.650585,-19.37012,-24.662209,-32.952988,-25.965664
-29.492897,-23.440144,-24.465202,-25.902563,-25.551191,-24.138983,-22.222248,-27.00563,-22.536484,-27.834671,-26.122486,-23.47652,-26.751648,-25.135265,-25.630426,-29.195847,-22.627422,-23.243065,-19.715206,-21.291956,-23.124104,-26.573336,-22.551502,-24.307442,-21.277971,-24.866732,-22.421576,-23.804642,-24.082611,-21.928062,-24.012722,-21.051653,-25.787743,-25.541449,-26.323366,-26.813171,-27.090406,-24.31292,-21.905725,-20.875574,-26.533337,-26.258585,-22.040462,-26.467329,-26.02055,-25.389172,-26.843203,-23.26738,-23.206306,-25.704346,-24.592773,-30.354046,-27.06061,-29.081497,-27.353867,-34.150658,-28.612309,-27.81252,-31.55234,-28.298243,-26.932297,-27.298632,-23.404587,-30.43458,-25.78556,-29.404964,-33.000404,-26.209301,-28.280415,-25.451008,-20.32058,-23.742006,-24.433933,-19.98566,-27.799374,-26.449846,-25.159143,-33.618164,-21.613228,-21.505154,-28.631353,-26.061584,-21.936272,-22.010752,-24.838303,-23.947643,-26.598486,-20.411325,-26.259048,-26.71612,-26.833916
-25.619045,-26.47274,-23.54356,-23.748516,-24.05677,-22.459137,-21.137291,-30.804327,-24.953148,-25.13292,-27.1883,-22.522625,-31.698788,-27.641731,-23.292767,-24.452188,-24.33104,-22.503399,-22.22772,-23.935287,-20.216984,-25.30897,-20.430109,-24.898132,-20.639402,-22.41084,-20.653437,-22.556932,-21.833057,-21.335852,-25.947266,-23.346909,-24.11214,-26.017082,-26.34018,-24.125082,-25.217466,-22.229483,-28.110802,-25.228613,-23.21123,-21.773743,-25.90052,-23.222527,-28.38669,-25.723145,-20.752829,-26.618416,-29.160324,-23.945686,-25.160912,-27.997446,-31.04,-31.888397,-26.604961,-35.806297,-27.158298,-25.344322,-28.493681,-30.368975,-24.545769,-30.618322,-24.202042,-24.65152,-26.198038,-27.135517,-29.583633,-24.189205,-28.549026,-22.311308,-20.022877,-25.660965,-23.498226,-23.284796,-25.515196,-25.489714,-25.78669,-30.033453,-26.268528,-25.187706,-28.91972,-23.53875,-23.009056,-19.946014,-26.182693,-21.509813,-20.83074,-20.66875,-24.909306,-23.20084,-29.095238
-25.153275,-26.026863,-25.27631,-22.825958,-25.58617,-22.03423,-22.914545,-28.22099,-21.650805,-24.979193,-22.877218,-24.708109,-33.790398,-26.051167,-24.458065,-24.92112,-23.689371,-20.72182,-22.10252,-25.19533,-23.626038,-20.876114,-25.222038,-20.26596,-25.874498,-20.892712,-21.148785,-21.128824,-25.857712,-25.49794,-21.999062,-23.7781,-22.72623,-28.333902,-23.853859,-23.209963,-25.967459,-26.808743,-28.231102,-24.135971,-23.436798,-22.327658,-28.21355,-25.441101,-26.345652,-23.097462,-22.372986,-25.942772,-24.221287,-25.14448,-23.785883,-33.62885,-24.890223,-26.169415,-29.5004,-33.56269,-30.32891,-27.926575,-30.369247,-31.537073,-24.472425,-27.132977,-22.680271,-24.913208,-26.659866,-23.887728,-27.273758,-25.597042,-24.14003,-26.622726,-21.3819,-26.383797,-24.694077,-24.944149,-24.869965,-22.30063,-25.710402,-29.848408,-26.395016,-24.508411,-28.148392,-24.35535,-24.851667,-21.002356,-23.922035,-20.27232,-21.289368,-25.718975,-21.18503,-21.941553,-25.274845
-29.831314,-22.528027,-24.41235,-22.797003,-26.546047,-20.292995,-23.360386,-23.249432,-26.670229,-29.575693,-23.587582,-23.081081,-30.1055,-26.413727,-24.51963,-25.5809,-23.171955,-25.604713,-26.272919,-27.544125,-21.666302,-17.99641,-25.99945,-21.693125,-24.780613,-19.95625,-23.124231,-27.215845,-23.325502,-27.82686,-25.970507,-28.366186,-22.919586,-28.649641,-26.586636,-22.622803,-20.91921,-29.429016,-26.295168,-25.582174,-20.345722,-25.801659,-30.017279,-23.145384,-25.574615,-24.467299,-24.15082,-21.737703,-23.53321,-24.989555,-24.608526,-30.622326,-29.370749,-29.258392,-30.647858,-28.212313,-29.735765,-30.46999,-32.044533,-28.660236,-28.809307,-24.757473,-22.816025,-29.48986,-21.222113,-27.056408,-23.978374,-27.57806,-24.831635,-25.80704,-24.022924,-25.965855,-27.69726,-22.295685,-24.438742,-26.107725,-25.261297,-27.90118,-25.513449,-22.922894,-23.74925,-22.810837,-21.629736,-22.674448,-23.53759,-24.506708,-24.649792,-30.411957,-26.61565,-20.253733,-24.652866
-32.736687,-22.381868,-24.84554,-20.951733,-28.764126,-24.331928,-25.67267,-22.544407,-20.685894,-31.166552,-24.671206,-23.254332,-24.873611,-24.197899,-22.121588,-22.733181,-27.389711,-24.859356,-26.622375,-26.46074,-24.878355,-24.08229,-25.698845,-23.66037,-19.445778,-19.95819,-27.92517,-24.27327,-29.11937,-23.994715,-26.368616,-23.303434,-22.567492,-25.121336,-23.005589,-27.146484,-27.505125,-23.178598,-24.912918,-24.760448,-24.410446,-27.917126,-21.794506,-23.517868,-25.614588,-20.34276,-22.353327,-24.685635,-21.017643,-22.73664,-27.755558,-32.318485,-28.23972,-28.047356,-28.610458,-31.147322,-28.993046,-32.012783,-31.088287,-23.83445,-27.971981,-26.816061,-29.104912,-24.157932,-24.419262,-27.597542,-25.724346,-29.40226,-25.005985,-22.548046,-21.628672,-23.321419,-23.866432,-22.116335,-21.226732,-24.961838,-28.598814,-27.832823,-23.506691,-21.594913,-20.430317,-25.834387,-22.955536,-23.111763,-22.754301,-29.316477,-23.006454,-27.79028,-27.173689,-21.218914,-24.836704
-35.482914,-22.931185,-25.723864,-24.696644,-27.211857,-26.029987,-27.114832,-26.000807,-21.637123,-28.148329,-23.83371,-22.64889,-23.898567,-20.7555,-24.387104,-24.205933,-26.955694,-24.864513,-25.430828,-26.632938,-24.324184,-24.422626,-26.060669,-26.290028,-22.032665,-20.139639,-26.289831,-26.838537,-25.802464,-25.896309,-23.5749,-26.204426,-29.000425,-21.876656,-23.863089,-26.147007,-25.014338,-22.13413,-22.003738,-23.68015,-24.295685,-23.237478,-22.714928,-24.426376,-28.589476,-23.146868,-25.78181,-27.889988,-18.2522,-22.165276,-26.461863,-30.14613,-33.799915,-28.871292,-25.161507,-33.065315,-26.682213,-34.207085,-29.299496,-26.504158,-22.090137,-25.414043,-26.624426,-23.038277,-27.039106,-25.578913,-26.923,-26.344269,-23.358904,-22.53503,-20.726398,-22.766691,-24.803808,-23.979942,-26.273327,-26.13517,-24.510567,-29.561867,-29.76831,-24.72512,-25.000326,-26.721905,-21.898504,-21.879955,-23.757023,-26.96413,-27.552074,-23.08875,-28.247828,-27.227522,-29.952707
-29.491552,-28.719913,-28.69797,-28.37587,-22.594381,-23.39642,-27.45523,-23.860617,-24.808544,-24.112186,-24.082638,-26.388659,-26.876318,-19.25974,-25.829681,-25.199806,-25.023373,-24.132927,-29.10241,-27.885235,-26.606659,-24.730822,-27.357956,-29.173199,-25.185627,-23.730549,-30.920578,-24.400698,-23.331095,-25.335232,-27.492504,-26.443283,-25.157005,-22.922466,-23.735743,-25.862125,-28.092365,-24.714424,-22.682806,-23.08653,-23.425976,-23.757988,-26.595749,-29.272488,-24.510689,-27.327076,-24.558279,-22.229895,-26.932022,-28.648476,-25.95805,-29.018831,-30.975155,-29.586706,-32.55876,-32.220913,-28.872831,-29.003199,-29.32711,-28.046087,-22.208992,-20.423832,-24.049055,-27.279743,-33.03143,-24.33851,-25.249432,-20.451607,-21.227474,-23.82795,-23.485428,-24.29726,-26.324196,-26.446804,-23.603565,-25.148102,-26.235853,-23.02121,-25.394548,-22.804312,-22.779388,-27.378849,-23.225124,-27.970287,-25.911976,-25.260435,-22.327402,-25.769386,-27.378557,-24.705688,-24.29099
-29.334408,-24.615055,-24.900522,-24.70044,-26.74269,-30.023354,-29.987783,-22.574432,-27.913088,-24.219059,-24.492178,-21.794489,-28.399536,-24.984962,-23.209805,-25.077644,-21.485195,-25.268375,-22.105312,-24.210934,-25.761683,-24.320595,-25.22789,-26.558966,-27.577236,-26.528854,-26.540474,-25.948208,-22.489834,-24.495764,-29.135567,-25.763937,-23.981049,-25.582054,-24.297512,-25.495687,-32.114708,-20.252346,-23.132647,-22.97362,-24.060307,-28.584515,-25.924137,-27.610443,-25.7787,-24.883045,-25.14777,-22.891373,-24.763891,-21.490078,-29.123371,-31.510057,-29.992323,-29.190813,-31.674452,-31.626625,-30.270384,-27.697966,-28.989208,-28.225521,-28.436987,-23.435287,-21.419836,-26.240833,-32.17507,-22.609997,-27.38191,-24.887663,-22.121962,-25.12228,-24.653698,-24.787575,-23.616405,-25.7991,-21.878012,-26.450603,-25.204948,-24.571812,-28.161072,-26.43217,-21.645014,-26.336273,-19.511578,-22.044397,-26.25602,-27.183323,-21.78268,-27.559402,-21.315027,-22.39302,-22.313366
-29.926199,-23.553448,-27.117823,-23.887074,-27.133186,-30.084259,-25.11387,-24.133154,-25.041069,-27.961597,-24.137932,-22.553797,-27.976994,-24.471092,-27.722076,-22.737904,-28.38301,-23.164019,-26.704306,-24.822002,-23.272991,-25.739153,-20.263767,-25.575167,-27.73354,-27.806568,-24.217615,-22.620176,-23.665413,-23.62371,-28.670681,-26.620903,-20.054989,-22.723738,-27.208635,-29.58022,-27.708721,-20.766426,-21.666859,-27.202684,-26.509203,-27.19738,-26.808573,-26.025356,-30.019772,-23.205154,-24.694508,-23.907398,-23.876629,-20.242983,-29.447681,-27.898228,-26.6983,-29.587545,-29.905691,-32.989502,-28.185936,-26.945011,-24.781376,-29.307756,-28.664494,-25.854565,-19.042007,-23.210697,-28.760887,-21.183723,-27.267475,-28.917511,-28.876741,-26.557526,-30.7387,-23.940369,-22.456486,-29.037657,-20.514318,-24.256794,-27.091545,-23.993568,-28.21902,-28.231083,-20.904297,-29.386312,-22.14483,-22.284815,-26.539474,-27.189087,-26.301664,-25.070023,-22.835976,-21.080605,-23.363197
-30.922472,-26.77402,-25.956148,-25.368301,-24.602486,-27.958113,-24.92834,-22.184166,-26.01469,-24.138645,-25.044786,-21.191639,-26.92641,-24.785164,-32.37023,-22.819084,-31.550423,-21.685007,-25.274376,-25.20134,-22.379967,-22.100893,-26.316883,-27.288544,-26.409164,-28.51156,-21.248314,-24.65218,-24.646725,-22.751862,-25.179583,-24.752987,-23.760239,-19.594732,-25.847725,-25.5928,-28.046185,-20.46738,-24.30192,-26.05538,-22.737034,-24.490387,-23.887386,-27.752234,-26.562702,-26.713966,-24.540554,-26.252268,-26.314098,-23.270252,-25.608334,-29.542953,-28.901115,-26.737568,-25.531803,-32.070698,-28.075289,-28.858791,-27.370428,-27.603703,-29.826952,-29.582935,-18.683643,-21.55761,-26.70972,-18.994884,-22.372627,-28.170494,-23.81324,-26.422907,-24.444073,-29.523365,-22.551605,-28.662075,-23.922487,-20.26737,-29.958149,-24.176033,-27.940414,-19.54998,-22.806255,-25.867561,-28.087528,-24.521933,-23.22287,-27.69917,-26.767525,-28.097488,-25.379848,-24.554255,-29.759472
-26.24264,-24.413921,-22.458103,-23.271248,-24.660522,-27.396046,-19.934307,-23.55666,-24.7316,-25.025036,-25.560242,-23.913067,-24.300428,-20.645924,-27.159685,-24.07716,-29.86965,-25.588783,-24.831835,-21.968176,-25.55708,-25.5295,-22.576597,-24.817163,-27.2026,-26.643427,-23.924795,-23.92387,-25.196325,-25.43438,-26.176899,-26.165318,-23.608498,-24.038418,-21.79531,-26.089619,-23.32752,-25.548763,-23.959145,-24.54681,-28.312292,-24.882418,-26.311682,-24.36032,-21.055712,-20.422928,-23.31699,-24.345402,-22.153591,-28.329048,-30.71714,-30.78943,-35.073967,-27.683918,-27.890718,-34.85885,-24.319798,-28.2902,-29.021065,-29.377823,-24.745333,-24.365044,-20.716389,-23.618809,-26.445671,-22.155952,-24.32848,-25.913649,-26.170467,-25.954525,-20.743473,-25.168287,-24.713154,-17.935741,-24.85345,-21.497799,-24.049053,-24.907177,-24.759613,-19.581234,-23.22857,-25.898338,-22.121231,-21.121614,-25.254074,-25.5595,-24.086487,-24.954723,-24.689886,-30.31694,-28.565102
-29.574438,-21.524971,-23.55186,-23.563784,-28.058887,-26.366756,-25.468864,-25.58226,-24.041891,-27.690575,-24.885693,-23.485558,-27.735706,-26.838974,-23.62175,-25.981888,-24.532747,-28.264988,-26.224316,-23.931314,-24.386673,-26.609821,-25.717955,-25.591919,-24.306877,-23.699766,-24.873293,-25.202967,-25.341564,-30.798111,-28.55659,-24.20247,-26.251398,-23.484259,-26.762373,-26.217571,-23.148928,-24.835968,-23.015255,-24.465786,-24.111109,-24.513987,-34.174156,-22.269493,-23.306398,-21.470413,-21.133219,-25.868664,-24.892567,-26.278137,-22.7073,-28.84328,-33.859234,-27.77449,-29.101614,-28.654898,-26.249521,-33.246765,-33.556965,-29.815432,-27.95869,-24.456554,-21.464869,-28.666914,-25.115114,-21.973986,-24.329573,-23.206688,-28.029915,-24.382042,-24.19088,-20.52159,-24.256565,-17.785254,-25.045704,-23.158146,-23.49889,-20.750908,-22.187653,-26.233395,-24.550821,-28.797274,-23.691404,-26.31798,-26.03529,-28.329185,-23.729855,-27.84898,-22.526892,-24.987144,-27.839045
-24.998407,-21.372353,-26.280542,-24.894325,-25.793968,-25.522493,-22.037376,-25.395756,-22.425673,-22.169922,-25.098677,-22.945072,-32.131817,-25.232079,-24.390766,-25.440845,-24.799065,-27.155933,-21.379963,-21.836094,-25.768566,-26.616629,-33.57218,-29.323608,-22.95697,-23.467869,-21.641132,-26.277422,-27.094612,-28.257603,-27.357956,-24.471214,-23.924152,-23.088995,-22.46119,-27.650944,-23.601753,-22.969822,-24.253956,-26.319359,-21.402637,-21.956696,-31.840014,-27.435112,-22.628202,-26.625086,-22.718704,-22.160912,-23.474411,-23.372616,-25.152697,-24.0439,-31.599625,-29.016941,-30.84926,-30.464336,-26.464231,-29.428226,-29.246653,-26.094942,-22.152699,-27.077263,-22.866108,-21.862644,-27.956665,-24.386076,-25.178497,-20.027653,-24.124956,-25.188108,-30.200762,-25.89315,-22.437166,-20.434748,-21.796337,-23.89746,-25.08718,-22.081844,-22.993248,-24.38098,-24.992626,-24.165012,-22.211872,-28.078407,-27.247746,-29.02192,-23.427193,-25.039562,-21.074093,-26.445267,-27.891853
-22.518333,-21.029343,-28.851988,-21.26188,-25.23502,-21.318573,-23.306116,-22.772064,-22.44771,-22.94749,-25.434105,-22.481441,-27.791643,-23.457512,-24.322021,-21.95299,-24.650074,-21.194256,-21.950794,-26.18562,-24.387684,-21.424292,-27.141537,-22.751394,-27.799797,-26.628529,-21.661585,-23.343832,-22.683474,-27.451054,-29.754839,-28.68105,-22.239473,-21.67031,-22.68064,-26.904455,-24.204239,-20.11709,-22.075823,-24.803438,-28.600803,-20.985682,-25.33805,-26.083223,-24.625637,-26.145073,-23.303596,-23.318554,-22.396645,-23.466608,-26.483028,-28.28748,-26.88987,-36.24816,-30.727255,-32.851017,-24.303757,-25.721922,-30.975666,-29.331459,-25.249413,-25.05308,-20.72976,-23.571781,-27.288935,-26.679655,-27.9881,-20.934338,-26.08451,-25.085289,-23.17278,-23.286455,-22.754883,-19.636229,-22.178621,-26.178524,-24.544899,-27.716055,-21.431473,-20.139685,-25.020323,-19.91134,-23.95108,-26.465279,-24.284588,-28.592678,-22.598122,-27.403397,-25.49566,-26.670315,-28.673538
-29.822897,-27.966846,-24.693138,-20.010305,-26.732307,-24.124283,-21.675922,-22.498713,-28.819199,-25.673647,-31.723232,-27.652054,-22.06095,-32.251514,-22.367233,-23.91492,-25.040607,-22.368217,-23.001518,-25.456024,-27.286537,-22.675274,-25.844944,-22.356182,-25.5355,-27.09422,-25.186394,-21.885973,-23.682137,-23.05001,-26.017136,-26.118462,-23.09898,-22.686708,-27.728642,-25.73803,-27.290472,-26.289913,-24.103321,-23.953796,-24.188644,-19.214457,-26.125015,-27.413548,-26.23508,-22.488974,-24.775288,-25.834587,-25.1749,-20.08383,-25.133142,-22.774155,-28.493189,-31.142128,-29.226522,-31.069473,-26.996597,-32.921177,-29.698494,-24.98486,-25.592659,-23.712528,-20.155561,-24.14743,-22.450432,-26.720694,-25.577263,-26.301569,-25.199932,-26.395283,-24.550875,-26.32482,-19.175985,-18.087872,-20.851357,-25.506601,-31.7758,-25.087765,-24.673275,-25.302504,-25.823654,-22.609947,-26.14175,-20.529375,-23.842827,-25.475035,-21.421001,-30.471064,-28.976322,-29.17375,-23.697449
-27.254862,-26.098612,-24.621647,-26.682638,-23.269117,-26.276234,-19.994648,-24.434883,-29.937315,-25.485735,-24.876705,-25.479774,-24.812801,-26.77404,-24.678497,-23.964394,-25.275127,-20.11549,-23.467325,-27.18422,-22.995996,-24.037529,-27.1096,-23.021492,-26.882275,-28.01901,-26.420513,-23.54259,-21.489202,-24.082693,-25.882359,-24.486927,-19.898994,-19.252132,-24.968767,-24.635958,-24.17075,-23.67369,-23.52031,-29.436531,-19.488178,-19.900694,-27.785555,-24.121151,-26.028404,-20.265917,-25.000061,-25.739794,-24.122458,-25.106709,-25.569096,-23.373165,-31.85804,-23.412045,-27.425304,-27.479912,-29.874111,-31.832817,-28.828476,-26.367249,-24.1465,-24.47313,-20.90753,-22.878416,-19.06004,-23.865017,-21.916162,-25.376764,-26.600847,-27.223015,-26.827389,-24.82783,-22.959393,-22.83559,-22.197975,-27.285856,-30.846285,-24.095066,-24.165112,-23.916382,-24.044785,-23.755983,-25.523716,-22.778486,-25.749887,-27.160442,-22.953379,-27.532246,-25.653322,-27.633251,-26.612537
-25.269457,-26.665623,-23.49279,-22.56123,-22.097534,-25.775764,-24.076012,-25.956009,-26.446228,-25.863314,-26.668514,-28.22904,-25.796131,-20.953306,-31.212175,-29.917988,-26.64183,-25.896885,-23.391857,-25.091015,-24.743607,-26.24457,-23.971718,-21.45484,-27.26833,-23.549595,-29.257864,-26.197136,-24.583332,-22.642578,-24.175694,-26.030096,-21.872374,-22.87344,-25.610636,-18.837704,-20.219173,-22.095985,-25.826277,-26.74038,-20.903229,-24.237507,-26.20633,-21.648266,-23.062695,-18.90133,-25.25241,-28.286068,-27.340218,-26.680893,-28.588215,-26.838825,-23.224796,-26.201584,-27.173143,-26.533407,-30.854164,-29.615713,-28.521183,-29.3741,-27.666162,-21.784897,-22.177603,-22.743706,-21.57333,-22.409695,-26.503723,-27.924988,-29.103886,-24.774782,-25.949398,-21.855297,-28.314344,-20.9762,-24.260002,-25.159527,-26.928799,-26.279907,-22.389524,-30.032963,-25.817705,-22.653595,-25.9008,-22.841688,-25.135616,-25.650639,-26.070312,-26.524586,-26.813,-28.411945,-25.81843
-30.624487,-24.32354,-22.338636,-24.504763,-22.738388,-26.18981,-28.008621,-21.610882,-23.540607,-23.196283,-26.817923,-27.25992,-26.151747,-28.844448,-28.505066,-23.175941,-25.095715,-25.497051,-27.58021,-27.203766,-26.044937,-32.353703,-22.556225,-21.800213,-25.886486,-25.961063,-29.047558,-26.968506,-27.259945,-22.165798,-22.272903,-23.0848,-22.330015,-22.740585,-26.676872,-19.272964,-24.107033,-25.744709,-26.998636,-27.714407,-23.04068,-23.21153,-26.63665,-20.127655,-22.00786,-25.39198,-20.100708,-23.326448,-23.443703,-27.70631,-23.77307,-28.59085,-26.932508,-31.081911,-30.876114,-30.504234,-29.216108,-32.25329,-27.397163,-25.984749,-24.108189,-22.036612,-24.298689,-24.74456,-22.2565,-20.578268,-26.301998,-23.920082,-26.560265,-23.948282,-23.281876,-22.473507,-26.258791,-22.491295,-24.276592,-26.692833,-23.35379,-27.897802,-24.01926,-29.756285,-27.6709,-22.333614,-23.776268,-24.991753,-27.802687,-21.509771,-25.277569,-26.860151,-23.46556,-26.989906,-28.698484
-30.475197,-27.393974,-22.879316,-25.672737,-27.11993,-27.24812,-24.959133,-25.45716,-23.77502,-23.858345,-22.587135,-24.294579,-22.82467,-25.385773,-27.81929,-24.483856,-24.690989,-27.273111,-24.81477,-23.997066,-23.882832,-26.7318,-24.478657,-23.236841,-22.940374,-28.753887,-29.45416,-22.430664,-25.422348,-23.71416,-25.574394,-25.278912,-25.886208,-21.814106,-23.423428,-25.270344,-24.927803,-24.584238,-24.997204,-22.591196,-22.839165,-26.046291,-21.660854,-24.66656,-23.657661,-26.176,-20.972294,-25.82738,-20.653873,-26.675003,-28.08251,-30.778946,-30.226566,-31.03028,-32.00259,-33.873703,-30.122454,-33.17006,-27.008688,-17.774254,-17.775063,-14.355337,-20.179874,-15.452606,-23.245037,-12.973785,-25.951725,-21.280884,-21.854107,-25.839062,-22.282646,-22.242533,-28.912352,-20.713419,-21.433685,-24.477827,-22.036674,-25.049969,-23.65183,-29.007608,-23.452845,-25.632195,-22.335701,-25.96016,-24.408451,-20.871553,-30.077496,-25.497158,-24.895094,-21.98879,-31.540874
