-14.0419655,-14.889219,-17.367447,-19.514256,-20.761164,-15.521969,-23.010206,-26.53694,-22.495928,-23.427576,-13.3639145,-21.326164,-13.920102,-21.627323,-15.141231,-15.974476,-20.778988,-15.584406,-16.573301,-20.456451,-19.702122,-15.986958,-20.09613,-13.697863,-19.13584,-16.037987,-11.340136,-14.138736,-17.124336,-17.390362,-22.080633,-13.706388,-13.514069,-20.943884,-25.364517,-19.603424,-38.748947
-16.378345,-17.205133,-14.051899,-17.945454,-22.508415,-14.266241,-22.84019,-20.443687,-13.69926,-25.887583,-10.801044,-15.943809,-10.836636,-19.51425,-20.356716,-26.962517,-21.627193,-16.8373,-18.268494,-18.01838,-18.870392,-14.461399,-16.694859,-19.92737,-21.162697,-17.901499,-13.520922,-14.614602,-17.259005,-14.392566,-13.62933,-17.389488,-17.800789,-13.781685,-29.659407,-19.145956,-29.956268
-21.623981,-22.649769,-17.574017,-16.221336,-16.29441,-12.442083,-21.794483,-15.92572,-12.930086,-21.947924,-14.545578,-14.359268,-13.550474,-21.031994,-15.602005,-20.394295,-19.641876,-21.587643,-18.732534,-17.996859,-20.002827,-13.607092,-19.428022,-30.36313,-19.878212,-21.542366,-20.087807,-23.741192,-13.653151,-15.741801,-0.60643196,-22.612259,-18.89133,-13.589069,-23.373737,-12.330133,-29.760792
-24.26251,-20.332859,-18.90131,-16.144674,-14.983311,-17.202116,-16.269876,-15.489054,-22.444492,-21.68172,-19.8525,-19.410221,-13.67391,-25.295692,-19.043953,-20.43186,-15.63919,-18.766617,-22.901564,-20.285725,-17.872084,-12.677286,-22.033566,-21.953678,-14.998392,-27.279737,-20.591282,-23.237873,-15.771416,-18.757671,0.0,-21.948252,-26.064707,-14.550676,-21.31118,-14.934584,-26.752222
-29.645563,-20.966873,-18.417713,-19.643623,-16.396461,-23.184689,-11.141346,-15.306998,-25.652122,-18.792534,-21.807774,-22.907103,-13.788829,-18.328764,-19.991701,-19.98989,-18.33427,-15.37528,-17.83022,-20.977379,-19.39353,-11.229713,-15.735605,-12.148722,-14.74936,-21.96401,-17.812462,-19.842152,-16.72514,-20.18695,-8.838091,-16.346184,-19.368153,-15.891811,-18.906927,-16.724585,-24.70514
-24.517239,-18.470137,-18.632624,-26.877413,-22.811958,-25.54393,-17.11446,-19.91288,-25.217455,-18.751602,-16.74642,-21.314304,-15.008743,-18.19294,-16.389027,-17.92787,-24.15886,-12.286318,-18.651615,-18.06731,-26.27831,-13.340694,-16.6582,-12.261158,-14.315499,-24.508274,-15.36243,-24.517765,-23.49384,-24.94978,-16.35095,-19.677347,-20.698608,-18.684462,-17.40107,-20.129707,-23.723106
-20.252052,-15.328532,-18.551031,-22.995813,-19.327145,-20.152933,-19.278482,-15.696555,-21.204155,-23.997976,-13.26523,-19.679893,-12.497435,-20.81157,-21.50734,-17.967875,-22.24379,-15.202371,-18.77394,-19.557226,-22.77884,-15.495626,-16.574656,-19.73374,-17.868523,-22.436924,-18.573471,-24.20114,-17.638943,-26.904818,-14.896789,-17.974367,-22.940239,-26.434933,-16.377579,-21.982082,-18.869919
-22.742962,-20.804823,-25.222343,-18.55796,-23.458843,-20.62872,-23.602585,-17.298279,-16.302124,-31.539497,-11.138849,-15.669416,-16.126797,-16.45927,-20.036894,-13.649851,-15.330065,-17.086779,-22.598621,-21.78147,-19.783314,-16.222881,-17.520084,-18.466824,-21.431732,-20.584017,-24.324554,-17.955227,-10.951794,-24.5041,-18.605843,-14.741439,-27.610558,-31.108772,-19.692272,-24.921005,-24.59288
-16.392242,-18.537313,-24.956863,-15.694609,-20.396112,-18.242714,-21.941994,-15.006556,-16.530418,-26.294582,-9.220057,-12.011078,-18.614227,-16.674297,-19.035227,-15.504962,-10.659294,-18.791214,-16.77023,-18.328373,-18.828936,-13.677767,-18.600735,-17.931383,-19.065662,-27.756247,-16.317669,-19.763073,-12.837301,-14.850984,-17.74598,-14.587261,-20.786406,-22.809,-21.918867,-14.832642,-18.739296
-16.087833,-14.539699,-26.927155,-21.069496,-18.50417,-17.771828,-19.147142,-14.899115,-17.749138,-20.599167,-13.863979,-13.3488655,-18.220978,-27.071463,-18.528809,-19.972492,-9.575865,-20.000635,-14.928528,-21.95063,-23.436413,-17.501913,-23.67403,-19.749432,-18.480085,-20.037697,-16.016598,-25.693323,-22.935257,-16.697031,-28.26831,-13.812951,-18.915634,-16.827827,-16.465752,-14.896852,-17.215101
-20.254082,-17.82385,-22.064281,-16.704807,-26.978788,-19.842155,-19.800976,-16.711313,-15.070986,-17.786194,-20.125671,-10.605326,-19.013824,-19.801826,-20.382072,-20.796597,-9.900091,-15.681697,-14.579384,-19.741774,-26.42889,-20.642962,-20.47383,-19.450417,-23.187904,-20.713474,-21.816551,-27.377434,-21.501484,-18.61741,-21.380693,-10.649435,-14.778761,-20.90275,-13.727804,-19.5942,-18.601776
-18.057411,-23.89743,-16.773767,-12.931849,-28.193071,-20.09609,-19.366432,-20.78502,-11.399122,-19.989674,-23.04351,-15.539604,-18.760502,-16.452469,-16.375036,-21.471117,-15.174822,-18.118835,-20.07714,-18.949093,-21.525457,-22.449484,-18.256767,-19.595682,-22.78691,-32.091343,-22.218052,-23.461329,-20.994621,-17.744926,-20.119623,-14.683003,-15.120535,-18.582489,-17.897299,-19.714846,-23.585157
-14.686392,-23.985954,-19.129711,-13.792224,-22.049097,-19.687107,-23.740883,-21.31202,-11.56465,-12.536381,-17.13078,-18.449635,-15.338951,-18.680721,-17.459234,-23.339031,-15.889599,-16.132504,-20.248133,-19.332747,-21.745277,-17.936111,-15.493,-19.796814,-24.887108,-26.584167,-22.120037,-19.565739,-20.4718,-24.544674,-24.828278,-21.78495,-13.960401,-22.272173,-16.231998,-17.442633,-24.955673
-19.280964,-20.642555,-21.324478,-21.118845,-13.100695,-19.0281,-24.478708,-19.13858,-14.64006,-11.39337,-15.48089,-18.970303,-20.73011,-15.355249,-22.970364,-21.771828,-16.557705,-14.823845,-18.446583,-17.400976,-15.032925,-11.285355,-17.548992,-18.143429,-26.116135,-20.242027,-18.835228,-26.434675,-20.259796,-18.441906,-22.651237,-21.486332,-17.186628,-28.426462,-23.358942,-13.317215,-22.325329
-28.149727,-17.648682,-21.92168,-19.149548,-15.822649,-23.093487,-18.08038,-27.138004,-17.679516,-17.56247,-14.046026,-16.280106,-22.386353,-18.864529,-20.243725,-13.822347,-18.349337,-14.332566,-17.60847,-17.652882,-21.437271,-13.327448,-14.814249,-16.702465,-22.44868,-13.627718,-12.219862,-21.966604,-21.90282,-17.177254,-20.696682,-23.046597,-18.356993,-23.18868,-29.882132,-17.780645,-25.240412
-27.460041,-14.676706,-18.585434,-15.105902,-24.490482,-17.700005,-17.57549,-25.730349,-22.412643,-20.512096,-12.57234,-16.66565,-17.855453,-21.505882,-16.695305,-16.322987,-14.942065,-15.823108,-25.08257,-18.024982,-21.723053,-19.960964,-13.953226,-16.901604,-21.731705,-11.974297,-12.038834,-17.72157,-20.629005,-17.441574,-18.032768,-20.454716,-21.962442,-12.833321,-22.810143,-21.507397,-24.040785
-20.8378,-17.072393,-18.014465,-13.421425,-27.604773,-18.496155,-15.620154,-19.467274,-23.47395,-13.866171,-17.47897,-18.079355,-19.71635,-26.84066,-17.11595,-15.092954,-14.539616,-19.74487,-24.302635,-14.685149,-17.49913,-22.154257,-20.749752,-21.637218,-22.363428,-12.093552,-18.412735,-15.858484,-16.982492,-22.385368,-22.593685,-18.47262,-22.051407,-14.809079,-20.58101,-20.021656,-19.550793
-18.455975,-17.644562,-22.405094,-9.6515465,-23.795883,-16.707813,-13.7064,-18.784481,-19.206762,-16.896845,-19.479712,-16.130863,-15.387677,-21.772583,-17.636806,-19.319708,-14.3306055,-21.10674,-18.36718,-19.928333,-17.994677,-22.594809,-14.204725,-21.473997,-24.761944,-16.062395,-18.9259,-12.494553,-17.347528,-21.469103,-20.54951,-19.334686,-21.54871,-17.983875,-21.685253,-13.229359,-17.545525
-25.223522,-18.832554,-18.66359,-18.221075,-25.666328,-16.730667,-24.515903,-23.660482,-16.734993,-19.756824,-16.264736,-20.233839,-13.90945,-17.888723,-20.18655,-21.042809,-20.503494,-19.257654,-20.978786,-18.514286,-18.046093,-25.267618,-15.814693,-15.124368,-24.344097,-18.154114,-21.446468,-15.379808,-14.015883,-13.4549465,-16.156063,-18.885202,-20.218468,-15.801613,-18.948498,-16.841722,-22.781721
-18.451576,-20.050526,-15.394397,-18.838863,-28.267502,-17.459713,-20.329544,-25.046818,-18.946362,-16.1467,-16.856766,-12.348921,-14.8326025,-20.033167,-20.49548,-23.64922,-20.37703,-17.705414,-19.803745,-18.632914,-19.228657,-20.805649,-20.127766,-11.292126,-16.651386,-18.260595,-21.708065,-22.400236,-13.652006,-13.633211,-15.576901,-17.339523,-17.642107,-20.64407,-17.157516,-25.376417,-25.379938
-16.944965,-18.144936,-19.567966,-20.224928,-21.872475,-20.532928,-18.643951,-22.222347,-18.453718,-17.078394,-19.474165,-14.994261,-20.501583,-17.340166,-25.109484,-21.821413,-17.326818,-17.843395,-13.197149,-28.156857,-21.191046,-14.989735,-16.885513,-17.787586,-18.296803,-16.74712,-27.476274,-20.237423,-23.219711,-22.75623,-20.573101,-16.456623,-23.369177,-20.500957,-18.612057,-22.712944,-21.405941
-21.695923,-12.217169,-17.46355,-23.650883,-19.747248,-25.781715,-22.026026,-29.040369,-20.243628,-14.151911,-23.462801,-17.697336,-16.45483,-19.892138,-20.554464,-17.291023,-19.545853,-18.710224,-16.372856,-24.065851,-21.320229,-18.249825,-18.362198,-27.972929,-19.869331,-19.226212,-19.128956,-19.212204,-22.911322,-23.923445,-27.020252,-15.245685,-22.226986,-16.31779,-21.007946,-21.808674,-19.944248
-23.561201,-12.396177,-13.6405945,-17.49921,-21.935835,-16.751183,-26.707666,-23.483,-16.588566,-9.68066,-20.00816,-14.124554,-16.220661,-22.98022,-20.617573,-15.630863,-20.042374,-17.422543,-26.07433,-19.543236,-17.17255,-19.975882,-16.523575,-32.120987,-15.771782,-21.870905,-18.72704,-19.611874,-22.326523,-24.856216,-25.461435,-15.194214,-17.265175,-17.164375,-16.24775,-19.638462,-19.782433
-23.245075,-15.966515,-15.193056,-21.893053,-15.867218,-17.425276,-28.26912,-16.202278,-16.847458,-13.239449,-16.622566,-13.131325,-17.344006,-22.169785,-15.964135,-16.350597,-18.131685,-21.116007,-21.897064,-21.797354,-15.844492,-13.778828,-22.426888,-19.770884,-19.701168,-18.764605,-18.695978,-16.520658,-23.340214,-21.543285,-24.26411,-19.790415,-22.155306,-27.73967,-15.884484,-20.2414,-23.224293
-25.051529,-11.01922,-18.558475,-20.715467,-14.900123,-18.601501,-27.140614,-19.92398,-17.597965,-13.824205,-15.73146,-14.353989,-18.613493,-15.204447,-20.24142,-18.803043,-16.72388,-21.071747,-14.700468,-19.45626,-17.964962,-16.476059,-16.810251,-19.126211,-20.669977,-19.259745,-22.238085,-17.046597,-20.883484,-14.611431,-17.815456,-20.0926,-25.413961,-28.367422,-23.536821,-13.31003,-21.40934
-24.475513,-14.177352,-23.073008,-21.506573,-20.368454,-19.51868,-19.292284,-24.596863,-18.617617,-16.782509,-11.232145,-21.060265,-19.55436,-13.83892,-21.826006,-13.845214,-17.900131,-15.390266,-12.464787,-18.28593,-17.791636,-13.961,-17.115221,-22.81519,-15.913254,-20.687378,-14.391031,-21.968758,-17.131897,-17.749393,-14.276734,-14.421167,-24.445343,-16.93682,-21.588963,-9.7897625,-16.205404
-27.513409,-16.70763,-17.157856,-27.09409,-20.68192,-17.510895,-17.745363,-21.026531,-26.494738,-14.820814,-11.944147,-20.023579,-18.468029,-18.554377,-17.945192,-16.153698,-17.372225,-17.754805,-14.370375,-19.24113,-16.004457,-17.076633,-21.50814,-24.621037,-20.865156,-14.711553,-20.048447,-20.986897,-17.796965,-15.359639,-13.1924515,-16.765324,-16.30849,-16.11267,-19.944094,-18.294785,-14.396519
-24.83024,-19.010437,-17.47742,-24.063042,-24.722294,-16.038164,-16.867336,-19.384977,-25.570591,-17.101671,-15.682506,-18.400461,-18.585766,-17.96487,-16.442886,-14.741289,-16.020561,-13.698459,-16.142921,-19.357763,-14.172289,-18.705149,-20.79057,-24.309479,-19.870651,-15.918232,-21.864653,-16.493294,-14.897961,-14.485889,-19.325722,-18.044449,-12.476515,-23.216934,-21.203701,-16.114407,-16.346758
-18.663307,-21.456287,-25.339684,-21.105288,-25.222464,-16.100885,-12.595526,-18.71443,-26.024616,-22.976036,-21.90068,-20.472706,-24.64799,-18.668505,-15.124065,-14.426697,-14.944487,-16.683931,-21.919847,-21.180859,-14.2274,-17.231304,-14.767303,-29.228327,-15.073921,-16.568851,-18.545227,-15.376465,-17.802061,-18.551275,-24.24149,-16.124128,-19.104273,-26.214731,-25.384613,-15.194466,-21.94767
-16.4665,-20.553303,-34.686974,-19.603304,-25.465805,-15.275592,-13.571371,-17.718884,-17.55896,-19.66137,-17.290335,-16.52676,-14.093355,-17.51352,-18.295658,-12.036335,-11.641666,-20.033735,-12.771294,-15.475952,-17.927238,-14.56242,-16.4257,-21.277084,-17.119171,-21.837955,-20.795269,-17.139624,-19.403402,-15.9886055,-20.409973,-15.182899,-24.819546,-23.463593,-15.47368,-14.754381,-30.18263
-20.360687,-16.085032,-28.26154,-15.997894,-18.383358,-20.8003,-17.681923,-15.032257,-18.366543,-19.240656,-13.681122,-22.112835,-13.539722,-18.390396,-21.28061,-5.958338,-11.425259,-20.245598,-11.954218,-17.135918,-20.318497,-15.741438,-16.91999,-23.951859,-19.022034,-23.194801,-19.17927,-15.762617,-19.749592,-20.529617,-22.752602,-17.907242,-21.027267,-19.476095,-16.12142,-28.509933,-20.568851
-17.35999,-20.029036,-23.478107,-16.323753,-18.623266,-24.741188,-24.221085,-20.280893,-18.718685,-22.502197,-15.473612,-15.352526,-20.855911,-21.53808,-23.933727,-9.6019745,-8.66744,-20.661556,-10.438171,-22.184464,-17.842075,-21.635277,-20.657597,-21.617863,-15.014191,-18.273434,-22.486824,-17.289658,-17.392797,-24.430874,-20.623579,-19.19549,-17.372501,-17.627977,-20.093807,-21.707413,-17.937454
-17.399052,-22.270367,-17.045074,-20.233387,-24.900726,-23.033516,-22.970943,-19.38023,-14.175025,-26.571106,-19.28733,-17.195045,-19.368872,-25.629698,-22.08318,-16.989588,-7.1644726,-19.766918,-14.302776,-18.375359,-17.49135,-19.009174,-16.210114,-17.532692,-17.11596,-14.573926,-23.83229,-22.96113,-15.478663,-20.169312,-16.07037,-20.912567,-20.907625,-14.60281,-26.056204,-17.001621,-17.356417
-19.126652,-23.088657,-18.801064,-19.372665,-17.56128,-18.672127,-27.68582,-13.057589,-13.281034,-26.643173,-17.849998,-20.337397,-24.38927,-26.663954,-21.443367,-15.591798,-8.00803,-23.229538,-18.064133,-18.883293,-19.121359,-17.08825,-17.39913,-19.443855,-16.325176,-13.859862,-24.337252,-19.62036,-14.303793,-20.157566,-20.56064,-22.937042,-20.459154,-16.323544,-19.268711,-12.856422,-19.360786
-17.268835,-22.318516,-23.740963,-22.0326,-15.744349,-22.421318,-26.002605,-16.590584,-17.732634,-27.359154,-14.177231,-18.635864,-23.538025,-22.844109,-20.019253,-22.243633,-14.809193,-20.891201,-17.45923,-18.59816,-24.46425,-14.556517,-23.559807,-21.922955,-15.288561,-13.783703,-16.477943,-19.653875,-22.297993,-22.49807,-19.63143,-18.682648,-17.07634,-14.96409,-19.73164,-18.331768,-26.134335
-19.018421,-24.59756,-23.450314,-25.176373,-15.778965,-20.524752,-16.705923,-15.686997,-20.054386,-24.043432,-13.351009,-17.770075,-21.853632,-22.66177,-21.521572,-13.953842,-15.729694,-17.240501,-18.211805,-18.689869,-22.563557,-22.40519,-22.2688,-18.961027,-13.631689,-18.185081,-16.111855,-20.606632,-20.472588,-22.480486,-17.859749,-14.712562,-20.88131,-23.5407,-17.222202,-24.201574,-22.315815
-22.808805,-21.843967,-19.305286,-22.180498,-22.379578,-18.847025,-17.01326,-17.879923,-24.969118,-26.981882,-18.028517,-18.40575,-19.052752,-18.672272,-26.181597,-15.787718,-16.677732,-16.949707,-15.268291,-18.99378,-14.6241865,-24.106823,-19.613712,-17.291908,-17.814512,-18.309393,-21.3759,-17.283401,-19.767456,-21.623842,-16.511639,-21.229778,-25.140543,-18.085052,-23.79147,-18.269857,-16.889675
-20.916012,-21.627071,-21.585403,-21.067863,-21.796242,-16.902718,-24.297226,-22.159954,-20.39534,-29.682495,-23.470049,-28.46267,-21.658577,-14.640759,-19.044024,-19.661798,-24.561897,-20.209892,-13.6396675,-20.38343,-16.012215,-21.400314,-15.685638,-18.53572,-19.978294,-20.521477,-23.190512,-17.049887,-20.085506,-18.300123,-20.733284,-24.143923,-17.867403,-16.251244,-17.878479,-16.480595,-17.385914
-21.690752,-17.697653,-19.957294,-20.43898,-22.690092,-15.3121605,-25.078226,-21.129528,-18.37871,-26.648434,-24.157879,-24.594292,-28.313622,-22.862988,-19.703568,-14.014399,-20.118797,-24.226254,-18.463814,-15.893298,-18.237629,-18.622248,-23.777996,-15.781325,-21.349457,-19.795383,-21.860783,-15.581066,-16.846298,-18.668217,-19.185038,-17.553335,-18.469559,-16.005493,-17.721676,-16.63315,-21.58039
-22.053951,-14.966664,-20.28478,-19.136917,-20.356789,-17.926294,-20.682632,-17.898499,-18.521778,-19.796305,-22.440071,-20.630018,-22.671423,-25.146372,-17.580492,-15.499649,-18.234144,-20.391186,-16.295818,-16.112286,-18.244165,-18.119415,-23.808994,-11.445118,-24.490719,-16.33342,-24.51575,-22.888906,-22.207626,-17.19763,-19.409248,-19.189543,-18.522045,-15.507364,-22.725525,-14.763159,-20.444546
-26.34274,-15.12475,-21.688051,-22.830677,-16.295498,-24.677706,-23.715668,-16.781044,-26.68543,-15.537405,-21.175518,-17.46568,-15.15376,-19.356836,-19.964798,-15.952656,-15.743385,-15.720977,-17.55546,-24.739021,-24.20936,-17.83102,-22.238262,-12.93231,-22.522541,-17.017315,-23.32956,-21.91677,-23.281143,-21.17632,-21.266304,-16.47734,-19.741919,-15.09509,-19.501984,-15.220819,-23.195486
-24.117247,-19.28796,-18.49345,-24.29665,-15.078401,-15.882997,-22.902315,-19.036697,-18.791826,-16.761333,-17.584791,-18.176374,-16.443893,-17.580727,-22.254745,-22.729046,-19.037994,-14.533804,-21.889917,-24.245356,-24.404839,-17.180239,-13.022379,-17.808002,-19.782063,-18.798897,-23.46754,-17.806725,-20.276413,-11.457817,-25.164656,-16.14348,-22.433187,-17.947279,-18.61581,-14.781055,-23.956516
-20.631487,-20.454445,-14.387504,-21.310303,-20.671791,-18.45512,-22.739126,-19.884068,-17.225843,-26.789944,-20.951536,-19.078873,-21.142647,-14.056626,-20.253975,-17.424973,-18.352713,-12.656958,-26.10387,-17.031841,-25.99999,-18.121775,-16.307247,-19.132538,-18.124708,-18.129246,-19.36287,-19.446014,-18.34594,-11.960798,-20.846876,-23.217648,-26.505215,-18.998697,-17.165642,-15.243576,-18.690668
-20.925026,-23.414083,-15.466088,-24.06808,-25.13598,-16.405941,-18.173311,-17.00226,-21.51981,-19.212114,-18.183706,-18.582157,-24.734,-21.812038,-25.387499,-16.326715,-21.595028,-19.905848,-28.982517,-20.994858,-19.638577,-14.458044,-20.965244,-19.195786,-22.316635,-17.74958,-18.202991,-22.281048,-18.180626,-21.029068,-19.57677,-22.098207,-27.089203,-19.076199,-15.202416,-14.665455,-15.8849125
-25.939432,-14.946953,-21.977188,-22.257349,-19.489223,-19.997232,-19.566936,-19.024519,-22.359982,-19.938946,-16.176676,-19.913326,-19.859404,-23.946959,-20.027039,-16.175816,-24.345345,-17.044765,-23.72995,-25.580376,-24.382868,-16.724846,-16.98586,-18.798872,-19.030941,-16.575638,-18.88395,-21.445847,-19.362926,-21.984764,-15.337721,-15.405339,-24.665249,-21.626774,-19.560492,-17.000986,-16.604132
-22.41642,-17.300259,-22.327744,-19.282265,-16.763893,-25.011482,-23.115564,-18.316387,-23.839197,-16.407917,-16.273666,-13.757448,-23.301952,-19.565489,-21.156006,-19.721825,-22.432575,-13.944958,-20.233997,-25.402575,-23.858707,-19.527187,-18.96096,-20.210035,-19.17889,-16.155415,-19.875137,-23.079632,-21.261806,-20.515831,-19.76268,-18.611937,-20.191242,-20.043858,-29.250868,-22.974499,-18.673862
-20.457699,-19.260672,-20.245485,-21.891872,-21.969694,-23.40764,-16.695318,-21.124542,-20.647215,-22.87652,-18.788776,-16.68739,-27.239752,-20.226284,-23.182852,-17.125538,-13.040344,-15.808605,-20.02084,-19.596348,-17.824663,-21.064045,-18.36126,-21.903149,-22.158789,-20.984852,-22.862968,-24.404697,-23.038738,-26.01817,-22.140965,-21.12109,-18.669914,-18.162893,-27.081429,-22.529556,-25.176067
-26.036287,-18.405815,-19.708061,-18.021679,-21.19384,-22.463322,-16.405272,-18.28781,-17.382933,-24.20636,-22.221882,-23.02784,-18.082039,-16.80584,-21.526205,-22.072868,-14.789666,-21.187565,-26.01976,-16.279259,-20.099869,-25.149794,-19.064528,-21.877886,-23.417053,-19.496822,-21.819677,-20.797558,-23.714046,-19.29132,-21.441559,-19.20467,-15.894364,-14.319452,-23.721357,-13.542316,-17.701683
-25.793842,-18.128242,-23.31791,-21.270428,-17.628052,-20.621223,-16.596226,-20.995272,-20.548927,-17.323593,-19.888899,-22.046425,-18.857265,-16.779373,-20.94058,-21.85614,-16.20042,-21.853733,-23.878002,-20.602571,-23.612043,-24.009628,-21.871727,-21.999384,-20.958649,-21.215855,-23.541574,-20.945633,-22.10472,-17.621487,-20.753006,-16.191608,-20.300127,-14.718796,-19.026352,-17.047966,-21.287075
-30.954,-15.551434,-22.2203,-19.945995,-19.1078,-20.330578,-18.946463,-21.050152,-21.79422,-20.072134,-20.204288,-22.548477,-22.966312,-25.174086,-17.93575,-21.220188,-17.152191,-25.821564,-19.773855,-20.752697,-22.945023,-21.588593,-17.62303,-23.075449,-13.361313,-24.892353,-26.788218,-19.450085,-22.699463,-22.069973,-22.98468,-18.848743,-21.327358,-17.408123,-20.987724,-12.888969,-25.789642
-22.921978,-18.584959,-24.960543,-23.230238,-24.001284,-21.0648,-18.34616,-25.5456,-21.586914,-21.089554,-17.535109,-19.479107,-18.741167,-26.683706,-22.056522,-18.960716,-16.527601,-33.16688,-21.131771,-18.910973,-19.66195,-20.704395,-20.853851,-23.031765,-15.376388,-22.02623,-21.78968,-22.321388,-23.918835,-20.654945,-21.799587,-24.676807,-23.644777,-23.099152,-20.787573,-14.805334,-16.747883
-19.642914,-17.210026,-27.464508,-20.873798,-19.597687,-21.528324,-22.559998,-23.840683,-23.835346,-21.257301,-22.73312,-19.557327,-23.079422,-20.817354,-19.308332,-19.79063,-21.396584,-21.131166,-26.117178,-16.190624,-21.2371,-21.801937,-20.27732,-18.840752,-24.308489,-18.965641,-19.819853,-17.573257,-18.27832,-18.387196,-23.455318,-19.421406,-19.425678,-19.435387,-18.92028,-17.64028,-15.2886305
-28.335894,-16.891037,-24.750881,-17.642176,-18.861929,-22.917778,-28.164204,-17.576971,-24.203358,-17.971043,-16.776773,-18.528297,-21.287264,-17.479458,-22.490425,-15.067053,-19.58741,-15.893421,-22.859438,-17.953321,-21.901196,-13.07851,-25.55325,-20.438559,-17.101192,-21.784355,-24.593569,-16.97206,-17.714798,-16.547264,-27.532272,-18.671703,-17.807846,-19.915752,-17.011286,-21.634548,-22.562128
-30.663017,-15.950814,-20.695927,-20.476841,-20.282501,-19.180557,-25.162003,-16.511688,-22.97794,-22.233757,-16.408182,-16.934156,-21.12888,-23.874525,-15.832232,-21.313728,-18.614162,-18.438272,-22.229025,-18.538626,-23.804764,-15.293426,-25.097176,-20.68973,-16.092937,-15.9109955,-16.963959,-20.905268,-19.898415,-24.052132,-20.184929,-23.144402,-20.943169,-26.38002,-18.403648,-23.090895,-26.211634
-23.987446,-16.327538,-19.80484,-22.438465,-19.02174,-20.218386,-22.184078,-17.517757,-22.374481,-21.408756,-14.702912,-20.343884,-20.57935,-19.260876,-15.870935,-17.317635,-17.91841,-18.14066,-21.933462,-19.840164,-20.994997,-17.012424,-19.501741,-19.033789,-16.768078,-20.454342,-15.071051,-17.683681,-24.55768,-20.239798,-18.200169,-21.642052,-23.62164,-20.006588,-17.329693,-23.212158,-21.873257
-23.707008,-21.953308,-19.563484,-19.553856,-23.581835,-19.138615,-21.209919,-25.202862,-19.983423,-17.937372,-21.659863,-18.623446,-20.621845,-14.7250595,-20.368721,-16.407724,-18.1375,-18.617153,-21.558079,-22.128372,-20.491207,-19.13662,-19.048004,-23.051872,-20.642445,-23.67328,-21.873932,-17.828522,-24.06958,-20.363857,-16.902203,-22.314888,-22.402405,-18.52901,-18.666885,-23.460316,-23.935905
-23.431648,-23.635525,-19.890827,-24.44827,-21.696678,-19.812931,-22.093742,-19.402882,-17.957844,-18.651712,-21.37442,-23.47202,-20.39378,-20.631283,-22.325745,-17.235046,-19.114744,-17.995768,-24.00499,-25.89028,-17.72749,-27.260319,-18.471012,-25.250336,-15.490038,-17.491343,-28.714825,-18.67367,-22.122707,-19.860958,-20.46045,-25.83768,-23.420593,-17.561823,-16.417158,-25.826815,-21.424881
-18.986172,-23.239656,-25.403318,-21.498493,-19.337885,-22.413963,-21.266573,-17.406664,-22.362122,-22.420303,-16.85061,-25.98064,-22.478935,-24.656525,-20.423338,-17.915073,-22.201574,-19.377205,-23.264633,-20.106762,-19.965464,-21.233942,-27.210308,-26.058329,-19.65993,-16.763966,-27.216097,-18.054268,-21.459877,-22.672596,-21.77792,-19.594694,-22.865902,-21.572575,-16.66319,-19.65398,-23.423544
-19.651546,-21.485153,-16.788116,-19.6614,-18.23905,-20.694769,-21.03295,-18.86997,-19.682066,-17.118391,-12.780828,-13.213093,-17.924685,-20.64184,-18.250195,-17.471207,-20.204262,-22.919287,-17.40469,-16.664532,-14.788788,-20.205296,-22.86802,-25.544167,-16.060448,-19.848715,-21.12236,-15.702391,-21.557299,-20.50756,-18.122185,-19.824776,-21.003265,-19.213879,-20.060013,-20.100086,-24.498413
-21.42518,-19.120346,-20.684155,-17.526808,-22.086222,-19.309303,-23.69163,-19.398445,-14.965458,-18.370964,-17.01788,-12.260773,-18.73163,-22.32307,-21.137287,-17.310377,-21.88047,-20.286367,-16.139885,-15.855675,-16.87849,-23.708458,-24.577564,-21.408484,-14.500027,-22.753075,-14.407619,-22.421455,-18.223034,-16.383896,-23.265606,-19.791218,-18.487873,-18.1593,-19.442865,-20.459766,-18.899101
-20.8593,-17.327139,-21.586323,-17.919426,-24.90551,-16.504597,-22.076832,-17.630299,-16.521507,-22.138485,-23.418953,-16.04317,-23.217764,-19.925497,-20.150059,-20.2034,-22.197542,-21.779675,-17.297064,-18.46694,-20.728777,-19.984749,-26.471516,-17.424238,-21.030704,-23.676247,-17.870438,-24.37596,-19.735245,-20.745916,-24.555101,-17.80077,-19.370083,-20.34926,-28.261793,-17.012512,-20.315165
-26.291887,-20.086084,-22.482153,-16.45714,-22.550453,-19.069916,-20.340996,-17.608532,-17.463615,-20.146566,-22.429893,-21.24194,-15.2705965,-16.976204,-24.242943,-22.292595,-20.852718,-24.03312,-18.412268,-19.759605,-20.707785,-20.008007,-22.315739,-20.640957,-18.21821,-23.224234,-21.32248,-23.079838,-21.429356,-17.484049,-24.390621,-18.855036,-17.392447,-18.366642,-24.041698,-13.746164,-19.789434
