-27.689789,-20.03042,-23.594612,-23.967457,-21.95364,-24.920267,-31.767422,-21.2739,-16.76957,-16.07956,-23.506374,-26.450386,-18.736057,-27.292034,-21.92602,-20.959242,-16.584574,-22.368248,-27.03279,-20.94921,-20.471043,-25.31466,-25.867542,-24.256344,-30.8905
-25.52399,-25.289,-31.639666,-22.283272,-24.542965,-23.932968,-28.384596,-18.897825,-17.969221,-18.39106,-23.2485,-33.295467,-21.972763,-27.921177,-23.620977,-19.435055,-22.972593,-23.332153,-19.54739,-24.158447,-20.75061,-30.399242,-19.7154,-18.110374,-21.505093
-25.259167,-26.029636,-25.783539,-22.60442,-30.567892,-18.355343,-23.704716,-16.462032,-20.089516,-27.070892,-23.880575,-25.173334,-18.2179,-27.811424,-19.40293,-23.96532,-19.895601,-20.323545,-20.633373,-18.906727,-21.373047,-22.72889,-19.813173,-18.101913,-19.24467
-25.423845,-26.124525,-20.721548,-23.170246,-21.797161,-23.030138,-25.316345,-14.887582,-21.45963,-28.350779,-23.946358,-16.876328,-19.531002,-20.871426,-23.243181,-24.079044,-19.068392,-18.195637,-26.13738,-21.970772,-18.581318,-21.956678,-25.44909,-24.718323,-20.465897
-30.565907,-22.63972,-24.75321,-21.98107,-16.769428,-24.720753,-32.114098,-16.369787,-20.303234,-23.449818,-23.850744,-16.681229,-20.790342,-21.844517,-29.388794,-24.977581,-27.535927,-19.20682,-20.24704,-24.582285,-22.1981,-20.516882,-28.713589,-25.164516,-21.142677
-31.52991,-21.73341,-20.605131,-25.88497,-21.244064,-21.64228,-19.80672,-19.633581,-19.34876,-21.898462,-20.5015,-22.434462,-24.406578,-27.279633,-23.367344,-24.209099,-23.593428,-22.025139,-21.083424,-23.135307,-26.68039,-24.498373,-25.030205,-26.068544,-31.27616
-31.833036,-20.163166,-23.279324,-24.760298,-28.923084,-21.107197,-17.45685,-22.901615,-20.227629,-23.839832,-19.76184,-26.698616,-24.927351,-32.109116,-26.87897,-23.687576,-22.110844,-29.015364,-20.527466,-21.576939,-25.256046,-20.243729,-27.640192,-23.643694,-27.81637
-32.05514,-24.564024,-24.50019,-23.977278,-29.241629,-17.146467,-23.012556,-21.125582,-25.834976,-24.964773,-30.848764,-23.814644,-25.079502,-23.4268,-26.5038,-28.950153,-20.545902,-22.566782,-19.724655,-18.34674,-27.505362,-25.834782,-22.684528,-19.159113,-26.47079
-28.187067,-20.86,-23.9586,-26.01699,-25.2592,-19.67856,-18.112862,-20.531681,-25.17328,-21.141693,-29.559778,-21.851097,-21.785547,-22.46836,-21.100487,-25.042694,-21.734234,-20.423996,-29.251375,-20.234638,-26.42731,-22.957645,-17.356092,-23.755236,-26.966232
-25.813816,-22.23238,-18.215025,-22.992897,-22.01849,-22.325602,-17.809464,-31.801647,-23.72541,-24.211498,-25.239824,-23.508196,-28.35014,-21.203434,-21.535984,-24.614557,-23.550488,-22.253145,-21.04618,-21.683365,-27.093245,-22.713335,-19.722485,-25.445122,-26.028828
-25.92297,-28.040384,-25.273872,-27.161335,-29.66733,-28.797068,-25.001987,-21.390532,-22.438,-25.16225,-25.315489,-19.705833,-30.987715,-20.784273,-20.59499,-23.885155,-22.20058,-26.538086,-18.769669,-23.359478,-21.908653,-31.56927,-22.337414,-22.913054,-28.115755
-25.565928,-27.838182,-21.50472,-29.275108,-22.632133,-26.220871,-23.35144,-21.480736,-25.772646,-25.071716,-23.086607,-24.806538,-28.518488,-24.539394,-24.559517,-22.600304,-23.487759,-22.00307,-21.885258,-31.666878,-22.529665,-23.08152,-26.359087,-22.999771,-28.433426
-22.974491,-25.080124,-17.959854,-28.324745,-25.344337,-21.77386,-23.529957,-29.33764,-22.56882,-19.322273,-23.293,-24.970982,-25.208096,-28.823204,-30.63166,-26.729498,-24.956663,-22.72033,-24.174738,-32.982094,-25.85178,-18.984951,-22.724218,-19.104856,-21.33801
-22.90165,-25.924585,-18.764645,-21.282583,-20.327831,-17.837893,-21.924847,-25.661854,-18.254757,-18.76783,-20.601648,-26.540459,-23.512226,-24.317451,-26.755558,-22.317835,-21.750874,-26.991932,-27.579777,-25.524622,-19.30444,-20.895079,-15.673721,-23.864786,-24.2586
-27.294989,-23.989483,-19.096802,-20.187271,-21.687351,-16.979885,-23.983364,-29.130878,-18.717278,-22.100918,-21.968193,-24.962109,-26.504026,-22.287922,-28.588898,-25.28017,-22.076593,-19.299599,-23.36047,-24.302246,-19.792055,-22.590385,-17.293747,-20.757233,-22.148346
-30.335932,-25.713661,-25.291029,-21.651932,-21.167973,-20.856697,-20.9887,-25.829514,-18.273817,-27.0841,-20.503273,-23.80011,-22.752426,-29.783539,-25.4743,-34.17258,-24.744595,-20.30981,-21.377357,-24.182493,-21.503036,-27.816055,-16.39822,-19.95259,-24.147976
-27.610676,-28.948679,-23.605719,-22.106258,-23.83485,-22.999031,-29.379847,-24.486366,-26.117096,-22.718613,-23.541706,-28.465115,-21.002625,-23.50023,-20.321152,-24.837568,-21.463636,-24.138416,-22.650757,-26.105513,-22.233683,-27.621426,-18.392298,-24.126804,-25.424215
-21.925982,-23.863342,-17.284384,-28.020674,-27.850363,-22.92693,-28.628386,-24.974337,-21.656254,-25.043915,-25.751154,-30.56081,-19.682909,-22.810047,-23.361835,-26.744265,-20.150043,-33.576775,-25.011728,-24.75687,-29.251198,-23.020401,-22.267624,-22.221413,-34.141777
-23.262909,-22.95933,-19.222633,-26.829077,-30.921156,-23.981474,-26.641972,-21.265154,-21.675934,-29.446888,-25.473925,-24.86795,-26.790691,-26.525475,-25.977865,-27.344254,-25.779293,-31.603416,-29.424274,-25.01564,-27.746578,-21.008883,-24.066387,-29.166773,-33.104828
-26.326462,-26.656048,-23.012146,-24.081642,-25.738285,-24.843029,-19.115166,-22.832893,-20.71891,-27.410872,-35.324722,-25.575932,-28.031181,-28.037697,-28.661331,-21.372616,-24.325125,-23.418095,-21.613071,-22.995895,-26.40927,-27.463501,-28.306717,-23.941032,-30.375744
-25.291801,-22.04706,-22.538792,-23.657612,-27.804012,-25.06865,-26.686337,-23.942179,-23.077507,-27.17662,-29.90359,-25.128635,-22.638165,-27.340712,-28.709406,-25.79,-18.796568,-21.145798,-21.09431,-25.208828,-23.105522,-21.547634,-25.468376,-22.8908,-33.98701
-25.886145,-19.60386,-20.787971,-25.489182,-27.955292,-26.11248,-26.838074,-26.204788,-22.175007,-30.781544,-21.818066,-20.606064,-18.87267,-23.94701,-27.182789,-22.54412,-21.3731,-24.54657,-24.668003,-24.394445,-23.746399,-20.753101,-19.71775,-22.734205,-30.39876
-24.339521,-18.640593,-22.837261,-25.028599,-29.24442,-28.104744,-24.431757,-25.310833,-22.4378,-31.944342,-21.979603,-21.195963,-20.676497,-19.392567,-27.226921,-22.048126,-28.28241,-19.252148,-22.836203,-18.790268,-25.170345,-24.363419,-19.147507,-23.586655,-27.271149
-19.362871,-26.775597,-20.861544,-18.841335,-21.906345,-23.920752,-26.236128,-24.82402,-25.985249,-20.94771,-27.89645,-22.246773,-23.2975,-22.378677,-21.424377,-21.938797,-23.169933,-26.74187,-26.459684,-21.662708,-26.74675,-21.820955,-19.294964,-25.1562,-23.458662
-23.035278,-20.856615,-16.578026,-19.632244,-23.08457,-23.49136,-26.87511,-22.50175,-25.7683,-20.573997,-32.590958,-22.810299,-21.629263,-24.042328,-22.533316,-18.042309,-22.151127,-22.594809,-25.833746,-28.32341,-24.64724,-25.268736,-17.707603,-19.661291,-25.225845
-22.439621,-24.988028,-18.55545,-27.19518,-21.419937,-24.1902,-26.274656,-28.157661,-28.548298,-27.594135,-27.127544,-28.814724,-25.685358,-25.011696,-23.34722,-21.586683,-21.777424,-20.663425,-21.437347,-23.89881,-26.260292,-27.729912,-16.47252,-21.326374,-25.561905
-23.536299,-29.08669,-26.096344,-25.900635,-22.581446,-22.014503,-21.648903,-25.025387,-25.281172,-24.083313,-18.774685,-23.936695,-25.809092,-21.058567,-22.15556,-26.908436,-21.916359,-24.243917,-25.831123,-22.803051,-22.765228,-23.722652,-20.742317,-22.752016,-23.337425
-23.226423,-27.24315,-22.882547,-23.69244,-26.461124,-22.104464,-26.554228,-23.47213,-25.328247,-23.937296,-21.994051,-25.703262,-24.80007,-22.002956,-22.001736,-25.034702,-24.171154,-21.154781,-24.42581,-21.921707,-30.346767,-24.785011,-20.732962,-19.890085,-23.416084
-21.85262,-22.124863,-20.198456,-25.970545,-25.851303,-23.205208,-23.437262,-28.805204,-19.842918,-25.890644,-22.784157,-24.285013,-30.090662,-25.21428,-20.958176,-26.182579,-21.52739,-20.67802,-21.425533,-22.869595,-29.208658,-25.609062,-20.315647,-24.431175,-25.452665
-25.330246,-27.149958,-24.904842,-24.109638,-28.62484,-17.442638,-20.601896,-26.093433,-20.04048,-22.057873,-21.637985,-20.898586,-22.911188,-25.638206,-25.569614,-24.62202,-20.546644,-25.897297,-20.746912,-24.680155,-27.234446,-25.131279,-21.294367,-22.213516,-24.34925
-30.66808,-25.276718,-23.085533,-25.32866,-27.977192,-20.7543,-28.481781,-20.187588,-20.10555,-21.82934,-24.585005,-22.521736,-23.522848,-27.141775,-21.6129,-24.62494,-21.753006,-19.845936,-16.742153,-24.9029,-24.370079,-27.289173,-16.53822,-24.410255,-25.480782
-25.9779,-20.99062,-18.104969,-23.688765,-23.788816,-23.874916,-30.18955,-24.042685,-22.443586,-24.661436,-21.058979,-26.104055,-21.700344,-27.197418,-19.746332,-28.499546,-20.556137,-21.25907,-22.313915,-23.134329,-22.398735,-28.52145,-22.796463,-21.242638,-21.731684
-25.501724,-20.585701,-23.584888,-20.24804,-26.488459,-27.442053,-30.136482,-27.696545,-25.045238,-24.195852,-19.19395,-25.102692,-23.721823,-28.941858,-22.459507,-23.378687,-23.409754,-21.689873,-29.73865,-23.820284,-24.579758,-24.306238,-22.405735,-26.487282,-23.64779
-23.800243,-24.762047,-26.680933,-18.638723,-26.767595,-22.997414,-24.14497,-24.035011,-24.776516,-23.525866,-20.74382,-24.577406,-31.695402,-29.37562,-22.706305,-23.369253,-26.560396,-26.264214,-24.537706,-25.105612,-26.207966,-21.910378,-22.25493,-26.57488,-21.956327
-27.964537,-22.88101,-21.232742,-19.857365,-21.713312,-24.290041,-25.10643,-24.175117,-18.658464,-29.089933,-22.416553,-21.619627,-24.298725,-26.865047,-19.980213,-21.71847,-25.9245,-21.963642,-23.595703,-23.928186,-23.701649,-25.678642,-20.697853,-28.537567,-23.407276
-30.066095,-25.354897,-23.63166,-23.212944,-21.31211,-22.498007,-20.031569,-21.155724,-21.115246,-25.707933,-30.048618,-23.173702,-25.70265,-25.033937,-22.749954,-22.908325,-26.09508,-23.745855,-20.117847,-25.800392,-19.974064,-26.600801,-19.869394,-24.422659,-24.452312
-29.351177,-21.709501,-22.510754,-21.387848,-27.43403,-23.21518,-19.00362,-23.337898,-23.471642,-24.48165,-27.022587,-23.87038,-22.837444,-21.457447,-27.599234,-25.599697,-23.13808,-24.751053,-19.780003,-24.054972,-29.084358,-26.015787,-22.547884,-22.813847,-25.76082
-27.420515,-20.546852,-21.763603,-21.72271,-28.283405,-29.334137,-24.542667,-27.61987,-22.705761,-26.486824,-24.178087,-26.79652,-21.666962,-22.466883,-23.755697,-26.642563,-23.444628,-28.710451,-28.546747,-26.090658,-26.846403,-28.260643,-30.327105,-27.414158,-25.328829
-31.524385,-21.109594,-21.91301,-24.265867,-22.817455,-29.57638,-26.831099,-24.438581,-20.832869,-25.513586,-22.45791,-24.002697,-22.403177,-25.15646,-26.676088,-22.142971,-21.943352,-26.32171,-24.32546,-27.00396,-21.862125,-32.591652,-22.351896,-26.556887,-26.29425
-24.787392,-27.444931,-26.477083,-25.556232,-20.143618,-29.015457,-23.29064,-28.972616,-22.09967,-24.114136,-19.342318,-25.71136,-25.788263,-31.377745,-25.925934,-26.408125,-21.966656,-27.576683,-21.421814,-28.106564,-20.657324,-27.480093,-18.834156,-28.571363,-21.26548
-23.98882,-24.331165,-26.755493,-25.41193,-24.922253,-28.152355,-22.505375,-28.99178,-23.26827,-26.938602,-25.557676,-23.98463,-22.14823,-31.832909,-28.182291,-28.349167,-26.444891,-23.75827,-28.44251,-23.602959,-24.844368,-21.15081,-17.025137,-30.704924,-24.80795
-25.113697,-31.753675,-23.144066,-26.664017,-28.172668,-28.078539,-24.134266,-27.750671,-19.776722,-28.751024,-25.856976,-26.272482,-21.188503,-31.363913,-21.009853,-27.479649,-27.742104,-24.191336,-25.144125,-23.768063,-23.648794,-24.091751,-23.102245,-24.32181,-26.098076
-22.442436,-29.249723,-25.474083,-26.817085,-27.393652,-26.829025,-24.787989,-24.070677,-23.731062,-24.815071,-20.99438,-29.393932,-25.814886,-24.638624,-20.592266,-28.468676,-26.233368,-23.794584,-31.346855,-24.972858,-29.169891,-24.201803,-25.93801,-21.699139,-28.382036
-25.076145,-21.257355,-24.067955,-20.605019,-27.258455,-25.814758,-22.657724,-25.857895,-24.096657,-31.80144,-20.487293,-27.525145,-25.092789,-22.759274,-25.382277,-25.581722,-26.169638,-26.135483,-27.024614,-21.731014,-30.005148,-23.092842,-22.145924,-23.412752,-26.511606
-32.320507,-19.444988,-25.674456,-24.746078,-26.249783,-22.182428,-24.560398,-23.845287,-18.270676,-29.513968,-20.746838,-29.384584,-24.366722,-27.972727,-20.530909,-21.509317,-21.006557,-28.505299,-24.801647,-25.324444,-26.409,-22.629034,-27.229885,-27.195456,-22.098362
-28.02264,-22.75159,-20.67188,-31.317337,-24.905067,-21.839008,-24.651545,-23.17974,-20.566086,-26.130325,-24.036428,-29.074903,-24.566225,-28.475157,-20.660877,-24.090714,-25.184555,-23.708008,-27.223988,-26.348381,-27.338789,-24.37222,-21.257975,-21.500715,-25.117477
-27.277225,-25.028505,-24.489164,-26.16553,-26.287354,-28.400335,-26.133636,-26.076887,-24.957577,-26.673336,-20.80363,-24.600298,-29.525951,-27.03702,-23.565872,-22.677557,-24.822643,-23.959105,-27.705305,-20.496817,-26.909706,-20.991365,-21.850952,-22.915676,-23.086828
-29.178032,-26.904572,-30.909012,-28.85239,-27.494955,-28.215017,-26.19308,-26.147839,-24.284403,-24.758957,-26.329441,-24.36608,-27.977074,-28.357414,-23.867857,-26.545683,-19.938591,-30.959108,-23.463993,-25.532751,-23.029518,-21.959152,-27.408516,-21.323568,-23.433804
-31.09638,-24.522673,-27.41087,-25.871983,-26.216076,-31.251574,-23.359938,-23.721073,-23.112206,-25.450172,-26.149078,-26.869122,-23.414658,-25.983458,-25.742077,-26.751278,-20.522543,-26.802143,-30.604782,-21.680592,-27.766815,-25.611727,-24.915699,-23.26662,-24.315582
-30.45308,-20.83588,-23.968687,-23.948988,-26.848997,-28.59221,-26.874416,-24.348833,-19.257797,-28.124537,-25.118551,-28.821587,-19.243889,-23.978746,-26.5285,-21.912868,-28.365154,-23.70815,-24.59062,-23.355211,-30.134895,-20.04832,-19.630337,-30.119705,-27.966457
-25.593708,-27.19947,-25.333307,-26.271389,-27.809544,-20.314114,-26.413204,-25.965107,-21.243475,-26.504112,-23.781519,-24.905912,-24.053122,-24.608406,-23.73154,-25.980072,-22.313961,-26.496311,-21.18448,-25.691042,-25.414883,-22.32262,-26.592922,-29.418201,-26.999416
-23.862946,-23.775196,-23.85603,-25.678791,-23.058603,-21.553537,-29.464375,-24.247784,-25.355965,-23.289545,-23.82573,-26.392048,-26.84432,-28.830696,-21.938942,-25.764572,-22.75887,-25.877869,-23.490622,-23.512573,-22.53347,-26.33387,-30.400831,-24.231644,-25.00735
-29.62563,-26.329872,-27.488907,-26.284306,-22.954302,-29.15979,-25.438538,-23.58292,-26.65879,-26.475468,-24.324781,-25.46572,-31.155067,-24.151001,-20.301224,-24.277626,-25.0791,-20.77705,-24.690174,-23.611736,-27.50011,-26.358204,-26.91901,-24.949081,-23.778482
-31.56272,-27.713768,-23.30581,-24.739588,-27.904263,-25.460953,-28.383568,-23.22374,-23.507553,-21.642818,-25.416283,-26.433485,-28.644049,-27.126432,-24.452412,-29.967796,-24.952765,-27.658068,-27.254967,-22.995216,-24.558811,-23.582926,-22.95551,-21.418297,-24.90343
-26.354664,-22.520676,-21.995676,-22.85107,-27.51081,-17.967522,-27.792185,-23.07373,-22.07309,-24.374138,-23.82294,-26.906834,-25.75532,-25.848778,-21.893906,-27.778843,-25.29463,-27.227966,-28.299934,-25.258436,-23.135082,-22.186174,-22.018381,-24.882416,-26.513805
-28.928617,-22.288773,-22.815693,-21.50823,-25.67731,-23.446592,-27.991236,-23.439499,-23.078516,-25.903769,-30.838346,-30.25975,-23.923227,-25.453571,-25.548262,-24.739225,-23.093765,-25.361366,-29.48556,-23.554226,-26.818611,-22.536875,-25.479595,-23.494526,-25.999512
-30.233932,-26.632753,-26.40445,-22.175083,-27.867283,-23.981913,-28.758581,-23.844442,-26.127832,-22.149231,-24.673836,-25.845932,-26.387783,-29.91643,-24.866568,-28.209965,-20.501938,-26.789803,-25.493288,-27.900295,-25.921833,-24.174042,-24.269018,-18.297958,-22.211594
-32.56619,-28.289818,-25.634953,-24.99974,-27.702267,-25.04802,-25.358934,-23.404789,-22.171762,-20.048304,-19.8643,-26.006924,-25.112389,-22.631544,-22.606594,-28.82305,-26.310974,-29.225067,-24.375338,-25.815052,-24.156036,-21.259293,-22.12629,-22.661694,-23.107367
-33.750324,-22.95875,-22.304127,-27.030628,-26.981213,-24.723753,-23.586443,-22.195202,-22.74908,-27.123835,-22.11184,-25.595856,-22.468079,-23.53246,-20.951885,-27.005713,-29.393223,-26.429867,-24.939556,-20.339523,-30.512268,-23.300371,-26.53027,-27.951126,-24.20097
-29.230835,-24.11931,-25.556574,-25.990334,-25.525784,-25.64041,-26.893135,-25.812386,-24.716974,-23.23403,-24.196995,-27.497965,-19.228752,-26.142088,-20.869179,-21.087727,-19.856133,-20.481857,-28.013746,-25.187119,-28.048483,-24.161116,-25.566193,-28.426859,-24.857126
-30.017635,-20.740578,-26.551548,-23.900318,-23.460026,-27.92868,-28.386683,-22.362045,-24.58841,-23.134247,-21.93925,-25.358894,-21.39368,-28.111969,-26.464207,-25.453547,-24.738426,-19.845335,-26.689537,-28.97531,-23.347239,-25.439362,-26.786787,-24.925577,-25.46212
-36.295757,-21.506758,-29.554518,-23.946487,-25.067799,-25.27231,-25.411585,-24.769112,-24.255688,-25.794403,-21.78274,-25.530998,-21.75525,-27.201056,-23.802048,-22.9829,-22.474628,-25.61269,-26.782875,-27.96322,-23.136478,-24.709074,-26.284355,-26.239676,-28.703114
-27.647087,-28.147974,-22.534431,-24.120625,-25.539413,-24.282885,-23.693916,-22.489872,-21.381353,-24.81618,-25.153751,-25.050392,-22.584106,-24.490387,-26.121874,-24.292156,-23.738739,-23.984232,-28.249985,-26.328613,-25.49776,-26.19425,-23.158314,-28.137096,-26.73138
-29.15506,-31.594357,-23.347225,-25.097641,-25.408611,-29.347841,-25.66078,-23.128258,-22.483103,-23.32957,-24.500868,-26.87464,-18.641779,-23.724651,-22.62545,-26.984325,-25.49921,-30.081217,-23.258472,-27.313818,-33.726307,-24.4034,-22.860313,-27.87672,-25.093002
-30.04357,-21.714405,-23.218029,-26.671284,-26.19657,-24.068089,-28.560602,-25.888123,-24.666328,-21.608315,-23.83788,-25.496902,-22.008976,-22.48403,-19.2438,-24.597015,-25.262241,-28.965628,-23.033968,-24.74313,-25.955706,-24.689173,-25.580996,-23.534164,-23.410086
-30.438236,-20.732422,-23.90004,-20.720726,-23.65419,-19.927458,-27.772215,-24.570967,-24.186285,-23.633991,-21.969488,-27.02925,-23.44222,-26.29826,-24.264277,-28.463026,-28.301764,-25.246532,-25.02172,-24.549618,-23.178394,-26.249647,-23.238047,-25.096127,-24.480938
-30.024948,-24.636467,-20.545374,-21.670076,-26.072832,-26.646133,-28.766706,-28.582685,-25.347187,-24.636318,-23.226107,-28.107985,-26.850292,-24.16439,-20.106117,-24.077755,-23.893553,-23.128319,-22.335432,-23.960657,-21.457088,-21.759754,-21.254248,-24.398325,-29.692846
-27.511822,-23.373379,-21.212364,-20.23885,-27.501783,-25.466234,-22.395098,-22.33176,-24.754005,-28.356153,-21.151958,-28.921871,-26.50042,-24.407303,-20.699627,-25.7068,-21.522573,-22.804237,-25.689117,-24.567266,-27.716183,-23.643719,-24.770988,-25.318346,-20.647758
-30.439865,-21.93887,-25.686798,-23.349365,-27.920929,-22.255863,-28.407036,-25.29826,-20.86433,-26.286545,-21.989979,-30.39905,-23.425755,-23.032806,-24.225115,-24.676914,-24.55748,-25.422455,-25.078117,-25.488277,-25.256487,-25.483706,-24.681139,-23.4985,-23.696947
-26.379957,-23.961193,-22.85136,-23.3958,-27.751675,-28.41193,-26.232027,-26.871181,-25.048225,-28.90005,-25.627855,-27.06141,-24.618986,-23.876467,-21.486351,-25.938103,-24.920305,-27.4884,-26.150616,-23.669949,-24.221561,-25.351135,-26.829454,-22.334064,-27.53609
-24.04729,-26.577295,-26.182182,-24.38349,-25.880674,-24.62378,-26.366142,-29.044205,-25.95504,-26.08678,-24.782578,-26.064648,-23.446018,-26.69092,-22.78238,-28.489376,-23.660057,-23.102154,-28.601143,-24.528915,-27.800934,-25.370007,-24.642448,-24.904184,-24.779621
-26.978348,-24.139965,-25.872532,-26.264141,-21.680151,-19.554287,-26.317327,-23.308487,-22.95633,-23.614658,-26.642603,-28.680195,-27.2677,-30.796917,-26.474245,-25.275185,-25.847256,-26.949682,-33.06616,-23.76585,-27.719452,-22.908371,-27.433044,-26.08195,-25.844336
-28.389486,-24.029455,-23.447361,-22.939285,-27.000671,-23.091774,-25.7846,-21.655037,-23.38712,-21.39761,-31.145773,-25.835281,-23.515385,-29.902828,-23.545784,-23.931011,-26.47789,-25.691881,-32.887093,-24.016113,-25.470795,-22.548454,-26.075327,-24.901516,-21.708311
-31.529482,-26.759882,-25.232058,-23.228512,-27.608551,-23.431538,-25.152683,-25.81387,-22.398384,-25.186104,-31.181524,-28.609486,-24.10407,-23.495693,-25.456604,-24.222946,-30.574013,-23.707605,-27.102243,-25.596825,-23.523321,-24.981497,-26.062777,-28.041054,-24.418892
-36.098194,-25.316025,-24.927883,-27.525242,-28.679974,-24.459698,-26.444683,-27.625872,-27.549067,-21.25333,-30.873703,-21.379372,-26.35179,-25.022263,-21.707863,-27.95439,-26.505793,-26.07485,-25.698078,-25.398308,-27.034224,-22.360476,-25.125074,-29.074877,-23.377619
-28.507528,-28.641846,-22.409252,-25.649937,-29.126678,-20.401278,-28.91198,-30.145042,-28.839153,-22.47894,-25.692846,-23.71241,-21.266422,-29.407358,-27.548014,-24.882387,-27.664104,-26.340313,-28.5266,-26.860422,-24.397411,-22.850252,-24.03305,-26.536314,-25.185822
-26.300276,-27.484507,-23.93987,-25.873356,-27.0863,-24.792944,-23.710249,-29.020613,-29.73842,-27.097437,-23.680231,-29.287464,-22.750744,-26.297737,-25.86541,-26.804184,-28.564983,-28.992826,-30.05153,-23.704987,-23.963903,-31.289223,-29.934814,-26.08169,-24.62399
-29.95692,-22.671913,-23.30621,-28.932072,-24.742842,-26.137371,-24.768974,-25.158546,-24.07967,-22.515667,-23.013462,-27.818455,-23.956053,-24.724377,-25.16731,-23.798218,-24.79419,-27.849148,-26.959879,-23.972134,-28.775663,-20.536669,-25.353958,-24.965431,-25.110552
-32.03767,-21.530071,-23.372242,-27.505816,-26.563242,-25.323261,-26.520473,-25.999361,-23.054852,-26.089462,-22.817917,-26.69382,-23.755804,-25.440304,-27.213005,-21.849272,-21.855896,-23.441944,-23.350435,-21.832352,-29.977375,-21.431286,-24.470404,-28.293148,-23.071877
-28.766422,-19.449217,-22.644382,-25.278519,-26.11436,-25.57194,-25.798592,-25.569845,-22.986761,-23.237492,-26.439766,-26.630625,-27.176762,-30.47916,-22.039612,-27.059616,-27.064339,-21.5663,-26.767103,-26.88674,-29.686705,-19.55104,-23.21952,-21.799686,-25.369377
-29.263744,-20.500566,-23.30372,-23.723724,-28.96036,-21.360718,-25.070715,-25.72026,-25.363575,-24.427313,-23.129902,-26.144474,-22.77439,-26.619745,-22.619026,-25.519775,-28.616589,-24.05306,-22.999054,-27.343348,-30.368681,-22.252357,-27.847162,-29.156464,-26.511753
-31.690516,-23.604391,-25.522968,-26.416245,-23.283625,-23.136728,-25.51902,-27.792217,-24.315395,-26.741365,-20.745054,-25.012987,-25.310642,-28.581285,-24.19417,-26.075888,-27.698689,-26.948505,-24.95636,-29.819132,-26.809046,-17.84099,-28.813381,-23.073944,-24.786926
-29.41354,-23.07594,-29.839437,-26.869698,-28.659843,-22.628298,-26.040733,-27.814062,-21.700964,-28.462006,-21.500847,-28.041342,-27.692835,-26.624147,-25.194828,-20.833874,-23.290373,-26.210918,-25.12799,-29.431244,-24.800045,-22.427507,-19.589478,-24.40019,-22.832209
-27.895105,-20.934227,-26.973034,-31.345367,-26.994373,-24.33064,-25.66974,-28.98841,-21.474741,-25.218082,-19.202564,-27.40773,-26.40364,-26.546383,-25.457853,-23.443108,-25.53169,-28.289446,-25.74807,-24.204973,-28.189312,-25.697285,-25.282822,-25.570171,-28.254204
-25.667906,-23.06546,-19.649212,-29.099205,-27.451788,-23.054577,-26.802711,-25.067924,-27.15993,-25.548698,-20.037357,-25.57182,-25.502222,-27.04644,-22.96408,-24.335985,-27.247665,-23.959265,-26.181732,-25.92537,-23.676706,-20.322649,-23.867138,-22.281544,-23.43797
-27.26142,-26.399887,-23.344875,-24.46363,-28.954432,-23.826223,-21.423306,-25.950512,-24.074448,-24.787483,-24.611761,-26.231201,-29.468166,-27.36625,-22.81461,-27.287754,-25.028936,-26.055258,-25.503735,-24.235096,-28.544125,-24.09573,-21.860054,-24.696764,-23.26793
-28.960852,-23.438774,-26.392862,-20.578056,-27.303581,-23.93728,-21.13383,-23.128483,-23.124462,-24.736376,-23.675331,-28.997875,-27.523298,-24.464653,-24.490376,-24.895065,-21.892626,-25.224598,-27.894293,-25.521666,-25.99238,-21.781698,-22.768394,-23.655659,-24.345196
-32.388012,-21.580175,-24.496109,-22.027576,-26.335232,-22.933926,-24.907722,-31.474216,-26.434574,-25.890095,-26.538511,-28.475435,-24.529247,-25.316765,-26.73311,-27.657684,-25.52082,-25.553608,-24.151657,-24.220581,-30.347649,-25.926674,-21.695763,-22.485409,-27.285055
-32.098164,-20.694962,-25.01092,-24.776058,-28.229391,-22.805271,-23.304174,-29.681217,-29.272099,-25.991545,-23.3828,-26.353533,-24.225384,-27.43961,-26.539722,-25.015781,-27.26336,-25.115788,-25.031116,-25.1494,-31.470562,-24.431328,-22.294043,-23.954243,-27.869675
-28.25084,-25.925438,-27.039177,-24.325508,-28.250816,-27.180626,-27.593897,-25.311031,-27.594484,-22.079945,-20.554247,-27.428837,-25.781296,-27.686497,-26.477486,-27.778896,-22.75365,-29.49325,-25.213524,-24.668188,-27.866543,-23.229105,-21.93998,-27.113092,-22.313534
-27.228018,-25.880146,-24.57325,-21.659748,-23.554035,-23.534943,-26.04673,-26.056444,-28.67497,-22.093153,-24.035654,-24.64431,-25.463905,-27.514898,-22.563078,-24.934887,-25.383888,-26.127205,-23.42302,-24.62202,-30.774466,-25.63109,-23.722015,-22.743698,-24.907486
-31.247385,-19.727627,-22.436398,-23.688696,-23.6585,-29.120333,-24.55474,-25.425722,-26.20494,-23.885216,-20.49236,-23.940208,-24.060516,-25.501911,-22.2782,-22.540398,-27.070175,-25.330462,-25.660944,-23.551096,-27.772137,-26.751043,-30.187477,-22.442087,-24.181652
-31.704802,-21.120056,-24.579906,-25.20558,-24.639896,-30.665077,-30.925533,-27.347424,-28.072664,-25.726173,-23.762909,-26.023167,-24.383793,-28.153559,-24.550219,-23.036299,-26.35472,-24.836761,-24.658316,-24.322258,-24.3975,-27.810955,-26.633995,-22.621517,-24.926643
