-39.4097,-30.884384,-30.765934,-30.094355,-34.78849,-33.30448,-26.269243,-27.704506,-34.432907,-29.566704,-34.637604,-21.741646,-19.26152,-25.707626,-23.940737,-23.365679,-22.629978,-30.507122,-22.422733,-30.754686,-22.784431,-22.12186,-16.5893,-26.10391,-17.521696,-17.397926,-25.490381,-26.25547,-14.077106,-26.239235,-27.861559,-24.267395,-15.875807,-23.048407,-24.700521
-36.57618,-28.463104,-33.11587,-29.369425,-29.32782,-35.962353,-31.757557,-33.451324,-33.95726,-35.290905,-31.954592,-23.243826,-19.850784,-29.23003,-27.083958,-25.236794,-24.781551,-25.566284,-20.110355,-25.511768,-20.622637,-23.738697,-22.203554,-18.654331,-15.282707,-19.759838,-21.763079,-24.469395,-15.617998,-21.782303,-26.906672,-25.820597,-21.156088,-27.824936,-28.451729
-34.65925,-31.315775,-27.323236,-32.414886,-29.510624,-37.98248,-35.418747,-35.994442,-30.098091,-34.82857,-32.68318,-23.854492,-20.785244,-27.428894,-28.362091,-20.65278,-26.752743,-24.463623,-22.500488,-27.498375,-17.956055,-31.311655,-22.984928,-17.680206,-15.264709,-21.73538,-23.195356,-22.672626,-16.003529,-24.94118,-23.389708,-28.20678,-19.943129,-28.904066,-25.553501
-39.249416,-38.28242,-28.623589,-33.216446,-26.0382,-33.818516,-36.548542,-31.87466,-30.385963,-35.927364,-44.76693,-33.20214,-25.976894,-28.508152,-37.820923,-23.6898,-28.87294,-31.453176,-34.03884,-25.714018,-21.669624,-27.538057,-26.218428,-23.639193,-21.05686,-25.08117,-21.04848,-22.666225,-19.889412,-22.285463,-27.399109,-24.865322,-18.211498,-30.874096,-25.36296
-36.233635,-30.082344,-25.94254,-32.338955,-27.387543,-29.182083,-36.446064,-28.964108,-30.10635,-33.922844,-39.815956,-26.730373,-24.965282,-27.413696,-26.67716,-22.880932,-26.793577,-25.702011,-22.886066,-25.346066,-25.6211,-26.979662,-26.69941,-31.898136,-23.60456,-27.979717,-21.074203,-28.493685,-19.669,-23.509527,-32.479164,-26.141712,-21.078108,-28.460522,-29.092926
-35.943848,-27.108315,-29.137924,-33.038723,-28.40516,-28.374748,-36.56738,-28.077358,-36.504765,-31.410383,-34.290787,-28.390541,-19.165674,-26.262499,-23.010012,-24.080347,-23.229118,-26.769165,-26.31222,-23.451382,-30.309254,-27.435383,-20.90622,-25.404232,-26.370888,-27.633026,-22.891851,-28.813538,-18.304718,-24.463205,-34.932274,-28.260654,-22.379482,-25.77466,-34.602818
-37.635685,-28.000872,-26.076416,-33.16728,-25.161781,-32.727398,-34.590878,-34.53517,-31.950466,-30.468365,-32.8461,-24.417133,-18.390507,-25.389227,-25.497381,-22.859684,-24.692831,-25.0998,-29.819183,-19.372467,-29.29715,-28.332867,-18.854162,-24.707024,-18.416037,-27.995125,-22.768799,-29.27523,-21.358067,-25.374521,-33.4078,-30.682526,-18.802994,-25.200748,-25.400066
-40.443336,-29.960842,-26.833866,-32.559296,-30.554409,-33.01061,-38.780262,-29.571507,-27.024567,-31.744137,-24.255642,-25.08963,-19.08458,-26.969095,-29.695312,-18.951323,-26.231037,-28.945187,-30.326494,-22.601536,-31.66461,-26.546673,-25.087349,-21.056711,-20.051687,-25.113607,-30.21589,-28.16664,-24.54097,-23.565294,-25.652275,-23.505074,-20.55185,-26.945854,-26.326992
-43.761757,-35.976574,-31.637918,-35.629936,-37.780838,-33.48054,-38.672787,-27.02713,-30.876953,-33.083767,-23.271532,-26.240726,-20.279232,-24.535765,-33.98975,-23.680712,-23.987118,-23.336853,-27.084948,-26.055206,-26.021309,-22.646152,-26.723793,-22.8503,-24.72865,-29.95185,-26.741652,-25.66658,-29.519276,-21.57787,-25.3072,-25.429115,-20.501997,-31.837177,-25.414124
-37.456203,-38.0793,-32.622925,-37.193485,-35.706085,-35.695454,-33.33274,-29.378588,-33.200405,-31.465818,-26.668217,-28.558052,-26.44506,-25.001854,-35.987293,-25.598843,-22.061857,-26.20163,-26.86358,-25.384125,-25.887142,-23.345226,-23.756243,-29.233597,-22.104347,-26.96,-22.412777,-28.611038,-30.769438,-19.814774,-32.751823,-29.521666,-16.826475,-32.44678,-30.269173
-37.724613,-34.923973,-32.21816,-37.167446,-26.238615,-35.63521,-27.215939,-27.881577,-32.400146,-38.836067,-33.297493,-28.078125,-27.81454,-29.950699,-32.91136,-22.29903,-24.177893,-25.777924,-29.737568,-25.649815,-20.077213,-27.577827,-29.009205,-26.14055,-21.452358,-24.786568,-23.882736,-30.882362,-25.529387,-21.98096,-30.157385,-29.884903,-18.138197,-29.941061,-29.580637
-38.811592,-29.793467,-38.232407,-37.50228,-24.195238,-28.401775,-25.999407,-23.497614,-30.58725,-35.044563,-25.534954,-24.196129,-26.338827,-27.316042,-29.14941,-17.993774,-26.532516,-21.039776,-23.82433,-20.873114,-17.44411,-27.583338,-24.33298,-27.557304,-27.915066,-20.46241,-27.675943,-29.506231,-27.809908,-23.627647,-30.008938,-22.90861,-19.298445,-28.022324,-26.905373
-36.14524,-30.146023,-36.421658,-40.088127,-31.160213,-27.998047,-33.216816,-28.930983,-33.69559,-29.384289,-28.460123,-29.615479,-25.891193,-33.485344,-28.960121,-23.746595,-29.81476,-22.526695,-23.908178,-23.485018,-24.658915,-38.340023,-27.152523,-29.917976,-27.833736,-19.258503,-33.73407,-27.033028,-31.836483,-31.311832,-33.221554,-25.286327,-20.204031,-27.780685,-23.381905
-33.936142,-33.11054,-32.505936,-52.031456,-32.78839,-32.363914,-39.45639,-35.78038,-36.111286,-33.38801,-34.218567,-27.249407,-29.292171,-31.101248,-25.539524,-26.723797,-33.79564,-20.503859,-25.380732,-23.424229,-26.121729,-28.596752,-20.34723,-23.54196,-25.090721,-20.900574,-27.16935,-22.873613,-25.710537,-27.52709,-30.104136,-26.39148,-20.7951,-26.902332,-24.445782
-34.476894,-33.156746,-37.58388,-36.02275,-34.596333,-31.65078,-36.11565,-29.75404,-32.485813,-40.259716,-36.02445,-25.530375,-28.899086,-32.5131,-26.841295,-25.945282,-27.5001,-24.156183,-27.038261,-21.619656,-20.286306,-27.554594,-21.413477,-27.309881,-28.992243,-28.2116,-27.939894,-23.570229,-18.835724,-26.874126,-27.218468,-23.4092,-27.39539,-26.97934,-27.510021
-35.570915,-33.265804,-33.396896,-33.634037,-33.15578,-37.424896,-37.151512,-25.597088,-30.312428,-41.307507,-32.822212,-28.144663,-28.618553,-31.620323,-28.31675,-22.725475,-26.677994,-27.496529,-29.674614,-21.489561,-21.756489,-25.018944,-21.188643,-25.304367,-25.103016,-25.213478,-24.606972,-20.021387,-17.732407,-27.46404,-27.35287,-23.050201,-29.327795,-25.254309,-28.888748
-37.59846,-36.308193,-31.697289,-34.49362,-32.348267,-37.06148,-34.27448,-26.32625,-31.482428,-34.570137,-31.05097,-27.0703,-25.243444,-26.420252,-30.885187,-21.911814,-24.333567,-39.417217,-30.98347,-24.408411,-21.867853,-25.365303,-22.012527,-22.839813,-21.537697,-25.607197,-25.502018,-26.473057,-16.551035,-25.326862,-27.88941,-34.12326,-23.53069,-25.850447,-36.84412
-38.43693,-37.099533,-29.768206,-40.66383,-31.909756,-33.833893,-26.284077,-32.4055,-30.920607,-32.877544,-31.564919,-26.278847,-22.956387,-28.117443,-25.662943,-20.872139,-28.52657,-31.622047,-29.20871,-23.204952,-25.026928,-20.442276,-23.142797,-21.256592,-22.266365,-27.009773,-30.038664,-26.85867,-15.130302,-26.049217,-28.449123,-31.800985,-22.982485,-27.93833,-33.592564
-40.315125,-32.488472,-32.611725,-35.79149,-32.528343,-30.111662,-25.23921,-33.260338,-31.612816,-32.882133,-32.81064,-30.839931,-29.763315,-28.897688,-26.018986,-27.725163,-26.801563,-25.625751,-21.966019,-24.129475,-27.057812,-21.530336,-18.254757,-17.6559,-23.135035,-26.790508,-30.90365,-28.60347,-17.351725,-28.976004,-27.52112,-28.149529,-25.164324,-25.383066,-27.061123
-39.61874,-32.795547,-44.96397,-27.981453,-31.80487,-32.254627,-32.671097,-28.167067,-31.62536,-37.569077,-33.398067,-26.527836,-26.194155,-32.111374,-28.77768,-29.470528,-25.218113,-24.469082,-28.34573,-20.383608,-28.020107,-26.502075,-22.928112,-22.771135,-23.572704,-22.872234,-30.734808,-25.606934,-21.13099,-26.274267,-27.671246,-22.671968,-25.8039,-28.918446,-23.438507
-39.6149,-31.935856,-33.966465,-30.500275,-29.830318,-33.025436,-33.66695,-28.639202,-34.176163,-36.287003,-32.541077,-23.182941,-22.439877,-23.955696,-31.104229,-30.77436,-26.707323,-24.581852,-30.919533,-19.884417,-23.561756,-22.393137,-26.463125,-28.092651,-23.663477,-27.295057,-31.60251,-25.422249,-20.999493,-24.436888,-30.396175,-22.410215,-30.56015,-30.770134,-26.833263
-43.005653,-31.992233,-30.867184,-31.128246,-26.792393,-29.081705,-32.221035,-30.127602,-38.5048,-34.477066,-29.38844,-29.679037,-27.273794,-22.798227,-31.077124,-25.164612,-23.421494,-23.64715,-34.808502,-28.656952,-22.175129,-21.695625,-21.71511,-26.807926,-27.207035,-26.48241,-34.391075,-26.098255,-23.395977,-24.082212,-28.945438,-27.966705,-22.009174,-30.193806,-28.061237
-37.877346,-32.59504,-36.549007,-37.255524,-29.000835,-30.583094,-32.153023,-31.258253,-34.806313,-30.018244,-32.04074,-28.807278,-29.645258,-25.267977,-35.552807,-23.653458,-27.236317,-24.191498,-24.205954,-35.692448,-25.28305,-28.432903,-24.801115,-27.99356,-30.989273,-23.757208,-27.1932,-25.544645,-25.092197,-20.427351,-26.94402,-30.700035,-21.226707,-36.38541,-32.02481
-36.79052,-31.680592,-33.781372,-38.399635,-29.577972,-32.538696,-31.786423,-27.780966,-33.387783,-36.051296,-37.159103,-26.922047,-27.628916,-27.17992,-35.16197,-30.911892,-32.92584,-21.189196,-26.055141,-31.35902,-26.791452,-28.089134,-28.529642,-25.1315,-26.828821,-20.94396,-25.047415,-29.421196,-26.048477,-23.527716,-28.54809,-28.603249,-19.75673,-32.79166,-40.8602
-39.436382,-35.777134,-35.634563,-31.502422,-31.769663,-26.993637,-28.786814,-28.85825,-40.09755,-38.09234,-35.091965,-27.521675,-26.374096,-27.092419,-28.465843,-28.417213,-28.460136,-20.1297,-27.323252,-23.281193,-27.918716,-23.699469,-28.060188,-25.677986,-29.643875,-22.190382,-29.967453,-31.657139,-25.489885,-24.562897,-32.927853,-26.649042,-22.94656,-27.907867,-36.932373
-33.646847,-35.16355,-38.15623,-32.39329,-36.99819,-30.821491,-26.735285,-29.041529,-32.803905,-33.920918,-37.289547,-31.064445,-24.758533,-31.190977,-28.82922,-22.872272,-26.137403,-20.68686,-27.298668,-21.645014,-25.536535,-24.786842,-27.000683,-39.04029,-25.931273,-30.127403,-37.05024,-33.05874,-25.862463,-29.893616,-27.477493,-30.390995,-26.336464,-26.629978,-29.113983
-32.534164,-34.028366,-37.08461,-42.945225,-37.803547,-32.537518,-31.81139,-29.303572,-35.535362,-33.39924,-40.707092,-32.175156,-25.42183,-34.782677,-32.65174,-27.757355,-21.070807,-32.01521,-29.552097,-25.704454,-25.790688,-32.237682,-21.949808,-31.023937,-25.579268,-27.7431,-31.625574,-26.599203,-23.886585,-28.80887,-27.488504,-28.138834,-28.64917,-30.665802,-25.601175
-37.457176,-39.140705,-37.283497,-42.86213,-35.732395,-33.517956,-35.483955,-33.44451,-33.14028,-34.359528,-37.506893,-32.713028,-21.933,-35.735516,-28.407833,-27.403976,-24.655533,-32.505497,-26.430492,-23.185152,-29.75034,-26.05703,-24.83968,-28.747843,-34.1344,-30.587532,-27.193745,-22.995102,-17.983198,-30.800896,-26.351997,-25.96365,-28.207386,-29.062046,-29.344696
-40.5245,-32.133244,-35.573425,-40.993755,-33.33006,-28.70765,-34.825493,-29.124908,-32.052666,-29.043285,-31.685377,-29.321316,-25.580605,-34.281322,-30.333353,-26.637516,-27.644112,-33.55416,-26.374939,-19.770866,-27.020134,-30.896572,-19.464964,-24.152683,-39.817623,-29.644863,-32.9548,-28.420918,-19.218273,-27.091938,-28.68562,-28.187763,-21.912258,-27.869503,-32.908516
-35.302654,-25.982311,-33.104584,-37.64982,-34.618927,-28.004587,-32.335438,-27.813597,-31.086933,-29.549828,-27.6349,-25.743416,-29.616333,-29.93539,-27.81053,-24.257088,-31.015596,-30.07198,-29.257864,-21.589266,-25.422077,-28.008495,-20.923492,-26.371479,-32.469116,-29.354778,-30.114578,-26.01468,-20.332163,-28.332233,-33.909637,-25.300047,-21.498165,-27.530184,-32.374607
-34.683365,-29.385654,-32.206688,-35.278885,-32.986523,-32.047817,-29.141518,-30.041306,-31.577538,-27.913559,-31.165485,-25.13696,-25.647293,-26.12325,-25.084759,-21.630165,-28.02319,-23.71541,-28.121216,-19.894588,-25.347996,-26.78484,-25.903395,-25.039032,-26.377094,-25.827095,-31.449612,-22.582212,-21.416042,-32.33675,-32.69949,-27.209755,-25.572674,-28.844217,-36.665073
-38.32106,-33.532818,-32.220207,-28.71986,-31.61008,-32.9482,-24.798882,-26.822094,-34.362328,-32.141987,-33.695126,-30.210701,-21.086132,-28.691011,-29.937975,-29.252834,-23.54351,-26.46991,-27.186852,-24.393784,-31.18806,-31.797764,-30.47845,-24.646053,-25.719435,-29.859432,-35.599335,-24.441586,-22.9558,-32.17713,-30.233475,-26.79721,-25.543945,-31.148312,-32.290546
-37.890846,-30.85709,-33.499275,-25.327797,-30.529026,-31.361246,-26.35509,-25.70813,-32.943596,-31.184816,-30.249454,-31.816608,-21.5944,-29.082905,-33.61526,-31.218365,-18.541092,-31.304268,-30.39243,-25.331367,-30.533394,-26.000679,-27.690937,-24.59969,-26.822546,-31.197433,-31.943913,-30.675848,-24.552593,-30.18829,-34.08701,-25.698235,-21.755507,-35.56878,-30.623646
-43.049824,-30.463211,-32.519295,-26.80658,-28.061264,-31.250908,-33.265865,-30.576836,-32.86819,-29.547989,-34.13021,-25.805916,-27.160841,-28.585571,-32.35642,-28.193817,-24.844255,-26.023022,-27.728354,-27.293869,-25.038927,-27.946068,-24.710674,-28.387184,-31.131416,-26.259918,-31.104929,-28.575176,-25.87556,-28.544659,-38.673897,-27.286194,-28.295536,-30.215378,-30.55701
-43.941643,-30.22322,-31.403831,-30.582886,-28.973816,-30.318455,-30.94363,-30.343113,-31.243387,-25.05221,-35.65437,-30.360374,-27.482553,-24.896824,-29.383358,-30.360573,-23.524614,-30.87054,-26.13673,-26.379187,-23.52753,-27.580128,-24.661774,-28.666546,-33.1203,-27.338432,-26.222412,-33.16268,-30.439922,-29.855797,-37.13014,-29.34374,-35.289772,-28.183212,-36.934658
-37.670013,-29.419693,-28.327477,-32.972237,-39.307697,-31.501915,-24.902527,-30.581306,-32.6979,-30.69426,-29.213043,-30.72488,-24.492777,-23.675148,-25.67173,-39.044304,-21.555677,-30.945827,-22.757175,-25.231663,-25.597,-25.127483,-22.314697,-29.141693,-29.031796,-26.243912,-31.319592,-28.551998,-22.53027,-37.039635,-30.31906,-30.396519,-35.72052,-30.664148,-37.75577
-38.197464,-29.47699,-29.166405,-32.83602,-29.780285,-32.07984,-32.080853,-31.214134,-29.36927,-32.429237,-30.421457,-30.989302,-27.10897,-29.904282,-23.315933,-29.378199,-25.042439,-34.47793,-23.062185,-31.53982,-28.622322,-25.898394,-23.771969,-25.8564,-26.921091,-27.921167,-31.227238,-28.376934,-20.76855,-32.991596,-26.195127,-29.448408,-31.574757,-30.152681,-32.853424
-43.211044,-36.18403,-32.431114,-34.101673,-23.73052,-35.61016,-38.859257,-31.532381,-30.529211,-30.727379,-34.53761,-30.662237,-27.078978,-33.258068,-29.382494,-27.613462,-23.350367,-32.491337,-29.513296,-31.027163,-26.147501,-26.991661,-23.095947,-28.698175,-30.728025,-28.29017,-27.934288,-33.043266,-27.772999,-31.366426,-31.946089,-26.710648,-28.770134,-32.748333,-36.297325
-43.962463,-39.148266,-37.340878,-33.97946,-28.044147,-38.563374,-33.54714,-33.39111,-34.49273,-26.980648,-29.401281,-32.153923,-28.815865,-31.655062,-27.680141,-23.885387,-28.637348,-29.337673,-30.93743,-30.722313,-27.797556,-24.764818,-22.699036,-31.235659,-27.945961,-29.46561,-29.125711,-32.338894,-25.339022,-29.181217,-33.76905,-27.754902,-25.024202,-27.063751,-28.88651
-38.8206,-39.40956,-29.267822,-31.808506,-28.207561,-31.651678,-35.199245,-31.290415,-30.500061,-21.84694,-24.04226,-30.899467,-23.133791,-32.693645,-27.758993,-26.002583,-25.130112,-32.40999,-34.066982,-26.956596,-30.344652,-26.812317,-29.009205,-26.441956,-28.283995,-25.78904,-25.00301,-30.922205,-32.12935,-25.764143,-30.252392,-26.479828,-29.00972,-27.886642,-27.240221
-41.403793,-37.505714,-31.755981,-31.277475,-32.04979,-30.46368,-34.256878,-31.768898,-33.66076,-25.255484,-22.42024,-33.235977,-22.652874,-31.48401,-26.768639,-24.23751,-22.996475,-31.633528,-27.80112,-25.583065,-27.65823,-25.785524,-22.900944,-29.337296,-27.276642,-26.117908,-27.495598,-29.020508,-31.48814,-29.133396,-31.407444,-26.405502,-26.53037,-33.041145,-30.42403
-39.925472,-39.600597,-30.734964,-32.661156,-37.220577,-34.95304,-29.373302,-29.398262,-32.79621,-28.21188,-29.13126,-35.061123,-25.516117,-30.303404,-30.502216,-26.170368,-23.570293,-34.085934,-30.455128,-27.299986,-26.432722,-25.224972,-20.642756,-29.351662,-28.471992,-25.940907,-31.152178,-29.709698,-25.47205,-31.796549,-39.090183,-36.576126,-21.72233,-34.68018,-31.016172
-39.172802,-35.125168,-33.253487,-33.349186,-36.7339,-34.024715,-29.54284,-27.168552,-33.769917,-32.037033,-33.92726,-31.610556,-34.33478,-36.06501,-25.788399,-28.332685,-22.668087,-32.36425,-30.955896,-27.395079,-27.943998,-26.82931,-25.693848,-26.595493,-29.494873,-28.96399,-28.428509,-31.360723,-27.113438,-29.687263,-37.84278,-34.089996,-26.64753,-32.785587,-32.5405
-35.770325,-38.54726,-34.142498,-35.248405,-40.712273,-32.08631,-28.50944,-31.93839,-35.089573,-39.11162,-33.65817,-29.779026,-34.998917,-32.757755,-26.21444,-25.798595,-29.091356,-30.782642,-29.827362,-23.028675,-24.009083,-24.779867,-26.086733,-24.625986,-28.02546,-27.680407,-34.081825,-32.05413,-31.924236,-27.440125,-30.415077,-27.002684,-33.2407,-31.551884,-34.10954
-35.427914,-34.499096,-34.483543,-31.178797,-35.009224,-29.170368,-31.60646,-33.25991,-31.384693,-38.846977,-33.150047,-31.945744,-37.403667,-31.577135,-28.74316,-29.69235,-23.532867,-34.39975,-24.421713,-26.519192,-23.050262,-24.87389,-27.052612,-25.747673,-27.99953,-30.407703,-32.45453,-32.39541,-30.285723,-32.09224,-27.442984,-32.83705,-32.450603,-27.891953,-33.53136
-34.611305,-32.734222,-36.031227,-34.099384,-37.23018,-29.20008,-28.87002,-30.747585,-29.03807,-32.272793,-30.399742,-31.781715,-27.314476,-32.06299,-35.371128,-28.621143,-25.933018,-33.321693,-22.736488,-22.153141,-25.97144,-28.138748,-29.121258,-29.686377,-30.203894,-33.913994,-31.149132,-27.459126,-23.493702,-29.077824,-32.51812,-35.53295,-30.095617,-28.7854,-30.554457
-36.53816,-31.986115,-36.434822,-37.191795,-38.97821,-27.810532,-28.959833,-29.435303,-27.594675,-28.862823,-31.072353,-28.683128,-27.385273,-35.133644,-35.584194,-30.964165,-26.033337,-32.86058,-26.680346,-24.908787,-27.616482,-27.390768,-27.646858,-32.598785,-30.592464,-29.48506,-28.91608,-25.671986,-26.021185,-30.636833,-35.120983,-29.75317,-29.788868,-29.427502,-29.78064
-33.48674,-35.009098,-30.261875,-31.93341,-35.05012,-31.412193,-28.853695,-28.64061,-28.338778,-28.538301,-33.298992,-28.478773,-28.93118,-32.51864,-33.989803,-24.585667,-26.605743,-30.132715,-26.47527,-29.890491,-33.77024,-27.77068,-27.01696,-30.378336,-35.006905,-24.965143,-28.842548,-24.864922,-24.76529,-30.296528,-34.468678,-28.219036,-30.419418,-28.20571,-31.222641
-38.932545,-33.897724,-34.9317,-32.09562,-38.47797,-29.513376,-29.540543,-24.842487,-29.187702,-28.311152,-34.385307,-30.826012,-29.180382,-37.081078,-34.180145,-31.294394,-25.658653,-27.042692,-27.265724,-31.966734,-30.932682,-30.277483,-32.426765,-29.773928,-28.829247,-27.301579,-29.857754,-28.038055,-33.470573,-26.697447,-33.083874,-30.883629,-30.95137,-32.786873,-31.892662
-44.148987,-36.385456,-38.89594,-36.34123,-33.42078,-32.072395,-28.429451,-28.642557,-28.903845,-29.639948,-26.764387,-32.35247,-29.44613,-31.273335,-30.06754,-24.827368,-25.531689,-30.519135,-29.35424,-29.491426,-29.234074,-27.487785,-31.11997,-30.5855,-26.819057,-28.738592,-32.137356,-27.218899,-29.836374,-30.193773,-34.3484,-30.341175,-24.521866,-34.012394,-28.571945
-41.235264,-33.87014,-35.53057,-33.580425,-32.385094,-30.84385,-31.52328,-25.031353,-29.494944,-32.493385,-23.551582,-32.224625,-30.017372,-31.24163,-33.487488,-23.726164,-25.731049,-33.236927,-30.777126,-26.671932,-26.840763,-29.552448,-29.0456,-28.688925,-28.49952,-31.900454,-32.032475,-30.462585,-29.096548,-30.968672,-29.70154,-32.244114,-24.052187,-35.81213,-28.89154
-37.301117,-32.320488,-26.889944,-34.0362,-35.709335,-26.54317,-29.517918,-23.13487,-22.53128,-33.48225,-27.915722,-29.823383,-29.331139,-32.03268,-28.805155,-28.20067,-27.26597,-30.086643,-27.142195,-27.00476,-28.207531,-30.355345,-27.210117,-26.376856,-29.469269,-29.792055,-34.679073,-32.667896,-29.911085,-31.62035,-28.632046,-33.32089,-26.81036,-38.574207,-32.92143
-34.6766,-33.33667,-26.378735,-29.963877,-31.829514,-30.381498,-34.045883,-34.929653,-25.147375,-30.633894,-25.216366,-31.10908,-29.601038,-30.714521,-28.344131,-33.703968,-24.031836,-29.590677,-26.718803,-23.361914,-25.49049,-28.550928,-26.445465,-29.686096,-29.693838,-30.867939,-30.99617,-30.51898,-30.692421,-34.213993,-30.664791,-31.144695,-33.7424,-29.813072,-32.961727
-32.706905,-35.56973,-28.366554,-34.143898,-33.171722,-35.928192,-32.380894,-31.84088,-33.18221,-28.919281,-28.111912,-34.613064,-29.644707,-37.080536,-28.398453,-34.246037,-21.77418,-29.964226,-24.634464,-20.952108,-27.78661,-30.91519,-28.165737,-35.388256,-27.297411,-28.582413,-30.861595,-26.946514,-34.31588,-33.07511,-34.21902,-31.887707,-30.547619,-27.502068,-35.471634
-32.034035,-34.546722,-34.058315,-33.223713,-33.862064,-34.500637,-33.87288,-30.515993,-32.5553,-29.767303,-26.14579,-38.68458,-32.312164,-33.080063,-30.022327,-31.121273,-28.181948,-31.713629,-30.994652,-23.980177,-33.121067,-21.49877,-24.801392,-35.583286,-29.754143,-29.02089,-31.50916,-28.18576,-29.435356,-31.082733,-36.509727,-27.957348,-31.596825,-27.693722,-40.10513
-31.843914,-28.75995,-31.630053,-35.58765,-34.954853,-36.950325,-29.151043,-34.159836,-31.01949,-28.15739,-29.684437,-34.43443,-32.228806,-31.490444,-34.493217,-26.399559,-31.593014,-31.492672,-29.908432,-27.934467,-30.421198,-23.220184,-27.625324,-29.397877,-34.22622,-31.220592,-33.5022,-36.714565,-32.704723,-32.64677,-34.989952,-28.971159,-33.094364,-34.161922,-35.54794
-36.038406,-29.255964,-31.832191,-34.71855,-28.707134,-31.18423,-30.479528,-33.877098,-33.50243,-26.74327,-31.755512,-31.714127,-30.60466,-29.635963,-31.08971,-28.461151,-28.407217,-28.348658,-29.783422,-19.927183,-31.863491,-27.202702,-28.553186,-26.441385,-29.85346,-29.088085,-29.14645,-33.888336,-27.379622,-28.408504,-33.36331,-31.867447,-30.79838,-31.737095,-31.779354
-34.028683,-27.744648,-30.354424,-31.624823,-30.94216,-31.860683,-29.494028,-33.673546,-32.236584,-30.593983,-25.748642,-30.696823,-32.765675,-32.768314,-29.42416,-24.871113,-27.903635,-30.98772,-29.95685,-27.121735,-29.207153,-28.241749,-29.476274,-26.230625,-30.072134,-30.062801,-27.846397,-26.47652,-21.445305,-32.834526,-30.014389,-33.975506,-25.222761,-33.42042,-28.011707
-38.884224,-36.370853,-33.255444,-35.738552,-35.982048,-32.34223,-26.377678,-33.375546,-31.57817,-26.741076,-29.62082,-27.079885,-36.586967,-32.49128,-37.89569,-30.907381,-23.756975,-31.767635,-27.561874,-39.787487,-26.07071,-27.758385,-23.377068,-25.997768,-25.203617,-33.500572,-31.735453,-27.719723,-27.757067,-33.122578,-30.42551,-33.511986,-23.3544,-32.521145,-29.072067
-37.652794,-34.67121,-33.52294,-35.89731,-28.86377,-32.706318,-25.078995,-28.312246,-30.317913,-26.880077,-32.476246,-26.956198,-32.01329,-30.475767,-33.122612,-26.333149,-33.221905,-32.385345,-25.86147,-33.723934,-25.847532,-25.179188,-23.710651,-29.879812,-26.69218,-34.05586,-35.20947,-29.686481,-24.367487,-36.73157,-32.37132,-34.610863,-22.401434,-34.47764,-31.875143
-37.384293,-28.985329,-31.564026,-34.05205,-26.85816,-29.351515,-23.682936,-27.181843,-38.906494,-31.465778,-27.748459,-29.707722,-28.831938,-34.69451,-31.731903,-23.647142,-32.890007,-34.480904,-31.422132,-27.921257,-26.814716,-38.1434,-31.408054,-25.745596,-29.71804,-34.81311,-32.345932,-33.483997,-23.155722,-35.163616,-31.24295,-32.255367,-28.65667,-29.74437,-27.97889
-38.468353,-29.957628,-34.937626,-29.386917,-26.26434,-25.391367,-28.36015,-23.628105,-41.560825,-34.1351,-23.565434,-31.416502,-28.090336,-36.73062,-34.07682,-29.989082,-26.158371,-28.869535,-31.234798,-26.558079,-29.39264,-32.62022,-29.634384,-28.007423,-30.942068,-27.79274,-32.045063,-33.16992,-26.665562,-32.960495,-35.351482,-32.97049,-28.967016,-27.140743,-30.00998
-38.698055,-29.874462,-31.23489,-25.321991,-22.719208,-32.09072,-33.926125,-24.013718,-31.007666,-32.839016,-24.166222,-28.255573,-26.475113,-32.251453,-32.96148,-29.55962,-28.63753,-29.315292,-29.656366,-26.598553,-30.172173,-31.210438,-31.147785,-29.166245,-32.712353,-27.530891,-32.080456,-33.22369,-24.556675,-34.186348,-36.46216,-32.40945,-27.682201,-33.00265,-39.466312
-36.563,-31.311945,-29.60546,-24.748116,-25.77708,-28.030384,-27.279968,-29.611225,-28.789633,-26.271301,-21.875708,-29.924902,-22.86781,-30.940708,-32.59905,-25.788153,-27.663269,-37.09461,-26.498009,-24.831276,-33.992374,-30.444315,-31.21993,-27.563488,-25.477272,-30.190468,-31.684313,-32.323425,-27.860558,-27.570206,-30.871712,-32.452225,-30.923895,-35.99935,-38.304493
-36.920498,-28.794106,-26.677414,-25.594318,-31.116003,-33.655838,-22.904806,-35.539032,-31.71622,-26.455101,-25.172337,-29.395554,-27.965286,-32.879047,-32.46703,-27.650822,-27.388477,-33.377804,-32.957787,-28.292747,-33.328426,-26.110395,-29.184753,-30.03545,-26.49501,-27.56103,-29.367847,-32.66785,-30.432026,-27.676214,-30.758919,-32.4871,-31.024193,-29.115492,-36.914692
-29.645214,-28.943722,-28.453377,-26.302168,-29.778,-33.328213,-22.966867,-30.839191,-31.213789,-30.46463,-30.291573,-33.49466,-32.51701,-28.594028,-30.96384,-28.836973,-35.484623,-29.77464,-32.043823,-27.250095,-32.531933,-31.862919,-26.639439,-30.757137,-32.130997,-26.097973,-31.063953,-27.873045,-27.553024,-31.473946,-35.573467,-34.970062,-29.64855,-29.967209,-31.83898
