-12.027885,-12.903433,-10.776938,-11.82844,-8.687164,-13.870062,-3.724883,-9.020998,-11.435268,-8.151835,-9.455357,-4.7455225,-11.644478,-11.71402,-13.026622,-16.583467,-6.5091867,-12.539374,-15.05145,-4.9381304,-6.686873,-13.2035885,-18.012354,-3.787448,-11.312827,-4.084529,-8.204198,-8.124434,-16.004677,-13.55973,-11.695758,-9.235246,-10.05122,-17.659712,-8.33123,-11.151509,-7.2539735,-16.961494,-2.8636389,-9.703591,-10.050135,-11.717578,-10.978792,-2.1763287,-13.611267,-8.041374,-9.899007,-4.0732374,-12.725821,-15.400358,-13.063438
-10.821693,-10.911035,-10.193756,-9.533034,-9.858549,-11.658291,-4.8098545,-9.003127,-12.293045,-8.500813,-9.542891,-12.542587,-8.97908,-12.883032,-17.086802,-15.133457,-11.717217,-15.796175,-10.075472,-12.317743,-10.093512,-13.786323,-9.765982,-2.5426502,-8.614462,-7.4024863,-10.751471,-9.218229,-13.839441,-12.666985,-12.913043,-9.064157,-10.355981,-13.669731,-4.8091993,-11.389948,-3.6402273,-11.286718,-7.8698153,-6.46579,-5.6668453,-14.05627,-7.6790996,-6.6542172,-7.989356,-12.65768,-3.7344542,-5.9194326,-14.876019,-18.729927,-9.813996
-11.905945,-10.683748,-14.445748,-2.0468988,-5.473343,-19.560274,-12.742951,-9.431729,-7.997517,-5.6242266,-7.9223037,-6.9470234,-11.417706,-17.287977,-12.667012,-14.176719,-7.599221,-12.105474,-8.629194,-19.489058,-10.118077,-9.5401945,-7.267902,-4.5189037,-8.033124,-12.845982,-5.0181246,-6.370366,-10.362468,-10.371325,-12.195916,-5.0045605,-9.317312,-10.52623,-8.072985,-9.915383,-7.9865355,-9.760557,-8.4681835,-3.495329,-9.062124,-17.155722,-6.314007,-14.730739,-8.709105,-13.45631,-2.4017115,-9.575462,-13.643934,-17.962786,-11.612554
-15.337122,-12.402672,-15.194456,-6.4886847,-5.0164423,-18.433168,-15.624159,-14.408321,-6.5390854,-4.7816324,-5.308283,-8.335597,-7.8686705,-12.275045,-14.089178,-10.641165,-11.121254,-9.0667305,-8.529043,-18.423779,-10.139643,-10.079,-13.02054,-4.919242,-7.7814765,-14.872032,-6.8342633,-7.9601336,-14.161556,-10.468621,-6.825863,-12.613909,-10.913019,-7.143618,-6.5029726,-8.24049,-14.061817,-6.2725887,-16.692099,-6.055835,-10.689634,-11.450156,-6.282777,-10.444122,-14.459623,-8.021277,-8.259138,-8.641713,-11.35979,-10.86834,-9.684092
-15.612552,-11.936165,-10.601822,-15.09042,-4.7587824,-9.559437,-18.19319,-6.153842,-10.460065,-5.8561926,-5.060301,-7.107092,-9.921671,-9.322859,-9.345516,-8.732699,-6.8955708,-13.9789295,-8.323557,-10.286834,-10.09194,-12.195341,-6.2957506,-10.918037,-2.5239477,-13.789356,-9.181546,-12.1628685,-12.6460085,-14.052967,-9.148028,-10.775402,-10.465291,-9.078526,-12.955682,-12.195985,-14.580096,-9.504103,-9.057438,-14.138363,-6.876895,-7.620289,-9.007067,-14.680403,-18.107874,-5.676832,-6.564672,-6.390311,-7.72596,-3.2737474,-9.340218
-12.454948,-8.842333,-15.710213,-12.131006,-7.1684666,-8.293526,-13.069319,-6.793122,-15.822365,-13.118013,-7.9200373,-10.69051,-15.224237,-8.270466,-12.130289,-10.401186,-7.9360085,-20.56387,-17.962048,-4.589219,-9.139851,-12.635813,-5.650651,-15.667993,-7.4148984,-9.567405,-4.2800703,-4.700598,-13.027978,-14.340918,-12.712197,-14.416843,-10.756001,-6.384876,-9.408122,-14.098662,-11.650541,-12.964725,-16.962557,-9.928519,-7.1069107,-10.224181,-13.478441,-16.250729,-10.309261,-10.456331,-9.286104,-9.385908,-6.3255177,-7.723731,-15.405992
-13.767287,-2.8078108,-16.17677,-7.180458,-9.610484,-10.67963,-9.945526,-8.014025,-9.673996,-9.9978695,-12.687512,-8.35354,-11.954798,-7.798133,-8.53878,-12.501462,-13.009552,-12.750768,-15.520164,-2.0258741,-14.390377,-6.905067,-6.0761766,-16.9204,-8.223604,-12.848119,-5.500211,-6.131136,-10.887824,-17.141758,-15.514967,-27.881577,-15.293883,-7.1313276,-6.758162,-14.275141,-9.205295,-11.929875,-13.092317,-10.967867,-10.747786,-5.1654806,-12.11455,-12.262545,-7.668821,-8.407805,-10.493586,-15.8870125,-2.9527903,-10.656567,-12.751206
-19.77592,-8.062642,-15.491074,-12.203697,-10.6244,-15.375445,-9.131289,-7.6076818,-6.531849,-12.59346,-18.129395,-7.501632,-13.997044,-3.7493477,-12.133426,-10.599815,-10.356337,-10.830511,-10.09045,-6.2275457,-12.662088,-6.1503105,-12.45844,-10.403502,-11.101513,-15.578785,-8.216648,-14.177031,-11.814972,-13.031838,-12.773208,-18.204277,-19.23116,-12.774856,-6.6904993,-11.465622,-3.2970476,-6.814805,-16.731213,-13.817301,-9.325517,-8.574756,-7.1530666,-14.614773,-10.375124,-8.629059,-15.963981,-10.181201,-9.136285,-11.316416,-13.686777
-22.556366,-23.102345,-8.290104,-17.6651,-13.091497,-17.90415,-7.796668,-9.606895,-5.4653625,-12.8759575,-9.437357,-6.5417995,-11.881082,-8.79948,-10.87996,-13.263014,-7.912779,-4.4277916,-12.761934,-7.6814857,-6.5045853,-10.726611,-12.442829,-6.0107536,-8.661073,-11.196375,-8.192804,-11.084324,-7.6413784,-14.107884,-9.12026,-11.334132,-16.168955,-8.35017,-5.1354284,-14.440834,-5.3444614,-10.123154,-17.004108,-9.0958395,-7.121691,-13.254757,-13.356491,-12.190376,-7.4395247,-8.591741,-9.33817,-8.083887,-10.117631,-18.453783,-12.745253
-19.989637,-16.103125,-8.003061,-17.215889,-11.262614,-14.822045,-11.512762,-11.867671,-6.4562697,-13.498394,-6.054044,-5.6562595,-8.308466,-9.111832,-13.903592,-11.276785,-12.058252,-6.2032213,-20.792566,-8.966133,-7.1077356,-9.317097,-11.362093,-10.642552,-10.61444,-13.532979,-8.247379,-8.78754,-7.092804,-10.834765,-11.132999,-10.989916,-8.228506,-7.2399855,-5.795432,-12.542932,-13.716512,-17.62903,-17.561625,-9.281619,-6.591127,-16.897512,-14.360244,-9.616513,-9.81386,-23.31884,-9.888016,-12.252796,-9.109965,-14.205459,-11.933058
-19.54254,-17.469116,-16.752981,-15.970128,-10.152313,-10.043501,-14.45538,-12.861185,-9.115286,-12.605482,-9.960637,-9.954649,-10.817522,-16.735876,-16.18076,-8.284685,-11.372775,-10.558418,-19.32145,-11.569227,-10.998296,-9.886422,-9.716632,-9.413225,-6.3421054,-11.62993,-8.638376,-15.751753,-9.310753,-11.736279,-13.077603,-17.682287,-8.628761,-11.662714,-9.330809,-6.537712,-9.851768,-12.323767,-8.16135,-11.021066,-10.363762,-12.430934,-12.796345,-10.745185,-9.491101,-16.101446,-16.986443,-13.959251,-10.183908,-6.8752346,-9.904726
-17.855452,-14.832229,-16.757761,-8.531029,-15.108095,-4.168021,-10.07414,-5.5088005,-11.708649,-9.720964,-9.783649,-9.460837,-10.209853,-13.734599,-7.389464,-9.559233,-5.4191523,-10.382785,-14.943804,-12.393286,-7.249898,-4.5359306,-10.73965,-7.9550104,-7.1245313,-12.684193,-11.8160095,-12.870728,-6.3240957,-8.98435,-4.5824223,-14.020675,-8.91693,-10.983551,-16.051254,-9.586241,-9.58834,-11.479832,-8.319483,-17.3683,-7.4617405,-9.800085,-9.609106,-14.424132,-6.2710524,-13.424282,-19.232481,-20.925875,-7.171514,-9.3651905,-10.059164
-16.548954,-10.016679,-14.542438,-12.996936,-21.18436,-8.489162,-5.7165756,-4.5288115,-20.869535,-12.4154825,-5.9567833,-6.509528,-8.820734,-9.037538,-10.311581,-12.369923,-5.872882,-8.88395,-12.947007,-10.345761,-8.155655,-7.7639127,-14.745207,-12.513843,-14.607232,-10.742959,-11.448542,-9.499714,-10.6378765,-11.715839,-4.7640657,-17.85646,-14.872028,-9.419454,-12.607667,-18.882359,-14.64351,-10.577664,-10.733911,-14.444718,-8.900263,-11.688772,-9.758894,-10.440285,-6.675405,-10.469557,-11.580748,-15.940199,-8.063154,-16.740023,-14.615139
-21.555157,-6.687334,-12.155485,-15.364134,-5.562006,-11.455838,-5.6638956,-6.5896964,-13.812365,-8.0778265,-5.8013268,-10.823325,-10.914461,-7.860564,-7.4400916,-14.6709,-11.326735,-4.475008,-16.959864,-5.984377,-11.209789,-20.164679,-13.609428,-16.263727,-14.714761,-11.626329,-9.208361,-11.891581,-12.005246,-14.782035,-11.176665,-16.448315,-9.597942,-9.052598,-16.845825,-11.956644,-14.908786,-8.578531,-13.162542,-9.531894,-5.3036184,-11.098551,-14.130747,-9.991652,-8.626329,-11.452749,-9.747129,-9.621273,-15.877557,-12.21321,-11.335235
-25.799377,-7.2901583,-13.828838,-13.067249,-4.9936132,-5.6857214,-7.82942,-7.3340807,-10.828792,-5.867175,-4.117611,-9.210082,-8.116855,-11.320822,-5.433552,-10.448302,-10.667526,-15.336013,-5.4279547,-11.7075405,-10.825925,-14.655165,-13.476165,-10.220625,-8.989153,-10.310074,-7.487152,-8.808016,-8.327546,-17.499695,-5.115054,-11.059736,-10.016695,-9.001062,-18.389584,-14.418768,-15.590749,-14.963523,-11.612691,-10.791288,-4.6796484,-11.676456,-14.404966,-10.766056,-9.941882,-7.0810614,-13.42027,-7.3131657,-21.436316,-12.653571,-11.475313
-24.533106,-6.44263,-10.469701,-15.284913,-11.161095,-6.5593476,-9.949223,-7.3216543,-9.193185,-3.3058662,-7.3830504,-11.374424,-8.090088,-11.586946,-6.962098,-9.82285,-5.3911743,-14.605621,-3.1783562,-9.327557,-14.004393,-6.7887206,-5.0161247,-4.911442,-5.984993,-10.605591,-7.7401867,-13.848383,-12.228918,-12.564677,-6.648995,-7.9765663,-15.220903,-7.288355,-14.478784,-13.201965,-11.231931,-8.609247,-9.532555,-12.365682,-12.119819,-7.411726,-14.1857,-8.930554,-11.427145,-8.012501,-13.37154,-13.596971,-21.494492,-14.999515,-18.058334
-20.680048,-12.711533,-10.13579,-7.6932993,-7.6364574,-8.572168,-17.308796,-11.834451,-11.498382,-4.4626513,-9.581281,-17.978216,-16.092325,-8.962269,-13.135408,-16.54714,-6.7320147,-14.92752,-7.4027863,-13.139911,-9.806567,-7.976644,-10.239638,-8.523516,-9.319071,-14.148458,-6.7392173,-14.138586,-11.660951,-13.196496,-8.446694,-8.091757,-13.36677,-6.4986954,-18.474476,-12.206316,-17.98548,-5.8094645,-14.776669,-10.646549,-8.692289,-11.400988,-13.539142,-9.65585,-11.589172,-8.637579,-11.40799,-10.906488,-16.034437,-9.127736,-25.863194
-12.55493,-17.57359,-12.13574,-6.5969777,-6.7758446,-5.9602995,-13.309034,-13.90263,-8.35054,-5.0255404,-12.519675,-14.479715,-15.383006,-13.051471,-10.114156,-11.679752,-10.239509,-15.816155,-6.0037804,-13.054886,-10.707628,-8.595399,-7.6729956,-16.128979,-8.527836,-11.955491,-5.9467506,-15.486652,-10.948885,-22.945301,-6.5697255,-5.544379,-12.282109,-6.713307,-20.70103,-7.844025,-13.432922,-11.163116,-10.96006,-16.119,-5.5052137,-13.898662,-13.480565,-14.196165,-8.399861,-8.199274,-10.772346,-9.726472,-15.703298,-6.303075,-15.085473
-10.596057,-16.453762,-18.384272,-6.3886857,-17.141878,-15.19975,-10.132528,-12.861256,-11.136838,-14.012119,-10.245836,-9.556879,-9.933609,-19.656937,-13.208317,-12.505071,-11.510232,-8.690428,-5.6117544,-7.773273,-13.161071,-7.616843,-8.825962,-14.319766,-11.828325,-9.961813,-7.389991,-8.851751,-10.76375,-11.464103,-6.643503,-7.99407,-9.225702,-6.3980794,-11.498267,-12.215192,-9.815569,-18.907757,-11.857801,-19.309475,-6.7773843,-8.318757,-13.420961,-18.962124,-8.737032,-9.260093,-9.260126,-20.03016,-12.939282,-9.568293,-16.210514
-10.27332,-18.039053,-15.260587,-11.139271,-17.351053,-15.163111,-15.523956,-8.387239,-8.073179,-13.676999,-13.858802,-11.1929,-8.8815,-15.375302,-11.8296585,-15.030638,-9.287966,-7.269981,-8.09107,-10.798394,-11.021387,-10.278721,-17.54533,-8.480457,-9.63884,-9.759707,-4.250128,-7.023715,-16.414324,-9.746098,-1.9347839,-8.348278,-8.1875725,-11.177226,-8.677008,-8.681507,-14.708629,-13.259925,-14.536429,-13.572355,-8.401559,-11.080326,-12.536458,-8.796712,-10.620487,-7.4108553,-8.48801,-16.91105,-11.112268,-13.342949,-13.852814
-10.075241,-9.82745,-11.631047,-7.247205,-12.752789,-12.476046,-12.0249,-8.120794,-4.4286394,-8.769579,-18.586124,-9.633862,-10.257448,-10.733215,-10.556517,-21.202745,-9.570263,-9.429428,-9.264328,-6.9495845,-12.2148,-10.19986,-21.102777,-9.907927,-10.105257,-14.25747,-7.841062,-13.511587,-17.903519,-20.183966,-7.8161907,-14.282036,-11.010158,-10.423988,-5.6880627,-8.627274,-13.179399,-8.283621,-11.348208,-7.894096,-12.124253,-11.300124,-10.83379,-8.294673,-10.413959,-10.383446,-11.536347,-13.344294,-16.487993,-13.783136,-9.415391
-11.849878,-6.7527304,-8.301289,-7.180798,-10.899576,-11.000815,-7.9675226,-9.531897,-8.5898485,-9.783577,-13.07081,-9.531196,-13.879584,-7.775483,-14.353247,-21.206955,-8.3363495,-10.669547,-18.230307,-12.311677,-9.539886,-9.919554,-9.12042,-6.837804,-6.436918,-14.566558,-13.990861,-16.70438,-18.565655,-15.332661,-8.430839,-17.845383,-14.348374,-7.9437227,-8.697729,-11.871223,-7.564146,-10.341489,-12.121668,-5.985018,-10.667349,-9.744801,-11.889975,-13.232069,-14.50016,-9.883643,-13.032278,-7.6687374,-10.3237705,-9.40683,-8.702214
-13.83405,-7.574153,-9.102405,-9.514292,-12.829433,-13.504754,-5.5767345,-7.6830664,-9.69462,-8.195186,-12.229408,-8.979369,-15.098951,-8.750341,-9.58127,-14.68234,-4.816635,-12.8122835,-11.979501,-10.557177,-6.296836,-11.225524,-7.1090293,-2.8929405,-10.740243,-12.057056,-7.868477,-7.816858,-17.286776,-16.999111,-7.0533195,-11.01972,-5.9564734,-10.667345,-12.878262,-6.114953,-6.4386315,-13.897248,-12.226064,-9.50944,-9.949072,-10.405146,-9.601728,-15.821435,-14.127508,-10.907212,-21.044292,-5.708705,-9.082197,-3.8066463,-10.312538
-17.16739,-8.407299,-8.412379,-6.6193547,-9.029339,-16.86066,-9.78747,-15.478143,-10.301476,-16.134506,-12.269894,-17.576935,-15.216713,-10.285162,-10.035437,-13.556737,-8.013434,-12.802034,-11.2248125,-6.639463,-12.570694,-9.301761,-17.061111,-7.2771907,-15.595794,-12.332174,-6.296542,-9.185812,-16.833107,-14.185617,-6.9833765,-10.919498,-9.171545,-12.229063,-13.758737,-9.301321,-11.120735,-6.8282533,-12.245098,-5.1426153,-14.776895,-17.436543,-14.928802,-25.728565,-12.501336,-13.429912,-19.048798,-5.542445,-14.225715,-7.25615,-16.06601
-20.178314,-6.985285,-5.7277985,-6.210409,-10.434715,-9.31245,-5.972471,-12.574834,-10.548698,-14.592378,-4.2889557,-10.799782,-10.846473,-8.851869,-12.991531,-7.514877,-14.229,-9.130544,-8.285755,-6.761507,-13.237175,-8.608335,-10.176987,-8.464636,-18.258215,-6.072117,-5.5819044,-13.282289,-7.2619486,-10.561047,-6.219041,-9.0342045,-14.283135,-4.4889975,-11.38258,-13.810313,-8.349201,-5.801467,-7.2109437,-4.3289337,-15.716911,-11.684601,-7.442863,-22.265524,-10.433191,-6.1879997,-11.337619,-5.1223774,-15.855562,-13.292797,-13.112167
-19.632175,-8.332985,-6.5136557,-15.590987,-8.61117,-8.781704,-7.551033,-14.148238,-17.42279,-11.345953,-5.2459545,-13.216546,-13.337281,-9.026676,-16.424267,-7.231219,-7.692957,-11.0683,-9.785654,-10.386456,-12.9013605,-6.959254,-4.7463408,-11.895686,-20.176363,-6.6006746,-6.2907314,-11.614313,-9.839169,-11.702186,-11.104025,-13.159615,-13.528725,-7.859375,-10.736301,-13.061277,-10.303318,-8.140112,-8.075829,-17.983536,-15.007743,-12.13913,-6.8101177,-20.596931,-9.512896,-8.34044,-12.14621,-11.61861,-13.023763,-12.322496,-14.23021
-23.28563,-13.399911,-10.297945,-10.13563,-6.456339,-9.817884,-9.167541,-13.741673,-15.137191,-10.572046,-10.823266,-13.043118,-13.955057,-11.433854,-15.104907,-7.4008574,-9.303053,-7.588372,-12.729841,-11.89317,-8.0703945,-9.859169,-9.09242,-17.193012,-12.379897,-10.464912,-5.2257214,-12.107551,-15.567928,-16.994638,-17.764864,-11.819511,-14.350537,-14.507504,-7.1058426,-10.43499,-9.321197,-6.8371224,-6.2508125,-12.895977,-15.788705,-12.231995,-9.276231,-18.478909,-11.740427,-10.571935,-10.911917,-12.714578,-9.519531,-7.275249,-11.381973
-19.926865,-14.3922615,-14.001346,-13.38452,-10.545909,-14.654675,-9.516981,-13.178937,-9.848746,-8.914937,-12.587849,-14.955479,-8.995274,-13.097657,-14.668961,-14.093339,-15.692685,-11.595468,-11.788858,-6.7311535,-10.07316,-11.773254,-14.826865,-12.677031,-11.379949,-9.2313,-9.620474,-9.814747,-18.43949,-13.280669,-20.759644,-12.339578,-8.952236,-15.046459,-11.703917,-8.396775,-10.686576,-6.1603603,-7.820651,-12.489428,-16.328285,-14.911404,-12.338709,-8.666161,-10.104736,-8.563662,-10.3009205,-11.837407,-9.3545,-9.546316,-11.423342
-10.805498,-11.757751,-12.044191,-13.365175,-12.092922,-6.6064453,-10.018829,-16.14252,-8.365811,-9.751711,-13.5270815,-14.585406,-14.242231,-10.43709,-10.433932,-16.387726,-16.483223,-10.289251,-15.437352,-7.354181,-7.1871433,-13.156744,-10.110144,-7.2642984,-11.625103,-11.319994,-16.046732,-8.489555,-19.4908,-9.155137,-11.089768,-9.428509,-5.0906734,-11.23229,-13.887639,-7.581346,-8.3130665,-9.14806,-12.952866,-11.557199,-9.967593,-14.808687,-9.775146,-10.3582535,-9.482938,-12.635542,-8.619097,-6.3294353,-9.126328,-6.563093,-10.245597
-7.3466854,-9.852216,-8.455156,-9.851711,-11.404903,-6.331546,-16.213116,-5.345377,-13.026843,-9.601738,-14.599946,-15.362429,-14.060268,-8.207342,-15.384727,-14.807262,-10.585484,-8.281282,-12.063488,-12.869304,-5.9964504,-10.495801,-13.874751,-12.807413,-9.561257,-13.130016,-16.016895,-13.404274,-14.088409,-12.023876,-9.139692,-12.607212,-9.445028,-13.040896,-13.302659,-7.8859677,-4.9001904,-1.4656172,-17.587902,-15.501757,-8.8723755,-13.464077,-10.035917,-17.443657,-10.130329,-6.866106,-11.320545,-7.812109,-11.476749,-10.282333,-5.414275
-9.291465,-12.31006,-8.127354,-9.618978,-7.571045,-10.590093,-18.224913,-3.2901354,-16.481556,-9.822361,-15.412389,-10.574556,-11.4006815,-5.4878054,-15.240753,-11.299112,-7.800907,-7.4733076,-10.779006,-10.781278,-7.2043,-8.84767,-9.153896,-12.867222,-9.905417,-11.030245,-16.44516,-21.887787,-11.896557,-8.736497,-12.421978,-12.823091,-9.506303,-14.804805,-12.901531,-8.185893,-10.030087,-1.5375185,-14.635139,-14.554169,-11.66481,-11.374937,-14.623843,-9.6790085,-5.8077316,-5.492238,-13.159787,-12.505767,-14.391133,-14.340979,-2.8934927
-14.533028,-9.49992,-13.710737,-14.04819,-10.653439,-14.207472,-13.947877,-7.0731688,-12.844294,-6.135251,-12.430321,-9.265224,-10.8404255,-7.4410415,-9.35589,-9.006084,-13.640141,-13.510335,-8.203125,-14.156133,-6.3978143,-10.820248,-9.042833,-10.045223,-9.229666,-8.851149,-7.819099,-15.522135,-8.637554,-5.3898983,-10.801443,-14.422246,-6.2492027,-12.876434,-17.169743,-4.741722,-11.544667,-11.945619,-7.4808164,-21.055866,-12.701868,-16.378563,-11.71464,-8.658692,-3.9751596,-9.6565485,-11.521568,-4.916025,-7.502166,-14.939169,-7.699355
-17.187923,-10.5580845,-12.815511,-12.654308,-11.031278,-8.338844,-13.9758415,-17.894016,-9.792846,-6.848557,-8.735165,-5.3814907,-16.097359,-7.9855895,-10.60874,-12.052431,-13.987237,-7.2299876,-14.001191,-14.261996,-3.6839352,-19.086374,-6.868451,-11.703534,-10.072391,-5.7947073,-7.3932304,-7.1894674,-5.2829885,-14.041243,-10.369986,-10.6569,-9.483371,-7.1582904,-13.676378,-10.263779,-8.785858,-10.940744,-8.573015,-15.304478,-14.219596,-20.238636,-3.917573,-8.359301,-7.969162,-11.774817,-11.129404,-3.0448132,-7.9120517,-16.46165,-11.229698
-9.927107,-9.399305,-16.989937,-11.388725,-11.545397,-4.6565685,-20.246737,-20.65934,-17.302856,-10.481535,-10.940619,-8.372373,-12.302971,-12.598677,-9.006416,-18.252235,-12.756608,-8.530266,-13.652975,-10.390713,-8.430918,-13.93918,-8.737356,-13.102299,-11.122165,-4.8400955,-4.6210623,-5.436698,-6.546632,-19.998217,-11.794924,-14.278237,-11.084824,-10.290857,-6.266762,-13.390156,-4.73783,-8.718828,-9.597311,-14.03265,-13.287388,-11.570599,-3.8023844,-2.661582,-7.150422,-9.40471,-5.780487,-6.8117614,-12.421439,-12.26778,-8.699631
-7.4640336,-5.823184,-15.253634,-5.109846,-6.883842,-10.144691,-17.966251,-15.302673,-15.040774,-9.52289,-10.083981,-11.84249,-8.263655,-15.832461,-8.140634,-13.244892,-10.224451,-18.71164,-11.751236,-9.613649,-10.232054,-11.485094,-14.380992,-9.80304,-19.280933,-10.201053,-9.321518,-10.356803,-5.5282726,-10.234841,-8.818312,-10.574434,-16.107002,-14.168774,-7.599039,-13.329985,-6.2950907,-7.7839584,-14.338773,-12.292105,-13.833328,-7.265826,-7.216288,-5.831641,-8.970666,-9.882689,-8.590415,-13.176514,-9.883238,-8.138183,-4.7235384
-7.0820374,-9.385452,-11.652712,-3.7351274,-5.7530956,-13.941621,-7.5947504,-12.364093,-6.274639,-9.937216,-6.4069815,-13.050433,-6.5451856,-15.584399,-13.928679,-5.913704,-8.784029,-13.562434,-15.228105,-10.655367,-12.953983,-9.154451,-10.756211,-8.789191,-14.958588,-12.694455,-8.202576,-10.096743,-10.084628,-4.4938803,-10.060442,-12.322199,-22.388119,-17.255163,-8.968442,-15.370838,-13.57815,-9.728939,-10.616335,-6.3320303,-7.4437904,-7.6584525,-4.1241007,-9.937582,-8.290131,-10.827265,-7.6219964,-11.998835,-14.9071665,-6.811254,-4.3429766
-12.696309,-11.845877,-13.226467,-13.344276,-8.267383,-13.553737,-6.9042625,-16.766056,-5.8979425,-7.8322887,-4.6977444,-7.8031607,-10.681721,-19.860752,-14.801925,-11.159256,-13.949209,-17.358717,-7.3696833,-10.113067,-12.386011,-9.201722,-19.655838,-10.500518,-10.86895,-14.956053,-8.67913,-8.14674,-9.745228,-10.743847,-9.3984375,-21.178497,-13.940597,-7.1860924,-5.465662,-12.624989,-21.816334,-6.8932858,-15.982744,-6.2563114,-7.32609,-23.272507,-4.2951546,-7.4580336,-16.53472,-6.339842,-6.4929323,-14.126341,-18.231487,-11.439434,-15.973896
-11.996569,-8.655193,-6.003709,-9.818132,-11.775946,-14.345692,-9.300443,-16.074526,-2.982009,-8.572742,-9.095601,-9.461746,-10.201351,-15.337467,-11.525104,-9.823771,-11.1991415,-12.037272,-5.048833,-13.381613,-13.316625,-5.635173,-11.230019,-9.865356,-7.9306326,-16.37065,-8.697682,-10.660226,-6.71622,-16.560738,-12.564786,-11.089022,-12.310161,-4.7692804,-8.735396,-11.938136,-8.648375,-9.433277,-14.232117,-12.05529,-12.144983,-19.104237,-5.912138,-7.4039545,-14.527508,-9.39664,-6.5961385,-14.282542,-17.54303,-13.173002,-18.428083
-12.965139,-7.7590265,-6.3976583,-7.555664,-9.653302,-18.210064,-8.841876,-16.780231,-5.72756,-5.48864,-10.775482,-9.398752,-11.240678,-14.61519,-12.766362,-11.732017,-13.709432,-8.792962,-14.0587635,-13.102791,-10.489423,-6.1599064,-9.319632,-6.8364253,-11.958717,-18.58781,-13.777926,-12.572723,-7.643976,-13.886571,-10.00979,-12.881165,-7.7446623,-7.244074,-11.3130865,-5.7405186,-1.8953199,-15.40094,-12.798734,-13.032297,-7.8844013,-16.60884,-13.106877,-9.399173,-19.82484,-11.781641,-12.501486,-8.722557,-14.668395,-15.104786,-10.631806
-20.290737,-7.794618,-12.913361,-8.508584,-6.446463,-11.954948,-6.5729017,-11.058933,-5.013459,-7.4630938,-8.776981,-10.468551,-14.752913,-17.059263,-11.751649,-6.8677073,-12.502036,-16.920162,-8.718454,-9.097887,-8.750412,-11.162102,-12.77078,-5.9475937,-14.25508,-11.828417,-9.70863,-10.445097,-10.915998,-14.124272,-11.417181,-14.365648,-7.4205346,-10.202944,-7.6983166,-7.2735114,-2.2092428,-14.446229,-14.18848,-7.8025675,-7.902669,-12.677826,-10.157061,-12.496248,-16.694078,-13.521173,-15.88626,-7.1449685,-11.512428,-16.352457,-10.480787
-20.299232,-14.16326,-10.182469,-12.034542,-12.504375,-10.887776,-11.15916,-13.185842,-8.206963,-11.267797,-7.1119423,-14.093609,-11.084625,-10.698929,-14.04555,-8.829156,-9.280418,-18.324,-7.7496796,-12.586976,-8.596122,-10.83607,-17.581932,-5.684428,-7.448328,-12.015996,-6.6820683,-7.6398497,-15.6867485,-13.8999,-14.178104,-18.864079,-14.984604,-5.8353815,-14.774388,-8.40702,-10.047651,-13.120813,-12.590748,-9.215989,-12.297054,-10.644995,-13.007998,-9.484576,-9.266075,-8.782417,-10.879986,-6.1715918,-3.9794617,-15.971237,-14.605791
-20.585087,-5.7147655,-10.345386,-9.095163,-12.081931,-9.527891,-7.9779863,-10.64324,-12.532825,-13.1792755,-9.600607,-12.877426,-16.140636,-5.836879,-8.477823,-11.629263,-13.909684,-10.296724,-12.454277,-10.708724,-9.327685,-6.4493585,-8.78824,-10.903882,-6.8625,-11.959557,-14.19018,-5.825382,-15.120249,-12.153456,-9.993671,-21.167713,-17.142511,-12.127049,-21.652033,-11.786773,-16.357847,-15.010602,-10.432284,-9.352016,-17.240753,-13.362321,-7.58909,-5.702243,-7.762719,-9.106091,-7.045338,-7.1531916,-7.3202863,-7.1312695,-16.665428
-17.620762,-6.041952,-11.019779,-8.274484,-17.373047,-9.553804,-4.3430166,-7.6858516,-9.130712,-7.251301,-15.100793,-18.789635,-16.323792,-7.469031,-8.617202,-8.860189,-13.023825,-11.093233,-8.916952,-8.353265,-11.517916,-6.9051805,-8.761449,-11.856177,-8.09557,-10.523261,-8.789751,-14.285827,-16.843594,-8.315134,-5.523404,-10.6363535,-15.661332,-14.342238,-16.509233,-14.791639,-17.402023,-13.808788,-9.760483,-8.645205,-15.8312645,-14.5493145,-6.5352974,-8.82037,-8.813031,-8.186714,-8.2253685,-8.397936,-16.648252,-7.0057487,-15.375332
-17.25446,-17.069523,-8.003721,-9.84304,-10.6395445,-10.9036665,-11.44129,-11.421368,-4.6472197,-7.2311473,-13.177025,-14.631587,-17.1366,-15.303488,-10.001183,-4.4464674,-10.971711,-6.9288263,-12.6973095,-15.330285,-15.167185,-11.982244,-11.882579,-11.92304,-13.053308,-10.559471,-8.191946,-11.091476,-8.267286,-10.097761,-7.0437365,-8.306515,-8.371315,-10.708788,-16.608854,-10.490908,-8.666988,-8.711502,-17.16949,-4.5375366,-13.462343,-10.533235,-7.6676655,-7.032429,-7.4902625,-10.516808,-11.500722,-5.567464,-10.4549885,-16.62751,-10.245479
