-29.209457,-26.5103,-33.16273,-26.635906,-23.957722,-32.74301,-23.890203,-30.344597,-23.64457,-27.33396,-22.928923,-24.894222,-28.346556,-19.921108,-20.734028,-27.372864,-22.020784,-26.017593,-22.248486,-25.694605,-26.122295,-29.364721,-24.789297,-25.119967,-25.72181,-26.16546,-28.749733,-25.834354,-22.036331,-20.871687,-32.471306,-27.605991,-23.074648,-22.026176,-30.375803,-23.130213,-28.081566,-25.388054,-24.485435,-22.909344,-25.436855,-24.831676,-22.118757,-25.653704,-22.024336,-25.136906,-29.140797,-22.14511,-26.60161,-22.52847,-25.391644,-29.26461,-28.468977,-26.632828,-24.81342,-28.332726,-26.343893,-23.940617,-19.236412,-30.30114,-31.003407,-25.626022,-21.83342,-22.367775,-26.78069,-24.521507,-26.040337,-19.91452,-21.979883,-23.944582,-28.873697,-25.347551,-24.86314,-25.72572,-28.663067,-28.133276,-24.8852,-32.138405,-21.330112,-29.694792,-24.285606,-20.398579,-29.138355,-24.621502,-29.979698,-25.925642,-28.81649,-30.469843,-24.877106,-29.278109,-26.409477,-21.096981,-25.20431,-26.627052,-26.820133,-22.937836,-27.77967,-24.56477,-24.661871,-24.891573,-29.982628,-31.971636,-27.937569,-29.70634,-24.512188,-24.235096,-24.299896,-27.838074,-23.526112,-26.956667,-28.035078,-20.592728,-28.810875,-25.536495,-26.03804,-26.130463,-23.606462,-28.476517,-22.510582,-24.37604,-23.48271,-28.554474,-28.182278,-24.007519,-26.02448,-27.620277,-28.875189
-36.2769,-29.098223,-30.920969,-25.0338,-24.02605,-28.988056,-24.379139,-29.909575,-28.942862,-24.225777,-28.073101,-27.73229,-24.119415,-23.38377,-16.74769,-25.488174,-25.481043,-26.048336,-25.394516,-26.23225,-23.424763,-24.309334,-28.105465,-28.486069,-28.095757,-25.63675,-25.724266,-23.495094,-26.025509,-25.185986,-34.657845,-29.812973,-27.723198,-23.26611,-30.79928,-27.352566,-36.77987,-28.295624,-18.850708,-29.487568,-27.662811,-27.92641,-22.815416,-32.57235,-22.406845,-26.964233,-21.958601,-27.982647,-22.767818,-23.865677,-27.96482,-22.153477,-27.53211,-25.356512,-27.068594,-34.5806,-27.973335,-28.476868,-19.153082,-23.933777,-25.930403,-26.542496,-28.029196,-21.159443,-29.50558,-24.030071,-22.593357,-28.073076,-23.028852,-25.222506,-24.87086,-19.764946,-26.791285,-21.989002,-28.47924,-28.131887,-23.923933,-31.684935,-25.565285,-30.326658,-24.212591,-23.045605,-30.593792,-26.323965,-28.07363,-32.36266,-33.01267,-22.920551,-23.246105,-25.586103,-24.829605,-21.53193,-22.411776,-27.29622,-29.790615,-27.237694,-28.345055,-24.381485,-27.569975,-20.02391,-25.889383,-28.534992,-28.88131,-28.81577,-21.342516,-29.64702,-27.69424,-26.113579,-29.161476,-29.323677,-33.985264,-23.676615,-26.039156,-24.563316,-22.897934,-27.060135,-24.800764,-22.194305,-23.531685,-24.869946,-23.191797,-24.943005,-25.594566,-23.32837,-20.924782,-27.489813,-28.758728
-32.908592,-24.80415,-23.320202,-20.116138,-22.852135,-23.885578,-27.4512,-28.215511,-26.897638,-26.611473,-30.813406,-24.504383,-28.910732,-26.075882,-24.396229,-30.652605,-25.354733,-24.359978,-30.706686,-25.746536,-28.525612,-22.15857,-24.1773,-27.770826,-25.629807,-26.128548,-24.689888,-30.513622,-23.695292,-21.582935,-33.71615,-25.33065,-27.633385,-27.87084,-26.588238,-26.53566,-29.412504,-31.421879,-20.99613,-27.230629,-22.940763,-22.779636,-24.960472,-24.409113,-22.004318,-24.077961,-22.936481,-24.242035,-27.172918,-22.219812,-30.618153,-21.925747,-25.239872,-24.251808,-34.09263,-31.361422,-22.449606,-26.471388,-21.913021,-22.004131,-21.700123,-23.031864,-26.121372,-26.21262,-28.47073,-24.3641,-26.798225,-33.489002,-22.800325,-21.69271,-23.93879,-22.44974,-24.510048,-21.007309,-26.339256,-26.0455,-25.687521,-28.794373,-23.552628,-30.548214,-24.060373,-25.663364,-33.348778,-20.243496,-25.24327,-25.203815,-28.903107,-24.915009,-22.147549,-24.110031,-25.698048,-28.12637,-23.703236,-22.491896,-27.393675,-23.354166,-28.561146,-30.541573,-25.789116,-20.548126,-26.44604,-24.964828,-25.352915,-21.35319,-27.531017,-30.431303,-26.356781,-25.361095,-26.362717,-27.42453,-29.403988,-29.035442,-25.892342,-22.458992,-21.743387,-26.004944,-20.75078,-23.6333,-24.181839,-24.110956,-25.40453,-21.641693,-25.757828,-28.33852,-23.816051,-29.650967,-30.24345
-27.023275,-26.821241,-25.357239,-21.325367,-22.827415,-24.970436,-29.18237,-27.556816,-26.53418,-30.429907,-20.844326,-21.057116,-24.56339,-28.512474,-26.598724,-24.642807,-23.154945,-22.19445,-26.810143,-25.981705,-33.26101,-22.90241,-26.008947,-25.845146,-26.62347,-21.179085,-28.104994,-24.871174,-24.222784,-23.987377,-29.606205,-31.038914,-24.304562,-22.47488,-28.1748,-25.449295,-22.221342,-25.39715,-24.732937,-22.760563,-20.811249,-22.752586,-22.391022,-22.734795,-21.338589,-26.201303,-22.100916,-19.3946,-26.094475,-24.767159,-26.229733,-26.179832,-24.883472,-19.29706,-29.521927,-33.39323,-20.918509,-21.197498,-22.849113,-27.236313,-25.64751,-25.38141,-24.895315,-30.90607,-25.169218,-26.607798,-24.33513,-27.270514,-24.587696,-21.401941,-22.874397,-23.359226,-28.631618,-19.491152,-23.789795,-25.722946,-25.080767,-23.561466,-24.276299,-30.319532,-27.868294,-22.957829,-30.132557,-20.198227,-22.899992,-21.90525,-24.602818,-21.164204,-22.969559,-23.218605,-27.483881,-30.701519,-25.934679,-26.164436,-26.86882,-23.059765,-21.315235,-32.156345,-25.402437,-22.457987,-31.016958,-26.686195,-22.378277,-21.539165,-31.245365,-23.424345,-35.908886,-27.79903,-24.70842,-27.804573,-25.465603,-26.151762,-28.24865,-29.373043,-25.988098,-30.25868,-24.230335,-32.353428,-27.587824,-23.707415,-26.173847,-22.83608,-27.122946,-24.843483,-28.919863,-30.123154,-34.067215
-26.181158,-29.183064,-25.843441,-25.446316,-23.810308,-29.77553,-24.738707,-20.37782,-25.144077,-27.587858,-18.079216,-25.41014,-27.161922,-28.354933,-21.950277,-28.678997,-26.03006,-27.827095,-19.496994,-29.191877,-25.43475,-25.751026,-25.349445,-25.554321,-27.638588,-21.28484,-28.100153,-22.992723,-32.89898,-25.637463,-24.359352,-27.251804,-23.16868,-25.280252,-24.114952,-24.433735,-23.975815,-25.177332,-19.033333,-23.028433,-25.399635,-26.729382,-29.541172,-24.995462,-24.724293,-27.100271,-22.589294,-19.11701,-23.643753,-23.207693,-27.708038,-31.020826,-23.60691,-22.472519,-22.238586,-33.730618,-23.026337,-23.313454,-22.603586,-25.837929,-26.693775,-29.004501,-25.230358,-22.722683,-20.255526,-27.07302,-28.683125,-26.623966,-27.181273,-27.549644,-24.800594,-22.015911,-29.512358,-22.881172,-20.537949,-30.871487,-25.662725,-29.038113,-24.4458,-26.017776,-24.807499,-22.371952,-24.514265,-21.98249,-22.635267,-22.829401,-25.84345,-21.839134,-24.385427,-22.087027,-27.855461,-27.591442,-25.063217,-29.382784,-25.093588,-23.00637,-21.185825,-22.486141,-22.877495,-23.061634,-26.197945,-26.642176,-20.981504,-26.8223,-28.072649,-25.159054,-34.276554,-27.813206,-23.078327,-22.16817,-23.132025,-27.476517,-29.993132,-23.456173,-21.636772,-27.290062,-24.19503,-29.06788,-24.376316,-28.218594,-24.958782,-26.297441,-28.061874,-24.10276,-20.962513,-23.328499,-28.03101
-32.781067,-24.543709,-26.695885,-27.74179,-30.702728,-21.509132,-27.40158,-20.775658,-23.93406,-26.270145,-20.102411,-30.881475,-35.46403,-29.644476,-22.475748,-23.760952,-20.878815,-29.527645,-23.223701,-28.137077,-24.66607,-37.87455,-21.37376,-23.999363,-23.151148,-29.20541,-29.289108,-22.341564,-23.198435,-29.122978,-27.942245,-29.30812,-22.564453,-30.111006,-22.094162,-27.68687,-18.309124,-27.21452,-20.296463,-21.314972,-31.221596,-26.876186,-28.976074,-27.552511,-24.71952,-22.013481,-30.433752,-26.161045,-24.573708,-22.787449,-25.311459,-25.549858,-23.145882,-26.172445,-22.847513,-28.521004,-24.251091,-27.396746,-29.05317,-27.813957,-24.051758,-29.75305,-28.479961,-20.147625,-23.031612,-23.86462,-28.727837,-25.712017,-29.075865,-24.774574,-26.436428,-25.476665,-27.635874,-25.358727,-25.029747,-25.003502,-31.336271,-29.740688,-29.069145,-25.943365,-26.250046,-25.484463,-20.554186,-22.623556,-20.164133,-27.662731,-26.212326,-26.955597,-24.005112,-20.272934,-25.963959,-28.481783,-27.480995,-22.715557,-26.652666,-26.447914,-25.15601,-17.54544,-23.63728,-22.248182,-29.70521,-26.497803,-29.123297,-26.902088,-28.886965,-27.227701,-27.592125,-21.654408,-28.446808,-20.584713,-23.026024,-23.963795,-30.02597,-22.584791,-23.978485,-27.346605,-28.062284,-23.732769,-25.517426,-31.930052,-26.72141,-22.38976,-32.37415,-24.181713,-21.010813,-24.163906,-23.763086
-32.508568,-27.968924,-30.049364,-24.935339,-25.777065,-20.048445,-28.865988,-23.748337,-27.145683,-22.189531,-24.022549,-27.117756,-27.351982,-28.683304,-22.486868,-26.170341,-22.902412,-26.483374,-25.625353,-30.405607,-24.980988,-23.27724,-20.3517,-27.903603,-27.185661,-27.314314,-28.556158,-23.193895,-22.76717,-19.481655,-26.435411,-25.00527,-26.542381,-24.878456,-23.516296,-24.3469,-23.150036,-23.305954,-18.847488,-25.978737,-27.583527,-30.677692,-30.508028,-24.684536,-29.33936,-25.87112,-26.763369,-30.20199,-23.891842,-19.151115,-24.923306,-18.929142,-18.780926,-28.870522,-26.409004,-24.832775,-27.236036,-22.653645,-24.0403,-28.644745,-19.25295,-30.231447,-26.88319,-23.178612,-25.999683,-23.35471,-26.60316,-25.069107,-27.237398,-25.412565,-29.545908,-22.94729,-27.025131,-24.578766,-30.193632,-24.360798,-26.28953,-30.785307,-33.15057,-30.091839,-27.14933,-20.351398,-23.267378,-19.844042,-20.650585,-22.232738,-30.603607,-19.83178,-25.311264,-25.429813,-23.551512,-21.070276,-26.309734,-24.26398,-29.855667,-30.573442,-26.48437,-18.775362,-29.837399,-22.74279,-30.424896,-31.599104,-27.811346,-26.343912,-24.95805,-28.693249,-25.574312,-20.302727,-27.186897,-21.179985,-23.068958,-23.389053,-28.737076,-25.492552,-27.016457,-21.604242,-21.280478,-27.28796,-23.589231,-29.64697,-28.234581,-23.910824,-25.529942,-31.134525,-28.705496,-19.656765,-23.488226
-31.682556,-19.590485,-27.326862,-25.242199,-25.153728,-18.773214,-25.273033,-28.798168,-28.375624,-22.148314,-27.06509,-28.220575,-23.155033,-23.669346,-21.119053,-23.688795,-28.68991,-22.64461,-29.763895,-27.731441,-26.573204,-25.909437,-24.689102,-21.847452,-33.17181,-21.310152,-24.060928,-31.281078,-24.493555,-20.903027,-25.732105,-26.926764,-23.636824,-27.428696,-23.566507,-21.812794,-28.463129,-25.781319,-22.0963,-32.157875,-31.342888,-27.15845,-27.016666,-28.689648,-21.840466,-24.845888,-23.629868,-28.689154,-22.6756,-20.871553,-31.859644,-23.426102,-23.47352,-30.620304,-22.30674,-27.457783,-27.778694,-25.415127,-24.958374,-27.765755,-22.896729,-24.085606,-26.953236,-26.690624,-31.986345,-25.032257,-23.15038,-26.673054,-29.57421,-22.58447,-28.03247,-25.172344,-26.027454,-23.869268,-22.872799,-25.148222,-24.36806,-22.970325,-28.977633,-28.691032,-23.214928,-27.550272,-24.933962,-26.74977,-23.613827,-27.440653,-24.401766,-21.762075,-27.802607,-29.093424,-17.07269,-29.167885,-32.049255,-23.612204,-27.630165,-25.906408,-27.692163,-22.021841,-28.77449,-29.366573,-27.965162,-27.474224,-22.694485,-25.057972,-23.094147,-33.086365,-26.167608,-20.878008,-23.881372,-25.333786,-23.329042,-26.132961,-21.722937,-25.598583,-25.440058,-20.968918,-21.642109,-31.335056,-26.371256,-28.045177,-20.485777,-24.642614,-27.6846,-30.096634,-27.990707,-19.086302,-22.378565
-33.88886,-18.895266,-25.988811,-28.560223,-23.553886,-25.794022,-23.525208,-22.90167,-24.735813,-29.63131,-27.411947,-28.350586,-26.707441,-24.44888,-22.56691,-21.507898,-25.420856,-24.02033,-25.42854,-25.816214,-26.381496,-24.768118,-21.367264,-23.462955,-30.248219,-24.215052,-22.72871,-25.043781,-25.56642,-24.652702,-26.68491,-24.239414,-26.681679,-30.081678,-22.043358,-27.982763,-26.021643,-23.538425,-30.085167,-29.85548,-29.666279,-26.861435,-20.031094,-27.60483,-22.287186,-22.385645,-31.723236,-25.041246,-22.983627,-22.41023,-28.391056,-29.70296,-27.534676,-23.327194,-24.706995,-21.826855,-25.790773,-30.307432,-19.901917,-25.99614,-21.100056,-22.24253,-26.747206,-27.32148,-27.31402,-25.450483,-24.452099,-20.01968,-24.77827,-26.396358,-27.278868,-22.026442,-23.658371,-28.213894,-22.91559,-20.87618,-20.489746,-27.2748,-24.11681,-26.609602,-23.509249,-27.475842,-20.788673,-23.845427,-24.996864,-29.855421,-23.391611,-22.94046,-27.912367,-24.122948,-22.597975,-33.97046,-24.12769,-22.940823,-20.299063,-24.837238,-30.06189,-24.292843,-27.384794,-24.721813,-24.403614,-30.53551,-25.026495,-23.40803,-21.480434,-30.702005,-30.875366,-19.634321,-33.089592,-26.019958,-22.64206,-25.259079,-25.480917,-27.52589,-26.503922,-20.742863,-23.91368,-27.240986,-23.536304,-25.012377,-19.907286,-23.360516,-25.80474,-24.330057,-26.288052,-21.491434,-25.601616
-29.75578,-24.479805,-22.680058,-21.251514,-28.546305,-27.73337,-23.204536,-26.846714,-26.987427,-30.032354,-23.016247,-27.885706,-30.010946,-24.942612,-23.858965,-23.915636,-33.469913,-27.715881,-21.64582,-31.379143,-24.77679,-22.682974,-25.876541,-23.601633,-31.803019,-25.523956,-22.879036,-23.558298,-28.947021,-26.099958,-25.251427,-23.026592,-28.828503,-25.77097,-26.913483,-21.134617,-24.812948,-24.509903,-26.574596,-28.5669,-29.228004,-31.28244,-23.21354,-22.479519,-22.359047,-24.385033,-36.130264,-27.162027,-26.238945,-23.08567,-31.355337,-26.66238,-36.804188,-27.311565,-25.908287,-17.798752,-24.366215,-23.817497,-22.86461,-24.45993,-24.305666,-28.319183,-26.07161,-25.601257,-21.190586,-23.389256,-22.81568,-17.874117,-25.99198,-23.573034,-27.1418,-28.84162,-24.191639,-24.131207,-27.469574,-23.272045,-26.33459,-26.995247,-23.990456,-24.435495,-24.66621,-29.39475,-21.53371,-23.508116,-27.27172,-22.361532,-29.488724,-24.84437,-24.886868,-27.058027,-26.934887,-33.515068,-28.247278,-21.389832,-23.522291,-24.799425,-25.682215,-29.78633,-27.178396,-24.38601,-19.28273,-31.159216,-26.203068,-23.213634,-27.974945,-24.603046,-25.428576,-21.27086,-24.138235,-22.019598,-24.712368,-25.503138,-27.324085,-25.547997,-28.3064,-23.735014,-26.401829,-24.889866,-23.168938,-22.315472,-21.756361,-20.616573,-25.339613,-27.254559,-28.217726,-21.351187,-22.785824
-23.937883,-26.830557,-25.891163,-21.66078,-30.371908,-28.561375,-23.259472,-28.760946,-24.7944,-33.910206,-22.915213,-29.060482,-27.024645,-21.485762,-28.96922,-17.759373,-22.713976,-26.306656,-25.257158,-31.330944,-23.047255,-25.686989,-26.465658,-23.777187,-34.44986,-22.027012,-24.76902,-22.038948,-24.883293,-26.96598,-20.870243,-21.994694,-23.473694,-23.473127,-25.523888,-21.45704,-24.730637,-24.682156,-21.914799,-29.3974,-24.959476,-26.53442,-25.198303,-24.378002,-20.861738,-24.978252,-23.782547,-25.234333,-27.371964,-21.357727,-26.31617,-27.00271,-34.54151,-29.020115,-27.40118,-25.797705,-25.290142,-23.280785,-30.23063,-25.434193,-22.066353,-29.265842,-22.972294,-22.449192,-25.17903,-21.89005,-23.745417,-18.903906,-26.46727,-22.76524,-22.699371,-35.283604,-27.66418,-23.766909,-30.291992,-31.592812,-29.746077,-25.65701,-27.940336,-25.179924,-24.648209,-24.482395,-23.165783,-28.144606,-20.817446,-23.082047,-21.861732,-29.765833,-25.946491,-20.981806,-24.306087,-21.57658,-24.765339,-22.530716,-21.99942,-22.69939,-26.643366,-25.934803,-29.182148,-20.2414,-25.280523,-25.736847,-24.65622,-28.0985,-31.530388,-24.075962,-21.264248,-23.451939,-22.68603,-22.362543,-29.329458,-28.695553,-27.395445,-29.580431,-28.378492,-23.848112,-33.8969,-23.297836,-23.662092,-25.254993,-26.567942,-23.610485,-25.39251,-31.111107,-27.178688,-24.589062,-21.825073
-27.504818,-29.657433,-23.489447,-28.937288,-31.46946,-30.909206,-28.46148,-33.14629,-21.50117,-29.77059,-25.005457,-26.546572,-23.597494,-23.949184,-30.455635,-21.900124,-24.764523,-26.619202,-27.019695,-30.384928,-22.45729,-21.927204,-21.995766,-26.853575,-24.644627,-21.964367,-25.535057,-24.928604,-24.946426,-22.716047,-24.314686,-23.2341,-21.712189,-24.984428,-25.842579,-24.920506,-25.570599,-26.038664,-25.64843,-27.37814,-27.349127,-29.365673,-25.061092,-27.38939,-24.039974,-25.647205,-23.732872,-31.767366,-27.025352,-24.684086,-21.217596,-23.478577,-34.03231,-25.22631,-29.298517,-32.011955,-25.282188,-19.173435,-28.860653,-23.594196,-23.190521,-28.632307,-28.574753,-26.625694,-29.655458,-19.557833,-24.96087,-20.401352,-22.539698,-29.952866,-26.420166,-31.653128,-26.308226,-22.376335,-26.967478,-31.810083,-24.449024,-25.146004,-24.127274,-26.911484,-22.684692,-25.519257,-24.225267,-26.026993,-19.055115,-28.318542,-21.783705,-27.334757,-24.758812,-26.492115,-25.617416,-18.708733,-24.332043,-28.66056,-26.1168,-23.593975,-26.528616,-25.848928,-25.051582,-23.901428,-30.71797,-20.382587,-30.611177,-30.001677,-25.660816,-25.746248,-26.658276,-26.96375,-25.481703,-27.73143,-24.467634,-25.59983,-29.47244,-24.125404,-26.737316,-26.15586,-32.498585,-24.766777,-24.026003,-29.874825,-23.969204,-24.429981,-24.164856,-29.135769,-26.881258,-20.83054,-19.282478
-26.028423,-25.897923,-26.45684,-25.913654,-25.890285,-28.42233,-27.626484,-30.51016,-26.30378,-27.862368,-26.498137,-19.183052,-25.202751,-23.970274,-29.072105,-27.097885,-26.020851,-26.405346,-24.706676,-29.166222,-20.80482,-22.223728,-25.672955,-27.48155,-22.780626,-27.366348,-26.66967,-24.794838,-26.79766,-21.9793,-27.398655,-25.240326,-30.642096,-28.134748,-25.097267,-27.047995,-24.777695,-26.19374,-25.178238,-25.209957,-23.706608,-27.098217,-21.01448,-24.681496,-23.474026,-27.309359,-26.80555,-36.031033,-24.973183,-21.702374,-25.529518,-26.201628,-31.65738,-27.287903,-23.132402,-29.554296,-29.902634,-25.515907,-22.558754,-25.755577,-29.052662,-26.171753,-27.994682,-26.190351,-26.412657,-24.764578,-22.28035,-26.33797,-24.211155,-30.692623,-27.472775,-27.251255,-22.87656,-27.67141,-27.210636,-24.22057,-27.233189,-22.565805,-21.383593,-26.157015,-21.49001,-24.490513,-21.338139,-27.498701,-22.81955,-31.516333,-28.182396,-23.334686,-25.973543,-24.60843,-28.127224,-27.02617,-25.10904,-28.220316,-26.339003,-29.97863,-28.99046,-26.900545,-25.053667,-28.718426,-26.065979,-23.035145,-25.355251,-22.724352,-21.029722,-25.064465,-21.781742,-26.16593,-26.953394,-27.828493,-24.59102,-25.46533,-23.987278,-18.98427,-22.315031,-24.626835,-27.772821,-22.70123,-25.616896,-26.632675,-25.79296,-24.900486,-23.733757,-23.152271,-29.992767,-24.871141,-28.186426
-28.505098,-25.34142,-25.879251,-26.459791,-26.06297,-22.96433,-29.48494,-23.207642,-25.975933,-25.407557,-25.68063,-21.324875,-31.370869,-25.412054,-23.517128,-24.990417,-24.254654,-23.879082,-28.377048,-22.44537,-28.363863,-25.344723,-27.116547,-25.198864,-26.498632,-25.078468,-30.640137,-30.57307,-27.605011,-27.481836,-25.65802,-23.711033,-24.07486,-29.03351,-20.544926,-26.776474,-22.244648,-25.754385,-24.889952,-21.913977,-23.001877,-27.800926,-25.618275,-22.618753,-21.743675,-28.37449,-23.45102,-30.143082,-21.224184,-23.122383,-26.590813,-27.063995,-31.025358,-26.87578,-23.233757,-25.16148,-31.138805,-24.2095,-21.658733,-27.96922,-23.132044,-28.359447,-25.546183,-26.294947,-32.45648,-28.457285,-27.734392,-27.435577,-25.010647,-21.998901,-22.6542,-25.209358,-21.442474,-29.702656,-26.476387,-24.89584,-25.611559,-19.763372,-24.907854,-23.17978,-28.016504,-23.60482,-22.741535,-23.333233,-22.56015,-29.07489,-27.380732,-25.2237,-28.412333,-22.149902,-28.476694,-25.413599,-25.649092,-27.516474,-19.45386,-27.659101,-33.927246,-27.741753,-30.311932,-27.232092,-27.293518,-25.514477,-25.080204,-25.213686,-19.570587,-23.118439,-23.28095,-27.206194,-24.034958,-24.986393,-30.125017,-25.463976,-27.620235,-25.635143,-20.441128,-22.563835,-26.348413,-26.905163,-23.004635,-23.074797,-23.256573,-25.381344,-23.89896,-22.679943,-29.505325,-25.222109,-26.616749
-25.826538,-24.381966,-25.737595,-23.650166,-26.029823,-23.622082,-23.89954,-25.275002,-23.977207,-27.187359,-25.12762,-28.27241,-24.915535,-25.409008,-22.824741,-23.287823,-26.374332,-24.70544,-25.264668,-20.707855,-23.383446,-25.804535,-23.0908,-30.706192,-28.413101,-23.472694,-30.526308,-25.469912,-25.096842,-26.14922,-24.261309,-22.96744,-23.621891,-24.650358,-23.141151,-22.092442,-23.000248,-25.387428,-26.22383,-29.997622,-24.982147,-27.109594,-28.972446,-24.825169,-25.791492,-27.58731,-26.246387,-21.089184,-26.364176,-27.910776,-26.754152,-26.510021,-26.283144,-25.929003,-21.744877,-23.755932,-24.799185,-25.627146,-18.279375,-28.796211,-27.325647,-29.733072,-30.350975,-26.823158,-34.407238,-27.079258,-24.437723,-25.565578,-27.29868,-21.577644,-23.086212,-29.701128,-21.87159,-24.339985,-26.476864,-27.340271,-30.199116,-24.339771,-24.344612,-21.513863,-26.420849,-22.632542,-17.616476,-24.32447,-23.263166,-23.658724,-25.677902,-24.074255,-25.163809,-23.145731,-28.914717,-25.557926,-22.670654,-26.469624,-22.184212,-26.664337,-31.292341,-27.983828,-29.97147,-24.190098,-28.03469,-22.130028,-24.547768,-26.820797,-23.30607,-25.697598,-26.623947,-25.10431,-22.71775,-27.800385,-28.282494,-24.863575,-26.271362,-30.585161,-22.51712,-24.656662,-23.423101,-28.01743,-26.484821,-25.408031,-25.379726,-24.947136,-21.81972,-25.359678,-28.74278,-25.384178,-27.692875
-24.052776,-27.205637,-30.518261,-25.248158,-25.653137,-23.505474,-30.805206,-24.613888,-29.25149,-26.41898,-27.526878,-30.970417,-23.35028,-28.00219,-21.166656,-27.704796,-30.677149,-23.604883,-23.877499,-21.926373,-26.607597,-26.718632,-24.279877,-25.685528,-21.124313,-25.693913,-26.7185,-24.488476,-24.295727,-24.158083,-28.705,-25.293285,-30.675058,-26.675194,-28.069553,-23.419891,-28.984837,-26.291254,-23.76559,-29.079142,-23.974655,-25.338665,-24.95736,-31.34572,-22.569462,-28.270967,-26.553198,-20.608074,-22.435577,-29.030678,-25.17508,-28.846687,-22.942608,-25.47086,-24.58707,-24.145576,-29.02199,-26.219501,-23.070072,-25.077278,-25.52086,-21.241356,-22.994928,-24.074554,-28.340672,-24.683735,-24.965824,-27.566353,-21.096733,-30.877144,-23.816364,-24.040325,-22.543385,-27.483084,-26.705778,-24.136223,-25.676985,-24.163357,-24.957388,-23.29049,-28.712994,-20.695362,-20.651463,-22.541946,-30.522049,-26.506336,-25.598394,-26.057709,-28.86852,-22.906845,-28.676994,-25.36428,-29.923935,-22.412384,-24.151417,-26.17373,-23.197792,-21.4038,-26.504086,-29.958689,-24.28807,-20.989063,-29.685274,-29.67352,-22.669056,-26.577763,-23.142012,-28.143559,-27.037237,-26.40327,-23.330479,-25.102928,-25.19967,-30.096104,-29.832712,-29.764957,-22.306692,-23.854908,-23.056435,-25.475388,-27.253366,-22.569403,-24.65128,-24.839539,-24.271942,-24.617435,-22.035696
-25.898563,-27.059711,-26.443811,-25.037262,-27.760895,-24.55587,-25.391968,-23.20916,-28.196865,-29.261333,-30.098122,-29.068447,-21.048115,-30.469614,-24.093803,-30.976372,-26.374397,-20.590937,-26.398838,-23.346943,-21.703455,-27.022806,-27.185553,-27.142954,-22.349052,-27.502739,-26.691399,-22.888168,-23.885597,-21.85542,-30.04903,-25.281397,-30.659128,-28.895584,-25.450123,-28.162205,-26.432583,-26.27024,-23.34555,-30.676105,-26.327858,-21.825874,-23.419058,-25.64849,-21.509119,-32.2971,-25.941776,-22.293922,-22.445322,-25.331026,-24.730085,-26.170126,-24.133453,-27.796154,-26.107513,-25.015062,-25.793041,-26.169538,-25.909279,-23.415833,-30.278662,-19.781971,-23.27877,-20.563263,-26.633404,-21.189856,-22.689892,-23.956886,-19.649946,-27.534027,-26.302578,-27.601604,-25.741505,-26.925291,-23.870176,-20.353725,-21.359514,-22.756626,-26.46352,-26.43533,-25.990004,-24.501541,-28.376259,-21.462887,-27.837093,-25.331291,-21.307354,-27.931862,-29.616383,-26.890324,-28.975716,-26.321983,-25.65975,-24.363039,-23.218203,-28.878128,-23.448845,-24.586535,-25.078419,-28.96929,-24.924313,-23.822878,-26.303194,-31.848265,-23.938145,-27.1526,-27.760002,-26.610611,-27.795815,-27.663124,-27.596134,-26.864834,-23.510828,-31.362127,-24.82315,-26.83735,-29.346794,-19.894718,-26.314693,-22.664154,-28.443075,-25.042795,-26.954056,-23.095924,-24.70561,-25.656689,-22.084484
-28.461617,-31.467196,-24.09222,-22.980206,-25.189146,-32.336853,-26.168861,-27.42249,-29.704578,-28.601133,-28.382801,-27.263908,-27.725628,-25.682697,-25.464859,-24.68575,-25.191292,-23.716179,-25.052456,-26.609375,-22.087883,-23.790104,-30.678333,-22.922329,-26.57884,-27.478268,-23.982254,-25.200846,-25.476858,-20.493807,-28.63088,-23.109348,-26.610256,-26.634216,-28.016556,-28.21271,-28.722614,-27.74581,-26.63427,-25.157574,-21.924728,-21.59156,-22.844109,-24.731787,-22.594603,-28.564814,-23.018679,-22.63186,-22.876635,-24.783102,-21.163977,-25.19506,-23.58868,-28.91774,-27.559399,-24.143322,-25.958485,-24.865551,-31.54055,-21.121052,-31.674877,-27.580637,-30.164621,-20.736607,-28.634266,-25.02689,-23.25589,-22.277447,-31.823132,-22.608295,-25.507786,-29.70745,-23.243961,-28.32438,-23.102177,-21.56744,-29.507591,-25.744633,-28.452576,-24.563507,-24.939869,-26.091946,-26.910606,-24.011307,-27.47297,-32.95936,-24.774036,-30.298252,-21.201275,-21.310406,-25.816696,-22.933691,-23.939842,-27.164488,-24.88906,-26.525219,-24.378963,-24.358871,-26.098557,-27.749489,-22.081165,-23.107105,-22.818342,-24.662216,-28.175404,-25.486757,-28.137087,-22.049995,-28.152037,-27.241764,-30.45042,-25.214233,-24.9383,-27.835505,-27.521477,-24.915821,-27.074701,-19.109297,-25.736454,-31.07172,-25.45639,-34.18082,-28.304403,-27.796587,-28.618073,-24.238205,-26.218801
