-22.373861,-23.906116,-18.804281,-14.007317,-20.8367,-23.17678,-20.946857,-18.038565,-25.513607,-27.552309,-28.820568,-23.138771,-22.914267,-20.476955,-22.652803,-20.167068,-21.387451,-17.458462,-13.995802,-22.004992,-20.667076,-19.024313,-17.621662,-21.082958,-26.18108,-24.604126,-29.248497,-19.256369,-19.619896,-23.401733,-18.482176,-24.130375,-20.154564,-21.395706,-17.65707,-23.491562,-29.001091,-18.62087,-17.711594,-19.72433,-25.829226,-19.98239,-19.293,-22.496344,-17.572067,-22.961063,-21.35314,-22.217766,-17.293583,-19.324486,-22.903473,-18.719341,-18.465946,-22.026531,-19.895527,-22.283081,-22.66259,-20.308407,-28.73995,-23.481855,-19.60999,-24.436403,-18.040668,-22.970116,-19.777702,-18.906391,-18.988365,-15.823757,-17.127256,-16.614803,-13.459286,-23.688328,-20.119009,-19.404818,-14.463997,-17.85274,-13.558495,-18.88062,-21.174656,-18.448824,-18.308947,-22.279308,-19.212547,-16.434933,-19.112762,-22.336613,-21.325844,-14.206511,-17.371628,-18.749828,-22.045132,-27.13675,-25.746607,-28.203327,-23.182728,-30.127487,-21.342632,-21.393509,-24.854053,-18.870415,-20.449163,-23.122898,-21.174232,-16.781391,-22.25858,-18.910778,-18.228287,-23.33857,-22.900742,-25.125946,-19.305483,-26.72822,-23.10938,-17.427273,-15.821758,-19.341972,-21.76804,-17.254251,-19.570429
-24.851198,-21.55362,-17.942099,-15.29301,-17.171473,-21.884304,-19.567684,-19.513483,-22.89349,-25.039175,-29.586672,-23.142714,-25.324562,-17.233185,-17.975252,-22.6408,-25.376076,-17.934288,-18.318727,-15.639232,-21.148544,-14.202637,-15.902242,-25.097637,-24.496994,-19.474365,-32.498474,-19.578152,-20.752258,-17.354122,-18.938766,-17.44702,-22.437065,-23.209154,-18.80457,-19.955406,-22.555632,-18.719004,-15.189414,-22.371181,-22.586138,-22.296022,-22.056568,-23.230074,-21.15118,-20.211878,-21.434307,-19.297981,-20.156609,-22.495329,-21.279497,-17.172098,-21.169994,-20.134712,-18.500996,-18.733099,-26.320927,-24.454962,-21.006874,-24.228325,-17.93804,-23.22167,-24.503208,-19.875042,-17.335194,-23.469013,-22.882881,-16.48494,-17.916092,-20.30125,-13.964218,-17.678127,-19.653814,-16.65454,-15.5201435,-17.09797,-19.731571,-17.324032,-23.815203,-18.334126,-19.438099,-24.557407,-20.80075,-16.97539,-22.827057,-26.534296,-18.751411,-16.118359,-22.598278,-19.859055,-24.023289,-29.10701,-31.064371,-27.503988,-26.799274,-25.34005,-26.13172,-21.55754,-17.326912,-21.823568,-21.69973,-21.892292,-24.665659,-20.052032,-19.482761,-23.068176,-12.564661,-21.24121,-17.94648,-21.245527,-14.194996,-22.450321,-21.128609,-21.753277,-16.063244,-19.449238,-22.419407,-17.315756,-16.795639
-18.324158,-16.357483,-13.848348,-11.796875,-15.201791,-17.61715,-20.412632,-22.758041,-27.223488,-24.81029,-21.429043,-21.846695,-22.11061,-20.29147,-19.483734,-17.8213,-25.06455,-22.974506,-18.03023,-13.060474,-16.412243,-16.210045,-18.117493,-22.319878,-22.195734,-18.31797,-21.23013,-20.6633,-22.5732,-16.455887,-26.978363,-19.2569,-22.202953,-25.98616,-18.42564,-22.681868,-20.282547,-17.296432,-23.395708,-21.974527,-22.958557,-23.68485,-22.744432,-25.328348,-18.480984,-22.047392,-22.013588,-20.994205,-19.9802,-24.030668,-17.807674,-23.903126,-20.73489,-18.815767,-20.839176,-20.0344,-28.282188,-21.451477,-18.9822,-16.736797,-20.749454,-21.475204,-18.667263,-18.272873,-18.87516,-18.723293,-22.027424,-22.635069,-19.788933,-15.600822,-24.836082,-20.17083,-18.789341,-17.884815,-15.345738,-22.52623,-18.342613,-18.167494,-21.662441,-23.142803,-17.819065,-21.890541,-24.463905,-18.885223,-23.647926,-24.064219,-21.171389,-21.34214,-20.7593,-20.80532,-24.2887,-27.65465,-30.832159,-24.768818,-29.312588,-24.31572,-26.886086,-23.235744,-17.502373,-20.396755,-16.346165,-21.353443,-20.737831,-26.504026,-16.739056,-21.064081,-15.440182,-19.319607,-17.695328,-16.150944,-18.336391,-14.49406,-18.637787,-19.744095,-23.37501,-21.918087,-14.813129,-17.691616,-25.020569
-15.799475,-16.145115,-17.928463,-15.074171,-17.96118,-18.727093,-19.44092,-20.903229,-24.635788,-23.560959,-21.339325,-21.212032,-17.823317,-22.71185,-23.426594,-18.298733,-20.718267,-23.703808,-20.407726,-16.253645,-14.3399515,-15.821312,-19.820337,-19.267256,-17.218779,-18.388838,-21.419243,-21.384123,-23.766174,-22.051374,-20.911615,-20.705544,-19.557419,-18.939255,-14.222765,-19.090305,-19.868168,-19.911543,-19.151203,-20.773808,-17.0065,-23.790049,-23.903982,-20.022154,-18.74174,-19.738054,-22.86729,-19.742092,-21.906593,-24.157661,-18.496994,-23.746618,-19.840187,-20.78667,-16.060686,-20.111217,-24.644476,-19.832062,-21.27116,-18.312462,-19.895374,-23.379341,-18.308598,-18.391869,-21.895035,-15.024814,-25.255459,-20.841846,-17.95811,-20.243706,-17.18317,-20.484211,-17.527962,-19.47039,-21.824665,-16.903473,-17.978363,-16.847305,-18.781712,-23.071142,-24.95371,-19.23393,-25.47894,-20.17944,-23.06098,-17.56628,-18.564032,-17.694107,-19.497684,-19.8945,-25.685692,-26.199167,-26.625349,-27.710403,-25.195923,-28.151941,-28.864271,-18.419151,-19.509136,-25.924408,-21.41169,-19.555496,-15.555033,-23.200727,-16.391562,-18.677889,-14.21879,-17.611351,-22.35228,-19.733458,-18.697063,-11.532049,-19.263573,-20.452961,-19.688087,-21.094345,-18.42588,-13.749642,-26.676208
-18.115791,-20.866129,-20.445087,-17.832077,-17.661314,-19.0716,-16.842602,-17.443275,-19.989332,-21.246624,-23.30737,-21.101116,-19.69944,-21.16634,-20.438158,-20.597404,-21.448341,-18.474478,-19.250696,-17.919615,-14.2917185,-16.438122,-22.416838,-26.647976,-19.74394,-19.420652,-22.25184,-19.852581,-18.929379,-21.873106,-22.739988,-19.825089,-18.091988,-25.185888,-16.7247,-20.64661,-19.066437,-20.44581,-16.694958,-18.084105,-15.0574045,-21.474798,-21.913277,-18.091232,-18.933195,-20.643627,-16.722301,-25.278704,-21.60894,-25.180727,-21.743631,-24.646187,-24.791798,-22.094357,-21.103798,-18.594189,-23.823845,-20.166962,-20.530548,-21.86779,-19.745253,-25.22551,-21.116297,-21.371843,-16.418346,-21.660109,-22.188988,-20.146732,-18.141201,-15.94018,-16.507248,-18.346165,-18.936577,-16.984688,-19.048504,-17.904438,-19.217972,-22.87459,-18.622042,-20.674822,-22.786402,-22.852533,-22.900074,-18.300468,-16.326931,-19.29462,-15.766119,-16.304722,-16.264147,-21.359303,-20.170746,-25.860807,-22.619087,-23.980309,-24.250702,-26.554192,-27.799438,-20.146162,-21.186745,-24.441448,-23.160137,-17.713825,-19.965635,-22.278439,-22.83415,-16.261175,-16.755014,-22.855576,-23.962585,-21.641281,-21.413073,-19.866879,-26.603848,-23.370068,-18.08296,-20.926762,-19.981401,-17.971737,-22.884457
-16.777248,-21.029072,-14.644552,-22.969374,-16.730114,-20.134209,-15.570539,-18.615812,-19.659132,-17.58312,-24.022629,-24.332031,-24.965172,-19.294823,-19.010506,-19.725538,-17.164272,-17.779087,-20.343292,-19.104858,-12.162319,-17.00638,-23.132442,-19.099424,-20.833477,-21.013924,-17.719952,-27.815374,-23.6169,-23.060429,-30.659784,-24.49874,-18.393976,-17.968367,-21.621069,-18.202297,-22.917324,-19.083752,-23.21802,-15.058571,-22.323986,-16.697449,-18.59042,-19.966492,-18.125912,-22.384514,-17.765316,-21.153708,-19.721401,-24.158825,-21.371641,-28.720577,-22.229746,-21.356186,-21.279274,-20.522612,-21.60281,-18.061684,-20.974915,-23.09608,-18.071667,-15.773136,-17.635614,-19.495802,-19.08424,-18.773615,-20.200222,-23.897533,-17.364346,-15.88115,-15.493057,-21.144459,-15.551877,-18.292482,-24.248205,-21.60247,-20.757648,-20.13471,-19.586918,-22.147694,-21.523794,-26.99467,-19.282183,-21.762602,-19.265263,-17.336237,-17.249374,-18.001644,-20.447573,-24.119293,-19.770977,-24.278316,-22.275532,-22.98457,-24.879295,-25.28902,-30.375446,-19.696754,-19.867632,-20.39043,-16.345806,-19.134487,-22.544518,-20.408459,-22.67175,-17.938675,-18.401447,-22.804129,-21.796059,-22.595661,-20.938385,-21.30592,-22.547604,-25.600027,-18.7385,-22.9172,-18.34351,-23.620348,-20.524754
-21.704298,-18.719397,-13.47978,-16.487532,-15.514205,-14.486827,-18.703548,-21.33435,-16.974865,-18.339476,-23.42548,-24.318527,-27.46038,-21.313564,-19.871113,-20.737167,-15.540785,-21.178108,-16.711582,-18.694958,-14.62211,-15.988555,-20.768171,-22.657429,-19.967186,-25.816208,-19.253565,-22.960987,-26.477587,-19.026264,-19.078281,-20.876114,-24.243317,-20.040636,-20.535936,-20.979584,-29.720453,-19.632414,-21.200058,-16.72768,-23.062223,-19.04834,-19.458096,-19.78408,-18.781918,-23.601774,-19.902714,-19.010971,-20.27015,-23.043972,-21.702995,-21.103882,-24.586714,-15.8353195,-18.92661,-15.908079,-17.483238,-22.158121,-20.952898,-21.203228,-21.17664,-19.324314,-21.862822,-13.736119,-23.371622,-15.918953,-16.163502,-15.080061,-12.890097,-19.85379,-16.502619,-18.990414,-19.327068,-23.11911,-17.504185,-22.13957,-21.694487,-20.29446,-20.844357,-21.399017,-16.766987,-22.357567,-20.78814,-22.948795,-22.387115,-15.707733,-20.105968,-24.054258,-17.87165,-23.853695,-20.78141,-24.689241,-28.478613,-27.189291,-22.99632,-26.769567,-27.818932,-21.3142,-22.509533,-19.375376,-22.647892,-15.366257,-24.351215,-22.61479,-18.76846,-15.946107,-15.253947,-24.018631,-26.710308,-19.073221,-23.902554,-23.48914,-23.969784,-27.281906,-19.676403,-18.332987,-16.728167,-20.626867,-21.573492
-24.856499,-19.62893,-18.484005,-16.228067,-15.465116,-15.688113,-21.694828,-19.83496,-20.026152,-25.06743,-19.83141,-25.925234,-21.603111,-20.72409,-18.78006,-24.34767,-13.502323,-17.186432,-18.808544,-15.883921,-16.250622,-17.41217,-22.423298,-29.303614,-22.122025,-17.415579,-26.851048,-20.801914,-18.966043,-20.523584,-18.298748,-22.23436,-20.144772,-21.2607,-21.88189,-26.058922,-20.938253,-20.587393,-17.484222,-19.464134,-25.294825,-22.688713,-21.22057,-21.202778,-19.267792,-21.047499,-21.114761,-20.78503,-25.18216,-17.59842,-21.974607,-17.84338,-20.612162,-16.599121,-18.492664,-18.576727,-19.415024,-18.799644,-19.898811,-19.80843,-19.30615,-22.93098,-18.382088,-19.133291,-24.665524,-19.235004,-13.936987,-14.277114,-17.195545,-19.918842,-19.201565,-19.187437,-16.283201,-16.510792,-17.713379,-21.620083,-19.55474,-22.848644,-21.369211,-22.394114,-20.495901,-19.252426,-17.135588,-19.899866,-19.992409,-11.624426,-15.079424,-16.995945,-14.909881,-20.611206,-27.428762,-24.913948,-27.94849,-25.23034,-22.02084,-25.072021,-23.34565,-17.40218,-22.855217,-22.761944,-19.227602,-15.565178,-19.981236,-28.115288,-18.216291,-22.64973,-18.07587,-22.964893,-26.785454,-21.655449,-25.76339,-21.413177,-18.21994,-17.998154,-17.727163,-23.076654,-16.567085,-21.156174,-19.10138
-18.285309,-14.322875,-16.985792,-15.048115,-16.216454,-22.364567,-15.7866125,-17.7755,-19.344627,-22.952173,-22.434074,-21.424047,-21.093298,-13.938469,-20.995049,-24.213419,-21.518768,-14.168481,-18.290712,-18.163849,-13.810984,-21.744606,-23.255726,-20.909115,-20.161549,-17.308956,-22.326189,-19.028973,-23.299019,-24.330414,-25.052834,-21.699839,-19.021156,-23.750908,-16.74958,-19.738823,-19.697578,-22.076338,-19.303547,-12.036655,-20.885624,-18.931759,-24.505585,-22.510036,-19.703873,-21.414545,-17.21054,-18.539986,-20.654354,-16.630705,-16.69946,-17.881786,-18.235764,-20.58226,-21.616581,-24.754238,-22.978498,-20.022299,-21.404623,-19.063335,-19.436558,-23.57196,-18.79884,-17.983515,-21.669765,-23.003681,-12.690321,-12.94207,-19.515167,-14.368104,-16.004677,-18.657282,-16.201397,-18.437395,-21.224129,-19.789516,-17.694815,-25.14926,-23.886787,-22.093592,-22.000324,-19.501247,-18.762154,-23.261612,-18.43878,-14.066116,-15.982811,-11.440649,-13.716058,-21.858421,-26.57166,-26.322788,-23.671398,-24.350124,-26.083508,-23.093904,-19.501316,-18.01708,-19.237282,-23.263689,-19.639683,-19.112274,-19.665192,-28.112856,-18.573532,-16.986292,-18.282606,-21.933283,-21.825489,-20.088947,-19.527561,-21.31469,-22.399696,-17.784882,-16.487011,-21.573898,-16.51838,-17.416948,-19.848656
-18.88453,-21.551226,-19.221811,-15.312704,-11.982162,-16.789793,-18.025562,-17.513744,-16.971897,-21.931244,-20.843517,-23.565424,-15.732292,-13.667577,-20.379211,-22.583038,-19.139713,-18.06617,-16.064236,-15.197231,-15.818162,-17.232166,-20.80288,-20.636887,-23.772007,-19.13182,-20.09649,-17.95449,-23.009338,-22.480663,-21.3466,-18.325361,-21.948395,-23.936132,-19.462368,-17.410307,-21.411129,-20.901337,-14.183554,-13.155447,-21.982864,-17.641806,-24.109322,-21.321516,-18.696726,-20.83204,-20.605293,-21.42609,-21.647663,-20.904888,-18.027466,-23.435978,-15.568742,-21.80333,-23.018848,-20.173607,-19.114681,-20.712595,-25.056778,-21.07404,-20.93428,-24.539352,-19.444088,-14.672798,-18.889614,-16.89318,-9.992128,-11.8440075,-6.7205696,-8.890724,-13.115923,-11.116348,-12.6105,-21.568531,-18.86571,-18.825377,-22.41683,-24.54493,-22.376932,-21.15121,-19.064259,-22.297615,-19.86678,-24.361206,-18.772045,-19.79567,-18.286476,-12.333057,-17.850534,-23.465685,-25.573326,-26.405775,-24.884766,-29.051874,-23.028502,-27.463245,-19.331173,-16.876715,-19.805408,-21.043669,-18.308857,-19.327679,-23.2778,-22.371944,-15.817522,-15.952228,-18.098322,-19.479527,-17.373762,-21.208176,-19.197865,-20.294628,-20.851875,-18.235481,-20.36177,-15.6047325,-15.908453,-14.822453,-19.875805
-20.04189,-20.04118,-17.178518,-17.220991,-15.310638,-14.789745,-25.32617,-20.649872,-18.299355,-24.729649,-18.2268,-24.008831,-19.791637,-17.295437,-24.13483,-18.741783,-18.184164,-20.377602,-15.7616825,-17.236464,-19.449894,-16.62619,-19.907541,-22.225058,-20.972683,-17.871777,-18.481293,-21.372892,-20.781353,-18.050446,-20.260618,-17.142517,-26.631092,-23.826479,-20.449276,-18.585361,-23.254786,-21.531933,-15.4495325,-20.077366,-23.222624,-22.123236,-18.522095,-20.824047,-17.109808,-20.314754,-20.913204,-25.0167,-18.920273,-19.792034,-22.782698,-24.3275,-20.94629,-20.505684,-22.380419,-20.188908,-19.864334,-21.907482,-22.198475,-20.68449,-20.383091,-21.13172,-16.829819,-16.27539,-20.753475,-16.738386,-16.674385,-13.641783,-8.961042,-10.926128,-19.378838,-15.293388,-14.431938,-20.26942,-22.002935,-21.323883,-20.991388,-22.424906,-23.686031,-18.788437,-15.902777,-26.692,-17.869032,-21.353,-18.88669,-16.559713,-21.588387,-17.421196,-16.786976,-17.00085,-24.065218,-25.391912,-22.329338,-27.894577,-23.913227,-25.615982,-24.14854,-21.63144,-20.020088,-21.269974,-19.271366,-15.727971,-18.258024,-18.31775,-17.464252,-17.950798,-15.343912,-20.163046,-18.39236,-18.350426,-18.368523,-22.675684,-25.143208,-22.63409,-16.871298,-21.761229,-15.479512,-11.790054,-16.850918
-18.835426,-14.448742,-19.568802,-15.911763,-16.445034,-17.228745,-20.164227,-16.045425,-19.17146,-22.375072,-17.484993,-23.723652,-16.676302,-20.726906,-15.199426,-16.145128,-17.48505,-20.444073,-15.656927,-16.730505,-18.632538,-19.115032,-22.55325,-19.671425,-20.965317,-18.519289,-22.761276,-19.007874,-20.68613,-18.154022,-23.300943,-22.674187,-23.82319,-22.667027,-17.402704,-23.044231,-15.653708,-24.261944,-21.356209,-21.001808,-21.53011,-22.84949,-19.80347,-18.040565,-24.053654,-19.514818,-18.892056,-18.699934,-16.133224,-23.646984,-22.789024,-23.784327,-21.564945,-15.240968,-18.44998,-21.56266,-20.004564,-20.335781,-25.066475,-19.03535,-23.956379,-23.344536,-17.29332,-15.967235,-21.22201,-21.352139,-12.798468,-24.138462,-12.989658,-15.785954,-12.438353,-12.843845,-16.426487,-19.869076,-17.383224,-18.157145,-22.045324,-23.932312,-21.025406,-20.003288,-16.835667,-19.15994,-16.78572,-20.085012,-18.65477,-18.961353,-19.866898,-14.016905,-5.6367874,-16.514757,-23.02072,-23.690598,-25.275448,-29.18424,-23.385098,-25.794973,-25.400286,-21.073036,-21.445793,-23.520836,-18.778378,-18.35572,-17.239155,-16.158356,-18.3984,-17.825413,-17.454744,-21.828268,-23.371504,-22.323883,-21.204815,-23.584797,-21.085793,-24.574423,-20.047256,-24.816418,-16.628881,-13.495434,-20.24289
-13.719128,-14.824061,-19.607887,-16.721891,-18.63448,-16.811043,-18.942413,-19.527403,-15.848175,-19.40328,-20.478931,-22.297043,-21.66616,-20.041756,-18.722893,-17.552338,-18.98434,-16.393871,-17.729149,-16.434927,-17.840996,-14.940193,-22.171677,-15.5016365,-19.520765,-25.14567,-20.562344,-16.14412,-21.92048,-17.791891,-19.499126,-17.809458,-17.885761,-19.362568,-19.633377,-19.666882,-20.308372,-22.017107,-19.92157,-22.658314,-18.097095,-22.29483,-21.569239,-19.332191,-19.03371,-20.822842,-19.935059,-20.937586,-25.184864,-21.588753,-24.41121,-20.19706,-17.930084,-15.767288,-18.234009,-16.702944,-20.648056,-22.739277,-28.13235,-20.516537,-22.720064,-22.784294,-16.72202,-18.54251,-22.390377,-18.431038,-14.501165,-17.552895,-16.53949,-14.551201,-15.043028,-10.481354,-19.297483,-19.355663,-18.452873,-16.23106,-18.891521,-22.017958,-16.954903,-24.215385,-18.77438,-19.417278,-19.580898,-19.891953,-21.161182,-23.72165,-19.810852,-12.322945,-11.841133,-19.065681,-20.046673,-24.5307,-19.541454,-25.422472,-26.506996,-24.272062,-23.51575,-23.31588,-20.89853,-23.261133,-18.238472,-17.779215,-19.028143,-19.789963,-24.534876,-16.075094,-21.58154,-19.778316,-17.033676,-16.655777,-19.501146,-17.713104,-22.001476,-26.48753,-14.735975,-22.063854,-17.540592,-17.138714,-22.93288
-13.294603,-12.95635,-15.050191,-14.528727,-16.530045,-18.465866,-15.491629,-17.73033,-12.715771,-22.563988,-25.58321,-24.578264,-21.523874,-17.646626,-21.448887,-17.488386,-20.380999,-18.146044,-20.055996,-15.770161,-15.760249,-18.432613,-19.365425,-18.945107,-16.118114,-21.830173,-25.000626,-19.939682,-25.967138,-13.458681,-21.541634,-18.01994,-18.446945,-20.076145,-18.486767,-18.242725,-22.360624,-21.355072,-22.297045,-22.800476,-20.656954,-22.46966,-23.690313,-20.464695,-18.919022,-22.80606,-18.998875,-20.096004,-23.488922,-20.348999,-26.56259,-16.144842,-20.718012,-22.064856,-18.189846,-17.635208,-20.443459,-19.982237,-20.389736,-16.568178,-23.28249,-22.883226,-19.23765,-21.02818,-17.076874,-18.440273,-16.862202,-15.433735,-21.611605,-15.80367,-13.209572,-13.618059,-17.669943,-20.457043,-17.52874,-14.604001,-18.173252,-23.447346,-14.623384,-22.033651,-23.22598,-17.836422,-17.375034,-28.151451,-20.436773,-16.012342,-18.339493,-10.182575,-17.92098,-22.061275,-20.83936,-23.287003,-23.903442,-26.307373,-25.726477,-28.418072,-23.331326,-22.210712,-23.741735,-23.851944,-18.646849,-11.199207,-17.213224,-13.842749,-25.471355,-10.379133,-18.538582,-15.454924,-19.379063,-19.314344,-21.749695,-19.52173,-17.466911,-17.46151,-20.285538,-23.293674,-15.302651,-16.595837,-22.389345
-16.687893,-18.963936,-15.927829,-21.614424,-13.0584755,-14.924026,-15.485452,-12.747099,-14.900835,-25.072784,-23.75863,-22.690811,-20.73674,-17.295275,-20.724422,-24.404886,-17.898544,-18.130413,-16.63809,-18.912388,-17.89072,-19.263847,-17.084553,-18.309818,-17.807203,-20.00973,-20.010723,-21.536373,-22.692862,-15.7570915,-22.121593,-19.844406,-18.01538,-17.967592,-19.543571,-17.793446,-21.725454,-17.093681,-20.002628,-23.023664,-17.622753,-19.777763,-19.859388,-16.543964,-22.789639,-21.246658,-19.552261,-21.000843,-19.938007,-16.907154,-22.324362,-20.876787,-22.368322,-20.123402,-17.27103,-19.110645,-22.457077,-20.352581,-18.567928,-18.596375,-21.418951,-17.787548,-23.919437,-21.738409,-23.521774,-16.875566,-19.418858,-16.249584,-19.98515,-16.214607,-15.663588,-19.940922,-19.425491,-17.167583,-15.614321,-15.398683,-23.086412,-21.54853,-18.540543,-18.714127,-18.739876,-16.945372,-18.514618,-20.83522,-20.98172,-19.053768,-14.612528,-10.448891,-13.563175,-19.736217,-19.937084,-27.67225,-19.798475,-25.6215,-25.063595,-25.407288,-28.294556,-23.402876,-18.955843,-20.688442,-10.843222,-14.1142235,-17.407558,-15.180853,-23.955431,-13.67231,-16.750473,-22.157028,-22.10961,-15.227575,-22.867735,-21.122318,-18.012756,-18.874458,-24.899895,-23.835854,-13.057983,-15.328165,-20.274635
-19.850693,-18.95819,-16.447056,-16.46216,-16.270718,-12.214712,-17.462324,-17.291473,-15.040257,-19.818787,-22.88699,-26.432665,-18.12457,-17.823566,-19.705326,-20.586563,-20.20477,-15.427872,-17.188742,-15.856402,-22.882954,-18.09782,-17.650192,-15.58863,-20.99937,-15.626139,-17.75822,-18.797352,-19.522617,-16.2485,-28.337776,-18.12815,-22.108128,-22.574282,-20.184153,-17.62968,-21.182644,-16.08189,-20.968163,-23.740442,-17.329582,-18.581276,-27.079855,-19.890343,-22.906275,-22.203783,-21.206062,-23.677904,-25.405888,-19.620934,-18.490118,-23.070896,-23.427038,-19.928188,-22.841585,-20.289637,-19.783195,-25.694836,-16.408937,-19.8102,-18.50015,-22.602396,-17.449818,-19.901802,-15.733628,-17.12282,-18.955273,-18.127941,-19.539314,-15.390752,-21.363682,-17.005007,-15.823172,-16.762817,-10.403797,-11.830902,-15.192993,-18.27893,-17.993126,-21.397224,-16.184952,-20.129189,-21.66362,-17.921967,-14.738282,-18.02615,-14.327972,-15.664372,-19.2219,-21.436,-23.845266,-23.228512,-13.9802475,-29.00111,-22.381006,-28.447311,-28.11473,-21.801294,-15.318651,-18.853973,-8.687283,-14.179086,-21.328903,-19.086777,-23.732117,-17.23897,-16.13976,-24.957664,-18.720697,-17.129349,-21.283876,-21.27592,-16.464088,-23.657677,-23.324516,-19.659218,-19.67961,-18.621359,-22.526546
-21.829206,-16.436096,-19.795666,-17.85717,-19.895645,-17.646584,-16.387047,-13.620867,-12.851927,-21.570728,-20.38515,-22.377693,-19.169867,-21.433487,-18.815723,-18.27333,-20.942028,-17.119392,-15.621941,-15.506262,-20.880878,-20.778103,-21.462383,-15.898461,-23.268917,-22.280407,-17.36443,-19.053364,-18.161137,-13.562399,-24.616499,-19.561234,-18.258152,-22.186932,-22.490599,-18.797415,-22.280376,-17.62126,-22.675507,-16.865644,-15.702663,-19.837498,-21.86709,-26.246449,-20.6671,-24.665585,-20.839054,-22.576937,-22.84467,-17.691801,-19.568447,-21.734922,-24.756004,-22.44363,-25.392708,-19.394915,-21.809916,-20.761484,-16.516935,-15.834085,-17.146593,-21.412312,-18.454586,-18.703602,-18.250164,-22.74733,-18.619385,-16.643375,-18.231228,-13.191032,-17.387053,-15.043203,-19.061207,-17.734215,-12.548187,-15.709866,-17.195156,-17.861847,-16.174225,-20.024105,-20.255936,-13.649773,-4.137047,-18.040789,-17.66904,-18.696384,-15.460745,-13.565865,-23.544306,-21.644663,-21.266087,-27.089773,-21.797857,-25.205002,-25.702784,-26.317236,-22.918137,-25.256718,-22.951391,-20.65355,-10.895874,-17.61311,-19.168095,-17.05413,-19.313162,-19.1356,-16.344936,-21.212383,-17.30302,-18.596897,-20.396454,-24.725098,-16.573395,-22.506962,-21.263628,-22.769537,-17.096199,-14.952464,-22.68738
-26.747082,-12.93894,-19.377327,-14.245461,-15.025032,-16.89095,-18.06068,-17.4784,-15.880726,-19.384968,-22.709427,-14.002501,-18.974974,-17.122286,-18.428883,-23.380487,-20.057653,-21.096119,-19.054344,-17.066425,-17.892536,-17.41023,-21.21763,-19.083246,-16.300808,-20.060734,-19.395348,-21.607243,-21.223701,-14.879528,-20.537361,-21.635353,-18.560425,-24.763548,-17.84062,-15.392207,-21.706404,-19.367989,-20.72127,-17.423466,-20.001244,-26.805428,-18.161629,-24.495405,-19.728325,-21.871431,-19.969427,-19.911976,-24.41439,-21.918472,-21.362244,-20.856176,-21.983541,-17.89164,-21.365738,-17.568302,-21.850964,-18.542528,-18.36905,-19.011806,-18.01053,-18.130838,-19.224808,-19.700607,-21.872656,-16.882183,-18.362968,-19.860033,-20.995369,-17.525562,-13.510248,-17.625105,-20.302183,-18.125385,-13.1510315,-10.9992695,-14.774788,-17.529713,-17.380798,-15.230516,-17.333145,-12.70155,-6.224949,-14.755664,-21.246029,-18.034698,-15.100417,-9.641066,-14.895689,-24.56944,-19.860138,-20.607723,-13.980865,-27.11006,-25.109243,-23.706549,-21.26483,-21.623972,-20.50027,-23.151024,-10.652897,-16.903069,-21.72931,-21.320652,-22.877426,-21.570496,-14.399576,-14.482596,-16.69153,-18.943584,-16.182585,-20.100079,-17.678726,-18.177967,-21.545563,-18.003162,-16.467556,-11.448313,-19.949186
-22.771202,-15.24403,-16.851418,-18.788412,-20.767536,-19.240059,-18.878206,-20.868061,-16.889935,-17.770142,-19.458286,-16.603569,-25.031757,-23.075104,-22.855392,-25.073221,-19.57026,-20.34585,-17.20721,-19.8326,-19.057592,-21.080841,-18.98059,-18.340805,-17.030087,-19.999138,-19.861027,-20.020884,-22.68782,-20.214622,-22.854946,-22.582512,-16.85248,-21.54332,-22.189262,-20.58886,-20.299908,-20.915936,-22.835245,-23.186462,-17.326607,-25.27333,-17.563477,-21.058641,-19.162174,-26.628864,-14.572696,-24.469505,-21.741108,-20.90554,-20.482105,-25.260775,-18.943432,-14.745171,-23.632586,-14.493311,-22.024532,-18.435928,-19.784077,-18.691782,-19.311565,-16.04932,-16.747112,-18.5929,-22.542488,-20.140251,-19.271923,-19.977709,-16.026566,-16.666782,-18.81572,-16.903454,-18.350525,-16.187134,-14.925896,-10.5042515,-15.468088,-20.422642,-21.698057,-18.15567,-21.04414,-15.259042,-20.875633,-15.060131,-16.368275,-17.512848,-13.738234,-11.321941,-15.979489,-19.659698,-16.975742,-17.887764,-11.806,-22.231388,-29.035452,-24.352545,-26.254454,-20.037304,-21.322868,-24.877815,-15.314368,-15.042027,-20.385416,-20.271381,-19.947445,-17.737745,-16.36573,-16.306595,-18.98993,-19.512241,-16.93747,-22.396286,-9.326662,-16.256054,-20.222044,-18.0853,-19.808914,-14.824612,-21.35676
