-80.0,-30.009972,-35.64615,-36.962547,-29.925838,-32.002598,-26.563007,-30.82674,-29.548443,-25.161894,-28.148762,-32.52616,-26.80183,-21.353134,-31.457119,-35.068466,-26.240967,-26.777788,-33.497128,-25.756405,-31.566065,-31.256716,-35.718037,-26.620882,-29.400995,-25.998611,-30.58717,-24.597836,-25.365679,-33.45915,-28.115389,-17.825592,-25.428108,-25.6955,-19.589409,-19.45762,-22.337723,-22.465744,-25.444569,-26.66594,-30.865313,-26.228378,-20.979439,-31.632265,-26.042515,-23.718056,-34.156075,-31.93966,-31.48475,-30.597042,-28.00346,-28.148907,-33.782227
-80.0,-27.83749,-36.284107,-33.46585,-29.30095,-28.906424,-32.6681,-30.151127,-31.953968,-32.559933,-31.624289,-32.15143,-25.468996,-27.342466,-29.56296,-34.37018,-27.593544,-23.222061,-28.543728,-31.51372,-40.17428,-27.379822,-33.040936,-26.978382,-27.249603,-33.862347,-30.82044,-26.398497,-24.729126,-35.41198,-26.389622,-20.48024,-26.099077,-25.038546,-21.579428,-25.37621,-24.313738,-30.425182,-27.922222,-33.324425,-26.834564,-26.155722,-25.823517,-28.225662,-23.714436,-22.753008,-36.76107,-31.20684,-33.85972,-32.470592,-31.287415,-31.316126,-29.25035
-80.0,-24.600483,-38.651688,-34.366608,-34.90564,-30.180906,-33.520443,-27.467503,-35.2886,-32.63794,-37.264984,-31.978548,-29.139982,-30.692423,-30.770294,-28.309654,-28.61898,-23.581354,-27.53093,-32.394196,-30.239265,-30.993065,-32.035294,-31.051521,-31.012333,-29.302898,-31.991833,-28.99187,-27.096992,-26.242277,-25.944538,-21.399605,-28.505955,-22.909725,-21.351902,-21.497591,-29.954561,-33.82638,-28.119768,-29.787247,-21.881475,-26.029308,-30.610739,-26.286934,-28.124018,-25.94372,-34.48249,-32.09547,-30.020065,-31.358032,-33.25049,-27.98704,-27.919476
-80.0,-27.64964,-45.047287,-32.278404,-33.50522,-29.810219,-26.374052,-34.864933,-38.261715,-29.230232,-33.443558,-25.561466,-31.379032,-28.171753,-32.472954,-32.803806,-29.696127,-27.447308,-26.814373,-29.75842,-26.365915,-28.901852,-30.576267,-38.258232,-35.9254,-33.443604,-32.38345,-35.33126,-29.98528,-27.859217,-26.126154,-25.013767,-29.832308,-24.925694,-28.260767,-24.684147,-31.83805,-34.77157,-32.11089,-25.796696,-23.265057,-30.697956,-30.120405,-25.58418,-32.424614,-22.669464,-30.53915,-26.298344,-30.552773,-31.001863,-44.706173,-33.186115,-34.61712
-80.0,-33.713203,-45.92377,-29.465523,-30.258339,-26.901785,-23.077404,-31.096214,-31.727673,-28.10949,-29.244429,-24.73658,-31.936485,-26.198534,-26.870821,-31.289469,-25.308159,-27.381046,-29.901592,-31.108572,-27.252892,-29.227806,-28.754549,-36.675316,-32.224525,-31.620926,-24.467052,-33.902077,-23.596615,-29.133656,-24.14132,-36.19537,-28.977684,-33.085945,-33.641815,-25.86346,-20.637024,-27.072813,-28.551474,-27.647388,-25.79694,-28.841892,-30.174353,-25.396402,-38.7893,-25.169077,-27.41759,-24.583702,-28.277296,-31.58319,-34.610245,-33.930798,-37.921215
-80.0,-32.521465,-40.312714,-32.202282,-27.181538,-27.208984,-29.220623,-29.472237,-25.53818,-35.638103,-31.7592,-35.347225,-27.800175,-30.234623,-29.31482,-28.18237,-21.594107,-33.022575,-27.074163,-36.617523,-35.88945,-33.252853,-28.263739,-30.82702,-30.028976,-25.87167,-21.73443,-31.368301,-24.421825,-22.59965,-25.586494,-29.972706,-28.137932,-29.77095,-27.018599,-25.42584,-22.288265,-32.177475,-24.718353,-34.253883,-30.053413,-24.90507,-27.440737,-27.169838,-36.66745,-41.008926,-29.88794,-28.365253,-33.364998,-35.53785,-31.164875,-34.06505,-35.303337
-80.0,-32.50119,-37.130955,-40.67061,-32.567516,-29.376297,-30.597372,-28.901857,-22.195477,-32.896988,-29.956444,-37.894768,-24.685427,-28.799637,-28.882929,-30.7709,-22.945473,-31.723156,-31.502476,-34.83264,-31.155334,-27.005852,-27.369629,-28.587734,-31.938288,-25.531738,-26.231777,-30.904202,-32.41336,-22.823168,-25.371696,-30.702831,-25.956886,-27.366798,-29.15229,-26.416412,-27.426643,-29.260798,-24.8217,-26.982138,-23.633987,-26.86261,-27.388336,-26.538324,-37.20776,-34.907196,-28.02532,-29.648247,-29.078049,-31.826246,-29.98692,-33.52541,-30.62635
-80.0,-34.641853,-37.10509,-36.268127,-35.456154,-32.460785,-31.218052,-28.19167,-25.060898,-30.406635,-34.632286,-35.09286,-33.339622,-28.630592,-27.50576,-30.634703,-31.913887,-33.652824,-37.321064,-29.9972,-31.897259,-29.8888,-27.75658,-29.928322,-30.82927,-27.749832,-32.86431,-31.807213,-30.91027,-28.865753,-32.172733,-34.543148,-28.523882,-27.656578,-31.997965,-24.748875,-31.498112,-30.707657,-31.550493,-26.088614,-29.123066,-30.267094,-30.995518,-26.314522,-39.209114,-28.71851,-30.05757,-25.224033,-29.609737,-25.047527,-31.656387,-35.244923,-31.51469
-80.0,-26.207867,-38.277336,-34.76233,-35.188206,-33.13419,-27.41302,-30.622,-26.988853,-25.384865,-29.802528,-35.855225,-31.495766,-28.908434,-33.519485,-28.531311,-31.506992,-29.025333,-33.12306,-28.063643,-27.507385,-33.889893,-31.010628,-31.616196,-33.904747,-24.36608,-27.863117,-27.437695,-30.78818,-30.366589,-29.785814,-32.1358,-33.978447,-36.17462,-25.352232,-27.26435,-27.367878,-28.582397,-28.472332,-25.833963,-30.763956,-29.407017,-26.142311,-26.26233,-29.815014,-29.789345,-31.641056,-25.303673,-23.65838,-26.841894,-30.220686,-35.68599,-32.922367
-80.0,-24.544538,-42.802624,-31.34024,-28.760477,-29.905928,-26.587723,-28.102451,-23.177,-27.729156,-31.045523,-38.989906,-34.45079,-28.94572,-29.918869,-28.602505,-29.592419,-30.114674,-24.379978,-26.388239,-29.30996,-33.177734,-33.867825,-30.129099,-29.535067,-22.325203,-23.305666,-28.619473,-30.88353,-29.058235,-23.63596,-30.781734,-38.056843,-29.298775,-26.865673,-32.17783,-24.307522,-26.104748,-25.833769,-26.097431,-27.883232,-32.80672,-31.617388,-28.295706,-27.651394,-30.38407,-32.008423,-28.409744,-26.559437,-40.901512,-31.317675,-34.407616,-33.871513
-80.0,-28.028488,-48.953503,-29.266668,-29.174595,-27.228725,-33.21429,-26.703854,-26.39422,-33.885323,-33.308533,-36.40688,-33.38816,-27.283382,-29.743395,-26.903908,-34.11371,-33.670536,-23.850843,-30.772194,-27.21495,-35.385853,-33.79158,-29.90642,-26.843079,-25.052395,-27.444777,-32.820805,-31.990673,-27.054882,-21.516733,-39.22355,-32.71214,-27.017035,-31.978472,-32.440193,-28.07026,-31.101688,-20.229105,-30.863548,-29.98119,-32.223965,-31.704445,-28.116577,-25.672836,-30.293573,-27.476654,-32.170643,-35.673763,-33.745674,-33.89229,-30.28561,-31.221392
-80.0,-30.654877,-43.46732,-26.15831,-35.211983,-31.089825,-37.953,-25.054863,-24.489721,-32.455193,-36.415665,-31.428059,-26.188114,-25.049894,-30.395935,-30.245749,-26.86121,-39.562893,-27.783855,-32.433025,-31.16919,-29.834846,-30.58147,-32.90244,-27.9952,-28.678617,-29.635187,-33.145775,-34.045876,-27.991951,-24.968212,-34.263744,-31.562256,-31.50246,-34.92328,-29.655457,-25.962189,-30.778576,-23.02082,-27.827484,-32.464737,-32.148552,-30.531193,-24.08326,-27.47002,-24.694218,-28.878681,-31.867502,-30.581852,-29.856865,-29.21111,-27.444061,-28.72703
-80.0,-27.685478,-39.83734,-25.930296,-37.793648,-35.889015,-37.87567,-25.594835,-28.308678,-32.924652,-35.763657,-30.53019,-26.189259,-29.658592,-30.232006,-31.908836,-25.38091,-33.36895,-29.000889,-30.119267,-32.55659,-31.292267,-28.48832,-34.410767,-28.962433,-25.066483,-33.01928,-28.405249,-35.643272,-26.327686,-21.83202,-32.25311,-27.726337,-30.496593,-35.777843,-27.183334,-23.459955,-30.034286,-31.771618,-25.182823,-28.923069,-27.468124,-33.84976,-29.886591,-29.269894,-27.000877,-28.898903,-26.671152,-28.37304,-26.86475,-29.051058,-25.951471,-28.058823
-80.0,-28.819674,-37.748573,-24.858776,-33.81061,-34.35921,-28.55341,-20.20507,-25.876125,-30.370335,-32.190742,-30.973408,-30.910492,-27.893818,-30.63812,-24.907848,-29.721653,-27.703743,-34.529305,-27.380922,-30.794464,-36.660526,-30.7358,-28.865871,-29.515959,-27.323406,-33.07009,-25.652683,-36.333153,-29.386154,-25.661915,-31.019165,-29.760418,-29.993956,-24.69019,-29.102783,-25.787418,-30.75507,-26.883661,-28.08891,-29.312948,-29.937702,-29.836382,-33.035652,-30.777136,-27.832916,-30.305655,-26.596136,-31.329706,-27.783794,-32.194237,-28.900433,-28.01778
-80.0,-36.48212,-39.060497,-28.083866,-28.515165,-29.579382,-26.00454,-19.512606,-27.941525,-27.035767,-34.888046,-40.64382,-21.684061,-30.49221,-30.817562,-31.358978,-26.136307,-28.388184,-33.032574,-28.402527,-33.968597,-34.473907,-30.64774,-30.466127,-28.651958,-31.669943,-32.200027,-24.46246,-35.000687,-24.342274,-33.220375,-28.831486,-33.859295,-35.233425,-22.299648,-31.181171,-27.566027,-29.778631,-25.336777,-28.915607,-36.491158,-29.321545,-30.95818,-33.406208,-33.507504,-23.81968,-30.739403,-30.03717,-30.454224,-36.604153,-33.628906,-32.138817,-37.59017
-80.0,-30.827763,-41.00158,-28.717209,-31.34708,-29.370905,-27.519812,-21.569511,-24.77429,-24.77563,-30.562622,-29.912401,-21.65123,-30.004295,-31.603046,-29.621445,-23.990566,-28.075668,-27.669582,-25.583447,-38.462276,-30.820578,-29.777273,-27.666637,-29.521255,-26.374783,-28.638409,-29.533749,-37.39178,-26.241869,-33.2034,-26.898401,-32.606632,-35.534935,-25.924667,-25.28382,-23.085852,-24.112875,-31.41751,-30.595135,-28.422262,-25.114944,-30.7765,-26.293331,-25.887554,-26.450756,-33.861286,-25.377947,-25.986755,-33.47372,-29.495338,-27.472843,-36.2798
-80.0,-31.85021,-47.967392,-31.612583,-31.415375,-31.982983,-31.072145,-25.884895,-28.714327,-28.538616,-29.020731,-29.617418,-36.37565,-23.273315,-34.360878,-27.740898,-24.046978,-25.929668,-33.13224,-23.346144,-38.098614,-34.40217,-31.169079,-32.699993,-24.18895,-26.409264,-18.925272,-27.573015,-27.161266,-24.35487,-38.508533,-25.732225,-36.26241,-32.383263,-28.475235,-23.710993,-25.24978,-22.92352,-26.153152,-32.59183,-31.938107,-24.493574,-25.189482,-24.895971,-29.996721,-26.324385,-31.146847,-31.295113,-31.987608,-28.296837,-34.054474,-29.547367,-33.110535
-80.0,-35.108765,-47.59122,-25.4669,-30.451996,-27.872467,-29.93348,-27.45754,-26.280422,-24.372818,-35.825417,-30.269272,-26.572374,-23.365917,-28.242355,-26.816988,-23.39485,-26.930489,-38.09758,-25.944225,-37.71337,-29.27871,-23.33467,-28.26752,-20.957218,-23.454845,-20.932962,-24.358225,-23.214386,-24.973652,-27.266148,-25.497406,-27.513721,-25.751722,-30.131014,-23.840399,-28.014767,-25.521214,-24.164034,-36.82885,-27.690727,-29.805933,-25.569893,-31.169533,-27.279222,-28.045376,-35.31064,-31.108648,-34.214245,-30.886581,-34.513596,-32.054512,-35.90299
-80.0,-29.604006,-41.947964,-26.667967,-30.646835,-33.40442,-25.421013,-27.586329,-23.605652,-27.150806,-27.358242,-31.269215,-19.184181,-29.630558,-26.871368,-31.78534,-20.809322,-27.231316,-33.458725,-30.658577,-35.7778,-28.45005,-23.97532,-32.430393,-19.449476,-26.47741,-23.378695,-24.708107,-29.377934,-27.350716,-22.407808,-26.530443,-23.56852,-27.460814,-26.846336,-30.49181,-28.514336,-29.731022,-28.458323,-31.249573,-26.074522,-34.20897,-37.271824,-29.0089,-26.57152,-25.916775,-39.473877,-27.743134,-31.17289,-29.775715,-42.179245,-30.121857,-43.00625
-80.0,-27.425674,-39.584312,-24.891891,-30.76954,-35.863735,-22.726963,-25.610518,-23.95124,-25.847233,-25.476355,-28.87113,-18.029755,-27.709185,-29.608452,-29.50936,-24.52523,-27.404757,-30.693018,-31.583979,-34.356365,-32.560307,-34.839794,-28.99941,-17.048273,-22.612642,-18.854395,-28.000156,-32.188023,-21.934696,-24.146275,-28.292011,-27.374512,-28.888515,-21.460781,-27.444979,-24.74938,-31.054552,-21.327589,-29.043358,-19.705263,-25.710608,-30.418077,-23.240744,-28.277115,-26.091661,-37.038536,-24.31139,-35.833153,-26.703064,-40.412125,-32.86991,-33.18279
-80.0,-29.47369,-39.174133,-28.789091,-32.998375,-32.58719,-25.5704,-26.978237,-26.56744,-27.0146,-27.821293,-36.39004,-23.114832,-31.048447,-31.796904,-38.484276,-26.798918,-24.066132,-35.917454,-37.286667,-38.717476,-33.314667,-38.22628,-27.030304,-14.787254,-28.57212,-17.246006,-35.969494,-28.934536,-18.913717,-19.514929,-25.733217,-25.141157,-27.208672,-17.808008,-28.513783,-26.16787,-27.82891,-22.550512,-25.964321,-14.327049,-20.3989,-32.027954,-23.557327,-28.042114,-27.3009,-34.93269,-28.945557,-33.429554,-30.173122,-32.11301,-31.672161,-29.180424
-80.0,-36.090397,-40.83041,-26.828102,-31.372879,-32.33659,-29.44899,-31.862724,-22.621365,-35.98593,-27.585814,-35.76281,-25.479424,-28.874565,-29.933943,-37.133137,-28.276546,-24.435158,-29.672565,-33.07688,-37.51891,-36.409985,-38.213783,-26.847591,-14.448076,-31.294144,-18.05908,-29.910679,-26.738726,-23.76294,-16.930243,-22.165993,-22.250551,-22.014776,-18.921482,-32.31065,-21.729454,-25.307793,-23.504568,-21.396023,-14.612444,-24.657629,-27.63117,-25.201965,-25.387804,-23.062614,-30.258999,-33.465427,-31.37037,-32.46003,-27.0548,-31.377449,-32.559296
-80.0,-35.37904,-44.789692,-31.908173,-33.552006,-35.012154,-28.01234,-30.106773,-22.71572,-32.199745,-24.375345,-37.17982,-19.988548,-27.966774,-25.694473,-30.851357,-30.490223,-34.714756,-27.757124,-30.803177,-29.473816,-30.49237,-30.26852,-25.52291,-19.162807,-26.581594,-25.26612,-24.693792,-20.860332,-20.476233,-22.34137,-25.717207,-23.36665,-22.094442,-24.398312,-22.587574,-23.089558,-31.035698,-28.052727,-25.248077,-23.765238,-27.958126,-26.050884,-26.475752,-30.544067,-25.480782,-29.570768,-34.439728,-33.530907,-30.549171,-28.861324,-28.335941,-38.898792
-80.0,-35.799614,-50.9698,-29.666382,-33.84054,-44.019463,-28.68457,-28.278774,-25.717567,-38.78412,-27.37293,-31.971737,-22.944344,-21.574335,-26.232939,-26.817492,-31.63157,-32.428402,-28.133038,-29.293365,-32.058853,-38.83628,-26.848616,-29.204338,-21.84021,-27.909655,-30.657345,-27.243877,-21.356478,-16.023464,-22.631763,-23.249031,-24.309517,-27.89339,-22.516933,-24.817976,-30.32938,-29.332848,-26.43256,-28.840794,-23.252502,-23.849312,-28.489424,-33.41107,-35.23923,-29.908228,-33.342365,-37.62645,-33.781143,-33.999294,-38.601162,-25.41433,-36.81534
-80.0,-35.915733,-44.71307,-28.022724,-33.99049,-36.683323,-25.899542,-33.713852,-29.710419,-35.348156,-28.02904,-27.842815,-27.553705,-21.701876,-27.188759,-27.477976,-25.240356,-25.610916,-29.200008,-31.752556,-38.61218,-31.09969,-30.738678,-34.14193,-17.887753,-31.893267,-28.977371,-27.335798,-25.746788,-17.424377,-23.85156,-21.337742,-19.70767,-32.85323,-25.831718,-21.137707,-31.639679,-22.838114,-25.94974,-22.701363,-21.507687,-17.806667,-21.918863,-23.023502,-31.918097,-26.845974,-26.911013,-33.586327,-35.636307,-32.35259,-31.096369,-29.11932,-35.574825
-80.0,-35.253853,-41.8458,-33.2115,-32.626717,-34.149063,-25.807926,-28.892542,-34.117615,-34.277534,-25.195469,-28.435316,-22.627247,-25.812119,-31.770473,-29.741438,-22.70001,-29.364384,-26.998602,-36.08319,-34.72358,-31.466597,-35.58917,-28.816437,-18.338804,-27.549921,-25.512943,-26.63941,-16.05911,-21.965988,-18.91275,-22.788427,-22.767296,-27.54462,-29.61644,-22.837257,-25.521074,-21.890827,-23.585567,-21.615263,-29.463718,-14.96809,-22.676838,-24.51847,-32.297813,-27.678005,-29.084995,-33.994778,-38.86834,-30.556116,-28.455238,-36.434437,-33.324947
-80.0,-33.763077,-39.778397,-36.733604,-32.1248,-32.416252,-25.504267,-26.382845,-25.194237,-33.164513,-26.905315,-30.254417,-27.893576,-27.776407,-31.45996,-36.00761,-23.43235,-27.359613,-25.104042,-35.282932,-28.108814,-31.84668,-35.301186,-26.683172,-13.397432,-19.8549,-21.856815,-22.940409,-12.819569,-21.397835,-19.578943,-24.606247,-26.603363,-27.48486,-22.496841,-26.887386,-27.94646,-28.84285,-20.536055,-17.75473,-20.868023,-16.095053,-19.149761,-24.04812,-27.918795,-26.030308,-31.876026,-29.82818,-31.526802,-32.28358,-27.894224,-35.251976,-33.61609
-80.0,-34.89776,-41.046356,-33.571323,-35.362576,-35.635174,-31.153782,-33.808525,-28.850685,-29.514862,-34.6761,-35.094086,-32.400787,-27.821186,-30.4202,-33.87517,-31.235813,-26.29008,-33.227753,-30.503374,-30.645334,-35.1814,-26.686235,-29.759525,-11.976477,-17.92649,-18.100037,-23.290554,-20.504208,-22.636726,-21.95028,-26.950207,-20.113544,-24.725555,-23.503996,-25.337536,-26.531265,-28.656834,-21.397896,-17.280235,-31.961084,-21.718864,-23.517002,-24.648645,-21.994907,-29.487692,-34.234116,-32.733055,-26.95665,-35.322136,-30.497185,-30.032,-36.882828
-80.0,-34.05365,-43.33324,-29.680773,-33.04501,-35.212322,-30.152857,-27.607258,-27.762516,-33.06913,-34.65435,-31.080303,-24.429766,-32.079487,-31.569893,-33.78772,-29.666466,-27.584814,-27.43266,-31.703852,-32.576355,-37.341015,-25.986755,-29.807446,-12.711,-18.77698,-21.433868,-28.095652,-21.537788,-32.9336,-17.241173,-25.666737,-17.973028,-19.488403,-26.071705,-21.493076,-30.492764,-24.237453,-26.469654,-21.934515,-29.724783,-20.139994,-33.32028,-21.576712,-20.904737,-30.571424,-33.851974,-30.007744,-31.582455,-30.35809,-38.387318,-29.648712,-31.979244
-80.0,-29.719082,-49.31648,-28.64317,-36.622818,-29.840248,-28.908762,-26.978533,-27.092142,-40.139343,-28.86088,-29.864191,-27.054075,-30.12421,-32.481525,-37.02058,-30.996065,-30.46595,-24.665361,-37.118816,-35.857853,-40.907917,-24.395477,-26.269657,-13.467106,-18.306644,-24.860762,-31.349897,-25.569332,-32.087364,-20.961721,-22.968708,-23.9068,-20.655458,-22.91996,-18.711216,-31.489489,-26.866816,-27.05304,-21.05902,-27.075378,-20.375515,-34.66577,-23.425852,-27.600079,-28.864033,-33.53618,-28.243093,-31.973967,-27.817928,-37.32966,-37.07819,-35.085526
-80.0,-30.124008,-48.759136,-27.574953,-32.11302,-35.27046,-26.272938,-26.471367,-24.496937,-34.839935,-26.220135,-33.629223,-30.34474,-31.489777,-35.85608,-38.562855,-30.943888,-36.735863,-26.38802,-42.63127,-33.85551,-36.581177,-25.92947,-24.284676,-23.307482,-20.977879,-24.144539,-33.017258,-24.462774,-22.134624,-22.994827,-22.297684,-24.739405,-25.047146,-19.632689,-21.254929,-30.532082,-34.037914,-31.033625,-20.094349,-27.77011,-23.864485,-29.68401,-27.795475,-29.793102,-27.757383,-30.101967,-26.617125,-33.106796,-33.024036,-39.807907,-38.508636,-33.20812
-80.0,-36.022038,-43.528427,-28.557709,-35.17626,-36.00176,-24.299707,-26.795609,-27.21835,-29.698954,-32.536648,-32.32959,-23.446995,-32.5447,-33.00798,-35.16142,-27.423416,-34.763668,-27.920715,-37.18002,-29.688284,-38.10394,-25.618324,-26.471087,-21.492395,-23.53548,-21.810635,-30.893665,-24.42878,-19.436401,-27.761875,-18.144447,-26.885267,-22.618511,-19.802938,-25.257565,-21.738802,-23.879538,-26.618458,-18.472372,-20.386158,-25.386087,-27.589962,-30.482746,-28.513132,-26.680786,-28.402105,-27.754156,-32.007072,-28.546204,-30.973255,-31.125887,-36.645905
-80.0,-43.47626,-41.461014,-24.485432,-34.76929,-34.418175,-26.733603,-24.226486,-26.44755,-29.895493,-31.050457,-33.789013,-27.506762,-33.073586,-36.88248,-32.82732,-27.09945,-28.180775,-27.438,-36.398693,-37.43053,-40.6499,-24.050116,-25.029152,-30.040337,-23.836765,-22.289476,-31.166637,-24.83156,-25.591526,-29.126812,-20.828674,-30.332424,-16.422224,-22.00449,-21.668367,-18.94651,-20.44254,-28.901592,-26.442808,-23.04121,-22.707485,-30.879002,-30.367306,-32.492397,-23.398964,-32.289894,-27.756487,-28.293781,-31.737648,-27.744318,-30.556818,-44.488247
-80.0,-45.553734,-40.905087,-24.078606,-30.841883,-34.45408,-30.43489,-21.06693,-23.952307,-26.848553,-30.717445,-29.47839,-29.379766,-29.969715,-27.797796,-35.420322,-30.374893,-24.981419,-27.541126,-41.676056,-35.558926,-29.750763,-20.04038,-24.651978,-26.819153,-28.344624,-21.37193,-27.742958,-24.953064,-24.618805,-26.332796,-24.793282,-32.62114,-18.727985,-24.453548,-18.4745,-25.429564,-26.662876,-29.943224,-32.146038,-24.51393,-19.004202,-25.525993,-29.123028,-21.49233,-20.938745,-33.016586,-28.407738,-28.287045,-40.715508,-28.522266,-30.654161,-38.402344
-80.0,-40.31717,-43.107334,-26.333138,-31.280941,-29.643776,-29.10611,-20.75089,-17.84276,-36.13938,-27.96223,-24.663616,-20.525124,-29.965569,-29.704441,-39.19792,-27.83785,-30.433075,-32.732838,-37.32548,-34.849613,-28.7629,-23.972872,-29.16217,-20.054226,-35.71676,-23.488485,-29.89564,-30.654243,-28.664684,-23.9303,-21.846748,-36.06725,-34.47846,-22.152027,-22.212776,-27.808094,-31.079756,-27.869675,-31.296661,-22.992668,-19.14068,-25.032217,-28.062096,-23.538872,-27.220776,-31.16312,-31.573559,-33.519657,-36.53541,-35.205456,-28.102814,-34.997547
-80.0,-36.46165,-46.592644,-23.29654,-30.235138,-29.6812,-30.066204,-21.185402,-18.622145,-34.096355,-29.367268,-20.555197,-20.557602,-30.724426,-25.784779,-38.93934,-21.952505,-35.240368,-27.51171,-29.650417,-29.491724,-36.805187,-29.180395,-30.3271,-21.033741,-29.799942,-25.313316,-26.310762,-24.83369,-28.041294,-24.12114,-23.880592,-27.412601,-28.816305,-25.569937,-31.907986,-30.21122,-28.87096,-25.2538,-30.463694,-25.294863,-23.005177,-29.494911,-26.672169,-32.396595,-33.261032,-31.15052,-28.94187,-31.872452,-35.602325,-35.58429,-25.884865,-31.86565
-80.0,-33.164352,-51.59513,-29.380426,-35.038967,-34.558758,-34.77427,-26.97345,-24.123217,-26.166758,-32.659203,-26.014032,-25.906029,-31.983868,-27.242426,-35.845062,-23.233889,-30.243492,-26.694862,-31.573305,-27.663017,-39.025795,-35.259663,-22.534348,-26.502354,-30.665829,-23.974232,-26.957706,-22.841068,-35.486664,-30.456402,-29.734135,-31.264643,-28.65408,-30.337067,-25.323534,-27.542976,-24.242636,-28.051878,-31.319557,-23.009787,-23.71647,-29.61381,-31.79092,-32.595604,-36.598778,-28.562191,-29.365967,-29.0652,-35.435078,-28.241398,-32.13604,-32.909454
-80.0,-32.97902,-46.226974,-30.090462,-32.37233,-36.57463,-30.756388,-30.344223,-23.636127,-26.814583,-31.936077,-32.005745,-25.411854,-29.034399,-31.05009,-34.548737,-29.03956,-32.49919,-32.81615,-32.718582,-25.652878,-35.2866,-31.678926,-21.995548,-19.971085,-27.325043,-26.719942,-25.313496,-24.092667,-26.459879,-30.1345,-32.53929,-29.962471,-27.834476,-25.036087,-26.007744,-28.559462,-25.41717,-27.148521,-30.905699,-28.308357,-27.407295,-30.460812,-31.007965,-36.279778,-33.321167,-30.449188,-34.289753,-27.389835,-34.168354,-29.81099,-33.738922,-30.378904
-80.0,-40.22402,-42.82349,-33.163406,-34.264503,-29.470678,-28.158993,-32.362595,-31.157206,-29.483395,-34.71152,-30.150146,-26.353905,-27.665867,-25.805372,-29.32095,-33.487587,-30.713171,-37.46514,-34.197697,-29.200405,-26.637125,-33.428413,-21.676609,-20.265633,-22.587221,-29.048628,-26.598423,-37.677036,-25.139408,-24.690311,-34.452938,-25.454044,-23.189642,-24.099281,-29.331194,-24.796299,-32.732117,-30.616507,-28.888374,-29.348534,-28.264225,-28.945908,-31.564365,-48.559254,-29.016441,-29.786888,-34.421207,-29.935171,-32.164326,-36.555935,-32.62852,-29.946383
-80.0,-40.921604,-42.16371,-31.312613,-29.13058,-28.418772,-28.764389,-33.96865,-35.796547,-29.706211,-26.347734,-35.304398,-22.224794,-26.017086,-29.182402,-29.491104,-35.54788,-29.209784,-40.07864,-35.83441,-32.116776,-28.885736,-30.498447,-26.610287,-20.97919,-23.127254,-30.354757,-24.053242,-31.836657,-22.12209,-25.934889,-27.773905,-26.061573,-25.650885,-29.064198,-32.235237,-24.091604,-32.233646,-28.412012,-33.853336,-28.121937,-31.698452,-32.242958,-36.712948,-40.67454,-30.772713,-35.78138,-35.294827,-30.859163,-34.26643,-37.146854,-28.746054,-36.38075
-80.0,-35.169785,-42.489532,-25.482496,-29.845655,-31.00908,-22.870068,-34.2724,-30.227127,-27.749592,-25.457071,-32.42229,-23.377602,-24.24577,-30.782988,-31.673233,-33.62784,-29.405228,-31.008213,-40.64101,-31.620789,-35.910137,-37.149113,-30.203983,-25.12807,-22.770649,-27.681637,-22.947563,-28.56553,-24.669369,-24.203865,-26.280571,-23.881252,-25.447258,-28.914661,-30.90287,-27.355286,-33.26605,-33.885303,-35.639114,-27.329578,-30.295403,-30.291885,-30.209352,-35.92944,-25.165085,-35.616028,-32.917503,-32.516212,-34.500237,-38.518505,-28.989464,-40.81926
-80.0,-32.606,-46.882915,-24.040878,-31.66292,-33.539616,-22.478268,-34.7157,-29.570955,-30.812664,-26.489784,-29.679987,-28.508076,-24.105682,-25.300205,-30.772837,-29.849386,-29.550922,-31.60955,-34.479145,-27.34122,-37.903736,-35.473587,-30.32037,-25.062344,-23.798862,-22.479553,-29.739275,-25.59917,-30.560085,-29.196188,-26.447699,-21.704414,-21.371452,-30.687843,-32.314518,-33.574898,-32.653812,-27.824287,-25.37722,-31.783905,-31.626925,-29.71704,-29.800785,-32.856895,-29.839518,-32.7081,-34.5771,-30.951487,-28.425243,-33.076138,-34.666935,-36.023235
-80.0,-34.780045,-51.111725,-29.106297,-30.409409,-28.514835,-26.763998,-33.09381,-31.385931,-30.60307,-29.223001,-28.551708,-33.316307,-20.39254,-23.090607,-31.895226,-27.192455,-30.173203,-32.36204,-29.357084,-31.74862,-35.846718,-29.571247,-25.646624,-23.922194,-31.963015,-25.189564,-33.701416,-21.944208,-34.285828,-24.309708,-25.945986,-23.706848,-25.87199,-29.466871,-26.136412,-27.314804,-29.98377,-26.273338,-22.829779,-30.09275,-30.307404,-29.45721,-28.648308,-35.96,-29.191675,-32.187477,-35.475277,-28.268269,-30.8046,-32.78896,-36.158226,-35.19955
-80.0,-43.401295,-46.955948,-29.800472,-29.63156,-28.743029,-28.30597,-24.244728,-24.887907,-30.219866,-31.909178,-29.26514,-29.881237,-18.014,-22.896305,-28.870253,-25.16921,-27.965645,-36.075985,-29.479134,-40.19669,-44.658188,-32.88524,-24.641354,-25.057343,-33.442326,-21.110064,-28.054096,-25.907581,-28.611174,-29.032934,-26.146235,-28.55214,-20.925999,-27.755226,-27.878693,-25.082901,-30.150345,-28.99193,-30.828289,-26.047016,-29.85683,-28.373213,-32.31617,-31.669765,-26.622143,-33.82154,-35.82994,-30.458832,-35.95401,-33.14361,-35.444,-35.91575
